####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,03,10,3,2.6230700000000002
2011,03,10,4,3.13858
2011,03,10,5,3.5534
2011,03,10,6,4.14763
2011,03,10,7,3.83433
2011,03,11,0,4.0654699999999995
2011,03,11,1,4.140770000000001
2011,03,11,2,4.06217
2011,03,11,3,4.494350000000001
2011,03,11,4,4.43375
2011,03,11,5,4.16371
2011,03,11,6,3.2747800000000002
2011,03,11,7,3.2644499999999996
2011,03,12,0,3.15712
2011,03,12,1,1.84775
2011,03,12,2,1.78762
2011,03,12,3,1.96912
2011,03,12,4,1.51996
2011,03,12,5,1.4915999999999998
2011,03,12,6,1.63034
2011,03,12,7,1.5268
2011,03,13,0,0.869303
2011,03,13,1,0.61951
2011,03,13,2,0.556855
2011,03,13,3,0.438663
2011,03,13,4,0.362679
2011,03,13,5,0.38864299999999996
2011,03,13,6,0.8929
2011,03,13,7,1.67733
2011,03,14,0,1.20403
2011,03,14,1,1.34264
2011,03,14,2,1.55422
2011,03,14,3,1.3160699999999999
2011,03,14,4,0.836379
2011,03,14,5,0.765929
2011,03,14,6,0.904781
2011,03,14,7,1.88197
2011,03,15,0,1.81596
2011,03,15,1,1.50298
2011,03,15,2,1.22553
2011,03,15,3,0.800332
2011,03,15,4,0.567928
2011,03,15,5,0.621324
2011,03,15,6,0.842927
2011,03,15,7,1.4881900000000001
2011,03,16,0,1.25331
2011,03,16,1,0.8428709999999999
2011,03,16,2,0.674179
2011,03,16,3,0.415834
2011,03,16,4,0.477892
2011,03,16,5,0.6414679999999999
2011,03,16,6,0.91844
2011,03,16,7,1.37907
2011,03,17,0,1.29325
2011,03,17,1,1.2845
2011,03,17,2,1.00275
2011,03,17,3,1.21303
2011,03,17,4,1.3329000000000002
2011,03,17,5,1.50414
2011,03,17,6,1.89354
2011,03,17,7,1.32147
2011,03,18,0,1.2953299999999999
2011,03,18,1,1.45473
2011,03,18,2,1.62408
2011,03,18,3,1.72101
2011,03,18,4,1.30303
2011,03,18,5,0.915828
2011,03,18,6,0.805216
2011,03,18,7,0.737515
2011,03,19,0,1.10277
2011,03,19,1,1.5631400000000002
2011,03,19,2,1.6318599999999999
2011,03,19,3,1.03446
2011,03,19,4,0.6983440000000001
2011,03,19,5,0.538725
2011,03,19,6,0.515951
2011,03,19,7,0.808487
2011,03,20,0,0.789534
2011,03,20,1,0.8602190000000001
2011,03,20,2,1.25925
2011,03,20,3,1.9801
2011,03,20,4,1.9610699999999999
2011,03,20,5,1.89572
2011,03,20,6,1.3808
2011,03,20,7,1.0645499999999999
2011,03,21,0,1.70108
2011,03,21,1,2.1700999999999997
2011,03,21,2,1.9883
2011,03,21,3,2.10147
2011,03,21,4,2.33815
2011,03,21,5,1.92713
2011,03,21,6,1.5245799999999998
2011,03,21,7,1.51238
2011,03,22,0,1.81227
2011,03,22,1,2.60589
2011,03,22,2,2.57427
2011,03,22,3,2.27824
2011,03,22,4,2.28121
2011,03,22,5,2.4421
2011,03,22,6,2.31704
2011,03,22,7,2.1093699999999997
2011,03,23,0,1.1908599999999998
2011,03,23,1,2.13531
2011,03,23,2,3.28528
2011,03,23,3,3.78015
2011,03,23,4,3.61771
2011,03,23,5,3.607
2011,03,23,6,3.83134
2011,03,23,7,4.19791
2011,03,24,0,4.689229999999999
2011,03,24,1,4.86988
2011,03,24,2,4.23279
2011,03,24,3,3.93056
2011,03,24,4,3.4705100000000004
2011,03,24,5,2.76234
2011,03,24,6,2.5818499999999998
2011,03,24,7,2.8248699999999998
2011,03,25,0,2.84421
2011,03,25,1,2.80077
2011,03,25,2,2.5878200000000002
2011,03,25,3,2.18972
2011,03,25,4,2.19763
2011,03,25,5,2.1298600000000003
2011,03,25,6,1.75986
2011,03,25,7,1.45501
2011,03,26,0,2.16109
2011,03,26,1,2.5453
2011,03,26,2,2.3165
2011,03,26,3,2.62588
2011,03,26,4,3.75141
2011,03,26,5,2.9768000000000003
2011,03,26,6,2.30383
2011,03,26,7,1.89075
2011,03,27,0,1.77556
2011,03,27,1,1.5786600000000002
2011,03,27,2,1.3365
2011,03,27,3,1.24376
2011,03,27,4,1.0517699999999999
2011,03,27,5,0.801156
2011,03,27,6,0.7471019999999999
2011,03,27,7,0.91692
2011,03,28,0,0.831638
2011,03,28,1,0.8312999999999999
2011,03,28,2,0.743761
2011,03,28,3,0.800913
2011,03,28,4,0.851938
2011,03,28,5,0.946855
2011,03,28,6,1.17747
2011,03,28,7,1.18514
2011,03,29,0,0.865543
2011,03,29,1,0.578572
2011,03,29,2,0.480928
2011,03,29,3,0.450442
2011,03,29,4,0.469454
2011,03,29,5,0.400717
2011,03,29,6,0.434184
2011,03,29,7,0.485739
2011,03,30,0,0.49511700000000003
2011,03,30,1,0.591347
2011,03,30,2,0.704269
2011,03,30,3,0.852741
2011,03,30,4,0.968202
2011,03,30,5,1.0344200000000001
2011,03,30,6,1.01942
2011,03,30,7,1.01724
2011,03,31,0,1.0755
2011,03,31,1,1.04305
2011,03,31,2,0.992448
2011,03,31,3,1.05102
2011,03,31,4,1.06674
2011,03,31,5,1.00969
2011,03,31,6,1.13042
2011,03,31,7,1.1541700000000001
2011,03,1,0,0.944673
2011,03,1,1,0.867998
2011,03,1,2,0.935294
2011,03,1,3,1.0003
2011,03,1,4,0.928954
2011,03,1,5,0.9577129999999999
2011,03,1,6,1.3383800000000001
2011,03,1,7,1.57284
2011,03,2,0,1.69516
2011,03,2,1,1.7991300000000001
2011,03,2,2,1.83526
2011,03,2,3,1.8846500000000002
2011,03,2,4,1.7433699999999999
2011,03,2,5,1.19536
2011,03,2,6,0.905714
2011,03,2,7,0.7542409999999999
2011,03,3,0,1.2881099999999999
2011,03,3,1,2.0927
2011,03,3,2,2.3223000000000003
2011,03,3,3,2.36331
2011,03,3,4,2.41432
2011,03,3,5,2.47608
2011,03,3,6,3.13458
2011,03,3,7,3.65991
2011,03,4,0,3.45292
2011,03,4,1,3.71196
2011,03,4,2,3.60243
2011,03,4,3,3.4379
2011,03,4,4,3.0029299999999997
2011,03,4,5,3.12514
2011,03,4,6,2.83957
2011,03,4,7,3.23454
2011,03,5,0,3.62456
2011,03,5,1,3.6085100000000003
2011,03,5,2,3.40923
2011,03,5,3,3.62674
2011,03,5,4,3.4562399999999998
2011,03,5,5,2.67489
2011,03,5,6,2.12079
2011,03,5,7,2.32772
2011,03,6,0,3.36822
2011,03,6,1,3.59772
2011,03,6,2,3.12885
2011,03,6,3,2.10893
2011,03,6,4,1.01389
2011,03,6,5,0.626124
2011,03,6,6,0.648686
2011,03,6,7,1.22217
2011,03,7,0,1.34473
2011,03,7,1,0.7084969999999999
2011,03,7,2,0.35161000000000003
2011,03,7,3,0.190505
2011,03,7,4,0.290606
2011,03,7,5,0.421888
2011,03,7,6,0.569349
2011,03,7,7,0.5300309999999999
2011,03,8,0,0.40619900000000003
2011,03,8,1,0.395787
2011,03,8,2,0.651047
2011,03,8,3,0.670698
2011,03,8,4,0.432143
2011,03,8,5,0.255218
2011,03,8,6,0.304556
2011,03,8,7,0.650763
2011,03,9,0,0.643639
2011,03,9,1,0.35679099999999997
2011,03,9,2,0.243459
2011,03,9,3,0.170667
2011,03,9,4,0.15079900000000002
2011,03,9,5,0.147149
2011,03,9,6,0.244052
2011,03,9,7,0.356662
2011,03,10,0,0.447238
2011,03,10,1,0.524683
2011,03,10,2,0.411661
2011,03,10,3,0.443138
2011,03,10,4,0.47216800000000003
2011,03,10,5,0.8827849999999999
2011,03,10,6,2.7184
2011,03,10,7,1.39583
2011,03,11,0,0.7219450000000001
2011,03,11,1,0.461735
2011,03,11,2,0.34803300000000004
2011,03,11,3,0.332685
2011,03,11,4,0.26591000000000004
2011,03,11,5,0.146154
2011,03,11,6,0.11387900000000001
2011,03,11,7,0.26045100000000004
2011,03,12,0,0.229127
2011,03,12,1,0.142149
2011,03,12,2,0.180279
2011,03,12,3,0.177614
2011,03,12,4,0.176327
2011,03,12,5,0.162964
2011,03,12,6,0.15440299999999998
2011,03,12,7,0.19762200000000002
2011,03,13,0,0.20039099999999999
2011,03,13,1,0.256356
2011,03,13,2,0.25769400000000003
2011,03,13,3,0.221384
2011,03,13,4,0.225457
2011,03,13,5,0.860106
2011,03,13,6,1.68625
2011,03,13,7,1.33561
2011,03,14,0,0.840271
2011,03,14,1,1.12646
2011,03,14,2,1.571
2011,03,14,3,1.70714
2011,03,14,4,1.5500699999999998
2011,03,14,5,1.18253
2011,03,14,6,1.47943
2011,03,14,7,1.34293
2011,03,15,0,1.81679
2011,03,15,1,1.6436300000000001
2011,03,15,2,1.31279
2011,03,15,3,1.3966500000000002
2011,03,15,4,1.4613099999999999
2011,03,15,5,1.03519
2011,03,15,6,1.1251600000000002
2011,03,15,7,1.04681
2011,03,16,0,1.6767400000000001
2011,03,16,1,2.0612199999999996
2011,03,16,2,1.79556
2011,03,16,3,3.8888000000000003
2011,03,16,4,4.40702
2011,03,16,5,4.3628
2011,03,16,6,3.51263
2011,03,16,7,3.0864000000000003
2011,03,17,0,4.3364899999999995
2011,03,17,1,4.46189
2011,03,17,2,3.98855
2011,03,17,3,4.88624
2011,03,17,4,4.9426000000000005
2011,03,17,5,3.2206300000000003
2011,03,17,6,2.45909
2011,03,17,7,2.53777
2011,03,18,0,3.3125999999999998
2011,03,18,1,4.1141499999999995
2011,03,18,2,4.26997
2011,03,18,3,2.62886
2011,03,18,4,4.18496
2011,03,18,5,5.277729999999999
2011,03,18,6,4.25775
2011,03,18,7,3.49102
2011,03,19,0,3.5094600000000002
2011,03,19,1,3.9004299999999996
2011,03,19,2,3.2867800000000003
2011,03,19,3,2.7050500000000004
2011,03,19,4,5.34205
2011,03,19,5,4.9615100000000005
2011,03,19,6,2.85912
2011,03,19,7,2.49587
2011,03,20,0,3.14931
2011,03,20,1,3.32693
2011,03,20,2,2.11475
2011,03,20,3,2.0501799999999997
2011,03,20,4,2.1648
2011,03,20,5,2.0892600000000003
2011,03,20,6,1.803
2011,03,20,7,1.64264
2011,03,21,0,2.3779899999999996
2011,03,21,1,2.10069
2011,03,21,2,1.2268299999999999
2011,03,21,3,1.21631
2011,03,21,4,1.75015
2011,03,21,5,1.9986
2011,03,21,6,2.55143
2011,03,21,7,3.42811
2011,03,22,0,3.46061
2011,03,22,1,1.3947
2011,03,22,2,0.802346
2011,03,22,3,0.890102
2011,03,22,4,1.12778
2011,03,22,5,1.64891
2011,03,22,6,2.1849000000000003
2011,03,22,7,1.86405
2011,03,23,0,1.3727
2011,03,23,1,0.734332
2011,03,23,2,0.9603160000000001
2011,03,23,3,1.59179
2011,03,23,4,1.39048
2011,03,23,5,1.04454
2011,03,23,6,1.0811199999999999
2011,03,23,7,1.23236
2011,03,24,0,1.5791400000000002
2011,03,24,1,1.3484200000000002
2011,03,24,2,1.03238
2011,03,24,3,0.905222
2011,03,24,4,0.761382
2011,03,24,5,0.736516
2011,03,24,6,0.827992
2011,03,24,7,0.5606230000000001
2011,03,25,0,0.487839
2011,03,25,1,0.528578
2011,03,25,2,0.58374
2011,03,25,3,0.5436799999999999
2011,03,25,4,0.474779
2011,03,25,5,0.49373700000000004
2011,03,25,6,0.7455
2011,03,25,7,1.0606099999999998
2011,03,26,0,0.993144
2011,03,26,1,0.858863
2011,03,26,2,0.762205
2011,03,26,3,0.485076
2011,03,26,4,0.32566500000000004
2011,03,26,5,0.26161900000000005
2011,03,26,6,0.531937
2011,03,26,7,0.446007
2011,03,27,0,0.517188
2011,03,27,1,0.49457
2011,03,27,2,0.662538
2011,03,27,3,1.1084100000000001
2011,03,27,4,1.4390699999999998
2011,03,27,5,1.21916
2011,03,27,6,0.994169
2011,03,27,7,0.95543
2011,03,28,0,1.92132
2011,03,28,1,2.21326
2011,03,28,2,2.09773
2011,03,28,3,1.9787000000000001
2011,03,28,4,1.31688
2011,03,28,5,1.32283
2011,03,28,6,1.53896
2011,03,28,7,2.63033
2011,03,29,0,3.91425
2011,03,29,1,3.69238
2011,03,29,2,3.121
2011,03,29,3,3.48638
2011,03,29,4,3.66994
2011,03,29,5,3.22592
2011,03,29,6,3.18404
2011,03,29,7,3.9307
2011,03,30,0,4.0520700000000005
2011,03,30,1,3.7516700000000003
2011,03,30,2,3.08259
2011,03,30,3,3.7144899999999996
2011,03,30,4,3.65685
2011,03,30,5,3.47356
2011,03,30,6,2.8805
2011,03,30,7,4.1138
2011,03,1,0,4.2299
2011,03,1,1,4.193770000000001
2011,03,1,2,3.86399
2011,03,1,3,2.81177
2011,03,1,4,3.53766
2011,03,1,5,3.5461199999999997
2011,03,1,6,3.62625
2011,03,1,7,4.03395
2011,03,2,0,4.16687
2011,03,2,1,4.18691
2011,03,2,2,4.16904
2011,03,2,3,3.91064
2011,03,2,4,4.06587
2011,03,2,5,4.264069999999999
2011,03,2,6,4.06822
2011,03,2,7,4.32793
2011,03,3,0,4.10253
2011,03,3,1,4.24218
2011,03,3,2,3.99785
2011,03,3,3,4.1624300000000005
2011,03,3,4,3.83312
2011,03,3,5,3.49342
2011,03,3,6,3.61452
2011,03,3,7,3.74618
2011,03,4,0,3.2443400000000002
2011,03,4,1,3.18045
2011,03,4,2,3.3278600000000003
2011,03,4,3,3.07823
2011,03,4,4,2.6082199999999998
2011,03,4,5,2.16547
2011,03,4,6,2.47389
2011,03,4,7,2.94661
2011,03,5,0,3.26003
2011,03,5,1,2.8505100000000003
2011,03,5,2,2.38615
2011,03,5,3,2.38323
2011,03,5,4,2.27679
2011,03,5,5,1.95073
2011,03,5,6,2.0051900000000002
2011,03,5,7,2.21208
2011,03,6,0,2.79783
2011,03,6,1,2.43566
2011,03,6,2,2.1431999999999998
2011,03,6,3,1.6285
2011,03,6,4,1.24923
2011,03,6,5,1.1441
2011,03,6,6,0.9897140000000001
2011,03,6,7,1.01535
2011,03,7,0,1.2638800000000001
2011,03,7,1,1.20532
2011,03,7,2,1.01054
2011,03,7,3,0.965688
2011,03,7,4,1.03325
2011,03,7,5,0.978385
2011,03,7,6,0.9732190000000001
2011,03,7,7,1.0923
2011,03,8,0,1.20782
2011,03,8,1,1.25015
2011,03,8,2,1.2355999999999998
2011,03,8,3,1.25061
2011,03,8,4,1.36937
2011,03,8,5,1.2974700000000001
2011,03,8,6,1.3604100000000001
2011,03,8,7,1.89597
2011,03,9,0,1.8315299999999999
2011,03,9,1,1.54245
2011,03,9,2,1.34566
2011,03,9,3,1.05097
2011,03,9,4,0.827834
2011,03,9,5,0.712174
2011,03,9,6,0.582671
2011,03,9,7,0.612023
2011,03,10,0,1.08361
2011,03,10,1,0.805614
2011,03,10,2,0.51823
2011,03,10,3,0.33481900000000003
2011,03,10,4,0.6243540000000001
2011,03,10,5,0.821197
2011,03,10,6,0.8324210000000001
2011,03,10,7,0.7823060000000001
2011,03,11,0,0.442888
2011,03,11,1,0.375327
2011,03,11,2,0.553952
2011,03,11,3,0.50914
2011,03,11,4,0.367035
2011,03,11,5,0.278011
2011,03,11,6,0.505499
2011,03,11,7,0.534555
2011,03,12,0,0.513411
2011,03,12,1,0.393426
2011,03,12,2,0.48758300000000004
2011,03,12,3,0.364585
2011,03,12,4,0.33954700000000004
2011,03,12,5,0.303315
2011,03,12,6,0.318544
2011,03,12,7,0.40967899999999996
2011,03,13,0,0.740995
2011,03,13,1,1.26283
2011,03,13,2,1.55809
2011,03,13,3,1.1688699999999999
2011,03,13,4,0.82657
2011,03,13,5,0.780948
2011,03,13,6,0.826125
2011,03,13,7,1.03716
2011,03,14,0,1.20987
2011,03,14,1,1.21143
2011,03,14,2,1.0334400000000001
2011,03,14,3,0.868995
2011,03,14,4,0.76487
2011,03,14,5,0.502493
2011,03,14,6,0.657668
2011,03,14,7,1.1928699999999999
2011,03,15,0,1.32299
2011,03,15,1,1.48391
2011,03,15,2,1.6115899999999999
2011,03,15,3,1.95475
2011,03,15,4,1.55283
2011,03,15,5,1.22758
2011,03,15,6,1.62581
2011,03,15,7,1.74277
2011,03,16,0,2.23115
2011,03,16,1,3.40303
2011,03,16,2,3.48414
2011,03,16,3,1.49199
2011,03,16,4,0.848341
2011,03,16,5,1.18827
2011,03,16,6,2.25626
2011,03,16,7,2.14767
2011,03,17,0,2.42363
2011,03,17,1,4.20353
2011,03,17,2,4.34058
2011,03,17,3,2.10891
2011,03,17,4,1.69375
2011,03,17,5,3.9974000000000003
2011,03,17,6,4.3344700000000005
2011,03,17,7,2.45298
2011,03,18,0,2.05921
2011,03,18,1,1.92929
2011,03,18,2,1.80589
2011,03,18,3,1.91461
2011,03,18,4,1.52162
2011,03,18,5,1.2603
2011,03,18,6,0.8380650000000001
2011,03,18,7,1.00245
2011,03,19,0,0.5580259999999999
2011,03,19,1,0.45625
2011,03,19,2,0.415082
2011,03,19,3,0.901842
2011,03,19,4,0.8981849999999999
2011,03,19,5,1.15792
2011,03,19,6,1.35181
2011,03,19,7,2.75307
2011,03,20,0,3.7149699999999997
2011,03,20,1,5.06231
2011,03,20,2,3.36272
2011,03,20,3,4.63709
2011,03,20,4,4.233020000000001
2011,03,20,5,2.80841
2011,03,20,6,2.3530100000000003
2011,03,20,7,2.62815
2011,03,21,0,4.78337
2011,03,21,1,4.90346
2011,03,21,2,2.79683
2011,03,21,3,2.44115
2011,03,21,4,2.21135
2011,03,21,5,2.11785
2011,03,21,6,2.49961
2011,03,21,7,2.87696
2011,03,22,0,4.0779499999999995
2011,03,22,1,4.39311
2011,03,22,2,2.30402
2011,03,22,3,1.9017899999999999
2011,03,22,4,1.8438299999999999
2011,03,22,5,1.56365
2011,03,22,6,1.72672
2011,03,22,7,1.91987
2011,03,23,0,1.39315
2011,03,23,1,0.9305460000000001
2011,03,23,2,0.794431
2011,03,23,3,0.7531509999999999
2011,03,23,4,0.653643
2011,03,23,5,0.5348440000000001
2011,03,23,6,0.43995
2011,03,23,7,0.552076
2011,03,24,0,0.521906
2011,03,24,1,0.47714999999999996
2011,03,24,2,0.502859
2011,03,24,3,0.550516
2011,03,24,4,0.610457
2011,03,24,5,0.666059
2011,03,24,6,0.6017100000000001
2011,03,24,7,0.5543640000000001
2011,03,25,0,0.498452
2011,03,25,1,0.583145
2011,03,25,2,0.712287
2011,03,25,3,0.7486430000000001
2011,03,25,4,0.8119270000000001
2011,03,25,5,0.864679
2011,03,25,6,0.916249
2011,03,25,7,0.962602
2011,03,26,0,0.986522
2011,03,26,1,1.33541
2011,03,26,2,1.50252
2011,03,26,3,1.65654
2011,03,26,4,1.58841
2011,03,26,5,1.79116
2011,03,26,6,2.3047199999999997
2011,03,26,7,2.63752
2011,03,27,0,4.1481
2011,03,27,1,4.32099
2011,03,27,2,4.08369
2011,03,27,3,2.90789
2011,03,27,4,1.87034
2011,03,27,5,1.62004
2011,03,27,6,1.6546500000000002
2011,03,27,7,1.258
2011,03,28,0,1.06908
2011,03,28,1,0.936329
2011,03,28,2,0.761134
2011,03,28,3,0.598012
2011,03,28,4,0.496427
2011,03,28,5,0.551148
2011,03,28,6,0.820624
2011,03,28,7,0.744641
2011,03,29,0,0.6803830000000001
2011,03,29,1,1.19991
2011,03,29,2,1.50372
2011,03,29,3,1.0024199999999999
2011,03,29,4,0.82316
2011,03,29,5,0.566067
2011,03,29,6,0.704896
2011,03,29,7,0.84325
2011,03,30,0,0.859163
2011,03,30,1,1.7249700000000001
2011,03,30,2,3.45072
2011,03,30,3,2.5276300000000003
2011,03,30,4,1.28152
2011,03,30,5,1.43045
2011,03,30,6,1.58179
2011,03,30,7,1.43552
2011,03,31,0,2.87454
2011,03,31,1,5.09383
2011,03,31,2,4.0286599999999995
2011,03,31,3,2.37357
2011,03,31,4,2.68326
2011,03,31,5,2.92625
2011,03,31,6,2.56577
2011,03,31,7,2.92892
2011,03,1,0,4.4858199999999995
2011,03,1,1,7.40745
2011,03,1,2,3.4584099999999998
2011,03,1,3,2.35363
2011,03,1,4,2.09644
2011,03,1,5,2.10541
2011,03,1,6,2.0088
2011,03,1,7,1.86512
2011,03,2,0,1.95916
2011,03,2,1,2.3403
2011,03,2,2,3.8194899999999996
2011,03,2,3,4.50704
2011,03,2,4,2.42017
2011,03,2,5,1.72167
2011,03,2,6,1.26891
2011,03,2,7,1.06306
2011,03,3,0,0.904654
2011,03,3,1,0.9077759999999999
2011,03,3,2,1.04355
2011,03,3,3,1.16297
2011,03,3,4,1.06974
2011,03,3,5,0.87688
2011,03,3,6,1.18024
2011,03,3,7,1.5299500000000001
2011,03,4,0,1.36379
2011,03,4,1,1.91431
2011,03,4,2,2.37162
2011,03,4,3,3.12924
2011,03,4,4,3.6420500000000002
2011,03,4,5,3.86777
2011,03,4,6,4.56113
2011,03,4,7,4.53322
2011,03,5,0,4.19129
2011,03,5,1,3.99202
2011,03,5,2,4.17509
2011,03,5,3,4.37895
2011,03,5,4,3.9928000000000003
2011,03,5,5,3.5221799999999996
2011,03,5,6,3.01817
2011,03,5,7,2.86421
2011,03,6,0,2.5568299999999997
2011,03,6,1,2.1566199999999998
2011,03,6,2,1.48517
2011,03,6,3,1.11582
2011,03,6,4,1.00017
2011,03,6,5,1.01035
2011,03,6,6,1.1079400000000001
2011,03,6,7,1.27287
2011,03,7,0,1.7639500000000001
2011,03,7,1,2.13592
2011,03,7,2,2.1706999999999996
2011,03,7,3,2.08912
2011,03,7,4,2.02605
2011,03,7,5,1.80315
2011,03,7,6,1.66708
2011,03,7,7,1.5498299999999998
2011,03,8,0,1.4665
2011,03,8,1,1.71446
2011,03,8,2,1.79499
2011,03,8,3,1.75821
2011,03,8,4,1.7065899999999998
2011,03,8,5,1.60396
2011,03,8,6,1.9754
2011,03,8,7,2.32408
2011,03,9,0,2.69382
2011,03,9,1,2.8801
2011,03,9,2,2.97762
2011,03,9,3,3.5811100000000002
2011,03,9,4,3.96483
2011,03,9,5,3.83837
2011,03,9,6,3.65061
2011,03,9,7,3.29289
2011,03,10,0,2.95206
2011,03,10,1,2.56828
2011,03,10,2,1.9940499999999999
2011,03,10,3,1.6793399999999998
2011,03,10,4,1.4513699999999998
2011,03,10,5,1.6698199999999999
2011,03,10,6,2.31674
2011,03,10,7,2.21835
2011,03,11,0,1.69501
2011,03,11,1,1.51369
2011,03,11,2,0.893605
2011,03,11,3,0.661062
2011,03,11,4,0.469587
2011,03,11,5,0.39093
2011,03,11,6,0.5809840000000001
2011,03,11,7,0.623818
2011,03,12,0,0.493937
2011,03,12,1,0.733764
2011,03,12,2,1.21446
2011,03,12,3,1.4645
2011,03,12,4,1.1750399999999999
2011,03,12,5,0.899163
2011,03,12,6,1.41118
2011,03,12,7,2.1526300000000003
2011,03,13,0,2.09783
2011,03,13,1,2.2415599999999998
2011,03,13,2,2.49948
2011,03,13,3,2.50887
2011,03,13,4,2.415
2011,03,13,5,2.2833699999999997
2011,03,13,6,2.23549
2011,03,13,7,2.6267
2011,03,14,0,3.05285
2011,03,14,1,3.5319000000000003
2011,03,14,2,3.9244499999999998
2011,03,14,3,4.4343
2011,03,14,4,4.11261
2011,03,14,5,3.56786
2011,03,14,6,2.69845
2011,03,14,7,2.29354
2011,03,15,0,2.3348400000000002
2011,03,15,1,2.48106
2011,03,15,2,2.32248
2011,03,15,3,1.6007
2011,03,15,4,1.87046
2011,03,15,5,1.81644
2011,03,15,6,2.3949499999999997
2011,03,15,7,2.56572
2011,03,16,0,2.6118099999999997
2011,03,16,1,2.07492
2011,03,16,2,1.24953
2011,03,16,3,1.00198
2011,03,16,4,0.943652
2011,03,16,5,1.17754
2011,03,16,6,1.19521
2011,03,16,7,1.5803399999999999
2011,03,17,0,1.44069
2011,03,17,1,1.71887
2011,03,17,2,2.9341399999999997
2011,03,17,3,3.3917800000000002
2011,03,17,4,3.06024
2011,03,17,5,2.24548
2011,03,17,6,2.5631500000000003
2011,03,17,7,2.58329
2011,03,18,0,2.3034299999999996
2011,03,18,1,1.5083900000000001
2011,03,18,2,1.21419
2011,03,18,3,1.03265
2011,03,18,4,1.07449
2011,03,18,5,1.09998
2011,03,18,6,0.994251
2011,03,18,7,1.03269
2011,03,19,0,1.02108
2011,03,19,1,0.8175370000000001
2011,03,19,2,0.6788339999999999
2011,03,19,3,0.55571
2011,03,19,4,0.560049
2011,03,19,5,0.6651509999999999
2011,03,19,6,0.817735
2011,03,19,7,0.947704
2011,03,20,0,1.2055
2011,03,20,1,1.92544
2011,03,20,2,2.6358200000000003
2011,03,20,3,2.9293299999999998
2011,03,20,4,3.03997
2011,03,20,5,3.0644699999999996
2011,03,20,6,3.58205
2011,03,20,7,4.01016
2011,03,21,0,4.52535
2011,03,21,1,3.8676500000000003
2011,03,21,2,4.13497
2011,03,21,3,4.57756
2011,03,21,4,4.35124
2011,03,21,5,3.11211
2011,03,21,6,2.42152
2011,03,21,7,2.6709899999999998
2011,03,22,0,3.00962
2011,03,22,1,2.83582
2011,03,22,2,2.88141
2011,03,22,3,2.12975
2011,03,22,4,1.55798
2011,03,22,5,1.2688199999999998
2011,03,22,6,1.08676
2011,03,22,7,1.05448
2011,03,23,0,1.1507
2011,03,23,1,1.2133099999999999
2011,03,23,2,1.32108
2011,03,23,3,1.42392
2011,03,23,4,1.51473
2011,03,23,5,1.73105
2011,03,23,6,1.7894
2011,03,23,7,1.67874
2011,03,24,0,2.81749
2011,03,24,1,3.0711500000000003
2011,03,24,2,2.31611
2011,03,24,3,1.78205
2011,03,24,4,1.50196
2011,03,24,5,1.37871
2011,03,24,6,1.7545
2011,03,24,7,2.4831399999999997
2011,03,25,0,3.64231
2011,03,25,1,3.73895
2011,03,25,2,3.16452
2011,03,25,3,2.6574299999999997
2011,03,25,4,2.44427
2011,03,25,5,2.2243600000000003
2011,03,25,6,2.1026700000000003
2011,03,25,7,2.67156
2011,03,26,0,2.6601
2011,03,26,1,2.45579
2011,03,26,2,1.94359
2011,03,26,3,1.8877599999999999
2011,03,26,4,2.03549
2011,03,26,5,1.8433499999999998
2011,03,26,6,1.60592
2011,03,26,7,1.28155
2011,03,27,0,2.19399
2011,03,27,1,2.80747
2011,03,27,2,2.77285
2011,03,27,3,2.1496999999999997
2011,03,27,4,2.1251599999999997
2011,03,27,5,2.20263
2011,03,27,6,1.89691
2011,03,27,7,1.91592
2011,03,28,0,1.69247
2011,03,28,1,2.4937300000000002
2011,03,28,2,2.7666999999999997
2011,03,28,3,2.50512
2011,03,28,4,1.8776400000000002
2011,03,28,5,1.2897100000000001
2011,03,28,6,1.90654
2011,03,28,7,2.11585
2011,03,29,0,2.33425
2011,03,29,1,3.75695
2011,03,29,2,4.1384099999999995
2011,03,29,3,3.38739
2011,03,29,4,2.50039
2011,03,29,5,2.03768
2011,03,29,6,2.25044
2011,03,29,7,1.72782
2011,03,30,0,2.0043699999999998
2011,03,30,1,2.25548
2011,03,30,2,2.19364
2011,03,30,3,2.13994
2011,03,30,4,1.87196
2011,03,30,5,2.18931
2011,03,30,6,2.91778
2011,03,30,7,3.09848
2011,03,31,0,2.4964899999999997
2011,03,31,1,2.08696
2011,03,31,2,2.4329899999999998
2011,03,31,3,2.79721
2011,03,31,4,2.1702399999999997
2011,03,31,5,1.89246
2011,03,31,6,1.78149
2011,03,31,7,2.36754
2011,03,1,0,2.23023
2011,03,1,1,1.30064
2011,03,1,2,1.1202699999999999
2011,03,1,3,0.871892
2011,03,1,4,0.7670170000000001
2011,03,1,5,0.7462709999999999
2011,03,1,6,0.470494
2011,03,1,7,0.302596
2011,03,2,0,0.26693
2011,03,2,1,0.212564
2011,03,2,2,0.197368
2011,03,2,3,0.203397
2011,03,2,4,0.220984
2011,03,2,5,0.234278
2011,03,2,6,0.220223
2011,03,2,7,0.193026
2011,03,3,0,0.196077
2011,03,3,1,0.207666
