####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,10,6,3.28677
2010,04,10,7,3.1951799999999997
2010,04,11,0,3.16119
2010,04,11,1,3.301
2010,04,11,2,3.16416
2010,04,11,3,2.9794699999999996
2010,04,11,4,2.56998
2010,04,11,5,2.1534400000000002
2010,04,11,6,4.15446
2010,04,11,7,10.119
2010,04,12,0,10.559299999999999
2010,04,12,1,9.6351
2010,04,12,2,13.359
2010,04,12,3,12.7388
2010,04,12,4,11.0215
2010,04,12,5,9.491299999999999
2010,04,12,6,11.6373
2010,04,12,7,12.2995
2010,04,13,0,1.9404000000000001
2010,04,13,1,3.70255
2010,04,13,2,6.48489
2010,04,13,3,8.80967
2010,04,13,4,9.32834
2010,04,13,5,9.3149
2010,04,13,6,8.59582
2010,04,13,7,6.0698
2010,04,14,0,3.9956199999999997
2010,04,14,1,6.1202700000000005
2010,04,14,2,7.13671
2010,04,14,3,8.09848
2010,04,14,4,7.10344
2010,04,14,5,4.6628
2010,04,14,6,3.52821
2010,04,14,7,3.95765
2010,04,15,0,4.324
2010,04,15,1,4.34148
2010,04,15,2,4.2048000000000005
2010,04,15,3,3.58325
2010,04,15,4,4.4894
2010,04,15,5,6.22863
2010,04,15,6,7.69601
2010,04,15,7,7.72157
2010,04,16,0,7.82047
2010,04,16,1,7.01755
2010,04,16,2,6.68055
2010,04,16,3,6.907640000000001
2010,04,16,4,7.4698199999999995
2010,04,16,5,7.93584
2010,04,16,6,7.82715
2010,04,16,7,7.6777
2010,04,17,0,7.33713
2010,04,17,1,7.15129
2010,04,17,2,6.650510000000001
2010,04,17,3,5.96924
2010,04,17,4,5.911779999999999
2010,04,17,5,5.78466
2010,04,17,6,5.40847
2010,04,17,7,5.185779999999999
2010,04,18,0,5.2298100000000005
2010,04,18,1,5.43249
2010,04,18,2,5.19263
2010,04,18,3,4.9828
2010,04,18,4,4.79211
2010,04,18,5,4.48757
2010,04,18,6,4.1869
2010,04,18,7,4.07135
2010,04,19,0,3.9856
2010,04,19,1,4.22083
2010,04,19,2,4.52699
2010,04,19,3,4.52407
2010,04,19,4,4.22468
2010,04,19,5,3.75505
2010,04,19,6,3.02484
2010,04,19,7,2.68413
2010,04,20,0,3.0714
2010,04,20,1,3.7443
2010,04,20,2,3.82991
2010,04,20,3,3.6138600000000003
2010,04,20,4,3.62145
2010,04,20,5,3.78394
2010,04,20,6,3.8553
2010,04,20,7,3.8100300000000002
2010,04,21,0,3.3868899999999997
2010,04,21,1,3.17635
2010,04,21,2,3.00162
2010,04,21,3,2.77889
2010,04,21,4,2.75764
2010,04,21,5,2.95661
2010,04,21,6,3.55215
2010,04,21,7,4.07713
2010,04,22,0,3.68773
2010,04,22,1,4.93262
2010,04,22,2,5.90414
2010,04,22,3,6.18892
2010,04,22,4,5.91712
2010,04,22,5,3.99091
2010,04,22,6,3.5006500000000003
2010,04,22,7,4.25821
2010,04,23,0,4.80922
2010,04,23,1,5.9465699999999995
2010,04,23,2,7.34309
2010,04,23,3,8.02504
2010,04,23,4,8.49258
2010,04,23,5,8.702399999999999
2010,04,23,6,8.98651
2010,04,23,7,8.58079
2010,04,24,0,8.91783
2010,04,24,1,8.672049999999999
2010,04,24,2,8.15371
2010,04,24,3,9.0176
2010,04,24,4,8.03437
2010,04,24,5,6.316140000000001
2010,04,24,6,8.24996
2010,04,24,7,9.97779
2010,04,25,0,9.996889999999999
2010,04,25,1,9.31172
2010,04,25,2,9.51258
2010,04,25,3,9.39541
2010,04,25,4,5.71966
2010,04,25,5,6.8389
2010,04,25,6,8.01908
2010,04,25,7,7.77769
2010,04,26,0,5.96146
2010,04,26,1,5.206600000000001
2010,04,26,2,6.43454
2010,04,26,3,6.0944899999999995
2010,04,26,4,4.25849
2010,04,26,5,3.76693
2010,04,26,6,3.18482
2010,04,26,7,2.5997600000000003
2010,04,27,0,2.07644
2010,04,27,1,1.88588
2010,04,27,2,1.81483
2010,04,27,3,2.3965500000000004
2010,04,27,4,3.59539
2010,04,27,5,3.8151100000000002
2010,04,27,6,4.22609
2010,04,27,7,5.17734
2010,04,28,0,4.84142
2010,04,28,1,3.9042399999999997
2010,04,28,2,4.3835500000000005
2010,04,28,3,5.953720000000001
2010,04,28,4,6.014279999999999
2010,04,28,5,5.9653599999999996
2010,04,28,6,6.10508
2010,04,28,7,6.4257100000000005
2010,04,29,0,7.63445
2010,04,29,1,7.636699999999999
2010,04,29,2,6.89468
2010,04,29,3,5.2861899999999995
2010,04,29,4,4.82261
2010,04,29,5,3.92922
2010,04,29,6,3.18102
2010,04,29,7,2.9279499999999996
2010,04,30,0,2.8861999999999997
2010,04,30,1,3.06162
2010,04,30,2,3.4192199999999997
2010,04,30,3,3.5434200000000002
2010,04,30,4,3.61205
2010,04,30,5,3.66703
2010,04,30,6,3.59772
2010,04,30,7,3.59352
2010,04,31,0,3.3789499999999997
2010,04,31,1,3.08246
2010,04,31,2,2.7923899999999997
2010,04,31,3,2.62914
2010,04,31,4,2.3754
2010,04,31,5,2.1422800000000004
2010,04,31,6,2.00323
2010,04,31,7,2.22032
2010,04,1,0,3.2190700000000003
2010,04,1,1,4.37493
2010,04,1,2,5.53205
2010,04,1,3,5.54408
2010,04,1,4,5.508970000000001
2010,04,1,5,5.63105
2010,04,1,6,5.46132
2010,04,1,7,5.0555200000000005
2010,04,2,0,4.81379
2010,04,2,1,4.44585
2010,04,2,2,3.7585300000000004
2010,04,2,3,3.17707
2010,04,2,4,2.70835
2010,04,2,5,2.1368400000000003
2010,04,2,6,2.25237
2010,04,2,7,3.09961
2010,04,3,0,2.74923
2010,04,3,1,2.1629
2010,04,3,2,2.48578
2010,04,3,3,2.53524
2010,04,3,4,2.35569
2010,04,3,5,2.22735
2010,04,3,6,2.45744
2010,04,3,7,2.92838
2010,04,4,0,2.47155
2010,04,4,1,2.12086
2010,04,4,2,1.94496
2010,04,4,3,1.82201
2010,04,4,4,2.1381300000000003
2010,04,4,5,2.42659
2010,04,4,6,2.59696
2010,04,4,7,2.79393
2010,04,5,0,3.1308499999999997
2010,04,5,1,2.93996
2010,04,5,2,3.3362800000000004
2010,04,5,3,4.85055
2010,04,5,4,5.935989999999999
2010,04,5,5,8.47441
2010,04,5,6,10.7296
2010,04,5,7,10.8989
2010,04,6,0,11.8874
2010,04,6,1,9.37817
2010,04,6,2,8.10958
2010,04,6,3,13.187
2010,04,6,4,12.471200000000001
2010,04,6,5,11.231399999999999
2010,04,6,6,10.7685
2010,04,6,7,10.4368
2010,04,7,0,10.0815
2010,04,7,1,7.93214
2010,04,7,2,7.2409799999999995
2010,04,7,3,4.28312
2010,04,7,4,1.58342
2010,04,7,5,1.04051
2010,04,7,6,1.65876
2010,04,7,7,1.79243
2010,04,8,0,1.57505
2010,04,8,1,1.43543
2010,04,8,2,1.3314300000000001
2010,04,8,3,1.71333
2010,04,8,4,1.85334
2010,04,8,5,2.01046
2010,04,8,6,1.9727999999999999
2010,04,8,7,1.8038699999999999
2010,04,9,0,1.9301700000000002
2010,04,9,1,2.11444
2010,04,9,2,2.02833
2010,04,9,3,1.84277
2010,04,9,4,1.87387
2010,04,9,5,1.99839
2010,04,9,6,2.23612
2010,04,9,7,2.41993
2010,04,10,0,2.83409
2010,04,10,1,3.32565
2010,04,10,2,6.41213
2010,04,10,3,7.419779999999999
2010,04,10,4,7.10861
2010,04,10,5,5.7866800000000005
2010,04,10,6,5.9594
2010,04,10,7,6.34141
2010,04,11,0,3.8700799999999997
2010,04,11,1,1.75929
2010,04,11,2,5.09157
2010,04,11,3,3.9291
2010,04,11,4,1.20933
2010,04,11,5,1.46678
2010,04,11,6,3.59057
2010,04,11,7,3.37244
2010,04,12,0,2.1593
2010,04,12,1,1.67458
2010,04,12,2,3.0365300000000004
2010,04,12,3,2.54062
2010,04,12,4,3.4656599999999997
2010,04,12,5,3.71318
2010,04,12,6,4.00426
2010,04,12,7,2.87891
2010,04,13,0,1.7022899999999999
2010,04,13,1,2.78107
2010,04,13,2,2.76988
2010,04,13,3,2.13348
2010,04,13,4,1.93926
2010,04,13,5,2.8893
2010,04,13,6,4.64906
2010,04,13,7,3.4015
2010,04,14,0,2.95177
2010,04,14,1,2.61825
2010,04,14,2,2.31891
2010,04,14,3,2.29896
2010,04,14,4,2.47153
2010,04,14,5,3.2044
2010,04,14,6,4.53313
2010,04,14,7,4.61089
2010,04,15,0,4.56117
2010,04,15,1,4.60607
2010,04,15,2,4.33941
2010,04,15,3,3.39769
2010,04,15,4,2.7882800000000003
2010,04,15,5,2.3974
2010,04,15,6,2.26938
2010,04,15,7,1.61005
2010,04,16,0,1.23042
2010,04,16,1,1.37625
2010,04,16,2,1.6342
2010,04,16,3,1.77433
2010,04,16,4,1.82176
2010,04,16,5,1.6516300000000002
2010,04,16,6,1.56342
2010,04,16,7,1.99785
2010,04,17,0,2.67094
2010,04,17,1,2.14509
2010,04,17,2,1.91619
2010,04,17,3,1.87669
2010,04,17,4,2.04595
2010,04,17,5,2.50108
2010,04,17,6,2.4251199999999997
2010,04,17,7,2.16356
2010,04,18,0,2.90607
2010,04,18,1,3.86838
2010,04,18,2,4.834689999999999
2010,04,18,3,6.53515
2010,04,18,4,7.19394
2010,04,18,5,7.2145
2010,04,18,6,5.69821
2010,04,18,7,3.50117
2010,04,19,0,3.13856
2010,04,19,1,4.88713
2010,04,19,2,8.042720000000001
2010,04,19,3,9.83438
2010,04,19,4,9.92821
2010,04,19,5,9.57009
2010,04,19,6,9.63823
2010,04,19,7,10.3194
2010,04,20,0,8.84059
2010,04,20,1,7.34846
2010,04,20,2,9.74675
2010,04,20,3,8.13229
2010,04,20,4,6.9118900000000005
2010,04,20,5,4.37833
2010,04,20,6,2.72996
2010,04,20,7,1.83118
2010,04,21,0,1.76607
2010,04,21,1,1.57185
2010,04,21,2,0.967159
2010,04,21,3,0.474509
2010,04,21,4,1.38886
2010,04,21,5,3.9671
2010,04,21,6,4.11477
2010,04,21,7,4.42177
2010,04,22,0,3.36921
2010,04,22,1,3.7256
2010,04,22,2,4.84587
2010,04,22,3,4.51415
2010,04,22,4,3.6797
2010,04,22,5,3.33816
2010,04,22,6,3.38513
2010,04,22,7,3.78937
2010,04,23,0,3.98996
2010,04,23,1,3.13151
2010,04,23,2,2.57443
2010,04,23,3,2.9152
2010,04,23,4,3.2205500000000002
2010,04,23,5,3.50317
2010,04,23,6,3.5681700000000003
2010,04,23,7,3.24316
2010,04,24,0,3.32841
2010,04,24,1,2.84842
2010,04,24,2,2.83198
2010,04,24,3,3.0849
2010,04,24,4,2.90947
2010,04,24,5,2.90042
2010,04,24,6,2.57124
2010,04,24,7,2.72792
2010,04,25,0,2.62981
2010,04,25,1,2.36881
2010,04,25,2,1.91693
2010,04,25,3,2.1411599999999997
2010,04,25,4,2.21074
2010,04,25,5,3.40234
2010,04,25,6,4.78305
2010,04,25,7,5.35161
2010,04,26,0,4.62689
2010,04,26,1,3.92801
2010,04,26,2,3.8185700000000002
2010,04,26,3,4.26687
2010,04,26,4,4.87835
2010,04,26,5,5.16641
2010,04,26,6,5.495340000000001
2010,04,26,7,6.71834
2010,04,27,0,6.76412
2010,04,27,1,6.37346
2010,04,27,2,6.28981
2010,04,27,3,6.21796
2010,04,27,4,5.73466
2010,04,27,5,5.45273
2010,04,27,6,5.14507
2010,04,27,7,4.08904
2010,04,28,0,3.3097800000000004
2010,04,28,1,3.09875
2010,04,28,2,2.87524
2010,04,28,3,2.16071
2010,04,28,4,1.71729
2010,04,28,5,1.8926800000000001
2010,04,28,6,2.24468
2010,04,28,7,2.66134
2010,04,29,0,2.9979899999999997
2010,04,29,1,3.3301999999999996
2010,04,29,2,2.90178
2010,04,29,3,2.42232
2010,04,29,4,2.46831
2010,04,29,5,2.57781
2010,04,29,6,3.10145
2010,04,29,7,3.46477
2010,04,30,0,4.39158
2010,04,30,1,3.2397600000000004
2010,04,30,2,2.69234
2010,04,30,3,3.15525
2010,04,30,4,3.31235
2010,04,30,5,3.00842
2010,04,30,6,2.8314
2010,04,30,7,3.03706
2010,04,1,0,2.85925
2010,04,1,1,2.67294
2010,04,1,2,2.10178
2010,04,1,3,1.47551
2010,04,1,4,2.35286
2010,04,1,5,4.00008
2010,04,1,6,4.15402
2010,04,1,7,3.7497399999999996
2010,04,2,0,3.04442
2010,04,2,1,2.41634
2010,04,2,2,2.2179
2010,04,2,3,2.07798
2010,04,2,4,2.11171
2010,04,2,5,2.76432
2010,04,2,6,3.66136
2010,04,2,7,3.02722
2010,04,3,0,1.7936800000000002
2010,04,3,1,2.0533200000000003
2010,04,3,2,1.88018
2010,04,3,3,2.11567
2010,04,3,4,2.7105799999999998
2010,04,3,5,2.5344499999999996
2010,04,3,6,2.85027
2010,04,3,7,2.25727
2010,04,4,0,2.51625
2010,04,4,1,2.97329
2010,04,4,2,2.82706
2010,04,4,3,3.04087
2010,04,4,4,2.99426
2010,04,4,5,2.9384
2010,04,4,6,2.85158
2010,04,4,7,2.85298
2010,04,5,0,2.87686
2010,04,5,1,2.86562
2010,04,5,2,2.9042800000000004
2010,04,5,3,3.00659
2010,04,5,4,3.0244
2010,04,5,5,2.99408
2010,04,5,6,2.95598
2010,04,5,7,2.9626799999999998
2010,04,6,0,3.1854699999999996
2010,04,6,1,3.32769
2010,04,6,2,3.23616
2010,04,6,3,3.1758699999999997
2010,04,6,4,2.99853
2010,04,6,5,2.93625
2010,04,6,6,2.88865
2010,04,6,7,2.8686700000000003
2010,04,7,0,2.7829200000000003
2010,04,7,1,2.65863
2010,04,7,2,2.62999
2010,04,7,3,2.3332800000000002
2010,04,7,4,1.86777
2010,04,7,5,1.48566
2010,04,7,6,1.9387999999999999
2010,04,7,7,2.61313
2010,04,8,0,2.52783
2010,04,8,1,1.2664900000000001
2010,04,8,2,2.08292
2010,04,8,3,1.94132
2010,04,8,4,1.4068699999999998
2010,04,8,5,0.544092
2010,04,8,6,0.8458
2010,04,8,7,1.54257
2010,04,9,0,1.30151
2010,04,9,1,1.19705
2010,04,9,2,1.5551
2010,04,9,3,1.8224500000000001
2010,04,9,4,1.97109
2010,04,9,5,2.0810500000000003
2010,04,9,6,1.94319
2010,04,9,7,1.83765
2010,04,10,0,1.6468800000000001
2010,04,10,1,1.4170999999999998
2010,04,10,2,1.3437000000000001
2010,04,10,3,1.14151
2010,04,10,4,1.0886900000000002
2010,04,10,5,1.1314000000000002
2010,04,10,6,1.20195
2010,04,10,7,1.16551
2010,04,11,0,1.1561
2010,04,11,1,1.18826
2010,04,11,2,1.15933
2010,04,11,3,1.09268
2010,04,11,4,1.2259
2010,04,11,5,1.39275
2010,04,11,6,1.50647
2010,04,11,7,1.49367
2010,04,12,0,1.4844300000000001
2010,04,12,1,1.60669
2010,04,12,2,1.90721
2010,04,12,3,2.25489
2010,04,12,4,2.5021199999999997
2010,04,12,5,3.3876
2010,04,12,6,5.68606
2010,04,12,7,7.09336
2010,04,13,0,5.74031
2010,04,13,1,4.14786
2010,04,13,2,3.33993
2010,04,13,3,2.62692
2010,04,13,4,2.36994
2010,04,13,5,2.3186999999999998
2010,04,13,6,2.28512
2010,04,13,7,1.8155
2010,04,14,0,1.62776
2010,04,14,1,1.30507
2010,04,14,2,1.09345
2010,04,14,3,0.8477039999999999
2010,04,14,4,0.8822989999999999
2010,04,14,5,0.8803200000000001
2010,04,14,6,1.2235
2010,04,14,7,1.1933699999999998
2010,04,15,0,1.01118
2010,04,15,1,1.23636
2010,04,15,2,1.99687
2010,04,15,3,1.54518
2010,04,15,4,1.44503
2010,04,15,5,1.30393
2010,04,15,6,1.75801
2010,04,15,7,2.22299
2010,04,16,0,2.29668
2010,04,16,1,2.988
2010,04,16,2,5.0097
2010,04,16,3,6.65433
2010,04,16,4,5.9648
2010,04,16,5,5.42819
2010,04,16,6,5.27841
2010,04,16,7,5.09633
2010,04,17,0,4.644979999999999
2010,04,17,1,4.38458
2010,04,17,2,3.8620900000000002
2010,04,17,3,3.42606
2010,04,17,4,3.47764
2010,04,17,5,3.4073
2010,04,17,6,3.46468
2010,04,17,7,3.07809
2010,04,18,0,2.9318400000000002
2010,04,18,1,2.60025
2010,04,18,2,1.84882
2010,04,18,3,1.5021600000000002
2010,04,18,4,1.12754
2010,04,18,5,0.937573
2010,04,18,6,0.9735940000000001
2010,04,18,7,1.34571
2010,04,19,0,2.2838600000000002
2010,04,19,1,2.8633
2010,04,19,2,3.30924
2010,04,19,3,4.14639
2010,04,19,4,4.203399999999999
2010,04,19,5,5.451
2010,04,19,6,5.83137
2010,04,19,7,6.138529999999999
2010,04,20,0,6.6864
2010,04,20,1,6.29084
2010,04,20,2,5.71804
2010,04,20,3,5.73319
2010,04,20,4,5.7558
2010,04,20,5,5.9344399999999995
2010,04,20,6,6.38076
2010,04,20,7,6.985180000000001
2010,04,21,0,6.70875
2010,04,21,1,6.477729999999999
2010,04,21,2,6.1293500000000005
2010,04,21,3,6.2654700000000005
2010,04,21,4,7.05324
2010,04,21,5,7.737
2010,04,21,6,8.334
2010,04,21,7,8.02303
2010,04,22,0,7.2708
2010,04,22,1,6.5878000000000005
2010,04,22,2,6.60796
2010,04,22,3,7.11117
2010,04,22,4,7.196560000000001
2010,04,22,5,6.769909999999999
2010,04,22,6,5.44756
2010,04,22,7,4.677689999999999
2010,04,23,0,4.1628
2010,04,23,1,3.8350999999999997
2010,04,23,2,3.50014
2010,04,23,3,3.32902
2010,04,23,4,3.26386
2010,04,23,5,3.3986300000000003
2010,04,23,6,3.97907
2010,04,23,7,4.41449
2010,04,24,0,4.94341
2010,04,24,1,5.61836
2010,04,24,2,5.43617
2010,04,24,3,5.0792399999999995
2010,04,24,4,4.65896
2010,04,24,5,4.412739999999999
2010,04,24,6,4.213229999999999
2010,04,24,7,3.57671
2010,04,25,0,2.9720500000000003
2010,04,25,1,2.7531999999999996
2010,04,25,2,2.6866999999999996
2010,04,25,3,2.7039
2010,04,25,4,2.8391599999999997
2010,04,25,5,2.21253
2010,04,25,6,1.83104
2010,04,25,7,2.4282
2010,04,26,0,1.8410799999999998
2010,04,26,1,1.73769
2010,04,26,2,2.97483
2010,04,26,3,4.14487
2010,04,26,4,5.07694
2010,04,26,5,5.45418
2010,04,26,6,5.4098500000000005
2010,04,26,7,4.75954
2010,04,27,0,3.35142
2010,04,27,1,2.07206
2010,04,27,2,1.25833
2010,04,27,3,0.487399
2010,04,27,4,0.423923
2010,04,27,5,0.573429
2010,04,27,6,1.5005899999999999
2010,04,27,7,1.9856099999999999
2010,04,28,0,2.55247
2010,04,28,1,3.04054
2010,04,28,2,3.0270799999999998
2010,04,28,3,2.72477
2010,04,28,4,3.02771
2010,04,28,5,3.15841
2010,04,28,6,2.7663800000000003
2010,04,28,7,1.89757
2010,04,29,0,1.4299000000000002
2010,04,29,1,1.17626
2010,04,29,2,1.12855
2010,04,29,3,1.0870499999999998
2010,04,29,4,1.01762
2010,04,29,5,0.896708
2010,04,29,6,0.9063150000000001
2010,04,29,7,0.876398
2010,04,30,0,0.9181670000000001
2010,04,30,1,0.9959690000000001
2010,04,30,2,1.17118
2010,04,30,3,1.21596
2010,04,30,4,1.21647
2010,04,30,5,1.5118399999999999
2010,04,30,6,3.7669200000000003
2010,04,30,7,5.47034
2010,04,31,0,8.526909999999999
2010,04,31,1,7.38795
2010,04,31,2,8.04973
2010,04,31,3,9.20816
2010,04,31,4,8.62548
2010,04,31,5,9.31747
2010,04,31,6,9.70448
2010,04,31,7,9.47907
2010,04,1,0,5.72975
2010,04,1,1,6.756810000000001
2010,04,1,2,6.23972
2010,04,1,3,6.5762
2010,04,1,4,7.23666
2010,04,1,5,6.709890000000001
2010,04,1,6,6.37518
2010,04,1,7,6.4255
2010,04,2,0,6.31386
2010,04,2,1,6.37648
2010,04,2,2,5.19477
2010,04,2,3,3.63454
2010,04,2,4,2.73584
2010,04,2,5,2.42391
2010,04,2,6,2.2403899999999997
2010,04,2,7,1.88984
2010,04,3,0,2.0708699999999998
2010,04,3,1,2.17103
2010,04,3,2,1.60258
2010,04,3,3,1.3303099999999999
2010,04,3,4,1.31584
2010,04,3,5,3.14967
2010,04,3,6,4.88699
2010,04,3,7,5.33617
2010,04,4,0,4.48413
2010,04,4,1,5.05875
2010,04,4,2,5.333699999999999
2010,04,4,3,5.6178
2010,04,4,4,4.58686
2010,04,4,5,3.17731
2010,04,4,6,2.52012
2010,04,4,7,2.1168299999999998
2010,04,5,0,2.58001
2010,04,5,1,2.6887800000000004
2010,04,5,2,3.2288099999999997
2010,04,5,3,3.5485100000000003
2010,04,5,4,3.01327
2010,04,5,5,2.25356
2010,04,5,6,1.88643
2010,04,5,7,1.5652000000000001
2010,04,6,0,1.6926400000000001
2010,04,6,1,3.64433
2010,04,6,2,5.76082
2010,04,6,3,6.65503
2010,04,6,4,6.6081199999999995
2010,04,6,5,6.40305
2010,04,6,6,6.34337
2010,04,6,7,6.7529200000000005
2010,04,7,0,6.25017
2010,04,7,1,5.48959
2010,04,7,2,5.2163
2010,04,7,3,5.1934499999999995
2010,04,7,4,5.67369
2010,04,7,5,5.31126
2010,04,7,6,5.00198
2010,04,7,7,4.7322
2010,04,8,0,4.51073
2010,04,8,1,4.6916199999999995
2010,04,8,2,4.8075600000000005
2010,04,8,3,4.51725
2010,04,8,4,3.7674499999999997
2010,04,8,5,2.1152100000000003
2010,04,8,6,0.748674
2010,04,8,7,0.9064679999999999
2010,04,9,0,1.02729
2010,04,9,1,1.1691099999999999
2010,04,9,2,0.8581749999999999
2010,04,9,3,0.856579
2010,04,9,4,0.87173
2010,04,9,5,0.605976
2010,04,9,6,0.596562
2010,04,9,7,1.0860999999999998
2010,04,10,0,2.6896
2010,04,10,1,3.13596
2010,04,10,2,2.59913
2010,04,10,3,2.32288
2010,04,10,4,3.4874099999999997
2010,04,10,5,1.48129
2010,04,10,6,0.824217
2010,04,10,7,0.480334
2010,04,11,0,0.628423
2010,04,11,1,0.910553
2010,04,11,2,1.0030299999999999
2010,04,11,3,0.85812
2010,04,11,4,1.22645
2010,04,11,5,2.02629
2010,04,11,6,4.78341
2010,04,11,7,7.17904
2010,04,12,0,7.78461
2010,04,12,1,9.75348
2010,04,12,2,10.344899999999999
2010,04,12,3,9.81203
2010,04,12,4,8.8704
2010,04,12,5,8.40233
2010,04,12,6,8.55662
2010,04,12,7,9.78545
2010,04,13,0,9.73727
2010,04,13,1,9.963
2010,04,13,2,9.75299
2010,04,13,3,9.215729999999999
2010,04,13,4,7.02902
2010,04,13,5,6.60223
2010,04,13,6,5.46947
2010,04,13,7,5.33182
2010,04,14,0,5.8485
2010,04,14,1,6.22081
2010,04,14,2,4.95867
2010,04,14,3,4.60935
2010,04,14,4,4.195810000000001
2010,04,14,5,3.64394
2010,04,14,6,3.0908200000000003
2010,04,14,7,2.4434099999999996
2010,04,15,0,2.3240100000000004
2010,04,15,1,3.15774
2010,04,15,2,3.6486199999999998
2010,04,15,3,4.11403
2010,04,15,4,4.42033
2010,04,15,5,4.97726
2010,04,15,6,5.3605100000000006
2010,04,15,7,5.186109999999999
2010,04,16,0,4.72724
2010,04,16,1,5.24003
2010,04,16,2,4.67177
2010,04,16,3,4.3745
2010,04,16,4,6.61179
2010,04,16,5,8.16414
2010,04,16,6,8.81112
2010,04,16,7,9.030040000000001
2010,04,17,0,8.10444
2010,04,17,1,4.80213
2010,04,17,2,4.1386199999999995
2010,04,17,3,4.41991
2010,04,17,4,5.65406
2010,04,17,5,6.28548
2010,04,17,6,6.37941
2010,04,17,7,5.24755
2010,04,18,0,4.6926499999999995
2010,04,18,1,4.639939999999999
2010,04,18,2,4.89884
2010,04,18,3,4.38737
2010,04,18,4,4.129770000000001
2010,04,18,5,3.90957
2010,04,18,6,3.58794
2010,04,18,7,3.0254299999999996
2010,04,19,0,2.62605
2010,04,19,1,2.89177
2010,04,19,2,3.24837
2010,04,19,3,2.82516
2010,04,19,4,2.32682
2010,04,19,5,2.20227
2010,04,19,6,2.07173
2010,04,19,7,2.0629299999999997
2010,04,20,0,2.1280799999999997
2010,04,20,1,2.59292
2010,04,20,2,2.63642
2010,04,20,3,2.50505
2010,04,20,4,2.75211
2010,04,20,5,2.88564
2010,04,20,6,3.30931
2010,04,20,7,4.06543
2010,04,21,0,4.9075
2010,04,21,1,5.7417
2010,04,21,2,6.88851
2010,04,21,3,5.29783
2010,04,21,4,3.9034
2010,04,21,5,3.37453
2010,04,21,6,3.15694
2010,04,21,7,4.06229
2010,04,22,0,4.29063
2010,04,22,1,5.04399
2010,04,22,2,5.73667
2010,04,22,3,5.777229999999999
2010,04,22,4,4.55326
2010,04,22,5,3.91742
2010,04,22,6,3.61611
2010,04,22,7,3.5236799999999997
2010,04,23,0,3.48315
2010,04,23,1,3.85427
2010,04,23,2,4.0835799999999995
2010,04,23,3,4.14073
2010,04,23,4,3.22365
2010,04,23,5,2.1117600000000003
2010,04,23,6,1.5923800000000001
2010,04,23,7,1.55038
2010,04,24,0,1.6760599999999999
2010,04,24,1,2.81407
2010,04,24,2,3.1490500000000003
2010,04,24,3,2.5588800000000003
2010,04,24,4,2.4406
2010,04,24,5,2.34588
2010,04,24,6,2.14488
2010,04,24,7,1.60099
2010,04,25,0,1.41133
2010,04,25,1,1.84757
2010,04,25,2,2.36744
2010,04,25,3,4.50857
2010,04,25,4,7.7894
2010,04,25,5,8.02879
2010,04,25,6,4.46893
2010,04,25,7,3.3692800000000003
2010,04,26,0,4.41518
2010,04,26,1,3.13496
2010,04,26,2,3.13509
2010,04,26,3,2.63757
2010,04,26,4,2.5876900000000003
2010,04,26,5,2.7222600000000003
2010,04,26,6,2.4998899999999997
2010,04,26,7,3.13443
2010,04,27,0,3.9355900000000004
2010,04,27,1,5.105359999999999
2010,04,27,2,6.68453
2010,04,27,3,6.177149999999999
2010,04,27,4,6.7954099999999995
2010,04,27,5,7.50969
2010,04,27,6,7.14173
2010,04,27,7,5.6691199999999995
2010,04,28,0,4.459350000000001
2010,04,28,1,5.328060000000001
2010,04,28,2,6.51501
2010,04,28,3,5.47888
2010,04,28,4,4.582140000000001
2010,04,28,5,3.8487
2010,04,28,6,3.58536
2010,04,28,7,4.43647
2010,04,29,0,5.50395
2010,04,29,1,5.30587
2010,04,29,2,4.72456
2010,04,29,3,5.0988
2010,04,29,4,5.6572
2010,04,29,5,5.20641
2010,04,29,6,5.00895
2010,04,29,7,3.3209400000000002
2010,04,30,0,3.20933
2010,04,30,1,3.4064699999999997
2010,04,30,2,3.8654499999999996
2010,04,30,3,4.73104
2010,04,30,4,4.6515200000000005
2010,04,30,5,5.2280500000000005
2010,04,30,6,5.24938
2010,04,30,7,4.44604
2010,04,31,0,3.2948600000000003
2010,04,31,1,3.0311399999999997
2010,04,31,2,3.2264299999999997
2010,04,31,3,3.6040799999999997
2010,04,31,4,4.123819999999999
2010,04,31,5,4.2078299999999995
2010,04,31,6,4.10469
2010,04,31,7,3.92731
2010,04,1,0,3.62081
2010,04,1,1,3.79846
2010,04,1,2,3.67007
2010,04,1,3,3.7967199999999997
2010,04,1,4,3.70805
2010,04,1,5,6.2465399999999995
2010,04,1,6,5.97
2010,04,1,7,6.01872
2010,04,2,0,5.69124
2010,04,2,1,4.76465
2010,04,2,2,3.62892
2010,04,2,3,2.83391
2010,04,2,4,2.02257
2010,04,2,5,4.27987
2010,04,2,6,5.162
2010,04,2,7,4.544770000000001
2010,04,3,0,3.7541599999999997
2010,04,3,1,2.7603
2010,04,3,2,1.92082
2010,04,3,3,1.94564
2010,04,3,4,1.92965
2010,04,3,5,2.04051
2010,04,3,6,2.54279
2010,04,3,7,2.82564
2010,04,4,0,2.57742
