####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,09,12,1,683.58437
2011,09,12,2,683.89074
2011,09,12,3,685.38424
2011,09,12,4,686.86109
2011,09,12,5,687.59303
2011,09,12,6,688.51422
2011,09,12,7,689.86773
2011,09,13,0,690.87883
2011,09,13,1,691.60635
2011,09,13,2,692.75378
2011,09,13,3,694.11467
2011,09,13,4,695.37875
2011,09,13,5,695.94018
2011,09,13,6,695.87926
2011,09,13,7,695.42548
2011,09,14,0,694.14979
2011,09,14,1,692.81712
2011,09,14,2,692.07939
2011,09,14,3,690.78366
2011,09,14,4,689.5202
2011,09,14,5,688.44446
2011,09,14,6,687.27804
2011,09,14,7,686.04237
2011,09,15,0,685.20786
2011,09,15,1,684.31653
2011,09,15,2,684.1266
2011,09,15,3,684.38069
2011,09,15,4,684.64353
2011,09,15,5,685.44212
2011,09,15,6,686.34464
2011,09,15,7,687.19404
2011,09,16,0,687.72272
2011,09,16,1,688.55839
2011,09,16,2,689.81099
2011,09,16,3,691.31291
2011,09,16,4,692.20345
2011,09,16,5,692.86484
2011,09,16,6,694.40483
2011,09,16,7,695.91174
2011,09,17,0,696.42916
2011,09,17,1,696.5149
2011,09,17,2,696.87346
2011,09,17,3,696.87226
2011,09,17,4,696.28688
2011,09,17,5,695.54271
2011,09,17,6,694.74263
2011,09,17,7,693.90697
2011,09,18,0,692.57355
2011,09,18,1,692.08336
2011,09,18,2,693.17403
2011,09,18,3,694.20603
2011,09,18,4,694.2117
2011,09,18,5,693.98414
2011,09,18,6,693.59244
2011,09,18,7,693.20921
2011,09,19,0,693.00772
2011,09,19,1,693.01334
2011,09,19,2,693.40674
2011,09,19,3,693.38467
2011,09,19,4,693.40067
2011,09,19,5,693.68098
2011,09,19,6,693.52233
2011,09,19,7,693.60277
2011,09,20,0,693.59515
2011,09,20,1,693.91805
2011,09,20,2,694.48729
2011,09,20,3,695.04105
2011,09,20,4,695.17848
2011,09,20,5,695.17768
2011,09,20,6,695.39624
2011,09,20,7,695.68234
2011,09,21,0,696.5658
2011,09,21,1,697.89684
2011,09,21,2,699.29418
2011,09,21,3,700.83878
2011,09,21,4,701.61193
2011,09,21,5,701.96708
2011,09,21,6,701.45371
2011,09,21,7,700.62913
2011,09,22,0,699.42199
2011,09,22,1,697.75866
2011,09,22,2,696.12854
2011,09,22,3,693.72935
2011,09,22,4,691.07047
2011,09,22,5,689.33647
2011,09,22,6,687.71958
2011,09,22,7,686.22492
2011,09,23,0,685.11777
2011,09,23,1,684.74973
2011,09,23,2,684.99972
2011,09,23,3,685.35751
2011,09,23,4,685.57287
2011,09,23,5,685.94836
2011,09,23,6,686.44679
2011,09,23,7,686.71598
2011,09,24,0,687.1014
2011,09,24,1,687.65711
2011,09,24,2,688.53398
2011,09,24,3,689.62134
2011,09,24,4,690.50596
2011,09,24,5,691.41916
2011,09,24,6,692.45188
2011,09,24,7,693.76293
2011,09,25,0,694.16878
2011,09,25,1,694.52663
2011,09,25,2,695.72622
2011,09,25,3,696.67774
2011,09,25,4,696.90411
2011,09,25,5,696.65297
2011,09,25,6,696.55092
2011,09,25,7,696.33716
2011,09,26,0,696.08414
2011,09,26,1,696.3471
2011,09,26,2,696.50826
2011,09,26,3,696.68709
2011,09,26,4,696.93203
2011,09,26,5,697.98451
2011,09,26,6,700.0362
2011,09,26,7,701.89693
2011,09,27,0,702.3655
2011,09,27,1,702.09555
2011,09,27,2,702.26697
2011,09,27,3,703.70706
2011,09,27,4,704.11103
2011,09,27,5,704.85383
2011,09,27,6,704.84148
2011,09,27,7,704.54877
2011,09,28,0,705.35369
2011,09,28,1,705.89874
2011,09,28,2,705.81767
2011,09,28,3,705.42046
2011,09,28,4,705.37719
2011,09,28,5,705.21464
2011,09,28,6,704.70629
2011,09,28,7,703.94378
2011,09,29,0,703.34026
2011,09,29,1,702.94525
2011,09,29,2,702.19192
2011,09,29,3,701.53967
2011,09,29,4,701.4717
2011,09,29,5,701.62805
2011,09,29,6,702.231
2011,09,29,7,703.19613
2011,09,30,0,703.19873
2011,09,30,1,703.15292
2011,09,30,2,703.73348
2011,09,30,3,704.03237
2011,09,30,4,703.65006
2011,09,30,5,703.31319
2011,09,30,6,703.5426
2011,09,30,7,704.06464
2011,09,31,0,704.78558
2011,09,31,1,705.47221
2011,09,31,2,706.01631
2011,09,31,3,706.94471
2011,09,31,4,707.74292
2011,09,31,5,708.36996
2011,09,31,6,709.19929
2011,09,31,7,717.2125
2011,09,1,0,718.45313
2011,09,1,1,719.15607
2011,09,1,2,719.93109
2011,09,1,3,720.72605
2011,09,1,4,721.35874
2011,09,1,5,721.63804
2011,09,1,6,721.70436
2011,09,1,7,721.42971
2011,09,2,0,721.11234
2011,09,2,1,720.75312
2011,09,2,2,720.29968
2011,09,2,3,719.42865
2011,09,2,4,718.66925
2011,09,2,5,718.42908
2011,09,2,6,717.69737
2011,09,2,7,717.08772
2011,09,3,0,717.11159
2011,09,3,1,716.87622
2011,09,3,2,716.63155
2011,09,3,3,709.82033
2011,09,3,4,708.36312
2011,09,3,5,706.44806
2011,09,3,6,705.11782
2011,09,3,7,703.58811
2011,09,4,0,701.87408
2011,09,4,1,700.14456
2011,09,4,2,698.40518
2011,09,4,3,696.4607
2011,09,4,4,694.51714
2011,09,4,5,693.18115
2011,09,4,6,692.71029
2011,09,4,7,692.35061
2011,09,5,0,692.4646
2011,09,5,1,692.61829
2011,09,5,2,692.79821
2011,09,5,3,692.35976
2011,09,5,4,690.26821
2011,09,5,5,687.53373
2011,09,5,6,686.62153
2011,09,5,7,686.85718
2011,09,6,0,686.30441
2011,09,6,1,685.78465
2011,09,6,2,685.76932
2011,09,6,3,685.59743
2011,09,6,4,685.48897
2011,09,6,5,685.2374
2011,09,6,6,684.95589
2011,09,6,7,684.68176
2011,09,7,0,683.9631
2011,09,7,1,683.83882
2011,09,7,2,684.90889
2011,09,7,3,685.81105
2011,09,7,4,685.8466
2011,09,7,5,686.27939
2011,09,7,6,686.61745
2011,09,7,7,687.14424
2011,09,8,0,688.37188
2011,09,8,1,689.6209
2011,09,8,2,690.80982
2011,09,8,3,691.92282
2011,09,8,4,693.13093
2011,09,8,5,693.97389
2011,09,8,6,694.81092
2011,09,8,7,695.79491
2011,09,9,0,696.3224
2011,09,9,1,696.97409
2011,09,9,2,697.75658
2011,09,9,3,698.63945
2011,09,9,4,699.25508
2011,09,9,5,699.8827
2011,09,9,6,700.58353
2011,09,9,7,701.09036
2011,09,10,0,700.93384
2011,09,10,1,700.55319
2011,09,10,2,700.72143
2011,09,10,3,700.24056
2011,09,10,4,699.15839
2011,09,10,5,697.94416
2011,09,10,6,697.10522
2011,09,10,7,696.41877
2011,09,11,0,694.91599
2011,09,11,1,693.0812
2011,09,11,2,690.35337
2011,09,11,3,688.00395
2011,09,11,4,686.36762
2011,09,11,5,685.12224
2011,09,11,6,684.53436
2011,09,11,7,684.3115
2011,09,12,0,684.623
2011,09,12,1,685.20866
2011,09,12,2,686.47468
2011,09,12,3,688.76581
2011,09,12,4,690.75413
2011,09,12,5,692.6318
2011,09,12,6,694.70694
2011,09,12,7,696.50696
2011,09,13,0,697.37802
2011,09,13,1,697.95189
2011,09,13,2,698.86953
2011,09,13,3,699.52863
2011,09,13,4,700.21901
2011,09,13,5,700.73648
2011,09,13,6,700.46952
2011,09,13,7,699.98334
2011,09,14,0,699.84795
2011,09,14,1,699.4862
2011,09,14,2,698.27864
2011,09,14,3,696.67764
2011,09,14,4,695.35822
2011,09,14,5,693.74335
2011,09,14,6,692.28672
2011,09,14,7,691.13998
2011,09,15,0,690.53619
2011,09,15,1,690.05696
2011,09,15,2,689.79036
2011,09,15,3,689.54711
2011,09,15,4,688.8479
2011,09,15,5,688.0531
2011,09,15,6,687.69889
2011,09,15,7,687.47531
2011,09,16,0,687.36411
2011,09,16,1,687.06673
2011,09,16,2,686.81504
2011,09,16,3,686.141
2011,09,16,4,685.17644
2011,09,16,5,684.20031
2011,09,16,6,683.41386
2011,09,16,7,682.94533
2011,09,17,0,682.36889
2011,09,17,1,681.2445
2011,09,17,2,680.32352
2011,09,17,3,679.46584
2011,09,17,4,678.62349
2011,09,17,5,677.96291
2011,09,17,6,677.92266
2011,09,17,7,678.07307
2011,09,18,0,678.57611
2011,09,18,1,679.19544
2011,09,18,2,679.49495
2011,09,18,3,679.70384
2011,09,18,4,680.04964
2011,09,18,5,680.43399
2011,09,18,6,680.98643
2011,09,18,7,681.5439
2011,09,19,0,681.90112
2011,09,19,1,682.23337
2011,09,19,2,682.59389
2011,09,19,3,682.82684
2011,09,19,4,683.02783
2011,09,19,5,682.92566
2011,09,19,6,682.84622
2011,09,19,7,682.72364
2011,09,20,0,682.43243
2011,09,20,1,682.28293
2011,09,20,2,682.59939
2011,09,20,3,683.13043
2011,09,20,4,684.50209
2011,09,20,5,685.39365
2011,09,20,6,685.30761
2011,09,20,7,685.8767
2011,09,21,0,685.93207
2011,09,21,1,686.28875
2011,09,21,2,687.01136
2011,09,21,3,687.91374
2011,09,21,4,689.56054
2011,09,21,5,690.26953
2011,09,21,6,690.30644
2011,09,21,7,690.39392
2011,09,22,0,690.87377
2011,09,22,1,691.56037
2011,09,22,2,691.50134
2011,09,22,3,690.77974
2011,09,22,4,690.10819
2011,09,22,5,690.10741
2011,09,22,6,690.08387
2011,09,22,7,689.80807
2011,09,23,0,689.9885
2011,09,23,1,690.14394
2011,09,23,2,689.87201
2011,09,23,3,689.76893
2011,09,23,4,690.0698
2011,09,23,5,690.50057
2011,09,23,6,690.74453
2011,09,23,7,691.31876
2011,09,24,0,691.46083
2011,09,24,1,691.79289
2011,09,24,2,692.44939
2011,09,24,3,692.46824
2011,09,24,4,692.63156
2011,09,24,5,692.75356
2011,09,24,6,692.66172
2011,09,24,7,692.98999
2011,09,25,0,692.77079
2011,09,25,1,692.44993
2011,09,25,2,692.44404
2011,09,25,3,692.54905
2011,09,25,4,692.26512
2011,09,25,5,691.8298
2011,09,25,6,691.61053
2011,09,25,7,691.45535
2011,09,26,0,691.60987
2011,09,26,1,692.26411
2011,09,26,2,692.71442
2011,09,26,3,693.36075
2011,09,26,4,694.64535
2011,09,26,5,695.74189
2011,09,26,6,696.0137
2011,09,26,7,696.35328
2011,09,27,0,696.90751
2011,09,27,1,697.52472
2011,09,27,2,697.89969
2011,09,27,3,698.25085
2011,09,27,4,698.9698
2011,09,27,5,699.94246
2011,09,27,6,700.81435
2011,09,27,7,701.62449
2011,09,28,0,703.61544
2011,09,28,1,704.55988
2011,09,28,2,703.74384
2011,09,28,3,703.39122
2011,09,28,4,702.48996
2011,09,28,5,701.41702
2011,09,28,6,701.10074
2011,09,28,7,701.23739
2011,09,29,0,700.49776
2011,09,29,1,699.44857
2011,09,29,2,698.51627
2011,09,29,3,697.79066
2011,09,29,4,695.67787
2011,09,29,5,693.99064
2011,09,29,6,694.28828
2011,09,29,7,694.28452
2011,09,30,0,694.2885
2011,09,30,1,694.10733
2011,09,30,2,694.06861
2011,09,30,3,694.54142
2011,09,30,4,694.67904
2011,09,30,5,694.8525
2011,09,30,6,695.93645
2011,09,30,7,696.69699
2011,09,31,0,696.9735
2011,09,31,1,697.11146
2011,09,31,2,697.53935
2011,09,31,3,697.40219
2011,09,31,4,696.49812
2011,09,31,5,695.68268
2011,09,31,6,695.65244
2011,09,31,7,695.06488
2011,09,1,0,693.96731
2011,09,1,1,693.40877
2011,09,1,2,693.05616
2011,09,1,3,693.10878
2011,09,1,4,693.59593
2011,09,1,5,693.17978
2011,09,1,6,692.96317
2011,09,1,7,692.745
2011,09,2,0,692.23375
2011,09,2,1,691.84394
2011,09,2,2,691.76436
2011,09,2,3,691.68075
2011,09,2,4,691.36169
2011,09,2,5,691.04194
2011,09,2,6,691.14368
2011,09,2,7,691.14437
2011,09,3,0,690.88619
2011,09,3,1,690.75995
2011,09,3,2,691.33738
2011,09,3,3,691.36983
2011,09,3,4,691.37112
2011,09,3,5,691.46054
2011,09,3,6,690.78688
2011,09,3,7,690.43112
2011,09,4,0,690.68029
2011,09,4,1,690.85446
2011,09,4,2,691.11585
2011,09,4,3,691.7814
2011,09,4,4,691.65649
2011,09,4,5,691.39451
2011,09,4,6,691.82066
2011,09,4,7,691.49915
2011,09,5,0,691.44459
2011,09,5,1,691.1735
2011,09,5,2,690.54072
2011,09,5,3,689.99493
2011,09,5,4,689.46488
2011,09,5,5,688.67445
2011,09,5,6,687.63711
2011,09,5,7,686.09755
2011,09,6,0,684.53174
2011,09,6,1,682.69327
2011,09,6,2,681.22505
2011,09,6,3,679.77304
2011,09,6,4,678.11227
2011,09,6,5,677.19996
2011,09,6,6,676.93174
2011,09,6,7,676.58095
2011,09,7,0,677.2906
2011,09,7,1,677.94434
2011,09,7,2,678.93449
2011,09,7,3,680.24072
2011,09,7,4,681.25892
2011,09,7,5,681.79288
2011,09,7,6,682.19255
2011,09,7,7,682.84016
2011,09,8,0,683.75699
2011,09,8,1,684.45295
2011,09,8,2,685.78413
2011,09,8,3,687.05232
2011,09,8,4,688.77133
2011,09,8,5,690.43439
2011,09,8,6,691.88002
2011,09,8,7,692.98346
2011,09,9,0,694.52084
2011,09,9,1,695.21071
2011,09,9,2,695.2935
2011,09,9,3,695.54274
2011,09,9,4,695.98562
2011,09,9,5,695.9682
2011,09,9,6,696.68604
2011,09,9,7,697.34502
2011,09,10,0,697.668
2011,09,10,1,697.70755
2011,09,10,2,697.22639
2011,09,10,3,696.83032
2011,09,10,4,697.43795
2011,09,10,5,697.66997
2011,09,10,6,698.07214
2011,09,10,7,698.23898
2011,09,11,0,698.25676
2011,09,11,1,698.00987
2011,09,11,2,697.6678
2011,09,11,3,697.02957
2011,09,11,4,696.47095
2011,09,11,5,695.43634
2011,09,11,6,694.17499
2011,09,11,7,693.32721
2011,09,12,0,693.2225
2011,09,12,1,693.00136
2011,09,12,2,692.94318
2011,09,12,3,692.39564
2011,09,12,4,691.63764
2011,09,12,5,690.6975
2011,09,12,6,689.5799
2011,09,12,7,688.50696
2011,09,13,0,687.14073
2011,09,13,1,685.96726
2011,09,13,2,685.26574
2011,09,13,3,684.52316
2011,09,13,4,683.56747
2011,09,13,5,682.70359
2011,09,13,6,682.22731
2011,09,13,7,681.82674
2011,09,14,0,681.16448
2011,09,14,1,680.57142
2011,09,14,2,680.74241
2011,09,14,3,680.68773
2011,09,14,4,680.67001
2011,09,14,5,681.02507
2011,09,14,6,680.79418
2011,09,14,7,680.68059
2011,09,15,0,681.2977
2011,09,15,1,681.73916
2011,09,15,2,682.35276
2011,09,15,3,682.57763
2011,09,15,4,682.62399
2011,09,15,5,683.08877
2011,09,15,6,683.55154
2011,09,15,7,683.96033
2011,09,16,0,684.65195
2011,09,16,1,685.38852
2011,09,16,2,686.00839
2011,09,16,3,686.27503
2011,09,16,4,686.03815
2011,09,16,5,685.52681
2011,09,16,6,684.83274
2011,09,16,7,684.72658
2011,09,17,0,685.34202
2011,09,17,1,686.12805
2011,09,17,2,685.30074
2011,09,17,3,683.1492
2011,09,17,4,680.61843
2011,09,17,5,678.67022
2011,09,17,6,677.23593
2011,09,17,7,675.41919
2011,09,18,0,675.49593
2011,09,18,1,676.19419
2011,09,18,2,675.34046
2011,09,18,3,674.76109
2011,09,18,4,674.2628
2011,09,18,5,673.90252
2011,09,18,6,673.966
2011,09,18,7,674.66614
2011,09,19,0,675.44034
2011,09,19,1,675.8126
2011,09,19,2,676.04133
2011,09,19,3,677.44811
2011,09,19,4,678.82729
2011,09,19,5,679.08828
2011,09,19,6,678.41792
2011,09,19,7,677.91332
2011,09,20,0,677.58726
2011,09,20,1,677.22521
2011,09,20,2,677.03284
2011,09,20,3,677.29912
2011,09,20,4,677.52026
2011,09,20,5,677.32994
2011,09,20,6,676.96726
2011,09,20,7,676.66671
2011,09,21,0,676.43227
2011,09,21,1,676.05421
2011,09,21,2,675.69195
2011,09,21,3,675.52967
2011,09,21,4,674.79698
2011,09,21,5,674.414
2011,09,21,6,674.22091
2011,09,21,7,673.97548
2011,09,22,0,674.1978
2011,09,22,1,674.08768
2011,09,22,2,674.93477
2011,09,22,3,675.8113
2011,09,22,4,675.268
2011,09,22,5,675.49832
2011,09,22,6,676.21678
2011,09,22,7,676.25468
2011,09,23,0,677.38305
2011,09,23,1,679.28182
2011,09,23,2,681.11198
2011,09,23,3,682.23522
2011,09,23,4,683.185
2011,09,23,5,683.96677
2011,09,23,6,685.09364
2011,09,23,7,686.24277
2011,09,24,0,687.35468
2011,09,24,1,687.56419
2011,09,24,2,687.47685
2011,09,24,3,687.2011
2011,09,24,4,685.93695
2011,09,24,5,684.57965
2011,09,24,6,684.11289
2011,09,24,7,683.70961
2011,09,25,0,684.02652
2011,09,25,1,684.79728
2011,09,25,2,684.6351
2011,09,25,3,685.23248
2011,09,25,4,686.0085
2011,09,25,5,687.33286
2011,09,25,6,688.74287
2011,09,25,7,689.36436
2011,09,26,0,690.18253
2011,09,26,1,689.99392
2011,09,26,2,689.55346
2011,09,26,3,689.95695
2011,09,26,4,691.10552
2011,09,26,5,691.41268
2011,09,26,6,691.39564
2011,09,26,7,690.86741
2011,09,27,0,690.18878
2011,09,27,1,689.28995
2011,09,27,2,688.04151
2011,09,27,3,686.9196
2011,09,27,4,686.28594
2011,09,27,5,686.36723
2011,09,27,6,687.02357
2011,09,27,7,688.15516
2011,09,28,0,688.88087
2011,09,28,1,689.52145
2011,09,28,2,690.87812
2011,09,28,3,692.10713
2011,09,28,4,692.22089
2011,09,28,5,692.1729
2011,09,28,6,692.10836
2011,09,28,7,691.95775
2011,09,29,0,692.53102
2011,09,29,1,692.40783
2011,09,29,2,692.28287
2011,09,29,3,692.20624
2011,09,29,4,692.3203
2011,09,29,5,692.69486
2011,09,29,6,693.33476
2011,09,29,7,693.8194
2011,09,30,0,694.95858
2011,09,30,1,695.51007
2011,09,30,2,695.79207
2011,09,30,3,695.91714
2011,09,30,4,696.66932
2011,09,30,5,696.74174
2011,09,30,6,696.51447
2011,09,30,7,696.37512
2011,09,1,0,696.17936
2011,09,1,1,695.53861
2011,09,1,2,695.85255
2011,09,1,3,695.92994
2011,09,1,4,695.46919
2011,09,1,5,694.97278
2011,09,1,6,694.98577
2011,09,1,7,694.84309
2011,09,2,0,695.04324
2011,09,2,1,695.54296
2011,09,2,2,695.67635
2011,09,2,3,695.73859
2011,09,2,4,696.70126
2011,09,2,5,697.74641
2011,09,2,6,698.49171
2011,09,2,7,699.49474
2011,09,3,0,700.91916
2011,09,3,1,702.21493
2011,09,3,2,703.40348
2011,09,3,3,704.29641
2011,09,3,4,704.48374
2011,09,3,5,704.13817
2011,09,3,6,704.24292
2011,09,3,7,703.97918
2011,09,4,0,703.42818
2011,09,4,1,702.54873
2011,09,4,2,701.96632
2011,09,4,3,701.57237
2011,09,4,4,701.27753
2011,09,4,5,700.82066
2011,09,4,6,700.34372
2011,09,4,7,700.30058
2011,09,5,0,700.50708
2011,09,5,1,700.92068
2011,09,5,2,701.28975
2011,09,5,3,701.64034
2011,09,5,4,701.39435
2011,09,5,5,701.11813
2011,09,5,6,701.50986
2011,09,5,7,701.34181
2011,09,6,0,700.81581
2011,09,6,1,700.50315
2011,09,6,2,700.01615
2011,09,6,3,698.80209
2011,09,6,4,697.9796
2011,09,6,5,697.26566
2011,09,6,6,696.43756
2011,09,6,7,695.6093
2011,09,7,0,695.1997
2011,09,7,1,694.67392
2011,09,7,2,694.60566
2011,09,7,3,694.2087
2011,09,7,4,693.5561
2011,09,7,5,693.08506
2011,09,7,6,692.73529
2011,09,7,7,692.06091
2011,09,8,0,691.43201
2011,09,8,1,690.80872
2011,09,8,2,690.51571
2011,09,8,3,689.80776
2011,09,8,4,688.99685
2011,09,8,5,688.53365
2011,09,8,6,688.06809
2011,09,8,7,687.81781
2011,09,9,0,687.32991
2011,09,9,1,686.66974
2011,09,9,2,686.03141
2011,09,9,3,685.14755
2011,09,9,4,684.21272
2011,09,9,5,683.22209
2011,09,9,6,682.53814
2011,09,9,7,681.92374
2011,09,10,0,681.23515
2011,09,10,1,680.62573
2011,09,10,2,680.53717
2011,09,10,3,680.49822
2011,09,10,4,680.61811
2011,09,10,5,680.77431
2011,09,10,6,680.88796
2011,09,10,7,680.85825
2011,09,11,0,680.83018
2011,09,11,1,680.76985
2011,09,11,2,681.445
2011,09,11,3,681.69887
2011,09,11,4,681.63836
2011,09,11,5,681.77242
2011,09,11,6,681.34788
2011,09,11,7,680.55152
2011,09,12,0,680.09243
2011,09,12,1,679.77183
2011,09,12,2,679.512
2011,09,12,3,678.78699
2011,09,12,4,677.46329
2011,09,12,5,676.4416
2011,09,12,6,676.1007
2011,09,12,7,675.33868
2011,09,13,0,674.70732
2011,09,13,1,674.56731
2011,09,13,2,674.2406
2011,09,13,3,673.70664
2011,09,13,4,673.36815
2011,09,13,5,673.64838
2011,09,13,6,673.94404
2011,09,13,7,674.22941
2011,09,14,0,674.37435
2011,09,14,1,674.56297
2011,09,14,2,675.57332
2011,09,14,3,676.4892
2011,09,14,4,677.67371
2011,09,14,5,678.13706
2011,09,14,6,678.51782
2011,09,14,7,678.84869
2011,09,15,0,679.27569
2011,09,15,1,679.49221
2011,09,15,2,679.80441
2011,09,15,3,680.00928
2011,09,15,4,680.1596
2011,09,15,5,680.14625
2011,09,15,6,680.82182
2011,09,15,7,681.21304
2011,09,16,0,680.90972
2011,09,16,1,680.7631
2011,09,16,2,681.14843
2011,09,16,3,681.29838
2011,09,16,4,681.30152
2011,09,16,5,681.31661
2011,09,16,6,681.76574
2011,09,16,7,682.0114
2011,09,17,0,682.41227
2011,09,17,1,682.55526
2011,09,17,2,682.3019
2011,09,17,3,681.93919
2011,09,17,4,681.4923
2011,09,17,5,681.13147
2011,09,17,6,680.91549
2011,09,17,7,680.52576
2011,09,18,0,680.07259
2011,09,18,1,679.60649
2011,09,18,2,679.4004
2011,09,18,3,679.13232
2011,09,18,4,678.85965
2011,09,18,5,678.82287
2011,09,18,6,678.97032
2011,09,18,7,679.22662
2011,09,19,0,679.60564
2011,09,19,1,679.79979
2011,09,19,2,680.53936
2011,09,19,3,681.42274
2011,09,19,4,681.72668
2011,09,19,5,681.74657
2011,09,19,6,683.45203
2011,09,19,7,685.34316
2011,09,20,0,686.53963
2011,09,20,1,687.18822
2011,09,20,2,688.02011
2011,09,20,3,689.19741
2011,09,20,4,689.9926
2011,09,20,5,690.22482
2011,09,20,6,690.88652
2011,09,20,7,691.51925
2011,09,21,0,691.57593
2011,09,21,1,691.43715
2011,09,21,2,691.74613
2011,09,21,3,691.78499
2011,09,21,4,691.9579
2011,09,21,5,692.08289
2011,09,21,6,692.36268
2011,09,21,7,692.02104
2011,09,22,0,690.89638
2011,09,22,1,690.09647
2011,09,22,2,689.80329
2011,09,22,3,688.82014
2011,09,22,4,688.08878
2011,09,22,5,687.19766
2011,09,22,6,687.09756
2011,09,22,7,687.07974
2011,09,23,0,686.25412
2011,09,23,1,685.42016
2011,09,23,2,685.21236
2011,09,23,3,684.73498
2011,09,23,4,683.64853
2011,09,23,5,683.31575
2011,09,23,6,683.72039
2011,09,23,7,683.75822
2011,09,24,0,683.70583
2011,09,24,1,683.79028
2011,09,24,2,684.86219
2011,09,24,3,686.2121
2011,09,24,4,686.23131
2011,09,24,5,686.56515
2011,09,24,6,687.95122
2011,09,24,7,688.97785
2011,09,25,0,689.82398
2011,09,25,1,689.83451
2011,09,25,2,690.57399
2011,09,25,3,691.67379
2011,09,25,4,691.62141
2011,09,25,5,691.11533
2011,09,25,6,691.09906
2011,09,25,7,690.7988
2011,09,26,0,689.70212
2011,09,26,1,688.94223
2011,09,26,2,689.03976
2011,09,26,3,688.67687
2011,09,26,4,687.88348
2011,09,26,5,687.64883
2011,09,26,6,687.8551
2011,09,26,7,687.88262
2011,09,27,0,687.92828
2011,09,27,1,687.76406
2011,09,27,2,687.81218
2011,09,27,3,687.89862
2011,09,27,4,687.52632
2011,09,27,5,687.02189
2011,09,27,6,687.51436
2011,09,27,7,687.85444
2011,09,28,0,687.89686
2011,09,28,1,687.50894
2011,09,28,2,687.69293
2011,09,28,3,688.10984
2011,09,28,4,688.34525
2011,09,28,5,688.32347
2011,09,28,6,688.83091
2011,09,28,7,689.39581
2011,09,29,0,689.95032
2011,09,29,1,690.10498
2011,09,29,2,690.89902
2011,09,29,3,691.29247
2011,09,29,4,692.19295
2011,09,29,5,692.96324
2011,09,29,6,692.81394
2011,09,29,7,692.82332
2011,09,30,0,692.90682
2011,09,30,1,692.82488
2011,09,30,2,693.56029
2011,09,30,3,694.0016
2011,09,30,4,694.25351
2011,09,30,5,694.3153
2011,09,30,6,694.9751
2011,09,30,7,695.32602
2011,09,31,0,695.52918
2011,09,31,1,695.42996
2011,09,31,2,695.37846
2011,09,31,3,695.37925
2011,09,31,4,695.34043
2011,09,31,5,694.76649
2011,09,31,6,694.5758
2011,09,31,7,694.16507
2011,09,1,0,693.53374
2011,09,1,1,693.11717
2011,09,1,2,692.99291
2011,09,1,3,692.97231
2011,09,1,4,693.37985
2011,09,1,5,694.10369
2011,09,1,6,695.23993
2011,09,1,7,696.41421
2011,09,2,0,697.10541
2011,09,2,1,697.48485
2011,09,2,2,698.80778
2011,09,2,3,700.07562
2011,09,2,4,701.03329
2011,09,2,5,701.61138
2011,09,2,6,702.68314
2011,09,2,7,704.11357
2011,09,3,0,705.32363
2011,09,3,1,705.31114
2011,09,3,2,705.96733
2011,09,3,3,707.15861
2011,09,3,4,707.75377
2011,09,3,5,708.09622
2011,09,3,6,708.32475
2011,09,3,7,709.04824
2011,09,4,0,709.40568
2011,09,4,1,708.99735
2011,09,4,2,708.67896
2011,09,4,3,708.05632
2011,09,4,4,707.06413
2011,09,4,5,706.60297
2011,09,4,6,707.05281
2011,09,4,7,707.567
2011,09,5,0,708.40174
2011,09,5,1,708.91396
2011,09,5,2,709.35366
2011,09,5,3,709.29434
2011,09,5,4,708.62902
2011,09,5,5,708.15611
2011,09,5,6,707.17066
2011,09,5,7,706.44935
2011,09,6,0,705.68805
2011,09,6,1,705.02148
2011,09,6,2,705.08543
2011,09,6,3,704.53021
2011,09,6,4,704.04341
2011,09,6,5,703.79691
2011,09,6,6,703.77619
2011,09,6,7,703.60564
2011,09,7,0,703.58893
2011,09,7,1,703.45155
2011,09,7,2,703.65143
2011,09,7,3,703.81356
2011,09,7,4,702.90077
2011,09,7,5,701.70965
2011,09,7,6,701.71023
2011,09,7,7,701.74726
2011,09,8,0,700.64932
2011,09,8,1,699.63789
2011,09,8,2,699.1621
2011,09,8,3,698.85453
2011,09,8,4,698.30453
2011,09,8,5,697.58553
2011,09,8,6,697.72811
2011,09,8,7,698.37359
2011,09,9,0,697.62667
2011,09,9,1,696.58542
2011,09,9,2,696.8357
2011,09,9,3,696.82128
2011,09,9,4,696.58439
2011,09,9,5,696.16985
2011,09,9,6,696.12735
2011,09,9,7,695.98827
2011,09,10,0,695.3489
2011,09,10,1,694.71535
2011,09,10,2,694.90191
2011,09,10,3,694.45883
2011,09,10,4,693.6988
2011,09,10,5,693.43014
2011,09,10,6,693.55751
2011,09,10,7,693.96535
2011,09,11,0,694.14216
2011,09,11,1,693.36233
2011,09,11,2,692.81431
2011,09,11,3,692.54805
2011,09,11,4,692.30732
2011,09,11,5,691.85497
2011,09,11,6,691.96247
2011,09,11,7,692.34987
2011,09,12,0,692.51643
2011,09,12,1,692.95117
2011,09,12,2,693.43401
2011,09,12,3,694.20352
2011,09,12,4,695.34153
2011,09,12,5,696.47101
2011,09,12,6,697.6806
2011,09,12,7,698.5882
2011,09,13,0,699.43855
