####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,02,19,6,650.04441
2010,02,19,7,649.86739
2010,02,20,0,649.77631
2010,02,20,1,649.22003
2010,02,20,2,648.61724
2010,02,20,3,647.92853
2010,02,20,4,647.4685
2010,02,20,5,647.31673
2010,02,20,6,647.02092
2010,02,20,7,646.26146
2010,02,21,0,645.93521
2010,02,21,1,645.66696
2010,02,21,2,645.57188
2010,02,21,3,645.83084
2010,02,21,4,646.11763
2010,02,21,5,646.9321
2010,02,21,6,647.54801
2010,02,21,7,647.76216
2010,02,22,0,647.72956
2010,02,22,1,647.73376
2010,02,22,2,647.8756
2010,02,22,3,648.38859
2010,02,22,4,647.93584
2010,02,22,5,646.97291
2010,02,22,6,646.19761
2010,02,22,7,645.36577
2010,02,23,0,644.42229
2010,02,23,1,643.88589
2010,02,23,2,642.84959
2010,02,23,3,642.13922
2010,02,23,4,636.56542
2010,02,23,5,635.74873
2010,02,23,6,635.12151
2010,02,23,7,634.58973
2010,02,24,0,634.17869
2010,02,24,1,634.00336
2010,02,24,2,633.9057
2010,02,24,3,633.81839
2010,02,24,4,634.1702
2010,02,24,5,635.05264
2010,02,24,6,635.97022
2010,02,24,7,641.89341
2010,02,25,0,643.10017
2010,02,25,1,644.39014
2010,02,25,2,645.61798
2010,02,25,3,646.7746
2010,02,25,4,647.3605
2010,02,25,5,647.95247
2010,02,25,6,649.00967
2010,02,25,7,649.64197
2010,02,26,0,650.56764
2010,02,26,1,651.20988
2010,02,26,2,651.37494
2010,02,26,3,651.44062
2010,02,26,4,651.54719
2010,02,26,5,651.63443
2010,02,26,6,651.60446
2010,02,26,7,651.3875
2010,02,27,0,650.55531
2010,02,27,1,649.64507
2010,02,27,2,648.81183
2010,02,27,3,648.67257
2010,02,27,4,648.47735
2010,02,27,5,648.45588
2010,02,27,6,648.46241
2010,02,27,7,648.9532
2010,02,28,0,650.08292
2010,02,28,1,651.16571
2010,02,28,2,652.20231
2010,02,28,3,653.73323
2010,02,28,4,654.1332
2010,02,28,5,653.70964
2010,02,28,6,653.58351
2010,02,28,7,653.48637
2010,02,29,0,653.57135
2010,02,29,1,653.0793
2010,02,29,2,651.53136
2010,02,29,3,650.36195
2010,02,29,4,650.06347
2010,02,29,5,650.21458
2010,02,29,6,650.32645
2010,02,29,7,650.70431
2010,02,30,0,649.8667
2010,02,30,1,648.87157
2010,02,30,2,649.73816
2010,02,30,3,651.18527
2010,02,30,4,653.19234
2010,02,30,5,655.15161
2010,02,30,6,656.56192
2010,02,30,7,656.85418
2010,02,31,0,656.41785
2010,02,31,1,656.05397
2010,02,31,2,656.19749
2010,02,31,3,656.31384
2010,02,31,4,656.12324
2010,02,31,5,655.88566
2010,02,31,6,655.4794
2010,02,31,7,654.67571
2010,02,1,0,654.54331
2010,02,1,1,654.55667
2010,02,1,2,653.84554
2010,02,1,3,652.77886
2010,02,1,4,652.04384
2010,02,1,5,651.52536
2010,02,1,6,650.6851
2010,02,1,7,649.83517
2010,02,2,0,648.97051
2010,02,2,1,648.31482
2010,02,2,2,647.86615
2010,02,2,3,647.68783
2010,02,2,4,647.39509
2010,02,2,5,647.63053
2010,02,2,6,647.96498
2010,02,2,7,648.84497
2010,02,3,0,648.89004
2010,02,3,1,648.75149
2010,02,3,2,650.07217
2010,02,3,3,651.29316
2010,02,3,4,652.47109
2010,02,3,5,654.08376
2010,02,3,6,654.75124
2010,02,3,7,655.39129
2010,02,4,0,656.72957
2010,02,4,1,657.94475
2010,02,4,2,659.15733
2010,02,4,3,660.65195
2010,02,4,4,661.22809
2010,02,4,5,661.72186
2010,02,4,6,662.80396
2010,02,4,7,663.72735
2010,02,5,0,664.29246
2010,02,5,1,664.47219
2010,02,5,2,664.54158
2010,02,5,3,664.45351
2010,02,5,4,664.13667
2010,02,5,5,664.05161
2010,02,5,6,663.82874
2010,02,5,7,663.71761
2010,02,6,0,663.19735
2010,02,6,1,663.15713
2010,02,6,2,662.83987
2010,02,6,3,662.14784
2010,02,6,4,661.97166
2010,02,6,5,661.76257
2010,02,6,6,661.1812
2010,02,6,7,660.44915
2010,02,7,0,659.67379
2010,02,7,1,659.22904
2010,02,7,2,658.57307
2010,02,7,3,657.99237
2010,02,7,4,656.93127
2010,02,7,5,655.68996
2010,02,7,6,654.65332
2010,02,7,7,654.14637
2010,02,8,0,653.37495
2010,02,8,1,652.87174
2010,02,8,2,652.83902
2010,02,8,3,652.32929
2010,02,8,4,651.78166
2010,02,8,5,651.53849
2010,02,8,6,651.25538
2010,02,8,7,651.29251
2010,02,9,0,650.96823
2010,02,9,1,650.93921
2010,02,9,2,651.15466
2010,02,9,3,651.51111
2010,02,9,4,651.3635
2010,02,9,5,651.38215
2010,02,9,6,651.50906
2010,02,9,7,651.2339
2010,02,10,0,651.22136
2010,02,10,1,651.17251
2010,02,10,2,651.19091
2010,02,10,3,651.22638
2010,02,10,4,651.23565
2010,02,10,5,651.44936
2010,02,10,6,651.56671
2010,02,10,7,651.52711
2010,02,11,0,651.53123
2010,02,11,1,651.63634
2010,02,11,2,651.54469
2010,02,11,3,651.24714
2010,02,11,4,651.08956
2010,02,11,5,651.06776
2010,02,11,6,650.64791
2010,02,11,7,650.07417
2010,02,12,0,650.65354
2010,02,12,1,652.00657
2010,02,12,2,651.74527
2010,02,12,3,651.52881
2010,02,12,4,651.84411
2010,02,12,5,651.53025
2010,02,12,6,651.07505
2010,02,12,7,652.15137
2010,02,13,0,653.09245
2010,02,13,1,654.10848
2010,02,13,2,655.81552
2010,02,13,3,657.42175
2010,02,13,4,658.46914
2010,02,13,5,658.24813
2010,02,13,6,659.05583
2010,02,13,7,659.69438
2010,02,14,0,659.68016
2010,02,14,1,659.83287
2010,02,14,2,659.68523
2010,02,14,3,659.27589
2010,02,14,4,659.03687
2010,02,14,5,658.26375
2010,02,14,6,657.9284
2010,02,14,7,657.91708
2010,02,15,0,658.03547
2010,02,15,1,658.30871
2010,02,15,2,658.49405
2010,02,15,3,659.05564
2010,02,15,4,659.43844
2010,02,15,5,659.40537
2010,02,15,6,659.97161
2010,02,15,7,660.46165
2010,02,16,0,660.38336
2010,02,16,1,659.49358
2010,02,16,2,659.03004
2010,02,16,3,658.35817
2010,02,16,4,657.4466
2010,02,16,5,656.54881
2010,02,16,6,655.05944
2010,02,16,7,654.01231
2010,02,17,0,652.9351
2010,02,17,1,652.11251
2010,02,17,2,650.67926
2010,02,17,3,649.59362
2010,02,17,4,648.42111
2010,02,17,5,647.14175
2010,02,17,6,647.01545
2010,02,17,7,646.30297
2010,02,18,0,644.57889
2010,02,18,1,642.43223
2010,02,18,2,641.67056
2010,02,18,3,642.01568
2010,02,18,4,641.92235
2010,02,18,5,642.27054
2010,02,18,6,643.1301
2010,02,18,7,644.10964
2010,02,19,0,644.58471
2010,02,19,1,645.08725
2010,02,19,2,645.7186
2010,02,19,3,646.19904
2010,02,19,4,646.2524
2010,02,19,5,646.30493
2010,02,19,6,646.01774
2010,02,19,7,645.94071
2010,02,20,0,646.64081
2010,02,20,1,646.46788
2010,02,20,2,645.99487
2010,02,20,3,645.65142
2010,02,20,4,645.78589
2010,02,20,5,645.76794
2010,02,20,6,646.60035
2010,02,20,7,647.95399
2010,02,21,0,650.13797
2010,02,21,1,651.80302
2010,02,21,2,652.34414
2010,02,21,3,653.34559
2010,02,21,4,654.43506
2010,02,21,5,654.9722
2010,02,21,6,655.31957
2010,02,21,7,655.96962
2010,02,22,0,656.80209
2010,02,22,1,657.17615
2010,02,22,2,657.81655
2010,02,22,3,658.19043
2010,02,22,4,659.02626
2010,02,22,5,659.73063
2010,02,22,6,660.17429
2010,02,22,7,660.22703
2010,02,23,0,660.7576
2010,02,23,1,660.98751
2010,02,23,2,661.20843
2010,02,23,3,661.67761
2010,02,23,4,661.44599
2010,02,23,5,661.37256
2010,02,23,6,661.83164
2010,02,23,7,662.26286
2010,02,24,0,662.54089
2010,02,24,1,662.75891
2010,02,24,2,663.14264
2010,02,24,3,663.24438
2010,02,24,4,663.71701
2010,02,24,5,663.73483
2010,02,24,6,663.84351
2010,02,24,7,664.27798
2010,02,25,0,664.48398
2010,02,25,1,664.44867
2010,02,25,2,664.56376
2010,02,25,3,664.675
2010,02,25,4,663.58918
2010,02,25,5,662.41832
2010,02,25,6,661.883
2010,02,25,7,661.4534
2010,02,26,0,661.27784
2010,02,26,1,661.34913
2010,02,26,2,661.75729
2010,02,26,3,662.09803
2010,02,26,4,662.10829
2010,02,26,5,662.44051
2010,02,26,6,662.41404
2010,02,26,7,662.0863
2010,02,27,0,662.33314
2010,02,27,1,662.43472
2010,02,27,2,662.31083
2010,02,27,3,661.93388
2010,02,27,4,661.65794
2010,02,27,5,661.21485
2010,02,27,6,660.84285
2010,02,27,7,659.96281
2010,02,28,0,658.81134
2010,02,28,1,657.70488
2010,02,28,2,656.47565
2010,02,28,3,655.19862
2010,02,28,4,653.78739
2010,02,28,5,652.5766
2010,02,28,6,651.17588
2010,02,28,7,649.89656
2010,02,29,0,648.80678
2010,02,29,1,647.41746
2010,02,29,2,646.56509
2010,02,29,3,646.15586
2010,02,29,4,645.55654
2010,02,29,5,645.21063
2010,02,29,6,645.31176
2010,02,29,7,645.73249
2010,02,30,0,646.09789
2010,02,30,1,646.57785
2010,02,30,2,647.31651
2010,02,30,3,647.95548
2010,02,30,4,648.66122
2010,02,30,5,649.49299
2010,02,30,6,649.78256
2010,02,30,7,649.9037
2010,02,31,0,649.73369
2010,02,31,1,649.4995
2010,02,31,2,649.85335
2010,02,31,3,649.95725
2010,02,31,4,649.73408
2010,02,31,5,649.82204
2010,02,31,6,650.42755
2010,02,31,7,651.06621
2010,02,1,0,651.64187
2010,02,1,1,651.75802
2010,02,1,2,652.03144
2010,02,1,3,652.41771
2010,02,1,4,652.21968
2010,02,1,5,652.34815
2010,02,1,6,652.50646
2010,02,1,7,652.79936
2010,02,2,0,653.38778
2010,02,2,1,653.80856
2010,02,2,2,654.40994
2010,02,2,3,654.65345
2010,02,2,4,654.81882
2010,02,2,5,654.94484
2010,02,2,6,655.6191
2010,02,2,7,656.57342
2010,02,3,0,656.89905
2010,02,3,1,657.64669
2010,02,3,2,658.6642
2010,02,3,3,659.37594
2010,02,3,4,660.04305
2010,02,3,5,660.39631
2010,02,3,6,661.07335
2010,02,3,7,661.5946
2010,02,4,0,661.89884
2010,02,4,1,661.75998
2010,02,4,2,661.64148
2010,02,4,3,661.45379
2010,02,4,4,660.14485
2010,02,4,5,658.3621
2010,02,4,6,657.15528
2010,02,4,7,655.66975
2010,02,5,0,654.65252
2010,02,5,1,653.60222
2010,02,5,2,652.53194
2010,02,5,3,651.14652
2010,02,5,4,648.915
2010,02,5,5,646.47556
2010,02,5,6,644.55191
2010,02,5,7,642.7298
2010,02,6,0,636.12836
2010,02,6,1,634.43505
2010,02,6,2,633.63061
2010,02,6,3,633.16247
2010,02,6,4,633.87293
2010,02,6,5,635.11933
2010,02,6,6,641.69131
2010,02,6,7,644.2669
2010,02,7,0,646.53784
2010,02,7,1,648.41561
2010,02,7,2,650.22028
2010,02,7,3,651.47388
2010,02,7,4,652.63786
2010,02,7,5,653.2939
2010,02,7,6,653.47138
2010,02,7,7,653.27414
2010,02,8,0,652.54318
2010,02,8,1,651.55389
2010,02,8,2,651.22771
2010,02,8,3,650.86802
2010,02,8,4,650.32243
2010,02,8,5,650.3167
2010,02,8,6,649.66962
2010,02,8,7,648.89602
2010,02,9,0,648.27962
2010,02,9,1,647.79334
2010,02,9,2,647.34903
2010,02,9,3,647.26255
2010,02,9,4,647.56639
2010,02,9,5,647.70313
2010,02,9,6,649.00082
2010,02,9,7,649.86356
2010,02,10,0,650.27618
2010,02,10,1,650.5037
2010,02,10,2,651.1083
2010,02,10,3,651.34459
2010,02,10,4,650.85668
2010,02,10,5,650.05708
2010,02,10,6,650.00143
2010,02,10,7,649.90381
2010,02,11,0,649.01801
2010,02,11,1,647.9574
2010,02,11,2,646.91284
2010,02,11,3,645.34176
2010,02,11,4,644.52117
2010,02,11,5,644.27024
2010,02,11,6,642.9737
2010,02,11,7,637.30666
2010,02,12,0,636.52213
2010,02,12,1,636.06628
2010,02,12,2,635.68121
2010,02,12,3,635.28699
2010,02,12,4,635.30851
2010,02,12,5,635.64452
2010,02,12,6,641.96139
2010,02,12,7,642.38963
2010,02,13,0,642.76656
2010,02,13,1,643.14113
2010,02,13,2,643.53358
2010,02,13,3,643.97736
2010,02,13,4,644.33978
2010,02,13,5,644.86789
2010,02,13,6,645.76168
2010,02,13,7,647.10719
2010,02,14,0,648.51354
2010,02,14,1,649.47796
2010,02,14,2,651.03855
2010,02,14,3,652.94476
2010,02,14,4,655.26933
2010,02,14,5,657.2259
2010,02,14,6,658.45341
2010,02,14,7,659.75099
2010,02,15,0,660.74615
2010,02,15,1,661.18689
2010,02,15,2,661.86056
2010,02,15,3,662.55449
2010,02,15,4,663.09062
2010,02,15,5,663.3695
2010,02,15,6,663.78067
2010,02,15,7,664.23406
2010,02,16,0,664.24651
2010,02,16,1,663.80054
2010,02,16,2,663.3268
2010,02,16,3,662.85237
2010,02,16,4,661.95465
2010,02,16,5,661.2984
2010,02,16,6,660.9859
2010,02,16,7,660.89915
2010,02,17,0,660.53102
2010,02,17,1,659.85704
2010,02,17,2,659.81292
2010,02,17,3,659.43438
2010,02,17,4,658.49279
2010,02,17,5,657.54153
2010,02,17,6,657.42417
2010,02,17,7,658.11746
2010,02,18,0,658.71841
2010,02,18,1,658.48617
2010,02,18,2,658.2219
2010,02,18,3,658.48365
2010,02,18,4,658.31105
2010,02,18,5,657.81378
2010,02,18,6,657.16771
2010,02,18,7,656.38515
2010,02,19,0,655.63022
2010,02,19,1,654.59062
2010,02,19,2,654.07118
2010,02,19,3,653.95713
2010,02,19,4,654.35669
2010,02,19,5,654.78058
2010,02,19,6,655.09169
2010,02,19,7,655.85777
2010,02,20,0,656.2941
2010,02,20,1,656.69403
2010,02,20,2,657.57774
2010,02,20,3,658.53225
2010,02,20,4,658.79299
2010,02,20,5,658.9854
2010,02,20,6,659.3125
2010,02,20,7,659.75019
2010,02,21,0,660.17819
2010,02,21,1,660.61019
2010,02,21,2,661.18606
2010,02,21,3,661.63598
2010,02,21,4,662.50383
2010,02,21,5,663.81461
2010,02,21,6,664.33774
2010,02,21,7,664.90611
2010,02,22,0,665.68835
2010,02,22,1,666.31956
2010,02,22,2,666.95652
2010,02,22,3,667.36103
2010,02,22,4,667.56797
2010,02,22,5,667.81126
2010,02,22,6,667.36962
2010,02,22,7,666.92745
2010,02,23,0,667.15942
2010,02,23,1,667.07267
2010,02,23,2,666.64307
2010,02,23,3,665.89079
2010,02,23,4,664.67852
2010,02,23,5,663.72442
2010,02,23,6,663.02618
2010,02,23,7,662.16047
2010,02,24,0,661.11233
2010,02,24,1,660.03347
2010,02,24,2,659.04497
2010,02,24,3,658.13208
2010,02,24,4,657.18817
2010,02,24,5,656.30103
2010,02,24,6,656.55571
2010,02,24,7,657.09086
2010,02,25,0,657.27472
2010,02,25,1,657.61486
2010,02,25,2,657.76887
2010,02,25,3,658.35502
2010,02,25,4,659.17625
2010,02,25,5,660.04705
2010,02,25,6,661.32805
2010,02,25,7,662.76631
2010,02,26,0,663.82191
2010,02,26,1,664.51096
2010,02,26,2,665.68584
2010,02,26,3,666.92558
2010,02,26,4,667.62074
2010,02,26,5,668.15553
2010,02,26,6,669.03641
2010,02,26,7,669.45824
2010,02,27,0,670.36227
2010,02,27,1,670.98763
2010,02,27,2,671.25965
2010,02,27,3,671.44707
2010,02,27,4,671.24554
2010,02,27,5,670.45923
2010,02,27,6,670.16422
2010,02,27,7,669.69289
2010,02,28,0,669.39144
2010,02,28,1,669.35113
2010,02,28,2,668.79171
2010,02,28,3,667.70144
2010,02,28,4,667.30253
2010,02,28,5,666.56998
2010,02,28,6,665.79632
2010,02,28,7,664.69945
2010,02,29,0,663.64323
2010,02,29,1,662.32686
2010,02,29,2,660.29522
2010,02,29,3,657.9704
2010,02,29,4,656.58747
2010,02,29,5,655.7708
2010,02,29,6,654.80438
2010,02,29,7,653.52918
2010,02,30,0,652.86494
2010,02,30,1,652.17177
2010,02,30,2,651.97741
2010,02,30,3,651.98851
2010,02,30,4,652.2758
2010,02,30,5,652.96256
2010,02,30,6,654.10181
2010,02,30,7,655.38906
2010,02,1,0,656.81355
2010,02,1,1,658.08563
2010,02,1,2,659.57696
2010,02,1,3,660.25865
2010,02,1,4,660.87083
2010,02,1,5,661.4672
2010,02,1,6,662.55124
2010,02,1,7,663.40631
2010,02,2,0,663.84422
2010,02,2,1,663.93607
2010,02,2,2,663.85903
2010,02,2,3,663.42198
2010,02,2,4,663.24627
2010,02,2,5,662.59669
2010,02,2,6,662.74628
2010,02,2,7,662.60759
2010,02,3,0,661.67414
2010,02,3,1,660.40824
2010,02,3,2,659.74244
2010,02,3,3,658.64654
2010,02,3,4,657.33998
2010,02,3,5,656.69414
2010,02,3,6,656.01188
2010,02,3,7,655.35129
2010,02,4,0,655.30219
2010,02,4,1,655.54827
2010,02,4,2,656.26995
2010,02,4,3,657.26843
2010,02,4,4,658.29562
2010,02,4,5,659.15865
2010,02,4,6,660.50929
2010,02,4,7,661.76721
2010,02,5,0,663.10543
2010,02,5,1,664.10297
2010,02,5,2,664.55876
2010,02,5,3,665.42586
2010,02,5,4,666.91129
2010,02,5,5,667.7503
2010,02,5,6,668.12186
2010,02,5,7,668.86389
2010,02,6,0,669.64798
2010,02,6,1,670.11228
2010,02,6,2,670.12346
2010,02,6,3,670.04331
2010,02,6,4,670.59319
2010,02,6,5,670.77338
2010,02,6,6,671.15878
2010,02,6,7,671.33051
2010,02,7,0,671.17426
2010,02,7,1,670.90422
2010,02,7,2,670.64923
2010,02,7,3,669.92121
2010,02,7,4,669.22433
2010,02,7,5,668.79783
2010,02,7,6,668.30646
2010,02,7,7,667.1455
2010,02,8,0,666.36452
2010,02,8,1,665.40885
2010,02,8,2,664.76848
2010,02,8,3,664.14678
2010,02,8,4,662.99322
2010,02,8,5,661.96761
2010,02,8,6,660.61478
2010,02,8,7,659.06028
2010,02,9,0,657.9208
2010,02,9,1,656.73289
2010,02,9,2,655.69022
2010,02,9,3,654.61417
2010,02,9,4,653.97201
2010,02,9,5,653.60278
2010,02,9,6,653.40799
2010,02,9,7,653.57204
2010,02,10,0,653.73012
2010,02,10,1,653.80139
2010,02,10,2,653.72042
2010,02,10,3,653.68629
2010,02,10,4,653.85478
2010,02,10,5,653.59063
2010,02,10,6,653.5947
2010,02,10,7,653.56078
2010,02,11,0,653.07787
2010,02,11,1,652.23609
2010,02,11,2,651.64562
2010,02,11,3,651.46943
2010,02,11,4,651.38511
2010,02,11,5,651.44649
2010,02,11,6,651.75768
2010,02,11,7,652.45358
2010,02,12,0,652.86671
2010,02,12,1,653.15725
2010,02,12,2,654.08778
2010,02,12,3,655.32737
2010,02,12,4,656.72978
2010,02,12,5,658.07432
2010,02,12,6,660.313
2010,02,12,7,662.34722
2010,02,13,0,663.00367
2010,02,13,1,663.11313
2010,02,13,2,663.60573
2010,02,13,3,663.48538
2010,02,13,4,662.76374
2010,02,13,5,662.206
2010,02,13,6,661.36402
2010,02,13,7,660.29698
2010,02,14,0,659.62898
2010,02,14,1,659.05935
2010,02,14,2,659.20216
2010,02,14,3,659.61863
2010,02,14,4,659.8367
2010,02,14,5,660.06352
2010,02,14,6,660.4682
2010,02,14,7,660.2938
2010,02,15,0,659.82108
2010,02,15,1,659.20623
2010,02,15,2,658.90297
2010,02,15,3,658.13712
2010,02,15,4,657.81093
2010,02,15,5,657.01966
2010,02,15,6,655.69519
2010,02,15,7,654.44112
2010,02,16,0,653.6281
2010,02,16,1,652.9153
2010,02,16,2,652.50321
2010,02,16,3,651.9983
2010,02,16,4,652.05826
2010,02,16,5,652.04028
2010,02,16,6,652.38374
2010,02,16,7,652.51558
2010,02,17,0,652.63563
2010,02,17,1,652.99616
2010,02,17,2,654.03276
2010,02,17,3,654.69729
2010,02,17,4,655.12728
2010,02,17,5,655.37936
2010,02,17,6,656.06338
2010,02,17,7,656.58953
2010,02,18,0,656.84199
2010,02,18,1,656.39291
2010,02,18,2,656.51197
2010,02,18,3,656.26434
2010,02,18,4,656.05619
2010,02,18,5,656.24129
2010,02,18,6,656.59254
2010,02,18,7,656.73762
2010,02,19,0,656.86402
2010,02,19,1,656.99846
2010,02,19,2,657.40168
2010,02,19,3,657.75817
2010,02,19,4,658.36161
2010,02,19,5,658.8913
2010,02,19,6,659.61215
2010,02,19,7,660.42901
2010,02,20,0,661.14554
2010,02,20,1,661.53385
2010,02,20,2,662.42164
2010,02,20,3,663.13631
2010,02,20,4,663.144
2010,02,20,5,662.93919
2010,02,20,6,662.88937
2010,02,20,7,662.88702
2010,02,21,0,662.81492
2010,02,21,1,662.35607
2010,02,21,2,661.8279
2010,02,21,3,661.65842
2010,02,21,4,661.74459
2010,02,21,5,661.79806
2010,02,21,6,661.71138
2010,02,21,7,661.58733
2010,02,22,0,661.13816
2010,02,22,1,660.61354
2010,02,22,2,660.61764
2010,02,22,3,660.27938
2010,02,22,4,659.48594
2010,02,22,5,659.19807
2010,02,22,6,659.09946
2010,02,22,7,658.56892
2010,02,23,0,657.13143
2010,02,23,1,655.92059
2010,02,23,2,656.05328
2010,02,23,3,655.76441
2010,02,23,4,654.95649
2010,02,23,5,654.69068
2010,02,23,6,655.17589
2010,02,23,7,655.47397
2010,02,24,0,656.02036
2010,02,24,1,656.30257
2010,02,24,2,657.40002
2010,02,24,3,658.12849
2010,02,24,4,657.30751
2010,02,24,5,656.66232
2010,02,24,6,656.30261
2010,02,24,7,656.10849
2010,02,25,0,656.21575
2010,02,25,1,656.14164
2010,02,25,2,656.21079
2010,02,25,3,656.01447
2010,02,25,4,655.40339
2010,02,25,5,654.91796
2010,02,25,6,654.90495
2010,02,25,7,654.63372
2010,02,26,0,654.6159
2010,02,26,1,654.45312
2010,02,26,2,654.39642
2010,02,26,3,654.16712
2010,02,26,4,653.84693
2010,02,26,5,654.0354
2010,02,26,6,654.22374
2010,02,26,7,654.22539
2010,02,27,0,654.15624
2010,02,27,1,653.97759
2010,02,27,2,654.5001
2010,02,27,3,655.31922
2010,02,27,4,655.80696
2010,02,27,5,655.98453
2010,02,27,6,656.17653
2010,02,27,7,656.57105
2010,02,28,0,657.31503
2010,02,28,1,657.66237
2010,02,28,2,657.90479
2010,02,28,3,658.17806
2010,02,28,4,658.66329
2010,02,28,5,658.95379
2010,02,28,6,659.79681
2010,02,28,7,660.6364
2010,02,29,0,660.42464
2010,02,29,1,660.12887
2010,02,29,2,660.35228
2010,02,29,3,660.40465
2010,02,29,4,660.26421
2010,02,29,5,659.97959
2010,02,29,6,659.91821
2010,02,29,7,660.02854
2010,02,30,0,659.34411
2010,02,30,1,658.37549
2010,02,30,2,657.8532
2010,02,30,3,656.85331
2010,02,30,4,655.83979
2010,02,30,5,655.00663
2010,02,30,6,654.35017
2010,02,30,7,654.21093
2010,02,31,0,652.56883
2010,02,31,1,649.46204
2010,02,31,2,647.16008
2010,02,31,3,645.60811
2010,02,31,4,644.5905
2010,02,31,5,644.62965
2010,02,31,6,645.98777
2010,02,31,7,647.24254
2010,02,1,0,648.44277
2010,02,1,1,649.7578
2010,02,1,2,651.71796
2010,02,1,3,653.12451
2010,02,1,4,654.39416
2010,02,1,5,655.33412
2010,02,1,6,657.19916
2010,02,1,7,658.99038
2010,02,2,0,659.91191
2010,02,2,1,660.2382
2010,02,2,2,661.14844
2010,02,2,3,661.91893
2010,02,2,4,662.18826
2010,02,2,5,662.02813
2010,02,2,6,662.9176
2010,02,2,7,664.35998
2010,02,3,0,665.05471
2010,02,3,1,665.23206
2010,02,3,2,665.52628
2010,02,3,3,665.67416
2010,02,3,4,666.12139
2010,02,3,5,666.41403
2010,02,3,6,666.70919
2010,02,3,7,667.50294
2010,02,4,0,667.69879
2010,02,4,1,667.84245
2010,02,4,2,668.39222
2010,02,4,3,668.70364
2010,02,4,4,668.90935
2010,02,4,5,669.23097
2010,02,4,6,669.65287
2010,02,4,7,670.01624
2010,02,5,0,670.07135
2010,02,5,1,669.66925
2010,02,5,2,670.14028
2010,02,5,3,670.31132
2010,02,5,4,669.87432
2010,02,5,5,669.23736
2010,02,5,6,668.8698
2010,02,5,7,668.63938
2010,02,6,0,667.91374
2010,02,6,1,666.61711
2010,02,6,2,666.00537
2010,02,6,3,665.15709
2010,02,6,4,664.89705
2010,02,6,5,664.34574
2010,02,6,6,664.84449
2010,02,6,7,665.67645
2010,02,7,0,665.71132
2010,02,7,1,665.85301
2010,02,7,2,666.39047
2010,02,7,3,666.4803
2010,02,7,4,666.2481
2010,02,7,5,666.80835
2010,02,7,6,668.79236
2010,02,7,7,670.26718
2010,02,8,0,670.94797
2010,02,8,1,671.12162
2010,02,8,2,671.77028
2010,02,8,3,672.81758
2010,02,8,4,673.86739
2010,02,8,5,674.9634
2010,02,8,6,675.78614
2010,02,8,7,676.27881
2010,02,9,0,677.11845
2010,02,9,1,677.73741
2010,02,9,2,678.24377
2010,02,9,3,678.63425
2010,02,9,4,677.57155
2010,02,9,5,675.63143
2010,02,9,6,674.78813
2010,02,9,7,673.882
2010,02,10,0,673.38716
2010,02,10,1,671.92246
2010,02,10,2,670.97993
2010,02,10,3,670.05355
2010,02,10,4,669.0112
2010,02,10,5,667.65485
2010,02,10,6,666.56272
2010,02,10,7,665.48832
2010,02,11,0,664.10304
2010,02,11,1,662.59691
2010,02,11,2,662.54954
2010,02,11,3,662.64652
2010,02,11,4,661.84987
2010,02,11,5,661.113
2010,02,11,6,660.76701
2010,02,11,7,660.43474
2010,02,12,0,659.51741
2010,02,12,1,658.69225
2010,02,12,2,658.25726
2010,02,12,3,657.29033
2010,02,12,4,656.46396
2010,02,12,5,655.98797
2010,02,12,6,655.60371
2010,02,12,7,655.11626
2010,02,13,0,655.28614
2010,02,13,1,655.33323
2010,02,13,2,655.7171
2010,02,13,3,655.86379
2010,02,13,4,656.23646
2010,02,13,5,656.71687
2010,02,13,6,656.87049
2010,02,13,7,656.90387
2010,02,14,0,656.70505
2010,02,14,1,656.24589
2010,02,14,2,655.91349
2010,02,14,3,655.36732
2010,02,14,4,655.01493
2010,02,14,5,654.90871
2010,02,14,6,654.85623
2010,02,14,7,655.30381
2010,02,15,0,655.40647
2010,02,15,1,655.3439
2010,02,15,2,655.69172
2010,02,15,3,656.08311
2010,02,15,4,656.60352
2010,02,15,5,657.38355
2010,02,15,6,658.24238
2010,02,15,7,659.16449
2010,02,16,0,660.36522
2010,02,16,1,661.1136
2010,02,16,2,661.59367
2010,02,16,3,662.06209
2010,02,16,4,662.5633
2010,02,16,5,662.74254
2010,02,16,6,662.98466
2010,02,16,7,663.31553
2010,02,17,0,663.62213
2010,02,17,1,663.09508
2010,02,17,2,663.07773
2010,02,17,3,663.06516
2010,02,17,4,662.71568
2010,02,17,5,662.29942
2010,02,17,6,661.69285
2010,02,17,7,660.9835
2010,02,18,0,660.69019
2010,02,18,1,660.1071
2010,02,18,2,659.58325
2010,02,18,3,659.24368
2010,02,18,4,658.81734
2010,02,18,5,658.65577
2010,02,18,6,659.03575
2010,02,18,7,659.20494
2010,02,19,0,658.63289
2010,02,19,1,657.98314
2010,02,19,2,658.24931
2010,02,19,3,657.99547
2010,02,19,4,657.83382
2010,02,19,5,657.63306
2010,02,19,6,657.41929
2010,02,19,7,657.54207
2010,02,20,0,657.54965
2010,02,20,1,657.36469
2010,02,20,2,657.73169
2010,02,20,3,657.96933
2010,02,20,4,657.94972
2010,02,20,5,657.96776
