####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,10,5,2,5.679819999999999
2011,10,5,3,3.86932
2011,10,5,4,4.19569
2011,10,5,5,5.55501
2011,10,5,6,6.62359
2011,10,5,7,8.18204
2011,10,6,0,8.50939
2011,10,6,1,8.231440000000001
2011,10,6,2,9.74672
2011,10,6,3,11.683200000000001
2011,10,6,4,13.1649
2011,10,6,5,15.1304
2011,10,6,6,16.3455
2011,10,6,7,17.141299999999998
2011,10,7,0,16.948700000000002
2011,10,7,1,15.8178
2011,10,7,2,14.293299999999999
2011,10,7,3,13.2988
2011,10,7,4,13.0341
2011,10,7,5,12.8813
2011,10,7,6,12.754100000000001
2011,10,7,7,13.2249
2011,10,8,0,13.7072
2011,10,8,1,13.1744
2011,10,8,2,12.4116
2011,10,8,3,11.7839
2011,10,8,4,10.9728
2011,10,8,5,10.549100000000001
2011,10,8,6,10.4664
2011,10,8,7,10.0473
2011,10,9,0,8.88881
2011,10,9,1,7.40826
2011,10,9,2,7.00325
2011,10,9,3,6.37558
2011,10,9,4,6.69424
2011,10,9,5,7.37184
2011,10,9,6,8.721729999999999
2011,10,9,7,10.0329
2011,10,10,0,9.96007
2011,10,10,1,9.749780000000001
2011,10,10,2,9.8595
2011,10,10,3,9.12654
2011,10,10,4,8.655700000000001
2011,10,10,5,8.37942
2011,10,10,6,8.69182
2011,10,10,7,8.98119
2011,10,11,0,8.550600000000001
2011,10,11,1,8.02275
2011,10,11,2,7.6283
2011,10,11,3,6.7336800000000006
2011,10,11,4,7.2953
2011,10,11,5,7.83331
2011,10,11,6,9.69054
2011,10,11,7,11.571
2011,10,12,0,12.237200000000001
2011,10,12,1,11.845600000000001
2011,10,12,2,11.5049
2011,10,12,3,11.515799999999999
2011,10,12,4,10.2172
2011,10,12,5,9.87087
2011,10,12,6,12.295399999999999
2011,10,12,7,15.4165
2011,10,13,0,15.0844
2011,10,13,1,13.449399999999999
2011,10,13,2,13.4655
2011,10,13,3,12.181
2011,10,13,4,10.600299999999999
2011,10,13,5,9.90181
2011,10,13,6,10.5027
2011,10,13,7,12.0438
2011,10,14,0,13.454600000000001
2011,10,14,1,12.9741
2011,10,14,2,10.8496
2011,10,14,3,9.2859
2011,10,14,4,9.4233
2011,10,14,5,10.0674
2011,10,14,6,11.3002
2011,10,14,7,14.0752
2011,10,15,0,14.5465
2011,10,15,1,14.1975
2011,10,15,2,13.9933
2011,10,15,3,13.591
2011,10,15,4,12.832600000000001
2011,10,15,5,10.725100000000001
2011,10,15,6,11.4986
2011,10,15,7,12.9512
2011,10,16,0,12.542200000000001
2011,10,16,1,11.491700000000002
2011,10,16,2,9.46715
2011,10,16,3,8.21279
2011,10,16,4,7.31621
2011,10,16,5,7.091939999999999
2011,10,16,6,8.720379999999999
2011,10,16,7,10.555
2011,10,17,0,12.2254
2011,10,17,1,11.626700000000001
2011,10,17,2,10.567
2011,10,17,3,9.46482
2011,10,17,4,10.2881
2011,10,17,5,10.805399999999999
2011,10,17,6,11.475
2011,10,17,7,12.9512
2011,10,18,0,9.53941
2011,10,18,1,7.3540600000000005
2011,10,18,2,6.55827
2011,10,18,3,7.60637
2011,10,18,4,7.89712
2011,10,18,5,7.17443
2011,10,18,6,8.1709
2011,10,18,7,9.85654
2011,10,19,0,10.5547
2011,10,19,1,9.27958
2011,10,19,2,8.21279
2011,10,19,3,8.31167
2011,10,19,4,8.43668
2011,10,19,5,7.815
2011,10,19,6,7.47641
2011,10,19,7,8.35753
2011,10,20,0,8.09179
2011,10,20,1,6.90763
2011,10,20,2,8.69675
2011,10,20,3,8.3353
2011,10,20,4,7.61198
2011,10,20,5,7.82623
2011,10,20,6,8.510860000000001
2011,10,20,7,9.78228
2011,10,21,0,10.64
2011,10,21,1,10.648100000000001
2011,10,21,2,9.75992
2011,10,21,3,8.94968
2011,10,21,4,7.97075
2011,10,21,5,7.00411
2011,10,21,6,6.84807
2011,10,21,7,8.20223
2011,10,22,0,9.1228
2011,10,22,1,6.7489
2011,10,22,2,3.79635
2011,10,22,3,1.8636300000000001
2011,10,22,4,1.5886900000000002
2011,10,22,5,1.5422
2011,10,22,6,2.09242
2011,10,22,7,3.1270300000000004
2011,10,23,0,3.94309
2011,10,23,1,4.13689
2011,10,23,2,3.71048
2011,10,23,3,4.67869
2011,10,23,4,6.01951
2011,10,23,5,8.1985
2011,10,23,6,9.048129999999999
2011,10,23,7,10.2895
2011,10,24,0,11.3666
2011,10,24,1,11.3188
2011,10,24,2,11.856
2011,10,24,3,10.8784
2011,10,24,4,9.10705
2011,10,24,5,9.558309999999999
2011,10,24,6,12.3314
2011,10,24,7,14.3675
2011,10,25,0,13.849
2011,10,25,1,12.9483
2011,10,25,2,13.1959
2011,10,25,3,13.4259
2011,10,25,4,11.54
2011,10,25,5,10.908299999999999
2011,10,25,6,11.5265
2011,10,25,7,12.3304
2011,10,26,0,13.6519
2011,10,26,1,13.6594
2011,10,26,2,11.838700000000001
2011,10,26,3,8.946489999999999
2011,10,26,4,6.530600000000001
2011,10,26,5,6.5196000000000005
2011,10,26,6,7.715229999999999
2011,10,26,7,8.97148
2011,10,27,0,10.116700000000002
2011,10,27,1,10.930399999999999
2011,10,27,2,11.2728
2011,10,27,3,11.4908
2011,10,27,4,9.678469999999999
2011,10,27,5,8.36784
2011,10,27,6,8.71285
2011,10,27,7,9.49406
2011,10,28,0,9.7069
2011,10,28,1,9.63804
2011,10,28,2,9.397770000000001
2011,10,28,3,9.11537
2011,10,28,4,8.03543
2011,10,28,5,7.18205
2011,10,28,6,7.559270000000001
2011,10,28,7,9.25765
2011,10,29,0,10.6939
2011,10,29,1,11.213899999999999
2011,10,29,2,10.9914
2011,10,29,3,11.167
2011,10,29,4,11.1463
2011,10,29,5,9.55408
2011,10,29,6,9.07624
2011,10,29,7,9.738100000000001
2011,10,30,0,10.6543
2011,10,30,1,9.70067
2011,10,30,2,8.74906
2011,10,30,3,9.02345
2011,10,30,4,8.94073
2011,10,30,5,7.4113299999999995
2011,10,30,6,6.932390000000001
2011,10,30,7,8.56917
2011,10,1,0,9.89235
2011,10,1,1,9.56176
2011,10,1,2,8.87058
2011,10,1,3,8.99287
2011,10,1,4,9.031139999999999
2011,10,1,5,9.03116
2011,10,1,6,9.645010000000001
2011,10,1,7,11.008799999999999
2011,10,2,0,12.3706
2011,10,2,1,13.4485
2011,10,2,2,12.8715
2011,10,2,3,11.3252
2011,10,2,4,11.5748
2011,10,2,5,11.2355
2011,10,2,6,10.7519
2011,10,2,7,11.479899999999999
2011,10,3,0,12.5993
2011,10,3,1,13.36
2011,10,3,2,14.0661
2011,10,3,3,13.3276
2011,10,3,4,12.9497
2011,10,3,5,12.540299999999998
2011,10,3,6,12.4941
2011,10,3,7,12.9532
2011,10,4,0,12.7083
2011,10,4,1,10.911
2011,10,4,2,10.4595
2011,10,4,3,11.070799999999998
2011,10,4,4,11.9589
2011,10,4,5,10.5061
2011,10,4,6,11.5295
2011,10,4,7,14.1071
2011,10,5,0,15.032399999999999
2011,10,5,1,13.3971
2011,10,5,2,12.7422
2011,10,5,3,12.0648
2011,10,5,4,11.7874
2011,10,5,5,10.7084
2011,10,5,6,10.9831
2011,10,5,7,11.6128
2011,10,6,0,10.9755
2011,10,6,1,11.8493
2011,10,6,2,11.9748
2011,10,6,3,10.7455
2011,10,6,4,9.54245
2011,10,6,5,8.41412
2011,10,6,6,9.47395
2011,10,6,7,10.2306
2011,10,7,0,4.07906
2011,10,7,1,3.50162
2011,10,7,2,2.34417
2011,10,7,3,1.81737
2011,10,7,4,1.9432
2011,10,7,5,2.1815300000000004
2011,10,7,6,2.74879
2011,10,7,7,3.53953
2011,10,8,0,4.99672
2011,10,8,1,6.609439999999999
2011,10,8,2,8.44173
2011,10,8,3,9.385530000000001
2011,10,8,4,8.33177
2011,10,8,5,7.20507
2011,10,8,6,7.22558
2011,10,8,7,6.88024
2011,10,9,0,5.971100000000001
2011,10,9,1,6.10586
2011,10,9,2,5.94822
2011,10,9,3,5.796939999999999
2011,10,9,4,6.081720000000001
2011,10,9,5,5.79075
2011,10,9,6,5.56201
2011,10,9,7,6.3413
2011,10,10,0,6.90994
2011,10,10,1,6.49139
2011,10,10,2,5.2763800000000005
2011,10,10,3,4.02917
2011,10,10,4,3.63341
2011,10,10,5,3.5253699999999997
2011,10,10,6,4.04411
2011,10,10,7,5.48146
2011,10,11,0,5.98712
2011,10,11,1,5.84336
2011,10,11,2,6.59988
2011,10,11,3,8.0456
2011,10,11,4,8.76392
2011,10,11,5,7.77826
2011,10,11,6,7.06052
2011,10,11,7,7.00547
2011,10,12,0,6.48322
2011,10,12,1,7.71804
2011,10,12,2,5.137989999999999
2011,10,12,3,3.67659
2011,10,12,4,3.04863
2011,10,12,5,2.90675
2011,10,12,6,3.4048499999999997
2011,10,12,7,3.5461799999999997
2011,10,13,0,3.3571
2011,10,13,1,3.50434
2011,10,13,2,3.97747
2011,10,13,3,5.05284
2011,10,13,4,5.66981
2011,10,13,5,6.23633
2011,10,13,6,6.74493
2011,10,13,7,7.563899999999999
2011,10,14,0,8.05486
2011,10,14,1,7.78444
2011,10,14,2,8.42546
2011,10,14,3,8.46998
2011,10,14,4,7.644010000000001
2011,10,14,5,6.64629
2011,10,14,6,6.71917
2011,10,14,7,7.3979
2011,10,15,0,7.36609
2011,10,15,1,5.973979999999999
2011,10,15,2,5.03768
2011,10,15,3,4.6931400000000005
2011,10,15,4,4.03263
2011,10,15,5,5.08529
2011,10,15,6,6.58016
2011,10,15,7,7.704680000000001
2011,10,16,0,6.65099
2011,10,16,1,5.31063
2011,10,16,2,4.69585
2011,10,16,3,6.502680000000001
2011,10,16,4,7.02196
2011,10,16,5,8.09919
2011,10,16,6,8.28234
2011,10,16,7,8.46803
2011,10,17,0,8.16661
2011,10,17,1,8.91891
2011,10,17,2,8.17823
2011,10,17,3,7.217
2011,10,17,4,8.985100000000001
2011,10,17,5,8.12861
2011,10,17,6,6.9612
2011,10,17,7,5.23416
2011,10,18,0,4.82166
2011,10,18,1,3.4820100000000003
2011,10,18,2,3.5619699999999996
2011,10,18,3,4.03678
2011,10,18,4,3.55284
2011,10,18,5,2.7610300000000003
2011,10,18,6,2.75137
2011,10,18,7,3.10338
2011,10,19,0,3.15696
2011,10,19,1,3.18502
2011,10,19,2,3.00719
2011,10,19,3,3.23006
2011,10,19,4,3.26938
2011,10,19,5,3.24722
2011,10,19,6,3.60711
2011,10,19,7,4.32046
2011,10,20,0,4.6271
2011,10,20,1,4.228560000000001
2011,10,20,2,4.25351
2011,10,20,3,5.24725
2011,10,20,4,4.80396
2011,10,20,5,4.3587
2011,10,20,6,4.605180000000001
2011,10,20,7,5.5341499999999995
2011,10,21,0,5.51554
2011,10,21,1,5.100689999999999
2011,10,21,2,4.64529
2011,10,21,3,4.60374
2011,10,21,4,4.99791
2011,10,21,5,4.96665
2011,10,21,6,4.69601
2011,10,21,7,4.851100000000001
2011,10,22,0,5.8586
2011,10,22,1,6.43316
2011,10,22,2,8.12698
2011,10,22,3,8.558290000000001
2011,10,22,4,7.8716800000000005
2011,10,22,5,5.89011
2011,10,22,6,5.9674499999999995
2011,10,22,7,6.439
2011,10,23,0,6.49616
2011,10,23,1,5.652819999999999
2011,10,23,2,4.64157
2011,10,23,3,4.04751
2011,10,23,4,4.2234
2011,10,23,5,3.75158
2011,10,23,6,3.53449
2011,10,23,7,4.11667
2011,10,24,0,4.02287
2011,10,24,1,3.7638499999999997
2011,10,24,2,3.62725
2011,10,24,3,3.71671
2011,10,24,4,3.22967
2011,10,24,5,2.19399
2011,10,24,6,1.98057
2011,10,24,7,3.14494
2011,10,25,0,4.93308
2011,10,25,1,5.757149999999999
2011,10,25,2,5.486800000000001
2011,10,25,3,5.89687
2011,10,25,4,6.36653
2011,10,25,5,5.54354
2011,10,25,6,6.4661599999999995
2011,10,25,7,8.04961
2011,10,26,0,9.757819999999999
2011,10,26,1,9.13762
2011,10,26,2,7.89804
2011,10,26,3,7.0783000000000005
2011,10,26,4,6.855
2011,10,26,5,6.14724
2011,10,26,6,5.7163
2011,10,26,7,5.533270000000001
2011,10,27,0,5.14551
2011,10,27,1,4.05815
2011,10,27,2,2.0314200000000002
2011,10,27,3,0.8207190000000001
2011,10,27,4,0.6063630000000001
2011,10,27,5,1.01498
2011,10,27,6,1.9834
2011,10,27,7,3.62791
2011,10,28,0,3.8105599999999997
2011,10,28,1,2.96985
2011,10,28,2,2.05172
2011,10,28,3,1.74242
2011,10,28,4,1.38181
2011,10,28,5,1.2868
2011,10,28,6,1.8476400000000002
2011,10,28,7,2.7678000000000003
2011,10,29,0,3.10852
2011,10,29,1,2.8105300000000004
2011,10,29,2,2.69307
2011,10,29,3,2.6278699999999997
2011,10,29,4,3.26342
2011,10,29,5,4.66871
2011,10,29,6,4.82963
2011,10,29,7,4.98787
2011,10,30,0,5.39244
2011,10,30,1,4.79396
2011,10,30,2,5.7928500000000005
2011,10,30,3,6.31189
2011,10,30,4,4.8959399999999995
2011,10,30,5,4.6131899999999995
2011,10,30,6,4.7376499999999995
2011,10,30,7,5.70808
2011,10,31,0,5.23414
2011,10,31,1,4.36871
2011,10,31,2,3.78321
2011,10,31,3,3.4257199999999997
2011,10,31,4,3.30279
2011,10,31,5,3.33798
2011,10,31,6,4.177560000000001
2011,10,31,7,5.352609999999999
2011,10,1,0,5.36651
2011,10,1,1,5.13092
2011,10,1,2,5.3014399999999995
2011,10,1,3,5.44059
2011,10,1,4,5.8119700000000005
2011,10,1,5,6.48354
2011,10,1,6,6.1248000000000005
2011,10,1,7,6.58666
2011,10,2,0,8.02677
2011,10,2,1,7.77213
2011,10,2,2,6.0828500000000005
2011,10,2,3,4.67815
2011,10,2,4,4.03636
2011,10,2,5,3.82491
2011,10,2,6,3.5194699999999997
2011,10,2,7,2.8361199999999998
2011,10,3,0,2.06912
2011,10,3,1,1.4333099999999999
2011,10,3,2,1.04145
2011,10,3,3,0.94951
2011,10,3,4,1.13849
2011,10,3,5,1.28975
2011,10,3,6,1.2490899999999998
2011,10,3,7,1.89496
2011,10,4,0,2.17313
2011,10,4,1,1.95725
2011,10,4,2,1.96719
2011,10,4,3,1.8275299999999999
2011,10,4,4,1.91356
2011,10,4,5,4.33268
2011,10,4,6,6.13879
2011,10,4,7,7.50155
2011,10,5,0,5.910100000000001
2011,10,5,1,5.4196
2011,10,5,2,6.127680000000001
2011,10,5,3,4.6704
2011,10,5,4,5.649
2011,10,5,5,6.048
2011,10,5,6,8.504370000000002
2011,10,5,7,6.61634
2011,10,6,0,6.177899999999999
2011,10,6,1,3.5028699999999997
2011,10,6,2,2.01472
2011,10,6,3,2.20719
2011,10,6,4,2.71081
2011,10,6,5,2.30224
2011,10,6,6,1.99596
2011,10,6,7,2.42525
2011,10,7,0,2.56503
2011,10,7,1,2.8941999999999997
2011,10,7,2,3.49642
2011,10,7,3,4.08829
2011,10,7,4,4.15845
2011,10,7,5,4.36682
2011,10,7,6,3.99425
2011,10,7,7,4.196140000000001
2011,10,8,0,4.5054099999999995
2011,10,8,1,4.30316
2011,10,8,2,4.444229999999999
2011,10,8,3,4.12667
2011,10,8,4,3.81938
2011,10,8,5,3.34211
2011,10,8,6,3.06761
2011,10,8,7,2.74272
2011,10,9,0,2.99111
2011,10,9,1,2.89413
2011,10,9,2,2.00265
2011,10,9,3,1.86817
2011,10,9,4,2.07809
2011,10,9,5,2.1046799999999997
2011,10,9,6,1.8327
2011,10,9,7,2.12642
2011,10,10,0,2.25523
2011,10,10,1,2.08599
2011,10,10,2,1.9547
2011,10,10,3,1.7549000000000001
2011,10,10,4,1.68798
2011,10,10,5,1.6491600000000002
2011,10,10,6,1.93058
2011,10,10,7,2.4060300000000003
2011,10,11,0,2.4854000000000003
2011,10,11,1,1.83125
2011,10,11,2,1.0110599999999998
2011,10,11,3,0.767216
2011,10,11,4,0.839214
2011,10,11,5,1.04087
2011,10,11,6,1.55507
2011,10,11,7,2.76449
2011,10,12,0,3.0733800000000002
2011,10,12,1,2.62606
2011,10,12,2,4.09037
2011,10,12,3,5.033390000000001
2011,10,12,4,5.2125
2011,10,12,5,4.57066
2011,10,12,6,3.90223
2011,10,12,7,5.02438
2011,10,13,0,5.76349
2011,10,13,1,5.62428
2011,10,13,2,5.62051
2011,10,13,3,6.47021
2011,10,13,4,6.29588
2011,10,13,5,6.70733
2011,10,13,6,6.5408800000000005
2011,10,13,7,6.50144
2011,10,14,0,4.10316
2011,10,14,1,3.59188
2011,10,14,2,1.94026
2011,10,14,3,1.71744
2011,10,14,4,2.31818
2011,10,14,5,3.1404
2011,10,14,6,3.89804
2011,10,14,7,3.76858
2011,10,15,0,3.56184
2011,10,15,1,3.21281
2011,10,15,2,2.95898
2011,10,15,3,3.5089200000000003
2011,10,15,4,3.5632800000000002
2011,10,15,5,3.69527
2011,10,15,6,3.9293899999999997
2011,10,15,7,4.81499
2011,10,16,0,4.32501
2011,10,16,1,3.55792
2011,10,16,2,3.4083099999999997
2011,10,16,3,2.5792800000000002
2011,10,16,4,1.37536
2011,10,16,5,1.16459
2011,10,16,6,1.31601
2011,10,16,7,1.55056
2011,10,17,0,1.64333
2011,10,17,1,2.0972600000000003
2011,10,17,2,2.87632
2011,10,17,3,3.4561100000000002
2011,10,17,4,3.85962
2011,10,17,5,4.00592
2011,10,17,6,4.5305100000000005
2011,10,17,7,4.02223
2011,10,18,0,3.47486
2011,10,18,1,2.86795
2011,10,18,2,2.99467
2011,10,18,3,3.3401199999999998
2011,10,18,4,2.9602
2011,10,18,5,2.1549899999999997
2011,10,18,6,3.02866
2011,10,18,7,3.5781300000000003
2011,10,19,0,3.14897
2011,10,19,1,2.9819400000000003
2011,10,19,2,3.9905
2011,10,19,3,5.200399999999999
2011,10,19,4,5.05996
2011,10,19,5,5.27439
2011,10,19,6,5.2085
2011,10,19,7,5.878640000000001
2011,10,20,0,6.53725
2011,10,20,1,6.72554
2011,10,20,2,6.46861
2011,10,20,3,6.17813
2011,10,20,4,5.45972
2011,10,20,5,4.226649999999999
2011,10,20,6,4.0935
2011,10,20,7,5.97146
2011,10,21,0,5.80242
2011,10,21,1,4.4078800000000005
2011,10,21,2,3.91774
2011,10,21,3,4.37812
2011,10,21,4,4.95614
2011,10,21,5,5.16144
2011,10,21,6,5.81608
2011,10,21,7,6.066319999999999
2011,10,22,0,5.70254
2011,10,22,1,5.1969899999999996
2011,10,22,2,4.006489999999999
2011,10,22,3,3.8895399999999998
2011,10,22,4,3.46685
2011,10,22,5,3.08711
2011,10,22,6,3.32091
2011,10,22,7,4.581729999999999
2011,10,23,0,4.63846
2011,10,23,1,3.9713499999999997
2011,10,23,2,2.9878
2011,10,23,3,2.1531700000000003
2011,10,23,4,1.94592
2011,10,23,5,2.1782
2011,10,23,6,2.10093
2011,10,23,7,2.2911799999999998
2011,10,24,0,1.76325
2011,10,24,1,1.62112
2011,10,24,2,1.45645
2011,10,24,3,1.1475899999999999
2011,10,24,4,0.9276960000000001
2011,10,24,5,1.06602
2011,10,24,6,1.44448
2011,10,24,7,2.70034
2011,10,25,0,3.73776
2011,10,25,1,3.91852
2011,10,25,2,3.88789
2011,10,25,3,3.4040100000000004
2011,10,25,4,3.8495999999999997
2011,10,25,5,3.6004699999999996
2011,10,25,6,4.4142600000000005
2011,10,25,7,4.02172
2011,10,26,0,4.605
2011,10,26,1,2.6055
2011,10,26,2,2.8703000000000003
2011,10,26,3,1.915
2011,10,26,4,1.2738399999999999
2011,10,26,5,1.07886
2011,10,26,6,1.2555999999999998
2011,10,26,7,1.40951
2011,10,27,0,1.5807200000000001
2011,10,27,1,1.86883
2011,10,27,2,2.30597
2011,10,27,3,2.85921
2011,10,27,4,3.49853
2011,10,27,5,4.02377
2011,10,27,6,4.59411
2011,10,27,7,5.13958
2011,10,28,0,4.92955
2011,10,28,1,5.09007
2011,10,28,2,4.96905
2011,10,28,3,4.17369
2011,10,28,4,2.53621
2011,10,28,5,2.2356100000000003
2011,10,28,6,2.70533
2011,10,28,7,4.40334
2011,10,29,0,5.22147
2011,10,29,1,5.9705
2011,10,29,2,5.7778
2011,10,29,3,5.86372
2011,10,29,4,4.826
2011,10,29,5,3.48291
2011,10,29,6,2.73315
2011,10,29,7,2.60042
2011,10,30,0,2.6552800000000003
2011,10,30,1,2.6711199999999997
2011,10,30,2,2.99067
2011,10,30,3,3.61113
2011,10,30,4,5.3153500000000005
2011,10,30,5,4.47975
2011,10,30,6,1.73917
2011,10,30,7,4.02802
2011,10,1,0,5.3115
2011,10,1,1,6.14796
2011,10,1,2,6.061979999999999
2011,10,1,3,5.36815
2011,10,1,4,4.77194
2011,10,1,5,4.22551
2011,10,1,6,3.54829
2011,10,1,7,3.32619
2011,10,2,0,3.38772
2011,10,2,1,3.19906
2011,10,2,2,2.83584
2011,10,2,3,2.70647
2011,10,2,4,3.35262
2011,10,2,5,3.4939899999999997
2011,10,2,6,3.31806
2011,10,2,7,3.88159
2011,10,3,0,4.76357
2011,10,3,1,5.08556
2011,10,3,2,5.16444
2011,10,3,3,4.51762
2011,10,3,4,3.9154400000000003
2011,10,3,5,3.44796
2011,10,3,6,3.17233
2011,10,3,7,2.89214
2011,10,4,0,2.7017800000000003
2011,10,4,1,2.90731
2011,10,4,2,2.57739
2011,10,4,3,2.09571
2011,10,4,4,1.8166300000000002
2011,10,4,5,1.9235799999999998
2011,10,4,6,1.78667
2011,10,4,7,1.92981
2011,10,5,0,2.08156
2011,10,5,1,1.75049
2011,10,5,2,1.64053
2011,10,5,3,1.6225399999999999
2011,10,5,4,1.57147
2011,10,5,5,1.5304
2011,10,5,6,1.5813
2011,10,5,7,1.59251
2011,10,6,0,1.56722
2011,10,6,1,1.30908
2011,10,6,2,0.979928
2011,10,6,3,0.565406
2011,10,6,4,0.710108
2011,10,6,5,1.91653
2011,10,6,6,3.1437199999999996
2011,10,6,7,4.51873
2011,10,7,0,5.53084
2011,10,7,1,3.9114400000000002
2011,10,7,2,3.87576
2011,10,7,3,3.21327
2011,10,7,4,2.94538
2011,10,7,5,2.9585500000000002
2011,10,7,6,3.4460900000000003
2011,10,7,7,3.81678
2011,10,8,0,3.6878200000000003
2011,10,8,1,3.7490300000000003
2011,10,8,2,3.91824
2011,10,8,3,4.07768
2011,10,8,4,4.36585
2011,10,8,5,4.746989999999999
2011,10,8,6,3.95538
2011,10,8,7,1.89564
2011,10,9,0,1.83557
2011,10,9,1,1.6882300000000001
2011,10,9,2,2.36741
2011,10,9,3,2.87753
2011,10,9,4,2.96066
2011,10,9,5,3.4747199999999996
2011,10,9,6,3.01458
2011,10,9,7,2.96629
2011,10,10,0,3.53865
2011,10,10,1,3.6504499999999998
2011,10,10,2,3.4306799999999997
2011,10,10,3,3.1955500000000003
2011,10,10,4,2.94143
2011,10,10,5,2.37235
2011,10,10,6,1.75972
2011,10,10,7,1.61778
2011,10,11,0,1.49983
2011,10,11,1,1.23547
2011,10,11,2,1.20093
2011,10,11,3,1.25955
2011,10,11,4,1.0683699999999998
2011,10,11,5,1.19201
2011,10,11,6,1.58151
2011,10,11,7,2.49623
2011,10,12,0,3.00099
2011,10,12,1,2.8624899999999998
2011,10,12,2,2.79668
2011,10,12,3,2.63271
2011,10,12,4,2.1404699999999997
2011,10,12,5,2.5830300000000004
2011,10,12,6,3.07613
2011,10,12,7,3.98875
2011,10,13,0,4.94071
2011,10,13,1,5.4204
2011,10,13,2,6.48188
2011,10,13,3,4.96593
2011,10,13,4,4.69413
2011,10,13,5,5.83475
2011,10,13,6,4.4556000000000004
2011,10,13,7,4.44405
2011,10,14,0,4.59733
2011,10,14,1,5.3014399999999995
2011,10,14,2,4.6932
2011,10,14,3,5.11395
2011,10,14,4,5.48916
2011,10,14,5,4.74329
2011,10,14,6,3.55843
2011,10,14,7,2.4674099999999997
2011,10,15,0,2.34934
2011,10,15,1,3.6877199999999997
2011,10,15,2,4.1733400000000005
2011,10,15,3,3.8098899999999998
2011,10,15,4,3.0631500000000003
2011,10,15,5,2.52846
2011,10,15,6,2.14719
2011,10,15,7,2.22257
2011,10,16,0,2.21475
2011,10,16,1,1.84819
2011,10,16,2,1.93333
2011,10,16,3,2.4704699999999997
2011,10,16,4,2.8376300000000003
2011,10,16,5,2.5198899999999997
2011,10,16,6,2.24077
2011,10,16,7,2.14212
2011,10,17,0,2.24831
2011,10,17,1,2.61162
2011,10,17,2,2.45101
2011,10,17,3,2.42314
2011,10,17,4,2.57655
2011,10,17,5,2.8501399999999997
2011,10,17,6,3.00406
2011,10,17,7,2.9843800000000003
2011,10,18,0,2.5384
2011,10,18,1,1.9715
2011,10,18,2,1.7794400000000001
2011,10,18,3,1.83841
2011,10,18,4,1.72269
2011,10,18,5,1.64883
2011,10,18,6,2.74176
2011,10,18,7,3.32339
2011,10,19,0,3.09254
2011,10,19,1,3.6539800000000002
2011,10,19,2,5.67162
2011,10,19,3,6.5862799999999995
2011,10,19,4,6.56651
2011,10,19,5,6.40299
2011,10,19,6,6.17605
2011,10,19,7,6.1451
2011,10,20,0,5.78421
2011,10,20,1,5.1226
2011,10,20,2,5.045649999999999
2011,10,20,3,5.07301
2011,10,20,4,4.09427
2011,10,20,5,2.96597
2011,10,20,6,1.92194
2011,10,20,7,1.3033299999999999
2011,10,21,0,1.2005599999999998
2011,10,21,1,1.9803499999999998
2011,10,21,2,2.56754
2011,10,21,3,3.04719
2011,10,21,4,3.30311
2011,10,21,5,4.953600000000001
2011,10,21,6,5.46441
2011,10,21,7,5.26795
2011,10,22,0,4.63767
2011,10,22,1,3.8694
2011,10,22,2,3.38735
2011,10,22,3,3.0014600000000002
2011,10,22,4,2.68278
2011,10,22,5,2.4784
2011,10,22,6,2.43371
2011,10,22,7,2.39177
2011,10,23,0,2.12274
2011,10,23,1,1.74767
2011,10,23,2,1.3476400000000002
2011,10,23,3,1.12712
2011,10,23,4,1.1473499999999999
2011,10,23,5,2.42387
2011,10,23,6,2.91778
2011,10,23,7,2.96915
2011,10,24,0,3.74463
2011,10,24,1,3.77409
2011,10,24,2,2.68439
2011,10,24,3,2.19008
2011,10,24,4,2.62823
2011,10,24,5,2.2518200000000004
2011,10,24,6,1.15344
2011,10,24,7,1.90747
2011,10,25,0,2.54041
2011,10,25,1,3.15734
2011,10,25,2,3.6914000000000002
2011,10,25,3,4.4625
2011,10,25,4,3.85525
2011,10,25,5,3.40504
2011,10,25,6,3.14999
2011,10,25,7,2.8830500000000003
2011,10,26,0,2.66898
2011,10,26,1,2.51744
2011,10,26,2,2.5154099999999997
2011,10,26,3,3.25765
2011,10,26,4,3.7776799999999997
2011,10,26,5,1.5648199999999999
2011,10,26,6,1.45207
2011,10,26,7,2.30422
2011,10,27,0,3.05048
2011,10,27,1,2.86642
2011,10,27,2,3.14969
2011,10,27,3,2.8476999999999997
2011,10,27,4,3.20203
2011,10,27,5,4.23645
2011,10,27,6,4.60533
2011,10,27,7,4.05122
2011,10,28,0,2.58329
2011,10,28,1,3.47775
2011,10,28,2,2.11932
2011,10,28,3,3.25975
2011,10,28,4,4.66229
2011,10,28,5,5.291300000000001
2011,10,28,6,6.97875
2011,10,28,7,6.77208
2011,10,29,0,5.50514
2011,10,29,1,5.30225
2011,10,29,2,6.65089
2011,10,29,3,6.9196
2011,10,29,4,6.24175
2011,10,29,5,5.17742
2011,10,29,6,5.487640000000001
2011,10,29,7,4.90132
2011,10,30,0,2.59755
2011,10,30,1,2.08416
2011,10,30,2,2.92871
2011,10,30,3,3.78983
2011,10,30,4,4.29084
2011,10,30,5,5.15552
2011,10,30,6,6.467029999999999
2011,10,30,7,5.3648
