####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,10,8,7,691.9507
2012,10,9,0,692.59635
2012,10,9,1,693.15878
2012,10,9,2,693.46613
2012,10,9,3,693.93658
2012,10,9,4,694.55094
2012,10,9,5,694.82867
2012,10,9,6,695.37963
2012,10,9,7,695.91166
2012,10,10,0,695.75631
2012,10,10,1,695.34119
2012,10,10,2,695.44686
2012,10,10,3,695.4442
2012,10,10,4,695.3822
2012,10,10,5,695.03229
2012,10,10,6,694.84641
2012,10,10,7,694.78156
2012,10,11,0,694.37382
2012,10,11,1,694.11485
2012,10,11,2,694.08482
2012,10,11,3,694.04838
2012,10,11,4,693.7244
2012,10,11,5,693.53166
2012,10,11,6,693.00153
2012,10,11,7,692.44045
2012,10,12,0,691.97591
2012,10,12,1,691.61215
2012,10,12,2,691.16845
2012,10,12,3,690.8688
2012,10,12,4,691.0417
2012,10,12,5,691.21588
2012,10,12,6,691.68157
2012,10,12,7,691.82539
2012,10,13,0,691.81259
2012,10,13,1,691.71376
2012,10,13,2,691.09531
2012,10,13,3,690.37281
2012,10,13,4,689.96813
2012,10,13,5,689.40556
2012,10,13,6,688.86774
2012,10,13,7,688.74626
2012,10,14,0,688.71837
2012,10,14,1,688.54273
2012,10,14,2,688.53291
2012,10,14,3,688.71685
2012,10,14,4,688.54867
2012,10,14,5,687.84311
2012,10,14,6,686.87546
2012,10,14,7,685.79769
2012,10,15,0,684.63293
2012,10,15,1,683.66714
2012,10,15,2,683.0553
2012,10,15,3,682.72671
2012,10,15,4,682.93085
2012,10,15,5,683.27692
2012,10,15,6,683.4935
2012,10,15,7,683.75931
2012,10,16,0,684.30125
2012,10,16,1,684.70248
2012,10,16,2,685.40942
2012,10,16,3,686.25176
2012,10,16,4,687.06599
2012,10,16,5,687.49492
2012,10,16,6,687.57691
2012,10,16,7,688.11181
2012,10,17,0,688.8133
2012,10,17,1,689.00391
2012,10,17,2,689.24564
2012,10,17,3,689.8153
2012,10,17,4,689.94929
2012,10,17,5,689.76075
2012,10,17,6,690.07221
2012,10,17,7,690.64185
2012,10,18,0,690.63092
2012,10,18,1,690.75571
2012,10,18,2,690.71436
2012,10,18,3,690.79213
2012,10,18,4,690.65723
2012,10,18,5,690.4443
2012,10,18,6,690.11783
2012,10,18,7,689.7328
2012,10,19,0,689.83881
2012,10,19,1,689.38054
2012,10,19,2,688.68186
2012,10,19,3,688.78248
2012,10,19,4,688.52548
2012,10,19,5,688.09545
2012,10,19,6,687.49941
2012,10,19,7,686.89419
2012,10,20,0,686.08936
2012,10,20,1,685.91514
2012,10,20,2,687.0226
2012,10,20,3,688.35038
2012,10,20,4,689.86579
2012,10,20,5,691.60815
2012,10,20,6,692.72055
2012,10,20,7,694.07058
2012,10,21,0,694.81276
2012,10,21,1,695.29008
2012,10,21,2,696.35646
2012,10,21,3,697.12985
2012,10,21,4,698.05284
2012,10,21,5,699.42536
2012,10,21,6,700.57573
2012,10,21,7,701.11106
2012,10,22,0,701.19857
2012,10,22,1,701.02312
2012,10,22,2,701.17949
2012,10,22,3,701.41482
2012,10,22,4,701.91237
2012,10,22,5,701.966
2012,10,22,6,701.48265
2012,10,22,7,700.81323
2012,10,23,0,700.22488
2012,10,23,1,698.87898
2012,10,23,2,697.53084
2012,10,23,3,696.51896
2012,10,23,4,695.65271
2012,10,23,5,694.51978
2012,10,23,6,693.7149
2012,10,23,7,693.30971
2012,10,24,0,692.48955
2012,10,24,1,691.23145
2012,10,24,2,690.72483
2012,10,24,3,690.69238
2012,10,24,4,690.54516
2012,10,24,5,690.18601
2012,10,24,6,689.70744
2012,10,24,7,689.476
2012,10,25,0,689.13069
2012,10,25,1,688.85646
2012,10,25,2,689.27631
2012,10,25,3,689.41603
2012,10,25,4,689.49888
2012,10,25,5,689.57293
2012,10,25,6,689.75821
2012,10,25,7,689.93406
2012,10,26,0,689.55664
2012,10,26,1,689.13292
2012,10,26,2,689.28392
2012,10,26,3,689.26248
2012,10,26,4,688.7538
2012,10,26,5,688.03019
2012,10,26,6,687.22186
2012,10,26,7,686.66207
2012,10,27,0,686.00125
2012,10,27,1,685.32011
2012,10,27,2,685.21469
2012,10,27,3,685.20578
2012,10,27,4,684.52115
2012,10,27,5,684.04241
2012,10,27,6,684.38141
2012,10,27,7,685.10259
2012,10,28,0,685.33946
2012,10,28,1,685.50884
2012,10,28,2,686.18693
2012,10,28,3,686.72129
2012,10,28,4,686.66634
2012,10,28,5,686.74925
2012,10,28,6,686.99597
2012,10,28,7,687.24036
2012,10,29,0,687.0893
2012,10,29,1,686.87703
2012,10,29,2,686.93047
2012,10,29,3,687.25052
2012,10,29,4,687.26871
2012,10,29,5,687.07135
2012,10,29,6,687.29908
2012,10,29,7,687.40744
2012,10,30,0,687.36385
2012,10,30,1,687.60911
2012,10,30,2,687.88997
2012,10,30,3,688.3608
2012,10,30,4,688.92072
2012,10,30,5,689.5749
2012,10,30,6,690.82804
2012,10,30,7,691.96263
2012,10,31,0,692.32793
2012,10,31,1,692.71527
2012,10,31,2,693.51265
2012,10,31,3,694.3201
2012,10,31,4,694.73516
2012,10,31,5,694.64817
2012,10,31,6,694.64799
2012,10,31,7,694.82664
2012,10,1,0,694.61307
2012,10,1,1,693.89768
2012,10,1,2,693.2415
2012,10,1,3,692.93728
2012,10,1,4,692.223
2012,10,1,5,691.46045
2012,10,1,6,691.40629
2012,10,1,7,691.53525
2012,10,2,0,691.5574
2012,10,2,1,691.3839
2012,10,2,2,691.9689
2012,10,2,3,692.54327
2012,10,2,4,692.39783
2012,10,2,5,692.09746
2012,10,2,6,692.06197
2012,10,2,7,692.19596
2012,10,3,0,692.54296
2012,10,3,1,692.65727
2012,10,3,2,693.01966
2012,10,3,3,693.28092
2012,10,3,4,693.37465
2012,10,3,5,693.09755
2012,10,3,6,692.45076
2012,10,3,7,691.93666
2012,10,4,0,691.16489
2012,10,4,1,690.14494
2012,10,4,2,689.31352
2012,10,4,3,688.61557
2012,10,4,4,687.80539
2012,10,4,5,687.17194
2012,10,4,6,686.78186
2012,10,4,7,686.36907
2012,10,5,0,686.5059
2012,10,5,1,686.53864
2012,10,5,2,686.64469
2012,10,5,3,686.81321
2012,10,5,4,686.0013
2012,10,5,5,685.12515
2012,10,5,6,684.72458
2012,10,5,7,684.03685
2012,10,6,0,683.28784
2012,10,6,1,683.04164
2012,10,6,2,683.06202
2012,10,6,3,683.12395
2012,10,6,4,683.31238
2012,10,6,5,683.5708
2012,10,6,6,683.81605
2012,10,6,7,684.28728
2012,10,7,0,685.036
2012,10,7,1,685.65685
2012,10,7,2,687.15186
2012,10,7,3,688.74895
2012,10,7,4,689.47818
2012,10,7,5,690.23155
2012,10,7,6,691.4839
2012,10,7,7,692.35276
2012,10,8,0,692.85444
2012,10,8,1,693.2401
2012,10,8,2,693.89871
2012,10,8,3,694.43203
2012,10,8,4,694.49954
2012,10,8,5,694.52508
2012,10,8,6,694.47971
2012,10,8,7,694.09894
2012,10,9,0,693.31066
2012,10,9,1,692.2707
2012,10,9,2,691.46256
2012,10,9,3,690.54384
2012,10,9,4,689.18392
2012,10,9,5,687.98273
2012,10,9,6,686.91018
2012,10,9,7,686.17102
2012,10,10,0,685.32084
2012,10,10,1,684.41695
2012,10,10,2,684.28345
2012,10,10,3,684.54951
2012,10,10,4,684.35349
2012,10,10,5,684.0543
2012,10,10,6,684.33059
2012,10,10,7,684.23564
2012,10,11,0,684.27467
2012,10,11,1,684.56451
2012,10,11,2,684.36412
2012,10,11,3,684.23285
2012,10,11,4,684.22345
2012,10,11,5,684.25929
2012,10,11,6,684.04947
2012,10,11,7,683.77596
2012,10,12,0,683.32341
2012,10,12,1,682.63897
2012,10,12,2,682.73181
2012,10,12,3,683.13717
2012,10,12,4,682.59251
2012,10,12,5,681.79426
2012,10,12,6,681.72015
2012,10,12,7,681.75628
2012,10,13,0,681.29204
2012,10,13,1,680.63733
2012,10,13,2,680.82547
2012,10,13,3,681.4283
2012,10,13,4,681.29673
2012,10,13,5,680.98009
2012,10,13,6,681.38487
2012,10,13,7,681.73228
2012,10,14,0,681.93834
2012,10,14,1,682.32564
2012,10,14,2,683.13521
2012,10,14,3,683.65438
2012,10,14,4,684.15696
2012,10,14,5,684.52656
2012,10,14,6,684.75174
2012,10,14,7,685.20714
2012,10,15,0,685.94384
2012,10,15,1,686.4787
2012,10,15,2,686.98342
2012,10,15,3,687.87595
2012,10,15,4,688.44596
2012,10,15,5,689.09263
2012,10,15,6,690.47982
2012,10,15,7,691.07251
2012,10,16,0,691.53286
2012,10,16,1,691.5035
2012,10,16,2,691.08438
2012,10,16,3,690.61306
2012,10,16,4,690.49813
2012,10,16,5,690.14967
2012,10,16,6,690.14766
2012,10,16,7,690.2468
2012,10,17,0,690.36202
2012,10,17,1,690.195
2012,10,17,2,690.01032
2012,10,17,3,689.92703
2012,10,17,4,689.63479
2012,10,17,5,689.13689
2012,10,17,6,688.84559
2012,10,17,7,688.53578
2012,10,18,0,687.94159
2012,10,18,1,687.31211
2012,10,18,2,686.95886
2012,10,18,3,686.87281
2012,10,18,4,686.70435
2012,10,18,5,686.66208
2012,10,18,6,686.46213
2012,10,18,7,686.47538
2012,10,19,0,686.70528
2012,10,19,1,686.44405
2012,10,19,2,686.59165
2012,10,19,3,686.94018
2012,10,19,4,687.10801
2012,10,19,5,686.96759
2012,10,19,6,686.78439
2012,10,19,7,686.71858
2012,10,20,0,687.03492
2012,10,20,1,687.21952
2012,10,20,2,686.91485
2012,10,20,3,686.94426
2012,10,20,4,687.25578
2012,10,20,5,687.33932
2012,10,20,6,687.72581
2012,10,20,7,688.0963
2012,10,21,0,688.19491
2012,10,21,1,688.16729
2012,10,21,2,688.49657
2012,10,21,3,688.9025
2012,10,21,4,688.88557
2012,10,21,5,688.37184
2012,10,21,6,687.30892
2012,10,21,7,686.16162
2012,10,22,0,685.64152
2012,10,22,1,685.49037
2012,10,22,2,685.87014
2012,10,22,3,686.87701
2012,10,22,4,687.99529
2012,10,22,5,688.92942
2012,10,22,6,690.04346
2012,10,22,7,690.95305
2012,10,23,0,691.423
2012,10,23,1,690.98558
2012,10,23,2,690.86944
2012,10,23,3,690.5208
2012,10,23,4,690.03428
2012,10,23,5,689.23259
2012,10,23,6,688.63158
2012,10,23,7,687.90708
2012,10,24,0,687.52864
2012,10,24,1,687.16707
2012,10,24,2,687.1903
2012,10,24,3,686.92878
2012,10,24,4,687.49698
2012,10,24,5,687.84451
2012,10,24,6,687.7875
2012,10,24,7,688.1888
2012,10,25,0,688.28279
2012,10,25,1,687.65645
2012,10,25,2,687.89846
2012,10,25,3,687.97276
2012,10,25,4,688.50701
2012,10,25,5,688.84841
2012,10,25,6,688.92035
2012,10,25,7,688.82666
2012,10,26,0,688.78056
2012,10,26,1,688.81334
2012,10,26,2,689.22981
2012,10,26,3,690.10547
2012,10,26,4,690.6062
2012,10,26,5,691.13516
2012,10,26,6,691.44336
2012,10,26,7,691.29473
2012,10,27,0,691.26356
2012,10,27,1,690.85397
2012,10,27,2,690.70019
2012,10,27,3,690.84089
2012,10,27,4,690.82126
2012,10,27,5,690.76867
2012,10,27,6,690.72764
2012,10,27,7,690.55921
2012,10,28,0,690.14969
2012,10,28,1,689.44255
2012,10,28,2,689.07294
2012,10,28,3,688.57508
2012,10,28,4,687.95836
2012,10,28,5,687.27269
2012,10,28,6,686.59818
2012,10,28,7,686.38734
2012,10,29,0,685.81571
2012,10,29,1,685.09411
2012,10,29,2,685.06648
2012,10,29,3,685.02223
2012,10,29,4,685.80241
2012,10,29,5,686.4197
2012,10,29,6,686.16123
2012,10,29,7,686.2091
2012,10,30,0,686.50955
2012,10,30,1,686.41813
2012,10,30,2,686.73846
2012,10,30,3,686.87733
2012,10,30,4,686.9243
2012,10,30,5,686.66973
2012,10,30,6,686.64566
2012,10,30,7,686.58088
2012,10,1,0,686.46919
2012,10,1,1,686.09867
2012,10,1,2,685.69631
2012,10,1,3,685.47307
2012,10,1,4,684.73546
2012,10,1,5,683.68576
2012,10,1,6,683.03145
2012,10,1,7,682.37774
2012,10,2,0,681.68979
2012,10,2,1,681.07521
2012,10,2,2,681.1288
2012,10,2,3,681.39418
2012,10,2,4,681.24638
2012,10,2,5,680.97623
2012,10,2,6,681.11553
2012,10,2,7,681.40616
2012,10,3,0,681.38142
2012,10,3,1,681.24657
2012,10,3,2,681.2849
2012,10,3,3,681.54753
2012,10,3,4,682.02256
2012,10,3,5,682.36024
2012,10,3,6,682.96573
2012,10,3,7,683.78998
2012,10,4,0,684.42675
2012,10,4,1,684.74422
2012,10,4,2,684.72318
2012,10,4,3,684.95129
2012,10,4,4,685.29167
2012,10,4,5,685.87962
2012,10,4,6,685.97227
2012,10,4,7,685.76303
2012,10,5,0,685.66245
2012,10,5,1,685.75714
2012,10,5,2,686.30399
2012,10,5,3,686.542
2012,10,5,4,686.50575
2012,10,5,5,686.6651
2012,10,5,6,686.93577
2012,10,5,7,686.99027
2012,10,6,0,687.52397
2012,10,6,1,687.98366
2012,10,6,2,687.99615
2012,10,6,3,688.37056
2012,10,6,4,688.69176
2012,10,6,5,689.78102
2012,10,6,6,690.21249
2012,10,6,7,690.69595
2012,10,7,0,691.5413
2012,10,7,1,692.53171
2012,10,7,2,693.80801
2012,10,7,3,694.93169
2012,10,7,4,696.09212
2012,10,7,5,697.5176
2012,10,7,6,699.01211
2012,10,7,7,700.1038
2012,10,8,0,700.76512
2012,10,8,1,701.43199
2012,10,8,2,702.80758
2012,10,8,3,703.50446
2012,10,8,4,703.92334
2012,10,8,5,704.02364
2012,10,8,6,703.64155
2012,10,8,7,703.24298
2012,10,9,0,703.25218
2012,10,9,1,703.18174
2012,10,9,2,702.99234
2012,10,9,3,702.88476
2012,10,9,4,702.3422
2012,10,9,5,701.95154
2012,10,9,6,701.07136
2012,10,9,7,700.94598
2012,10,10,0,700.59674
2012,10,10,1,700.59089
2012,10,10,2,701.14656
2012,10,10,3,701.71535
2012,10,10,4,702.50907
2012,10,10,5,703.08882
2012,10,10,6,702.80766
2012,10,10,7,702.01321
2012,10,11,0,701.21687
2012,10,11,1,700.9287
2012,10,11,2,700.44485
2012,10,11,3,699.50594
2012,10,11,4,698.29014
2012,10,11,5,696.71798
2012,10,11,6,694.54
2012,10,11,7,692.8916
2012,10,12,0,692.34208
2012,10,12,1,691.82063
2012,10,12,2,691.57339
2012,10,12,3,691.57
2012,10,12,4,691.56248
2012,10,12,5,691.72528
2012,10,12,6,691.72261
2012,10,12,7,692.29804
2012,10,13,0,691.5986
2012,10,13,1,691.64301
2012,10,13,2,692.72861
2012,10,13,3,694.12535
2012,10,13,4,695.9852
2012,10,13,5,697.43542
2012,10,13,6,698.70913
2012,10,13,7,699.72791
2012,10,14,0,700.72371
2012,10,14,1,701.08514
2012,10,14,2,701.63579
2012,10,14,3,701.69393
2012,10,14,4,701.27346
2012,10,14,5,700.99444
2012,10,14,6,700.44308
2012,10,14,7,699.75584
2012,10,15,0,698.98776
2012,10,15,1,698.13274
2012,10,15,2,697.61878
2012,10,15,3,697.17266
2012,10,15,4,696.58943
2012,10,15,5,695.69133
2012,10,15,6,694.78408
2012,10,15,7,694.35962
2012,10,16,0,694.21188
2012,10,16,1,693.77039
2012,10,16,2,693.8395
2012,10,16,3,694.04801
2012,10,16,4,693.9695
2012,10,16,5,694.46295
2012,10,16,6,694.78086
2012,10,16,7,694.58795
2012,10,17,0,693.91785
2012,10,17,1,692.8885
2012,10,17,2,692.64128
2012,10,17,3,692.30734
2012,10,17,4,691.43829
2012,10,17,5,690.27911
2012,10,17,6,689.38865
2012,10,17,7,688.6045
2012,10,18,0,687.54945
2012,10,18,1,686.66867
2012,10,18,2,685.54947
2012,10,18,3,684.51472
2012,10,18,4,683.69761
2012,10,18,5,682.82997
2012,10,18,6,682.2793
2012,10,18,7,681.77365
2012,10,19,0,681.25874
2012,10,19,1,680.81927
2012,10,19,2,680.59151
2012,10,19,3,680.27313
2012,10,19,4,680.49177
2012,10,19,5,681.08575
2012,10,19,6,681.60481
2012,10,19,7,682.38207
2012,10,20,0,683.69053
2012,10,20,1,684.99236
2012,10,20,2,686.02118
2012,10,20,3,686.87956
2012,10,20,4,687.11793
2012,10,20,5,687.95188
2012,10,20,6,688.80132
2012,10,20,7,689.02551
2012,10,21,0,690.05525
2012,10,21,1,690.88827
2012,10,21,2,691.39214
2012,10,21,3,691.76901
2012,10,21,4,692.23249
2012,10,21,5,691.85116
2012,10,21,6,691.46423
2012,10,21,7,691.02764
2012,10,22,0,690.70397
2012,10,22,1,690.39775
2012,10,22,2,689.51961
2012,10,22,3,688.40718
2012,10,22,4,687.06526
2012,10,22,5,685.87602
2012,10,22,6,684.66621
2012,10,22,7,683.37871
2012,10,23,0,682.81017
2012,10,23,1,681.92278
2012,10,23,2,680.73366
2012,10,23,3,679.79043
2012,10,23,4,678.12182
2012,10,23,5,676.46508
2012,10,23,6,675.73948
2012,10,23,7,675.44366
2012,10,24,0,675.30057
2012,10,24,1,675.29349
2012,10,24,2,675.70251
2012,10,24,3,676.04197
2012,10,24,4,676.21345
2012,10,24,5,676.41762
2012,10,24,6,677.21895
2012,10,24,7,678.058
2012,10,25,0,679.04613
2012,10,25,1,680.12865
2012,10,25,2,681.73158
2012,10,25,3,683.26616
2012,10,25,4,684.06468
2012,10,25,5,684.88442
2012,10,25,6,685.58242
2012,10,25,7,686.02585
2012,10,26,0,686.21161
2012,10,26,1,685.7808
2012,10,26,2,685.60006
2012,10,26,3,684.88394
2012,10,26,4,683.60623
2012,10,26,5,683.31126
2012,10,26,6,682.69564
2012,10,26,7,682.18736
2012,10,27,0,681.87915
2012,10,27,1,682.00862
2012,10,27,2,682.41098
2012,10,27,3,682.84264
2012,10,27,4,683.23313
2012,10,27,5,683.53746
2012,10,27,6,683.81724
2012,10,27,7,684.55557
2012,10,28,0,685.83535
2012,10,28,1,686.62994
2012,10,28,2,687.00437
2012,10,28,3,687.29491
2012,10,28,4,687.30038
2012,10,28,5,686.7548
2012,10,28,6,686.32326
2012,10,28,7,686.26652
2012,10,29,0,686.00362
2012,10,29,1,685.70682
2012,10,29,2,685.94968
2012,10,29,3,686.06584
2012,10,29,4,685.62752
2012,10,29,5,684.94365
2012,10,29,6,684.36849
2012,10,29,7,683.39105
2012,10,30,0,682.81304
2012,10,30,1,682.60467
2012,10,30,2,682.42371
2012,10,30,3,682.67807
2012,10,30,4,682.78023
2012,10,30,5,682.97756
2012,10,30,6,682.70008
2012,10,30,7,682.761
2012,10,31,0,682.62345
2012,10,31,1,682.25586
2012,10,31,2,682.35252
2012,10,31,3,682.53625
2012,10,31,4,683.10977
2012,10,31,5,683.51921
2012,10,31,6,683.32607
2012,10,31,7,683.24913
2012,10,1,0,682.84061
2012,10,1,1,681.74641
2012,10,1,2,680.66369
2012,10,1,3,679.8341
2012,10,1,4,678.8505
2012,10,1,5,678.17006
2012,10,1,6,677.94276
2012,10,1,7,677.74763
2012,10,2,0,678.1413
2012,10,2,1,678.39121
2012,10,2,2,678.79856
2012,10,2,3,679.5502
2012,10,2,4,680.43447
2012,10,2,5,680.99449
2012,10,2,6,681.38911
2012,10,2,7,681.76765
2012,10,3,0,682.25394
2012,10,3,1,682.74621
2012,10,3,2,683.5912
2012,10,3,3,684.46191
2012,10,3,4,685.45789
2012,10,3,5,686.40758
2012,10,3,6,687.05642
2012,10,3,7,687.44427
2012,10,4,0,686.70734
2012,10,4,1,685.46083
2012,10,4,2,685.41322
2012,10,4,3,685.22613
2012,10,4,4,684.59427
2012,10,4,5,683.7776
2012,10,4,6,682.81544
2012,10,4,7,681.69821
2012,10,5,0,680.70305
2012,10,5,1,679.63713
2012,10,5,2,678.67494
2012,10,5,3,678.76541
2012,10,5,4,679.34548
2012,10,5,5,679.43113
2012,10,5,6,679.29974
2012,10,5,7,679.47675
2012,10,6,0,680.55202
2012,10,6,1,681.94462
2012,10,6,2,682.83002
2012,10,6,3,683.78067
2012,10,6,4,684.68433
2012,10,6,5,685.28078
2012,10,6,6,686.22627
2012,10,6,7,687.09981
2012,10,7,0,687.66337
2012,10,7,1,687.8717
2012,10,7,2,688.07567
2012,10,7,3,688.43258
2012,10,7,4,688.46305
2012,10,7,5,688.39833
2012,10,7,6,688.10973
2012,10,7,7,688.17093
2012,10,8,0,688.47921
2012,10,8,1,688.45415
2012,10,8,2,689.07957
2012,10,8,3,689.68832
2012,10,8,4,690.11952
2012,10,8,5,690.34886
2012,10,8,6,690.65809
2012,10,8,7,691.13329
2012,10,9,0,691.74408
2012,10,9,1,692.19581
2012,10,9,2,692.28169
2012,10,9,3,692.45292
2012,10,9,4,692.61607
2012,10,9,5,692.72833
2012,10,9,6,693.10287
2012,10,9,7,693.51784
2012,10,10,0,694.06027
2012,10,10,1,694.24534
2012,10,10,2,694.40156
2012,10,10,3,694.49527
2012,10,10,4,694.96499
2012,10,10,5,695.52016
2012,10,10,6,695.62381
2012,10,10,7,695.96661
2012,10,11,0,695.86067
2012,10,11,1,695.42432
2012,10,11,2,694.65295
2012,10,11,3,693.87316
2012,10,11,4,693.99435
2012,10,11,5,693.95409
2012,10,11,6,693.49042
2012,10,11,7,693.19443
2012,10,12,0,693.7211
2012,10,12,1,694.39957
2012,10,12,2,693.93839
2012,10,12,3,693.22897
2012,10,12,4,692.18144
2012,10,12,5,691.15168
2012,10,12,6,690.57476
2012,10,12,7,690.3843
2012,10,13,0,690.26136
2012,10,13,1,689.97225
2012,10,13,2,688.91809
2012,10,13,3,687.61966
2012,10,13,4,686.90967
2012,10,13,5,686.30767
2012,10,13,6,685.70133
2012,10,13,7,685.14546
2012,10,14,0,684.90931
2012,10,14,1,685.46138
2012,10,14,2,685.72387
2012,10,14,3,686.4043
2012,10,14,4,687.95565
2012,10,14,5,690.03087
2012,10,14,6,691.50673
2012,10,14,7,692.29438
2012,10,15,0,693.2243
2012,10,15,1,693.80773
2012,10,15,2,694.4973
2012,10,15,3,695.42678
2012,10,15,4,695.78084
2012,10,15,5,696.07097
2012,10,15,6,696.62774
2012,10,15,7,697.65349
2012,10,16,0,698.95567
2012,10,16,1,700.0166
2012,10,16,2,700.68787
2012,10,16,3,700.83835
2012,10,16,4,700.71986
2012,10,16,5,700.66167
2012,10,16,6,700.98027
2012,10,16,7,701.08724
2012,10,17,0,701.49108
2012,10,17,1,702.08643
2012,10,17,2,702.24356
2012,10,17,3,702.03135
2012,10,17,4,701.04911
2012,10,17,5,699.60553
2012,10,17,6,697.96671
2012,10,17,7,695.33687
2012,10,18,0,692.22471
2012,10,18,1,689.45312
2012,10,18,2,688.18561
2012,10,18,3,687.15359
2012,10,18,4,686.43924
2012,10,18,5,685.97509
2012,10,18,6,685.50404
2012,10,18,7,685.16536
2012,10,19,0,684.8779
2012,10,19,1,684.33313
2012,10,19,2,684.13684
2012,10,19,3,683.67797
2012,10,19,4,683.0534
2012,10,19,5,682.09608
2012,10,19,6,680.70673
2012,10,19,7,679.62847
2012,10,20,0,678.95876
2012,10,20,1,678.63556
2012,10,20,2,678.5078
2012,10,20,3,678.1697
2012,10,20,4,677.99239
2012,10,20,5,677.97616
2012,10,20,6,677.91212
2012,10,20,7,678.38483
2012,10,21,0,678.95455
2012,10,21,1,679.04183
2012,10,21,2,679.46142
2012,10,21,3,680.06715
2012,10,21,4,680.87783
2012,10,21,5,681.58322
2012,10,21,6,681.93008
2012,10,21,7,682.20476
2012,10,22,0,682.59992
2012,10,22,1,682.70739
2012,10,22,2,682.94539
2012,10,22,3,683.66431
2012,10,22,4,684.35327
2012,10,22,5,685.40372
2012,10,22,6,686.08998
2012,10,22,7,686.63193
2012,10,23,0,687.53709
2012,10,23,1,688.11358
2012,10,23,2,689.28369
2012,10,23,3,690.83599
2012,10,23,4,691.67427
2012,10,23,5,692.20294
2012,10,23,6,692.67174
2012,10,23,7,693.32959
2012,10,24,0,694.15832
2012,10,24,1,694.81569
2012,10,24,2,694.98076
2012,10,24,3,695.17665
2012,10,24,4,695.40304
2012,10,24,5,695.57744
2012,10,24,6,695.98709
2012,10,24,7,696.55384
2012,10,25,0,697.32972
2012,10,25,1,697.93004
2012,10,25,2,698.91906
2012,10,25,3,699.44392
2012,10,25,4,699.37688
2012,10,25,5,699.34633
2012,10,25,6,699.77342
2012,10,25,7,700.09433
2012,10,26,0,700.45343
2012,10,26,1,700.31559
2012,10,26,2,700.17078
2012,10,26,3,699.81265
2012,10,26,4,699.58789
2012,10,26,5,699.10136
2012,10,26,6,698.31192
2012,10,26,7,697.30511
2012,10,27,0,696.13369
2012,10,27,1,696.03531
2012,10,27,2,697.07217
2012,10,27,3,697.53717
2012,10,27,4,697.19207
2012,10,27,5,696.98157
2012,10,27,6,697.10912
2012,10,27,7,697.4347
2012,10,28,0,697.80908
2012,10,28,1,698.59258
2012,10,28,2,700.19486
2012,10,28,3,701.76046
2012,10,28,4,703.32388
2012,10,28,5,704.96668
2012,10,28,6,705.77622
2012,10,28,7,706.75666
2012,10,29,0,708.16053
2012,10,29,1,708.79489
2012,10,29,2,708.98527
2012,10,29,3,709.31314
2012,10,29,4,709.31849
2012,10,29,5,709.04809
2012,10,29,6,709.2191
2012,10,29,7,708.87236
2012,10,30,0,708.63466
2012,10,30,1,708.2405
2012,10,30,2,707.95437
2012,10,30,3,707.89569
2012,10,30,4,707.35597
2012,10,30,5,706.77198
2012,10,30,6,706.15382
2012,10,30,7,705.12313
2012,10,1,0,703.20569
2012,10,1,1,701.46078
2012,10,1,2,700.59886
2012,10,1,3,699.43332
2012,10,1,4,698.01375
2012,10,1,5,696.94416
2012,10,1,6,696.35015
2012,10,1,7,695.98227
2012,10,2,0,695.45677
2012,10,2,1,695.19413
2012,10,2,2,695.58148
2012,10,2,3,695.43131
2012,10,2,4,695.56417
2012,10,2,5,696.26388
2012,10,2,6,695.94867
2012,10,2,7,695.62515
2012,10,3,0,695.73017
2012,10,3,1,695.62999
2012,10,3,2,695.99006
2012,10,3,3,696.42131
2012,10,3,4,697.024
2012,10,3,5,697.55288
2012,10,3,6,697.7031
2012,10,3,7,697.82315
2012,10,4,0,697.9032
2012,10,4,1,697.40002
2012,10,4,2,696.40694
2012,10,4,3,695.67902
2012,10,4,4,695.08463
2012,10,4,5,694.27002
2012,10,4,6,693.68347
2012,10,4,7,693.1306
2012,10,5,0,692.71379
2012,10,5,1,691.74805
2012,10,5,2,690.80061
2012,10,5,3,689.92399
2012,10,5,4,689.20539
2012,10,5,5,688.55183
2012,10,5,6,687.7653
2012,10,5,7,686.99009
2012,10,6,0,686.47791
2012,10,6,1,685.73626
2012,10,6,2,685.2131
2012,10,6,3,684.86771
2012,10,6,4,684.61757
2012,10,6,5,684.60421
2012,10,6,6,684.3454
2012,10,6,7,684.22099
2012,10,7,0,684.15104
2012,10,7,1,684.13316
2012,10,7,2,684.24354
2012,10,7,3,684.29837
2012,10,7,4,684.55532
2012,10,7,5,684.78986
2012,10,7,6,685.07272
2012,10,7,7,685.48747
2012,10,8,0,685.57916
2012,10,8,1,685.67029
2012,10,8,2,686.32328
2012,10,8,3,687.21083
2012,10,8,4,687.81352
2012,10,8,5,688.20731
2012,10,8,6,688.81162
2012,10,8,7,689.03865
2012,10,9,0,689.18325
2012,10,9,1,689.46329
2012,10,9,2,689.89626
2012,10,9,3,690.32429
2012,10,9,4,690.27894
2012,10,9,5,690.03498
2012,10,9,6,689.94621
2012,10,9,7,689.89369
2012,10,10,0,688.7086
2012,10,10,1,687.84883
2012,10,10,2,687.93456
2012,10,10,3,687.60658
2012,10,10,4,687.0506
2012,10,10,5,686.84622
2012,10,10,6,686.53664
