####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,10,24,4,715.19205
2014,10,24,5,715.20061
2014,10,24,6,714.48642
2014,10,24,7,713.95706
2014,10,25,0,714.06702
2014,10,25,1,713.5982
2014,10,25,2,713.64191
2014,10,25,3,713.91087
2014,10,25,4,713.67779
2014,10,25,5,713.38734
2014,10,25,6,713.45965
2014,10,25,7,713.57495
2014,10,26,0,713.81591
2014,10,26,1,713.84563
2014,10,26,2,714.39734
2014,10,26,3,715.27573
2014,10,26,4,715.13349
2014,10,26,5,714.99974
2014,10,26,6,716.10831
2014,10,26,7,717.19664
2014,10,27,0,717.41484
2014,10,27,1,717.41106
2014,10,27,2,717.96788
2014,10,27,3,718.62646
2014,10,27,4,718.79203
2014,10,27,5,718.89019
2014,10,27,6,719.45803
2014,10,27,7,720.11007
2014,10,28,0,720.43004
2014,10,28,1,720.48659
2014,10,28,2,721.2
2014,10,28,3,721.4983
2014,10,28,4,721.12557
2014,10,28,5,720.85178
2014,10,28,6,720.81404
2014,10,28,7,720.68762
2014,10,29,0,720.2157
2014,10,29,1,719.46866
2014,10,29,2,719.32759
2014,10,29,3,719.30873
2014,10,29,4,718.68337
2014,10,29,5,718.29133
2014,10,29,6,718.02877
2014,10,29,7,717.46241
2014,10,30,0,716.54609
2014,10,30,1,715.32206
2014,10,30,2,714.36846
2014,10,30,3,713.44149
2014,10,30,4,712.50971
2014,10,30,5,712.10639
2014,10,30,6,712.10631
2014,10,30,7,711.94009
2014,10,1,0,712.34195
2014,10,1,1,712.71377
2014,10,1,2,712.94905
2014,10,1,3,712.97487
2014,10,1,4,712.44869
2014,10,1,5,711.99716
2014,10,1,6,712.13248
2014,10,1,7,711.92724
2014,10,2,0,711.16399
2014,10,2,1,709.76065
2014,10,2,2,708.34106
2014,10,2,3,707.41429
2014,10,2,4,706.38945
2014,10,2,5,705.93473
2014,10,2,6,706.25808
2014,10,2,7,707.06844
2014,10,3,0,708.55208
2014,10,3,1,709.75147
2014,10,3,2,709.75528
2014,10,3,3,709.33766
2014,10,3,4,709.94649
2014,10,3,5,710.86104
2014,10,3,6,711.92758
2014,10,3,7,712.93527
2014,10,4,0,713.22817
2014,10,4,1,712.61142
2014,10,4,2,712.43407
2014,10,4,3,712.28763
2014,10,4,4,711.72237
2014,10,4,5,711.06901
2014,10,4,6,710.83717
2014,10,4,7,710.56846
2014,10,5,0,710.62285
2014,10,5,1,709.98354
2014,10,5,2,709.15918
2014,10,5,3,708.71767
2014,10,5,4,708.32442
2014,10,5,5,707.97403
2014,10,5,6,708.22282
2014,10,5,7,708.82611
2014,10,6,0,709.38918
2014,10,6,1,709.2823
2014,10,6,2,709.84281
2014,10,6,3,710.59973
2014,10,6,4,710.0422
2014,10,6,5,709.36497
2014,10,6,6,709.27256
2014,10,6,7,709.15969
2014,10,7,0,709.31164
2014,10,7,1,709.0527
2014,10,7,2,709.64348
2014,10,7,3,710.97143
2014,10,7,4,710.68094
2014,10,7,5,709.712
2014,10,7,6,711.647
2014,10,7,7,713.67106
2014,10,8,0,713.67552
2014,10,8,1,713.53362
2014,10,8,2,714.52072
2014,10,8,3,714.70585
2014,10,8,4,714.61502
2014,10,8,5,714.08211
2014,10,8,6,714.15789
2014,10,8,7,714.1755
2014,10,9,0,713.28021
2014,10,9,1,712.4887
2014,10,9,2,712.16319
2014,10,9,3,712.08561
2014,10,9,4,712.19389
2014,10,9,5,711.72504
2014,10,9,6,712.57395
2014,10,9,7,713.23277
2014,10,10,0,713.17066
2014,10,10,1,712.64572
2014,10,10,2,712.5302
2014,10,10,3,712.90326
2014,10,10,4,712.38226
2014,10,10,5,711.32274
2014,10,10,6,712.15332
2014,10,10,7,713.68152
2014,10,11,0,713.1859
2014,10,11,1,712.42669
2014,10,11,2,713.11868
2014,10,11,3,713.53454
2014,10,11,4,712.91476
2014,10,11,5,712.52386
2014,10,11,6,713.31534
2014,10,11,7,714.14172
2014,10,12,0,713.69177
2014,10,12,1,713.52551
2014,10,12,2,714.31142
2014,10,12,3,714.83174
2014,10,12,4,714.42092
2014,10,12,5,714.197
2014,10,12,6,715.12172
2014,10,12,7,715.72486
2014,10,13,0,716.08033
2014,10,13,1,716.3415
2014,10,13,2,716.71878
2014,10,13,3,717.04774
2014,10,13,4,717.19863
2014,10,13,5,717.44743
2014,10,13,6,718.1793
2014,10,13,7,718.75807
2014,10,14,0,718.61715
2014,10,14,1,718.52996
2014,10,14,2,719.41263
2014,10,14,3,719.62893
2014,10,14,4,719.13454
2014,10,14,5,718.39826
2014,10,14,6,718.67272
2014,10,14,7,718.63333
2014,10,15,0,717.57253
2014,10,15,1,716.74852
2014,10,15,2,716.14617
2014,10,15,3,714.97837
2014,10,15,4,713.38011
2014,10,15,5,712.08899
2014,10,15,6,711.67152
2014,10,15,7,711.34271
2014,10,16,0,710.93815
2014,10,16,1,710.35485
2014,10,16,2,710.62679
2014,10,16,3,710.86734
2014,10,16,4,711.1012
2014,10,16,5,711.612
2014,10,16,6,712.14241
2014,10,16,7,712.58696
2014,10,17,0,712.95817
2014,10,17,1,713.18804
2014,10,17,2,713.89656
2014,10,17,3,714.41156
2014,10,17,4,715.02888
2014,10,17,5,715.49526
2014,10,17,6,715.92257
2014,10,17,7,716.27198
2014,10,18,0,716.57015
2014,10,18,1,716.43526
2014,10,18,2,716.66521
2014,10,18,3,716.74391
2014,10,18,4,716.71045
2014,10,18,5,716.37307
2014,10,18,6,716.11965
2014,10,18,7,715.93358
2014,10,19,0,715.65474
2014,10,19,1,715.10864
2014,10,19,2,714.81619
2014,10,19,3,714.54769
2014,10,19,4,714.27342
2014,10,19,5,714.08608
2014,10,19,6,714.43069
2014,10,19,7,714.60822
2014,10,20,0,714.78872
2014,10,20,1,714.4714
2014,10,20,2,714.71257
2014,10,20,3,714.97554
2014,10,20,4,715.17474
2014,10,20,5,715.28771
2014,10,20,6,715.86255
2014,10,20,7,716.50093
2014,10,21,0,716.35018
2014,10,21,1,715.77455
2014,10,21,2,715.87659
2014,10,21,3,715.87696
2014,10,21,4,715.88711
2014,10,21,5,715.46524
2014,10,21,6,715.94826
2014,10,21,7,716.64907
2014,10,22,0,717.40752
2014,10,22,1,717.74035
2014,10,22,2,718.51138
2014,10,22,3,719.2885
2014,10,22,4,719.63432
2014,10,22,5,719.66076
2014,10,22,6,719.79268
2014,10,22,7,720.04251
2014,10,23,0,719.83732
2014,10,23,1,719.23861
2014,10,23,2,719.56388
2014,10,23,3,719.93619
2014,10,23,4,719.4902
2014,10,23,5,718.83415
2014,10,23,6,718.73543
2014,10,23,7,718.85733
2014,10,24,0,718.69018
2014,10,24,1,718.27566
2014,10,24,2,718.09001
2014,10,24,3,717.89201
2014,10,24,4,717.20775
2014,10,24,5,716.41089
2014,10,24,6,715.97141
2014,10,24,7,716.04785
2014,10,25,0,715.57642
2014,10,25,1,714.9977
2014,10,25,2,715.41208
2014,10,25,3,715.70422
2014,10,25,4,715.43797
2014,10,25,5,715.06932
2014,10,25,6,715.56941
2014,10,25,7,716.21415
2014,10,26,0,716.68696
2014,10,26,1,716.95872
2014,10,26,2,717.28471
2014,10,26,3,717.71026
2014,10,26,4,717.26416
2014,10,26,5,716.62225
2014,10,26,6,716.77132
2014,10,26,7,716.74963
2014,10,27,0,716.19874
2014,10,27,1,715.4477
2014,10,27,2,715.40907
2014,10,27,3,715.29012
2014,10,27,4,715.46017
2014,10,27,5,715.46804
2014,10,27,6,715.86775
2014,10,27,7,716.19338
2014,10,28,0,716.27238
2014,10,28,1,716.06188
2014,10,28,2,715.85
2014,10,28,3,715.54845
2014,10,28,4,715.25073
2014,10,28,5,714.79899
2014,10,28,6,714.96303
2014,10,28,7,715.30741
2014,10,29,0,714.68957
2014,10,29,1,714.40379
2014,10,29,2,714.92043
2014,10,29,3,715.08457
2014,10,29,4,714.9243
2014,10,29,5,714.80561
2014,10,29,6,715.32693
2014,10,29,7,716.03637
2014,10,30,0,716.03346
2014,10,30,1,716.12499
2014,10,30,2,716.32942
2014,10,30,3,716.48637
2014,10,30,4,716.63414
2014,10,30,5,716.68475
2014,10,30,6,717.10953
2014,10,30,7,717.43776
2014,10,31,0,717.30387
2014,10,31,1,717.23293
2014,10,31,2,717.98193
2014,10,31,3,718.90067
2014,10,31,4,719.10748
2014,10,31,5,719.25877
2014,10,31,6,719.75367
2014,10,31,7,720.21656
2015,10,1,0,720.42955
2015,10,1,1,721.03029
2015,10,1,2,721.64094
2015,10,1,3,721.97545
2015,10,1,4,721.75412
2015,10,1,5,721.52992
2015,10,1,6,721.95266
2015,10,1,7,722.16879
2015,10,2,0,722.10264
2015,10,2,1,721.93232
2015,10,2,2,721.69866
2015,10,2,3,721.40245
2015,10,2,4,721.35691
2015,10,2,5,721.1173
2015,10,2,6,721.35411
2015,10,2,7,721.79352
2015,10,3,0,721.48551
2015,10,3,1,721.30887
2015,10,3,2,720.85202
2015,10,3,3,720.51716
2015,10,3,4,720.41633
2015,10,3,5,720.27411
2015,10,3,6,720.34852
2015,10,3,7,720.54204
2015,10,4,0,720.71052
2015,10,4,1,720.50155
2015,10,4,2,720.82664
2015,10,4,3,721.32705
2015,10,4,4,721.28308
2015,10,4,5,721.27417
2015,10,4,6,721.94306
2015,10,4,7,722.44668
2015,10,5,0,722.7457
2015,10,5,1,723.0246
2015,10,5,2,723.11486
2015,10,5,3,723.21575
2015,10,5,4,723.24884
2015,10,5,5,722.77912
2015,10,5,6,723.02956
2015,10,5,7,723.00802
2015,10,6,0,722.6151
2015,10,6,1,722.34223
2015,10,6,2,721.74708
2015,10,6,3,721.37723
2015,10,6,4,720.85596
2015,10,6,5,720.17264
2015,10,6,6,720.2748
2015,10,6,7,720.73284
2015,10,7,0,720.419
2015,10,7,1,719.65625
2015,10,7,2,719.58114
2015,10,7,3,719.41153
2015,10,7,4,719.03777
2015,10,7,5,718.7005
2015,10,7,6,718.95463
2015,10,7,7,719.04544
2015,10,8,0,718.67958
2015,10,8,1,718.27736
2015,10,8,2,718.24365
2015,10,8,3,718.10039
2015,10,8,4,717.83869
2015,10,8,5,717.49988
2015,10,8,6,717.47029
2015,10,8,7,717.41152
2015,10,9,0,716.88298
2015,10,9,1,716.32803
2015,10,9,2,715.8271
2015,10,9,3,715.11599
2015,10,9,4,714.30818
2015,10,9,5,713.68494
2015,10,9,6,713.81888
2015,10,9,7,714.29149
2015,10,10,0,714.44123
2015,10,10,1,714.59095
2015,10,10,2,714.76318
2015,10,10,3,714.8326
2015,10,10,4,715.14379
2015,10,10,5,715.15769
2015,10,10,6,715.58779
2015,10,10,7,716.08287
2015,10,11,0,716.19281
2015,10,11,1,716.04693
2015,10,11,2,716.11537
2015,10,11,3,715.83055
2015,10,11,4,715.37873
2015,10,11,5,715.32267
2015,10,11,6,715.55851
2015,10,11,7,715.73163
2015,10,12,0,716.46014
2015,10,12,1,716.97541
2015,10,12,2,717.60083
2015,10,12,3,718.20103
2015,10,12,4,718.51212
2015,10,12,5,718.59401
2015,10,12,6,719.44376
2015,10,12,7,720.08482
2015,10,13,0,720.10621
2015,10,13,1,720.01629
2015,10,13,2,720.25799
2015,10,13,3,720.42118
2015,10,13,4,720.49162
2015,10,13,5,720.43281
2015,10,13,6,720.57724
2015,10,13,7,720.93582
2015,10,14,0,721.09591
2015,10,14,1,720.6768
2015,10,14,2,720.68033
2015,10,14,3,720.74099
2015,10,14,4,720.34789
2015,10,14,5,719.68927
2015,10,14,6,719.63246
2015,10,14,7,719.95832
2015,10,15,0,719.36786
2015,10,15,1,718.55746
2015,10,15,2,718.65541
2015,10,15,3,718.68872
2015,10,15,4,718.66505
2015,10,15,5,718.67283
2015,10,15,6,719.0377
2015,10,15,7,719.60884
2015,10,16,0,720.07816
2015,10,16,1,720.13991
2015,10,16,2,719.69345
2015,10,16,3,719.61036
2015,10,16,4,720.30977
2015,10,16,5,720.7796
2015,10,16,6,721.63861
2015,10,16,7,722.37028
2015,10,17,0,722.36366
2015,10,17,1,721.63728
2015,10,17,2,721.32554
2015,10,17,3,720.79598
2015,10,17,4,719.47887
2015,10,17,5,717.72085
2015,10,17,6,716.34703
2015,10,17,7,714.80617
2015,10,18,0,712.70368
2015,10,18,1,710.29642
2015,10,18,2,708.39263
2015,10,18,3,706.93328
2015,10,18,4,706.29481
2015,10,18,5,706.19626
2015,10,18,6,706.91698
2015,10,18,7,708.25692
2015,10,19,0,710.10117
2015,10,19,1,711.63653
2015,10,19,2,713.5437
2015,10,19,3,715.38995
2015,10,19,4,717.33682
2015,10,19,5,718.41279
2015,10,19,6,718.56834
2015,10,19,7,718.61079
2015,10,20,0,718.29405
2015,10,20,1,717.93883
2015,10,20,2,717.39196
2015,10,20,3,716.73156
2015,10,20,4,716.16322
2015,10,20,5,715.41344
2015,10,20,6,715.16657
2015,10,20,7,714.63634
2015,10,21,0,714.64636
2015,10,21,1,714.12187
2015,10,21,2,713.84681
2015,10,21,3,714.00598
2015,10,21,4,713.67543
2015,10,21,5,713.03112
2015,10,21,6,713.40902
2015,10,21,7,714.50239
2015,10,22,0,715.05376
2015,10,22,1,715.11519
2015,10,22,2,715.90073
2015,10,22,3,716.98438
2015,10,22,4,717.92975
2015,10,22,5,718.41239
2015,10,22,6,719.07279
2015,10,22,7,719.36838
2015,10,23,0,719.55207
2015,10,23,1,718.78971
2015,10,23,2,718.55682
2015,10,23,3,718.40574
2015,10,23,4,717.9818
2015,10,23,5,717.55648
2015,10,23,6,716.6263
2015,10,23,7,715.79428
2015,10,24,0,715.51322
2015,10,24,1,715.14943
2015,10,24,2,715.05728
2015,10,24,3,714.91574
2015,10,24,4,714.96637
2015,10,24,5,715.12662
2015,10,24,6,715.39996
2015,10,24,7,715.85896
2015,10,25,0,715.8234
2015,10,25,1,715.77797
2015,10,25,2,716.05716
2015,10,25,3,716.16675
2015,10,25,4,715.89515
2015,10,25,5,715.53677
2015,10,25,6,715.84998
2015,10,25,7,716.00852
2015,10,26,0,716.44389
2015,10,26,1,716.77819
2015,10,26,2,717.1702
2015,10,26,3,717.50798
2015,10,26,4,717.83291
2015,10,26,5,717.83737
2015,10,26,6,717.8867
2015,10,26,7,718.17246
2015,10,27,0,718.29776
2015,10,27,1,717.9286
2015,10,27,2,717.4713
2015,10,27,3,716.73016
2015,10,27,4,716.48562
2015,10,27,5,716.2031
2015,10,27,6,716.40692
2015,10,27,7,716.46193
2015,10,28,0,716.78009
2015,10,28,1,716.75854
2015,10,28,2,717.11691
2015,10,28,3,717.85573
2015,10,28,4,717.57557
2015,10,28,5,716.71586
2015,10,28,6,716.7966
2015,10,28,7,716.80072
2015,10,29,0,716.29912
2015,10,29,1,715.8413
2015,10,29,2,715.87818
2015,10,29,3,715.23743
2015,10,29,4,714.79903
2015,10,29,5,714.7592
2015,10,29,6,715.12262
2015,10,29,7,715.64866
2015,10,30,0,715.82515
2015,10,30,1,715.96551
2015,10,30,2,716.9756
2015,10,30,3,717.96266
2015,10,30,4,718.93942
2015,10,30,5,718.81965
2015,10,30,6,719.05814
2015,10,30,7,719.52262
2015,10,31,0,719.35066
2015,10,31,1,718.73754
2015,10,31,2,718.43662
2015,10,31,3,718.05966
2015,10,31,4,717.47635
2015,10,31,5,717.06915
2015,10,31,6,716.40932
2015,10,31,7,715.87865
2015,10,1,0,715.57047
2015,10,1,1,714.94552
2015,10,1,2,714.65916
2015,10,1,3,714.41576
2015,10,1,4,714.26532
2015,10,1,5,714.09396
2015,10,1,6,714.05844
2015,10,1,7,714.19997
2015,10,2,0,714.28863
2015,10,2,1,713.9796
2015,10,2,2,713.90949
2015,10,2,3,713.84993
2015,10,2,4,713.33819
2015,10,2,5,712.95642
2015,10,2,6,713.15119
2015,10,2,7,713.22826
2015,10,3,0,712.96162
2015,10,3,1,712.55841
2015,10,3,2,713.01572
2015,10,3,3,713.28862
2015,10,3,4,713.6719
2015,10,3,5,714.13187
2015,10,3,6,714.70567
2015,10,3,7,715.39224
2015,10,4,0,715.42477
2015,10,4,1,715.22885
2015,10,4,2,715.97623
2015,10,4,3,716.48673
2015,10,4,4,717.13883
2015,10,4,5,717.79149
2015,10,4,6,718.12423
2015,10,4,7,718.30304
2015,10,5,0,718.46206
2015,10,5,1,718.47347
2015,10,5,2,718.5352
2015,10,5,3,718.41873
2015,10,5,4,718.49877
2015,10,5,5,718.2924
2015,10,5,6,718.36691
2015,10,5,7,718.63011
2015,10,6,0,718.75806
2015,10,6,1,718.63356
2015,10,6,2,718.33678
2015,10,6,3,717.93419
2015,10,6,4,718.3185
2015,10,6,5,718.40488
2015,10,6,6,717.87179
2015,10,6,7,717.69783
2015,10,7,0,717.29979
2015,10,7,1,716.33493
2015,10,7,2,716.19196
2015,10,7,3,716.19401
2015,10,7,4,716.08146
2015,10,7,5,715.99151
2015,10,7,6,715.95787
2015,10,7,7,715.88752
2015,10,8,0,715.96746
2015,10,8,1,715.77733
2015,10,8,2,715.83453
2015,10,8,3,715.95371
2015,10,8,4,715.95284
2015,10,8,5,715.98164
2015,10,8,6,716.49674
2015,10,8,7,716.98089
2015,10,9,0,718.10657
2015,10,9,1,718.80563
2015,10,9,2,717.98661
2015,10,9,3,717.59399
2015,10,9,4,717.83975
2015,10,9,5,717.54651
2015,10,9,6,717.57838
2015,10,9,7,717.7312
2015,10,10,0,717.16718
2015,10,10,1,716.10985
2015,10,10,2,715.76625
2015,10,10,3,715.66689
2015,10,10,4,715.3977
2015,10,10,5,714.91062
2015,10,10,6,714.50923
2015,10,10,7,714.42116
2015,10,11,0,713.66947
2015,10,11,1,712.83527
2015,10,11,2,712.18545
2015,10,11,3,711.56473
2015,10,11,4,711.44561
2015,10,11,5,711.20857
2015,10,11,6,711.31276
2015,10,11,7,711.70459
2015,10,12,0,711.36008
2015,10,12,1,710.62243
2015,10,12,2,710.32691
2015,10,12,3,709.95406
2015,10,12,4,709.98784
2015,10,12,5,709.85272
2015,10,12,6,709.62545
2015,10,12,7,709.41376
2015,10,13,0,709.13083
2015,10,13,1,708.70478
2015,10,13,2,708.91309
2015,10,13,3,709.11766
2015,10,13,4,709.30434
2015,10,13,5,709.46424
2015,10,13,6,710.11286
2015,10,13,7,710.89388
2015,10,14,0,711.25918
2015,10,14,1,711.51821
2015,10,14,2,711.93045
2015,10,14,3,712.13985
2015,10,14,4,712.4887
2015,10,14,5,712.7576
2015,10,14,6,713.35419
2015,10,14,7,713.88669
2015,10,15,0,713.9028
2015,10,15,1,713.84445
2015,10,15,2,713.8672
2015,10,15,3,713.80497
2015,10,15,4,714.04158
2015,10,15,5,714.45563
2015,10,15,6,714.93901
2015,10,15,7,715.15233
2015,10,16,0,715.23361
2015,10,16,1,714.94083
2015,10,16,2,714.83078
2015,10,16,3,714.70178
2015,10,16,4,714.86325
2015,10,16,5,714.78096
2015,10,16,6,714.1037
2015,10,16,7,713.75741
2015,10,17,0,713.90525
2015,10,17,1,713.5587
2015,10,17,2,713.13642
2015,10,17,3,713.02113
2015,10,17,4,713.63685
2015,10,17,5,713.76218
2015,10,17,6,714.00549
2015,10,17,7,714.33487
2015,10,18,0,713.98575
2015,10,18,1,713.34663
2015,10,18,2,712.75704
2015,10,18,3,712.18727
2015,10,18,4,711.89099
2015,10,18,5,711.24821
2015,10,18,6,710.89277
2015,10,18,7,710.79894
2015,10,19,0,710.37234
2015,10,19,1,709.66595
2015,10,19,2,709.61932
2015,10,19,3,709.28055
2015,10,19,4,709.36767
2015,10,19,5,709.34643
2015,10,19,6,709.03914
2015,10,19,7,709.15778
2015,10,20,0,709.3519
2015,10,20,1,709.1122
2015,10,20,2,709.18245
2015,10,20,3,708.89435
2015,10,20,4,709.27645
2015,10,20,5,709.48867
2015,10,20,6,709.52419
2015,10,20,7,710.12829
2015,10,21,0,710.21392
2015,10,21,1,710.06368
2015,10,21,2,710.74806
2015,10,21,3,711.39217
2015,10,21,4,711.38653
2015,10,21,5,710.97946
2015,10,21,6,710.69165
2015,10,21,7,710.40797
2015,10,22,0,710.37797
2015,10,22,1,709.845
2015,10,22,2,709.73487
2015,10,22,3,709.45354
2015,10,22,4,709.12915
2015,10,22,5,708.94367
2015,10,22,6,709.04173
2015,10,22,7,708.97012
2015,10,23,0,708.88572
2015,10,23,1,708.44947
2015,10,23,2,707.87249
2015,10,23,3,707.31309
2015,10,23,4,707.09177
2015,10,23,5,706.21757
2015,10,23,6,705.3563
2015,10,23,7,704.76465
2015,10,24,0,704.38604
2015,10,24,1,703.51789
2015,10,24,2,703.30477
2015,10,24,3,703.03299
2015,10,24,4,703.21463
2015,10,24,5,703.30364
2015,10,24,6,703.2478
2015,10,24,7,703.45805
2015,10,25,0,703.22208
2015,10,25,1,703.0529
2015,10,25,2,704.18324
2015,10,25,3,705.49304
2015,10,25,4,706.72312
2015,10,25,5,707.58517
2015,10,25,6,709.06388
2015,10,25,7,710.69697
2015,10,26,0,711.44835
2015,10,26,1,711.53532
2015,10,26,2,712.34444
2015,10,26,3,713.18559
2015,10,26,4,713.49396
2015,10,26,5,713.61548
2015,10,26,6,713.72261
2015,10,26,7,713.74066
2015,10,27,0,713.45518
2015,10,27,1,712.6294
2015,10,27,2,712.08098
2015,10,27,3,711.32992
2015,10,27,4,711.28975
2015,10,27,5,711.01074
2015,10,27,6,710.23301
2015,10,27,7,709.82713
2015,10,28,0,710.15889
2015,10,28,1,710.3216
2015,10,28,2,710.8146
2015,10,28,3,711.2318
2015,10,28,4,711.47875
2015,10,28,5,711.7031
2015,10,28,6,712.06538
2015,10,28,7,712.23096
2015,10,1,0,712.22702
2015,10,1,1,711.78183
2015,10,1,2,711.85118
2015,10,1,3,711.77432
2015,10,1,4,711.71556
2015,10,1,5,711.66727
2015,10,1,6,711.44874
2015,10,1,7,711.4087
2015,10,2,0,711.59717
2015,10,2,1,711.26473
2015,10,2,2,711.02037
2015,10,2,3,710.76141
2015,10,2,4,711.14101
2015,10,2,5,711.35382
2015,10,2,6,710.8001
2015,10,2,7,710.71188
2015,10,3,0,710.83006
2015,10,3,1,710.70209
2015,10,3,2,711.00344
2015,10,3,3,711.84227
2015,10,3,4,712.34036
2015,10,3,5,712.8112
2015,10,3,6,713.42793
2015,10,3,7,714.24952
2015,10,4,0,714.87726
2015,10,4,1,714.93957
2015,10,4,2,715.80109
2015,10,4,3,716.3478
2015,10,4,4,716.58546
2015,10,4,5,716.73652
2015,10,4,6,716.13043
2015,10,4,7,715.73602
2015,10,5,0,715.10356
2015,10,5,1,714.20922
2015,10,5,2,713.36109
2015,10,5,3,712.37331
2015,10,5,4,711.73896
2015,10,5,5,711.17194
2015,10,5,6,710.58725
2015,10,5,7,709.91191
2015,10,6,0,709.46035
2015,10,6,1,708.8388
2015,10,6,2,708.08906
2015,10,6,3,707.53174
2015,10,6,4,707.61951
2015,10,6,5,707.62166
2015,10,6,6,707.55028
2015,10,6,7,707.62443
2015,10,7,0,708.16836
2015,10,7,1,708.6118
2015,10,7,2,708.77461
2015,10,7,3,709.0673
2015,10,7,4,709.1923
2015,10,7,5,709.03383
2015,10,7,6,709.29943
2015,10,7,7,709.55353
2015,10,8,0,709.48413
2015,10,8,1,709.28707
2015,10,8,2,709.44639
2015,10,8,3,709.41148
2015,10,8,4,710.08373
2015,10,8,5,710.95489
2015,10,8,6,711.60367
2015,10,8,7,712.31897
2015,10,9,0,712.72914
2015,10,9,1,713.21419
2015,10,9,2,713.88547
2015,10,9,3,714.43851
2015,10,9,4,715.6417
2015,10,9,5,716.16616
2015,10,9,6,716.32148
2015,10,9,7,716.21391
2015,10,10,0,715.57054
2015,10,10,1,714.47845
2015,10,10,2,712.66654
2015,10,10,3,710.44578
2015,10,10,4,708.5603
2015,10,10,5,707.83996
2015,10,10,6,708.01236
2015,10,10,7,708.43457
2015,10,11,0,708.78965
2015,10,11,1,709.31828
2015,10,11,2,710.40483
2015,10,11,3,711.83105
2015,10,11,4,712.94643
2015,10,11,5,713.5082
2015,10,11,6,713.43392
2015,10,11,7,712.89247
2015,10,12,0,712.78847
2015,10,12,1,712.27437
2015,10,12,2,711.78477
2015,10,12,3,711.23787
2015,10,12,4,710.70805
2015,10,12,5,710.1693
2015,10,12,6,709.93075
2015,10,12,7,710.02811
2015,10,13,0,710.21447
2015,10,13,1,710.19079
2015,10,13,2,709.78433
2015,10,13,3,709.45465
2015,10,13,4,709.77767
2015,10,13,5,710.50316
2015,10,13,6,710.96186
2015,10,13,7,711.3375
2015,10,14,0,711.58826
2015,10,14,1,711.11388
2015,10,14,2,710.89175
2015,10,14,3,710.91959
2015,10,14,4,711.01254
2015,10,14,5,710.94717
2015,10,14,6,710.72436
2015,10,14,7,710.30363
2015,10,15,0,709.92425
2015,10,15,1,709.17559
2015,10,15,2,708.8888
2015,10,15,3,708.66394
2015,10,15,4,708.05652
2015,10,15,5,707.35068
2015,10,15,6,707.22415
2015,10,15,7,706.96874
2015,10,16,0,706.64666
2015,10,16,1,706.35688
2015,10,16,2,706.69786
2015,10,16,3,707.26288
2015,10,16,4,707.80127
2015,10,16,5,708.55144
2015,10,16,6,709.71962
2015,10,16,7,710.62179
2015,10,17,0,711.22491
2015,10,17,1,711.67578
2015,10,17,2,712.35615
2015,10,17,3,712.79529
2015,10,17,4,712.98281
2015,10,17,5,712.92826
2015,10,17,6,712.70152
2015,10,17,7,712.09581
2015,10,18,0,712.0546
2015,10,18,1,711.98453
2015,10,18,2,712.45708
2015,10,18,3,713.05937
2015,10,18,4,713.33257
2015,10,18,5,713.38224
2015,10,18,6,713.30554
2015,10,18,7,713.21231
2015,10,19,0,713.13976
2015,10,19,1,712.43354
2015,10,19,2,712.9323
2015,10,19,3,713.39748
2015,10,19,4,713.31084
2015,10,19,5,713.323
2015,10,19,6,713.59916
2015,10,19,7,713.87819
2015,10,20,0,714.57909
2015,10,20,1,715.134
2015,10,20,2,715.57049
2015,10,20,3,715.97782
2015,10,20,4,715.77367
2015,10,20,5,715.52372
2015,10,20,6,715.12381
2015,10,20,7,714.53857
2015,10,21,0,714.07231
2015,10,21,1,713.10069
2015,10,21,2,712.02663
2015,10,21,3,711.15616
2015,10,21,4,710.19038
2015,10,21,5,709.22941
2015,10,21,6,708.08314
2015,10,21,7,707.41357
2015,10,22,0,706.85412
2015,10,22,1,706.24879
2015,10,22,2,705.8249
2015,10,22,3,705.31041
2015,10,22,4,705.03658
2015,10,22,5,704.78265
2015,10,22,6,704.85466
2015,10,22,7,704.99013
2015,10,23,0,705.25835
2015,10,23,1,705.37205
2015,10,23,2,705.46655
2015,10,23,3,705.51243
2015,10,23,4,705.60269
2015,10,23,5,705.51526
2015,10,23,6,705.41656
2015,10,23,7,705.32432
2015,10,24,0,704.89531
2015,10,24,1,704.70639
2015,10,24,2,704.82345
2015,10,24,3,705.12935
2015,10,24,4,705.08022
2015,10,24,5,705.17395
2015,10,24,6,705.35008
2015,10,24,7,705.32978
2015,10,25,0,705.02423
2015,10,25,1,704.71533
2015,10,25,2,705.41929
2015,10,25,3,705.84284
2015,10,25,4,705.50112
2015,10,25,5,705.06975
2015,10,25,6,705.13897
2015,10,25,7,704.94999
2015,10,26,0,704.46597
2015,10,26,1,703.98776
2015,10,26,2,704.00671
2015,10,26,3,703.63213
2015,10,26,4,703.25749
2015,10,26,5,703.08703
2015,10,26,6,702.6195
2015,10,26,7,702.33974
2015,10,27,0,702.53032
2015,10,27,1,702.68656
2015,10,27,2,702.98478
2015,10,27,3,703.41987
2015,10,27,4,704.09569
2015,10,27,5,704.56636
2015,10,27,6,704.55891
2015,10,27,7,704.82741
2015,10,28,0,705.63045
2015,10,28,1,705.86586
2015,10,28,2,705.91902
2015,10,28,3,706.04933
