####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,06,26,7,735.45597
2011,06,27,0,735.47515
2011,06,27,1,735.31898
2011,06,27,2,735.68962
2011,06,27,3,736.13319
2011,06,27,4,735.38547
2011,06,27,5,734.53681
2011,06,27,6,735.17926
2011,06,27,7,735.52007
2011,06,28,0,735.34103
2011,06,28,1,734.79694
2011,06,28,2,735.15699
2011,06,28,3,735.76635
2011,06,28,4,735.96978
2011,06,28,5,735.92089
2011,06,28,6,736.5286
2011,06,28,7,737.19946
2011,06,29,0,737.79112
2011,06,29,1,737.9941
2011,06,29,2,738.81856
2011,06,29,3,739.04212
2011,06,29,4,739.88308
2011,06,29,5,740.72539
2011,06,29,6,740.62233
2011,06,29,7,740.59589
2011,06,30,0,740.39842
2011,06,30,1,740.30593
2011,06,30,2,741.22218
2011,06,30,3,741.75252
2011,06,30,4,741.81813
2011,06,30,5,741.6995
2011,06,30,6,742.37985
2011,06,30,7,742.62161
2011,06,31,0,742.6874
2011,06,31,1,742.55964
2011,06,31,2,742.62697
2011,06,31,3,742.71803
2011,06,31,4,742.68356
2011,06,31,5,742.02126
2011,06,31,6,741.80269
2011,06,31,7,741.29388
2011,06,1,0,740.42926
2011,06,1,1,739.98792
2011,06,1,2,740.1675
2011,06,1,3,740.4526
2011,06,1,4,740.95453
2011,06,1,5,741.71812
2011,06,1,6,743.0449
2011,06,1,7,744.29389
2011,06,2,0,744.74573
2011,06,2,1,744.86657
2011,06,2,2,746.18415
2011,06,2,3,747.41959
2011,06,2,4,747.93904
2011,06,2,5,748.18905
2011,06,2,6,749.30798
2011,06,2,7,750.84216
2011,06,3,0,752.00366
2011,06,3,1,751.80188
2011,06,3,2,752.41723
2011,06,3,3,753.49749
2011,06,3,4,754.10942
2011,06,3,5,754.50878
2011,06,3,6,754.6671
2011,06,3,7,755.32611
2011,06,4,0,755.44728
2011,06,4,1,754.77088
2011,06,4,2,754.41673
2011,06,4,3,753.89886
2011,06,4,4,752.84954
2011,06,4,5,752.34387
2011,06,4,6,753.07741
2011,06,4,7,753.86565
2011,06,5,0,754.75845
2011,06,5,1,755.21605
2011,06,5,2,755.85227
2011,06,5,3,755.92533
2011,06,5,4,755.0733
2011,06,5,5,754.52758
2011,06,5,6,753.46117
2011,06,5,7,752.63298
2011,06,6,0,751.6982
2011,06,6,1,750.89256
2011,06,6,2,750.96911
2011,06,6,3,750.38541
2011,06,6,4,749.74757
2011,06,6,5,749.41596
2011,06,6,6,749.51238
2011,06,6,7,749.40575
2011,06,7,0,749.42686
2011,06,7,1,749.34856
2011,06,7,2,749.679
2011,06,7,3,749.97525
2011,06,7,4,749.10994
2011,06,7,5,747.89985
2011,06,7,6,748.04135
2011,06,7,7,748.11824
2011,06,8,0,746.80725
2011,06,8,1,745.78831
2011,06,8,2,745.64332
2011,06,8,3,745.54866
2011,06,8,4,744.78103
2011,06,8,5,743.86804
2011,06,8,6,744.252
2011,06,8,7,745.07732
2011,06,9,0,743.95921
2011,06,9,1,742.56731
2011,06,9,2,742.91129
2011,06,9,3,743.06798
2011,06,9,4,742.90773
2011,06,9,5,742.56706
2011,06,9,6,742.84433
2011,06,9,7,743.12177
2011,06,10,0,742.54388
2011,06,10,1,741.83026
2011,06,10,2,742.13489
2011,06,10,3,741.77024
2011,06,10,4,740.96086
2011,06,10,5,740.71025
2011,06,10,6,740.87532
2011,06,10,7,741.26155
2011,06,11,0,741.25828
2011,06,11,1,740.25142
2011,06,11,2,739.4086
2011,06,11,3,738.87811
2011,06,11,4,738.42083
2011,06,11,5,737.8396
2011,06,11,6,738.12632
2011,06,11,7,738.62042
2011,06,12,0,738.57388
2011,06,12,1,739.02037
2011,06,12,2,739.79541
2011,06,12,3,740.84554
2011,06,12,4,741.95008
2011,06,12,5,742.92054
2011,06,12,6,744.24282
2011,06,12,7,745.17651
2011,06,13,0,745.92231
2011,06,13,1,746.12827
2011,06,13,2,746.71247
2011,06,13,3,746.93085
2011,06,13,4,746.28122
2011,06,13,5,745.69353
2011,06,13,6,746.16067
2011,06,13,7,746.7466
2011,06,14,0,746.78872
2011,06,14,1,746.84416
2011,06,14,2,747.32517
2011,06,14,3,746.87415
2011,06,14,4,746.35394
2011,06,14,5,746.44238
2011,06,14,6,746.37963
2011,06,14,7,746.1996
2011,06,15,0,745.62848
2011,06,15,1,745.1476
2011,06,15,2,745.10916
2011,06,15,3,744.77057
2011,06,15,4,743.79887
2011,06,15,5,742.95169
2011,06,15,6,742.72031
2011,06,15,7,742.49981
2011,06,16,0,741.65114
2011,06,16,1,741.31155
2011,06,16,2,741.52653
2011,06,16,3,740.97401
2011,06,16,4,740.68653
2011,06,16,5,740.94819
2011,06,16,6,740.99313
2011,06,16,7,741.19078
2011,06,17,0,741.38509
2011,06,17,1,741.5538
2011,06,17,2,741.8655
2011,06,17,3,742.13167
2011,06,17,4,741.79508
2011,06,17,5,741.2699
2011,06,17,6,741.48044
2011,06,17,7,741.58559
2011,06,18,0,741.19359
2011,06,18,1,740.86289
2011,06,18,2,741.19674
2011,06,18,3,741.36999
2011,06,18,4,741.42042
2011,06,18,5,741.60717
2011,06,18,6,742.21485
2011,06,18,7,742.80991
2011,06,19,0,742.52609
2011,06,19,1,741.89063
2011,06,19,2,742.65052
2011,06,19,3,743.27629
2011,06,19,4,743.7493
2011,06,19,5,743.92029
2011,06,19,6,744.43115
2011,06,19,7,745.08796
2011,06,20,0,745.03091
2011,06,20,1,744.6304
2011,06,20,2,744.88767
2011,06,20,3,744.98278
2011,06,20,4,744.44792
2011,06,20,5,743.73426
2011,06,20,6,743.77389
2011,06,20,7,743.76339
2011,06,21,0,742.84817
2011,06,21,1,742.05549
2011,06,21,2,741.77778
2011,06,21,3,741.45156
2011,06,21,4,740.80556
2011,06,21,5,739.99401
2011,06,21,6,739.63605
2011,06,21,7,739.60511
2011,06,22,0,739.40584
2011,06,22,1,739.00341
2011,06,22,2,738.98958
2011,06,22,3,738.95276
2011,06,22,4,738.96611
2011,06,22,5,738.71058
2011,06,22,6,738.30611
2011,06,22,7,738.12428
2011,06,23,0,737.68551
2011,06,23,1,736.38713
2011,06,23,2,736.85476
2011,06,23,3,737.668
2011,06,23,4,736.95569
2011,06,23,5,735.75366
2011,06,23,6,735.49932
2011,06,23,7,734.91436
2011,06,24,0,732.90473
2011,06,24,1,731.79472
2011,06,24,2,732.55711
2011,06,24,3,733.87647
2011,06,24,4,735.42741
2011,06,24,5,736.85388
2011,06,24,6,738.5426
2011,06,24,7,739.79726
2011,06,25,0,740.79747
2011,06,25,1,741.34965
2011,06,25,2,742.10044
2011,06,25,3,742.05783
2011,06,25,4,741.6135
2011,06,25,5,741.15989
2011,06,25,6,740.10528
2011,06,25,7,739.40166
2011,06,26,0,740.40668
2011,06,26,1,740.97137
2011,06,26,2,741.82524
2011,06,26,3,742.47237
2011,06,26,4,742.26493
2011,06,26,5,742.06058
2011,06,26,6,742.3801
2011,06,26,7,742.98421
2011,06,27,0,742.89216
2011,06,27,1,741.77242
2011,06,27,2,741.4553
2011,06,27,3,741.19023
2011,06,27,4,740.73001
2011,06,27,5,739.97919
2011,06,27,6,739.24289
2011,06,27,7,738.36063
2011,06,28,0,737.46391
2011,06,28,1,736.63112
2011,06,28,2,735.96842
2011,06,28,3,735.16643
2011,06,28,4,734.29631
2011,06,28,5,733.57967
2011,06,28,6,734.16187
2011,06,28,7,734.77681
2011,06,29,0,734.58319
2011,06,29,1,734.71218
2011,06,29,2,735.58434
2011,06,29,3,736.05891
2011,06,29,4,736.11595
2011,06,29,5,735.67996
2011,06,29,6,735.73748
2011,06,29,7,735.65228
2011,06,30,0,735.52879
2011,06,30,1,735.08812
2011,06,30,2,734.5481
2011,06,30,3,733.82058
2011,06,30,4,732.89733
2011,06,30,5,731.54883
2011,06,30,6,731.13321
2011,06,30,7,730.60134
2011,06,1,0,729.77361
2011,06,1,1,728.96391
2011,06,1,2,728.38047
2011,06,1,3,727.40013
2011,06,1,4,727.21368
2011,06,1,5,728.15014
2011,06,1,6,728.75528
2011,06,1,7,729.0727
2011,06,2,0,729.84344
2011,06,2,1,730.20485
2011,06,2,2,730.26442
2011,06,2,3,730.42374
2011,06,2,4,731.08352
2011,06,2,5,731.78262
2011,06,2,6,732.42887
2011,06,2,7,732.96372
2011,06,3,0,733.58198
2011,06,3,1,733.84773
2011,06,3,2,734.27375
2011,06,3,3,734.599
2011,06,3,4,734.5996
2011,06,3,5,734.53997
2011,06,3,6,734.78344
2011,06,3,7,735.0417
2011,06,4,0,735.32518
2011,06,4,1,735.56944
2011,06,4,2,735.95293
2011,06,4,3,736.09826
2011,06,4,4,736.11493
2011,06,4,5,735.89595
2011,06,4,6,736.10975
2011,06,4,7,736.66011
2011,06,5,0,736.94117
2011,06,5,1,736.6786
2011,06,5,2,736.84629
2011,06,5,3,736.81303
2011,06,5,4,736.63565
2011,06,5,5,736.18735
2011,06,5,6,736.03456
2011,06,5,7,735.77072
2011,06,6,0,735.21426
2011,06,6,1,734.35566
2011,06,6,2,733.70759
2011,06,6,3,733.12748
2011,06,6,4,732.84103
2011,06,6,5,732.58642
2011,06,6,6,732.73461
2011,06,6,7,732.87299
2011,06,7,0,732.7798
2011,06,7,1,732.72373
2011,06,7,2,733.06883
2011,06,7,3,732.99477
2011,06,7,4,732.84925
2011,06,7,5,732.66811
2011,06,7,6,732.92693
2011,06,7,7,733.20532
2011,06,8,0,732.73263
2011,06,8,1,732.1274
2011,06,8,2,732.20936
2011,06,8,3,731.81633
2011,06,8,4,731.48319
2011,06,8,5,731.26502
2011,06,8,6,731.12008
2011,06,8,7,730.84165
2011,06,9,0,730.46257
2011,06,9,1,729.89347
2011,06,9,2,729.36464
2011,06,9,3,728.79977
2011,06,9,4,727.50146
2011,06,9,5,726.40419
2011,06,9,6,726.46721
2011,06,9,7,727.04052
2011,06,10,0,727.39852
2011,06,10,1,727.44834
2011,06,10,2,727.87367
2011,06,10,3,728.36336
2011,06,10,4,728.57237
2011,06,10,5,728.75204
2011,06,10,6,729.20162
2011,06,10,7,729.7124
2011,06,11,0,730.1437
2011,06,11,1,730.40153
2011,06,11,2,730.56152
2011,06,11,3,730.95384
2011,06,11,4,731.70463
2011,06,11,5,732.20591
2011,06,11,6,733.03348
2011,06,11,7,733.98092
2011,06,12,0,734.38224
2011,06,12,1,734.55482
2011,06,12,2,735.20921
2011,06,12,3,735.15527
2011,06,12,4,735.10613
2011,06,12,5,734.88829
2011,06,12,6,734.70286
2011,06,12,7,734.54788
2011,06,13,0,734.23291
2011,06,13,1,733.30677
2011,06,13,2,732.73482
2011,06,13,3,732.18165
2011,06,13,4,731.68027
2011,06,13,5,731.42986
2011,06,13,6,731.28076
2011,06,13,7,731.03633
2011,06,14,0,730.74298
2011,06,14,1,730.28451
2011,06,14,2,730.39011
2011,06,14,3,730.4423
2011,06,14,4,730.76363
2011,06,14,5,731.05818
2011,06,14,6,731.63133
2011,06,14,7,732.45377
2011,06,15,0,733.32162
2011,06,15,1,734.10155
2011,06,15,2,734.96434
2011,06,15,3,735.67265
2011,06,15,4,736.23121
2011,06,15,5,736.61561
2011,06,15,6,737.42816
2011,06,15,7,737.97648
2011,06,16,0,738.11324
2011,06,16,1,737.85729
2011,06,16,2,738.26757
2011,06,16,3,738.19688
2011,06,16,4,736.99707
2011,06,16,5,736.17052
2011,06,16,6,735.5136
2011,06,16,7,735.23507
2011,06,17,0,735.62515
2011,06,17,1,735.99114
2011,06,17,2,736.90093
2011,06,17,3,737.53289
2011,06,17,4,738.49378
2011,06,17,5,739.07699
2011,06,17,6,739.51874
2011,06,17,7,739.92497
2011,06,18,0,739.44444
2011,06,18,1,738.14304
2011,06,18,2,736.75944
2011,06,18,3,735.15518
2011,06,18,4,733.9232
2011,06,18,5,733.37025
2011,06,18,6,733.33359
2011,06,18,7,734.03407
2011,06,19,0,735.6413
2011,06,19,1,737.00827
2011,06,19,2,738.73479
2011,06,19,3,740.27995
2011,06,19,4,740.49041
2011,06,19,5,739.446
2011,06,19,6,737.66178
2011,06,19,7,736.59455
2011,06,20,0,736.27208
2011,06,20,1,736.21827
2011,06,20,2,737.22581
2011,06,20,3,738.77505
2011,06,20,4,739.85897
2011,06,20,5,740.39287
2011,06,20,6,740.86346
2011,06,20,7,741.48682
2011,06,21,0,742.24353
2011,06,21,1,742.17291
2011,06,21,2,741.67794
2011,06,21,3,741.54442
2011,06,21,4,740.61942
2011,06,21,5,739.55401
2011,06,21,6,739.89996
2011,06,21,7,740.68595
2011,06,22,0,740.37117
2011,06,22,1,739.472
2011,06,22,2,738.7298
2011,06,22,3,738.0372
2011,06,22,4,738.47022
2011,06,22,5,738.6372
2011,06,22,6,738.39087
2011,06,22,7,738.79325
2011,06,23,0,739.23368
2011,06,23,1,739.54213
2011,06,23,2,740.62749
2011,06,23,3,741.38772
2011,06,23,4,741.39056
2011,06,23,5,741.93177
2011,06,23,6,742.6193
2011,06,23,7,743.50413
2011,06,24,0,742.92152
2011,06,24,1,741.84176
2011,06,24,2,741.90215
2011,06,24,3,741.87614
2011,06,24,4,741.54977
2011,06,24,5,740.97126
2011,06,24,6,741.09395
2011,06,24,7,741.09498
2011,06,25,0,740.93886
2011,06,25,1,740.55385
2011,06,25,2,740.17015
2011,06,25,3,739.60895
2011,06,25,4,738.32856
2011,06,25,5,737.17027
2011,06,25,6,736.84868
2011,06,25,7,736.77963
2011,06,26,0,736.9933
2011,06,26,1,737.60925
2011,06,26,2,738.36552
2011,06,26,3,739.09463
2011,06,26,4,739.90007
2011,06,26,5,740.38635
2011,06,26,6,740.66342
2011,06,26,7,740.43344
2011,06,27,0,740.50974
2011,06,27,1,740.55383
2011,06,27,2,739.90458
2011,06,27,3,738.91544
2011,06,27,4,739.11841
2011,06,27,5,739.3842
2011,06,27,6,739.24805
2011,06,27,7,739.31423
2011,06,28,0,739.65717
2011,06,28,1,739.45725
2011,06,28,2,739.42354
2011,06,28,3,739.14914
2011,06,28,4,738.4467
2011,06,28,5,737.33933
2011,06,28,6,736.30099
2011,06,28,7,735.37205
2011,06,29,0,734.84916
2011,06,29,1,734.73063
2011,06,29,2,735.02051
2011,06,29,3,735.45268
2011,06,29,4,735.61606
2011,06,29,5,736.02786
2011,06,29,6,737.06788
2011,06,29,7,738.02673
2011,06,30,0,738.97552
2011,06,30,1,739.53881
2011,06,30,2,739.39599
2011,06,30,3,739.11024
2011,06,30,4,738.93736
2011,06,30,5,737.99024
2011,06,30,6,737.67878
2011,06,30,7,737.18556
2011,06,31,0,737.06909
2011,06,31,1,736.97559
2011,06,31,2,737.29751
2011,06,31,3,737.52863
2011,06,31,4,737.52089
2011,06,31,5,737.77101
2011,06,31,6,738.04625
2011,06,31,7,738.42864
2012,06,1,0,738.54929
2012,06,1,1,738.69048
2012,06,1,2,739.83112
2012,06,1,3,740.91568
2012,06,1,4,742.07684
2012,06,1,5,743.13591
2012,06,1,6,744.18059
2012,06,1,7,744.87598
2012,06,2,0,745.48766
2012,06,2,1,745.61421
2012,06,2,2,745.51188
2012,06,2,3,745.17012
2012,06,2,4,744.61543
2012,06,2,5,744.09526
2012,06,2,6,743.18005
2012,06,2,7,742.3312
2012,06,3,0,741.68376
2012,06,3,1,740.83392
2012,06,3,2,739.9074
2012,06,3,3,738.83457
2012,06,3,4,737.89553
2012,06,3,5,737.16271
2012,06,3,6,737.15121
2012,06,3,7,737.30857
2012,06,4,0,737.46934
2012,06,4,1,737.53822
2012,06,4,2,737.52476
2012,06,4,3,737.5836
2012,06,4,4,737.36041
2012,06,4,5,737.15277
2012,06,4,6,737.06574
2012,06,4,7,736.81655
2012,06,5,0,736.62314
2012,06,5,1,736.14563
2012,06,5,2,736.33526
2012,06,5,3,736.62376
2012,06,5,4,736.16969
2012,06,5,5,735.61762
2012,06,5,6,735.38792
2012,06,5,7,735.36488
2012,06,6,0,734.84138
2012,06,6,1,733.96228
2012,06,6,2,733.52745
2012,06,6,3,733.26992
2012,06,6,4,732.8802
2012,06,6,5,732.40431
2012,06,6,6,732.654
2012,06,6,7,733.18668
2012,06,7,0,733.45952
2012,06,7,1,733.48871
2012,06,7,2,734.01916
2012,06,7,3,734.86737
2012,06,7,4,734.98097
2012,06,7,5,735.31008
2012,06,7,6,735.55496
2012,06,7,7,735.88522
2012,06,8,0,736.03137
2012,06,8,1,735.77476
2012,06,8,2,735.84908
2012,06,8,3,735.94469
2012,06,8,4,736.03511
2012,06,8,5,735.93024
2012,06,8,6,735.29624
2012,06,8,7,735.16655
2012,06,9,0,735.65911
2012,06,9,1,735.71728
2012,06,9,2,734.72153
2012,06,9,3,733.79941
2012,06,9,4,733.30058
2012,06,9,5,732.98331
2012,06,9,6,733.29156
2012,06,9,7,733.52602
2012,06,10,0,733.54272
2012,06,10,1,733.7366
2012,06,10,2,734.56487
2012,06,10,3,735.76117
2012,06,10,4,736.35846
2012,06,10,5,736.95312
2012,06,10,6,737.61845
2012,06,10,7,738.10613
2012,06,11,0,738.57787
2012,06,11,1,738.71454
2012,06,11,2,738.87066
2012,06,11,3,738.96158
2012,06,11,4,738.46776
2012,06,11,5,737.65362
2012,06,11,6,736.54829
2012,06,11,7,735.91562
2012,06,12,0,735.91337
2012,06,12,1,736.16517
2012,06,12,2,735.5338
2012,06,12,3,735.116
2012,06,12,4,735.16025
2012,06,12,5,735.46436
2012,06,12,6,735.78789
2012,06,12,7,736.19081
2012,06,13,0,736.83851
2012,06,13,1,736.84768
2012,06,13,2,736.54251
2012,06,13,3,736.31013
2012,06,13,4,735.96452
2012,06,13,5,735.79146
2012,06,13,6,735.24752
2012,06,13,7,735.35653
2012,06,14,0,736.03047
2012,06,14,1,736.26359
2012,06,14,2,736.30637
2012,06,14,3,736.33045
2012,06,14,4,736.0449
2012,06,14,5,735.5647
2012,06,14,6,735.20535
2012,06,14,7,735.23228
2012,06,15,0,735.47596
2012,06,15,1,735.48174
2012,06,15,2,735.86357
2012,06,15,3,736.57332
2012,06,15,4,736.56686
2012,06,15,5,736.12127
2012,06,15,6,736.42981
2012,06,15,7,736.77169
2012,06,16,0,735.93946
2012,06,16,1,734.90945
2012,06,16,2,734.43875
2012,06,16,3,733.96332
2012,06,16,4,733.95218
2012,06,16,5,733.89486
2012,06,16,6,733.99993
2012,06,16,7,734.15853
2012,06,17,0,733.77937
2012,06,17,1,733.30365
2012,06,17,2,733.32556
2012,06,17,3,733.36096
2012,06,17,4,733.33781
2012,06,17,5,733.5134
2012,06,17,6,733.93255
2012,06,17,7,734.50483
2012,06,18,0,735.07186
2012,06,18,1,735.37884
2012,06,18,2,735.68716
2012,06,18,3,736.02257
2012,06,18,4,736.6414
2012,06,18,5,737.17432
2012,06,18,6,737.7626
2012,06,18,7,738.14695
2012,06,19,0,738.09608
2012,06,19,1,737.64824
2012,06,19,2,738.18665
2012,06,19,3,738.55662
2012,06,19,4,738.01837
2012,06,19,5,737.51512
2012,06,19,6,737.88856
2012,06,19,7,738.24566
2012,06,20,0,737.50902
2012,06,20,1,736.53405
2012,06,20,2,736.40789
2012,06,20,3,736.12773
2012,06,20,4,735.80647
2012,06,20,5,735.13846
2012,06,20,6,734.53039
2012,06,20,7,734.02028
2012,06,21,0,733.55802
2012,06,21,1,733.06631
2012,06,21,2,733.02008
2012,06,21,3,733.01379
2012,06,21,4,732.89329
2012,06,21,5,733.18412
2012,06,21,6,733.49122
2012,06,21,7,733.79924
2012,06,22,0,733.701
2012,06,22,1,733.07873
2012,06,22,2,732.5618
2012,06,22,3,731.79149
2012,06,22,4,731.02964
2012,06,22,5,730.42091
2012,06,22,6,730.00474
2012,06,22,7,729.68282
2012,06,23,0,728.97799
2012,06,23,1,728.21724
2012,06,23,2,727.75114
2012,06,23,3,727.29628
2012,06,23,4,727.39026
2012,06,23,5,727.5101
2012,06,23,6,728.41465
2012,06,23,7,729.88895
2012,06,24,0,730.9915
2012,06,24,1,731.53355
2012,06,24,2,731.90069
2012,06,24,3,732.77463
2012,06,24,4,733.43612
2012,06,24,5,733.57193
2012,06,24,6,733.99591
2012,06,24,7,734.83713
2012,06,25,0,735.18163
2012,06,25,1,734.76843
2012,06,25,2,735.05755
2012,06,25,3,735.65299
2012,06,25,4,736.26087
2012,06,25,5,736.46095
2012,06,25,6,737.05261
2012,06,25,7,737.98268
2012,06,26,0,737.83056
2012,06,26,1,737.16663
2012,06,26,2,736.75902
2012,06,26,3,736.24382
2012,06,26,4,735.7103
2012,06,26,5,735.01321
2012,06,26,6,734.90639
2012,06,26,7,734.78902
2012,06,27,0,734.47227
2012,06,27,1,734.11724
2012,06,27,2,734.16866
2012,06,27,3,734.31106
2012,06,27,4,734.70135
2012,06,27,5,735.11874
2012,06,27,6,735.04414
2012,06,27,7,734.97497
2012,06,28,0,734.6919
2012,06,28,1,734.03434
2012,06,28,2,733.92553
2012,06,28,3,733.67173
2012,06,28,4,733.58618
2012,06,28,5,733.23343
2012,06,28,6,732.64974
2012,06,28,7,731.93744
2012,06,29,0,731.14576
2012,06,29,1,729.90209
2012,06,29,2,729.27182
2012,06,29,3,729.15611
2012,06,29,4,728.95698
2012,06,29,5,728.91553
2012,06,29,6,729.12637
2012,06,29,7,729.3643
2012,06,30,0,729.76244
2012,06,30,1,729.86418
2012,06,30,2,730.28626
2012,06,30,3,730.5326
2012,06,30,4,730.83262
2012,06,30,5,730.73762
2012,06,30,6,730.42817
2012,06,30,7,730.24274
2012,06,31,0,729.94061
2012,06,31,1,729.73685
2012,06,31,2,729.37836
2012,06,31,3,728.95146
2012,06,31,4,729.10384
2012,06,31,5,729.25217
2012,06,31,6,729.67702
2012,06,31,7,730.39532
2012,06,1,0,730.72386
2012,06,1,1,731.24553
2012,06,1,2,732.10954
2012,06,1,3,732.84436
2012,06,1,4,733.26335
2012,06,1,5,733.7859
2012,06,1,6,734.20533
2012,06,1,7,734.41174
2012,06,2,0,734.50665
2012,06,2,1,734.17224
2012,06,2,2,733.37382
2012,06,2,3,732.59958
2012,06,2,4,732.25718
2012,06,2,5,731.95014
2012,06,2,6,731.64003
2012,06,2,7,731.36761
2012,06,3,0,731.31001
2012,06,3,1,730.91763
2012,06,3,2,730.62665
2012,06,3,3,730.65473
2012,06,3,4,730.42308
2012,06,3,5,730.02022
2012,06,3,6,730.46548
2012,06,3,7,730.82732
2012,06,4,0,730.93623
2012,06,4,1,731.20673
2012,06,4,2,731.33017
2012,06,4,3,731.85802
2012,06,4,4,733.04152
2012,06,4,5,733.67952
2012,06,4,6,734.31114
2012,06,4,7,735.02016
2012,06,5,0,735.6119
2012,06,5,1,735.66358
2012,06,5,2,735.82908
2012,06,5,3,736.35189
2012,06,5,4,737.2554
2012,06,5,5,737.83318
2012,06,5,6,738.67977
2012,06,5,7,739.94165
2012,06,6,0,740.80597
2012,06,6,1,741.07712
2012,06,6,2,741.70968
2012,06,6,3,742.36791
2012,06,6,4,742.66944
2012,06,6,5,742.55649
2012,06,6,6,743.27815
2012,06,6,7,744.34085
2012,06,7,0,745.01394
2012,06,7,1,745.39802
2012,06,7,2,745.72127
2012,06,7,3,746.13453
2012,06,7,4,745.93396
2012,06,7,5,745.68577
2012,06,7,6,745.76553
2012,06,7,7,746.17205
2012,06,8,0,746.16131
2012,06,8,1,745.81183
2012,06,8,2,746.14469
2012,06,8,3,746.13435
2012,06,8,4,745.98407
2012,06,8,5,745.82738
2012,06,8,6,746.13041
2012,06,8,7,746.42904
2012,06,9,0,745.58938
2012,06,9,1,744.93423
2012,06,9,2,745.52293
2012,06,9,3,746.23518
2012,06,9,4,745.83606
2012,06,9,5,744.80003
2012,06,9,6,744.28082
2012,06,9,7,743.60171
2012,06,10,0,742.61248
2012,06,10,1,741.28182
2012,06,10,2,740.06777
2012,06,10,3,738.50068
2012,06,10,4,736.98921
2012,06,10,5,735.37294
2012,06,10,6,733.72604
2012,06,10,7,732.39962
2012,06,11,0,731.80919
2012,06,11,1,731.16414
2012,06,11,2,731.02825
2012,06,11,3,731.59256
2012,06,11,4,732.20357
2012,06,11,5,732.88767
2012,06,11,6,734.06044
2012,06,11,7,735.11807
2012,06,12,0,736.2223
2012,06,12,1,737.46745
2012,06,12,2,739.05032
2012,06,12,3,740.3906
2012,06,12,4,741.69576
2012,06,12,5,742.69946
2012,06,12,6,743.28319
2012,06,12,7,743.36344
2012,06,13,0,744.04972
2012,06,13,1,744.07777
2012,06,13,2,743.95082
2012,06,13,3,743.93908
2012,06,13,4,743.29567
2012,06,13,5,742.361
2012,06,13,6,742.0077
2012,06,13,7,741.79748
2012,06,14,0,741.79944
2012,06,14,1,741.69891
2012,06,14,2,741.92732
2012,06,14,3,742.10231
2012,06,14,4,742.01112
2012,06,14,5,741.48243
2012,06,14,6,741.47581
2012,06,14,7,741.45497
2012,06,15,0,741.16377
2012,06,15,1,740.71332
2012,06,15,2,739.93607
2012,06,15,3,739.12715
2012,06,15,4,738.43983
2012,06,15,5,737.7954
2012,06,15,6,737.22589
2012,06,15,7,736.99072
2012,06,16,0,737.24141
2012,06,16,1,737.55299
2012,06,16,2,737.80099
2012,06,16,3,738.01376
2012,06,16,4,738.66486
2012,06,16,5,739.17896
2012,06,16,6,740.2067
2012,06,16,7,741.47989
2012,06,17,0,742.34984
2012,06,17,1,743.37111
2012,06,17,2,744.25125
2012,06,17,3,745.10419
2012,06,17,4,746.33203
2012,06,17,5,747.49254
2012,06,17,6,748.12564
2012,06,17,7,748.50332
2012,06,18,0,748.52867
2012,06,18,1,748.29165
2012,06,18,2,748.54616
2012,06,18,3,749.10492
2012,06,18,4,749.17345
2012,06,18,5,749.12528
2012,06,18,6,749.79932
2012,06,18,7,750.5223
2012,06,19,0,750.57753
2012,06,19,1,750.5978
2012,06,19,2,750.23161
2012,06,19,3,749.48043
2012,06,19,4,749.2115
2012,06,19,5,749.00979
2012,06,19,6,748.54045
2012,06,19,7,747.42117
2012,06,20,0,746.13896
2012,06,20,1,745.12687
2012,06,20,2,743.23001
2012,06,20,3,741.1021
2012,06,20,4,739.78708
2012,06,20,5,738.49191
2012,06,20,6,736.80409
2012,06,20,7,735.45274
2012,06,21,0,735.2432
2012,06,21,1,735.39439
2012,06,21,2,735.84735
2012,06,21,3,736.5342
2012,06,21,4,737.36384
2012,06,21,5,738.05904
2012,06,21,6,738.90744
2012,06,21,7,739.61872
2012,06,22,0,739.91793
2012,06,22,1,739.77622
2012,06,22,2,739.40815
2012,06,22,3,739.0355
2012,06,22,4,738.66717
2012,06,22,5,738.38109
2012,06,22,6,737.90912
2012,06,22,7,737.46331
2012,06,23,0,737.4383
2012,06,23,1,736.87268
2012,06,23,2,736.00222
2012,06,23,3,735.25383
2012,06,23,4,734.25354
2012,06,23,5,733.37273
2012,06,23,6,733.3401
2012,06,23,7,733.77572
2012,06,24,0,733.65812
2012,06,24,1,733.79064
2012,06,24,2,734.23774
2012,06,24,3,734.97481
2012,06,24,4,736.08609
2012,06,24,5,737.02269
2012,06,24,6,737.47932
2012,06,24,7,738.03298
2012,06,25,0,737.82665
2012,06,25,1,737.22595
2012,06,25,2,737.37248
2012,06,25,3,737.63083
2012,06,25,4,738.00551
2012,06,25,5,738.23427
2012,06,25,6,738.64195
2012,06,25,7,738.95493
2012,06,26,0,738.83234
2012,06,26,1,738.60457
2012,06,26,2,738.41579
2012,06,26,3,737.84668
2012,06,26,4,737.63388
2012,06,26,5,737.52985
2012,06,26,6,736.55084
2012,06,26,7,735.23381
2012,06,27,0,734.31419
2012,06,27,1,733.90482
2012,06,27,2,734.91589
2012,06,27,3,736.2212
2012,06,27,4,736.89475
2012,06,27,5,737.11024
2012,06,27,6,738.53823
