####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,06,17,6,8.10288
2010,06,17,7,8.19769
2010,06,18,0,7.86829
2010,06,18,1,7.09672
2010,06,18,2,6.12744
2010,06,18,3,5.72788
2010,06,18,4,6.04766
2010,06,18,5,6.7763100000000005
2010,06,18,6,7.508970000000001
2010,06,18,7,7.30839
2010,06,19,0,6.397729999999999
2010,06,19,1,5.71814
2010,06,19,2,4.83932
2010,06,19,3,4.555479999999999
2010,06,19,4,6.281149999999999
2010,06,19,5,7.23585
2010,06,19,6,7.37254
2010,06,19,7,7.3034099999999995
2010,06,20,0,6.85128
2010,06,20,1,6.587149999999999
2010,06,20,2,6.50348
2010,06,20,3,6.37292
2010,06,20,4,6.2683
2010,06,20,5,6.42342
2010,06,20,6,6.7121
2010,06,20,7,7.23637
2010,06,21,0,7.16506
2010,06,21,1,6.6758999999999995
2010,06,21,2,6.435359999999999
2010,06,21,3,6.55687
2010,06,21,4,7.22778
2010,06,21,5,8.381620000000002
2010,06,21,6,8.849459999999999
2010,06,21,7,7.8594
2010,06,22,0,5.994140000000001
2010,06,22,1,4.52175
2010,06,22,2,3.85698
2010,06,22,3,4.66667
2010,06,22,4,6.62746
2010,06,22,5,7.66975
2010,06,22,6,7.9418299999999995
2010,06,22,7,8.495370000000001
2010,06,23,0,8.70133
2010,06,23,1,8.44575
2010,06,23,2,7.17054
2010,06,23,3,5.6788
2010,06,23,4,5.50229
2010,06,23,5,6.73459
2010,06,23,6,7.264729999999999
2010,06,23,7,6.14274
2010,06,24,0,4.84988
2010,06,24,1,4.07521
2010,06,24,2,4.85534
2010,06,24,3,5.962770000000001
2010,06,24,4,6.117970000000001
2010,06,24,5,5.3918
2010,06,24,6,6.51711
2010,06,24,7,6.864310000000001
2010,06,25,0,5.986770000000001
2010,06,25,1,5.27429
2010,06,25,2,4.9973
2010,06,25,3,5.43163
2010,06,25,4,6.01647
2010,06,25,5,6.50286
2010,06,25,6,6.54664
2010,06,25,7,7.23167
2010,06,26,0,7.59168
2010,06,26,1,7.26459
2010,06,26,2,6.40118
2010,06,26,3,5.63922
2010,06,26,4,5.01303
2010,06,26,5,4.70312
2010,06,26,6,5.23775
2010,06,26,7,6.460850000000001
2010,06,27,0,7.113479999999999
2010,06,27,1,7.81053
2010,06,27,2,8.563049999999999
2010,06,27,3,8.73849
2010,06,27,4,8.570020000000001
2010,06,27,5,8.40022
2010,06,27,6,8.76666
2010,06,27,7,9.107940000000001
2010,06,28,0,9.094100000000001
2010,06,28,1,8.53149
2010,06,28,2,7.35534
2010,06,28,3,6.5697399999999995
2010,06,28,4,6.434939999999999
2010,06,28,5,6.78282
2010,06,28,6,7.750850000000001
2010,06,28,7,8.09628
2010,06,29,0,7.3670100000000005
2010,06,29,1,6.38656
2010,06,29,2,5.29971
2010,06,29,3,5.24554
2010,06,29,4,4.74249
2010,06,29,5,4.64136
2010,06,29,6,5.960520000000001
2010,06,29,7,6.42667
2010,06,30,0,4.6161
2010,06,30,1,3.76049
2010,06,30,2,4.46646
2010,06,30,3,6.47139
2010,06,30,4,7.87596
2010,06,30,5,7.43855
2010,06,30,6,7.55537
2010,06,30,7,7.75467
2010,06,31,0,7.44805
2010,06,31,1,7.05221
2010,06,31,2,7.62379
2010,06,31,3,8.11948
2010,06,31,4,8.371879999999999
2010,06,31,5,8.44683
2010,06,31,6,8.5001
2010,06,31,7,8.5336
2010,06,1,0,8.66167
2010,06,1,1,8.536719999999999
2010,06,1,2,7.90793
2010,06,1,3,7.604310000000001
2010,06,1,4,7.62369
2010,06,1,5,7.61312
2010,06,1,6,7.63057
2010,06,1,7,7.83038
2010,06,2,0,7.60062
2010,06,2,1,7.47259
2010,06,2,2,7.4153400000000005
2010,06,2,3,6.85958
2010,06,2,4,5.99778
2010,06,2,5,5.2957600000000005
2010,06,2,6,4.71309
2010,06,2,7,5.03197
2010,06,3,0,5.46593
2010,06,3,1,4.7601700000000005
2010,06,3,2,4.22733
2010,06,3,3,4.41507
2010,06,3,4,4.37685
2010,06,3,5,4.154109999999999
2010,06,3,6,4.89862
2010,06,3,7,6.167520000000001
2010,06,4,0,7.16233
2010,06,4,1,7.46642
2010,06,4,2,6.4995
2010,06,4,3,6.8095
2010,06,4,4,7.502149999999999
2010,06,4,5,8.584790000000002
2010,06,4,6,9.35332
2010,06,4,7,9.43937
2010,06,5,0,9.261209999999998
2010,06,5,1,9.01932
2010,06,5,2,8.94961
2010,06,5,3,8.78086
2010,06,5,4,8.56961
2010,06,5,5,8.4078
2010,06,5,6,8.423680000000001
2010,06,5,7,8.56749
2010,06,6,0,8.426440000000001
2010,06,6,1,8.08961
2010,06,6,2,7.59475
2010,06,6,3,7.58922
2010,06,6,4,7.596100000000001
2010,06,6,5,7.41496
2010,06,6,6,7.380850000000001
2010,06,6,7,7.47833
2010,06,7,0,7.649439999999999
2010,06,7,1,7.41162
2010,06,7,2,8.078850000000001
2010,06,7,3,8.62527
2010,06,7,4,8.208020000000001
2010,06,7,5,7.70454
2010,06,7,6,7.27521
2010,06,7,7,6.590199999999999
2010,06,8,0,5.82011
2010,06,8,1,5.9285
2010,06,8,2,6.08276
2010,06,8,3,5.37395
2010,06,8,4,4.34649
2010,06,8,5,4.36768
2010,06,8,6,6.13266
2010,06,8,7,5.380310000000001
2010,06,9,0,4.09877
2010,06,9,1,4.24237
2010,06,9,2,4.0264
2010,06,9,3,3.83339
2010,06,9,4,4.19795
2010,06,9,5,4.2236199999999995
2010,06,9,6,3.37939
2010,06,9,7,3.2523400000000002
2010,06,10,0,3.7068499999999998
2010,06,10,1,3.763
2010,06,10,2,3.91325
2010,06,10,3,3.53498
2010,06,10,4,3.03528
2010,06,10,5,2.9196500000000003
2010,06,10,6,3.77428
2010,06,10,7,5.24528
2010,06,11,0,5.8797299999999995
2010,06,11,1,6.38779
2010,06,11,2,6.21527
2010,06,11,3,5.96447
2010,06,11,4,5.65304
2010,06,11,5,5.6624300000000005
2010,06,11,6,6.829560000000001
2010,06,11,7,7.11504
2010,06,12,0,6.93258
2010,06,12,1,6.68579
2010,06,12,2,5.44736
2010,06,12,3,4.00046
2010,06,12,4,4.00558
2010,06,12,5,3.7120900000000003
2010,06,12,6,5.11511
2010,06,12,7,6.38104
2010,06,13,0,5.16449
2010,06,13,1,5.270560000000001
2010,06,13,2,6.05342
2010,06,13,3,6.41529
2010,06,13,4,6.003850000000001
2010,06,13,5,5.49296
2010,06,13,6,5.7189700000000006
2010,06,13,7,5.65517
2010,06,14,0,5.59189
2010,06,14,1,6.949319999999999
2010,06,14,2,7.78011
2010,06,14,3,7.71869
2010,06,14,4,7.82406
2010,06,14,5,7.66301
2010,06,14,6,7.489850000000001
2010,06,14,7,7.77924
2010,06,15,0,8.07675
2010,06,15,1,7.981859999999999
2010,06,15,2,8.16121
2010,06,15,3,8.20671
2010,06,15,4,7.78659
2010,06,15,5,6.82089
2010,06,15,6,6.23204
2010,06,15,7,6.42206
2010,06,16,0,6.95906
2010,06,16,1,7.49202
2010,06,16,2,6.72021
2010,06,16,3,6.240600000000001
2010,06,16,4,6.3310200000000005
2010,06,16,5,7.1216099999999996
2010,06,16,6,7.9766
2010,06,16,7,8.74405
2010,06,17,0,8.85348
2010,06,17,1,9.032639999999999
2010,06,17,2,9.37494
2010,06,17,3,9.08021
2010,06,17,4,8.83808
2010,06,17,5,8.958540000000001
2010,06,17,6,9.66532
2010,06,17,7,10.3809
2010,06,18,0,10.278
2010,06,18,1,10.635399999999999
2010,06,18,2,10.155100000000001
2010,06,18,3,8.698540000000001
2010,06,18,4,8.07444
2010,06,18,5,7.95369
2010,06,18,6,9.0244
2010,06,18,7,8.75456
2010,06,19,0,8.446159999999999
2010,06,19,1,8.54224
2010,06,19,2,8.63701
2010,06,19,3,8.28013
2010,06,19,4,7.90612
2010,06,19,5,7.32541
2010,06,19,6,7.15949
2010,06,19,7,6.82509
2010,06,20,0,5.7563699999999995
2010,06,20,1,5.7403900000000005
2010,06,20,2,5.37363
2010,06,20,3,4.620939999999999
2010,06,20,4,3.77157
2010,06,20,5,3.8355799999999998
2010,06,20,6,4.32259
2010,06,20,7,4.90266
2010,06,21,0,4.628979999999999
2010,06,21,1,3.65723
2010,06,21,2,3.0683200000000004
2010,06,21,3,2.8478499999999998
2010,06,21,4,2.87647
2010,06,21,5,3.04119
2010,06,21,6,3.94469
2010,06,21,7,5.00142
2010,06,22,0,5.38761
2010,06,22,1,4.9377200000000006
2010,06,22,2,4.68025
2010,06,22,3,4.48575
2010,06,22,4,4.47322
2010,06,22,5,4.56959
2010,06,22,6,4.44407
2010,06,22,7,4.93402
2010,06,23,0,5.680479999999999
2010,06,23,1,7.12222
2010,06,23,2,8.28054
2010,06,23,3,8.79841
2010,06,23,4,8.598120000000002
2010,06,23,5,7.86842
2010,06,23,6,7.544989999999999
2010,06,23,7,7.31496
2010,06,24,0,6.36896
2010,06,24,1,6.29438
2010,06,24,2,6.82836
2010,06,24,3,7.450279999999999
2010,06,24,4,7.89779
2010,06,24,5,7.78952
2010,06,24,6,7.49008
2010,06,24,7,7.5646
2010,06,25,0,7.78747
2010,06,25,1,7.87551
2010,06,25,2,8.08428
2010,06,25,3,8.37845
2010,06,25,4,8.69411
2010,06,25,5,8.53175
2010,06,25,6,7.73933
2010,06,25,7,6.2315
2010,06,26,0,4.98322
2010,06,26,1,3.35805
2010,06,26,2,3.05982
2010,06,26,3,2.6554
2010,06,26,4,3.2911799999999998
2010,06,26,5,5.57118
2010,06,26,6,6.91739
2010,06,26,7,7.49942
2010,06,27,0,7.39928
2010,06,27,1,7.37051
2010,06,27,2,7.13433
2010,06,27,3,6.94189
2010,06,27,4,6.909140000000001
2010,06,27,5,7.02437
2010,06,27,6,7.88817
2010,06,27,7,8.60884
2010,06,28,0,8.782200000000001
2010,06,28,1,8.56685
2010,06,28,2,8.598790000000001
2010,06,28,3,8.37237
2010,06,28,4,7.79261
2010,06,28,5,6.75154
2010,06,28,6,5.89972
2010,06,28,7,3.80396
2010,06,29,0,2.88382
2010,06,29,1,2.62539
2010,06,29,2,2.42595
2010,06,29,3,2.18421
2010,06,29,4,1.55052
2010,06,29,5,0.991732
2010,06,29,6,0.654418
2010,06,29,7,0.48856499999999997
2010,06,30,0,0.46328800000000003
2010,06,30,1,0.46210199999999996
2010,06,30,2,0.510785
2010,06,30,3,0.513421
2010,06,30,4,0.5778369999999999
2010,06,30,5,0.696469
2010,06,30,6,0.8024589999999999
2010,06,30,7,0.962954
2010,06,1,0,1.17649
2010,06,1,1,1.3206900000000001
2010,06,1,2,1.67579
2010,06,1,3,1.96181
2010,06,1,4,1.95373
2010,06,1,5,2.00845
2010,06,1,6,2.07544
2010,06,1,7,2.27024
2010,06,2,0,2.51008
2010,06,2,1,2.6444099999999997
2010,06,2,2,2.68073
2010,06,2,3,2.80958
2010,06,2,4,3.06621
2010,06,2,5,3.29302
2010,06,2,6,3.30221
2010,06,2,7,3.45975
2010,06,3,0,4.58383
2010,06,3,1,5.00329
2010,06,3,2,4.56374
2010,06,3,3,4.24497
2010,06,3,4,4.7814499999999995
2010,06,3,5,4.8321499999999995
2010,06,3,6,4.43225
2010,06,3,7,4.09814
2010,06,4,0,4.12826
2010,06,4,1,4.14693
2010,06,4,2,3.91924
2010,06,4,3,3.744
2010,06,4,4,3.4984
2010,06,4,5,3.35216
2010,06,4,6,3.29042
2010,06,4,7,3.26468
2010,06,5,0,3.07639
2010,06,5,1,2.7984299999999998
2010,06,5,2,2.53003
2010,06,5,3,2.3861999999999997
2010,06,5,4,2.16426
2010,06,5,5,2.1425
2010,06,5,6,2.24197
2010,06,5,7,2.18228
2010,06,6,0,2.22608
2010,06,6,1,2.2955
2010,06,6,2,1.91831
2010,06,6,3,1.49746
2010,06,6,4,1.28081
2010,06,6,5,1.1611600000000002
2010,06,6,6,1.339
2010,06,6,7,1.60746
2010,06,7,0,1.7430999999999999
2010,06,7,1,1.69578
2010,06,7,2,1.5205799999999998
2010,06,7,3,1.3666500000000001
2010,06,7,4,1.2306300000000001
2010,06,7,5,1.2025899999999998
2010,06,7,6,1.25531
2010,06,7,7,1.30102
2010,06,8,0,1.2338
2010,06,8,1,1.12348
2010,06,8,2,1.11451
2010,06,8,3,1.1524100000000002
2010,06,8,4,1.10458
2010,06,8,5,1.08372
2010,06,8,6,1.0544
2010,06,8,7,1.1075599999999999
2010,06,9,0,1.1491600000000002
2010,06,9,1,1.2125599999999999
2010,06,9,2,1.16187
2010,06,9,3,1.0766099999999998
2010,06,9,4,0.922725
2010,06,9,5,0.827503
2010,06,9,6,0.815249
2010,06,9,7,0.795929
2010,06,10,0,0.7725660000000001
2010,06,10,1,0.781628
2010,06,10,2,0.746641
2010,06,10,3,0.674373
2010,06,10,4,0.624618
2010,06,10,5,0.62095
2010,06,10,6,0.5960890000000001
2010,06,10,7,0.6492129999999999
2010,06,11,0,0.6895979999999999
2010,06,11,1,0.58386
2010,06,11,2,0.558475
2010,06,11,3,0.601471
2010,06,11,4,0.6348339999999999
2010,06,11,5,0.637467
2010,06,11,6,0.668636
2010,06,11,7,0.895606
2010,06,12,0,1.45851
2010,06,12,1,1.6848800000000002
2010,06,12,2,2.3102600000000004
2010,06,12,3,2.57406
2010,06,12,4,1.9912100000000001
2010,06,12,5,1.70031
2010,06,12,6,1.7039600000000001
2010,06,12,7,1.7479500000000001
2010,06,13,0,1.37086
2010,06,13,1,1.0994300000000001
2010,06,13,2,1.1252
2010,06,13,3,1.16567
2010,06,13,4,1.0688499999999999
2010,06,13,5,1.01337
2010,06,13,6,1.11462
2010,06,13,7,1.13509
2010,06,14,0,1.05374
2010,06,14,1,1.19383
2010,06,14,2,1.3551199999999999
2010,06,14,3,1.25465
2010,06,14,4,1.07569
2010,06,14,5,0.968501
2010,06,14,6,1.12278
2010,06,14,7,1.3786500000000002
2010,06,15,0,1.67472
2010,06,15,1,1.8605
2010,06,15,2,1.91525
2010,06,15,3,1.96797
2010,06,15,4,1.92945
2010,06,15,5,1.80049
2010,06,15,6,1.6635799999999998
2010,06,15,7,1.59387
2010,06,16,0,1.57025
2010,06,16,1,1.54104
2010,06,16,2,1.4573099999999999
2010,06,16,3,1.41078
2010,06,16,4,1.43503
2010,06,16,5,1.3423399999999999
2010,06,16,6,1.28681
2010,06,16,7,1.2806
2010,06,17,0,1.35412
2010,06,17,1,1.45108
2010,06,17,2,1.39021
2010,06,17,3,1.35165
2010,06,17,4,1.36031
2010,06,17,5,1.36342
2010,06,17,6,1.51196
2010,06,17,7,1.76831
2010,06,18,0,1.8675899999999999
2010,06,18,1,1.76271
2010,06,18,2,1.65991
2010,06,18,3,1.36898
2010,06,18,4,0.937219
2010,06,18,5,0.674316
2010,06,18,6,0.717798
2010,06,18,7,0.7595259999999999
2010,06,19,0,0.781169
2010,06,19,1,1.01533
2010,06,19,2,0.936941
2010,06,19,3,0.9772150000000001
2010,06,19,4,0.871062
2010,06,19,5,0.77385
2010,06,19,6,0.70139
2010,06,19,7,0.8613
2010,06,20,0,1.02964
2010,06,20,1,0.9938279999999999
2010,06,20,2,0.7937569999999999
2010,06,20,3,0.645696
2010,06,20,4,0.685907
2010,06,20,5,0.691837
2010,06,20,6,0.687843
2010,06,20,7,0.7226760000000001
2010,06,21,0,0.794702
2010,06,21,1,0.8770979999999999
2010,06,21,2,0.8150729999999999
2010,06,21,3,0.798467
2010,06,21,4,0.8759629999999999
2010,06,21,5,0.7466090000000001
2010,06,21,6,0.623595
2010,06,21,7,0.581992
2010,06,22,0,0.64246
2010,06,22,1,0.7083200000000001
2010,06,22,2,0.690619
2010,06,22,3,0.631864
2010,06,22,4,0.592813
2010,06,22,5,0.5575869999999999
2010,06,22,6,0.557481
2010,06,22,7,0.5556749999999999
2010,06,23,0,0.540995
2010,06,23,1,0.5264930000000001
2010,06,23,2,0.491635
2010,06,23,3,0.520826
2010,06,23,4,0.537554
2010,06,23,5,0.513774
2010,06,23,6,0.534532
2010,06,23,7,0.518499
2010,06,24,0,0.530338
2010,06,24,1,0.572524
2010,06,24,2,0.557557
2010,06,24,3,0.586485
2010,06,24,4,0.653423
2010,06,24,5,0.6830620000000001
2010,06,24,6,0.6597179999999999
2010,06,24,7,0.589981
2010,06,25,0,0.564678
2010,06,25,1,0.5559120000000001
2010,06,25,2,0.524993
2010,06,25,3,0.482585
2010,06,25,4,0.478755
2010,06,25,5,0.505171
2010,06,25,6,0.450683
2010,06,25,7,0.387572
2010,06,26,0,0.465578
2010,06,26,1,0.504605
2010,06,26,2,0.451151
2010,06,26,3,0.472994
2010,06,26,4,0.426212
2010,06,26,5,0.384478
2010,06,26,6,0.396015
2010,06,26,7,0.41706400000000005
2010,06,27,0,0.460615
2010,06,27,1,0.434591
2010,06,27,2,0.330967
2010,06,27,3,0.260338
2010,06,27,4,0.422075
2010,06,27,5,0.716758
2010,06,27,6,0.802923
2010,06,27,7,0.7595270000000001
2010,06,28,0,0.905749
2010,06,28,1,0.9641620000000001
2010,06,28,2,0.961529
2010,06,28,3,1.12375
2010,06,28,4,1.39672
2010,06,28,5,1.6690399999999999
2010,06,28,6,1.5495999999999999
2010,06,28,7,1.6546500000000002
2010,06,29,0,2.18677
2010,06,29,1,3.3309
2010,06,29,2,5.2096800000000005
2010,06,29,3,6.53576
2010,06,29,4,4.15962
2010,06,29,5,4.192939999999999
2010,06,29,6,4.99364
2010,06,29,7,5.8163599999999995
2010,06,30,0,5.5796
2010,06,30,1,4.85991
2010,06,30,2,5.114649999999999
2010,06,30,3,5.3982
2010,06,30,4,5.21341
2010,06,30,5,4.77318
2010,06,30,6,4.20413
2010,06,30,7,3.96477
2010,06,31,0,4.1299399999999995
2010,06,31,1,4.15052
2010,06,31,2,2.914
2010,06,31,3,1.69405
2010,06,31,4,1.2426700000000002
2010,06,31,5,1.12271
2010,06,31,6,1.17792
2010,06,31,7,1.2553699999999999
2010,06,1,0,1.19154
2010,06,1,1,1.0645499999999999
2010,06,1,2,0.97153
2010,06,1,3,0.873436
2010,06,1,4,0.814009
2010,06,1,5,0.771805
2010,06,1,6,0.607073
2010,06,1,7,0.483671
2010,06,2,0,0.561963
2010,06,2,1,0.594885
2010,06,2,2,0.71465
2010,06,2,3,0.736887
2010,06,2,4,0.953371
2010,06,2,5,1.2349400000000001
2010,06,2,6,1.02969
2010,06,2,7,1.5695999999999999
2010,06,3,0,2.8771799999999996
2010,06,3,1,3.18394
2010,06,3,2,3.60464
2010,06,3,3,5.52022
2010,06,3,4,6.5178199999999995
2010,06,3,5,5.79203
2010,06,3,6,5.04821
2010,06,3,7,3.11811
2010,06,4,0,3.28987
2010,06,4,1,3.1921399999999998
2010,06,4,2,2.70536
2010,06,4,3,2.1095300000000003
2010,06,4,4,1.32799
2010,06,4,5,0.516688
2010,06,4,6,0.366604
2010,06,4,7,0.318816
2010,06,5,0,0.300406
2010,06,5,1,0.255003
2010,06,5,2,0.211357
2010,06,5,3,0.213366
2010,06,5,4,0.27850400000000003
2010,06,5,5,0.350259
2010,06,5,6,0.512861
2010,06,5,7,0.707097
2010,06,6,0,0.78092
2010,06,6,1,0.690961
2010,06,6,2,0.561068
2010,06,6,3,0.52324
2010,06,6,4,0.475048
2010,06,6,5,0.412506
2010,06,6,6,0.391118
2010,06,6,7,0.38493900000000003
2010,06,7,0,0.390841
2010,06,7,1,0.41627600000000003
2010,06,7,2,0.43134100000000003
2010,06,7,3,0.43858600000000003
2010,06,7,4,0.452594
2010,06,7,5,0.48338600000000004
2010,06,7,6,0.497173
2010,06,7,7,0.46984699999999996
2010,06,8,0,0.418936
2010,06,8,1,0.387823
2010,06,8,2,0.474989
2010,06,8,3,0.551736
2010,06,8,4,0.601206
2010,06,8,5,0.5943160000000001
2010,06,8,6,0.601004
2010,06,8,7,0.739596
2010,06,9,0,0.8371689999999999
2010,06,9,1,0.850305
2010,06,9,2,0.743635
2010,06,9,3,0.697638
2010,06,9,4,0.62075
2010,06,9,5,0.549414
2010,06,9,6,0.48413799999999996
2010,06,9,7,0.473709
2010,06,10,0,0.502244
2010,06,10,1,0.555818
2010,06,10,2,0.591298
2010,06,10,3,0.6881459999999999
2010,06,10,4,0.655446
2010,06,10,5,0.5896119999999999
2010,06,10,6,0.5437190000000001
2010,06,10,7,0.8661169999999999
2010,06,11,0,1.14573
2010,06,11,1,1.26562
2010,06,11,2,1.37195
2010,06,11,3,1.4368699999999999
2010,06,11,4,1.46677
2010,06,11,5,1.5865799999999999
2010,06,11,6,1.52359
2010,06,11,7,1.45203
2010,06,12,0,1.57411
2010,06,12,1,1.53443
2010,06,12,2,1.26203
2010,06,12,3,1.0412000000000001
2010,06,12,4,1.05108
2010,06,12,5,1.00931
2010,06,12,6,0.8848339999999999
2010,06,12,7,0.840947
2010,06,13,0,0.82066
2010,06,13,1,0.7415470000000001
2010,06,13,2,0.641692
2010,06,13,3,0.609328
2010,06,13,4,0.6677690000000001
2010,06,13,5,0.8511420000000001
2010,06,13,6,1.12752
2010,06,13,7,1.24532
2010,06,14,0,1.00425
2010,06,14,1,0.758828
2010,06,14,2,0.76391
2010,06,14,3,0.895079
2010,06,14,4,0.8983450000000001
2010,06,14,5,0.832361
2010,06,14,6,0.6831820000000001
2010,06,14,7,0.730905
2010,06,15,0,0.7279370000000001
2010,06,15,1,0.6984239999999999
2010,06,15,2,0.623441
2010,06,15,3,0.585902
2010,06,15,4,0.6013869999999999
2010,06,15,5,0.651364
2010,06,15,6,0.7794500000000001
2010,06,15,7,0.894893
2010,06,16,0,0.944247
2010,06,16,1,1.04925
2010,06,16,2,0.972533
2010,06,16,3,1.02105
2010,06,16,4,1.0704
2010,06,16,5,1.1415799999999998
2010,06,16,6,1.13556
2010,06,16,7,1.2554
2010,06,17,0,1.23482
2010,06,17,1,1.31041
2010,06,17,2,1.33897
2010,06,17,3,1.35173
2010,06,17,4,1.47973
2010,06,17,5,1.61497
2010,06,17,6,1.69595
2010,06,17,7,1.7095799999999999
2010,06,18,0,1.72274
2010,06,18,1,1.7439
2010,06,18,2,1.67699
2010,06,18,3,1.53496
2010,06,18,4,1.30578
2010,06,18,5,1.21223
2010,06,18,6,1.3824100000000001
2010,06,18,7,1.53871
2010,06,19,0,1.62623
2010,06,19,1,1.63704
2010,06,19,2,1.58969
2010,06,19,3,1.47774
2010,06,19,4,1.39389
2010,06,19,5,1.29955
2010,06,19,6,1.20179
2010,06,19,7,1.19959
2010,06,20,0,1.1151900000000001
2010,06,20,1,1.0334
2010,06,20,2,0.928899
2010,06,20,3,0.927245
2010,06,20,4,0.767764
2010,06,20,5,0.660586
2010,06,20,6,0.731998
2010,06,20,7,0.8418
2010,06,21,0,1.00491
2010,06,21,1,1.06403
2010,06,21,2,0.89777
2010,06,21,3,0.7938099999999999
2010,06,21,4,0.8050879999999999
2010,06,21,5,0.832947
2010,06,21,6,0.8444550000000001
2010,06,21,7,1.00023
2010,06,22,0,1.58704
2010,06,22,1,2.67787
2010,06,22,2,3.2158
2010,06,22,3,2.8521799999999997
2010,06,22,4,2.60732
2010,06,22,5,2.3339499999999997
2010,06,22,6,2.1951199999999997
2010,06,22,7,2.22454
2010,06,23,0,2.62015
2010,06,23,1,2.99391
2010,06,23,2,2.45889
2010,06,23,3,1.73884
2010,06,23,4,1.4269
2010,06,23,5,1.3138699999999999
2010,06,23,6,1.28342
2010,06,23,7,1.299
2010,06,24,0,1.23939
2010,06,24,1,1.07337
2010,06,24,2,0.941514
2010,06,24,3,0.872634
2010,06,24,4,0.907928
2010,06,24,5,0.8582329999999999
2010,06,24,6,0.783434
2010,06,24,7,0.748991
2010,06,25,0,0.753519
2010,06,25,1,0.762046
2010,06,25,2,0.777632
2010,06,25,3,0.753937
2010,06,25,4,0.686923
2010,06,25,5,0.597565
2010,06,25,6,0.601568
2010,06,25,7,0.744848
2010,06,26,0,1.17015
2010,06,26,1,1.3860299999999999
2010,06,26,2,1.27786
2010,06,26,3,1.26366
2010,06,26,4,1.00312
2010,06,26,5,0.820382
2010,06,26,6,0.757258
2010,06,26,7,1.12199
2010,06,27,0,1.9896800000000001
2010,06,27,1,2.43418
2010,06,27,2,2.31004
2010,06,27,3,1.70804
2010,06,27,4,1.14463
2010,06,27,5,1.03908
2010,06,27,6,0.982165
2010,06,27,7,1.0770899999999999
2010,06,28,0,1.43004
2010,06,28,1,1.54699
2010,06,28,2,1.3393
2010,06,28,3,0.883554
2010,06,28,4,0.778763
2010,06,28,5,0.784946
2010,06,28,6,0.7259479999999999
2010,06,28,7,0.661682
2010,06,29,0,0.64595
2010,06,29,1,0.626944
2010,06,29,2,0.5956180000000001
2010,06,29,3,0.642817
2010,06,29,4,0.708176
2010,06,29,5,0.73746
2010,06,29,6,0.79496
2010,06,29,7,0.9076000000000001
2010,06,30,0,1.0246300000000002
2010,06,30,1,1.1655799999999998
2010,06,30,2,1.27191
2010,06,30,3,1.51532
2010,06,30,4,1.5758599999999998
2010,06,30,5,1.3891099999999998
2010,06,30,6,1.22186
2010,06,30,7,1.14326
2010,06,1,0,0.977676
2010,06,1,1,0.806194
2010,06,1,2,0.655683
2010,06,1,3,0.527685
2010,06,1,4,0.48117000000000004
2010,06,1,5,0.512937
2010,06,1,6,0.554341
2010,06,1,7,0.6023390000000001
2010,06,2,0,0.7105520000000001
2010,06,2,1,0.694759
2010,06,2,2,0.63347
2010,06,2,3,0.5987039999999999
2010,06,2,4,0.615163
2010,06,2,5,0.615637
2010,06,2,6,0.633943
2010,06,2,7,0.6732619999999999
2010,06,3,0,0.77675
2010,06,3,1,0.789081
2010,06,3,2,0.7273959999999999
2010,06,3,3,0.683329
2010,06,3,4,0.65496
2010,06,3,5,0.594424
2010,06,3,6,0.548363
2010,06,3,7,0.528962
2010,06,4,0,0.545668
2010,06,4,1,0.5734130000000001
2010,06,4,2,0.537293
2010,06,4,3,0.479969
2010,06,4,4,0.445262
2010,06,4,5,0.41541
2010,06,4,6,0.398838
2010,06,4,7,0.419516
2010,06,5,0,0.5012300000000001
2010,06,5,1,0.533399
2010,06,5,2,0.480346
2010,06,5,3,0.463539
2010,06,5,4,0.49844700000000003
2010,06,5,5,0.5228010000000001
2010,06,5,6,0.5946359999999999
2010,06,5,7,0.68008
2010,06,6,0,0.637033
2010,06,6,1,0.6221720000000001
2010,06,6,2,0.665452
2010,06,6,3,0.689125
2010,06,6,4,0.659341
2010,06,6,5,0.641167
2010,06,6,6,0.6386660000000001
2010,06,6,7,0.669513
2010,06,7,0,0.807589
2010,06,7,1,0.964587
2010,06,7,2,0.928695
2010,06,7,3,0.7706649999999999
2010,06,7,4,0.60545
2010,06,7,5,0.501156
2010,06,7,6,0.505933
2010,06,7,7,0.5727949999999999
2010,06,8,0,0.686249
2010,06,8,1,0.798644
2010,06,8,2,0.744105
2010,06,8,3,0.734465
2010,06,8,4,0.56837
2010,06,8,5,0.492645
2010,06,8,6,0.6468590000000001
2010,06,8,7,1.13725
2010,06,9,0,1.85392
2010,06,9,1,1.77412
2010,06,9,2,0.7896920000000001
2010,06,9,3,0.593897
2010,06,9,4,0.481166
2010,06,9,5,0.37444
2010,06,9,6,0.34240499999999996
2010,06,9,7,0.350126
2010,06,10,0,0.34073000000000003
2010,06,10,1,0.308719
2010,06,10,2,0.30668599999999996
2010,06,10,3,0.337235
2010,06,10,4,0.385519
2010,06,10,5,0.435238
2010,06,10,6,0.406844
2010,06,10,7,0.356146
2010,06,11,0,0.328237
2010,06,11,1,0.28808999999999996
2010,06,11,2,0.270012
2010,06,11,3,0.283315
2010,06,11,4,0.2985
2010,06,11,5,0.298615
2010,06,11,6,0.288785
