####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,06,19,4,2.0156300000000003
2010,06,19,5,1.8523699999999999
2010,06,19,6,2.1991300000000003
2010,06,19,7,2.8095
2010,06,20,0,3.16824
2010,06,20,1,2.78988
2010,06,20,2,2.0284
2010,06,20,3,1.64483
2010,06,20,4,2.12737
2010,06,20,5,2.2231
2010,06,20,6,2.9711399999999997
2010,06,20,7,3.31593
2010,06,21,0,3.53282
2010,06,21,1,3.48617
2010,06,21,2,2.43211
2010,06,21,3,1.84419
2010,06,21,4,1.6117000000000001
2010,06,21,5,2.24272
2010,06,21,6,2.5519600000000002
2010,06,21,7,2.8534699999999997
2010,06,22,0,3.96013
2010,06,22,1,2.30789
2010,06,22,2,2.20347
2010,06,22,3,1.4266800000000002
2010,06,22,4,2.16583
2010,06,22,5,2.34191
2010,06,22,6,1.77358
2010,06,22,7,1.4890999999999999
2010,06,23,0,1.89123
2010,06,23,1,2.58032
2010,06,23,2,1.94153
2010,06,23,3,2.33319
2010,06,23,4,2.215
2010,06,23,5,2.65403
2010,06,23,6,2.90335
2010,06,23,7,3.03438
2010,06,24,0,2.77887
2010,06,24,1,2.52658
2010,06,24,2,1.97728
2010,06,24,3,2.21163
2010,06,24,4,2.56379
2010,06,24,5,2.49128
2010,06,24,6,2.48093
2010,06,24,7,1.59843
2010,06,25,0,0.5080330000000001
2010,06,25,1,0.260413
2010,06,25,2,0.446603
2010,06,25,3,0.819789
2010,06,25,4,1.2028699999999999
2010,06,25,5,1.65658
2010,06,25,6,2.1227199999999997
2010,06,25,7,2.8037199999999998
2010,06,26,0,2.9739299999999997
2010,06,26,1,2.93689
2010,06,26,2,2.78091
2010,06,26,3,2.50595
2010,06,26,4,2.1095900000000003
2010,06,26,5,2.10444
2010,06,26,6,2.13227
2010,06,26,7,2.44165
2010,06,27,0,2.4258800000000003
2010,06,27,1,2.13697
2010,06,27,2,1.9355499999999999
2010,06,27,3,1.69359
2010,06,27,4,0.7964
2010,06,27,5,0.492947
2010,06,27,6,0.7489450000000001
2010,06,27,7,1.4874
2010,06,28,0,1.87845
2010,06,28,1,1.81036
2010,06,28,2,2.22539
2010,06,28,3,2.26206
2010,06,28,4,2.47602
2010,06,28,5,1.5105
2010,06,28,6,1.57595
2010,06,28,7,1.93925
2010,06,29,0,2.7959899999999998
2010,06,29,1,3.52881
2010,06,29,2,3.41798
2010,06,29,3,2.42571
2010,06,29,4,1.8832200000000001
2010,06,29,5,1.25655
2010,06,29,6,1.4353099999999999
2010,06,29,7,1.91968
2010,06,30,0,1.9141
2010,06,30,1,1.4512
2010,06,30,2,1.08808
2010,06,30,3,0.8445750000000001
2010,06,30,4,0.800586
2010,06,30,5,0.966307
2010,06,30,6,1.39055
2010,06,30,7,1.58917
2010,06,1,0,1.66584
2010,06,1,1,1.54528
2010,06,1,2,1.02929
2010,06,1,3,0.591024
2010,06,1,4,0.625503
2010,06,1,5,0.987669
2010,06,1,6,1.48815
2010,06,1,7,1.7321600000000001
2010,06,2,0,1.852
2010,06,2,1,1.7350999999999999
2010,06,2,2,1.52809
2010,06,2,3,1.28898
2010,06,2,4,1.19663
2010,06,2,5,1.32322
2010,06,2,6,1.6271099999999998
2010,06,2,7,1.68205
2010,06,3,0,1.71863
2010,06,3,1,1.5960999999999999
2010,06,3,2,1.50494
2010,06,3,3,1.50104
2010,06,3,4,0.6121939999999999
2010,06,3,5,1.36545
2010,06,3,6,2.2680100000000003
2010,06,3,7,2.8648200000000004
2010,06,4,0,2.83523
2010,06,4,1,1.47695
2010,06,4,2,1.25358
2010,06,4,3,1.49924
2010,06,4,4,0.6425299999999999
2010,06,4,5,0.43122000000000005
2010,06,4,6,0.39694799999999997
2010,06,4,7,0.9799289999999999
2010,06,5,0,0.950952
2010,06,5,1,1.28627
2010,06,5,2,1.6749100000000001
2010,06,5,3,2.07987
2010,06,5,4,2.25819
2010,06,5,5,2.27329
2010,06,5,6,3.40877
2010,06,5,7,4.21276
2010,06,6,0,4.07779
2010,06,6,1,1.955
2010,06,6,2,2.242
2010,06,6,3,1.39574
2010,06,6,4,1.3399100000000002
2010,06,6,5,1.43514
2010,06,6,6,2.2302600000000004
2010,06,6,7,3.93871
2010,06,7,0,3.8795
2010,06,7,1,3.18835
2010,06,7,2,2.6458600000000003
2010,06,7,3,1.64737
2010,06,7,4,0.538018
2010,06,7,5,0.543798
2010,06,7,6,1.05974
2010,06,7,7,1.5965
2010,06,8,0,2.08042
2010,06,8,1,2.14422
2010,06,8,2,1.69404
2010,06,8,3,1.84046
2010,06,8,4,3.14115
2010,06,8,5,2.98146
2010,06,8,6,3.44018
2010,06,8,7,4.2745
2010,06,9,0,4.20824
2010,06,9,1,3.58086
2010,06,9,2,4.0015
2010,06,9,3,2.49179
2010,06,9,4,1.13675
2010,06,9,5,0.959558
2010,06,9,6,1.4958900000000002
2010,06,9,7,2.93975
2010,06,10,0,3.14166
2010,06,10,1,3.1880900000000003
2010,06,10,2,3.01802
2010,06,10,3,1.8670499999999999
2010,06,10,4,0.631336
2010,06,10,5,0.893845
2010,06,10,6,1.50248
2010,06,10,7,1.53758
2010,06,11,0,1.46749
2010,06,11,1,2.01331
2010,06,11,2,2.9556799999999996
2010,06,11,3,3.1881
2010,06,11,4,3.31664
2010,06,11,5,3.04418
2010,06,11,6,2.3296799999999998
2010,06,11,7,3.12898
2010,06,12,0,3.50104
2010,06,12,1,2.03188
2010,06,12,2,0.7265689999999999
2010,06,12,3,0.40032999999999996
2010,06,12,4,0.505655
2010,06,12,5,0.6795059999999999
2010,06,12,6,0.964874
2010,06,12,7,1.66254
2010,06,13,0,2.2185
2010,06,13,1,2.17909
2010,06,13,2,1.64686
2010,06,13,3,1.4122000000000001
2010,06,13,4,1.456
2010,06,13,5,1.5255999999999998
2010,06,13,6,1.91797
2010,06,13,7,2.5949899999999997
2010,06,14,0,2.95113
2010,06,14,1,3.03956
2010,06,14,2,2.95533
2010,06,14,3,3.137
2010,06,14,4,2.74116
2010,06,14,5,2.56761
2010,06,14,6,3.15403
2010,06,14,7,3.90116
2010,06,15,0,4.04149
2010,06,15,1,3.0761399999999997
2010,06,15,2,2.05287
2010,06,15,3,1.41802
2010,06,15,4,1.49665
2010,06,15,5,0.821151
2010,06,15,6,1.13728
2010,06,15,7,2.3027699999999998
2010,06,16,0,2.3089299999999997
2010,06,16,1,1.1885999999999999
2010,06,16,2,1.11094
2010,06,16,3,1.28674
2010,06,16,4,1.25552
2010,06,16,5,0.871094
2010,06,16,6,0.724615
2010,06,16,7,1.50425
2010,06,17,0,2.14979
2010,06,17,1,1.79569
2010,06,17,2,1.65349
2010,06,17,3,1.71478
2010,06,17,4,1.14459
2010,06,17,5,1.07268
2010,06,17,6,1.66011
2010,06,17,7,3.0324
2010,06,18,0,3.93906
2010,06,18,1,3.92562
2010,06,18,2,2.5914800000000002
2010,06,18,3,3.8266
2010,06,18,4,3.3026
2010,06,18,5,2.73062
2010,06,18,6,3.6435
2010,06,18,7,3.81842
2010,06,19,0,3.3430999999999997
2010,06,19,1,2.42429
2010,06,19,2,2.7522699999999998
2010,06,19,3,2.1942399999999997
2010,06,19,4,2.06455
2010,06,19,5,2.27166
2010,06,19,6,2.7064299999999997
2010,06,19,7,3.22603
2010,06,20,0,3.40054
2010,06,20,1,2.9485300000000003
2010,06,20,2,3.0037399999999996
2010,06,20,3,2.3467399999999996
2010,06,20,4,2.1420500000000002
2010,06,20,5,2.0429
2010,06,20,6,1.17305
2010,06,20,7,1.61698
2010,06,21,0,2.55811
2010,06,21,1,2.38902
2010,06,21,2,1.9247100000000001
2010,06,21,3,1.70386
2010,06,21,4,1.4986700000000002
2010,06,21,5,1.34568
2010,06,21,6,2.0255799999999997
2010,06,21,7,3.6519299999999997
2010,06,22,0,2.78956
2010,06,22,1,1.42565
2010,06,22,2,1.5342799999999999
2010,06,22,3,0.582183
2010,06,22,4,0.652223
2010,06,22,5,0.5564840000000001
2010,06,22,6,0.402221
2010,06,22,7,1.40497
2010,06,23,0,2.63784
2010,06,23,1,2.19398
2010,06,23,2,1.69446
2010,06,23,3,1.66001
2010,06,23,4,1.6251900000000001
2010,06,23,5,0.688886
2010,06,23,6,1.0588499999999998
2010,06,23,7,2.33816
2010,06,24,0,3.0653200000000003
2010,06,24,1,1.84482
2010,06,24,2,1.82002
2010,06,24,3,1.49766
2010,06,24,4,1.89957
2010,06,24,5,0.889805
2010,06,24,6,0.26921300000000004
2010,06,24,7,0.324092
2010,06,25,0,0.613541
2010,06,25,1,1.75929
2010,06,25,2,2.6686199999999998
2010,06,25,3,2.08744
2010,06,25,4,1.8008499999999998
2010,06,25,5,2.1155399999999998
2010,06,25,6,2.10684
2010,06,25,7,2.0666599999999997
2010,06,26,0,2.4234899999999997
2010,06,26,1,2.5220100000000003
2010,06,26,2,1.65867
2010,06,26,3,0.706112
2010,06,26,4,0.948707
2010,06,26,5,1.12981
2010,06,26,6,1.5820699999999999
2010,06,26,7,2.5795700000000004
2010,06,27,0,3.64794
2010,06,27,1,3.41711
2010,06,27,2,2.45287
2010,06,27,3,2.45715
2010,06,27,4,1.8441500000000002
2010,06,27,5,1.6915499999999999
2010,06,27,6,1.85514
2010,06,27,7,3.37689
2010,06,28,0,3.8177
2010,06,28,1,3.55925
2010,06,28,2,3.9865500000000003
2010,06,28,3,4.63845
2010,06,28,4,4.07501
2010,06,28,5,3.0074699999999996
2010,06,28,6,2.98489
2010,06,28,7,4.39136
2010,06,29,0,6.09854
2010,06,29,1,4.71133
2010,06,29,2,5.5477
2010,06,29,3,5.30549
2010,06,29,4,3.28825
2010,06,29,5,1.04956
2010,06,29,6,1.15408
2010,06,29,7,3.2103200000000003
2010,06,30,0,2.8188899999999997
2010,06,30,1,2.85627
2010,06,30,2,2.07347
2010,06,30,3,1.46117
2010,06,30,4,1.09372
2010,06,30,5,0.9749800000000001
2010,06,30,6,1.0287899999999999
2010,06,30,7,2.03436
2010,06,31,0,2.59161
2010,06,31,1,1.9149100000000001
2010,06,31,2,1.158
2010,06,31,3,0.791489
2010,06,31,4,1.51688
2010,06,31,5,1.41202
2010,06,31,6,1.82605
2010,06,31,7,2.4668
2010,06,1,0,3.4276799999999996
2010,06,1,1,3.51786
2010,06,1,2,2.3109699999999997
2010,06,1,3,1.66876
2010,06,1,4,1.63666
2010,06,1,5,1.8374300000000001
2010,06,1,6,2.76106
2010,06,1,7,4.17093
2010,06,2,0,4.61637
2010,06,2,1,4.71701
2010,06,2,2,4.343439999999999
2010,06,2,3,3.3064
2010,06,2,4,3.3449899999999997
2010,06,2,5,4.34255
2010,06,2,6,4.57397
2010,06,2,7,4.58188
2010,06,3,0,4.48447
2010,06,3,1,3.6267300000000002
2010,06,3,2,3.3049299999999997
2010,06,3,3,3.56102
2010,06,3,4,4.82175
2010,06,3,5,5.50134
2010,06,3,6,6.09135
2010,06,3,7,7.3493
2010,06,4,0,6.41955
2010,06,4,1,4.9608
2010,06,4,2,4.01997
2010,06,4,3,4.20375
2010,06,4,4,5.69812
2010,06,4,5,5.87941
2010,06,4,6,6.42746
2010,06,4,7,7.55143
2010,06,5,0,8.06688
2010,06,5,1,6.46626
2010,06,5,2,6.22795
2010,06,5,3,5.48816
2010,06,5,4,4.761310000000001
2010,06,5,5,6.014069999999999
2010,06,5,6,7.9805
2010,06,5,7,9.2536
2010,06,6,0,9.01787
2010,06,6,1,7.74022
2010,06,6,2,5.9396
2010,06,6,3,3.56334
2010,06,6,4,2.05502
2010,06,6,5,2.04556
2010,06,6,6,3.6359899999999996
2010,06,6,7,6.01228
2010,06,7,0,7.27412
2010,06,7,1,5.80279
2010,06,7,2,4.40892
2010,06,7,3,4.26093
2010,06,7,4,3.14897
2010,06,7,5,2.6172199999999997
2010,06,7,6,3.19218
2010,06,7,7,5.58481
2010,06,8,0,6.79019
2010,06,8,1,5.86928
2010,06,8,2,3.7559099999999996
2010,06,8,3,2.06907
2010,06,8,4,1.92123
2010,06,8,5,2.62446
2010,06,8,6,4.6006599999999995
2010,06,8,7,6.299510000000001
2010,06,9,0,6.991020000000001
2010,06,9,1,6.30285
2010,06,9,2,4.483149999999999
2010,06,9,3,3.6365
2010,06,9,4,3.8931
2010,06,9,5,3.24332
2010,06,9,6,3.9181500000000002
2010,06,9,7,6.63452
2010,06,10,0,7.4507200000000005
2010,06,10,1,6.3013699999999995
2010,06,10,2,3.3745100000000003
2010,06,10,3,1.39307
2010,06,10,4,2.1892300000000002
2010,06,10,5,4.53683
2010,06,10,6,4.4072700000000005
2010,06,10,7,3.81789
2010,06,11,0,5.09909
2010,06,11,1,5.87657
2010,06,11,2,2.78695
2010,06,11,3,1.71373
2010,06,11,4,1.70941
2010,06,11,5,2.3335
2010,06,11,6,2.02365
2010,06,11,7,3.67421
2010,06,12,0,5.1487799999999995
2010,06,12,1,4.66363
2010,06,12,2,3.76131
2010,06,12,3,3.00975
2010,06,12,4,2.8914299999999997
2010,06,12,5,4.67704
2010,06,12,6,4.53125
2010,06,12,7,4.25888
2010,06,13,0,4.96677
2010,06,13,1,2.97131
2010,06,13,2,1.95723
2010,06,13,3,2.47927
2010,06,13,4,2.91302
2010,06,13,5,2.3619499999999998
2010,06,13,6,2.34586
2010,06,13,7,2.4660100000000003
2010,06,14,0,2.87599
2010,06,14,1,2.9849699999999997
2010,06,14,2,2.5907199999999997
2010,06,14,3,2.39277
2010,06,14,4,2.56278
2010,06,14,5,2.896
2010,06,14,6,2.5494299999999996
2010,06,14,7,3.38642
2010,06,15,0,3.52846
2010,06,15,1,2.49897
2010,06,15,2,1.02286
2010,06,15,3,0.320766
2010,06,15,4,0.252724
2010,06,15,5,0.247947
2010,06,15,6,0.209839
2010,06,15,7,1.19831
2010,06,16,0,2.91018
2010,06,16,1,3.3806700000000003
2010,06,16,2,2.03368
2010,06,16,3,1.6842000000000001
2010,06,16,4,2.8881
2010,06,16,5,1.80671
2010,06,16,6,1.60064
2010,06,16,7,3.04792
2010,06,17,0,3.3068400000000002
2010,06,17,1,4.1833100000000005
2010,06,17,2,2.26235
2010,06,17,3,0.401156
2010,06,17,4,0.6768759999999999
2010,06,17,5,1.01098
2010,06,17,6,1.33254
2010,06,17,7,1.3273199999999998
2010,06,18,0,1.76318
2010,06,18,1,1.48335
2010,06,18,2,0.43482299999999996
2010,06,18,3,0.387295
2010,06,18,4,0.621177
2010,06,18,5,0.659606
2010,06,18,6,1.14216
2010,06,18,7,1.8838199999999998
2010,06,19,0,2.26288
2010,06,19,1,1.98528
2010,06,19,2,1.23033
2010,06,19,3,0.91223
2010,06,19,4,1.09456
2010,06,19,5,1.0851300000000001
2010,06,19,6,1.4546400000000002
2010,06,19,7,2.33018
2010,06,20,0,2.9511999999999996
2010,06,20,1,2.69533
2010,06,20,2,2.3473800000000002
2010,06,20,3,2.51586
2010,06,20,4,2.61618
2010,06,20,5,2.74966
2010,06,20,6,2.13963
2010,06,20,7,2.15078
2010,06,21,0,2.13051
2010,06,21,1,1.8477000000000001
2010,06,21,2,1.23298
2010,06,21,3,0.7275739999999999
2010,06,21,4,0.6685610000000001
2010,06,21,5,0.751914
2010,06,21,6,0.9956050000000001
2010,06,21,7,2.2383699999999997
2010,06,22,0,2.1144600000000002
2010,06,22,1,2.41981
2010,06,22,2,2.67852
2010,06,22,3,2.58979
2010,06,22,4,2.3505100000000003
2010,06,22,5,1.4430399999999999
2010,06,22,6,1.60592
2010,06,22,7,2.0382000000000002
2010,06,23,0,1.755
2010,06,23,1,1.10482
2010,06,23,2,0.648501
2010,06,23,3,0.523629
2010,06,23,4,0.543861
2010,06,23,5,0.712981
2010,06,23,6,0.974351
2010,06,23,7,1.7964
2010,06,24,0,2.06668
2010,06,24,1,2.28389
2010,06,24,2,1.39083
2010,06,24,3,0.928771
2010,06,24,4,1.27491
2010,06,24,5,1.32056
2010,06,24,6,2.23157
2010,06,24,7,4.04723
2010,06,25,0,4.32937
2010,06,25,1,4.24801
2010,06,25,2,3.32254
2010,06,25,3,2.89912
2010,06,25,4,3.2157199999999997
2010,06,25,5,3.05972
2010,06,25,6,4.02118
2010,06,25,7,7.3413900000000005
2010,06,26,0,9.62353
2010,06,26,1,9.19468
2010,06,26,2,9.215549999999999
2010,06,26,3,8.59297
2010,06,26,4,8.64664
2010,06,26,5,8.01293
2010,06,26,6,6.88216
2010,06,26,7,7.27225
2010,06,27,0,6.89607
2010,06,27,1,5.52797
2010,06,27,2,6.44309
2010,06,27,3,3.81551
2010,06,27,4,3.0887
2010,06,27,5,3.1358699999999997
2010,06,27,6,4.10935
2010,06,27,7,5.17525
2010,06,28,0,6.92741
2010,06,28,1,7.981310000000001
2010,06,28,2,4.56654
2010,06,28,3,2.55183
2010,06,28,4,1.75125
2010,06,28,5,1.27874
2010,06,28,6,1.46601
2010,06,28,7,2.61502
2010,06,29,0,3.5317800000000004
2010,06,29,1,2.93422
2010,06,29,2,1.56528
2010,06,29,3,0.687486
2010,06,29,4,0.5618609999999999
2010,06,29,5,0.5097889999999999
2010,06,29,6,1.0223200000000001
2010,06,29,7,1.9755699999999998
2010,06,30,0,1.2828199999999998
2010,06,30,1,0.473507
2010,06,30,2,0.450161
2010,06,30,3,0.543729
2010,06,30,4,0.625716
2010,06,30,5,0.705806
2010,06,30,6,1.03606
2010,06,30,7,1.71251
2010,06,1,0,2.3899299999999997
2010,06,1,1,3.10363
2010,06,1,2,3.41411
2010,06,1,3,3.274
2010,06,1,4,3.05922
2010,06,1,5,2.72679
2010,06,1,6,4.40662
2010,06,1,7,5.7532
2010,06,2,0,5.9689499999999995
2010,06,2,1,6.06248
2010,06,2,2,5.266850000000001
2010,06,2,3,5.18138
2010,06,2,4,5.06863
2010,06,2,5,4.7084399999999995
2010,06,2,6,5.51542
2010,06,2,7,6.06441
2010,06,3,0,6.363569999999999
2010,06,3,1,6.58667
2010,06,3,2,5.20615
2010,06,3,3,5.747979999999999
2010,06,3,4,5.74324
2010,06,3,5,4.19628
2010,06,3,6,3.78302
2010,06,3,7,4.218100000000001
2010,06,4,0,4.10456
2010,06,4,1,3.90963
2010,06,4,2,3.7519099999999996
2010,06,4,3,3.4866599999999996
2010,06,4,4,2.28415
2010,06,4,5,1.18263
2010,06,4,6,1.3821400000000001
2010,06,4,7,3.12915
2010,06,5,0,4.71851
2010,06,5,1,5.57303
2010,06,5,2,4.2817799999999995
2010,06,5,3,2.9403699999999997
2010,06,5,4,2.45879
2010,06,5,5,0.8887670000000001
2010,06,5,6,1.0325799999999998
2010,06,5,7,1.72481
2010,06,6,0,2.9634099999999997
2010,06,6,1,3.36086
2010,06,6,2,2.50071
2010,06,6,3,2.20501
2010,06,6,4,1.9376099999999998
2010,06,6,5,1.6994
2010,06,6,6,1.71553
2010,06,6,7,3.19476
2010,06,7,0,4.59306
2010,06,7,1,5.92281
2010,06,7,2,4.79431
2010,06,7,3,3.77311
2010,06,7,4,3.53491
2010,06,7,5,2.97813
2010,06,7,6,3.09806
2010,06,7,7,4.62151
2010,06,8,0,6.45164
2010,06,8,1,6.745760000000001
2010,06,8,2,5.08707
2010,06,8,3,4.12463
2010,06,8,4,4.17274
2010,06,8,5,4.6330100000000005
2010,06,8,6,3.88943
2010,06,8,7,4.31849
2010,06,9,0,5.70374
2010,06,9,1,6.228899999999999
2010,06,9,2,4.93032
2010,06,9,3,2.0607800000000003
2010,06,9,4,2.0413900000000003
2010,06,9,5,2.83322
2010,06,9,6,3.01527
2010,06,9,7,4.62266
2010,06,10,0,4.96476
2010,06,10,1,4.81865
2010,06,10,2,4.71819
2010,06,10,3,4.62443
2010,06,10,4,4.70354
2010,06,10,5,2.81824
2010,06,10,6,5.23756
2010,06,10,7,7.33452
2010,06,11,0,6.34699
2010,06,11,1,3.62635
2010,06,11,2,3.80912
2010,06,11,3,3.62302
2010,06,11,4,5.13594
2010,06,11,5,6.00171
2010,06,11,6,5.65898
2010,06,11,7,7.0569
2010,06,12,0,8.533479999999999
2010,06,12,1,7.08266
2010,06,12,2,6.11721
2010,06,12,3,3.17489
2010,06,12,4,1.75386
2010,06,12,5,2.16182
2010,06,12,6,2.9250599999999998
2010,06,12,7,4.7438400000000005
2010,06,13,0,5.1591499999999995
2010,06,13,1,4.34779
2010,06,13,2,2.60756
2010,06,13,3,1.7085899999999998
2010,06,13,4,1.89998
2010,06,13,5,2.46404
2010,06,13,6,3.23807
2010,06,13,7,6.5364700000000004
2010,06,14,0,7.96339
2010,06,14,1,8.363299999999999
2010,06,14,2,6.41803
2010,06,14,3,5.118600000000001
2010,06,14,4,5.433439999999999
2010,06,14,5,6.18926
2010,06,14,6,5.12257
2010,06,14,7,5.53763
2010,06,15,0,5.67233
2010,06,15,1,5.16751
2010,06,15,2,3.6375300000000004
2010,06,15,3,2.20266
2010,06,15,4,1.56358
2010,06,15,5,1.5260799999999999
2010,06,15,6,0.997048
2010,06,15,7,2.8904699999999997
2010,06,16,0,4.23361
2010,06,16,1,4.02975
2010,06,16,2,2.66966
2010,06,16,3,1.4545299999999999
2010,06,16,4,0.8500019999999999
2010,06,16,5,0.48486599999999996
2010,06,16,6,0.8821939999999999
2010,06,16,7,2.03772
2010,06,17,0,2.50311
2010,06,17,1,2.54487
2010,06,17,2,3.00494
2010,06,17,3,2.81945
2010,06,17,4,2.96878
2010,06,17,5,3.3355
2010,06,17,6,3.78868
2010,06,17,7,6.61106
2010,06,18,0,7.96428
2010,06,18,1,6.40001
2010,06,18,2,6.52168
2010,06,18,3,5.680479999999999
2010,06,18,4,5.54057
2010,06,18,5,5.46932
2010,06,18,6,6.11649
2010,06,18,7,8.681239999999999
2010,06,19,0,7.5939499999999995
2010,06,19,1,4.87699
2010,06,19,2,3.72075
2010,06,19,3,4.475779999999999
2010,06,19,4,3.07977
2010,06,19,5,3.49406
2010,06,19,6,5.508310000000001
2010,06,19,7,6.81994
2010,06,20,0,6.92425
2010,06,20,1,6.6105100000000006
2010,06,20,2,4.83633
2010,06,20,3,4.89325
2010,06,20,4,5.35708
2010,06,20,5,6.535229999999999
2010,06,20,6,7.60764
2010,06,20,7,9.244729999999999
2010,06,21,0,9.341940000000001
2010,06,21,1,9.331040000000002
2010,06,21,2,7.71233
2010,06,21,3,7.415970000000001
2010,06,21,4,8.3448
2010,06,21,5,9.31392
2010,06,21,6,7.24698
2010,06,21,7,8.25039
2010,06,22,0,9.79209
2010,06,22,1,9.156379999999999
2010,06,22,2,6.65963
2010,06,22,3,6.99427
2010,06,22,4,6.92413
2010,06,22,5,6.3628100000000005
2010,06,22,6,7.31611
2010,06,22,7,8.827440000000001
2010,06,23,0,8.82322
2010,06,23,1,7.51142
2010,06,23,2,6.97217
2010,06,23,3,6.53717
2010,06,23,4,6.81977
2010,06,23,5,7.09438
2010,06,23,6,7.59737
2010,06,23,7,7.583939999999999
2010,06,24,0,6.29997
2010,06,24,1,5.51426
2010,06,24,2,5.56415
2010,06,24,3,4.55924
2010,06,24,4,4.301
2010,06,24,5,4.260260000000001
2010,06,24,6,4.44191
2010,06,24,7,4.30076
2010,06,25,0,3.6765
2010,06,25,1,3.1875500000000003
2010,06,25,2,2.88633
2010,06,25,3,2.9586300000000003
2010,06,25,4,3.5801100000000003
2010,06,25,5,4.7252
2010,06,25,6,5.65193
2010,06,25,7,5.699479999999999
2010,06,26,0,4.81783
2010,06,26,1,3.4130700000000003
2010,06,26,2,2.8751100000000003
2010,06,26,3,2.69213
2010,06,26,4,2.58551
2010,06,26,5,2.85832
2010,06,26,6,2.76942
2010,06,26,7,3.2910700000000004
2010,06,27,0,3.95879
2010,06,27,1,4.73501
2010,06,27,2,4.20994
2010,06,27,3,3.32864
2010,06,27,4,3.3018400000000003
2010,06,27,5,3.08671
2010,06,27,6,3.60476
2010,06,27,7,5.52075
2010,06,28,0,7.02178
2010,06,28,1,7.28982
2010,06,28,2,6.5758
2010,06,28,3,4.82284
2010,06,28,4,4.693569999999999
2010,06,28,5,5.06184
2010,06,28,6,4.52158
2010,06,28,7,4.48585
2010,06,29,0,5.2084399999999995
2010,06,29,1,5.26609
2010,06,29,2,4.82143
2010,06,29,3,3.50915
2010,06,29,4,2.6278099999999998
2010,06,29,5,2.13256
2010,06,29,6,2.60888
2010,06,29,7,5.7403
2010,06,30,0,8.52275
2010,06,30,1,9.30511
2010,06,30,2,9.462879999999998
2010,06,30,3,8.61064
2010,06,30,4,8.63717
2010,06,30,5,8.7345
2010,06,30,6,8.1998
2010,06,30,7,8.09533
2010,06,31,0,8.641
2010,06,31,1,8.922379999999999
2010,06,31,2,8.62408
2010,06,31,3,8.838629999999998
2010,06,31,4,9.24113
2010,06,31,5,9.22883
2010,06,31,6,9.41089
2010,06,31,7,9.32799
2010,06,1,0,8.86494
2010,06,1,1,7.61248
2010,06,1,2,6.816520000000001
2010,06,1,3,6.5177700000000005
2010,06,1,4,6.5439300000000005
2010,06,1,5,6.70364
2010,06,1,6,7.21999
2010,06,1,7,7.84532
2010,06,2,0,7.63067
2010,06,2,1,7.82901
2010,06,2,2,8.05144
2010,06,2,3,7.90943
2010,06,2,4,6.80596
2010,06,2,5,5.97177
2010,06,2,6,5.64022
2010,06,2,7,6.65109
2010,06,3,0,8.04438
2010,06,3,1,7.77738
2010,06,3,2,5.9832
2010,06,3,3,5.16671
2010,06,3,4,5.66443
2010,06,3,5,6.0507
2010,06,3,6,7.00987
2010,06,3,7,8.140699999999999
2010,06,4,0,8.9097
2010,06,4,1,8.89182
2010,06,4,2,7.2005799999999995
2010,06,4,3,6.039680000000001
2010,06,4,4,4.30375
2010,06,4,5,4.59388
2010,06,4,6,5.21131
2010,06,4,7,6.79847
2010,06,5,0,7.1996
2010,06,5,1,9.25459
2010,06,5,2,8.81191
2010,06,5,3,6.51607
2010,06,5,4,5.3094399999999995
2010,06,5,5,4.8044899999999995
2010,06,5,6,4.99182
2010,06,5,7,6.67265
2010,06,6,0,8.33649
2010,06,6,1,8.16564
2010,06,6,2,7.2373400000000006
2010,06,6,3,6.7222100000000005
2010,06,6,4,6.05593
2010,06,6,5,5.47983
2010,06,6,6,4.7223999999999995
2010,06,6,7,6.29283
2010,06,7,0,7.55393
2010,06,7,1,6.28701
2010,06,7,2,4.84595
2010,06,7,3,4.18795
2010,06,7,4,4.97339
2010,06,7,5,5.73305
2010,06,7,6,6.50066
2010,06,7,7,7.61132
2010,06,8,0,8.655190000000001
2010,06,8,1,8.657620000000001
2010,06,8,2,6.13158
2010,06,8,3,5.07864
2010,06,8,4,5.90181
2010,06,8,5,6.65612
2010,06,8,6,6.4235500000000005
2010,06,8,7,7.082020000000001
2010,06,9,0,7.66449
2010,06,9,1,7.62613
2010,06,9,2,7.53684
2010,06,9,3,7.648350000000001
2010,06,9,4,7.34151
2010,06,9,5,7.465949999999999
2010,06,9,6,7.15164
2010,06,9,7,6.622229999999999
2010,06,10,0,6.66551
2010,06,10,1,6.29171
2010,06,10,2,3.33183
2010,06,10,3,1.57486
2010,06,10,4,1.5786
2010,06,10,5,1.2375099999999999
2010,06,10,6,1.3500699999999999
2010,06,10,7,2.8865
2010,06,11,0,5.1996199999999995
2010,06,11,1,5.27202
2010,06,11,2,3.19515
2010,06,11,3,1.3248199999999999
2010,06,11,4,0.783976
2010,06,11,5,0.532297
2010,06,11,6,1.31121
2010,06,11,7,3.57433
2010,06,12,0,5.263979999999999
2010,06,12,1,5.495229999999999
2010,06,12,2,4.68941
2010,06,12,3,4.94482
2010,06,12,4,4.47474
2010,06,12,5,3.1525700000000003
2010,06,12,6,3.61996
2010,06,12,7,6.16579
2010,06,13,0,6.951899999999999
2010,06,13,1,4.32038
2010,06,13,2,2.54102
