####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,04,15,0,538.63778
2010,04,15,1,538.81112
2010,04,15,2,538.84647
2010,04,15,3,538.98283
2010,04,15,4,538.6586
2010,04,15,5,538.23385
2010,04,15,6,537.78083
2010,04,15,7,537.33959
2010,04,16,0,537.15766
2010,04,16,1,537.02133
2010,04,16,2,536.78716
2010,04,16,3,536.83294
2010,04,16,4,537.18555
2010,04,16,5,537.5715
2010,04,16,6,537.64575
2010,04,16,7,537.94702
2010,04,17,0,538.38122
2010,04,17,1,538.58747
2010,04,17,2,543.31133
2010,04,17,3,543.73957
2010,04,17,4,543.66679
2010,04,17,5,543.51737
2010,04,17,6,543.32387
2010,04,17,7,543.32336
2010,04,18,0,543.10254
2010,04,18,1,538.34436
2010,04,18,2,542.90473
2010,04,18,3,543.07245
2010,04,18,4,542.8619
2010,04,18,5,538.58591
2010,04,18,6,538.50111
2010,04,18,7,538.4995
2010,04,19,0,543.07505
2010,04,19,1,543.42752
2010,04,19,2,543.34781
2010,04,19,3,543.18349
2010,04,19,4,543.11749
2010,04,19,5,538.83313
2010,04,19,6,538.16078
2010,04,19,7,537.46796
2010,04,20,0,536.6978
2010,04,20,1,535.76319
2010,04,20,2,535.19394
2010,04,20,3,534.80188
2010,04,20,4,534.55072
2010,04,20,5,534.54386
2010,04,20,6,534.96954
2010,04,20,7,535.9665
2010,04,21,0,537.31153
2010,04,21,1,538.62666
2010,04,21,2,543.49469
2010,04,21,3,544.77617
2010,04,21,4,545.91942
2010,04,21,5,546.5037
2010,04,21,6,546.93944
2010,04,21,7,547.14161
2010,04,22,0,547.26373
2010,04,22,1,547.05423
2010,04,22,2,546.40358
2010,04,22,3,545.86541
2010,04,22,4,545.36954
2010,04,22,5,544.8809
2010,04,22,6,544.53312
2010,04,22,7,544.29491
2010,04,23,0,544.30863
2010,04,23,1,544.01024
2010,04,23,2,543.64002
2010,04,23,3,543.73966
2010,04,23,4,544.31822
2010,04,23,5,544.75201
2010,04,23,6,545.21401
2010,04,23,7,545.74008
2010,04,24,0,546.40957
2010,04,24,1,546.94528
2010,04,24,2,547.41171
2010,04,24,3,547.81721
2010,04,24,4,548.41195
2010,04,24,5,548.67785
2010,04,24,6,548.66736
2010,04,24,7,548.66294
2010,04,25,0,548.55132
2010,04,25,1,548.55447
2010,04,25,2,548.23564
2010,04,25,3,547.77576
2010,04,25,4,547.3708
2010,04,25,5,547.06401
2010,04,25,6,546.56436
2010,04,25,7,546.19982
2010,04,26,0,546.29091
2010,04,26,1,546.19719
2010,04,26,2,546.15712
2010,04,26,3,546.15607
2010,04,26,4,546.05184
2010,04,26,5,545.73586
2010,04,26,6,545.50089
2010,04,26,7,545.08088
2010,04,27,0,544.62433
2010,04,27,1,544.01833
2010,04,27,2,543.59016
2010,04,27,3,542.97373
2010,04,27,4,538.12214
2010,04,27,5,537.56292
2010,04,27,6,537.14317
2010,04,27,7,537.31268
2010,04,28,0,537.57953
2010,04,28,1,537.92595
2010,04,28,2,538.84202
2010,04,28,3,543.78491
2010,04,28,4,544.7235
2010,04,28,5,545.3387
2010,04,28,6,545.91552
2010,04,28,7,546.54956
2010,04,29,0,547.43305
2010,04,29,1,547.58065
2010,04,29,2,547.3297
2010,04,29,3,547.43644
2010,04,29,4,547.51751
2010,04,29,5,547.27841
2010,04,29,6,547.05023
2010,04,29,7,546.93054
2010,04,30,0,546.92565
2010,04,30,1,546.78148
2010,04,30,2,546.58954
2010,04,30,3,546.4172
2010,04,30,4,546.34832
2010,04,30,5,546.32564
2010,04,30,6,546.08301
2010,04,30,7,545.94634
2010,04,1,0,545.96807
2010,04,1,1,545.95143
2010,04,1,2,546.19331
2010,04,1,3,546.50927
2010,04,1,4,546.90222
2010,04,1,5,547.09094
2010,04,1,6,547.14796
2010,04,1,7,546.90102
2010,04,2,0,546.65968
2010,04,2,1,545.79889
2010,04,2,2,544.90943
2010,04,2,3,544.68287
2010,04,2,4,544.44581
2010,04,2,5,544.02332
2010,04,2,6,543.28563
2010,04,2,7,538.50248
2010,04,3,0,537.99136
2010,04,3,1,537.64733
2010,04,3,2,537.3587
2010,04,3,3,537.26651
2010,04,3,4,537.56187
2010,04,3,5,538.42103
2010,04,3,6,543.6679
2010,04,3,7,545.42593
2010,04,4,0,547.44412
2010,04,4,1,548.92461
2010,04,4,2,550.81818
2010,04,4,3,552.41207
2010,04,4,4,553.48459
2010,04,4,5,554.16644
2010,04,4,6,554.66991
2010,04,4,7,555.35815
2010,04,5,0,556.23175
2010,04,5,1,556.59164
2010,04,5,2,556.58115
2010,04,5,3,556.84696
2010,04,5,4,556.99875
2010,04,5,5,556.95838
2010,04,5,6,557.42636
2010,04,5,7,557.97683
2010,04,6,0,558.69885
2010,04,6,1,559.08385
2010,04,6,2,559.32001
2010,04,6,3,559.74465
2010,04,6,4,560.1669
2010,04,6,5,560.47934
2010,04,6,6,560.96044
2010,04,6,7,561.40684
2010,04,7,0,561.92224
2010,04,7,1,561.83974
2010,04,7,2,561.50052
2010,04,7,3,561.19142
2010,04,7,4,560.85674
2010,04,7,5,560.34935
2010,04,7,6,559.86018
2010,04,7,7,559.39601
2010,04,8,0,558.91048
2010,04,8,1,558.2579
2010,04,8,2,557.69588
2010,04,8,3,557.1173
2010,04,8,4,556.30996
2010,04,8,5,555.44446
2010,04,8,6,554.60626
2010,04,8,7,553.67646
2010,04,9,0,552.59858
2010,04,9,1,551.25934
2010,04,9,2,550.10363
2010,04,9,3,548.99956
2010,04,9,4,547.80049
2010,04,9,5,547.22406
2010,04,9,6,546.84
2010,04,9,7,546.266
2010,04,10,0,545.87501
2010,04,10,1,545.31765
2010,04,10,2,544.7083
2010,04,10,3,544.20824
2010,04,10,4,543.53133
2010,04,10,5,542.92463
2010,04,10,6,538.76559
2010,04,10,7,543.2184
2010,04,11,0,543.80611
2010,04,11,1,544.36985
2010,04,11,2,544.51249
2010,04,11,3,544.37185
2010,04,11,4,544.51855
2010,04,11,5,544.68507
2010,04,11,6,544.91647
2010,04,11,7,544.94541
2010,04,12,0,544.91005
2010,04,12,1,544.71902
2010,04,12,2,544.43541
2010,04,12,3,544.17842
2010,04,12,4,544.26161
2010,04,12,5,544.21259
2010,04,12,6,544.13209
2010,04,12,7,544.15379
2010,04,13,0,544.16564
2010,04,13,1,544.06025
2010,04,13,2,543.92336
2010,04,13,3,543.90276
2010,04,13,4,544.00979
2010,04,13,5,543.9672
2010,04,13,6,543.80183
2010,04,13,7,543.82955
2010,04,14,0,544.05381
2010,04,14,1,544.18019
2010,04,14,2,543.79343
2010,04,14,3,543.58187
2010,04,14,4,543.53586
2010,04,14,5,543.27723
2010,04,14,6,542.81795
2010,04,14,7,538.72674
2010,04,15,0,538.5222
2010,04,15,1,538.19133
2010,04,15,2,537.90715
2010,04,15,3,537.81451
2010,04,15,4,537.24978
2010,04,15,5,536.40798
2010,04,15,6,535.41636
2010,04,15,7,534.38674
2010,04,16,0,533.56882
2010,04,16,1,532.72226
2010,04,16,2,531.58017
2010,04,16,3,530.39102
2010,04,16,4,529.12643
2010,04,16,5,527.84352
2010,04,16,6,526.36625
2010,04,16,7,525.12741
2010,04,17,0,524.55964
2010,04,17,1,524.29198
2010,04,17,2,524.27222
2010,04,17,3,524.66217
2010,04,17,4,525.18229
2010,04,17,5,525.91184
2010,04,17,6,526.51961
2010,04,17,7,526.81911
2010,04,18,0,527.14766
2010,04,18,1,528.03118
2010,04,18,2,528.97788
2010,04,18,3,530.29997
2010,04,18,4,531.32926
2010,04,18,5,532.24665
2010,04,18,6,533.43517
2010,04,18,7,534.04863
2010,04,19,0,534.79739
2010,04,19,1,535.12537
2010,04,19,2,534.90833
2010,04,19,3,534.94905
2010,04,19,4,534.73667
2010,04,19,5,534.54767
2010,04,19,6,534.755
2010,04,19,7,534.79851
2010,04,20,0,534.59788
2010,04,20,1,533.99587
2010,04,20,2,533.4633
2010,04,20,3,532.84649
2010,04,20,4,532.03865
2010,04,20,5,531.47732
2010,04,20,6,530.90784
2010,04,20,7,530.73651
2010,04,21,0,530.91523
2010,04,21,1,531.29174
2010,04,21,2,532.00328
2010,04,21,3,532.85216
2010,04,21,4,533.96702
2010,04,21,5,535.06194
2010,04,21,6,536.28515
2010,04,21,7,537.64969
2010,04,22,0,543.01025
2010,04,22,1,543.32661
2010,04,22,2,543.84347
2010,04,22,3,544.58608
2010,04,22,4,545.05572
2010,04,22,5,545.26115
2010,04,22,6,545.52553
2010,04,22,7,545.71002
2010,04,23,0,546.25077
2010,04,23,1,546.27152
2010,04,23,2,545.94576
2010,04,23,3,545.86821
2010,04,23,4,545.41977
2010,04,23,5,544.91312
2010,04,23,6,544.20679
2010,04,23,7,543.96019
2010,04,24,0,543.45535
2010,04,24,1,542.90659
2010,04,24,2,538.59706
2010,04,24,3,537.88295
2010,04,24,4,536.93457
2010,04,24,5,535.63321
2010,04,24,6,534.55078
2010,04,24,7,533.83317
2010,04,25,0,533.67163
2010,04,25,1,533.9065
2010,04,25,2,534.3562
2010,04,25,3,534.99448
2010,04,25,4,535.35752
2010,04,25,5,535.62096
2010,04,25,6,536.15394
2010,04,25,7,536.66485
2010,04,26,0,537.55372
2010,04,26,1,537.95362
2010,04,26,2,537.42582
2010,04,26,3,536.82643
2010,04,26,4,536.53506
2010,04,26,5,536.10427
2010,04,26,6,535.07908
2010,04,26,7,534.88733
2010,04,27,0,534.77577
2010,04,27,1,534.91554
2010,04,27,2,535.37963
2010,04,27,3,536.37377
2010,04,27,4,537.77307
2010,04,27,5,543.21627
2010,04,27,6,544.9771
2010,04,27,7,546.16924
2010,04,28,0,546.80179
2010,04,28,1,546.80877
2010,04,28,2,547.51822
2010,04,28,3,548.36417
2010,04,28,4,548.75715
2010,04,28,5,549.61427
2010,04,28,6,550.24666
2010,04,28,7,550.73226
2010,04,29,0,551.41243
2010,04,29,1,551.31447
2010,04,29,2,551.25311
2010,04,29,3,551.52981
2010,04,29,4,551.35529
2010,04,29,5,550.92798
2010,04,29,6,550.17509
2010,04,29,7,549.27702
2010,04,30,0,548.22895
2010,04,30,1,547.0183
2010,04,30,2,546.26548
2010,04,30,3,545.59669
2010,04,30,4,544.63353
2010,04,30,5,543.45663
2010,04,30,6,538.04445
2010,04,30,7,536.87795
2010,04,31,0,535.96725
2010,04,31,1,535.07885
2010,04,31,2,534.47661
2010,04,31,3,533.90326
2010,04,31,4,533.46249
2010,04,31,5,533.22656
2010,04,31,6,532.989
2010,04,31,7,532.90896
2010,04,1,0,533.27216
2010,04,1,1,533.86631
2010,04,1,2,534.45952
2010,04,1,3,535.12409
2010,04,1,4,535.43306
2010,04,1,5,535.67221
2010,04,1,6,535.59681
2010,04,1,7,535.24528
2010,04,2,0,535.2847
2010,04,2,1,535.01658
2010,04,2,2,534.39328
2010,04,2,3,534.13852
2010,04,2,4,534.41542
2010,04,2,5,534.71821
2010,04,2,6,534.58606
2010,04,2,7,534.51922
2010,04,3,0,535.28516
2010,04,3,1,535.8573
2010,04,3,2,535.7274
2010,04,3,3,535.9853
2010,04,3,4,536.05083
2010,04,3,5,536.00081
2010,04,3,6,535.81238
2010,04,3,7,535.65023
2010,04,4,0,536.1611
2010,04,4,1,536.53281
2010,04,4,2,536.5288
2010,04,4,3,536.71062
2010,04,4,4,537.06487
2010,04,4,5,537.4432
2010,04,4,6,537.65764
2010,04,4,7,538.33891
2010,04,5,0,543.07589
2010,04,5,1,543.44623
2010,04,5,2,544.1462
2010,04,5,3,544.90799
2010,04,5,4,545.80261
2010,04,5,5,546.64304
2010,04,5,6,546.70866
2010,04,5,7,546.5757
2010,04,6,0,546.26345
2010,04,6,1,545.41738
2010,04,6,2,544.3146
2010,04,6,3,538.82446
2010,04,6,4,537.28574
2010,04,6,5,535.69852
2010,04,6,6,533.46909
2010,04,6,7,531.9451
2010,04,7,0,531.45355
2010,04,7,1,531.35547
2010,04,7,2,531.29012
2010,04,7,3,531.33165
2010,04,7,4,531.52601
2010,04,7,5,531.72275
2010,04,7,6,531.69728
2010,04,7,7,531.84954
2010,04,8,0,532.41247
2010,04,8,1,532.85216
2010,04,8,2,533.31697
2010,04,8,3,534.11902
2010,04,8,4,534.90649
2010,04,8,5,535.73345
2010,04,8,6,536.28766
2010,04,8,7,537.05663
2010,04,9,0,538.197
2010,04,9,1,543.03233
2010,04,9,2,544.07459
2010,04,9,3,544.93683
2010,04,9,4,545.17541
2010,04,9,5,545.27478
2010,04,9,6,545.23156
2010,04,9,7,545.0479
2010,04,10,0,544.33394
2010,04,10,1,543.0224
2010,04,10,2,537.75251
2010,04,10,3,535.91667
2010,04,10,4,534.06468
2010,04,10,5,532.40347
2010,04,10,6,530.85316
2010,04,10,7,529.65471
2010,04,11,0,529.36536
2010,04,11,1,529.4018
2010,04,11,2,529.44595
2010,04,11,3,529.91971
2010,04,11,4,530.68428
2010,04,11,5,531.71581
2010,04,11,6,533.01997
2010,04,11,7,534.09586
2010,04,12,0,535.14779
2010,04,12,1,535.95367
2010,04,12,2,536.41037
2010,04,12,3,536.65517
2010,04,12,4,536.99958
2010,04,12,5,537.26497
2010,04,12,6,537.16724
2010,04,12,7,536.96263
2010,04,13,0,536.86564
2010,04,13,1,536.621
2010,04,13,2,536.54266
2010,04,13,3,536.36396
2010,04,13,4,535.70674
2010,04,13,5,534.98546
2010,04,13,6,534.28443
2010,04,13,7,533.64386
2010,04,14,0,533.03078
2010,04,14,1,532.4807
2010,04,14,2,532.01576
2010,04,14,3,531.68274
2010,04,14,4,531.08339
2010,04,14,5,530.3012
2010,04,14,6,529.37385
2010,04,14,7,529.11772
2010,04,15,0,529.33223
2010,04,15,1,529.47327
2010,04,15,2,529.92082
2010,04,15,3,530.48594
2010,04,15,4,530.02606
2010,04,15,5,529.56896
2010,04,15,6,530.11183
2010,04,15,7,530.76384
2010,04,16,0,531.13555
2010,04,16,1,531.51895
2010,04,16,2,532.37907
2010,04,16,3,533.25429
2010,04,16,4,533.64867
2010,04,16,5,534.00421
2010,04,16,6,534.38706
2010,04,16,7,534.8788
2010,04,17,0,535.17163
2010,04,17,1,535.24531
2010,04,17,2,535.81543
2010,04,17,3,536.5558
2010,04,17,4,536.82124
2010,04,17,5,537.07455
2010,04,17,6,537.50494
2010,04,17,7,537.85803
2010,04,18,0,538.36044
2010,04,18,1,538.74739
2010,04,18,2,538.41846
2010,04,18,3,537.90577
2010,04,18,4,537.10722
2010,04,18,5,535.8103
2010,04,18,6,534.73515
2010,04,18,7,533.5003
2010,04,19,0,532.55947
2010,04,19,1,531.44201
2010,04,19,2,530.44996
2010,04,19,3,530.02096
2010,04,19,4,529.91597
2010,04,19,5,529.86853
2010,04,19,6,529.3039
2010,04,19,7,528.73618
2010,04,20,0,528.53022
2010,04,20,1,528.24894
2010,04,20,2,527.71754
2010,04,20,3,527.32785
2010,04,20,4,526.96166
2010,04,20,5,526.67239
2010,04,20,6,526.58432
2010,04,20,7,526.33455
2010,04,21,0,525.72096
2010,04,21,1,524.98461
2010,04,21,2,524.68537
2010,04,21,3,524.58479
2010,04,21,4,524.51665
2010,04,21,5,524.51656
2010,04,21,6,524.89009
2010,04,21,7,525.23288
2010,04,22,0,525.79893
2010,04,22,1,526.36886
2010,04,22,2,526.34089
2010,04,22,3,526.47128
2010,04,22,4,526.70598
2010,04,22,5,526.87708
2010,04,22,6,526.96166
2010,04,22,7,527.39969
2010,04,23,0,528.27344
2010,04,23,1,529.0553
2010,04,23,2,529.97577
2010,04,23,3,531.1244
2010,04,23,4,532.568
2010,04,23,5,534.0314
2010,04,23,6,534.48359
2010,04,23,7,535.41904
2010,04,24,0,537.45763
2010,04,24,1,538.68291
2010,04,24,2,542.97488
2010,04,24,3,544.20258
2010,04,24,4,545.34183
2010,04,24,5,546.22858
2010,04,24,6,547.99095
2010,04,24,7,549.70467
2010,04,25,0,550.39992
2010,04,25,1,550.00818
2010,04,25,2,550.62418
2010,04,25,3,551.8609
2010,04,25,4,552.51142
2010,04,25,5,553.0486
2010,04,25,6,553.45842
2010,04,25,7,553.66434
2010,04,26,0,553.77118
2010,04,26,1,553.73415
2010,04,26,2,553.79758
2010,04,26,3,553.9793
2010,04,26,4,553.41975
2010,04,26,5,552.75202
2010,04,26,6,551.96465
2010,04,26,7,551.17764
2010,04,27,0,550.38614
2010,04,27,1,549.38854
2010,04,27,2,548.54453
2010,04,27,3,547.43933
2010,04,27,4,545.986
2010,04,27,5,544.89871
2010,04,27,6,543.42217
2010,04,27,7,538.16384
2010,04,28,0,536.90336
2010,04,28,1,536.23363
2010,04,28,2,535.69194
2010,04,28,3,535.07887
2010,04,28,4,534.44633
2010,04,28,5,533.73313
2010,04,28,6,533.19052
2010,04,28,7,532.71882
2010,04,29,0,532.3843
2010,04,29,1,532.02413
2010,04,29,2,531.76529
2010,04,29,3,531.4473
2010,04,29,4,531.33105
2010,04,29,5,531.26419
2010,04,29,6,530.76153
2010,04,29,7,530.38432
2010,04,30,0,530.20205
2010,04,30,1,529.95979
2010,04,30,2,530.04018
2010,04,30,3,530.11771
2010,04,30,4,530.23366
2010,04,30,5,530.34915
2010,04,30,6,530.42654
2010,04,30,7,530.95183
2010,04,1,0,531.30837
2010,04,1,1,531.43147
2010,04,1,2,531.27675
2010,04,1,3,531.34834
2010,04,1,4,530.94155
2010,04,1,5,530.24192
2010,04,1,6,529.7846
2010,04,1,7,529.56388
2010,04,2,0,529.32263
2010,04,2,1,529.13025
2010,04,2,2,528.88848
2010,04,2,3,529.00687
2010,04,2,4,529.30879
2010,04,2,5,529.38038
2010,04,2,6,529.48984
2010,04,2,7,529.69223
2010,04,3,0,529.84247
2010,04,3,1,529.78598
2010,04,3,2,529.67944
2010,04,3,3,529.64551
2010,04,3,4,529.75284
2010,04,3,5,529.57731
2010,04,3,6,529.3476
2010,04,3,7,529.18787
2010,04,4,0,528.99676
2010,04,4,1,528.65166
2010,04,4,2,528.6422
2010,04,4,3,528.79265
2010,04,4,4,528.93119
2010,04,4,5,529.1613
2010,04,4,6,529.69981
2010,04,4,7,530.31102
2010,04,5,0,530.45011
2010,04,5,1,530.00556
2010,04,5,2,530.12874
2010,04,5,3,530.98679
2010,04,5,4,531.60502
2010,04,5,5,532.07146
2010,04,5,6,532.09379
2010,04,5,7,531.8708
2010,04,6,0,531.65368
2010,04,6,1,530.96374
2010,04,6,2,530.72325
2010,04,6,3,530.93606
2010,04,6,4,531.05733
2010,04,6,5,531.26998
2010,04,6,6,531.96176
2010,04,6,7,532.86639
2010,04,7,0,533.59178
2010,04,7,1,533.97714
2010,04,7,2,533.88273
2010,04,7,3,533.5551
2010,04,7,4,533.31483
2010,04,7,5,533.00375
2010,04,7,6,533.25114
2010,04,7,7,533.72789
2010,04,8,0,534.16557
2010,04,8,1,534.42642
2010,04,8,2,534.789
2010,04,8,3,535.0695
2010,04,8,4,534.97052
2010,04,8,5,534.8007
2010,04,8,6,534.36024
2010,04,8,7,533.8801
2010,04,9,0,533.52396
2010,04,9,1,533.13751
2010,04,9,2,533.4604
2010,04,9,3,533.54494
2010,04,9,4,533.12542
2010,04,9,5,532.73684
2010,04,9,6,532.43943
2010,04,9,7,532.64113
2010,04,10,0,532.90843
2010,04,10,1,532.85076
2010,04,10,2,533.56752
2010,04,10,3,534.46623
2010,04,10,4,535.43913
2010,04,10,5,536.37867
2010,04,10,6,536.43946
2010,04,10,7,536.09209
2010,04,11,0,536.31804
2010,04,11,1,536.3447
2010,04,11,2,536.23562
2010,04,11,3,536.31937
2010,04,11,4,536.53267
2010,04,11,5,536.74506
2010,04,11,6,537.43673
2010,04,11,7,538.08041
2010,04,12,0,538.08302
2010,04,12,1,538.03444
2010,04,12,2,538.10013
2010,04,12,3,538.10144
2010,04,12,4,537.85059
2010,04,12,5,537.65853
2010,04,12,6,537.26411
2010,04,12,7,536.68777
2010,04,13,0,536.26719
2010,04,13,1,535.61921
2010,04,13,2,534.60293
2010,04,13,3,533.75753
2010,04,13,4,533.41568
2010,04,13,5,532.81842
2010,04,13,6,531.68831
2010,04,13,7,530.41399
2010,04,14,0,529.59433
2010,04,14,1,528.59188
2010,04,14,2,527.62627
2010,04,14,3,526.70919
2010,04,14,4,525.78791
2010,04,14,5,524.76987
2010,04,14,6,523.94676
2010,04,14,7,522.93399
2010,04,15,0,522.60165
2010,04,15,1,522.24891
2010,04,15,2,521.39751
2010,04,15,3,520.59604
2010,04,15,4,519.63375
2010,04,15,5,518.06254
2010,04,15,6,515.98222
2010,04,15,7,515.91432
2010,04,16,0,517.24835
2010,04,16,1,517.95767
2010,04,16,2,517.53625
2010,04,16,3,517.81013
2010,04,16,4,518.3586
2010,04,16,5,518.41683
2010,04,16,6,517.48506
2010,04,16,7,516.45361
2010,04,17,0,515.75293
2010,04,17,1,514.66347
2010,04,17,2,514.31523
2010,04,17,3,514.66131
2010,04,17,4,515.14706
2010,04,17,5,515.40809
2010,04,17,6,516.26109
2010,04,17,7,517.98797
2010,04,18,0,519.53601
2010,04,18,1,520.70641
2010,04,18,2,521.70314
2010,04,18,3,522.8703
2010,04,18,4,523.83132
2010,04,18,5,524.95235
2010,04,18,6,526.48512
2010,04,18,7,528.15099
2010,04,19,0,529.60159
2010,04,19,1,529.78128
2010,04,19,2,529.627
2010,04,19,3,529.86789
2010,04,19,4,529.64138
2010,04,19,5,529.09839
2010,04,19,6,529.20904
2010,04,19,7,530.01486
2010,04,20,0,530.47661
2010,04,20,1,530.67498
2010,04,20,2,530.16024
2010,04,20,3,529.17348
2010,04,20,4,528.62157
2010,04,20,5,528.36788
2010,04,20,6,528.04206
2010,04,20,7,527.68648
2010,04,21,0,527.52329
2010,04,21,1,526.92544
2010,04,21,2,526.52155
2010,04,21,3,526.65868
2010,04,21,4,526.7465
2010,04,21,5,527.08656
2010,04,21,6,527.32346
2010,04,21,7,527.5927
2010,04,22,0,527.84056
2010,04,22,1,527.77411
2010,04,22,2,527.98664
2010,04,22,3,528.38308
2010,04,22,4,527.91969
2010,04,22,5,527.36487
2010,04,22,6,527.13876
2010,04,22,7,526.83488
2010,04,23,0,526.3214
2010,04,23,1,525.77727
2010,04,23,2,524.77936
2010,04,23,3,524.12562
2010,04,23,4,523.00158
2010,04,23,5,521.98916
2010,04,23,6,521.55161
2010,04,23,7,521.23199
2010,04,24,0,521.05343
2010,04,24,1,520.93512
2010,04,24,2,520.28499
2010,04,24,3,519.8963
2010,04,24,4,520.34507
2010,04,24,5,521.17951
2010,04,24,6,521.82054
2010,04,24,7,522.72085
2010,04,25,0,523.43376
2010,04,25,1,524.21864
2010,04,25,2,525.106
2010,04,25,3,525.9811
2010,04,25,4,526.34716
2010,04,25,5,526.82882
2010,04,25,6,527.52808
2010,04,25,7,528.06978
2010,04,26,0,529.15241
2010,04,26,1,529.96178
2010,04,26,2,530.28836
2010,04,26,3,530.51977
2010,04,26,4,530.55443
2010,04,26,5,530.54018
2010,04,26,6,530.31491
2010,04,26,7,530.16025
2010,04,27,0,530.32407
2010,04,27,1,530.15901
2010,04,27,2,529.30954
2010,04,27,3,528.81959
2010,04,27,4,527.94363
2010,04,27,5,527.05202
2010,04,27,6,526.58156
2010,04,27,7,526.90515
2010,04,28,0,527.87101
2010,04,28,1,528.95985
2010,04,28,2,529.92685
2010,04,28,3,531.38741
2010,04,28,4,532.32498
2010,04,28,5,532.57286
2010,04,28,6,532.61833
2010,04,28,7,532.34793
2010,04,29,0,531.51576
2010,04,29,1,530.73993
2010,04,29,2,529.74558
2010,04,29,3,529.32573
2010,04,29,4,529.15069
2010,04,29,5,529.46904
2010,04,29,6,529.5696
2010,04,29,7,530.08019
2010,04,30,0,530.00604
2010,04,30,1,529.56332
2010,04,30,2,529.40385
2010,04,30,3,529.69883
2010,04,30,4,530.83068
2010,04,30,5,532.22228
2010,04,30,6,533.26882
2010,04,30,7,533.75597
2010,04,31,0,534.30733
2010,04,31,1,534.10573
2010,04,31,2,533.47455
2010,04,31,3,533.39909
2010,04,31,4,533.17673
2010,04,31,5,532.73387
2010,04,31,6,532.60186
2010,04,31,7,532.46108
2010,04,1,0,532.67828
2010,04,1,1,532.87738
2010,04,1,2,532.34037
2010,04,1,3,531.36788
2010,04,1,4,530.34755
2010,04,1,5,529.3767
2010,04,1,6,528.59256
2010,04,1,7,527.86909
2010,04,2,0,527.0899
2010,04,2,1,526.39916
2010,04,2,2,525.86258
2010,04,2,3,525.89497
2010,04,2,4,525.92825
2010,04,2,5,525.91391
2010,04,2,6,526.58298
2010,04,2,7,527.89747
2010,04,3,0,528.57347
2010,04,3,1,528.85135
2010,04,3,2,530.37708
2010,04,3,3,532.18601
2010,04,3,4,533.14914
2010,04,3,5,534.1059
2010,04,3,6,534.91187
2010,04,3,7,535.90036
2010,04,4,0,536.68186
2010,04,4,1,537.04093
2010,04,4,2,537.97928
2010,04,4,3,543.89039
2010,04,4,4,544.94018
2010,04,4,5,545.51243
2010,04,4,6,546.79576
2010,04,4,7,548.10988
2010,04,5,0,548.46995
2010,04,5,1,548.14264
2010,04,5,2,548.17632
2010,04,5,3,548.3861
2010,04,5,4,548.14144
2010,04,5,5,548.00398
2010,04,5,6,547.89316
2010,04,5,7,547.92794
2010,04,6,0,547.62455
2010,04,6,1,547.4629
2010,04,6,2,547.01891
2010,04,6,3,546.43715
2010,04,6,4,546.25137
2010,04,6,5,546.01397
2010,04,6,6,545.37664
2010,04,6,7,544.6893
2010,04,7,0,543.79363
2010,04,7,1,543.12599
2010,04,7,2,538.33827
2010,04,7,3,537.37327
2010,04,7,4,535.90519
2010,04,7,5,534.63396
2010,04,7,6,533.82491
2010,04,7,7,533.50891
2010,04,8,0,532.9937
2010,04,8,1,532.59569
2010,04,8,2,532.45072
2010,04,8,3,532.0263
2010,04,8,4,531.55427
2010,04,8,5,531.27056
2010,04,8,6,530.61924
2010,04,8,7,530.32919
2010,04,9,0,530.15002
2010,04,9,1,530.1338
2010,04,9,2,529.92206
2010,04,9,3,529.89882
2010,04,9,4,529.69728
2010,04,9,5,529.61368
2010,04,9,6,529.84685
2010,04,9,7,529.77939
2010,04,10,0,529.88922
2010,04,10,1,529.96561
2010,04,10,2,530.09293
2010,04,10,3,530.3004
2010,04,10,4,530.10223
2010,04,10,5,529.99889
2010,04,10,6,530.11884
2010,04,10,7,530.12539
2010,04,11,0,530.38376
2010,04,11,1,530.64692
2010,04,11,2,530.2858
2010,04,11,3,529.79814
2010,04,11,4,529.71008
2010,04,11,5,529.50198
2010,04,11,6,528.96351
2010,04,11,7,528.57004
2010,04,12,0,528.44729
2010,04,12,1,529.10607
2010,04,12,2,529.66641
2010,04,12,3,530.07229
2010,04,12,4,531.10548
2010,04,12,5,531.53423
2010,04,12,6,531.08503
2010,04,12,7,533.30259
2010,04,13,0,535.49744
2010,04,13,1,536.21123
2010,04,13,2,536.31585
2010,04,13,3,536.81131
2010,04,13,4,536.88484
2010,04,13,5,536.60857
2010,04,13,6,537.23104
2010,04,13,7,537.82947
2010,04,14,0,538.21326
2010,04,14,1,538.24864
2010,04,14,2,538.22663
2010,04,14,3,538.21095
2010,04,14,4,537.4678
2010,04,14,5,536.16266
2010,04,14,6,536.25235
2010,04,14,7,536.6151
2010,04,15,0,536.92396
2010,04,15,1,537.4029
2010,04,15,2,538.16165
2010,04,15,3,542.99411
2010,04,15,4,543.42148
2010,04,15,5,543.30412
2010,04,15,6,543.67844
2010,04,15,7,544.31193
2010,04,16,0,544.09195
2010,04,16,1,542.95926
2010,04,16,2,538.71372
2010,04,16,3,538.46377
2010,04,16,4,538.19283
2010,04,16,5,537.74701
2010,04,16,6,536.54691
2010,04,16,7,535.3918
