####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,10,24,4,592.92783
2010,10,24,5,592.54079
2010,10,24,6,588.35113
2010,10,24,7,588.05349
2010,10,25,0,587.64922
2010,10,25,1,586.94672
2010,10,25,2,586.18621
2010,10,25,3,585.49744
2010,10,25,4,584.6879
2010,10,25,5,583.75761
2010,10,25,6,582.90412
2010,10,25,7,582.12483
2010,10,26,0,581.79607
2010,10,26,1,581.3722
2010,10,26,2,581.01483
2010,10,26,3,580.51697
2010,10,26,4,580.31061
2010,10,26,5,580.01186
2010,10,26,6,579.82996
2010,10,26,7,579.73117
2010,10,27,0,579.79125
2010,10,27,1,579.81476
2010,10,27,2,580.13088
2010,10,27,3,580.45344
2010,10,27,4,580.94552
2010,10,27,5,581.3012
2010,10,27,6,581.26507
2010,10,27,7,581.30275
2010,10,28,0,581.40988
2010,10,28,1,581.11358
2010,10,28,2,581.3904
2010,10,28,3,581.83093
2010,10,28,4,582.09655
2010,10,28,5,582.47473
2010,10,28,6,583.09832
2010,10,28,7,583.6907
2010,10,1,0,584.11637
2010,10,1,1,584.21392
2010,10,1,2,584.6712
2010,10,1,3,584.99549
2010,10,1,4,585.04611
2010,10,1,5,584.98368
2010,10,1,6,584.71828
2010,10,1,7,584.45671
2010,10,2,0,584.67054
2010,10,2,1,584.80381
2010,10,2,2,585.167
2010,10,2,3,585.57002
2010,10,2,4,586.00279
2010,10,2,5,586.27538
2010,10,2,6,586.77689
2010,10,2,7,587.15773
2010,10,3,0,587.28319
2010,10,3,1,587.40408
2010,10,3,2,587.61687
2010,10,3,3,587.72341
2010,10,3,4,587.69309
2010,10,3,5,587.52199
2010,10,3,6,587.78289
2010,10,3,7,587.88929
2010,10,4,0,587.96651
2010,10,4,1,587.90029
2010,10,4,2,587.53857
2010,10,4,3,587.01734
2010,10,4,4,586.93415
2010,10,4,5,586.51814
2010,10,4,6,585.68158
2010,10,4,7,584.80941
2010,10,5,0,584.17413
2010,10,5,1,583.22493
2010,10,5,2,582.23031
2010,10,5,3,581.17747
2010,10,5,4,580.05438
2010,10,5,5,578.97324
2010,10,5,6,577.94415
2010,10,5,7,577.06832
2010,10,6,0,576.19728
2010,10,6,1,575.42239
2010,10,6,2,574.48798
2010,10,6,3,573.57502
2010,10,6,4,573.29065
2010,10,6,5,572.90457
2010,10,6,6,572.4324
2010,10,6,7,572.07395
2010,10,7,0,572.00192
2010,10,7,1,571.92548
2010,10,7,2,571.89152
2010,10,7,3,572.15104
2010,10,7,4,572.18621
2010,10,7,5,572.13262
2010,10,7,6,572.80691
2010,10,7,7,573.85525
2010,10,8,0,574.9955
2010,10,8,1,576.0279
2010,10,8,2,577.18379
2010,10,8,3,578.43053
2010,10,8,4,579.67404
2010,10,8,5,580.30614
2010,10,8,6,581.23485
2010,10,8,7,582.35962
2010,10,9,0,583.0431
2010,10,9,1,583.41613
2010,10,9,2,584.25695
2010,10,9,3,585.48143
2010,10,9,4,586.65234
2010,10,9,5,587.53269
2010,10,9,6,588.00647
2010,10,9,7,588.44694
2010,10,10,0,592.3624
2010,10,10,1,592.38362
2010,10,10,2,592.75034
2010,10,10,3,593.32257
2010,10,10,4,593.64537
2010,10,10,5,593.57916
2010,10,10,6,593.67439
2010,10,10,7,593.9385
2010,10,11,0,593.93821
2010,10,11,1,593.3886
2010,10,11,2,593.08229
2010,10,11,3,592.91097
2010,10,11,4,592.72449
2010,10,11,5,592.4759
2010,10,11,6,592.5849
2010,10,11,7,592.64478
2010,10,12,0,592.41313
2010,10,12,1,587.72563
2010,10,12,2,587.45344
2010,10,12,3,587.2393
2010,10,12,4,587.02675
2010,10,12,5,587.08265
2010,10,12,6,587.46606
2010,10,12,7,587.68663
2010,10,13,0,588.07075
2010,10,13,1,588.09686
2010,10,13,2,588.02524
2010,10,13,3,588.129
2010,10,13,4,592.21346
2010,10,13,5,592.20622
2010,10,13,6,592.17955
2010,10,13,7,588.0766
2010,10,14,0,592.19662
2010,10,14,1,588.07816
2010,10,14,2,587.60531
2010,10,14,3,587.10368
2010,10,14,4,587.08838
2010,10,14,5,586.78493
2010,10,14,6,586.662
2010,10,14,7,586.84798
2010,10,15,0,586.4181
2010,10,15,1,585.79719
2010,10,15,2,585.31034
2010,10,15,3,584.90093
2010,10,15,4,584.74717
2010,10,15,5,584.45898
2010,10,15,6,584.04969
2010,10,15,7,583.88097
2010,10,16,0,584.16174
2010,10,16,1,584.35372
2010,10,16,2,584.98081
2010,10,16,3,585.83449
2010,10,16,4,586.3286
2010,10,16,5,586.79681
2010,10,16,6,587.55512
2010,10,16,7,588.44289
2010,10,17,0,593.00056
2010,10,17,1,593.46978
2010,10,17,2,594.2609
2010,10,17,3,595.09944
2010,10,17,4,595.49661
2010,10,17,5,595.50008
2010,10,17,6,595.4708
2010,10,17,7,595.6024
2010,10,18,0,595.65004
2010,10,18,1,595.34249
2010,10,18,2,595.04686
2010,10,18,3,594.63311
2010,10,18,4,593.80663
2010,10,18,5,592.88527
2010,10,18,6,592.21954
2010,10,18,7,587.98098
2010,10,19,0,588.05192
2010,10,19,1,587.86015
2010,10,19,2,588.01307
2010,10,19,3,588.12631
2010,10,19,4,588.22694
2010,10,19,5,592.31716
2010,10,19,6,592.26131
2010,10,19,7,588.36762
2010,10,20,0,587.97687
2010,10,20,1,587.40656
2010,10,20,2,586.48913
2010,10,20,3,585.32717
2010,10,20,4,584.34718
2010,10,20,5,583.32113
2010,10,20,6,582.07439
2010,10,20,7,580.54682
2010,10,21,0,579.38503
2010,10,21,1,578.18863
2010,10,21,2,577.33656
2010,10,21,3,576.80709
2010,10,21,4,576.29032
2010,10,21,5,575.82508
2010,10,21,6,575.68203
2010,10,21,7,576.1725
2010,10,22,0,577.13651
2010,10,22,1,577.70136
2010,10,22,2,578.21804
2010,10,22,3,578.66177
2010,10,22,4,579.22778
2010,10,22,5,579.42361
2010,10,22,6,579.45139
2010,10,22,7,579.53117
2010,10,23,0,579.84256
2010,10,23,1,579.77283
2010,10,23,2,579.8099
2010,10,23,3,580.18553
2010,10,23,4,580.34785
2010,10,23,5,580.38785
2010,10,23,6,580.79771
2010,10,23,7,581.33302
2010,10,24,0,581.83853
2010,10,24,1,582.06718
2010,10,24,2,582.34345
2010,10,24,3,582.59014
2010,10,24,4,582.84092
2010,10,24,5,582.63154
2010,10,24,6,582.48802
2010,10,24,7,582.47046
2010,10,25,0,582.17702
2010,10,25,1,581.75902
2010,10,25,2,581.23839
2010,10,25,3,580.75947
2010,10,25,4,580.85973
2010,10,25,5,580.69793
2010,10,25,6,580.3819
2010,10,25,7,580.49938
2010,10,26,0,580.67265
2010,10,26,1,580.79222
2010,10,26,2,581.33872
2010,10,26,3,581.78621
2010,10,26,4,581.50671
2010,10,26,5,580.9964
2010,10,26,6,580.35599
2010,10,26,7,580.07586
2010,10,27,0,580.16009
2010,10,27,1,580.01956
2010,10,27,2,579.65955
2010,10,27,3,579.38779
2010,10,27,4,579.42083
2010,10,27,5,579.679
2010,10,27,6,580.34524
2010,10,27,7,581.02278
2010,10,28,0,581.62219
2010,10,28,1,581.85524
2010,10,28,2,581.61774
2010,10,28,3,581.37393
2010,10,28,4,580.87431
2010,10,28,5,580.27319
2010,10,28,6,579.85631
2010,10,28,7,579.64135
2010,10,29,0,579.70212
2010,10,29,1,579.52918
2010,10,29,2,579.62764
2010,10,29,3,579.59607
2010,10,29,4,579.07329
2010,10,29,5,578.31879
2010,10,29,6,577.26022
2010,10,29,7,576.28779
2010,10,30,0,575.93069
2010,10,30,1,575.93764
2010,10,30,2,576.16874
2010,10,30,3,576.50184
2010,10,30,4,576.74417
2010,10,30,5,577.12225
2010,10,30,6,577.65905
2010,10,30,7,578.39002
2010,10,31,0,579.00751
2010,10,31,1,578.89238
2010,10,31,2,578.34381
2010,10,31,3,577.81388
2010,10,31,4,577.94011
2010,10,31,5,577.96605
2010,10,31,6,578.16284
2010,10,31,7,578.78599
2010,10,1,0,579.03984
2010,10,1,1,579.35915
2010,10,1,2,580.21646
2010,10,1,3,580.98755
2010,10,1,4,581.43846
2010,10,1,5,581.78105
2010,10,1,6,581.90009
2010,10,1,7,582.09469
2010,10,2,0,582.21454
2010,10,2,1,582.05954
2010,10,2,2,581.86204
2010,10,2,3,581.65649
2010,10,2,4,581.26886
2010,10,2,5,581.31975
2010,10,2,6,581.40461
2010,10,2,7,581.56874
2010,10,3,0,581.97264
2010,10,3,1,582.00421
2010,10,3,2,582.27166
2010,10,3,3,582.86285
2010,10,3,4,583.34119
2010,10,3,5,583.45209
2010,10,3,6,583.68714
2010,10,3,7,583.67814
2010,10,4,0,583.41907
2010,10,4,1,582.68285
2010,10,4,2,582.46833
2010,10,4,3,582.52668
2010,10,4,4,582.13617
2010,10,4,5,581.81239
2010,10,4,6,581.61829
2010,10,4,7,581.64828
2010,10,5,0,581.89071
2010,10,5,1,581.75738
2010,10,5,2,581.75611
2010,10,5,3,581.97886
2010,10,5,4,582.42573
2010,10,5,5,583.02646
2010,10,5,6,583.72692
2010,10,5,7,584.36834
2010,10,6,0,584.69557
2010,10,6,1,584.45332
2010,10,6,2,584.66571
2010,10,6,3,585.11869
2010,10,6,4,584.99676
2010,10,6,5,584.9067
2010,10,6,6,585.29994
2010,10,6,7,585.5406
2010,10,7,0,585.57661
2010,10,7,1,585.34731
2010,10,7,2,584.88941
2010,10,7,3,584.16972
2010,10,7,4,583.32906
2010,10,7,5,582.52448
2010,10,7,6,581.3212
2010,10,7,7,580.24803
2010,10,8,0,579.03431
2010,10,8,1,577.73928
2010,10,8,2,576.60777
2010,10,8,3,575.50729
2010,10,8,4,574.32644
2010,10,8,5,573.3123
2010,10,8,6,572.9575
2010,10,8,7,572.69008
2010,10,9,0,572.45041
2010,10,9,1,572.10443
2010,10,9,2,571.99373
2010,10,9,3,571.92936
2010,10,9,4,571.98081
2010,10,9,5,572.18619
2010,10,9,6,572.41016
2010,10,9,7,572.79856
2010,10,10,0,573.21488
2010,10,10,1,573.56561
2010,10,10,2,573.98586
2010,10,10,3,574.31293
2010,10,10,4,574.58816
2010,10,10,5,574.57239
2010,10,10,6,574.40868
2010,10,10,7,574.43598
2010,10,11,0,574.61281
2010,10,11,1,574.7026
2010,10,11,2,574.36616
2010,10,11,3,573.80971
2010,10,11,4,573.4041
2010,10,11,5,572.90518
2010,10,11,6,572.1728
2010,10,11,7,571.44726
2010,10,12,0,570.97687
2010,10,12,1,570.45178
2010,10,12,2,569.84886
2010,10,12,3,569.30397
2010,10,12,4,568.76678
2010,10,12,5,568.35257
2010,10,12,6,568.23848
2010,10,12,7,568.21995
2010,10,13,0,568.33775
2010,10,13,1,568.51807
2010,10,13,2,568.89021
2010,10,13,3,569.54031
2010,10,13,4,569.73322
2010,10,13,5,570.0774
2010,10,13,6,570.4511
2010,10,13,7,570.90046
2010,10,14,0,571.78545
2010,10,14,1,572.4618
2010,10,14,2,573.05284
2010,10,14,3,574.02779
2010,10,14,4,574.79032
2010,10,14,5,575.37841
2010,10,14,6,575.90083
2010,10,14,7,576.45665
2010,10,15,0,577.02223
2010,10,15,1,577.19513
2010,10,15,2,577.09873
2010,10,15,3,577.17368
2010,10,15,4,576.92636
2010,10,15,5,576.63859
2010,10,15,6,576.29708
2010,10,15,7,575.89712
2010,10,16,0,575.63622
2010,10,16,1,575.44386
2010,10,16,2,575.32615
2010,10,16,3,575.4684
2010,10,16,4,575.8173
2010,10,16,5,576.2674
2010,10,16,6,576.45099
2010,10,16,7,576.88779
2010,10,17,0,577.37771
2010,10,17,1,577.60576
2010,10,17,2,578.19865
2010,10,17,3,578.6219
2010,10,17,4,578.62006
2010,10,17,5,578.52157
2010,10,17,6,578.26287
2010,10,17,7,578.15906
2010,10,18,0,577.88091
2010,10,18,1,577.45557
2010,10,18,2,577.52864
2010,10,18,3,577.61758
2010,10,18,4,577.35117
2010,10,18,5,577.13205
2010,10,18,6,576.98282
2010,10,18,7,577.06972
2010,10,19,0,577.62827
2010,10,19,1,578.03412
2010,10,19,2,577.98328
2010,10,19,3,577.82185
2010,10,19,4,577.7886
2010,10,19,5,577.38875
2010,10,19,6,576.59337
2010,10,19,7,575.79904
2010,10,20,0,575.03585
2010,10,20,1,574.09816
2010,10,20,2,573.69124
2010,10,20,3,573.44366
2010,10,20,4,573.2764
2010,10,20,5,573.33677
2010,10,20,6,573.72559
2010,10,20,7,574.64962
2010,10,21,0,575.90645
2010,10,21,1,577.1914
2010,10,21,2,578.42487
2010,10,21,3,579.71788
2010,10,21,4,580.8458
2010,10,21,5,581.47301
2010,10,21,6,581.95842
2010,10,21,7,582.20344
2010,10,22,0,582.30027
2010,10,22,1,582.08374
2010,10,22,2,581.41834
2010,10,22,3,580.85521
2010,10,22,4,580.40179
2010,10,22,5,579.94819
2010,10,22,6,579.59
2010,10,22,7,579.31169
2010,10,23,0,579.30242
2010,10,23,1,578.93642
2010,10,23,2,578.40599
2010,10,23,3,578.19197
2010,10,23,4,578.4232
2010,10,23,5,578.69088
2010,10,23,6,579.121
2010,10,23,7,579.50178
2010,10,24,0,580.06585
2010,10,24,1,580.5352
2010,10,24,2,581.03366
2010,10,24,3,581.41639
2010,10,24,4,581.90172
2010,10,24,5,582.17745
2010,10,24,6,582.22947
2010,10,24,7,582.3556
2010,10,25,0,582.25823
2010,10,25,1,582.19966
2010,10,25,2,581.908
2010,10,25,3,581.47337
2010,10,25,4,581.0664
2010,10,25,5,580.70934
2010,10,25,6,580.24016
2010,10,25,7,579.89346
2010,10,26,0,580.01026
2010,10,26,1,580.0692
2010,10,26,2,580.09112
2010,10,26,3,580.10346
2010,10,26,4,580.02383
2010,10,26,5,579.71392
2010,10,26,6,579.55042
2010,10,26,7,579.14675
2010,10,27,0,578.79338
2010,10,27,1,578.40234
2010,10,27,2,578.11009
2010,10,27,3,577.55525
2010,10,27,4,576.98806
2010,10,27,5,576.4908
2010,10,27,6,575.93721
2010,10,27,7,575.99246
2010,10,28,0,576.3229
2010,10,28,1,576.90768
2010,10,28,2,577.92342
2010,10,28,3,579.0554
2010,10,28,4,580.07537
2010,10,28,5,580.75312
2010,10,28,6,581.46229
2010,10,28,7,582.18413
2010,10,29,0,583.04305
2010,10,29,1,583.14741
2010,10,29,2,582.77927
2010,10,29,3,582.69208
2010,10,29,4,582.6063
2010,10,29,5,582.22812
2010,10,29,6,581.97815
2010,10,29,7,581.89795
2010,10,30,0,581.88067
2010,10,30,1,581.67449
2010,10,30,2,581.43077
2010,10,30,3,581.22192
2010,10,30,4,581.10554
2010,10,30,5,581.02846
2010,10,30,6,580.73384
2010,10,30,7,580.47341
2010,10,1,0,580.37855
2010,10,1,1,580.45335
2010,10,1,2,581.07811
2010,10,1,3,581.4878
2010,10,1,4,581.74612
2010,10,1,5,581.92417
2010,10,1,6,581.99952
2010,10,1,7,581.7696
2010,10,2,0,581.38804
2010,10,2,1,580.46065
2010,10,2,2,579.89778
2010,10,2,3,580.16745
2010,10,2,4,580.24175
2010,10,2,5,579.99728
2010,10,2,6,579.16948
2010,10,2,7,578.13631
2010,10,3,0,577.39585
2010,10,3,1,576.83684
2010,10,3,2,576.37288
2010,10,3,3,576.18171
2010,10,3,4,576.66444
2010,10,3,5,577.45561
2010,10,3,6,578.44425
2010,10,3,7,580.18864
2010,10,4,0,582.28444
2010,10,4,1,583.85376
2010,10,4,2,585.61345
2010,10,4,3,587.18384
2010,10,4,4,588.26054
2010,10,4,5,592.56963
2010,10,4,6,593.13438
2010,10,4,7,593.84156
2010,10,5,0,594.71492
2010,10,5,1,594.99416
2010,10,5,2,595.04495
2010,10,5,3,595.41294
2010,10,5,4,595.66277
2010,10,5,5,595.72634
2010,10,5,6,596.17424
2010,10,5,7,596.49027
2010,10,6,0,596.87345
2010,10,6,1,597.07716
2010,10,6,2,597.28268
2010,10,6,3,597.7613
2010,10,6,4,598.34043
2010,10,6,5,598.76765
2010,10,6,6,599.09422
2010,10,6,7,599.38575
2010,10,7,0,599.86193
2010,10,7,1,599.69307
2010,10,7,2,599.33059
2010,10,7,3,599.00804
2010,10,7,4,598.78737
2010,10,7,5,598.42863
2010,10,7,6,597.91263
2010,10,7,7,597.36615
2010,10,8,0,596.95162
2010,10,8,1,596.36977
2010,10,8,2,595.81883
2010,10,8,3,595.27948
2010,10,8,4,594.49276
2010,10,8,5,593.55614
2010,10,8,6,592.66747
2010,10,8,7,588.19834
2010,10,9,0,587.10842
2010,10,9,1,585.71971
2010,10,9,2,584.49251
2010,10,9,3,583.34494
2010,10,9,4,582.25283
2010,10,9,5,581.931
2010,10,9,6,581.7335
2010,10,9,7,581.34881
2010,10,10,0,581.0033
2010,10,10,1,580.59071
2010,10,10,2,580.32747
2010,10,10,3,580.15706
2010,10,10,4,579.70711
2010,10,10,5,579.19423
2010,10,10,6,578.95139
2010,10,10,7,579.17713
2010,10,11,0,579.60453
2010,10,11,1,580.01122
2010,10,11,2,579.95819
2010,10,11,3,579.70241
2010,10,11,4,579.96726
2010,10,11,5,580.2381
2010,10,11,6,580.47256
2010,10,11,7,580.45738
2010,10,12,0,580.2549
2010,10,12,1,579.84385
2010,10,12,2,579.45077
2010,10,12,3,579.15589
2010,10,12,4,579.23176
2010,10,12,5,579.18582
2010,10,12,6,579.15767
2010,10,12,7,579.20146
2010,10,13,0,579.15762
2010,10,13,1,579.0377
2010,10,13,2,578.92835
2010,10,13,3,578.90576
2010,10,13,4,579.00749
2010,10,13,5,578.97924
2010,10,13,6,578.80391
2010,10,13,7,578.81887
2010,10,14,0,578.95122
2010,10,14,1,578.9968
2010,10,14,2,578.65023
2010,10,14,3,578.44993
2010,10,14,4,578.41151
2010,10,14,5,578.17032
2010,10,14,6,577.76196
2010,10,14,7,577.55575
2010,10,15,0,577.21593
2010,10,15,1,576.86652
2010,10,15,2,576.57489
2010,10,15,3,576.45205
2010,10,15,4,575.82712
2010,10,15,5,574.92405
2010,10,15,6,573.93982
2010,10,15,7,572.86375
2010,10,16,0,571.93819
2010,10,16,1,570.93604
2010,10,16,2,569.73715
2010,10,16,3,568.50718
2010,10,16,4,567.09981
2010,10,16,5,565.621
2010,10,16,6,563.91741
2010,10,16,7,562.52107
2010,10,17,0,561.92407
2010,10,17,1,561.75063
2010,10,17,2,561.92794
2010,10,17,3,562.46901
2010,10,17,4,563.19858
2010,10,17,5,564.24507
2010,10,17,6,565.13037
2010,10,17,7,565.7531
2010,10,18,0,566.3635
2010,10,18,1,567.46488
2010,10,18,2,568.26523
2010,10,18,3,569.47629
2010,10,18,4,570.56305
2010,10,18,5,571.41332
2010,10,18,6,572.37359
2010,10,18,7,572.89883
2010,10,19,0,573.82143
2010,10,19,1,574.20293
2010,10,19,2,574.1289
2010,10,19,3,574.21169
2010,10,19,4,573.96094
2010,10,19,5,573.6474
2010,10,19,6,573.72833
2010,10,19,7,573.67895
2010,10,20,0,573.13696
2010,10,20,1,572.13818
2010,10,20,2,571.46733
2010,10,20,3,570.69641
2010,10,20,4,569.82077
2010,10,20,5,569.20931
2010,10,20,6,568.62625
2010,10,20,7,568.48361
2010,10,21,0,568.69922
2010,10,21,1,569.12381
2010,10,21,2,569.92083
2010,10,21,3,570.82206
2010,10,21,4,572.19454
2010,10,21,5,573.61907
2010,10,21,6,574.98394
2010,10,21,7,576.55398
2010,10,22,0,577.67687
2010,10,22,1,577.92535
2010,10,22,2,578.67385
2010,10,22,3,579.5299
2010,10,22,4,580.12924
2010,10,22,5,580.44308
2010,10,22,6,580.61998
2010,10,22,7,580.69758
2010,10,23,0,581.16784
2010,10,23,1,581.15415
2010,10,23,2,580.78416
2010,10,23,3,580.64224
2010,10,23,4,580.28006
2010,10,23,5,579.87071
2010,10,23,6,579.07278
2010,10,23,7,578.75245
2010,10,24,0,578.27995
2010,10,24,1,577.79578
2010,10,24,2,577.18261
2010,10,24,3,576.30956
2010,10,24,4,575.21785
2010,10,24,5,573.85982
2010,10,24,6,572.94981
2010,10,24,7,572.41036
2010,10,25,0,572.35183
2010,10,25,1,572.61208
2010,10,25,2,573.22425
2010,10,25,3,573.98588
2010,10,25,4,574.37146
2010,10,25,5,574.68434
2010,10,25,6,575.13253
2010,10,25,7,575.58105
2010,10,26,0,576.3956
2010,10,26,1,576.6865
2010,10,26,2,576.40043
2010,10,26,3,576.25395
2010,10,26,4,575.75037
2010,10,26,5,575.0988
2010,10,26,6,574.07223
2010,10,26,7,573.60368
2010,10,27,0,573.59896
2010,10,27,1,573.51304
2010,10,27,2,574.04279
2010,10,27,3,575.35443
2010,10,27,4,576.7686
2010,10,27,5,578.16937
2010,10,27,6,579.62571
2010,10,27,7,580.60704
2010,10,28,0,581.02102
2010,10,28,1,581.05293
2010,10,28,2,582.04736
2010,10,28,3,583.06116
2010,10,28,4,583.46285
2010,10,28,5,584.22612
2010,10,28,6,584.87406
2010,10,28,7,585.41694
2010,10,29,0,585.89272
2010,10,29,1,585.55175
2010,10,29,2,585.5536
2010,10,29,3,585.84664
2010,10,29,4,585.61672
2010,10,29,5,585.13145
2010,10,29,6,584.41319
2010,10,29,7,583.50791
2010,10,30,0,582.50374
2010,10,30,1,581.40713
2010,10,30,2,580.72128
2010,10,30,3,580.15559
2010,10,30,4,579.23611
2010,10,30,5,578.0512
2010,10,30,6,576.85511
2010,10,30,7,575.6706
2010,10,31,0,574.70527
2010,10,31,1,573.73837
2010,10,31,2,573.14614
2010,10,31,3,572.61053
2010,10,31,4,572.13709
2010,10,31,5,571.89521
2010,10,31,6,571.69504
2010,10,31,7,571.65514
2010,10,1,0,572.15105
2010,10,1,1,572.91067
2010,10,1,2,573.66786
2010,10,1,3,574.45964
2010,10,1,4,574.75305
2010,10,1,5,575.05262
2010,10,1,6,575.09177
2010,10,1,7,574.83497
2010,10,2,0,574.98507
2010,10,2,1,574.7334
2010,10,2,2,574.13401
2010,10,2,3,573.95933
2010,10,2,4,574.26989
2010,10,2,5,574.52469
2010,10,2,6,574.22571
2010,10,2,7,574.03288
2010,10,3,0,574.87827
2010,10,3,1,575.31063
2010,10,3,2,575.04965
2010,10,3,3,575.23227
2010,10,3,4,575.16009
2010,10,3,5,575.03763
2010,10,3,6,574.82574
2010,10,3,7,574.61331
2010,10,4,0,574.89446
2010,10,4,1,575.02488
2010,10,4,2,575.02047
2010,10,4,3,575.32458
2010,10,4,4,575.91154
2010,10,4,5,576.39802
2010,10,4,6,576.58409
2010,10,4,7,577.3787
2010,10,5,0,577.93027
2010,10,5,1,578.12924
2010,10,5,2,578.87457
2010,10,5,3,579.72877
2010,10,5,4,580.80067
2010,10,5,5,581.74254
2010,10,5,6,581.86609
2010,10,5,7,581.75909
2010,10,6,0,581.29736
2010,10,6,1,580.29213
2010,10,6,2,579.23107
2010,10,6,3,577.73667
2010,10,6,4,576.00328
2010,10,6,5,574.21023
2010,10,6,6,571.77576
2010,10,6,7,570.29337
2010,10,7,0,570.04133
2010,10,7,1,570.04879
2010,10,7,2,570.11556
2010,10,7,3,570.27152
2010,10,7,4,570.41541
2010,10,7,5,570.60923
2010,10,7,6,570.54878
2010,10,7,7,570.64901
2010,10,8,0,571.21163
2010,10,8,1,571.60639
2010,10,8,2,572.11793
2010,10,8,3,573.17714
2010,10,8,4,574.15519
2010,10,8,5,574.99804
2010,10,8,6,575.62566
2010,10,8,7,576.2871
2010,10,9,0,577.14727
2010,10,9,1,577.85104
2010,10,9,2,578.82971
2010,10,9,3,579.68963
2010,10,9,4,579.82784
2010,10,9,5,579.8424
2010,10,9,6,579.73989
2010,10,9,7,579.56229
2010,10,10,0,578.70485
2010,10,10,1,577.28108
2010,10,10,2,575.71209
2010,10,10,3,573.85856
2010,10,10,4,571.96028
2010,10,10,5,570.30168
2010,10,10,6,568.69322
2010,10,10,7,567.48978
2010,10,11,0,567.17961
2010,10,11,1,567.2762
2010,10,11,2,567.53793
2010,10,11,3,568.15029
2010,10,11,4,568.98437
2010,10,11,5,570.07462
2010,10,11,6,571.37161
2010,10,11,7,572.48163
2010,10,12,0,573.69587
2010,10,12,1,574.75166
2010,10,12,2,575.42539
2010,10,12,3,575.85071
2010,10,12,4,576.35318
2010,10,12,5,576.76431
2010,10,12,6,576.61752
2010,10,12,7,576.3891
2010,10,13,0,576.19623
2010,10,13,1,575.80575
2010,10,13,2,575.65707
2010,10,13,3,575.44323
2010,10,13,4,574.66921
2010,10,13,5,573.80541
2010,10,13,6,573.00343
2010,10,13,7,572.35107
2010,10,14,0,571.78246
2010,10,14,1,571.25348
2010,10,14,2,570.7497
2010,10,14,3,570.16703
2010,10,14,4,569.43979
2010,10,14,5,568.73003
2010,10,14,6,567.788
2010,10,14,7,567.59406
2010,10,15,0,567.84815
2010,10,15,1,567.91417
2010,10,15,2,568.30835
2010,10,15,3,569.01911
2010,10,15,4,568.76417
2010,10,15,5,568.2911
2010,10,15,6,569.00825
2010,10,15,7,569.85737
2010,10,16,0,570.30734
2010,10,16,1,570.61716
2010,10,16,2,571.25068
2010,10,16,3,572.23131
2010,10,16,4,572.80552
2010,10,16,5,573.15001
2010,10,16,6,573.66747
2010,10,16,7,574.27356
2010,10,17,0,574.61543
2010,10,17,1,574.59272
2010,10,17,2,575.09844
2010,10,17,3,575.78394
2010,10,17,4,575.98642
2010,10,17,5,576.22733
2010,10,17,6,576.6531
2010,10,17,7,576.93335
2010,10,18,0,577.31857
2010,10,18,1,577.62872
2010,10,18,2,577.38331
2010,10,18,3,576.88829
2010,10,18,4,575.98803
2010,10,18,5,574.75836
2010,10,18,6,573.61307
2010,10,18,7,572.3099
2010,10,19,0,571.55948
2010,10,19,1,570.46164
2010,10,19,2,569.33962
2010,10,19,3,568.74368
2010,10,19,4,568.49099
2010,10,19,5,568.22529
2010,10,19,6,567.709
2010,10,19,7,567.13702
2010,10,20,0,566.74636
2010,10,20,1,566.36662
2010,10,20,2,565.81964
2010,10,20,3,565.58692
2010,10,20,4,565.35286
2010,10,20,5,565.09226
2010,10,20,6,564.83945
2010,10,20,7,564.40523
2010,10,21,0,563.55008
2010,10,21,1,562.68856
2010,10,21,2,562.50228
2010,10,21,3,562.46863
2010,10,21,4,562.40745
2010,10,21,5,562.44766
2010,10,21,6,563.04093
2010,10,21,7,563.5494
2010,10,22,0,564.13369
2010,10,22,1,564.69996
2010,10,22,2,564.66471
2010,10,22,3,564.7949
2010,10,22,4,565.0621
2010,10,22,5,565.29267
2010,10,22,6,565.41526
2010,10,22,7,565.97377
2010,10,23,0,566.87042
2010,10,23,1,567.6547
2010,10,23,2,568.52385
2010,10,23,3,569.73805
2010,10,23,4,571.26342
2010,10,23,5,572.88939
2010,10,23,6,573.73034
2010,10,23,7,574.84445
2010,10,24,0,576.58467
2010,10,24,1,577.18788
2010,10,24,2,577.66344
2010,10,24,3,579.15607
2010,10,24,4,580.46781
2010,10,24,5,581.34526
2010,10,24,6,583.10909
2010,10,24,7,584.81927
2010,10,25,0,585.34499
2010,10,25,1,584.61966
2010,10,25,2,585.22468
2010,10,25,3,586.60063
2010,10,25,4,587.20047
2010,10,25,5,587.71865
2010,10,25,6,588.23406
2010,10,25,7,592.52018
2010,10,26,0,592.44466
2010,10,26,1,592.23553
2010,10,26,2,592.15486
2010,10,26,3,592.21313
2010,10,26,4,587.97069
2010,10,26,5,587.37225
2010,10,26,6,586.60508
2010,10,26,7,585.82067
2010,10,27,0,585.02896
2010,10,27,1,583.9314
2010,10,27,2,583.14453
2010,10,27,3,582.09412
2010,10,27,4,580.49349
2010,10,27,5,579.34044
2010,10,27,6,577.85814
2010,10,27,7,576.38515
2010,10,28,0,575.43665
2010,10,28,1,575.06926
2010,10,28,2,574.40779
2010,10,28,3,573.6532
