####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,05,7,0,557.47131
2012,05,7,1,557.76006
2012,05,7,2,557.9977
2012,05,7,3,558.53265
2012,05,7,4,558.79839
2012,05,7,5,559.03971
2012,05,7,6,559.2252
2012,05,7,7,559.57275
2012,05,8,0,559.86361
2012,05,8,1,559.85898
2012,05,8,2,560.09446
2012,05,8,3,560.41838
2012,05,8,4,560.74975
2012,05,8,5,560.99116
2012,05,8,6,561.43745
2012,05,8,7,562.05092
2012,05,9,0,562.71704
2012,05,9,1,563.28451
2012,05,9,2,563.28625
2012,05,9,3,563.37266
2012,05,9,4,563.50479
2012,05,9,5,563.46018
2012,05,9,6,563.69575
2012,05,9,7,563.99859
2012,05,10,0,564.68837
2012,05,10,1,565.01776
2012,05,10,2,565.14975
2012,05,10,3,565.2903
2012,05,10,4,565.38309
2012,05,10,5,565.59918
2012,05,10,6,565.57206
2012,05,10,7,565.7986
2012,05,11,0,566.20438
2012,05,11,1,566.65742
2012,05,11,2,566.62114
2012,05,11,3,566.4994
2012,05,11,4,566.3736
2012,05,11,5,565.86329
2012,05,11,6,565.2355
2012,05,11,7,564.43568
2012,05,12,0,564.38726
2012,05,12,1,564.60564
2012,05,12,2,564.20222
2012,05,12,3,563.60651
2012,05,12,4,562.71116
2012,05,12,5,562.00002
2012,05,12,6,561.40655
2012,05,12,7,560.84359
2012,05,13,0,560.54948
2012,05,13,1,560.37263
2012,05,13,2,559.34586
2012,05,13,3,558.00333
2012,05,13,4,556.74149
2012,05,13,5,555.64087
2012,05,13,6,554.5188
2012,05,13,7,553.99233
2012,05,14,0,554.68064
2012,05,14,1,556.21626
2012,05,14,2,557.2182
2012,05,14,3,558.34549
2012,05,14,4,560.31573
2012,05,14,5,562.40914
2012,05,14,6,564.07616
2012,05,14,7,565.07676
2012,05,15,0,565.91106
2012,05,15,1,566.6139
2012,05,15,2,567.2011
2012,05,15,3,568.07264
2012,05,15,4,568.7161
2012,05,15,5,569.57079
2012,05,15,6,570.72065
2012,05,15,7,571.89897
2012,05,16,0,572.82035
2012,05,16,1,573.64627
2012,05,16,2,574.51021
2012,05,16,3,575.03628
2012,05,16,4,575.01721
2012,05,16,5,575.02785
2012,05,16,6,575.49097
2012,05,16,7,575.66173
2012,05,17,0,575.74838
2012,05,17,1,575.78082
2012,05,17,2,575.31374
2012,05,17,3,574.69251
2012,05,17,4,573.89355
2012,05,17,5,572.7457
2012,05,17,6,571.13649
2012,05,17,7,568.661
2012,05,18,0,565.58126
2012,05,18,1,562.81609
2012,05,18,2,561.58355
2012,05,18,3,561.00634
2012,05,18,4,560.4365
2012,05,18,5,559.8049
2012,05,18,6,558.81432
2012,05,18,7,558.04944
2012,05,19,0,558.20116
2012,05,19,1,558.23092
2012,05,19,2,557.80709
2012,05,19,3,557.22025
2012,05,19,4,556.39603
2012,05,19,5,555.60845
2012,05,19,6,554.91057
2012,05,19,7,554.07679
2012,05,20,0,553.3283
2012,05,20,1,552.81962
2012,05,20,2,551.94887
2012,05,20,3,551.17632
2012,05,20,4,551.00187
2012,05,20,5,551.17526
2012,05,20,6,551.20331
2012,05,20,7,551.4776
2012,05,21,0,551.86138
2012,05,21,1,551.99377
2012,05,21,2,552.30945
2012,05,21,3,552.77381
2012,05,21,4,553.38772
2012,05,21,5,553.9552
2012,05,21,6,554.14298
2012,05,21,7,554.3293
2012,05,22,0,554.83917
2012,05,22,1,555.14866
2012,05,22,2,555.42476
2012,05,22,3,556.06256
2012,05,22,4,556.61247
2012,05,22,5,557.37109
2012,05,22,6,557.83831
2012,05,22,7,558.17728
2012,05,23,0,559.13621
2012,05,23,1,559.75824
2012,05,23,2,560.44776
2012,05,23,3,561.51243
2012,05,23,4,562.42868
2012,05,23,5,563.09677
2012,05,23,6,564.406
2012,05,23,7,565.87713
2012,05,24,0,566.76169
2012,05,24,1,567.33324
2012,05,24,2,567.85488
2012,05,24,3,568.57492
2012,05,24,4,568.99996
2012,05,24,5,569.14086
2012,05,24,6,569.42079
2012,05,24,7,569.74871
2012,05,25,0,570.6186
2012,05,25,1,571.33278
2012,05,25,2,572.17357
2012,05,25,3,572.75735
2012,05,25,4,572.72329
2012,05,25,5,572.75823
2012,05,25,6,572.85306
2012,05,25,7,572.73603
2012,05,26,0,573.25417
2012,05,26,1,573.30423
2012,05,26,2,572.86891
2012,05,26,3,572.35599
2012,05,26,4,572.02848
2012,05,26,5,571.37518
2012,05,26,6,570.38909
2012,05,26,7,569.31336
2012,05,27,0,568.58348
2012,05,27,1,568.05451
2012,05,27,2,567.5966
2012,05,27,3,567.76736
2012,05,27,4,567.90719
2012,05,27,5,567.93226
2012,05,27,6,567.81493
2012,05,27,7,567.91314
2012,05,28,0,568.53586
2012,05,28,1,569.45572
2012,05,28,2,570.70548
2012,05,28,3,572.02634
2012,05,28,4,573.38574
2012,05,28,5,574.78989
2012,05,28,6,575.55101
2012,05,28,7,576.52039
2012,05,29,0,578.11117
2012,05,29,1,579.04793
2012,05,29,2,579.48421
2012,05,29,3,580.20023
2012,05,29,4,580.95901
2012,05,29,5,581.49762
2012,05,29,6,581.58399
2012,05,29,7,581.57882
2012,05,30,0,581.55839
2012,05,30,1,581.06881
2012,05,30,2,580.74932
2012,05,30,3,580.66382
2012,05,30,4,580.22811
2012,05,30,5,579.67454
2012,05,30,6,578.69752
2012,05,30,7,577.73773
2012,05,1,0,576.60348
2012,05,1,1,575.36759
2012,05,1,2,574.28822
2012,05,1,3,572.96884
2012,05,1,4,571.45947
2012,05,1,5,569.99854
2012,05,1,6,569.03401
2012,05,1,7,568.37174
2012,05,2,0,567.78308
2012,05,2,1,567.48634
2012,05,2,2,567.45367
2012,05,2,3,567.34525
2012,05,2,4,567.47519
2012,05,2,5,567.84218
2012,05,2,6,567.5939
2012,05,2,7,567.25548
2012,05,3,0,567.72364
2012,05,3,1,567.87352
2012,05,3,2,567.86227
2012,05,3,3,567.87575
2012,05,3,4,567.9798
2012,05,3,5,568.28183
2012,05,3,6,568.46854
2012,05,3,7,568.56639
2012,05,4,0,568.71908
2012,05,4,1,568.55998
2012,05,4,2,567.82127
2012,05,4,3,566.88912
2012,05,4,4,565.87513
2012,05,4,5,564.96058
2012,05,4,6,564.5523
2012,05,4,7,564.4616
2012,05,5,0,564.49913
2012,05,5,1,564.0575
2012,05,5,2,563.25119
2012,05,5,3,562.46784
2012,05,5,4,561.81163
2012,05,5,5,561.19158
2012,05,5,6,560.7708
2012,05,5,7,560.26212
2012,05,6,0,560.0133
2012,05,6,1,559.58227
2012,05,6,2,559.03177
2012,05,6,3,558.74314
2012,05,6,4,558.37389
2012,05,6,5,557.85309
2012,05,6,6,557.42436
2012,05,6,7,557.21284
2012,05,7,0,557.1527
2012,05,7,1,556.89887
2012,05,7,2,556.66022
2012,05,7,3,556.69017
2012,05,7,4,556.52416
2012,05,7,5,556.3427
2012,05,7,6,556.22457
2012,05,7,7,556.29684
2012,05,8,0,556.63802
2012,05,8,1,557.01672
2012,05,8,2,557.64027
2012,05,8,3,558.57553
2012,05,8,4,559.34147
2012,05,8,5,560.01314
2012,05,8,6,561.01936
2012,05,8,7,561.88228
2012,05,9,0,562.61324
2012,05,9,1,563.19308
2012,05,9,2,563.49874
2012,05,9,3,563.7837
2012,05,9,4,563.8423
2012,05,9,5,563.54333
2012,05,9,6,563.22035
2012,05,9,7,563.01167
2012,05,10,0,562.49429
2012,05,10,1,562.0024
2012,05,10,2,561.83665
2012,05,10,3,561.55189
2012,05,10,4,561.04356
2012,05,10,5,560.8064
2012,05,10,6,560.44318
2012,05,10,7,560.16192
2012,05,11,0,559.81229
2012,05,11,1,559.25788
2012,05,11,2,558.9037
2012,05,11,3,558.49628
2012,05,11,4,557.31659
2012,05,11,5,556.09243
2012,05,11,6,555.36851
2012,05,11,7,554.32477
2012,05,12,0,553.41424
2012,05,12,1,552.76965
2012,05,12,2,551.82059
2012,05,12,3,550.79852
2012,05,12,4,550.24411
2012,05,12,5,550.00432
2012,05,12,6,549.8351
2012,05,12,7,549.46849
2012,05,13,0,549.01151
2012,05,13,1,548.52984
2012,05,13,2,547.64521
2012,05,13,3,546.33098
2012,05,13,4,545.97285
2012,05,13,5,546.03936
2012,05,13,6,545.93229
2012,05,13,7,546.0777
2012,05,14,0,546.38904
2012,05,14,1,546.95336
2012,05,14,2,547.32449
2012,05,14,3,547.59148
2012,05,14,4,548.15251
2012,05,14,5,548.62615
2012,05,14,6,549.28106
2012,05,14,7,549.86085
2012,05,15,0,550.93518
2012,05,15,1,551.92975
2012,05,15,2,552.6682
2012,05,15,3,553.43794
2012,05,15,4,554.14595
2012,05,15,5,554.74242
2012,05,15,6,554.90057
2012,05,15,7,554.83638
2012,05,16,0,555.00521
2012,05,16,1,554.6888
2012,05,16,2,554.19421
2012,05,16,3,554.52683
2012,05,16,4,554.67903
2012,05,16,5,554.73981
2012,05,16,6,554.03888
2012,05,16,7,553.07615
2012,05,17,0,552.2402
2012,05,17,1,551.33306
2012,05,17,2,550.53738
2012,05,17,3,550.1548
2012,05,17,4,549.97254
2012,05,17,5,549.85133
2012,05,17,6,549.4623
2012,05,17,7,549.39573
2012,05,18,0,549.33479
2012,05,18,1,548.63122
2012,05,18,2,547.9496
2012,05,18,3,547.55395
2012,05,18,4,547.12087
2012,05,18,5,546.78321
2012,05,18,6,546.32084
2012,05,18,7,546.23422
2012,05,19,0,545.9959
2012,05,19,1,545.58664
2012,05,19,2,545.3772
2012,05,19,3,545.3007
2012,05,19,4,545.53241
2012,05,19,5,545.70119
2012,05,19,6,546.26
2012,05,19,7,547.08436
2012,05,20,0,547.95661
2012,05,20,1,548.48964
2012,05,20,2,549.0363
2012,05,20,3,549.58515
2012,05,20,4,549.80221
2012,05,20,5,549.97636
2012,05,20,6,549.90459
2012,05,20,7,549.72713
2012,05,21,0,549.83435
2012,05,21,1,550.30672
2012,05,21,2,549.98473
2012,05,21,3,549.60412
2012,05,21,4,549.36687
2012,05,21,5,549.59394
2012,05,21,6,550.03173
2012,05,21,7,550.43833
2012,05,22,0,551.37947
2012,05,22,1,551.85376
2012,05,22,2,552.90149
2012,05,22,3,554.22275
2012,05,22,4,555.31854
2012,05,22,5,556.61951
2012,05,22,6,557.30767
2012,05,22,7,558.06033
2012,05,23,0,558.2104
2012,05,23,1,558.19576
2012,05,23,2,558.67379
2012,05,23,3,559.37061
2012,05,23,4,559.99026
2012,05,23,5,560.59617
2012,05,23,6,561.32067
2012,05,23,7,562.29773
2012,05,24,0,562.94227
2012,05,24,1,562.78881
2012,05,24,2,563.03742
2012,05,24,3,563.89582
2012,05,24,4,564.70532
2012,05,24,5,565.11926
2012,05,24,6,565.32906
2012,05,24,7,565.50309
2012,05,25,0,565.79564
2012,05,25,1,565.77241
2012,05,25,2,565.60238
2012,05,25,3,565.80821
2012,05,25,4,565.69966
2012,05,25,5,565.67439
2012,05,25,6,565.7711
2012,05,25,7,566.06068
2012,05,26,0,565.98752
2012,05,26,1,565.7026
2012,05,26,2,565.73855
2012,05,26,3,565.87939
2012,05,26,4,566.34946
2012,05,26,5,566.32579
2012,05,26,6,566.80196
2012,05,26,7,567.26463
2012,05,27,0,567.05035
2012,05,27,1,566.305
2012,05,27,2,565.82343
2012,05,27,3,565.33887
2012,05,27,4,564.31006
2012,05,27,5,563.28488
2012,05,27,6,562.52463
2012,05,27,7,561.72713
2012,05,28,0,561.09072
2012,05,28,1,559.99237
2012,05,28,2,559.07963
2012,05,28,3,558.47125
2012,05,28,4,557.96611
2012,05,28,5,557.56046
2012,05,28,6,556.93889
2012,05,28,7,556.27665
2012,05,29,0,555.89875
2012,05,29,1,555.19088
2012,05,29,2,554.37324
2012,05,29,3,553.76057
2012,05,29,4,553.04836
2012,05,29,5,552.04492
2012,05,29,6,550.98044
2012,05,29,7,550.00871
2012,05,30,0,550.13605
2012,05,30,1,550.5365
2012,05,30,2,550.70726
2012,05,30,3,550.77464
2012,05,30,4,551.19922
2012,05,30,5,551.72747
2012,05,30,6,552.08116
2012,05,30,7,552.73242
2012,05,31,0,553.43068
2012,05,31,1,553.96175
2012,05,31,2,554.63069
2012,05,31,3,555.19274
2012,05,31,4,555.65649
2012,05,31,5,556.02697
2012,05,31,6,556.40727
2012,05,31,7,556.80567
2012,05,1,0,557.51308
2012,05,1,1,558.28575
2012,05,1,2,558.65686
2012,05,1,3,559.4189
2012,05,1,4,560.34063
2012,05,1,5,561.13734
2012,05,1,6,561.47448
2012,05,1,7,561.56909
2012,05,2,0,562.32498
2012,05,2,1,562.72656
2012,05,2,2,562.45296
2012,05,2,3,562.25667
2012,05,2,4,561.59406
2012,05,2,5,560.79337
2012,05,2,6,560.31166
2012,05,2,7,559.96623
2012,05,3,0,559.24435
2012,05,3,1,558.57044
2012,05,3,2,557.41854
2012,05,3,3,556.09517
2012,05,3,4,554.83281
2012,05,3,5,553.46449
2012,05,3,6,552.10294
2012,05,3,7,550.94544
2012,05,4,0,550.37027
2012,05,4,1,550.22745
2012,05,4,2,549.90618
2012,05,4,3,549.51008
2012,05,4,4,548.99737
2012,05,4,5,548.37166
2012,05,4,6,548.18701
2012,05,4,7,548.37823
2012,05,5,0,548.549
2012,05,5,1,548.88357
2012,05,5,2,549.40574
2012,05,5,3,550.12871
2012,05,5,4,550.82762
2012,05,5,5,551.71728
2012,05,5,6,552.48142
2012,05,5,7,553.60689
2012,05,6,0,555.08006
2012,05,6,1,556.07908
2012,05,6,2,557.19479
2012,05,6,3,558.57612
2012,05,6,4,559.71519
2012,05,6,5,560.85721
2012,05,6,6,561.65847
2012,05,6,7,562.09019
2012,05,7,0,562.55132
2012,05,7,1,562.67872
2012,05,7,2,562.14828
2012,05,7,3,561.5484
2012,05,7,4,560.44681
2012,05,7,5,558.75106
2012,05,7,6,556.77261
2012,05,7,7,555.14419
2012,05,8,0,554.51765
2012,05,8,1,554.45706
2012,05,8,2,554.52551
2012,05,8,3,554.60102
2012,05,8,4,554.34106
2012,05,8,5,554.45333
2012,05,8,6,554.36332
2012,05,8,7,554.78535
2012,05,9,0,556.09716
2012,05,9,1,556.65948
2012,05,9,2,557.0432
2012,05,9,3,557.74158
2012,05,9,4,558.18677
2012,05,9,5,558.81928
2012,05,9,6,559.48407
2012,05,9,7,559.99307
2012,05,10,0,560.23057
2012,05,10,1,559.86111
2012,05,10,2,559.74087
2012,05,10,3,559.84732
2012,05,10,4,559.52894
2012,05,10,5,559.00968
2012,05,10,6,558.11152
2012,05,10,7,557.0543
2012,05,11,0,556.58491
2012,05,11,1,555.94994
2012,05,11,2,555.08675
2012,05,11,3,554.57897
2012,05,11,4,554.14745
2012,05,11,5,553.87235
2012,05,11,6,553.63507
2012,05,11,7,553.32016
2012,05,12,0,552.77412
2012,05,12,1,551.96455
2012,05,12,2,550.56046
2012,05,12,3,549.17131
2012,05,12,4,548.01215
2012,05,12,5,547.35562
2012,05,12,6,547.01204
2012,05,12,7,547.29772
2012,05,13,0,548.14833
2012,05,13,1,548.612
2012,05,13,2,549.20367
2012,05,13,3,549.95902
2012,05,13,4,550.35578
2012,05,13,5,550.6557
2012,05,13,6,550.5866
2012,05,13,7,550.42684
2012,05,14,0,550.47285
2012,05,14,1,550.31866
2012,05,14,2,549.74358
2012,05,14,3,549.29936
2012,05,14,4,548.4709
2012,05,14,5,547.8448
2012,05,14,6,547.44019
2012,05,14,7,547.19256
2012,05,15,0,547.5227
2012,05,15,1,548.05816
2012,05,15,2,548.36093
2012,05,15,3,549.11454
2012,05,15,4,550.36283
2012,05,15,5,551.56257
2012,05,15,6,552.52081
2012,05,15,7,553.80462
2012,05,16,0,555.1612
2012,05,16,1,556.32954
2012,05,16,2,557.11462
2012,05,16,3,558.09761
2012,05,16,4,558.68302
2012,05,16,5,559.047
2012,05,16,6,559.57226
2012,05,16,7,559.94136
2012,05,17,0,560.16758
2012,05,17,1,559.99234
2012,05,17,2,559.59085
2012,05,17,3,559.21592
2012,05,17,4,558.70708
2012,05,17,5,558.19716
2012,05,17,6,557.24144
2012,05,17,7,556.41677
2012,05,18,0,556.03759
2012,05,18,1,555.5728
2012,05,18,2,554.85207
2012,05,18,3,554.26675
2012,05,18,4,554.05373
2012,05,18,5,554.14305
2012,05,18,6,554.07411
2012,05,18,7,553.94555
2012,05,19,0,554.11556
2012,05,19,1,554.50925
2012,05,19,2,554.74539
2012,05,19,3,555.35671
2012,05,19,4,556.31692
2012,05,19,5,557.25468
2012,05,19,6,557.5734
2012,05,19,7,558.06287
2012,05,20,0,558.84669
2012,05,20,1,559.38132
2012,05,20,2,559.87498
2012,05,20,3,560.39296
2012,05,20,4,560.8996
2012,05,20,5,561.31854
2012,05,20,6,561.01557
2012,05,20,7,560.79462
2012,05,21,0,560.61199
2012,05,21,1,560.53158
2012,05,21,2,560.74418
2012,05,21,3,560.74651
2012,05,21,4,560.49257
2012,05,21,5,560.60054
2012,05,21,6,560.26965
2012,05,21,7,559.51683
2012,05,22,0,558.97352
2012,05,22,1,558.34841
2012,05,22,2,557.42747
2012,05,22,3,556.74382
2012,05,22,4,556.64962
2012,05,22,5,556.7909
2012,05,22,6,556.73528
2012,05,22,7,556.87454
2012,05,23,0,557.20256
2012,05,23,1,557.66221
2012,05,23,2,557.525
2012,05,23,3,557.25165
2012,05,23,4,557.75081
2012,05,23,5,558.03642
2012,05,23,6,557.98413
2012,05,23,7,558.19031
2012,05,24,0,559.00129
2012,05,24,1,559.85505
2012,05,24,2,560.49834
2012,05,24,3,561.23742
2012,05,24,4,561.69211
2012,05,24,5,561.82151
2012,05,24,6,561.75339
2012,05,24,7,561.32819
2012,05,25,0,560.49701
2012,05,25,1,559.88401
2012,05,25,2,559.34739
2012,05,25,3,558.67993
2012,05,25,4,557.82806
2012,05,25,5,557.2579
2012,05,25,6,558.31081
2012,05,25,7,559.98403
2012,05,26,0,560.90047
2012,05,26,1,560.85918
2012,05,26,2,560.67742
2012,05,26,3,560.82787
2012,05,26,4,560.59722
2012,05,26,5,560.19048
2012,05,26,6,560.33134
2012,05,26,7,560.40793
2012,05,27,0,560.89087
2012,05,27,1,561.58779
2012,05,27,2,562.11335
2012,05,27,3,562.78281
2012,05,27,4,563.13898
2012,05,27,5,563.63392
2012,05,27,6,563.62565
2012,05,27,7,563.47358
2012,05,28,0,563.77366
2012,05,28,1,563.73297
2012,05,28,2,564.18778
2012,05,28,3,564.76898
2012,05,28,4,564.9171
2012,05,28,5,564.92679
2012,05,28,6,564.70523
2012,05,28,7,564.17294
2012,05,29,0,563.72351
2012,05,29,1,563.02562
2012,05,29,2,562.6105
2012,05,29,3,562.61828
2012,05,29,4,563.15597
2012,05,29,5,563.76999
2012,05,29,6,564.70139
2012,05,29,7,565.50216
2012,05,30,0,565.97701
2012,05,30,1,566.58615
2012,05,30,2,566.34354
2012,05,30,3,566.29675
2012,05,30,4,566.65822
2012,05,30,5,566.89755
2012,05,30,6,567.33162
2012,05,30,7,567.6702
2012,05,31,0,568.19807
2012,05,31,1,568.62047
2012,05,31,2,569.1531
2012,05,31,3,569.31036
2012,05,31,4,569.19025
2012,05,31,5,569.18688
2012,05,31,6,568.50415
2012,05,31,7,567.69679
2012,05,1,0,567.57255
2012,05,1,1,567.13303
2012,05,1,2,566.64693
2012,05,1,3,565.92302
2012,05,1,4,565.45419
2012,05,1,5,565.17401
2012,05,1,6,564.34679
2012,05,1,7,563.47031
2012,05,2,0,563.19786
2012,05,2,1,562.96627
2012,05,2,2,562.6097
2012,05,2,3,562.2119
2012,05,2,4,561.79052
2012,05,2,5,561.37142
2012,05,2,6,560.88364
2012,05,2,7,560.51586
2012,05,3,0,560.78109
2012,05,3,1,560.94705
2012,05,3,2,561.29654
2012,05,3,3,561.77541
2012,05,3,4,561.93954
2012,05,3,5,561.98926
2012,05,3,6,561.69116
2012,05,3,7,561.39146
2012,05,4,0,561.49052
2012,05,4,1,561.25637
2012,05,4,2,561.32713
2012,05,4,3,561.32339
2012,05,4,4,560.75751
2012,05,4,5,559.63371
2012,05,4,6,558.06728
2012,05,4,7,556.48647
2012,05,5,0,555.04291
2012,05,5,1,553.64403
2012,05,5,2,552.3914
2012,05,5,3,551.27471
2012,05,5,4,550.74473
2012,05,5,5,550.23339
2012,05,5,6,549.92508
2012,05,5,7,549.91386
2012,05,6,0,550.06566
2012,05,6,1,550.25591
2012,05,6,2,550.69762
2012,05,6,3,551.20303
2012,05,6,4,551.92525
2012,05,6,5,552.66732
2012,05,6,6,553.41306
2012,05,6,7,554.18313
2012,05,7,0,554.91938
2012,05,7,1,555.25395
2012,05,7,2,555.83106
2012,05,7,3,556.14651
2012,05,7,4,556.24437
2012,05,7,5,556.19086
2012,05,7,6,556.0675
2012,05,7,7,556.0254
2012,05,8,0,556.57478
2012,05,8,1,556.62328
2012,05,8,2,556.52754
2012,05,8,3,556.55653
2012,05,8,4,556.76897
2012,05,8,5,556.9666
2012,05,8,6,556.82066
2012,05,8,7,556.53633
2012,05,9,0,557.0051
2012,05,9,1,557.33705
2012,05,9,2,557.33077
2012,05,9,3,557.47824
2012,05,9,4,557.85917
2012,05,9,5,558.21512
2012,05,9,6,558.35489
2012,05,9,7,558.4072
2012,05,10,0,558.69646
2012,05,10,1,558.50979
2012,05,10,2,558.28043
2012,05,10,3,558.31653
2012,05,10,4,558.20545
2012,05,10,5,557.93933
2012,05,10,6,557.71376
2012,05,10,7,557.57844
2012,05,11,0,557.97702
2012,05,11,1,558.3191
2012,05,11,2,558.57625
2012,05,11,3,558.66024
2012,05,11,4,558.51684
2012,05,11,5,558.44156
2012,05,11,6,558.33157
2012,05,11,7,558.15738
2012,05,12,0,558.23458
2012,05,12,1,558.17749
2012,05,12,2,558.00487
2012,05,12,3,557.75378
2012,05,12,4,557.18762
2012,05,12,5,556.67403
2012,05,12,6,556.35366
2012,05,12,7,556.36893
2012,05,13,0,556.44608
2012,05,13,1,556.43713
2012,05,13,2,556.06293
2012,05,13,3,555.8888
2012,05,13,4,556.04526
2012,05,13,5,555.91031
2012,05,13,6,556.30951
2012,05,13,7,556.83306
2012,05,14,0,556.87356
2012,05,14,1,556.74517
2012,05,14,2,556.71629
2012,05,14,3,556.64338
2012,05,14,4,557.10476
2012,05,14,5,557.67262
2012,05,14,6,558.28489
2012,05,14,7,558.53848
2012,05,15,0,558.33163
2012,05,15,1,557.81679
2012,05,15,2,557.6021
2012,05,15,3,557.51089
2012,05,15,4,557.27679
2012,05,15,5,557.15236
2012,05,15,6,556.88594
2012,05,15,7,556.53276
2012,05,16,0,556.12194
2012,05,16,1,555.07152
2012,05,16,2,554.56114
2012,05,16,3,554.16836
2012,05,16,4,553.53965
2012,05,16,5,553.05525
2012,05,16,6,552.79207
2012,05,16,7,552.71853
2012,05,17,0,552.6131
2012,05,17,1,552.13828
2012,05,17,2,551.54284
2012,05,17,3,551.17503
2012,05,17,4,550.96467
2012,05,17,5,550.6185
2012,05,17,6,550.43841
2012,05,17,7,550.45229
2012,05,18,0,550.64045
2012,05,18,1,550.47124
2012,05,18,2,550.62855
2012,05,18,3,550.96215
2012,05,18,4,551.19814
2012,05,18,5,551.71584
2012,05,18,6,551.85782
2012,05,18,7,552.00919
2012,05,19,0,552.9287
2012,05,19,1,553.65776
2012,05,19,2,554.53853
2012,05,19,3,555.52782
2012,05,19,4,556.43398
2012,05,19,5,557.4937
2012,05,19,6,558.14329
2012,05,19,7,558.54414
2012,05,20,0,559.52562
2012,05,20,1,560.41791
2012,05,20,2,561.46064
2012,05,20,3,562.75336
2012,05,20,4,564.30367
2012,05,20,5,565.46477
2012,05,20,6,566.60455
2012,05,20,7,567.77726
2012,05,21,0,569.19489
2012,05,21,1,569.75607
2012,05,21,2,570.39992
2012,05,21,3,571.72556
2012,05,21,4,573.25298
2012,05,21,5,574.30428
2012,05,21,6,575.03444
2012,05,21,7,575.65537
2012,05,22,0,575.70109
2012,05,22,1,575.39124
2012,05,22,2,575.59888
2012,05,22,3,575.50445
2012,05,22,4,574.84517
2012,05,22,5,574.18967
2012,05,22,6,573.23705
2012,05,22,7,571.912
2012,05,23,0,570.73815
2012,05,23,1,569.6101
2012,05,23,2,568.16215
2012,05,23,3,566.64453
2012,05,23,4,565.36262
2012,05,23,5,564.3028
2012,05,23,6,563.65538
2012,05,23,7,563.04133
2012,05,24,0,562.49244
2012,05,24,1,561.94142
2012,05,24,2,561.46381
2012,05,24,3,561.03796
2012,05,24,4,560.53574
2012,05,24,5,560.32602
2012,05,24,6,560.01756
2012,05,24,7,559.44056
2012,05,25,0,558.9618
2012,05,25,1,558.22356
2012,05,25,2,557.74813
2012,05,25,3,557.01341
2012,05,25,4,556.60305
2012,05,25,5,556.39555
2012,05,25,6,555.69357
2012,05,25,7,555.20156
2012,05,26,0,555.95686
2012,05,26,1,556.82615
2012,05,26,2,557.29613
2012,05,26,3,557.96892
2012,05,26,4,559.32697
2012,05,26,5,560.58263
2012,05,26,6,560.97517
2012,05,26,7,561.21196
2012,05,27,0,562.07786
2012,05,27,1,562.15917
2012,05,27,2,561.69429
2012,05,27,3,561.3716
2012,05,27,4,561.01374
2012,05,27,5,560.80232
2012,05,27,6,560.6302
2012,05,27,7,560.51931
2012,05,28,0,560.22265
2012,05,28,1,559.51789
2012,05,28,2,559.08194
2012,05,28,3,559.04027
2012,05,28,4,558.98049
2012,05,28,5,558.669
2012,05,28,6,558.74337
2012,05,28,7,558.72133
2012,05,29,0,558.31468
2012,05,29,1,557.44008
2012,05,29,2,556.43303
2012,05,29,3,555.39198
2012,05,29,4,555.01732
2012,05,29,5,555.16675
2012,05,29,6,555.42694
2012,05,29,7,556.28843
2012,05,30,0,557.72974
2012,05,30,1,558.03529
2012,05,30,2,558.56386
2012,05,30,3,559.39753
2012,05,30,4,560.1831
2012,05,30,5,560.85389
2012,05,30,6,561.17475
2012,05,30,7,561.68422
2012,05,1,0,562.80326
2012,05,1,1,563.45909
2012,05,1,2,563.77877
2012,05,1,3,564.17862
2012,05,1,4,564.57089
2012,05,1,5,564.67365
2012,05,1,6,564.86156
2012,05,1,7,564.90238
2012,05,2,0,564.81344
2012,05,2,1,564.86132
2012,05,2,2,564.33346
2012,05,2,3,563.94171
2012,05,2,4,564.09378
2012,05,2,5,563.82488
2012,05,2,6,563.28469
2012,05,2,7,562.73908
2012,05,3,0,562.31693
2012,05,3,1,561.9708
2012,05,3,2,561.39831
2012,05,3,3,560.62895
2012,05,3,4,560.40599
2012,05,3,5,560.09066
2012,05,3,6,559.47246
2012,05,3,7,559.05706
2012,05,4,0,558.79781
2012,05,4,1,558.58017
2012,05,4,2,558.12409
2012,05,4,3,557.5198
2012,05,4,4,557.35414
2012,05,4,5,557.43471
2012,05,4,6,557.82074
2012,05,4,7,558.27679
2012,05,5,0,558.35458
2012,05,5,1,558.33147
2012,05,5,2,558.75482
2012,05,5,3,559.23117
2012,05,5,4,559.39782
2012,05,5,5,559.54096
2012,05,5,6,560.16913
2012,05,5,7,560.73444
2012,05,6,0,561.51707
2012,05,6,1,562.02267
2012,05,6,2,562.18922
2012,05,6,3,562.17198
2012,05,6,4,561.74882
2012,05,6,5,561.3575
2012,05,6,6,560.74206
2012,05,6,7,560.11937
2012,05,7,0,559.8039
2012,05,7,1,559.57484
2012,05,7,2,559.38477
2012,05,7,3,558.94171
2012,05,7,4,558.30209
2012,05,7,5,557.72468
2012,05,7,6,557.52767
2012,05,7,7,556.90351
2012,05,8,0,555.63068
2012,05,8,1,554.90257
2012,05,8,2,554.8484
2012,05,8,3,554.55879
2012,05,8,4,554.01085
2012,05,8,5,553.48825
2012,05,8,6,552.92716
2012,05,8,7,552.28214
