####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,07,19,6,3.30403
2011,07,19,7,4.0411
2011,07,20,0,4.56466
2011,07,20,1,4.0754
2011,07,20,2,4.56569
2011,07,20,3,4.69064
2011,07,20,4,4.17244
2011,07,20,5,4.03966
2011,07,20,6,3.84653
2011,07,20,7,4.167520000000001
2011,07,21,0,4.20054
2011,07,21,1,3.82228
2011,07,21,2,3.79957
2011,07,21,3,3.9465
2011,07,21,4,4.4958800000000005
2011,07,21,5,3.91762
2011,07,21,6,3.9025
2011,07,21,7,4.72879
2011,07,22,0,5.1841
2011,07,22,1,6.6211
2011,07,22,2,7.80345
2011,07,22,3,8.06973
2011,07,22,4,6.04116
2011,07,22,5,4.95182
2011,07,22,6,5.14409
2011,07,22,7,5.5657
2011,07,23,0,5.3707
2011,07,23,1,4.405069999999999
2011,07,23,2,3.52439
2011,07,23,3,3.7696199999999997
2011,07,23,4,3.94981
2011,07,23,5,2.62588
2011,07,23,6,2.89314
2011,07,23,7,3.58656
2011,07,24,0,3.4252399999999996
2011,07,24,1,3.19324
2011,07,24,2,3.35499
2011,07,24,3,3.41747
2011,07,24,4,2.82806
2011,07,24,5,2.12124
2011,07,24,6,2.53098
2011,07,24,7,3.58015
2011,07,25,0,5.0337700000000005
2011,07,25,1,5.54664
2011,07,25,2,5.7773900000000005
2011,07,25,3,6.72786
2011,07,25,4,6.28292
2011,07,25,5,5.57923
2011,07,25,6,6.7217
2011,07,25,7,8.04702
2011,07,26,0,7.6864
2011,07,26,1,6.67358
2011,07,26,2,6.191520000000001
2011,07,26,3,5.67572
2011,07,26,4,5.262020000000001
2011,07,26,5,4.579470000000001
2011,07,26,6,4.24736
2011,07,26,7,4.06454
2011,07,27,0,2.68135
2011,07,27,1,1.07734
2011,07,27,2,0.501158
2011,07,27,3,0.657984
2011,07,27,4,1.11079
2011,07,27,5,1.87199
2011,07,27,6,3.56265
2011,07,27,7,3.66933
2011,07,28,0,2.09156
2011,07,28,1,1.82581
2011,07,28,2,1.95121
2011,07,28,3,1.3552
2011,07,28,4,1.2138
2011,07,28,5,1.06603
2011,07,28,6,1.48149
2011,07,28,7,2.3136
2011,07,29,0,2.42833
2011,07,29,1,2.29799
2011,07,29,2,2.28852
2011,07,29,3,2.80363
2011,07,29,4,3.6198
2011,07,29,5,4.28788
2011,07,29,6,4.73963
2011,07,29,7,4.98004
2011,07,30,0,4.67669
2011,07,30,1,4.9011700000000005
2011,07,30,2,4.91078
2011,07,30,3,4.9894300000000005
2011,07,30,4,4.30822
2011,07,30,5,4.14893
2011,07,30,6,4.13772
2011,07,30,7,4.68714
2011,07,31,0,4.30899
2011,07,31,1,3.3402600000000002
2011,07,31,2,2.73921
2011,07,31,3,2.72695
2011,07,31,4,3.1294299999999997
2011,07,31,5,3.1854
2011,07,31,6,3.51608
2011,07,31,7,4.51746
2011,07,1,0,5.41906
2011,07,1,1,5.70583
2011,07,1,2,6.0105699999999995
2011,07,1,3,6.20352
2011,07,1,4,6.05261
2011,07,1,5,5.72274
2011,07,1,6,6.4006099999999995
2011,07,1,7,6.639609999999999
2011,07,2,0,6.70476
2011,07,2,1,5.76997
2011,07,2,2,4.27229
2011,07,2,3,3.6063899999999998
2011,07,2,4,3.18136
2011,07,2,5,2.73328
2011,07,2,6,1.98393
2011,07,2,7,1.4749
2011,07,3,0,1.07665
2011,07,3,1,0.72897
2011,07,3,2,0.7641140000000001
2011,07,3,3,1.01277
2011,07,3,4,1.2326700000000002
2011,07,3,5,1.3233599999999999
2011,07,3,6,1.31824
2011,07,3,7,1.7787
2011,07,4,0,1.9649
2011,07,4,1,1.4921600000000002
2011,07,4,2,1.60165
2011,07,4,3,1.85738
2011,07,4,4,2.58527
2011,07,4,5,4.26621
2011,07,4,6,5.051069999999999
2011,07,4,7,6.20314
2011,07,5,0,5.88792
2011,07,5,1,5.49432
2011,07,5,2,5.15858
2011,07,5,3,4.84457
2011,07,5,4,6.6364
2011,07,5,5,6.38295
2011,07,5,6,7.66504
2011,07,5,7,5.32992
2011,07,6,0,3.9021399999999997
2011,07,6,1,2.39813
2011,07,6,2,2.01329
2011,07,6,3,2.13232
2011,07,6,4,2.08168
2011,07,6,5,2.1838200000000003
2011,07,6,6,2.2681199999999997
2011,07,6,7,2.05526
2011,07,7,0,1.9405299999999999
2011,07,7,1,1.91119
2011,07,7,2,2.8136
2011,07,7,3,3.56063
2011,07,7,4,3.49725
2011,07,7,5,3.48324
2011,07,7,6,3.61297
2011,07,7,7,3.81383
2011,07,8,0,3.86031
2011,07,8,1,3.48183
2011,07,8,2,3.05354
2011,07,8,3,2.88871
2011,07,8,4,2.59816
2011,07,8,5,1.90788
2011,07,8,6,1.6539300000000001
2011,07,8,7,2.1973000000000003
2011,07,9,0,2.2672399999999997
2011,07,9,1,1.32662
2011,07,9,2,1.46391
2011,07,9,3,1.83223
2011,07,9,4,2.03759
2011,07,9,5,1.4294
2011,07,9,6,1.33982
2011,07,9,7,1.75958
2011,07,10,0,1.6724
2011,07,10,1,1.74916
2011,07,10,2,1.66597
2011,07,10,3,1.4916099999999999
2011,07,10,4,1.35196
2011,07,10,5,1.418
2011,07,10,6,2.03859
2011,07,10,7,2.2218899999999997
2011,07,11,0,2.14536
2011,07,11,1,1.19276
2011,07,11,2,0.934785
2011,07,11,3,0.951669
2011,07,11,4,1.00792
2011,07,11,5,0.976501
2011,07,11,6,1.0786099999999998
2011,07,11,7,1.51827
2011,07,12,0,2.29977
2011,07,12,1,2.81651
2011,07,12,2,3.56333
2011,07,12,3,4.378439999999999
2011,07,12,4,5.175050000000001
2011,07,12,5,4.58995
2011,07,12,6,5.09059
2011,07,12,7,5.48653
2011,07,13,0,5.62513
2011,07,13,1,3.96003
2011,07,13,2,3.1342600000000003
2011,07,13,3,5.767600000000001
2011,07,13,4,6.4671400000000006
2011,07,13,5,5.9655
2011,07,13,6,5.4391099999999994
2011,07,13,7,3.71894
2011,07,14,0,2.96883
2011,07,14,1,2.72257
2011,07,14,2,2.26347
2011,07,14,3,2.04276
2011,07,14,4,2.9586300000000003
2011,07,14,5,2.99617
2011,07,14,6,2.96659
2011,07,14,7,3.39731
2011,07,15,0,3.01212
2011,07,15,1,2.51392
2011,07,15,2,2.7841799999999997
2011,07,15,3,3.16157
2011,07,15,4,3.48796
2011,07,15,5,3.29567
2011,07,15,6,2.9419899999999997
2011,07,15,7,2.76283
2011,07,16,0,2.35358
2011,07,16,1,2.3247199999999997
2011,07,16,2,1.5856199999999998
2011,07,16,3,1.2976500000000002
2011,07,16,4,1.44162
2011,07,16,5,0.874131
2011,07,16,6,0.798212
2011,07,16,7,1.0228300000000001
2011,07,17,0,1.3078599999999998
2011,07,17,1,2.10603
2011,07,17,2,2.87269
2011,07,17,3,3.11277
2011,07,17,4,3.09638
2011,07,17,5,2.89791
2011,07,17,6,3.85108
2011,07,17,7,3.23183
2011,07,18,0,2.7383
2011,07,18,1,2.6645700000000003
2011,07,18,2,3.21072
2011,07,18,3,3.57146
2011,07,18,4,3.47008
2011,07,18,5,3.55318
2011,07,18,6,4.05508
2011,07,18,7,4.24626
2011,07,19,0,3.8378400000000004
2011,07,19,1,4.371569999999999
2011,07,19,2,5.45138
2011,07,19,3,5.328060000000001
2011,07,19,4,4.48388
2011,07,19,5,3.62967
2011,07,19,6,3.64367
2011,07,19,7,3.80376
2011,07,20,0,3.4024099999999997
2011,07,20,1,3.7689
2011,07,20,2,4.92083
2011,07,20,3,5.44922
2011,07,20,4,5.16356
2011,07,20,5,4.91571
2011,07,20,6,4.82605
2011,07,20,7,5.50847
2011,07,21,0,4.77942
2011,07,21,1,3.4257
2011,07,21,2,2.90102
2011,07,21,3,3.74177
2011,07,21,4,5.00274
2011,07,21,5,5.5808
2011,07,21,6,5.1464
2011,07,21,7,4.9568900000000005
2011,07,22,0,4.905819999999999
2011,07,22,1,3.93127
2011,07,22,2,3.92076
2011,07,22,3,3.63693
2011,07,22,4,2.61191
2011,07,22,5,2.84712
2011,07,22,6,2.99704
2011,07,22,7,3.87539
2011,07,23,0,3.95846
2011,07,23,1,3.50208
2011,07,23,2,2.61204
2011,07,23,3,1.76939
2011,07,23,4,1.65256
2011,07,23,5,1.69927
2011,07,23,6,1.6083399999999999
2011,07,23,7,1.7973800000000002
2011,07,24,0,1.67685
2011,07,24,1,1.28876
2011,07,24,2,1.43603
2011,07,24,3,1.27747
2011,07,24,4,1.04886
2011,07,24,5,1.42239
2011,07,24,6,1.6730699999999998
2011,07,24,7,2.62935
2011,07,25,0,3.2342
2011,07,25,1,3.42409
2011,07,25,2,3.5252800000000004
2011,07,25,3,3.46873
2011,07,25,4,3.0636799999999997
2011,07,25,5,3.36708
2011,07,25,6,2.88277
2011,07,25,7,3.80497
2011,07,26,0,3.29827
2011,07,26,1,2.34757
2011,07,26,2,1.93553
2011,07,26,3,1.35272
2011,07,26,4,0.925787
2011,07,26,5,0.869541
2011,07,26,6,0.9236190000000001
2011,07,26,7,1.13015
2011,07,27,0,1.60219
2011,07,27,1,2.03759
2011,07,27,2,2.4320999999999997
2011,07,27,3,3.2241
2011,07,27,4,3.53152
2011,07,27,5,3.90552
2011,07,27,6,4.43182
2011,07,27,7,4.56283
2011,07,28,0,4.73286
2011,07,28,1,4.6100900000000005
2011,07,28,2,4.11382
2011,07,28,3,2.7109099999999997
2011,07,28,4,2.2625900000000003
2011,07,28,5,2.6298000000000004
2011,07,28,6,3.72807
2011,07,28,7,4.41404
2011,07,29,0,4.60103
2011,07,29,1,5.005529999999999
2011,07,29,2,5.17007
2011,07,29,3,4.67295
2011,07,29,4,3.00989
2011,07,29,5,2.4824
2011,07,29,6,1.74358
2011,07,29,7,1.9145
2011,07,30,0,2.18576
2011,07,30,1,2.8106999999999998
2011,07,30,2,3.28383
2011,07,30,3,4.89425
2011,07,30,4,3.52265
2011,07,30,5,3.09097
2011,07,30,6,2.50765
2011,07,30,7,4.135680000000001
2011,07,1,0,4.88068
2011,07,1,1,5.22745
2011,07,1,2,4.5806499999999994
2011,07,1,3,3.9860900000000004
2011,07,1,4,3.66539
2011,07,1,5,3.41967
2011,07,1,6,3.1608400000000003
2011,07,1,7,2.81286
2011,07,2,0,2.64633
2011,07,2,1,2.1789699999999996
2011,07,2,2,2.04582
2011,07,2,3,2.06217
2011,07,2,4,1.9756300000000002
2011,07,2,5,2.58692
2011,07,2,6,3.66158
2011,07,2,7,3.86009
2011,07,3,0,3.7524
2011,07,3,1,3.3879099999999998
2011,07,3,2,3.59596
2011,07,3,3,3.22319
2011,07,3,4,2.84504
2011,07,3,5,2.59605
2011,07,3,6,2.3476399999999997
2011,07,3,7,2.14581
2011,07,4,0,2.2134699999999996
2011,07,4,1,1.4535799999999999
2011,07,4,2,1.37651
2011,07,4,3,1.66478
2011,07,4,4,1.6670099999999999
2011,07,4,5,1.21323
2011,07,4,6,1.46455
2011,07,4,7,1.58041
2011,07,5,0,1.42253
2011,07,5,1,1.22177
2011,07,5,2,1.17379
2011,07,5,3,1.11755
2011,07,5,4,1.05244
2011,07,5,5,0.976525
2011,07,5,6,0.9495030000000001
2011,07,5,7,1.0698299999999998
2011,07,6,0,0.8962469999999999
2011,07,6,1,0.44655900000000004
2011,07,6,2,0.33051200000000003
2011,07,6,3,0.6400549999999999
2011,07,6,4,1.8091400000000002
2011,07,6,5,2.9514
2011,07,6,6,3.6117600000000003
2011,07,6,7,5.18666
2011,07,7,0,4.11107
2011,07,7,1,3.37141
2011,07,7,2,2.99387
2011,07,7,3,2.49125
2011,07,7,4,2.5840799999999997
2011,07,7,5,3.11887
2011,07,7,6,3.1962800000000002
2011,07,7,7,2.96123
2011,07,8,0,2.9980300000000004
2011,07,8,1,3.52877
2011,07,8,2,3.82215
2011,07,8,3,3.99518
2011,07,8,4,4.1283199999999995
2011,07,8,5,3.75132
2011,07,8,6,1.4266800000000002
2011,07,8,7,0.9807100000000001
2011,07,9,0,1.42981
2011,07,9,1,2.03309
2011,07,9,2,2.47657
2011,07,9,3,2.38095
2011,07,9,4,2.98444
2011,07,9,5,2.8242
2011,07,9,6,2.39282
2011,07,9,7,2.5902800000000004
2011,07,10,0,2.99088
2011,07,10,1,2.9303000000000003
2011,07,10,2,2.64494
2011,07,10,3,2.32948
2011,07,10,4,1.81408
2011,07,10,5,1.3826500000000002
2011,07,10,6,1.1028399999999998
2011,07,10,7,0.968148
2011,07,11,0,0.8080689999999999
2011,07,11,1,0.694292
2011,07,11,2,0.6814779999999999
2011,07,11,3,0.686385
2011,07,11,4,0.74571
2011,07,11,5,1.0518299999999998
2011,07,11,6,1.43395
2011,07,11,7,2.06719
2011,07,12,0,2.3754299999999997
2011,07,12,1,2.1541
2011,07,12,2,2.2814099999999997
2011,07,12,3,2.4830799999999997
2011,07,12,4,1.78632
2011,07,12,5,1.75363
2011,07,12,6,2.30458
2011,07,12,7,3.31708
2011,07,13,0,4.04507
2011,07,13,1,4.2701
2011,07,13,2,4.454020000000001
2011,07,13,3,4.91463
2011,07,13,4,3.7131
2011,07,13,5,4.05858
2011,07,13,6,3.6995
2011,07,13,7,3.25243
2011,07,14,0,3.12852
2011,07,14,1,3.74402
2011,07,14,2,4.007820000000001
2011,07,14,3,3.7908000000000004
2011,07,14,4,3.62859
2011,07,14,5,2.53822
2011,07,14,6,1.6336400000000002
2011,07,14,7,1.71712
2011,07,15,0,3.6604699999999997
2011,07,15,1,3.65122
2011,07,15,2,3.02094
2011,07,15,3,2.2915900000000002
2011,07,15,4,1.71533
2011,07,15,5,1.37804
2011,07,15,6,1.2278900000000001
2011,07,15,7,1.3480699999999999
2011,07,16,0,1.38112
2011,07,16,1,1.6518599999999999
2011,07,16,2,2.2667800000000002
2011,07,16,3,2.6302399999999997
2011,07,16,4,2.88185
2011,07,16,5,2.18045
2011,07,16,6,1.7169100000000002
2011,07,16,7,2.19148
2011,07,17,0,2.45261
2011,07,17,1,2.7961
2011,07,17,2,2.9064200000000002
2011,07,17,3,2.9978000000000002
2011,07,17,4,3.1405
2011,07,17,5,3.11964
2011,07,17,6,2.9484299999999997
2011,07,17,7,2.83345
2011,07,18,0,2.39389
2011,07,18,1,1.81452
2011,07,18,2,1.51525
2011,07,18,3,1.16867
2011,07,18,4,1.21227
2011,07,18,5,1.54976
2011,07,18,6,2.6543200000000002
2011,07,18,7,3.18586
2011,07,19,0,2.98197
2011,07,19,1,3.02475
2011,07,19,2,3.3916
2011,07,19,3,3.8803
2011,07,19,4,4.3787
2011,07,19,5,4.371020000000001
2011,07,19,6,4.26592
2011,07,19,7,3.88494
2011,07,20,0,3.34238
2011,07,20,1,2.78365
2011,07,20,2,2.6896999999999998
2011,07,20,3,2.4083200000000002
2011,07,20,4,2.02942
2011,07,20,5,1.23671
2011,07,20,6,0.690727
2011,07,20,7,1.33828
2011,07,21,0,1.97299
2011,07,21,1,3.0950100000000003
2011,07,21,2,4.29025
2011,07,21,3,4.395359999999999
2011,07,21,4,5.341609999999999
2011,07,21,5,5.233560000000001
2011,07,21,6,3.04589
2011,07,21,7,1.7861500000000001
2011,07,22,0,1.96868
2011,07,22,1,2.26817
2011,07,22,2,2.45491
2011,07,22,3,2.16315
2011,07,22,4,2.05139
2011,07,22,5,1.93011
2011,07,22,6,1.6870399999999999
2011,07,22,7,1.3740999999999999
2011,07,23,0,1.0588199999999999
2011,07,23,1,0.692194
2011,07,23,2,0.7575
2011,07,23,3,1.55905
2011,07,23,4,2.52933
2011,07,23,5,2.81652
2011,07,23,6,2.97192
2011,07,23,7,3.58412
2011,07,24,0,2.94653
2011,07,24,1,2.0781199999999997
2011,07,24,2,1.74674
2011,07,24,3,1.9268299999999998
2011,07,24,4,1.9456300000000002
2011,07,24,5,0.9158769999999999
2011,07,24,6,1.46885
2011,07,24,7,2.3554299999999997
2011,07,25,0,3.0959499999999998
2011,07,25,1,3.8520100000000004
2011,07,25,2,4.41421
2011,07,25,3,3.81108
2011,07,25,4,3.23965
2011,07,25,5,3.19329
2011,07,25,6,3.3618699999999997
2011,07,25,7,3.55393
2011,07,26,0,3.45722
2011,07,26,1,3.10658
2011,07,26,2,3.27054
2011,07,26,3,3.30256
2011,07,26,4,1.6994200000000002
2011,07,26,5,1.1571
2011,07,26,6,1.55664
2011,07,26,7,2.32294
2011,07,27,0,2.58902
2011,07,27,1,2.9131199999999997
2011,07,27,2,3.06853
2011,07,27,3,2.59526
2011,07,27,4,3.10059
2011,07,27,5,4.2365699999999995
2011,07,27,6,4.329149999999999
2011,07,27,7,3.5554200000000002
2011,07,28,0,3.5339099999999997
2011,07,28,1,2.47188
2011,07,28,2,2.95969
2011,07,28,3,3.6561399999999997
2011,07,28,4,4.07805
2011,07,28,5,5.76044
2011,07,28,6,6.72476
2011,07,28,7,5.89763
2011,07,29,0,4.62196
2011,07,29,1,5.93801
2011,07,29,2,6.414680000000001
2011,07,29,3,6.71779
2011,07,29,4,6.26292
2011,07,29,5,5.9594700000000005
2011,07,29,6,5.695600000000001
2011,07,29,7,2.46632
2011,07,30,0,1.52025
2011,07,30,1,1.8772
2011,07,30,2,2.57937
2011,07,30,3,3.48284
2011,07,30,4,4.7229399999999995
2011,07,30,5,5.177899999999999
2011,07,30,6,5.3181899999999995
2011,07,30,7,3.6865900000000003
2011,07,31,0,2.7498899999999997
2011,07,31,1,3.44686
2011,07,31,2,4.149979999999999
2011,07,31,3,5.23538
2011,07,31,4,3.2881799999999997
2011,07,31,5,1.90094
2011,07,31,6,2.46472
2011,07,31,7,1.77234
2012,07,1,0,1.2963900000000002
2012,07,1,1,1.23031
2012,07,1,2,1.60017
2012,07,1,3,2.2242100000000002
2012,07,1,4,3.0991
2012,07,1,5,3.35946
2012,07,1,6,3.9889699999999997
2012,07,1,7,4.74991
2012,07,2,0,4.73708
2012,07,2,1,3.77356
2012,07,2,2,2.4934600000000002
2012,07,2,3,1.84256
2012,07,2,4,1.82625
2012,07,2,5,2.17596
2012,07,2,6,2.85492
2012,07,2,7,3.24061
2012,07,3,0,3.0393499999999998
2012,07,3,1,2.74006
2012,07,3,2,2.67302
2012,07,3,3,2.55069
2012,07,3,4,2.08928
2012,07,3,5,2.46418
2012,07,3,6,4.30458
2012,07,3,7,2.47631
2012,07,4,0,3.59124
2012,07,4,1,1.2715999999999998
2012,07,4,2,0.7959120000000001
2012,07,4,3,0.791833
2012,07,4,4,1.11431
2012,07,4,5,1.79098
2012,07,4,6,3.5909400000000002
2012,07,4,7,4.730180000000001
2012,07,5,0,5.38421
2012,07,5,1,5.01603
2012,07,5,2,4.82521
2012,07,5,3,4.1459399999999995
2012,07,5,4,3.5863400000000003
2012,07,5,5,3.3256799999999997
2012,07,5,6,3.7167199999999996
2012,07,5,7,3.95479
2012,07,6,0,3.8976100000000002
2012,07,6,1,5.12537
2012,07,6,2,5.87686
2012,07,6,3,4.94514
2012,07,6,4,2.44951
2012,07,6,5,1.88999
2012,07,6,6,1.30705
2012,07,6,7,0.943608
2012,07,7,0,0.762184
2012,07,7,1,0.763554
2012,07,7,2,1.2130999999999998
2012,07,7,3,3.2225900000000003
2012,07,7,4,4.562270000000001
2012,07,7,5,4.4809399999999995
2012,07,7,6,4.18298
2012,07,7,7,3.77316
2012,07,8,0,3.2525399999999998
2012,07,8,1,2.6218600000000003
2012,07,8,2,2.04595
2012,07,8,3,1.70077
2012,07,8,4,1.29876
2012,07,8,5,1.22369
2012,07,8,6,1.1624
2012,07,8,7,1.56254
2012,07,9,0,3.3893899999999997
2012,07,9,1,4.82338
2012,07,9,2,5.9949200000000005
2012,07,9,3,5.9540299999999995
2012,07,9,4,5.269609999999999
2012,07,9,5,4.638850000000001
2012,07,9,6,4.12491
2012,07,9,7,3.52456
2012,07,10,0,2.36868
2012,07,10,1,2.20294
2012,07,10,2,1.73475
2012,07,10,3,1.42517
2012,07,10,4,1.34473
2012,07,10,5,1.22687
2012,07,10,6,1.16386
2012,07,10,7,1.4383299999999999
2012,07,11,0,1.60212
2012,07,11,1,2.3777399999999997
2012,07,11,2,4.0643
2012,07,11,3,3.17204
2012,07,11,4,2.46877
2012,07,11,5,1.85498
2012,07,11,6,1.28549
2012,07,11,7,0.8988250000000001
2012,07,12,0,0.6932569999999999
2012,07,12,1,0.355524
2012,07,12,2,0.658083
2012,07,12,3,1.44588
2012,07,12,4,1.83817
2012,07,12,5,1.63229
2012,07,12,6,1.81012
2012,07,12,7,1.87718
2012,07,13,0,2.28804
2012,07,13,1,1.56503
2012,07,13,2,1.82257
2012,07,13,3,2.69386
2012,07,13,4,2.1846
2012,07,13,5,2.19847
2012,07,13,6,3.10119
2012,07,13,7,1.4475
2012,07,14,0,1.15431
2012,07,14,1,1.27923
2012,07,14,2,1.44584
2012,07,14,3,2.5667600000000004
2012,07,14,4,3.66608
2012,07,14,5,4.090199999999999
2012,07,14,6,3.4682
2012,07,14,7,2.79791
2012,07,15,0,2.8136799999999997
2012,07,15,1,2.32036
2012,07,15,2,1.7329700000000001
2012,07,15,3,1.86469
2012,07,15,4,1.67807
2012,07,15,5,1.47125
2012,07,15,6,1.59144
2012,07,15,7,2.01155
2012,07,16,0,2.31995
2012,07,16,1,2.55698
2012,07,16,2,2.9550500000000004
2012,07,16,3,2.8613899999999997
2012,07,16,4,3.44956
2012,07,16,5,3.86702
2012,07,16,6,3.8521
2012,07,16,7,3.3607199999999997
2012,07,17,0,2.30829
2012,07,17,1,1.184
2012,07,17,2,0.6273690000000001
2012,07,17,3,0.464374
2012,07,17,4,0.516687
2012,07,17,5,0.640712
2012,07,17,6,0.6691950000000001
2012,07,17,7,0.818998
2012,07,18,0,0.827419
2012,07,18,1,1.20186
2012,07,18,2,1.2718800000000001
2012,07,18,3,1.70375
2012,07,18,4,2.79835
2012,07,18,5,3.22976
2012,07,18,6,3.70218
2012,07,18,7,4.668609999999999
2012,07,19,0,5.15944
2012,07,19,1,6.00401
2012,07,19,2,6.19069
2012,07,19,3,6.11559
2012,07,19,4,5.9320200000000005
2012,07,19,5,6.21462
2012,07,19,6,6.26307
2012,07,19,7,6.09726
2012,07,20,0,6.401020000000001
2012,07,20,1,5.9027899999999995
2012,07,20,2,5.90212
2012,07,20,3,5.69611
2012,07,20,4,5.03397
2012,07,20,5,3.6080900000000002
2012,07,20,6,3.11699
2012,07,20,7,3.17369
2012,07,21,0,2.41329
2012,07,21,1,2.2061599999999997
2012,07,21,2,4.122319999999999
2012,07,21,3,6.20341
2012,07,21,4,6.19644
2012,07,21,5,6.13883
2012,07,21,6,7.13162
2012,07,21,7,7.772
2012,07,22,0,7.0601899999999995
2012,07,22,1,4.67707
2012,07,22,2,4.28403
2012,07,22,3,4.3815
2012,07,22,4,4.10503
2012,07,22,5,3.0908
2012,07,22,6,2.2030100000000004
2012,07,22,7,1.59093
2012,07,23,0,0.859472
2012,07,23,1,1.5303399999999998
2012,07,23,2,2.2261100000000003
2012,07,23,3,2.79242
2012,07,23,4,2.6131599999999997
2012,07,23,5,2.40779
2012,07,23,6,2.64715
2012,07,23,7,2.93591
2012,07,24,0,2.94502
2012,07,24,1,3.8745100000000003
2012,07,24,2,4.67471
2012,07,24,3,4.76225
2012,07,24,4,4.4142399999999995
2012,07,24,5,3.7336199999999997
2012,07,24,6,3.23617
2012,07,24,7,2.61682
2012,07,25,0,1.88853
2012,07,25,1,0.963866
2012,07,25,2,0.754793
2012,07,25,3,1.6234300000000002
2012,07,25,4,3.3478499999999998
2012,07,25,5,3.89486
2012,07,25,6,1.85971
2012,07,25,7,2.73875
2012,07,26,0,2.3442399999999997
2012,07,26,1,2.46028
2012,07,26,2,3.00716
2012,07,26,3,2.67258
2012,07,26,4,2.53092
2012,07,26,5,2.91927
2012,07,26,6,3.8191100000000002
2012,07,26,7,4.75251
2012,07,27,0,5.64886
2012,07,27,1,5.45362
2012,07,27,2,3.51672
2012,07,27,3,2.50048
2012,07,27,4,2.63838
2012,07,27,5,1.86672
2012,07,27,6,1.35928
2012,07,27,7,1.25132
2012,07,28,0,1.10469
2012,07,28,1,0.866887
2012,07,28,2,0.730445
2012,07,28,3,0.778034
2012,07,28,4,1.0983800000000001
2012,07,28,5,1.33404
2012,07,28,6,1.64867
2012,07,28,7,2.05153
2012,07,29,0,2.47879
2012,07,29,1,2.8353800000000002
2012,07,29,2,3.27046
2012,07,29,3,3.35698
2012,07,29,4,3.7148600000000003
2012,07,29,5,3.68273
2012,07,29,6,3.79015
2012,07,29,7,4.0931500000000005
2012,07,30,0,3.45738
2012,07,30,1,2.89131
2012,07,30,2,3.3464699999999996
2012,07,30,3,2.93043
2012,07,30,4,2.56603
2012,07,30,5,2.33448
2012,07,30,6,3.35157
2012,07,30,7,3.8089
2012,07,31,0,3.84756
2012,07,31,1,3.2839899999999997
2012,07,31,2,2.47438
2012,07,31,3,1.00452
2012,07,31,4,0.902453
2012,07,31,5,0.777264
2012,07,31,6,0.889202
2012,07,31,7,1.1865
2012,07,1,0,1.60449
2012,07,1,1,2.3387399999999996
2012,07,1,2,1.69964
2012,07,1,3,1.88052
2012,07,1,4,1.20954
2012,07,1,5,0.844081
2012,07,1,6,1.16322
2012,07,1,7,1.45861
2012,07,2,0,1.21241
2012,07,2,1,1.34724
2012,07,2,2,2.04218
2012,07,2,3,2.8609
2012,07,2,4,3.25241
2012,07,2,5,3.1253800000000003
2012,07,2,6,3.2195300000000002
2012,07,2,7,3.55188
2012,07,3,0,3.41548
2012,07,3,1,3.36029
2012,07,3,2,3.30811
2012,07,3,3,3.19559
2012,07,3,4,2.90488
2012,07,3,5,2.62709
2012,07,3,6,2.60163
2012,07,3,7,2.59718
2012,07,4,0,2.566
2012,07,4,1,2.45969
2012,07,4,2,2.30696
2012,07,4,3,2.3289
2012,07,4,4,2.27141
2012,07,4,5,2.0809499999999996
2012,07,4,6,2.14426
2012,07,4,7,2.2959899999999998
2012,07,5,0,2.19944
2012,07,5,1,2.33587
2012,07,5,2,2.44616
2012,07,5,3,2.50143
2012,07,5,4,2.43948
2012,07,5,5,2.11991
2012,07,5,6,1.50731
2012,07,5,7,1.72073
2012,07,6,0,2.06813
2012,07,6,1,1.8897599999999999
2012,07,6,2,1.65021
2012,07,6,3,1.80342
2012,07,6,4,2.0549
2012,07,6,5,1.92432
2012,07,6,6,2.1316100000000002
2012,07,6,7,2.43115
2012,07,7,0,2.30739
2012,07,7,1,1.94126
2012,07,7,2,1.70174
2012,07,7,3,1.56253
2012,07,7,4,1.33922
2012,07,7,5,1.17428
2012,07,7,6,1.23644
2012,07,7,7,1.24889
2012,07,8,0,1.3826800000000001
2012,07,8,1,1.2125
2012,07,8,2,1.03727
2012,07,8,3,1.18203
2012,07,8,4,1.68374
2012,07,8,5,2.47763
2012,07,8,6,3.5484899999999997
2012,07,8,7,4.96631
2012,07,9,0,5.39245
2012,07,9,1,5.08096
2012,07,9,2,4.73979
2012,07,9,3,4.53398
2012,07,9,4,3.9809099999999997
2012,07,9,5,3.85313
2012,07,9,6,3.6237399999999997
2012,07,9,7,3.4008499999999997
2012,07,10,0,3.09535
2012,07,10,1,2.3723
2012,07,10,2,1.95787
2012,07,10,3,1.7868
2012,07,10,4,2.27434
2012,07,10,5,3.0354099999999997
2012,07,10,6,4.5759300000000005
2012,07,10,7,4.8716800000000005
2012,07,11,0,4.86812
2012,07,11,1,4.691140000000001
2012,07,11,2,4.39778
2012,07,11,3,4.00843
2012,07,11,4,3.5695300000000003
2012,07,11,5,3.18218
2012,07,11,6,3.2191300000000003
2012,07,11,7,4.01992
2012,07,12,0,4.71884
2012,07,12,1,4.79112
2012,07,12,2,4.43028
2012,07,12,3,4.38725
2012,07,12,4,4.82068
