####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,11,25,7,5.6138699999999995
2011,11,26,0,5.08152
2011,11,26,1,4.81196
2011,11,26,2,4.8884
2011,11,26,3,4.97845
2011,11,26,4,4.85565
2011,11,26,5,4.3067
2011,11,26,6,3.9282199999999996
2011,11,26,7,3.33104
2011,11,27,0,1.70679
2011,11,27,1,0.664092
2011,11,27,2,0.47053300000000003
2011,11,27,3,0.359995
2011,11,27,4,0.314995
2011,11,27,5,0.434964
2011,11,27,6,0.500652
2011,11,27,7,0.47836399999999996
2011,11,28,0,0.558658
2011,11,28,1,0.563433
2011,11,28,2,0.638212
2011,11,28,3,0.6803830000000001
2011,11,28,4,0.6909379999999999
2011,11,28,5,0.7535599999999999
2011,11,28,6,0.8019700000000001
2011,11,28,7,0.8991549999999999
2011,11,29,0,0.957175
2011,11,29,1,1.0663699999999998
2011,11,29,2,1.32257
2011,11,29,3,1.40365
2011,11,29,4,1.52302
2011,11,29,5,1.72304
2011,11,29,6,1.9904600000000001
2011,11,29,7,2.30814
2011,11,30,0,2.3962600000000003
2011,11,30,1,2.37445
2011,11,30,2,2.4552199999999997
2011,11,30,3,2.35017
2011,11,30,4,2.54818
2011,11,30,5,2.84355
2011,11,30,6,2.49426
2011,11,30,7,2.41099
2011,11,1,0,2.33061
2011,11,1,1,1.96333
2011,11,1,2,1.95203
2011,11,1,3,2.14206
2011,11,1,4,2.37906
2011,11,1,5,2.3847899999999997
2011,11,1,6,2.48543
2011,11,1,7,2.8137800000000004
2011,11,2,0,3.12076
2011,11,2,1,3.0106100000000002
2011,11,2,2,2.6014899999999996
2011,11,2,3,2.01937
2011,11,2,4,1.74061
2011,11,2,5,1.2922
2011,11,2,6,1.04257
2011,11,2,7,1.00897
2011,11,3,0,1.1453
2011,11,3,1,1.63324
2011,11,3,2,1.68834
2011,11,3,3,1.6695799999999998
2011,11,3,4,1.86718
2011,11,3,5,2.37509
2011,11,3,6,2.90469
2011,11,3,7,2.98331
2011,11,4,0,2.8428400000000003
2011,11,4,1,2.94224
2011,11,4,2,3.1316100000000002
2011,11,4,3,3.3061
2011,11,4,4,3.2949499999999996
2011,11,4,5,2.95717
2011,11,4,6,2.77722
2011,11,4,7,2.8022199999999997
2011,11,5,0,3.16239
2011,11,5,1,3.5283800000000003
2011,11,5,2,3.2543200000000003
2011,11,5,3,2.73997
2011,11,5,4,2.7510700000000003
2011,11,5,5,2.80138
2011,11,5,6,3.07342
2011,11,5,7,3.21198
2011,11,6,0,3.30165
2011,11,6,1,3.6650500000000004
2011,11,6,2,4.11176
2011,11,6,3,3.7855
2011,11,6,4,2.6673299999999998
2011,11,6,5,2.3921
2011,11,6,6,2.4132399999999996
2011,11,6,7,2.61008
2011,11,7,0,3.10073
2011,11,7,1,3.38121
2011,11,7,2,3.73547
2011,11,7,3,4.08309
2011,11,7,4,3.75399
2011,11,7,5,3.19331
2011,11,7,6,2.74925
2011,11,7,7,2.4820100000000003
2011,11,8,0,1.5167
2011,11,8,1,1.02447
2011,11,8,2,0.988983
2011,11,8,3,0.964589
2011,11,8,4,1.08847
2011,11,8,5,1.267
2011,11,8,6,1.28362
2011,11,8,7,1.2722200000000001
2011,11,9,0,1.33117
2011,11,9,1,1.34163
2011,11,9,2,1.37404
2011,11,9,3,1.26674
2011,11,9,4,1.1648800000000001
2011,11,9,5,1.19016
2011,11,9,6,1.1088
2011,11,9,7,0.9992759999999999
2011,11,10,0,0.856933
2011,11,10,1,0.686313
2011,11,10,2,0.5964349999999999
2011,11,10,3,0.639624
2011,11,10,4,0.6288469999999999
2011,11,10,5,0.555371
2011,11,10,6,0.497959
2011,11,10,7,0.702737
2011,11,11,0,1.38942
2011,11,11,1,1.69227
2011,11,11,2,2.1341900000000003
2011,11,11,3,2.92425
2011,11,11,4,2.70561
2011,11,11,5,1.80339
2011,11,11,6,1.59944
2011,11,11,7,1.78004
2011,11,12,0,2.44075
2011,11,12,1,2.208
2011,11,12,2,2.18488
2011,11,12,3,2.92746
2011,11,12,4,3.7071199999999997
2011,11,12,5,3.7643400000000002
2011,11,12,6,5.02322
2011,11,12,7,5.919770000000001
2011,11,13,0,6.55854
2011,11,13,1,7.37029
2011,11,13,2,7.732
2011,11,13,3,7.97593
2011,11,13,4,7.971970000000001
2011,11,13,5,7.59147
2011,11,13,6,6.4488
2011,11,13,7,5.1152299999999995
2011,11,14,0,3.95641
2011,11,14,1,3.6647
2011,11,14,2,3.47173
2011,11,14,3,3.2949699999999997
2011,11,14,4,3.01837
2011,11,14,5,2.9031599999999997
2011,11,14,6,2.27023
2011,11,14,7,1.65523
2011,11,15,0,1.42371
2011,11,15,1,1.30702
2011,11,15,2,1.03722
2011,11,15,3,0.895846
2011,11,15,4,0.811506
2011,11,15,5,0.885514
2011,11,15,6,0.8748360000000001
2011,11,15,7,0.767655
2011,11,16,0,0.722912
2011,11,16,1,0.6205510000000001
2011,11,16,2,0.558235
2011,11,16,3,0.739694
2011,11,16,4,1.06966
2011,11,16,5,0.7649600000000001
2011,11,16,6,0.665762
2011,11,16,7,0.782284
2011,11,17,0,0.994539
2011,11,17,1,1.4112
2011,11,17,2,2.10113
2011,11,17,3,2.55939
2011,11,17,4,1.95374
2011,11,17,5,1.8506300000000002
2011,11,17,6,1.85154
2011,11,17,7,1.77981
2011,11,18,0,1.98113
2011,11,18,1,2.29744
2011,11,18,2,2.136
2011,11,18,3,1.8408900000000001
2011,11,18,4,1.80276
2011,11,18,5,1.78668
2011,11,18,6,1.68308
2011,11,18,7,1.89328
2011,11,19,0,2.66131
2011,11,19,1,3.24762
2011,11,19,2,4.44633
2011,11,19,3,5.15209
2011,11,19,4,5.09738
2011,11,19,5,5.27499
2011,11,19,6,5.9408199999999995
2011,11,19,7,5.84835
2011,11,20,0,5.416729999999999
2011,11,20,1,5.06896
2011,11,20,2,5.47666
2011,11,20,3,5.89509
2011,11,20,4,5.839689999999999
2011,11,20,5,5.81927
2011,11,20,6,5.76712
2011,11,20,7,6.1751700000000005
2011,11,21,0,6.06134
2011,11,21,1,5.56379
2011,11,21,2,5.30004
2011,11,21,3,4.77789
2011,11,21,4,4.08374
2011,11,21,5,4.29992
2011,11,21,6,3.85109
2011,11,21,7,3.27339
2011,11,22,0,3.7466
2011,11,22,1,4.594729999999999
2011,11,22,2,4.53429
2011,11,22,3,3.57273
2011,11,22,4,2.28918
2011,11,22,5,1.1842000000000001
2011,11,22,6,0.586375
2011,11,22,7,0.35874700000000004
2011,11,23,0,0.445315
2011,11,23,1,0.515435
2011,11,23,2,0.507648
2011,11,23,3,0.4854
2011,11,23,4,0.535473
2011,11,23,5,0.668826
2011,11,23,6,0.842329
2011,11,23,7,0.7879740000000001
2011,11,24,0,0.580447
2011,11,24,1,0.55899
2011,11,24,2,0.551101
2011,11,24,3,0.553252
2011,11,24,4,0.542482
2011,11,24,5,0.572928
2011,11,24,6,0.632644
2011,11,24,7,0.7258490000000001
2011,11,25,0,0.924417
2011,11,25,1,1.00383
2011,11,25,2,1.0280799999999999
2011,11,25,3,0.989413
2011,11,25,4,0.846623
2011,11,25,5,0.5592699999999999
2011,11,25,6,0.392825
2011,11,25,7,0.299344
2011,11,26,0,0.23579499999999998
2011,11,26,1,0.29771800000000004
2011,11,26,2,0.301182
2011,11,26,3,0.263548
2011,11,26,4,0.27110500000000004
2011,11,26,5,0.374067
2011,11,26,6,0.68675
2011,11,26,7,0.9588669999999999
2011,11,27,0,1.06151
2011,11,27,1,0.9973139999999999
2011,11,27,2,1.14656
2011,11,27,3,1.4073099999999998
2011,11,27,4,1.43374
2011,11,27,5,1.16592
2011,11,27,6,1.0225499999999998
2011,11,27,7,0.836067
2011,11,28,0,0.7498630000000001
2011,11,28,1,0.723506
2011,11,28,2,0.713696
2011,11,28,3,0.627174
2011,11,28,4,0.6300549999999999
2011,11,28,5,0.826653
2011,11,28,6,1.0775599999999999
2011,11,28,7,1.35561
2011,11,29,0,1.54086
2011,11,29,1,1.3766800000000001
2011,11,29,2,1.70352
2011,11,29,3,1.5503699999999998
2011,11,29,4,1.32687
2011,11,29,5,1.2715
2011,11,29,6,1.1236400000000002
2011,11,29,7,1.05735
2011,11,30,0,1.06625
2011,11,30,1,0.9732029999999999
2011,11,30,2,0.888977
2011,11,30,3,0.7201259999999999
2011,11,30,4,0.660646
2011,11,30,5,0.635223
2011,11,30,6,0.626854
2011,11,30,7,0.635872
2011,11,31,0,0.705279
2011,11,31,1,0.775634
2011,11,31,2,0.737446
2011,11,31,3,0.651594
2011,11,31,4,0.661088
2011,11,31,5,0.653663
2011,11,31,6,0.590702
2011,11,31,7,0.704751
2012,11,1,0,0.770259
2012,11,1,1,0.905346
2012,11,1,2,1.2198900000000001
2012,11,1,3,2.58077
2012,11,1,4,2.89227
2012,11,1,5,2.7138899999999997
2012,11,1,6,2.94292
2012,11,1,7,2.32806
2012,11,2,0,2.20269
2012,11,2,1,2.0930500000000003
2012,11,2,2,1.90359
2012,11,2,3,1.68253
2012,11,2,4,1.53961
2012,11,2,5,1.41584
2012,11,2,6,1.27356
2012,11,2,7,1.1290499999999999
2012,11,3,0,1.19954
2012,11,3,1,1.28386
2012,11,3,2,1.34573
2012,11,3,3,1.26155
2012,11,3,4,1.3946500000000002
2012,11,3,5,1.2279
2012,11,3,6,1.2853800000000002
2012,11,3,7,1.23955
2012,11,4,0,1.43885
2012,11,4,1,1.71042
2012,11,4,2,1.56969
2012,11,4,3,1.35189
2012,11,4,4,1.1415899999999999
2012,11,4,5,0.9839600000000001
2012,11,4,6,0.864942
2012,11,4,7,0.9249339999999999
2012,11,5,0,1.01667
2012,11,5,1,1.05641
2012,11,5,2,1.0343
2012,11,5,3,1.03174
2012,11,5,4,1.08774
2012,11,5,5,1.08789
2012,11,5,6,1.02192
2012,11,5,7,0.948389
2012,11,6,0,0.832152
2012,11,6,1,0.720876
2012,11,6,2,0.682698
2012,11,6,3,0.70551
2012,11,6,4,0.737221
2012,11,6,5,0.911547
2012,11,6,6,1.0966500000000001
2012,11,6,7,1.36258
2012,11,7,0,1.61915
2012,11,7,1,1.5563399999999998
2012,11,7,2,1.39551
2012,11,7,3,1.34605
2012,11,7,4,1.36717
2012,11,7,5,1.29901
2012,11,7,6,1.09632
2012,11,7,7,1.17475
2012,11,8,0,1.1488
2012,11,8,1,1.10198
2012,11,8,2,1.0010700000000001
2012,11,8,3,0.875707
2012,11,8,4,0.813494
2012,11,8,5,0.720763
2012,11,8,6,0.663869
2012,11,8,7,0.650437
2012,11,9,0,0.660947
2012,11,9,1,0.795513
2012,11,9,2,0.940178
2012,11,9,3,1.03367
2012,11,9,4,1.18455
2012,11,9,5,1.1142
2012,11,9,6,1.15023
2012,11,9,7,1.2754
2012,11,10,0,1.43564
2012,11,10,1,1.66045
2012,11,10,2,1.4378499999999999
2012,11,10,3,1.32667
2012,11,10,4,1.31329
2012,11,10,5,1.30427
2012,11,10,6,1.25809
2012,11,10,7,1.1667100000000001
2012,11,11,0,1.20055
2012,11,11,1,1.13031
2012,11,11,2,1.11172
2012,11,11,3,1.16191
2012,11,11,4,1.08542
2012,11,11,5,0.945043
2012,11,11,6,0.903945
2012,11,11,7,0.887558
2012,11,12,0,0.777947
2012,11,12,1,0.7068450000000001
2012,11,12,2,0.64137
2012,11,12,3,0.662975
2012,11,12,4,0.745043
2012,11,12,5,0.81111
2012,11,12,6,0.700736
2012,11,12,7,1.1019700000000001
2012,11,13,0,1.7690599999999999
2012,11,13,1,1.4987300000000001
2012,11,13,2,1.6003800000000001
2012,11,13,3,0.70105
2012,11,13,4,0.34784
2012,11,13,5,0.365663
2012,11,13,6,0.396463
2012,11,13,7,0.7853049999999999
2012,11,14,0,1.24599
2012,11,14,1,2.29268
2012,11,14,2,2.57181
2012,11,14,3,2.06899
2012,11,14,4,1.82557
2012,11,14,5,2.15376
2012,11,14,6,2.3417600000000003
2012,11,14,7,2.32896
2012,11,15,0,2.69649
2012,11,15,1,2.63564
2012,11,15,2,2.65898
2012,11,15,3,3.68969
2012,11,15,4,3.45513
2012,11,15,5,3.04754
2012,11,15,6,2.3272199999999996
2012,11,15,7,2.0152200000000002
2012,11,16,0,2.4561100000000002
2012,11,16,1,4.0106399999999995
2012,11,16,2,4.0373
2012,11,16,3,3.79744
2012,11,16,4,4.412640000000001
2012,11,16,5,4.32878
2012,11,16,6,3.54091
2012,11,16,7,3.91433
2012,11,17,0,3.0905500000000004
2012,11,17,1,2.7011399999999997
2012,11,17,2,2.55999
2012,11,17,3,2.40279
2012,11,17,4,2.18244
2012,11,17,5,1.96428
2012,11,17,6,2.02927
2012,11,17,7,1.96935
2012,11,18,0,2.18675
2012,11,18,1,2.84271
2012,11,18,2,3.57967
2012,11,18,3,4.218229999999999
2012,11,18,4,4.100899999999999
2012,11,18,5,4.04325
2012,11,18,6,3.8649299999999998
2012,11,18,7,3.8298
2012,11,19,0,3.6405700000000003
2012,11,19,1,3.13451
2012,11,19,2,2.73223
2012,11,19,3,2.61175
2012,11,19,4,2.4393200000000004
2012,11,19,5,2.1812199999999997
2012,11,19,6,1.9643199999999998
2012,11,19,7,1.91803
2012,11,20,0,1.97306
2012,11,20,1,1.92186
2012,11,20,2,1.8603
2012,11,20,3,1.7762
2012,11,20,4,1.64592
2012,11,20,5,1.56036
2012,11,20,6,1.49777
2012,11,20,7,1.45233
2012,11,21,0,1.41341
2012,11,21,1,1.3350499999999998
2012,11,21,2,1.2635699999999999
2012,11,21,3,1.24991
2012,11,21,4,1.27107
2012,11,21,5,1.28919
2012,11,21,6,1.24268
2012,11,21,7,1.19528
2012,11,22,0,1.11625
2012,11,22,1,0.93349
2012,11,22,2,0.7926570000000001
2012,11,22,3,0.668972
2012,11,22,4,0.701591
2012,11,22,5,0.630146
2012,11,22,6,0.5454260000000001
2012,11,22,7,0.570044
2012,11,23,0,0.5773469999999999
2012,11,23,1,0.425223
2012,11,23,2,0.395613
2012,11,23,3,0.468692
2012,11,23,4,0.525072
2012,11,23,5,0.617878
2012,11,23,6,0.807403
2012,11,23,7,0.930078
2012,11,24,0,0.998992
2012,11,24,1,1.0506199999999999
2012,11,24,2,0.993983
2012,11,24,3,0.928425
2012,11,24,4,0.884353
2012,11,24,5,0.8432200000000001
2012,11,24,6,0.8876609999999999
2012,11,24,7,0.958441
2012,11,25,0,0.917885
2012,11,25,1,0.777514
2012,11,25,2,0.75874
2012,11,25,3,0.90953
2012,11,25,4,0.9383769999999999
2012,11,25,5,0.686711
2012,11,25,6,0.490105
2012,11,25,7,0.5065930000000001
2012,11,26,0,0.6104160000000001
2012,11,26,1,0.805452
2012,11,26,2,0.905689
2012,11,26,3,0.9163239999999999
2012,11,26,4,0.933967
2012,11,26,5,0.946996
2012,11,26,6,0.82329
2012,11,26,7,0.707877
2012,11,27,0,0.727598
2012,11,27,1,0.781482
2012,11,27,2,0.810053
2012,11,27,3,0.89608
2012,11,27,4,1.05052
2012,11,27,5,1.16631
2012,11,27,6,1.26371
2012,11,27,7,1.22651
2012,11,28,0,0.954055
2012,11,28,1,0.845093
2012,11,28,2,0.884989
2012,11,28,3,0.968819
2012,11,28,4,1.11813
2012,11,28,5,1.39631
2012,11,28,6,1.3351199999999999
2012,11,28,7,1.33433
2012,11,29,0,1.2874700000000001
2012,11,29,1,1.18404
2012,11,29,2,1.05802
2012,11,29,3,0.893612
2012,11,29,4,0.871779
2012,11,29,5,0.932219
2012,11,29,6,0.9624729999999999
2012,11,29,7,0.794964
2012,11,30,0,0.856703
2012,11,30,1,0.912486
2012,11,30,2,0.737561
2012,11,30,3,0.613088
2012,11,30,4,0.515737
2012,11,30,5,0.47198399999999996
2012,11,30,6,0.436744
2012,11,30,7,0.397703
2012,11,31,0,0.377968
2012,11,31,1,0.390747
2012,11,31,2,0.400375
2012,11,31,3,0.42649200000000004
2012,11,31,4,0.431966
2012,11,31,5,0.40528699999999995
2012,11,31,6,0.38790600000000003
2012,11,31,7,0.415237
2012,11,1,0,0.450762
2012,11,1,1,0.577975
2012,11,1,2,0.66112
2012,11,1,3,0.6909339999999999
2012,11,1,4,0.719602
2012,11,1,5,0.7498940000000001
2012,11,1,6,0.698951
2012,11,1,7,0.6889400000000001
2012,11,2,0,0.719508
2012,11,2,1,0.717088
2012,11,2,2,0.6762910000000001
2012,11,2,3,0.5193150000000001
2012,11,2,4,0.39042200000000005
2012,11,2,5,0.336895
2012,11,2,6,0.374606
2012,11,2,7,0.53258
2012,11,3,0,0.803164
2012,11,3,1,0.964226
2012,11,3,2,1.0385
2012,11,3,3,1.0150700000000001
2012,11,3,4,0.943117
2012,11,3,5,1.149
2012,11,3,6,1.43407
2012,11,3,7,1.02643
2012,11,4,0,0.824702
2012,11,4,1,0.680029
2012,11,4,2,0.437182
2012,11,4,3,0.320883
2012,11,4,4,0.332247
2012,11,4,5,0.285991
2012,11,4,6,0.290209
2012,11,4,7,0.274106
2012,11,5,0,0.247113
2012,11,5,1,0.212845
2012,11,5,2,0.18997399999999998
2012,11,5,3,0.207317
2012,11,5,4,0.21960400000000002
2012,11,5,5,0.360056
2012,11,5,6,0.426066
2012,11,5,7,0.503437
2012,11,6,0,0.5279640000000001
2012,11,6,1,0.581469
2012,11,6,2,0.6247699999999999
2012,11,6,3,0.66618
2012,11,6,4,0.701316
2012,11,6,5,0.760069
2012,11,6,6,0.749064
2012,11,6,7,0.771203
2012,11,7,0,0.7722619999999999
2012,11,7,1,0.8280810000000001
2012,11,7,2,0.748389
2012,11,7,3,0.507514
2012,11,7,4,0.367322
2012,11,7,5,0.214124
2012,11,7,6,0.172877
2012,11,7,7,0.22805099999999998
2012,11,8,0,0.261354
2012,11,8,1,0.27613600000000005
2012,11,8,2,0.344794
2012,11,8,3,0.588653
2012,11,8,4,0.7933060000000001
2012,11,8,5,0.5324180000000001
2012,11,8,6,0.400678
2012,11,8,7,0.35188400000000003
2012,11,9,0,0.325475
2012,11,9,1,0.24124600000000002
2012,11,9,2,0.26791899999999996
2012,11,9,3,0.296211
2012,11,9,4,0.275163
2012,11,9,5,0.252671
2012,11,9,6,0.23729599999999998
2012,11,9,7,0.210241
2012,11,10,0,0.223349
2012,11,10,1,0.29219799999999996
2012,11,10,2,0.381635
2012,11,10,3,0.534726
2012,11,10,4,0.653683
2012,11,10,5,0.7079679999999999
2012,11,10,6,0.651912
2012,11,10,7,0.414885
2012,11,11,0,0.251025
2012,11,11,1,0.83376
2012,11,11,2,1.65426
2012,11,11,3,2.09803
2012,11,11,4,2.11218
2012,11,11,5,2.12702
2012,11,11,6,2.55125
2012,11,11,7,2.71553
2012,11,12,0,2.50872
2012,11,12,1,2.44153
2012,11,12,2,2.36339
2012,11,12,3,2.0843000000000003
2012,11,12,4,1.68724
2012,11,12,5,1.27014
2012,11,12,6,1.44974
2012,11,12,7,1.6890699999999998
2012,11,13,0,1.5466
2012,11,13,1,1.64383
2012,11,13,2,1.71018
2012,11,13,3,1.64526
2012,11,13,4,1.53101
2012,11,13,5,1.3368900000000001
2012,11,13,6,1.21421
2012,11,13,7,1.10738
2012,11,14,0,1.00478
2012,11,14,1,0.897689
2012,11,14,2,0.88748
2012,11,14,3,0.9755389999999999
2012,11,14,4,0.978855
2012,11,14,5,1.0279800000000001
2012,11,14,6,1.1179700000000001
2012,11,14,7,1.07836
2012,11,15,0,0.961563
2012,11,15,1,0.8774109999999999
2012,11,15,2,0.8490460000000001
2012,11,15,3,0.8414510000000001
2012,11,15,4,0.8344969999999999
2012,11,15,5,0.865107
2012,11,15,6,0.883288
2012,11,15,7,0.9245890000000001
2012,11,16,0,1.0720999999999998
2012,11,16,1,1.17987
2012,11,16,2,1.1079700000000001
2012,11,16,3,1.0137
2012,11,16,4,0.906423
2012,11,16,5,0.87153
2012,11,16,6,1.0296800000000002
2012,11,16,7,1.19523
2012,11,17,0,1.2781600000000002
2012,11,17,1,1.2238
2012,11,17,2,1.1728
2012,11,17,3,1.1286800000000001
2012,11,17,4,0.996618
2012,11,17,5,0.963324
2012,11,17,6,0.966669
2012,11,17,7,1.00562
2012,11,18,0,1.10971
2012,11,18,1,1.12793
2012,11,18,2,1.08425
2012,11,18,3,0.98672
2012,11,18,4,0.87137
2012,11,18,5,0.790723
2012,11,18,6,0.791963
2012,11,18,7,0.819905
2012,11,19,0,0.8862899999999999
2012,11,19,1,0.885838
2012,11,19,2,0.861303
2012,11,19,3,0.955557
2012,11,19,4,1.7964
2012,11,19,5,2.39897
2012,11,19,6,1.93011
2012,11,19,7,1.65263
2012,11,20,0,1.73999
2012,11,20,1,1.7096099999999999
2012,11,20,2,1.47327
2012,11,20,3,1.30629
2012,11,20,4,1.17112
2012,11,20,5,1.17725
2012,11,20,6,1.31247
2012,11,20,7,1.71543
2012,11,21,0,2.07409
2012,11,21,1,2.25798
2012,11,21,2,2.3525
2012,11,21,3,2.2405399999999998
2012,11,21,4,2.13308
2012,11,21,5,1.92976
2012,11,21,6,2.50748
2012,11,21,7,2.97121
2012,11,22,0,3.08677
2012,11,22,1,3.17033
2012,11,22,2,3.56575
2012,11,22,3,3.46915
2012,11,22,4,3.09589
2012,11,22,5,3.3494200000000003
2012,11,22,6,3.71559
2012,11,22,7,4.03339
2012,11,23,0,4.07626
2012,11,23,1,3.77941
2012,11,23,2,3.17225
2012,11,23,3,2.95378
2012,11,23,4,2.87027
2012,11,23,5,2.79541
2012,11,23,6,2.73511
2012,11,23,7,2.67282
2012,11,24,0,2.65318
2012,11,24,1,2.6346999999999996
2012,11,24,2,2.3213000000000004
2012,11,24,3,2.0306800000000003
2012,11,24,4,2.16927
2012,11,24,5,2.0997399999999997
2012,11,24,6,2.0781799999999997
2012,11,24,7,2.5082199999999997
2012,11,25,0,2.84378
2012,11,25,1,2.9256599999999997
2012,11,25,2,2.77375
2012,11,25,3,2.59303
2012,11,25,4,2.19765
2012,11,25,5,2.34135
2012,11,25,6,2.56323
2012,11,25,7,2.79584
2012,11,26,0,3.0150799999999998
2012,11,26,1,3.2413000000000003
2012,11,26,2,3.21876
2012,11,26,3,2.97601
2012,11,26,4,2.87764
2012,11,26,5,2.56175
2012,11,26,6,2.4368600000000002
2012,11,26,7,2.41722
2012,11,27,0,2.4317399999999996
2012,11,27,1,2.4349000000000003
2012,11,27,2,2.66708
2012,11,27,3,2.89391
2012,11,27,4,3.13532
2012,11,27,5,3.25189
2012,11,27,6,3.57653
2012,11,27,7,3.72107
2012,11,28,0,2.9175999999999997
2012,11,28,1,1.9596
2012,11,28,2,1.84561
2012,11,28,3,1.99583
2012,11,28,4,1.9445299999999999
2012,11,28,5,1.85122
2012,11,28,6,1.7821900000000002
2012,11,28,7,1.82409
2012,11,29,0,1.97532
2012,11,29,1,2.1390100000000003
2012,11,29,2,2.23434
2012,11,29,3,2.2709099999999998
2012,11,29,4,2.0681599999999998
2012,11,29,5,1.82984
2012,11,29,6,1.92351
2012,11,29,7,2.22486
2012,11,1,0,2.10968
2012,11,1,1,2.24068
2012,11,1,2,2.65141
2012,11,1,3,3.2296199999999997
2012,11,1,4,3.36197
2012,11,1,5,3.35388
2012,11,1,6,3.11643
2012,11,1,7,2.7206599999999996
2012,11,2,0,2.2788000000000004
2012,11,2,1,1.87245
2012,11,2,2,1.6854500000000001
2012,11,2,3,1.56813
2012,11,2,4,1.55529
2012,11,2,5,1.53299
2012,11,2,6,1.4867000000000001
2012,11,2,7,1.4688599999999998
2012,11,3,0,1.50586
2012,11,3,1,1.9144400000000001
2012,11,3,2,1.84338
2012,11,3,3,1.93746
2012,11,3,4,3.0748699999999998
2012,11,3,5,3.99244
2012,11,3,6,3.54312
2012,11,3,7,2.48883
2012,11,4,0,2.4257600000000004
2012,11,4,1,3.55642
2012,11,4,2,5.02826
2012,11,4,3,5.81734
2012,11,4,4,5.65403
2012,11,4,5,5.278239999999999
2012,11,4,6,5.05497
2012,11,4,7,4.5063
2012,11,5,0,3.25968
2012,11,5,1,3.47427
2012,11,5,2,3.92439
2012,11,5,3,3.64546
2012,11,5,4,3.48653
2012,11,5,5,3.09994
2012,11,5,6,2.64609
2012,11,5,7,1.9745899999999998
2012,11,6,0,1.12618
2012,11,6,1,1.11442
2012,11,6,2,2.96208
2012,11,6,3,4.78065
2012,11,6,4,5.2215
2012,11,6,5,5.6413199999999994
2012,11,6,6,5.34176
2012,11,6,7,5.30285
2012,11,7,0,5.99406
2012,11,7,1,5.72044
2012,11,7,2,5.51681
2012,11,7,3,5.17148
2012,11,7,4,4.38104
2012,11,7,5,4.30774
2012,11,7,6,4.77341
2012,11,7,7,3.9200999999999997
2012,11,8,0,3.6662199999999996
2012,11,8,1,3.8824699999999996
2012,11,8,2,4.61749
2012,11,8,3,4.86534
2012,11,8,4,4.5444700000000005
2012,11,8,5,4.29717
2012,11,8,6,4.24453
2012,11,8,7,4.38479
2012,11,9,0,4.14592
2012,11,9,1,3.20507
2012,11,9,2,3.07546
2012,11,9,3,3.4709299999999996
2012,11,9,4,3.62573
2012,11,9,5,3.7497
2012,11,9,6,3.95115
2012,11,9,7,3.4123200000000002
2012,11,10,0,3.4650700000000003
2012,11,10,1,3.5065500000000003
2012,11,10,2,3.5123
2012,11,10,3,3.58419
2012,11,10,4,3.3857600000000003
2012,11,10,5,3.1994000000000002
2012,11,10,6,3.23316
2012,11,10,7,3.16108
2012,11,11,0,2.54731
2012,11,11,1,2.6946
2012,11,11,2,2.85792
2012,11,11,3,2.6318200000000003
2012,11,11,4,2.69162
2012,11,11,5,2.92605
2012,11,11,6,3.0559600000000002
2012,11,11,7,3.40083
2012,11,12,0,3.16336
2012,11,12,1,3.20279
2012,11,12,2,3.4316
2012,11,12,3,3.1864
2012,11,12,4,3.10944
2012,11,12,5,3.13492
2012,11,12,6,2.92253
2012,11,12,7,2.88758
2012,11,13,0,2.62032
2012,11,13,1,2.44287
2012,11,13,2,2.60668
2012,11,13,3,2.48577
2012,11,13,4,1.88678
2012,11,13,5,1.68004
2012,11,13,6,1.4734
2012,11,13,7,1.26226
2012,11,14,0,1.02524
2012,11,14,1,0.697116
2012,11,14,2,0.474245
2012,11,14,3,0.37801999999999997
2012,11,14,4,0.319012
2012,11,14,5,0.37313799999999997
2012,11,14,6,0.856644
2012,11,14,7,1.18222
2012,11,15,0,1.07654
2012,11,15,1,0.856991
2012,11,15,2,0.6712899999999999
2012,11,15,3,0.500362
2012,11,15,4,0.360548
2012,11,15,5,0.358792
2012,11,15,6,0.431869
2012,11,15,7,0.487354
2012,11,16,0,0.507294
2012,11,16,1,0.5232319999999999
2012,11,16,2,0.477843
2012,11,16,3,0.44215899999999997
2012,11,16,4,0.373526
2012,11,16,5,0.332298
2012,11,16,6,0.343831
2012,11,16,7,0.354399
2012,11,17,0,0.36385500000000004
2012,11,17,1,0.390106
2012,11,17,2,0.397762
2012,11,17,3,0.390049
2012,11,17,4,0.334637
2012,11,17,5,0.286267
2012,11,17,6,0.25332499999999997
2012,11,17,7,0.23512799999999998
2012,11,18,0,0.228272
2012,11,18,1,0.212788
2012,11,18,2,0.233346
2012,11,18,3,0.280877
2012,11,18,4,0.284509
2012,11,18,5,0.277703
2012,11,18,6,0.37842899999999996
2012,11,18,7,0.492453
2012,11,19,0,0.511832
2012,11,19,1,0.526755
2012,11,19,2,0.6031420000000001
2012,11,19,3,0.689766
2012,11,19,4,0.70778
2012,11,19,5,0.645961
2012,11,19,6,0.594776
2012,11,19,7,0.488133
2012,11,20,0,0.393378
2012,11,20,1,0.357383
2012,11,20,2,0.371831
2012,11,20,3,0.417822
2012,11,20,4,0.44532
2012,11,20,5,0.471086
2012,11,20,6,0.44594
2012,11,20,7,0.411779
