####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,02,17,7,842.81771
2011,02,18,0,842.90972
2011,02,18,1,843.00232
2011,02,18,2,843.56477
2011,02,18,3,843.69241
2011,02,18,4,843.26116
2011,02,18,5,843.15262
2011,02,18,6,844.15622
2011,02,18,7,845.21811
2011,02,19,0,845.47691
2011,02,19,1,845.71811
2011,02,19,2,846.65251
2011,02,19,3,847.61661
2011,02,19,4,847.78827
2011,02,19,5,847.51618
2011,02,19,6,847.51498
2011,02,19,7,847.46243
2011,02,20,0,846.41369
2011,02,20,1,845.86919
2011,02,20,2,846.94669
2011,02,20,3,848.72452
2011,02,20,4,850.71948
2011,02,20,5,850.36482
2011,02,20,6,847.00181
2011,02,20,7,845.12174
2011,02,21,0,843.97063
2011,02,21,1,844.4174
2011,02,21,2,844.09488
2011,02,21,3,843.28274
2011,02,21,4,844.40001
2011,02,21,5,844.96636
2011,02,21,6,844.30471
2011,02,21,7,843.9156
2011,02,22,0,844.54323
2011,02,22,1,845.3541
2011,02,22,2,844.84945
2011,02,22,3,843.53818
2011,02,22,4,842.69925
2011,02,22,5,844.01008
2011,02,22,6,845.53282
2011,02,22,7,845.21713
2011,02,23,0,844.76102
2011,02,23,1,844.24642
2011,02,23,2,844.82445
2011,02,23,3,845.09903
2011,02,23,4,844.82789
2011,02,23,5,845.59775
2011,02,23,6,846.37149
2011,02,23,7,847.36188
2011,02,24,0,847.35641
2011,02,24,1,847.85147
2011,02,24,2,849.2187
2011,02,24,3,849.487
2011,02,24,4,849.77719
2011,02,24,5,849.71015
2011,02,24,6,849.91695
2011,02,24,7,850.57401
2011,02,25,0,849.87479
2011,02,25,1,849.49606
2011,02,25,2,850.29322
2011,02,25,3,850.7796
2011,02,25,4,850.18425
2011,02,25,5,849.47395
2011,02,25,6,850.17369
2011,02,25,7,850.69892
2011,02,26,0,850.44738
2011,02,26,1,850.41267
2011,02,26,2,850.14208
2011,02,26,3,850.44087
2011,02,26,4,852.10369
2011,02,26,5,853.66077
2011,02,26,6,853.94524
2011,02,26,7,853.96304
2011,02,27,0,854.12707
2011,02,27,1,854.32451
2011,02,27,2,853.74737
2011,02,27,3,853.04483
2011,02,27,4,853.82148
2011,02,27,5,855.29039
2011,02,27,6,856.29328
2011,02,27,7,856.87649
2011,02,28,0,860.30852
2011,02,28,1,862.51044
2011,02,28,2,861.22384
2011,02,28,3,860.38006
2011,02,28,4,858.37279
2011,02,28,5,856.77522
2011,02,28,6,856.76877
2011,02,28,7,857.39851
2011,02,29,0,856.01716
2011,02,29,1,854.42138
2011,02,29,2,853.8039
2011,02,29,3,853.44697
2011,02,29,4,849.74279
2011,02,29,5,846.90354
2011,02,29,6,848.05872
2011,02,29,7,848.35744
2011,02,30,0,847.41975
2011,02,30,1,846.84471
2011,02,30,2,847.3962
2011,02,30,3,848.50331
2011,02,30,4,848.39288
2011,02,30,5,848.23785
2011,02,30,6,850.1725
2011,02,30,7,851.4189
2011,02,31,0,851.46812
2011,02,31,1,851.86107
2011,02,31,2,853.25975
2011,02,31,3,853.73461
2011,02,31,4,852.66518
2011,02,31,5,851.90798
2011,02,31,6,852.92281
2011,02,31,7,852.85424
2011,02,1,0,851.06638
2011,02,1,1,850.03963
2011,02,1,2,850.16564
2011,02,1,3,851.11113
2011,02,1,4,852.43258
2011,02,1,5,852.41117
2011,02,1,6,853.35669
2011,02,1,7,853.66545
2011,02,2,0,852.80085
2011,02,2,1,851.8562
2011,02,2,2,852.29539
2011,02,2,3,852.64175
2011,02,2,4,851.62323
2011,02,2,5,850.83593
2011,02,2,6,851.32111
2011,02,2,7,851.54293
2011,02,3,0,850.7302
2011,02,3,1,850.55113
2011,02,3,2,852.10258
2011,02,3,3,852.43012
2011,02,3,4,852.49852
2011,02,3,5,852.91016
2011,02,3,6,852.06061
2011,02,3,7,851.44756
2011,02,4,0,850.64077
2011,02,4,1,849.72461
2011,02,4,2,849.68601
2011,02,4,3,850.12153
2011,02,4,4,850.24861
2011,02,4,5,850.41699
2011,02,4,6,851.59359
2011,02,4,7,850.87917
2011,02,5,0,851.32272
2011,02,5,1,852.09693
2011,02,5,2,851.24345
2011,02,5,3,850.16826
2011,02,5,4,849.62685
2011,02,5,5,849.01939
2011,02,5,6,848.18526
2011,02,5,7,846.79815
2011,02,6,0,845.50953
2011,02,6,1,843.97291
2011,02,6,2,843.07416
2011,02,6,3,842.28549
2011,02,6,4,841.59501
2011,02,6,5,841.75269
2011,02,6,6,841.88339
2011,02,6,7,841.67498
2011,02,7,0,843.74881
2011,02,7,1,845.41612
2011,02,7,2,844.45614
2011,02,7,3,844.1164
2011,02,7,4,844.81227
2011,02,7,5,845.21735
2011,02,7,6,845.18016
2011,02,7,7,845.32825
2011,02,8,0,847.01978
2011,02,8,1,847.89841
2011,02,8,2,849.02667
2011,02,8,3,849.97853
2011,02,8,4,851.00006
2011,02,8,5,852.38691
2011,02,8,6,854.21204
2011,02,8,7,855.6433
2011,02,9,0,856.82377
2011,02,9,1,856.89251
2011,02,9,2,856.87162
2011,02,9,3,857.30239
2011,02,9,4,857.05258
2011,02,9,5,856.17803
2011,02,9,6,856.80507
2011,02,9,7,857.52183
2011,02,10,0,857.82704
2011,02,10,1,857.43058
2011,02,10,2,856.03543
2011,02,10,3,855.31069
2011,02,10,4,855.86107
2011,02,10,5,855.66601
2011,02,10,6,856.10883
2011,02,10,7,856.69001
2011,02,11,0,856.48152
2011,02,11,1,855.92992
2011,02,11,2,856.07881
2011,02,11,3,855.88397
2011,02,11,4,855.6769
2011,02,11,5,854.78598
2011,02,11,6,853.23179
2011,02,11,7,852.34634
2011,02,12,0,852.25413
2011,02,12,1,852.05026
2011,02,12,2,852.10955
2011,02,12,3,851.88216
2011,02,12,4,851.33818
2011,02,12,5,850.55296
2011,02,12,6,850.20014
2011,02,12,7,850.38381
2011,02,13,0,848.72486
2011,02,13,1,847.40696
2011,02,13,2,847.45802
2011,02,13,3,847.15858
2011,02,13,4,845.57279
2011,02,13,5,844.39059
2011,02,13,6,844.42172
2011,02,13,7,844.34865
2011,02,14,0,843.29982
2011,02,14,1,842.6489
2011,02,14,2,843.42901
2011,02,14,3,843.78447
2011,02,14,4,844.0118
2011,02,14,5,844.7972
2011,02,14,6,845.07327
2011,02,14,7,845.24193
2011,02,15,0,845.62309
2011,02,15,1,846.11475
2011,02,15,2,847.60921
2011,02,15,3,848.29825
2011,02,15,4,848.39793
2011,02,15,5,849.10515
2011,02,15,6,849.32953
2011,02,15,7,849.47757
2011,02,16,0,849.40852
2011,02,16,1,849.45455
2011,02,16,2,849.99152
2011,02,16,3,850.34221
2011,02,16,4,850.44015
2011,02,16,5,849.67756
2011,02,16,6,848.49041
2011,02,16,7,848.89182
2011,02,17,0,850.70568
2011,02,17,1,852.36568
2011,02,17,2,850.20747
2011,02,17,3,845.53229
2011,02,17,4,843.09126
2011,02,17,5,842.70597
2011,02,17,6,844.05969
2011,02,17,7,844.60805
2011,02,18,0,848.15697
2011,02,18,1,851.2391
2011,02,18,2,849.95064
2011,02,18,3,848.01793
2011,02,18,4,849.23468
2011,02,18,5,850.87752
2011,02,18,6,851.71503
2011,02,18,7,852.46741
2011,02,19,0,852.65029
2011,02,19,1,852.28873
2011,02,19,2,850.60552
2011,02,19,3,851.08631
2011,02,19,4,852.35675
2011,02,19,5,852.39118
2011,02,19,6,850.90453
2011,02,19,7,849.66524
2011,02,20,0,848.80435
2011,02,20,1,847.94368
2011,02,20,2,847.26881
2011,02,20,3,847.11639
2011,02,20,4,847.45487
2011,02,20,5,847.60778
2011,02,20,6,847.49026
2011,02,20,7,847.11184
2011,02,21,0,846.48458
2011,02,21,1,845.72755
2011,02,21,2,844.29893
2011,02,21,3,842.7811
2011,02,21,4,841.54991
2011,02,21,5,841.11062
2011,02,21,6,840.82515
2011,02,21,7,839.39428
2011,02,22,0,840.15298
2011,02,22,1,839.32221
2011,02,22,2,839.89128
2011,02,22,3,840.68183
2011,02,22,4,840.01251
2011,02,22,5,840.66278
2011,02,22,6,841.49905
2011,02,22,7,841.98318
2011,02,23,0,844.94082
2011,02,23,1,848.21557
2011,02,23,2,850.05922
2011,02,23,3,850.77749
2011,02,23,4,851.4855
2011,02,23,5,852.72933
2011,02,23,6,854.54262
2011,02,23,7,855.69153
2011,02,24,0,856.55591
2011,02,24,1,855.74235
2011,02,24,2,854.67284
2011,02,24,3,853.91656
2011,02,24,4,851.4277
2011,02,24,5,848.82438
2011,02,24,6,848.19543
2011,02,24,7,847.56261
2011,02,25,0,846.24107
2011,02,25,1,845.72614
2011,02,25,2,844.19233
2011,02,25,3,843.7181
2011,02,25,4,843.64223
2011,02,25,5,844.5992
2011,02,25,6,845.89455
2011,02,25,7,845.99814
2011,02,26,0,846.95952
2011,02,26,1,846.7572
2011,02,26,2,846.03258
2011,02,26,3,846.05733
2011,02,26,4,847.67341
2011,02,26,5,849.26693
2011,02,26,6,849.61634
2011,02,26,7,849.00019
2011,02,27,0,849.18894
2011,02,27,1,849.24703
2011,02,27,2,848.60914
2011,02,27,3,847.43813
2011,02,27,4,846.03061
2011,02,27,5,845.54271
2011,02,27,6,847.52789
2011,02,27,7,849.39384
2011,02,28,0,849.62382
2011,02,28,1,849.75528
2011,02,28,2,851.29421
2011,02,28,3,852.56014
2011,02,28,4,851.88964
2011,02,28,5,850.81623
2011,02,28,6,850.73917
2011,02,28,7,850.28116
2011,02,29,0,850.6226
2011,02,29,1,850.51794
2011,02,29,2,850.70605
2011,02,29,3,851.25912
2011,02,29,4,851.63686
2011,02,29,5,851.79637
2011,02,29,6,851.992
2011,02,29,7,851.13936
2011,02,30,0,851.6315
2011,02,30,1,852.22303
2011,02,30,2,852.34191
2011,02,30,3,851.58584
2011,02,30,4,851.96763
2011,02,30,5,852.01697
2011,02,30,6,851.92525
2011,02,30,7,851.99618
2011,02,1,0,851.42184
2011,02,1,1,850.77549
2011,02,1,2,851.65587
2011,02,1,3,852.10579
2011,02,1,4,851.03444
2011,02,1,5,849.74941
2011,02,1,6,849.3067
2011,02,1,7,848.70222
2011,02,2,0,848.3887
2011,02,2,1,848.63387
2011,02,2,2,848.93297
2011,02,2,3,848.84721
2011,02,2,4,849.26066
2011,02,2,5,849.94383
2011,02,2,6,850.56861
2011,02,2,7,851.5707
2011,02,3,0,853.01764
2011,02,3,1,854.32831
2011,02,3,2,855.55596
2011,02,3,3,856.73276
2011,02,3,4,857.04463
2011,02,3,5,856.50148
2011,02,3,6,856.90055
2011,02,3,7,856.60824
2011,02,4,0,856.6382
2011,02,4,1,856.73656
2011,02,4,2,856.1442
2011,02,4,3,856.18232
2011,02,4,4,856.24728
2011,02,4,5,856.11496
2011,02,4,6,855.67409
2011,02,4,7,855.63762
2011,02,5,0,855.76155
2011,02,5,1,856.50352
2011,02,5,2,856.74526
2011,02,5,3,856.51668
2011,02,5,4,855.50613
2011,02,5,5,854.72183
2011,02,5,6,855.85538
2011,02,5,7,856.24218
2011,02,6,0,856.06896
2011,02,6,1,855.91326
2011,02,6,2,855.53177
2011,02,6,3,854.48361
2011,02,6,4,853.54588
2011,02,6,5,852.60042
2011,02,6,6,851.40366
2011,02,6,7,850.61701
2011,02,7,0,849.90122
2011,02,7,1,849.04024
2011,02,7,2,849.52328
2011,02,7,3,849.40167
2011,02,7,4,848.66844
2011,02,7,5,848.12781
2011,02,7,6,848.50488
2011,02,7,7,848.31458
2011,02,8,0,847.36429
2011,02,8,1,846.7241
2011,02,8,2,846.70812
2011,02,8,3,846.23047
2011,02,8,4,845.11652
2011,02,8,5,844.60466
2011,02,8,6,844.74612
2011,02,8,7,845.00941
2011,02,9,0,844.40766
2011,02,9,1,843.69294
2011,02,9,2,844.00514
2011,02,9,3,844.07918
2011,02,9,4,843.50904
2011,02,9,5,842.80324
2011,02,9,6,842.50193
2011,02,9,7,842.15549
2011,02,10,0,841.66022
2011,02,10,1,841.30981
2011,02,10,2,841.76575
2011,02,10,3,842.28866
2011,02,10,4,842.52613
2011,02,10,5,842.68651
2011,02,10,6,842.91795
2011,02,10,7,842.85351
2011,02,11,0,842.29806
2011,02,11,1,841.86317
2011,02,11,2,842.82662
2011,02,11,3,843.50563
2011,02,11,4,843.50241
2011,02,11,5,844.08471
2011,02,11,6,843.94316
2011,02,11,7,843.12772
2011,02,12,0,842.6454
2011,02,12,1,842.38537
2011,02,12,2,842.15156
2011,02,12,3,841.4022
2011,02,12,4,839.8812
2011,02,12,5,838.74207
2011,02,12,6,838.37066
2011,02,12,7,837.50244
2011,02,13,0,836.94837
2011,02,13,1,837.21242
2011,02,13,2,836.46026
2011,02,13,3,835.87945
2011,02,13,4,836.3334
2011,02,13,5,837.47083
2011,02,13,6,838.14728
2011,02,13,7,838.79032
2011,02,14,0,838.73021
2011,02,14,1,838.51931
2011,02,14,2,839.82844
2011,02,14,3,841.12295
2011,02,14,4,842.66286
2011,02,14,5,842.98494
2011,02,14,6,843.11816
2011,02,14,7,843.29498
2011,02,15,0,842.14723
2011,02,15,1,841.14202
2011,02,15,2,841.53843
2011,02,15,3,841.91371
2011,02,15,4,842.229
2011,02,15,5,842.25204
2011,02,15,6,842.92453
2011,02,15,7,843.5545
2011,02,16,0,842.81529
2011,02,16,1,842.41341
2011,02,16,2,842.74394
2011,02,16,3,842.35859
2011,02,16,4,841.93912
2011,02,16,5,841.98587
2011,02,16,6,842.70184
2011,02,16,7,842.93078
2011,02,17,0,842.72119
2011,02,17,1,842.80554
2011,02,17,2,842.68691
2011,02,17,3,842.20393
2011,02,17,4,841.6484
2011,02,17,5,841.2687
2011,02,17,6,841.2657
2011,02,17,7,841.0776
2011,02,18,0,840.95481
2011,02,18,1,840.92006
2011,02,18,2,840.69119
2011,02,18,3,840.47609
2011,02,18,4,840.44378
2011,02,18,5,840.63081
2011,02,18,6,840.30354
2011,02,18,7,839.8208
2011,02,19,0,839.51292
2011,02,19,1,839.61347
2011,02,19,2,840.70874
2011,02,19,3,841.53656
2011,02,19,4,841.33438
2011,02,19,5,841.15129
2011,02,19,6,842.97035
2011,02,19,7,844.50726
2011,02,20,0,845.97276
2011,02,20,1,847.24501
2011,02,20,2,847.3147
2011,02,20,3,847.41792
2011,02,20,4,848.20988
2011,02,20,5,849.55819
2011,02,20,6,850.37265
2011,02,20,7,849.5327
2011,02,21,0,848.59787
2011,02,21,1,848.1437
2011,02,21,2,847.73217
2011,02,21,3,846.70548
2011,02,21,4,846.41857
2011,02,21,5,846.85954
2011,02,21,6,847.91099
2011,02,21,7,847.66627
2011,02,22,0,845.39845
2011,02,22,1,844.2237
2011,02,22,2,844.5802
2011,02,22,3,843.60701
2011,02,22,4,841.84687
2011,02,22,5,839.98238
2011,02,22,6,840.5718
2011,02,22,7,841.27794
2011,02,23,0,840.23136
2011,02,23,1,839.47203
2011,02,23,2,839.99377
2011,02,23,3,839.98773
2011,02,23,4,839.06947
2011,02,23,5,839.17425
2011,02,23,6,840.55852
2011,02,23,7,841.33474
2011,02,24,0,841.46944
2011,02,24,1,841.83544
2011,02,24,2,843.88319
2011,02,24,3,845.65323
2011,02,24,4,844.72615
2011,02,24,5,844.69784
2011,02,24,6,846.37342
2011,02,24,7,847.3645
2011,02,25,0,847.85461
2011,02,25,1,847.62564
2011,02,25,2,848.39443
2011,02,25,3,849.98317
2011,02,25,4,849.54654
2011,02,25,5,848.59244
2011,02,25,6,849.5532
2011,02,25,7,849.67434
2011,02,26,0,847.76071
2011,02,26,1,846.46245
2011,02,26,2,847.77058
2011,02,26,3,848.35277
2011,02,26,4,846.97486
2011,02,26,5,846.3453
2011,02,26,6,846.83686
2011,02,26,7,846.76304
2011,02,27,0,846.39417
2011,02,27,1,846.07406
2011,02,27,2,847.21904
2011,02,27,3,848.48715
2011,02,27,4,846.57929
2011,02,27,5,844.72675
2011,02,27,6,845.97921
2011,02,27,7,846.77301
2011,02,28,0,846.03818
2011,02,28,1,845.09255
2011,02,28,2,845.79485
2011,02,28,3,846.72305
2011,02,28,4,846.50628
2011,02,28,5,846.28468
2011,02,28,6,847.38978
2011,02,28,7,848.45165
2011,02,29,0,849.27324
2011,02,29,1,849.44655
2011,02,29,2,849.41895
2011,02,29,3,848.98417
2011,02,29,4,850.01071
2011,02,29,5,851.20298
2011,02,29,6,851.21843
2011,02,29,7,850.85553
2011,02,30,0,850.32862
2011,02,30,1,850.05398
2011,02,30,2,851.32211
2011,02,30,3,851.85185
2011,02,30,4,851.89284
2011,02,30,5,851.61713
2011,02,30,6,851.81054
2011,02,30,7,851.60203
2011,02,31,0,851.67889
2011,02,31,1,851.74065
2011,02,31,2,851.87851
2011,02,31,3,852.16273
2011,02,31,4,852.35442
2011,02,31,5,851.56553
2011,02,31,6,851.13712
2011,02,31,7,850.97387
2011,02,1,0,849.96325
2011,02,1,1,849.46438
2011,02,1,2,850.62567
2011,02,1,3,851.56776
2011,02,1,4,851.26643
2011,02,1,5,851.63225
2011,02,1,6,853.80127
2011,02,1,7,855.44726
2011,02,2,0,855.38081
2011,02,2,1,855.31363
2011,02,2,2,856.83721
2011,02,2,3,858.12786
2011,02,2,4,857.58612
2011,02,2,5,856.998
2011,02,2,6,857.98895
2011,02,2,7,859.44276
2011,02,3,0,860.65866
2011,02,3,1,860.58725
2011,02,3,2,861.26088
2011,02,3,3,862.07904
2011,02,3,4,862.47699
2011,02,3,5,862.97725
2011,02,3,6,863.19197
2011,02,3,7,863.67602
2011,02,4,0,863.27976
2011,02,4,1,862.07624
2011,02,4,2,861.81295
2011,02,4,3,860.94054
2011,02,4,4,859.31937
2011,02,4,5,858.29867
2011,02,4,6,859.13403
2011,02,4,7,860.25594
2011,02,5,0,861.71418
2011,02,5,1,862.49161
2011,02,5,2,863.70125
2011,02,5,3,864.61143
2011,02,5,4,863.67591
2011,02,5,5,862.90752
2011,02,5,6,861.81738
2011,02,5,7,860.80925
2011,02,6,0,859.35101
2011,02,6,1,858.18741
2011,02,6,2,858.7082
2011,02,6,3,858.20131
2011,02,6,4,856.74157
2011,02,6,5,855.81439
2011,02,6,6,856.27397
2011,02,6,7,856.48849
2011,02,7,0,856.37989
2011,02,7,1,856.30695
2011,02,7,2,856.74262
2011,02,7,3,857.16672
2011,02,7,4,856.60155
2011,02,7,5,855.41468
2011,02,7,6,856.0266
2011,02,7,7,856.78005
2011,02,8,0,854.86965
2011,02,8,1,853.64649
2011,02,8,2,854.1785
2011,02,8,3,854.80629
2011,02,8,4,853.31362
2011,02,8,5,851.59139
2011,02,8,6,852.60615
2011,02,8,7,854.08949
2011,02,9,0,852.38249
2011,02,9,1,850.06772
2011,02,9,2,851.09093
2011,02,9,3,851.60148
2011,02,9,4,851.12746
2011,02,9,5,850.90317
2011,02,9,6,852.11002
2011,02,9,7,853.053
2011,02,10,0,852.29472
2011,02,10,1,851.70195
2011,02,10,2,852.81308
2011,02,10,3,852.8461
2011,02,10,4,851.83188
2011,02,10,5,851.2759
2011,02,10,6,851.47302
2011,02,10,7,851.78643
2011,02,11,0,851.81861
2011,02,11,1,850.94654
2011,02,11,2,849.27806
2011,02,11,3,847.88469
2011,02,11,4,846.68636
2011,02,11,5,845.57605
2011,02,11,6,846.26626
2011,02,11,7,847.06113
2011,02,12,0,845.90737
2011,02,12,1,845.85642
2011,02,12,2,847.46528
2011,02,12,3,849.3882
2011,02,12,4,850.49286
2011,02,12,5,851.0535
2011,02,12,6,852.54758
2011,02,12,7,853.59704
2011,02,13,0,854.2456
2011,02,13,1,854.43224
2011,02,13,2,854.68928
2011,02,13,3,854.93757
2011,02,13,4,854.11682
2011,02,13,5,853.19797
2011,02,13,6,853.64482
2011,02,13,7,854.29063
2011,02,14,0,854.08424
2011,02,14,1,854.19075
2011,02,14,2,855.14774
2011,02,14,3,854.75968
2011,02,14,4,853.66359
2011,02,14,5,853.31521
2011,02,14,6,853.67376
2011,02,14,7,853.91004
2011,02,15,0,852.813
2011,02,15,1,852.09827
2011,02,15,2,852.81276
2011,02,15,3,853.00437
2011,02,15,4,851.56877
2011,02,15,5,850.45132
2011,02,15,6,850.89688
2011,02,15,7,851.3205
2011,02,16,0,849.81885
2011,02,16,1,849.02864
2011,02,16,2,849.77318
2011,02,16,3,849.595
2011,02,16,4,849.29406
2011,02,16,5,849.64027
2011,02,16,6,849.59062
2011,02,16,7,849.71624
2011,02,17,0,850.0756
2011,02,17,1,850.2597
2011,02,17,2,850.67984
2011,02,17,3,851.18564
2011,02,17,4,850.97628
2011,02,17,5,850.60354
2011,02,17,6,851.11117
2011,02,17,7,851.6434
2011,02,18,0,850.88118
2011,02,18,1,850.22464
2011,02,18,2,850.75167
2011,02,18,3,850.9997
2011,02,18,4,850.79169
2011,02,18,5,850.57773
2011,02,18,6,851.18958
2011,02,18,7,851.84057
2011,02,19,0,851.13178
2011,02,19,1,850.252
2011,02,19,2,851.08281
2011,02,19,3,851.86237
2011,02,19,4,852.51374
2011,02,19,5,852.62718
2011,02,19,6,853.29998
2011,02,19,7,854.09248
2011,02,20,0,853.74541
2011,02,20,1,853.11915
2011,02,20,2,853.49673
2011,02,20,3,853.41743
2011,02,20,4,852.72735
2011,02,20,5,851.96459
2011,02,20,6,852.20075
2011,02,20,7,852.23077
2011,02,21,0,850.98515
2011,02,21,1,850.10566
2011,02,21,2,850.10846
2011,02,21,3,850.19954
2011,02,21,4,849.28725
2011,02,21,5,848.20056
2011,02,21,6,848.13959
2011,02,21,7,848.39967
2011,02,22,0,847.194
2011,02,22,1,845.79406
2011,02,22,2,846.11017
2011,02,22,3,846.44149
2011,02,22,4,846.33361
2011,02,22,5,845.91159
2011,02,22,6,845.59536
2011,02,22,7,845.52843
2011,02,23,0,844.77585
2011,02,23,1,843.18066
2011,02,23,2,844.01418
2011,02,23,3,845.77578
2011,02,23,4,844.91902
2011,02,23,5,843.04963
2011,02,23,6,843.72311
2011,02,23,7,844.12
2011,02,24,0,841.1384
2011,02,24,1,839.69414
2011,02,24,2,840.66108
2011,02,24,3,842.05076
2011,02,24,4,843.39568
2011,02,24,5,844.73144
2011,02,24,6,846.93983
2011,02,24,7,848.20579
2011,02,25,0,848.83551
2011,02,25,1,849.12506
2011,02,25,2,850.10963
2011,02,25,3,850.1499
2011,02,25,4,849.27395
2011,02,25,5,848.42967
2011,02,25,6,847.05612
2011,02,25,7,845.84771
2011,02,26,0,846.80105
2011,02,26,1,847.50265
2011,02,26,2,848.79949
2011,02,26,3,849.93743
2011,02,26,4,849.63721
2011,02,26,5,849.20312
2011,02,26,6,849.88269
2011,02,26,7,850.91292
2011,02,27,0,850.46859
2011,02,27,1,848.96049
2011,02,27,2,848.97754
2011,02,27,3,848.96647
2011,02,27,4,848.34988
2011,02,27,5,847.44091
2011,02,27,6,846.93065
2011,02,27,7,846.14137
2011,02,28,0,844.94316
2011,02,28,1,843.96965
2011,02,28,2,843.91672
2011,02,28,3,843.74898
2011,02,28,4,842.74484
2011,02,28,5,841.69216
2011,02,28,6,843.00901
2011,02,28,7,844.3158
2011,02,29,0,843.56101
2011,02,29,1,843.21335
2011,02,29,2,844.30467
2011,02,29,3,844.94077
2011,02,29,4,845.03369
2011,02,29,5,844.54724
2011,02,29,6,844.51581
2011,02,29,7,844.41409
2011,02,30,0,844.34087
2011,02,30,1,843.79934
2011,02,30,2,843.44543
2011,02,30,3,842.85913
2011,02,30,4,841.84627
2011,02,30,5,840.32363
2011,02,30,6,839.8747
2011,02,30,7,839.37315
2011,02,1,0,838.2242
2011,02,1,1,837.15903
2011,02,1,2,836.3399
2011,02,1,3,834.95262
2011,02,1,4,834.77733
2011,02,1,5,835.95065
2011,02,1,6,836.91161
2011,02,1,7,837.83381
2011,02,2,0,838.69313
2011,02,2,1,839.0281
2011,02,2,2,839.03305
2011,02,2,3,839.232
2011,02,2,4,840.08188
2011,02,2,5,840.82182
2011,02,2,6,841.6215
2011,02,2,7,842.4291
2011,02,3,0,843.10997
2011,02,3,1,843.4396
2011,02,3,2,844.1288
2011,02,3,3,844.70503
2011,02,3,4,844.64609
2011,02,3,5,844.52918
2011,02,3,6,844.60988
2011,02,3,7,844.78307
2011,02,4,0,845.00006
2011,02,4,1,845.09336
2011,02,4,2,845.47365
2011,02,4,3,845.64211
2011,02,4,4,845.45187
2011,02,4,5,844.87838
2011,02,4,6,844.93451
2011,02,4,7,845.35242
2011,02,5,0,845.53029
2011,02,5,1,845.19335
2011,02,5,2,845.40575
2011,02,5,3,845.42455
2011,02,5,4,845.12657
2011,02,5,5,844.68705
2011,02,5,6,844.58901
2011,02,5,7,844.23944
2011,02,6,0,843.40931
2011,02,6,1,842.30539
2011,02,6,2,841.65189
2011,02,6,3,841.18756
2011,02,6,4,840.96606
2011,02,6,5,840.81901
2011,02,6,6,841.00848
2011,02,6,7,840.9914
2011,02,7,0,840.46168
2011,02,7,1,840.05534
2011,02,7,2,840.29424
2011,02,7,3,840.06401
2011,02,7,4,839.65624
2011,02,7,5,839.2387
2011,02,7,6,839.67047
2011,02,7,7,840.17594
2011,02,8,0,839.24645
2011,02,8,1,838.38101
2011,02,8,2,838.88981
2011,02,8,3,838.66448
2011,02,8,4,838.46438
2011,02,8,5,838.46435
2011,02,8,6,838.54576
2011,02,8,7,838.49045
2011,02,9,0,838.25485
2011,02,9,1,837.94776
2011,02,9,2,837.55138
2011,02,9,3,837.02561
2011,02,9,4,835.90924
2011,02,9,5,834.79574
2011,02,9,6,834.7998
2011,02,9,7,835.62322
2011,02,10,0,836.14092
2011,02,10,1,836.52255
2011,02,10,2,837.44631
2011,02,10,3,838.24461
2011,02,10,4,838.21407
2011,02,10,5,838.11373
2011,02,10,6,838.52456
2011,02,10,7,838.92021
2011,02,11,0,839.38185
2011,02,11,1,839.77787
2011,02,11,2,839.85171
2011,02,11,3,840.10559
2011,02,11,4,840.72984
2011,02,11,5,841.17083
2011,02,11,6,842.33908
2011,02,11,7,843.86187
2011,02,12,0,844.28596
2011,02,12,1,844.29733
2011,02,12,2,845.14787
2011,02,12,3,845.2129
2011,02,12,4,845.29288
2011,02,12,5,845.19587
2011,02,12,6,844.73726
2011,02,12,7,844.27241
2011,02,13,0,844.12448
2011,02,13,1,843.32512
2011,02,13,2,842.71384
2011,02,13,3,842.09003
2011,02,13,4,841.38192
2011,02,13,5,840.99585
2011,02,13,6,840.85387
2011,02,13,7,840.75991
2011,02,14,0,840.20313
2011,02,14,1,839.54121
2011,02,14,2,839.71062
2011,02,14,3,839.77061
2011,02,14,4,840.09784
2011,02,14,5,840.38953
2011,02,14,6,841.0039
2011,02,14,7,841.85806
2011,02,15,0,842.45124
2011,02,15,1,843.16
2011,02,15,2,844.29187
2011,02,15,3,845.19846
2011,02,15,4,845.63994
2011,02,15,5,846.00009
2011,02,15,6,847.12919
2011,02,15,7,847.97936
2011,02,16,0,848.10487
2011,02,16,1,847.82267
2011,02,16,2,848.55235
2011,02,16,3,848.81793
2011,02,16,4,847.67819
2011,02,16,5,846.81251
2011,02,16,6,845.86902
2011,02,16,7,845.11562
2011,02,17,0,845.11511
2011,02,17,1,845.19869
2011,02,17,2,846.20062
2011,02,17,3,846.88561
2011,02,17,4,847.79046
2011,02,17,5,848.27657
2011,02,17,6,848.63098
2011,02,17,7,848.99788
2011,02,18,0,848.58368
2011,02,18,1,847.13166
2011,02,18,2,845.89155
2011,02,18,3,844.16707
2011,02,18,4,842.06746
2011,02,18,5,840.84377
2011,02,18,6,840.70948
2011,02,18,7,841.05459
2011,02,19,0,842.61235
2011,02,19,1,844.04741
2011,02,19,2,845.91129
2011,02,19,3,847.67136
2011,02,19,4,847.96771
2011,02,19,5,846.74061
2011,02,19,6,844.88443
