####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,05,22,7,669.30614
2011,05,23,0,668.96693
2011,05,23,1,668.76152
2011,05,23,2,668.90704
2011,05,23,3,669.06949
2011,05,23,4,668.96313
2011,05,23,5,668.87456
2011,05,23,6,668.81817
2011,05,23,7,668.95968
2011,05,24,0,669.34425
2011,05,24,1,670.34729
2011,05,24,2,671.53809
2011,05,24,3,672.1103
2011,05,24,4,672.44766
2011,05,24,5,672.70973
2011,05,24,6,672.68888
2011,05,24,7,672.7252
2011,05,25,0,672.57152
2011,05,25,1,672.37188
2011,05,25,2,672.47716
2011,05,25,3,672.30581
2011,05,25,4,671.7552
2011,05,25,5,671.23316
2011,05,25,6,670.33444
2011,05,25,7,669.49699
2011,05,26,0,669.2394
2011,05,26,1,669.11614
2011,05,26,2,668.96951
2011,05,26,3,668.93207
2011,05,26,4,668.59261
2011,05,26,5,668.69825
2011,05,26,6,668.84588
2011,05,26,7,668.81193
2011,05,27,0,668.99404
2011,05,27,1,669.46181
2011,05,27,2,669.92765
2011,05,27,3,670.55049
2011,05,27,4,670.63661
2011,05,27,5,670.59269
2011,05,27,6,670.2164
2011,05,27,7,669.73268
2011,05,28,0,669.84399
2011,05,28,1,669.15177
2011,05,28,2,668.64212
2011,05,28,3,668.27938
2011,05,28,4,667.3931
2011,05,28,5,666.51233
2011,05,28,6,665.92743
2011,05,28,7,665.50017
2011,05,29,0,665.41173
2011,05,29,1,665.18217
2011,05,29,2,665.5312
2011,05,29,3,665.978
2011,05,29,4,666.02994
2011,05,29,5,666.01486
2011,05,29,6,666.15518
2011,05,29,7,666.52675
2011,05,30,0,667.14506
2011,05,30,1,667.5373
2011,05,30,2,668.11469
2011,05,30,3,668.68743
2011,05,30,4,669.27365
2011,05,30,5,669.50792
2011,05,30,6,670.10078
2011,05,30,7,670.39125
2011,05,31,0,670.60794
2011,05,31,1,670.57212
2011,05,31,2,670.53015
2011,05,31,3,670.0738
2011,05,31,4,669.12902
2011,05,31,5,668.09455
2011,05,31,6,666.82421
2011,05,31,7,665.33201
2011,05,1,0,663.97842
2011,05,1,1,662.67334
2011,05,1,2,661.13381
2011,05,1,3,660.0908
2011,05,1,4,659.92637
2011,05,1,5,660.02862
2011,05,1,6,660.48071
2011,05,1,7,661.16065
2011,05,2,0,661.69808
2011,05,2,1,662.12167
2011,05,2,2,662.58612
2011,05,2,3,663.37154
2011,05,2,4,664.36454
2011,05,2,5,665.14622
2011,05,2,6,666.12841
2011,05,2,7,666.77198
2011,05,3,0,666.79634
2011,05,3,1,666.3817
2011,05,3,2,666.0194
2011,05,3,3,665.77474
2011,05,3,4,665.1222
2011,05,3,5,664.11458
2011,05,3,6,663.36277
2011,05,3,7,662.48067
2011,05,4,0,661.41888
2011,05,4,1,660.19285
2011,05,4,2,659.40379
2011,05,4,3,658.80355
2011,05,4,4,658.55958
2011,05,4,5,658.67371
2011,05,4,6,659.05245
2011,05,4,7,659.64569
2011,05,5,0,660.38594
2011,05,5,1,660.74231
2011,05,5,2,661.16565
2011,05,5,3,661.52325
2011,05,5,4,661.46521
2011,05,5,5,661.27029
2011,05,5,6,661.25929
2011,05,5,7,661.29466
2011,05,6,0,661.85291
2011,05,6,1,661.93416
2011,05,6,2,662.68442
2011,05,6,3,663.75194
2011,05,6,4,664.158
2011,05,6,5,664.42202
2011,05,6,6,664.45965
2011,05,6,7,664.3012
2011,05,7,0,664.76366
2011,05,7,1,664.6521
2011,05,7,2,664.53103
2011,05,7,3,664.40873
2011,05,7,4,663.97711
2011,05,7,5,662.80694
2011,05,7,6,661.3659
2011,05,7,7,659.86222
2011,05,8,0,658.13069
2011,05,8,1,656.74782
2011,05,8,2,655.41199
2011,05,8,3,654.16171
2011,05,8,4,653.04059
2011,05,8,5,652.31063
2011,05,8,6,651.99869
2011,05,8,7,651.90952
2011,05,9,0,652.67413
2011,05,9,1,653.38644
2011,05,9,2,654.1837
2011,05,9,3,655.27551
2011,05,9,4,655.71317
2011,05,9,5,656.42977
2011,05,9,6,657.23828
2011,05,9,7,658.03247
2011,05,10,0,659.1654
2011,05,10,1,659.83727
2011,05,10,2,660.49481
2011,05,10,3,661.57691
2011,05,10,4,662.77554
2011,05,10,5,663.46341
2011,05,10,6,663.42294
2011,05,10,7,663.17915
2011,05,11,0,662.56578
2011,05,11,1,661.41306
2011,05,11,2,660.24306
2011,05,11,3,659.4197
2011,05,11,4,659.42267
2011,05,11,5,659.77723
2011,05,11,6,660.19099
2011,05,11,7,660.81058
2011,05,12,0,661.16963
2011,05,12,1,661.13474
2011,05,12,2,661.1859
2011,05,12,3,660.98965
2011,05,12,4,661.00635
2011,05,12,5,661.15566
2011,05,12,6,661.33598
2011,05,12,7,662.04871
2011,05,13,0,662.98171
2011,05,13,1,663.92689
2011,05,13,2,664.69475
2011,05,13,3,665.32116
2011,05,13,4,665.79659
2011,05,13,5,665.8714
2011,05,13,6,666.2404
2011,05,13,7,667.13635
2011,05,14,0,668.09623
2011,05,14,1,668.85551
2011,05,14,2,669.85141
2011,05,14,3,670.64861
2011,05,14,4,671.02011
2011,05,14,5,671.47404
2011,05,14,6,672.2153
2011,05,14,7,673.13808
2011,05,15,0,674.65958
2011,05,15,1,675.46001
2011,05,15,2,675.71571
2011,05,15,3,675.40998
2011,05,15,4,674.49668
2011,05,15,5,673.46813
2011,05,15,6,672.27216
2011,05,15,7,670.81211
2011,05,16,0,669.00893
2011,05,16,1,667.05468
2011,05,16,2,665.26689
2011,05,16,3,662.69932
2011,05,16,4,660.78603
2011,05,16,5,658.9579
2011,05,16,6,657.23599
2011,05,16,7,655.90965
2011,05,17,0,654.67142
2011,05,17,1,653.55123
2011,05,17,2,653.45631
2011,05,17,3,653.82576
2011,05,17,4,653.5562
2011,05,17,5,653.63779
2011,05,17,6,653.62287
2011,05,17,7,653.57536
2011,05,18,0,653.92554
2011,05,18,1,653.83357
2011,05,18,2,654.09789
2011,05,18,3,654.60926
2011,05,18,4,655.06785
2011,05,18,5,655.28375
2011,05,18,6,655.08538
2011,05,18,7,655.06563
2011,05,19,0,655.14334
2011,05,19,1,655.11117
2011,05,19,2,655.18842
2011,05,19,3,655.32715
2011,05,19,4,654.96061
2011,05,19,5,654.72086
2011,05,19,6,654.81148
2011,05,19,7,655.06062
2011,05,20,0,655.45315
2011,05,20,1,655.34445
2011,05,20,2,656.11929
2011,05,20,3,656.57354
2011,05,20,4,656.42022
2011,05,20,5,656.46373
2011,05,20,6,656.08465
2011,05,20,7,655.90696
2011,05,21,0,655.66238
2011,05,21,1,655.35012
2011,05,21,2,656.22737
2011,05,21,3,657.23833
2011,05,21,4,657.6458
2011,05,21,5,657.98018
2011,05,21,6,658.87288
2011,05,21,7,659.94344
2011,05,22,0,660.84068
2011,05,22,1,661.49891
2011,05,22,2,662.32014
2011,05,22,3,663.07068
2011,05,22,4,663.68739
2011,05,22,5,663.87493
2011,05,22,6,663.92782
2011,05,22,7,663.83917
2011,05,23,0,664.48503
2011,05,23,1,664.76103
2011,05,23,2,664.61144
2011,05,23,3,664.40525
2011,05,23,4,664.12606
2011,05,23,5,663.78174
2011,05,23,6,663.50253
2011,05,23,7,662.92663
2011,05,24,0,662.78772
2011,05,24,1,662.67316
2011,05,24,2,662.70349
2011,05,24,3,663.16414
2011,05,24,4,664.16656
2011,05,24,5,665.40278
2011,05,24,6,666.80307
2011,05,24,7,668.01329
2011,05,25,0,668.76364
2011,05,25,1,668.92182
2011,05,25,2,669.15048
2011,05,25,3,669.2924
2011,05,25,4,668.71453
2011,05,25,5,667.99792
2011,05,25,6,667.28156
2011,05,25,7,666.36307
2011,05,26,0,665.57583
2011,05,26,1,664.4535
2011,05,26,2,663.34572
2011,05,26,3,662.1685
2011,05,26,4,660.98044
2011,05,26,5,660.21892
2011,05,26,6,659.71681
2011,05,26,7,659.21594
2011,05,27,0,658.97872
2011,05,27,1,658.85915
2011,05,27,2,658.95431
2011,05,27,3,659.2593
2011,05,27,4,659.84507
2011,05,27,5,660.57722
2011,05,27,6,661.49705
2011,05,27,7,662.46728
2011,05,28,0,663.12175
2011,05,28,1,663.4217
2011,05,28,2,664.13796
2011,05,28,3,664.91402
2011,05,28,4,665.36783
2011,05,28,5,665.40692
2011,05,28,6,665.51369
2011,05,28,7,665.73922
2011,05,29,0,665.92733
2011,05,29,1,665.97326
2011,05,29,2,665.90832
2011,05,29,3,665.75275
2011,05,29,4,665.53409
2011,05,29,5,665.45228
2011,05,29,6,665.54795
2011,05,29,7,665.42054
2011,05,30,0,664.7083
2011,05,30,1,664.229
2011,05,30,2,663.99504
2011,05,30,3,663.59899
2011,05,30,4,662.84058
2011,05,30,5,662.0577
2011,05,30,6,661.55386
2011,05,30,7,660.93698
2011,05,1,0,660.53338
2011,05,1,1,660.05599
2011,05,1,2,659.65957
2011,05,1,3,659.11886
2011,05,1,4,658.41211
2011,05,1,5,657.75589
2011,05,1,6,657.2598
2011,05,1,7,656.87086
2011,05,2,0,656.56444
2011,05,2,1,656.48526
2011,05,2,2,656.04713
2011,05,2,3,655.42515
2011,05,2,4,655.2518
2011,05,2,5,655.19105
2011,05,2,6,654.95893
2011,05,2,7,654.81757
2011,05,3,0,654.63282
2011,05,3,1,654.06778
2011,05,3,2,653.99453
2011,05,3,3,653.88621
2011,05,3,4,653.71111
2011,05,3,5,653.78008
2011,05,3,6,653.80783
2011,05,3,7,654.04761
2011,05,4,0,654.12369
2011,05,4,1,653.83119
2011,05,4,2,653.48569
2011,05,4,3,653.24498
2011,05,4,4,652.98576
2011,05,4,5,652.93918
2011,05,4,6,652.93671
2011,05,4,7,653.08841
2011,05,5,0,653.40061
2011,05,5,1,653.87779
2011,05,5,2,654.70455
2011,05,5,3,655.57014
2011,05,5,4,655.99633
2011,05,5,5,655.98329
2011,05,5,6,655.2283
2011,05,5,7,654.42551
2011,05,6,0,653.9571
2011,05,6,1,653.31296
2011,05,6,2,652.78415
2011,05,6,3,651.97814
2011,05,6,4,651.34526
2011,05,6,5,651.01049
2011,05,6,6,650.45624
2011,05,6,7,650.67839
2011,05,7,0,650.9396
2011,05,7,1,650.83633
2011,05,7,2,651.79695
2011,05,7,3,653.07191
2011,05,7,4,654.43199
2011,05,7,5,655.5674
2011,05,7,6,656.3933
2011,05,7,7,656.90224
2011,05,8,0,656.99508
2011,05,8,1,656.75264
2011,05,8,2,656.90702
2011,05,8,3,657.3503
2011,05,8,4,657.9415
2011,05,8,5,658.64174
2011,05,8,6,658.84323
2011,05,8,7,659.01245
2011,05,9,0,659.36751
2011,05,9,1,659.48086
2011,05,9,2,659.56957
2011,05,9,3,660.01329
2011,05,9,4,661.68366
2011,05,9,5,663.14313
2011,05,9,6,663.84119
2011,05,9,7,664.69274
2011,05,10,0,665.45369
2011,05,10,1,665.91113
2011,05,10,2,666.15382
2011,05,10,3,666.80119
2011,05,10,4,667.50758
2011,05,10,5,667.84257
2011,05,10,6,667.46322
2011,05,10,7,666.78687
2011,05,11,0,666.52437
2011,05,11,1,665.86048
2011,05,11,2,665.2882
2011,05,11,3,664.85291
2011,05,11,4,664.73288
2011,05,11,5,664.65299
2011,05,11,6,664.2686
2011,05,11,7,664.08125
2011,05,12,0,664.2798
2011,05,12,1,664.20365
2011,05,12,2,664.07024
2011,05,12,3,663.86502
2011,05,12,4,663.94041
2011,05,12,5,663.72515
2011,05,12,6,663.23826
2011,05,12,7,662.72155
2011,05,13,0,662.37509
2011,05,13,1,661.87665
2011,05,13,2,661.53932
2011,05,13,3,660.9574
2011,05,13,4,660.79085
2011,05,13,5,660.74773
2011,05,13,6,660.15191
2011,05,13,7,659.80067
2011,05,14,0,660.09197
2011,05,14,1,660.34723
2011,05,14,2,660.53091
2011,05,14,3,660.78233
2011,05,14,4,660.75275
2011,05,14,5,660.59477
2011,05,14,6,660.63465
2011,05,14,7,660.83986
2011,05,15,0,661.10281
2011,05,15,1,661.67116
2011,05,15,2,662.29377
2011,05,15,3,662.69061
2011,05,15,4,663.01088
2011,05,15,5,662.70133
2011,05,15,6,663.11622
2011,05,15,7,663.09207
2011,05,16,0,663.17773
2011,05,16,1,663.06552
2011,05,16,2,662.92567
2011,05,16,3,662.92612
2011,05,16,4,662.66036
2011,05,16,5,662.38261
2011,05,16,6,662.2268
2011,05,16,7,661.99639
2011,05,17,0,661.8829
2011,05,17,1,661.53613
2011,05,17,2,661.20199
2011,05,17,3,660.63765
2011,05,17,4,660.23289
2011,05,17,5,659.49997
2011,05,17,6,658.71695
2011,05,17,7,657.9468
2011,05,18,0,657.051
2011,05,18,1,655.80824
2011,05,18,2,654.54514
2011,05,18,3,653.64617
2011,05,18,4,652.81213
2011,05,18,5,652.10228
2011,05,18,6,651.92225
2011,05,18,7,651.53005
2011,05,19,0,651.69855
2011,05,19,1,651.58591
2011,05,19,2,651.36829
2011,05,19,3,651.47431
2011,05,19,4,651.369
2011,05,19,5,651.1358
2011,05,19,6,650.72993
2011,05,19,7,650.4832
2011,05,20,0,650.82415
2011,05,20,1,651.3203
2011,05,20,2,652.33237
2011,05,20,3,653.08578
2011,05,20,4,654.04797
2011,05,20,5,654.38526
2011,05,20,6,654.31305
2011,05,20,7,654.15632
2011,05,21,0,653.56617
2011,05,21,1,652.7719
2011,05,21,2,651.68141
2011,05,21,3,650.45254
2011,05,21,4,649.23523
2011,05,21,5,648.34019
2011,05,21,6,646.94247
2011,05,21,7,646.36387
2011,05,22,0,647.02994
2011,05,22,1,647.56608
2011,05,22,2,648.62373
2011,05,22,3,650.00152
2011,05,22,4,650.94761
2011,05,22,5,651.74708
2011,05,22,6,652.36505
2011,05,22,7,652.74525
2011,05,23,0,653.07097
2011,05,23,1,653.25492
2011,05,23,2,653.07258
2011,05,23,3,653.15297
2011,05,23,4,653.21416
2011,05,23,5,653.15408
2011,05,23,6,653.15547
2011,05,23,7,653.11694
2011,05,24,0,653.66671
2011,05,24,1,654.33386
2011,05,24,2,654.25674
2011,05,24,3,654.08534
2011,05,24,4,654.83144
2011,05,24,5,655.35915
2011,05,24,6,655.45187
2011,05,24,7,655.42292
2011,05,25,0,655.52
2011,05,25,1,655.45466
2011,05,25,2,655.17836
2011,05,25,3,654.71626
2011,05,25,4,654.20141
2011,05,25,5,653.73265
2011,05,25,6,652.92909
2011,05,25,7,651.83867
2011,05,26,0,650.71736
2011,05,26,1,649.3125
2011,05,26,2,647.73741
2011,05,26,3,646.23845
2011,05,26,4,645.02736
2011,05,26,5,644.46523
2011,05,26,6,644.61853
2011,05,26,7,644.81512
2011,05,27,0,645.25042
2011,05,27,1,645.94277
2011,05,27,2,646.82341
2011,05,27,3,647.97804
2011,05,27,4,649.51745
2011,05,27,5,651.32478
2011,05,27,6,653.31947
2011,05,27,7,655.14755
2011,05,28,0,656.36394
2011,05,28,1,656.93465
2011,05,28,2,657.55375
2011,05,28,3,658.09638
2011,05,28,4,658.54461
2011,05,28,5,658.67149
2011,05,28,6,659.02648
2011,05,28,7,659.08693
2011,05,29,0,659.11935
2011,05,29,1,658.81734
2011,05,29,2,658.56631
2011,05,29,3,658.40849
2011,05,29,4,658.39082
2011,05,29,5,658.4726
2011,05,29,6,658.35641
2011,05,29,7,658.46915
2011,05,30,0,659.16753
2011,05,30,1,659.59098
2011,05,30,2,660.05897
2011,05,30,3,660.71405
2011,05,30,4,661.09592
2011,05,30,5,661.68998
2011,05,30,6,662.12532
2011,05,30,7,662.64169
2011,05,31,0,663.27858
2011,05,31,1,663.84297
2011,05,31,2,664.29903
2011,05,31,3,665.06946
2011,05,31,4,665.51089
2011,05,31,5,665.86438
2011,05,31,6,665.9883
2011,05,31,7,666.25781
2011,05,1,0,666.25627
2011,05,1,1,666.01913
2011,05,1,2,665.67142
2011,05,1,3,664.96897
2011,05,1,4,664.54773
2011,05,1,5,664.32698
2011,05,1,6,663.6311
2011,05,1,7,663.01347
2011,05,2,0,661.87776
2011,05,2,1,661.25681
2011,05,2,2,661.01697
2011,05,2,3,660.54803
2011,05,2,4,659.89329
2011,05,2,5,659.40122
2011,05,2,6,659.59642
2011,05,2,7,660.04272
2011,05,3,0,659.72834
2011,05,3,1,659.09865
2011,05,3,2,659.33249
2011,05,3,3,659.61436
2011,05,3,4,659.42777
2011,05,3,5,659.58692
2011,05,3,6,660.03283
2011,05,3,7,660.67511
2011,05,4,0,661.12812
2011,05,4,1,661.46314
2011,05,4,2,662.15719
2011,05,4,3,662.44356
2011,05,4,4,662.698
2011,05,4,5,662.84417
2011,05,4,6,662.62887
2011,05,4,7,662.83733
2011,05,5,0,662.90986
2011,05,5,1,662.38626
2011,05,5,2,662.41826
2011,05,5,3,662.76361
2011,05,5,4,662.83071
2011,05,5,5,662.74817
2011,05,5,6,662.77038
2011,05,5,7,662.71342
2011,05,6,0,662.72197
2011,05,6,1,662.84465
2011,05,6,2,662.1794
2011,05,6,3,661.59372
2011,05,6,4,662.02416
2011,05,6,5,662.63938
2011,05,6,6,663.09513
2011,05,6,7,663.32663
2011,05,7,0,663.53557
2011,05,7,1,663.29147
2011,05,7,2,661.91584
2011,05,7,3,660.52081
2011,05,7,4,660.55571
2011,05,7,5,660.44693
2011,05,7,6,661.18197
2011,05,7,7,661.64547
2011,05,8,0,661.45879
2011,05,8,1,661.18192
2011,05,8,2,661.31166
2011,05,8,3,661.33012
2011,05,8,4,661.2123
2011,05,8,5,661.41301
2011,05,8,6,661.54173
2011,05,8,7,661.49448
2011,05,9,0,661.39849
2011,05,9,1,661.39752
2011,05,9,2,661.68767
2011,05,9,3,661.87069
2011,05,9,4,662.36963
2011,05,9,5,663.31054
2011,05,9,6,663.96279
2011,05,9,7,664.51773
2011,05,10,0,665.00699
2011,05,10,1,665.2436
2011,05,10,2,666.03762
2011,05,10,3,666.87842
2011,05,10,4,667.27103
2011,05,10,5,667.69339
2011,05,10,6,667.59239
2011,05,10,7,667.20106
2011,05,11,0,666.86082
2011,05,11,1,666.34094
2011,05,11,2,665.91423
2011,05,11,3,665.36637
2011,05,11,4,664.78595
2011,05,11,5,664.17039
2011,05,11,6,663.56179
2011,05,11,7,662.7643
2011,05,12,0,661.71984
2011,05,12,1,660.77939
2011,05,12,2,660.27899
2011,05,12,3,659.80479
2011,05,12,4,659.55826
2011,05,12,5,659.41672
2011,05,12,6,659.62423
2011,05,12,7,659.85404
2011,05,13,0,660.23391
2011,05,13,1,660.73229
2011,05,13,2,661.81708
2011,05,13,3,663.01741
2011,05,13,4,663.88831
2011,05,13,5,664.51123
2011,05,13,6,665.07131
2011,05,13,7,665.86949
2011,05,14,0,666.38492
2011,05,14,1,667.04435
2011,05,14,2,667.62574
2011,05,14,3,668.03301
2011,05,14,4,668.97094
2011,05,14,5,670.18221
2011,05,14,6,671.2544
2011,05,14,7,672.16904
2011,05,15,0,672.23227
2011,05,15,1,672.26428
2011,05,15,2,672.87726
2011,05,15,3,673.93833
2011,05,15,4,675.14607
2011,05,15,5,675.65909
2011,05,15,6,676.51195
2011,05,15,7,677.07614
2011,05,16,0,677.2323
2011,05,16,1,677.0965
2011,05,16,2,675.93324
2011,05,16,3,674.52518
2011,05,16,4,674.1729
2011,05,16,5,673.36422
2011,05,16,6,672.85132
2011,05,16,7,671.98247
2011,05,17,0,670.1459
2011,05,17,1,668.43898
2011,05,17,2,667.55724
2011,05,17,3,666.90666
2011,05,17,4,665.68817
2011,05,17,5,664.63894
2011,05,17,6,664.12833
2011,05,17,7,663.77137
2011,05,18,0,663.4215
2011,05,18,1,663.4056
2011,05,18,2,663.227
2011,05,18,3,663.44228
2011,05,18,4,663.97898
2011,05,18,5,664.2498
2011,05,18,6,664.66343
2011,05,18,7,665.47219
2011,05,19,0,666.47587
2011,05,19,1,667.34431
2011,05,19,2,668.11488
2011,05,19,3,669.06342
2011,05,19,4,669.52656
2011,05,19,5,669.75563
2011,05,19,6,669.73818
2011,05,19,7,669.54773
2011,05,20,0,669.30425
2011,05,20,1,668.62925
2011,05,20,2,667.84083
2011,05,20,3,667.53981
2011,05,20,4,666.64635
2011,05,20,5,665.52506
2011,05,20,6,664.16125
2011,05,20,7,662.56824
2011,05,21,0,660.4644
2011,05,21,1,657.82209
2011,05,21,2,655.27376
2011,05,21,3,653.195
2011,05,21,4,651.71735
2011,05,21,5,650.73435
2011,05,21,6,650.21748
2011,05,21,7,650.46927
2011,05,22,0,651.16763
2011,05,22,1,651.97629
2011,05,22,2,653.4027
2011,05,22,3,655.20595
2011,05,22,4,656.44303
2011,05,22,5,657.37409
2011,05,22,6,658.1362
2011,05,22,7,658.68762
2011,05,23,0,658.84804
2011,05,23,1,658.21474
2011,05,23,2,658.6991
2011,05,23,3,659.61843
2011,05,23,4,660.51449
2011,05,23,5,661.34376
2011,05,23,6,661.95485
2011,05,23,7,662.71911
2011,05,24,0,663.34985
2011,05,24,1,663.78011
2011,05,24,2,664.12286
2011,05,24,3,664.429
2011,05,24,4,664.4203
2011,05,24,5,663.77137
2011,05,24,6,662.80821
2011,05,24,7,661.16004
2011,05,25,0,658.82532
2011,05,25,1,656.60011
2011,05,25,2,654.41504
2011,05,25,3,652.68014
2011,05,25,4,652.60759
2011,05,25,5,654.65872
2011,05,25,6,657.1727
2011,05,25,7,659.58167
2011,05,26,0,661.50569
2011,05,26,1,662.23987
2011,05,26,2,662.37611
2011,05,26,3,661.79136
2011,05,26,4,661.4449
2011,05,26,5,660.76455
2011,05,26,6,658.82249
2011,05,26,7,656.89051
2011,05,27,0,654.98959
2011,05,27,1,653.03563
2011,05,27,2,651.87139
2011,05,27,3,651.44051
2011,05,27,4,651.95553
2011,05,27,5,652.58848
2011,05,27,6,653.60714
2011,05,27,7,654.68572
2011,05,28,0,655.82489
2011,05,28,1,656.49849
2011,05,28,2,657.2606
2011,05,28,3,658.19004
2011,05,28,4,658.93774
2011,05,28,5,659.29783
2011,05,28,6,658.87089
2011,05,28,7,658.02905
2011,05,29,0,657.35247
2011,05,29,1,656.28606
2011,05,29,2,655.50343
2011,05,29,3,654.54596
2011,05,29,4,654.0338
2011,05,29,5,653.91248
2011,05,29,6,653.17648
2011,05,29,7,652.68138
2011,05,30,0,653.09998
2011,05,30,1,653.22245
2011,05,30,2,653.55106
2011,05,30,3,654.53326
2011,05,30,4,654.86034
2011,05,30,5,655.56123
2011,05,30,6,656.03351
2011,05,30,7,656.37817
2011,05,1,0,656.72982
2011,05,1,1,656.77472
2011,05,1,2,656.70121
2011,05,1,3,656.75708
2011,05,1,4,657.09011
2011,05,1,5,657.55808
2011,05,1,6,657.65378
2011,05,1,7,657.59027
2011,05,2,0,657.52184
2011,05,2,1,657.37602
2011,05,2,2,657.4759
2011,05,2,3,657.40045
2011,05,2,4,657.33345
2011,05,2,5,657.00884
2011,05,2,6,656.83833
2011,05,2,7,656.63242
2011,05,3,0,656.50303
2011,05,3,1,656.49633
2011,05,3,2,656.82316
2011,05,3,3,657.07329
2011,05,3,4,657.45948
2011,05,3,5,658.00637
2011,05,3,6,658.2936
2011,05,3,7,658.35621
2011,05,4,0,658.50458
2011,05,4,1,658.07138
2011,05,4,2,658.10137
2011,05,4,3,657.34641
2011,05,4,4,656.46445
2011,05,4,5,655.70663
2011,05,4,6,655.15592
2011,05,4,7,654.2815
2011,05,5,0,652.51924
2011,05,5,1,651.78215
2011,05,5,2,652.30761
2011,05,5,3,652.67672
2011,05,5,4,652.30041
2011,05,5,5,651.96885
2011,05,5,6,651.76041
2011,05,5,7,651.60197
2011,05,6,0,651.8244
2011,05,6,1,652.1797
2011,05,6,2,652.82001
2011,05,6,3,653.98208
2011,05,6,4,655.45056
2011,05,6,5,657.19094
2011,05,6,6,658.27607
2011,05,6,7,659.56504
2011,05,7,0,661.71911
2011,05,7,1,662.92302
2011,05,7,2,663.91169
2011,05,7,3,664.65135
2011,05,7,4,665.43865
2011,05,7,5,666.25788
2011,05,7,6,666.05736
2011,05,7,7,665.90325
2011,05,8,0,666.13912
2011,05,8,1,666.32259
2011,05,8,2,665.66178
2011,05,8,3,665.40509
2011,05,8,4,665.59169
2011,05,8,5,665.43029
2011,05,8,6,665.33846
2011,05,8,7,665.38439
2011,05,9,0,665.73036
2011,05,9,1,666.19316
2011,05,9,2,666.3512
2011,05,9,3,666.41289
2011,05,9,4,666.7979
2011,05,9,5,666.74652
2011,05,9,6,666.76025
2011,05,9,7,666.89219
2011,05,10,0,666.35248
2011,05,10,1,665.74783
2011,05,10,2,665.48152
2011,05,10,3,665.01699
2011,05,10,4,664.9383
2011,05,10,5,664.71637
2011,05,10,6,663.94343
2011,05,10,7,663.44864
2011,05,11,0,662.59026
2011,05,11,1,661.31361
2011,05,11,2,659.9983
2011,05,11,3,658.34003
2011,05,11,4,656.24398
2011,05,11,5,655.32177
2011,05,11,6,655.12855
2011,05,11,7,655.31528
2011,05,12,0,655.34163
2011,05,12,1,655.67021
2011,05,12,2,656.03079
2011,05,12,3,657.51509
2011,05,12,4,658.90973
2011,05,12,5,659.65496
2011,05,12,6,660.60452
2011,05,12,7,661.95681
2011,05,13,0,663.05751
2011,05,13,1,663.83659
2011,05,13,2,664.91848
2011,05,13,3,666.24973
2011,05,13,4,667.55504
2011,05,13,5,668.188
2011,05,13,6,668.11262
2011,05,13,7,667.70886
2011,05,14,0,666.62838
2011,05,14,1,665.42228
2011,05,14,2,664.7889
2011,05,14,3,663.60451
2011,05,14,4,662.39107
2011,05,14,5,661.33127
2011,05,14,6,660.08651
2011,05,14,7,658.77808
2011,05,15,0,657.95321
2011,05,15,1,657.08697
2011,05,15,2,656.83067
2011,05,15,3,657.02991
2011,05,15,4,657.29873
2011,05,15,5,658.08052
2011,05,15,6,658.91491
2011,05,15,7,659.70523
2011,05,16,0,660.31291
2011,05,16,1,661.25492
2011,05,16,2,662.43485
2011,05,16,3,663.80435
2011,05,16,4,664.6719
2011,05,16,5,665.29209
2011,05,16,6,666.70799
2011,05,16,7,668.1574
2011,05,17,0,668.65621
2011,05,17,1,668.73361
2011,05,17,2,669.05087
2011,05,17,3,669.00425
2011,05,17,4,668.46877
2011,05,17,5,667.82925
2011,05,17,6,666.99049
2011,05,17,7,666.13683
2011,05,18,0,664.86057
2011,05,18,1,664.45526
2011,05,18,2,665.50415
2011,05,18,3,666.40227
2011,05,18,4,666.39443
2011,05,18,5,666.23004
2011,05,18,6,665.88156
2011,05,18,7,665.60292
2011,05,19,0,665.57535
2011,05,19,1,665.68067
2011,05,19,2,666.05706
2011,05,19,3,666.02321
2011,05,19,4,666.03341
2011,05,19,5,666.30326
2011,05,19,6,666.10125
2011,05,19,7,666.13107
2011,05,20,0,666.08424
2011,05,20,1,666.3784
2011,05,20,2,666.92762
2011,05,20,3,667.43007
2011,05,20,4,667.54752
2011,05,20,5,667.58259
2011,05,20,6,667.77779
2011,05,20,7,668.06744
2011,05,21,0,669.0261
2011,05,21,1,670.41829
2011,05,21,2,671.776
2011,05,21,3,673.23518
2011,05,21,4,673.93604
2011,05,21,5,674.25225
2011,05,21,6,673.73008
2011,05,21,7,672.89783
2011,05,22,0,671.68676
2011,05,22,1,670.02917
2011,05,22,2,668.35317
2011,05,22,3,665.99888
2011,05,22,4,663.46561
2011,05,22,5,661.69601
2011,05,22,6,659.99077
2011,05,22,7,658.44937
2011,05,23,0,657.35916
2011,05,23,1,656.9888
2011,05,23,2,657.07989
2011,05,23,3,657.35075
2011,05,23,4,657.43598
2011,05,23,5,657.65242
2011,05,23,6,658.07271
2011,05,23,7,658.34637
2011,05,24,0,658.78812
2011,05,24,1,659.40731
2011,05,24,2,660.28417
2011,05,24,3,661.36906
2011,05,24,4,662.24282
2011,05,24,5,663.14239
2011,05,24,6,664.20783
