####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/MOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,02,5,6,687.82801
2015,02,5,7,687.99766
2015,02,6,0,688.2807
2015,02,6,1,688.28354
2015,02,6,2,687.94482
2015,02,6,3,687.49815
2015,02,6,4,687.85768
2015,02,6,5,687.89717
2015,02,6,6,687.36408
2015,02,6,7,687.19287
2015,02,7,0,686.83277
2015,02,7,1,685.92962
2015,02,7,2,685.85438
2015,02,7,3,685.89883
2015,02,7,4,685.90221
2015,02,7,5,685.87957
2015,02,7,6,685.80915
2015,02,7,7,685.73981
2015,02,8,0,685.78491
2015,02,8,1,685.51945
2015,02,8,2,685.58351
2015,02,8,3,685.76165
2015,02,8,4,685.81838
2015,02,8,5,685.86005
2015,02,8,6,686.29404
2015,02,8,7,686.76701
2015,02,9,0,687.72752
2015,02,9,1,688.19906
2015,02,9,2,687.47086
2015,02,9,3,687.18266
2015,02,9,4,687.41632
2015,02,9,5,687.12464
2015,02,9,6,687.1003
2015,02,9,7,687.18507
2015,02,10,0,686.71594
2015,02,10,1,685.75187
2015,02,10,2,685.39576
2015,02,10,3,685.27163
2015,02,10,4,684.86088
2015,02,10,5,684.26765
2015,02,10,6,683.81748
2015,02,10,7,683.7083
2015,02,11,0,683.02747
2015,02,11,1,682.23764
2015,02,11,2,681.6719
2015,02,11,3,681.10653
2015,02,11,4,681.05675
2015,02,11,5,680.92058
2015,02,11,6,681.00274
2015,02,11,7,681.35533
2015,02,12,0,681.07305
2015,02,12,1,680.39766
2015,02,12,2,680.02909
2015,02,12,3,679.66211
2015,02,12,4,679.74247
2015,02,12,5,679.61519
2015,02,12,6,679.32143
2015,02,12,7,679.09657
2015,02,13,0,678.89162
2015,02,13,1,678.49072
2015,02,13,2,678.68253
2015,02,13,3,678.87515
2015,02,13,4,679.01681
2015,02,13,5,679.11321
2015,02,13,6,679.70696
2015,02,13,7,680.42478
2015,02,14,0,680.74255
2015,02,14,1,680.93978
2015,02,14,2,681.30484
2015,02,14,3,681.47031
2015,02,14,4,681.78944
2015,02,14,5,682.02824
2015,02,14,6,682.60616
2015,02,14,7,683.15181
2015,02,15,0,683.23248
2015,02,15,1,683.2119
2015,02,15,2,683.2047
2015,02,15,3,683.11842
2015,02,15,4,683.35643
2015,02,15,5,683.74141
2015,02,15,6,684.0943
2015,02,15,7,684.23466
2015,02,16,0,684.36525
2015,02,16,1,684.10308
2015,02,16,2,684.05382
2015,02,16,3,684.00045
2015,02,16,4,684.16561
2015,02,16,5,684.08741
2015,02,16,6,683.44272
2015,02,16,7,683.11727
2015,02,17,0,683.34711
2015,02,17,1,683.11284
2015,02,17,2,682.8305
2015,02,17,3,682.82709
2015,02,17,4,683.36225
2015,02,17,5,683.44508
2015,02,17,6,683.77854
2015,02,17,7,684.1737
2015,02,18,0,683.88101
2015,02,18,1,683.27151
2015,02,18,2,682.72661
2015,02,18,3,682.20052
2015,02,18,4,681.95276
2015,02,18,5,681.37415
2015,02,18,6,681.01222
2015,02,18,7,680.92532
2015,02,19,0,680.52186
2015,02,19,1,679.79254
2015,02,19,2,679.75439
2015,02,19,3,679.38824
2015,02,19,4,679.3643
2015,02,19,5,679.28226
2015,02,19,6,678.9493
2015,02,19,7,679.01929
2015,02,20,0,679.2021
2015,02,20,1,678.9525
2015,02,20,2,679.00388
2015,02,20,3,678.72089
2015,02,20,4,679.18305
2015,02,20,5,679.5074
2015,02,20,6,679.60358
2015,02,20,7,680.25508
2015,02,21,0,680.26302
2015,02,21,1,680.04892
2015,02,21,2,680.7202
2015,02,21,3,681.37573
2015,02,21,4,681.38556
2015,02,21,5,680.9847
2015,02,21,6,680.66891
2015,02,21,7,680.35679
2015,02,22,0,680.1979
2015,02,22,1,679.50161
2015,02,22,2,679.36931
2015,02,22,3,679.07897
2015,02,22,4,678.67312
2015,02,22,5,678.38216
2015,02,22,6,678.36448
2015,02,22,7,678.27919
2015,02,23,0,678.2276
2015,02,23,1,677.78691
2015,02,23,2,677.11212
2015,02,23,3,676.55697
2015,02,23,4,676.39673
2015,02,23,5,675.52552
2015,02,23,6,674.6423
2015,02,23,7,674.1543
2015,02,24,0,673.92392
2015,02,24,1,673.14055
2015,02,24,2,672.866
2015,02,24,3,672.53594
2015,02,24,4,672.64078
2015,02,24,5,672.66924
2015,02,24,6,672.55517
2015,02,24,7,672.73842
2015,02,25,0,672.61007
2015,02,25,1,672.48282
2015,02,25,2,673.60521
2015,02,25,3,674.86921
2015,02,25,4,676.00339
2015,02,25,5,676.78118
2015,02,25,6,678.17653
2015,02,25,7,679.7331
2015,02,26,0,680.58476
2015,02,26,1,680.83585
2015,02,26,2,681.74609
2015,02,26,3,682.59406
2015,02,26,4,682.95042
2015,02,26,5,683.11305
2015,02,26,6,683.20415
2015,02,26,7,683.18326
2015,02,27,0,682.9528
2015,02,27,1,682.17542
2015,02,27,2,681.55078
2015,02,27,3,680.6871
2015,02,27,4,680.63456
2015,02,27,5,680.36602
2015,02,27,6,679.55247
2015,02,27,7,679.13594
2015,02,28,0,679.37355
2015,02,28,1,679.46862
2015,02,28,2,679.90312
2015,02,28,3,680.19383
2015,02,28,4,680.47678
2015,02,28,5,680.70855
2015,02,28,6,680.97242
2015,02,28,7,681.09793
2015,02,1,0,681.16517
2015,02,1,1,680.78003
2015,02,1,2,680.78992
2015,02,1,3,680.66735
2015,02,1,4,680.62358
2015,02,1,5,680.57028
2015,02,1,6,680.31374
2015,02,1,7,680.21732
2015,02,2,0,680.35111
2015,02,2,1,679.96814
2015,02,2,2,679.60933
2015,02,2,3,679.36752
2015,02,2,4,679.7995
2015,02,2,5,680.03231
2015,02,2,6,679.5894
2015,02,2,7,679.63442
2015,02,3,0,679.96419
2015,02,3,1,680.10622
2015,02,3,2,680.5335
2015,02,3,3,681.56104
2015,02,3,4,682.25142
2015,02,3,5,682.80099
2015,02,3,6,683.4549
2015,02,3,7,684.33832
2015,02,4,0,684.86438
2015,02,4,1,684.80744
2015,02,4,2,685.53577
2015,02,4,3,685.95739
2015,02,4,4,686.084
2015,02,4,5,686.12255
2015,02,4,6,685.45208
2015,02,4,7,684.97369
2015,02,5,0,684.45014
2015,02,5,1,683.67251
2015,02,5,2,682.79468
2015,02,5,3,681.84744
2015,02,5,4,681.21321
2015,02,5,5,680.60936
2015,02,5,6,679.95178
2015,02,5,7,679.24364
2015,02,6,0,678.85197
2015,02,6,1,678.29395
2015,02,6,2,677.52561
2015,02,6,3,676.97745
2015,02,6,4,676.98332
2015,02,6,5,676.93528
2015,02,6,6,676.85234
2015,02,6,7,676.93877
2015,02,7,0,677.61647
2015,02,7,1,678.13752
2015,02,7,2,678.25459
2015,02,7,3,678.46353
2015,02,7,4,678.498
2015,02,7,5,678.23779
2015,02,7,6,678.48111
2015,02,7,7,678.73117
2015,02,8,0,678.63442
2015,02,8,1,678.33719
2015,02,8,2,678.37812
2015,02,8,3,678.3362
2015,02,8,4,678.94518
2015,02,8,5,679.73923
2015,02,8,6,680.37748
2015,02,8,7,681.13437
2015,02,9,0,681.66827
2015,02,9,1,682.23978
2015,02,9,2,682.78122
2015,02,9,3,683.27751
2015,02,9,4,684.44546
2015,02,9,5,684.89969
2015,02,9,6,685.02593
2015,02,9,7,684.88911
2015,02,10,0,684.26621
2015,02,10,1,683.243
2015,02,10,2,681.36301
2015,02,10,3,679.24646
2015,02,10,4,677.52486
2015,02,10,5,676.68332
2015,02,10,6,676.85727
2015,02,10,7,677.25719
2015,02,11,0,677.6917
2015,02,11,1,678.19834
2015,02,11,2,679.1895
2015,02,11,3,680.60952
2015,02,11,4,681.66905
2015,02,11,5,682.22584
2015,02,11,6,682.20031
2015,02,11,7,681.71663
2015,02,12,0,681.65964
2015,02,12,1,681.16942
2015,02,12,2,680.53365
2015,02,12,3,679.94859
2015,02,12,4,679.42955
2015,02,12,5,678.88048
2015,02,12,6,678.72548
2015,02,12,7,678.86752
2015,02,13,0,679.01
2015,02,13,1,678.92218
2015,02,13,2,678.51259
2015,02,13,3,678.20559
2015,02,13,4,678.50719
2015,02,13,5,679.19418
2015,02,13,6,679.62091
2015,02,13,7,679.95157
2015,02,14,0,680.15736
2015,02,14,1,679.61899
2015,02,14,2,679.43256
2015,02,14,3,679.55886
2015,02,14,4,679.66439
2015,02,14,5,679.58355
2015,02,14,6,679.30645
2015,02,14,7,678.82633
2015,02,15,0,678.52717
2015,02,15,1,677.82819
2015,02,15,2,677.52467
2015,02,15,3,677.34097
2015,02,15,4,676.75736
2015,02,15,5,676.02795
2015,02,15,6,675.95014
2015,02,15,7,675.74862
2015,02,16,0,675.42953
2015,02,16,1,675.11988
2015,02,16,2,675.42669
2015,02,16,3,675.99657
2015,02,16,4,676.60923
2015,02,16,5,677.38094
2015,02,16,6,678.53352
2015,02,16,7,679.42491
2015,02,17,0,680.07678
2015,02,17,1,680.5436
2015,02,17,2,681.17651
2015,02,17,3,681.60183
2015,02,17,4,681.80894
2015,02,17,5,681.78132
2015,02,17,6,681.57674
2015,02,17,7,681.06079
2015,02,18,0,681.17835
2015,02,18,1,681.1499
2015,02,18,2,681.60319
2015,02,18,3,682.22344
2015,02,18,4,682.48634
2015,02,18,5,682.56016
2015,02,18,6,682.46862
2015,02,18,7,682.38527
2015,02,19,0,682.51871
2015,02,19,1,681.92299
2015,02,19,2,682.26355
2015,02,19,3,682.57703
2015,02,19,4,682.45735
2015,02,19,5,682.42371
2015,02,19,6,682.68009
2015,02,19,7,683.03929
2015,02,20,0,683.90531
2015,02,20,1,684.52714
2015,02,20,2,684.9151
2015,02,20,3,685.28966
2015,02,20,4,685.11049
2015,02,20,5,684.90246
2015,02,20,6,684.54446
2015,02,20,7,683.93819
2015,02,21,0,683.46075
2015,02,21,1,682.49535
2015,02,21,2,681.40222
2015,02,21,3,680.4541
2015,02,21,4,679.38548
2015,02,21,5,678.41232
2015,02,21,6,677.27699
2015,02,21,7,676.56672
2015,02,22,0,676.02497
2015,02,22,1,675.43995
2015,02,22,2,674.9367
2015,02,22,3,674.38838
2015,02,22,4,674.08512
2015,02,22,5,673.77163
2015,02,22,6,673.78882
2015,02,22,7,673.89536
2015,02,23,0,674.23827
2015,02,23,1,674.42793
2015,02,23,2,674.59613
2015,02,23,3,674.72321
2015,02,23,4,674.85801
2015,02,23,5,674.88429
2015,02,23,6,674.75741
2015,02,23,7,674.71132
2015,02,24,0,674.37398
2015,02,24,1,674.09055
2015,02,24,2,674.10918
2015,02,24,3,674.41756
2015,02,24,4,674.67773
2015,02,24,5,674.80064
2015,02,24,6,675.01985
2015,02,24,7,675.07759
2015,02,25,0,674.7594
2015,02,25,1,674.34798
2015,02,25,2,674.93783
2015,02,25,3,675.41492
2015,02,25,4,675.11861
2015,02,25,5,674.71347
2015,02,25,6,674.77134
2015,02,25,7,674.51057
2015,02,26,0,673.96937
2015,02,26,1,673.39373
2015,02,26,2,673.3023
2015,02,26,3,672.83716
2015,02,26,4,672.42328
2015,02,26,5,672.15523
2015,02,26,6,671.60354
2015,02,26,7,671.27756
2015,02,27,0,671.49009
2015,02,27,1,671.57551
2015,02,27,2,671.82846
2015,02,27,3,672.32374
2015,02,27,4,672.97577
2015,02,27,5,673.40911
2015,02,27,6,673.38242
2015,02,27,7,673.65486
2015,02,28,0,674.44204
2015,02,28,1,674.66844
2015,02,28,2,674.64566
2015,02,28,3,674.7459
2015,02,28,4,674.84576
2015,02,28,5,674.6261
2015,02,28,6,675.1018
2015,02,28,7,675.45046
2015,02,29,0,675.1798
2015,02,29,1,674.47972
2015,02,29,2,674.22847
2015,02,29,3,674.07247
2015,02,29,4,673.86723
2015,02,29,5,673.41322
2015,02,29,6,673.6886
2015,02,29,7,673.87464
2015,02,30,0,673.87505
2015,02,30,1,673.47912
2015,02,30,2,673.51701
2015,02,30,3,673.54708
2015,02,30,4,673.40617
2015,02,30,5,672.99199
2015,02,30,6,673.15911
2015,02,30,7,673.55091
2015,02,31,0,673.33808
2015,02,31,1,673.17018
2015,02,31,2,674.04491
2015,02,31,3,674.65649
2015,02,31,4,675.48964
2015,02,31,5,676.27167
2015,02,31,6,677.09189
2015,02,31,7,677.83891
2015,02,1,0,678.28757
2015,02,1,1,678.59443
2015,02,1,2,678.92496
2015,02,1,3,679.11134
2015,02,1,4,679.30368
2015,02,1,5,678.96389
2015,02,1,6,678.43523
2015,02,1,7,677.8177
2015,02,2,0,677.46778
2015,02,2,1,676.85893
2015,02,2,2,676.39507
2015,02,2,3,676.09679
2015,02,2,4,675.38895
2015,02,2,5,674.36121
2015,02,2,6,673.78084
2015,02,2,7,673.67846
2015,02,3,0,673.88788
2015,02,3,1,673.99952
2015,02,3,2,675.08255
2015,02,3,3,676.09874
2015,02,3,4,676.37873
2015,02,3,5,676.22676
2015,02,3,6,676.00401
2015,02,3,7,676.57348
2015,02,4,0,677.20557
2015,02,4,1,676.76233
2015,02,4,2,676.45751
2015,02,4,3,676.43965
2015,02,4,4,676.74938
2015,02,4,5,676.58575
2015,02,4,6,675.74627
2015,02,4,7,675.07659
2015,02,5,0,675.5466
2015,02,5,1,675.64366
2015,02,5,2,675.98469
2015,02,5,3,676.21161
2015,02,5,4,676.38079
2015,02,5,5,676.65479
2015,02,5,6,677.24522
2015,02,5,7,677.54289
2015,02,6,0,677.65888
2015,02,6,1,677.84812
2015,02,6,2,677.6798
2015,02,6,3,677.79235
2015,02,6,4,678.38362
2015,02,6,5,678.66398
2015,02,6,6,679.06174
2015,02,6,7,679.19849
2015,02,7,0,679.48531
2015,02,7,1,679.65992
2015,02,7,2,679.80417
2015,02,7,3,679.69935
2015,02,7,4,679.36611
2015,02,7,5,678.965
2015,02,7,6,678.5508
2015,02,7,7,677.91613
2015,02,8,0,677.47123
2015,02,8,1,676.79449
2015,02,8,2,676.44963
2015,02,8,3,676.08314
2015,02,8,4,675.43959
2015,02,8,5,675.07346
2015,02,8,6,674.6576
2015,02,8,7,674.25112
2015,02,9,0,673.86681
2015,02,9,1,673.50235
2015,02,9,2,672.88247
2015,02,9,3,672.1722
2015,02,9,4,671.70328
2015,02,9,5,671.38491
2015,02,9,6,671.16779
2015,02,9,7,670.91439
2015,02,10,0,670.96823
2015,02,10,1,670.79884
2015,02,10,2,671.00417
2015,02,10,3,671.44284
2015,02,10,4,671.54209
2015,02,10,5,671.9489
2015,02,10,6,672.54808
2015,02,10,7,673.18218
2015,02,11,0,673.66217
2015,02,11,1,673.90713
2015,02,11,2,674.47595
2015,02,11,3,675.12177
2015,02,11,4,675.70732
2015,02,11,5,676.2977
2015,02,11,6,676.42217
2015,02,11,7,676.35502
2015,02,12,0,676.58216
2015,02,12,1,675.75681
2015,02,12,2,674.25823
2015,02,12,3,672.8085
2015,02,12,4,671.21618
2015,02,12,5,670.24743
2015,02,12,6,669.91976
2015,02,12,7,670.11598
2015,02,13,0,670.9545
2015,02,13,1,671.27711
2015,02,13,2,671.87373
2015,02,13,3,672.62137
2015,02,13,4,673.5016
2015,02,13,5,673.94985
2015,02,13,6,675.28135
2015,02,13,7,676.99413
2015,02,14,0,677.37677
2015,02,14,1,677.02504
2015,02,14,2,676.66133
2015,02,14,3,676.38086
2015,02,14,4,675.56951
2015,02,14,5,674.34783
2015,02,14,6,673.95959
2015,02,14,7,673.79588
2015,02,15,0,673.40176
2015,02,15,1,672.78633
2015,02,15,2,673.29734
2015,02,15,3,674.42649
2015,02,15,4,674.32549
2015,02,15,5,673.44723
2015,02,15,6,672.88714
2015,02,15,7,672.94933
2015,02,16,0,672.67094
2015,02,16,1,671.89577
2015,02,16,2,671.98766
2015,02,16,3,671.82831
2015,02,16,4,671.38423
2015,02,16,5,670.7139
2015,02,16,6,670.54926
2015,02,16,7,670.28334
2015,02,17,0,669.87085
2015,02,17,1,669.46213
2015,02,17,2,669.33003
2015,02,17,3,669.408
2015,02,17,4,669.01541
2015,02,17,5,668.69083
2015,02,17,6,668.85384
2015,02,17,7,668.75573
2015,02,18,0,669.06738
2015,02,18,1,668.50766
2015,02,18,2,668.35448
2015,02,18,3,668.5099
2015,02,18,4,667.98539
2015,02,18,5,667.33533
2015,02,18,6,667.36904
2015,02,18,7,667.38955
2015,02,19,0,667.44345
2015,02,19,1,667.20858
2015,02,19,2,667.44087
2015,02,19,3,667.41539
2015,02,19,4,667.85475
2015,02,19,5,668.60998
2015,02,19,6,669.33346
2015,02,19,7,670.49308
2015,02,20,0,672.10656
2015,02,20,1,673.56785
2015,02,20,2,674.55747
2015,02,20,3,676.09613
2015,02,20,4,677.28574
2015,02,20,5,678.06174
2015,02,20,6,678.58482
2015,02,20,7,679.31933
2015,02,21,0,680.50505
2015,02,21,1,680.84912
2015,02,21,2,681.36634
2015,02,21,3,681.72692
2015,02,21,4,681.60327
2015,02,21,5,682.2079
2015,02,21,6,683.01082
2015,02,21,7,684.32293
2015,02,22,0,686.1706
2015,02,22,1,687.61827
2015,02,22,2,689.26044
2015,02,22,3,690.97424
2015,02,22,4,692.3297
2015,02,22,5,692.50293
2015,02,22,6,691.6904
2015,02,22,7,690.52409
2015,02,23,0,689.56778
2015,02,23,1,689.31203
2015,02,23,2,689.51752
2015,02,23,3,689.57581
2015,02,23,4,689.36769
2015,02,23,5,689.27299
2015,02,23,6,689.18909
2015,02,23,7,689.3965
2015,02,24,0,689.58782
2015,02,24,1,688.25846
2015,02,24,2,687.43254
2015,02,24,3,687.34728
2015,02,24,4,686.16893
2015,02,24,5,684.69773
2015,02,24,6,683.85109
2015,02,24,7,683.68858
2015,02,25,0,682.86424
2015,02,25,1,682.24169
2015,02,25,2,682.41913
2015,02,25,3,682.64048
2015,02,25,4,682.20638
2015,02,25,5,681.61926
2015,02,25,6,681.8303
2015,02,25,7,681.87572
2015,02,26,0,681.44564
2015,02,26,1,680.76425
2015,02,26,2,680.10186
2015,02,26,3,679.60806
2015,02,26,4,679.39395
2015,02,26,5,679.11136
2015,02,26,6,679.08723
2015,02,26,7,678.95428
2015,02,27,0,678.82588
2015,02,27,1,678.50904
2015,02,27,2,678.20141
2015,02,27,3,677.95135
2015,02,27,4,677.64267
2015,02,27,5,677.27185
2015,02,27,6,676.97607
2015,02,27,7,676.63677
2015,02,28,0,676.36236
2015,02,28,1,675.90713
2015,02,28,2,675.81536
2015,02,28,3,675.86938
2015,02,28,4,675.58312
2015,02,28,5,675.55209
2015,02,28,6,675.60496
2015,02,28,7,675.51425
2015,02,29,0,675.5209
2015,02,29,1,675.56139
2015,02,29,2,675.47385
2015,02,29,3,675.12442
2015,02,29,4,675.05334
2015,02,29,5,674.84815
2015,02,29,6,674.75401
2015,02,29,7,674.69068
2015,02,30,0,674.8847
2015,02,30,1,674.91571
2015,02,30,2,674.94851
2015,02,30,3,675.05801
2015,02,30,4,675.40304
2015,02,30,5,675.60583
2015,02,30,6,675.65973
2015,02,30,7,675.7073
2015,02,1,0,675.81291
2015,02,1,1,675.74047
2015,02,1,2,676.25771
2015,02,1,3,676.9116
2015,02,1,4,677.31306
2015,02,1,5,677.24394
2015,02,1,6,677.87811
2015,02,1,7,678.19254
2015,02,2,0,678.11928
2015,02,2,1,677.2284
2015,02,2,2,677.13782
2015,02,2,3,677.53276
2015,02,2,4,678.11752
2015,02,2,5,678.50872
2015,02,2,6,679.20218
2015,02,2,7,679.60038
2015,02,3,0,679.65153
2015,02,3,1,679.40229
2015,02,3,2,679.05479
2015,02,3,3,678.23744
2015,02,3,4,677.13933
2015,02,3,5,675.98999
2015,02,3,6,675.26502
2015,02,3,7,674.71344
2015,02,4,0,673.9743
2015,02,4,1,673.63136
2015,02,4,2,673.7453
2015,02,4,3,673.70646
2015,02,4,4,673.65927
2015,02,4,5,673.76827
2015,02,4,6,674.34315
2015,02,4,7,675.27731
2015,02,5,0,676.09616
2015,02,5,1,676.91761
2015,02,5,2,678.40107
2015,02,5,3,680.17117
2015,02,5,4,681.71133
2015,02,5,5,683.04996
2015,02,5,6,684.59146
2015,02,5,7,685.77268
2015,02,6,0,687.03288
2015,02,6,1,687.66456
2015,02,6,2,688.11262
2015,02,6,3,688.69667
2015,02,6,4,688.72456
2015,02,6,5,688.62724
2015,02,6,6,688.17249
2015,02,6,7,687.59848
2015,02,7,0,687.21031
2015,02,7,1,686.40436
2015,02,7,2,685.61371
2015,02,7,3,684.83678
2015,02,7,4,684.34076
2015,02,7,5,683.55886
2015,02,7,6,682.9747
2015,02,7,7,682.535
2015,02,8,0,682.30575
2015,02,8,1,682.16644
2015,02,8,2,682.71751
2015,02,8,3,683.22355
2015,02,8,4,683.90845
2015,02,8,5,684.44159
2015,02,8,6,685.25588
2015,02,8,7,685.60797
2015,02,9,0,685.25536
2015,02,9,1,684.99659
2015,02,9,2,685.41868
2015,02,9,3,685.33366
2015,02,9,4,685.37809
2015,02,9,5,685.75545
2015,02,9,6,686.18899
2015,02,9,7,686.28581
2015,02,10,0,686.25412
2015,02,10,1,686.02134
2015,02,10,2,686.33144
2015,02,10,3,686.35747
2015,02,10,4,686.30264
2015,02,10,5,686.06644
2015,02,10,6,685.53784
2015,02,10,7,685.16138
2015,02,11,0,684.62239
2015,02,11,1,683.76592
2015,02,11,2,683.5322
2015,02,11,3,683.63626
2015,02,11,4,683.40967
2015,02,11,5,682.85962
2015,02,11,6,682.21161
2015,02,11,7,681.52973
2015,02,12,0,681.68492
2015,02,12,1,681.52831
2015,02,12,2,681.5494
2015,02,12,3,681.85383
2015,02,12,4,681.78133
2015,02,12,5,681.5658
2015,02,12,6,680.84423
2015,02,12,7,680.49176
2015,02,13,0,680.1693
2015,02,13,1,679.30918
2015,02,13,2,679.00976
2015,02,13,3,679.07479
2015,02,13,4,678.62313
2015,02,13,5,677.72963
2015,02,13,6,677.04292
2015,02,13,7,676.37683
2015,02,14,0,675.89886
2015,02,14,1,675.13611
2015,02,14,2,674.03227
2015,02,14,3,673.39772
2015,02,14,4,672.95068
2015,02,14,5,672.4443
2015,02,14,6,671.79421
2015,02,14,7,671.15141
2015,02,15,0,670.73379
2015,02,15,1,669.67468
2015,02,15,2,669.17018
2015,02,15,3,669.2113
2015,02,15,4,669.43785
2015,02,15,5,670.10849
2015,02,15,6,670.28718
2015,02,15,7,670.65132
2015,02,16,0,670.66863
2015,02,16,1,670.0473
2015,02,16,2,670.68591
2015,02,16,3,671.80587
2015,02,16,4,672.63827
2015,02,16,5,673.51003
2015,02,16,6,673.58151
2015,02,16,7,673.72651
2015,02,17,0,674.22218
2015,02,17,1,674.3678
2015,02,17,2,674.24661
2015,02,17,3,674.33779
2015,02,17,4,674.05792
2015,02,17,5,673.54125
2015,02,17,6,673.05549
2015,02,17,7,672.93903
2015,02,18,0,672.21739
2015,02,18,1,671.25525
2015,02,18,2,670.99211
2015,02,18,3,671.16706
2015,02,18,4,671.05632
2015,02,18,5,671.04824
2015,02,18,6,671.44993
2015,02,18,7,672.30966
2015,02,19,0,673.2392
2015,02,19,1,674.0688
2015,02,19,2,675.402
2015,02,19,3,677.10774
2015,02,19,4,678.01797
2015,02,19,5,679.04986
2015,02,19,6,680.31304
2015,02,19,7,681.41338
2015,02,20,0,681.94826
2015,02,20,1,681.3542
2015,02,20,2,680.96509
2015,02,20,3,680.39667
2015,02,20,4,679.66021
2015,02,20,5,678.31648
2015,02,20,6,676.5762
2015,02,20,7,674.32026
2015,02,21,0,672.06108
2015,02,21,1,670.28838
2015,02,21,2,669.22758
2015,02,21,3,669.26218
2015,02,21,4,669.20154
2015,02,21,5,669.39912
2015,02,21,6,670.57834
2015,02,21,7,671.33595
2015,02,22,0,671.96225
2015,02,22,1,672.31453
2015,02,22,2,672.85749
2015,02,22,3,673.42951
2015,02,22,4,673.56513
2015,02,22,5,673.76715
2015,02,22,6,673.90895
2015,02,22,7,674.13831
2015,02,23,0,674.45292
2015,02,23,1,674.3872
2015,02,23,2,675.01275
2015,02,23,3,675.8361
2015,02,23,4,676.5904
2015,02,23,5,677.55108
2015,02,23,6,677.76329
2015,02,23,7,677.68596
2015,02,24,0,677.50507
2015,02,24,1,677.2665
2015,02,24,2,676.97696
2015,02,24,3,677.1913
2015,02,24,4,677.16149
2015,02,24,5,676.95086
2015,02,24,6,676.84509
2015,02,24,7,676.78696
2015,02,25,0,676.15886
2015,02,25,1,675.03418
2015,02,25,2,674.18892
2015,02,25,3,673.41688
2015,02,25,4,672.37023
2015,02,25,5,670.88847
2015,02,25,6,669.28111
2015,02,25,7,668.53923
2015,02,26,0,667.86885
2015,02,26,1,667.16951
2015,02,26,2,667.2423
2015,02,26,3,667.56938
2015,02,26,4,667.13688
2015,02,26,5,666.92526
2015,02,26,6,667.41062
2015,02,26,7,668.40004
2015,02,27,0,669.52101
2015,02,27,1,671.5687
2015,02,27,2,673.56578
2015,02,27,3,675.55125
2015,02,27,4,677.01326
2015,02,27,5,678.13529
2015,02,27,6,679.69626
2015,02,27,7,680.99791
2015,02,28,0,681.36877
2015,02,28,1,681.48402
2015,02,28,2,681.98615
2015,02,28,3,682.38589
2015,02,28,4,682.5545
2015,02,28,5,682.60254
2015,02,28,6,682.42005
2015,02,28,7,682.62482
2015,02,29,0,682.32144
2015,02,29,1,681.58182
2015,02,29,2,680.92294
2015,02,29,3,680.55078
2015,02,29,4,679.3556
2015,02,29,5,677.91589
2015,02,29,6,676.78092
2015,02,29,7,675.83877
2015,02,30,0,676.26818
2015,02,30,1,677.03118
2015,02,30,2,677.23634
2015,02,30,3,677.34879
2015,02,30,4,677.70104
2015,02,30,5,677.89915
2015,02,30,6,677.92026
2015,02,30,7,677.90269
2015,02,31,0,677.65793
2015,02,31,1,677.65751
2015,02,31,2,678.06778
2015,02,31,3,678.28005
2015,02,31,4,678.32384
2015,02,31,5,678.38119
2015,02,31,6,678.34319
2015,02,31,7,677.92378
2015,02,1,0,678.02749
2015,02,1,1,677.73907
2015,02,1,2,677.15246
2015,02,1,3,676.66898
2015,02,1,4,676.24227
2015,02,1,5,676.12358
2015,02,1,6,676.25631
2015,02,1,7,676.10804
2015,02,2,0,676.15616
2015,02,2,1,676.24969
2015,02,2,2,676.14859
2015,02,2,3,675.73439
2015,02,2,4,675.44571
2015,02,2,5,676.07422
2015,02,2,6,676.5382
2015,02,2,7,676.7849
2015,02,3,0,677.21999
2015,02,3,1,677.58489
2015,02,3,2,678.03558
2015,02,3,3,678.2092
2015,02,3,4,678.26029
2015,02,3,5,678.50985
2015,02,3,6,678.44361
2015,02,3,7,678.67867
2015,02,4,0,679.17317
2015,02,4,1,679.38539
2015,02,4,2,679.83615
2015,02,4,3,680.32735
2015,02,4,4,680.81889
2015,02,4,5,681.27394
2015,02,4,6,681.72504
2015,02,4,7,682.19157
2015,02,5,0,682.64099
2015,02,5,1,682.8154
2015,02,5,2,682.78396
2015,02,5,3,682.44766
2015,02,5,4,682.03545
2015,02,5,5,681.49966
2015,02,5,6,681.02809
2015,02,5,7,680.65257
2015,02,6,0,680.03173
2015,02,6,1,679.56943
2015,02,6,2,679.72739
2015,02,6,3,679.44519
2015,02,6,4,678.57423
2015,02,6,5,677.10002
2015,02,6,6,674.93369
2015,02,6,7,673.54266
2015,02,7,0,673.08714
2015,02,7,1,673.37691
2015,02,7,2,674.52951
2015,02,7,3,674.95946
2015,02,7,4,676.24091
2015,02,7,5,677.62673
2015,02,7,6,677.95259
2015,02,7,7,679.17887
2015,02,8,0,680.62177
2015,02,8,1,681.08092
2015,02,8,2,680.95565
2015,02,8,3,680.32551
2015,02,8,4,681.02125
2015,02,8,5,680.39345
2015,02,8,6,679.48598
2015,02,8,7,679.56079
2015,02,9,0,679.05097
2015,02,9,1,678.14037
2015,02,9,2,677.87483
2015,02,9,3,677.82029
2015,02,9,4,678.18239
2015,02,9,5,678.41968
