####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,05,19,3,748.57278
2010,05,19,4,748.37879
2010,05,19,5,747.85839
2010,05,19,6,747.90181
2010,05,19,7,747.70659
2010,05,20,0,746.2561
2010,05,20,1,744.46773
2010,05,20,2,743.88991
2010,05,20,3,743.29455
2010,05,20,4,743.10497
2010,05,20,5,743.34035
2010,05,20,6,742.95793
2010,05,20,7,743.08166
2010,05,21,0,742.90955
2010,05,21,1,742.881
2010,05,21,2,743.94028
2010,05,21,3,744.79457
2010,05,21,4,746.34759
2010,05,21,5,747.30277
2010,05,21,6,747.80875
2010,05,21,7,748.81501
2010,05,22,0,749.0795
2010,05,22,1,749.33781
2010,05,22,2,750.48204
2010,05,22,3,751.08604
2010,05,22,4,752.32721
2010,05,22,5,753.17843
2010,05,22,6,753.47716
2010,05,22,7,753.38358
2010,05,23,0,753.07738
2010,05,23,1,752.45334
2010,05,23,2,752.15108
2010,05,23,3,751.95239
2010,05,23,4,752.02604
2010,05,23,5,752.11861
2010,05,23,6,750.63319
2010,05,23,7,749.83162
2010,05,24,0,748.95268
2010,05,24,1,747.94812
2010,05,24,2,747.54309
2010,05,24,3,747.10964
2010,05,24,4,746.89385
2010,05,24,5,747.13565
2010,05,24,6,747.63881
2010,05,24,7,748.19917
2010,05,25,0,747.94462
2010,05,25,1,747.63461
2010,05,25,2,748.86617
2010,05,25,3,749.89286
2010,05,25,4,750.91488
2010,05,25,5,751.7348
2010,05,25,6,751.75039
2010,05,25,7,752.01284
2010,05,26,0,752.16764
2010,05,26,1,751.92242
2010,05,26,2,752.30834
2010,05,26,3,751.8053
2010,05,26,4,750.31602
2010,05,26,5,749.08377
2010,05,26,6,749.24948
2010,05,26,7,748.99896
2010,05,27,0,748.35346
2010,05,27,1,747.84003
2010,05,27,2,748.28357
2010,05,27,3,748.61099
2010,05,27,4,750.27437
2010,05,27,5,750.4411
2010,05,27,6,750.02995
2010,05,27,7,749.21055
2010,05,28,0,750.10003
2010,05,28,1,751.63317
2010,05,28,2,752.43497
2010,05,28,3,753.42978
2010,05,28,4,754.60325
2010,05,28,5,755.13842
2010,05,28,6,755.75398
2010,05,28,7,756.43552
2010,05,29,0,757.25011
2010,05,29,1,758.31635
2010,05,29,2,758.49559
2010,05,29,3,757.63171
2010,05,29,4,756.62543
2010,05,29,5,755.94235
2010,05,29,6,755.62354
2010,05,29,7,754.85257
2010,05,30,0,753.30481
2010,05,30,1,751.81935
2010,05,30,2,751.75428
2010,05,30,3,751.59301
2010,05,30,4,751.02518
2010,05,30,5,750.13812
2010,05,30,6,749.13026
2010,05,30,7,748.08252
2010,05,31,0,746.95053
2010,05,31,1,746.06946
2010,05,31,2,745.84777
2010,05,31,3,745.8417
2010,05,31,4,746.04378
2010,05,31,5,746.59384
2010,05,31,6,747.13105
2010,05,31,7,747.54775
2010,05,1,0,748.13634
2010,05,1,1,748.85509
2010,05,1,2,749.21813
2010,05,1,3,749.52185
2010,05,1,4,749.77845
2010,05,1,5,750.27912
2010,05,1,6,750.63571
2010,05,1,7,750.35658
2010,05,2,0,750.64415
2010,05,2,1,750.53138
2010,05,2,2,749.99201
2010,05,2,3,749.87322
2010,05,2,4,749.67884
2010,05,2,5,749.64292
2010,05,2,6,749.4657
2010,05,2,7,749.42629
2010,05,3,0,749.62587
2010,05,3,1,749.51766
2010,05,3,2,749.52666
2010,05,3,3,749.89635
2010,05,3,4,749.86321
2010,05,3,5,750.26304
2010,05,3,6,749.79796
2010,05,3,7,749.22881
2010,05,4,0,749.2791
2010,05,4,1,749.30765
2010,05,4,2,749.29397
2010,05,4,3,749.73653
2010,05,4,4,750.84509
2010,05,4,5,751.79194
2010,05,4,6,751.45433
2010,05,4,7,751.5178
2010,05,5,0,751.80266
2010,05,5,1,752.18082
2010,05,5,2,753.21653
2010,05,5,3,753.90968
2010,05,5,4,754.60994
2010,05,5,5,755.11982
2010,05,5,6,756.00697
2010,05,5,7,756.96898
2010,05,6,0,756.89485
2010,05,6,1,756.65438
2010,05,6,2,756.06848
2010,05,6,3,754.40115
2010,05,6,4,752.03921
2010,05,6,5,749.71464
2010,05,6,6,747.21461
2010,05,6,7,748.15405
2010,05,7,0,748.19851
2010,05,7,1,747.63231
2010,05,7,2,747.67397
2010,05,7,3,747.20313
2010,05,7,4,746.90123
2010,05,7,5,746.83348
2010,05,7,6,746.38155
2010,05,7,7,746.13679
2010,05,8,0,746.57225
2010,05,8,1,746.79201
2010,05,8,2,747.25518
2010,05,8,3,748.08679
2010,05,8,4,748.44245
2010,05,8,5,748.50745
2010,05,8,6,749.73723
2010,05,8,7,750.16669
2010,05,9,0,750.2321
2010,05,9,1,750.38958
2010,05,9,2,750.81531
2010,05,9,3,751.91987
2010,05,9,4,752.80222
2010,05,9,5,752.94887
2010,05,9,6,752.07015
2010,05,9,7,751.07284
2010,05,10,0,748.95032
2010,05,10,1,747.19688
2010,05,10,2,746.08082
2010,05,10,3,745.00982
2010,05,10,4,743.52135
2010,05,10,5,742.91096
2010,05,10,6,742.35478
2010,05,10,7,742.22089
2010,05,11,0,742.42534
2010,05,11,1,742.63425
2010,05,11,2,743.48307
2010,05,11,3,744.47334
2010,05,11,4,745.27745
2010,05,11,5,746.37708
2010,05,11,6,747.64421
2010,05,11,7,748.72931
2010,05,12,0,748.70647
2010,05,12,1,749.19173
2010,05,12,2,750.10722
2010,05,12,3,751.13118
2010,05,12,4,750.98278
2010,05,12,5,751.12025
2010,05,12,6,751.32915
2010,05,12,7,751.19742
2010,05,13,0,751.14017
2010,05,13,1,750.91864
2010,05,13,2,750.77769
2010,05,13,3,750.64259
2010,05,13,4,750.16676
2010,05,13,5,749.48477
2010,05,13,6,748.79571
2010,05,13,7,748.25364
2010,05,14,0,747.50009
2010,05,14,1,746.5139
2010,05,14,2,745.58218
2010,05,14,3,743.97411
2010,05,14,4,741.92846
2010,05,14,5,741.05019
2010,05,14,6,740.82001
2010,05,14,7,740.76098
2010,05,15,0,741.14614
2010,05,15,1,741.49065
2010,05,15,2,741.91149
2010,05,15,3,742.62215
2010,05,15,4,743.56403
2010,05,15,5,743.88141
2010,05,15,6,744.16015
2010,05,15,7,744.94984
2010,05,16,0,745.34855
2010,05,16,1,745.66818
2010,05,16,2,746.8766
2010,05,16,3,748.17166
2010,05,16,4,748.83159
2010,05,16,5,749.13528
2010,05,16,6,750.34205
2010,05,16,7,751.21289
2010,05,17,0,751.36167
2010,05,17,1,751.43365
2010,05,17,2,751.67935
2010,05,17,3,752.05912
2010,05,17,4,752.33894
2010,05,17,5,752.42647
2010,05,17,6,752.88531
2010,05,17,7,753.36876
2010,05,18,0,752.65103
2010,05,18,1,751.78791
2010,05,18,2,751.76317
2010,05,18,3,751.50782
2010,05,18,4,750.98735
2010,05,18,5,750.61185
2010,05,18,6,749.79454
2010,05,18,7,748.51923
2010,05,19,0,748.4549
2010,05,19,1,748.3
2010,05,19,2,747.37577
2010,05,19,3,746.44976
2010,05,19,4,745.74626
2010,05,19,5,744.77936
2010,05,19,6,744.46198
2010,05,19,7,743.87384
2010,05,20,0,743.57298
2010,05,20,1,742.74094
2010,05,20,2,741.83673
2010,05,20,3,741.80636
2010,05,20,4,741.40155
2010,05,20,5,740.34382
2010,05,20,6,739.87303
2010,05,20,7,739.7124
2010,05,21,0,739.30547
2010,05,21,1,738.84337
2010,05,21,2,738.79878
2010,05,21,3,739.17631
2010,05,21,4,739.92396
2010,05,21,5,740.67577
2010,05,21,6,741.48313
2010,05,21,7,741.8387
2010,05,22,0,741.06206
2010,05,22,1,740.34162
2010,05,22,2,741.03914
2010,05,22,3,741.58793
2010,05,22,4,742.1448
2010,05,22,5,742.67949
2010,05,22,6,742.92916
2010,05,22,7,743.49836
2010,05,23,0,743.69573
2010,05,23,1,743.62184
2010,05,23,2,744.43471
2010,05,23,3,745.71736
2010,05,23,4,746.08806
2010,05,23,5,747.2175
2010,05,23,6,748.10928
2010,05,23,7,749.24041
2010,05,24,0,750.14246
2010,05,24,1,750.21083
2010,05,24,2,751.42172
2010,05,24,3,752.45087
2010,05,24,4,754.36453
2010,05,24,5,755.19286
2010,05,24,6,756.23154
2010,05,24,7,756.79841
2010,05,25,0,757.93051
2010,05,25,1,758.5169
2010,05,25,2,759.3714
2010,05,25,3,760.14929
2010,05,25,4,760.15551
2010,05,25,5,760.18204
2010,05,25,6,762.13177
2010,05,25,7,763.51572
2010,05,26,0,762.35264
2010,05,26,1,761.37424
2010,05,26,2,760.83162
2010,05,26,3,760.60532
2010,05,26,4,760.46624
2010,05,26,5,760.22597
2010,05,26,6,759.63123
2010,05,26,7,758.91829
2010,05,27,0,757.33068
2010,05,27,1,755.42066
2010,05,27,2,755.2774
2010,05,27,3,754.85325
2010,05,27,4,753.34858
2010,05,27,5,751.93041
2010,05,27,6,750.37301
2010,05,27,7,749.67906
2010,05,28,0,749.03664
2010,05,28,1,748.75064
2010,05,28,2,748.75395
2010,05,28,3,748.74403
2010,05,28,4,748.41569
2010,05,28,5,747.93337
2010,05,28,6,747.43504
2010,05,28,7,746.95772
2010,05,29,0,746.12872
2010,05,29,1,745.65036
2010,05,29,2,745.75616
2010,05,29,3,745.55374
2010,05,29,4,744.96976
2010,05,29,5,744.35386
2010,05,29,6,743.93869
2010,05,29,7,744.09915
2010,05,30,0,744.59786
2010,05,30,1,744.85346
2010,05,30,2,745.17166
2010,05,30,3,745.29887
2010,05,30,4,745.24915
2010,05,30,5,745.4861
2010,05,30,6,745.32354
2010,05,30,7,745.61333
2010,05,1,0,745.80348
2010,05,1,1,745.61175
2010,05,1,2,745.4537
2010,05,1,3,745.63906
2010,05,1,4,745.48791
2010,05,1,5,745.08339
2010,05,1,6,744.58691
2010,05,1,7,744.36131
2010,05,2,0,744.572
2010,05,2,1,744.62225
2010,05,2,2,744.59659
2010,05,2,3,744.79656
2010,05,2,4,745.28918
2010,05,2,5,745.46407
2010,05,2,6,745.56881
2010,05,2,7,746.04377
2010,05,3,0,745.84513
2010,05,3,1,745.38063
2010,05,3,2,745.64357
2010,05,3,3,745.68883
2010,05,3,4,745.5518
2010,05,3,5,745.41718
2010,05,3,6,745.40075
2010,05,3,7,745.15568
2010,05,4,0,744.7845
2010,05,4,1,744.51621
2010,05,4,2,744.86508
2010,05,4,3,745.03495
2010,05,4,4,744.61038
2010,05,4,5,744.36481
2010,05,4,6,744.3263
2010,05,4,7,744.40032
2010,05,5,0,744.73312
2010,05,5,1,745.2397
2010,05,5,2,745.01593
2010,05,5,3,744.60463
2010,05,5,4,743.87351
2010,05,5,5,743.06877
2010,05,5,6,742.98957
2010,05,5,7,742.59013
2010,05,6,0,742.05982
2010,05,6,1,741.61756
2010,05,6,2,742.32443
2010,05,6,3,742.70978
2010,05,6,4,743.01995
2010,05,6,5,743.1779
2010,05,6,6,742.99342
2010,05,6,7,743.10388
2010,05,7,0,743.32093
2010,05,7,1,743.28029
2010,05,7,2,743.5329
2010,05,7,3,743.06593
2010,05,7,4,742.69278
2010,05,7,5,742.73303
2010,05,7,6,742.83977
2010,05,7,7,743.15769
2010,05,8,0,743.5912
2010,05,8,1,744.0275
2010,05,8,2,745.03605
2010,05,8,3,745.589
2010,05,8,4,745.33247
2010,05,8,5,745.50962
2010,05,8,6,745.74723
2010,05,8,7,745.7069
2010,05,9,0,745.20757
2010,05,9,1,745.21313
2010,05,9,2,746.67346
2010,05,9,3,748.07146
2010,05,9,4,749.61797
2010,05,9,5,749.88326
2010,05,9,6,750.27661
2010,05,9,7,750.40379
2010,05,10,0,749.78303
2010,05,10,1,749.71887
2010,05,10,2,749.89258
2010,05,10,3,750.24682
2010,05,10,4,751.55356
2010,05,10,5,752.33574
2010,05,10,6,753.02093
2010,05,10,7,753.29778
2010,05,11,0,752.80175
2010,05,11,1,752.08902
2010,05,11,2,752.41787
2010,05,11,3,752.73987
2010,05,11,4,752.6354
2010,05,11,5,752.5233
2010,05,11,6,753.41619
2010,05,11,7,753.92899
2010,05,12,0,753.51221
2010,05,12,1,753.40522
2010,05,12,2,753.93705
2010,05,12,3,754.15451
2010,05,12,4,752.95175
2010,05,12,5,751.74316
2010,05,12,6,751.0174
2010,05,12,7,750.53614
2010,05,13,0,750.1556
2010,05,13,1,749.76824
2010,05,13,2,749.40918
2010,05,13,3,748.86419
2010,05,13,4,748.80127
2010,05,13,5,748.32215
2010,05,13,6,747.19643
2010,05,13,7,746.54707
2010,05,14,0,746.24867
2010,05,14,1,745.15089
2010,05,14,2,744.05003
2010,05,14,3,743.21402
2010,05,14,4,742.80119
2010,05,14,5,741.96599
2010,05,14,6,741.41381
2010,05,14,7,740.49865
2010,05,15,0,739.15856
2010,05,15,1,738.06131
2010,05,15,2,736.71917
2010,05,15,3,735.41727
2010,05,15,4,733.4456
2010,05,15,5,717.49112
2010,05,15,6,714.86809
2010,05,15,7,714.99419
2010,05,16,0,715.63251
2010,05,16,1,717.42297
2010,05,16,2,718.12167
2010,05,16,3,719.29797
2010,05,16,4,719.80576
2010,05,16,5,719.54131
2010,05,16,6,717.72669
2010,05,16,7,715.99218
2010,05,17,0,715.90265
2010,05,17,1,716.5078
2010,05,17,2,717.64219
2010,05,17,3,718.63873
2010,05,17,4,719.45644
2010,05,17,5,721.56026
2010,05,17,6,736.41141
2010,05,17,7,738.06035
2010,05,18,0,739.43637
2010,05,18,1,740.31268
2010,05,18,2,741.34206
2010,05,18,3,742.0713
2010,05,18,4,742.76796
2010,05,18,5,743.37291
2010,05,18,6,743.26019
2010,05,18,7,742.97369
2010,05,19,0,743.35859
2010,05,19,1,743.80228
2010,05,19,2,744.60739
2010,05,19,3,745.08527
2010,05,19,4,744.67
2010,05,19,5,744.28774
2010,05,19,6,743.17376
2010,05,19,7,742.50337
2010,05,20,0,741.51703
2010,05,20,1,740.23606
2010,05,20,2,739.5488
2010,05,20,3,738.96349
2010,05,20,4,738.80678
2010,05,20,5,738.87444
2010,05,20,6,738.64662
2010,05,20,7,737.36437
2010,05,21,0,737.51429
2010,05,21,1,737.61876
2010,05,21,2,738.07215
2010,05,21,3,738.98696
2010,05,21,4,739.38375
2010,05,21,5,740.06274
2010,05,21,6,741.35479
2010,05,21,7,741.41621
2010,05,22,0,740.4591
2010,05,22,1,740.06757
2010,05,22,2,740.43602
2010,05,22,3,741.02424
2010,05,22,4,741.09921
2010,05,22,5,740.43739
2010,05,22,6,739.06621
2010,05,22,7,738.18753
2010,05,23,0,737.21552
2010,05,23,1,737.0142
2010,05,23,2,736.34873
2010,05,23,3,736.01619
2010,05,23,4,735.43984
2010,05,23,5,734.76797
2010,05,23,6,734.45742
2010,05,23,7,734.44486
2010,05,24,0,734.31646
2010,05,24,1,734.34105
2010,05,24,2,735.23895
2010,05,24,3,735.88724
2010,05,24,4,735.89442
2010,05,24,5,735.99942
2010,05,24,6,736.31074
2010,05,24,7,736.8966
2010,05,25,0,738.29419
2010,05,25,1,739.81095
2010,05,25,2,740.92082
2010,05,25,3,741.92655
2010,05,25,4,742.38866
2010,05,25,5,743.23724
2010,05,25,6,744.02303
2010,05,25,7,744.41259
2010,05,26,0,745.21449
2010,05,26,1,745.77437
2010,05,26,2,745.85758
2010,05,26,3,745.61986
2010,05,26,4,745.71578
2010,05,26,5,745.87836
2010,05,26,6,746.05181
2010,05,26,7,745.80728
2010,05,27,0,744.24517
2010,05,27,1,742.82916
2010,05,27,2,742.17892
2010,05,27,3,742.49942
2010,05,27,4,743.28812
2010,05,27,5,744.17309
2010,05,27,6,744.68946
2010,05,27,7,745.14825
2010,05,28,0,745.63504
2010,05,28,1,746.06606
2010,05,28,2,746.84623
2010,05,28,3,748.08049
2010,05,28,4,747.97825
2010,05,28,5,746.95967
2010,05,28,6,747.10423
2010,05,28,7,747.77248
2010,05,29,0,748.63914
2010,05,29,1,748.36578
2010,05,29,2,746.48121
2010,05,29,3,744.86193
2010,05,29,4,744.38205
2010,05,29,5,744.1029
2010,05,29,6,743.48084
2010,05,29,7,743.14041
2010,05,30,0,742.2131
2010,05,30,1,741.08416
2010,05,30,2,742.18975
2010,05,30,3,743.65286
2010,05,30,4,746.09917
2010,05,30,5,748.33515
2010,05,30,6,749.95345
2010,05,30,7,750.06191
2010,05,31,0,749.21619
2010,05,31,1,748.85672
2010,05,31,2,749.8529
2010,05,31,3,750.39752
2010,05,31,4,750.39233
2010,05,31,5,750.37465
2010,05,31,6,749.89405
2010,05,31,7,748.74287
2010,05,1,0,748.34915
2010,05,1,1,748.25742
2010,05,1,2,747.56975
2010,05,1,3,746.76997
2010,05,1,4,746.5282
2010,05,1,5,746.46855
2010,05,1,6,745.89142
2010,05,1,7,745.24167
2010,05,2,0,744.12709
2010,05,2,1,743.50218
2010,05,2,2,743.23706
2010,05,2,3,742.5926
2010,05,2,4,742.32385
2010,05,2,5,742.86456
2010,05,2,6,742.96138
2010,05,2,7,743.68018
2010,05,3,0,743.28637
2010,05,3,1,742.88466
2010,05,3,2,743.39197
2010,05,3,3,743.45795
2010,05,3,4,744.80285
2010,05,3,5,746.10311
2010,05,3,6,746.37905
2010,05,3,7,746.69418
2010,05,4,0,747.94424
2010,05,4,1,749.58249
2010,05,4,2,750.39336
2010,05,4,3,751.41488
2010,05,4,4,751.54319
2010,05,4,5,751.95208
2010,05,4,6,752.38148
2010,05,4,7,752.60332
2010,05,5,0,753.28626
2010,05,5,1,754.02464
2010,05,5,2,754.33892
2010,05,5,3,754.09617
2010,05,5,4,753.83883
2010,05,5,5,753.90166
2010,05,5,6,753.49968
2010,05,5,7,753.27322
2010,05,6,0,752.65707
2010,05,6,1,752.79484
2010,05,6,2,752.77496
2010,05,6,3,752.12048
2010,05,6,4,751.99574
2010,05,6,5,751.81954
2010,05,6,6,751.54815
2010,05,6,7,751.0812
2010,05,7,0,750.31272
2010,05,7,1,749.95325
2010,05,7,2,749.66533
2010,05,7,3,749.77643
2010,05,7,4,749.971
2010,05,7,5,749.6731
2010,05,7,6,749.00579
2010,05,7,7,748.30827
2010,05,8,0,746.69201
2010,05,8,1,745.77591
2010,05,8,2,746.08523
2010,05,8,3,745.74859
2010,05,8,4,745.2534
2010,05,8,5,745.06955
2010,05,8,6,745.04098
2010,05,8,7,745.03053
2010,05,9,0,744.38158
2010,05,9,1,744.24553
2010,05,9,2,744.93295
2010,05,9,3,745.64476
2010,05,9,4,745.76134
2010,05,9,5,745.95459
2010,05,9,6,745.91441
2010,05,9,7,745.50565
2010,05,10,0,745.35623
2010,05,10,1,745.25293
2010,05,10,2,745.20055
2010,05,10,3,744.95945
2010,05,10,4,745.06738
2010,05,10,5,745.53721
2010,05,10,6,745.69318
2010,05,10,7,745.67204
2010,05,11,0,745.26866
2010,05,11,1,745.10559
2010,05,11,2,745.19243
2010,05,11,3,744.98228
2010,05,11,4,744.64562
2010,05,11,5,744.69302
2010,05,11,6,744.71723
2010,05,11,7,744.3762
2010,05,12,0,745.42094
2010,05,12,1,746.47294
2010,05,12,2,746.26168
2010,05,12,3,745.47405
2010,05,12,4,744.12889
2010,05,12,5,743.33406
2010,05,12,6,743.66429
2010,05,12,7,742.7735
2010,05,13,0,741.26319
2010,05,13,1,742.91264
2010,05,13,2,745.54853
2010,05,13,3,747.98847
2010,05,13,4,749.86246
2010,05,13,5,750.08686
2010,05,13,6,750.64435
2010,05,13,7,751.10593
2010,05,14,0,750.83079
2010,05,14,1,751.06819
2010,05,14,2,750.62334
2010,05,14,3,750.00792
2010,05,14,4,750.3559
2010,05,14,5,749.92838
2010,05,14,6,749.39831
2010,05,14,7,748.95014
2010,05,15,0,748.87024
2010,05,15,1,748.91286
2010,05,15,2,748.35196
2010,05,15,3,748.86252
2010,05,15,4,749.20773
2010,05,15,5,749.15717
2010,05,15,6,749.82256
2010,05,15,7,750.1611
2010,05,16,0,750.75808
2010,05,16,1,750.59384
2010,05,16,2,750.10295
2010,05,16,3,749.2173
2010,05,16,4,747.71179
2010,05,16,5,746.43215
2010,05,16,6,745.22998
2010,05,16,7,744.58618
2010,05,17,0,743.86019
2010,05,17,1,743.5253
2010,05,17,2,742.18253
2010,05,17,3,741.09339
2010,05,17,4,740.13938
2010,05,17,5,739.5652
2010,05,17,6,740.14637
2010,05,17,7,739.75707
2010,05,18,0,739.39926
2010,05,18,1,737.90849
2010,05,18,2,737.93703
2010,05,18,3,739.18059
2010,05,18,4,738.609
2010,05,18,5,738.53777
2010,05,18,6,739.77314
2010,05,18,7,740.6387
2010,05,19,0,740.09199
2010,05,19,1,739.90573
2010,05,19,2,740.45564
2010,05,19,3,741.09586
2010,05,19,4,741.1771
2010,05,19,5,741.63862
2010,05,19,6,741.62587
2010,05,19,7,741.67995
2010,05,20,0,741.94359
2010,05,20,1,741.15813
2010,05,20,2,740.81025
2010,05,20,3,740.26594
2010,05,20,4,740.88039
2010,05,20,5,740.8125
2010,05,20,6,741.79931
2010,05,20,7,742.96144
2010,05,21,0,744.08334
2010,05,21,1,745.16868
2010,05,21,2,744.90221
2010,05,21,3,745.02309
2010,05,21,4,745.28343
2010,05,21,5,745.31699
2010,05,21,6,745.70724
2010,05,21,7,746.22275
2010,05,22,0,747.45334
2010,05,22,1,748.30777
2010,05,22,2,749.39758
2010,05,22,3,749.71776
2010,05,22,4,749.79125
2010,05,22,5,749.90201
2010,05,22,6,750.61161
2010,05,22,7,750.86465
2010,05,23,0,751.19953
2010,05,23,1,751.27488
2010,05,23,2,751.42642
2010,05,23,3,751.81803
2010,05,23,4,751.51507
2010,05,23,5,751.2874
2010,05,23,6,752.02426
2010,05,23,7,752.71593
2010,05,24,0,752.6872
2010,05,24,1,752.69058
2010,05,24,2,752.83376
2010,05,24,3,752.85961
2010,05,24,4,753.33239
2010,05,24,5,753.1447
2010,05,24,6,753.18178
2010,05,24,7,753.75759
2010,05,25,0,754.27255
2010,05,25,1,754.3187
2010,05,25,2,754.54633
2010,05,25,3,754.92026
2010,05,25,4,753.90041
2010,05,25,5,752.71521
2010,05,25,6,752.21636
2010,05,25,7,751.93151
2010,05,26,0,751.84172
2010,05,26,1,751.98893
2010,05,26,2,752.98566
2010,05,26,3,753.55484
2010,05,26,4,753.34651
2010,05,26,5,753.55773
2010,05,26,6,753.62435
2010,05,26,7,753.37001
2010,05,27,0,753.55936
2010,05,27,1,753.66379
2010,05,27,2,753.66552
2010,05,27,3,753.38839
2010,05,27,4,753.33358
2010,05,27,5,753.09749
2010,05,27,6,752.95135
2010,05,27,7,752.19533
2010,05,28,0,751.0984
2010,05,28,1,750.09101
2010,05,28,2,749.14376
2010,05,28,3,748.34618
2010,05,28,4,746.97467
2010,05,28,5,745.81686
2010,05,28,6,745.00406
2010,05,28,7,744.49577
2010,05,29,0,743.69287
2010,05,29,1,742.63661
2010,05,29,2,741.80091
2010,05,29,3,741.76906
2010,05,29,4,741.5788
2010,05,29,5,741.5246
2010,05,29,6,742.14144
2010,05,29,7,742.65717
2010,05,30,0,742.8457
2010,05,30,1,743.01701
2010,05,30,2,744.12846
2010,05,30,3,744.47591
2010,05,30,4,744.63501
2010,05,30,5,745.24142
2010,05,30,6,745.37217
2010,05,30,7,745.408
2010,05,31,0,744.98057
2010,05,31,1,744.70579
2010,05,31,2,745.16775
2010,05,31,3,745.4265
2010,05,31,4,745.08746
2010,05,31,5,744.97389
2010,05,31,6,745.70751
2010,05,31,7,746.39998
2010,05,1,0,746.84122
2010,05,1,1,746.80698
2010,05,1,2,747.23026
2010,05,1,3,747.62469
2010,05,1,4,747.32994
2010,05,1,5,747.49539
2010,05,1,6,747.46897
2010,05,1,7,747.60054
2010,05,2,0,747.75746
2010,05,2,1,747.80363
2010,05,2,2,748.74355
2010,05,2,3,749.37131
2010,05,2,4,749.43654
2010,05,2,5,749.49138
2010,05,2,6,749.57131
2010,05,2,7,749.8376
2010,05,3,0,749.64913
2010,05,3,1,749.90196
2010,05,3,2,750.65247
2010,05,3,3,750.9123
2010,05,3,4,751.58306
2010,05,3,5,752.07771
2010,05,3,6,752.58032
2010,05,3,7,752.88641
2010,05,4,0,753.14191
2010,05,4,1,752.88267
2010,05,4,2,752.96291
2010,05,4,3,753.19443
2010,05,4,4,752.28091
2010,05,4,5,750.69841
2010,05,4,6,749.57525
2010,05,4,7,748.34021
2010,05,5,0,747.5768
2010,05,5,1,746.5411
2010,05,5,2,745.41434
2010,05,5,3,744.08755
2010,05,5,4,742.03944
2010,05,5,5,739.5676
2010,05,5,6,738.33482
2010,05,5,7,737.16041
2010,05,6,0,735.74678
2010,05,6,1,734.36308
2010,05,6,2,733.89577
2010,05,6,3,718.06715
2010,05,6,4,718.77759
2010,05,6,5,735.69613
2010,05,6,6,738.16557
2010,05,6,7,740.98154
2010,05,7,0,742.63054
2010,05,7,1,744.3895
2010,05,7,2,746.28493
2010,05,7,3,746.86522
2010,05,7,4,747.4377
2010,05,7,5,747.8834
2010,05,7,6,748.07004
2010,05,7,7,747.91548
2010,05,8,0,747.35812
2010,05,8,1,746.60108
2010,05,8,2,746.37024
2010,05,8,3,745.95616
2010,05,8,4,745.64357
2010,05,8,5,745.52437
2010,05,8,6,744.40744
2010,05,8,7,743.07121
2010,05,9,0,742.27162
2010,05,9,1,741.87947
2010,05,9,2,741.13719
2010,05,9,3,741.05852
2010,05,9,4,742.5659
2010,05,9,5,742.83048
2010,05,9,6,743.8229
2010,05,9,7,744.53521
2010,05,10,0,744.43855
2010,05,10,1,744.68636
2010,05,10,2,745.30766
2010,05,10,3,745.29169
2010,05,10,4,744.98757
2010,05,10,5,744.5267
2010,05,10,6,744.45435
2010,05,10,7,744.34498
2010,05,11,0,743.43247
2010,05,11,1,742.23671
2010,05,11,2,741.41139
2010,05,11,3,740.00734
2010,05,11,4,739.12484
2010,05,11,5,738.72638
2010,05,11,6,737.68049
2010,05,11,7,734.50325
2010,05,12,0,735.94414
2010,05,12,1,738.00165
2010,05,12,2,736.85213
2010,05,12,3,736.47021
2010,05,12,4,738.09858
2010,05,12,5,739.06414
2010,05,12,6,739.75732
2010,05,12,7,739.99999
2010,05,13,0,740.2441
2010,05,13,1,740.449
2010,05,13,2,740.72206
2010,05,13,3,741.22772
2010,05,13,4,741.33057
2010,05,13,5,741.57241
2010,05,13,6,742.27847
2010,05,13,7,743.40949
2010,05,14,0,745.18118
2010,05,14,1,746.01302
2010,05,14,2,746.80346
2010,05,14,3,747.99521
2010,05,14,4,750.19632
2010,05,14,5,752.2459
2010,05,14,6,753.2551
2010,05,14,7,754.24087
2010,05,15,0,754.8574
2010,05,15,1,754.77824
2010,05,15,2,755.26813
2010,05,15,3,755.77223
2010,05,15,4,756.09875
2010,05,15,5,756.45987
2010,05,15,6,756.53677
2010,05,15,7,756.69779
2010,05,16,0,756.21931
2010,05,16,1,755.28489
2010,05,16,2,755.06139
2010,05,16,3,754.73465
2010,05,16,4,753.7575
2010,05,16,5,753.20673
2010,05,16,6,752.96203
2010,05,16,7,752.88299
2010,05,17,0,752.0797
2010,05,17,1,751.01871
2010,05,17,2,751.17249
2010,05,17,3,751.03401
2010,05,17,4,750.54822
2010,05,17,5,749.57313
2010,05,17,6,749.46898
2010,05,17,7,750.39286
2010,05,18,0,751.01012
2010,05,18,1,750.62132
2010,05,18,2,750.46819
2010,05,18,3,750.84075
2010,05,18,4,751.09374
2010,05,18,5,750.70678
2010,05,18,6,749.31475
2010,05,18,7,748.18981
2010,05,19,0,747.30895
2010,05,19,1,746.27579
2010,05,19,2,746.17336
2010,05,19,3,746.38341
2010,05,19,4,747.14995
2010,05,19,5,747.79019
2010,05,19,6,748.0934
2010,05,19,7,748.66572
2010,05,20,0,748.96134
2010,05,20,1,749.33251
2010,05,20,2,750.39457
