####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,10,2,5,914.44296
2010,10,2,6,915.08954
2010,10,2,7,915.47349
2010,10,3,0,915.70924
2010,10,3,1,915.92278
2010,10,3,2,916.70755
2010,10,3,3,917.67582
2010,10,3,4,918.77482
2010,10,3,5,919.70358
2010,10,3,6,920.247
2010,10,3,7,919.78144
2010,10,4,0,918.09636
2010,10,4,1,915.8762
2010,10,4,2,915.11933
2010,10,4,3,915.15052
2010,10,4,4,915.01897
2010,10,4,5,914.18011
2010,10,4,6,913.49197
2010,10,4,7,913.55089
2010,10,5,0,912.65697
2010,10,5,1,912.33761
2010,10,5,2,913.45516
2010,10,5,3,914.73274
2010,10,5,4,915.44502
2010,10,5,5,916.43057
2010,10,5,6,917.36938
2010,10,5,7,917.96249
2010,10,6,0,917.01836
2010,10,6,1,915.96489
2010,10,6,2,917.06771
2010,10,6,3,917.52294
2010,10,6,4,917.79216
2010,10,6,5,918.78258
2010,10,6,6,917.5336
2010,10,6,7,915.92625
2010,10,7,0,915.2417
2010,10,7,1,914.27938
2010,10,7,2,913.47756
2010,10,7,3,912.55006
2010,10,7,4,911.20476
2010,10,7,5,910.48602
2010,10,7,6,909.65194
2010,10,7,7,908.78181
2010,10,8,0,908.07662
2010,10,8,1,907.33092
2010,10,8,2,907.89697
2010,10,8,3,908.63751
2010,10,8,4,909.0467
2010,10,8,5,909.56261
2010,10,8,6,909.85739
2010,10,8,7,909.95603
2010,10,9,0,909.17568
2010,10,9,1,908.14108
2010,10,9,2,908.93062
2010,10,9,3,909.60157
2010,10,9,4,909.53213
2010,10,9,5,909.6868
2010,10,9,6,909.78306
2010,10,9,7,909.72571
2010,10,10,0,909.78852
2010,10,10,1,909.95836
2010,10,10,2,910.97301
2010,10,10,3,912.00543
2010,10,10,4,912.73692
2010,10,10,5,912.98236
2010,10,10,6,913.2519
2010,10,10,7,913.94668
2010,10,11,0,913.42235
2010,10,11,1,912.61158
2010,10,11,2,912.69293
2010,10,11,3,912.41118
2010,10,11,4,911.67385
2010,10,11,5,911.06335
2010,10,11,6,910.72029
2010,10,11,7,910.29748
2010,10,12,0,908.67231
2010,10,12,1,906.92243
2010,10,12,2,906.84053
2010,10,12,3,907.1367
2010,10,12,4,907.79685
2010,10,12,5,908.58593
2010,10,12,6,909.09769
2010,10,12,7,909.95051
2010,10,13,0,908.87034
2010,10,13,1,907.84939
2010,10,13,2,908.48303
2010,10,13,3,908.94237
2010,10,13,4,909.64808
2010,10,13,5,910.82923
2010,10,13,6,911.07329
2010,10,13,7,911.52199
2010,10,14,0,909.75134
2010,10,14,1,908.47582
2010,10,14,2,908.64957
2010,10,14,3,907.54147
2010,10,14,4,906.69661
2010,10,14,5,907.29538
2010,10,14,6,907.20838
2010,10,14,7,907.44471
2010,10,15,0,906.29786
2010,10,15,1,905.88915
2010,10,15,2,906.71259
2010,10,15,3,906.87925
2010,10,15,4,907.18743
2010,10,15,5,907.4745
2010,10,15,6,907.32588
2010,10,15,7,907.32613
2010,10,16,0,906.59112
2010,10,16,1,905.90137
2010,10,16,2,907.10745
2010,10,16,3,908.44956
2010,10,16,4,909.74881
2010,10,16,5,911.08943
2010,10,16,6,912.25206
2010,10,16,7,913.79316
2010,10,17,0,913.58742
2010,10,17,1,913.13948
2010,10,17,2,913.4734
2010,10,17,3,913.43087
2010,10,17,4,914.11768
2010,10,17,5,914.43553
2010,10,17,6,914.14848
2010,10,17,7,913.85851
2010,10,18,0,912.74355
2010,10,18,1,911.3114
2010,10,18,2,910.45076
2010,10,18,3,910.00976
2010,10,18,4,910.002
2010,10,18,5,910.10427
2010,10,18,6,910.45303
2010,10,18,7,911.2234
2010,10,19,0,910.35074
2010,10,19,1,909.60091
2010,10,19,2,910.09618
2010,10,19,3,910.5477
2010,10,19,4,911.23208
2010,10,19,5,911.06949
2010,10,19,6,910.00888
2010,10,19,7,909.44733
2010,10,20,0,909.31514
2010,10,20,1,908.72207
2010,10,20,2,908.58319
2010,10,20,3,909.08245
2010,10,20,4,910.27986
2010,10,20,5,911.33676
2010,10,20,6,912.41767
2010,10,20,7,913.73877
2010,10,21,0,914.20561
2010,10,21,1,914.1316
2010,10,21,2,914.8045
2010,10,21,3,915.32116
2010,10,21,4,915.64755
2010,10,21,5,915.87985
2010,10,21,6,916.15192
2010,10,21,7,916.6111
2010,10,22,0,915.78739
2010,10,22,1,914.68726
2010,10,22,2,915.49975
2010,10,22,3,916.74211
2010,10,22,4,915.59769
2010,10,22,5,914.36223
2010,10,22,6,913.49517
2010,10,22,7,912.21743
2010,10,23,0,911.21157
2010,10,23,1,910.07794
2010,10,23,2,909.866
2010,10,23,3,909.6988
2010,10,23,4,909.26786
2010,10,23,5,907.9993
2010,10,23,6,906.57562
2010,10,23,7,906.06723
2010,10,24,0,904.00592
2010,10,24,1,901.80799
2010,10,24,2,902.29733
2010,10,24,3,902.9642
2010,10,24,4,903.61913
2010,10,24,5,904.08686
2010,10,24,6,904.5611
2010,10,24,7,905.08366
2010,10,25,0,905.3906
2010,10,25,1,906.36853
2010,10,25,2,907.2819
2010,10,25,3,907.58776
2010,10,25,4,907.47749
2010,10,25,5,907.69982
2010,10,25,6,908.28164
2010,10,25,7,908.56454
2010,10,26,0,908.38907
2010,10,26,1,909.0089
2010,10,26,2,910.40743
2010,10,26,3,911.61982
2010,10,26,4,912.09966
2010,10,26,5,912.36947
2010,10,26,6,911.96225
2010,10,26,7,910.88474
2010,10,27,0,910.58489
2010,10,27,1,909.71749
2010,10,27,2,908.93515
2010,10,27,3,908.29482
2010,10,27,4,907.5591
2010,10,27,5,906.87944
2010,10,27,6,907.25481
2010,10,27,7,908.55505
2010,10,28,0,910.21717
2010,10,28,1,911.1739
2010,10,28,2,912.08722
2010,10,28,3,912.9564
2010,10,28,4,914.87709
2010,10,28,5,915.91918
2010,10,28,6,916.06567
2010,10,28,7,915.94692
2010,10,29,0,916.85773
2010,10,29,1,917.84338
2010,10,29,2,917.23969
2010,10,29,3,915.12902
2010,10,29,4,914.34465
2010,10,29,5,914.34917
2010,10,29,6,915.56519
2010,10,29,7,916.04408
2010,10,30,0,915.41756
2010,10,30,1,914.31551
2010,10,30,2,913.49468
2010,10,30,3,912.62189
2010,10,30,4,911.04259
2010,10,30,5,909.57794
2010,10,30,6,909.0324
2010,10,30,7,909.55645
2010,10,1,0,909.22264
2010,10,1,1,910.24526
2010,10,1,2,913.34306
2010,10,1,3,915.11849
2010,10,1,4,916.0745
2010,10,1,5,917.70264
2010,10,1,6,917.46904
2010,10,1,7,914.02743
2010,10,2,0,910.37833
2010,10,2,1,910.0434
2010,10,2,2,913.33107
2010,10,2,3,918.09674
2010,10,2,4,920.54473
2010,10,2,5,920.77501
2010,10,2,6,918.87375
2010,10,2,7,915.84071
2010,10,3,0,912.72858
2010,10,3,1,910.66005
2010,10,3,2,909.89158
2010,10,3,3,909.70532
2010,10,3,4,910.62174
2010,10,3,5,911.96691
2010,10,3,6,912.16888
2010,10,3,7,912.60687
2010,10,4,0,911.70905
2010,10,4,1,912.10005
2010,10,4,2,914.39456
2010,10,4,3,915.59964
2010,10,4,4,917.77171
2010,10,4,5,919.5132
2010,10,4,6,920.29909
2010,10,4,7,921.1282
2010,10,5,0,921.21173
2010,10,5,1,920.50774
2010,10,5,2,920.74252
2010,10,5,3,921.55202
2010,10,5,4,922.2416
2010,10,5,5,922.2406
2010,10,5,6,922.15778
2010,10,5,7,922.5378
2010,10,6,0,921.87614
2010,10,6,1,921.33488
2010,10,6,2,921.2197
2010,10,6,3,921.3424
2010,10,6,4,921.75632
2010,10,6,5,922.18433
2010,10,6,6,921.52519
2010,10,6,7,921.22348
2010,10,7,0,922.32218
2010,10,7,1,922.72148
2010,10,7,2,922.65863
2010,10,7,3,922.53336
2010,10,7,4,923.65576
2010,10,7,5,924.09588
2010,10,7,6,922.72986
2010,10,7,7,920.92966
2010,10,8,0,920.52854
2010,10,8,1,920.51866
2010,10,8,2,921.07709
2010,10,8,3,921.67887
2010,10,8,4,920.94145
2010,10,8,5,920.00742
2010,10,8,6,920.26723
2010,10,8,7,921.02198
2010,10,9,0,919.6687
2010,10,9,1,916.77635
2010,10,9,2,913.99123
2010,10,9,3,912.33658
2010,10,9,4,913.47184
2010,10,9,5,915.28919
2010,10,9,6,916.61914
2010,10,9,7,916.94213
2010,10,10,0,917.7084
2010,10,10,1,918.55674
2010,10,10,2,921.32726
2010,10,10,3,922.22173
2010,10,10,4,920.55646
2010,10,10,5,919.35864
2010,10,10,6,919.59108
2010,10,10,7,919.4919
2010,10,11,0,918.43565
2010,10,11,1,916.34908
2010,10,11,2,914.8609
2010,10,11,3,913.90756
2010,10,11,4,914.17932
2010,10,11,5,914.54415
2010,10,11,6,915.44841
2010,10,11,7,915.96133
2010,10,12,0,914.62596
2010,10,12,1,912.77837
2010,10,12,2,912.31934
2010,10,12,3,912.70668
2010,10,12,4,912.03672
2010,10,12,5,911.02595
2010,10,12,6,911.88846
2010,10,12,7,912.27428
2010,10,13,0,911.44847
2010,10,13,1,911.10374
2010,10,13,2,911.9017
2010,10,13,3,912.32432
2010,10,13,4,911.86557
2010,10,13,5,911.16377
2010,10,13,6,910.76503
2010,10,13,7,910.81859
2010,10,14,0,910.45007
2010,10,14,1,910.20644
2010,10,14,2,910.9648
2010,10,14,3,912.14303
2010,10,14,4,912.78858
2010,10,14,5,913.07729
2010,10,14,6,912.37451
2010,10,14,7,911.79077
2010,10,15,0,911.14105
2010,10,15,1,910.7789
2010,10,15,2,910.37951
2010,10,15,3,910.04881
2010,10,15,4,910.17908
2010,10,15,5,910.46092
2010,10,15,6,909.56965
2010,10,15,7,907.62729
2010,10,16,0,905.43098
2010,10,16,1,904.12157
2010,10,16,2,903.49703
2010,10,16,3,902.32898
2010,10,16,4,900.69365
2010,10,16,5,899.52833
2010,10,16,6,899.88065
2010,10,16,7,902.49604
2010,10,17,0,903.47124
2010,10,17,1,904.24079
2010,10,17,2,905.68761
2010,10,17,3,906.10702
2010,10,17,4,906.44267
2010,10,17,5,907.91448
2010,10,17,6,909.6043
2010,10,17,7,912.91057
2010,10,18,0,916.05234
2010,10,18,1,917.26392
2010,10,18,2,916.12247
2010,10,18,3,914.93312
2010,10,18,4,914.76063
2010,10,18,5,914.08693
2010,10,18,6,913.10951
2010,10,18,7,912.82729
2010,10,19,0,912.56541
2010,10,19,1,911.89454
2010,10,19,2,911.58838
2010,10,19,3,911.21592
2010,10,19,4,910.7892
2010,10,19,5,910.0535
2010,10,19,6,909.77049
2010,10,19,7,909.35728
2010,10,20,0,906.94816
2010,10,20,1,904.32232
2010,10,20,2,903.79698
2010,10,20,3,903.53861
2010,10,20,4,903.87877
2010,10,20,5,905.07516
2010,10,20,6,904.93588
2010,10,20,7,905.45554
2010,10,21,0,905.18048
2010,10,21,1,905.07967
2010,10,21,2,906.33278
2010,10,21,3,906.76309
2010,10,21,4,908.34199
2010,10,21,5,908.87706
2010,10,21,6,908.31327
2010,10,21,7,908.97699
2010,10,22,0,908.13366
2010,10,22,1,907.65177
2010,10,22,2,909.31274
2010,10,22,3,910.18431
2010,10,22,4,912.24292
2010,10,22,5,913.42984
2010,10,22,6,913.53898
2010,10,22,7,913.00248
2010,10,23,0,912.07552
2010,10,23,1,910.81501
2010,10,23,2,910.50191
2010,10,23,3,910.42287
2010,10,23,4,910.99142
2010,10,23,5,911.56847
2010,10,23,6,909.43419
2010,10,23,7,908.08796
2010,10,24,0,907.33378
2010,10,24,1,906.05176
2010,10,24,2,905.45618
2010,10,24,3,905.10136
2010,10,24,4,906.68379
2010,10,24,5,908.60852
2010,10,24,6,910.21072
2010,10,24,7,911.69602
2010,10,25,0,911.45456
2010,10,25,1,910.77131
2010,10,25,2,912.6407
2010,10,25,3,913.98778
2010,10,25,4,915.44948
2010,10,25,5,916.91584
2010,10,25,6,916.26666
2010,10,25,7,916.42431
2010,10,26,0,915.7746
2010,10,26,1,915.05382
2010,10,26,2,915.63872
2010,10,26,3,914.40499
2010,10,26,4,911.60997
2010,10,26,5,910.24646
2010,10,26,6,911.40517
2010,10,26,7,911.29897
2010,10,27,0,910.36394
2010,10,27,1,909.92601
2010,10,27,2,910.28475
2010,10,27,3,909.41281
2010,10,27,4,910.88975
2010,10,27,5,909.90818
2010,10,27,6,907.48039
2010,10,27,7,905.15702
2010,10,28,0,906.58002
2010,10,28,1,909.69277
2010,10,28,2,910.14641
2010,10,28,3,911.02651
2010,10,28,4,912.63212
2010,10,28,5,913.01321
2010,10,28,6,914.03007
2010,10,28,7,914.95167
2010,10,29,0,915.98983
2010,10,29,1,917.79412
2010,10,29,2,917.48581
2010,10,29,3,915.71094
2010,10,29,4,914.06561
2010,10,29,5,913.4272
2010,10,29,6,913.76623
2010,10,29,7,912.95378
2010,10,30,0,911.218
2010,10,30,1,909.47942
2010,10,30,2,909.57136
2010,10,30,3,909.68344
2010,10,30,4,909.44782
2010,10,30,5,908.91713
2010,10,30,6,908.25649
2010,10,30,7,907.55199
2010,10,31,0,906.78589
2010,10,31,1,906.13703
2010,10,31,2,906.18195
2010,10,31,3,906.73655
2010,10,31,4,907.59701
2010,10,31,5,908.79132
2010,10,31,6,910.11796
2010,10,31,7,911.26405
2010,10,1,0,911.85992
2010,10,1,1,912.58372
2010,10,1,2,912.71277
2010,10,1,3,912.62039
2010,10,1,4,912.93189
2010,10,1,5,913.71752
2010,10,1,6,914.36989
2010,10,1,7,914.05814
2010,10,2,0,914.30846
2010,10,2,1,914.23444
2010,10,2,2,913.84833
2010,10,2,3,913.9039
2010,10,2,4,913.52724
2010,10,2,5,913.15552
2010,10,2,6,912.75256
2010,10,2,7,912.66555
2010,10,3,0,912.27396
2010,10,3,1,911.87262
2010,10,3,2,912.3753
2010,10,3,3,912.88018
2010,10,3,4,913.49498
2010,10,3,5,914.19035
2010,10,3,6,913.46132
2010,10,3,7,912.15409
2010,10,4,0,911.90257
2010,10,4,1,911.82131
2010,10,4,2,911.82881
2010,10,4,3,912.39991
2010,10,4,4,913.88912
2010,10,4,5,914.95767
2010,10,4,6,914.19667
2010,10,4,7,913.67265
2010,10,5,0,913.61407
2010,10,5,1,913.94993
2010,10,5,2,915.03134
2010,10,5,3,915.23963
2010,10,5,4,915.52179
2010,10,5,5,915.68932
2010,10,5,6,917.5381
2010,10,5,7,919.27123
2010,10,6,0,919.46559
2010,10,6,1,919.42167
2010,10,6,2,918.8938
2010,10,6,3,917.14989
2010,10,6,4,914.24438
2010,10,6,5,911.60192
2010,10,6,6,910.06376
2010,10,6,7,913.66525
2010,10,7,0,913.68249
2010,10,7,1,912.4083
2010,10,7,2,912.17244
2010,10,7,3,911.08857
2010,10,7,4,910.47579
2010,10,7,5,910.15104
2010,10,7,6,909.30911
2010,10,7,7,908.66495
2010,10,8,0,909.20067
2010,10,8,1,909.75832
2010,10,8,2,910.12802
2010,10,8,3,910.7912
2010,10,8,4,910.8966
2010,10,8,5,910.56759
2010,10,8,6,912.27685
2010,10,8,7,913.00189
2010,10,9,0,912.14001
2010,10,9,1,911.70822
2010,10,9,2,911.93777
2010,10,9,3,912.55193
2010,10,9,4,914.12877
2010,10,9,5,914.27955
2010,10,9,6,912.52156
2010,10,9,7,910.69006
2010,10,10,0,906.86976
2010,10,10,1,904.215
2010,10,10,2,903.57293
2010,10,10,3,903.20559
2010,10,10,4,902.19942
2010,10,10,5,903.205
2010,10,10,6,903.96702
2010,10,10,7,905.48527
2010,10,11,0,906.15965
2010,10,11,1,906.07705
2010,10,11,2,907.32982
2010,10,11,3,908.66197
2010,10,11,4,909.57588
2010,10,11,5,910.40928
2010,10,11,6,911.78827
2010,10,11,7,912.67153
2010,10,12,0,911.84533
2010,10,12,1,911.50389
2010,10,12,2,912.95595
2010,10,12,3,913.82352
2010,10,12,4,913.36342
2010,10,12,5,913.33808
2010,10,12,6,913.75492
2010,10,12,7,913.67035
2010,10,13,0,913.80183
2010,10,13,1,913.57439
2010,10,13,2,913.43707
2010,10,13,3,913.44927
2010,10,13,4,913.25714
2010,10,13,5,912.80981
2010,10,13,6,912.21092
2010,10,13,7,911.65543
2010,10,14,0,910.74625
2010,10,14,1,909.2324
2010,10,14,2,907.81901
2010,10,14,3,904.79917
2010,10,14,4,901.44036
2010,10,14,5,900.78414
2010,10,14,6,901.37727
2010,10,14,7,902.07409
2010,10,15,0,902.80621
2010,10,15,1,903.2561
2010,10,15,2,903.60545
2010,10,15,3,904.33112
2010,10,15,4,906.37141
2010,10,15,5,907.38666
2010,10,15,6,907.35586
2010,10,15,7,908.30179
2010,10,16,0,908.59409
2010,10,16,1,908.94981
2010,10,16,2,911.05531
2010,10,16,3,913.0896
2010,10,16,4,913.75222
2010,10,16,5,913.87641
2010,10,16,6,915.70257
2010,10,16,7,916.86523
2010,10,17,0,916.79381
2010,10,17,1,916.5793
2010,10,17,2,916.65183
2010,10,17,3,916.90254
2010,10,17,4,917.36238
2010,10,17,5,917.22019
2010,10,17,6,917.57474
2010,10,17,7,918.24191
2010,10,18,0,916.51221
2010,10,18,1,914.65847
2010,10,18,2,914.94744
2010,10,18,3,915.04057
2010,10,18,4,914.98682
2010,10,18,5,915.42519
2010,10,18,6,914.57629
2010,10,18,7,913.44052
2010,10,19,0,914.11394
2010,10,19,1,915.00173
2010,10,19,2,913.85372
2010,10,19,3,912.61428
2010,10,19,4,911.27223
2010,10,19,5,909.88754
2010,10,19,6,909.97808
2010,10,19,7,909.49147
2010,10,20,0,908.93262
2010,10,20,1,907.56507
2010,10,20,2,906.09234
2010,10,20,3,905.70287
2010,10,20,4,904.8721
2010,10,20,5,903.96581
2010,10,20,6,903.48271
2010,10,20,7,903.47636
2010,10,21,0,903.57312
2010,10,21,1,903.55651
2010,10,21,2,903.69366
2010,10,21,3,904.80994
2010,10,21,4,906.43703
2010,10,21,5,907.78204
2010,10,21,6,908.74856
2010,10,21,7,908.729
2010,10,22,0,906.6355
2010,10,22,1,904.54792
2010,10,22,2,905.74312
2010,10,22,3,907.00123
2010,10,22,4,907.94864
2010,10,22,5,908.67479
2010,10,22,6,908.95444
2010,10,22,7,909.52107
2010,10,23,0,909.06924
2010,10,23,1,907.85615
2010,10,23,2,908.37391
2010,10,23,3,909.59145
2010,10,23,4,909.84595
2010,10,23,5,910.01924
2010,10,23,6,910.75056
2010,10,23,7,911.98545
2010,10,24,0,911.9692
2010,10,24,1,911.98811
2010,10,24,2,913.64346
2010,10,24,3,914.44728
2010,10,24,4,916.17478
2010,10,24,5,917.48585
2010,10,24,6,917.58997
2010,10,24,7,917.04823
2010,10,25,0,918.17512
2010,10,25,1,919.60393
2010,10,25,2,920.43357
2010,10,25,3,920.61884
2010,10,25,4,919.9465
2010,10,25,5,919.82268
2010,10,25,6,922.52943
2010,10,25,7,924.34815
2010,10,26,0,922.23087
2010,10,26,1,920.64319
2010,10,26,2,919.58231
2010,10,26,3,918.92686
2010,10,26,4,919.31859
2010,10,26,5,919.62171
2010,10,26,6,919.05181
2010,10,26,7,918.38472
2010,10,27,0,916.54079
2010,10,27,1,914.09937
2010,10,27,2,914.46301
2010,10,27,3,914.37648
2010,10,27,4,912.44387
2010,10,27,5,910.45703
2010,10,27,6,909.32868
2010,10,27,7,910.04976
2010,10,28,0,910.16199
2010,10,28,1,910.1128
2010,10,28,2,910.41794
2010,10,28,3,910.78188
2010,10,28,4,910.9147
2010,10,28,5,910.50212
2010,10,28,6,910.18646
2010,10,28,7,910.17243
2010,10,29,0,909.14867
2010,10,29,1,908.60734
2010,10,29,2,908.94912
2010,10,29,3,908.85862
2010,10,29,4,907.71622
2010,10,29,5,906.47548
2010,10,29,6,906.37749
2010,10,29,7,907.48148
2010,10,30,0,908.45553
2010,10,30,1,908.69534
2010,10,30,2,909.11845
2010,10,30,3,909.39311
2010,10,30,4,909.30743
2010,10,30,5,909.75914
2010,10,30,6,909.5377
2010,10,30,7,909.43204
2010,10,1,0,909.36652
2010,10,1,1,909.13966
2010,10,1,2,909.07742
2010,10,1,3,909.42834
2010,10,1,4,909.92706
2010,10,1,5,909.74091
2010,10,1,6,909.02272
2010,10,1,7,908.68767
2010,10,2,0,909.37784
2010,10,2,1,909.83503
2010,10,2,2,910.02756
2010,10,2,3,910.54196
2010,10,2,4,911.24482
2010,10,2,5,911.67207
2010,10,2,6,911.77866
2010,10,2,7,912.49803
2010,10,3,0,911.70386
2010,10,3,1,910.84534
2010,10,3,2,911.39683
2010,10,3,3,911.70534
2010,10,3,4,911.37909
2010,10,3,5,911.1094
2010,10,3,6,911.35782
2010,10,3,7,911.1812
2010,10,4,0,910.55538
2010,10,4,1,910.13692
2010,10,4,2,910.80474
2010,10,4,3,911.15489
2010,10,4,4,910.15436
2010,10,4,5,909.41365
2010,10,4,6,908.89115
2010,10,4,7,908.31574
2010,10,5,0,908.7696
2010,10,5,1,909.8361
2010,10,5,2,909.08061
2010,10,5,3,908.2647
2010,10,5,4,907.0122
2010,10,5,5,906.10821
2010,10,5,6,905.93722
2010,10,5,7,905.53984
2010,10,6,0,904.41731
2010,10,6,1,903.32116
2010,10,6,2,904.27191
2010,10,6,3,904.93473
2010,10,6,4,905.55975
2010,10,6,5,905.77868
2010,10,6,6,904.97604
2010,10,6,7,904.27268
2010,10,7,0,904.09277
2010,10,7,1,903.49067
2010,10,7,2,903.51511
2010,10,7,3,902.48288
2010,10,7,4,901.66735
2010,10,7,5,901.9477
2010,10,7,6,902.8094
2010,10,7,7,903.56587
2010,10,8,0,904.155
2010,10,8,1,904.85075
2010,10,8,2,905.64534
2010,10,8,3,905.79508
2010,10,8,4,905.50457
2010,10,8,5,905.81357
2010,10,8,6,906.58474
2010,10,8,7,906.84572
2010,10,9,0,906.96989
2010,10,9,1,907.00252
2010,10,9,2,908.94417
2010,10,9,3,911.7448
2010,10,9,4,914.61325
2010,10,9,5,914.78507
2010,10,9,6,915.37648
2010,10,9,7,915.9521
2010,10,10,0,915.39811
2010,10,10,1,915.76604
2010,10,10,2,915.47912
2010,10,10,3,914.65984
2010,10,10,4,916.08006
2010,10,10,5,916.95812
2010,10,10,6,917.87145
2010,10,10,7,918.48048
2010,10,11,0,917.5731
2010,10,11,1,916.24532
2010,10,11,2,916.70563
2010,10,11,3,917.0449
2010,10,11,4,916.92779
2010,10,11,5,916.85501
2010,10,11,6,917.85319
2010,10,11,7,917.98481
2010,10,12,0,917.19964
2010,10,12,1,916.82837
2010,10,12,2,917.75723
2010,10,12,3,918.37872
2010,10,12,4,916.6929
2010,10,12,5,914.93192
2010,10,12,6,914.13739
2010,10,12,7,913.76477
2010,10,13,0,913.03929
2010,10,13,1,912.46624
2010,10,13,2,912.50344
2010,10,13,3,912.48083
2010,10,13,4,912.76332
2010,10,13,5,912.19606
2010,10,13,6,910.96693
2010,10,13,7,911.08136
2010,10,14,0,910.91507
2010,10,14,1,909.74558
2010,10,14,2,908.62751
2010,10,14,3,907.89738
2010,10,14,4,908.0776
2010,10,14,5,908.4922
2010,10,14,6,908.43112
2010,10,14,7,908.18128
2010,10,15,0,906.58531
2010,10,15,1,904.72575
2010,10,15,2,903.44313
2010,10,15,3,902.30241
2010,10,15,4,900.13081
2010,10,15,5,867.75223
2010,10,15,6,864.74201
2010,10,15,7,865.11206
2010,10,16,0,865.48821
2010,10,16,1,868.2303
2010,10,16,2,870.09015
2010,10,16,3,871.94797
2010,10,16,4,872.03796
2010,10,16,5,871.57606
2010,10,16,6,869.23315
2010,10,16,7,867.05978
2010,10,17,0,867.67252
2010,10,17,1,869.98238
2010,10,17,2,872.47227
2010,10,17,3,873.48476
2010,10,17,4,875.16574
2010,10,17,5,878.64171
2010,10,17,6,907.6817
2010,10,17,7,909.07701
2010,10,18,0,909.63188
2010,10,18,1,909.61258
2010,10,18,2,910.12832
2010,10,18,3,910.78742
2010,10,18,4,911.26048
2010,10,18,5,911.47731
2010,10,18,6,909.49021
2010,10,18,7,907.43123
2010,10,19,0,907.3597
2010,10,19,1,908.27695
2010,10,19,2,909.8749
2010,10,19,3,910.23643
2010,10,19,4,909.59991
2010,10,19,5,909.09242
2010,10,19,6,906.86458
2010,10,19,7,904.93229
2010,10,20,0,902.90972
2010,10,20,1,900.49171
2010,10,20,2,899.35715
2010,10,20,3,899.3611
2010,10,20,4,899.56634
2010,10,20,5,900.13311
2010,10,20,6,899.82368
2010,10,20,7,897.95363
2010,10,21,0,898.94617
2010,10,21,1,898.96092
2010,10,21,2,900.37038
2010,10,21,3,902.1659
2010,10,21,4,902.80022
2010,10,21,5,903.73338
2010,10,21,6,904.70016
2010,10,21,7,904.04275
2010,10,22,0,901.79213
2010,10,22,1,901.32846
2010,10,22,2,901.33352
2010,10,22,3,902.28749
2010,10,22,4,902.75465
2010,10,22,5,902.40977
2010,10,22,6,901.21289
2010,10,22,7,900.11791
2010,10,23,0,898.98481
2010,10,23,1,899.4393
2010,10,23,2,899.95979
2010,10,23,3,899.96602
2010,10,23,4,899.81166
2010,10,23,5,899.57035
2010,10,23,6,899.7153
2010,10,23,7,900.20223
2010,10,24,0,900.44856
2010,10,24,1,901.04529
2010,10,24,2,903.19673
2010,10,24,3,904.56704
2010,10,24,4,903.7438
2010,10,24,5,902.68451
2010,10,24,6,902.36485
2010,10,24,7,902.20195
2010,10,25,0,903.8541
2010,10,25,1,905.61288
2010,10,25,2,906.50592
2010,10,25,3,907.51603
2010,10,25,4,908.56597
2010,10,25,5,909.08859
2010,10,25,6,910.05393
2010,10,25,7,910.24338
2010,10,26,0,910.53824
2010,10,26,1,910.74389
2010,10,26,2,910.6724
2010,10,26,3,910.36734
2010,10,26,4,910.56286
2010,10,26,5,910.86116
2010,10,26,6,911.27879
2010,10,26,7,910.70691
2010,10,27,0,907.42058
2010,10,27,1,904.73987
2010,10,27,2,904.67497
2010,10,27,3,905.95547
2010,10,27,4,908.29205
2010,10,27,5,910.93261
2010,10,27,6,911.91738
2010,10,27,7,911.79826
2010,10,28,0,911.54073
2010,10,28,1,911.50613
2010,10,28,2,912.26803
2010,10,28,3,913.35058
2010,10,28,4,912.08916
2010,10,28,5,910.13944
2010,10,28,6,910.58057
2010,10,28,7,912.06263
2010,10,29,0,913.96071
2010,10,29,1,913.81008
2010,10,29,2,910.97686
2010,10,29,3,908.74527
2010,10,29,4,908.10625
2010,10,29,5,907.37726
2010,10,29,6,906.33616
2010,10,29,7,905.17469
2010,10,30,0,903.00328
2010,10,30,1,901.75512
2010,10,30,2,904.95603
2010,10,30,3,908.13789
2010,10,30,4,911.58967
2010,10,30,5,914.81915
2010,10,30,6,916.82258
2010,10,30,7,916.4339
2010,10,31,0,914.26913
2010,10,31,1,913.57552
2010,10,31,2,915.63709
2010,10,31,3,917.11674
2010,10,31,4,917.4466
2010,10,31,5,917.93749
2010,10,31,6,916.79986
2010,10,31,7,914.69797
2010,10,1,0,914.0466
2010,10,1,1,913.54129
2010,10,1,2,912.55695
2010,10,1,3,911.85102
2010,10,1,4,912.54158
2010,10,1,5,913.34431
2010,10,1,6,912.81516
2010,10,1,7,912.19527
2010,10,2,0,910.75871
2010,10,2,1,910.06059
2010,10,2,2,910.06545
2010,10,2,3,909.0255
2010,10,2,4,908.12634
2010,10,2,5,909.45685
2010,10,2,6,909.02238
2010,10,2,7,909.2542
2010,10,3,0,908.08199
2010,10,3,1,907.48642
2010,10,3,2,907.87932
2010,10,3,3,905.57263
2010,10,3,4,906.91014
2010,10,3,5,908.88535
2010,10,3,6,908.39718
2010,10,3,7,907.96593
2010,10,4,0,908.90525
2010,10,4,1,910.66362
2010,10,4,2,912.03151
2010,10,4,3,912.79577
2010,10,4,4,911.88066
