####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,01,16,3,1.10073
2015,01,16,4,1.37555
2015,01,16,5,1.6791800000000001
2015,01,16,6,1.66818
2015,01,16,7,1.27786
2015,01,17,0,1.0570899999999999
2015,01,17,1,0.981832
2015,01,17,2,1.02476
2015,01,17,3,1.1058
2015,01,17,4,1.24383
2015,01,17,5,1.29362
2015,01,17,6,1.18448
2015,01,17,7,0.942663
2015,01,18,0,0.74291
2015,01,18,1,0.797269
2015,01,18,2,0.9871960000000001
2015,01,18,3,2.02672
2015,01,18,4,3.17707
2015,01,18,5,3.46474
2015,01,18,6,3.0252600000000003
2015,01,18,7,2.61192
2015,01,19,0,2.5492
2015,01,19,1,2.72861
2015,01,19,2,3.82125
2015,01,19,3,4.547770000000001
2015,01,19,4,4.3091800000000005
2015,01,19,5,3.72045
2015,01,19,6,3.63579
2015,01,19,7,3.58746
2015,01,20,0,4.01749
2015,01,20,1,4.3292399999999995
2015,01,20,2,4.141220000000001
2015,01,20,3,3.54457
2015,01,20,4,2.56993
2015,01,20,5,2.3841300000000003
2015,01,20,6,2.3383499999999997
2015,01,20,7,3.21008
2015,01,21,0,4.40078
2015,01,21,1,6.0348999999999995
2015,01,21,2,6.47108
2015,01,21,3,6.42997
2015,01,21,4,6.1273800000000005
2015,01,21,5,5.9017100000000005
2015,01,21,6,5.50033
2015,01,21,7,4.59337
2015,01,22,0,4.526560000000001
2015,01,22,1,4.3413900000000005
2015,01,22,2,4.05167
2015,01,22,3,4.02213
2015,01,22,4,3.92301
2015,01,22,5,3.7431799999999997
2015,01,22,6,3.2673200000000002
2015,01,22,7,2.22555
2015,01,23,0,1.45041
2015,01,23,1,1.38486
2015,01,23,2,1.33338
2015,01,23,3,1.33474
2015,01,23,4,1.77484
2015,01,23,5,2.4151
2015,01,23,6,2.69078
2015,01,23,7,2.77355
2015,01,24,0,2.6742399999999997
2015,01,24,1,2.41752
2015,01,24,2,2.20453
2015,01,24,3,1.9698
2015,01,24,4,2.34492
2015,01,24,5,2.87066
2015,01,24,6,3.03475
2015,01,24,7,2.84623
2015,01,25,0,2.88731
2015,01,25,1,2.54046
2015,01,25,2,1.39431
2015,01,25,3,1.45313
2015,01,25,4,1.5778599999999998
2015,01,25,5,1.76782
2015,01,25,6,2.30628
2015,01,25,7,3.48854
2015,01,26,0,4.44407
2015,01,26,1,5.204149999999999
2015,01,26,2,4.933479999999999
2015,01,26,3,4.445060000000001
2015,01,26,4,6.68684
2015,01,26,5,7.2786800000000005
2015,01,26,6,7.496989999999999
2015,01,26,7,7.456060000000001
2015,01,27,0,5.387
2015,01,27,1,4.55464
2015,01,27,2,4.9511199999999995
2015,01,27,3,6.629779999999999
2015,01,27,4,7.33632
2015,01,27,5,7.66029
2015,01,27,6,7.73116
2015,01,27,7,7.07696
2015,01,28,0,7.6326
2015,01,28,1,7.24834
2015,01,28,2,6.71124
2015,01,28,3,5.54461
2015,01,28,4,4.26544
2015,01,28,5,3.7022199999999996
2015,01,28,6,2.99229
2015,01,28,7,1.88622
2015,01,29,0,2.30035
2015,01,29,1,2.5107399999999997
2015,01,29,2,3.79
2015,01,29,3,5.73046
2015,01,29,4,4.16074
2015,01,29,5,3.3346999999999998
2015,01,29,6,4.81499
2015,01,29,7,4.877479999999999
2015,01,30,0,3.61041
2015,01,30,1,3.32905
2015,01,30,2,3.1670100000000003
2015,01,30,3,2.22218
2015,01,30,4,1.67705
2015,01,30,5,1.56193
2015,01,30,6,1.55339
2015,01,30,7,3.37038
2015,01,31,0,6.53596
2015,01,31,1,6.5101
2015,01,31,2,6.6317200000000005
2015,01,31,3,7.17371
2015,01,31,4,6.486020000000001
2015,01,31,5,5.57428
2015,01,31,6,6.66212
2015,01,31,7,5.77064
2015,01,1,0,4.53837
2015,01,1,1,4.20811
2015,01,1,2,4.05788
2015,01,1,3,4.11945
2015,01,1,4,3.8610700000000002
2015,01,1,5,3.41865
2015,01,1,6,3.2050300000000003
2015,01,1,7,3.15659
2015,01,2,0,3.2004099999999998
2015,01,2,1,3.36119
2015,01,2,2,3.1268800000000003
2015,01,2,3,2.62428
2015,01,2,4,2.3029
2015,01,2,5,2.45733
2015,01,2,6,2.2514499999999997
2015,01,2,7,2.1350599999999997
2015,01,3,0,1.9894
2015,01,3,1,1.95446
2015,01,3,2,2.00645
2015,01,3,3,1.88488
2015,01,3,4,1.79895
2015,01,3,5,1.71842
2015,01,3,6,1.70712
2015,01,3,7,2.4918
2015,01,4,0,2.82516
2015,01,4,1,2.69285
2015,01,4,2,2.53064
2015,01,4,3,2.2487
2015,01,4,4,1.7253900000000002
2015,01,4,5,1.29976
2015,01,4,6,1.29876
2015,01,4,7,1.43768
2015,01,5,0,1.40613
2015,01,5,1,1.51667
2015,01,5,2,1.8706500000000001
2015,01,5,3,2.23686
2015,01,5,4,2.30556
2015,01,5,5,2.04303
2015,01,5,6,1.8303699999999998
2015,01,5,7,1.7819500000000001
2015,01,6,0,1.75612
2015,01,6,1,1.85337
2015,01,6,2,2.00785
2015,01,6,3,2.0519000000000003
2015,01,6,4,1.9309
2015,01,6,5,1.82166
2015,01,6,6,1.5824200000000002
2015,01,6,7,1.6019
2015,01,7,0,1.92258
2015,01,7,1,2.10636
2015,01,7,2,1.91239
2015,01,7,3,1.60097
2015,01,7,4,1.52745
2015,01,7,5,1.33
2015,01,7,6,1.0323900000000001
2015,01,7,7,1.18353
2015,01,8,0,1.64499
2015,01,8,1,1.50343
2015,01,8,2,1.73237
2015,01,8,3,1.93553
2015,01,8,4,1.98544
2015,01,8,5,2.5664000000000002
2015,01,8,6,2.1973000000000003
2015,01,8,7,2.76101
2015,01,9,0,4.41466
2015,01,9,1,4.49761
2015,01,9,2,4.42955
2015,01,9,3,4.39981
2015,01,9,4,4.0740300000000005
2015,01,9,5,2.9603099999999998
2015,01,9,6,1.35874
2015,01,9,7,1.02328
2015,01,10,0,1.10659
2015,01,10,1,1.1836
2015,01,10,2,1.30946
2015,01,10,3,2.09961
2015,01,10,4,2.7321
2015,01,10,5,2.8394
2015,01,10,6,2.74115
2015,01,10,7,3.90595
2015,01,11,0,5.08971
2015,01,11,1,4.9458
2015,01,11,2,4.30062
2015,01,11,3,4.8150900000000005
2015,01,11,4,5.01736
2015,01,11,5,4.42866
2015,01,11,6,1.87169
2015,01,11,7,1.87955
2015,01,12,0,2.1896799999999996
2015,01,12,1,1.34527
2015,01,12,2,1.47299
2015,01,12,3,1.3961
2015,01,12,4,1.45454
2015,01,12,5,1.08344
2015,01,12,6,1.06406
2015,01,12,7,1.22732
2015,01,13,0,1.3509200000000001
2015,01,13,1,1.2499
2015,01,13,2,1.1570799999999999
2015,01,13,3,0.749684
2015,01,13,4,0.651111
2015,01,13,5,0.860231
2015,01,13,6,1.04729
2015,01,13,7,1.70803
2015,01,14,0,2.46393
2015,01,14,1,3.5419899999999997
2015,01,14,2,5.01673
2015,01,14,3,4.63272
2015,01,14,4,4.7657
2015,01,14,5,2.6944899999999996
2015,01,14,6,1.43589
2015,01,14,7,1.73803
2015,01,15,0,2.05021
2015,01,15,1,2.4393000000000002
2015,01,15,2,1.8826500000000002
2015,01,15,3,1.0544200000000001
2015,01,15,4,1.9835699999999998
2015,01,15,5,3.2153400000000003
2015,01,15,6,2.79039
2015,01,15,7,3.58838
2015,01,16,0,4.35622
2015,01,16,1,2.93077
2015,01,16,2,2.3423000000000003
2015,01,16,3,2.16308
2015,01,16,4,2.55035
2015,01,16,5,3.4644
2015,01,16,6,3.40027
2015,01,16,7,1.62848
2015,01,17,0,1.68481
2015,01,17,1,1.61778
2015,01,17,2,1.88267
2015,01,17,3,2.90617
2015,01,17,4,5.48259
2015,01,17,5,6.12308
2015,01,17,6,5.635020000000001
2015,01,17,7,3.81947
2015,01,18,0,3.8625100000000003
2015,01,18,1,3.36946
2015,01,18,2,2.7215100000000003
2015,01,18,3,2.0842899999999998
2015,01,18,4,1.51475
2015,01,18,5,1.2371800000000002
2015,01,18,6,1.20866
2015,01,18,7,1.69801
2015,01,19,0,2.18337
2015,01,19,1,2.7502
2015,01,19,2,2.96336
2015,01,19,3,2.88878
2015,01,19,4,2.51516
2015,01,19,5,2.65157
2015,01,19,6,3.26516
2015,01,19,7,4.27026
2015,01,20,0,5.0818900000000005
2015,01,20,1,4.67153
2015,01,20,2,4.9945699999999995
2015,01,20,3,5.68984
2015,01,20,4,6.323300000000001
2015,01,20,5,6.70643
2015,01,20,6,6.774859999999999
2015,01,20,7,6.74983
2015,01,21,0,6.9906999999999995
2015,01,21,1,6.960850000000001
2015,01,21,2,7.31043
2015,01,21,3,7.44234
2015,01,21,4,7.90815
2015,01,21,5,8.30277
2015,01,21,6,8.60894
2015,01,21,7,8.856309999999999
2015,01,22,0,10.0773
2015,01,22,1,10.747399999999999
2015,01,22,2,7.87329
2015,01,22,3,7.5841899999999995
2015,01,22,4,6.97516
2015,01,22,5,8.12687
2015,01,22,6,8.67894
2015,01,22,7,7.24325
2015,01,23,0,5.93682
2015,01,23,1,7.02691
2015,01,23,2,7.58623
2015,01,23,3,6.12613
2015,01,23,4,5.53953
2015,01,23,5,5.23667
2015,01,23,6,6.16954
2015,01,23,7,7.0792
2015,01,24,0,7.25039
2015,01,24,1,6.859649999999999
2015,01,24,2,6.29284
2015,01,24,3,5.8626700000000005
2015,01,24,4,5.617109999999999
2015,01,24,5,5.12068
2015,01,24,6,4.4965399999999995
2015,01,24,7,4.08061
2015,01,25,0,3.76375
2015,01,25,1,3.39059
2015,01,25,2,3.57063
2015,01,25,3,3.4558
2015,01,25,4,2.69372
2015,01,25,5,1.99774
2015,01,25,6,1.93231
2015,01,25,7,2.28463
2015,01,26,0,2.63798
2015,01,26,1,3.1928400000000003
2015,01,26,2,3.61186
2015,01,26,3,3.63292
2015,01,26,4,3.1598200000000003
2015,01,26,5,2.8515900000000003
2015,01,26,6,2.61286
2015,01,26,7,2.88817
2015,01,27,0,2.87475
2015,01,27,1,3.0220599999999997
2015,01,27,2,3.7896300000000003
2015,01,27,3,5.2565
2015,01,27,4,4.680140000000001
2015,01,27,5,3.31359
2015,01,27,6,4.570399999999999
2015,01,27,7,5.95877
2015,01,28,0,7.2427399999999995
2015,01,28,1,8.022260000000001
2015,01,28,2,7.30058
2015,01,28,3,8.039100000000001
2015,01,28,4,5.655930000000001
2015,01,28,5,7.5637799999999995
2015,01,28,6,7.1242
2015,01,28,7,6.347600000000001
2015,01,29,0,9.15062
2015,01,29,1,5.78078
2015,01,29,2,3.6232399999999996
2015,01,29,3,2.61105
2015,01,29,4,1.63974
2015,01,29,5,1.5604
2015,01,29,6,1.71414
2015,01,29,7,3.27421
2015,01,30,0,3.33085
2015,01,30,1,3.00662
2015,01,30,2,2.27746
2015,01,30,3,2.83888
2015,01,30,4,3.46305
2015,01,30,5,2.70975
2015,01,30,6,2.72491
2015,01,30,7,3.29196
2015,01,1,0,3.16789
2015,01,1,1,2.83473
2015,01,1,2,3.3241799999999997
2015,01,1,3,3.67617
2015,01,1,4,3.3767600000000004
2015,01,1,5,2.95446
2015,01,1,6,2.6132
2015,01,1,7,3.34702
2015,01,2,0,3.61926
2015,01,2,1,3.4643
2015,01,2,2,3.8117199999999998
2015,01,2,3,4.33873
2015,01,2,4,3.99125
2015,01,2,5,2.9242
2015,01,2,6,2.97669
2015,01,2,7,3.50323
2015,01,3,0,3.5137899999999997
2015,01,3,1,3.3643
2015,01,3,2,3.5639499999999997
2015,01,3,3,3.62488
2015,01,3,4,3.2190100000000004
2015,01,3,5,3.00325
2015,01,3,6,2.80421
2015,01,3,7,3.1776999999999997
2015,01,4,0,3.14996
2015,01,4,1,3.46717
2015,01,4,2,3.66113
2015,01,4,3,3.90381
2015,01,4,4,3.87243
2015,01,4,5,3.76554
2015,01,4,6,4.37824
2015,01,4,7,5.221979999999999
2015,01,5,0,5.71784
2015,01,5,1,6.34485
2015,01,5,2,6.811100000000001
2015,01,5,3,7.164680000000001
2015,01,5,4,6.81442
2015,01,5,5,6.04717
2015,01,5,6,5.60448
2015,01,5,7,5.66008
2015,01,6,0,5.42796
2015,01,6,1,5.049729999999999
2015,01,6,2,4.7193000000000005
2015,01,6,3,4.32368
2015,01,6,4,3.50072
2015,01,6,5,1.87808
2015,01,6,6,1.0623699999999998
2015,01,6,7,1.18935
2015,01,7,0,2.01053
2015,01,7,1,2.59573
2015,01,7,2,3.1715
2015,01,7,3,3.84224
2015,01,7,4,4.2
2015,01,7,5,4.276560000000001
2015,01,7,6,4.14863
2015,01,7,7,3.4744200000000003
2015,01,8,0,2.9031
2015,01,8,1,2.20108
2015,01,8,2,1.90918
2015,01,8,3,2.19755
2015,01,8,4,2.72964
2015,01,8,5,3.32898
2015,01,8,6,3.43025
2015,01,8,7,3.77557
2015,01,9,0,4.224
2015,01,9,1,4.23982
2015,01,9,2,3.93315
2015,01,9,3,3.6543699999999997
2015,01,9,4,3.33867
2015,01,9,5,3.15293
2015,01,9,6,3.45527
2015,01,9,7,4.67035
2015,01,10,0,6.22298
2015,01,10,1,6.9497
2015,01,10,2,7.02208
2015,01,10,3,6.5751
2015,01,10,4,6.01694
2015,01,10,5,5.4354700000000005
2015,01,10,6,4.740399999999999
2015,01,10,7,3.7143699999999997
2015,01,11,0,2.41717
2015,01,11,1,1.99574
2015,01,11,2,2.31587
2015,01,11,3,2.74736
2015,01,11,4,2.7346500000000002
2015,01,11,5,2.87183
2015,01,11,6,2.93915
2015,01,11,7,3.5688400000000002
2015,01,12,0,4.2690600000000005
2015,01,12,1,4.2861400000000005
2015,01,12,2,3.26317
2015,01,12,3,2.0145399999999998
2015,01,12,4,1.432
2015,01,12,5,1.3895899999999999
2015,01,12,6,1.5816
2015,01,12,7,1.83055
2015,01,13,0,2.0580700000000003
2015,01,13,1,1.6908299999999998
2015,01,13,2,1.83268
2015,01,13,3,2.02004
2015,01,13,4,1.8544800000000001
2015,01,13,5,1.63248
2015,01,13,6,1.56692
2015,01,13,7,1.4069500000000001
2015,01,14,0,1.4140899999999998
2015,01,14,1,1.30403
2015,01,14,2,1.39317
2015,01,14,3,1.4696
2015,01,14,4,1.42685
2015,01,14,5,1.50648
2015,01,14,6,1.5037
2015,01,14,7,1.7617
2015,01,15,0,3.55504
2015,01,15,1,3.83319
2015,01,15,2,3.33907
2015,01,15,3,3.44681
2015,01,15,4,3.89504
2015,01,15,5,4.23029
2015,01,15,6,4.1391
2015,01,15,7,5.00695
2015,01,16,0,6.4127600000000005
2015,01,16,1,7.58797
2015,01,16,2,7.2570500000000004
2015,01,16,3,7.10316
2015,01,16,4,6.58363
2015,01,16,5,1.8653199999999999
2015,01,16,6,0.513434
2015,01,16,7,0.690012
2015,01,17,0,0.706693
2015,01,17,1,0.643156
2015,01,17,2,0.616386
2015,01,17,3,0.624482
2015,01,17,4,0.600954
2015,01,17,5,0.566261
2015,01,17,6,0.532471
2015,01,17,7,0.487925
2015,01,18,0,0.502837
2015,01,18,1,0.546402
2015,01,18,2,0.805976
2015,01,18,3,1.17557
2015,01,18,4,1.4289100000000001
2015,01,18,5,1.72441
2015,01,18,6,1.7753599999999998
2015,01,18,7,1.6725
2015,01,19,0,1.90675
2015,01,19,1,2.68228
2015,01,19,2,3.3288800000000003
2015,01,19,3,3.58838
2015,01,19,4,3.65377
2015,01,19,5,3.6208400000000003
2015,01,19,6,3.09887
2015,01,19,7,2.62508
2015,01,20,0,3.09615
2015,01,20,1,3.3868
2015,01,20,2,3.49896
2015,01,20,3,3.69444
2015,01,20,4,3.5536399999999997
2015,01,20,5,3.41022
2015,01,20,6,2.98883
2015,01,20,7,2.9306
2015,01,21,0,3.1982199999999996
2015,01,21,1,3.82156
2015,01,21,2,4.6671000000000005
2015,01,21,3,4.902909999999999
2015,01,21,4,5.34295
2015,01,21,5,5.88243
2015,01,21,6,5.65218
2015,01,21,7,5.29375
2015,01,22,0,5.76844
2015,01,22,1,5.74107
2015,01,22,2,5.88974
2015,01,22,3,5.96348
2015,01,22,4,5.65419
2015,01,22,5,5.14892
2015,01,22,6,5.14583
2015,01,22,7,5.9429
2015,01,23,0,7.06298
2015,01,23,1,7.65195
2015,01,23,2,7.471979999999999
2015,01,23,3,7.26022
2015,01,23,4,7.0578199999999995
2015,01,23,5,7.14549
2015,01,23,6,6.8495
2015,01,23,7,6.70703
2015,01,24,0,7.0795900000000005
2015,01,24,1,7.07954
2015,01,24,2,6.78357
2015,01,24,3,6.6116
2015,01,24,4,8.804770000000001
2015,01,24,5,6.425649999999999
2015,01,24,6,5.96293
2015,01,24,7,6.7888
2015,01,25,0,5.5839799999999995
2015,01,25,1,5.39301
2015,01,25,2,6.2736
2015,01,25,3,7.543
2015,01,25,4,7.86274
2015,01,25,5,8.02453
2015,01,25,6,7.83653
2015,01,25,7,7.711060000000001
2015,01,26,0,7.46711
2015,01,26,1,7.091
2015,01,26,2,7.27627
2015,01,26,3,7.014819999999999
2015,01,26,4,6.77588
2015,01,26,5,6.11
2015,01,26,6,4.81939
2015,01,26,7,5.07155
2015,01,27,0,6.22948
2015,01,27,1,6.88104
2015,01,27,2,7.73409
2015,01,27,3,6.80953
2015,01,27,4,6.50938
2015,01,27,5,7.80021
2015,01,27,6,10.3346
2015,01,27,7,10.1896
2015,01,28,0,9.13142
2015,01,28,1,8.176020000000001
2015,01,28,2,7.0429200000000005
2015,01,28,3,6.238239999999999
2015,01,28,4,5.71405
2015,01,28,5,3.37933
2015,01,28,6,2.1975100000000003
2015,01,28,7,2.3141
2015,01,29,0,2.8033200000000003
2015,01,29,1,2.8903499999999998
2015,01,29,2,2.53594
2015,01,29,3,2.5038400000000003
2015,01,29,4,2.67583
2015,01,29,5,2.88525
2015,01,29,6,3.55778
2015,01,29,7,3.8445300000000002
2015,01,30,0,3.90165
2015,01,30,1,4.18855
2015,01,30,2,4.37139
2015,01,30,3,5.18777
2015,01,30,4,6.348
2015,01,30,5,7.92863
2015,01,30,6,8.851690000000001
2015,01,30,7,8.4439
2015,01,31,0,8.32789
2015,01,31,1,10.530899999999999
2015,01,31,2,7.62797
2015,01,31,3,6.52289
2015,01,31,4,6.18517
2015,01,31,5,6.824859999999999
2015,01,31,6,6.47851
2015,01,31,7,7.03425
2015,01,1,0,7.22541
2015,01,1,1,7.31597
2015,01,1,2,7.20205
2015,01,1,3,8.70434
2015,01,1,4,8.31813
2015,01,1,5,4.64746
2015,01,1,6,3.25712
2015,01,1,7,2.77525
2015,01,2,0,2.35142
2015,01,2,1,1.98397
2015,01,2,2,2.03846
2015,01,2,3,2.03578
2015,01,2,4,2.59491
2015,01,2,5,3.80645
2015,01,2,6,5.4105
2015,01,2,7,5.67168
2015,01,3,0,5.73736
2015,01,3,1,5.7809099999999995
2015,01,3,2,6.06825
2015,01,3,3,6.45869
2015,01,3,4,6.657220000000001
2015,01,3,5,6.74086
2015,01,3,6,6.90724
2015,01,3,7,7.1298
2015,01,4,0,8.86515
2015,01,4,1,9.96281
2015,01,4,2,8.71325
2015,01,4,3,6.367979999999999
2015,01,4,4,6.47084
2015,01,4,5,6.33975
2015,01,4,6,6.14948
2015,01,4,7,7.1067
2015,01,5,0,8.11998
2015,01,5,1,8.406469999999999
2015,01,5,2,8.32661
2015,01,5,3,8.36861
2015,01,5,4,7.76873
2015,01,5,5,5.7012
2015,01,5,6,5.58546
2015,01,5,7,10.7805
2015,01,6,0,8.51956
2015,01,6,1,9.0507
2015,01,6,2,6.65688
2015,01,6,3,5.61212
2015,01,6,4,6.04589
2015,01,6,5,5.5606599999999995
2015,01,6,6,4.91967
2015,01,6,7,7.1892700000000005
2015,01,7,0,8.55227
2015,01,7,1,9.606549999999999
2015,01,7,2,9.918190000000001
2015,01,7,3,10.185799999999999
2015,01,7,4,10.3738
2015,01,7,5,9.972040000000002
2015,01,7,6,10.1823
2015,01,7,7,11.8074
2015,01,8,0,13.154200000000001
2015,01,8,1,11.6095
2015,01,8,2,6.61301
2015,01,8,3,5.62079
2015,01,8,4,5.24432
2015,01,8,5,5.4421800000000005
2015,01,8,6,7.36821
2015,01,8,7,6.24167
2015,01,9,0,6.08739
2015,01,9,1,6.761100000000001
2015,01,9,2,6.60981
2015,01,9,3,6.62657
2015,01,9,4,5.77828
2015,01,9,5,4.741569999999999
2015,01,9,6,4.11472
2015,01,9,7,4.91857
2015,01,10,0,4.66425
2015,01,10,1,3.80068
2015,01,10,2,3.30806
2015,01,10,3,3.3538200000000002
2015,01,10,4,3.86646
2015,01,10,5,4.31022
2015,01,10,6,5.09528
2015,01,10,7,6.49159
2015,01,11,0,7.9978
2015,01,11,1,7.5352
2015,01,11,2,7.502470000000001
2015,01,11,3,5.77154
2015,01,11,4,6.17833
2015,01,11,5,5.67264
2015,01,11,6,4.82688
2015,01,11,7,5.56949
2015,01,12,0,6.304939999999999
2015,01,12,1,5.7142
2015,01,12,2,5.3935200000000005
2015,01,12,3,6.2846400000000004
2015,01,12,4,6.70796
2015,01,12,5,7.644310000000001
2015,01,12,6,7.48534
2015,01,12,7,8.61148
2015,01,13,0,8.55268
2015,01,13,1,7.75969
2015,01,13,2,8.08755
2015,01,13,3,7.32933
2015,01,13,4,4.4044
2015,01,13,5,4.294569999999999
2015,01,13,6,8.10968
2015,01,13,7,6.06391
2015,01,14,0,5.44149
2015,01,14,1,6.57531
2015,01,14,2,6.85831
2015,01,14,3,5.92573
2015,01,14,4,5.45967
2015,01,14,5,5.33028
2015,01,14,6,4.71956
2015,01,14,7,5.3232
2015,01,15,0,5.62237
2015,01,15,1,5.44575
2015,01,15,2,5.03331
2015,01,15,3,5.20227
2015,01,15,4,5.68095
2015,01,15,5,5.79154
2015,01,15,6,6.04997
2015,01,15,7,6.12083
2015,01,16,0,5.7078299999999995
2015,01,16,1,4.65644
2015,01,16,2,4.65795
2015,01,16,3,5.21646
2015,01,16,4,6.90823
2015,01,16,5,7.835109999999999
2015,01,16,6,8.34374
2015,01,16,7,8.604989999999999
2015,01,17,0,8.71376
2015,01,17,1,7.96284
2015,01,17,2,5.78056
2015,01,17,3,4.0338899999999995
2015,01,17,4,3.40136
2015,01,17,5,3.3460199999999998
2015,01,17,6,3.8772800000000003
2015,01,17,7,3.91875
2015,01,18,0,3.88633
2015,01,18,1,4.78453
2015,01,18,2,6.3843000000000005
2015,01,18,3,5.7091199999999995
2015,01,18,4,6.68603
2015,01,18,5,8.69635
2015,01,18,6,8.231879999999999
2015,01,18,7,7.3968
2015,01,19,0,7.40334
2015,01,19,1,6.817069999999999
2015,01,19,2,6.27053
2015,01,19,3,6.45205
2015,01,19,4,5.58495
2015,01,19,5,5.53961
2015,01,19,6,6.9608
2015,01,19,7,9.27888
2015,01,20,0,10.4817
2015,01,20,1,11.007100000000001
2015,01,20,2,9.7694
2015,01,20,3,6.91183
2015,01,20,4,6.029529999999999
2015,01,20,5,6.1022799999999995
2015,01,20,6,6.55504
2015,01,20,7,7.72636
2015,01,21,0,7.49934
2015,01,21,1,5.83833
2015,01,21,2,5.46415
2015,01,21,3,4.934279999999999
2015,01,21,4,4.98928
2015,01,21,5,5.55105
2015,01,21,6,6.38641
2015,01,21,7,7.95277
2015,01,22,0,7.71432
2015,01,22,1,6.97953
2015,01,22,2,7.2789399999999995
2015,01,22,3,8.448799999999999
2015,01,22,4,10.072700000000001
2015,01,22,5,9.99037
2015,01,22,6,10.0338
2015,01,22,7,9.79901
2015,01,23,0,8.47266
2015,01,23,1,7.22625
2015,01,23,2,6.769229999999999
2015,01,23,3,6.52005
2015,01,23,4,5.78952
2015,01,23,5,5.10532
2015,01,23,6,5.15775
2015,01,23,7,6.13776
2015,01,24,0,6.91304
2015,01,24,1,7.41089
2015,01,24,2,6.78629
2015,01,24,3,7.036029999999999
2015,01,24,4,8.49187
2015,01,24,5,8.929350000000001
2015,01,24,6,7.70686
2015,01,24,7,6.1296
2015,01,25,0,6.253520000000001
2015,01,25,1,7.10678
2015,01,25,2,8.70575
2015,01,25,3,11.335
2015,01,25,4,12.9438
2015,01,25,5,12.2141
2015,01,25,6,11.7639
2015,01,25,7,11.9301
2015,01,26,0,12.2205
2015,01,26,1,13.5259
2015,01,26,2,12.4849
2015,01,26,3,7.94912
2015,01,26,4,3.373
2015,01,26,5,3.22125
2015,01,26,6,3.37617
2015,01,26,7,3.01037
2015,01,27,0,3.62323
2015,01,27,1,4.2616700000000005
2015,01,27,2,4.09135
2015,01,27,3,4.5764499999999995
2015,01,27,4,6.28756
2015,01,27,5,6.927560000000001
2015,01,27,6,8.849020000000001
2015,01,27,7,10.0005
2015,01,28,0,10.219
2015,01,28,1,11.805
2015,01,28,2,9.97433
2015,01,28,3,8.88057
2015,01,28,4,8.13381
2015,01,28,5,8.03482
2015,01,28,6,8.00667
2015,01,28,7,8.00313
2015,01,29,0,8.311770000000001
2015,01,29,1,9.27693
2015,01,29,2,10.3282
2015,01,29,3,10.8264
2015,01,29,4,10.771600000000001
2015,01,29,5,10.9299
2015,01,29,6,10.356
2015,01,29,7,11.455200000000001
2015,01,30,0,12.6325
2015,01,30,1,14.0916
2015,01,30,2,14.1647
2015,01,30,3,13.5519
2015,01,30,4,13.1286
2015,01,30,5,12.594899999999999
2015,01,30,6,12.9773
2015,01,30,7,14.234200000000001
2015,01,1,0,14.6168
2015,01,1,1,15.0839
2015,01,1,2,14.757
2015,01,1,3,13.354
2015,01,1,4,11.199
2015,01,1,5,10.6454
2015,01,1,6,9.84658
2015,01,1,7,6.81989
2015,01,2,0,5.4996
2015,01,2,1,5.06319
2015,01,2,2,4.19763
2015,01,2,3,3.40196
2015,01,2,4,6.77055
2015,01,2,5,7.69542
2015,01,2,6,5.7095
2015,01,2,7,4.04414
2015,01,3,0,8.02169
2015,01,3,1,15.4551
2015,01,3,2,14.5223
2015,01,3,3,10.7171
2015,01,3,4,2.07754
2015,01,3,5,3.6390599999999997
2015,01,3,6,3.70642
2015,01,3,7,5.24997
2015,01,4,0,6.97033
2015,01,4,1,7.89083
2015,01,4,2,8.5274
2015,01,4,3,8.59834
2015,01,4,4,8.71902
2015,01,4,5,6.57193
2015,01,4,6,8.86177
2015,01,4,7,8.698360000000001
2015,01,5,0,8.11626
2015,01,5,1,7.8958
2015,01,5,2,6.362850000000001
2015,01,5,3,3.6800100000000002
2015,01,5,4,2.44259
2015,01,5,5,2.37332
2015,01,5,6,2.93396
2015,01,5,7,3.33689
2015,01,6,0,3.69212
2015,01,6,1,4.9606
2015,01,6,2,4.47486
2015,01,6,3,3.9900300000000004
2015,01,6,4,4.13905
2015,01,6,5,4.61838
2015,01,6,6,5.42788
2015,01,6,7,7.868939999999999
2015,01,7,0,8.40858
2015,01,7,1,6.7762
2015,01,7,2,6.748810000000001
2015,01,7,3,5.26288
2015,01,7,4,3.75291
2015,01,7,5,3.33219
2015,01,7,6,4.0712
2015,01,7,7,4.45599
2015,01,8,0,4.4011700000000005
2015,01,8,1,3.72461
2015,01,8,2,7.24934
2015,01,8,3,11.997200000000001
2015,01,8,4,14.3075
2015,01,8,5,15.596
2015,01,8,6,17.6078
2015,01,8,7,17.0981
2015,01,9,0,15.8481
2015,01,9,1,16.8092
2015,01,9,2,16.2581
2015,01,9,3,17.360799999999998
2015,01,9,4,14.9281
2015,01,9,5,9.482629999999999
2015,01,9,6,8.02336
2015,01,9,7,7.03856
2015,01,10,0,8.49822
2015,01,10,1,9.59957
2015,01,10,2,9.92015
2015,01,10,3,9.48676
2015,01,10,4,8.82763
2015,01,10,5,9.599590000000001
2015,01,10,6,8.838940000000001
2015,01,10,7,8.24363
2015,01,11,0,12.6279
2015,01,11,1,15.588899999999999
2015,01,11,2,14.3753
