####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,06,11,6,906.79823
2015,06,11,7,907.00188
2015,06,12,0,907.85468
2015,06,12,1,908.65072
2015,06,12,2,909.55173
2015,06,12,3,910.46501
2015,06,12,4,911.1163
2015,06,12,5,911.60409
2015,06,12,6,912.66384
2015,06,12,7,913.14485
2015,06,13,0,912.98003
2015,06,13,1,912.83074
2015,06,13,2,913.33505
2015,06,13,3,913.49227
2015,06,13,4,913.35716
2015,06,13,5,913.19731
2015,06,13,6,912.80856
2015,06,13,7,912.96114
2015,06,14,0,913.17444
2015,06,14,1,912.56564
2015,06,14,2,912.41123
2015,06,14,3,912.32517
2015,06,14,4,910.8641
2015,06,14,5,909.04208
2015,06,14,6,909.09055
2015,06,14,7,909.73733
2015,06,15,0,908.71843
2015,06,15,1,907.50877
2015,06,15,2,907.73796
2015,06,15,3,907.70363
2015,06,15,4,907.48301
2015,06,15,5,907.30736
2015,06,15,6,908.1831
2015,06,15,7,909.43842
2015,06,16,0,910.15979
2015,06,16,1,910.27505
2015,06,16,2,908.76042
2015,06,16,3,907.73785
2015,06,16,4,909.41192
2015,06,16,5,911.14177
2015,06,16,6,912.0445
2015,06,16,7,912.51568
2015,06,17,0,912.55381
2015,06,17,1,911.61053
2015,06,17,2,911.03987
2015,06,17,3,910.52973
2015,06,17,4,909.42978
2015,06,17,5,907.84591
2015,06,17,6,906.77502
2015,06,17,7,905.4391
2015,06,18,0,902.70432
2015,06,18,1,899.42002
2015,06,18,2,896.85832
2015,06,18,3,894.65392
2015,06,18,4,893.70843
2015,06,18,5,893.48927
2015,06,18,6,894.87279
2015,06,18,7,896.97952
2015,06,19,0,899.24333
2015,06,19,1,901.51818
2015,06,19,2,904.73085
2015,06,19,3,907.7677
2015,06,19,4,910.23367
2015,06,19,5,911.23275
2015,06,19,6,910.86804
2015,06,19,7,910.47247
2015,06,20,0,909.74107
2015,06,20,1,909.40531
2015,06,20,2,908.72069
2015,06,20,3,907.92348
2015,06,20,4,907.44905
2015,06,20,5,906.80833
2015,06,20,6,906.49987
2015,06,20,7,905.63181
2015,06,21,0,905.24439
2015,06,21,1,904.363
2015,06,21,2,903.9525
2015,06,21,3,903.71968
2015,06,21,4,902.41389
2015,06,21,5,900.92285
2015,06,21,6,901.58939
2015,06,21,7,903.42237
2015,06,22,0,903.706
2015,06,22,1,903.42831
2015,06,22,2,904.77039
2015,06,22,3,906.71508
2015,06,22,4,908.1087
2015,06,22,5,908.91692
2015,06,22,6,909.63578
2015,06,22,7,909.40717
2015,06,23,0,909.31518
2015,06,23,1,907.95903
2015,06,23,2,906.88322
2015,06,23,3,906.16377
2015,06,23,4,905.43575
2015,06,23,5,904.91423
2015,06,23,6,903.68016
2015,06,23,7,902.76477
2015,06,24,0,902.58324
2015,06,24,1,902.3195
2015,06,24,2,902.24037
2015,06,24,3,902.05731
2015,06,24,4,902.28009
2015,06,24,5,902.54812
2015,06,24,6,902.84206
2015,06,24,7,903.36008
2015,06,25,0,903.14129
2015,06,25,1,903.11726
2015,06,25,2,903.82577
2015,06,25,3,904.14851
2015,06,25,4,903.52458
2015,06,25,5,903.02942
2015,06,25,6,903.14476
2015,06,25,7,902.95004
2015,06,26,0,903.43798
2015,06,26,1,903.93679
2015,06,26,2,904.44659
2015,06,26,3,904.78057
2015,06,26,4,905.05202
2015,06,26,5,904.95161
2015,06,26,6,904.69796
2015,06,26,7,904.67053
2015,06,27,0,904.65346
2015,06,27,1,904.41622
2015,06,27,2,904.50215
2015,06,27,3,903.94528
2015,06,27,4,903.36635
2015,06,27,5,903.06602
2015,06,27,6,904.15049
2015,06,27,7,905.25206
2015,06,28,0,906.26295
2015,06,28,1,906.55823
2015,06,28,2,907.97801
2015,06,28,3,910.02188
2015,06,28,4,909.52884
2015,06,28,5,908.09022
2015,06,28,6,907.90178
2015,06,28,7,907.90441
2015,06,29,0,907.28596
2015,06,29,1,906.76052
2015,06,29,2,907.59646
2015,06,29,3,907.31093
2015,06,29,4,905.84413
2015,06,29,5,905.53712
2015,06,29,6,906.82195
2015,06,29,7,908.02773
2015,06,30,0,908.93787
2015,06,30,1,909.74796
2015,06,30,2,911.12603
2015,06,30,3,912.59255
2015,06,30,4,913.34999
2015,06,30,5,912.51814
2015,06,30,6,912.4208
2015,06,30,7,912.4226
2015,06,31,0,911.16561
2015,06,31,1,909.61092
2015,06,31,2,908.88351
2015,06,31,3,908.05369
2015,06,31,4,906.83769
2015,06,31,5,906.13499
2015,06,31,6,905.34148
2015,06,31,7,904.53971
2015,06,1,0,903.73907
2015,06,1,1,902.72695
2015,06,1,2,902.67633
2015,06,1,3,902.70617
2015,06,1,4,902.66508
2015,06,1,5,902.69878
2015,06,1,6,902.98252
2015,06,1,7,903.39447
2015,06,2,0,903.40574
2015,06,2,1,903.17766
2015,06,2,2,903.52084
2015,06,2,3,903.95111
2015,06,2,4,903.33581
2015,06,2,5,902.79367
2015,06,2,6,903.50031
2015,06,2,7,903.90878
2015,06,3,0,903.25544
2015,06,3,1,902.49062
2015,06,3,2,902.9282
2015,06,3,3,903.12785
2015,06,3,4,903.50605
2015,06,3,5,903.97838
2015,06,3,6,904.74489
2015,06,3,7,905.64544
2015,06,4,0,905.64239
2015,06,4,1,905.51915
2015,06,4,2,906.44078
2015,06,4,3,907.09208
2015,06,4,4,908.11928
2015,06,4,5,909.20486
2015,06,4,6,909.76015
2015,06,4,7,910.14281
2015,06,5,0,910.32373
2015,06,5,1,910.4288
2015,06,5,2,910.43377
2015,06,5,3,910.23856
2015,06,5,4,910.59268
2015,06,5,5,910.58606
2015,06,5,6,911.01072
2015,06,5,7,911.43986
2015,06,6,0,910.95651
2015,06,6,1,910.25021
2015,06,6,2,909.79934
2015,06,6,3,909.22079
2015,06,6,4,909.88334
2015,06,6,5,910.22138
2015,06,6,6,909.28548
2015,06,6,7,908.83411
2015,06,7,0,908.28397
2015,06,7,1,907.16594
2015,06,7,2,907.0461
2015,06,7,3,907.15576
2015,06,7,4,906.87447
2015,06,7,5,906.61166
2015,06,7,6,906.85541
2015,06,7,7,906.8742
2015,06,8,0,906.73859
2015,06,8,1,906.47636
2015,06,8,2,906.36888
2015,06,8,3,906.24553
2015,06,8,4,906.167
2015,06,8,5,906.27153
2015,06,8,6,907.27977
2015,06,8,7,908.19234
2015,06,9,0,910.23214
2015,06,9,1,911.8228
2015,06,9,2,910.85248
2015,06,9,3,910.36352
2015,06,9,4,910.50141
2015,06,9,5,910.07844
2015,06,9,6,910.3453
2015,06,9,7,910.64734
2015,06,10,0,909.33386
2015,06,10,1,907.51698
2015,06,10,2,907.38577
2015,06,10,3,907.54488
2015,06,10,4,907.8838
2015,06,10,5,907.87434
2015,06,10,6,907.42298
2015,06,10,7,907.12947
2015,06,11,0,906.13828
2015,06,11,1,905.14394
2015,06,11,2,904.0968
2015,06,11,3,903.26585
2015,06,11,4,902.79472
2015,06,11,5,902.20411
2015,06,11,6,902.57125
2015,06,11,7,903.27896
2015,06,12,0,902.24179
2015,06,12,1,901.06055
2015,06,12,2,900.89621
2015,06,12,3,900.55236
2015,06,12,4,900.57364
2015,06,12,5,900.45241
2015,06,12,6,900.43268
2015,06,12,7,900.47244
2015,06,13,0,900.00086
2015,06,13,1,899.56082
2015,06,13,2,899.86029
2015,06,13,3,900.1141
2015,06,13,4,900.44018
2015,06,13,5,900.90516
2015,06,13,6,902.06298
2015,06,13,7,903.27025
2015,06,14,0,903.91631
2015,06,14,1,904.48834
2015,06,14,2,905.27437
2015,06,14,3,905.79782
2015,06,14,4,906.35687
2015,06,14,5,906.72503
2015,06,14,6,907.50956
2015,06,14,7,908.26324
2015,06,15,0,907.95538
2015,06,15,1,907.72415
2015,06,15,2,907.86746
2015,06,15,3,907.87857
2015,06,15,4,908.17068
2015,06,15,5,908.78719
2015,06,15,6,909.78903
2015,06,15,7,910.26706
2015,06,16,0,909.75637
2015,06,16,1,909.04929
2015,06,16,2,908.38136
2015,06,16,3,907.67218
2015,06,16,4,907.78462
2015,06,16,5,907.59747
2015,06,16,6,906.60526
2015,06,16,7,906.13932
2015,06,17,0,905.89128
2015,06,17,1,905.0031
2015,06,17,2,903.95103
2015,06,17,3,903.40867
2015,06,17,4,904.41982
2015,06,17,5,904.71639
2015,06,17,6,904.59712
2015,06,17,7,904.80717
2015,06,18,0,904.17696
2015,06,18,1,903.11203
2015,06,18,2,901.80711
2015,06,18,3,900.71663
2015,06,18,4,899.97512
2015,06,18,5,898.98844
2015,06,18,6,898.75316
2015,06,18,7,898.95644
2015,06,19,0,898.62301
2015,06,19,1,897.96238
2015,06,19,2,898.05424
2015,06,19,3,897.79263
2015,06,19,4,898.51008
2015,06,19,5,899.12888
2015,06,19,6,899.01649
2015,06,19,7,899.33444
2015,06,20,0,899.5657
2015,06,20,1,899.32652
2015,06,20,2,899.50402
2015,06,20,3,899.37906
2015,06,20,4,899.76757
2015,06,20,5,899.54246
2015,06,20,6,899.47871
2015,06,20,7,900.15474
2015,06,21,0,900.33485
2015,06,21,1,900.70271
2015,06,21,2,901.60701
2015,06,21,3,902.07946
2015,06,21,4,901.90528
2015,06,21,5,901.24416
2015,06,21,6,900.91629
2015,06,21,7,900.6142
2015,06,22,0,900.95455
2015,06,22,1,900.92099
2015,06,22,2,900.98948
2015,06,22,3,900.67682
2015,06,22,4,900.85408
2015,06,22,5,901.47474
2015,06,22,6,902.19631
2015,06,22,7,902.33783
2015,06,23,0,902.1592
2015,06,23,1,901.78699
2015,06,23,2,901.22364
2015,06,23,3,900.59015
2015,06,23,4,900.03136
2015,06,23,5,898.82809
2015,06,23,6,897.24063
2015,06,23,7,895.9485
2015,06,24,0,895.22424
2015,06,24,1,894.25403
2015,06,24,2,894.19551
2015,06,24,3,894.25737
2015,06,24,4,895.05166
2015,06,24,5,895.51084
2015,06,24,6,895.70695
2015,06,24,7,896.09144
2015,06,25,0,895.6734
2015,06,25,1,895.42581
2015,06,25,2,897.14424
2015,06,25,3,898.9996
2015,06,25,4,900.65434
2015,06,25,5,901.76956
2015,06,25,6,904.17548
2015,06,25,7,906.70243
2015,06,26,0,906.67698
2015,06,26,1,905.90555
2015,06,26,2,906.49423
2015,06,26,3,907.10416
2015,06,26,4,906.77621
2015,06,26,5,906.43536
2015,06,26,6,906.46254
2015,06,26,7,906.27852
2015,06,27,0,905.71429
2015,06,27,1,904.69879
2015,06,27,2,904.32776
2015,06,27,3,903.80584
2015,06,27,4,903.81525
2015,06,27,5,903.62389
2015,06,27,6,902.72618
2015,06,27,7,902.25415
2015,06,28,0,903.38631
2015,06,28,1,904.44983
2015,06,28,2,905.47362
2015,06,28,3,906.36976
2015,06,28,4,906.78621
2015,06,28,5,907.13786
2015,06,28,6,907.65642
2015,06,28,7,908.00036
2015,06,1,0,907.46708
2015,06,1,1,906.60678
2015,06,1,2,906.97386
2015,06,1,3,907.20431
2015,06,1,4,907.41606
2015,06,1,5,907.87962
2015,06,1,6,908.21329
2015,06,1,7,908.49985
2015,06,2,0,908.92618
2015,06,2,1,908.74633
2015,06,2,2,908.32451
2015,06,2,3,907.65871
2015,06,2,4,908.15852
2015,06,2,5,908.31376
2015,06,2,6,906.64414
2015,06,2,7,905.5806
2015,06,3,0,904.72405
2015,06,3,1,903.71257
2015,06,3,2,903.17103
2015,06,3,3,903.71807
2015,06,3,4,903.62671
2015,06,3,5,903.90031
2015,06,3,6,904.60815
2015,06,3,7,905.50574
2015,06,4,0,906.13291
2015,06,4,1,906.25479
2015,06,4,2,907.68759
2015,06,4,3,908.41771
2015,06,4,4,908.80273
2015,06,4,5,908.98737
2015,06,4,6,908.44321
2015,06,4,7,908.29814
2015,06,5,0,907.52134
2015,06,5,1,906.43675
2015,06,5,2,905.2898
2015,06,5,3,904.03723
2015,06,5,4,903.88409
2015,06,5,5,903.88389
2015,06,5,6,903.51955
2015,06,5,7,902.73952
2015,06,6,0,902.17672
2015,06,6,1,901.53472
2015,06,6,2,900.56339
2015,06,6,3,899.8154
2015,06,6,4,899.85207
2015,06,6,5,899.58585
2015,06,6,6,899.2464
2015,06,6,7,899.31314
2015,06,7,0,899.60276
2015,06,7,1,900.20767
2015,06,7,2,900.96792
2015,06,7,3,901.66363
2015,06,7,4,901.87114
2015,06,7,5,902.05674
2015,06,7,6,902.83098
2015,06,7,7,903.60886
2015,06,8,0,903.94902
2015,06,8,1,904.28107
2015,06,8,2,904.74697
2015,06,8,3,904.76092
2015,06,8,4,905.79948
2015,06,8,5,907.2859
2015,06,8,6,908.19331
2015,06,8,7,909.09437
2015,06,9,0,908.54599
2015,06,9,1,908.48129
2015,06,9,2,910.10326
2015,06,9,3,911.22155
2015,06,9,4,912.83909
2015,06,9,5,913.60722
2015,06,9,6,913.61601
2015,06,9,7,913.03953
2015,06,10,0,912.25859
2015,06,10,1,910.93866
2015,06,10,2,907.87136
2015,06,10,3,904.35735
2015,06,10,4,902.43324
2015,06,10,5,901.83831
2015,06,10,6,902.66478
2015,06,10,7,903.5347
2015,06,11,0,903.7697
2015,06,11,1,904.84088
2015,06,11,2,906.79046
2015,06,11,3,908.99462
2015,06,11,4,910.34953
2015,06,11,5,911.1156
2015,06,11,6,910.53415
2015,06,11,7,909.30625
2015,06,12,0,908.84134
2015,06,12,1,908.00728
2015,06,12,2,907.78362
2015,06,12,3,907.68471
2015,06,12,4,907.45589
2015,06,12,5,907.03188
2015,06,12,6,906.68578
2015,06,12,7,906.78106
2015,06,13,0,907.20188
2015,06,13,1,907.38957
2015,06,13,2,906.74237
2015,06,13,3,906.40658
2015,06,13,4,907.25303
2015,06,13,5,908.42187
2015,06,13,6,909.0822
2015,06,13,7,909.73186
2015,06,14,0,909.72526
2015,06,14,1,908.73231
2015,06,14,2,908.35096
2015,06,14,3,908.26143
2015,06,14,4,908.5761
2015,06,14,5,908.88998
2015,06,14,6,908.8738
2015,06,14,7,908.70863
2015,06,15,0,908.10695
2015,06,15,1,907.05911
2015,06,15,2,906.98883
2015,06,15,3,906.79334
2015,06,15,4,906.14268
2015,06,15,5,905.55399
2015,06,15,6,905.339
2015,06,15,7,904.87563
2015,06,16,0,904.10047
2015,06,16,1,903.71
2015,06,16,2,904.39678
2015,06,16,3,905.04621
2015,06,16,4,905.33989
2015,06,16,5,905.94707
2015,06,16,6,907.21254
2015,06,16,7,908.01308
2015,06,17,0,908.1408
2015,06,17,1,908.26856
2015,06,17,2,909.09237
2015,06,17,3,909.68411
2015,06,17,4,909.88058
2015,06,17,5,909.69104
2015,06,17,6,909.28994
2015,06,17,7,908.13485
2015,06,18,0,907.14219
2015,06,18,1,906.91356
2015,06,18,2,907.93428
2015,06,18,3,908.68487
2015,06,18,4,908.76211
2015,06,18,5,908.54291
2015,06,18,6,908.55844
2015,06,18,7,908.34858
2015,06,19,0,907.5688
2015,06,19,1,905.79962
2015,06,19,2,907.13667
2015,06,19,3,908.41532
2015,06,19,4,908.2153
2015,06,19,5,908.37784
2015,06,19,6,908.58149
2015,06,19,7,908.57576
2015,06,20,0,908.76046
2015,06,20,1,909.03647
2015,06,20,2,909.50773
2015,06,20,3,909.99847
2015,06,20,4,909.50338
2015,06,20,5,908.88402
2015,06,20,6,908.39404
2015,06,20,7,907.86537
2015,06,21,0,907.40805
2015,06,21,1,906.48488
2015,06,21,2,905.46796
2015,06,21,3,904.82697
2015,06,21,4,904.09566
2015,06,21,5,903.23465
2015,06,21,6,902.30461
2015,06,21,7,901.8937
2015,06,22,0,901.19984
2015,06,22,1,900.69403
2015,06,22,2,900.46014
2015,06,22,3,900.05622
2015,06,22,4,900.1219
2015,06,22,5,900.11618
2015,06,22,6,900.49806
2015,06,22,7,900.87716
2015,06,23,0,900.81057
2015,06,23,1,900.65316
2015,06,23,2,900.6108
2015,06,23,3,900.54399
2015,06,23,4,900.61261
2015,06,23,5,900.65111
2015,06,23,6,900.73674
2015,06,23,7,900.58168
2015,06,24,0,899.97568
2015,06,24,1,900.2473
2015,06,24,2,900.8981
2015,06,24,3,900.90676
2015,06,24,4,899.77451
2015,06,24,5,898.56897
2015,06,24,6,898.46478
2015,06,24,7,898.15585
2015,06,25,0,897.25276
2015,06,25,1,897.16034
2015,06,25,2,898.43745
2015,06,25,3,898.54975
2015,06,25,4,897.91076
2015,06,25,5,897.28065
2015,06,25,6,897.25245
2015,06,25,7,896.92366
2015,06,26,0,896.47443
2015,06,26,1,896.42013
2015,06,26,2,896.98543
2015,06,26,3,896.98407
2015,06,26,4,896.88532
2015,06,26,5,897.16311
2015,06,26,6,897.0694
2015,06,26,7,897.04936
2015,06,27,0,897.37231
2015,06,27,1,897.83608
2015,06,27,2,898.18539
2015,06,27,3,898.57606
2015,06,27,4,899.58725
2015,06,27,5,900.36253
2015,06,27,6,900.49228
2015,06,27,7,901.01806
2015,06,28,0,901.9731
2015,06,28,1,902.37018
2015,06,28,2,902.8773
2015,06,28,3,903.31532
2015,06,28,4,903.36066
2015,06,28,5,903.29091
2015,06,28,6,903.85884
2015,06,28,7,904.12417
2015,06,29,0,903.0459
2015,06,29,1,901.60865
2015,06,29,2,901.35321
2015,06,29,3,901.13747
2015,06,29,4,900.95393
2015,06,29,5,900.82272
2015,06,29,6,901.32498
2015,06,29,7,901.75682
2015,06,30,0,901.58839
2015,06,30,1,901.15629
2015,06,30,2,901.43296
2015,06,30,3,901.6667
2015,06,30,4,901.6937
2015,06,30,5,901.4852
2015,06,30,6,902.0904
2015,06,30,7,902.92748
2015,06,31,0,902.58404
2015,06,31,1,902.41444
2015,06,31,2,903.74539
2015,06,31,3,904.48039
2015,06,31,4,905.48709
2015,06,31,5,906.68664
2015,06,31,6,907.75843
2015,06,31,7,908.8071
2015,06,1,0,908.60942
2015,06,1,1,908.40405
2015,06,1,2,909.10238
2015,06,1,3,909.62298
2015,06,1,4,909.93952
2015,06,1,5,909.69322
2015,06,1,6,908.8326
2015,06,1,7,907.98074
2015,06,2,0,907.67241
2015,06,2,1,907.06798
2015,06,2,2,906.50364
2015,06,2,3,906.00456
2015,06,2,4,904.68604
2015,06,2,5,902.78395
2015,06,2,6,901.72567
2015,06,2,7,901.76788
2015,06,3,0,901.71843
2015,06,3,1,901.57715
2015,06,3,2,902.93423
2015,06,3,3,904.63351
2015,06,3,4,903.98192
2015,06,3,5,902.90833
2015,06,3,6,902.41051
2015,06,3,7,903.58496
2015,06,4,0,904.34945
2015,06,4,1,903.8392
2015,06,4,2,903.49705
2015,06,4,3,903.73158
2015,06,4,4,904.57075
2015,06,4,5,904.65209
2015,06,4,6,904.37053
2015,06,4,7,904.05803
2015,06,5,0,903.5815
2015,06,5,1,902.82544
2015,06,5,2,903.51275
2015,06,5,3,904.39281
2015,06,5,4,905.11632
2015,06,5,5,905.7193
2015,06,5,6,906.47842
2015,06,5,7,906.7883
2015,06,6,0,906.69329
2015,06,6,1,906.43627
2015,06,6,2,906.26908
2015,06,6,3,906.09287
2015,06,6,4,906.04412
2015,06,6,5,905.60182
2015,06,6,6,905.08725
2015,06,6,7,904.50534
2015,06,7,0,904.12168
2015,06,7,1,903.9327
2015,06,7,2,904.36036
2015,06,7,3,904.13393
2015,06,7,4,904.31475
2015,06,7,5,904.62024
2015,06,7,6,905.1768
2015,06,7,7,905.24027
2015,06,8,0,904.18335
2015,06,8,1,903.0322
2015,06,8,2,902.98207
2015,06,8,3,902.81369
2015,06,8,4,902.10635
2015,06,8,5,901.93422
2015,06,8,6,902.5167
2015,06,8,7,903.39284
2015,06,9,0,902.6168
2015,06,9,1,901.83695
2015,06,9,2,901.98719
2015,06,9,3,902.02862
2015,06,9,4,902.64364
2015,06,9,5,903.76929
2015,06,9,6,905.3576
2015,06,9,7,906.44222
2015,06,10,0,907.78661
2015,06,10,1,907.88704
2015,06,10,2,907.29058
2015,06,10,3,907.22159
2015,06,10,4,906.9422
2015,06,10,5,907.67033
2015,06,10,6,908.26672
2015,06,10,7,908.5379
2015,06,11,0,908.01267
2015,06,11,1,907.73617
2015,06,11,2,908.92953
2015,06,11,3,909.72201
2015,06,11,4,909.79314
2015,06,11,5,909.65599
2015,06,11,6,909.22089
2015,06,11,7,908.4551
2015,06,12,0,908.06772
2015,06,12,1,906.67134
2015,06,12,2,904.89423
2015,06,12,3,902.86812
2015,06,12,4,899.76935
2015,06,12,5,897.51131
2015,06,12,6,897.32452
2015,06,12,7,898.04555
2015,06,13,0,899.18348
2015,06,13,1,900.21458
2015,06,13,2,900.75024
2015,06,13,3,899.87107
2015,06,13,4,899.68877
2015,06,13,5,899.13676
2015,06,13,6,900.76528
2015,06,13,7,903.25344
2015,06,14,0,901.75522
2015,06,14,1,899.74725
2015,06,14,2,899.83998
2015,06,14,3,899.76833
2015,06,14,4,899.65368
2015,06,14,5,899.09109
2015,06,14,6,899.04244
2015,06,14,7,898.74217
2015,06,15,0,898.26553
2015,06,15,1,897.31362
2015,06,15,2,898.80325
2015,06,15,3,901.95489
2015,06,15,4,901.45008
2015,06,15,5,899.32522
2015,06,15,6,898.7385
2015,06,15,7,899.50349
2015,06,16,0,900.16889
2015,06,16,1,900.2574
2015,06,16,2,900.96176
2015,06,16,3,900.72017
2015,06,16,4,899.88076
2015,06,16,5,898.87754
2015,06,16,6,899.17757
2015,06,16,7,899.28549
2015,06,17,0,898.30504
2015,06,17,1,897.92447
2015,06,17,2,898.75651
2015,06,17,3,899.94347
2015,06,17,4,899.20041
2015,06,17,5,898.50837
2015,06,17,6,898.83867
2015,06,17,7,898.62639
2015,06,18,0,899.08041
2015,06,18,1,899.18244
2015,06,18,2,899.18082
2015,06,18,3,899.51266
2015,06,18,4,899.09189
2015,06,18,5,898.88198
2015,06,18,6,900.12295
2015,06,18,7,900.85615
2015,06,19,0,900.78585
2015,06,19,1,900.12325
2015,06,19,2,900.72705
2015,06,19,3,901.27093
2015,06,19,4,902.75776
2015,06,19,5,903.58253
2015,06,19,6,903.89177
2015,06,19,7,904.19875
2015,06,20,0,903.30658
2015,06,20,1,902.60185
2015,06,20,2,902.64923
2015,06,20,3,904.25079
2015,06,20,4,905.43369
2015,06,20,5,905.56018
2015,06,20,6,904.56691
2015,06,20,7,905.02016
2015,06,21,0,905.63014
2015,06,21,1,904.97518
2015,06,21,2,905.48737
2015,06,21,3,906.48261
2015,06,21,4,906.88715
2015,06,21,5,907.45922
2015,06,21,6,907.76974
2015,06,21,7,908.23761
2015,06,22,0,908.76668
2015,06,22,1,909.87253
2015,06,22,2,912.64245
2015,06,22,3,914.964
2015,06,22,4,915.82071
2015,06,22,5,915.84255
2015,06,22,6,914.44531
2015,06,22,7,912.19708
2015,06,23,0,910.50702
2015,06,23,1,911.05114
2015,06,23,2,912.99503
2015,06,23,3,913.26988
2015,06,23,4,912.54313
2015,06,23,5,911.8535
2015,06,23,6,910.92185
2015,06,23,7,910.51455
2015,06,24,0,910.77769
2015,06,24,1,908.97709
2015,06,24,2,908.37056
2015,06,24,3,909.75529
2015,06,24,4,909.26305
2015,06,24,5,908.0565
2015,06,24,6,907.63631
2015,06,24,7,908.38035
2015,06,25,0,907.64028
2015,06,25,1,908.72074
2015,06,25,2,912.11662
2015,06,25,3,914.52259
2015,06,25,4,915.80192
2015,06,25,5,915.59545
2015,06,25,6,915.2946
2015,06,25,7,914.26278
2015,06,26,0,912.51866
2015,06,26,1,911.73648
2015,06,26,2,910.74264
2015,06,26,3,909.37198
2015,06,26,4,908.9227
2015,06,26,5,908.15261
2015,06,26,6,908.12209
2015,06,26,7,907.87034
2015,06,27,0,907.38389
2015,06,27,1,907.01541
2015,06,27,2,906.93891
2015,06,27,3,906.8874
2015,06,27,4,906.92943
2015,06,27,5,906.9255
2015,06,27,6,906.64646
2015,06,27,7,906.27551
2015,06,28,0,905.32178
2015,06,28,1,904.10458
2015,06,28,2,904.06685
2015,06,28,3,904.41824
2015,06,28,4,903.88306
2015,06,28,5,903.81763
2015,06,28,6,904.55993
2015,06,28,7,904.85687
2015,06,29,0,905.10832
2015,06,29,1,905.52304
2015,06,29,2,905.49217
2015,06,29,3,905.1171
2015,06,29,4,905.24162
2015,06,29,5,905.21871
2015,06,29,6,905.60288
2015,06,29,7,905.92417
2015,06,30,0,906.04381
2015,06,30,1,906.04147
2015,06,30,2,906.08552
2015,06,30,3,905.87598
2015,06,30,4,906.09032
2015,06,30,5,906.03284
2015,06,30,6,905.56545
2015,06,30,7,905.46496
2015,06,1,0,904.2371
2015,06,1,1,903.41526
2015,06,1,2,904.48506
2015,06,1,3,905.94599
2015,06,1,4,906.62742
2015,06,1,5,906.52483
2015,06,1,6,906.98242
2015,06,1,7,906.72788
2015,06,2,0,905.74697
2015,06,2,1,904.14814
2015,06,2,2,903.60791
2015,06,2,3,903.57657
2015,06,2,4,903.84868
2015,06,2,5,903.85324
2015,06,2,6,904.43925
2015,06,2,7,904.51877
2015,06,3,0,904.8517
2015,06,3,1,905.09505
2015,06,3,2,904.6996
2015,06,3,3,903.73585
2015,06,3,4,902.80054
2015,06,3,5,901.92745
2015,06,3,6,901.47162
2015,06,3,7,901.03291
2015,06,4,0,899.96005
2015,06,4,1,899.8504
2015,06,4,2,899.65073
2015,06,4,3,898.67798
2015,06,4,4,898.05374
2015,06,4,5,898.45538
2015,06,4,6,899.02962
2015,06,4,7,900.1973
2015,06,5,0,901.70774
2015,06,5,1,903.03595
2015,06,5,2,905.21539
2015,06,5,3,907.62702
2015,06,5,4,909.4129
2015,06,5,5,910.64592
2015,06,5,6,911.6051
2015,06,5,7,912.06883
2015,06,6,0,912.9875
2015,06,6,1,913.24309
2015,06,6,2,913.13361
2015,06,6,3,913.44581
2015,06,6,4,913.40365
2015,06,6,5,913.34932
2015,06,6,6,913.0411
2015,06,6,7,912.91083
2015,06,7,0,912.17025
2015,06,7,1,910.95471
2015,06,7,2,910.54774
2015,06,7,3,910.02203
2015,06,7,4,909.62988
2015,06,7,5,909.14819
2015,06,7,6,909.07525
2015,06,7,7,908.93753
2015,06,8,0,908.17078
2015,06,8,1,907.58794
2015,06,8,2,908.59445
2015,06,8,3,909.58428
2015,06,8,4,910.49415
2015,06,8,5,911.27838
2015,06,8,6,912.65529
2015,06,8,7,913.37921
2015,06,9,0,912.3695
2015,06,9,1,912.14218
2015,06,9,2,912.83554
2015,06,9,3,912.56317
2015,06,9,4,912.7354
2015,06,9,5,913.42417
2015,06,9,6,914.15138
2015,06,9,7,914.20544
2015,06,10,0,913.56931
2015,06,10,1,913.01778
2015,06,10,2,913.39811
2015,06,10,3,913.20316
2015,06,10,4,913.54582
2015,06,10,5,913.81998
2015,06,10,6,913.07954
2015,06,10,7,912.42723
2015,06,11,0,911.15429
2015,06,11,1,909.66274
2015,06,11,2,909.4583
2015,06,11,3,909.50527
2015,06,11,4,908.57678
2015,06,11,5,906.93833
2015,06,11,6,904.98999
2015,06,11,7,903.13541
2015,06,12,0,903.87056
2015,06,12,1,905.14081
2015,06,12,2,904.90818
2015,06,12,3,904.27972
2015,06,12,4,904.47831
2015,06,12,5,905.59455
2015,06,12,6,905.57068
2015,06,12,7,906.30886
2015,06,13,0,907.54728
2015,06,13,1,907.62602
2015,06,13,2,906.9001
2015,06,13,3,905.81558
2015,06,13,4,904.0075
2015,06,13,5,902.29576
2015,06,13,6,901.67671
2015,06,13,7,901.25648
2015,06,14,0,900.76449
2015,06,14,1,900.35909
2015,06,14,2,899.28736
2015,06,14,3,898.47684
2015,06,14,4,898.06465
2015,06,14,5,898.06114
2015,06,14,6,897.7471
2015,06,14,7,897.6464
2015,06,15,0,897.26613
2015,06,15,1,895.84244
2015,06,15,2,896.77067
2015,06,15,3,898.44865
2015,06,15,4,899.30827
2015,06,15,5,900.58694
