####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,11,7,5,0.615863
2010,11,7,6,0.6384249999999999
2010,11,7,7,0.631279
2010,11,8,0,0.610194
2010,11,8,1,0.626108
2010,11,8,2,0.8198179999999999
2010,11,8,3,1.12336
2010,11,8,4,1.0863399999999999
2010,11,8,5,1.18899
2010,11,8,6,0.8838250000000001
2010,11,8,7,0.754196
2010,11,9,0,0.769644
2010,11,9,1,0.9148529999999999
2010,11,9,2,0.907888
2010,11,9,3,0.89513
2010,11,9,4,0.9112659999999999
2010,11,9,5,0.8455320000000001
2010,11,9,6,0.809414
2010,11,9,7,0.774236
2010,11,10,0,0.6749769999999999
2010,11,10,1,0.721432
2010,11,10,2,0.7807200000000001
2010,11,10,3,0.881429
2010,11,10,4,0.9043150000000001
2010,11,10,5,0.8720650000000001
2010,11,10,6,0.964431
2010,11,10,7,1.3286
2010,11,11,0,1.58728
2010,11,11,1,1.57848
2010,11,11,2,1.85203
2010,11,11,3,1.8996300000000002
2010,11,11,4,1.68266
2010,11,11,5,1.35398
2010,11,11,6,1.5400399999999999
2010,11,11,7,0.745481
2010,11,12,0,0.363315
2010,11,12,1,0.234262
2010,11,12,2,0.19063
2010,11,12,3,0.157492
2010,11,12,4,0.129278
2010,11,12,5,0.29792399999999997
2010,11,12,6,0.502019
2010,11,12,7,0.557357
2010,11,13,0,0.30889
2010,11,13,1,0.307342
2010,11,13,2,0.3326
2010,11,13,3,0.332863
2010,11,13,4,0.3543
2010,11,13,5,0.401885
2010,11,13,6,0.399078
2010,11,13,7,0.407263
2010,11,14,0,0.402204
2010,11,14,1,0.360464
2010,11,14,2,0.283234
2010,11,14,3,0.237935
2010,11,14,4,0.271451
2010,11,14,5,0.32360500000000003
2010,11,14,6,0.384615
2010,11,14,7,0.43469
2010,11,15,0,0.39064800000000005
2010,11,15,1,0.412029
2010,11,15,2,0.48927800000000005
2010,11,15,3,0.652685
2010,11,15,4,0.6778630000000001
2010,11,15,5,0.653318
2010,11,15,6,0.557164
2010,11,15,7,0.639731
2010,11,16,0,0.787076
2010,11,16,1,0.848576
2010,11,16,2,0.909164
2010,11,16,3,0.888926
2010,11,16,4,1.0644
2010,11,16,5,0.5543920000000001
2010,11,16,6,0.535089
2010,11,16,7,0.698548
2010,11,17,0,0.433796
2010,11,17,1,0.240768
2010,11,17,2,0.214625
2010,11,17,3,0.23249
2010,11,17,4,0.19836
2010,11,17,5,0.17054
2010,11,17,6,0.211485
2010,11,17,7,0.36385700000000004
2010,11,18,0,0.273098
2010,11,18,1,0.24221
2010,11,18,2,0.177696
2010,11,18,3,0.13359700000000002
2010,11,18,4,0.179377
2010,11,18,5,0.20559899999999998
2010,11,18,6,0.384485
2010,11,18,7,0.544981
2010,11,19,0,0.430944
2010,11,19,1,0.334928
2010,11,19,2,0.30996300000000004
2010,11,19,3,0.330606
2010,11,19,4,0.241072
2010,11,19,5,0.192778
2010,11,19,6,0.34010700000000005
2010,11,19,7,0.652821
2010,11,20,0,0.745676
2010,11,20,1,0.5773680000000001
2010,11,20,2,0.609221
2010,11,20,3,0.398374
2010,11,20,4,0.219536
2010,11,20,5,0.167024
2010,11,20,6,0.247096
2010,11,20,7,0.39366500000000004
2010,11,21,0,0.346437
2010,11,21,1,0.423212
2010,11,21,2,0.4945
2010,11,21,3,0.458894
2010,11,21,4,0.438692
2010,11,21,5,0.374172
2010,11,21,6,0.5214249999999999
2010,11,21,7,0.982012
2010,11,22,0,1.13616
2010,11,22,1,1.0940999999999999
2010,11,22,2,0.921597
2010,11,22,3,0.407368
2010,11,22,4,0.23550200000000002
2010,11,22,5,0.24168299999999998
2010,11,22,6,0.27649599999999996
2010,11,22,7,0.347538
2010,11,23,0,0.47232
2010,11,23,1,0.47592
2010,11,23,2,0.447484
2010,11,23,3,0.47224900000000003
2010,11,23,4,0.611343
2010,11,23,5,0.6089049999999999
2010,11,23,6,0.426692
2010,11,23,7,0.368426
2010,11,24,0,0.401295
2010,11,24,1,0.572963
2010,11,24,2,0.527965
2010,11,24,3,0.541224
2010,11,24,4,0.5471670000000001
2010,11,24,5,0.571353
2010,11,24,6,0.516091
2010,11,24,7,0.578545
2010,11,25,0,0.636729
2010,11,25,1,0.628931
2010,11,25,2,0.6028
2010,11,25,3,0.55689
2010,11,25,4,0.5490170000000001
2010,11,25,5,0.581711
2010,11,25,6,0.445346
2010,11,25,7,0.44975299999999996
2010,11,26,0,0.441661
2010,11,26,1,0.566821
2010,11,26,2,0.5401699999999999
2010,11,26,3,0.489547
2010,11,26,4,0.48467200000000005
2010,11,26,5,0.422539
2010,11,26,6,0.45957400000000004
2010,11,26,7,0.340404
2010,11,27,0,0.322925
2010,11,27,1,0.397592
2010,11,27,2,0.491106
2010,11,27,3,0.5210309999999999
2010,11,27,4,0.433862
2010,11,27,5,0.39317
2010,11,27,6,0.7376739999999999
2010,11,27,7,0.7780170000000001
2010,11,28,0,0.393562
2010,11,28,1,0.338966
2010,11,28,2,0.325318
2010,11,28,3,0.286897
2010,11,28,4,0.250232
2010,11,28,5,0.218478
2010,11,28,6,0.27363099999999996
2010,11,28,7,0.3851
2010,11,29,0,0.336697
2010,11,29,1,0.332824
2010,11,29,2,0.362931
2010,11,29,3,0.393179
2010,11,29,4,0.392955
2010,11,29,5,1.01685
2010,11,29,6,1.31475
2010,11,29,7,0.679646
2010,11,30,0,0.824236
2010,11,30,1,0.43097399999999997
2010,11,30,2,0.303841
2010,11,30,3,0.279505
2010,11,30,4,0.275304
2010,11,30,5,0.314045
2010,11,30,6,0.467258
2010,11,30,7,0.517482
2010,11,31,0,0.650378
2010,11,31,1,0.801562
2010,11,31,2,0.933923
2010,11,31,3,1.25167
2010,11,31,4,1.20586
2010,11,31,5,0.802179
2010,11,31,6,1.43221
2010,11,31,7,1.86309
2010,11,1,0,2.04599
2010,11,1,1,2.7586399999999998
2010,11,1,2,3.00779
2010,11,1,3,2.87059
2010,11,1,4,2.56194
2010,11,1,5,2.16212
2010,11,1,6,2.90088
2010,11,1,7,3.14033
2010,11,2,0,3.62473
2010,11,2,1,4.36748
2010,11,2,2,3.71882
2010,11,2,3,3.0059099999999996
2010,11,2,4,2.20688
2010,11,2,5,3.31302
2010,11,2,6,2.96045
2010,11,2,7,2.18396
2010,11,3,0,1.98146
2010,11,3,1,1.6616199999999999
2010,11,3,2,1.4849400000000001
2010,11,3,3,1.2718900000000002
2010,11,3,4,0.8215979999999999
2010,11,3,5,0.219673
2010,11,3,6,0.194251
2010,11,3,7,0.2024
2010,11,4,0,0.125385
2010,11,4,1,0.131614
2010,11,4,2,0.187561
2010,11,4,3,0.268068
2010,11,4,4,0.248945
2010,11,4,5,0.231912
2010,11,4,6,0.391962
2010,11,4,7,0.45055
2010,11,5,0,0.309757
2010,11,5,1,0.27508
2010,11,5,2,0.298898
2010,11,5,3,0.254953
2010,11,5,4,0.201058
2010,11,5,5,0.17682
2010,11,5,6,0.291396
2010,11,5,7,0.33581
2010,11,6,0,0.211112
2010,11,6,1,0.17804599999999998
2010,11,6,2,0.206857
2010,11,6,3,0.235996
2010,11,6,4,0.284468
2010,11,6,5,0.277223
2010,11,6,6,0.339266
2010,11,6,7,0.375098
2010,11,7,0,0.48820600000000003
2010,11,7,1,0.484844
2010,11,7,2,0.518744
2010,11,7,3,0.581935
2010,11,7,4,0.575727
2010,11,7,5,0.503259
2010,11,7,6,0.5387540000000001
2010,11,7,7,0.730816
2010,11,8,0,0.7621319999999999
2010,11,8,1,0.64271
2010,11,8,2,0.525856
2010,11,8,3,0.473939
2010,11,8,4,0.459356
2010,11,8,5,0.501741
2010,11,8,6,0.5588339999999999
2010,11,8,7,0.6240180000000001
2010,11,9,0,0.562765
2010,11,9,1,0.4727
2010,11,9,2,0.439183
2010,11,9,3,0.424817
2010,11,9,4,0.369319
2010,11,9,5,0.354723
2010,11,9,6,0.532612
2010,11,9,7,0.867475
2010,11,10,0,0.86963
2010,11,10,1,0.823875
2010,11,10,2,0.824667
2010,11,10,3,1.0299
2010,11,10,4,1.07851
2010,11,10,5,1.08073
2010,11,10,6,1.17332
2010,11,10,7,0.90699
2010,11,11,0,0.6040359999999999
2010,11,11,1,0.555338
2010,11,11,2,0.526861
2010,11,11,3,0.415606
2010,11,11,4,0.386962
2010,11,11,5,0.419145
2010,11,11,6,0.716197
2010,11,11,7,0.670344
2010,11,12,0,0.386761
2010,11,12,1,0.363808
2010,11,12,2,0.316329
2010,11,12,3,0.254304
2010,11,12,4,0.245105
2010,11,12,5,0.23909899999999998
2010,11,12,6,0.347343
2010,11,12,7,0.445704
2010,11,13,0,0.34497500000000003
2010,11,13,1,0.284291
2010,11,13,2,0.189053
2010,11,13,3,0.10755100000000001
2010,11,13,4,0.10342
2010,11,13,5,0.215878
2010,11,13,6,0.321313
2010,11,13,7,0.526405
2010,11,14,0,0.35178
2010,11,14,1,0.311309
2010,11,14,2,0.359105
2010,11,14,3,0.538785
2010,11,14,4,0.7636580000000001
2010,11,14,5,0.7108
2010,11,14,6,1.01294
2010,11,14,7,0.880477
2010,11,15,0,0.793986
2010,11,15,1,0.693548
2010,11,15,2,0.729211
2010,11,15,3,1.1249200000000001
2010,11,15,4,0.579391
2010,11,15,5,0.457274
2010,11,15,6,0.496926
2010,11,15,7,0.526058
2010,11,16,0,0.443073
2010,11,16,1,0.430691
2010,11,16,2,0.433387
2010,11,16,3,0.401234
2010,11,16,4,0.360979
2010,11,16,5,0.36142599999999997
2010,11,16,6,0.44266
2010,11,16,7,0.651639
2010,11,17,0,0.551027
2010,11,17,1,0.363094
2010,11,17,2,0.31356799999999996
2010,11,17,3,0.300259
2010,11,17,4,0.34425900000000004
2010,11,17,5,0.318857
2010,11,17,6,0.447906
2010,11,17,7,0.700489
2010,11,18,0,0.690768
2010,11,18,1,0.620968
2010,11,18,2,0.484388
2010,11,18,3,0.41118099999999996
2010,11,18,4,0.6104339999999999
2010,11,18,5,0.7450019999999999
2010,11,18,6,0.8302459999999999
2010,11,18,7,0.9438880000000001
2010,11,19,0,0.9180349999999999
2010,11,19,1,0.664132
2010,11,19,2,0.682194
2010,11,19,3,0.721955
2010,11,19,4,0.7819550000000001
2010,11,19,5,0.820803
2010,11,19,6,1.07064
2010,11,19,7,1.7717
2010,11,20,0,1.70451
2010,11,20,1,1.49679
2010,11,20,2,0.78066
2010,11,20,3,0.545544
2010,11,20,4,0.514531
2010,11,20,5,0.55415
2010,11,20,6,1.00213
2010,11,20,7,1.50096
2010,11,21,0,1.09747
2010,11,21,1,0.5208659999999999
2010,11,21,2,0.48687400000000003
2010,11,21,3,0.449596
2010,11,21,4,0.451878
2010,11,21,5,0.567225
2010,11,21,6,1.38026
2010,11,21,7,2.44067
2010,11,22,0,1.9540799999999998
2010,11,22,1,1.33054
2010,11,22,2,0.968853
2010,11,22,3,0.798399
2010,11,22,4,0.817298
2010,11,22,5,0.7654690000000001
2010,11,22,6,1.4825
2010,11,22,7,1.71874
2010,11,23,0,1.0983399999999999
2010,11,23,1,0.802843
2010,11,23,2,0.6932889999999999
2010,11,23,3,0.472862
2010,11,23,4,0.5219779999999999
2010,11,23,5,0.5408310000000001
2010,11,23,6,1.10972
2010,11,23,7,1.21113
2010,11,24,0,0.785489
2010,11,24,1,0.617583
2010,11,24,2,0.7653519999999999
2010,11,24,3,0.662714
2010,11,24,4,0.5699270000000001
2010,11,24,5,0.409009
2010,11,24,6,0.658534
2010,11,24,7,1.03
2010,11,25,0,0.489965
2010,11,25,1,0.379272
2010,11,25,2,0.377838
2010,11,25,3,0.382849
2010,11,25,4,0.323644
2010,11,25,5,0.412429
2010,11,25,6,0.917673
2010,11,25,7,0.983688
2010,11,26,0,0.652004
2010,11,26,1,0.502494
2010,11,26,2,0.441623
2010,11,26,3,0.475883
2010,11,26,4,0.597579
2010,11,26,5,0.446863
2010,11,26,6,0.8243550000000001
2010,11,26,7,1.05197
2010,11,27,0,0.597445
2010,11,27,1,0.46024
2010,11,27,2,0.372935
2010,11,27,3,0.359197
2010,11,27,4,0.41888400000000003
2010,11,27,5,0.49923
2010,11,27,6,0.775913
2010,11,27,7,0.893062
2010,11,28,0,0.8622369999999999
2010,11,28,1,0.638
2010,11,28,2,0.5643060000000001
2010,11,28,3,0.5308200000000001
2010,11,28,4,0.679062
2010,11,28,5,0.579781
2010,11,28,6,0.875884
2010,11,28,7,0.933859
2010,11,29,0,0.628084
2010,11,29,1,0.580735
2010,11,29,2,0.5796399999999999
2010,11,29,3,0.501353
2010,11,29,4,0.481546
2010,11,29,5,0.466431
2010,11,29,6,0.72785
2010,11,29,7,0.79318
2010,11,30,0,0.614386
2010,11,30,1,0.539775
2010,11,30,2,0.463209
2010,11,30,3,0.432419
2010,11,30,4,0.441359
2010,11,30,5,0.460698
2010,11,30,6,0.6806559999999999
2010,11,30,7,0.742587
2010,11,1,0,0.5769299999999999
2010,11,1,1,0.5554880000000001
2010,11,1,2,0.5801559999999999
2010,11,1,3,0.575293
2010,11,1,4,0.582763
2010,11,1,5,0.652376
2010,11,1,6,1.17069
2010,11,1,7,1.85463
2010,11,2,0,1.49953
2010,11,2,1,0.97601
2010,11,2,2,0.774029
2010,11,2,3,0.689079
2010,11,2,4,0.9288099999999999
2010,11,2,5,1.37693
2010,11,2,6,1.78583
2010,11,2,7,1.82805
2010,11,3,0,1.43665
2010,11,3,1,0.8201609999999999
2010,11,3,2,0.498938
2010,11,3,3,0.41508100000000003
2010,11,3,4,0.298323
2010,11,3,5,0.559028
2010,11,3,6,1.14953
2010,11,3,7,1.3303800000000001
2010,11,4,0,0.963773
2010,11,4,1,0.329151
2010,11,4,2,0.27282
2010,11,4,3,0.491319
2010,11,4,4,0.514597
2010,11,4,5,0.669413
2010,11,4,6,0.904914
2010,11,4,7,0.798005
2010,11,5,0,0.97497
2010,11,5,1,0.813142
2010,11,5,2,0.813728
2010,11,5,3,0.758659
2010,11,5,4,0.5959880000000001
2010,11,5,5,0.524698
2010,11,5,6,0.918667
2010,11,5,7,0.962507
2010,11,6,0,0.605743
2010,11,6,1,0.520064
2010,11,6,2,0.5804360000000001
2010,11,6,3,0.563029
2010,11,6,4,0.450445
2010,11,6,5,0.465335
2010,11,6,6,1.27198
2010,11,6,7,1.6589500000000001
2010,11,7,0,1.08785
2010,11,7,1,0.293488
2010,11,7,2,0.208505
2010,11,7,3,0.22719499999999998
2010,11,7,4,0.191439
2010,11,7,5,0.209404
2010,11,7,6,0.309005
2010,11,7,7,0.496459
2010,11,8,0,0.553353
2010,11,8,1,0.376627
2010,11,8,2,0.24678299999999997
2010,11,8,3,0.237214
2010,11,8,4,0.196965
2010,11,8,5,0.217695
2010,11,8,6,0.517432
2010,11,8,7,0.546731
2010,11,9,0,0.338808
2010,11,9,1,0.236922
2010,11,9,2,0.228886
2010,11,9,3,0.240707
2010,11,9,4,0.249973
2010,11,9,5,0.290861
2010,11,9,6,0.557068
2010,11,9,7,0.760047
2010,11,10,0,0.494712
2010,11,10,1,0.32101999999999997
2010,11,10,2,0.331589
2010,11,10,3,0.360927
2010,11,10,4,0.379084
2010,11,10,5,0.44375200000000004
2010,11,10,6,0.898737
2010,11,10,7,1.18708
2010,11,11,0,0.707356
2010,11,11,1,0.5799099999999999
2010,11,11,2,0.6367670000000001
2010,11,11,3,0.572625
2010,11,11,4,0.760322
2010,11,11,5,1.11174
2010,11,11,6,1.90054
2010,11,11,7,2.3479099999999997
2010,11,12,0,1.77585
2010,11,12,1,1.78153
2010,11,12,2,2.04208
2010,11,12,3,2.57281
2010,11,12,4,2.81494
2010,11,12,5,2.9465
2010,11,12,6,4.45104
2010,11,12,7,3.9965
2010,11,13,0,1.7371500000000002
2010,11,13,1,0.8027960000000001
2010,11,13,2,0.456199
2010,11,13,3,0.24463
2010,11,13,4,0.18339
2010,11,13,5,0.30556599999999995
2010,11,13,6,0.847418
2010,11,13,7,1.4316600000000002
2010,11,14,0,1.82053
2010,11,14,1,0.876687
2010,11,14,2,0.53753
2010,11,14,3,0.446033
2010,11,14,4,0.47377199999999997
2010,11,14,5,0.539821
2010,11,14,6,0.918235
2010,11,14,7,0.97891
2010,11,15,0,0.42888099999999996
2010,11,15,1,0.39585899999999996
2010,11,15,2,0.457995
2010,11,15,3,0.493595
2010,11,15,4,0.594917
2010,11,15,5,0.530924
2010,11,15,6,0.6783250000000001
2010,11,15,7,1.06379
2010,11,16,0,0.6304270000000001
2010,11,16,1,0.522794
2010,11,16,2,0.36879700000000004
2010,11,16,3,0.275061
2010,11,16,4,0.32963400000000004
2010,11,16,5,0.363607
2010,11,16,6,0.8991520000000001
2010,11,16,7,1.052
2010,11,17,0,0.634829
2010,11,17,1,0.393538
2010,11,17,2,0.31497699999999995
2010,11,17,3,0.269216
2010,11,17,4,0.242057
2010,11,17,5,0.212666
2010,11,17,6,0.554747
2010,11,17,7,0.5576660000000001
2010,11,18,0,0.481136
2010,11,18,1,0.358774
2010,11,18,2,0.307022
2010,11,18,3,0.40733400000000003
2010,11,18,4,0.416371
2010,11,18,5,0.487683
2010,11,18,6,0.84621
2010,11,18,7,1.4881199999999999
2010,11,19,0,1.27047
2010,11,19,1,1.2011800000000001
2010,11,19,2,0.8914310000000001
2010,11,19,3,0.6479400000000001
2010,11,19,4,0.629958
2010,11,19,5,0.666524
2010,11,19,6,1.47305
2010,11,19,7,2.38627
2010,11,20,0,1.9008099999999999
2010,11,20,1,1.61769
2010,11,20,2,0.9775349999999999
2010,11,20,3,0.373251
2010,11,20,4,0.253976
2010,11,20,5,0.291792
2010,11,20,6,0.927303
2010,11,20,7,1.3606500000000001
2010,11,21,0,0.85003
2010,11,21,1,0.563987
2010,11,21,2,0.506269
2010,11,21,3,0.619889
2010,11,21,4,0.7956019999999999
2010,11,21,5,0.755034
2010,11,21,6,2.1896999999999998
2010,11,21,7,4.30433
2010,11,22,0,1.84541
2010,11,22,1,0.486856
2010,11,22,2,0.531848
2010,11,22,3,0.6003630000000001
2010,11,22,4,0.388198
2010,11,22,5,0.35275799999999996
2010,11,22,6,0.83435
2010,11,22,7,0.841336
2010,11,23,0,0.6774779999999999
2010,11,23,1,0.479601
2010,11,23,2,0.518048
2010,11,23,3,0.529664
2010,11,23,4,0.46144999999999997
2010,11,23,5,0.49780399999999997
2010,11,23,6,0.915322
2010,11,23,7,1.08817
2010,11,24,0,0.5305230000000001
2010,11,24,1,0.346219
2010,11,24,2,0.42636799999999997
2010,11,24,3,0.567021
2010,11,24,4,0.5598780000000001
2010,11,24,5,0.484507
2010,11,24,6,0.963345
2010,11,24,7,1.5235699999999999
2010,11,25,0,1.05827
2010,11,25,1,0.740711
2010,11,25,2,0.44952800000000004
2010,11,25,3,0.331195
2010,11,25,4,0.330809
2010,11,25,5,0.37570800000000004
2010,11,25,6,0.454697
2010,11,25,7,0.590667
2010,11,26,0,0.610223
2010,11,26,1,0.369015
2010,11,26,2,0.345001
2010,11,26,3,0.339434
2010,11,26,4,0.341615
2010,11,26,5,0.318641
2010,11,26,6,0.676293
2010,11,26,7,1.20702
2010,11,27,0,0.651451
2010,11,27,1,0.6142989999999999
2010,11,27,2,0.8893819999999999
2010,11,27,3,0.840405
2010,11,27,4,0.7181660000000001
2010,11,27,5,0.35385
2010,11,27,6,0.521631
2010,11,27,7,0.9732770000000001
2010,11,28,0,0.76843
2010,11,28,1,0.343404
2010,11,28,2,0.254278
2010,11,28,3,0.234202
2010,11,28,4,0.325128
2010,11,28,5,0.442313
2010,11,28,6,0.950535
2010,11,28,7,1.33602
2010,11,29,0,0.516864
2010,11,29,1,0.27535000000000004
2010,11,29,2,0.310962
2010,11,29,3,0.22045099999999998
2010,11,29,4,0.226625
2010,11,29,5,0.262558
2010,11,29,6,0.962697
2010,11,29,7,1.37422
2010,11,30,0,1.1553900000000001
2010,11,30,1,0.394612
2010,11,30,2,0.289954
2010,11,30,3,0.363574
2010,11,30,4,0.284991
2010,11,30,5,0.343353
2010,11,30,6,0.958778
2010,11,30,7,0.8279829999999999
2010,11,31,0,0.373568
2010,11,31,1,0.33432799999999996
2010,11,31,2,0.277372
2010,11,31,3,0.26304099999999997
2010,11,31,4,0.275231
2010,11,31,5,0.296147
2010,11,31,6,0.611653
2010,11,31,7,0.86974
2010,11,1,0,0.8714850000000001
2010,11,1,1,0.7977369999999999
2010,11,1,2,0.800357
2010,11,1,3,0.834176
2010,11,1,4,0.906451
2010,11,1,5,0.9978049999999999
2010,11,1,6,1.30459
2010,11,1,7,1.28324
2010,11,2,0,1.07354
2010,11,2,1,1.11025
2010,11,2,2,1.1518
2010,11,2,3,1.23424
2010,11,2,4,1.19078
2010,11,2,5,1.03009
2010,11,2,6,1.20746
2010,11,2,7,2.1345300000000003
2010,11,3,0,2.38703
2010,11,3,1,2.58992
2010,11,3,2,1.92991
2010,11,3,3,1.30367
2010,11,3,4,1.02623
2010,11,3,5,0.797798
2010,11,3,6,1.0936700000000001
2010,11,3,7,1.5337
2010,11,4,0,1.5035999999999998
2010,11,4,1,1.24244
2010,11,4,2,0.661654
2010,11,4,3,0.527956
2010,11,4,4,0.7507119999999999
2010,11,4,5,1.25904
2010,11,4,6,3.19133
2010,11,4,7,3.8631100000000003
2010,11,5,0,3.01585
2010,11,5,1,1.05902
2010,11,5,2,0.853986
2010,11,5,3,0.899281
2010,11,5,4,0.761394
2010,11,5,5,0.68036
2010,11,5,6,0.827407
2010,11,5,7,0.8038529999999999
2010,11,6,0,0.662599
2010,11,6,1,0.7410990000000001
2010,11,6,2,0.835441
2010,11,6,3,0.898573
2010,11,6,4,0.657741
2010,11,6,5,0.592877
2010,11,6,6,0.894318
2010,11,6,7,1.5972899999999999
2010,11,7,0,2.42096
2010,11,7,1,3.01382
2010,11,7,2,2.63895
2010,11,7,3,2.14338
2010,11,7,4,1.47747
2010,11,7,5,1.0172999999999999
2010,11,7,6,1.5988699999999998
2010,11,7,7,3.36089
2010,11,8,0,2.49004
2010,11,8,1,1.72157
2010,11,8,2,1.08667
2010,11,8,3,0.8878980000000001
2010,11,8,4,1.51426
2010,11,8,5,1.4912
2010,11,8,6,2.23025
2010,11,8,7,2.56058
2010,11,9,0,1.13893
2010,11,9,1,0.480854
2010,11,9,2,0.415104
2010,11,9,3,0.516745
2010,11,9,4,0.579068
2010,11,9,5,0.561303
2010,11,9,6,1.09161
2010,11,9,7,1.4812400000000001
2010,11,10,0,1.13104
2010,11,10,1,0.687044
2010,11,10,2,0.583403
2010,11,10,3,0.6994020000000001
2010,11,10,4,0.6692509999999999
2010,11,10,5,0.843631
2010,11,10,6,1.0388
2010,11,10,7,1.0493
2010,11,11,0,0.8300919999999999
2010,11,11,1,0.653265
2010,11,11,2,0.593091
2010,11,11,3,0.539082
2010,11,11,4,0.5265270000000001
2010,11,11,5,0.5806399999999999
2010,11,11,6,0.665249
2010,11,11,7,0.815685
2010,11,12,0,0.7030460000000001
2010,11,12,1,0.546545
2010,11,12,2,0.5260370000000001
2010,11,12,3,0.487371
2010,11,12,4,0.46457600000000004
2010,11,12,5,0.503983
2010,11,12,6,0.813419
2010,11,12,7,1.01109
2010,11,13,0,0.863253
2010,11,13,1,0.762909
2010,11,13,2,0.84545
2010,11,13,3,0.567557
2010,11,13,4,0.416707
2010,11,13,5,0.39046
2010,11,13,6,0.609727
2010,11,13,7,0.920419
2010,11,14,0,1.09247
2010,11,14,1,0.688678
2010,11,14,2,0.422919
2010,11,14,3,0.529192
2010,11,14,4,0.6947519999999999
2010,11,14,5,0.734909
2010,11,14,6,0.964314
2010,11,14,7,2.0380599999999998
2010,11,15,0,1.9814200000000002
2010,11,15,1,1.74642
2010,11,15,2,1.41752
2010,11,15,3,0.68436
2010,11,15,4,0.387326
2010,11,15,5,0.6903590000000001
2010,11,15,6,1.03923
2010,11,15,7,1.74292
2010,11,16,0,1.89571
2010,11,16,1,1.10945
2010,11,16,2,0.506984
2010,11,16,3,0.45892700000000003
2010,11,16,4,0.506578
2010,11,16,5,0.5512670000000001
2010,11,16,6,1.01597
2010,11,16,7,2.07244
2010,11,17,0,2.65994
2010,11,17,1,1.8635599999999999
2010,11,17,2,1.364
2010,11,17,3,0.8241580000000001
2010,11,17,4,0.540153
2010,11,17,5,0.565785
2010,11,17,6,1.08518
2010,11,17,7,1.92695
2010,11,18,0,2.15776
2010,11,18,1,1.85493
2010,11,18,2,0.9195420000000001
2010,11,18,3,0.7237140000000001
2010,11,18,4,0.60553
2010,11,18,5,0.776875
2010,11,18,6,1.70202
2010,11,18,7,2.2613499999999997
2010,11,19,0,1.3227
2010,11,19,1,0.491185
2010,11,19,2,0.309286
2010,11,19,3,0.308789
2010,11,19,4,0.220699
2010,11,19,5,0.383668
2010,11,19,6,0.956844
2010,11,19,7,1.7541
2010,11,20,0,1.2216600000000002
2010,11,20,1,0.407665
2010,11,20,2,0.35516699999999995
2010,11,20,3,0.269004
2010,11,20,4,0.411211
2010,11,20,5,0.630242
2010,11,20,6,2.34071
2010,11,20,7,2.7600599999999997
2010,11,21,0,1.7091500000000002
2010,11,21,1,0.501113
2010,11,21,2,0.31393099999999996
2010,11,21,3,0.253212
2010,11,21,4,0.38478300000000004
2010,11,21,5,0.541066
2010,11,21,6,0.649925
2010,11,21,7,0.838275
2010,11,22,0,0.777273
2010,11,22,1,0.619712
2010,11,22,2,0.574378
2010,11,22,3,0.5592569999999999
2010,11,22,4,0.572095
2010,11,22,5,0.675568
2010,11,22,6,1.88247
2010,11,22,7,3.18154
2010,11,23,0,1.90941
2010,11,23,1,1.0756400000000002
2010,11,23,2,0.884038
2010,11,23,3,0.610807
2010,11,23,4,0.48071499999999995
2010,11,23,5,0.588804
2010,11,23,6,1.66999
2010,11,23,7,1.94702
2010,11,24,0,1.4771400000000001
2010,11,24,1,1.2426199999999998
2010,11,24,2,0.894043
2010,11,24,3,0.475659
2010,11,24,4,0.440978
2010,11,24,5,0.6086630000000001
2010,11,24,6,1.82399
2010,11,24,7,2.40915
2010,11,25,0,1.59541
2010,11,25,1,0.856314
2010,11,25,2,0.39786200000000005
2010,11,25,3,0.241364
2010,11,25,4,0.242145
2010,11,25,5,0.423616
2010,11,25,6,1.11365
2010,11,25,7,1.67669
2010,11,26,0,1.66243
2010,11,26,1,1.31846
2010,11,26,2,0.76114
2010,11,26,3,0.532424
2010,11,26,4,0.44303
2010,11,26,5,0.464582
2010,11,26,6,1.1091900000000001
2010,11,26,7,1.55662
2010,11,27,0,1.0799100000000001
2010,11,27,1,0.75679
2010,11,27,2,0.59165
2010,11,27,3,0.45911799999999997
2010,11,27,4,0.513794
2010,11,27,5,0.5592699999999999
2010,11,27,6,1.4117
2010,11,27,7,2.07463
2010,11,28,0,1.85643
2010,11,28,1,0.8603139999999999
2010,11,28,2,0.751629
2010,11,28,3,0.9809329999999999
2010,11,28,4,0.897668
2010,11,28,5,0.818349
2010,11,28,6,1.2447000000000001
2010,11,28,7,1.1231600000000002
2010,11,29,0,0.681385
2010,11,29,1,0.563265
2010,11,29,2,0.523006
2010,11,29,3,0.476588
2010,11,29,4,0.480553
2010,11,29,5,0.440313
2010,11,29,6,0.8550249999999999
2010,11,29,7,1.1531600000000002
2010,11,30,0,0.780725
2010,11,30,1,0.403404
2010,11,30,2,0.261188
2010,11,30,3,0.216364
2010,11,30,4,0.200239
2010,11,30,5,0.280835
2010,11,30,6,0.920043
2010,11,30,7,1.34664
2010,11,1,0,0.5877680000000001
2010,11,1,1,0.372997
2010,11,1,2,0.43482499999999996
2010,11,1,3,0.48335
2010,11,1,4,0.48442799999999997
2010,11,1,5,0.451658
2010,11,1,6,0.908312
2010,11,1,7,1.43305
