####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BRZ                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,03,4,4,17.0627
2010,03,4,5,15.8784
2010,03,4,6,14.724200000000002
2010,03,4,7,14.780700000000001
2010,03,5,0,14.3377
2010,03,5,1,13.931700000000001
2010,03,5,2,13.3327
2010,03,5,3,14.9754
2010,03,5,4,16.911
2010,03,5,5,19.393900000000002
2010,03,5,6,19.2702
2010,03,5,7,17.290200000000002
2010,03,6,0,14.5663
2010,03,6,1,12.8295
2010,03,6,2,12.371799999999999
2010,03,6,3,11.6345
2010,03,6,4,8.54292
2010,03,6,5,7.38912
2010,03,6,6,9.16469
2010,03,6,7,8.78174
2010,03,7,0,7.61536
2010,03,7,1,7.1598500000000005
2010,03,7,2,6.85471
2010,03,7,3,6.91182
2010,03,7,4,7.8673
2010,03,7,5,10.318700000000002
2010,03,7,6,14.7574
2010,03,7,7,18.2757
2010,03,8,0,19.1215
2010,03,8,1,16.6399
2010,03,8,2,16.402900000000002
2010,03,8,3,15.362200000000001
2010,03,8,4,18.274099999999997
2010,03,8,5,16.8643
2010,03,8,6,18.2314
2010,03,8,7,18.0668
2010,03,9,0,12.6696
2010,03,9,1,11.798200000000001
2010,03,9,2,6.0795900000000005
2010,03,9,3,2.83562
2010,03,9,4,1.55596
2010,03,9,5,1.7131800000000001
2010,03,9,6,2.19144
2010,03,9,7,3.1575300000000004
2010,03,10,0,3.60344
2010,03,10,1,3.2022399999999998
2010,03,10,2,5.14292
2010,03,10,3,6.0098400000000005
2010,03,10,4,5.62981
2010,03,10,5,5.90257
2010,03,10,6,8.63298
2010,03,10,7,11.972
2010,03,11,0,14.1214
2010,03,11,1,14.7753
2010,03,11,2,14.6808
2010,03,11,3,12.9884
2010,03,11,4,11.4861
2010,03,11,5,9.18084
2010,03,11,6,9.37078
2010,03,11,7,12.5257
2010,03,12,0,14.284600000000001
2010,03,12,1,19.308
2010,03,12,2,14.4424
2010,03,12,3,10.3817
2010,03,12,4,8.288440000000001
2010,03,12,5,6.76558
2010,03,12,6,6.576479999999999
2010,03,12,7,6.56795
2010,03,13,0,4.324859999999999
2010,03,13,1,2.81789
2010,03,13,2,2.8241199999999997
2010,03,13,3,3.59442
2010,03,13,4,5.47243
2010,03,13,5,7.48555
2010,03,13,6,8.35182
2010,03,13,7,7.51264
2010,03,14,0,5.28746
2010,03,14,1,4.3316300000000005
2010,03,14,2,4.07133
2010,03,14,3,4.281890000000001
2010,03,14,4,5.93148
2010,03,14,5,8.89028
2010,03,14,6,11.181799999999999
2010,03,14,7,13.0565
2010,03,15,0,13.6706
2010,03,15,1,13.478399999999999
2010,03,15,2,11.831
2010,03,15,3,9.771889999999999
2010,03,15,4,9.07738
2010,03,15,5,9.27732
2010,03,15,6,12.1996
2010,03,15,7,14.502
2010,03,16,0,15.265
2010,03,16,1,13.4954
2010,03,16,2,12.357
2010,03,16,3,12.112
2010,03,16,4,12.665
2010,03,16,5,13.2379
2010,03,16,6,14.7045
2010,03,16,7,16.2743
2010,03,17,0,16.6155
2010,03,17,1,16.6515
2010,03,17,2,16.466
2010,03,17,3,16.0826
2010,03,17,4,15.5866
2010,03,17,5,14.598700000000001
2010,03,17,6,16.034
2010,03,17,7,16.8087
2010,03,18,0,16.3335
2010,03,18,1,17.383599999999998
2010,03,18,2,17.773
2010,03,18,3,15.68
2010,03,18,4,15.9356
2010,03,18,5,17.105
2010,03,18,6,19.4358
2010,03,18,7,21.986900000000002
2010,03,19,0,19.393900000000002
2010,03,19,1,17.0578
2010,03,19,2,15.4599
2010,03,19,3,14.4171
2010,03,19,4,12.077
2010,03,19,5,12.995899999999999
2010,03,19,6,16.715700000000002
2010,03,19,7,17.599400000000003
2010,03,20,0,14.1844
2010,03,20,1,12.6761
2010,03,20,2,9.871979999999999
2010,03,20,3,5.60704
2010,03,20,4,2.7929899999999996
2010,03,20,5,2.2465100000000002
2010,03,20,6,4.383979999999999
2010,03,20,7,5.3099300000000005
2010,03,21,0,3.2146999999999997
2010,03,21,1,2.16784
2010,03,21,2,1.80965
2010,03,21,3,1.35064
2010,03,21,4,0.9678519999999999
2010,03,21,5,1.1425999999999998
2010,03,21,6,3.80621
2010,03,21,7,4.8248999999999995
2010,03,22,0,3.71471
2010,03,22,1,3.61444
2010,03,22,2,3.02111
2010,03,22,3,2.41277
2010,03,22,4,2.15444
2010,03,22,5,2.38158
2010,03,22,6,4.19583
2010,03,22,7,5.02339
2010,03,23,0,4.38037
2010,03,23,1,3.98721
2010,03,23,2,4.23448
2010,03,23,3,4.7654700000000005
2010,03,23,4,4.77264
2010,03,23,5,4.63707
2010,03,23,6,5.81888
2010,03,23,7,7.96243
2010,03,24,0,11.226899999999999
2010,03,24,1,14.844100000000001
2010,03,24,2,15.873899999999999
2010,03,24,3,14.5957
2010,03,24,4,13.4919
2010,03,24,5,15.7089
2010,03,24,6,18.097
2010,03,24,7,17.3933
2010,03,25,0,15.9058
2010,03,25,1,14.0805
2010,03,25,2,13.5133
2010,03,25,3,11.940700000000001
2010,03,25,4,11.415700000000001
2010,03,25,5,11.4327
2010,03,25,6,11.668299999999999
2010,03,25,7,12.7999
2010,03,26,0,13.229700000000001
2010,03,26,1,14.4773
2010,03,26,2,15.7797
2010,03,26,3,14.9036
2010,03,26,4,15.3446
2010,03,26,5,16.264
2010,03,26,6,18.857599999999998
2010,03,26,7,16.518900000000002
2010,03,27,0,16.9765
2010,03,27,1,20.4985
2010,03,27,2,11.604299999999999
2010,03,27,3,5.99111
2010,03,27,4,2.4637399999999996
2010,03,27,5,1.8081099999999999
2010,03,27,6,3.38103
2010,03,27,7,5.41616
2010,03,28,0,5.6802
2010,03,28,1,4.508439999999999
2010,03,28,2,3.8939299999999997
2010,03,28,3,3.7287399999999997
2010,03,28,4,2.8977
2010,03,28,5,2.3641199999999998
2010,03,28,6,3.4936100000000003
2010,03,28,7,4.27477
2010,03,29,0,4.766640000000001
2010,03,29,1,3.48152
2010,03,29,2,2.21725
2010,03,29,3,1.56044
2010,03,29,4,1.98673
2010,03,29,5,2.02225
2010,03,29,6,2.21911
2010,03,29,7,2.7885999999999997
2010,03,30,0,4.05721
2010,03,30,1,4.700810000000001
2010,03,30,2,4.95706
2010,03,30,3,5.252
2010,03,30,4,7.08884
2010,03,30,5,8.77896
2010,03,30,6,13.0054
2010,03,30,7,15.9393
2010,03,31,0,16.8066
2010,03,31,1,17.4757
2010,03,31,2,16.0965
2010,03,31,3,15.233799999999999
2010,03,31,4,15.7095
2010,03,31,5,16.7312
2010,03,31,6,17.7736
2010,03,31,7,18.0428
2010,03,1,0,17.7963
2010,03,1,1,18.5872
2010,03,1,2,18.5835
2010,03,1,3,18.422400000000003
2010,03,1,4,19.5653
2010,03,1,5,21.1921
2010,03,1,6,22.337400000000002
2010,03,1,7,22.477
2010,03,2,0,21.5252
2010,03,2,1,21.031299999999998
2010,03,2,2,22.2088
2010,03,2,3,22.1474
2010,03,2,4,20.9995
2010,03,2,5,20.2112
2010,03,2,6,17.7574
2010,03,2,7,14.937
2010,03,3,0,12.6824
2010,03,3,1,13.7687
2010,03,3,2,14.9195
2010,03,3,3,12.378200000000001
2010,03,3,4,11.148200000000001
2010,03,3,5,11.1716
2010,03,3,6,10.261700000000001
2010,03,3,7,9.96422
2010,03,4,0,9.78645
2010,03,4,1,9.82559
2010,03,4,2,8.47626
2010,03,4,3,6.50265
2010,03,4,4,5.58562
2010,03,4,5,5.07595
2010,03,4,6,6.35724
2010,03,4,7,7.56463
2010,03,5,0,7.73592
2010,03,5,1,8.33893
2010,03,5,2,9.18144
2010,03,5,3,10.2799
2010,03,5,4,11.1748
2010,03,5,5,12.5778
2010,03,5,6,16.5873
2010,03,5,7,18.660400000000003
2010,03,6,0,19.1382
2010,03,6,1,18.678900000000002
2010,03,6,2,18.6468
2010,03,6,3,18.1552
2010,03,6,4,19.6692
2010,03,6,5,20.2608
2010,03,6,6,21.0601
2010,03,6,7,21.6802
2010,03,7,0,21.0218
2010,03,7,1,21.2554
2010,03,7,2,20.7793
2010,03,7,3,21.1062
2010,03,7,4,20.436400000000003
2010,03,7,5,19.6422
2010,03,7,6,17.1723
2010,03,7,7,16.1477
2010,03,8,0,14.8868
2010,03,8,1,15.544799999999999
2010,03,8,2,18.453400000000002
2010,03,8,3,18.3692
2010,03,8,4,15.7064
2010,03,8,5,15.6055
2010,03,8,6,16.552799999999998
2010,03,8,7,16.803900000000002
2010,03,9,0,17.710099999999997
2010,03,9,1,18.9787
2010,03,9,2,19.5374
2010,03,9,3,18.9117
2010,03,9,4,17.886200000000002
2010,03,9,5,17.092
2010,03,9,6,18.176299999999998
2010,03,9,7,19.200599999999998
2010,03,10,0,19.2411
2010,03,10,1,18.8751
2010,03,10,2,18.746
2010,03,10,3,18.8193
2010,03,10,4,18.958299999999998
2010,03,10,5,18.909299999999998
2010,03,10,6,19.664099999999998
2010,03,10,7,20.046400000000002
2010,03,11,0,20.0551
2010,03,11,1,19.784200000000002
2010,03,11,2,19.8804
2010,03,11,3,19.560200000000002
2010,03,11,4,18.033900000000003
2010,03,11,5,16.2421
2010,03,11,6,16.1858
2010,03,11,7,15.2129
2010,03,12,0,14.0831
2010,03,12,1,15.241100000000001
2010,03,12,2,16.0377
2010,03,12,3,15.4032
2010,03,12,4,13.620899999999999
2010,03,12,5,11.7296
2010,03,12,6,11.7403
2010,03,12,7,14.1052
2010,03,13,0,14.7038
2010,03,13,1,14.664200000000001
2010,03,13,2,16.3793
2010,03,13,3,17.125700000000002
2010,03,13,4,16.1848
2010,03,13,5,13.217600000000001
2010,03,13,6,10.8913
2010,03,13,7,11.694
2010,03,14,0,11.5749
2010,03,14,1,12.3772
2010,03,14,2,12.233799999999999
2010,03,14,3,11.8118
2010,03,14,4,11.5466
2010,03,14,5,12.5481
2010,03,14,6,14.8221
2010,03,14,7,15.0583
2010,03,15,0,15.0945
2010,03,15,1,15.098700000000001
2010,03,15,2,16.699900000000003
2010,03,15,3,15.631
2010,03,15,4,15.179200000000002
2010,03,15,5,14.4244
2010,03,15,6,13.656600000000001
2010,03,15,7,14.0176
2010,03,16,0,14.611
2010,03,16,1,15.3524
2010,03,16,2,15.1603
2010,03,16,3,16.8571
2010,03,16,4,17.0959
2010,03,16,5,17.1477
2010,03,16,6,17.404
2010,03,16,7,18.4803
2010,03,17,0,18.0998
2010,03,17,1,17.5745
2010,03,17,2,17.138900000000003
2010,03,17,3,16.4982
2010,03,17,4,16.771
2010,03,17,5,16.703799999999998
2010,03,17,6,17.657400000000003
2010,03,17,7,18.591099999999997
2010,03,18,0,18.994
2010,03,18,1,18.965
2010,03,18,2,17.192
2010,03,18,3,14.1386
2010,03,18,4,10.9963
2010,03,18,5,7.00218
2010,03,18,6,7.345899999999999
2010,03,18,7,6.5659
2010,03,19,0,5.2132700000000005
2010,03,19,1,4.22182
2010,03,19,2,3.53613
2010,03,19,3,1.85752
2010,03,19,4,1.18192
2010,03,19,5,1.6745999999999999
2010,03,19,6,3.3125
2010,03,19,7,4.55154
2010,03,20,0,4.78554
2010,03,20,1,4.1443900000000005
2010,03,20,2,3.76026
2010,03,20,3,2.73702
2010,03,20,4,3.07127
2010,03,20,5,5.796060000000001
2010,03,20,6,6.6491999999999996
2010,03,20,7,6.8421199999999995
2010,03,21,0,8.54401
2010,03,21,1,8.800600000000001
2010,03,21,2,9.08321
2010,03,21,3,9.731459999999998
2010,03,21,4,10.6477
2010,03,21,5,11.380600000000001
2010,03,21,6,12.3445
2010,03,21,7,13.4306
2010,03,22,0,14.8292
2010,03,22,1,13.2013
2010,03,22,2,14.5018
2010,03,22,3,15.8109
2010,03,22,4,15.6594
2010,03,22,5,15.9239
2010,03,22,6,18.163400000000003
2010,03,22,7,20.7135
2010,03,23,0,20.54
2010,03,23,1,20.290599999999998
2010,03,23,2,20.068
2010,03,23,3,21.069200000000002
2010,03,23,4,20.980900000000002
2010,03,23,5,18.978
2010,03,23,6,18.6515
2010,03,23,7,18.9316
2010,03,24,0,18.3882
2010,03,24,1,17.065
2010,03,24,2,18.728
2010,03,24,3,16.2948
2010,03,24,4,15.963700000000001
2010,03,24,5,18.849700000000002
2010,03,24,6,20.9778
2010,03,24,7,21.7484
2010,03,25,0,18.862299999999998
2010,03,25,1,18.0686
2010,03,25,2,20.0156
2010,03,25,3,16.919700000000002
2010,03,25,4,16.4617
2010,03,25,5,19.1294
2010,03,25,6,19.797400000000003
2010,03,25,7,19.992900000000002
2010,03,26,0,19.1051
2010,03,26,1,15.341
2010,03,26,2,15.5695
2010,03,26,3,14.321200000000001
2010,03,26,4,16.6352
2010,03,26,5,19.127299999999998
2010,03,26,6,17.0611
2010,03,26,7,17.0716
2010,03,27,0,13.266
2010,03,27,1,12.441600000000001
2010,03,27,2,10.2531
2010,03,27,3,7.7063500000000005
2010,03,27,4,5.25054
2010,03,27,5,5.1439200000000005
2010,03,27,6,6.508439999999999
2010,03,27,7,7.77247
2010,03,28,0,7.68723
2010,03,28,1,6.61751
2010,03,28,2,4.91021
2010,03,28,3,4.4576899999999995
2010,03,28,4,3.46073
2010,03,28,5,3.78224
2010,03,28,6,5.407
2010,03,28,7,7.48458
2010,03,29,0,7.5065
2010,03,29,1,7.554399999999999
2010,03,29,2,10.578700000000001
2010,03,29,3,10.9807
2010,03,29,4,10.3174
2010,03,29,5,10.998299999999999
2010,03,29,6,10.9089
2010,03,29,7,9.2552
2010,03,30,0,9.11606
2010,03,30,1,9.3706
2010,03,30,2,7.70419
2010,03,30,3,5.90385
2010,03,30,4,5.38102
2010,03,30,5,5.40044
2010,03,30,6,7.51876
2010,03,30,7,10.0025
2010,03,1,0,11.4091
2010,03,1,1,12.7482
2010,03,1,2,14.1794
2010,03,1,3,16.2817
2010,03,1,4,18.507900000000003
2010,03,1,5,19.3993
2010,03,1,6,19.764
2010,03,1,7,19.5532
2010,03,2,0,18.1017
2010,03,2,1,16.7915
2010,03,2,2,18.233
2010,03,2,3,19.9662
2010,03,2,4,19.9041
2010,03,2,5,19.9138
2010,03,2,6,20.0383
2010,03,2,7,21.7637
2010,03,3,0,21.8598
2010,03,3,1,20.6914
2010,03,3,2,19.8285
2010,03,3,3,20.7491
2010,03,3,4,20.7732
2010,03,3,5,20.5291
2010,03,3,6,21.8424
2010,03,3,7,23.1675
2010,03,4,0,22.9942
2010,03,4,1,21.580299999999998
2010,03,4,2,23.4068
2010,03,4,3,24.8078
2010,03,4,4,24.1189
2010,03,4,5,22.0289
2010,03,4,6,19.7758
2010,03,4,7,19.2722
2010,03,5,0,19.7987
2010,03,5,1,18.783900000000003
2010,03,5,2,17.4761
2010,03,5,3,16.4303
2010,03,5,4,16.063
2010,03,5,5,15.2375
2010,03,5,6,15.1815
2010,03,5,7,16.087600000000002
2010,03,6,0,15.6415
2010,03,6,1,15.173200000000001
2010,03,6,2,15.2171
2010,03,6,3,15.8861
2010,03,6,4,15.4841
2010,03,6,5,15.393
2010,03,6,6,18.2606
2010,03,6,7,18.8157
2010,03,7,0,19.897299999999998
2010,03,7,1,24.0068
2010,03,7,2,24.9495
2010,03,7,3,24.5374
2010,03,7,4,26.6629
2010,03,7,5,26.365299999999998
2010,03,7,6,26.9723
2010,03,7,7,27.2156
2010,03,8,0,27.6056
2010,03,8,1,27.056
2010,03,8,2,23.7568
2010,03,8,3,19.130599999999998
2010,03,8,4,19.2566
2010,03,8,5,16.2615
2010,03,8,6,20.934099999999997
2010,03,8,7,22.278
2010,03,9,0,23.5635
2010,03,9,1,27.1583
2010,03,9,2,26.562099999999997
2010,03,9,3,21.3644
2010,03,9,4,14.4804
2010,03,9,5,11.3292
2010,03,9,6,14.786700000000002
2010,03,9,7,16.5104
2010,03,10,0,13.6534
2010,03,10,1,11.6447
2010,03,10,2,11.8555
2010,03,10,3,11.3284
2010,03,10,4,9.305629999999999
2010,03,10,5,7.92755
2010,03,10,6,10.5762
2010,03,10,7,11.4813
2010,03,11,0,7.71631
2010,03,11,1,4.46274
2010,03,11,2,4.33321
2010,03,11,3,4.7634
2010,03,11,4,4.7725
2010,03,11,5,4.885
2010,03,11,6,6.6223
2010,03,11,7,8.24038
2010,03,12,0,10.4357
2010,03,12,1,11.3218
2010,03,12,2,10.9513
2010,03,12,3,11.1039
2010,03,12,4,12.822799999999999
2010,03,12,5,14.5879
2010,03,12,6,14.2744
2010,03,12,7,13.2791
2010,03,13,0,14.1444
2010,03,13,1,15.318700000000002
2010,03,13,2,15.574
2010,03,13,3,15.935799999999999
2010,03,13,4,15.4107
2010,03,13,5,15.927700000000002
2010,03,13,6,19.497700000000002
2010,03,13,7,20.9378
2010,03,14,0,22.3556
2010,03,14,1,22.489900000000002
2010,03,14,2,21.3545
2010,03,14,3,19.5323
2010,03,14,4,16.5184
2010,03,14,5,16.8283
2010,03,14,6,20.3775
2010,03,14,7,22.2
2010,03,15,0,23.9548
2010,03,15,1,25.8631
2010,03,15,2,22.8543
2010,03,15,3,21.3567
2010,03,15,4,20.169400000000003
2010,03,15,5,19.3528
2010,03,15,6,19.2918
2010,03,15,7,19.2954
2010,03,16,0,18.9299
2010,03,16,1,17.507900000000003
2010,03,16,2,13.3235
2010,03,16,3,8.460510000000001
2010,03,16,4,5.91064
2010,03,16,5,4.91617
2010,03,16,6,4.27322
2010,03,16,7,4.3339099999999995
2010,03,17,0,4.7461
2010,03,17,1,5.01832
2010,03,17,2,4.9392
2010,03,17,3,4.29115
2010,03,17,4,3.62121
2010,03,17,5,3.55497
2010,03,17,6,4.91029
2010,03,17,7,4.8793500000000005
2010,03,18,0,3.61724
2010,03,18,1,3.37765
2010,03,18,2,3.31479
2010,03,18,3,2.92345
2010,03,18,4,3.18127
2010,03,18,5,4.0296
2010,03,18,6,5.3486899999999995
2010,03,18,7,6.39304
2010,03,19,0,6.87922
2010,03,19,1,5.51749
2010,03,19,2,4.69256
2010,03,19,3,3.94202
2010,03,19,4,4.46696
2010,03,19,5,5.27721
2010,03,19,6,6.883649999999999
2010,03,19,7,7.45822
2010,03,20,0,7.00554
2010,03,20,1,6.7161599999999995
2010,03,20,2,6.815300000000001
2010,03,20,3,7.2185500000000005
2010,03,20,4,7.85451
2010,03,20,5,7.87038
2010,03,20,6,7.77554
2010,03,20,7,7.84359
2010,03,21,0,7.62542
2010,03,21,1,7.083699999999999
2010,03,21,2,6.39917
2010,03,21,3,5.92475
2010,03,21,4,6.03483
2010,03,21,5,6.27136
2010,03,21,6,6.6687899999999996
2010,03,21,7,7.16959
2010,03,22,0,7.03479
2010,03,22,1,7.38327
2010,03,22,2,7.843859999999999
2010,03,22,3,8.36497
2010,03,22,4,8.61181
2010,03,22,5,9.35991
2010,03,22,6,10.514700000000001
2010,03,22,7,10.620299999999999
2010,03,23,0,9.46715
2010,03,23,1,8.65015
2010,03,23,2,10.392
2010,03,23,3,12.225299999999999
2010,03,23,4,13.385200000000001
2010,03,23,5,15.1678
2010,03,23,6,16.815900000000003
2010,03,23,7,18.462400000000002
2010,03,24,0,20.5619
2010,03,24,1,21.9157
2010,03,24,2,22.9423
2010,03,24,3,22.3
2010,03,24,4,23.4405
2010,03,24,5,21.797900000000002
2010,03,24,6,22.7853
2010,03,24,7,23.358400000000003
2010,03,25,0,22.7136
2010,03,25,1,22.3603
2010,03,25,2,22.4202
2010,03,25,3,22.2256
2010,03,25,4,21.855
2010,03,25,5,21.403200000000002
2010,03,25,6,21.7125
2010,03,25,7,22.0012
2010,03,26,0,21.63
2010,03,26,1,20.816
2010,03,26,2,19.7598
2010,03,26,3,18.1791
2010,03,26,4,18.2692
2010,03,26,5,19.5469
2010,03,26,6,21.270799999999998
2010,03,26,7,22.6813
2010,03,27,0,25.9582
2010,03,27,1,28.2889
2010,03,27,2,26.5113
2010,03,27,3,24.1294
2010,03,27,4,22.9709
2010,03,27,5,22.4206
2010,03,27,6,22.281299999999998
2010,03,27,7,22.313200000000002
2010,03,28,0,22.1647
2010,03,28,1,22.4516
2010,03,28,2,23.1328
2010,03,28,3,23.6633
2010,03,28,4,23.461
2010,03,28,5,24.12
2010,03,28,6,24.201400000000003
2010,03,28,7,23.8855
2010,03,29,0,23.546400000000002
2010,03,29,1,24.1238
2010,03,29,2,24.392799999999998
2010,03,29,3,24.6673
2010,03,29,4,25.1874
2010,03,29,5,24.534599999999998
2010,03,29,6,26.2615
2010,03,29,7,27.3745
2010,03,30,0,24.6527
2010,03,30,1,22.0453
2010,03,30,2,21.4153
2010,03,30,3,19.7332
2010,03,30,4,21.1874
2010,03,30,5,22.922400000000003
2010,03,30,6,23.0921
2010,03,30,7,22.7441
2010,03,31,0,22.7211
2010,03,31,1,22.057299999999998
2010,03,31,2,22.1968
2010,03,31,3,22.7117
2010,03,31,4,22.587
2010,03,31,5,22.0078
2010,03,31,6,22.1523
2010,03,31,7,21.827099999999998
2011,03,1,0,22.7593
2011,03,1,1,22.8629
2011,03,1,2,21.829099999999997
2011,03,1,3,21.6727
2011,03,1,4,21.279
2011,03,1,5,21.2368
2011,03,1,6,21.554599999999997
2011,03,1,7,21.6557
2011,03,2,0,21.428900000000002
2011,03,2,1,20.5615
2011,03,2,2,18.945
2011,03,2,3,18.884700000000002
2011,03,2,4,18.571099999999998
2011,03,2,5,17.4414
2011,03,2,6,17.230900000000002
2011,03,2,7,17.0148
2011,03,3,0,15.7523
2011,03,3,1,14.022200000000002
2011,03,3,2,15.0479
2011,03,3,3,16.3311
2011,03,3,4,16.6215
2011,03,3,5,18.163
2011,03,3,6,19.4055
2011,03,3,7,19.890700000000002
2011,03,4,0,20.8229
2011,03,4,1,21.2963
2011,03,4,2,21.3643
2011,03,4,3,21.3978
2011,03,4,4,21.995099999999997
2011,03,4,5,22.259900000000002
2011,03,4,6,22.0761
2011,03,4,7,22.3229
2011,03,5,0,22.1142
2011,03,5,1,21.0842
2011,03,5,2,21.0251
2011,03,5,3,20.398799999999998
2011,03,5,4,19.6933
2011,03,5,5,19.3354
2011,03,5,6,20.422
2011,03,5,7,21.0731
2011,03,6,0,20.3745
2011,03,6,1,19.0452
2011,03,6,2,17.9912
2011,03,6,3,17.0321
2011,03,6,4,16.2345
2011,03,6,5,15.106
2011,03,6,6,16.4351
2011,03,6,7,18.6631
2011,03,7,0,16.885099999999998
2011,03,7,1,14.0274
2011,03,7,2,13.4992
2011,03,7,3,13.178700000000001
2011,03,7,4,12.5897
2011,03,7,5,12.2979
2011,03,7,6,13.7492
2011,03,7,7,14.351
2011,03,8,0,11.614799999999999
2011,03,8,1,7.99371
2011,03,8,2,5.93581
2011,03,8,3,4.85363
2011,03,8,4,4.76662
2011,03,8,5,6.3135200000000005
2011,03,8,6,9.05667
2011,03,8,7,10.2354
2011,03,9,0,9.20391
2011,03,9,1,8.77707
2011,03,9,2,8.365219999999999
2011,03,9,3,7.91488
2011,03,9,4,8.02026
2011,03,9,5,8.242049999999999
2011,03,9,6,8.46834
2011,03,9,7,8.059470000000001
2011,03,10,0,7.47846
2011,03,10,1,7.27343
2011,03,10,2,7.36576
2011,03,10,3,7.1115200000000005
2011,03,10,4,6.56872
2011,03,10,5,8.4444
2011,03,10,6,10.8996
2011,03,10,7,12.989700000000001
2011,03,11,0,15.1676
2011,03,11,1,20.731099999999998
2011,03,11,2,23.8735
2011,03,11,3,22.509400000000003
2011,03,11,4,19.556900000000002
2011,03,11,5,18.319200000000002
2011,03,11,6,22.2408
2011,03,11,7,23.1482
2011,03,12,0,22.4043
2011,03,12,1,23.9421
2011,03,12,2,21.528200000000002
2011,03,12,3,19.958
2011,03,12,4,19.8998
2011,03,12,5,20.7141
2011,03,12,6,21.097099999999998
2011,03,12,7,21.7288
2011,03,13,0,22.1422
2011,03,13,1,22.9133
2011,03,13,2,23.7611
2011,03,13,3,23.674799999999998
2011,03,13,4,23.586599999999997
2011,03,13,5,23.0869
2011,03,13,6,22.2108
2011,03,13,7,23.340400000000002
2011,03,14,0,24.4572
2011,03,14,1,24.3203
2011,03,14,2,24.1889
2011,03,14,3,24.2264
2011,03,14,4,23.9109
2011,03,14,5,24.1824
2011,03,14,6,25.116
2011,03,14,7,25.506
2011,03,15,0,25.050900000000002
2011,03,15,1,27.2479
2011,03,15,2,27.696900000000003
2011,03,15,3,25.5541
2011,03,15,4,23.8143
2011,03,15,5,23.590400000000002
2011,03,15,6,24.560599999999997
2011,03,15,7,24.673299999999998
2011,03,16,0,24.0965
2011,03,16,1,23.783900000000003
2011,03,16,2,22.539
2011,03,16,3,21.5705
2011,03,16,4,18.389
2011,03,16,5,14.534
2011,03,16,6,10.0866
2011,03,16,7,6.31311
2011,03,17,0,5.05799
2011,03,17,1,3.83416
2011,03,17,2,3.1048400000000003
2011,03,17,3,2.58557
2011,03,17,4,2.52466
2011,03,17,5,2.80939
2011,03,17,6,3.98617
2011,03,17,7,6.2265
2011,03,18,0,7.17523
2011,03,18,1,7.24852
2011,03,18,2,6.04486
2011,03,18,3,4.92511
2011,03,18,4,4.48243
2011,03,18,5,4.12986
2011,03,18,6,3.91844
2011,03,18,7,3.77656
2011,03,19,0,3.79312
2011,03,19,1,3.45853
2011,03,19,2,3.6103
2011,03,19,3,4.12388
2011,03,19,4,4.90038
2011,03,19,5,5.9945200000000005
2011,03,19,6,6.10328
2011,03,19,7,5.7127
2011,03,20,0,6.40304
2011,03,20,1,7.67218
2011,03,20,2,8.45466
2011,03,20,3,8.14867
2011,03,20,4,8.59253
2011,03,20,5,9.37097
2011,03,20,6,10.892700000000001
2011,03,20,7,12.3095
2011,03,21,0,11.334
2011,03,21,1,10.0458
2011,03,21,2,11.2346
2011,03,21,3,12.2729
2011,03,21,4,12.848600000000001
2011,03,21,5,14.024700000000001
2011,03,21,6,17.016299999999998
2011,03,21,7,18.6097
2011,03,22,0,16.249299999999998
2011,03,22,1,15.0954
2011,03,22,2,15.0076
2011,03,22,3,15.142299999999999
2011,03,22,4,13.237
2011,03,22,5,11.002
2011,03,22,6,12.812299999999999
2011,03,22,7,13.5679
2011,03,23,0,12.308200000000001
2011,03,23,1,11.838899999999999
2011,03,23,2,11.478200000000001
2011,03,23,3,10.3539
2011,03,23,4,10.4884
2011,03,23,5,10.8469
2011,03,23,6,10.7324
2011,03,23,7,9.30523
2011,03,24,0,6.9476
2011,03,24,1,6.63341
2011,03,24,2,6.8068
2011,03,24,3,6.3117600000000005
2011,03,24,4,5.18361
2011,03,24,5,4.86715
2011,03,24,6,4.53195
2011,03,24,7,4.00017
2011,03,25,0,2.92794
2011,03,25,1,2.81978
2011,03,25,2,3.46505
2011,03,25,3,3.59989
2011,03,25,4,4.808350000000001
2011,03,25,5,7.01162
2011,03,25,6,9.733889999999999
2011,03,25,7,10.6477
2011,03,26,0,8.79115
2011,03,26,1,7.85087
2011,03,26,2,7.679600000000001
2011,03,26,3,7.5421000000000005
2011,03,26,4,7.75013
2011,03,26,5,9.02531
2011,03,26,6,11.0487
2011,03,26,7,11.9584
2011,03,27,0,12.304
2011,03,27,1,12.337
2011,03,27,2,11.3485
2011,03,27,3,10.1723
2011,03,27,4,8.70455
2011,03,27,5,7.418939999999999
2011,03,27,6,7.686310000000001
2011,03,27,7,7.05465
2011,03,28,0,6.74465
2011,03,28,1,6.95214
2011,03,28,2,6.56936
2011,03,28,3,5.195819999999999
2011,03,28,4,3.87539
2011,03,28,5,3.94819
2011,03,28,6,4.81968
2011,03,28,7,4.53069
2011,03,29,0,3.21922
2011,03,29,1,3.29429
2011,03,29,2,2.9494499999999997
2011,03,29,3,2.7153400000000003
2011,03,29,4,3.26065
2011,03,29,5,3.61395
2011,03,29,6,3.54109
2011,03,29,7,3.5283
2011,03,30,0,3.375
2011,03,30,1,3.36318
