####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,26,2,3.05654
2009,08,26,3,2.8601199999999998
2009,08,26,4,2.47139
2009,08,26,5,2.4928000000000003
2009,08,26,6,2.36885
2009,08,26,7,2.25127
2009,08,27,0,2.84271
2009,08,27,1,3.06781
2009,08,27,2,3.8895
2009,08,27,3,4.06833
2009,08,27,4,3.9090100000000003
2009,08,27,5,3.26365
2009,08,27,6,3.08329
2009,08,27,7,2.85365
2009,08,28,0,3.10801
2009,08,28,1,3.66743
2009,08,28,2,2.75854
2009,08,28,3,2.3809
2009,08,28,4,2.10147
2009,08,28,5,1.75438
2009,08,28,6,1.32555
2009,08,28,7,0.923022
2009,08,29,0,0.66303
2009,08,29,1,0.726023
2009,08,29,2,0.9088099999999999
2009,08,29,3,1.35667
2009,08,29,4,1.7106
2009,08,29,5,1.54731
2009,08,29,6,1.4428599999999998
2009,08,29,7,1.51606
2009,08,30,0,1.3100399999999999
2009,08,30,1,1.83073
2009,08,30,2,2.47186
2009,08,30,3,2.7993200000000003
2009,08,30,4,2.8955300000000004
2009,08,30,5,2.69551
2009,08,30,6,2.91898
2009,08,30,7,2.98663
2009,08,1,0,2.9053400000000003
2009,08,1,1,2.99825
2009,08,1,2,3.19571
2009,08,1,3,3.44634
2009,08,1,4,3.7089899999999996
2009,08,1,5,3.76224
2009,08,1,6,3.43872
2009,08,1,7,3.4128000000000003
2009,08,2,0,3.77541
2009,08,2,1,3.92737
2009,08,2,2,4.05273
2009,08,2,3,4.52501
2009,08,2,4,4.72658
2009,08,2,5,4.4395500000000006
2009,08,2,6,3.83499
2009,08,2,7,3.52178
2009,08,3,0,4.68306
2009,08,3,1,4.87487
2009,08,3,2,4.89364
2009,08,3,3,4.72809
2009,08,3,4,4.275189999999999
2009,08,3,5,4.2830900000000005
2009,08,3,6,4.532310000000001
2009,08,3,7,5.00094
2009,08,4,0,4.82301
2009,08,4,1,4.02316
2009,08,4,2,3.8491999999999997
2009,08,4,3,4.34068
2009,08,4,4,5.07438
2009,08,4,5,4.08032
2009,08,4,6,3.48302
2009,08,4,7,3.22818
2009,08,5,0,3.82068
2009,08,5,1,4.14117
2009,08,5,2,3.58223
2009,08,5,3,3.32153
2009,08,5,4,3.6096
2009,08,5,5,4.40045
2009,08,5,6,4.47809
2009,08,5,7,3.86889
2009,08,6,0,2.88681
2009,08,6,1,1.22881
2009,08,6,2,1.3741199999999998
2009,08,6,3,2.3186999999999998
2009,08,6,4,2.77748
2009,08,6,5,2.83144
2009,08,6,6,2.17702
2009,08,6,7,1.97615
2009,08,7,0,2.61712
2009,08,7,1,2.80173
2009,08,7,2,2.74383
2009,08,7,3,2.83984
2009,08,7,4,3.10974
2009,08,7,5,3.7381100000000003
2009,08,7,6,3.91039
2009,08,7,7,3.93018
2009,08,8,0,4.26724
2009,08,8,1,3.89714
2009,08,8,2,3.5892
2009,08,8,3,3.50538
2009,08,8,4,3.86485
2009,08,8,5,3.8876999999999997
2009,08,8,6,3.39183
2009,08,8,7,3.63602
2009,08,9,0,3.0026599999999997
2009,08,9,1,2.96379
2009,08,9,2,3.20759
2009,08,9,3,2.8380199999999998
2009,08,9,4,2.94875
2009,08,9,5,3.21177
2009,08,9,6,2.6660700000000004
2009,08,9,7,2.64558
2009,08,10,0,2.7297800000000003
2009,08,10,1,2.84223
2009,08,10,2,3.01038
2009,08,10,3,3.0364899999999997
2009,08,10,4,2.98944
2009,08,10,5,3.01993
2009,08,10,6,2.96266
2009,08,10,7,2.86832
2009,08,11,0,2.70208
2009,08,11,1,2.59054
2009,08,11,2,2.58718
2009,08,11,3,2.72356
2009,08,11,4,2.85915
2009,08,11,5,2.94585
2009,08,11,6,2.7479
2009,08,11,7,2.228
2009,08,12,0,1.96697
2009,08,12,1,1.90907
2009,08,12,2,1.94838
2009,08,12,3,2.27663
2009,08,12,4,2.83935
2009,08,12,5,3.11886
2009,08,12,6,3.1338000000000004
2009,08,12,7,2.63946
2009,08,13,0,2.38858
2009,08,13,1,2.80497
2009,08,13,2,3.11215
2009,08,13,3,3.27025
2009,08,13,4,3.43677
2009,08,13,5,3.7543
2009,08,13,6,4.44729
2009,08,13,7,4.24364
2009,08,14,0,3.55555
2009,08,14,1,3.61941
2009,08,14,2,3.79214
2009,08,14,3,4.321140000000001
2009,08,14,4,3.80734
2009,08,14,5,3.26987
2009,08,14,6,3.41219
2009,08,14,7,3.6746999999999996
2009,08,15,0,3.1096999999999997
2009,08,15,1,2.57538
2009,08,15,2,2.36184
2009,08,15,3,2.52456
2009,08,15,4,2.60229
2009,08,15,5,2.69425
2009,08,15,6,2.48764
2009,08,15,7,2.3025100000000003
2009,08,16,0,1.6933099999999999
2009,08,16,1,1.53665
2009,08,16,2,1.64894
2009,08,16,3,1.97511
2009,08,16,4,2.3661
2009,08,16,5,2.51469
2009,08,16,6,2.2441799999999996
2009,08,16,7,1.56851
2009,08,17,0,1.0783
2009,08,17,1,0.995319
2009,08,17,2,1.14388
2009,08,17,3,1.50346
2009,08,17,4,1.7698900000000002
2009,08,17,5,2.02771
2009,08,17,6,2.2582600000000004
2009,08,17,7,1.9516900000000001
2009,08,18,0,1.96287
2009,08,18,1,2.50232
2009,08,18,2,3.32827
2009,08,18,3,4.05013
2009,08,18,4,4.534689999999999
2009,08,18,5,3.4556799999999996
2009,08,18,6,3.2124099999999998
2009,08,18,7,3.6904299999999997
2009,08,19,0,5.67138
2009,08,19,1,4.87212
2009,08,19,2,4.81203
2009,08,19,3,4.0669
2009,08,19,4,3.95337
2009,08,19,5,5.66358
2009,08,19,6,6.81714
2009,08,19,7,4.73044
2009,08,20,0,5.47621
2009,08,20,1,4.68017
2009,08,20,2,3.97621
2009,08,20,3,4.02188
2009,08,20,4,3.39119
2009,08,20,5,3.0646999999999998
2009,08,20,6,2.99609
2009,08,20,7,2.61485
2009,08,21,0,2.12415
2009,08,21,1,2.72005
2009,08,21,2,3.9029000000000003
2009,08,21,3,4.170529999999999
2009,08,21,4,4.10011
2009,08,21,5,3.36877
2009,08,21,6,2.45981
2009,08,21,7,1.4883499999999998
2009,08,22,0,1.03418
2009,08,22,1,1.1233499999999998
2009,08,22,2,1.2806600000000001
2009,08,22,3,1.43219
2009,08,22,4,1.7002000000000002
2009,08,22,5,1.9633099999999999
2009,08,22,6,1.8622400000000001
2009,08,22,7,1.3468399999999998
2009,08,23,0,1.2883900000000001
2009,08,23,1,1.52694
2009,08,23,2,1.61419
2009,08,23,3,1.9127100000000001
2009,08,23,4,2.6528899999999997
2009,08,23,5,3.30931
2009,08,23,6,3.4822100000000002
2009,08,23,7,2.6026700000000003
2009,08,24,0,1.74879
2009,08,24,1,2.03207
2009,08,24,2,2.46771
2009,08,24,3,2.97257
2009,08,24,4,3.4982800000000003
2009,08,24,5,3.72938
2009,08,24,6,3.13104
2009,08,24,7,2.96372
2009,08,25,0,2.6806300000000003
2009,08,25,1,3.0596300000000003
2009,08,25,2,2.4653
2009,08,25,3,1.1785999999999999
2009,08,25,4,1.14388
2009,08,25,5,1.3461500000000002
2009,08,25,6,0.881422
2009,08,25,7,0.638961
2009,08,26,0,0.6372899999999999
2009,08,26,1,0.828673
2009,08,26,2,0.865392
2009,08,26,3,1.06238
2009,08,26,4,1.30681
2009,08,26,5,1.72753
2009,08,26,6,2.8115300000000003
2009,08,26,7,2.88352
2009,08,27,0,2.5054000000000003
2009,08,27,1,2.13646
2009,08,27,2,1.9669400000000001
2009,08,27,3,2.2351900000000002
2009,08,27,4,3.1116599999999996
2009,08,27,5,3.3168800000000003
2009,08,27,6,2.24004
2009,08,27,7,2.11395
2009,08,28,0,2.01052
2009,08,28,1,1.77537
2009,08,28,2,1.61379
2009,08,28,3,1.64531
2009,08,28,4,1.82734
2009,08,28,5,1.89675
2009,08,28,6,1.69349
2009,08,28,7,1.74159
2009,08,29,0,1.84216
2009,08,29,1,1.85346
2009,08,29,2,1.85775
2009,08,29,3,2.0291300000000003
2009,08,29,4,2.35086
2009,08,29,5,2.80484
2009,08,29,6,2.54827
2009,08,29,7,2.49765
2009,08,30,0,2.41353
2009,08,30,1,1.94749
2009,08,30,2,1.86624
2009,08,30,3,2.17677
2009,08,30,4,2.90884
2009,08,30,5,3.42418
2009,08,30,6,3.88925
2009,08,30,7,4.2347399999999995
2009,08,31,0,4.56988
2009,08,31,1,4.86638
2009,08,31,2,4.67292
2009,08,31,3,4.81825
2009,08,31,4,5.14501
2009,08,31,5,4.8564300000000005
2009,08,31,6,4.86496
2009,08,31,7,4.86484
2009,08,1,0,4.23608
2009,08,1,1,3.92821
2009,08,1,2,3.0991500000000003
2009,08,1,3,3.1517
2009,08,1,4,4.56088
2009,08,1,5,4.25732
2009,08,1,6,3.98002
2009,08,1,7,3.49744
2009,08,2,0,2.34964
2009,08,2,1,4.31098
2009,08,2,2,3.68529
2009,08,2,3,3.62133
2009,08,2,4,4.0842600000000004
2009,08,2,5,3.5092800000000004
2009,08,2,6,1.7891400000000002
2009,08,2,7,1.19121
2009,08,3,0,1.19752
2009,08,3,1,1.90061
2009,08,3,2,2.5156199999999997
2009,08,3,3,3.09166
2009,08,3,4,3.2360300000000004
2009,08,3,5,2.98327
2009,08,3,6,2.7639099999999996
2009,08,3,7,3.3743499999999997
2009,08,4,0,3.84859
2009,08,4,1,4.52168
2009,08,4,2,4.8454
2009,08,4,3,5.08842
2009,08,4,4,5.2396899999999995
2009,08,4,5,5.852729999999999
2009,08,4,6,5.851310000000001
2009,08,4,7,4.74001
2009,08,5,0,4.110189999999999
2009,08,5,1,3.958
2009,08,5,2,4.11868
2009,08,5,3,4.471100000000001
2009,08,5,4,4.28775
2009,08,5,5,3.6808899999999998
2009,08,5,6,2.75996
2009,08,5,7,3.91007
2009,08,6,0,4.2068900000000005
2009,08,6,1,3.54919
2009,08,6,2,4.04333
2009,08,6,3,4.37692
2009,08,6,4,4.56905
2009,08,6,5,4.19371
2009,08,6,6,3.6765
2009,08,6,7,3.0387600000000003
2009,08,7,0,2.92158
2009,08,7,1,3.07236
2009,08,7,2,3.09502
2009,08,7,3,3.3040700000000003
2009,08,7,4,3.74179
2009,08,7,5,4.2205699999999995
2009,08,7,6,4.204680000000001
2009,08,7,7,4.06733
2009,08,8,0,3.94905
2009,08,8,1,3.8334699999999997
2009,08,8,2,3.9233200000000004
2009,08,8,3,4.2438199999999995
2009,08,8,4,4.49739
2009,08,8,5,4.46405
2009,08,8,6,4.24479
2009,08,8,7,3.83796
2009,08,9,0,3.40992
2009,08,9,1,3.2309
2009,08,9,2,3.50511
2009,08,9,3,3.9123
2009,08,9,4,4.36524
2009,08,9,5,4.8068100000000005
2009,08,9,6,4.8697799999999996
2009,08,9,7,4.558739999999999
2009,08,10,0,4.4028
2009,08,10,1,4.30186
2009,08,10,2,4.36099
2009,08,10,3,4.50444
2009,08,10,4,4.81421
2009,08,10,5,4.94279
2009,08,10,6,4.46206
2009,08,10,7,3.91676
2009,08,11,0,3.9916199999999997
2009,08,11,1,4.206930000000001
2009,08,11,2,4.37176
2009,08,11,3,4.73529
2009,08,11,4,4.27629
2009,08,11,5,4.21966
2009,08,11,6,4.7125
2009,08,11,7,4.6849
2009,08,12,0,3.44653
2009,08,12,1,3.00397
2009,08,12,2,3.07277
2009,08,12,3,3.24933
2009,08,12,4,3.3868
2009,08,12,5,3.63851
2009,08,12,6,3.5433600000000003
2009,08,12,7,3.04954
2009,08,13,0,2.7992
2009,08,13,1,2.90027
2009,08,13,2,2.9371300000000002
2009,08,13,3,2.95923
2009,08,13,4,3.40616
2009,08,13,5,4.003010000000001
2009,08,13,6,4.0416300000000005
2009,08,13,7,4.0071900000000005
2009,08,14,0,4.02143
2009,08,14,1,4.117640000000001
2009,08,14,2,4.2485
2009,08,14,3,4.86195
2009,08,14,4,5.3235600000000005
2009,08,14,5,5.3166899999999995
2009,08,14,6,5.0926
2009,08,14,7,4.82754
2009,08,15,0,4.6068999999999996
2009,08,15,1,4.49524
2009,08,15,2,4.44191
2009,08,15,3,4.51642
2009,08,15,4,4.90801
2009,08,15,5,5.76997
2009,08,15,6,6.19066
2009,08,15,7,6.2618100000000005
2009,08,16,0,6.1878
2009,08,16,1,5.867100000000001
2009,08,16,2,5.68283
2009,08,16,3,5.89327
2009,08,16,4,5.88959
2009,08,16,5,5.55004
2009,08,16,6,4.67425
2009,08,16,7,3.8556999999999997
2009,08,17,0,3.2831599999999996
2009,08,17,1,2.9971
2009,08,17,2,3.01342
2009,08,17,3,3.38567
2009,08,17,4,4.14062
2009,08,17,5,4.55757
2009,08,17,6,3.74267
2009,08,17,7,2.84091
2009,08,18,0,2.12108
2009,08,18,1,1.85601
2009,08,18,2,1.86124
2009,08,18,3,2.06114
2009,08,18,4,2.03049
2009,08,18,5,2.29029
2009,08,18,6,3.25058
2009,08,18,7,3.3201199999999997
2009,08,19,0,3.3881900000000003
2009,08,19,1,3.6280900000000003
2009,08,19,2,3.4648600000000003
2009,08,19,3,3.65356
2009,08,19,4,4.29732
2009,08,19,5,5.29165
2009,08,19,6,5.27726
2009,08,19,7,4.8524899999999995
2009,08,20,0,4.77757
2009,08,20,1,4.6071599999999995
2009,08,20,2,4.8014399999999995
2009,08,20,3,5.5425699999999996
2009,08,20,4,6.15091
2009,08,20,5,6.149229999999999
2009,08,20,6,5.78104
2009,08,20,7,5.56287
2009,08,21,0,5.42207
2009,08,21,1,5.33071
2009,08,21,2,5.4766
2009,08,21,3,5.71534
2009,08,21,4,5.93086
2009,08,21,5,5.99717
2009,08,21,6,5.64453
2009,08,21,7,5.17804
2009,08,22,0,4.68483
2009,08,22,1,4.63363
2009,08,22,2,4.61269
2009,08,22,3,4.70845
2009,08,22,4,5.7211300000000005
2009,08,22,5,6.44982
2009,08,22,6,5.74644
2009,08,22,7,5.25917
2009,08,23,0,5.45496
2009,08,23,1,5.51444
2009,08,23,2,5.2670200000000005
2009,08,23,3,5.5149
2009,08,23,4,5.89114
2009,08,23,5,6.22726
2009,08,23,6,5.95811
2009,08,23,7,4.593319999999999
2009,08,24,0,2.9621999999999997
2009,08,24,1,2.20416
2009,08,24,2,1.9903499999999998
2009,08,24,3,2.24838
2009,08,24,4,2.86355
2009,08,24,5,3.04271
2009,08,24,6,2.77111
2009,08,24,7,2.81923
2009,08,25,0,3.0860100000000004
2009,08,25,1,2.74137
2009,08,25,2,2.80441
2009,08,25,3,2.9413899999999997
2009,08,25,4,2.9330100000000003
2009,08,25,5,2.8339299999999996
2009,08,25,6,3.06954
2009,08,25,7,3.64465
2009,08,26,0,3.9320399999999998
2009,08,26,1,3.6382399999999997
2009,08,26,2,3.92036
2009,08,26,3,4.144640000000001
2009,08,26,4,4.225899999999999
2009,08,26,5,4.10871
2009,08,26,6,4.67209
2009,08,26,7,4.99964
2009,08,27,0,3.97176
2009,08,27,1,2.86228
2009,08,27,2,2.45273
2009,08,27,3,1.97809
2009,08,27,4,1.98163
2009,08,27,5,2.2181599999999997
2009,08,27,6,2.27976
2009,08,27,7,1.942
2009,08,28,0,1.6243299999999998
2009,08,28,1,1.45594
2009,08,28,2,1.45231
2009,08,28,3,1.99918
2009,08,28,4,2.78415
2009,08,28,5,3.12648
2009,08,28,6,2.8394899999999996
2009,08,28,7,2.21701
2009,08,29,0,2.4431700000000003
2009,08,29,1,3.30583
2009,08,29,2,3.5188699999999997
2009,08,29,3,3.76542
2009,08,29,4,3.9938800000000003
2009,08,29,5,4.47378
2009,08,29,6,4.6907
2009,08,29,7,4.9261
2009,08,30,0,5.10534
2009,08,30,1,4.78442
2009,08,30,2,4.21938
2009,08,30,3,3.60936
2009,08,30,4,2.70633
2009,08,30,5,2.01933
2009,08,30,6,1.5958800000000002
2009,08,30,7,1.22322
2009,08,1,0,1.01536
2009,08,1,1,1.0654400000000002
2009,08,1,2,1.1750399999999999
2009,08,1,3,1.27646
2009,08,1,4,1.49845
2009,08,1,5,2.2248200000000002
2009,08,1,6,3.2648200000000003
2009,08,1,7,3.10946
2009,08,2,0,2.97294
2009,08,2,1,2.90468
2009,08,2,2,2.85865
2009,08,2,3,3.07755
2009,08,2,4,3.58264
2009,08,2,5,4.5757200000000005
2009,08,2,6,4.8476099999999995
2009,08,2,7,4.6676
2009,08,3,0,4.371
2009,08,3,1,3.94414
2009,08,3,2,3.5325300000000004
2009,08,3,3,3.41037
2009,08,3,4,3.6563499999999998
2009,08,3,5,3.66964
2009,08,3,6,3.0099899999999997
2009,08,3,7,1.77749
2009,08,4,0,2.06896
2009,08,4,1,3.17698
2009,08,4,2,3.6765700000000003
2009,08,4,3,3.74268
2009,08,4,4,3.4882199999999997
2009,08,4,5,2.23942
2009,08,4,6,1.4739
2009,08,4,7,0.948622
2009,08,5,0,0.871346
2009,08,5,1,1.07144
2009,08,5,2,1.1613900000000001
2009,08,5,3,2.01186
2009,08,5,4,3.70234
2009,08,5,5,4.7698
2009,08,5,6,4.56237
2009,08,5,7,3.82016
2009,08,6,0,3.1632800000000003
2009,08,6,1,3.45757
2009,08,6,2,3.85335
2009,08,6,3,5.13305
2009,08,6,4,5.53316
2009,08,6,5,5.09958
2009,08,6,6,4.51293
2009,08,6,7,3.56464
2009,08,7,0,3.02665
2009,08,7,1,3.7112600000000002
2009,08,7,2,4.08754
2009,08,7,3,4.35909
2009,08,7,4,4.868390000000001
2009,08,7,5,5.22163
2009,08,7,6,4.8496999999999995
2009,08,7,7,4.899850000000001
2009,08,8,0,5.19966
2009,08,8,1,5.30138
2009,08,8,2,5.85808
2009,08,8,3,6.238180000000001
2009,08,8,4,6.02772
2009,08,8,5,5.39736
2009,08,8,6,4.84134
2009,08,8,7,5.03422
2009,08,9,0,4.14809
2009,08,9,1,3.5423400000000003
2009,08,9,2,3.22811
2009,08,9,3,3.46404
2009,08,9,4,4.49109
2009,08,9,5,4.76184
2009,08,9,6,4.576689999999999
2009,08,9,7,4.815939999999999
2009,08,10,0,4.78137
2009,08,10,1,4.32706
2009,08,10,2,4.0847
2009,08,10,3,4.17218
2009,08,10,4,4.56136
2009,08,10,5,5.34329
2009,08,10,6,5.457859999999999
2009,08,10,7,4.43405
2009,08,11,0,3.84781
2009,08,11,1,3.3984
2009,08,11,2,3.0261799999999996
2009,08,11,3,3.1398800000000002
2009,08,11,4,4.83397
2009,08,11,5,5.65748
2009,08,11,6,4.40814
2009,08,11,7,3.61167
2009,08,12,0,3.51956
2009,08,12,1,4.23112
2009,08,12,2,4.532970000000001
2009,08,12,3,4.741479999999999
2009,08,12,4,5.10223
2009,08,12,5,5.3732
2009,08,12,6,5.17781
2009,08,12,7,4.525720000000001
2009,08,13,0,3.9295
2009,08,13,1,3.39864
2009,08,13,2,2.97569
2009,08,13,3,3.00794
2009,08,13,4,3.2029
2009,08,13,5,3.46291
2009,08,13,6,3.4916199999999997
2009,08,13,7,3.1597
2009,08,14,0,2.47496
2009,08,14,1,2.2176
2009,08,14,2,2.24804
2009,08,14,3,2.5061799999999996
2009,08,14,4,2.8706
2009,08,14,5,3.40589
2009,08,14,6,3.6107
2009,08,14,7,3.2567600000000003
2009,08,15,0,2.3737
2009,08,15,1,1.74253
2009,08,15,2,1.7159200000000001
2009,08,15,3,2.23867
2009,08,15,4,2.80549
2009,08,15,5,2.97817
2009,08,15,6,2.01013
2009,08,15,7,1.1332200000000001
2009,08,16,0,1.09577
2009,08,16,1,1.27569
2009,08,16,2,1.73708
2009,08,16,3,2.83944
2009,08,16,4,3.3759
2009,08,16,5,2.8008800000000003
2009,08,16,6,2.07971
2009,08,16,7,2.0946100000000003
2009,08,17,0,2.0357
2009,08,17,1,2.01506
2009,08,17,2,2.12187
2009,08,17,3,2.26231
2009,08,17,4,2.44293
2009,08,17,5,2.57638
2009,08,17,6,2.30587
2009,08,17,7,1.70666
2009,08,18,0,1.40494
2009,08,18,1,1.24163
2009,08,18,2,1.5995
2009,08,18,3,1.75713
2009,08,18,4,2.0500599999999998
2009,08,18,5,2.34207
2009,08,18,6,2.31192
2009,08,18,7,1.7307000000000001
2009,08,19,0,1.35761
2009,08,19,1,1.4633800000000001
2009,08,19,2,1.5471300000000001
2009,08,19,3,1.86314
2009,08,19,4,2.3194
2009,08,19,5,2.7808
2009,08,19,6,3.78554
2009,08,19,7,3.79267
2009,08,20,0,3.34351
2009,08,20,1,3.3511599999999997
2009,08,20,2,3.6117399999999997
2009,08,20,3,3.63985
2009,08,20,4,3.5499899999999998
2009,08,20,5,3.94376
2009,08,20,6,4.53698
2009,08,20,7,3.88523
2009,08,21,0,2.88768
2009,08,21,1,2.89002
2009,08,21,2,2.98978
2009,08,21,3,2.8233699999999997
2009,08,21,4,3.01645
2009,08,21,5,4.3470699999999995
2009,08,21,6,5.63441
2009,08,21,7,4.69844
2009,08,22,0,3.68529
2009,08,22,1,3.63917
2009,08,22,2,3.98799
2009,08,22,3,4.17198
2009,08,22,4,4.52421
2009,08,22,5,5.2897
2009,08,22,6,5.65257
2009,08,22,7,4.72791
2009,08,23,0,3.89184
2009,08,23,1,4.06545
2009,08,23,2,4.56694
2009,08,23,3,4.77504
2009,08,23,4,4.9413599999999995
2009,08,23,5,5.48569
2009,08,23,6,5.54002
2009,08,23,7,4.9333800000000005
2009,08,24,0,4.45944
2009,08,24,1,4.46941
2009,08,24,2,4.52832
2009,08,24,3,4.5486
2009,08,24,4,5.001939999999999
2009,08,24,5,5.45344
2009,08,24,6,4.9618199999999995
2009,08,24,7,4.36524
2009,08,25,0,3.76422
2009,08,25,1,3.37903
2009,08,25,2,3.4308899999999998
2009,08,25,3,3.59975
2009,08,25,4,3.6460500000000002
2009,08,25,5,3.65095
2009,08,25,6,3.5445900000000004
2009,08,25,7,3.33297
2009,08,26,0,3.3573899999999997
2009,08,26,1,3.38406
2009,08,26,2,3.34074
2009,08,26,3,3.5868800000000003
2009,08,26,4,4.20282
2009,08,26,5,5.06354
2009,08,26,6,4.7616499999999995
2009,08,26,7,4.19188
2009,08,27,0,3.85785
2009,08,27,1,3.4777600000000004
2009,08,27,2,3.50801
2009,08,27,3,3.5786
2009,08,27,4,3.09373
2009,08,27,5,3.23135
2009,08,27,6,4.39777
2009,08,27,7,4.74557
2009,08,28,0,4.62486
2009,08,28,1,4.16097
2009,08,28,2,4.23747
2009,08,28,3,4.74308
2009,08,28,4,5.51662
2009,08,28,5,6.40913
2009,08,28,6,5.70799
2009,08,28,7,2.63986
2009,08,29,0,2.6713
2009,08,29,1,3.7264299999999997
2009,08,29,2,4.632359999999999
2009,08,29,3,5.31926
2009,08,29,4,5.55866
2009,08,29,5,5.6698
2009,08,29,6,5.33776
2009,08,29,7,4.965229999999999
2009,08,30,0,4.85748
2009,08,30,1,4.7603100000000005
2009,08,30,2,4.7207799999999995
2009,08,30,3,4.778989999999999
2009,08,30,4,5.49856
2009,08,30,5,6.460100000000001
2009,08,30,6,6.55267
2009,08,30,7,6.1033800000000005
2009,08,31,0,5.56854
2009,08,31,1,5.8842799999999995
2009,08,31,2,6.04845
2009,08,31,3,5.90545
2009,08,31,4,6.18579
2009,08,31,5,6.20234
2009,08,31,6,6.22284
2009,08,31,7,5.37583
2009,08,1,0,4.56687
2009,08,1,1,3.88057
2009,08,1,2,3.4169899999999997
2009,08,1,3,3.17937
2009,08,1,4,3.5554699999999997
2009,08,1,5,4.27915
2009,08,1,6,4.699229999999999
2009,08,1,7,4.26928
2009,08,2,0,3.8821399999999997
2009,08,2,1,3.92334
2009,08,2,2,4.39881
2009,08,2,3,5.0207
2009,08,2,4,5.621770000000001
2009,08,2,5,5.66561
2009,08,2,6,5.45928
2009,08,2,7,4.42191
2009,08,3,0,3.45856
2009,08,3,1,2.83317
2009,08,3,2,2.7072399999999996
2009,08,3,3,2.8292800000000002
2009,08,3,4,3.66663
2009,08,3,5,3.9696100000000003
2009,08,3,6,3.61624
2009,08,3,7,3.12594
2009,08,4,0,2.6865
2009,08,4,1,2.69183
2009,08,4,2,2.68629
2009,08,4,3,3.11698
2009,08,4,4,3.2730300000000003
2009,08,4,5,3.42225
2009,08,4,6,3.93852
2009,08,4,7,3.4825999999999997
2009,08,5,0,2.7096199999999997
2009,08,5,1,2.5625999999999998
2009,08,5,2,2.75408
2009,08,5,3,2.8725500000000004
2009,08,5,4,3.4242
2009,08,5,5,3.8538
2009,08,5,6,3.3417800000000004
2009,08,5,7,2.50404
2009,08,6,0,1.60785
2009,08,6,1,1.71703
2009,08,6,2,1.89932
2009,08,6,3,2.0834699999999997
2009,08,6,4,2.46894
2009,08,6,5,2.70945
2009,08,6,6,3.4323699999999997
2009,08,6,7,3.77536
2009,08,7,0,3.28688
2009,08,7,1,4.4454899999999995
2009,08,7,2,3.95481
2009,08,7,3,3.94833
2009,08,7,4,4.07863
2009,08,7,5,4.8168500000000005
2009,08,7,6,5.01618
2009,08,7,7,4.011340000000001
2009,08,8,0,3.39289
2009,08,8,1,3.3465599999999998
2009,08,8,2,3.86065
2009,08,8,3,3.80831
2009,08,8,4,3.65781
2009,08,8,5,3.71325
2009,08,8,6,3.85973
2009,08,8,7,2.7278800000000003
2009,08,9,0,2.02721
2009,08,9,1,2.18873
2009,08,9,2,2.29481
2009,08,9,3,2.32849
2009,08,9,4,2.65683
2009,08,9,5,3.17149
2009,08,9,6,3.70886
2009,08,9,7,3.47186
2009,08,10,0,2.69827
2009,08,10,1,2.42132
2009,08,10,2,2.7046300000000003
2009,08,10,3,2.66614
2009,08,10,4,2.58914
2009,08,10,5,2.82734
2009,08,10,6,3.2760100000000003
2009,08,10,7,2.9136599999999997
2009,08,11,0,2.28762
2009,08,11,1,2.25788
2009,08,11,2,2.27984
2009,08,11,3,1.90283
2009,08,11,4,1.91181
2009,08,11,5,2.208
2009,08,11,6,2.67402
2009,08,11,7,2.58955
2009,08,12,0,2.28719
2009,08,12,1,2.23067
2009,08,12,2,2.4252800000000003
2009,08,12,3,2.6493
2009,08,12,4,2.78275
2009,08,12,5,3.0264699999999998
2009,08,12,6,3.79873
2009,08,12,7,3.64675
2009,08,13,0,3.51921
2009,08,13,1,3.0124
2009,08,13,2,2.76704
2009,08,13,3,2.8937199999999996
2009,08,13,4,3.09891
2009,08,13,5,3.38948
2009,08,13,6,3.8239099999999997
2009,08,13,7,3.7122800000000002
2009,08,14,0,3.5204299999999997
2009,08,14,1,3.17126
2009,08,14,2,2.90965
2009,08,14,3,2.9865399999999998
2009,08,14,4,3.12968
2009,08,14,5,3.47789
2009,08,14,6,3.97371
2009,08,14,7,3.92135
2009,08,15,0,3.41845
2009,08,15,1,2.99905
2009,08,15,2,2.54898
2009,08,15,3,2.54311
2009,08,15,4,2.90659
2009,08,15,5,3.22192
2009,08,15,6,3.88347
2009,08,15,7,4.03331
2009,08,16,0,3.92655
2009,08,16,1,3.60939
2009,08,16,2,4.11293
2009,08,16,3,4.74628
2009,08,16,4,5.7130600000000005
2009,08,16,5,6.40892
2009,08,16,6,5.73211
2009,08,16,7,4.5991
2009,08,17,0,3.3841799999999997
2009,08,17,1,3.32916
2009,08,17,2,2.94481
2009,08,17,3,2.77797
2009,08,17,4,2.9691
2009,08,17,5,3.2131
2009,08,17,6,4.27308
2009,08,17,7,4.5025
2009,08,18,0,4.0230500000000005
2009,08,18,1,3.9729
2009,08,18,2,4.09509
2009,08,18,3,4.0785
2009,08,18,4,4.82625
2009,08,18,5,5.26334
2009,08,18,6,4.5828299999999995
2009,08,18,7,3.76035
2009,08,19,0,3.28369
2009,08,19,1,2.97641
2009,08,19,2,2.65496
2009,08,19,3,2.21137
2009,08,19,4,2.24816
2009,08,19,5,2.54322
2009,08,19,6,2.86777
2009,08,19,7,2.5156
2009,08,20,0,1.54339
