####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CNI                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,26,0,5.6969899999999996
2009,04,26,1,6.10283
2009,04,26,2,6.0083400000000005
2009,04,26,3,5.22174
2009,04,26,4,4.94182
2009,04,26,5,4.89022
2009,04,26,6,4.46126
2009,04,26,7,3.9192600000000004
2009,04,27,0,3.4797399999999996
2009,04,27,1,3.1811100000000003
2009,04,27,2,2.682
2009,04,27,3,1.93625
2009,04,27,4,2.82276
2009,04,27,5,3.0092800000000004
2009,04,27,6,2.54183
2009,04,27,7,1.7368
2009,04,28,0,1.82734
2009,04,28,1,1.97281
2009,04,28,2,1.7528599999999999
2009,04,28,3,1.7206400000000002
2009,04,28,4,1.87729
2009,04,28,5,2.1048
2009,04,28,6,2.3267800000000003
2009,04,28,7,2.39231
2009,04,29,0,2.59778
2009,04,29,1,2.88211
2009,04,29,2,2.72673
2009,04,29,3,2.51853
2009,04,29,4,2.35947
2009,04,29,5,2.09943
2009,04,29,6,1.6203599999999998
2009,04,29,7,1.4398199999999999
2009,04,30,0,1.43564
2009,04,30,1,1.37751
2009,04,30,2,1.33074
2009,04,30,3,1.52218
2009,04,30,4,1.5976199999999998
2009,04,30,5,1.7843099999999998
2009,04,30,6,1.81635
2009,04,30,7,1.99174
2009,04,1,0,2.26037
2009,04,1,1,2.46082
2009,04,1,2,2.34042
2009,04,1,3,2.754
2009,04,1,4,3.34762
2009,04,1,5,4.165229999999999
2009,04,1,6,3.8567600000000004
2009,04,1,7,3.5122199999999997
2009,04,2,0,3.49384
2009,04,2,1,2.6965700000000004
2009,04,2,2,2.13903
2009,04,2,3,1.88448
2009,04,2,4,1.5809900000000001
2009,04,2,5,1.6727400000000001
2009,04,2,6,1.54543
2009,04,2,7,1.4321
2009,04,3,0,1.17338
2009,04,3,1,1.33745
2009,04,3,2,1.88505
2009,04,3,3,1.97591
2009,04,3,4,2.4491
2009,04,3,5,2.9825
2009,04,3,6,3.5153000000000003
2009,04,3,7,4.07033
2009,04,4,0,4.78488
2009,04,4,1,4.91779
2009,04,4,2,4.5752
2009,04,4,3,4.554060000000001
2009,04,4,4,4.53166
2009,04,4,5,3.07863
2009,04,4,6,2.7979600000000002
2009,04,4,7,2.2964
2009,04,5,0,2.2766100000000002
2009,04,5,1,2.1266
2009,04,5,2,1.82841
2009,04,5,3,1.65421
2009,04,5,4,1.7568800000000002
2009,04,5,5,1.96022
2009,04,5,6,2.19367
2009,04,5,7,2.12819
2009,04,6,0,2.0604400000000003
2009,04,6,1,2.22933
2009,04,6,2,2.37216
2009,04,6,3,2.81566
2009,04,6,4,3.3818099999999998
2009,04,6,5,3.8033
2009,04,6,6,4.397399999999999
2009,04,6,7,4.72479
2009,04,7,0,4.6753599999999995
2009,04,7,1,5.017810000000001
2009,04,7,2,6.45925
2009,04,7,3,8.78993
2009,04,7,4,10.2054
2009,04,7,5,10.3429
2009,04,7,6,9.93642
2009,04,7,7,9.67316
2009,04,8,0,8.40513
2009,04,8,1,5.8395
2009,04,8,2,3.82294
2009,04,8,3,2.81102
2009,04,8,4,2.4533899999999997
2009,04,8,5,2.75262
2009,04,8,6,2.06535
2009,04,8,7,1.56205
2009,04,9,0,1.24281
2009,04,9,1,1.20786
2009,04,9,2,1.20863
2009,04,9,3,1.21458
2009,04,9,4,1.2236099999999999
2009,04,9,5,1.2349400000000001
2009,04,9,6,1.19319
2009,04,9,7,1.16572
2009,04,10,0,1.07605
2009,04,10,1,0.977746
2009,04,10,2,0.997017
2009,04,10,3,1.34299
2009,04,10,4,2.27883
2009,04,10,5,3.31855
2009,04,10,6,4.459350000000001
2009,04,10,7,5.36342
2009,04,11,0,5.377020000000001
2009,04,11,1,4.7489300000000005
2009,04,11,2,4.02424
2009,04,11,3,3.81433
2009,04,11,4,3.77428
2009,04,11,5,3.8351599999999997
2009,04,11,6,3.58487
2009,04,11,7,3.20148
2009,04,12,0,2.49257
2009,04,12,1,1.9181400000000002
2009,04,12,2,1.52751
2009,04,12,3,1.30502
2009,04,12,4,1.33217
2009,04,12,5,1.47869
2009,04,12,6,1.8481500000000002
2009,04,12,7,2.48121
2009,04,13,0,3.6535
2009,04,13,1,4.2657799999999995
2009,04,13,2,3.4315700000000002
2009,04,13,3,3.2576300000000002
2009,04,13,4,3.51421
2009,04,13,5,3.42733
2009,04,13,6,3.10995
2009,04,13,7,2.66064
2009,04,14,0,2.52058
2009,04,14,1,3.07977
2009,04,14,2,4.09544
2009,04,14,3,3.8378400000000004
2009,04,14,4,3.1164099999999997
2009,04,14,5,2.63031
2009,04,14,6,2.7522399999999996
2009,04,14,7,3.3219000000000003
2009,04,15,0,4.0546999999999995
2009,04,15,1,4.40036
2009,04,15,2,3.83584
2009,04,15,3,3.18023
2009,04,15,4,3.33673
2009,04,15,5,3.8167600000000004
2009,04,15,6,4.20995
2009,04,15,7,4.4177100000000005
2009,04,16,0,4.47288
2009,04,16,1,4.4662299999999995
2009,04,16,2,4.58593
2009,04,16,3,4.894310000000001
2009,04,16,4,4.906140000000001
2009,04,16,5,4.94739
2009,04,16,6,4.92849
2009,04,16,7,4.6156999999999995
2009,04,17,0,4.54567
2009,04,17,1,4.34183
2009,04,17,2,4.11942
2009,04,17,3,3.86745
2009,04,17,4,3.64077
2009,04,17,5,3.63219
2009,04,17,6,3.46551
2009,04,17,7,3.00691
2009,04,18,0,2.86607
2009,04,18,1,2.84846
2009,04,18,2,2.8086100000000003
2009,04,18,3,2.81888
2009,04,18,4,2.6921399999999998
2009,04,18,5,2.4010100000000003
2009,04,18,6,2.02994
2009,04,18,7,1.55965
2009,04,19,0,1.3068
2009,04,19,1,1.2748599999999999
2009,04,19,2,1.17405
2009,04,19,3,1.11347
2009,04,19,4,1.14496
2009,04,19,5,1.1126099999999999
2009,04,19,6,1.04372
2009,04,19,7,1.0271199999999998
2009,04,20,0,1.1715799999999998
2009,04,20,1,1.42154
2009,04,20,2,1.8114100000000002
2009,04,20,3,2.0156199999999997
2009,04,20,4,3.0910100000000003
2009,04,20,5,4.43306
2009,04,20,6,5.48578
2009,04,20,7,6.643800000000001
2009,04,21,0,6.78379
2009,04,21,1,6.4271
2009,04,21,2,5.4445
2009,04,21,3,4.6776599999999995
2009,04,21,4,4.0613
2009,04,21,5,3.79873
2009,04,21,6,2.79268
2009,04,21,7,2.17103
2009,04,22,0,1.76324
2009,04,22,1,1.4950899999999998
2009,04,22,2,1.4716900000000002
2009,04,22,3,1.20762
2009,04,22,4,1.14879
2009,04,22,5,1.4176900000000001
2009,04,22,6,1.22501
2009,04,22,7,0.949388
2009,04,23,0,0.798614
2009,04,23,1,0.804849
2009,04,23,2,0.830039
2009,04,23,3,0.897161
2009,04,23,4,1.1641199999999998
2009,04,23,5,1.77335
2009,04,23,6,2.50269
2009,04,23,7,2.6408
2009,04,24,0,2.63069
2009,04,24,1,2.85656
2009,04,24,2,2.87893
2009,04,24,3,3.20552
2009,04,24,4,4.1138699999999995
2009,04,24,5,5.211270000000001
2009,04,24,6,5.33332
2009,04,24,7,4.65046
2009,04,25,0,4.303310000000001
2009,04,25,1,4.02663
2009,04,25,2,3.84459
2009,04,25,3,3.87131
2009,04,25,4,3.8531500000000003
2009,04,25,5,3.29609
2009,04,25,6,2.61427
2009,04,25,7,2.28689
2009,04,26,0,2.27649
2009,04,26,1,2.1372600000000004
2009,04,26,2,2.02381
2009,04,26,3,2.18791
2009,04,26,4,2.89557
2009,04,26,5,3.65667
2009,04,26,6,4.16595
2009,04,26,7,4.3596
2009,04,27,0,4.5554
2009,04,27,1,4.98674
2009,04,27,2,5.162739999999999
2009,04,27,3,4.98578
2009,04,27,4,5.4455
2009,04,27,5,6.1311800000000005
2009,04,27,6,5.4535100000000005
2009,04,27,7,5.520779999999999
2009,04,28,0,5.73853
2009,04,28,1,6.41683
2009,04,28,2,7.48473
2009,04,28,3,8.24193
2009,04,28,4,8.201270000000001
2009,04,28,5,8.989450000000001
2009,04,28,6,8.52399
2009,04,28,7,5.41587
2009,04,29,0,3.5630900000000003
2009,04,29,1,3.153
2009,04,29,2,3.07189
2009,04,29,3,3.00503
2009,04,29,4,2.85338
2009,04,29,5,2.7005100000000004
2009,04,29,6,2.62471
2009,04,29,7,2.72485
2009,04,30,0,2.84032
2009,04,30,1,2.811
2009,04,30,2,2.60985
2009,04,30,3,2.40557
2009,04,30,4,2.41146
2009,04,30,5,2.53662
2009,04,30,6,2.56833
2009,04,30,7,2.40594
2009,04,31,0,2.20598
2009,04,31,1,2.08696
2009,04,31,2,2.11225
2009,04,31,3,2.1469
2009,04,31,4,2.0453
2009,04,31,5,1.924
2009,04,31,6,2.07345
2009,04,31,7,2.26471
2009,04,1,0,2.3974699999999998
2009,04,1,1,2.48467
2009,04,1,2,2.2933499999999998
2009,04,1,3,2.17474
2009,04,1,4,2.68086
2009,04,1,5,3.0159499999999997
2009,04,1,6,2.96082
2009,04,1,7,2.99526
2009,04,2,0,3.3342199999999997
2009,04,2,1,4.06537
2009,04,2,2,4.41498
2009,04,2,3,3.89988
2009,04,2,4,4.29019
2009,04,2,5,3.84212
2009,04,2,6,3.46154
2009,04,2,7,3.73793
2009,04,3,0,4.46431
2009,04,3,1,5.45595
2009,04,3,2,7.253729999999999
2009,04,3,3,7.6466899999999995
2009,04,3,4,7.78771
2009,04,3,5,7.85177
2009,04,3,6,7.44751
2009,04,3,7,6.7061
2009,04,4,0,6.59089
2009,04,4,1,8.349450000000001
2009,04,4,2,9.621469999999999
2009,04,4,3,7.77598
2009,04,4,4,5.19334
2009,04,4,5,4.360600000000001
2009,04,4,6,3.79168
2009,04,4,7,3.2293000000000003
2009,04,5,0,2.89107
2009,04,5,1,2.37315
2009,04,5,2,1.7571400000000001
2009,04,5,3,1.78014
2009,04,5,4,1.6895
2009,04,5,5,1.67903
2009,04,5,6,1.80902
2009,04,5,7,1.75217
2009,04,6,0,1.72693
2009,04,6,1,1.65726
2009,04,6,2,1.59565
2009,04,6,3,1.5654000000000001
2009,04,6,4,1.70195
2009,04,6,5,1.88413
2009,04,6,6,2.02854
2009,04,6,7,2.0564400000000003
2009,04,7,0,2.1361399999999997
2009,04,7,1,2.2404
2009,04,7,2,1.97702
2009,04,7,3,1.76954
2009,04,7,4,1.81426
2009,04,7,5,1.91536
2009,04,7,6,2.02869
2009,04,7,7,1.87071
2009,04,8,0,1.4846199999999998
2009,04,8,1,1.29691
2009,04,8,2,1.17979
2009,04,8,3,1.06653
2009,04,8,4,0.8866689999999999
2009,04,8,5,0.7841180000000001
2009,04,8,6,0.834372
2009,04,8,7,0.927867
2009,04,9,0,0.9943909999999999
2009,04,9,1,1.0115399999999999
2009,04,9,2,1.14486
2009,04,9,3,1.4173699999999998
2009,04,9,4,1.49344
2009,04,9,5,1.32836
2009,04,9,6,1.2946
2009,04,9,7,1.3098299999999998
2009,04,10,0,1.2794100000000002
2009,04,10,1,1.2734400000000001
2009,04,10,2,1.2049
2009,04,10,3,1.12494
2009,04,10,4,1.32619
2009,04,10,5,1.77034
2009,04,10,6,2.4579
2009,04,10,7,3.46611
2009,04,11,0,4.133109999999999
2009,04,11,1,4.31391
2009,04,11,2,4.7943299999999995
2009,04,11,3,5.26125
2009,04,11,4,5.81779
2009,04,11,5,5.90254
2009,04,11,6,5.00571
2009,04,11,7,4.43576
2009,04,12,0,5.0099
2009,04,12,1,5.4189300000000005
2009,04,12,2,4.84908
2009,04,12,3,4.312399999999999
2009,04,12,4,4.4932799999999995
2009,04,12,5,5.17009
2009,04,12,6,6.22045
2009,04,12,7,6.50103
2009,04,13,0,5.9470600000000005
2009,04,13,1,4.43432
2009,04,13,2,3.56525
2009,04,13,3,3.31779
2009,04,13,4,3.4371199999999997
2009,04,13,5,3.61733
2009,04,13,6,3.3334099999999998
2009,04,13,7,3.3186999999999998
2009,04,14,0,3.2223800000000002
2009,04,14,1,3.01069
2009,04,14,2,2.81979
2009,04,14,3,2.94494
2009,04,14,4,3.40095
2009,04,14,5,4.581060000000001
2009,04,14,6,5.00786
2009,04,14,7,4.4716499999999995
2009,04,15,0,3.81147
2009,04,15,1,3.32063
2009,04,15,2,2.744
2009,04,15,3,2.57666
2009,04,15,4,2.95235
2009,04,15,5,3.24885
2009,04,15,6,3.47939
2009,04,15,7,3.72603
2009,04,16,0,5.39113
2009,04,16,1,6.50497
2009,04,16,2,3.24751
2009,04,16,3,2.70927
2009,04,16,4,4.46262
2009,04,16,5,4.48382
2009,04,16,6,4.69143
2009,04,16,7,3.93834
2009,04,17,0,3.59946
2009,04,17,1,3.78662
2009,04,17,2,4.07435
2009,04,17,3,5.54763
2009,04,17,4,8.14004
2009,04,17,5,9.221260000000001
2009,04,17,6,8.89475
2009,04,17,7,8.387049999999999
2009,04,18,0,7.72919
2009,04,18,1,7.1293
2009,04,18,2,6.62259
2009,04,18,3,6.01555
2009,04,18,4,5.545520000000001
2009,04,18,5,6.07686
2009,04,18,6,5.88796
2009,04,18,7,5.3544
2009,04,19,0,4.75614
2009,04,19,1,4.4863100000000005
2009,04,19,2,4.546399999999999
2009,04,19,3,4.21072
2009,04,19,4,3.6893800000000003
2009,04,19,5,3.7124200000000003
2009,04,19,6,3.97022
2009,04,19,7,4.37751
2009,04,20,0,4.67917
2009,04,20,1,4.17336
2009,04,20,2,4.10916
2009,04,20,3,4.11917
2009,04,20,4,3.7525399999999998
2009,04,20,5,3.70933
2009,04,20,6,3.8061599999999998
2009,04,20,7,4.66767
2009,04,21,0,6.702520000000001
2009,04,21,1,9.503260000000001
2009,04,21,2,10.132200000000001
2009,04,21,3,9.556239999999999
2009,04,21,4,8.86324
2009,04,21,5,7.74233
2009,04,21,6,7.42071
2009,04,21,7,5.8455699999999995
2009,04,22,0,4.15278
2009,04,22,1,3.30958
2009,04,22,2,3.4409099999999997
2009,04,22,3,3.1536999999999997
2009,04,22,4,2.8388299999999997
2009,04,22,5,5.58124
2009,04,22,6,6.05893
2009,04,22,7,4.94125
2009,04,23,0,6.11843
2009,04,23,1,7.27927
2009,04,23,2,6.4123
2009,04,23,3,7.2817799999999995
2009,04,23,4,8.43509
2009,04,23,5,7.9874600000000004
2009,04,23,6,6.6324
2009,04,23,7,5.08377
2009,04,24,0,5.41922
2009,04,24,1,5.46643
2009,04,24,2,4.44127
2009,04,24,3,3.6455
2009,04,24,4,2.89343
2009,04,24,5,2.6199899999999996
2009,04,24,6,2.75614
2009,04,24,7,2.8992
2009,04,25,0,3.10544
2009,04,25,1,4.04575
2009,04,25,2,4.69427
2009,04,25,3,4.72563
2009,04,25,4,4.9208
2009,04,25,5,6.24498
2009,04,25,6,4.87584
2009,04,25,7,2.9589600000000003
2009,04,26,0,2.82819
2009,04,26,1,2.7468000000000004
2009,04,26,2,2.2059699999999998
2009,04,26,3,2.01023
2009,04,26,4,4.27694
2009,04,26,5,4.78567
2009,04,26,6,3.84844
2009,04,26,7,4.02339
2009,04,27,0,4.59583
2009,04,27,1,5.20686
2009,04,27,2,6.0302299999999995
2009,04,27,3,6.61684
2009,04,27,4,7.680140000000001
2009,04,27,5,8.34215
2009,04,27,6,8.36243
2009,04,27,7,8.2527
2009,04,28,0,9.13411
2009,04,28,1,8.28998
2009,04,28,2,7.73279
2009,04,28,3,7.89361
2009,04,28,4,8.227139999999999
2009,04,28,5,8.398430000000001
2009,04,28,6,7.69641
2009,04,28,7,6.77783
2009,04,29,0,6.0061599999999995
2009,04,29,1,5.3597
2009,04,29,2,5.17541
2009,04,29,3,6.0658199999999995
2009,04,29,4,7.29668
2009,04,29,5,8.33559
2009,04,29,6,9.08484
2009,04,29,7,9.67249
2009,04,30,0,9.631260000000001
2009,04,30,1,9.017790000000002
2009,04,30,2,8.67072
2009,04,30,3,8.349450000000001
2009,04,30,4,8.30762
2009,04,30,5,8.16686
2009,04,30,6,7.53299
2009,04,30,7,6.91213
2009,04,1,0,6.345140000000001
2009,04,1,1,5.953939999999999
2009,04,1,2,5.74089
2009,04,1,3,5.38519
2009,04,1,4,5.30184
2009,04,1,5,5.4934899999999995
2009,04,1,6,5.353020000000001
2009,04,1,7,5.111470000000001
2009,04,2,0,4.83846
2009,04,2,1,4.51361
2009,04,2,2,4.13894
2009,04,2,3,4.00602
2009,04,2,4,3.92123
2009,04,2,5,4.0181700000000005
2009,04,2,6,4.13621
2009,04,2,7,4.11307
2009,04,3,0,3.96692
2009,04,3,1,3.6860500000000003
2009,04,3,2,3.65875
2009,04,3,3,4.12062
2009,04,3,4,4.33551
2009,04,3,5,4.234979999999999
2009,04,3,6,4.22403
2009,04,3,7,4.189
2009,04,4,0,3.9602
2009,04,4,1,3.73496
2009,04,4,2,3.69429
2009,04,4,3,3.8065300000000004
2009,04,4,4,4.22699
2009,04,4,5,4.561109999999999
2009,04,4,6,4.385800000000001
2009,04,4,7,4.18082
2009,04,5,0,3.9689099999999997
2009,04,5,1,3.71116
2009,04,5,2,3.5755700000000004
2009,04,5,3,3.60933
2009,04,5,4,4.1578100000000004
2009,04,5,5,6.36738
2009,04,5,6,6.38399
2009,04,5,7,6.76049
2009,04,6,0,7.19137
2009,04,6,1,7.3259300000000005
2009,04,6,2,7.2445699999999995
2009,04,6,3,7.05264
2009,04,6,4,6.97145
2009,04,6,5,7.03385
2009,04,6,6,6.78235
2009,04,6,7,7.61907
2009,04,7,0,6.52279
2009,04,7,1,6.32942
2009,04,7,2,6.6754
2009,04,7,3,7.15035
2009,04,7,4,7.26107
2009,04,7,5,7.20002
2009,04,7,6,7.090949999999999
2009,04,7,7,6.91962
2009,04,8,0,6.45279
2009,04,8,1,6.05391
2009,04,8,2,5.6897
2009,04,8,3,5.0713
2009,04,8,4,4.640569999999999
2009,04,8,5,4.39811
2009,04,8,6,4.08092
2009,04,8,7,3.73164
2009,04,9,0,3.5974299999999997
2009,04,9,1,3.7047600000000003
2009,04,9,2,3.55633
2009,04,9,3,3.45085
2009,04,9,4,3.8146199999999997
2009,04,9,5,4.52742
2009,04,9,6,5.54158
2009,04,9,7,5.11205
2009,04,10,0,6.50143
2009,04,10,1,7.49174
2009,04,10,2,8.33996
2009,04,10,3,8.88056
2009,04,10,4,9.481459999999998
2009,04,10,5,10.2235
2009,04,10,6,10.0485
2009,04,10,7,9.558639999999999
2009,04,11,0,8.967559999999999
2009,04,11,1,7.95559
2009,04,11,2,7.52893
2009,04,11,3,8.413120000000001
2009,04,11,4,8.90634
2009,04,11,5,8.97344
2009,04,11,6,7.25722
2009,04,11,7,5.92189
2009,04,12,0,5.781350000000001
2009,04,12,1,6.52179
2009,04,12,2,6.89747
2009,04,12,3,6.3573900000000005
2009,04,12,4,5.75819
2009,04,12,5,4.7388900000000005
2009,04,12,6,3.51619
2009,04,12,7,3.10184
2009,04,13,0,3.0354699999999997
2009,04,13,1,3.03026
2009,04,13,2,3.60738
2009,04,13,3,4.21857
2009,04,13,4,4.56733
2009,04,13,5,4.89374
2009,04,13,6,5.415970000000001
2009,04,13,7,5.75188
2009,04,14,0,6.12025
2009,04,14,1,6.49495
2009,04,14,2,7.10602
2009,04,14,3,7.853680000000001
2009,04,14,4,7.98621
2009,04,14,5,7.65801
2009,04,14,6,7.74068
2009,04,14,7,7.68484
2009,04,15,0,7.385770000000001
2009,04,15,1,7.37793
2009,04,15,2,6.46648
2009,04,15,3,5.210319999999999
2009,04,15,4,5.197100000000001
2009,04,15,5,4.89701
2009,04,15,6,4.27451
2009,04,15,7,4.52696
2009,04,16,0,5.58772
2009,04,16,1,6.85049
2009,04,16,2,7.460850000000001
2009,04,16,3,7.99813
2009,04,16,4,9.18334
2009,04,16,5,10.145
2009,04,16,6,10.3396
2009,04,16,7,10.7886
2009,04,17,0,11.2005
2009,04,17,1,10.8555
2009,04,17,2,10.0387
2009,04,17,3,9.35357
2009,04,17,4,10.2071
2009,04,17,5,11.6434
2009,04,17,6,12.9107
2009,04,17,7,13.3719
2009,04,18,0,12.3816
2009,04,18,1,12.5055
2009,04,18,2,11.8841
2009,04,18,3,12.225200000000001
2009,04,18,4,11.0434
2009,04,18,5,8.46854
2009,04,18,6,6.74562
2009,04,18,7,5.7136499999999995
2009,04,19,0,5.1696
2009,04,19,1,4.4140500000000005
2009,04,19,2,3.5273000000000003
2009,04,19,3,3.15535
2009,04,19,4,3.25052
2009,04,19,5,3.56556
2009,04,19,6,4.653560000000001
2009,04,19,7,6.1548
2009,04,20,0,6.30581
2009,04,20,1,6.666810000000001
2009,04,20,2,6.92632
2009,04,20,3,6.52404
2009,04,20,4,6.6232299999999995
2009,04,20,5,6.77545
2009,04,20,6,6.80791
2009,04,20,7,6.5097
2009,04,21,0,6.05659
2009,04,21,1,5.99524
2009,04,21,2,6.4357
2009,04,21,3,7.08731
2009,04,21,4,7.04812
2009,04,21,5,7.39307
2009,04,21,6,8.61183
2009,04,21,7,9.90123
2009,04,22,0,10.411700000000002
2009,04,22,1,8.69619
2009,04,22,2,7.53896
2009,04,22,3,6.80179
2009,04,22,4,6.39126
2009,04,22,5,6.92887
2009,04,22,6,7.58018
2009,04,22,7,7.67056
2009,04,23,0,7.28084
2009,04,23,1,6.87263
2009,04,23,2,7.37807
2009,04,23,3,7.088220000000001
2009,04,23,4,6.58604
2009,04,23,5,7.1758500000000005
2009,04,23,6,8.47569
2009,04,23,7,9.206389999999999
2009,04,24,0,9.36575
2009,04,24,1,11.1852
2009,04,24,2,10.6257
2009,04,24,3,10.072299999999998
2009,04,24,4,10.5048
2009,04,24,5,10.397200000000002
2009,04,24,6,9.89964
2009,04,24,7,9.305040000000002
2009,04,25,0,9.274709999999999
2009,04,25,1,9.758299999999998
2009,04,25,2,8.95226
2009,04,25,3,8.21467
2009,04,25,4,8.49767
2009,04,25,5,8.56396
2009,04,25,6,7.9113999999999995
2009,04,25,7,7.05711
2009,04,26,0,7.89105
2009,04,26,1,7.56825
2009,04,26,2,5.7899899999999995
2009,04,26,3,5.37658
2009,04,26,4,6.695819999999999
2009,04,26,5,7.60975
2009,04,26,6,7.70249
2009,04,26,7,7.55121
2009,04,27,0,7.53059
2009,04,27,1,7.57682
2009,04,27,2,7.5801300000000005
2009,04,27,3,7.4472
2009,04,27,4,7.18116
2009,04,27,5,6.46018
2009,04,27,6,5.62793
2009,04,27,7,5.22842
2009,04,28,0,4.97641
2009,04,28,1,4.72938
2009,04,28,2,4.51717
2009,04,28,3,4.250520000000001
2009,04,28,4,4.30642
2009,04,28,5,4.92803
2009,04,28,6,5.32098
2009,04,28,7,5.195939999999999
2009,04,29,0,5.25491
2009,04,29,1,5.7799
2009,04,29,2,5.875970000000001
2009,04,29,3,5.5058
2009,04,29,4,5.78875
2009,04,29,5,6.39029
2009,04,29,6,6.6523
2009,04,29,7,6.60398
2009,04,30,0,7.18064
2009,04,30,1,7.6218
2009,04,30,2,8.741370000000002
2009,04,30,3,10.701600000000001
2009,04,30,4,12.1815
2009,04,30,5,11.6601
2009,04,30,6,11.1848
2009,04,30,7,12.471200000000001
2009,04,31,0,12.1812
2009,04,31,1,12.3531
2009,04,31,2,12.658100000000001
2009,04,31,3,12.4282
2009,04,31,4,11.649700000000001
2009,04,31,5,11.9587
2009,04,31,6,12.0526
2009,04,31,7,11.2786
2009,04,1,0,10.9337
2009,04,1,1,10.915299999999998
2009,04,1,2,10.145
2009,04,1,3,9.79279
2009,04,1,4,10.2043
2009,04,1,5,11.0864
2009,04,1,6,11.0317
2009,04,1,7,10.382
2009,04,2,0,9.7125
2009,04,2,1,9.296940000000001
2009,04,2,2,9.43989
2009,04,2,3,9.665149999999999
2009,04,2,4,9.464739999999999
2009,04,2,5,9.357850000000001
2009,04,2,6,8.99854
2009,04,2,7,7.7615
2009,04,3,0,6.50465
2009,04,3,1,5.39313
2009,04,3,2,4.7011899999999995
2009,04,3,3,4.791939999999999
2009,04,3,4,5.68928
2009,04,3,5,6.5678
2009,04,3,6,6.8153999999999995
2009,04,3,7,6.48681
2009,04,4,0,6.58467
2009,04,4,1,6.5364700000000004
2009,04,4,2,6.21684
2009,04,4,3,6.13996
2009,04,4,4,5.45219
2009,04,4,5,4.76271
2009,04,4,6,4.50108
2009,04,4,7,4.202640000000001
2009,04,5,0,4.228800000000001
2009,04,5,1,4.3915500000000005
2009,04,5,2,4.2105500000000005
2009,04,5,3,3.89941
2009,04,5,4,3.8359099999999997
2009,04,5,5,4.02502
2009,04,5,6,3.99118
2009,04,5,7,3.99014
2009,04,6,0,4.94705
2009,04,6,1,6.33771
2009,04,6,2,6.57986
2009,04,6,3,6.64118
2009,04,6,4,7.5991599999999995
2009,04,6,5,8.25694
2009,04,6,6,8.325700000000001
2009,04,6,7,8.54259
2009,04,7,0,8.96791
2009,04,7,1,9.081209999999999
2009,04,7,2,8.879040000000002
2009,04,7,3,8.717979999999999
2009,04,7,4,9.00116
2009,04,7,5,9.26156
2009,04,7,6,8.940370000000001
2009,04,7,7,8.639100000000001
2009,04,8,0,8.82142
2009,04,8,1,8.42925
2009,04,8,2,7.79212
2009,04,8,3,7.208489999999999
2009,04,8,4,6.28175
2009,04,8,5,5.491350000000001
2009,04,8,6,5.32066
2009,04,8,7,4.80148
2009,04,9,0,4.68241
2009,04,9,1,4.99128
2009,04,9,2,5.3804799999999995
2009,04,9,3,5.43808
2009,04,9,4,5.0746199999999995
2009,04,9,5,4.53759
2009,04,9,6,4.43778
2009,04,9,7,4.42094
2009,04,10,0,3.59388
2009,04,10,1,3.12061
2009,04,10,2,2.68279
2009,04,10,3,3.15177
2009,04,10,4,4.25764
2009,04,10,5,4.5292200000000005
2009,04,10,6,4.48926
2009,04,10,7,5.1386199999999995
2009,04,11,0,5.70574
2009,04,11,1,5.69661
2009,04,11,2,5.65406
2009,04,11,3,5.67663
2009,04,11,4,5.795979999999999
2009,04,11,5,5.904109999999999
2009,04,11,6,5.7062
2009,04,11,7,5.66401
2009,04,12,0,5.47286
2009,04,12,1,5.68864
2009,04,12,2,6.0536
2009,04,12,3,6.3362799999999995
2009,04,12,4,6.38001
2009,04,12,5,6.7220200000000006
2009,04,12,6,7.64763
2009,04,12,7,7.786149999999999
2009,04,13,0,7.57041
2009,04,13,1,7.7316400000000005
2009,04,13,2,6.8788
2009,04,13,3,6.21534
2009,04,13,4,5.9088
2009,04,13,5,5.66587
2009,04,13,6,5.53137
2009,04,13,7,5.11627
2009,04,14,0,4.93236
2009,04,14,1,4.873069999999999
2009,04,14,2,4.32954
2009,04,14,3,4.08799
2009,04,14,4,4.10956
2009,04,14,5,4.377560000000001
2009,04,14,6,3.8224099999999996
2009,04,14,7,2.77671
2009,04,15,0,2.43438
2009,04,15,1,2.42686
2009,04,15,2,2.22212
2009,04,15,3,2.00935
2009,04,15,4,1.5991199999999999
2009,04,15,5,1.46052
2009,04,15,6,1.52275
2009,04,15,7,1.74247
2009,04,16,0,2.42865
2009,04,16,1,3.90704
2009,04,16,2,5.70772
2009,04,16,3,6.77379
2009,04,16,4,7.03052
2009,04,16,5,6.61898
2009,04,16,6,6.4211
2009,04,16,7,6.02679
2009,04,17,0,5.030270000000001
2009,04,17,1,3.5131300000000003
2009,04,17,2,2.4864499999999996
2009,04,17,3,1.89275
2009,04,17,4,1.40907
2009,04,17,5,1.18404
2009,04,17,6,1.09957
2009,04,17,7,1.12601
2009,04,18,0,1.07311
2009,04,18,1,1.00478
2009,04,18,2,1.01312
2009,04,18,3,1.1474600000000001
2009,04,18,4,1.4786700000000002
2009,04,18,5,2.00875
2009,04,18,6,2.88567
2009,04,18,7,3.7465100000000002
2009,04,19,0,4.56253
2009,04,19,1,6.002020000000001
2009,04,19,2,7.511220000000001
2009,04,19,3,8.62237
2009,04,19,4,9.706760000000001
2009,04,19,5,10.5215
