####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,11,12,0,3.7327399999999997
2011,11,12,1,4.08338
2011,11,12,2,4.2975699999999994
2011,11,12,3,4.11195
2011,11,12,4,4.54699
2011,11,12,5,4.644
2011,11,12,6,4.02532
2011,11,12,7,3.59573
2011,11,13,0,4.0617399999999995
2011,11,13,1,4.08932
2011,11,13,2,4.3995500000000005
2011,11,13,3,4.329140000000001
2011,11,13,4,3.75957
2011,11,13,5,3.5674099999999997
2011,11,13,6,3.9933400000000003
2011,11,13,7,4.42613
2011,11,14,0,4.56599
2011,11,14,1,4.18283
2011,11,14,2,3.69103
2011,11,14,3,3.21796
2011,11,14,4,3.20907
2011,11,14,5,3.12547
2011,11,14,6,2.58979
2011,11,14,7,2.29823
2011,11,15,0,2.21542
2011,11,15,1,2.2192800000000004
2011,11,15,2,1.9650699999999999
2011,11,15,3,1.7564300000000002
2011,11,15,4,1.90194
2011,11,15,5,2.56371
2011,11,15,6,3.4464
2011,11,15,7,4.03412
2011,11,16,0,5.27363
2011,11,16,1,5.49021
2011,11,16,2,5.04144
2011,11,16,3,4.55058
2011,11,16,4,4.0167399999999995
2011,11,16,5,4.0418
2011,11,16,6,4.4048
2011,11,16,7,4.38246
2011,11,17,0,4.1840399999999995
2011,11,17,1,3.81305
2011,11,17,2,3.73382
2011,11,17,3,4.256270000000001
2011,11,17,4,3.5839499999999997
2011,11,17,5,2.9479499999999996
2011,11,17,6,2.8983000000000003
2011,11,17,7,2.68852
2011,11,18,0,2.14599
2011,11,18,1,1.89298
2011,11,18,2,1.84907
2011,11,18,3,1.53996
2011,11,18,4,1.06746
2011,11,18,5,0.815289
2011,11,18,6,0.841769
2011,11,18,7,0.838094
2011,11,19,0,0.834729
2011,11,19,1,0.871521
2011,11,19,2,0.895693
2011,11,19,3,0.852259
2011,11,19,4,0.759987
2011,11,19,5,0.846066
2011,11,19,6,1.11894
2011,11,19,7,1.23545
2011,11,20,0,1.3339100000000002
2011,11,20,1,1.37462
2011,11,20,2,1.4856800000000001
2011,11,20,3,1.72559
2011,11,20,4,1.6767999999999998
2011,11,20,5,1.4712100000000001
2011,11,20,6,1.32181
2011,11,20,7,1.14497
2011,11,21,0,1.0942100000000001
2011,11,21,1,1.1134300000000001
2011,11,21,2,0.989737
2011,11,21,3,0.9496509999999999
2011,11,21,4,0.9887400000000001
2011,11,21,5,0.918219
2011,11,21,6,0.8908590000000001
2011,11,21,7,0.990085
2011,11,22,0,1.23838
2011,11,22,1,1.6675499999999999
2011,11,22,2,1.89595
2011,11,22,3,1.98402
2011,11,22,4,2.0679499999999997
2011,11,22,5,2.3605500000000004
2011,11,22,6,2.39363
2011,11,22,7,2.6102399999999997
2011,11,23,0,3.14531
2011,11,23,1,3.3670500000000003
2011,11,23,2,3.1703200000000002
2011,11,23,3,2.99069
2011,11,23,4,2.8628
2011,11,23,5,2.79353
2011,11,23,6,3.10072
2011,11,23,7,3.15664
2011,11,24,0,3.1128
2011,11,24,1,3.13011
2011,11,24,2,3.2011
2011,11,24,3,3.31525
2011,11,24,4,3.18894
2011,11,24,5,3.0535900000000002
2011,11,24,6,3.11301
2011,11,24,7,3.02951
2011,11,25,0,2.9564
2011,11,25,1,2.97544
2011,11,25,2,3.12604
2011,11,25,3,3.22733
2011,11,25,4,3.34185
2011,11,25,5,3.6683499999999998
2011,11,25,6,4.02245
2011,11,25,7,4.4642100000000005
2011,11,26,0,4.24892
2011,11,26,1,4.7819899999999995
2011,11,26,2,5.04096
2011,11,26,3,4.92657
2011,11,26,4,5.070189999999999
2011,11,26,5,4.94475
2011,11,26,6,4.58162
2011,11,26,7,3.99636
2011,11,27,0,4.19589
2011,11,27,1,4.605
2011,11,27,2,4.65946
2011,11,27,3,4.43596
2011,11,27,4,3.43254
2011,11,27,5,3.0302800000000003
2011,11,27,6,3.3447
2011,11,27,7,3.56695
2011,11,28,0,3.78918
2011,11,28,1,3.23596
2011,11,28,2,2.9457
2011,11,28,3,3.1308000000000002
2011,11,28,4,3.8787399999999996
2011,11,28,5,3.78826
2011,11,28,6,4.45953
2011,11,28,7,4.92763
2011,11,29,0,4.45516
2011,11,29,1,3.33043
2011,11,29,2,2.71829
2011,11,29,3,2.2795300000000003
2011,11,29,4,1.8248199999999999
2011,11,29,5,1.4200899999999999
2011,11,29,6,1.2130699999999999
2011,11,29,7,1.15021
2011,11,30,0,1.20089
2011,11,30,1,1.43242
2011,11,30,2,1.77225
2011,11,30,3,1.87503
2011,11,30,4,1.72779
2011,11,30,5,1.7606700000000002
2011,11,30,6,2.0431500000000002
2011,11,30,7,2.14945
2011,11,1,0,2.04555
2011,11,1,1,1.91187
2011,11,1,2,1.682
2011,11,1,3,1.4013
2011,11,1,4,1.30206
2011,11,1,5,1.4992
2011,11,1,6,1.54518
2011,11,1,7,1.55667
2011,11,2,0,1.38942
2011,11,2,1,1.2224000000000002
2011,11,2,2,1.21884
2011,11,2,3,1.2258099999999998
2011,11,2,4,1.14225
2011,11,2,5,1.17262
2011,11,2,6,1.18783
2011,11,2,7,1.16425
2011,11,3,0,1.21231
2011,11,3,1,1.28844
2011,11,3,2,1.48791
2011,11,3,3,1.67401
2011,11,3,4,1.8043699999999998
2011,11,3,5,1.7745
2011,11,3,6,1.69433
2011,11,3,7,1.62886
2011,11,4,0,1.73492
2011,11,4,1,1.98133
2011,11,4,2,2.08225
2011,11,4,3,1.9943499999999998
2011,11,4,4,1.82816
2011,11,4,5,1.64172
2011,11,4,6,1.6313499999999999
2011,11,4,7,1.83619
2011,11,5,0,1.94481
2011,11,5,1,1.98312
2011,11,5,2,2.05892
2011,11,5,3,2.0588
2011,11,5,4,1.88083
2011,11,5,5,1.74745
2011,11,5,6,1.78305
2011,11,5,7,1.8511099999999998
2011,11,6,0,1.82276
2011,11,6,1,1.79871
2011,11,6,2,1.76193
2011,11,6,3,1.6363599999999998
2011,11,6,4,1.52307
2011,11,6,5,1.45705
2011,11,6,6,1.30436
2011,11,6,7,1.1733
2011,11,7,0,1.1154000000000002
2011,11,7,1,1.08281
2011,11,7,2,1.11697
2011,11,7,3,1.1686500000000002
2011,11,7,4,0.922159
2011,11,7,5,0.776023
2011,11,7,6,0.765229
2011,11,7,7,0.760309
2011,11,8,0,0.869946
2011,11,8,1,1.09704
2011,11,8,2,1.27111
2011,11,8,3,1.39147
2011,11,8,4,1.5144300000000002
2011,11,8,5,1.3733199999999999
2011,11,8,6,1.13452
2011,11,8,7,0.656438
2011,11,9,0,0.476253
2011,11,9,1,0.462813
2011,11,9,2,0.483989
2011,11,9,3,0.532621
2011,11,9,4,0.49766699999999997
2011,11,9,5,0.460592
2011,11,9,6,0.420825
2011,11,9,7,0.463579
2011,11,10,0,0.48409800000000003
2011,11,10,1,0.49451
2011,11,10,2,0.5505979999999999
2011,11,10,3,0.690929
2011,11,10,4,0.808553
2011,11,10,5,0.762679
2011,11,10,6,0.699706
2011,11,10,7,0.700544
2011,11,11,0,0.7701330000000001
2011,11,11,1,0.86322
2011,11,11,2,0.844287
2011,11,11,3,0.727756
2011,11,11,4,0.695245
2011,11,11,5,0.807086
2011,11,11,6,1.00545
2011,11,11,7,1.36639
2011,11,12,0,1.19247
2011,11,12,1,0.997855
2011,11,12,2,0.886017
2011,11,12,3,0.817527
2011,11,12,4,0.746878
2011,11,12,5,0.738318
2011,11,12,6,0.715776
2011,11,12,7,0.6794640000000001
2011,11,13,0,0.7008
2011,11,13,1,0.697221
2011,11,13,2,0.724955
2011,11,13,3,0.713264
2011,11,13,4,0.701333
2011,11,13,5,0.683481
2011,11,13,6,0.691179
2011,11,13,7,0.7190030000000001
2011,11,14,0,0.717208
2011,11,14,1,0.6748569999999999
2011,11,14,2,0.710348
2011,11,14,3,0.786455
2011,11,14,4,0.951303
2011,11,14,5,1.18276
2011,11,14,6,1.3251400000000002
2011,11,14,7,1.2738
2011,11,15,0,1.32209
2011,11,15,1,1.39118
2011,11,15,2,1.52913
2011,11,15,3,1.57836
2011,11,15,4,1.7100499999999998
2011,11,15,5,1.7133
2011,11,15,6,1.57053
2011,11,15,7,1.66681
2011,11,16,0,1.7601600000000002
2011,11,16,1,1.6166099999999999
2011,11,16,2,1.19881
2011,11,16,3,0.905701
2011,11,16,4,0.778519
2011,11,16,5,0.732305
2011,11,16,6,0.7972670000000001
2011,11,16,7,0.9443239999999999
2011,11,17,0,1.10393
2011,11,17,1,1.19497
2011,11,17,2,1.23305
2011,11,17,3,1.2324300000000001
2011,11,17,4,1.1482
2011,11,17,5,1.00676
2011,11,17,6,0.968099
2011,11,17,7,0.973443
2011,11,18,0,1.044
2011,11,18,1,1.1133199999999999
2011,11,18,2,1.0771700000000002
2011,11,18,3,0.946732
2011,11,18,4,0.872231
2011,11,18,5,0.8115359999999999
2011,11,18,6,0.8195159999999999
2011,11,18,7,0.8665660000000001
2011,11,19,0,0.913285
2011,11,19,1,0.935794
2011,11,19,2,0.995358
2011,11,19,3,1.07918
2011,11,19,4,1.0731700000000002
2011,11,19,5,1.03457
2011,11,19,6,0.963076
2011,11,19,7,0.9611369999999999
2011,11,20,0,0.891886
2011,11,20,1,0.818132
2011,11,20,2,0.823182
2011,11,20,3,0.827389
2011,11,20,4,0.7945829999999999
2011,11,20,5,0.7403909999999999
2011,11,20,6,0.735675
2011,11,20,7,0.788249
2011,11,21,0,0.8261989999999999
2011,11,21,1,0.8592380000000001
2011,11,21,2,0.912528
2011,11,21,3,0.945477
2011,11,21,4,0.81833
2011,11,21,5,0.831948
2011,11,21,6,0.99442
2011,11,21,7,1.15624
2011,11,22,0,1.0562
2011,11,22,1,0.934833
2011,11,22,2,0.977884
2011,11,22,3,1.04274
2011,11,22,4,1.07506
2011,11,22,5,1.10036
2011,11,22,6,1.0944800000000001
2011,11,22,7,1.0418399999999999
2011,11,23,0,1.02037
2011,11,23,1,0.939767
2011,11,23,2,0.8764919999999999
2011,11,23,3,0.837804
2011,11,23,4,0.791206
2011,11,23,5,0.862491
2011,11,23,6,0.950715
2011,11,23,7,1.02739
2011,11,24,0,1.14615
2011,11,24,1,1.2329700000000001
2011,11,24,2,1.27614
2011,11,24,3,1.3611600000000001
2011,11,24,4,1.32241
2011,11,24,5,1.2390999999999999
2011,11,24,6,1.12859
2011,11,24,7,0.9914930000000001
2011,11,25,0,0.9523039999999999
2011,11,25,1,1.12058
2011,11,25,2,1.08228
2011,11,25,3,1.06481
2011,11,25,4,1.03986
2011,11,25,5,0.96278
2011,11,25,6,0.968283
2011,11,25,7,0.978457
2011,11,26,0,0.9499059999999999
2011,11,26,1,0.898396
2011,11,26,2,0.8982709999999999
2011,11,26,3,0.873213
2011,11,26,4,0.827905
2011,11,26,5,0.824189
2011,11,26,6,0.894636
2011,11,26,7,1.06089
2011,11,27,0,1.22215
2011,11,27,1,1.4424000000000001
2011,11,27,2,1.5680399999999999
2011,11,27,3,1.73478
2011,11,27,4,1.76177
2011,11,27,5,1.68466
2011,11,27,6,1.79822
2011,11,27,7,1.9257
2011,11,28,0,1.91811
2011,11,28,1,1.9455
2011,11,28,2,2.04232
2011,11,28,3,1.98489
2011,11,28,4,1.73807
2011,11,28,5,1.60189
2011,11,28,6,1.4616900000000002
2011,11,28,7,1.43933
2011,11,29,0,1.4078499999999998
2011,11,29,1,1.21752
2011,11,29,2,1.04193
2011,11,29,3,0.926867
2011,11,29,4,0.941491
2011,11,29,5,0.984373
2011,11,29,6,1.20364
2011,11,29,7,1.58683
2011,11,30,0,1.96944
2011,11,30,1,2.3636
2011,11,30,2,2.21229
2011,11,30,3,2.00619
2011,11,30,4,1.74648
2011,11,30,5,1.47055
2011,11,30,6,1.5646900000000001
2011,11,30,7,1.81563
2011,11,31,0,1.97167
2011,11,31,1,2.12961
2011,11,31,2,2.1997199999999997
2011,11,31,3,2.12323
2011,11,31,4,2.00574
2011,11,31,5,2.00791
2011,11,31,6,2.10031
2011,11,31,7,2.26225
2011,11,1,0,2.45521
2011,11,1,1,2.7479699999999996
2011,11,1,2,2.53948
2011,11,1,3,2.45678
2011,11,1,4,2.28881
2011,11,1,5,2.3182300000000002
2011,11,1,6,2.2541700000000002
2011,11,1,7,2.18596
2011,11,2,0,2.1991799999999997
2011,11,2,1,2.12174
2011,11,2,2,2.1221799999999997
2011,11,2,3,2.06446
2011,11,2,4,1.9936099999999999
2011,11,2,5,1.9371099999999999
2011,11,2,6,1.83565
2011,11,2,7,1.8029000000000002
2011,11,3,0,1.75519
2011,11,3,1,1.73735
2011,11,3,2,1.96316
2011,11,3,3,2.09124
2011,11,3,4,1.8325
2011,11,3,5,1.53778
2011,11,3,6,1.50894
2011,11,3,7,1.68485
2011,11,4,0,1.69039
2011,11,4,1,1.43525
2011,11,4,2,1.2346300000000001
2011,11,4,3,1.1629800000000001
2011,11,4,4,1.05698
2011,11,4,5,0.89481
2011,11,4,6,0.751207
2011,11,4,7,0.703351
2011,11,5,0,0.57064
2011,11,5,1,0.488157
2011,11,5,2,0.557612
2011,11,5,3,0.6012759999999999
2011,11,5,4,0.531763
2011,11,5,5,0.458904
2011,11,5,6,0.42418
2011,11,5,7,0.428618
2011,11,6,0,0.376599
2011,11,6,1,0.328914
2011,11,6,2,0.41642
2011,11,6,3,0.583956
2011,11,6,4,0.6111019999999999
2011,11,6,5,0.689797
2011,11,6,6,0.95031
2011,11,6,7,1.31847
2011,11,7,0,1.45724
2011,11,7,1,1.46292
2011,11,7,2,1.62387
2011,11,7,3,1.73126
2011,11,7,4,1.66589
2011,11,7,5,1.55794
2011,11,7,6,1.5671199999999998
2011,11,7,7,1.7473699999999999
2011,11,8,0,1.8818599999999999
2011,11,8,1,1.9085
2011,11,8,2,1.85027
2011,11,8,3,1.78725
2011,11,8,4,1.4992699999999999
2011,11,8,5,1.1967999999999999
2011,11,8,6,1.11022
2011,11,8,7,1.11416
2011,11,9,0,1.34555
2011,11,9,1,1.5197
2011,11,9,2,1.32507
2011,11,9,3,1.12718
2011,11,9,4,1.03311
2011,11,9,5,1.0679400000000001
2011,11,9,6,1.0694000000000001
2011,11,9,7,1.11201
2011,11,10,0,1.27774
2011,11,10,1,1.67713
2011,11,10,2,1.91843
2011,11,10,3,1.9738699999999998
2011,11,10,4,1.9673399999999999
2011,11,10,5,1.9931500000000002
2011,11,10,6,2.07843
2011,11,10,7,2.34131
2011,11,11,0,2.33867
2011,11,11,1,2.5822800000000004
2011,11,11,2,2.44414
2011,11,11,3,2.13665
2011,11,11,4,2.1585199999999998
2011,11,11,5,2.10716
2011,11,11,6,2.0929499999999996
2011,11,11,7,2.22964
2011,11,12,0,2.53239
2011,11,12,1,2.65626
2011,11,12,2,2.58996
2011,11,12,3,2.84625
2011,11,12,4,3.21346
2011,11,12,5,3.89848
2011,11,12,6,4.15941
2011,11,12,7,4.22689
2011,11,13,0,4.53165
2011,11,13,1,5.1753599999999995
2011,11,13,2,5.36946
2011,11,13,3,5.472689999999999
2011,11,13,4,5.44359
2011,11,13,5,5.67389
2011,11,13,6,5.7815900000000005
2011,11,13,7,6.41686
2011,11,14,0,6.43309
2011,11,14,1,6.05638
2011,11,14,2,5.99688
2011,11,14,3,6.1986300000000005
2011,11,14,4,7.02926
2011,11,14,5,7.15795
2011,11,14,6,6.42731
2011,11,14,7,5.772279999999999
2011,11,15,0,5.00493
2011,11,15,1,4.22926
2011,11,15,2,3.6750100000000003
2011,11,15,3,2.81637
2011,11,15,4,1.9125999999999999
2011,11,15,5,1.55274
2011,11,15,6,1.4486400000000001
2011,11,15,7,1.4216900000000001
2011,11,16,0,1.40101
2011,11,16,1,1.40927
2011,11,16,2,1.51688
2011,11,16,3,1.62754
2011,11,16,4,1.57677
2011,11,16,5,1.53076
2011,11,16,6,1.56859
2011,11,16,7,1.4289100000000001
2011,11,17,0,1.27671
2011,11,17,1,1.28196
2011,11,17,2,1.3000099999999999
2011,11,17,3,1.24652
2011,11,17,4,1.21875
2011,11,17,5,1.15466
2011,11,17,6,1.03331
2011,11,17,7,0.970442
2011,11,18,0,0.946803
2011,11,18,1,0.942975
2011,11,18,2,1.00463
2011,11,18,3,1.01547
2011,11,18,4,0.915299
2011,11,18,5,0.848865
2011,11,18,6,0.845658
2011,11,18,7,0.790331
2011,11,19,0,0.766639
2011,11,19,1,0.698982
2011,11,19,2,0.686721
2011,11,19,3,0.751203
2011,11,19,4,0.7570309999999999
2011,11,19,5,0.741797
2011,11,19,6,0.700584
2011,11,19,7,0.648491
2011,11,20,0,0.6697519999999999
2011,11,20,1,0.735896
2011,11,20,2,0.826904
2011,11,20,3,0.9089160000000001
2011,11,20,4,1.01301
2011,11,20,5,1.52817
2011,11,20,6,2.31125
2011,11,20,7,3.2458400000000003
2011,11,21,0,3.48114
2011,11,21,1,3.27056
2011,11,21,2,3.46326
2011,11,21,3,5.53242
2011,11,21,4,5.4060299999999994
2011,11,21,5,4.26635
2011,11,21,6,3.67591
2011,11,21,7,3.29528
2011,11,22,0,3.68097
2011,11,22,1,3.99077
2011,11,22,2,3.65044
2011,11,22,3,3.85925
2011,11,22,4,4.25162
2011,11,22,5,4.7581999999999995
2011,11,22,6,4.5769899999999994
2011,11,22,7,4.20126
2011,11,23,0,4.2311000000000005
2011,11,23,1,3.87566
2011,11,23,2,3.3799699999999997
2011,11,23,3,2.74832
2011,11,23,4,2.20315
2011,11,23,5,2.01047
2011,11,23,6,1.8872200000000001
2011,11,23,7,1.85317
2011,11,24,0,1.96791
2011,11,24,1,2.00912
2011,11,24,2,1.76026
2011,11,24,3,1.58808
2011,11,24,4,1.59154
2011,11,24,5,1.531
2011,11,24,6,1.52129
2011,11,24,7,1.45536
2011,11,25,0,1.4394200000000001
2011,11,25,1,1.51152
2011,11,25,2,1.4901600000000002
2011,11,25,3,1.3835899999999999
2011,11,25,4,1.3584100000000001
2011,11,25,5,1.3800999999999999
2011,11,25,6,1.3753
2011,11,25,7,1.30958
2011,11,26,0,1.17699
2011,11,26,1,1.02959
2011,11,26,2,0.8139500000000001
2011,11,26,3,0.676372
2011,11,26,4,0.612432
2011,11,26,5,0.5756509999999999
2011,11,26,6,0.581177
2011,11,26,7,0.556844
2011,11,27,0,0.47334
2011,11,27,1,0.442832
2011,11,27,2,0.493185
2011,11,27,3,0.576114
2011,11,27,4,0.5447150000000001
2011,11,27,5,0.483938
2011,11,27,6,0.443656
2011,11,27,7,0.509335
2011,11,28,0,0.677771
2011,11,28,1,0.855913
2011,11,28,2,0.923755
2011,11,28,3,0.957918
2011,11,28,4,0.924436
2011,11,28,5,0.8917
2011,11,28,6,0.9404410000000001
2011,11,28,7,1.01467
2011,11,29,0,1.1806500000000002
2011,11,29,1,1.31886
2011,11,29,2,1.45725
2011,11,29,3,1.57271
2011,11,29,4,1.59093
2011,11,29,5,1.60433
2011,11,29,6,1.58605
2011,11,29,7,1.54943
2011,11,30,0,1.63595
2011,11,30,1,1.9259300000000001
2011,11,30,2,2.03569
2011,11,30,3,1.87077
2011,11,30,4,1.50956
2011,11,30,5,1.2641
2011,11,30,6,1.07653
2011,11,30,7,0.927022
2011,11,31,0,0.9958680000000001
2011,11,31,1,1.19325
2011,11,31,2,1.03886
2011,11,31,3,0.8988250000000001
2011,11,31,4,0.8430030000000001
2011,11,31,5,0.841244
2011,11,31,6,0.7898379999999999
2011,11,31,7,0.920549
2011,11,1,0,1.1945
2011,11,1,1,1.48414
2011,11,1,2,1.3504500000000002
2011,11,1,3,1.15376
2011,11,1,4,1.28624
2011,11,1,5,1.32158
2011,11,1,6,1.1653499999999999
2011,11,1,7,1.0127899999999999
2011,11,2,0,1.0176699999999999
2011,11,2,1,1.12138
2011,11,2,2,1.1243800000000002
2011,11,2,3,1.12506
2011,11,2,4,1.13133
2011,11,2,5,1.2271800000000002
2011,11,2,6,1.20303
2011,11,2,7,1.0993199999999999
2011,11,3,0,0.9410620000000001
2011,11,3,1,0.8291660000000001
2011,11,3,2,0.779418
2011,11,3,3,0.732482
2011,11,3,4,0.661883
2011,11,3,5,0.580327
2011,11,3,6,0.568673
2011,11,3,7,0.611545
2011,11,4,0,0.628817
2011,11,4,1,0.672373
2011,11,4,2,0.713322
2011,11,4,3,0.7693840000000001
2011,11,4,4,0.72574
2011,11,4,5,0.6788540000000001
2011,11,4,6,0.703061
2011,11,4,7,0.708822
2011,11,5,0,0.772922
2011,11,5,1,0.8207329999999999
2011,11,5,2,0.786778
2011,11,5,3,0.7929729999999999
2011,11,5,4,0.7620159999999999
2011,11,5,5,0.753798
2011,11,5,6,0.803745
2011,11,5,7,0.830236
2011,11,6,0,0.818414
2011,11,6,1,0.831414
2011,11,6,2,0.962718
2011,11,6,3,1.08612
2011,11,6,4,1.09871
2011,11,6,5,1.05789
2011,11,6,6,0.999423
2011,11,6,7,0.970602
2011,11,7,0,0.9744360000000001
2011,11,7,1,1.13531
2011,11,7,2,1.3525
2011,11,7,3,1.28163
2011,11,7,4,1.22386
2011,11,7,5,1.22717
2011,11,7,6,1.19443
2011,11,7,7,1.17399
2011,11,8,0,1.07812
2011,11,8,1,0.981165
2011,11,8,2,0.995833
2011,11,8,3,1.08393
2011,11,8,4,1.13601
2011,11,8,5,1.18666
2011,11,8,6,1.2781900000000002
2011,11,8,7,1.40176
2011,11,9,0,1.4769
2011,11,9,1,1.43848
2011,11,9,2,1.37954
2011,11,9,3,1.26428
2011,11,9,4,1.10569
2011,11,9,5,1.01021
2011,11,9,6,0.989462
2011,11,9,7,0.933703
2011,11,10,0,0.856346
2011,11,10,1,0.7829729999999999
2011,11,10,2,0.8244750000000001
2011,11,10,3,0.846611
2011,11,10,4,0.733349
2011,11,10,5,0.614476
2011,11,10,6,0.555631
2011,11,10,7,0.563971
2011,11,11,0,0.570658
2011,11,11,1,0.576251
2011,11,11,2,0.682329
2011,11,11,3,0.739981
2011,11,11,4,0.7443630000000001
2011,11,11,5,0.808215
2011,11,11,6,0.874993
2011,11,11,7,0.90651
2011,11,12,0,0.897697
2011,11,12,1,0.860506
2011,11,12,2,0.887953
2011,11,12,3,0.929231
2011,11,12,4,0.929961
2011,11,12,5,0.906023
2011,11,12,6,0.893803
2011,11,12,7,0.8977269999999999
2011,11,13,0,0.873538
2011,11,13,1,0.825741
2011,11,13,2,0.8050750000000001
2011,11,13,3,0.8125789999999999
2011,11,13,4,0.793794
2011,11,13,5,0.8038150000000001
2011,11,13,6,0.7747580000000001
2011,11,13,7,0.7371570000000001
2011,11,14,0,0.746931
2011,11,14,1,0.733192
2011,11,14,2,0.687061
2011,11,14,3,0.620439
2011,11,14,4,0.736355
2011,11,14,5,0.761697
2011,11,14,6,0.864769
2011,11,14,7,1.07141
2011,11,15,0,1.3104200000000001
2011,11,15,1,1.5345
2011,11,15,2,1.59978
2011,11,15,3,1.59151
2011,11,15,4,1.8599100000000002
2011,11,15,5,2.3273200000000003
2011,11,15,6,2.75019
2011,11,15,7,3.29578
2011,11,16,0,3.30625
2011,11,16,1,3.62894
2011,11,16,2,3.82864
2011,11,16,3,3.69028
2011,11,16,4,3.0460100000000003
2011,11,16,5,2.2019499999999996
2011,11,16,6,1.58271
2011,11,16,7,1.2459
2011,11,17,0,1.7318
2011,11,17,1,2.4346799999999997
2011,11,17,2,2.3163400000000003
2011,11,17,3,2.43832
2011,11,17,4,2.48868
2011,11,17,5,3.0018000000000002
2011,11,17,6,3.50021
2011,11,17,7,3.1474699999999998
2011,11,18,0,2.80713
2011,11,18,1,3.1046300000000002
2011,11,18,2,3.43507
2011,11,18,3,3.48871
2011,11,18,4,2.9015999999999997
2011,11,18,5,2.57276
2011,11,18,6,2.52929
2011,11,18,7,2.56152
2011,11,19,0,2.61354
2011,11,19,1,2.73802
2011,11,19,2,2.5549899999999997
2011,11,19,3,2.32161
2011,11,19,4,2.3603
2011,11,19,5,2.41461
2011,11,19,6,2.40163
2011,11,19,7,2.33976
2011,11,20,0,2.34843
2011,11,20,1,2.4154400000000003
2011,11,20,2,2.43988
2011,11,20,3,2.53774
2011,11,20,4,2.38367
2011,11,20,5,2.00304
2011,11,20,6,1.72865
2011,11,20,7,1.6023399999999999
2011,11,21,0,1.6262699999999999
2011,11,21,1,1.5400399999999999
2011,11,21,2,1.39475
2011,11,21,3,1.32256
2011,11,21,4,1.21678
2011,11,21,5,1.09961
2011,11,21,6,0.972863
2011,11,21,7,0.908354
2011,11,22,0,1.04781
2011,11,22,1,1.12625
2011,11,22,2,1.09124
2011,11,22,3,1.0843399999999999
2011,11,22,4,1.0835
2011,11,22,5,1.0485499999999999
2011,11,22,6,1.07704
2011,11,22,7,1.11385
2011,11,23,0,1.12002
2011,11,23,1,1.11995
2011,11,23,2,1.2263
2011,11,23,3,1.33056
2011,11,23,4,1.23732
2011,11,23,5,1.09163
2011,11,23,6,0.9806739999999999
2011,11,23,7,0.885166
2011,11,24,0,0.751961
2011,11,24,1,0.662472
2011,11,24,2,0.688289
2011,11,24,3,0.7835019999999999
2011,11,24,4,0.864168
2011,11,24,5,0.865168
2011,11,24,6,0.852096
2011,11,24,7,0.8127880000000001
2011,11,25,0,0.914179
2011,11,25,1,1.05358
2011,11,25,2,1.1322999999999999
2011,11,25,3,1.24293
2011,11,25,4,1.2623
2011,11,25,5,1.27953
2011,11,25,6,1.37459
2011,11,25,7,1.48242
2011,11,26,0,1.51779
2011,11,26,1,1.50155
2011,11,26,2,1.42075
2011,11,26,3,1.34471
2011,11,26,4,1.36124
2011,11,26,5,1.35545
2011,11,26,6,1.2270699999999999
2011,11,26,7,1.05985
2011,11,27,0,0.96477
2011,11,27,1,0.910982
2011,11,27,2,0.858481
2011,11,27,3,0.803332
2011,11,27,4,0.697784
2011,11,27,5,0.611826
2011,11,27,6,0.703102
2011,11,27,7,1.35869
2011,11,28,0,3.5149299999999997
2011,11,28,1,5.5604
2011,11,28,2,7.21007
2011,11,28,3,8.28464
2011,11,28,4,8.50606
2011,11,28,5,8.58282
2011,11,28,6,8.59691
2011,11,28,7,8.55118
2011,11,29,0,8.35119
2011,11,29,1,7.69579
2011,11,29,2,7.46774
2011,11,29,3,7.30464
2011,11,29,4,7.20245
2011,11,29,5,6.88563
2011,11,29,6,5.72681
2011,11,29,7,4.8013
2011,11,30,0,4.03386
2011,11,30,1,3.216
2011,11,30,2,2.88766
2011,11,30,3,2.67233
2011,11,30,4,2.5762899999999997
2011,11,30,5,2.43696
2011,11,30,6,2.32775
2011,11,30,7,2.30318
2011,11,1,0,2.2275500000000004
2011,11,1,1,2.21659
2011,11,1,2,2.3385700000000003
2011,11,1,3,2.46989
2011,11,1,4,2.5335300000000003
2011,11,1,5,2.44821
2011,11,1,6,2.6708000000000003
2011,11,1,7,2.8980300000000003
2011,11,2,0,2.73785
2011,11,2,1,2.5602600000000004
2011,11,2,2,2.7823200000000003
2011,11,2,3,2.91668
2011,11,2,4,2.79561
2011,11,2,5,2.73792
2011,11,2,6,2.63492
2011,11,2,7,2.38267
2011,11,3,0,2.25996
2011,11,3,1,2.38883
2011,11,3,2,2.34709
2011,11,3,3,2.1710599999999998
2011,11,3,4,2.10015
2011,11,3,5,2.00026
2011,11,3,6,2.15069
2011,11,3,7,2.34361
2011,11,4,0,2.67986
2011,11,4,1,2.9935300000000002
2011,11,4,2,3.02004
2011,11,4,3,2.7834299999999996
2011,11,4,4,2.43213
2011,11,4,5,2.29536
2011,11,4,6,2.43927
2011,11,4,7,2.89792
2011,11,5,0,3.35216
2011,11,5,1,3.43147
2011,11,5,2,3.39058
2011,11,5,3,3.50695
2011,11,5,4,3.3246100000000003
2011,11,5,5,3.0451799999999998
2011,11,5,6,3.2246599999999996
2011,11,5,7,3.50994
2011,11,6,0,3.2999
