####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,04,5,2,474.63353
2012,04,5,3,474.23508
2012,04,5,4,473.14674
2012,04,5,5,472.0902
2012,04,5,6,471.45691
2012,04,5,7,470.86938
2012,04,6,0,470.47261
2012,04,6,1,470.19781
2012,04,6,2,469.77037
2012,04,6,3,469.38018
2012,04,6,4,469.35861
2012,04,6,5,469.49669
2012,04,6,6,469.49805
2012,04,6,7,469.908
2012,04,7,0,471.02954
2012,04,7,1,472.30391
2012,04,7,2,473.89023
2012,04,7,3,475.50947
2012,04,7,4,476.79767
2012,04,7,5,477.90379
2012,04,7,6,478.89281
2012,04,7,7,479.57105
2012,04,8,0,480.36188
2012,04,8,1,480.98918
2012,04,8,2,481.2782
2012,04,8,3,481.41154
2012,04,8,4,481.55749
2012,04,8,5,481.62978
2012,04,8,6,481.3831
2012,04,8,7,481.00351
2012,04,9,0,480.50034
2012,04,9,1,479.75442
2012,04,9,2,478.87126
2012,04,9,3,478.08389
2012,04,9,4,477.28284
2012,04,9,5,476.46761
2012,04,9,6,475.42602
2012,04,9,7,474.54203
2012,04,10,0,473.94211
2012,04,10,1,473.5605
2012,04,10,2,473.45436
2012,04,10,3,473.40997
2012,04,10,4,473.13621
2012,04,10,5,472.82414
2012,04,10,6,473.07811
2012,04,10,7,473.27945
2012,04,11,0,473.5909
2012,04,11,1,473.78227
2012,04,11,2,473.52843
2012,04,11,3,473.40132
2012,04,11,4,473.00536
2012,04,11,5,472.5726
2012,04,11,6,472.06367
2012,04,11,7,471.56255
2012,04,12,0,471.16834
2012,04,12,1,470.65451
2012,04,12,2,470.60103
2012,04,12,3,470.76749
2012,04,12,4,470.14059
2012,04,12,5,469.37687
2012,04,12,6,469.09548
2012,04,12,7,468.92143
2012,04,13,0,468.92927
2012,04,13,1,468.83896
2012,04,13,2,469.50976
2012,04,13,3,470.63094
2012,04,13,4,471.07194
2012,04,13,5,471.32628
2012,04,13,6,471.81769
2012,04,13,7,472.5437
2012,04,14,0,473.78637
2012,04,14,1,474.64572
2012,04,14,2,474.91232
2012,04,14,3,475.03555
2012,04,14,4,475.1814
2012,04,14,5,475.10518
2012,04,14,6,475.25574
2012,04,14,7,475.53772
2012,04,15,0,476.2073
2012,04,15,1,476.51749
2012,04,15,2,476.9503
2012,04,15,3,477.5959
2012,04,15,4,477.85875
2012,04,15,5,478.25534
2012,04,15,6,478.87692
2012,04,15,7,478.96543
2012,04,16,0,479.0853
2012,04,16,1,478.7331
2012,04,16,2,478.56794
2012,04,16,3,478.42431
2012,04,16,4,478.07056
2012,04,16,5,477.69779
2012,04,16,6,477.57303
2012,04,16,7,477.61334
2012,04,17,0,478.22293
2012,04,17,1,478.73576
2012,04,17,2,478.83266
2012,04,17,3,478.90834
2012,04,17,4,479.05815
2012,04,17,5,478.89433
2012,04,17,6,478.61406
2012,04,17,7,478.35715
2012,04,18,0,478.44834
2012,04,18,1,478.53772
2012,04,18,2,478.37911
2012,04,18,3,478.49047
2012,04,18,4,478.54417
2012,04,18,5,478.62522
2012,04,18,6,478.68123
2012,04,18,7,478.81812
2012,04,19,0,479.27011
2012,04,19,1,479.18795
2012,04,19,2,478.58966
2012,04,19,3,478.32419
2012,04,19,4,478.04852
2012,04,19,5,477.78632
2012,04,19,6,477.80463
2012,04,19,7,477.80864
2012,04,20,0,477.91749
2012,04,20,1,477.72047
2012,04,20,2,477.59376
2012,04,20,3,477.87668
2012,04,20,4,477.92843
2012,04,20,5,477.74651
2012,04,20,6,477.84955
2012,04,20,7,477.98687
2012,04,21,0,478.49096
2012,04,21,1,478.84412
2012,04,21,2,479.14919
2012,04,21,3,479.65639
2012,04,21,4,479.71618
2012,04,21,5,479.15411
2012,04,21,6,478.15653
2012,04,21,7,477.16548
2012,04,22,0,477.03855
2012,04,22,1,477.07398
2012,04,22,2,477.56314
2012,04,22,3,478.12651
2012,04,22,4,478.73765
2012,04,22,5,479.43306
2012,04,22,6,480.10796
2012,04,22,7,480.6428
2012,04,23,0,481.12386
2012,04,23,1,481.31416
2012,04,23,2,481.41026
2012,04,23,3,481.6107
2012,04,23,4,481.81408
2012,04,23,5,481.86193
2012,04,23,6,481.71971
2012,04,23,7,481.43995
2012,04,24,0,481.65326
2012,04,24,1,481.33261
2012,04,24,2,480.42724
2012,04,24,3,479.76309
2012,04,24,4,479.80122
2012,04,24,5,479.75533
2012,04,24,6,479.68783
2012,04,24,7,479.55666
2012,04,25,0,479.7681
2012,04,25,1,479.85001
2012,04,25,2,480.19247
2012,04,25,3,480.3636
2012,04,25,4,480.35956
2012,04,25,5,480.47905
2012,04,25,6,480.39863
2012,04,25,7,480.08994
2012,04,26,0,480.19967
2012,04,26,1,480.33878
2012,04,26,2,480.49993
2012,04,26,3,480.67524
2012,04,26,4,480.81367
2012,04,26,5,480.78707
2012,04,26,6,481.03361
2012,04,26,7,481.05314
2012,04,27,0,481.39599
2012,04,27,1,481.30097
2012,04,27,2,481.42009
2012,04,27,3,481.66922
2012,04,27,4,481.32138
2012,04,27,5,480.93723
2012,04,27,6,480.82114
2012,04,27,7,480.60165
2012,04,28,0,480.41922
2012,04,28,1,480.0301
2012,04,28,2,479.66672
2012,04,28,3,479.27238
2012,04,28,4,478.83198
2012,04,28,5,478.31466
2012,04,28,6,477.79208
2012,04,28,7,477.26311
2012,04,29,0,476.9029
2012,04,29,1,476.45671
2012,04,29,2,475.79329
2012,04,29,3,475.25995
2012,04,29,4,475.13815
2012,04,29,5,475.08743
2012,04,29,6,474.82226
2012,04,29,7,474.71751
2012,04,30,0,475.24177
2012,04,30,1,475.42019
2012,04,30,2,475.23187
2012,04,30,3,474.96154
2012,04,30,4,474.87534
2012,04,30,5,474.60478
2012,04,30,6,474.72764
2012,04,30,7,474.80313
2012,04,1,0,474.79846
2012,04,1,1,474.53446
2012,04,1,2,474.15063
2012,04,1,3,473.98911
2012,04,1,4,473.0936
2012,04,1,5,471.87864
2012,04,1,6,471.13997
2012,04,1,7,470.46288
2012,04,2,0,470.21754
2012,04,2,1,469.96714
2012,04,2,2,469.95029
2012,04,2,3,470.18115
2012,04,2,4,470.27239
2012,04,2,5,470.27406
2012,04,2,6,470.88471
2012,04,2,7,471.52832
2012,04,3,0,471.61192
2012,04,3,1,471.46643
2012,04,3,2,471.63628
2012,04,3,3,472.06839
2012,04,3,4,472.24497
2012,04,3,5,472.34216
2012,04,3,6,472.61182
2012,04,3,7,473.11101
2012,04,4,0,473.80204
2012,04,4,1,474.53187
2012,04,4,2,475.04806
2012,04,4,3,475.54842
2012,04,4,4,476.06992
2012,04,4,5,476.76769
2012,04,4,6,476.91638
2012,04,4,7,476.59112
2012,04,5,0,475.98439
2012,04,5,1,475.44536
2012,04,5,2,475.58114
2012,04,5,3,475.9731
2012,04,5,4,475.89979
2012,04,5,5,475.91663
2012,04,5,6,476.19478
2012,04,5,7,476.65022
2012,04,6,0,477.41829
2012,04,6,1,478.47767
2012,04,6,2,479.63033
2012,04,6,3,480.76487
2012,04,6,4,481.5313
2012,04,6,5,482.22349
2012,04,6,6,482.98677
2012,04,6,7,483.94551
2012,04,7,0,484.49152
2012,04,7,1,485.00329
2012,04,7,2,485.91494
2012,04,7,3,486.90846
2012,04,7,4,487.61116
2012,04,7,5,488.31569
2012,04,7,6,488.90613
2012,04,7,7,493.65764
2012,04,8,0,494.59969
2012,04,8,1,495.73991
2012,04,8,2,496.87507
2012,04,8,3,497.81798
2012,04,8,4,497.85837
2012,04,8,5,497.69446
2012,04,8,6,497.13826
2012,04,8,7,496.46417
2012,04,9,0,496.13802
2012,04,9,1,495.7277
2012,04,9,2,495.73644
2012,04,9,3,496.41806
2012,04,9,4,496.87642
2012,04,9,5,497.04522
2012,04,9,6,497.00111
2012,04,9,7,496.90077
2012,04,10,0,496.87161
2012,04,10,1,496.65424
2012,04,10,2,496.83755
2012,04,10,3,496.8053
2012,04,10,4,496.29742
2012,04,10,5,495.89746
2012,04,10,6,495.6682
2012,04,10,7,495.37413
2012,04,11,0,494.89981
2012,04,11,1,494.25975
2012,04,11,2,488.90802
2012,04,11,3,487.77486
2012,04,11,4,486.63764
2012,04,11,5,485.52866
2012,04,11,6,484.1212
2012,04,11,7,482.71587
2012,04,12,0,481.87122
2012,04,12,1,481.03727
2012,04,12,2,480.22157
2012,04,12,3,479.4274
2012,04,12,4,479.18101
2012,04,12,5,479.4303
2012,04,12,6,479.62601
2012,04,12,7,480.51991
2012,04,13,0,482.00344
2012,04,13,1,483.1037
2012,04,13,2,484.37693
2012,04,13,3,485.88108
2012,04,13,4,487.3495
2012,04,13,5,488.34115
2012,04,13,6,489.00776
2012,04,13,7,493.79577
2012,04,14,0,494.09995
2012,04,14,1,493.98951
2012,04,14,2,494.13834
2012,04,14,3,493.93518
2012,04,14,4,493.76087
2012,04,14,5,493.66611
2012,04,14,6,489.19941
2012,04,14,7,489.00866
2012,04,15,0,489.08231
2012,04,15,1,488.78909
2012,04,15,2,488.3708
2012,04,15,3,487.90737
2012,04,15,4,487.38008
2012,04,15,5,486.90658
2012,04,15,6,486.40198
2012,04,15,7,485.93663
2012,04,16,0,485.919
2012,04,16,1,485.77795
2012,04,16,2,485.61454
2012,04,16,3,485.51978
2012,04,16,4,485.32419
2012,04,16,5,485.22848
2012,04,16,6,484.97363
2012,04,16,7,484.56495
2012,04,17,0,484.18601
2012,04,17,1,483.63759
2012,04,17,2,483.44685
2012,04,17,3,483.13436
2012,04,17,4,482.57429
2012,04,17,5,481.85414
2012,04,17,6,480.98472
2012,04,17,7,480.07353
2012,04,18,0,479.22097
2012,04,18,1,478.41097
2012,04,18,2,477.59006
2012,04,18,3,476.80057
2012,04,18,4,475.83016
2012,04,18,5,474.89365
2012,04,18,6,474.22583
2012,04,18,7,473.47975
2012,04,19,0,472.70221
2012,04,19,1,471.97269
2012,04,19,2,471.3768
2012,04,19,3,470.75102
2012,04,19,4,470.73909
2012,04,19,5,471.06112
2012,04,19,6,470.9731
2012,04,19,7,471.12084
2012,04,20,0,472.09157
2012,04,20,1,473.15672
2012,04,20,2,474.34065
2012,04,20,3,475.64614
2012,04,20,4,476.62965
2012,04,20,5,477.34695
2012,04,20,6,477.90461
2012,04,20,7,478.34646
2012,04,21,0,478.75832
2012,04,21,1,479.05159
2012,04,21,2,479.56398
2012,04,21,3,479.81852
2012,04,21,4,479.75217
2012,04,21,5,479.35866
2012,04,21,6,479.185
2012,04,21,7,479.02788
2012,04,22,0,478.8898
2012,04,22,1,478.70617
2012,04,22,2,478.39614
2012,04,22,3,477.85187
2012,04,22,4,476.9033
2012,04,22,5,475.95714
2012,04,22,6,475.16544
2012,04,22,7,474.29114
2012,04,23,0,473.78075
2012,04,23,1,473.23402
2012,04,23,2,472.43467
2012,04,23,3,471.50243
2012,04,23,4,470.31407
2012,04,23,5,469.26638
2012,04,23,6,468.76032
2012,04,23,7,468.41859
2012,04,24,0,468.33901
2012,04,24,1,468.68391
2012,04,24,2,469.10018
2012,04,24,3,469.30594
2012,04,24,4,469.30832
2012,04,24,5,469.08138
2012,04,24,6,469.56265
2012,04,24,7,470.05447
2012,04,25,0,470.49606
2012,04,25,1,470.98636
2012,04,25,2,471.80726
2012,04,25,3,472.65808
2012,04,25,4,473.12838
2012,04,25,5,473.2592
2012,04,25,6,473.13442
2012,04,25,7,473.15642
2012,04,26,0,472.9571
2012,04,26,1,472.27735
2012,04,26,2,471.04856
2012,04,26,3,469.94286
2012,04,26,4,469.77484
2012,04,26,5,469.78867
2012,04,26,6,469.43887
2012,04,26,7,469.30272
2012,04,27,0,469.30661
2012,04,27,1,469.635
2012,04,27,2,470.11992
2012,04,27,3,470.72614
2012,04,27,4,471.24511
2012,04,27,5,471.70149
2012,04,27,6,471.77706
2012,04,27,7,471.94948
2012,04,28,0,472.98074
2012,04,28,1,473.89918
2012,04,28,2,474.07905
2012,04,28,3,474.20712
2012,04,28,4,474.43311
2012,04,28,5,474.32106
2012,04,28,6,473.8994
2012,04,28,7,473.65253
2012,04,29,0,473.50188
2012,04,29,1,473.33857
2012,04,29,2,473.38074
2012,04,29,3,473.3861
2012,04,29,4,472.92925
2012,04,29,5,472.26846
2012,04,29,6,471.78385
2012,04,29,7,471.25071
2012,04,30,0,471.30748
2012,04,30,1,471.48835
2012,04,30,2,471.30556
2012,04,30,3,471.48699
2012,04,30,4,471.83011
2012,04,30,5,472.15271
2012,04,30,6,471.81768
2012,04,30,7,471.7073
2012,04,31,0,471.47129
2012,04,31,1,470.87883
2012,04,31,2,470.79542
2012,04,31,3,470.85605
2012,04,31,4,471.32077
2012,04,31,5,471.67981
2012,04,31,6,471.42979
2012,04,31,7,471.165
2012,04,1,0,470.996
2012,04,1,1,470.41307
2012,04,1,2,469.43888
2012,04,1,3,468.76253
2012,04,1,4,468.18782
2012,04,1,5,467.64222
2012,04,1,6,467.58907
2012,04,1,7,467.7836
2012,04,2,0,468.36011
2012,04,2,1,468.58469
2012,04,2,2,468.60936
2012,04,2,3,469.01862
2012,04,2,4,469.68527
2012,04,2,5,470.13195
2012,04,2,6,470.15702
2012,04,2,7,470.23542
2012,04,3,0,470.88574
2012,04,3,1,471.39995
2012,04,3,2,471.76435
2012,04,3,3,472.11181
2012,04,3,4,472.16732
2012,04,3,5,472.09454
2012,04,3,6,472.26677
2012,04,3,7,472.16382
2012,04,4,0,471.2064
2012,04,4,1,470.22754
2012,04,4,2,470.07523
2012,04,4,3,469.70515
2012,04,4,4,469.15202
2012,04,4,5,468.37438
2012,04,4,6,467.24424
2012,04,4,7,466.31643
2012,04,5,0,465.88884
2012,04,5,1,465.73229
2012,04,5,2,465.86095
2012,04,5,3,466.00137
2012,04,5,4,466.48479
2012,04,5,5,466.99557
2012,04,5,6,467.41242
2012,04,5,7,467.87797
2012,04,6,0,468.59793
2012,04,6,1,469.22802
2012,04,6,2,469.5086
2012,04,6,3,469.9135
2012,04,6,4,470.30965
2012,04,6,5,470.72436
2012,04,6,6,471.41111
2012,04,6,7,472.0263
2012,04,7,0,472.40418
2012,04,7,1,472.39739
2012,04,7,2,472.53727
2012,04,7,3,473.07511
2012,04,7,4,473.29637
2012,04,7,5,473.39793
2012,04,7,6,473.71071
2012,04,7,7,474.21048
2012,04,8,0,474.52764
2012,04,8,1,474.60138
2012,04,8,2,474.81863
2012,04,8,3,475.06959
2012,04,8,4,475.5381
2012,04,8,5,475.96375
2012,04,8,6,476.32392
2012,04,8,7,476.77029
2012,04,9,0,477.37428
2012,04,9,1,477.87025
2012,04,9,2,477.6812
2012,04,9,3,477.58542
2012,04,9,4,477.7041
2012,04,9,5,477.76304
2012,04,9,6,477.98316
2012,04,9,7,478.16743
2012,04,10,0,478.70294
2012,04,10,1,478.95158
2012,04,10,2,479.05247
2012,04,10,3,479.27693
2012,04,10,4,479.36143
2012,04,10,5,479.59294
2012,04,10,6,479.70114
2012,04,10,7,480.15922
2012,04,11,0,480.82729
2012,04,11,1,481.30924
2012,04,11,2,481.36182
2012,04,11,3,481.29397
2012,04,11,4,481.00507
2012,04,11,5,480.37113
2012,04,11,6,479.60012
2012,04,11,7,478.79673
2012,04,12,0,478.56916
2012,04,12,1,478.27609
2012,04,12,2,477.60812
2012,04,12,3,477.17011
2012,04,12,4,476.63711
2012,04,12,5,476.33069
2012,04,12,6,475.98814
2012,04,12,7,475.48191
2012,04,13,0,475.3123
2012,04,13,1,475.07226
2012,04,13,2,473.84879
2012,04,13,3,472.44677
2012,04,13,4,471.33047
2012,04,13,5,470.41147
2012,04,13,6,469.66617
2012,04,13,7,469.48794
2012,04,14,0,470.1763
2012,04,14,1,471.53652
2012,04,14,2,472.81922
2012,04,14,3,474.235
2012,04,14,4,476.06117
2012,04,14,5,477.74246
2012,04,14,6,479.23991
2012,04,14,7,480.22042
2012,04,15,0,480.79034
2012,04,15,1,481.32212
2012,04,15,2,481.77724
2012,04,15,3,482.49422
2012,04,15,4,483.3801
2012,04,15,5,484.4337
2012,04,15,6,485.67771
2012,04,15,7,486.9159
2012,04,16,0,487.78136
2012,04,16,1,488.51525
2012,04,16,2,493.55447
2012,04,16,3,493.99824
2012,04,16,4,494.30598
2012,04,16,5,494.65259
2012,04,16,6,495.06056
2012,04,16,7,495.16482
2012,04,17,0,495.20904
2012,04,17,1,495.11182
2012,04,17,2,494.55448
2012,04,17,3,493.7616
2012,04,17,4,488.56653
2012,04,17,5,487.35263
2012,04,17,6,485.53426
2012,04,17,7,483.36073
2012,04,18,0,481.24549
2012,04,18,1,478.98236
2012,04,18,2,477.81074
2012,04,18,3,477.34313
2012,04,18,4,476.7334
2012,04,18,5,476.30483
2012,04,18,6,475.65237
2012,04,18,7,475.12084
2012,04,19,0,475.36311
2012,04,19,1,475.45991
2012,04,19,2,474.76098
2012,04,19,3,474.02532
2012,04,19,4,473.28105
2012,04,19,5,472.57941
2012,04,19,6,472.1563
2012,04,19,7,471.67196
2012,04,20,0,470.90283
2012,04,20,1,470.26542
2012,04,20,2,469.57191
2012,04,20,3,468.98538
2012,04,20,4,468.56482
2012,04,20,5,468.41545
2012,04,20,6,468.36766
2012,04,20,7,468.56724
2012,04,21,0,468.65622
2012,04,21,1,468.58976
2012,04,21,2,468.77388
2012,04,21,3,469.02903
2012,04,21,4,469.44672
2012,04,21,5,469.88788
2012,04,21,6,470.05458
2012,04,21,7,470.21615
2012,04,22,0,470.42524
2012,04,22,1,470.33592
2012,04,22,2,470.3194
2012,04,22,3,470.70974
2012,04,22,4,471.1462
2012,04,22,5,471.73824
2012,04,22,6,472.40844
2012,04,22,7,472.95117
2012,04,23,0,473.65751
2012,04,23,1,474.11026
2012,04,23,2,474.70025
2012,04,23,3,475.57681
2012,04,23,4,476.65672
2012,04,23,5,477.74406
2012,04,23,6,479.26649
2012,04,23,7,480.69087
2012,04,24,0,481.32225
2012,04,24,1,481.97614
2012,04,24,2,482.99439
2012,04,24,3,483.81008
2012,04,24,4,484.2076
2012,04,24,5,484.38086
2012,04,24,6,484.36891
2012,04,24,7,484.47986
2012,04,25,0,485.09411
2012,04,25,1,485.60738
2012,04,25,2,486.52598
2012,04,25,3,487.16581
2012,04,25,4,487.14479
2012,04,25,5,487.25367
2012,04,25,6,487.41247
2012,04,25,7,487.55317
2012,04,26,0,487.93877
2012,04,26,1,487.75934
2012,04,26,2,487.28368
2012,04,26,3,486.82849
2012,04,26,4,486.6504
2012,04,26,5,486.14881
2012,04,26,6,485.28415
2012,04,26,7,484.41958
2012,04,27,0,483.79904
2012,04,27,1,483.21827
2012,04,27,2,482.463
2012,04,27,3,482.09273
2012,04,27,4,482.09084
2012,04,27,5,482.01378
2012,04,27,6,481.85076
2012,04,27,7,482.03114
2012,04,28,0,482.59639
2012,04,28,1,483.10702
2012,04,28,2,483.95912
2012,04,28,3,484.95901
2012,04,28,4,486.04219
2012,04,28,5,487.23357
2012,04,28,6,488.15558
2012,04,28,7,489.24399
2012,04,29,0,495.21173
2012,04,29,1,496.34773
2012,04,29,2,496.85736
2012,04,29,3,497.59783
2012,04,29,4,498.52819
2012,04,29,5,499.22033
2012,04,29,6,499.38525
2012,04,29,7,499.47036
2012,04,30,0,499.77411
2012,04,30,1,499.52101
2012,04,30,2,499.30981
2012,04,30,3,499.27107
2012,04,30,4,498.79961
2012,04,30,5,498.209
2012,04,30,6,497.23204
2012,04,30,7,496.35235
2012,04,1,0,495.42718
2012,04,1,1,494.2922
2012,04,1,2,489.20027
2012,04,1,3,488.13442
2012,04,1,4,486.93515
2012,04,1,5,485.68045
2012,04,1,6,484.58593
2012,04,1,7,483.75402
2012,04,2,0,483.21304
2012,04,2,1,482.91932
2012,04,2,2,482.81324
2012,04,2,3,482.82613
2012,04,2,4,482.8255
2012,04,2,5,482.88121
2012,04,2,6,482.74793
2012,04,2,7,482.53427
2012,04,3,0,482.72421
2012,04,3,1,482.53865
2012,04,3,2,482.36887
2012,04,3,3,482.36741
2012,04,3,4,482.35962
2012,04,3,5,482.23363
2012,04,3,6,482.27313
2012,04,3,7,482.66786
2012,04,4,0,483.069
2012,04,4,1,482.82993
2012,04,4,2,482.04396
2012,04,4,3,481.0897
2012,04,4,4,480.16698
2012,04,4,5,479.49751
2012,04,4,6,479.12795
2012,04,4,7,478.84805
2012,04,5,0,478.78404
2012,04,5,1,478.46739
2012,04,5,2,478.11392
2012,04,5,3,477.82433
2012,04,5,4,477.41345
2012,04,5,5,476.99031
2012,04,5,6,476.77224
2012,04,5,7,476.43502
2012,04,6,0,476.24716
2012,04,6,1,475.96286
2012,04,6,2,475.51187
2012,04,6,3,475.28337
2012,04,6,4,474.89984
2012,04,6,5,474.29696
2012,04,6,6,473.91678
2012,04,6,7,473.75
2012,04,7,0,473.60437
2012,04,7,1,473.2531
2012,04,7,2,472.9279
2012,04,7,3,472.76933
2012,04,7,4,472.28643
2012,04,7,5,471.83412
2012,04,7,6,471.57353
2012,04,7,7,471.55024
2012,04,8,0,472.12055
2012,04,8,1,472.71348
2012,04,8,2,473.33923
2012,04,8,3,474.40281
2012,04,8,4,475.11911
2012,04,8,5,475.67023
2012,04,8,6,476.58747
2012,04,8,7,477.25624
2012,04,9,0,478.02911
2012,04,9,1,478.70709
2012,04,9,2,478.97928
2012,04,9,3,479.30993
2012,04,9,4,479.51172
2012,04,9,5,479.27378
2012,04,9,6,478.94172
2012,04,9,7,478.77929
2012,04,10,0,478.39818
2012,04,10,1,477.99286
2012,04,10,2,477.78584
2012,04,10,3,477.52312
2012,04,10,4,477.08087
2012,04,10,5,476.81262
2012,04,10,6,476.43605
2012,04,10,7,476.1358
2012,04,11,0,475.76177
2012,04,11,1,475.24774
2012,04,11,2,474.71988
2012,04,11,3,474.2238
2012,04,11,4,473.3199
2012,04,11,5,472.38805
2012,04,11,6,471.68872
2012,04,11,7,470.7042
2012,04,12,0,470.00027
2012,04,12,1,469.54612
2012,04,12,2,468.70644
2012,04,12,3,467.89902
2012,04,12,4,467.65569
2012,04,12,5,467.5833
2012,04,12,6,467.22494
2012,04,12,7,466.77194
2012,04,13,0,466.58703
2012,04,13,1,466.24647
2012,04,13,2,465.25
2012,04,13,3,464.0641
2012,04,13,4,463.83282
2012,04,13,5,463.8633
2012,04,13,6,463.60536
2012,04,13,7,463.70893
2012,04,14,0,463.84953
2012,04,14,1,464.08179
2012,04,14,2,464.42371
2012,04,14,3,464.78425
2012,04,14,4,465.1695
2012,04,14,5,465.50836
2012,04,14,6,466.08557
2012,04,14,7,466.66373
2012,04,15,0,467.47547
2012,04,15,1,468.19654
2012,04,15,2,468.79975
2012,04,15,3,469.46859
2012,04,15,4,470.33064
2012,04,15,5,471.06374
2012,04,15,6,471.74905
2012,04,15,7,472.1453
2012,04,16,0,471.88037
2012,04,16,1,471.72131
2012,04,16,2,471.62127
2012,04,16,3,471.83055
2012,04,16,4,471.90356
2012,04,16,5,471.7339
2012,04,16,6,470.82748
2012,04,16,7,469.78513
2012,04,17,0,468.93891
2012,04,17,1,467.96161
2012,04,17,2,467.1983
2012,04,17,3,466.90705
2012,04,17,4,466.60537
2012,04,17,5,466.29923
2012,04,17,6,465.81228
2012,04,17,7,465.49351
2012,04,18,0,465.38808
2012,04,18,1,464.83704
2012,04,18,2,464.08391
2012,04,18,3,463.74367
2012,04,18,4,463.62386
2012,04,18,5,463.56828
2012,04,18,6,463.22361
2012,04,18,7,463.11644
2012,04,19,0,462.97387
2012,04,19,1,462.74673
2012,04,19,2,462.79934
2012,04,19,3,463.00282
2012,04,19,4,463.0152
2012,04,19,5,462.8817
2012,04,19,6,463.33853
2012,04,19,7,464.05375
2012,04,20,0,464.73703
2012,04,20,1,465.10193
2012,04,20,2,465.52032
2012,04,20,3,466.04454
2012,04,20,4,466.00298
2012,04,20,5,465.9252
2012,04,20,6,465.9041
2012,04,20,7,465.7857
2012,04,21,0,465.76198
2012,04,21,1,466.07012
2012,04,21,2,465.86108
2012,04,21,3,465.78223
2012,04,21,4,465.88154
2012,04,21,5,466.39711
2012,04,21,6,466.90242
2012,04,21,7,467.38516
2012,04,22,0,468.27021
2012,04,22,1,468.79426
2012,04,22,2,469.85255
2012,04,22,3,471.03429
2012,04,22,4,471.67847
2012,04,22,5,472.4776
2012,04,22,6,472.60711
2012,04,22,7,472.99684
2012,04,23,0,473.62581
2012,04,23,1,474.11558
2012,04,23,2,474.26678
2012,04,23,3,474.57571
2012,04,23,4,475.04179
2012,04,23,5,475.49716
2012,04,23,6,476.26471
2012,04,23,7,477.28517
2012,04,24,0,477.95088
2012,04,24,1,478.1257
2012,04,24,2,478.41855
2012,04,24,3,479.0761
2012,04,24,4,479.96419
2012,04,24,5,480.38162
2012,04,24,6,480.67132
2012,04,24,7,480.94689
2012,04,25,0,481.13722
2012,04,25,1,481.0121
2012,04,25,2,480.73463
2012,04,25,3,480.78141
2012,04,25,4,480.64089
2012,04,25,5,480.52929
2012,04,25,6,480.6793
2012,04,25,7,480.9152
2012,04,26,0,480.99081
2012,04,26,1,481.07796
2012,04,26,2,481.14987
2012,04,26,3,481.20304
2012,04,26,4,481.44432
2012,04,26,5,481.33426
2012,04,26,6,481.84745
2012,04,26,7,482.27993
2012,04,27,0,481.87287
2012,04,27,1,481.06897
2012,04,27,2,480.73886
2012,04,27,3,480.41632
2012,04,27,4,479.5543
2012,04,27,5,478.69911
2012,04,27,6,478.05531
2012,04,27,7,477.29967
2012,04,28,0,476.75821
2012,04,28,1,475.8193
2012,04,28,2,474.89782
2012,04,28,3,474.39784
2012,04,28,4,473.96491
2012,04,28,5,473.60436
2012,04,28,6,473.0631
2012,04,28,7,472.4418
2012,04,29,0,472.1078
2012,04,29,1,471.58415
2012,04,29,2,470.89463
2012,04,29,3,470.36228
2012,04,29,4,469.75524
2012,04,29,5,468.90812
2012,04,29,6,468.01463
2012,04,29,7,467.16278
2012,04,30,0,467.40636
2012,04,30,1,467.75363
2012,04,30,2,467.62929
2012,04,30,3,467.62126
2012,04,30,4,468.25845
2012,04,30,5,468.82451
2012,04,30,6,468.95484
2012,04,30,7,469.32544
2012,04,31,0,469.74305
2012,04,31,1,469.92903
2012,04,31,2,470.27154
2012,04,31,3,470.50037
2012,04,31,4,470.64415
2012,04,31,5,470.80566
2012,04,31,6,471.16285
2012,04,31,7,471.63526
2012,04,1,0,472.32856
2012,04,1,1,473.0957
2012,04,1,2,473.49515
2012,04,1,3,474.28971
2012,04,1,4,475.28782
2012,04,1,5,476.15247
2012,04,1,6,476.6539
2012,04,1,7,476.99517
2012,04,2,0,477.90397
2012,04,2,1,478.35155
2012,04,2,2,477.94535
2012,04,2,3,477.56243
2012,04,2,4,476.74895
2012,04,2,5,475.98472
2012,04,2,6,475.78216
2012,04,2,7,475.53918
2012,04,3,0,474.84758
2012,04,3,1,474.28884
2012,04,3,2,473.25994
2012,04,3,3,472.16369
2012,04,3,4,470.95473
2012,04,3,5,469.47973
2012,04,3,6,468.57783
2012,04,3,7,467.91592
2012,04,4,0,467.28916
2012,04,4,1,466.98904
2012,04,4,2,466.47063
2012,04,4,3,465.8438
2012,04,4,4,465.15215
2012,04,4,5,464.48824
2012,04,4,6,464.18491
2012,04,4,7,464.24323
2012,04,5,0,464.64017
2012,04,5,1,465.22743
2012,04,5,2,465.64667
2012,04,5,3,466.28497
2012,04,5,4,467.14074
2012,04,5,5,467.93898
2012,04,5,6,468.68947
2012,04,5,7,469.7989
2012,04,6,0,470.89914
2012,04,6,1,471.64679
2012,04,6,2,472.74983
2012,04,6,3,474.09975
2012,04,6,4,475.1263
2012,04,6,5,476.13345
2012,04,6,6,476.93855
2012,04,6,7,477.41382
2012,04,7,0,477.67737
2012,04,7,1,477.59133
