####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,08,2,3,12.6379
2010,08,2,4,13.42
2010,08,2,5,14.2011
2010,08,2,6,12.7563
2010,08,2,7,9.84134
2010,08,3,0,6.16354
2010,08,3,1,7.441
2010,08,3,2,6.77875
2010,08,3,3,3.41072
2010,08,3,4,3.4968600000000003
2010,08,3,5,4.52082
2010,08,3,6,6.532979999999999
2010,08,3,7,6.941
2010,08,4,0,7.17244
2010,08,4,1,7.383850000000001
2010,08,4,2,7.68745
2010,08,4,3,6.89116
2010,08,4,4,5.73805
2010,08,4,5,4.87719
2010,08,4,6,4.30705
2010,08,4,7,4.47607
2010,08,5,0,5.222689999999999
2010,08,5,1,6.461399999999999
2010,08,5,2,7.05996
2010,08,5,3,6.72825
2010,08,5,4,6.723
2010,08,5,5,6.36575
2010,08,5,6,6.57961
2010,08,5,7,8.663030000000001
2010,08,6,0,9.403
2010,08,6,1,5.83041
2010,08,6,2,1.2242899999999999
2010,08,6,3,0.87237
2010,08,6,4,1.17188
2010,08,6,5,0.997623
2010,08,6,6,0.827951
2010,08,6,7,0.770821
2010,08,7,0,0.876394
2010,08,7,1,1.10633
2010,08,7,2,1.4680499999999999
2010,08,7,3,1.74353
2010,08,7,4,1.80123
2010,08,7,5,1.75858
2010,08,7,6,1.84013
2010,08,7,7,2.03722
2010,08,8,0,2.3643899999999998
2010,08,8,1,3.84325
2010,08,8,2,5.36958
2010,08,8,3,7.29054
2010,08,8,4,8.16096
2010,08,8,5,8.17833
2010,08,8,6,8.33338
2010,08,8,7,9.080549999999999
2010,08,9,0,11.1606
2010,08,9,1,12.4252
2010,08,9,2,13.6961
2010,08,9,3,14.1332
2010,08,9,4,13.1247
2010,08,9,5,11.7506
2010,08,9,6,9.97016
2010,08,9,7,8.878639999999999
2010,08,10,0,10.422799999999999
2010,08,10,1,11.5799
2010,08,10,2,11.6022
2010,08,10,3,9.39068
2010,08,10,4,7.20856
2010,08,10,5,6.63295
2010,08,10,6,6.32268
2010,08,10,7,7.94252
2010,08,11,0,14.3394
2010,08,11,1,12.3035
2010,08,11,2,8.224219999999999
2010,08,11,3,3.25839
2010,08,11,4,2.16096
2010,08,11,5,3.07608
2010,08,11,6,5.48822
2010,08,11,7,6.14485
2010,08,12,0,6.6418
2010,08,12,1,6.57585
2010,08,12,2,4.0952
2010,08,12,3,4.614739999999999
2010,08,12,4,3.73857
2010,08,12,5,2.99316
2010,08,12,6,5.1673599999999995
2010,08,12,7,6.140359999999999
2010,08,13,0,8.378129999999999
2010,08,13,1,7.5163400000000005
2010,08,13,2,7.49646
2010,08,13,3,6.99761
2010,08,13,4,6.7024300000000006
2010,08,13,5,7.2965100000000005
2010,08,13,6,9.4689
2010,08,13,7,10.2774
2010,08,14,0,10.1976
2010,08,14,1,9.418989999999999
2010,08,14,2,8.29077
2010,08,14,3,7.06388
2010,08,14,4,6.25766
2010,08,14,5,5.0730699999999995
2010,08,14,6,3.8916500000000003
2010,08,14,7,2.68527
2010,08,15,0,2.63331
2010,08,15,1,3.61992
2010,08,15,2,3.7799099999999997
2010,08,15,3,3.9555599999999997
2010,08,15,4,3.482
2010,08,15,5,3.24498
2010,08,15,6,3.16582
2010,08,15,7,3.35046
2010,08,16,0,3.60583
2010,08,16,1,2.21516
2010,08,16,2,1.6968800000000002
2010,08,16,3,2.45933
2010,08,16,4,2.5757800000000004
2010,08,16,5,2.20671
2010,08,16,6,5.38875
2010,08,16,7,11.215
2010,08,17,0,5.97883
2010,08,17,1,3.8556999999999997
2010,08,17,2,1.04259
2010,08,17,3,0.6451910000000001
2010,08,17,4,1.38178
2010,08,17,5,1.7578399999999998
2010,08,17,6,2.22364
2010,08,17,7,2.9861
2010,08,18,0,3.85614
2010,08,18,1,4.86422
2010,08,18,2,3.4958400000000003
2010,08,18,3,3.72034
2010,08,18,4,6.77571
2010,08,18,5,8.6429
2010,08,18,6,5.17878
2010,08,18,7,5.80351
2010,08,19,0,7.79656
2010,08,19,1,9.47009
2010,08,19,2,8.76465
2010,08,19,3,7.09276
2010,08,19,4,5.85472
2010,08,19,5,5.039569999999999
2010,08,19,6,4.48919
2010,08,19,7,4.44058
2010,08,20,0,5.39821
2010,08,20,1,7.13894
2010,08,20,2,6.73004
2010,08,20,3,5.24053
2010,08,20,4,5.36402
2010,08,20,5,7.11812
2010,08,20,6,8.22584
2010,08,20,7,8.48154
2010,08,21,0,9.143139999999999
2010,08,21,1,9.76297
2010,08,21,2,10.607299999999999
2010,08,21,3,10.7699
2010,08,21,4,10.269200000000001
2010,08,21,5,10.5704
2010,08,21,6,9.64649
2010,08,21,7,7.017510000000001
2010,08,22,0,8.76184
2010,08,22,1,4.94459
2010,08,22,2,3.07728
2010,08,22,3,5.35289
2010,08,22,4,8.83451
2010,08,22,5,11.199399999999999
2010,08,22,6,13.421899999999999
2010,08,22,7,14.2566
2010,08,23,0,11.4424
2010,08,23,1,6.962350000000001
2010,08,23,2,4.1497399999999995
2010,08,23,3,3.7448099999999998
2010,08,23,4,4.04098
2010,08,23,5,4.43743
2010,08,23,6,4.9317
2010,08,23,7,5.24412
2010,08,24,0,8.8095
2010,08,24,1,8.79821
2010,08,24,2,11.219100000000001
2010,08,24,3,13.1599
2010,08,24,4,5.689
2010,08,24,5,3.89995
2010,08,24,6,4.23005
2010,08,24,7,4.55477
2010,08,25,0,5.83537
2010,08,25,1,7.37137
2010,08,25,2,6.97779
2010,08,25,3,6.61355
2010,08,25,4,7.02888
2010,08,25,5,7.50774
2010,08,25,6,9.15375
2010,08,25,7,10.871
2010,08,26,0,12.4634
2010,08,26,1,11.715200000000001
2010,08,26,2,9.26071
2010,08,26,3,8.955620000000001
2010,08,26,4,9.65838
2010,08,26,5,10.0299
2010,08,26,6,6.22339
2010,08,26,7,3.4077100000000002
2010,08,27,0,3.1646199999999998
2010,08,27,1,3.47406
2010,08,27,2,3.6720900000000003
2010,08,27,3,2.9525799999999998
2010,08,27,4,3.4352199999999997
2010,08,27,5,4.47972
2010,08,27,6,4.0592
2010,08,27,7,5.34378
2010,08,28,0,10.4259
2010,08,28,1,12.4746
2010,08,28,2,11.5343
2010,08,28,3,8.86197
2010,08,28,4,7.14415
2010,08,28,5,4.93701
2010,08,28,6,3.1634
2010,08,28,7,1.65605
2010,08,29,0,1.2287000000000001
2010,08,29,1,2.06209
2010,08,29,2,2.53429
2010,08,29,3,2.42935
2010,08,29,4,2.2989699999999997
2010,08,29,5,2.17823
2010,08,29,6,2.1624499999999998
2010,08,29,7,2.1833400000000003
2010,08,30,0,2.03991
2010,08,30,1,3.34498
2010,08,30,2,3.41093
2010,08,30,3,1.38955
2010,08,30,4,0.596939
2010,08,30,5,0.45857600000000004
2010,08,30,6,0.404238
2010,08,30,7,0.39134399999999997
2010,08,31,0,0.393171
2010,08,31,1,1.66024
2010,08,31,2,1.80227
2010,08,31,3,0.547729
2010,08,31,4,0.47743599999999997
2010,08,31,5,0.5135789999999999
2010,08,31,6,0.5425
2010,08,31,7,0.5559769999999999
2010,08,1,0,0.44734199999999996
2010,08,1,1,1.10055
2010,08,1,2,1.62004
2010,08,1,3,0.685277
2010,08,1,4,0.417845
2010,08,1,5,0.361637
2010,08,1,6,0.347057
2010,08,1,7,0.33472399999999997
2010,08,2,0,0.24210900000000002
2010,08,2,1,0.901851
2010,08,2,2,0.84192
2010,08,2,3,0.435136
2010,08,2,4,0.46966699999999995
2010,08,2,5,0.482768
2010,08,2,6,0.456019
2010,08,2,7,0.336416
2010,08,3,0,0.23274899999999998
2010,08,3,1,0.788591
2010,08,3,2,2.7156
2010,08,3,3,4.4202200000000005
2010,08,3,4,5.28967
2010,08,3,5,6.49195
2010,08,3,6,6.6093
2010,08,3,7,7.100890000000001
2010,08,4,0,8.099
2010,08,4,1,9.37386
2010,08,4,2,9.8247
2010,08,4,3,9.54182
2010,08,4,4,9.575700000000001
2010,08,4,5,10.386700000000001
2010,08,4,6,10.1347
2010,08,4,7,9.36058
2010,08,5,0,8.54073
2010,08,5,1,8.00106
2010,08,5,2,8.56213
2010,08,5,3,9.95896
2010,08,5,4,9.39934
2010,08,5,5,8.902790000000001
2010,08,5,6,9.20278
2010,08,5,7,9.5472
2010,08,6,0,10.0603
2010,08,6,1,10.6376
2010,08,6,2,10.971200000000001
2010,08,6,3,10.963299999999998
2010,08,6,4,10.8384
2010,08,6,5,9.391969999999999
2010,08,6,6,7.12997
2010,08,6,7,5.13529
2010,08,7,0,3.90229
2010,08,7,1,3.44855
2010,08,7,2,1.52521
2010,08,7,3,1.37024
2010,08,7,4,2.2708600000000003
2010,08,7,5,2.79292
2010,08,7,6,2.95915
2010,08,7,7,2.86279
2010,08,8,0,3.94159
2010,08,8,1,4.64785
2010,08,8,2,4.32616
2010,08,8,3,3.70925
2010,08,8,4,2.90223
2010,08,8,5,2.55071
2010,08,8,6,2.33621
2010,08,8,7,2.0061400000000003
2010,08,9,0,2.54379
2010,08,9,1,4.13957
2010,08,9,2,3.67927
2010,08,9,3,2.5912800000000002
2010,08,9,4,2.60603
2010,08,9,5,2.36621
2010,08,9,6,2.1250500000000003
2010,08,9,7,2.3185100000000003
2010,08,10,0,2.4914899999999998
2010,08,10,1,3.3664899999999998
2010,08,10,2,3.0915700000000004
2010,08,10,3,1.99804
2010,08,10,4,1.80865
2010,08,10,5,1.7931300000000001
2010,08,10,6,1.7420799999999999
2010,08,10,7,1.69065
2010,08,11,0,1.58
2010,08,11,1,2.23856
2010,08,11,2,2.17457
2010,08,11,3,1.36128
2010,08,11,4,1.22711
2010,08,11,5,1.22554
2010,08,11,6,1.3380999999999998
2010,08,11,7,1.46567
2010,08,12,0,1.46356
2010,08,12,1,1.41297
2010,08,12,2,1.3618800000000002
2010,08,12,3,1.45657
2010,08,12,4,1.65258
2010,08,12,5,1.6696300000000002
2010,08,12,6,1.70516
2010,08,12,7,1.68075
2010,08,13,0,1.67909
2010,08,13,1,2.9457
2010,08,13,2,6.831840000000001
2010,08,13,3,7.91139
2010,08,13,4,13.3293
2010,08,13,5,10.611600000000001
2010,08,13,6,8.45016
2010,08,13,7,2.64704
2010,08,14,0,3.68242
2010,08,14,1,3.14979
2010,08,14,2,4.21492
2010,08,14,3,5.8480799999999995
2010,08,14,4,6.62638
2010,08,14,5,7.20234
2010,08,14,6,7.8303400000000005
2010,08,14,7,6.70208
2010,08,15,0,5.99225
2010,08,15,1,5.71587
2010,08,15,2,5.81839
2010,08,15,3,6.689970000000001
2010,08,15,4,6.683529999999999
2010,08,15,5,6.83169
2010,08,15,6,4.2456000000000005
2010,08,15,7,0.653084
2010,08,16,0,0.886247
2010,08,16,1,1.10047
2010,08,16,2,1.7757
2010,08,16,3,2.51352
2010,08,16,4,3.0057
2010,08,16,5,3.39588
2010,08,16,6,3.89421
2010,08,16,7,4.61911
2010,08,17,0,5.74579
2010,08,17,1,5.12016
2010,08,17,2,7.2892399999999995
2010,08,17,3,7.444109999999999
2010,08,17,4,4.21434
2010,08,17,5,3.1269299999999998
2010,08,17,6,2.08691
2010,08,17,7,1.90411
2010,08,18,0,1.7187000000000001
2010,08,18,1,2.3943499999999998
2010,08,18,2,1.80244
2010,08,18,3,1.1322999999999999
2010,08,18,4,0.941123
2010,08,18,5,0.676241
2010,08,18,6,3.2699499999999997
2010,08,18,7,7.69194
2010,08,19,0,5.6376599999999994
2010,08,19,1,4.57888
2010,08,19,2,5.22638
2010,08,19,3,5.64142
2010,08,19,4,4.7665
2010,08,19,5,4.287100000000001
2010,08,19,6,4.90326
2010,08,19,7,5.93363
2010,08,20,0,7.328600000000001
2010,08,20,1,7.1376
2010,08,20,2,6.2832799999999995
2010,08,20,3,5.57224
2010,08,20,4,5.13604
2010,08,20,5,5.23256
2010,08,20,6,4.94479
2010,08,20,7,5.31528
2010,08,21,0,5.48544
2010,08,21,1,4.25396
2010,08,21,2,3.3746199999999997
2010,08,21,3,3.0452600000000003
2010,08,21,4,2.9892399999999997
2010,08,21,5,2.96536
2010,08,21,6,3.1608
2010,08,21,7,2.96403
2010,08,22,0,2.7089299999999996
2010,08,22,1,2.55838
2010,08,22,2,2.34294
2010,08,22,3,2.27981
2010,08,22,4,2.39573
2010,08,22,5,2.48168
2010,08,22,6,2.23181
2010,08,22,7,1.82612
2010,08,23,0,2.0668
2010,08,23,1,3.20615
2010,08,23,2,3.7617399999999996
2010,08,23,3,3.8498699999999997
2010,08,23,4,5.290760000000001
2010,08,23,5,6.08825
2010,08,23,6,4.02348
2010,08,23,7,3.9957800000000003
2010,08,24,0,6.912850000000001
2010,08,24,1,9.89459
2010,08,24,2,11.258
2010,08,24,3,11.3192
2010,08,24,4,11.001700000000001
2010,08,24,5,11.3011
2010,08,24,6,11.541
2010,08,24,7,10.9965
2010,08,25,0,10.3918
2010,08,25,1,9.84193
2010,08,25,2,8.734020000000001
2010,08,25,3,7.05008
2010,08,25,4,6.0978
2010,08,25,5,5.06982
2010,08,25,6,3.9235
2010,08,25,7,3.42718
2010,08,26,0,3.8026500000000003
2010,08,26,1,3.6068200000000004
2010,08,26,2,3.1149400000000003
2010,08,26,3,3.30607
2010,08,26,4,3.85764
2010,08,26,5,4.09846
2010,08,26,6,4.5116499999999995
2010,08,26,7,5.7202
2010,08,27,0,7.165
2010,08,27,1,8.82664
2010,08,27,2,13.615200000000002
2010,08,27,3,13.7481
2010,08,27,4,9.76746
2010,08,27,5,3.16001
2010,08,27,6,0.9198970000000001
2010,08,27,7,1.64718
2010,08,28,0,2.90011
2010,08,28,1,4.7778
2010,08,28,2,4.07939
2010,08,28,3,3.36027
2010,08,28,4,4.8334399999999995
2010,08,28,5,5.195270000000001
2010,08,28,6,3.1995500000000003
2010,08,28,7,3.1383400000000004
2010,08,29,0,3.1633899999999997
2010,08,29,1,4.58072
2010,08,29,2,3.8958600000000003
2010,08,29,3,4.8357399999999995
2010,08,29,4,7.474270000000001
2010,08,29,5,7.38027
2010,08,29,6,5.9103900000000005
2010,08,29,7,6.80403
2010,08,30,0,9.11895
2010,08,30,1,9.674059999999999
2010,08,30,2,9.71701
2010,08,30,3,9.360700000000001
2010,08,30,4,9.438870000000001
2010,08,30,5,7.78693
2010,08,30,6,5.47334
2010,08,30,7,5.37281
2010,08,1,0,6.78075
2010,08,1,1,7.24647
2010,08,1,2,4.1721
2010,08,1,3,3.64139
2010,08,1,4,4.04843
2010,08,1,5,3.37016
2010,08,1,6,2.00245
2010,08,1,7,0.916261
2010,08,2,0,1.45559
2010,08,2,1,1.85948
2010,08,2,2,2.3401199999999998
2010,08,2,3,2.0278
2010,08,2,4,1.88078
2010,08,2,5,2.20433
2010,08,2,6,2.1494299999999997
2010,08,2,7,2.82027
2010,08,3,0,3.9313000000000002
2010,08,3,1,3.53953
2010,08,3,2,3.0949299999999997
2010,08,3,3,3.4602399999999998
2010,08,3,4,4.62655
2010,08,3,5,6.55027
2010,08,3,6,0.755082
2010,08,3,7,0.368815
2010,08,4,0,0.818714
2010,08,4,1,1.72238
2010,08,4,2,1.9326500000000002
2010,08,4,3,1.91622
2010,08,4,4,1.85222
2010,08,4,5,1.86086
2010,08,4,6,2.32477
2010,08,4,7,1.7906
2010,08,5,0,0.947031
2010,08,5,1,0.593283
2010,08,5,2,0.529226
2010,08,5,3,0.442309
2010,08,5,4,0.5218160000000001
2010,08,5,5,0.574723
2010,08,5,6,0.564641
2010,08,5,7,0.6032949999999999
2010,08,6,0,0.598053
2010,08,6,1,0.576187
2010,08,6,2,0.589819
2010,08,6,3,0.602829
2010,08,6,4,0.751368
2010,08,6,5,0.863519
2010,08,6,6,1.01036
2010,08,6,7,1.23353
2010,08,7,0,1.1848599999999998
2010,08,7,1,1.11552
2010,08,7,2,1.2329100000000002
2010,08,7,3,1.17521
2010,08,7,4,1.39445
2010,08,7,5,1.5993199999999999
2010,08,7,6,2.67709
2010,08,7,7,5.433439999999999
2010,08,8,0,4.23882
2010,08,8,1,5.5807
2010,08,8,2,7.72705
2010,08,8,3,8.991530000000001
2010,08,8,4,8.861690000000001
2010,08,8,5,8.37903
2010,08,8,6,8.68357
2010,08,8,7,9.31088
2010,08,9,0,8.98233
2010,08,9,1,8.42745
2010,08,9,2,7.646520000000001
2010,08,9,3,7.41524
2010,08,9,4,7.076689999999999
2010,08,9,5,6.44075
2010,08,9,6,5.006489999999999
2010,08,9,7,2.63559
2010,08,10,0,1.70651
2010,08,10,1,2.40116
2010,08,10,2,1.90686
2010,08,10,3,1.2528299999999999
2010,08,10,4,1.18703
2010,08,10,5,1.4068399999999999
2010,08,10,6,1.6823299999999999
2010,08,10,7,2.00488
2010,08,11,0,2.69089
2010,08,11,1,4.18771
2010,08,11,2,5.79884
2010,08,11,3,8.38842
2010,08,11,4,8.656
2010,08,11,5,9.70233
2010,08,11,6,12.761299999999999
2010,08,11,7,12.817
2010,08,12,0,12.404
2010,08,12,1,11.348700000000001
2010,08,12,2,11.7915
2010,08,12,3,12.312
2010,08,12,4,13.1395
2010,08,12,5,9.87117
2010,08,12,6,6.49578
2010,08,12,7,6.39601
2010,08,13,0,6.292680000000001
2010,08,13,1,7.55021
2010,08,13,2,8.06174
2010,08,13,3,7.45322
2010,08,13,4,6.60146
2010,08,13,5,8.10926
2010,08,13,6,8.54664
2010,08,13,7,5.38591
2010,08,14,0,4.46599
2010,08,14,1,3.07767
2010,08,14,2,3.9133
2010,08,14,3,6.95716
2010,08,14,4,7.2796199999999995
2010,08,14,5,8.695739999999999
2010,08,14,6,10.2101
2010,08,14,7,10.2162
2010,08,15,0,9.78951
2010,08,15,1,9.65475
2010,08,15,2,9.79248
2010,08,15,3,8.77596
2010,08,15,4,6.41379
2010,08,15,5,5.92706
2010,08,15,6,6.2781199999999995
2010,08,15,7,5.50942
2010,08,16,0,6.14184
2010,08,16,1,6.29452
2010,08,16,2,6.30598
2010,08,16,3,5.35457
2010,08,16,4,4.611020000000001
2010,08,16,5,4.47109
2010,08,16,6,4.8188699999999995
2010,08,16,7,3.86605
2010,08,17,0,3.45888
2010,08,17,1,3.8555300000000003
2010,08,17,2,4.427779999999999
2010,08,17,3,4.2043
2010,08,17,4,3.57838
2010,08,17,5,3.62103
2010,08,17,6,3.29884
2010,08,17,7,3.07175
2010,08,18,0,3.84126
2010,08,18,1,5.01605
2010,08,18,2,5.2905299999999995
2010,08,18,3,5.10735
2010,08,18,4,4.76996
2010,08,18,5,3.95843
2010,08,18,6,2.8596399999999997
2010,08,18,7,1.7638
2010,08,19,0,1.16177
2010,08,19,1,1.35805
2010,08,19,2,1.35328
2010,08,19,3,1.1233
2010,08,19,4,1.0808
2010,08,19,5,1.1577899999999999
2010,08,19,6,1.4994
2010,08,19,7,1.9946400000000002
2010,08,20,0,2.7441
2010,08,20,1,4.106520000000001
2010,08,20,2,6.06404
2010,08,20,3,7.3766300000000005
2010,08,20,4,9.67381
2010,08,20,5,10.2574
2010,08,20,6,10.2207
2010,08,20,7,10.0603
2010,08,21,0,9.94318
2010,08,21,1,9.63289
2010,08,21,2,9.107280000000001
2010,08,21,3,8.03102
2010,08,21,4,6.338010000000001
2010,08,21,5,5.10879
2010,08,21,6,4.38201
2010,08,21,7,4.06497
2010,08,22,0,3.23007
2010,08,22,1,3.19207
2010,08,22,2,3.18512
2010,08,22,3,3.50404
2010,08,22,4,3.77879
2010,08,22,5,4.2138100000000005
2010,08,22,6,4.7109700000000005
2010,08,22,7,4.74801
2010,08,23,0,5.4076
2010,08,23,1,6.97947
2010,08,23,2,8.05514
2010,08,23,3,8.611139999999999
2010,08,23,4,9.707030000000001
2010,08,23,5,11.341299999999999
2010,08,23,6,13.4145
2010,08,23,7,10.6808
2010,08,24,0,12.0922
2010,08,24,1,12.1763
2010,08,24,2,12.5645
2010,08,24,3,12.36
2010,08,24,4,9.617059999999999
2010,08,24,5,2.6520799999999998
2010,08,24,6,1.1856900000000001
2010,08,24,7,5.13999
2010,08,25,0,6.29561
2010,08,25,1,5.71338
2010,08,25,2,6.3739799999999995
2010,08,25,3,8.24283
2010,08,25,4,9.70417
2010,08,25,5,8.45488
2010,08,25,6,7.0063699999999995
2010,08,25,7,7.36941
2010,08,26,0,8.52146
2010,08,26,1,9.16864
2010,08,26,2,7.52628
2010,08,26,3,6.361140000000001
2010,08,26,4,6.363390000000001
2010,08,26,5,6.5498400000000006
2010,08,26,6,7.0733500000000005
2010,08,26,7,6.79069
2010,08,27,0,6.76206
2010,08,27,1,7.53143
2010,08,27,2,7.15092
2010,08,27,3,7.13333
2010,08,27,4,7.56628
2010,08,27,5,7.98537
2010,08,27,6,8.1497
2010,08,27,7,7.26383
2010,08,28,0,6.47888
2010,08,28,1,5.965529999999999
2010,08,28,2,5.35054
2010,08,28,3,4.90012
2010,08,28,4,4.6605
2010,08,28,5,3.81971
2010,08,28,6,3.44842
2010,08,28,7,4.3126999999999995
2010,08,29,0,5.2383500000000005
2010,08,29,1,6.81549
2010,08,29,2,7.68554
2010,08,29,3,6.42436
2010,08,29,4,5.93125
2010,08,29,5,5.10212
2010,08,29,6,3.7743
2010,08,29,7,2.7288200000000002
2010,08,30,0,2.1584899999999996
2010,08,30,1,1.3419100000000002
2010,08,30,2,0.997881
2010,08,30,3,1.0791300000000001
2010,08,30,4,1.33049
2010,08,30,5,1.4072799999999999
2010,08,30,6,1.66663
2010,08,30,7,2.0687399999999996
2010,08,31,0,2.0369
2010,08,31,1,2.80208
2010,08,31,2,3.83249
2010,08,31,3,5.16662
2010,08,31,4,7.01378
2010,08,31,5,8.58564
2010,08,31,6,10.6006
2010,08,31,7,11.039
2010,08,1,0,11.9861
2010,08,1,1,11.7395
2010,08,1,2,10.5513
2010,08,1,3,9.931700000000001
2010,08,1,4,8.65064
2010,08,1,5,6.9605500000000005
2010,08,1,6,7.04815
2010,08,1,7,8.1446
2010,08,2,0,8.71185
2010,08,2,1,8.629809999999999
2010,08,2,2,7.46575
2010,08,2,3,5.25971
2010,08,2,4,5.49379
2010,08,2,5,5.592899999999999
2010,08,2,6,5.25916
2010,08,2,7,4.8607700000000005
2010,08,3,0,5.0332
2010,08,3,1,5.22349
2010,08,3,2,4.23287
2010,08,3,3,3.12411
2010,08,3,4,2.76381
2010,08,3,5,1.28478
2010,08,3,6,1.4583599999999999
2010,08,3,7,1.95882
2010,08,4,0,2.36052
2010,08,4,1,3.21803
2010,08,4,2,2.69739
2010,08,4,3,2.8045500000000003
2010,08,4,4,2.7873200000000002
2010,08,4,5,2.92628
2010,08,4,6,2.6684200000000002
2010,08,4,7,2.25685
2010,08,5,0,1.91432
2010,08,5,1,1.93807
2010,08,5,2,3.19953
2010,08,5,3,8.68327
2010,08,5,4,9.56875
2010,08,5,5,12.208
2010,08,5,6,14.843399999999999
2010,08,5,7,13.7326
2010,08,6,0,12.2921
2010,08,6,1,12.5676
2010,08,6,2,9.65906
2010,08,6,3,10.6036
2010,08,6,4,6.97094
2010,08,6,5,7.0038599999999995
2010,08,6,6,9.934370000000001
2010,08,6,7,10.469899999999999
2010,08,7,0,6.70003
2010,08,7,1,2.6605700000000003
2010,08,7,2,3.3006100000000003
2010,08,7,3,6.01223
2010,08,7,4,7.84696
2010,08,7,5,7.6162
2010,08,7,6,6.8702700000000005
2010,08,7,7,6.15062
2010,08,8,0,5.89194
2010,08,8,1,5.268800000000001
2010,08,8,2,3.8569899999999997
2010,08,8,3,2.79125
2010,08,8,4,2.2297800000000003
2010,08,8,5,2.4141500000000002
2010,08,8,6,2.58876
2010,08,8,7,1.4121400000000002
2010,08,9,0,1.29412
2010,08,9,1,1.40477
2010,08,9,2,1.3074000000000001
2010,08,9,3,1.31996
2010,08,9,4,1.2652
2010,08,9,5,1.05254
2010,08,9,6,1.15255
2010,08,9,7,1.4952
2010,08,10,0,1.42799
2010,08,10,1,1.99334
2010,08,10,2,3.05573
2010,08,10,3,4.40767
2010,08,10,4,8.446950000000001
2010,08,10,5,8.02475
2010,08,10,6,8.50069
2010,08,10,7,8.95005
2010,08,11,0,8.080729999999999
2010,08,11,1,7.5039
2010,08,11,2,3.78417
2010,08,11,3,2.1905
2010,08,11,4,1.62864
2010,08,11,5,2.91703
2010,08,11,6,3.20652
2010,08,11,7,4.83078
2010,08,12,0,5.605689999999999
2010,08,12,1,5.9333599999999995
2010,08,12,2,6.389819999999999
2010,08,12,3,6.5150500000000005
2010,08,12,4,4.42686
2010,08,12,5,3.29647
2010,08,12,6,2.95163
2010,08,12,7,4.3974899999999995
2010,08,13,0,6.304930000000001
2010,08,13,1,5.114229999999999
2010,08,13,2,2.02131
2010,08,13,3,2.04053
2010,08,13,4,1.84149
2010,08,13,5,1.60168
2010,08,13,6,2.58681
2010,08,13,7,3.68458
2010,08,14,0,6.0458
2010,08,14,1,4.13019
2010,08,14,2,2.68512
2010,08,14,3,3.72406
2010,08,14,4,4.29346
2010,08,14,5,2.6088899999999997
2010,08,14,6,2.3657199999999996
2010,08,14,7,2.58939
2010,08,15,0,2.28011
2010,08,15,1,2.0956900000000003
2010,08,15,2,1.3062799999999999
2010,08,15,3,2.75807
2010,08,15,4,4.29932
2010,08,15,5,4.65416
2010,08,15,6,4.330850000000001
2010,08,15,7,4.42171
2010,08,16,0,4.39995
2010,08,16,1,4.22358
2010,08,16,2,3.268
2010,08,16,3,2.64182
2010,08,16,4,2.1076799999999998
2010,08,16,5,1.8399
2010,08,16,6,1.67975
2010,08,16,7,1.6597899999999999
2010,08,17,0,1.72555
2010,08,17,1,1.85409
2010,08,17,2,2.02703
2010,08,17,3,1.9579900000000001
2010,08,17,4,1.94039
2010,08,17,5,2.1339699999999997
2010,08,17,6,2.03839
2010,08,17,7,2.1990700000000003
2010,08,18,0,2.3418200000000002
2010,08,18,1,2.3416
2010,08,18,2,2.00661
2010,08,18,3,1.89466
2010,08,18,4,2.0983400000000003
2010,08,18,5,2.40687
2010,08,18,6,2.45031
2010,08,18,7,2.86367
2010,08,19,0,3.5583
2010,08,19,1,4.17679
2010,08,19,2,5.43837
2010,08,19,3,7.15514
2010,08,19,4,11.044
2010,08,19,5,11.513200000000001
2010,08,19,6,13.926
2010,08,19,7,13.796
2010,08,20,0,10.2008
2010,08,20,1,5.37653
2010,08,20,2,1.27414
2010,08,20,3,2.81903
2010,08,20,4,5.15696
2010,08,20,5,4.660699999999999
2010,08,20,6,3.49863
2010,08,20,7,3.1091599999999997
2010,08,21,0,1.8734600000000001
2010,08,21,1,3.1174899999999997
2010,08,21,2,0.511602
2010,08,21,3,0.682409
2010,08,21,4,0.789786
2010,08,21,5,0.613665
2010,08,21,6,0.433021
2010,08,21,7,0.892558
2010,08,22,0,1.7695999999999998
2010,08,22,1,2.29903
2010,08,22,2,2.1817399999999996
2010,08,22,3,1.93022
2010,08,22,4,2.0156400000000003
2010,08,22,5,2.038
2010,08,22,6,1.98458
2010,08,22,7,2.08893
2010,08,23,0,2.2896799999999997
2010,08,23,1,2.75075
2010,08,23,2,2.5590300000000004
2010,08,23,3,2.12952
2010,08,23,4,2.1248899999999997
2010,08,23,5,4.02351
2010,08,23,6,3.97505
2010,08,23,7,4.24934
2010,08,24,0,5.20964
2010,08,24,1,6.96527
2010,08,24,2,7.500229999999999
2010,08,24,3,7.76314
2010,08,24,4,4.81515
2010,08,24,5,4.37498
2010,08,24,6,6.87556
2010,08,24,7,6.680140000000001
2010,08,25,0,6.571470000000001
2010,08,25,1,6.59421
2010,08,25,2,6.132569999999999
2010,08,25,3,6.3949300000000004
2010,08,25,4,7.82972
2010,08,25,5,8.441690000000001
2010,08,25,6,8.70791
2010,08,25,7,8.906600000000001
2010,08,26,0,8.73802
2010,08,26,1,8.28693
2010,08,26,2,8.13593
