####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,10,18,4,1.12145
2010,10,18,5,1.0543099999999999
2010,10,18,6,1.07428
2010,10,18,7,1.22916
2010,10,19,0,1.1825999999999999
2010,10,19,1,1.02641
2010,10,19,2,1.10385
2010,10,19,3,1.28742
2010,10,19,4,1.3795
2010,10,19,5,1.41294
2010,10,19,6,1.37462
2010,10,19,7,1.35255
2010,10,20,0,1.4034
2010,10,20,1,1.39683
2010,10,20,2,1.63478
2010,10,20,3,2.08671
2010,10,20,4,2.15762
2010,10,20,5,2.00855
2010,10,20,6,1.83174
2010,10,20,7,1.776
2010,10,21,0,1.56491
2010,10,21,1,1.3244500000000001
2010,10,21,2,1.57653
2010,10,21,3,1.71255
2010,10,21,4,1.75629
2010,10,21,5,1.5314
2010,10,21,6,1.12521
2010,10,21,7,0.866264
2010,10,22,0,0.846187
2010,10,22,1,1.11736
2010,10,22,2,1.82459
2010,10,22,3,2.2655700000000003
2010,10,22,4,2.3956
2010,10,22,5,2.11483
2010,10,22,6,1.6291099999999998
2010,10,22,7,1.48969
2010,10,23,0,1.31879
2010,10,23,1,1.16123
2010,10,23,2,1.25804
2010,10,23,3,1.31206
2010,10,23,4,1.37536
2010,10,23,5,1.33795
2010,10,23,6,1.39336
2010,10,23,7,1.54761
2010,10,24,0,1.70099
2010,10,24,1,1.7533699999999999
2010,10,24,2,1.7745499999999998
2010,10,24,3,1.85584
2010,10,24,4,1.94329
2010,10,24,5,1.8388
2010,10,24,6,1.51983
2010,10,24,7,1.40941
2010,10,25,0,1.4228599999999998
2010,10,25,1,1.32044
2010,10,25,2,1.3876600000000001
2010,10,25,3,1.42453
2010,10,25,4,1.50105
2010,10,25,5,1.30969
2010,10,25,6,0.9595349999999999
2010,10,25,7,0.826236
2010,10,26,0,0.8247899999999999
2010,10,26,1,0.6897150000000001
2010,10,26,2,0.827361
2010,10,26,3,0.961831
2010,10,26,4,1.18503
2010,10,26,5,1.5001099999999998
2010,10,26,6,1.70857
2010,10,26,7,1.74298
2010,10,27,0,1.6631300000000002
2010,10,27,1,1.56698
2010,10,27,2,1.58585
2010,10,27,3,1.55426
2010,10,27,4,1.4841900000000001
2010,10,27,5,1.47282
2010,10,27,6,1.51287
2010,10,27,7,1.55761
2010,10,28,0,1.46254
2010,10,28,1,1.40988
2010,10,28,2,1.3877599999999999
2010,10,28,3,1.2619500000000001
2010,10,28,4,1.09829
2010,10,28,5,1.0500999999999998
2010,10,28,6,1.14947
2010,10,28,7,1.28223
2010,10,29,0,1.21489
2010,10,29,1,1.28939
2010,10,29,2,1.6088099999999999
2010,10,29,3,1.46025
2010,10,29,4,1.73158
2010,10,29,5,1.69136
2010,10,29,6,1.54836
2010,10,29,7,0.6379729999999999
2010,10,30,0,0.427622
2010,10,30,1,0.478977
2010,10,30,2,0.676304
2010,10,30,3,0.977542
2010,10,30,4,1.25825
2010,10,30,5,1.30426
2010,10,30,6,1.20726
2010,10,30,7,1.2102899999999999
2010,10,31,0,1.2094200000000002
2010,10,31,1,1.08382
2010,10,31,2,1.1715499999999999
2010,10,31,3,1.23045
2010,10,31,4,1.2699
2010,10,31,5,1.28507
2010,10,31,6,1.37453
2010,10,31,7,1.3971099999999999
2010,10,1,0,1.30677
2010,10,1,1,1.225
2010,10,1,2,1.07358
2010,10,1,3,1.15483
2010,10,1,4,1.22033
2010,10,1,5,1.1830999999999998
2010,10,1,6,1.00814
2010,10,1,7,0.965219
2010,10,2,0,0.887678
2010,10,2,1,0.776711
2010,10,2,2,0.6991860000000001
2010,10,2,3,0.687578
2010,10,2,4,0.8061
2010,10,2,5,0.8763529999999999
2010,10,2,6,0.876506
2010,10,2,7,0.776233
2010,10,3,0,0.733955
2010,10,3,1,0.806222
2010,10,3,2,0.81902
2010,10,3,3,0.9134690000000001
2010,10,3,4,1.11512
2010,10,3,5,1.27539
2010,10,3,6,1.20019
2010,10,3,7,1.0059500000000001
2010,10,4,0,0.9047949999999999
2010,10,4,1,0.77807
2010,10,4,2,1.003
2010,10,4,3,1.24461
2010,10,4,4,1.2650299999999999
2010,10,4,5,1.03622
2010,10,4,6,0.8175030000000001
2010,10,4,7,0.965062
2010,10,5,0,1.52179
2010,10,5,1,1.84098
2010,10,5,2,1.84733
2010,10,5,3,2.09025
2010,10,5,4,2.07183
2010,10,5,5,2.1164899999999998
2010,10,5,6,2.0416600000000003
2010,10,5,7,2.17202
2010,10,6,0,1.84822
2010,10,6,1,1.93069
2010,10,6,2,2.1790700000000003
2010,10,6,3,2.56081
2010,10,6,4,2.43413
2010,10,6,5,2.56745
2010,10,6,6,2.56027
2010,10,6,7,2.2775
2010,10,7,0,2.72427
2010,10,7,1,2.97258
2010,10,7,2,2.95227
2010,10,7,3,2.77692
2010,10,7,4,2.79679
2010,10,7,5,2.6777800000000003
2010,10,7,6,3.00383
2010,10,7,7,3.2343200000000003
2010,10,8,0,3.4891199999999998
2010,10,8,1,3.44334
2010,10,8,2,3.30153
2010,10,8,3,3.40081
2010,10,8,4,3.23815
2010,10,8,5,3.26063
2010,10,8,6,2.86385
2010,10,8,7,2.7455700000000003
2010,10,9,0,2.1549
2010,10,9,1,1.63249
2010,10,9,2,1.42492
2010,10,9,3,1.61395
2010,10,9,4,1.6918900000000001
2010,10,9,5,1.5036800000000001
2010,10,9,6,1.21822
2010,10,9,7,0.973074
2010,10,10,0,0.662481
2010,10,10,1,0.43605099999999997
2010,10,10,2,0.7761319999999999
2010,10,10,3,1.28829
2010,10,10,4,1.61035
2010,10,10,5,1.7390999999999999
2010,10,10,6,1.77551
2010,10,10,7,1.6710099999999999
2010,10,11,0,1.56382
2010,10,11,1,1.5783
2010,10,11,2,1.9324000000000001
2010,10,11,3,2.1092
2010,10,11,4,1.8359100000000002
2010,10,11,5,1.72698
2010,10,11,6,1.5790899999999999
2010,10,11,7,1.37766
2010,10,12,0,1.4089200000000002
2010,10,12,1,1.42846
2010,10,12,2,1.6430799999999999
2010,10,12,3,1.54316
2010,10,12,4,1.28531
2010,10,12,5,1.18808
2010,10,12,6,1.09547
2010,10,12,7,0.945605
2010,10,13,0,1.0829000000000002
2010,10,13,1,1.33283
2010,10,13,2,1.17564
2010,10,13,3,1.12761
2010,10,13,4,1.1464400000000001
2010,10,13,5,1.29033
2010,10,13,6,1.23207
2010,10,13,7,1.1383800000000002
2010,10,14,0,1.05019
2010,10,14,1,1.14797
2010,10,14,2,1.23036
2010,10,14,3,1.30322
2010,10,14,4,1.27225
2010,10,14,5,1.24546
2010,10,14,6,1.20823
2010,10,14,7,1.16849
2010,10,15,0,1.15774
2010,10,15,1,1.27948
2010,10,15,2,1.38353
2010,10,15,3,1.33572
2010,10,15,4,1.29343
2010,10,15,5,1.12936
2010,10,15,6,0.971596
2010,10,15,7,0.9094289999999999
2010,10,16,0,0.787022
2010,10,16,1,0.609139
2010,10,16,2,0.603105
2010,10,16,3,0.996184
2010,10,16,4,1.23173
2010,10,16,5,1.10526
2010,10,16,6,0.96446
2010,10,16,7,1.00082
2010,10,17,0,1.0297100000000001
2010,10,17,1,1.09602
2010,10,17,2,1.0293599999999998
2010,10,17,3,0.879837
2010,10,17,4,0.773581
2010,10,17,5,0.641323
2010,10,17,6,0.297008
2010,10,17,7,0.277707
2010,10,18,0,0.393757
2010,10,18,1,0.595585
2010,10,18,2,0.997567
2010,10,18,3,1.7022
2010,10,18,4,2.61449
2010,10,18,5,2.3027800000000003
2010,10,18,6,2.00027
2010,10,18,7,1.5098900000000002
2010,10,19,0,1.0540399999999999
2010,10,19,1,0.6573490000000001
2010,10,19,2,1.0603699999999998
2010,10,19,3,1.3123699999999998
2010,10,19,4,1.6012
2010,10,19,5,1.7483499999999998
2010,10,19,6,1.09334
2010,10,19,7,1.01774
2010,10,20,0,0.953519
2010,10,20,1,0.911751
2010,10,20,2,1.09577
2010,10,20,3,1.6024800000000001
2010,10,20,4,1.4670999999999998
2010,10,20,5,1.33166
2010,10,20,6,1.69082
2010,10,20,7,1.76278
2010,10,21,0,1.40824
2010,10,21,1,1.15447
2010,10,21,2,1.25093
2010,10,21,3,1.34008
2010,10,21,4,1.35877
2010,10,21,5,1.34293
2010,10,21,6,1.41592
2010,10,21,7,1.51754
2010,10,22,0,1.67732
2010,10,22,1,1.67564
2010,10,22,2,1.54281
2010,10,22,3,1.6179400000000002
2010,10,22,4,1.7714400000000001
2010,10,22,5,2.0999
2010,10,22,6,1.8588399999999998
2010,10,22,7,2.14479
2010,10,23,0,1.9163299999999999
2010,10,23,1,1.70689
2010,10,23,2,1.86064
2010,10,23,3,1.89969
2010,10,23,4,1.87846
2010,10,23,5,1.78137
2010,10,23,6,1.88302
2010,10,23,7,1.7849000000000002
2010,10,24,0,1.75596
2010,10,24,1,1.6840899999999999
2010,10,24,2,1.63024
2010,10,24,3,1.63748
2010,10,24,4,1.6518499999999998
2010,10,24,5,1.78464
2010,10,24,6,1.79781
2010,10,24,7,1.56599
2010,10,25,0,1.5675
2010,10,25,1,1.30918
2010,10,25,2,1.5358699999999998
2010,10,25,3,1.79383
2010,10,25,4,2.04719
2010,10,25,5,2.23792
2010,10,25,6,2.60043
2010,10,25,7,2.52982
2010,10,26,0,2.16887
2010,10,26,1,1.7521900000000001
2010,10,26,2,1.97111
2010,10,26,3,2.12717
2010,10,26,4,2.63556
2010,10,26,5,2.59549
2010,10,26,6,1.9728299999999999
2010,10,26,7,1.82202
2010,10,27,0,1.94228
2010,10,27,1,2.43082
2010,10,27,2,2.23872
2010,10,27,3,1.52383
2010,10,27,4,1.53703
2010,10,27,5,1.67951
2010,10,27,6,1.60526
2010,10,27,7,1.5366099999999998
2010,10,28,0,2.1862399999999997
2010,10,28,1,2.15356
2010,10,28,2,2.45509
2010,10,28,3,2.92323
2010,10,28,4,3.14666
2010,10,28,5,3.26245
2010,10,28,6,3.2018899999999997
2010,10,28,7,3.07685
2010,10,1,0,2.72577
2010,10,1,1,3.2370799999999997
2010,10,1,2,2.59312
2010,10,1,3,2.56625
2010,10,1,4,2.67812
2010,10,1,5,2.52782
2010,10,1,6,2.10989
2010,10,1,7,1.51743
2010,10,2,0,0.867757
2010,10,2,1,0.6540860000000001
2010,10,2,2,0.7288150000000001
2010,10,2,3,1.02345
2010,10,2,4,1.20904
2010,10,2,5,1.1173199999999999
2010,10,2,6,1.2281900000000001
2010,10,2,7,1.3837899999999999
2010,10,3,0,1.4144100000000002
2010,10,3,1,1.56334
2010,10,3,2,2.09263
2010,10,3,3,2.69799
2010,10,3,4,2.69328
2010,10,3,5,2.65198
2010,10,3,6,2.5104699999999998
2010,10,3,7,2.54561
2010,10,4,0,3.02338
2010,10,4,1,2.99142
2010,10,4,2,2.87264
2010,10,4,3,2.8113200000000003
2010,10,4,4,2.83161
2010,10,4,5,3.20283
2010,10,4,6,2.55139
2010,10,4,7,2.67552
2010,10,5,0,1.54036
2010,10,5,1,0.729717
2010,10,5,2,0.598701
2010,10,5,3,0.813468
2010,10,5,4,1.03729
2010,10,5,5,1.0783399999999999
2010,10,5,6,0.619746
2010,10,5,7,0.47224299999999997
2010,10,6,0,0.508783
2010,10,6,1,0.575168
2010,10,6,2,0.941006
2010,10,6,3,1.4079300000000001
2010,10,6,4,1.45968
2010,10,6,5,1.15503
2010,10,6,6,0.978443
2010,10,6,7,1.05915
2010,10,7,0,1.42095
2010,10,7,1,1.92797
2010,10,7,2,1.89611
2010,10,7,3,1.87855
2010,10,7,4,1.65674
2010,10,7,5,1.17834
2010,10,7,6,0.971139
2010,10,7,7,1.0304
2010,10,8,0,1.18924
2010,10,8,1,1.10222
2010,10,8,2,1.11225
2010,10,8,3,1.15744
2010,10,8,4,1.6436300000000001
2010,10,8,5,1.82422
2010,10,8,6,1.3197699999999999
2010,10,8,7,0.89649
2010,10,9,0,0.746229
2010,10,9,1,0.6666380000000001
2010,10,9,2,0.673156
2010,10,9,3,0.832383
2010,10,9,4,1.06531
2010,10,9,5,1.2331400000000001
2010,10,9,6,1.23963
2010,10,9,7,1.1111199999999999
2010,10,10,0,1.1356300000000001
2010,10,10,1,0.961305
2010,10,10,2,0.7501230000000001
2010,10,10,3,0.790342
2010,10,10,4,0.864606
2010,10,10,5,0.940258
2010,10,10,6,1.11304
2010,10,10,7,1.08805
2010,10,11,0,1.06595
2010,10,11,1,0.997221
2010,10,11,2,0.942935
2010,10,11,3,1.12475
2010,10,11,4,1.38705
2010,10,11,5,1.4906300000000001
2010,10,11,6,1.4461700000000002
2010,10,11,7,1.24373
2010,10,12,0,1.2282
2010,10,12,1,1.2104300000000001
2010,10,12,2,1.2406700000000002
2010,10,12,3,1.41326
2010,10,12,4,1.72215
2010,10,12,5,1.70279
2010,10,12,6,1.84686
2010,10,12,7,1.9548800000000002
2010,10,13,0,1.49726
2010,10,13,1,1.27335
2010,10,13,2,1.26378
2010,10,13,3,1.38047
2010,10,13,4,1.6331600000000002
2010,10,13,5,1.75346
2010,10,13,6,1.9407
2010,10,13,7,2.00323
2010,10,14,0,2.15334
2010,10,14,1,2.40291
2010,10,14,2,2.2216
2010,10,14,3,2.21479
2010,10,14,4,1.9385599999999998
2010,10,14,5,1.38125
2010,10,14,6,1.07662
2010,10,14,7,0.9255549999999999
2010,10,15,0,0.8179460000000001
2010,10,15,1,0.715905
2010,10,15,2,0.7918740000000001
2010,10,15,3,0.9404779999999999
2010,10,15,4,1.1848699999999999
2010,10,15,5,1.4001700000000001
2010,10,15,6,1.5605
2010,10,15,7,1.6156300000000001
2010,10,16,0,1.32009
2010,10,16,1,1.19154
2010,10,16,2,1.19279
2010,10,16,3,1.16523
2010,10,16,4,1.27004
2010,10,16,5,1.24128
2010,10,16,6,1.1441400000000002
2010,10,16,7,1.16376
2010,10,17,0,1.17499
2010,10,17,1,1.1194600000000001
2010,10,17,2,1.06081
2010,10,17,3,1.1066099999999999
2010,10,17,4,1.1495199999999999
2010,10,17,5,1.0743800000000001
2010,10,17,6,0.998225
2010,10,17,7,1.01202
2010,10,18,0,0.993456
2010,10,18,1,1.061
2010,10,18,2,1.2173800000000001
2010,10,18,3,1.18156
2010,10,18,4,1.32779
2010,10,18,5,1.55103
2010,10,18,6,1.19275
2010,10,18,7,1.19321
2010,10,19,0,1.19362
2010,10,19,1,1.33256
2010,10,19,2,1.49576
2010,10,19,3,1.6898
2010,10,19,4,1.7741500000000001
2010,10,19,5,1.82653
2010,10,19,6,1.87589
2010,10,19,7,1.7498
2010,10,20,0,1.59028
2010,10,20,1,1.4498
2010,10,20,2,1.4516900000000001
2010,10,20,3,1.62961
2010,10,20,4,1.70159
2010,10,20,5,2.01727
2010,10,20,6,1.6000999999999999
2010,10,20,7,1.61888
2010,10,21,0,1.4341199999999998
2010,10,21,1,1.3284
2010,10,21,2,1.52537
2010,10,21,3,1.77131
2010,10,21,4,2.4865500000000003
2010,10,21,5,2.74976
2010,10,21,6,3.11023
2010,10,21,7,3.32471
2010,10,22,0,3.3396399999999997
2010,10,22,1,3.3642800000000004
2010,10,22,2,2.87341
2010,10,22,3,2.96536
2010,10,22,4,3.40508
2010,10,22,5,2.95586
2010,10,22,6,2.19386
2010,10,22,7,2.18612
2010,10,23,0,2.78496
2010,10,23,1,2.86756
2010,10,23,2,2.6846900000000002
2010,10,23,3,2.80707
2010,10,23,4,2.78221
2010,10,23,5,2.62856
2010,10,23,6,1.4462899999999999
2010,10,23,7,1.43591
2010,10,24,0,1.20274
2010,10,24,1,1.35016
2010,10,24,2,1.01719
2010,10,24,3,1.45929
2010,10,24,4,1.78486
2010,10,24,5,1.29697
2010,10,24,6,1.3266900000000001
2010,10,24,7,1.10459
2010,10,25,0,1.0013400000000001
2010,10,25,1,0.86548
2010,10,25,2,1.0373599999999998
2010,10,25,3,1.20594
2010,10,25,4,1.86052
2010,10,25,5,2.52792
2010,10,25,6,2.27521
2010,10,25,7,2.33088
2010,10,26,0,2.52522
2010,10,26,1,2.30923
2010,10,26,2,2.32164
2010,10,26,3,2.39346
2010,10,26,4,2.8473200000000003
2010,10,26,5,2.5225999999999997
2010,10,26,6,2.2261100000000003
2010,10,26,7,2.32057
2010,10,27,0,2.19348
2010,10,27,1,1.89404
2010,10,27,2,1.86074
2010,10,27,3,1.92743
2010,10,27,4,2.55204
2010,10,27,5,2.4404899999999996
2010,10,27,6,1.63757
2010,10,27,7,1.4920799999999999
2010,10,28,0,1.37474
2010,10,28,1,1.51704
2010,10,28,2,1.3591600000000001
2010,10,28,3,1.8634300000000001
2010,10,28,4,2.67769
2010,10,28,5,3.3202
2010,10,28,6,2.9013
2010,10,28,7,2.61755
2010,10,29,0,2.50434
2010,10,29,1,2.17207
2010,10,29,2,1.8511600000000001
2010,10,29,3,2.27802
2010,10,29,4,3.29749
2010,10,29,5,3.64346
2010,10,29,6,3.3850100000000003
2010,10,29,7,1.96173
2010,10,30,0,1.61944
2010,10,30,1,2.67029
2010,10,30,2,2.81604
2010,10,30,3,2.68975
2010,10,30,4,2.80512
2010,10,30,5,2.9154400000000003
2010,10,30,6,2.56189
2010,10,30,7,2.23729
2010,10,31,0,2.19876
2010,10,31,1,1.78958
2010,10,31,2,1.4157899999999999
2010,10,31,3,1.5964800000000001
2010,10,31,4,2.14027
2010,10,31,5,2.4128499999999997
2010,10,31,6,2.15292
2010,10,31,7,1.6103399999999999
2010,10,1,0,1.11307
2010,10,1,1,0.902749
2010,10,1,2,0.6906789999999999
2010,10,1,3,1.00323
2010,10,1,4,1.70594
2010,10,1,5,2.00987
2010,10,1,6,1.93889
2010,10,1,7,1.5775599999999999
2010,10,2,0,1.0455999999999999
2010,10,2,1,1.03492
2010,10,2,2,0.989208
2010,10,2,3,1.42602
2010,10,2,4,2.00126
2010,10,2,5,2.47997
2010,10,2,6,2.76542
2010,10,2,7,2.1165100000000003
2010,10,3,0,1.67706
2010,10,3,1,1.26766
2010,10,3,2,1.5187
2010,10,3,3,1.9304000000000001
2010,10,3,4,2.37974
2010,10,3,5,2.47631
2010,10,3,6,1.9368699999999999
2010,10,3,7,1.31632
2010,10,4,0,1.2570599999999998
2010,10,4,1,1.2029100000000001
2010,10,4,2,1.42049
2010,10,4,3,2.0525700000000002
2010,10,4,4,2.52354
2010,10,4,5,2.3097
2010,10,4,6,1.5714000000000001
2010,10,4,7,1.01885
2010,10,5,0,1.37429
2010,10,5,1,1.31257
2010,10,5,2,0.980096
2010,10,5,3,1.1793699999999998
2010,10,5,4,2.1770500000000004
2010,10,5,5,2.51269
2010,10,5,6,2.2746399999999998
2010,10,5,7,1.8798499999999998
2010,10,6,0,1.7569000000000001
2010,10,6,1,1.02606
2010,10,6,2,0.842167
2010,10,6,3,0.791446
2010,10,6,4,0.7870349999999999
2010,10,6,5,0.801064
2010,10,6,6,0.960427
2010,10,6,7,0.9324479999999999
2010,10,7,0,0.970645
2010,10,7,1,1.25746
2010,10,7,2,1.75599
2010,10,7,3,2.30067
2010,10,7,4,2.41846
2010,10,7,5,2.9181999999999997
2010,10,7,6,2.31871
2010,10,7,7,2.07927
2010,10,8,0,2.2885999999999997
2010,10,8,1,2.6203600000000002
2010,10,8,2,2.87196
2010,10,8,3,2.96653
2010,10,8,4,3.13304
2010,10,8,5,2.69777
2010,10,8,6,2.3249899999999997
2010,10,8,7,2.12173
2010,10,9,0,1.95117
2010,10,9,1,1.94724
2010,10,9,2,1.83154
2010,10,9,3,1.89482
2010,10,9,4,2.85716
2010,10,9,5,3.37998
2010,10,9,6,3.48071
2010,10,9,7,3.46658
2010,10,10,0,2.9379899999999997
2010,10,10,1,1.9769400000000001
2010,10,10,2,1.6300999999999999
2010,10,10,3,1.66992
2010,10,10,4,2.17111
2010,10,10,5,2.54571
2010,10,10,6,2.4819
2010,10,10,7,2.6589
2010,10,11,0,2.83705
2010,10,11,1,2.87173
2010,10,11,2,2.69835
2010,10,11,3,3.17583
2010,10,11,4,3.68427
2010,10,11,5,3.54108
2010,10,11,6,3.43687
2010,10,11,7,3.38515
2010,10,12,0,3.2537
2010,10,12,1,3.93348
2010,10,12,2,3.59611
2010,10,12,3,3.30768
2010,10,12,4,3.86014
2010,10,12,5,3.74802
2010,10,12,6,2.1525100000000004
2010,10,12,7,2.28069
2010,10,13,0,2.17328
2010,10,13,1,1.51084
2010,10,13,2,1.14418
2010,10,13,3,1.1192
2010,10,13,4,1.3160399999999999
2010,10,13,5,1.3048199999999999
2010,10,13,6,1.16925
2010,10,13,7,1.10174
2010,10,14,0,1.05813
2010,10,14,1,0.8896040000000001
2010,10,14,2,0.834407
2010,10,14,3,0.797058
2010,10,14,4,0.7668189999999999
2010,10,14,5,0.662947
2010,10,14,6,0.659202
2010,10,14,7,0.827581
2010,10,15,0,1.12007
2010,10,15,1,1.3330799999999998
2010,10,15,2,1.83372
2010,10,15,3,2.322
2010,10,15,4,2.6944
2010,10,15,5,3.11754
2010,10,15,6,3.14247
2010,10,15,7,2.6537100000000002
2010,10,16,0,2.34949
2010,10,16,1,2.81055
2010,10,16,2,2.9811300000000003
2010,10,16,3,3.14588
2010,10,16,4,4.31983
2010,10,16,5,3.5798200000000002
2010,10,16,6,2.66054
2010,10,16,7,2.1492
2010,10,17,0,2.50525
2010,10,17,1,3.2030100000000004
2010,10,17,2,3.782
2010,10,17,3,4.40069
2010,10,17,4,4.48068
2010,10,17,5,4.51282
2010,10,17,6,4.00452
2010,10,17,7,3.9528000000000003
2010,10,18,0,3.8940799999999998
2010,10,18,1,4.7396899999999995
2010,10,18,2,4.99637
2010,10,18,3,5.41716
2010,10,18,4,7.32101
2010,10,18,5,5.11118
2010,10,18,6,3.99885
2010,10,18,7,6.680140000000001
2010,10,19,0,6.4651000000000005
2010,10,19,1,6.12528
2010,10,19,2,4.29111
2010,10,19,3,4.30291
2010,10,19,4,4.609979999999999
2010,10,19,5,4.3923000000000005
2010,10,19,6,4.04083
2010,10,19,7,3.6486
2010,10,20,0,3.14442
2010,10,20,1,2.8187800000000003
2010,10,20,2,2.93509
2010,10,20,3,2.98875
2010,10,20,4,3.85452
2010,10,20,5,5.04947
2010,10,20,6,4.21394
2010,10,20,7,3.5141799999999996
2010,10,21,0,3.64247
2010,10,21,1,3.22433
2010,10,21,2,3.28231
2010,10,21,3,3.927
2010,10,21,4,4.65122
2010,10,21,5,4.81493
2010,10,21,6,3.55376
2010,10,21,7,3.43629
2010,10,22,0,3.27057
2010,10,22,1,2.18696
2010,10,22,2,1.88996
2010,10,22,3,2.4707399999999997
2010,10,22,4,4.0059000000000005
2010,10,22,5,3.52772
2010,10,22,6,2.9057600000000003
2010,10,22,7,2.65255
2010,10,23,0,2.5321100000000003
2010,10,23,1,2.29598
2010,10,23,2,2.21689
2010,10,23,3,2.72642
2010,10,23,4,3.4085300000000003
2010,10,23,5,3.07396
2010,10,23,6,2.546
2010,10,23,7,2.06727
2010,10,24,0,1.69165
2010,10,24,1,1.7281900000000001
2010,10,24,2,1.8973900000000001
2010,10,24,3,2.28775
2010,10,24,4,2.7894699999999997
2010,10,24,5,2.95152
2010,10,24,6,3.07102
2010,10,24,7,3.1784299999999996
2010,10,25,0,2.9664800000000002
2010,10,25,1,2.78512
2010,10,25,2,2.67791
2010,10,25,3,2.6043000000000003
2010,10,25,4,2.73007
2010,10,25,5,3.02151
2010,10,25,6,3.2746399999999998
2010,10,25,7,3.38675
2010,10,26,0,3.19108
2010,10,26,1,2.56182
2010,10,26,2,1.98445
2010,10,26,3,1.7547000000000001
2010,10,26,4,1.8276199999999998
2010,10,26,5,1.77643
2010,10,26,6,1.8551300000000002
2010,10,26,7,1.8146099999999998
2010,10,27,0,1.9740799999999998
2010,10,27,1,2.4159200000000003
2010,10,27,2,2.65714
2010,10,27,3,3.01919
2010,10,27,4,4.08511
2010,10,27,5,4.6118999999999994
2010,10,27,6,4.20143
2010,10,27,7,4.06619
2010,10,28,0,4.53069
2010,10,28,1,4.30146
2010,10,28,2,4.05144
2010,10,28,3,4.22787
2010,10,28,4,4.978800000000001
2010,10,28,5,5.17273
2010,10,28,6,4.33227
2010,10,28,7,3.83557
2010,10,29,0,3.41322
2010,10,29,1,3.02196
2010,10,29,2,2.63785
2010,10,29,3,2.47276
2010,10,29,4,2.81576
2010,10,29,5,3.3673699999999998
2010,10,29,6,3.48377
2010,10,29,7,2.88177
2010,10,30,0,2.89214
2010,10,30,1,2.8263499999999997
2010,10,30,2,3.1156599999999997
2010,10,30,3,3.52983
2010,10,30,4,3.74684
2010,10,30,5,4.19078
2010,10,30,6,5.24782
2010,10,30,7,4.87266
2010,10,1,0,4.04247
2010,10,1,1,3.2369499999999998
2010,10,1,2,2.9257
2010,10,1,3,3.4973899999999998
2010,10,1,4,4.07728
2010,10,1,5,3.77625
2010,10,1,6,3.87705
2010,10,1,7,4.27437
2010,10,2,0,4.10307
2010,10,2,1,3.39445
2010,10,2,2,2.7
2010,10,2,3,2.31492
2010,10,2,4,2.01936
2010,10,2,5,1.76583
2010,10,2,6,1.98054
2010,10,2,7,1.93834
2010,10,3,0,1.62822
2010,10,3,1,1.61144
2010,10,3,2,1.77836
2010,10,3,3,1.5674100000000002
2010,10,3,4,1.6547
2010,10,3,5,1.75762
2010,10,3,6,1.59074
2010,10,3,7,1.7834100000000002
2010,10,4,0,1.64776
2010,10,4,1,2.03629
2010,10,4,2,1.94696
2010,10,4,3,1.84939
2010,10,4,4,2.04955
2010,10,4,5,2.53583
2010,10,4,6,2.76943
2010,10,4,7,3.05298
2010,10,5,0,3.36454
2010,10,5,1,3.10555
2010,10,5,2,3.23585
2010,10,5,3,3.5453200000000002
2010,10,5,4,5.38003
2010,10,5,5,6.339300000000001
2010,10,5,6,5.800859999999999
2010,10,5,7,5.0988999999999995
2010,10,6,0,4.95788
2010,10,6,1,4.41217
2010,10,6,2,4.86613
2010,10,6,3,5.80762
2010,10,6,4,6.66437
2010,10,6,5,6.36414
2010,10,6,6,5.25295
2010,10,6,7,5.07057
2010,10,7,0,5.571359999999999
2010,10,7,1,5.5483199999999995
2010,10,7,2,5.30871
2010,10,7,3,5.54851
2010,10,7,4,5.71999
2010,10,7,5,6.009180000000001
2010,10,7,6,6.29908
2010,10,7,7,5.50154
2010,10,8,0,3.89459
2010,10,8,1,2.44386
2010,10,8,2,1.683
2010,10,8,3,1.6962899999999999
2010,10,8,4,2.2218400000000003
2010,10,8,5,2.91771
2010,10,8,6,3.14311
2010,10,8,7,3.11551
2010,10,9,0,3.05586
2010,10,9,1,2.94505
2010,10,9,2,2.93053
2010,10,9,3,3.3920100000000004
2010,10,9,4,3.9322199999999996
2010,10,9,5,3.9200100000000004
2010,10,9,6,4.22634
2010,10,9,7,3.27701
2010,10,10,0,2.70276
2010,10,10,1,2.28958
2010,10,10,2,1.3989
2010,10,10,3,1.40543
2010,10,10,4,2.66867
2010,10,10,5,3.37515
2010,10,10,6,3.48206
2010,10,10,7,2.92873
2010,10,11,0,2.70043
2010,10,11,1,2.43124
2010,10,11,2,2.44433
2010,10,11,3,3.25694
2010,10,11,4,4.0463000000000005
2010,10,11,5,3.54247
2010,10,11,6,3.19171
2010,10,11,7,2.7709099999999998
2010,10,12,0,2.6204
2010,10,12,1,2.3941399999999997
2010,10,12,2,2.19146
2010,10,12,3,1.72424
2010,10,12,4,2.35412
2010,10,12,5,3.23923
2010,10,12,6,3.7715199999999998
2010,10,12,7,3.9172800000000003
2010,10,13,0,3.99187
2010,10,13,1,3.4554899999999997
2010,10,13,2,2.62459
2010,10,13,3,2.56117
2010,10,13,4,3.39816
2010,10,13,5,4.63944
2010,10,13,6,3.92119
2010,10,13,7,3.41431
2010,10,14,0,3.29674
2010,10,14,1,2.9534499999999997
