####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,02,31,6,511.42762
2011,02,31,7,512.02995
2012,02,1,0,512.38833
2012,02,1,1,512.69732
2012,02,1,2,513.0449
2012,02,1,3,513.24143
2012,02,1,4,513.47443
2012,02,1,5,513.58132
2012,02,1,6,513.8186
2012,02,1,7,513.83282
2012,02,2,0,514.03307
2012,02,2,1,513.99713
2012,02,2,2,513.67663
2012,02,2,3,513.39541
2012,02,2,4,513.26784
2012,02,2,5,513.10509
2012,02,2,6,512.68202
2012,02,2,7,512.37636
2012,02,3,0,512.12476
2012,02,3,1,511.64382
2012,02,3,2,511.40842
2012,02,3,3,511.01764
2012,02,3,4,510.52554
2012,02,3,5,510.07508
2012,02,3,6,510.01649
2012,02,3,7,510.08322
2012,02,4,0,510.0826
2012,02,4,1,510.11786
2012,02,4,2,510.1631
2012,02,4,3,510.39134
2012,02,4,4,510.15705
2012,02,4,5,509.90347
2012,02,4,6,510.21301
2012,02,4,7,510.4853
2012,02,5,0,510.61785
2012,02,5,1,510.3389
2012,02,5,2,510.41241
2012,02,5,3,510.61056
2012,02,5,4,510.32719
2012,02,5,5,509.80208
2012,02,5,6,509.39426
2012,02,5,7,509.37448
2012,02,6,0,509.09594
2012,02,6,1,508.6949
2012,02,6,2,508.37841
2012,02,6,3,508.10012
2012,02,6,4,508.04664
2012,02,6,5,507.88005
2012,02,6,6,507.84529
2012,02,6,7,508.11293
2012,02,7,0,508.55752
2012,02,7,1,508.74859
2012,02,7,2,508.80827
2012,02,7,3,509.18953
2012,02,7,4,509.23152
2012,02,7,5,509.30755
2012,02,7,6,509.47612
2012,02,7,7,509.88546
2012,02,8,0,509.92976
2012,02,8,1,509.66331
2012,02,8,2,509.70065
2012,02,8,3,509.81357
2012,02,8,4,509.68432
2012,02,8,5,509.53716
2012,02,8,6,509.53983
2012,02,8,7,509.72597
2012,02,9,0,509.79461
2012,02,9,1,509.89924
2012,02,9,2,509.81321
2012,02,9,3,509.69438
2012,02,9,4,509.58852
2012,02,9,5,509.40594
2012,02,9,6,509.72894
2012,02,9,7,509.89576
2012,02,10,0,510.01505
2012,02,10,1,510.23867
2012,02,10,2,510.35256
2012,02,10,3,510.65529
2012,02,10,4,510.9816
2012,02,10,5,511.28583
2012,02,10,6,511.31887
2012,02,10,7,511.40949
2012,02,11,0,511.42622
2012,02,11,1,511.15685
2012,02,11,2,511.07382
2012,02,11,3,510.95709
2012,02,11,4,510.23552
2012,02,11,5,509.53915
2012,02,11,6,509.26064
2012,02,11,7,509.22965
2012,02,12,0,508.88909
2012,02,12,1,508.50738
2012,02,12,2,508.19341
2012,02,12,3,508.20481
2012,02,12,4,507.9194
2012,02,12,5,507.45428
2012,02,12,6,507.18429
2012,02,12,7,507.03126
2012,02,13,0,507.10978
2012,02,13,1,507.22067
2012,02,13,2,507.68524
2012,02,13,3,508.52245
2012,02,13,4,508.89234
2012,02,13,5,509.11642
2012,02,13,6,509.24514
2012,02,13,7,509.50011
2012,02,14,0,509.53586
2012,02,14,1,509.33964
2012,02,14,2,509.40532
2012,02,14,3,509.5407
2012,02,14,4,509.32598
2012,02,14,5,509.00406
2012,02,14,6,508.73156
2012,02,14,7,508.84937
2012,02,15,0,509.19855
2012,02,15,1,509.37495
2012,02,15,2,509.57805
2012,02,15,3,509.95451
2012,02,15,4,510.24937
2012,02,15,5,510.20406
2012,02,15,6,510.30958
2012,02,15,7,510.53603
2012,02,16,0,510.41645
2012,02,16,1,510.10761
2012,02,16,2,509.88512
2012,02,16,3,509.62744
2012,02,16,4,509.4195
2012,02,16,5,509.16149
2012,02,16,6,509.04385
2012,02,16,7,508.99965
2012,02,17,0,508.95767
2012,02,17,1,508.8419
2012,02,17,2,508.57506
2012,02,17,3,508.32972
2012,02,17,4,508.38311
2012,02,17,5,508.60895
2012,02,17,6,508.67577
2012,02,17,7,508.97148
2012,02,18,0,509.27665
2012,02,18,1,509.20361
2012,02,18,2,509.08125
2012,02,18,3,509.04136
2012,02,18,4,509.38342
2012,02,18,5,509.69562
2012,02,18,6,509.91
2012,02,18,7,509.99672
2012,02,19,0,510.39665
2012,02,19,1,510.24276
2012,02,19,2,510.18023
2012,02,19,3,510.29153
2012,02,19,4,510.20225
2012,02,19,5,510.07738
2012,02,19,6,510.07394
2012,02,19,7,510.03856
2012,02,20,0,509.50119
2012,02,20,1,508.6345
2012,02,20,2,508.62562
2012,02,20,3,508.62384
2012,02,20,4,508.57832
2012,02,20,5,508.29534
2012,02,20,6,508.10988
2012,02,20,7,507.95468
2012,02,21,0,507.88289
2012,02,21,1,507.69213
2012,02,21,2,507.32878
2012,02,21,3,507.09048
2012,02,21,4,506.87606
2012,02,21,5,506.73726
2012,02,21,6,506.63306
2012,02,21,7,506.46249
2012,02,22,0,506.02166
2012,02,22,1,505.31234
2012,02,22,2,504.8477
2012,02,22,3,504.34834
2012,02,22,4,503.76425
2012,02,22,5,503.15887
2012,02,22,6,502.54468
2012,02,22,7,502.03229
2012,02,23,0,501.70903
2012,02,23,1,501.43113
2012,02,23,2,501.42691
2012,02,23,3,501.39355
2012,02,23,4,501.26085
2012,02,23,5,501.17127
2012,02,23,6,501.69474
2012,02,23,7,502.2924
2012,02,24,0,502.8959
2012,02,24,1,503.38645
2012,02,24,2,503.78227
2012,02,24,3,504.49789
2012,02,24,4,505.08583
2012,02,24,5,505.67139
2012,02,24,6,506.44468
2012,02,24,7,507.21567
2012,02,25,0,507.45709
2012,02,25,1,507.24112
2012,02,25,2,507.49597
2012,02,25,3,507.85225
2012,02,25,4,508.47365
2012,02,25,5,508.74076
2012,02,25,6,508.78474
2012,02,25,7,509.04591
2012,02,26,0,509.29286
2012,02,26,1,509.29581
2012,02,26,2,508.91869
2012,02,26,3,508.54094
2012,02,26,4,508.18553
2012,02,26,5,507.69842
2012,02,26,6,507.59714
2012,02,26,7,507.47865
2012,02,27,0,507.66179
2012,02,27,1,507.77136
2012,02,27,2,508.01016
2012,02,27,3,508.28316
2012,02,27,4,508.43724
2012,02,27,5,508.53322
2012,02,27,6,508.53123
2012,02,27,7,508.63726
2012,02,28,0,508.57462
2012,02,28,1,508.2389
2012,02,28,2,508.12915
2012,02,28,3,507.78676
2012,02,28,4,507.72102
2012,02,28,5,507.42424
2012,02,28,6,506.86202
2012,02,28,7,506.27029
2012,02,29,0,505.44865
2012,02,29,1,504.26474
2012,02,29,2,503.73854
2012,02,29,3,503.60678
2012,02,29,4,503.2759
2012,02,29,5,503.18274
2012,02,29,6,503.40673
2012,02,29,7,503.8
2012,02,30,0,504.36858
2012,02,30,1,504.58678
2012,02,30,2,504.7884
2012,02,30,3,504.93108
2012,02,30,4,505.37995
2012,02,30,5,505.39247
2012,02,30,6,505.16987
2012,02,30,7,505.12116
2012,02,31,0,504.93535
2012,02,31,1,504.66146
2012,02,31,2,504.29007
2012,02,31,3,503.95465
2012,02,31,4,503.94821
2012,02,31,5,503.81094
2012,02,31,6,503.92364
2012,02,31,7,504.32734
2012,02,1,0,504.72344
2012,02,1,1,505.13
2012,02,1,2,505.35253
2012,02,1,3,505.78198
2012,02,1,4,506.23031
2012,02,1,5,506.5644
2012,02,1,6,506.9125
2012,02,1,7,507.22972
2012,02,2,0,507.36455
2012,02,2,1,507.04836
2012,02,2,2,506.67757
2012,02,2,3,506.10119
2012,02,2,4,505.46207
2012,02,2,5,504.82372
2012,02,2,6,504.20719
2012,02,2,7,503.68196
2012,02,3,0,503.10117
2012,02,3,1,502.39723
2012,02,3,2,501.93542
2012,02,3,3,501.71307
2012,02,3,4,501.73061
2012,02,3,5,501.51564
2012,02,3,6,501.91463
2012,02,3,7,502.45995
2012,02,4,0,502.84333
2012,02,4,1,503.34144
2012,02,4,2,503.52742
2012,02,4,3,504.00033
2012,02,4,4,504.76077
2012,02,4,5,505.18932
2012,02,4,6,505.94122
2012,02,4,7,506.88591
2012,02,5,0,507.94239
2012,02,5,1,508.5674
2012,02,5,2,509.40114
2012,02,5,3,510.24524
2012,02,5,4,511.37656
2012,02,5,5,512.24438
2012,02,5,6,512.76241
2012,02,5,7,513.51374
2012,02,6,0,514.3233
2012,02,6,1,514.75621
2012,02,6,2,514.84525
2012,02,6,3,515.05395
2012,02,6,4,515.59151
2012,02,6,5,515.99854
2012,02,6,6,516.43117
2012,02,6,7,516.98474
2012,02,7,0,517.61761
2012,02,7,1,517.93385
2012,02,7,2,518.06318
2012,02,7,3,518.31645
2012,02,7,4,518.4818
2012,02,7,5,518.50398
2012,02,7,6,518.4107
2012,02,7,7,518.45505
2012,02,8,0,518.72535
2012,02,8,1,518.46581
2012,02,8,2,518.03518
2012,02,8,3,517.87656
2012,02,8,4,517.74346
2012,02,8,5,517.45657
2012,02,8,6,517.40366
2012,02,8,7,517.34078
2012,02,9,0,517.06321
2012,02,9,1,516.83755
2012,02,9,2,516.74181
2012,02,9,3,516.77217
2012,02,9,4,516.62707
2012,02,9,5,516.13259
2012,02,9,6,515.65188
2012,02,9,7,515.30336
2012,02,10,0,514.9079
2012,02,10,1,513.99909
2012,02,10,2,512.78919
2012,02,10,3,511.58257
2012,02,10,4,510.57767
2012,02,10,5,509.36072
2012,02,10,6,508.04961
2012,02,10,7,507.07649
2012,02,11,0,506.54294
2012,02,11,1,505.88909
2012,02,11,2,505.41889
2012,02,11,3,505.2433
2012,02,11,4,505.73168
2012,02,11,5,506.3252
2012,02,11,6,507.17884
2012,02,11,7,508.25271
2012,02,12,0,509.66009
2012,02,12,1,511.03472
2012,02,12,2,512.52635
2012,02,12,3,513.85709
2012,02,12,4,514.94555
2012,02,12,5,515.67507
2012,02,12,6,516.23294
2012,02,12,7,516.26039
2012,02,13,0,516.3133
2012,02,13,1,515.94828
2012,02,13,2,515.60068
2012,02,13,3,515.29142
2012,02,13,4,515.09014
2012,02,13,5,514.66101
2012,02,13,6,513.89955
2012,02,13,7,513.23612
2012,02,14,0,512.78115
2012,02,14,1,512.09517
2012,02,14,2,511.82225
2012,02,14,3,511.62697
2012,02,14,4,511.5689
2012,02,14,5,511.23188
2012,02,14,6,511.14968
2012,02,14,7,511.03023
2012,02,15,0,510.59771
2012,02,15,1,510.07526
2012,02,15,2,509.30798
2012,02,15,3,508.48106
2012,02,15,4,508.03346
2012,02,15,5,507.66584
2012,02,15,6,506.94134
2012,02,15,7,506.45346
2012,02,16,0,506.33169
2012,02,16,1,506.13752
2012,02,16,2,506.09847
2012,02,16,3,506.20465
2012,02,16,4,507.04208
2012,02,16,5,507.8915
2012,02,16,6,508.87796
2012,02,16,7,510.10744
2012,02,17,0,511.01398
2012,02,17,1,512.01489
2012,02,17,2,512.6971
2012,02,17,3,513.57858
2012,02,17,4,514.93988
2012,02,17,5,516.37732
2012,02,17,6,517.78269
2012,02,17,7,519.31977
2012,02,18,0,520.77786
2012,02,18,1,521.92582
2012,02,18,2,523.13009
2012,02,18,3,524.2603
2012,02,18,4,525.0909
2012,02,18,5,525.3856
2012,02,18,6,525.41161
2012,02,18,7,525.67346
2012,02,19,0,525.95256
2012,02,19,1,525.65606
2012,02,19,2,525.04277
2012,02,19,3,524.40163
2012,02,19,4,523.3786
2012,02,19,5,521.99968
2012,02,19,6,520.38211
2012,02,19,7,518.70318
2012,02,20,0,516.6382
2012,02,20,1,514.03336
2012,02,20,2,512.81896
2012,02,20,3,511.62497
2012,02,20,4,509.68504
2012,02,20,5,507.61204
2012,02,20,6,505.97518
2012,02,20,7,505.2093
2012,02,21,0,504.94891
2012,02,21,1,504.96856
2012,02,21,2,505.44806
2012,02,21,3,506.21755
2012,02,21,4,507.04496
2012,02,21,5,507.8742
2012,02,21,6,508.79464
2012,02,21,7,509.61239
2012,02,22,0,510.25537
2012,02,22,1,510.32683
2012,02,22,2,510.46503
2012,02,22,3,510.50631
2012,02,22,4,510.18865
2012,02,22,5,509.75519
2012,02,22,6,509.23154
2012,02,22,7,508.834
2012,02,23,0,508.37208
2012,02,23,1,507.70833
2012,02,23,2,507.44086
2012,02,23,3,507.439
2012,02,23,4,507.41661
2012,02,23,5,507.20414
2012,02,23,6,507.54159
2012,02,23,7,508.21187
2012,02,24,0,508.47137
2012,02,24,1,508.79714
2012,02,24,2,509.27527
2012,02,24,3,509.71643
2012,02,24,4,509.90231
2012,02,24,5,509.84639
2012,02,24,6,510.05505
2012,02,24,7,510.52785
2012,02,25,0,511.205
2012,02,25,1,511.57448
2012,02,25,2,511.68035
2012,02,25,3,511.72241
2012,02,25,4,511.62276
2012,02,25,5,511.18339
2012,02,25,6,511.0844
2012,02,25,7,511.0531
2012,02,26,0,510.93542
2012,02,26,1,510.63742
2012,02,26,2,510.13395
2012,02,26,3,509.34612
2012,02,26,4,508.70001
2012,02,26,5,508.00729
2012,02,26,6,507.19941
2012,02,26,7,506.2825
2012,02,27,0,505.48862
2012,02,27,1,504.90954
2012,02,27,2,504.55538
2012,02,27,3,504.76232
2012,02,27,4,504.95868
2012,02,27,5,504.86343
2012,02,27,6,505.24025
2012,02,27,7,505.39397
2012,02,28,0,505.67996
2012,02,28,1,505.33682
2012,02,28,2,504.8734
2012,02,28,3,504.97009
2012,02,28,4,504.93998
2012,02,28,5,504.84759
2012,02,28,6,504.96069
2012,02,28,7,505.26743
2012,02,29,0,505.51427
2012,02,29,1,505.42001
2012,02,29,2,505.94921
2012,02,29,3,506.865
2012,02,29,4,507.45265
2012,02,29,5,507.66373
2012,02,29,6,508.21477
2012,02,29,7,508.4116
2012,02,1,0,508.81406
2012,02,1,1,508.89001
2012,02,1,2,508.4197
2012,02,1,3,508.09144
2012,02,1,4,507.71593
2012,02,1,5,507.07364
2012,02,1,6,506.77937
2012,02,1,7,506.94886
2012,02,2,0,507.17956
2012,02,2,1,507.10214
2012,02,2,2,506.71947
2012,02,2,3,506.75535
2012,02,2,4,507.02768
2012,02,2,5,507.14031
2012,02,2,6,507.13825
2012,02,2,7,507.17559
2012,02,3,0,507.58249
2012,02,3,1,507.71072
2012,02,3,2,507.47705
2012,02,3,3,507.62757
2012,02,3,4,508.03702
2012,02,3,5,508.16354
2012,02,3,6,508.20595
2012,02,3,7,508.42792
2012,02,4,0,508.56645
2012,02,4,1,508.25994
2012,02,4,2,508.11308
2012,02,4,3,508.22744
2012,02,4,4,508.50642
2012,02,4,5,508.16159
2012,02,4,6,508.12435
2012,02,4,7,508.47164
2012,02,5,0,508.00472
2012,02,5,1,507.14467
2012,02,5,2,506.46153
2012,02,5,3,506.2978
2012,02,5,4,506.39599
2012,02,5,5,506.4201
2012,02,5,6,506.54275
2012,02,5,7,507.08094
2012,02,6,0,507.82901
2012,02,6,1,508.24823
2012,02,6,2,508.42092
2012,02,6,3,508.63271
2012,02,6,4,509.11357
2012,02,6,5,509.36163
2012,02,6,6,509.04412
2012,02,6,7,508.9346
2012,02,7,0,508.84749
2012,02,7,1,508.43053
2012,02,7,2,508.4196
2012,02,7,3,508.24258
2012,02,7,4,508.01512
2012,02,7,5,507.87227
2012,02,7,6,507.8637
2012,02,7,7,507.69445
2012,02,8,0,507.5185
2012,02,8,1,507.42801
2012,02,8,2,507.41045
2012,02,8,3,507.42698
2012,02,8,4,507.58169
2012,02,8,5,507.76301
2012,02,8,6,508.03239
2012,02,8,7,508.67512
2012,02,9,0,509.73459
2012,02,9,1,510.43583
2012,02,9,2,510.92238
2012,02,9,3,511.69125
2012,02,9,4,512.2719
2012,02,9,5,512.43897
2012,02,9,6,512.87304
2012,02,9,7,513.41174
2012,02,10,0,513.4995
2012,02,10,1,513.09831
2012,02,10,2,512.90428
2012,02,10,3,512.75316
2012,02,10,4,512.26605
2012,02,10,5,511.46834
2012,02,10,6,511.10206
2012,02,10,7,510.93561
2012,02,11,0,510.6951
2012,02,11,1,510.59079
2012,02,11,2,510.35361
2012,02,11,3,510.17225
2012,02,11,4,510.13674
2012,02,11,5,510.1974
2012,02,11,6,510.34073
2012,02,11,7,510.37121
2012,02,12,0,510.64909
2012,02,12,1,510.83968
2012,02,12,2,510.55015
2012,02,12,3,510.16853
2012,02,12,4,510.0962
2012,02,12,5,510.05567
2012,02,12,6,510.10908
2012,02,12,7,510.09353
2012,02,13,0,510.10683
2012,02,13,1,509.98617
2012,02,13,2,509.42917
2012,02,13,3,508.76965
2012,02,13,4,508.36436
2012,02,13,5,507.81608
2012,02,13,6,507.16226
2012,02,13,7,506.6391
2012,02,14,0,506.43551
2012,02,14,1,506.35304
2012,02,14,2,505.87253
2012,02,14,3,505.47056
2012,02,14,4,504.98498
2012,02,14,5,504.14759
2012,02,14,6,502.98126
2012,02,14,7,501.76133
2012,02,15,0,500.88577
2012,02,15,1,500.10756
2012,02,15,2,499.51339
2012,02,15,3,499.04041
2012,02,15,4,498.67783
2012,02,15,5,498.37604
2012,02,15,6,497.85437
2012,02,15,7,497.48249
2012,02,16,0,497.57319
2012,02,16,1,497.66013
2012,02,16,2,497.37804
2012,02,16,3,497.66422
2012,02,16,4,498.42192
2012,02,16,5,498.87966
2012,02,16,6,499.6776
2012,02,16,7,500.858
2012,02,17,0,501.78899
2012,02,17,1,502.26407
2012,02,17,2,502.79078
2012,02,17,3,503.49818
2012,02,17,4,503.87694
2012,02,17,5,504.1596
2012,02,17,6,504.46421
2012,02,17,7,504.73601
2012,02,18,0,504.86404
2012,02,18,1,504.8977
2012,02,18,2,504.9477
2012,02,18,3,505.35232
2012,02,18,4,505.63235
2012,02,18,5,505.90813
2012,02,18,6,506.13217
2012,02,18,7,506.21181
2012,02,19,0,505.92174
2012,02,19,1,505.2617
2012,02,19,2,504.99025
2012,02,19,3,505.40969
2012,02,19,4,505.75087
2012,02,19,5,505.8139
2012,02,19,6,505.62886
2012,02,19,7,505.42187
2012,02,20,0,505.58474
2012,02,20,1,506.0005
2012,02,20,2,506.81705
2012,02,20,3,507.51577
2012,02,20,4,507.52318
2012,02,20,5,507.48565
2012,02,20,6,508.02698
2012,02,20,7,509.06848
2012,02,21,0,510.0342
2012,02,21,1,510.86148
2012,02,21,2,511.96356
2012,02,21,3,513.12529
2012,02,21,4,513.8178
2012,02,21,5,514.31994
2012,02,21,6,514.69065
2012,02,21,7,515.30938
2012,02,22,0,515.84245
2012,02,22,1,515.92386
2012,02,22,2,516.05986
2012,02,22,3,515.88829
2012,02,22,4,515.81846
2012,02,22,5,515.79205
2012,02,22,6,515.25055
2012,02,22,7,514.81482
2012,02,23,0,514.5874
2012,02,23,1,513.72407
2012,02,23,2,513.12597
2012,02,23,3,512.78724
2012,02,23,4,512.07587
2012,02,23,5,511.11104
2012,02,23,6,510.13585
2012,02,23,7,509.34161
2012,02,24,0,508.97056
2012,02,24,1,508.35302
2012,02,24,2,507.67197
2012,02,24,3,507.33641
2012,02,24,4,506.84272
2012,02,24,5,506.19473
2012,02,24,6,505.77634
2012,02,24,7,505.63077
2012,02,25,0,505.49793
2012,02,25,1,505.3008
2012,02,25,2,505.38782
2012,02,25,3,505.43043
2012,02,25,4,505.35796
2012,02,25,5,505.20592
2012,02,25,6,505.37159
2012,02,25,7,505.61675
2012,02,26,0,505.58832
2012,02,26,1,505.40346
2012,02,26,2,505.12662
2012,02,26,3,504.70397
2012,02,26,4,503.9024
2012,02,26,5,503.04016
2012,02,26,6,502.26309
2012,02,26,7,501.52676
2012,02,27,0,500.82352
2012,02,27,1,500.11426
2012,02,27,2,499.69275
2012,02,27,3,499.34098
2012,02,27,4,498.70717
2012,02,27,5,498.34543
2012,02,27,6,498.52134
2012,02,27,7,498.98506
2012,02,28,0,499.7131
2012,02,28,1,500.43592
2012,02,28,2,500.81844
2012,02,28,3,501.11716
2012,02,28,4,501.29789
2012,02,28,5,501.52828
2012,02,28,6,502.05578
2012,02,28,7,502.3481
2012,02,29,0,502.38921
2012,02,29,1,502.42403
2012,02,29,2,502.57825
2012,02,29,3,502.65535
2012,02,29,4,502.60401
2012,02,29,5,502.43641
2012,02,29,6,502.36046
2012,02,29,7,502.46472
2012,02,30,0,502.70038
2012,02,30,1,503.01686
2012,02,30,2,503.1041
2012,02,30,3,503.31526
2012,02,30,4,503.72826
2012,02,30,5,504.08627
2012,02,30,6,504.63689
2012,02,30,7,505.30534
2012,02,31,0,505.83129
2012,02,31,1,506.15356
2012,02,31,2,506.71962
2012,02,31,3,507.37012
2012,02,31,4,507.57078
2012,02,31,5,507.46856
2012,02,31,6,507.26913
2012,02,31,7,507.06925
2012,02,1,0,506.68811
2012,02,1,1,506.0816
2012,02,1,2,505.57135
2012,02,1,3,505.18253
2012,02,1,4,504.36149
2012,02,1,5,503.39473
2012,02,1,6,502.97263
2012,02,1,7,502.76759
2012,02,2,0,502.46497
2012,02,2,1,502.11802
2012,02,2,2,502.43832
2012,02,2,3,502.78734
2012,02,2,4,502.83603
2012,02,2,5,502.84308
2012,02,2,6,502.72155
2012,02,2,7,502.77657
2012,02,3,0,503.23574
2012,02,3,1,503.56405
2012,02,3,2,503.49085
2012,02,3,3,503.41354
2012,02,3,4,503.56808
2012,02,3,5,503.63063
2012,02,3,6,503.07471
2012,02,3,7,502.45295
2012,02,4,0,502.26248
2012,02,4,1,501.77133
2012,02,4,2,501.59061
2012,02,4,3,501.47829
2012,02,4,4,500.74951
2012,02,4,5,499.94199
2012,02,4,6,499.48827
2012,02,4,7,499.01066
2012,02,5,0,499.01885
2012,02,5,1,498.85249
2012,02,5,2,498.46211
2012,02,5,3,498.08352
2012,02,5,4,496.94937
2012,02,5,5,495.84833
2012,02,5,6,495.21685
2012,02,5,7,494.55484
2012,02,6,0,494.17469
2012,02,6,1,493.979
2012,02,6,2,493.63473
2012,02,6,3,488.57604
2012,02,6,4,488.64277
2012,02,6,5,488.88392
2012,02,6,6,493.5806
2012,02,6,7,494.17417
2012,02,7,0,495.37298
2012,02,7,1,496.669
2012,02,7,2,498.40671
2012,02,7,3,500.07773
2012,02,7,4,501.33679
2012,02,7,5,502.50596
2012,02,7,6,503.67495
2012,02,7,7,504.51936
2012,02,8,0,505.41869
2012,02,8,1,506.15147
2012,02,8,2,506.56296
2012,02,8,3,506.80516
2012,02,8,4,506.91327
2012,02,8,5,506.93612
2012,02,8,6,506.6254
2012,02,8,7,506.08561
2012,02,9,0,505.49553
2012,02,9,1,504.74354
2012,02,9,2,503.75236
2012,02,9,3,502.83892
2012,02,9,4,501.88788
2012,02,9,5,500.94404
2012,02,9,6,499.78088
2012,02,9,7,498.81268
2012,02,10,0,498.0836
2012,02,10,1,497.61239
2012,02,10,2,497.53985
2012,02,10,3,497.53898
2012,02,10,4,497.26373
2012,02,10,5,496.94299
2012,02,10,6,497.21702
2012,02,10,7,497.38804
2012,02,11,0,497.67344
2012,02,11,1,497.91917
2012,02,11,2,497.68249
2012,02,11,3,497.56043
2012,02,11,4,497.16276
2012,02,11,5,496.75823
2012,02,11,6,496.25896
2012,02,11,7,495.72203
2012,02,12,0,495.38234
2012,02,12,1,494.91178
2012,02,12,2,494.82876
2012,02,12,3,495.00717
2012,02,12,4,494.41698
2012,02,12,5,493.58628
2012,02,12,6,488.61122
2012,02,12,7,488.41031
2012,02,13,0,488.32999
2012,02,13,1,488.18422
2012,02,13,2,488.79173
2012,02,13,3,494.39422
2012,02,13,4,494.86683
2012,02,13,5,495.11195
2012,02,13,6,495.65066
2012,02,13,7,496.4832
2012,02,14,0,497.69132
2012,02,14,1,498.58056
2012,02,14,2,499.17804
2012,02,14,3,499.52316
2012,02,14,4,499.71315
2012,02,14,5,499.60777
2012,02,14,6,499.68605
2012,02,14,7,499.92426
2012,02,15,0,500.5772
2012,02,15,1,500.91759
2012,02,15,2,501.47406
2012,02,15,3,502.14809
2012,02,15,4,502.46287
2012,02,15,5,502.93387
2012,02,15,6,503.76955
2012,02,15,7,504.01858
2012,02,16,0,504.15363
2012,02,16,1,503.76365
2012,02,16,2,503.60606
2012,02,16,3,503.4503
2012,02,16,4,503.12329
2012,02,16,5,502.80033
2012,02,16,6,502.63706
2012,02,16,7,502.56151
2012,02,17,0,503.0159
2012,02,17,1,503.38578
2012,02,17,2,503.38043
2012,02,17,3,503.41466
2012,02,17,4,503.47208
2012,02,17,5,503.2076
2012,02,17,6,502.86537
2012,02,17,7,502.59249
2012,02,18,0,502.63398
2012,02,18,1,502.69895
2012,02,18,2,502.56316
2012,02,18,3,502.64211
2012,02,18,4,502.66594
2012,02,18,5,502.71828
2012,02,18,6,502.83494
2012,02,18,7,503.0681
2012,02,19,0,503.63569
2012,02,19,1,503.79476
2012,02,19,2,503.29826
2012,02,19,3,502.97132
2012,02,19,4,502.65633
2012,02,19,5,502.33254
2012,02,19,6,502.27695
2012,02,19,7,502.26964
2012,02,20,0,502.43732
2012,02,20,1,502.25019
2012,02,20,2,502.09836
2012,02,20,3,502.38609
2012,02,20,4,502.51875
2012,02,20,5,502.39671
2012,02,20,6,502.52497
2012,02,20,7,502.66106
2012,02,21,0,503.16151
2012,02,21,1,503.48452
2012,02,21,2,503.71635
2012,02,21,3,504.16244
2012,02,21,4,504.14899
2012,02,21,5,503.61229
2012,02,21,6,502.73208
2012,02,21,7,501.90337
2012,02,22,0,501.73904
2012,02,22,1,501.59655
2012,02,22,2,502.01737
2012,02,22,3,502.69617
2012,02,22,4,503.33305
2012,02,22,5,504.14061
2012,02,22,6,504.90751
2012,02,22,7,505.48737
2012,02,23,0,505.9736
2012,02,23,1,506.0864
2012,02,23,2,506.0459
2012,02,23,3,506.11075
2012,02,23,4,506.20601
2012,02,23,5,506.16639
2012,02,23,6,506.06839
2012,02,23,7,505.79779
2012,02,24,0,506.00728
2012,02,24,1,505.75017
2012,02,24,2,504.79632
2012,02,24,3,503.92652
2012,02,24,4,504.0169
2012,02,24,5,504.10099
2012,02,24,6,504.02456
2012,02,24,7,503.96593
2012,02,25,0,504.17843
2012,02,25,1,504.09855
2012,02,25,2,504.4948
2012,02,25,3,504.77279
2012,02,25,4,505.1261
2012,02,25,5,505.38011
2012,02,25,6,505.46623
2012,02,25,7,505.19093
2012,02,26,0,505.22833
2012,02,26,1,505.15868
2012,02,26,2,505.13354
2012,02,26,3,505.42305
2012,02,26,4,505.63769
2012,02,26,5,505.67119
2012,02,26,6,505.87348
2012,02,26,7,505.78757
2012,02,27,0,506.036
2012,02,27,1,505.90692
2012,02,27,2,505.95538
2012,02,27,3,506.21957
2012,02,27,4,506.05044
2012,02,27,5,505.75259
2012,02,27,6,505.69777
2012,02,27,7,505.59731
2012,02,28,0,505.20995
2012,02,28,1,504.46115
2012,02,28,2,504.00247
2012,02,28,3,503.54249
2012,02,28,4,503.02119
2012,02,28,5,502.50561
2012,02,28,6,501.96262
2012,02,28,7,501.39211
2012,02,29,0,500.99824
2012,02,29,1,500.53976
2012,02,29,2,499.92677
2012,02,29,3,499.41118
2012,02,29,4,499.37206
2012,02,29,5,499.40816
2012,02,29,6,499.18827
2012,02,29,7,499.1312
2012,02,30,0,499.65402
2012,02,30,1,499.82182
2012,02,30,2,499.65189
2012,02,30,3,499.41062
2012,02,30,4,499.2691
2012,02,30,5,498.97644
2012,02,30,6,499.09574
2012,02,30,7,499.17928
2012,02,1,0,499.24992
2012,02,1,1,498.97446
2012,02,1,2,498.45457
2012,02,1,3,498.17128
2012,02,1,4,497.18142
2012,02,1,5,495.8593
2012,02,1,6,495.12155
2012,02,1,7,494.46596
2012,02,2,0,494.15745
2012,02,2,1,493.88202
2012,02,2,2,493.90399
2012,02,2,3,494.14776
2012,02,2,4,494.24424
2012,02,2,5,494.20942
2012,02,2,6,494.74
2012,02,2,7,495.4032
2012,02,3,0,495.69558
2012,02,3,1,495.70112
2012,02,3,2,495.81285
2012,02,3,3,496.20015
2012,02,3,4,496.4801
2012,02,3,5,496.6497
