####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ROB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,27,5,2.6574
2009,07,27,6,2.32215
2009,07,27,7,2.268
2009,07,28,0,2.0008399999999997
2009,07,28,1,2.05089
2009,07,28,2,2.26228
2009,07,28,3,2.28827
2009,07,28,4,2.31356
2009,07,28,5,2.3195300000000003
2009,07,28,6,2.3652100000000003
2009,07,28,7,2.51113
2009,07,29,0,2.4405300000000003
2009,07,29,1,2.82071
2009,07,29,2,2.83397
2009,07,29,3,2.68846
2009,07,29,4,1.9730699999999999
2009,07,29,5,1.58379
2009,07,29,6,1.8735
2009,07,29,7,3.00263
2009,07,30,0,4.26297
2009,07,30,1,4.98967
2009,07,30,2,5.28025
2009,07,30,3,5.20378
2009,07,30,4,5.2934399999999995
2009,07,30,5,5.61083
2009,07,30,6,5.61367
2009,07,30,7,4.92701
2009,07,1,0,3.6041999999999996
2009,07,1,1,2.56385
2009,07,1,2,1.82765
2009,07,1,3,1.56613
2009,07,1,4,1.98148
2009,07,1,5,2.5209699999999997
2009,07,1,6,2.6186599999999998
2009,07,1,7,2.21548
2009,07,2,0,2.29281
2009,07,2,1,3.38725
2009,07,2,2,4.21656
2009,07,2,3,4.20495
2009,07,2,4,4.18372
2009,07,2,5,4.43287
2009,07,2,6,4.60613
2009,07,2,7,4.36233
2009,07,3,0,4.2601
2009,07,3,1,4.20724
2009,07,3,2,4.44202
2009,07,3,3,4.58425
2009,07,3,4,4.79314
2009,07,3,5,4.7388699999999995
2009,07,3,6,5.12442
2009,07,3,7,6.51506
2009,07,4,0,7.938770000000001
2009,07,4,1,6.0609399999999996
2009,07,4,2,3.57796
2009,07,4,3,1.2776800000000001
2009,07,4,4,0.512324
2009,07,4,5,0.773279
2009,07,4,6,1.02735
2009,07,4,7,1.89332
2009,07,5,0,2.96265
2009,07,5,1,3.8784899999999998
2009,07,5,2,4.8437600000000005
2009,07,5,3,5.32749
2009,07,5,4,5.23199
2009,07,5,5,4.13642
2009,07,5,6,4.16514
2009,07,5,7,4.09325
2009,07,6,0,3.873
2009,07,6,1,3.56215
2009,07,6,2,3.3838600000000003
2009,07,6,3,3.58589
2009,07,6,4,3.75772
2009,07,6,5,4.00267
2009,07,6,6,5.19435
2009,07,6,7,6.02847
2009,07,7,0,6.08621
2009,07,7,1,6.4082799999999995
2009,07,7,2,6.67325
2009,07,7,3,7.13638
2009,07,7,4,7.40467
2009,07,7,5,7.27805
2009,07,7,6,7.472659999999999
2009,07,7,7,7.50539
2009,07,8,0,7.18012
2009,07,8,1,6.79201
2009,07,8,2,6.70487
2009,07,8,3,7.18191
2009,07,8,4,7.52171
2009,07,8,5,6.48795
2009,07,8,6,6.36511
2009,07,8,7,5.41229
2009,07,9,0,4.9738
2009,07,9,1,4.5246
2009,07,9,2,4.38711
2009,07,9,3,4.80897
2009,07,9,4,5.08641
2009,07,9,5,4.38696
2009,07,9,6,5.401479999999999
2009,07,9,7,7.46169
2009,07,10,0,7.36897
2009,07,10,1,8.275540000000001
2009,07,10,2,8.46303
2009,07,10,3,7.76394
2009,07,10,4,9.37642
2009,07,10,5,10.6825
2009,07,10,6,10.7923
2009,07,10,7,11.6614
2009,07,11,0,12.8088
2009,07,11,1,13.9385
2009,07,11,2,12.876700000000001
2009,07,11,3,13.3309
2009,07,11,4,14.923399999999999
2009,07,11,5,14.729899999999999
2009,07,11,6,15.8937
2009,07,11,7,16.8809
2009,07,12,0,15.3859
2009,07,12,1,14.5097
2009,07,12,2,13.8583
2009,07,12,3,15.307799999999999
2009,07,12,4,14.235100000000001
2009,07,12,5,13.4946
2009,07,12,6,15.6069
2009,07,12,7,16.8066
2009,07,13,0,16.917
2009,07,13,1,16.517400000000002
2009,07,13,2,15.1767
2009,07,13,3,14.2021
2009,07,13,4,12.424100000000001
2009,07,13,5,10.5046
2009,07,13,6,8.84897
2009,07,13,7,8.03455
2009,07,14,0,6.76055
2009,07,14,1,3.0154099999999997
2009,07,14,2,2.58123
2009,07,14,3,3.48678
2009,07,14,4,4.46349
2009,07,14,5,7.49209
2009,07,14,6,10.8527
2009,07,14,7,9.09491
2009,07,15,0,10.0084
2009,07,15,1,10.0494
2009,07,15,2,11.094899999999999
2009,07,15,3,9.82325
2009,07,15,4,8.87715
2009,07,15,5,9.769309999999999
2009,07,15,6,10.251700000000001
2009,07,15,7,10.4894
2009,07,16,0,11.1697
2009,07,16,1,11.2447
2009,07,16,2,8.560030000000001
2009,07,16,3,6.4514499999999995
2009,07,16,4,5.35746
2009,07,16,5,5.70981
2009,07,16,6,6.91086
2009,07,16,7,6.4271
2009,07,17,0,5.29631
2009,07,17,1,6.1278999999999995
2009,07,17,2,6.945270000000001
2009,07,17,3,8.5732
2009,07,17,4,8.769129999999999
2009,07,17,5,9.26541
2009,07,17,6,9.416409999999999
2009,07,17,7,8.92273
2009,07,18,0,7.439640000000001
2009,07,18,1,5.73013
2009,07,18,2,3.75147
2009,07,18,3,2.05179
2009,07,18,4,1.43495
2009,07,18,5,0.929269
2009,07,18,6,0.9298339999999999
2009,07,18,7,1.2017200000000001
2009,07,19,0,1.8175299999999999
2009,07,19,1,2.88448
2009,07,19,2,3.69455
2009,07,19,3,3.66877
2009,07,19,4,2.99221
2009,07,19,5,2.573
2009,07,19,6,2.74991
2009,07,19,7,2.98638
2009,07,20,0,2.9749299999999996
2009,07,20,1,2.7808699999999997
2009,07,20,2,3.01426
2009,07,20,3,3.15712
2009,07,20,4,3.06434
2009,07,20,5,3.28484
2009,07,20,6,3.18296
2009,07,20,7,2.93354
2009,07,21,0,3.00799
2009,07,21,1,3.09905
2009,07,21,2,3.85115
2009,07,21,3,4.32607
2009,07,21,4,4.78761
2009,07,21,5,4.70846
2009,07,21,6,4.29072
2009,07,21,7,4.28577
2009,07,22,0,3.7727600000000003
2009,07,22,1,3.20123
2009,07,22,2,3.11542
2009,07,22,3,2.88776
2009,07,22,4,3.02936
2009,07,22,5,2.97945
2009,07,22,6,1.94779
2009,07,22,7,1.70617
2009,07,23,0,2.15552
2009,07,23,1,2.52894
2009,07,23,2,2.54063
2009,07,23,3,2.4706799999999998
2009,07,23,4,2.37556
2009,07,23,5,2.59502
2009,07,23,6,2.3847199999999997
2009,07,23,7,2.82134
2009,07,24,0,4.671939999999999
2009,07,24,1,5.8920900000000005
2009,07,24,2,5.21005
2009,07,24,3,5.66862
2009,07,24,4,6.99305
2009,07,24,5,8.01997
2009,07,24,6,7.4769
2009,07,24,7,7.20097
2009,07,25,0,6.70888
2009,07,25,1,7.0738199999999996
2009,07,25,2,8.761899999999999
2009,07,25,3,11.094899999999999
2009,07,25,4,10.6458
2009,07,25,5,9.33834
2009,07,25,6,8.992040000000001
2009,07,25,7,7.35051
2009,07,26,0,5.608140000000001
2009,07,26,1,4.660270000000001
2009,07,26,2,3.9516199999999997
2009,07,26,3,3.31561
2009,07,26,4,3.38459
2009,07,26,5,3.6058000000000003
2009,07,26,6,3.62114
2009,07,26,7,3.21978
2009,07,27,0,2.06663
2009,07,27,1,1.53763
2009,07,27,2,1.53241
2009,07,27,3,1.5848
2009,07,27,4,1.81744
2009,07,27,5,2.64821
2009,07,27,6,4.42347
2009,07,27,7,6.5534
2009,07,28,0,8.27559
2009,07,28,1,9.93169
2009,07,28,2,8.87035
2009,07,28,3,8.53731
2009,07,28,4,8.506440000000001
2009,07,28,5,8.431379999999999
2009,07,28,6,8.42595
2009,07,28,7,8.425469999999999
2009,07,29,0,7.99954
2009,07,29,1,7.73762
2009,07,29,2,8.11675
2009,07,29,3,8.4948
2009,07,29,4,8.647950000000002
2009,07,29,5,8.79776
2009,07,29,6,9.113280000000001
2009,07,29,7,9.17577
2009,07,30,0,8.45891
2009,07,30,1,8.43186
2009,07,30,2,8.58873
2009,07,30,3,8.18507
2009,07,30,4,7.22393
2009,07,30,5,7.42976
2009,07,30,6,8.33154
2009,07,30,7,8.89959
2009,07,31,0,7.92709
2009,07,31,1,5.97298
2009,07,31,2,4.652909999999999
2009,07,31,3,3.71659
2009,07,31,4,4.61035
2009,07,31,5,5.35178
2009,07,31,6,5.8904499999999995
2009,07,31,7,7.18325
2009,07,1,0,7.63593
2009,07,1,1,7.36562
2009,07,1,2,6.3732299999999995
2009,07,1,3,7.2161
2009,07,1,4,7.46753
2009,07,1,5,5.59442
2009,07,1,6,4.582520000000001
2009,07,1,7,4.53256
2009,07,2,0,4.55975
2009,07,2,1,4.81795
2009,07,2,2,5.5266
2009,07,2,3,6.54362
2009,07,2,4,6.633640000000001
2009,07,2,5,5.77437
2009,07,2,6,5.09602
2009,07,2,7,4.38084
2009,07,3,0,4.69179
2009,07,3,1,4.1113100000000005
2009,07,3,2,4.2587399999999995
2009,07,3,3,4.36871
2009,07,3,4,4.35804
2009,07,3,5,4.26574
2009,07,3,6,4.488270000000001
2009,07,3,7,4.57269
2009,07,4,0,4.44161
2009,07,4,1,3.66004
2009,07,4,2,3.8599099999999997
2009,07,4,3,4.29536
2009,07,4,4,3.57209
2009,07,4,5,2.9818800000000003
2009,07,4,6,2.11417
2009,07,4,7,1.80462
2009,07,5,0,1.8884100000000001
2009,07,5,1,1.3806500000000002
2009,07,5,2,0.9982770000000001
2009,07,5,3,0.835196
2009,07,5,4,1.057
2009,07,5,5,1.27173
2009,07,5,6,1.46135
2009,07,5,7,1.5393299999999999
2009,07,6,0,1.38251
2009,07,6,1,1.6908599999999998
2009,07,6,2,1.7665
2009,07,6,3,1.83098
2009,07,6,4,2.1395
2009,07,6,5,2.49438
2009,07,6,6,2.79194
2009,07,6,7,2.94036
2009,07,7,0,3.04866
2009,07,7,1,3.4018800000000002
2009,07,7,2,3.69876
2009,07,7,3,3.8748
2009,07,7,4,3.88825
2009,07,7,5,3.29719
2009,07,7,6,3.2141100000000002
2009,07,7,7,3.08896
2009,07,8,0,2.88541
2009,07,8,1,3.18356
2009,07,8,2,3.95614
2009,07,8,3,4.18624
2009,07,8,4,4.807189999999999
2009,07,8,5,4.69269
2009,07,8,6,4.74275
2009,07,8,7,4.93199
2009,07,9,0,4.5826400000000005
2009,07,9,1,4.32404
2009,07,9,2,3.88319
2009,07,9,3,3.76192
2009,07,9,4,3.34146
2009,07,9,5,3.46245
2009,07,9,6,3.26177
2009,07,9,7,3.3188400000000002
2009,07,10,0,3.31814
2009,07,10,1,3.16738
2009,07,10,2,2.86267
2009,07,10,3,2.95743
2009,07,10,4,2.95277
2009,07,10,5,2.7685500000000003
2009,07,10,6,1.93495
2009,07,10,7,1.6821400000000002
2009,07,11,0,1.3857599999999999
2009,07,11,1,1.0743099999999999
2009,07,11,2,1.03349
2009,07,11,3,0.831302
2009,07,11,4,0.676986
2009,07,11,5,0.626523
2009,07,11,6,0.62517
2009,07,11,7,0.6176820000000001
2009,07,12,0,0.7285539999999999
2009,07,12,1,0.816671
2009,07,12,2,0.809571
2009,07,12,3,0.959311
2009,07,12,4,0.934626
2009,07,12,5,0.860456
2009,07,12,6,1.3455599999999999
2009,07,12,7,1.80182
2009,07,13,0,2.0667600000000004
2009,07,13,1,2.2505100000000002
2009,07,13,2,2.07477
2009,07,13,3,1.64544
2009,07,13,4,1.51701
2009,07,13,5,1.80643
2009,07,13,6,2.45754
2009,07,13,7,2.97654
2009,07,14,0,3.55614
2009,07,14,1,3.77563
2009,07,14,2,3.91821
2009,07,14,3,5.66407
2009,07,14,4,8.577110000000001
2009,07,14,5,8.5161
2009,07,14,6,9.0066
2009,07,14,7,9.579270000000001
2009,07,15,0,9.88838
2009,07,15,1,8.66318
2009,07,15,2,6.1067
2009,07,15,3,3.59863
2009,07,15,4,2.08109
2009,07,15,5,2.49119
2009,07,15,6,2.55495
2009,07,15,7,2.50259
2009,07,16,0,3.8346799999999996
2009,07,16,1,5.48213
2009,07,16,2,5.982819999999999
2009,07,16,3,5.74864
2009,07,16,4,5.17746
2009,07,16,5,4.68053
2009,07,16,6,4.98754
2009,07,16,7,6.23514
2009,07,17,0,7.9292
2009,07,17,1,7.96249
2009,07,17,2,7.737520000000001
2009,07,17,3,8.54369
2009,07,17,4,8.734549999999999
2009,07,17,5,9.330639999999999
2009,07,17,6,9.5963
2009,07,17,7,8.62374
2009,07,18,0,9.96387
2009,07,18,1,10.805
2009,07,18,2,10.9703
2009,07,18,3,11.7462
2009,07,18,4,9.67075
2009,07,18,5,9.5704
2009,07,18,6,10.7865
2009,07,18,7,9.44272
2009,07,19,0,8.82935
2009,07,19,1,7.14246
2009,07,19,2,7.20063
2009,07,19,3,7.73149
2009,07,19,4,9.68999
2009,07,19,5,11.687100000000001
2009,07,19,6,10.893799999999999
2009,07,19,7,10.4489
2009,07,20,0,9.11365
2009,07,20,1,7.9713400000000005
2009,07,20,2,7.175800000000001
2009,07,20,3,6.845689999999999
2009,07,20,4,5.89672
2009,07,20,5,4.07589
2009,07,20,6,3.73078
2009,07,20,7,3.0827
2009,07,21,0,2.27178
2009,07,21,1,1.24966
2009,07,21,2,0.764092
2009,07,21,3,0.686841
2009,07,21,4,0.598615
2009,07,21,5,0.746342
2009,07,21,6,0.968643
2009,07,21,7,1.18071
2009,07,22,0,1.20946
2009,07,22,1,1.1868299999999998
2009,07,22,2,1.34491
2009,07,22,3,1.50373
2009,07,22,4,1.7363499999999998
2009,07,22,5,1.90679
2009,07,22,6,2.0356099999999997
2009,07,22,7,2.00839
2009,07,23,0,1.6253900000000001
2009,07,23,1,1.1895499999999999
2009,07,23,2,1.0343099999999998
2009,07,23,3,0.9278529999999999
2009,07,23,4,0.8655280000000001
2009,07,23,5,0.949835
2009,07,23,6,1.29084
2009,07,23,7,1.76851
2009,07,24,0,1.83068
2009,07,24,1,1.9878
2009,07,24,2,2.03505
2009,07,24,3,2.09154
2009,07,24,4,1.95472
2009,07,24,5,1.4938099999999999
2009,07,24,6,2.05101
2009,07,24,7,2.35722
2009,07,25,0,2.51303
2009,07,25,1,3.2565399999999998
2009,07,25,2,5.03821
2009,07,25,3,5.10043
2009,07,25,4,5.52097
2009,07,25,5,7.03247
2009,07,25,6,8.99459
2009,07,25,7,8.845799999999999
2009,07,26,0,7.25589
2009,07,26,1,5.38213
2009,07,26,2,6.0090900000000005
2009,07,26,3,6.55357
2009,07,26,4,6.44794
2009,07,26,5,9.44875
2009,07,26,6,8.600940000000001
2009,07,26,7,8.89771
2009,07,27,0,11.316799999999999
2009,07,27,1,9.98965
2009,07,27,2,8.85343
2009,07,27,3,8.205620000000001
2009,07,27,4,7.97754
2009,07,27,5,7.22999
2009,07,27,6,6.063140000000001
2009,07,27,7,6.96847
2009,07,28,0,7.94158
2009,07,28,1,10.4642
2009,07,28,2,9.247530000000001
2009,07,28,3,8.70982
2009,07,28,4,8.21316
2009,07,28,5,7.72268
2009,07,28,6,7.46633
2009,07,28,7,7.25228
2009,07,29,0,6.73942
2009,07,29,1,5.83925
2009,07,29,2,5.227069999999999
2009,07,29,3,4.10571
2009,07,29,4,3.16569
2009,07,29,5,4.2154799999999994
2009,07,29,6,4.13234
2009,07,29,7,4.85721
2009,07,30,0,5.4871099999999995
2009,07,30,1,5.59012
2009,07,30,2,5.340520000000001
2009,07,30,3,4.10742
2009,07,30,4,4.07664
2009,07,30,5,6.41734
2009,07,30,6,7.77398
2009,07,30,7,7.1415
2009,07,1,0,5.246149999999999
2009,07,1,1,4.38649
2009,07,1,2,3.9105700000000003
2009,07,1,3,3.09159
2009,07,1,4,2.54867
2009,07,1,5,1.98475
2009,07,1,6,2.45833
2009,07,1,7,3.43768
2009,07,2,0,4.24679
2009,07,2,1,5.312180000000001
2009,07,2,2,6.2879
2009,07,2,3,6.96554
2009,07,2,4,7.01853
2009,07,2,5,6.65954
2009,07,2,6,6.75488
2009,07,2,7,7.00174
2009,07,3,0,7.20488
2009,07,3,1,6.7541899999999995
2009,07,3,2,6.21363
2009,07,3,3,4.794689999999999
2009,07,3,4,5.22335
2009,07,3,5,4.3317
2009,07,3,6,4.44547
2009,07,3,7,3.35079
2009,07,4,0,3.38252
2009,07,4,1,5.03961
2009,07,4,2,4.89752
2009,07,4,3,4.76522
2009,07,4,4,5.68789
2009,07,4,5,6.5322700000000005
2009,07,4,6,5.45155
2009,07,4,7,5.59228
2009,07,5,0,5.573770000000001
2009,07,5,1,4.7708699999999995
2009,07,5,2,4.79331
2009,07,5,3,5.54087
2009,07,5,4,5.7561599999999995
2009,07,5,5,5.29891
2009,07,5,6,5.85092
2009,07,5,7,6.596850000000001
2009,07,6,0,7.25045
2009,07,6,1,7.17809
2009,07,6,2,4.11023
2009,07,6,3,2.71451
2009,07,6,4,2.34492
2009,07,6,5,1.48853
2009,07,6,6,1.21125
2009,07,6,7,1.55532
2009,07,7,0,1.4170699999999998
2009,07,7,1,1.0651300000000001
2009,07,7,2,0.841595
2009,07,7,3,0.99629
2009,07,7,4,1.37542
2009,07,7,5,1.6591900000000002
2009,07,7,6,1.69228
2009,07,7,7,1.62045
2009,07,8,0,1.9546700000000001
2009,07,8,1,2.22202
2009,07,8,2,1.1888299999999998
2009,07,8,3,0.8576950000000001
2009,07,8,4,0.9026559999999999
2009,07,8,5,0.8205929999999999
2009,07,8,6,1.00521
2009,07,8,7,1.1790399999999999
2009,07,9,0,0.995107
2009,07,9,1,0.982877
2009,07,9,2,1.05632
2009,07,9,3,1.36612
2009,07,9,4,1.92113
2009,07,9,5,2.5692399999999997
2009,07,9,6,2.90876
2009,07,9,7,2.87638
2009,07,10,0,3.7776199999999998
2009,07,10,1,5.07836
2009,07,10,2,3.92698
2009,07,10,3,3.0964899999999997
2009,07,10,4,2.64503
2009,07,10,5,1.69967
2009,07,10,6,1.4589100000000002
2009,07,10,7,2.0508200000000003
2009,07,11,0,3.05481
2009,07,11,1,2.95494
2009,07,11,2,3.39523
2009,07,11,3,4.3157700000000006
2009,07,11,4,5.16172
2009,07,11,5,5.17909
2009,07,11,6,4.7027
2009,07,11,7,4.3007
2009,07,12,0,3.9299899999999997
2009,07,12,1,3.8331999999999997
2009,07,12,2,3.8402399999999997
2009,07,12,3,3.63165
2009,07,12,4,3.84286
2009,07,12,5,4.5046
2009,07,12,6,5.64691
2009,07,12,7,6.99449
2009,07,13,0,6.441529999999999
2009,07,13,1,3.83716
2009,07,13,2,3.05511
2009,07,13,3,2.67003
2009,07,13,4,2.34873
2009,07,13,5,2.30389
2009,07,13,6,2.1221300000000003
2009,07,13,7,1.91509
2009,07,14,0,1.67509
2009,07,14,1,2.06445
2009,07,14,2,3.7966599999999997
2009,07,14,3,5.517600000000001
2009,07,14,4,6.11463
2009,07,14,5,7.91358
2009,07,14,6,8.91047
2009,07,14,7,8.040189999999999
2009,07,15,0,7.744140000000001
2009,07,15,1,8.81748
2009,07,15,2,8.518510000000001
2009,07,15,3,6.85752
2009,07,15,4,5.91131
2009,07,15,5,5.34357
2009,07,15,6,4.538930000000001
2009,07,15,7,3.88063
2009,07,16,0,3.27535
2009,07,16,1,2.5928899999999997
2009,07,16,2,2.11733
2009,07,16,3,1.77978
2009,07,16,4,1.99304
2009,07,16,5,2.0694
2009,07,16,6,2.10705
2009,07,16,7,2.02307
2009,07,17,0,2.4344
2009,07,17,1,2.51306
2009,07,17,2,2.8565500000000004
2009,07,17,3,3.03164
2009,07,17,4,3.10085
2009,07,17,5,3.67377
2009,07,17,6,3.51182
2009,07,17,7,2.94076
2009,07,18,0,2.60746
2009,07,18,1,2.73224
2009,07,18,2,2.78306
2009,07,18,3,2.70417
2009,07,18,4,2.7861700000000003
2009,07,18,5,2.95826
2009,07,18,6,3.02775
2009,07,18,7,2.3091500000000003
2009,07,19,0,1.6627100000000001
2009,07,19,1,1.63195
2009,07,19,2,1.65551
2009,07,19,3,1.2999100000000001
2009,07,19,4,1.39854
2009,07,19,5,2.3161799999999997
2009,07,19,6,3.34598
2009,07,19,7,3.2377
2009,07,20,0,3.43854
2009,07,20,1,4.7478
2009,07,20,2,5.152189999999999
2009,07,20,3,4.0712399999999995
2009,07,20,4,4.98297
2009,07,20,5,4.82278
2009,07,20,6,4.71393
2009,07,20,7,4.9098999999999995
2009,07,21,0,5.148890000000001
2009,07,21,1,5.39919
2009,07,21,2,5.61037
2009,07,21,3,5.06007
2009,07,21,4,4.912
2009,07,21,5,4.49639
2009,07,21,6,4.70268
2009,07,21,7,4.8253900000000005
2009,07,22,0,4.80079
2009,07,22,1,4.00418
2009,07,22,2,2.96372
2009,07,22,3,2.1223
2009,07,22,4,1.8408
2009,07,22,5,1.6990999999999998
2009,07,22,6,1.64404
2009,07,22,7,1.40197
2009,07,23,0,0.701341
2009,07,23,1,0.612264
2009,07,23,2,0.5597859999999999
2009,07,23,3,0.45333999999999997
2009,07,23,4,0.453834
2009,07,23,5,0.756903
2009,07,23,6,1.01869
2009,07,23,7,1.48312
2009,07,24,0,1.5164600000000001
2009,07,24,1,1.50048
2009,07,24,2,1.34812
2009,07,24,3,1.21019
2009,07,24,4,1.58941
2009,07,24,5,2.0963499999999997
2009,07,24,6,2.4498
2009,07,24,7,2.77598
2009,07,25,0,2.73174
2009,07,25,1,2.6816199999999997
2009,07,25,2,2.41512
2009,07,25,3,2.47586
2009,07,25,4,3.12029
2009,07,25,5,3.98244
2009,07,25,6,4.2506
2009,07,25,7,4.329899999999999
2009,07,26,0,2.98771
2009,07,26,1,1.98877
2009,07,26,2,1.6708699999999999
2009,07,26,3,1.6083
2009,07,26,4,1.35182
2009,07,26,5,1.6027
2009,07,26,6,1.96255
2009,07,26,7,2.0766199999999997
2009,07,27,0,2.76121
2009,07,27,1,3.26587
2009,07,27,2,3.10602
2009,07,27,3,2.9766999999999997
2009,07,27,4,2.87604
2009,07,27,5,2.97385
2009,07,27,6,2.90239
2009,07,27,7,2.83596
2009,07,28,0,2.80583
2009,07,28,1,2.79466
2009,07,28,2,2.6163499999999997
2009,07,28,3,2.19073
2009,07,28,4,1.96858
2009,07,28,5,1.83537
2009,07,28,6,1.7073900000000002
2009,07,28,7,1.4837
2009,07,29,0,0.8847780000000001
2009,07,29,1,0.718131
2009,07,29,2,0.7885679999999999
2009,07,29,3,1.03089
2009,07,29,4,1.0052999999999999
2009,07,29,5,1.28207
2009,07,29,6,2.1452199999999997
2009,07,29,7,3.12455
2009,07,30,0,3.1462
2009,07,30,1,2.2258400000000003
2009,07,30,2,2.7711300000000003
2009,07,30,3,2.46558
2009,07,30,4,2.48002
2009,07,30,5,2.92769
2009,07,30,6,2.9017399999999998
2009,07,30,7,3.14321
2009,07,31,0,3.0985
2009,07,31,1,3.18933
2009,07,31,2,4.16695
2009,07,31,3,4.81231
2009,07,31,4,3.6839899999999997
2009,07,31,5,4.642729999999999
2009,07,31,6,5.31637
2009,07,31,7,5.118
2009,07,1,0,4.722479999999999
2009,07,1,1,4.96538
2009,07,1,2,3.62243
2009,07,1,3,1.88107
2009,07,1,4,1.1978199999999999
2009,07,1,5,1.5098099999999999
2009,07,1,6,1.73293
2009,07,1,7,2.06711
2009,07,2,0,2.35843
2009,07,2,1,2.98622
2009,07,2,2,3.40194
2009,07,2,3,3.38417
2009,07,2,4,3.70293
2009,07,2,5,3.98171
2009,07,2,6,4.19987
2009,07,2,7,4.13713
2009,07,3,0,3.76751
2009,07,3,1,3.12721
2009,07,3,2,2.6306
2009,07,3,3,2.47381
2009,07,3,4,2.59334
2009,07,3,5,2.8691999999999998
2009,07,3,6,2.9958299999999998
2009,07,3,7,3.58432
2009,07,4,0,3.60954
2009,07,4,1,3.71017
2009,07,4,2,3.97145
2009,07,4,3,4.13785
2009,07,4,4,3.43404
2009,07,4,5,3.794
2009,07,4,6,5.74234
2009,07,4,7,7.18522
2009,07,5,0,7.27096
2009,07,5,1,5.846
2009,07,5,2,3.20744
2009,07,5,3,1.38174
2009,07,5,4,0.6852910000000001
2009,07,5,5,0.949566
2009,07,5,6,1.11258
2009,07,5,7,0.853285
2009,07,6,0,0.832774
2009,07,6,1,1.00478
2009,07,6,2,2.1265
2009,07,6,3,2.58136
2009,07,6,4,3.26448
2009,07,6,5,3.4788200000000002
2009,07,6,6,3.96179
2009,07,6,7,4.58317
2009,07,7,0,5.77426
2009,07,7,1,6.29042
2009,07,7,2,5.54129
2009,07,7,3,3.7854699999999997
2009,07,7,4,2.4711999999999996
2009,07,7,5,1.92508
2009,07,7,6,1.93211
2009,07,7,7,1.38423
2009,07,8,0,0.858221
2009,07,8,1,0.8184239999999999
2009,07,8,2,1.2554100000000001
2009,07,8,3,1.66083
2009,07,8,4,1.7323
2009,07,8,5,2.08385
2009,07,8,6,2.4130599999999998
2009,07,8,7,2.25082
2009,07,9,0,1.92224
2009,07,9,1,2.44246
2009,07,9,2,2.38863
2009,07,9,3,1.352
2009,07,9,4,1.40619
2009,07,9,5,1.55734
2009,07,9,6,1.7412100000000001
2009,07,9,7,1.77638
2009,07,10,0,2.6829099999999997
2009,07,10,1,3.21959
2009,07,10,2,3.61806
2009,07,10,3,3.7687
2009,07,10,4,4.58122
2009,07,10,5,5.19787
2009,07,10,6,4.89287
2009,07,10,7,4.487310000000001
2009,07,11,0,4.666390000000001
2009,07,11,1,4.64454
2009,07,11,2,5.37258
2009,07,11,3,5.7157
2009,07,11,4,5.70413
2009,07,11,5,5.97506
2009,07,11,6,5.67631
2009,07,11,7,5.41176
2009,07,12,0,5.18149
2009,07,12,1,5.23245
2009,07,12,2,4.70756
2009,07,12,3,4.691319999999999
2009,07,12,4,4.10898
2009,07,12,5,4.73754
2009,07,12,6,6.09971
2009,07,12,7,7.65492
2009,07,13,0,9.84572
2009,07,13,1,8.53933
2009,07,13,2,8.18348
2009,07,13,3,8.847430000000001
2009,07,13,4,8.25369
2009,07,13,5,8.26191
2009,07,13,6,8.79808
2009,07,13,7,8.5261
2009,07,14,0,7.790229999999999
2009,07,14,1,7.54568
2009,07,14,2,7.69766
2009,07,14,3,8.55399
2009,07,14,4,8.71448
2009,07,14,5,8.59339
2009,07,14,6,9.314350000000001
2009,07,14,7,10.036700000000002
2009,07,15,0,11.606200000000001
2009,07,15,1,12.155
2009,07,15,2,11.9221
2009,07,15,3,11.362
2009,07,15,4,10.3965
2009,07,15,5,9.1124
2009,07,15,6,8.19393
2009,07,15,7,7.008229999999999
2009,07,16,0,5.54837
2009,07,16,1,3.80981
2009,07,16,2,2.56344
2009,07,16,3,1.9234
2009,07,16,4,1.74227
2009,07,16,5,2.2481199999999997
2009,07,16,6,2.25711
2009,07,16,7,2.15757
2009,07,17,0,1.3030899999999999
2009,07,17,1,1.69854
2009,07,17,2,2.44448
2009,07,17,3,3.4868
2009,07,17,4,3.86345
2009,07,17,5,3.47923
2009,07,17,6,3.8066999999999998
2009,07,17,7,5.75635
2009,07,18,0,6.83365
2009,07,18,1,7.3484
2009,07,18,2,8.409229999999999
2009,07,18,3,8.84272
2009,07,18,4,7.53782
2009,07,18,5,7.22755
2009,07,18,6,6.9088400000000005
2009,07,18,7,6.71175
2009,07,19,0,6.74582
2009,07,19,1,5.65439
2009,07,19,2,5.0371999999999995
2009,07,19,3,4.76078
2009,07,19,4,4.29111
2009,07,19,5,4.1124600000000004
2009,07,19,6,4.372859999999999
2009,07,19,7,3.82846
2009,07,20,0,2.98412
2009,07,20,1,2.53438
2009,07,20,2,2.29334
2009,07,20,3,1.73167
2009,07,20,4,1.67292
2009,07,20,5,1.96935
2009,07,20,6,2.3704699999999996
2009,07,20,7,2.85915
2009,07,21,0,2.68673
2009,07,21,1,2.13869
2009,07,21,2,3.39233
2009,07,21,3,5.603890000000001
2009,07,21,4,8.29491
2009,07,21,5,9.99703
2009,07,21,6,10.1394
2009,07,21,7,9.99577
2009,07,22,0,8.77131
2009,07,22,1,7.31935
2009,07,22,2,6.88025
