####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ROB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,07,13,7,719.06639
2014,07,14,0,719.27681
2014,07,14,1,719.46154
2014,07,14,2,719.56787
2014,07,14,3,719.49793
2014,07,14,4,718.61665
2014,07,14,5,718.20168
2014,07,14,6,718.69462
2014,07,14,7,718.92699
2014,07,15,0,719.39667
2014,07,15,1,719.67753
2014,07,15,2,720.35155
2014,07,15,3,719.87709
2014,07,15,4,718.50095
2014,07,15,5,717.16481
2014,07,15,6,716.62714
2014,07,15,7,716.53492
2014,07,16,0,716.16595
2014,07,16,1,716.35683
2014,07,16,2,716.68962
2014,07,16,3,717.32451
2014,07,16,4,718.49569
2014,07,16,5,719.41398
2014,07,16,6,720.76786
2014,07,16,7,721.7536
2014,07,17,0,721.08017
2014,07,17,1,719.9393
2014,07,17,2,719.53976
2014,07,17,3,719.09356
2014,07,17,4,719.72109
2014,07,17,5,720.45449
2014,07,17,6,721.48733
2014,07,17,7,723.02976
2014,07,18,0,724.11399
2014,07,18,1,724.82052
2014,07,18,2,726.23156
2014,07,18,3,727.43461
2014,07,18,4,727.97428
2014,07,18,5,728.65858
2014,07,18,6,729.82305
2014,07,18,7,730.07032
2014,07,19,0,730.80297
2014,07,19,1,731.38166
2014,07,19,2,731.66931
2014,07,19,3,732.14554
2014,07,19,4,732.11787
2014,07,19,5,732.1719
2014,07,19,6,732.7211
2014,07,19,7,732.75435
2014,07,20,0,733.57289
2014,07,20,1,734.41041
2014,07,20,2,734.618
2014,07,20,3,734.88473
2014,07,20,4,734.84685
2014,07,20,5,734.97117
2014,07,20,6,734.77981
2014,07,20,7,734.68881
2014,07,21,0,734.59723
2014,07,21,1,734.0524
2014,07,21,2,733.63289
2014,07,21,3,733.70678
2014,07,21,4,733.44906
2014,07,21,5,732.70346
2014,07,21,6,732.56851
2014,07,21,7,731.66057
2014,07,22,0,730.56029
2014,07,22,1,730.20571
2014,07,22,2,730.17735
2014,07,22,3,729.83428
2014,07,22,4,729.03768
2014,07,22,5,727.37115
2014,07,22,6,723.49936
2014,07,22,7,720.51142
2014,07,23,0,719.51206
2014,07,23,1,718.84456
2014,07,23,2,718.90921
2014,07,23,3,718.74294
2014,07,23,4,718.61233
2014,07,23,5,718.76041
2014,07,23,6,719.14085
2014,07,23,7,719.588
2014,07,24,0,719.62615
2014,07,24,1,719.23774
2014,07,24,2,719.17245
2014,07,24,3,719.24525
2014,07,24,4,719.08017
2014,07,24,5,718.88327
2014,07,24,6,717.73456
2014,07,24,7,717.16449
2014,07,25,0,716.8917
2014,07,25,1,717.01043
2014,07,25,2,717.4256
2014,07,25,3,718.86645
2014,07,25,4,719.11172
2014,07,25,5,719.83183
2014,07,25,6,720.50078
2014,07,25,7,720.83427
2014,07,26,0,721.13441
2014,07,26,1,720.99367
2014,07,26,2,720.6042
2014,07,26,3,719.99938
2014,07,26,4,719.46973
2014,07,26,5,718.65922
2014,07,26,6,717.32349
2014,07,26,7,716.31027
2014,07,27,0,715.71287
2014,07,27,1,715.04096
2014,07,27,2,714.72994
2014,07,27,3,714.25834
2014,07,27,4,713.50974
2014,07,27,5,712.9899
2014,07,27,6,713.51144
2014,07,27,7,714.28609
2014,07,28,0,715.69603
2014,07,28,1,716.64009
2014,07,28,2,717.26211
2014,07,28,3,717.90352
2014,07,28,4,718.6388
2014,07,28,5,719.63261
2014,07,28,6,719.83003
2014,07,28,7,719.93586
2014,07,29,0,720.35307
2014,07,29,1,720.70838
2014,07,29,2,720.35242
2014,07,29,3,719.8951
2014,07,29,4,719.36046
2014,07,29,5,719.37529
2014,07,29,6,720.01882
2014,07,29,7,720.92923
2014,07,30,0,721.65425
2014,07,30,1,722.46253
2014,07,30,2,722.96551
2014,07,30,3,723.60399
2014,07,30,4,724.35401
2014,07,30,5,724.96116
2014,07,30,6,725.34207
2014,07,30,7,725.4094
2014,07,31,0,726.01092
2014,07,31,1,726.57745
2014,07,31,2,726.7614
2014,07,31,3,726.93552
2014,07,31,4,726.58794
2014,07,31,5,726.13365
2014,07,31,6,725.635
2014,07,31,7,725.34307
2014,07,1,0,725.48342
2014,07,1,1,725.23131
2014,07,1,2,724.76762
2014,07,1,3,723.99905
2014,07,1,4,723.26768
2014,07,1,5,722.86736
2014,07,1,6,722.32025
2014,07,1,7,721.74181
2014,07,2,0,720.43179
2014,07,2,1,719.21788
2014,07,2,2,718.87996
2014,07,2,3,718.85885
2014,07,2,4,718.1148
2014,07,2,5,718.27716
2014,07,2,6,718.43098
2014,07,2,7,718.64697
2014,07,3,0,719.25109
2014,07,3,1,719.99725
2014,07,3,2,720.29826
2014,07,3,3,720.6586
2014,07,3,4,721.36898
2014,07,3,5,722.05113
2014,07,3,6,722.49593
2014,07,3,7,723.22675
2014,07,4,0,723.17165
2014,07,4,1,722.82162
2014,07,4,2,723.01769
2014,07,4,3,722.88988
2014,07,4,4,721.84128
2014,07,4,5,720.94397
2014,07,4,6,720.46624
2014,07,4,7,719.88795
2014,07,5,0,719.73748
2014,07,5,1,719.73277
2014,07,5,2,719.44931
2014,07,5,3,719.40058
2014,07,5,4,719.57363
2014,07,5,5,719.70557
2014,07,5,6,719.79923
2014,07,5,7,720.27714
2014,07,6,0,721.08273
2014,07,6,1,721.55467
2014,07,6,2,721.5981
2014,07,6,3,721.84605
2014,07,6,4,721.7929
2014,07,6,5,721.98136
2014,07,6,6,722.25598
2014,07,6,7,721.95921
2014,07,7,0,722.2798
2014,07,7,1,723.616
2014,07,7,2,724.16552
2014,07,7,3,724.21233
2014,07,7,4,724.33339
2014,07,7,5,724.59056
2014,07,7,6,724.1623
2014,07,7,7,723.77889
2014,07,8,0,723.98707
2014,07,8,1,724.5156
2014,07,8,2,724.67054
2014,07,8,3,724.63997
2014,07,8,4,724.38801
2014,07,8,5,724.00207
2014,07,8,6,724.22902
2014,07,8,7,724.86455
2014,07,9,0,724.77285
2014,07,9,1,724.16867
2014,07,9,2,723.97495
2014,07,9,3,724.05204
2014,07,9,4,723.5242
2014,07,9,5,722.62984
2014,07,9,6,721.41851
2014,07,9,7,720.68985
2014,07,10,0,720.23533
2014,07,10,1,719.81612
2014,07,10,2,719.80264
2014,07,10,3,719.99763
2014,07,10,4,719.23397
2014,07,10,5,718.56439
2014,07,10,6,718.03191
2014,07,10,7,717.57585
2014,07,11,0,717.2598
2014,07,11,1,716.95318
2014,07,11,2,716.83414
2014,07,11,3,716.76389
2014,07,11,4,716.85369
2014,07,11,5,717.00493
2014,07,11,6,717.17233
2014,07,11,7,717.4503
2014,07,12,0,717.7605
2014,07,12,1,717.87847
2014,07,12,2,717.91513
2014,07,12,3,718.00395
2014,07,12,4,717.5203
2014,07,12,5,718.00304
2014,07,12,6,718.53664
2014,07,12,7,718.76156
2014,07,13,0,719.33384
2014,07,13,1,720.19832
2014,07,13,2,720.49167
2014,07,13,3,720.80905
2014,07,13,4,721.23399
2014,07,13,5,721.38824
2014,07,13,6,721.49072
2014,07,13,7,721.47548
2014,07,14,0,721.80697
2014,07,14,1,721.9808
2014,07,14,2,721.89464
2014,07,14,3,722.04183
2014,07,14,4,722.00178
2014,07,14,5,721.70353
2014,07,14,6,721.49226
2014,07,14,7,721.84259
2014,07,15,0,722.60285
2014,07,15,1,723.07151
2014,07,15,2,722.89736
2014,07,15,3,722.85377
2014,07,15,4,722.08942
2014,07,15,5,721.31143
2014,07,15,6,720.4913
2014,07,15,7,719.78961
2014,07,16,0,718.67599
2014,07,16,1,718.06282
2014,07,16,2,718.0722
2014,07,16,3,718.16459
2014,07,16,4,718.14029
2014,07,16,5,717.77446
2014,07,16,6,717.41805
2014,07,16,7,717.09752
2014,07,17,0,716.59578
2014,07,17,1,715.71034
2014,07,17,2,714.54701
2014,07,17,3,713.6387
2014,07,17,4,712.47313
2014,07,17,5,712.04535
2014,07,17,6,711.56738
2014,07,17,7,711.12717
2014,07,18,0,710.85221
2014,07,18,1,710.65172
2014,07,18,2,710.57318
2014,07,18,3,710.4414
2014,07,18,4,710.08387
2014,07,18,5,710.23938
2014,07,18,6,710.81703
2014,07,18,7,712.17991
2014,07,19,0,712.75007
2014,07,19,1,713.62447
2014,07,19,2,714.55317
2014,07,19,3,715.81811
2014,07,19,4,717.0829
2014,07,19,5,718.25199
2014,07,19,6,719.07722
2014,07,19,7,719.96748
2014,07,20,0,720.92009
2014,07,20,1,721.83679
2014,07,20,2,721.95675
2014,07,20,3,722.24445
2014,07,20,4,722.56862
2014,07,20,5,722.55528
2014,07,20,6,722.74983
2014,07,20,7,722.94444
2014,07,21,0,723.09468
2014,07,21,1,723.35806
2014,07,21,2,723.61681
2014,07,21,3,724.20804
2014,07,21,4,724.70491
2014,07,21,5,725.20085
2014,07,21,6,725.7863
2014,07,21,7,726.58255
2014,07,22,0,726.66243
2014,07,22,1,726.41107
2014,07,22,2,725.65263
2014,07,22,3,724.90292
2014,07,22,4,723.62816
2014,07,22,5,722.70544
2014,07,22,6,722.22857
2014,07,22,7,721.76973
2014,07,23,0,721.27847
2014,07,23,1,720.51741
2014,07,23,2,719.46422
2014,07,23,3,718.22778
2014,07,23,4,717.85402
2014,07,23,5,718.61281
2014,07,23,6,719.30388
2014,07,23,7,721.56094
2014,07,24,0,724.38648
2014,07,24,1,727.73936
2014,07,24,2,729.56652
2014,07,24,3,729.67653
2014,07,24,4,730.32423
2014,07,24,5,730.93196
2014,07,24,6,730.85869
2014,07,24,7,731.07565
2014,07,25,0,731.64751
2014,07,25,1,732.46196
2014,07,25,2,731.95983
2014,07,25,3,730.67799
2014,07,25,4,729.55612
2014,07,25,5,727.68654
2014,07,25,6,726.68447
2014,07,25,7,727.68908
2014,07,26,0,729.94378
2014,07,26,1,732.64221
2014,07,26,2,734.5581
2014,07,26,3,734.17762
2014,07,26,4,732.66138
2014,07,26,5,731.9606
2014,07,26,6,733.58721
2014,07,26,7,736.03145
2014,07,27,0,737.55681
2014,07,27,1,739.16867
2014,07,27,2,740.90387
2014,07,27,3,742.40223
2014,07,27,4,741.87707
2014,07,27,5,740.98458
2014,07,27,6,740.5328
2014,07,27,7,740.68453
2014,07,28,0,740.32407
2014,07,28,1,739.89384
2014,07,28,2,739.76173
2014,07,28,3,739.07016
2014,07,28,4,739.32043
2014,07,28,5,739.67555
2014,07,28,6,740.85478
2014,07,28,7,740.89448
2014,07,29,0,739.48323
2014,07,29,1,739.06457
2014,07,29,2,738.93505
2014,07,29,3,737.84605
2014,07,29,4,737.09542
2014,07,29,5,736.34303
2014,07,29,6,736.04802
2014,07,29,7,736.31297
2014,07,30,0,736.17472
2014,07,30,1,735.94497
2014,07,30,2,736.48184
2014,07,30,3,736.71968
2014,07,30,4,735.73824
2014,07,30,5,734.93776
2014,07,30,6,734.63776
2014,07,30,7,734.46677
2014,07,31,0,733.62499
2014,07,31,1,732.84863
2014,07,31,2,733.01266
2014,07,31,3,732.56581
2014,07,31,4,732.34831
2014,07,31,5,731.93263
2014,07,31,6,731.60086
2014,07,31,7,731.47563
2014,07,1,0,730.8659
2014,07,1,1,729.979
2014,07,1,2,729.06166
2014,07,1,3,728.30205
2014,07,1,4,728.12023
2014,07,1,5,727.71861
2014,07,1,6,727.58529
2014,07,1,7,727.82517
2014,07,2,0,727.97478
2014,07,2,1,728.13329
2014,07,2,2,728.4125
2014,07,2,3,728.82888
2014,07,2,4,728.31573
2014,07,2,5,727.67757
2014,07,2,6,727.67851
2014,07,2,7,727.35397
2014,07,3,0,727.24306
2014,07,3,1,727.1087
2014,07,3,2,726.14049
2014,07,3,3,725.4521
2014,07,3,4,725.4723
2014,07,3,5,724.94805
2014,07,3,6,724.63258
2014,07,3,7,724.81817
2014,07,4,0,724.72341
2014,07,4,1,724.36735
2014,07,4,2,723.95039
2014,07,4,3,723.09602
2014,07,4,4,722.71066
2014,07,4,5,722.06947
2014,07,4,6,721.42814
2014,07,4,7,721.15144
2014,07,5,0,721.02562
2014,07,5,1,720.65741
2014,07,5,2,720.51012
2014,07,5,3,720.60684
2014,07,5,4,721.05022
2014,07,5,5,721.72939
2014,07,5,6,722.3913
2014,07,5,7,722.69768
2014,07,6,0,722.59452
2014,07,6,1,721.85128
2014,07,6,2,721.27082
2014,07,6,3,720.85978
2014,07,6,4,719.97249
2014,07,6,5,719.13399
2014,07,6,6,718.69519
2014,07,6,7,718.29986
2014,07,7,0,718.833
2014,07,7,1,719.35144
2014,07,7,2,719.44204
2014,07,7,3,720.41276
2014,07,7,4,721.55228
2014,07,7,5,722.26948
2014,07,7,6,723.52613
2014,07,7,7,724.68624
2014,07,8,0,725.28812
2014,07,8,1,725.70424
2014,07,8,2,726.60546
2014,07,8,3,727.41457
2014,07,8,4,727.65071
2014,07,8,5,727.92143
2014,07,8,6,728.49115
2014,07,8,7,729.22111
2014,07,9,0,730.125
2014,07,9,1,731.09845
2014,07,9,2,732.04633
2014,07,9,3,732.6179
2014,07,9,4,732.68924
2014,07,9,5,733.1536
2014,07,9,6,733.10605
2014,07,9,7,733.10161
2014,07,10,0,733.29158
2014,07,10,1,732.74426
2014,07,10,2,732.42006
2014,07,10,3,732.16518
2014,07,10,4,731.2369
2014,07,10,5,730.78534
2014,07,10,6,731.62447
2014,07,10,7,732.59256
2014,07,11,0,732.93905
2014,07,11,1,733.53651
2014,07,11,2,733.64625
2014,07,11,3,733.50554
2014,07,11,4,733.7676
2014,07,11,5,734.25692
2014,07,11,6,735.05409
2014,07,11,7,735.19363
2014,07,12,0,735.74324
2014,07,12,1,736.21914
2014,07,12,2,735.56484
2014,07,12,3,735.01971
2014,07,12,4,734.67063
2014,07,12,5,733.45541
2014,07,12,6,733.06467
2014,07,12,7,732.34652
2014,07,13,0,731.52102
2014,07,13,1,730.96789
2014,07,13,2,730.51239
2014,07,13,3,730.41499
2014,07,13,4,731.3927
2014,07,13,5,731.84355
2014,07,13,6,731.05794
2014,07,13,7,730.03982
2014,07,14,0,729.3423
2014,07,14,1,728.27446
2014,07,14,2,728.45312
2014,07,14,3,728.30465
2014,07,14,4,727.48261
2014,07,14,5,727.02016
2014,07,14,6,726.7548
2014,07,14,7,726.45173
2014,07,15,0,725.73382
2014,07,15,1,725.38397
2014,07,15,2,725.75598
2014,07,15,3,726.31677
2014,07,15,4,726.17187
2014,07,15,5,726.47436
2014,07,15,6,727.48267
2014,07,15,7,728.00373
2014,07,16,0,728.20499
2014,07,16,1,727.98231
2014,07,16,2,728.03394
2014,07,16,3,728.31911
2014,07,16,4,728.54828
2014,07,16,5,728.73113
2014,07,16,6,728.9051
2014,07,16,7,729.30526
2014,07,17,0,730.13161
2014,07,17,1,730.82912
2014,07,17,2,731.67671
2014,07,17,3,732.71556
2014,07,17,4,733.61169
2014,07,17,5,734.13241
2014,07,17,6,735.1561
2014,07,17,7,736.01501
2014,07,18,0,736.21776
2014,07,18,1,736.14321
2014,07,18,2,736.07681
2014,07,18,3,735.77494
2014,07,18,4,734.76417
2014,07,18,5,733.70909
2014,07,18,6,733.5749
2014,07,18,7,733.41635
2014,07,19,0,732.45827
2014,07,19,1,732.03162
2014,07,19,2,732.42712
2014,07,19,3,732.23035
2014,07,19,4,730.59299
2014,07,19,5,729.49504
2014,07,19,6,729.82302
2014,07,19,7,730.21125
2014,07,20,0,729.74929
2014,07,20,1,729.92254
2014,07,20,2,731.17452
2014,07,20,3,732.41152
2014,07,20,4,732.80751
2014,07,20,5,733.18128
2014,07,20,6,733.46218
2014,07,20,7,733.22632
2014,07,21,0,733.04643
2014,07,21,1,732.5433
2014,07,21,2,733.04763
2014,07,21,3,733.73747
2014,07,21,4,733.99845
2014,07,21,5,734.02446
2014,07,21,6,734.09946
2014,07,21,7,734.49856
2014,07,22,0,733.99278
2014,07,22,1,732.80312
2014,07,22,2,732.26144
2014,07,22,3,731.63605
2014,07,22,4,730.87667
2014,07,22,5,730.44328
2014,07,22,6,729.76197
2014,07,22,7,729.36514
2014,07,23,0,728.16128
2014,07,23,1,727.35631
2014,07,23,2,727.73109
2014,07,23,3,727.81194
2014,07,23,4,727.73536
2014,07,23,5,727.39379
2014,07,23,6,727.58556
2014,07,23,7,728.3939
2014,07,24,0,728.58157
2014,07,24,1,728.45229
2014,07,24,2,729.41225
2014,07,24,3,730.49712
2014,07,24,4,730.58898
2014,07,24,5,730.68432
2014,07,24,6,730.48774
2014,07,24,7,729.76225
2014,07,25,0,729.49742
2014,07,25,1,728.73317
2014,07,25,2,727.69612
2014,07,25,3,726.67067
2014,07,25,4,725.4677
2014,07,25,5,724.50181
2014,07,25,6,724.30957
2014,07,25,7,724.38049
2014,07,26,0,723.4919
2014,07,26,1,723.03287
2014,07,26,2,723.29224
2014,07,26,3,723.78144
2014,07,26,4,724.00434
2014,07,26,5,724.56279
2014,07,26,6,725.49671
2014,07,26,7,726.11584
2014,07,27,0,726.63777
2014,07,27,1,726.81208
2014,07,27,2,727.29048
2014,07,27,3,727.2427
2014,07,27,4,727.41324
2014,07,27,5,728.05835
2014,07,27,6,728.80455
2014,07,27,7,729.47207
2014,07,28,0,730.45394
2014,07,28,1,731.0158
2014,07,28,2,730.74384
2014,07,28,3,731.04685
2014,07,28,4,732.3155
2014,07,28,5,733.61984
2014,07,28,6,735.05643
2014,07,28,7,736.62559
2014,07,29,0,737.34788
2014,07,29,1,737.81074
2014,07,29,2,740.13173
2014,07,29,3,742.23439
2014,07,29,4,741.21023
2014,07,29,5,740.23842
2014,07,29,6,740.39151
2014,07,29,7,740.30685
2014,07,30,0,739.29178
2014,07,30,1,738.21757
2014,07,30,2,737.9416
2014,07,30,3,737.75017
2014,07,30,4,736.87554
2014,07,30,5,735.85472
2014,07,30,6,735.37392
2014,07,30,7,734.47243
2014,07,1,0,733.09668
2014,07,1,1,731.69863
2014,07,1,2,730.16482
2014,07,1,3,728.87274
2014,07,1,4,728.79264
2014,07,1,5,729.23949
2014,07,1,6,728.90698
2014,07,1,7,727.41291
2014,07,2,0,725.27004
2014,07,2,1,723.5946
2014,07,2,2,722.47274
2014,07,2,3,721.20938
2014,07,2,4,720.83119
2014,07,2,5,721.03478
2014,07,2,6,720.58307
2014,07,2,7,719.8077
2014,07,3,0,720.19586
2014,07,3,1,720.21904
2014,07,3,2,721.40316
2014,07,3,3,723.07708
2014,07,3,4,722.86525
2014,07,3,5,722.81466
2014,07,3,6,723.17373
2014,07,3,7,723.72532
2014,07,4,0,723.93141
2014,07,4,1,723.63487
2014,07,4,2,723.93653
2014,07,4,3,724.09159
2014,07,4,4,723.56146
2014,07,4,5,722.99229
2014,07,4,6,722.23825
2014,07,4,7,721.43206
2014,07,5,0,721.16702
2014,07,5,1,720.65899
2014,07,5,2,720.36139
2014,07,5,3,719.94773
2014,07,5,4,719.51288
2014,07,5,5,719.10184
2014,07,5,6,718.93203
2014,07,5,7,718.87049
2014,07,6,0,718.77828
2014,07,6,1,718.78541
2014,07,6,2,718.5445
2014,07,6,3,718.06777
2014,07,6,4,717.38373
2014,07,6,5,716.47733
2014,07,6,6,715.99819
2014,07,6,7,715.40323
2014,07,7,0,714.3678
2014,07,7,1,713.41998
2014,07,7,2,713.1971
2014,07,7,3,712.8222
2014,07,7,4,711.50469
2014,07,7,5,710.93538
2014,07,7,6,711.35488
2014,07,7,7,711.71894
2014,07,8,0,712.11038
2014,07,8,1,712.48247
2014,07,8,2,712.52749
2014,07,8,3,712.01638
2014,07,8,4,711.89061
2014,07,8,5,712.43902
2014,07,8,6,712.98738
2014,07,8,7,712.92116
2014,07,9,0,713.58515
2014,07,9,1,714.59355
2014,07,9,2,714.53463
2014,07,9,3,714.70198
2014,07,9,4,714.80892
2014,07,9,5,714.60416
2014,07,9,6,714.22879
2014,07,9,7,713.65562
2014,07,10,0,713.56537
2014,07,10,1,713.25199
2014,07,10,2,713.04625
2014,07,10,3,713.02059
2014,07,10,4,713.00404
2014,07,10,5,712.75851
2014,07,10,6,713.51236
2014,07,10,7,714.05937
2014,07,11,0,714.10553
2014,07,11,1,714.08485
2014,07,11,2,714.71665
2014,07,11,3,715.19529
2014,07,11,4,715.49105
2014,07,11,5,715.35876
2014,07,11,6,715.60864
2014,07,11,7,715.89498
2014,07,12,0,715.54247
2014,07,12,1,714.87282
2014,07,12,2,713.98592
2014,07,12,3,713.53082
2014,07,12,4,713.52399
2014,07,12,5,713.79184
2014,07,12,6,713.88907
2014,07,12,7,713.79665
2014,07,13,0,713.71008
2014,07,13,1,713.82217
2014,07,13,2,713.92824
2014,07,13,3,713.87933
2014,07,13,4,713.98418
2014,07,13,5,714.09673
2014,07,13,6,714.39226
2014,07,13,7,714.8176
2014,07,14,0,715.23816
2014,07,14,1,715.13735
2014,07,14,2,716.36963
2014,07,14,3,717.67658
2014,07,14,4,717.26528
2014,07,14,5,716.51126
2014,07,14,6,716.6941
2014,07,14,7,717.05227
2014,07,15,0,717.03845
2014,07,15,1,716.73673
2014,07,15,2,717.13044
2014,07,15,3,717.73381
2014,07,15,4,718.03597
2014,07,15,5,718.23031
2014,07,15,6,718.95443
2014,07,15,7,719.46894
2014,07,16,0,719.83147
2014,07,16,1,719.88908
2014,07,16,2,719.95244
2014,07,16,3,720.15623
2014,07,16,4,719.78317
2014,07,16,5,719.399
2014,07,16,6,720.50492
2014,07,16,7,721.41706
2014,07,17,0,720.86407
2014,07,17,1,720.18712
2014,07,17,2,720.32323
2014,07,17,3,720.35986
2014,07,17,4,720.62761
2014,07,17,5,720.36171
2014,07,17,6,720.41379
2014,07,17,7,720.71447
2014,07,18,0,720.56477
2014,07,18,1,720.3481
2014,07,18,2,720.82631
2014,07,18,3,721.33822
2014,07,18,4,721.59998
2014,07,18,5,722.07374
2014,07,18,6,723.07438
2014,07,18,7,723.35237
2014,07,19,0,724.43654
2014,07,19,1,725.40123
2014,07,19,2,725.70179
2014,07,19,3,725.92041
2014,07,19,4,726.75385
2014,07,19,5,727.63439
2014,07,19,6,729.08101
2014,07,19,7,729.91804
2014,07,20,0,730.55173
2014,07,20,1,731.04202
2014,07,20,2,731.38755
2014,07,20,3,731.58826
2014,07,20,4,731.06875
2014,07,20,5,730.41784
2014,07,20,6,730.53944
2014,07,20,7,729.75524
2014,07,21,0,728.36905
2014,07,21,1,727.94911
2014,07,21,2,727.88743
2014,07,21,3,727.75584
2014,07,21,4,726.72189
2014,07,21,5,725.69625
2014,07,21,6,726.59231
2014,07,21,7,727.2887
2014,07,22,0,725.44338
2014,07,22,1,724.48631
2014,07,22,2,725.96932
2014,07,22,3,727.00131
2014,07,22,4,726.80461
2014,07,22,5,726.24828
2014,07,22,6,727.5791
2014,07,22,7,728.80365
2014,07,23,0,729.3729
2014,07,23,1,729.86311
2014,07,23,2,730.00208
2014,07,23,3,729.59109
2014,07,23,4,729.06769
2014,07,23,5,728.88378
2014,07,23,6,729.71464
2014,07,23,7,730.82214
2014,07,24,0,730.75601
2014,07,24,1,731.33811
2014,07,24,2,732.63666
2014,07,24,3,732.86225
2014,07,24,4,732.30399
2014,07,24,5,732.41363
2014,07,24,6,734.58424
2014,07,24,7,736.12349
2014,07,25,0,736.15841
2014,07,25,1,736.10033
2014,07,25,2,737.04117
2014,07,25,3,737.87045
2014,07,25,4,738.22099
2014,07,25,5,738.13685
2014,07,25,6,738.93934
2014,07,25,7,739.62074
2014,07,26,0,739.85479
2014,07,26,1,739.46227
2014,07,26,2,739.13404
2014,07,26,3,738.83113
2014,07,26,4,737.81784
2014,07,26,5,736.0083
2014,07,26,6,734.03549
2014,07,26,7,733.22022
2014,07,27,0,732.86421
2014,07,27,1,732.32302
2014,07,27,2,732.73293
2014,07,27,3,733.38953
2014,07,27,4,732.7728
2014,07,27,5,731.85711
2014,07,27,6,732.18792
2014,07,27,7,732.70192
2014,07,28,0,731.22544
2014,07,28,1,729.7708
2014,07,28,2,730.48746
2014,07,28,3,731.19511
2014,07,28,4,731.32657
2014,07,28,5,731.68519
2014,07,28,6,732.44372
2014,07,28,7,732.76173
2014,07,29,0,732.53382
2014,07,29,1,732.04985
2014,07,29,2,731.3144
2014,07,29,3,730.53053
2014,07,29,4,729.71722
2014,07,29,5,729.30765
2014,07,29,6,730.12301
2014,07,29,7,730.39357
2014,07,30,0,728.85563
2014,07,30,1,727.81758
2014,07,30,2,728.09157
2014,07,30,3,728.44419
2014,07,30,4,727.79388
2014,07,30,5,726.80999
2014,07,30,6,726.83735
2014,07,30,7,727.53836
2014,07,31,0,727.62707
2014,07,31,1,728.01789
2014,07,31,2,728.70133
2014,07,31,3,728.2521
2014,07,31,4,726.6305
2014,07,31,5,725.21404
2014,07,31,6,725.19636
2014,07,31,7,725.20287
2014,07,1,0,724.53653
2014,07,1,1,724.05055
2014,07,1,2,725.58999
2014,07,1,3,726.83986
2014,07,1,4,724.92078
2014,07,1,5,723.2386
2014,07,1,6,723.6969
2014,07,1,7,724.01138
2014,07,2,0,725.29099
2014,07,2,1,725.87491
2014,07,2,2,725.93699
2014,07,2,3,726.33943
2014,07,2,4,725.92553
2014,07,2,5,725.26651
2014,07,2,6,725.09783
2014,07,2,7,724.91384
2014,07,3,0,724.68446
2014,07,3,1,724.7771
2014,07,3,2,725.79759
2014,07,3,3,726.84527
2014,07,3,4,726.75156
2014,07,3,5,726.31364
2014,07,3,6,726.44322
2014,07,3,7,727.05539
2014,07,4,0,726.82823
2014,07,4,1,725.7395
2014,07,4,2,726.1632
2014,07,4,3,726.61727
2014,07,4,4,726.81294
2014,07,4,5,726.53866
2014,07,4,6,726.2109
2014,07,4,7,726.1493
2014,07,5,0,725.65955
2014,07,5,1,724.99136
2014,07,5,2,724.85034
2014,07,5,3,724.42662
2014,07,5,4,724.71871
2014,07,5,5,725.09427
2014,07,5,6,726.09748
2014,07,5,7,727.18
2014,07,6,0,728.3303
2014,07,6,1,729.03885
2014,07,6,2,728.79241
2014,07,6,3,728.92264
2014,07,6,4,729.14666
2014,07,6,5,729.30147
2014,07,6,6,729.64032
2014,07,6,7,730.06019
2014,07,7,0,729.99517
2014,07,7,1,730.04686
2014,07,7,2,730.73354
2014,07,7,3,731.22172
2014,07,7,4,730.84663
2014,07,7,5,730.56384
2014,07,7,6,730.60952
2014,07,7,7,730.18615
2014,07,8,0,729.79015
2014,07,8,1,729.51922
2014,07,8,2,729.54353
2014,07,8,3,729.42222
2014,07,8,4,728.99457
2014,07,8,5,728.88178
2014,07,8,6,728.81901
2014,07,8,7,728.75324
2014,07,9,0,728.90379
2014,07,9,1,728.55738
2014,07,9,2,729.20192
2014,07,9,3,729.67033
2014,07,9,4,729.35192
2014,07,9,5,728.95135
2014,07,9,6,729.47983
2014,07,9,7,729.91915
2014,07,10,0,729.68821
2014,07,10,1,729.77014
2014,07,10,2,730.05051
2014,07,10,3,729.8739
2014,07,10,4,729.19856
2014,07,10,5,728.84477
2014,07,10,6,729.255
2014,07,10,7,729.31667
2014,07,11,0,729.12261
2014,07,11,1,728.75799
2014,07,11,2,728.95581
2014,07,11,3,729.07866
2014,07,11,4,728.45691
2014,07,11,5,727.68492
2014,07,11,6,728.1452
2014,07,11,7,728.5642
2014,07,12,0,728.15007
2014,07,12,1,727.82874
2014,07,12,2,728.04563
2014,07,12,3,728.00951
2014,07,12,4,728.14548
2014,07,12,5,728.11286
2014,07,12,6,727.84309
2014,07,12,7,727.77663
2014,07,13,0,727.16311
2014,07,13,1,726.27921
2014,07,13,2,726.70893
2014,07,13,3,727.13608
2014,07,13,4,727.58316
2014,07,13,5,727.71621
2014,07,13,6,727.31939
2014,07,13,7,726.64363
2014,07,14,0,726.08561
2014,07,14,1,725.3989
2014,07,14,2,724.17563
2014,07,14,3,722.4045
2014,07,14,4,720.68284
2014,07,14,5,719.09177
2014,07,14,6,718.32694
