####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,03,12,5,613.80772
2014,03,12,6,614.40027
2014,03,12,7,614.77133
2014,03,13,0,615.25933
2014,03,13,1,615.49635
2014,03,13,2,615.41105
2014,03,13,3,615.41639
2014,03,13,4,615.71346
2014,03,13,5,615.90743
2014,03,13,6,616.32662
2014,03,13,7,616.74191
2014,03,14,0,616.92901
2014,03,14,1,616.88391
2014,03,14,2,617.1446
2014,03,14,3,617.00437
2014,03,14,4,616.92894
2014,03,14,5,616.52504
2014,03,14,6,616.24682
2014,03,14,7,615.84946
2014,03,15,0,615.17289
2014,03,15,1,614.49955
2014,03,15,2,613.62878
2014,03,15,3,612.51984
2014,03,15,4,611.45889
2014,03,15,5,610.42121
2014,03,15,6,609.7539
2014,03,15,7,609.36516
2014,03,16,0,609.13391
2014,03,16,1,608.66875
2014,03,16,2,608.69365
2014,03,16,3,608.69929
2014,03,16,4,608.98102
2014,03,16,5,609.47596
2014,03,16,6,609.76346
2014,03,16,7,610.06669
2014,03,17,0,610.37851
2014,03,17,1,610.58203
2014,03,17,2,611.17618
2014,03,17,3,611.57452
2014,03,17,4,612.20248
2014,03,17,5,612.57421
2014,03,17,6,612.67871
2014,03,17,7,612.77645
2014,03,18,0,613.06795
2014,03,18,1,612.91258
2014,03,18,2,612.96382
2014,03,18,3,612.94979
2014,03,18,4,613.17007
2014,03,18,5,613.11055
2014,03,18,6,612.96707
2014,03,18,7,613.02516
2014,03,19,0,612.97905
2014,03,19,1,612.64507
2014,03,19,2,612.22323
2014,03,19,3,611.75555
2014,03,19,4,611.72006
2014,03,19,5,611.55804
2014,03,19,6,611.3015
2014,03,19,7,611.07082
2014,03,20,0,611.08022
2014,03,20,1,610.64375
2014,03,20,2,610.75133
2014,03,20,3,610.84355
2014,03,20,4,611.18599
2014,03,20,5,611.62718
2014,03,20,6,612.08385
2014,03,20,7,612.53649
2014,03,21,0,612.35661
2014,03,21,1,611.83344
2014,03,21,2,612.19591
2014,03,21,3,612.36457
2014,03,21,4,612.2143
2014,03,21,5,611.70465
2014,03,21,6,611.86261
2014,03,21,7,612.28823
2014,03,22,0,612.97822
2014,03,22,1,613.25853
2014,03,22,2,613.80612
2014,03,22,3,614.55045
2014,03,22,4,615.29256
2014,03,22,5,615.76443
2014,03,22,6,616.16475
2014,03,22,7,616.68785
2014,03,23,0,616.95334
2014,03,23,1,616.79978
2014,03,23,2,617.11215
2014,03,23,3,617.44537
2014,03,23,4,617.41834
2014,03,23,5,617.05551
2014,03,23,6,616.82466
2014,03,23,7,616.87807
2014,03,24,0,616.66914
2014,03,24,1,616.26025
2014,03,24,2,615.94426
2014,03,24,3,615.66618
2014,03,24,4,615.32583
2014,03,24,5,614.82264
2014,03,24,6,614.34068
2014,03,24,7,614.24061
2014,03,25,0,613.96943
2014,03,25,1,613.5492
2014,03,25,2,613.61572
2014,03,25,3,613.64076
2014,03,25,4,613.33237
2014,03,25,5,612.88631
2014,03,25,6,613.1425
2014,03,25,7,613.62197
2014,03,26,0,613.89826
2014,03,26,1,613.92173
2014,03,26,2,614.09692
2014,03,26,3,614.46092
2014,03,26,4,614.49026
2014,03,26,5,614.26296
2014,03,26,6,614.30087
2014,03,26,7,614.30981
2014,03,27,0,614.42017
2014,03,27,1,614.19018
2014,03,27,2,613.9528
2014,03,27,3,613.74513
2014,03,27,4,613.74678
2014,03,27,5,613.47786
2014,03,27,6,613.74451
2014,03,27,7,613.96555
2014,03,28,0,614.10217
2014,03,28,1,613.8662
2014,03,28,2,613.54387
2014,03,28,3,613.22522
2014,03,28,4,613.00822
2014,03,28,5,612.65372
2014,03,28,6,612.66982
2014,03,28,7,612.76951
2014,03,29,0,612.18159
2014,03,29,1,611.88166
2014,03,29,2,612.33155
2014,03,29,3,612.51976
2014,03,29,4,612.5058
2014,03,29,5,612.49385
2014,03,29,6,612.8507
2014,03,29,7,613.45616
2014,03,30,0,613.50824
2014,03,30,1,613.6065
2014,03,30,2,613.8405
2014,03,30,3,614.08026
2014,03,30,4,614.0239
2014,03,30,5,613.76591
2014,03,30,6,614.25571
2014,03,30,7,614.77407
2014,03,31,0,614.91605
2014,03,31,1,615.01129
2014,03,31,2,615.44963
2014,03,31,3,616.109
2014,03,31,4,616.47907
2014,03,31,5,616.83424
2014,03,31,6,617.26299
2014,03,31,7,617.85717
2015,03,1,0,618.52408
2015,03,1,1,619.39179
2015,03,1,2,620.01504
2015,03,1,3,620.35284
2015,03,1,4,620.13367
2015,03,1,5,619.87458
2015,03,1,6,620.27047
2015,03,1,7,620.4206
2015,03,2,0,620.61361
2015,03,2,1,620.71274
2015,03,2,2,620.45135
2015,03,2,3,620.11376
2015,03,2,4,620.04243
2015,03,2,5,619.82078
2015,03,2,6,619.83337
2015,03,2,7,620.12568
2015,03,3,0,619.85693
2015,03,3,1,619.62043
2015,03,3,2,619.37785
2015,03,3,3,619.25852
2015,03,3,4,619.05706
2015,03,3,5,618.77598
2015,03,3,6,618.66641
2015,03,3,7,618.65928
2015,03,4,0,618.9731
2015,03,4,1,618.95963
2015,03,4,2,619.1815
2015,03,4,3,619.54384
2015,03,4,4,619.61235
2015,03,4,5,619.67757
2015,03,4,6,620.12391
2015,03,4,7,620.46085
2015,03,5,0,620.80439
2015,03,5,1,621.11235
2015,03,5,2,621.18413
2015,03,5,3,621.27721
2015,03,5,4,621.378
2015,03,5,5,620.94228
2015,03,5,6,621.03412
2015,03,5,7,621.01936
2015,03,6,0,620.70946
2015,03,6,1,620.36535
2015,03,6,2,619.85966
2015,03,6,3,619.4822
2015,03,6,4,618.92077
2015,03,6,5,618.30045
2015,03,6,6,618.33799
2015,03,6,7,618.61547
2015,03,7,0,618.28469
2015,03,7,1,617.58142
2015,03,7,2,617.34815
2015,03,7,3,617.08358
2015,03,7,4,617.08553
2015,03,7,5,617.08945
2015,03,7,6,617.28857
2015,03,7,7,617.30097
2015,03,8,0,616.96443
2015,03,8,1,616.53333
2015,03,8,2,616.48162
2015,03,8,3,616.32742
2015,03,8,4,615.98436
2015,03,8,5,615.55317
2015,03,8,6,615.30749
2015,03,8,7,615.09793
2015,03,9,0,614.5246
2015,03,9,1,613.98278
2015,03,9,2,613.47447
2015,03,9,3,612.75069
2015,03,9,4,612.24257
2015,03,9,5,611.85005
2015,03,9,6,611.72703
2015,03,9,7,611.92259
2015,03,10,0,612.17703
2015,03,10,1,612.41048
2015,03,10,2,612.39011
2015,03,10,3,612.12669
2015,03,10,4,612.15686
2015,03,10,5,612.06502
2015,03,10,6,612.22567
2015,03,10,7,612.44627
2015,03,11,0,612.49679
2015,03,11,1,612.30133
2015,03,11,2,612.30265
2015,03,11,3,612.12142
2015,03,11,4,612.2038
2015,03,11,5,612.52818
2015,03,11,6,612.70082
2015,03,11,7,612.86923
2015,03,12,0,613.5642
2015,03,12,1,613.93457
2015,03,12,2,614.3643
2015,03,12,3,614.77779
2015,03,12,4,614.86234
2015,03,12,5,614.69815
2015,03,12,6,615.41121
2015,03,12,7,616.09525
2015,03,13,0,616.10264
2015,03,13,1,616.00719
2015,03,13,2,616.07954
2015,03,13,3,616.27838
2015,03,13,4,616.49117
2015,03,13,5,616.49952
2015,03,13,6,616.85741
2015,03,13,7,617.28474
2015,03,14,0,617.3787
2015,03,14,1,617.04794
2015,03,14,2,617.00299
2015,03,14,3,616.99434
2015,03,14,4,617.25019
2015,03,14,5,617.31511
2015,03,14,6,617.14396
2015,03,14,7,617.31895
2015,03,15,0,617.05846
2015,03,15,1,616.51967
2015,03,15,2,616.54882
2015,03,15,3,616.67391
2015,03,15,4,616.90249
2015,03,15,5,617.10048
2015,03,15,6,617.16844
2015,03,15,7,617.38284
2015,03,16,0,617.5591
2015,03,16,1,617.44477
2015,03,16,2,617.57072
2015,03,16,3,617.93594
2015,03,16,4,617.94835
2015,03,16,5,617.64418
2015,03,16,6,618.45626
2015,03,16,7,619.31546
2015,03,17,0,619.28385
2015,03,17,1,618.68763
2015,03,17,2,618.57849
2015,03,17,3,618.10586
2015,03,17,4,616.78308
2015,03,17,5,615.12638
2015,03,17,6,613.66306
2015,03,17,7,612.10605
2015,03,18,0,610.41141
2015,03,18,1,608.56346
2015,03,18,2,606.96429
2015,03,18,3,605.97402
2015,03,18,4,605.73513
2015,03,18,5,605.88689
2015,03,18,6,606.38009
2015,03,18,7,607.33947
2015,03,19,0,608.90653
2015,03,19,1,610.03444
2015,03,19,2,611.26381
2015,03,19,3,612.39336
2015,03,19,4,613.64696
2015,03,19,5,614.42223
2015,03,19,6,614.90918
2015,03,19,7,615.30072
2015,03,20,0,615.15327
2015,03,20,1,614.75897
2015,03,20,2,614.26186
2015,03,20,3,613.69018
2015,03,20,4,613.17348
2015,03,20,5,612.54059
2015,03,20,6,612.3631
2015,03,20,7,612.00163
2015,03,21,0,612.12195
2015,03,21,1,611.80598
2015,03,21,2,611.66198
2015,03,21,3,612.0433
2015,03,21,4,612.26212
2015,03,21,5,612.1378
2015,03,21,6,612.40434
2015,03,21,7,613.15145
2015,03,22,0,613.87982
2015,03,22,1,614.16985
2015,03,22,2,614.60367
2015,03,22,3,615.2093
2015,03,22,4,615.88793
2015,03,22,5,616.18943
2015,03,22,6,616.58213
2015,03,22,7,616.92646
2015,03,23,0,617.00641
2015,03,23,1,616.37008
2015,03,23,2,616.63703
2015,03,23,3,616.85707
2015,03,23,4,616.61477
2015,03,23,5,616.36239
2015,03,23,6,615.70519
2015,03,23,7,614.98059
2015,03,24,0,614.72135
2015,03,24,1,614.36715
2015,03,24,2,614.29894
2015,03,24,3,614.2142
2015,03,24,4,614.18683
2015,03,24,5,614.28859
2015,03,24,6,614.46034
2015,03,24,7,614.80638
2015,03,25,0,614.93282
2015,03,25,1,614.92548
2015,03,25,2,614.91892
2015,03,25,3,614.81794
2015,03,25,4,614.69335
2015,03,25,5,614.40163
2015,03,25,6,614.77091
2015,03,25,7,615.13225
2015,03,26,0,615.51206
2015,03,26,1,615.71351
2015,03,26,2,616.01085
2015,03,26,3,616.31871
2015,03,26,4,616.63713
2015,03,26,5,616.70388
2015,03,26,6,616.88882
2015,03,26,7,617.34038
2015,03,27,0,617.57274
2015,03,27,1,617.11108
2015,03,27,2,616.31584
2015,03,27,3,615.49025
2015,03,27,4,615.5823
2015,03,27,5,615.44997
2015,03,27,6,615.20533
2015,03,27,7,614.81245
2015,03,28,0,614.84925
2015,03,28,1,614.69508
2015,03,28,2,614.32714
2015,03,28,3,614.2082
2015,03,28,4,614.05831
2015,03,28,5,613.54382
2015,03,28,6,613.50912
2015,03,28,7,613.42378
2015,03,29,0,613.15058
2015,03,29,1,612.84056
2015,03,29,2,612.43039
2015,03,29,3,611.53896
2015,03,29,4,611.76322
2015,03,29,5,612.07132
2015,03,29,6,611.99382
2015,03,29,7,612.17724
2015,03,30,0,611.9147
2015,03,30,1,611.65218
2015,03,30,2,612.42409
2015,03,30,3,613.06654
2015,03,30,4,613.91139
2015,03,30,5,614.07247
2015,03,30,6,614.54117
2015,03,30,7,615.27221
2015,03,31,0,615.65865
2015,03,31,1,615.55246
2015,03,31,2,615.50447
2015,03,31,3,615.43477
2015,03,31,4,615.2441
2015,03,31,5,615.05019
2015,03,31,6,614.48217
2015,03,31,7,614.10465
2015,03,1,0,614.08564
2015,03,1,1,613.73847
2015,03,1,2,613.33312
2015,03,1,3,612.94915
2015,03,1,4,612.87429
2015,03,1,5,612.68752
2015,03,1,6,612.49484
2015,03,1,7,612.49606
2015,03,2,0,612.59388
2015,03,2,1,612.23819
2015,03,2,2,611.88633
2015,03,2,3,611.52696
2015,03,2,4,611.19935
2015,03,2,5,611.02018
2015,03,2,6,610.8254
2015,03,2,7,610.64568
2015,03,3,0,610.70303
2015,03,3,1,610.57435
2015,03,3,2,611.04692
2015,03,3,3,611.40586
2015,03,3,4,611.76944
2015,03,3,5,612.16308
2015,03,3,6,612.59615
2015,03,3,7,613.15275
2015,03,4,0,613.21481
2015,03,4,1,612.9611
2015,03,4,2,613.50795
2015,03,4,3,613.85062
2015,03,4,4,614.2411
2015,03,4,5,614.58788
2015,03,4,6,614.74585
2015,03,4,7,614.78483
2015,03,5,0,614.92904
2015,03,5,1,614.91378
2015,03,5,2,614.98471
2015,03,5,3,614.88981
2015,03,5,4,614.88137
2015,03,5,5,614.65432
2015,03,5,6,614.44336
2015,03,5,7,614.50895
2015,03,6,0,615.06527
2015,03,6,1,615.35183
2015,03,6,2,615.04556
2015,03,6,3,614.65943
2015,03,6,4,614.89329
2015,03,6,5,614.82943
2015,03,6,6,614.49849
2015,03,6,7,614.44318
2015,03,7,0,614.18072
2015,03,7,1,613.4118
2015,03,7,2,613.33357
2015,03,7,3,613.34851
2015,03,7,4,613.43843
2015,03,7,5,613.50164
2015,03,7,6,613.34864
2015,03,7,7,613.26074
2015,03,8,0,613.32324
2015,03,8,1,613.05048
2015,03,8,2,613.17913
2015,03,8,3,613.44709
2015,03,8,4,613.53001
2015,03,8,5,613.5445
2015,03,8,6,613.76205
2015,03,8,7,614.03862
2015,03,9,0,614.49641
2015,03,9,1,614.50508
2015,03,9,2,613.95345
2015,03,9,3,613.79294
2015,03,9,4,614.09401
2015,03,9,5,613.90346
2015,03,9,6,613.74659
2015,03,9,7,613.75168
2015,03,10,0,613.64883
2015,03,10,1,613.05626
2015,03,10,2,612.63329
2015,03,10,3,612.43746
2015,03,10,4,611.76443
2015,03,10,5,610.96503
2015,03,10,6,610.56761
2015,03,10,7,610.54708
2015,03,11,0,609.98991
2015,03,11,1,609.29653
2015,03,11,2,608.9473
2015,03,11,3,608.52708
2015,03,11,4,608.62329
2015,03,11,5,608.65207
2015,03,11,6,608.6414
2015,03,11,7,608.83899
2015,03,12,0,608.82837
2015,03,12,1,608.37769
2015,03,12,2,607.96902
2015,03,12,3,607.60411
2015,03,12,4,607.72694
2015,03,12,5,607.64816
2015,03,12,6,607.27578
2015,03,12,7,606.96591
2015,03,13,0,606.86137
2015,03,13,1,606.50512
2015,03,13,2,606.66915
2015,03,13,3,606.85177
2015,03,13,4,606.92047
2015,03,13,5,606.88611
2015,03,13,6,607.25674
2015,03,13,7,607.74846
2015,03,14,0,607.92587
2015,03,14,1,607.99894
2015,03,14,2,608.19698
2015,03,14,3,608.21051
2015,03,14,4,608.44108
2015,03,14,5,608.63065
2015,03,14,6,609.11708
2015,03,14,7,609.57068
2015,03,15,0,609.78508
2015,03,15,1,609.85267
2015,03,15,2,609.77343
2015,03,15,3,609.60945
2015,03,15,4,609.78569
2015,03,15,5,610.03759
2015,03,15,6,610.11193
2015,03,15,7,610.0961
2015,03,16,0,610.45889
2015,03,16,1,610.40303
2015,03,16,2,610.56215
2015,03,16,3,610.7355
2015,03,16,4,610.93625
2015,03,16,5,610.91984
2015,03,16,6,610.42206
2015,03,16,7,610.1487
2015,03,17,0,610.51874
2015,03,17,1,610.50021
2015,03,17,2,610.46742
2015,03,17,3,610.63759
2015,03,17,4,610.96081
2015,03,17,5,610.93313
2015,03,17,6,611.39755
2015,03,17,7,611.82813
2015,03,18,0,611.65551
2015,03,18,1,611.22058
2015,03,18,2,610.97465
2015,03,18,3,610.6743
2015,03,18,4,610.6628
2015,03,18,5,610.30383
2015,03,18,6,609.92632
2015,03,18,7,609.74662
2015,03,19,0,609.3714
2015,03,19,1,608.7205
2015,03,19,2,608.65795
2015,03,19,3,608.27014
2015,03,19,4,607.99825
2015,03,19,5,607.68013
2015,03,19,6,607.30826
2015,03,19,7,607.29949
2015,03,20,0,607.45019
2015,03,20,1,607.21042
2015,03,20,2,607.2354
2015,03,20,3,606.92492
2015,03,20,4,607.35993
2015,03,20,5,607.82017
2015,03,20,6,607.92123
2015,03,20,7,608.51004
2015,03,21,0,608.40481
2015,03,21,1,607.95877
2015,03,21,2,608.47288
2015,03,21,3,609.10679
2015,03,21,4,609.17094
2015,03,21,5,608.91245
2015,03,21,6,608.69527
2015,03,21,7,608.45846
2015,03,22,0,608.18832
2015,03,22,1,607.39426
2015,03,22,2,607.20425
2015,03,22,3,606.8954
2015,03,22,4,606.29663
2015,03,22,5,605.71817
2015,03,22,6,605.46001
2015,03,22,7,605.30778
2015,03,23,0,605.32636
2015,03,23,1,604.93212
2015,03,23,2,604.252
2015,03,23,3,603.74469
2015,03,23,4,603.76076
2015,03,23,5,603.078
2015,03,23,6,602.48221
2015,03,23,7,602.27988
2015,03,24,0,602.22721
2015,03,24,1,601.56326
2015,03,24,2,601.23396
2015,03,24,3,600.79392
2015,03,24,4,600.6772
2015,03,24,5,600.56441
2015,03,24,6,600.37385
2015,03,24,7,600.50528
2015,03,25,0,600.47857
2015,03,25,1,600.39873
2015,03,25,2,601.25482
2015,03,25,3,602.23558
2015,03,25,4,603.07988
2015,03,25,5,603.66062
2015,03,25,6,604.63106
2015,03,25,7,605.7651
2015,03,26,0,606.81853
2015,03,26,1,607.3668
2015,03,26,2,608.32662
2015,03,26,3,609.22721
2015,03,26,4,609.80749
2015,03,26,5,610.13875
2015,03,26,6,610.24964
2015,03,26,7,610.2952
2015,03,27,0,610.20186
2015,03,27,1,609.56219
2015,03,27,2,608.87628
2015,03,27,3,607.94701
2015,03,27,4,607.88827
2015,03,27,5,607.6218
2015,03,27,6,606.89038
2015,03,27,7,606.5351
2015,03,28,0,606.48023
2015,03,28,1,606.25862
2015,03,28,2,606.46536
2015,03,28,3,606.52728
2015,03,28,4,606.74605
2015,03,28,5,606.93526
2015,03,28,6,607.11017
2015,03,28,7,607.1455
2015,03,1,0,607.38978
2015,03,1,1,607.1868
2015,03,1,2,607.07394
2015,03,1,3,606.84535
2015,03,1,4,606.72224
2015,03,1,5,606.50833
2015,03,1,6,606.07193
2015,03,1,7,605.85103
2015,03,2,0,605.88863
2015,03,2,1,605.4815
2015,03,2,2,605.16573
2015,03,2,3,605.06535
2015,03,2,4,605.48231
2015,03,2,5,605.74862
2015,03,2,6,605.71517
2015,03,2,7,606.09214
2015,03,3,0,606.73554
2015,03,3,1,607.21346
2015,03,3,2,607.91911
2015,03,3,3,608.98882
2015,03,3,4,609.80306
2015,03,3,5,610.34329
2015,03,3,6,610.93413
2015,03,3,7,611.83203
2015,03,4,0,612.33612
2015,03,4,1,612.26768
2015,03,4,2,612.77626
2015,03,4,3,613.10746
2015,03,4,4,613.16993
2015,03,4,5,613.18135
2015,03,4,6,612.48066
2015,03,4,7,611.86899
2015,03,5,0,611.49803
2015,03,5,1,610.92222
2015,03,5,2,610.1788
2015,03,5,3,609.36403
2015,03,5,4,608.58533
2015,03,5,5,607.81161
2015,03,5,6,607.08648
2015,03,5,7,606.43174
2015,03,6,0,606.14784
2015,03,6,1,605.67922
2015,03,6,2,605.02719
2015,03,6,3,604.5611
2015,03,6,4,604.53546
2015,03,6,5,604.54695
2015,03,6,6,604.5232
2015,03,6,7,604.5712
2015,03,7,0,605.32064
2015,03,7,1,605.7888
2015,03,7,2,605.67431
2015,03,7,3,605.71149
2015,03,7,4,605.70461
2015,03,7,5,605.32334
2015,03,7,6,605.39273
2015,03,7,7,605.46376
2015,03,8,0,605.22189
2015,03,8,1,604.74452
2015,03,8,2,604.66828
2015,03,8,3,604.62997
2015,03,8,4,605.05738
2015,03,8,5,605.56777
2015,03,8,6,606.05851
2015,03,8,7,606.70973
2015,03,9,0,607.585
2015,03,9,1,608.32682
2015,03,9,2,608.46603
2015,03,9,3,608.77134
2015,03,9,4,609.77554
2015,03,9,5,610.13783
2015,03,9,6,610.32694
2015,03,9,7,610.36457
2015,03,10,0,609.85976
2015,03,10,1,609.01284
2015,03,10,2,607.60915
2015,03,10,3,606.03328
2015,03,10,4,604.39163
2015,03,10,5,603.52436
2015,03,10,6,603.47018
2015,03,10,7,603.70407
2015,03,11,0,604.19655
2015,03,11,1,604.49291
2015,03,11,2,605.12725
2015,03,11,3,606.22837
2015,03,11,4,607.14481
2015,03,11,5,607.58829
2015,03,11,6,607.76757
2015,03,11,7,607.57906
2015,03,12,0,607.66954
2015,03,12,1,607.33419
2015,03,12,2,606.58796
2015,03,12,3,605.84635
2015,03,12,4,605.26608
2015,03,12,5,604.74334
2015,03,12,6,604.68766
2015,03,12,7,604.84706
2015,03,13,0,604.90719
2015,03,13,1,604.74557
2015,03,13,2,604.44033
2015,03,13,3,604.15865
2015,03,13,4,604.27076
2015,03,13,5,604.78058
2015,03,13,6,605.13784
2015,03,13,7,605.35796
2015,03,14,0,605.60919
2015,03,14,1,605.26437
2015,03,14,2,605.1487
2015,03,14,3,605.30999
2015,03,14,4,605.31454
2015,03,14,5,605.09502
2015,03,14,6,604.74488
2015,03,14,7,604.1932
2015,03,15,0,604.00488
2015,03,15,1,603.46435
2015,03,15,2,603.10371
2015,03,15,3,602.92729
2015,03,15,4,602.40183
2015,03,15,5,601.68954
2015,03,15,6,601.66051
2015,03,15,7,601.55519
2015,03,16,0,601.4179
2015,03,16,1,601.16852
2015,03,16,2,601.333
2015,03,16,3,601.83776
2015,03,16,4,602.50105
2015,03,16,5,603.26342
2015,03,16,6,604.29941
2015,03,16,7,605.15077
2015,03,17,0,605.90824
2015,03,17,1,606.44726
2015,03,17,2,606.95066
2015,03,17,3,607.256
2015,03,17,4,607.41941
2015,03,17,5,607.42315
2015,03,17,6,607.27559
2015,03,17,7,606.99093
2015,03,18,0,607.45863
2015,03,18,1,607.47157
2015,03,18,2,607.67865
2015,03,18,3,608.178
2015,03,18,4,608.46863
2015,03,18,5,608.62055
2015,03,18,6,608.4827
2015,03,18,7,608.43036
2015,03,19,0,608.9565
2015,03,19,1,608.9008
2015,03,19,2,608.87655
2015,03,19,3,608.85191
2015,03,19,4,608.75067
2015,03,19,5,608.61741
2015,03,19,6,608.84806
2015,03,19,7,609.2705
2015,03,20,0,610.31094
2015,03,20,1,611.02047
2015,03,20,2,611.33166
2015,03,20,3,611.62022
2015,03,20,4,611.54233
2015,03,20,5,611.48666
2015,03,20,6,611.20931
2015,03,20,7,610.63091
2015,03,21,0,610.21285
2015,03,21,1,609.35848
2015,03,21,2,608.3271
2015,03,21,3,607.3408
2015,03,21,4,606.25001
2015,03,21,5,605.32345
2015,03,21,6,604.19431
2015,03,21,7,603.42532
2015,03,22,0,602.97802
2015,03,22,1,602.42779
2015,03,22,2,601.9056
2015,03,22,3,601.36786
2015,03,22,4,600.95623
2015,03,22,5,600.5627
2015,03,22,6,600.46592
2015,03,22,7,600.47119
2015,03,23,0,600.91575
2015,03,23,1,601.20015
2015,03,23,2,601.41337
2015,03,23,3,601.58139
2015,03,23,4,601.70614
2015,03,23,5,601.70735
2015,03,23,6,601.53155
2015,03,23,7,601.52679
2015,03,24,0,601.24105
2015,03,24,1,600.76733
2015,03,24,2,600.51176
2015,03,24,3,600.79512
2015,03,24,4,601.43453
2015,03,24,5,602.00799
2015,03,24,6,602.34021
2015,03,24,7,602.4979
2015,03,25,0,602.37623
2015,03,25,1,601.89911
2015,03,25,2,602.22031
2015,03,25,3,602.77001
2015,03,25,4,602.61312
2015,03,25,5,602.36978
2015,03,25,6,602.49009
2015,03,25,7,602.2985
2015,03,26,0,601.79223
2015,03,26,1,601.1101
2015,03,26,2,600.85381
2015,03,26,3,600.31811
2015,03,26,4,599.84664
2015,03,26,5,599.43638
2015,03,26,6,598.79983
2015,03,26,7,598.4191
2015,03,27,0,598.58058
2015,03,27,1,598.53673
2015,03,27,2,598.74294
2015,03,27,3,599.24333
2015,03,27,4,599.74896
2015,03,27,5,600.05407
2015,03,27,6,599.97998
2015,03,27,7,600.16045
2015,03,28,0,600.83026
2015,03,28,1,600.97599
2015,03,28,2,600.78398
2015,03,28,3,600.7735
2015,03,28,4,600.88632
2015,03,28,5,600.63034
2015,03,28,6,601.04241
2015,03,28,7,601.39666
2015,03,29,0,601.39532
2015,03,29,1,600.97928
2015,03,29,2,600.74593
2015,03,29,3,600.62255
2015,03,29,4,600.41559
2015,03,29,5,599.88364
2015,03,29,6,600.06739
2015,03,29,7,600.16092
2015,03,30,0,600.21941
2015,03,30,1,599.87515
2015,03,30,2,599.83648
2015,03,30,3,599.79815
2015,03,30,4,599.61755
2015,03,30,5,599.16987
2015,03,30,6,599.19765
2015,03,30,7,599.43143
2015,03,31,0,599.25987
2015,03,31,1,599.0969
2015,03,31,2,599.77323
2015,03,31,3,600.30839
2015,03,31,4,601.02853
2015,03,31,5,601.62384
2015,03,31,6,602.31088
2015,03,31,7,602.9086
2015,03,1,0,603.52006
2015,03,1,1,603.96287
2015,03,1,2,604.1679
2015,03,1,3,604.24727
2015,03,1,4,604.38733
2015,03,1,5,604.05084
2015,03,1,6,603.67194
2015,03,1,7,603.16809
2015,03,2,0,602.83335
2015,03,2,1,602.27844
2015,03,2,2,601.90242
2015,03,2,3,601.69519
2015,03,2,4,601.20385
2015,03,2,5,600.50499
2015,03,2,6,600.09602
2015,03,2,7,599.93888
2015,03,3,0,600.21672
2015,03,3,1,600.40704
2015,03,3,2,601.33776
2015,03,3,3,602.07574
2015,03,3,4,602.61975
2015,03,3,5,602.75894
2015,03,3,6,602.64778
2015,03,3,7,602.98881
2015,03,4,0,603.53461
2015,03,4,1,603.14197
2015,03,4,2,602.8549
2015,03,4,3,602.7475
2015,03,4,4,602.87635
2015,03,4,5,602.63449
2015,03,4,6,601.67276
2015,03,4,7,600.92175
2015,03,5,0,601.6821
2015,03,5,1,602.10013
2015,03,5,2,602.31929
2015,03,5,3,602.32236
2015,03,5,4,602.32455
2015,03,5,5,602.50242
2015,03,5,6,603.02334
2015,03,5,7,603.29364
2015,03,6,0,603.44919
2015,03,6,1,603.73444
2015,03,6,2,603.49012
2015,03,6,3,603.61791
2015,03,6,4,604.35288
2015,03,6,5,604.8262
2015,03,6,6,605.44554
2015,03,6,7,605.78475
2015,03,7,0,606.34707
2015,03,7,1,606.71568
2015,03,7,2,606.75914
2015,03,7,3,606.70678
2015,03,7,4,606.24703
2015,03,7,5,605.64845
2015,03,7,6,604.94072
2015,03,7,7,604.13238
2015,03,8,0,603.92821
2015,03,8,1,603.45155
2015,03,8,2,603.04974
2015,03,8,3,602.66354
2015,03,8,4,602.10329
2015,03,8,5,601.70629
2015,03,8,6,600.99584
2015,03,8,7,600.21024
2015,03,9,0,599.97188
2015,03,9,1,599.75797
2015,03,9,2,598.94783
2015,03,9,3,598.06199
2015,03,9,4,597.2973
2015,03,9,5,596.56913
2015,03,9,6,595.82
2015,03,9,7,595.18286
2015,03,10,0,594.83529
2015,03,10,1,594.59526
2015,03,10,2,595.02433
2015,03,10,3,595.57684
2015,03,10,4,595.78577
2015,03,10,5,596.0643
2015,03,10,6,596.60956
2015,03,10,7,597.29254
2015,03,11,0,598.06335
2015,03,11,1,598.47747
2015,03,11,2,598.78817
2015,03,11,3,599.31553
2015,03,11,4,600.00792
2015,03,11,5,600.7793
2015,03,11,6,601.06717
2015,03,11,7,601.2328
2015,03,12,0,601.62832
2015,03,12,1,601.03155
2015,03,12,2,599.71012
2015,03,12,3,598.52476
2015,03,12,4,597.51313
2015,03,12,5,597.01802
2015,03,12,6,596.66087
2015,03,12,7,596.66381
2015,03,13,0,597.33074
2015,03,13,1,597.4117
2015,03,13,2,597.95626
2015,03,13,3,599.11792
2015,03,13,4,600.25653
2015,03,13,5,600.99739
2015,03,13,6,602.13669
2015,03,13,7,603.47023
2015,03,14,0,604.46587
2015,03,14,1,604.73367
2015,03,14,2,604.21707
2015,03,14,3,603.87778
2015,03,14,4,602.89412
2015,03,14,5,601.53568
2015,03,14,6,601.07777
2015,03,14,7,600.982
2015,03,15,0,600.63911
2015,03,15,1,600.1742
2015,03,15,2,600.33446
2015,03,15,3,600.74362
2015,03,15,4,600.80359
