####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,08,18,3,737.87922
2011,08,18,4,737.93328
2011,08,18,5,738.12489
2011,08,18,6,738.73372
2011,08,18,7,739.32957
2011,08,19,0,739.05913
2011,08,19,1,738.43449
2011,08,19,2,739.19129
2011,08,19,3,739.81618
2011,08,19,4,740.29186
2011,08,19,5,740.46599
2011,08,19,6,740.97204
2011,08,19,7,741.62436
2011,08,20,0,741.57586
2011,08,20,1,741.18301
2011,08,20,2,741.43068
2011,08,20,3,741.51805
2011,08,20,4,740.9899
2011,08,20,5,740.28085
2011,08,20,6,740.31623
2011,08,20,7,740.30277
2011,08,21,0,739.39556
2011,08,21,1,738.60664
2011,08,21,2,738.32156
2011,08,21,3,737.98842
2011,08,21,4,737.35317
2011,08,21,5,736.55426
2011,08,21,6,736.18773
2011,08,21,7,736.14492
2011,08,22,0,735.96124
2011,08,22,1,735.57905
2011,08,22,2,735.56422
2011,08,22,3,735.52971
2011,08,22,4,735.55136
2011,08,22,5,735.30244
2011,08,22,6,734.89375
2011,08,22,7,734.70329
2011,08,23,0,734.273
2011,08,23,1,732.98403
2011,08,23,2,733.43102
2011,08,23,3,734.2163
2011,08,23,4,733.52176
2011,08,23,5,732.34327
2011,08,23,6,732.06185
2011,08,23,7,731.45549
2011,08,24,0,729.47091
2011,08,24,1,728.36555
2011,08,24,2,729.12211
2011,08,24,3,730.43786
2011,08,24,4,731.99228
2011,08,24,5,733.42038
2011,08,24,6,735.10383
2011,08,24,7,736.35786
2011,08,25,0,737.3606
2011,08,25,1,737.91542
2011,08,25,2,738.66609
2011,08,25,3,738.6309
2011,08,25,4,738.1947
2011,08,25,5,737.74626
2011,08,25,6,736.70962
2011,08,25,7,736.01914
2011,08,26,0,737.01485
2011,08,26,1,737.57187
2011,08,26,2,738.41432
2011,08,26,3,739.05111
2011,08,26,4,738.84809
2011,08,26,5,738.64751
2011,08,26,6,738.95686
2011,08,26,7,739.54657
2011,08,27,0,739.45373
2011,08,27,1,738.34819
2011,08,27,2,738.03305
2011,08,27,3,737.76211
2011,08,27,4,737.29966
2011,08,27,5,736.55037
2011,08,27,6,735.81158
2011,08,27,7,734.92175
2011,08,28,0,734.02932
2011,08,28,1,733.20237
2011,08,28,2,732.53065
2011,08,28,3,731.7198
2011,08,28,4,730.85347
2011,08,28,5,730.13867
2011,08,28,6,730.69801
2011,08,28,7,731.29719
2011,08,29,0,731.11898
2011,08,29,1,731.25535
2011,08,29,2,732.11329
2011,08,29,3,732.57945
2011,08,29,4,732.63972
2011,08,29,5,732.20517
2011,08,29,6,732.26134
2011,08,29,7,732.17652
2011,08,30,0,732.05649
2011,08,30,1,731.6204
2011,08,30,2,731.08234
2011,08,30,3,730.3571
2011,08,30,4,729.44162
2011,08,30,5,728.10442
2011,08,30,6,727.68869
2011,08,30,7,727.15463
2011,08,1,0,726.33472
2011,08,1,1,725.53393
2011,08,1,2,724.96012
2011,08,1,3,723.99102
2011,08,1,4,723.7988
2011,08,1,5,724.71767
2011,08,1,6,725.3093
2011,08,1,7,725.61415
2011,08,2,0,726.37797
2011,08,2,1,726.73408
2011,08,2,2,726.79199
2011,08,2,3,726.94448
2011,08,2,4,727.59861
2011,08,2,5,728.2929
2011,08,2,6,728.9318
2011,08,2,7,729.46127
2011,08,3,0,730.08077
2011,08,3,1,730.34624
2011,08,3,2,730.76619
2011,08,3,3,731.08607
2011,08,3,4,731.09319
2011,08,3,5,731.03997
2011,08,3,6,731.29027
2011,08,3,7,731.55786
2011,08,4,0,731.84471
2011,08,4,1,732.08975
2011,08,4,2,732.47189
2011,08,4,3,732.61871
2011,08,4,4,732.64232
2011,08,4,5,732.4261
2011,08,4,6,732.64277
2011,08,4,7,733.19747
2011,08,5,0,733.48071
2011,08,5,1,733.21977
2011,08,5,2,733.38519
2011,08,5,3,733.35113
2011,08,5,4,733.17757
2011,08,5,5,732.73332
2011,08,5,6,732.57849
2011,08,5,7,732.3143
2011,08,6,0,731.76785
2011,08,6,1,730.91883
2011,08,6,2,730.27073
2011,08,6,3,729.69112
2011,08,6,4,729.40692
2011,08,6,5,729.14995
2011,08,6,6,729.29383
2011,08,6,7,729.43313
2011,08,7,0,729.34837
2011,08,7,1,729.2982
2011,08,7,2,729.64309
2011,08,7,3,729.57452
2011,08,7,4,729.43801
2011,08,7,5,729.26125
2011,08,7,6,729.52119
2011,08,7,7,729.7972
2011,08,8,0,729.33692
2011,08,8,1,728.7427
2011,08,8,2,728.81703
2011,08,8,3,728.41592
2011,08,8,4,728.07411
2011,08,8,5,727.84063
2011,08,8,6,727.68693
2011,08,8,7,727.40335
2011,08,9,0,727.02324
2011,08,9,1,726.4518
2011,08,9,2,725.92392
2011,08,9,3,725.36139
2011,08,9,4,724.06531
2011,08,9,5,722.96969
2011,08,9,6,723.02156
2011,08,9,7,723.57826
2011,08,10,0,723.92937
2011,08,10,1,723.97674
2011,08,10,2,724.39341
2011,08,10,3,724.87582
2011,08,10,4,725.08993
2011,08,10,5,725.2737
2011,08,10,6,725.72491
2011,08,10,7,726.23621
2011,08,11,0,726.66335
2011,08,11,1,726.91872
2011,08,11,2,727.08357
2011,08,11,3,727.478
2011,08,11,4,728.22423
2011,08,11,5,728.7181
2011,08,11,6,729.53246
2011,08,11,7,730.47026
2011,08,12,0,730.87727
2011,08,12,1,731.05756
2011,08,12,2,731.70991
2011,08,12,3,731.65563
2011,08,12,4,731.60749
2011,08,12,5,731.39032
2011,08,12,6,731.21224
2011,08,12,7,731.06339
2011,08,13,0,730.74829
2011,08,13,1,729.82048
2011,08,13,2,729.24862
2011,08,13,3,728.69514
2011,08,13,4,728.19892
2011,08,13,5,727.95288
2011,08,13,6,727.79906
2011,08,13,7,727.55194
2011,08,14,0,727.26579
2011,08,14,1,726.81255
2011,08,14,2,726.91581
2011,08,14,3,726.96702
2011,08,14,4,727.28828
2011,08,14,5,727.58258
2011,08,14,6,728.15215
2011,08,14,7,728.97024
2011,08,15,0,729.8435
2011,08,15,1,730.62423
2011,08,15,2,731.47801
2011,08,15,3,732.1787
2011,08,15,4,732.73983
2011,08,15,5,733.12493
2011,08,15,6,733.92985
2011,08,15,7,734.47179
2011,08,16,0,734.61194
2011,08,16,1,734.36069
2011,08,16,2,734.75892
2011,08,16,3,734.6791
2011,08,16,4,733.48565
2011,08,16,5,732.66667
2011,08,16,6,732.02057
2011,08,16,7,731.75112
2011,08,17,0,732.14777
2011,08,17,1,732.51867
2011,08,17,2,733.42893
2011,08,17,3,734.06213
2011,08,17,4,735.02608
2011,08,17,5,735.61092
2011,08,17,6,736.05657
2011,08,17,7,736.46728
2011,08,18,0,735.99489
2011,08,18,1,734.70023
2011,08,18,2,733.31977
2011,08,18,3,731.72657
2011,08,18,4,730.51518
2011,08,18,5,729.97128
2011,08,18,6,729.93552
2011,08,18,7,730.63797
2011,08,19,0,732.24242
2011,08,19,1,733.60471
2011,08,19,2,735.32335
2011,08,19,3,736.86023
2011,08,19,4,737.07755
2011,08,19,5,736.047
2011,08,19,6,734.2671
2011,08,19,7,733.19998
2011,08,20,0,732.88129
2011,08,20,1,732.83359
2011,08,20,2,733.84032
2011,08,20,3,735.37984
2011,08,20,4,736.44748
2011,08,20,5,736.96701
2011,08,20,6,737.43741
2011,08,20,7,738.06467
2011,08,21,0,738.82295
2011,08,21,1,738.75291
2011,08,21,2,738.27194
2011,08,21,3,738.15314
2011,08,21,4,737.24852
2011,08,21,5,736.20204
2011,08,21,6,736.54953
2011,08,21,7,737.33419
2011,08,22,0,737.01395
2011,08,22,1,736.10605
2011,08,22,2,735.36045
2011,08,22,3,734.67033
2011,08,22,4,735.10828
2011,08,22,5,735.28225
2011,08,22,6,735.05464
2011,08,22,7,735.47113
2011,08,23,0,735.91195
2011,08,23,1,736.21607
2011,08,23,2,737.28436
2011,08,23,3,738.03765
2011,08,23,4,738.05494
2011,08,23,5,738.59615
2011,08,23,6,739.27856
2011,08,23,7,740.16598
2011,08,24,0,739.6043
2011,08,24,1,738.53843
2011,08,24,2,738.59829
2011,08,24,3,738.57866
2011,08,24,4,738.26591
2011,08,24,5,737.69709
2011,08,24,6,737.81357
2011,08,24,7,737.81312
2011,08,25,0,737.65494
2011,08,25,1,737.26678
2011,08,25,2,736.87625
2011,08,25,3,736.31094
2011,08,25,4,735.03638
2011,08,25,5,733.87993
2011,08,25,6,733.55197
2011,08,25,7,733.47128
2011,08,26,0,733.66727
2011,08,26,1,734.26575
2011,08,26,2,735.00882
2011,08,26,3,735.72428
2011,08,26,4,736.51789
2011,08,26,5,736.99732
2011,08,26,6,737.27126
2011,08,26,7,737.04256
2011,08,27,0,737.1202
2011,08,27,1,737.16258
2011,08,27,2,736.5139
2011,08,27,3,735.53096
2011,08,27,4,735.73378
2011,08,27,5,735.99659
2011,08,27,6,735.8566
2011,08,27,7,735.91707
2011,08,28,0,736.25016
2011,08,28,1,736.0372
2011,08,28,2,735.99529
2011,08,28,3,735.7134
2011,08,28,4,735.00866
2011,08,28,5,733.90219
2011,08,28,6,732.86077
2011,08,28,7,731.93304
2011,08,29,0,731.41461
2011,08,29,1,731.29765
2011,08,29,2,731.5813
2011,08,29,3,732.00314
2011,08,29,4,732.16939
2011,08,29,5,732.58555
2011,08,29,6,733.61591
2011,08,29,7,734.56079
2011,08,30,0,735.5034
2011,08,30,1,736.06595
2011,08,30,2,735.92051
2011,08,30,3,735.63957
2011,08,30,4,735.48517
2011,08,30,5,734.56338
2011,08,30,6,734.25991
2011,08,30,7,733.76838
2011,08,31,0,733.64511
2011,08,31,1,733.54245
2011,08,31,2,733.86152
2011,08,31,3,734.08757
2011,08,31,4,734.07728
2011,08,31,5,734.33063
2011,08,31,6,734.61715
2011,08,31,7,735.00619
2012,08,1,0,735.1312
2012,08,1,1,735.27603
2012,08,1,2,736.40563
2012,08,1,3,737.477
2012,08,1,4,738.62744
2012,08,1,5,739.67505
2012,08,1,6,740.7081
2012,08,1,7,741.39064
2012,08,2,0,741.99505
2012,08,2,1,742.11689
2012,08,2,2,742.00589
2012,08,2,3,741.66097
2012,08,2,4,741.11187
2012,08,2,5,740.59649
2012,08,2,6,739.68684
2012,08,2,7,738.84543
2012,08,3,0,738.20251
2012,08,3,1,737.35592
2012,08,3,2,736.43855
2012,08,3,3,735.37323
2012,08,3,4,734.43969
2012,08,3,5,733.70994
2012,08,3,6,733.69835
2012,08,3,7,733.85444
2012,08,4,0,734.01184
2012,08,4,1,734.07947
2012,08,4,2,734.06929
2012,08,4,3,734.13355
2012,08,4,4,733.9096
2012,08,4,5,733.70082
2012,08,4,6,733.62307
2012,08,4,7,733.38317
2012,08,5,0,733.19595
2012,08,5,1,732.72097
2012,08,5,2,732.90678
2012,08,5,3,733.19132
2012,08,5,4,732.73721
2012,08,5,5,732.18175
2012,08,5,6,731.94346
2012,08,5,7,731.91997
2012,08,6,0,731.40242
2012,08,6,1,730.53262
2012,08,6,2,730.10041
2012,08,6,3,729.84344
2012,08,6,4,729.45794
2012,08,6,5,728.98476
2012,08,6,6,729.2292
2012,08,6,7,729.75911
2012,08,7,0,730.03778
2012,08,7,1,730.07139
2012,08,7,2,730.59392
2012,08,7,3,731.43355
2012,08,7,4,731.54538
2012,08,7,5,731.87097
2012,08,7,6,732.11569
2012,08,7,7,732.44992
2012,08,8,0,732.59371
2012,08,8,1,732.33423
2012,08,8,2,732.40794
2012,08,8,3,732.50434
2012,08,8,4,732.58704
2012,08,8,5,732.47799
2012,08,8,6,731.8599
2012,08,8,7,731.7381
2012,08,9,0,732.22223
2012,08,9,1,732.28042
2012,08,9,2,731.29479
2012,08,9,3,730.38313
2012,08,9,4,729.89376
2012,08,9,5,729.58077
2012,08,9,6,729.89237
2012,08,9,7,730.13149
2012,08,10,0,730.1525
2012,08,10,1,730.3452
2012,08,10,2,731.15792
2012,08,10,3,732.33597
2012,08,10,4,732.92842
2012,08,10,5,733.51991
2012,08,10,6,734.17501
2012,08,10,7,734.65803
2012,08,11,0,735.12343
2012,08,11,1,735.25465
2012,08,11,2,735.41058
2012,08,11,3,735.49842
2012,08,11,4,735.0004
2012,08,11,5,734.18801
2012,08,11,6,733.09403
2012,08,11,7,732.46801
2012,08,12,0,732.4525
2012,08,12,1,732.6888
2012,08,12,2,732.05967
2012,08,12,3,731.64894
2012,08,12,4,731.6914
2012,08,12,5,731.98365
2012,08,12,6,732.29907
2012,08,12,7,732.69698
2012,08,13,0,733.34442
2012,08,13,1,733.36059
2012,08,13,2,733.06179
2012,08,13,3,732.84148
2012,08,13,4,732.50649
2012,08,13,5,732.33938
2012,08,13,6,731.80414
2012,08,13,7,731.91123
2012,08,14,0,732.57209
2012,08,14,1,732.79863
2012,08,14,2,732.84031
2012,08,14,3,732.86349
2012,08,14,4,732.58221
2012,08,14,5,732.10711
2012,08,14,6,731.74732
2012,08,14,7,731.77512
2012,08,15,0,732.02273
2012,08,15,1,732.03295
2012,08,15,2,732.41398
2012,08,15,3,733.12031
2012,08,15,4,733.12297
2012,08,15,5,732.68676
2012,08,15,6,732.99019
2012,08,15,7,733.32921
2012,08,16,0,732.51403
2012,08,16,1,731.50035
2012,08,16,2,731.03036
2012,08,16,3,730.55579
2012,08,16,4,730.54204
2012,08,16,5,730.48082
2012,08,16,6,730.58053
2012,08,16,7,730.73414
2012,08,17,0,730.36046
2012,08,17,1,729.88989
2012,08,17,2,729.90508
2012,08,17,3,729.93428
2012,08,17,4,729.91419
2012,08,17,5,730.09271
2012,08,17,6,730.50608
2012,08,17,7,731.0745
2012,08,18,0,731.63671
2012,08,18,1,731.93573
2012,08,18,2,732.23546
2012,08,18,3,732.56419
2012,08,18,4,733.18391
2012,08,18,5,733.71905
2012,08,18,6,734.30717
2012,08,18,7,734.69356
2012,08,19,0,734.65026
2012,08,19,1,734.20167
2012,08,19,2,734.73071
2012,08,19,3,735.0967
2012,08,19,4,734.56746
2012,08,19,5,734.07247
2012,08,19,6,734.43838
2012,08,19,7,734.78788
2012,08,20,0,734.05441
2012,08,20,1,733.08053
2012,08,20,2,732.9541
2012,08,20,3,732.67382
2012,08,20,4,732.35457
2012,08,20,5,731.68958
2012,08,20,6,731.08385
2012,08,20,7,730.57404
2012,08,21,0,730.11761
2012,08,21,1,729.63162
2012,08,21,2,729.57739
2012,08,21,3,729.56508
2012,08,21,4,729.44421
2012,08,21,5,729.72845
2012,08,21,6,730.02944
2012,08,21,7,730.32929
2012,08,22,0,730.2246
2012,08,22,1,729.59929
2012,08,22,2,729.08264
2012,08,22,3,728.31611
2012,08,22,4,727.55389
2012,08,22,5,726.94117
2012,08,22,6,726.51866
2012,08,22,7,726.18871
2012,08,23,0,725.48791
2012,08,23,1,724.73304
2012,08,23,2,724.27195
2012,08,23,3,723.82298
2012,08,23,4,723.91504
2012,08,23,5,724.034
2012,08,23,6,724.93427
2012,08,23,7,726.39422
2012,08,24,0,727.49653
2012,08,24,1,728.04489
2012,08,24,2,728.41241
2012,08,24,3,729.28394
2012,08,24,4,729.94366
2012,08,24,5,730.08554
2012,08,24,6,730.51568
2012,08,24,7,731.35797
2012,08,25,0,731.7039
2012,08,25,1,731.29583
2012,08,25,2,731.58497
2012,08,25,3,732.17866
2012,08,25,4,732.79204
2012,08,25,5,732.99633
2012,08,25,6,733.58019
2012,08,25,7,734.50132
2012,08,26,0,734.35722
2012,08,26,1,733.70308
2012,08,26,2,733.28891
2012,08,26,3,732.76921
2012,08,26,4,732.24207
2012,08,26,5,731.55309
2012,08,26,6,731.44501
2012,08,26,7,731.32403
2012,08,27,0,731.01473
2012,08,27,1,730.66823
2012,08,27,2,730.72186
2012,08,27,3,730.86629
2012,08,27,4,731.25574
2012,08,27,5,731.6699
2012,08,27,6,731.59355
2012,08,27,7,731.5246
2012,08,28,0,731.24574
2012,08,28,1,730.59227
2012,08,28,2,730.48267
2012,08,28,3,730.22526
2012,08,28,4,730.14037
2012,08,28,5,729.78803
2012,08,28,6,729.20075
2012,08,28,7,728.48586
2012,08,29,0,727.69097
2012,08,29,1,726.44386
2012,08,29,2,725.81214
2012,08,29,3,725.69459
2012,08,29,4,725.49276
2012,08,29,5,725.45141
2012,08,29,6,725.66463
2012,08,29,7,725.90797
2012,08,30,0,726.31199
2012,08,30,1,726.41625
2012,08,30,2,726.83574
2012,08,30,3,727.07991
2012,08,30,4,727.38383
2012,08,30,5,727.29146
2012,08,30,6,726.98129
2012,08,30,7,726.79684
2012,08,31,0,726.49701
2012,08,31,1,726.29122
2012,08,31,2,725.932
2012,08,31,3,725.5063
2012,08,31,4,725.65461
2012,08,31,5,725.79616
2012,08,31,6,726.21502
2012,08,31,7,726.92853
2012,08,1,0,727.25885
2012,08,1,1,727.78047
2012,08,1,2,728.63386
2012,08,1,3,729.36342
2012,08,1,4,729.78737
2012,08,1,5,730.31214
2012,08,1,6,730.73321
2012,08,1,7,730.94236
2012,08,2,0,731.03651
2012,08,2,1,730.69904
2012,08,2,2,729.90664
2012,08,2,3,729.13176
2012,08,2,4,728.78243
2012,08,2,5,728.46887
2012,08,2,6,728.14942
2012,08,2,7,727.86988
2012,08,3,0,727.7964
2012,08,3,1,727.39161
2012,08,3,2,727.0974
2012,08,3,3,727.12356
2012,08,3,4,726.90056
2012,08,3,5,726.50262
2012,08,3,6,726.95101
2012,08,3,7,727.31902
2012,08,4,0,727.43218
2012,08,4,1,727.70852
2012,08,4,2,727.83362
2012,08,4,3,728.36242
2012,08,4,4,729.54244
2012,08,4,5,730.1796
2012,08,4,6,730.81695
2012,08,4,7,731.53453
2012,08,5,0,732.14244
2012,08,5,1,732.20852
2012,08,5,2,732.38354
2012,08,5,3,732.90936
2012,08,5,4,733.82471
2012,08,5,5,734.41235
2012,08,5,6,735.25458
2012,08,5,7,736.50973
2012,08,6,0,737.37831
2012,08,6,1,737.65634
2012,08,6,2,738.27769
2012,08,6,3,738.92771
2012,08,6,4,739.2372
2012,08,6,5,739.13567
2012,08,6,6,739.85435
2012,08,6,7,740.9113
2012,08,7,0,741.58785
2012,08,7,1,741.97248
2012,08,7,2,742.29211
2012,08,7,3,742.70456
2012,08,7,4,742.51288
2012,08,7,5,742.27125
2012,08,7,6,742.34533
2012,08,7,7,742.74386
2012,08,8,0,742.73853
2012,08,8,1,742.38837
2012,08,8,2,742.70731
2012,08,8,3,742.69497
2012,08,8,4,742.5446
2012,08,8,5,742.38655
2012,08,8,6,742.68826
2012,08,8,7,742.98656
2012,08,9,0,742.15354
2012,08,9,1,741.49908
2012,08,9,2,742.07575
2012,08,9,3,742.7799
2012,08,9,4,742.38525
2012,08,9,5,741.35386
2012,08,9,6,740.83379
2012,08,9,7,740.15864
2012,08,10,0,739.17423
2012,08,10,1,737.84424
2012,08,10,2,736.62348
2012,08,10,3,735.0569
2012,08,10,4,733.55033
2012,08,10,5,731.93602
2012,08,10,6,730.28768
2012,08,10,7,728.962
2012,08,11,0,728.37161
2012,08,11,1,727.72613
2012,08,11,2,727.57953
2012,08,11,3,728.12516
2012,08,11,4,728.73391
2012,08,11,5,729.41798
2012,08,11,6,730.58621
2012,08,11,7,731.64682
2012,08,12,0,732.76826
2012,08,12,1,734.02713
2012,08,12,2,735.61537
2012,08,12,3,736.96204
2012,08,12,4,738.27083
2012,08,12,5,739.27226
2012,08,12,6,739.85567
2012,08,12,7,739.93452
2012,08,13,0,740.61266
2012,08,13,1,740.63534
2012,08,13,2,740.50773
2012,08,13,3,740.49423
2012,08,13,4,739.86014
2012,08,13,5,738.9344
2012,08,13,6,738.57324
2012,08,13,7,738.35372
2012,08,14,0,738.34367
2012,08,14,1,738.22659
2012,08,14,2,738.44474
2012,08,14,3,738.61295
2012,08,14,4,738.52292
2012,08,14,5,737.99659
2012,08,14,6,737.99156
2012,08,14,7,737.97203
2012,08,15,0,737.67247
2012,08,15,1,737.21358
2012,08,15,2,736.43338
2012,08,15,3,735.62045
2012,08,15,4,734.93447
2012,08,15,5,734.29305
2012,08,15,6,733.71817
2012,08,15,7,733.47696
2012,08,16,0,733.72216
2012,08,16,1,734.02517
2012,08,16,2,734.26614
2012,08,16,3,734.47453
2012,08,16,4,735.1326
2012,08,16,5,735.65601
2012,08,16,6,736.69032
2012,08,16,7,737.97122
2012,08,17,0,738.84354
2012,08,17,1,739.86626
2012,08,17,2,740.74918
2012,08,17,3,741.60862
2012,08,17,4,742.84034
2012,08,17,5,744.00497
2012,08,17,6,744.64963
2012,08,17,7,745.04521
2012,08,18,0,745.10009
2012,08,18,1,744.88963
2012,08,18,2,745.1613
2012,08,18,3,745.73511
2012,08,18,4,745.82004
2012,08,18,5,745.78246
2012,08,18,6,746.45384
2012,08,18,7,747.17338
2012,08,19,0,747.23289
2012,08,19,1,747.24961
2012,08,19,2,746.87757
2012,08,19,3,746.12231
2012,08,19,4,745.83389
2012,08,19,5,745.60735
2012,08,19,6,745.10204
2012,08,19,7,743.95889
2012,08,20,0,742.66135
2012,08,20,1,741.61838
2012,08,20,2,739.73015
2012,08,20,3,737.60946
2012,08,20,4,736.27458
2012,08,20,5,734.96302
2012,08,20,6,733.27274
2012,08,20,7,731.92812
2012,08,21,0,731.71375
2012,08,21,1,731.86303
2012,08,21,2,732.32004
2012,08,21,3,733.01258
2012,08,21,4,733.84388
2012,08,21,5,734.54317
2012,08,21,6,735.39638
2012,08,21,7,736.11227
2012,08,22,0,736.41893
2012,08,22,1,736.28141
2012,08,22,2,735.9266
2012,08,22,3,735.56525
2012,08,22,4,735.19792
2012,08,22,5,734.90776
2012,08,22,6,734.43267
2012,08,22,7,733.98533
2012,08,23,0,733.94688
2012,08,23,1,733.36876
2012,08,23,2,732.5039
2012,08,23,3,731.76651
2012,08,23,4,730.78685
2012,08,23,5,729.92128
2012,08,23,6,729.89862
2012,08,23,7,730.34003
2012,08,24,0,730.23015
2012,08,24,1,730.36945
2012,08,24,2,730.82636
2012,08,24,3,731.56556
2012,08,24,4,732.6586
2012,08,24,5,733.57199
2012,08,24,6,734.0197
2012,08,24,7,734.57054
2012,08,25,0,734.3876
2012,08,25,1,733.81222
2012,08,25,2,733.95992
2012,08,25,3,734.21408
2012,08,25,4,734.57958
2012,08,25,5,734.79539
2012,08,25,6,735.19258
2012,08,25,7,735.49629
2012,08,26,0,735.37259
2012,08,26,1,735.14064
2012,08,26,2,734.94549
2012,08,26,3,734.37249
2012,08,26,4,734.14893
2012,08,26,5,734.03096
2012,08,26,6,733.05726
2012,08,26,7,731.74556
2012,08,27,0,730.8242
2012,08,27,1,730.40747
2012,08,27,2,731.39099
2012,08,27,3,732.67827
2012,08,27,4,733.34187
2012,08,27,5,733.5481
2012,08,27,6,734.95559
2012,08,27,7,736.04823
2012,08,28,0,735.84133
2012,08,28,1,734.68681
2012,08,28,2,734.15123
2012,08,28,3,734.184
2012,08,28,4,732.58707
2012,08,28,5,731.27516
2012,08,28,6,731.79644
2012,08,28,7,732.23704
2012,08,29,0,732.37552
2012,08,29,1,732.55742
2012,08,29,2,733.33759
2012,08,29,3,734.06519
2012,08,29,4,734.74652
2012,08,29,5,735.05465
2012,08,29,6,735.35027
2012,08,29,7,735.70343
2012,08,1,0,736.76211
2012,08,1,1,737.59341
2012,08,1,2,738.01845
2012,08,1,3,738.26802
2012,08,1,4,737.22552
2012,08,1,5,735.93387
2012,08,1,6,735.2507
2012,08,1,7,734.87197
2012,08,2,0,734.80241
2012,08,2,1,734.10608
2012,08,2,2,733.7013
2012,08,2,3,733.83783
2012,08,2,4,733.48093
2012,08,2,5,733.04377
2012,08,2,6,732.67254
2012,08,2,7,732.39319
2012,08,3,0,732.76141
2012,08,3,1,733.04743
2012,08,3,2,733.1994
2012,08,3,3,734.03572
2012,08,3,4,734.53618
2012,08,3,5,734.55062
2012,08,3,6,735.71613
2012,08,3,7,737.01913
2012,08,4,0,736.64154
2012,08,4,1,736.1261
2012,08,4,2,736.83237
2012,08,4,3,737.66127
2012,08,4,4,738.41932
2012,08,4,5,738.3628
2012,08,4,6,738.3412
2012,08,4,7,738.57461
2012,08,5,0,738.37399
2012,08,5,1,737.81586
2012,08,5,2,737.25542
2012,08,5,3,737.25281
2012,08,5,4,737.34878
2012,08,5,5,737.03574
2012,08,5,6,736.7363
2012,08,5,7,736.64435
2012,08,6,0,736.54483
2012,08,6,1,736.18903
2012,08,6,2,735.19462
2012,08,6,3,734.44767
2012,08,6,4,733.8054
2012,08,6,5,732.83593
2012,08,6,6,732.08865
2012,08,6,7,731.67964
2012,08,7,0,731.44532
2012,08,7,1,730.96385
2012,08,7,2,730.49619
2012,08,7,3,730.07717
2012,08,7,4,730.52661
2012,08,7,5,731.06505
2012,08,7,6,730.73096
2012,08,7,7,730.6438
2012,08,8,0,730.27803
2012,08,8,1,729.8429
2012,08,8,2,730.75092
2012,08,8,3,731.71991
2012,08,8,4,732.534
2012,08,8,5,733.2477
2012,08,8,6,733.88235
2012,08,8,7,734.39198
2012,08,9,0,734.94278
2012,08,9,1,735.40724
2012,08,9,2,735.64376
2012,08,9,3,735.90628
2012,08,9,4,736.12049
2012,08,9,5,736.16997
2012,08,9,6,736.62533
2012,08,9,7,737.09631
2012,08,10,0,736.90202
2012,08,10,1,736.46209
2012,08,10,2,736.56229
2012,08,10,3,736.62049
2012,08,10,4,736.79033
2012,08,10,5,736.70731
2012,08,10,6,736.45159
2012,08,10,7,736.40199
2012,08,11,0,736.1597
2012,08,11,1,736.04071
2012,08,11,2,736.07316
2012,08,11,3,736.08008
2012,08,11,4,735.71835
2012,08,11,5,735.47059
2012,08,11,6,734.82836
2012,08,11,7,734.0494
2012,08,12,0,733.52077
2012,08,12,1,733.15623
2012,08,12,2,732.82191
2012,08,12,3,732.50372
2012,08,12,4,732.65641
2012,08,12,5,732.94381
2012,08,12,6,733.52049
2012,08,12,7,733.63228
2012,08,13,0,733.57886
2012,08,13,1,733.43612
2012,08,13,2,732.68877
2012,08,13,3,731.87775
2012,08,13,4,731.43791
2012,08,13,5,730.83693
2012,08,13,6,730.35129
2012,08,13,7,730.19909
2012,08,14,0,730.39701
2012,08,14,1,730.36797
2012,08,14,2,730.36907
2012,08,14,3,730.62673
2012,08,14,4,730.49708
2012,08,14,5,729.81688
2012,08,14,6,728.81152
2012,08,14,7,727.68962
2012,08,15,0,726.64881
2012,08,15,1,725.79166
2012,08,15,2,724.76916
2012,08,15,3,724.31199
2012,08,15,4,724.86944
2012,08,15,5,725.63651
2012,08,15,6,726.18586
2012,08,15,7,726.6732
2012,08,16,0,727.55879
2012,08,16,1,728.15859
2012,08,16,2,729.08529
2012,08,16,3,730.0598
2012,08,16,4,730.93583
2012,08,16,5,731.40226
2012,08,16,6,731.37294
2012,08,16,7,731.69126
2012,08,17,0,732.36391
2012,08,17,1,732.45251
2012,08,17,2,732.68078
2012,08,17,3,733.20746
2012,08,17,4,733.26582
2012,08,17,5,733.04175
2012,08,17,6,733.35225
2012,08,17,7,733.98606
2012,08,18,0,733.72863
2012,08,18,1,733.63367
2012,08,18,2,733.50382
2012,08,18,3,733.3695
2012,08,18,4,733.07121
2012,08,18,5,732.75997
2012,08,18,6,732.36391
2012,08,18,7,731.95119
2012,08,19,0,731.97574
2012,08,19,1,731.56272
2012,08,19,2,730.98893
2012,08,19,3,731.0622
2012,08,19,4,730.78382
2012,08,19,5,730.2053
2012,08,19,6,729.32478
2012,08,19,7,728.33293
2012,08,20,0,727.32977
2012,08,20,1,727.27816
2012,08,20,2,728.54858
2012,08,20,3,729.88837
2012,08,20,4,732.27061
2012,08,20,5,734.34885
2012,08,20,6,735.45143
2012,08,20,7,736.84163
2012,08,21,0,737.46343
2012,08,21,1,737.67056
2012,08,21,2,738.48533
