####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ATCA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,08,30,7,909.94159
2013,08,31,0,907.11881
2013,08,31,1,906.29808
2013,08,31,2,906.23294
2013,08,31,3,905.18304
2013,08,31,4,903.71133
2013,08,31,5,902.28873
2013,08,31,6,901.44523
2013,08,31,7,901.82978
2013,08,1,0,902.67694
2013,08,1,1,904.2297
2013,08,1,2,904.98143
2013,08,1,3,905.47246
2013,08,1,4,905.20004
2013,08,1,5,904.0001
2013,08,1,6,904.77708
2013,08,1,7,905.82939
2013,08,2,0,905.09449
2013,08,2,1,903.99772
2013,08,2,2,903.9098
2013,08,2,3,903.96845
2013,08,2,4,903.45237
2013,08,2,5,902.72864
2013,08,2,6,902.4391
2013,08,2,7,901.88456
2013,08,3,0,901.04944
2013,08,3,1,899.67232
2013,08,3,2,899.10732
2013,08,3,3,897.28688
2013,08,3,4,897.28314
2013,08,3,5,900.38766
2013,08,3,6,901.73246
2013,08,3,7,904.31026
2013,08,4,0,905.75128
2013,08,4,1,904.00803
2013,08,4,2,898.62286
2013,08,4,3,896.55489
2013,08,4,4,894.59513
2013,08,4,5,892.55656
2013,08,4,6,892.07918
2013,08,4,7,893.30687
2013,08,5,0,892.12194
2013,08,5,1,890.54341
2013,08,5,2,890.9073
2013,08,5,3,894.13661
2013,08,5,4,894.41118
2013,08,5,5,894.53796
2013,08,5,6,897.67286
2013,08,5,7,899.47773
2013,08,6,0,900.50545
2013,08,6,1,901.77837
2013,08,6,2,903.06552
2013,08,6,3,902.3305
2013,08,6,4,900.1765
2013,08,6,5,898.09086
2013,08,6,6,899.04597
2013,08,6,7,899.55999
2013,08,7,0,897.2127
2013,08,7,1,895.01788
2013,08,7,2,896.32953
2013,08,7,3,897.5973
2013,08,7,4,898.23531
2013,08,7,5,899.66286
2013,08,7,6,899.96067
2013,08,7,7,899.94298
2013,08,8,0,899.63145
2013,08,8,1,899.13527
2013,08,8,2,900.25198
2013,08,8,3,901.30609
2013,08,8,4,899.3801
2013,08,8,5,897.85151
2013,08,8,6,898.0749
2013,08,8,7,897.76918
2013,08,9,0,895.65987
2013,08,9,1,895.31752
2013,08,9,2,896.04175
2013,08,9,3,897.84764
2013,08,9,4,900.25075
2013,08,9,5,900.95347
2013,08,9,6,901.34307
2013,08,9,7,901.48046
2013,08,10,0,901.5695
2013,08,10,1,901.04752
2013,08,10,2,900.42744
2013,08,10,3,900.47554
2013,08,10,4,900.6773
2013,08,10,5,901.30325
2013,08,10,6,902.55939
2013,08,10,7,903.1107
2013,08,11,0,903.20977
2013,08,11,1,902.11276
2013,08,11,2,900.81669
2013,08,11,3,899.88642
2013,08,11,4,901.61022
2013,08,11,5,901.71223
2013,08,11,6,899.76066
2013,08,11,7,897.8901
2013,08,12,0,896.91428
2013,08,12,1,899.83204
2013,08,12,2,906.02831
2013,08,12,3,909.66737
2013,08,12,4,907.84197
2013,08,12,5,903.44082
2013,08,12,6,901.82043
2013,08,12,7,902.72937
2013,08,13,0,902.16204
2013,08,13,1,901.72743
2013,08,13,2,902.57564
2013,08,13,3,903.31177
2013,08,13,4,903.75576
2013,08,13,5,903.42802
2013,08,13,6,902.96157
2013,08,13,7,902.1197
2013,08,14,0,899.6772
2013,08,14,1,899.46698
2013,08,14,2,900.38391
2013,08,14,3,901.3261
2013,08,14,4,902.36936
2013,08,14,5,901.99218
2013,08,14,6,902.17943
2013,08,14,7,902.26908
2013,08,15,0,901.37979
2013,08,15,1,900.63744
2013,08,15,2,900.65047
2013,08,15,3,901.81611
2013,08,15,4,902.2661
2013,08,15,5,901.97212
2013,08,15,6,901.72541
2013,08,15,7,901.01403
2013,08,16,0,898.60153
2013,08,16,1,897.2712
2013,08,16,2,897.87973
2013,08,16,3,897.87424
2013,08,16,4,898.58606
2013,08,16,5,899.49715
2013,08,16,6,899.45006
2013,08,16,7,899.9636
2013,08,17,0,900.06607
2013,08,17,1,899.37267
2013,08,17,2,899.83121
2013,08,17,3,900.83826
2013,08,17,4,901.72162
2013,08,17,5,902.19184
2013,08,17,6,902.00074
2013,08,17,7,901.5234
2013,08,18,0,901.44912
2013,08,18,1,902.09808
2013,08,18,2,903.4595
2013,08,18,3,904.33744
2013,08,18,4,904.23801
2013,08,18,5,904.01654
2013,08,18,6,904.8195
2013,08,18,7,905.47313
2013,08,19,0,905.04834
2013,08,19,1,904.78229
2013,08,19,2,905.57462
2013,08,19,3,905.60839
2013,08,19,4,905.7656
2013,08,19,5,906.72527
2013,08,19,6,907.63777
2013,08,19,7,908.23636
2013,08,20,0,908.90041
2013,08,20,1,909.34855
2013,08,20,2,909.63941
2013,08,20,3,908.93598
2013,08,20,4,909.13741
2013,08,20,5,909.20364
2013,08,20,6,908.53534
2013,08,20,7,908.14041
2013,08,21,0,907.51538
2013,08,21,1,905.88491
2013,08,21,2,906.43993
2013,08,21,3,906.70938
2013,08,21,4,905.14886
2013,08,21,5,903.46155
2013,08,21,6,903.22244
2013,08,21,7,904.57334
2013,08,22,0,903.31733
2013,08,22,1,901.53963
2013,08,22,2,901.63348
2013,08,22,3,902.28251
2013,08,22,4,902.13
2013,08,22,5,900.54901
2013,08,22,6,901.31002
2013,08,22,7,903.68934
2013,08,23,0,903.87192
2013,08,23,1,903.37283
2013,08,23,2,904.297
2013,08,23,3,905.39513
2013,08,23,4,905.37377
2013,08,23,5,904.85151
2013,08,23,6,906.38812
2013,08,23,7,910.57773
2013,08,24,0,910.79868
2013,08,24,1,909.32392
2013,08,24,2,909.05785
2013,08,24,3,909.0646
2013,08,24,4,908.52313
2013,08,24,5,908.0363
2013,08,24,6,907.83059
2013,08,24,7,908.04988
2013,08,25,0,909.0419
2013,08,25,1,908.9887
2013,08,25,2,908.10902
2013,08,25,3,907.94829
2013,08,25,4,908.49234
2013,08,25,5,908.40627
2013,08,25,6,908.80392
2013,08,25,7,909.18478
2013,08,26,0,909.88457
2013,08,26,1,910.85014
2013,08,26,2,911.18283
2013,08,26,3,911.63059
2013,08,26,4,912.22202
2013,08,26,5,912.50026
2013,08,26,6,912.67864
2013,08,26,7,912.8771
2013,08,27,0,912.74717
2013,08,27,1,912.48733
2013,08,27,2,913.5178
2013,08,27,3,912.64133
2013,08,27,4,910.75853
2013,08,27,5,910.60642
2013,08,27,6,910.81698
2013,08,27,7,910.66318
2013,08,28,0,910.1224
2013,08,28,1,910.80171
2013,08,28,2,915.02072
2013,08,28,3,916.66822
2013,08,28,4,914.59169
2013,08,28,5,913.48926
2013,08,28,6,912.13728
2013,08,28,7,910.8629
2013,08,29,0,910.18353
2013,08,29,1,909.73451
2013,08,29,2,909.97982
2013,08,29,3,910.04127
2013,08,29,4,909.39165
2013,08,29,5,908.65444
2013,08,29,6,908.28821
2013,08,29,7,907.39033
2013,08,30,0,907.35401
2013,08,30,1,907.31935
2013,08,30,2,905.86653
2013,08,30,3,904.87419
2013,08,30,4,904.99919
2013,08,30,5,904.49438
2013,08,30,6,904.86291
2013,08,30,7,905.4176
2013,08,1,0,904.62773
2013,08,1,1,903.72846
2013,08,1,2,905.14921
2013,08,1,3,906.47394
2013,08,1,4,906.34847
2013,08,1,5,905.44887
2013,08,1,6,904.46146
2013,08,1,7,903.36247
2013,08,2,0,900.55341
2013,08,2,1,898.28106
2013,08,2,2,898.3295
2013,08,2,3,897.82606
2013,08,2,4,897.20076
2013,08,2,5,896.2365
2013,08,2,6,896.93215
2013,08,2,7,897.89355
2013,08,3,0,896.10059
2013,08,3,1,894.85596
2013,08,3,2,896.38713
2013,08,3,3,897.87831
2013,08,3,4,897.62088
2013,08,3,5,897.67657
2013,08,3,6,899.20504
2013,08,3,7,900.20668
2013,08,4,0,900.91442
2013,08,4,1,902.11194
2013,08,4,2,904.10848
2013,08,4,3,905.97657
2013,08,4,4,905.96962
2013,08,4,5,906.12382
2013,08,4,6,906.08918
2013,08,4,7,905.44718
2013,08,5,0,904.32953
2013,08,5,1,903.72152
2013,08,5,2,903.9432
2013,08,5,3,903.36932
2013,08,5,4,901.47365
2013,08,5,5,900.21226
2013,08,5,6,899.86947
2013,08,5,7,900.13516
2013,08,6,0,900.14888
2013,08,6,1,898.92396
2013,08,6,2,898.91026
2013,08,6,3,899.15171
2013,08,6,4,899.90016
2013,08,6,5,900.40226
2013,08,6,6,899.5
2013,08,6,7,898.68863
2013,08,7,0,899.0487
2013,08,7,1,899.51134
2013,08,7,2,899.94051
2013,08,7,3,900.19991
2013,08,7,4,901.08173
2013,08,7,5,901.34392
2013,08,7,6,902.46442
2013,08,7,7,903.64569
2013,08,8,0,902.59798
2013,08,8,1,901.58602
2013,08,8,2,902.40419
2013,08,8,3,902.56429
2013,08,8,4,901.7062
2013,08,8,5,901.34441
2013,08,8,6,901.27304
2013,08,8,7,900.83822
2013,08,9,0,900.34776
2013,08,9,1,900.01995
2013,08,9,2,900.24474
2013,08,9,3,900.4285
2013,08,9,4,899.92755
2013,08,9,5,899.47479
2013,08,9,6,899.83009
2013,08,9,7,899.87171
2013,08,10,0,898.72791
2013,08,10,1,897.65206
2013,08,10,2,898.76171
2013,08,10,3,899.51993
2013,08,10,4,898.57526
2013,08,10,5,898.27466
2013,08,10,6,899.76212
2013,08,10,7,900.85934
2013,08,11,0,900.2126
2013,08,11,1,899.5227
2013,08,11,2,899.81304
2013,08,11,3,900.33201
2013,08,11,4,899.54669
2013,08,11,5,899.10093
2013,08,11,6,900.39458
2013,08,11,7,900.74135
2013,08,12,0,899.48249
2013,08,12,1,899.31142
2013,08,12,2,900.44916
2013,08,12,3,901.08048
2013,08,12,4,900.80853
2013,08,12,5,901.41692
2013,08,12,6,901.87628
2013,08,12,7,901.93918
2013,08,13,0,901.76943
2013,08,13,1,901.69692
2013,08,13,2,902.82873
2013,08,13,3,903.07002
2013,08,13,4,901.51449
2013,08,13,5,900.6909
2013,08,13,6,900.36798
2013,08,13,7,899.98215
2013,08,14,0,900.33517
2013,08,14,1,901.03991
2013,08,14,2,902.05003
2013,08,14,3,902.32809
2013,08,14,4,900.54383
2013,08,14,5,899.37556
2013,08,14,6,900.54338
2013,08,14,7,900.77131
2013,08,15,0,900.3724
2013,08,15,1,899.50241
2013,08,15,2,898.64248
2013,08,15,3,898.21372
2013,08,15,4,898.17494
2013,08,15,5,898.02128
2013,08,15,6,899.85009
2013,08,15,7,901.17285
2013,08,16,0,900.23748
2013,08,16,1,899.03946
2013,08,16,2,899.08256
2013,08,16,3,898.33778
2013,08,16,4,897.57021
2013,08,16,5,897.51518
2013,08,16,6,898.23273
2013,08,16,7,898.88779
2013,08,17,0,897.2449
2013,08,17,1,895.94829
2013,08,17,2,896.92612
2013,08,17,3,897.73403
2013,08,17,4,896.29887
2013,08,17,5,895.2255
2013,08,17,6,896.03082
2013,08,17,7,896.13789
2013,08,18,0,894.84668
2013,08,18,1,892.3803
2013,08,18,2,891.25136
2013,08,18,3,891.21724
2013,08,18,4,891.16435
2013,08,18,5,890.33759
2013,08,18,6,891.51052
2013,08,18,7,893.2224
2013,08,19,0,893.88478
2013,08,19,1,893.39668
2013,08,19,2,893.61433
2013,08,19,3,894.39057
2013,08,19,4,893.88542
2013,08,19,5,892.90206
2013,08,19,6,892.82058
2013,08,19,7,892.55232
2013,08,20,0,890.88561
2013,08,20,1,890.03844
2013,08,20,2,890.80749
2013,08,20,3,891.92846
2013,08,20,4,892.26288
2013,08,20,5,892.03998
2013,08,20,6,893.01423
2013,08,20,7,894.54868
2013,08,21,0,894.10129
2013,08,21,1,893.58108
2013,08,21,2,895.89951
2013,08,21,3,897.75646
2013,08,21,4,898.07696
2013,08,21,5,898.42852
2013,08,21,6,899.69052
2013,08,21,7,900.62336
2013,08,22,0,899.51822
2013,08,22,1,897.90927
2013,08,22,2,897.9689
2013,08,22,3,898.22004
2013,08,22,4,897.90719
2013,08,22,5,897.16893
2013,08,22,6,896.71274
2013,08,22,7,896.5734
2013,08,23,0,896.35215
2013,08,23,1,895.82172
2013,08,23,2,895.67794
2013,08,23,3,894.78899
2013,08,23,4,892.91484
2013,08,23,5,892.10142
2013,08,23,6,893.42771
2013,08,23,7,895.15488
2013,08,24,0,895.9462
2013,08,24,1,896.64594
2013,08,24,2,898.22421
2013,08,24,3,899.75381
2013,08,24,4,900.31151
2013,08,24,5,900.96347
2013,08,24,6,902.21787
2013,08,24,7,902.41734
2013,08,25,0,901.24719
2013,08,25,1,900.19062
2013,08,25,2,901.44144
2013,08,25,3,902.64767
2013,08,25,4,900.26705
2013,08,25,5,897.22882
2013,08,25,6,897.37058
2013,08,25,7,900.00501
2013,08,26,0,900.82936
2013,08,26,1,900.67392
2013,08,26,2,900.71563
2013,08,26,3,900.16597
2013,08,26,4,900.28992
2013,08,26,5,900.8393
2013,08,26,6,901.4377
2013,08,26,7,901.6034
2013,08,27,0,900.71465
2013,08,27,1,900.06899
2013,08,27,2,901.33298
2013,08,27,3,902.56337
2013,08,27,4,902.24476
2013,08,27,5,901.10233
2013,08,27,6,901.00373
2013,08,27,7,901.33894
2013,08,28,0,900.82734
2013,08,28,1,899.53584
2013,08,28,2,899.62668
2013,08,28,3,900.76266
2013,08,28,4,901.50613
2013,08,28,5,901.61652
2013,08,28,6,902.86266
2013,08,28,7,904.77746
2013,08,29,0,904.42106
2013,08,29,1,903.74123
2013,08,29,2,904.68171
2013,08,29,3,905.07076
2013,08,29,4,905.51745
2013,08,29,5,905.94235
2013,08,29,6,906.54044
2013,08,29,7,907.35131
2013,08,30,0,908.86645
2013,08,30,1,909.97028
2013,08,30,2,910.5049
2013,08,30,3,910.95931
2013,08,30,4,912.39667
2013,08,30,5,913.1252
2013,08,30,6,912.13573
2013,08,30,7,911.69033
2013,08,31,0,910.89073
2013,08,31,1,910.08566
2013,08,31,2,909.68264
2013,08,31,3,908.82116
2013,08,31,4,907.97979
2013,08,31,5,906.75221
2013,08,31,6,905.89117
2013,08,31,7,905.23487
2013,08,1,0,904.86876
2013,08,1,1,904.02564
2013,08,1,2,903.35234
2013,08,1,3,901.97891
2013,08,1,4,900.63198
2013,08,1,5,899.57069
2013,08,1,6,900.56851
2013,08,1,7,900.10851
2013,08,2,0,897.91431
2013,08,2,1,895.8898
2013,08,2,2,896.15672
2013,08,2,3,897.79998
2013,08,2,4,896.96796
2013,08,2,5,896.76063
2013,08,2,6,899.30308
2013,08,2,7,900.65018
2013,08,3,0,899.18917
2013,08,3,1,897.29745
2013,08,3,2,897.89389
2013,08,3,3,898.37113
2013,08,3,4,896.6718
2013,08,3,5,894.8839
2013,08,3,6,895.55266
2013,08,3,7,895.93461
2013,08,4,0,894.50135
2013,08,4,1,892.93056
2013,08,4,2,893.36668
2013,08,4,3,893.23432
2013,08,4,4,890.60241
2013,08,4,5,888.4241
2013,08,4,6,889.05516
2013,08,4,7,889.61877
2013,08,5,0,889.01035
2013,08,5,1,888.86616
2013,08,5,2,889.83823
2013,08,5,3,891.30655
2013,08,5,4,889.73769
2013,08,5,5,888.45819
2013,08,5,6,889.08734
2013,08,5,7,888.94995
2013,08,6,0,888.29034
2013,08,6,1,887.92705
2013,08,6,2,890.17939
2013,08,6,3,892.36845
2013,08,6,4,891.43493
2013,08,6,5,889.87962
2013,08,6,6,890.00606
2013,08,6,7,890.08349
2013,08,7,0,890.763
2013,08,7,1,891.19018
2013,08,7,2,892.49496
2013,08,7,3,893.55
2013,08,7,4,892.41979
2013,08,7,5,891.0001
2013,08,7,6,892.18748
2013,08,7,7,893.46389
2013,08,8,0,893.29365
2013,08,8,1,892.67329
2013,08,8,2,893.73885
2013,08,8,3,894.65072
2013,08,8,4,894.21009
2013,08,8,5,893.62524
2013,08,8,6,894.1629
2013,08,8,7,895.70567
2013,08,9,0,897.07789
2013,08,9,1,895.70889
2013,08,9,2,895.08462
2013,08,9,3,894.823
2013,08,9,4,893.42788
2013,08,9,5,893.19834
2013,08,9,6,894.17615
2013,08,9,7,895.16227
2013,08,10,0,895.7246
2013,08,10,1,896.0845
2013,08,10,2,897.15159
2013,08,10,3,898.21697
2013,08,10,4,898.25945
2013,08,10,5,898.68311
2013,08,10,6,900.06844
2013,08,10,7,899.98711
2013,08,11,0,898.88259
2013,08,11,1,898.10932
2013,08,11,2,900.0459
2013,08,11,3,900.5774
2013,08,11,4,900.70771
2013,08,11,5,900.75923
2013,08,11,6,900.46238
2013,08,11,7,899.77142
2013,08,12,0,897.69566
2013,08,12,1,895.39714
2013,08,12,2,895.66489
2013,08,12,3,897.23726
2013,08,12,4,898.82576
2013,08,12,5,899.56256
2013,08,12,6,901.2497
2013,08,12,7,902.84961
2013,08,13,0,902.86945
2013,08,13,1,901.81644
2013,08,13,2,901.46442
2013,08,13,3,900.59018
2013,08,13,4,899.38225
2013,08,13,5,898.02375
2013,08,13,6,897.64334
2013,08,13,7,896.9628
2013,08,14,0,897.85864
2013,08,14,1,898.0228
2013,08,14,2,899.15919
2013,08,14,3,900.37901
2013,08,14,4,899.94836
2013,08,14,5,899.69394
2013,08,14,6,901.23155
2013,08,14,7,902.9753
2013,08,15,0,902.46936
2013,08,15,1,901.48397
2013,08,15,2,902.30453
2013,08,15,3,902.29351
2013,08,15,4,901.19411
2013,08,15,5,899.73211
2013,08,15,6,899.37022
2013,08,15,7,899.9292
2013,08,16,0,898.27202
2013,08,16,1,896.62535
2013,08,16,2,896.69603
2013,08,16,3,896.79343
2013,08,16,4,896.65026
2013,08,16,5,896.28175
2013,08,16,6,897.36349
2013,08,16,7,898.36973
2013,08,17,0,897.97937
2013,08,17,1,897.52465
2013,08,17,2,898.48296
2013,08,17,3,899.63155
2013,08,17,4,900.5895
2013,08,17,5,901.18767
2013,08,17,6,901.61638
2013,08,17,7,902.34509
2013,08,18,0,901.78525
2013,08,18,1,900.85541
2013,08,18,2,900.9659
2013,08,18,3,900.15766
2013,08,18,4,897.55894
2013,08,18,5,896.08363
2013,08,18,6,896.89853
2013,08,18,7,897.66178
2013,08,19,0,896.3878
2013,08,19,1,894.83422
2013,08,19,2,892.12562
2013,08,19,3,891.23173
2013,08,19,4,891.95578
2013,08,19,5,892.9754
2013,08,19,6,894.54006
2013,08,19,7,896.7361
2013,08,20,0,897.53635
2013,08,20,1,897.06568
2013,08,20,2,897.08688
2013,08,20,3,897.28821
2013,08,20,4,896.94452
2013,08,20,5,897.18561
2013,08,20,6,898.5527
2013,08,20,7,900.60444
2013,08,21,0,902.44397
2013,08,21,1,903.45527
2013,08,21,2,905.24138
2013,08,21,3,906.73677
2013,08,21,4,907.39846
2013,08,21,5,907.74708
2013,08,21,6,908.983
2013,08,21,7,909.66088
2013,08,22,0,909.83385
2013,08,22,1,909.53741
2013,08,22,2,908.88296
2013,08,22,3,908.14789
2013,08,22,4,908.18159
2013,08,22,5,907.95448
2013,08,22,6,907.53574
2013,08,22,7,907.28895
2013,08,23,0,907.20075
2013,08,23,1,906.91337
2013,08,23,2,906.70485
2013,08,23,3,906.6279
2013,08,23,4,906.35638
2013,08,23,5,906.84944
2013,08,23,6,908.42731
2013,08,23,7,909.72308
2013,08,24,0,909.15195
2013,08,24,1,908.00727
2013,08,24,2,908.6474
2013,08,24,3,908.98874
2013,08,24,4,907.32091
2013,08,24,5,905.47161
2013,08,24,6,903.86833
2013,08,24,7,902.1106
2013,08,25,0,902.6947
2013,08,25,1,902.86978
2013,08,25,2,902.19727
2013,08,25,3,902.08526
2013,08,25,4,900.78126
2013,08,25,5,899.88977
2013,08,25,6,900.12419
2013,08,25,7,900.11505
2013,08,26,0,900.29171
2013,08,26,1,900.05232
2013,08,26,2,900.12572
2013,08,26,3,899.66134
2013,08,26,4,899.34769
2013,08,26,5,899.31604
2013,08,26,6,899.46819
2013,08,26,7,899.45962
2013,08,27,0,899.97025
2013,08,27,1,900.1075
2013,08,27,2,899.9305
2013,08,27,3,899.72475
2013,08,27,4,898.47799
2013,08,27,5,897.58912
2013,08,27,6,896.48188
2013,08,27,7,895.72799
2013,08,28,0,896.30834
2013,08,28,1,895.98005
2013,08,28,2,895.0289
2013,08,28,3,894.53271
2013,08,28,4,895.02716
2013,08,28,5,895.2258
2013,08,28,6,895.53229
2013,08,28,7,895.93468
2013,08,29,0,895.68272
2013,08,29,1,895.60137
2013,08,29,2,895.97988
2013,08,29,3,895.86983
2013,08,29,4,896.41832
2013,08,29,5,897.37771
2013,08,29,6,899.47684
2013,08,29,7,901.71452
2013,08,30,0,901.77847
2013,08,30,1,900.8598
2013,08,30,2,902.12274
2013,08,30,3,903.95373
2013,08,30,4,903.24637
2013,08,30,5,901.50148
2013,08,30,6,900.75201
2013,08,30,7,899.31908
2013,08,1,0,897.47646
2013,08,1,1,896.12344
2013,08,1,2,896.20373
2013,08,1,3,896.18234
2013,08,1,4,894.5394
2013,08,1,5,893.25268
2013,08,1,6,895.03867
2013,08,1,7,896.8134
2013,08,2,0,896.41526
2013,08,2,1,896.52885
2013,08,2,2,898.44491
2013,08,2,3,898.6681
2013,08,2,4,897.49576
2013,08,2,5,896.85897
2013,08,2,6,897.95771
2013,08,2,7,898.86072
2013,08,3,0,898.3584
2013,08,3,1,897.60136
2013,08,3,2,898.10205
2013,08,3,3,897.71981
2013,08,3,4,896.67975
2013,08,3,5,895.58453
2013,08,3,6,895.72676
2013,08,3,7,895.7737
2013,08,4,0,894.43208
2013,08,4,1,893.74556
2013,08,4,2,893.73732
2013,08,4,3,893.34207
2013,08,4,4,893.84642
2013,08,4,5,894.17566
2013,08,4,6,894.64938
2013,08,4,7,895.17628
2013,08,5,0,894.82672
2013,08,5,1,894.47208
2013,08,5,2,895.71354
2013,08,5,3,896.63581
2013,08,5,4,897.84098
2013,08,5,5,898.7137
2013,08,5,6,899.59548
2013,08,5,7,900.67255
2013,08,6,0,901.31306
2013,08,6,1,900.77662
2013,08,6,2,899.99992
2013,08,6,3,899.33091
2013,08,6,4,898.86307
2013,08,6,5,897.77326
2013,08,6,6,897.64903
2013,08,6,7,897.39941
2013,08,7,0,896.069
2013,08,7,1,895.20717
2013,08,7,2,895.519
2013,08,7,3,895.12719
2013,08,7,4,893.20379
2013,08,7,5,892.13667
2013,08,7,6,893.84758
2013,08,7,7,895.54602
2013,08,8,0,897.14977
2013,08,8,1,898.32553
2013,08,8,2,899.07266
2013,08,8,3,899.76982
2013,08,8,4,900.6377
2013,08,8,5,900.79842
2013,08,8,6,901.23098
2013,08,8,7,902.04881
2013,08,9,0,901.7115
2013,08,9,1,900.92064
2013,08,9,2,900.84544
2013,08,9,3,900.69484
2013,08,9,4,900.86901
2013,08,9,5,900.70044
2013,08,9,6,900.2905
2013,08,9,7,899.71396
2013,08,10,0,898.40614
2013,08,10,1,897.29101
2013,08,10,2,897.05709
2013,08,10,3,896.8732
2013,08,10,4,896.24818
2013,08,10,5,896.44335
2013,08,10,6,896.78834
2013,08,10,7,896.94741
2013,08,11,0,897.21819
2013,08,11,1,897.21653
2013,08,11,2,897.36656
2013,08,11,3,897.72657
2013,08,11,4,898.30088
2013,08,11,5,898.14682
2013,08,11,6,897.52472
2013,08,11,7,897.34381
2013,08,12,0,896.77763
2013,08,12,1,896.31965
2013,08,12,2,897.416
2013,08,12,3,898.08726
2013,08,12,4,898.12367
2013,08,12,5,898.14672
2013,08,12,6,898.33437
2013,08,12,7,898.64782
2013,08,13,0,898.56667
2013,08,13,1,898.38449
2013,08,13,2,898.11396
2013,08,13,3,897.6665
2013,08,13,4,897.06493
2013,08,13,5,896.18189
2013,08,13,6,896.63258
2013,08,13,7,896.97114
2013,08,14,0,896.02394
2013,08,14,1,895.17177
2013,08,14,2,895.2089
2013,08,14,3,895.75166
2013,08,14,4,895.60974
2013,08,14,5,894.93525
2013,08,14,6,895.85895
2013,08,14,7,897.07143
2013,08,15,0,898.03504
2013,08,15,1,898.38458
2013,08,15,2,898.41151
2013,08,15,3,898.12359
2013,08,15,4,897.53383
2013,08,15,5,897.52265
2013,08,15,6,898.14375
2013,08,15,7,898.45747
2013,08,16,0,898.87269
2013,08,16,1,899.07202
2013,08,16,2,899.83529
2013,08,16,3,900.40003
2013,08,16,4,900.41244
2013,08,16,5,900.14209
2013,08,16,6,899.93596
2013,08,16,7,899.90765
2013,08,17,0,900.71161
2013,08,17,1,901.04222
2013,08,17,2,900.04595
2013,08,17,3,898.98221
2013,08,17,4,898.63373
2013,08,17,5,898.25132
2013,08,17,6,898.41194
2013,08,17,7,898.56407
2013,08,18,0,898.91545
2013,08,18,1,899.07537
2013,08,18,2,900.04261
2013,08,18,3,901.17604
2013,08,18,4,900.0446
2013,08,18,5,898.83202
2013,08,18,6,899.52685
2013,08,18,7,900.15769
2013,08,19,0,900.55009
2013,08,19,1,900.5247
2013,08,19,2,901.12294
2013,08,19,3,901.76765
2013,08,19,4,902.01493
2013,08,19,5,901.95103
2013,08,19,6,902.92209
2013,08,19,7,903.69108
2013,08,20,0,902.96798
2013,08,20,1,902.31869
2013,08,20,2,902.85702
2013,08,20,3,903.17377
2013,08,20,4,902.99486
2013,08,20,5,902.83172
2013,08,20,6,902.73312
2013,08,20,7,902.43195
2013,08,21,0,901.36606
2013,08,21,1,900.07547
2013,08,21,2,899.25112
2013,08,21,3,898.51284
2013,08,21,4,897.72399
2013,08,21,5,896.62994
2013,08,21,6,896.087
2013,08,21,7,895.82361
2013,08,22,0,896.21172
2013,08,22,1,896.57056
2013,08,22,2,896.73727
2013,08,22,3,896.8619
2013,08,22,4,897.46935
2013,08,22,5,898.02986
2013,08,22,6,898.61231
2013,08,22,7,898.80613
2013,08,23,0,899.38687
2013,08,23,1,899.51969
2013,08,23,2,898.85235
2013,08,23,3,898.33699
2013,08,23,4,898.64221
2013,08,23,5,898.96706
2013,08,23,6,899.5345
2013,08,23,7,900.30359
2013,08,24,0,900.02908
2013,08,24,1,899.53988
2013,08,24,2,898.71576
2013,08,24,3,898.40067
2013,08,24,4,898.8797
2013,08,24,5,898.5002
2013,08,24,6,898.41363
2013,08,24,7,898.65508
2013,08,25,0,898.90932
2013,08,25,1,898.96983
2013,08,25,2,899.31281
2013,08,25,3,899.31081
2013,08,25,4,899.03029
2013,08,25,5,898.64781
2013,08,25,6,899.11228
2013,08,25,7,899.67976
2013,08,26,0,899.16848
2013,08,26,1,898.0206
2013,08,26,2,897.28666
2013,08,26,3,896.60353
2013,08,26,4,896.52076
2013,08,26,5,896.60821
2013,08,26,6,896.65511
2013,08,26,7,896.96326
2013,08,27,0,896.26453
2013,08,27,1,895.50538
2013,08,27,2,895.61483
2013,08,27,3,895.6267
2013,08,27,4,896.2599
2013,08,27,5,897.06541
2013,08,27,6,898.29814
2013,08,27,7,899.51798
2013,08,28,0,900.47591
2013,08,28,1,901.29001
2013,08,28,2,902.00156
2013,08,28,3,902.28811
2013,08,28,4,902.36667
2013,08,28,5,902.58243
2013,08,28,6,903.27945
2013,08,28,7,903.81858
2013,08,29,0,903.6321
2013,08,29,1,903.40164
2013,08,29,2,903.6217
2013,08,29,3,903.63192
2013,08,29,4,903.83378
2013,08,29,5,904.24075
2013,08,29,6,904.25122
2013,08,29,7,903.88414
2013,08,30,0,904.16392
2013,08,30,1,904.45551
2013,08,30,2,903.75894
2013,08,30,3,903.58374
2013,08,30,4,904.09783
2013,08,30,5,904.36922
2013,08,30,6,905.05209
2013,08,30,7,905.62963
2013,08,31,0,905.61861
2013,08,31,1,905.15497
2013,08,31,2,905.84108
2013,08,31,3,906.78878
2013,08,31,4,905.97224
2013,08,31,5,905.3643
2013,08,31,6,906.76117
2013,08,31,7,907.8977
2014,08,1,0,908.67315
2014,08,1,1,908.69076
2014,08,1,2,908.32974
2014,08,1,3,906.79797
2014,08,1,4,904.76882
2014,08,1,5,903.32276
2014,08,1,6,903.74226
