####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,02,16,3,0.81583
2010,02,16,4,0.6684349999999999
2010,02,16,5,0.51206
2010,02,16,6,0.464442
2010,02,16,7,0.598349
2010,02,17,0,0.813945
2010,02,17,1,0.865266
2010,02,17,2,0.812297
2010,02,17,3,0.821717
2010,02,17,4,0.813524
2010,02,17,5,0.7410399999999999
2010,02,17,6,0.702198
2010,02,17,7,0.7445940000000001
2010,02,18,0,0.74376
2010,02,18,1,0.707827
2010,02,18,2,0.6512619999999999
2010,02,18,3,0.733649
2010,02,18,4,1.23296
2010,02,18,5,1.74719
2010,02,18,6,1.7734
2010,02,18,7,2.4797399999999996
2010,02,19,0,2.6769499999999997
2010,02,19,1,2.22278
2010,02,19,2,2.1464299999999996
2010,02,19,3,1.8789
2010,02,19,4,1.5189300000000001
2010,02,19,5,2.05669
2010,02,19,6,3.61985
2010,02,19,7,4.13986
2010,02,20,0,2.741
2010,02,20,1,2.19813
2010,02,20,2,2.7152
2010,02,20,3,1.10792
2010,02,20,4,0.8519289999999999
2010,02,20,5,0.613753
2010,02,20,6,0.5231180000000001
2010,02,20,7,0.478196
2010,02,21,0,0.462646
2010,02,21,1,0.514058
2010,02,21,2,0.612949
2010,02,21,3,0.8922619999999999
2010,02,21,4,0.9809990000000001
2010,02,21,5,1.02119
2010,02,21,6,1.14813
2010,02,21,7,1.33524
2010,02,22,0,1.4747000000000001
2010,02,22,1,1.55427
2010,02,22,2,1.5874300000000001
2010,02,22,3,1.2801900000000002
2010,02,22,4,1.6721199999999998
2010,02,22,5,2.02468
2010,02,22,6,2.49952
2010,02,22,7,3.0402600000000004
2010,02,23,0,3.51689
2010,02,23,1,4.60288
2010,02,23,2,6.16648
2010,02,23,3,6.06484
2010,02,23,4,6.6645900000000005
2010,02,23,5,7.14231
2010,02,23,6,6.18067
2010,02,23,7,5.60199
2010,02,24,0,4.95048
2010,02,24,1,4.88199
2010,02,24,2,2.88921
2010,02,24,3,1.21124
2010,02,24,4,0.37460000000000004
2010,02,24,5,0.366962
2010,02,24,6,0.317106
2010,02,24,7,0.488685
2010,02,25,0,0.837029
2010,02,25,1,0.940666
2010,02,25,2,0.984794
2010,02,25,3,1.1687100000000001
2010,02,25,4,1.72568
2010,02,25,5,1.98407
2010,02,25,6,1.1593099999999998
2010,02,25,7,1.81154
2010,02,26,0,1.5748
2010,02,26,1,1.1437
2010,02,26,2,1.64928
2010,02,26,3,2.28199
2010,02,26,4,1.8903800000000002
2010,02,26,5,1.43674
2010,02,26,6,0.281479
2010,02,26,7,0.357739
2010,02,27,0,0.6276
2010,02,27,1,1.02362
2010,02,27,2,1.22513
2010,02,27,3,1.34214
2010,02,27,4,1.68964
2010,02,27,5,1.39306
2010,02,27,6,0.760537
2010,02,27,7,0.5837490000000001
2010,02,28,0,0.621058
2010,02,28,1,0.5854539999999999
2010,02,28,2,0.40653100000000003
2010,02,28,3,0.256918
2010,02,28,4,0.20350200000000002
2010,02,28,5,0.19042699999999999
2010,02,28,6,0.231929
2010,02,28,7,0.352191
2010,02,29,0,0.46013299999999996
2010,02,29,1,0.405286
2010,02,29,2,0.358303
2010,02,29,3,0.399471
2010,02,29,4,0.42225799999999997
2010,02,29,5,0.542219
2010,02,29,6,1.0124600000000001
2010,02,29,7,1.82683
2010,02,30,0,2.24058
2010,02,30,1,2.1505799999999997
2010,02,30,2,2.01953
2010,02,30,3,2.047
2010,02,30,4,2.41271
2010,02,30,5,3.30513
2010,02,30,6,3.47416
2010,02,30,7,2.68743
2010,02,31,0,1.9416600000000002
2010,02,31,1,1.9520899999999999
2010,02,31,2,2.1646300000000003
2010,02,31,3,1.8873900000000001
2010,02,31,4,2.07897
2010,02,31,5,2.69697
2010,02,31,6,3.04108
2010,02,31,7,3.10929
2010,02,1,0,2.97946
2010,02,1,1,2.71288
2010,02,1,2,2.7871300000000003
2010,02,1,3,3.37858
2010,02,1,4,3.53927
2010,02,1,5,3.7331
2010,02,1,6,2.33036
2010,02,1,7,3.11782
2010,02,2,0,2.9886
2010,02,2,1,1.43252
2010,02,2,2,1.40651
2010,02,2,3,1.3771900000000001
2010,02,2,4,0.7957380000000001
2010,02,2,5,0.7971820000000001
2010,02,2,6,1.2219
2010,02,2,7,2.37637
2010,02,3,0,3.20101
2010,02,3,1,3.92471
2010,02,3,2,3.95386
2010,02,3,3,3.40175
2010,02,3,4,2.4674699999999996
2010,02,3,5,1.7416099999999999
2010,02,3,6,1.45871
2010,02,3,7,1.65821
2010,02,4,0,2.42245
2010,02,4,1,2.64924
2010,02,4,2,3.0831999999999997
2010,02,4,3,2.6988000000000003
2010,02,4,4,2.11141
2010,02,4,5,2.23471
2010,02,4,6,2.27781
2010,02,4,7,2.60407
2010,02,5,0,2.5269299999999997
2010,02,5,1,2.2676
2010,02,5,2,2.23898
2010,02,5,3,1.8231300000000001
2010,02,5,4,1.6163699999999999
2010,02,5,5,1.54633
2010,02,5,6,1.74268
2010,02,5,7,2.45681
2010,02,6,0,3.1447800000000004
2010,02,6,1,3.30853
2010,02,6,2,3.20417
2010,02,6,3,2.8588400000000003
2010,02,6,4,2.40787
2010,02,6,5,0.7708809999999999
2010,02,6,6,0.552355
2010,02,6,7,0.8780950000000001
2010,02,7,0,1.02275
2010,02,7,1,0.9934059999999999
2010,02,7,2,0.7956989999999999
2010,02,7,3,0.789111
2010,02,7,4,0.97013
2010,02,7,5,0.895926
2010,02,7,6,0.704799
2010,02,7,7,0.774732
2010,02,8,0,0.833807
2010,02,8,1,0.8514729999999999
2010,02,8,2,0.922335
2010,02,8,3,1.00925
2010,02,8,4,1.09676
2010,02,8,5,1.21546
2010,02,8,6,1.2027999999999999
2010,02,8,7,1.37046
2010,02,9,0,1.84333
2010,02,9,1,2.26258
2010,02,9,2,2.2688200000000003
2010,02,9,3,1.7725499999999998
2010,02,9,4,1.21401
2010,02,9,5,0.98564
2010,02,9,6,0.9513579999999999
2010,02,9,7,1.39788
2010,02,10,0,1.682
2010,02,10,1,1.47084
2010,02,10,2,1.16677
2010,02,10,3,0.8901100000000001
2010,02,10,4,0.701688
2010,02,10,5,0.653479
2010,02,10,6,0.7710049999999999
2010,02,10,7,1.50316
2010,02,11,0,2.67926
2010,02,11,1,2.51358
2010,02,11,2,1.6289500000000001
2010,02,11,3,1.7936800000000002
2010,02,11,4,1.75905
2010,02,11,5,1.35299
2010,02,11,6,1.2265899999999998
2010,02,11,7,1.96678
2010,02,12,0,2.84286
2010,02,12,1,2.9706900000000003
2010,02,12,2,1.7553599999999998
2010,02,12,3,1.64956
2010,02,12,4,1.08256
2010,02,12,5,0.670957
2010,02,12,6,0.74503
2010,02,12,7,1.20207
2010,02,13,0,1.53433
2010,02,13,1,0.960255
2010,02,13,2,0.728071
2010,02,13,3,0.592623
2010,02,13,4,0.668654
2010,02,13,5,0.744332
2010,02,13,6,0.875423
2010,02,13,7,1.28775
2010,02,14,0,1.4871800000000002
2010,02,14,1,1.00732
2010,02,14,2,1.06558
2010,02,14,3,1.1470799999999999
2010,02,14,4,0.997163
2010,02,14,5,0.8528669999999999
2010,02,14,6,0.7773920000000001
2010,02,14,7,1.19611
2010,02,15,0,1.64784
2010,02,15,1,1.53351
2010,02,15,2,1.46314
2010,02,15,3,1.32523
2010,02,15,4,1.4853299999999998
2010,02,15,5,1.51088
2010,02,15,6,1.83457
2010,02,15,7,2.63848
2010,02,16,0,3.02069
2010,02,16,1,3.05591
2010,02,16,2,3.14109
2010,02,16,3,3.80817
2010,02,16,4,4.12826
2010,02,16,5,4.52086
2010,02,16,6,5.09724
2010,02,16,7,7.01453
2010,02,17,0,8.819280000000001
2010,02,17,1,7.043100000000001
2010,02,17,2,3.8616599999999996
2010,02,17,3,2.4599
2010,02,17,4,1.71601
2010,02,17,5,1.46074
2010,02,17,6,1.83462
2010,02,17,7,2.58663
2010,02,18,0,3.46125
2010,02,18,1,3.6504899999999996
2010,02,18,2,3.40992
2010,02,18,3,3.2959699999999996
2010,02,18,4,3.3785100000000003
2010,02,18,5,3.06812
2010,02,18,6,2.8066799999999996
2010,02,18,7,4.36164
2010,02,19,0,5.35107
2010,02,19,1,5.3455900000000005
2010,02,19,2,5.082949999999999
2010,02,19,3,4.8704600000000005
2010,02,19,4,5.535010000000001
2010,02,19,5,6.01731
2010,02,19,6,6.1291
2010,02,19,7,5.66308
2010,02,20,0,6.079689999999999
2010,02,20,1,5.57997
2010,02,20,2,5.25635
2010,02,20,3,4.87333
2010,02,20,4,4.404439999999999
2010,02,20,5,4.03803
2010,02,20,6,3.5874800000000002
2010,02,20,7,4.00794
2010,02,21,0,3.88442
2010,02,21,1,3.12831
2010,02,21,2,4.1837
2010,02,21,3,4.03962
2010,02,21,4,2.33469
2010,02,21,5,1.7818699999999998
2010,02,21,6,2.8691500000000003
2010,02,21,7,4.92988
2010,02,22,0,5.65216
2010,02,22,1,5.71819
2010,02,22,2,3.53517
2010,02,22,3,1.33603
2010,02,22,4,1.42215
2010,02,22,5,1.14127
2010,02,22,6,2.03099
2010,02,22,7,3.176
2010,02,23,0,2.9577
2010,02,23,1,2.66638
2010,02,23,2,3.1055900000000003
2010,02,23,3,3.34427
2010,02,23,4,3.19135
2010,02,23,5,2.8537399999999997
2010,02,23,6,1.76575
2010,02,23,7,2.11487
2010,02,24,0,2.8872600000000004
2010,02,24,1,4.01221
2010,02,24,2,3.5407800000000003
2010,02,24,3,2.79394
2010,02,24,4,2.77562
2010,02,24,5,1.3601500000000002
2010,02,24,6,0.749648
2010,02,24,7,0.878281
2010,02,25,0,0.994556
2010,02,25,1,0.6916209999999999
2010,02,25,2,0.6051369999999999
2010,02,25,3,0.650101
2010,02,25,4,0.662435
2010,02,25,5,0.634223
2010,02,25,6,0.776963
2010,02,25,7,1.13556
2010,02,26,0,1.41445
2010,02,26,1,1.6098800000000002
2010,02,26,2,1.97172
2010,02,26,3,1.87337
2010,02,26,4,1.5241
2010,02,26,5,1.3263800000000001
2010,02,26,6,1.79502
2010,02,26,7,2.4802
2010,02,27,0,2.80776
2010,02,27,1,2.78098
2010,02,27,2,3.0630300000000004
2010,02,27,3,3.2696
2010,02,27,4,3.44568
2010,02,27,5,3.39124
2010,02,27,6,2.96803
2010,02,27,7,2.89689
2010,02,28,0,2.9291300000000002
2010,02,28,1,2.5917600000000003
2010,02,28,2,3.0964
2010,02,28,3,4.488270000000001
2010,02,28,4,5.30791
2010,02,28,5,6.3296
2010,02,28,6,8.36239
2010,02,28,7,7.19492
2010,02,29,0,5.57353
2010,02,29,1,4.1309499999999995
2010,02,29,2,3.65487
2010,02,29,3,3.3619299999999996
2010,02,29,4,3.83219
2010,02,29,5,3.5338499999999997
2010,02,29,6,2.62344
2010,02,29,7,2.42468
2010,02,30,0,2.15876
2010,02,30,1,1.89905
2010,02,30,2,1.59946
2010,02,30,3,1.42157
2010,02,30,4,1.1842000000000001
2010,02,30,5,1.08507
2010,02,30,6,1.41906
2010,02,30,7,1.86008
2010,02,1,0,2.0698000000000003
2010,02,1,1,1.69338
2010,02,1,2,2.00603
2010,02,1,3,2.54981
2010,02,1,4,2.6851100000000003
2010,02,1,5,2.4867199999999996
2010,02,1,6,2.5374899999999996
2010,02,1,7,2.7676
2010,02,2,0,2.90981
2010,02,2,1,2.52182
2010,02,2,2,2.37434
2010,02,2,3,3.17964
2010,02,2,4,3.47614
2010,02,2,5,3.33677
2010,02,2,6,3.4470300000000003
2010,02,2,7,3.30637
2010,02,3,0,3.75927
2010,02,3,1,2.60551
2010,02,3,2,1.2399
2010,02,3,3,0.8274900000000001
2010,02,3,4,0.636824
2010,02,3,5,0.923173
2010,02,3,6,1.44911
2010,02,3,7,2.05988
2010,02,4,0,2.23614
2010,02,4,1,1.95493
2010,02,4,2,1.59318
2010,02,4,3,1.52302
2010,02,4,4,1.51166
2010,02,4,5,1.10801
2010,02,4,6,0.9476559999999999
2010,02,4,7,1.0825799999999999
2010,02,5,0,1.3111199999999998
2010,02,5,1,1.4331099999999999
2010,02,5,2,1.37497
2010,02,5,3,1.29441
2010,02,5,4,1.2123
2010,02,5,5,1.3287200000000001
2010,02,5,6,1.76287
2010,02,5,7,2.3882399999999997
2010,02,6,0,2.72907
2010,02,6,1,2.24223
2010,02,6,2,1.7238699999999998
2010,02,6,3,1.33792
2010,02,6,4,1.12621
2010,02,6,5,0.97684
2010,02,6,6,1.0548
2010,02,6,7,1.56522
2010,02,7,0,2.38336
2010,02,7,1,2.14673
2010,02,7,2,2.23977
2010,02,7,3,2.71094
2010,02,7,4,3.44207
2010,02,7,5,3.86516
2010,02,7,6,3.99775
2010,02,7,7,4.27367
2010,02,8,0,4.34534
2010,02,8,1,3.51975
2010,02,8,2,2.15581
2010,02,8,3,2.27413
2010,02,8,4,3.52662
2010,02,8,5,3.05971
2010,02,8,6,3.64363
2010,02,8,7,5.13762
2010,02,9,0,4.72516
2010,02,9,1,3.43364
2010,02,9,2,2.7604699999999998
2010,02,9,3,2.2020999999999997
2010,02,9,4,1.65678
2010,02,9,5,1.52142
2010,02,9,6,1.95506
2010,02,9,7,2.8687300000000002
2010,02,10,0,3.36253
2010,02,10,1,2.56324
2010,02,10,2,1.77472
2010,02,10,3,1.5806900000000002
2010,02,10,4,1.4240599999999999
2010,02,10,5,1.57454
2010,02,10,6,1.89764
2010,02,10,7,2.65388
2010,02,11,0,2.57833
2010,02,11,1,2.0715100000000004
2010,02,11,2,1.57174
2010,02,11,3,1.5034
2010,02,11,4,1.70576
2010,02,11,5,2.78037
2010,02,11,6,3.33831
2010,02,11,7,2.4855
2010,02,12,0,1.75896
2010,02,12,1,1.94122
2010,02,12,2,2.02074
2010,02,12,3,1.65867
2010,02,12,4,1.27803
2010,02,12,5,0.625402
2010,02,12,6,1.5316800000000002
2010,02,12,7,1.6861
2010,02,13,0,1.3573499999999998
2010,02,13,1,1.00305
2010,02,13,2,1.0413
2010,02,13,3,1.316
2010,02,13,4,1.60771
2010,02,13,5,1.95111
2010,02,13,6,2.14493
2010,02,13,7,2.57707
2010,02,14,0,2.88644
2010,02,14,1,3.00326
2010,02,14,2,3.16356
2010,02,14,3,2.5662800000000003
2010,02,14,4,2.5723000000000003
2010,02,14,5,2.406
2010,02,14,6,2.58452
2010,02,14,7,2.97524
2010,02,15,0,2.9500900000000003
2010,02,15,1,2.55954
2010,02,15,2,2.65637
2010,02,15,3,3.3968000000000003
2010,02,15,4,4.40013
2010,02,15,5,4.50047
2010,02,15,6,3.3213600000000003
2010,02,15,7,3.32302
2010,02,16,0,3.31268
2010,02,16,1,3.04147
2010,02,16,2,2.83476
2010,02,16,3,2.81919
2010,02,16,4,2.6751799999999997
2010,02,16,5,2.62786
2010,02,16,6,2.72525
2010,02,16,7,3.2505900000000003
2010,02,17,0,3.2425900000000003
2010,02,17,1,2.90549
2010,02,17,2,2.73881
2010,02,17,3,2.34475
2010,02,17,4,1.95015
2010,02,17,5,1.96708
2010,02,17,6,2.2328099999999997
2010,02,17,7,3.0326
2010,02,18,0,4.0281
2010,02,18,1,3.57212
2010,02,18,2,4.30196
2010,02,18,3,4.6896
2010,02,18,4,3.87329
2010,02,18,5,3.78267
2010,02,18,6,4.47594
2010,02,18,7,5.35871
2010,02,19,0,5.16043
2010,02,19,1,4.59157
2010,02,19,2,4.1176
2010,02,19,3,3.69229
2010,02,19,4,3.2752600000000003
2010,02,19,5,3.2134699999999996
2010,02,19,6,2.8081
2010,02,19,7,2.3281199999999997
2010,02,20,0,1.4507999999999999
2010,02,20,1,1.12951
2010,02,20,2,1.14613
2010,02,20,3,0.919716
2010,02,20,4,0.950485
2010,02,20,5,1.02336
2010,02,20,6,1.16751
2010,02,20,7,1.36246
2010,02,21,0,1.43234
2010,02,21,1,1.24648
2010,02,21,2,1.23625
2010,02,21,3,1.1475899999999999
2010,02,21,4,1.1673699999999998
2010,02,21,5,1.2343199999999999
2010,02,21,6,1.46877
2010,02,21,7,2.1540700000000004
2010,02,22,0,2.53775
2010,02,22,1,2.55924
2010,02,22,2,2.20641
2010,02,22,3,1.65618
2010,02,22,4,1.51473
2010,02,22,5,1.7350999999999999
2010,02,22,6,1.5502799999999999
2010,02,22,7,1.70702
2010,02,23,0,2.26533
2010,02,23,1,1.3249300000000002
2010,02,23,2,0.998907
2010,02,23,3,1.38067
2010,02,23,4,1.60152
2010,02,23,5,1.64978
2010,02,23,6,1.6626500000000002
2010,02,23,7,2.71148
2010,02,24,0,3.5220700000000003
2010,02,24,1,2.7977
2010,02,24,2,1.86203
2010,02,24,3,0.659161
2010,02,24,4,0.323885
2010,02,24,5,0.529117
2010,02,24,6,0.886951
2010,02,24,7,1.1936099999999998
2010,02,25,0,1.56726
2010,02,25,1,1.8889200000000002
2010,02,25,2,2.5947600000000004
2010,02,25,3,3.32411
2010,02,25,4,3.14292
2010,02,25,5,2.85369
2010,02,25,6,2.7534
2010,02,25,7,2.90808
2010,02,26,0,2.23632
2010,02,26,1,2.24245
2010,02,26,2,2.18203
2010,02,26,3,2.31794
2010,02,26,4,2.4124499999999998
2010,02,26,5,2.56232
2010,02,26,6,2.7073400000000003
2010,02,26,7,2.94608
2010,02,27,0,3.09854
2010,02,27,1,2.21969
2010,02,27,2,1.60252
2010,02,27,3,2.62018
2010,02,27,4,3.04041
2010,02,27,5,3.27007
2010,02,27,6,3.93349
2010,02,27,7,4.27703
2010,02,28,0,4.3183
2010,02,28,1,5.47203
2010,02,28,2,7.9271899999999995
2010,02,28,3,8.24001
2010,02,28,4,7.58584
2010,02,28,5,7.67963
2010,02,28,6,7.1446000000000005
2010,02,28,7,6.84922
2010,02,29,0,6.223649999999999
2010,02,29,1,4.9421800000000005
2010,02,29,2,5.59553
2010,02,29,3,5.836180000000001
2010,02,29,4,5.57976
2010,02,29,5,4.54764
2010,02,29,6,3.51537
2010,02,29,7,3.1604200000000002
2010,02,30,0,2.93193
2010,02,30,1,2.25216
2010,02,30,2,2.1881
2010,02,30,3,2.83151
2010,02,30,4,4.00885
2010,02,30,5,4.18179
2010,02,30,6,3.75165
2010,02,30,7,3.8587800000000003
2010,02,31,0,4.0078000000000005
2010,02,31,1,3.29919
2010,02,31,2,2.5288600000000003
2010,02,31,3,3.5950300000000004
2010,02,31,4,4.29237
2010,02,31,5,3.8863499999999997
2010,02,31,6,4.23716
2010,02,31,7,4.84026
2010,02,1,0,5.19308
2010,02,1,1,4.42655
2010,02,1,2,3.32081
2010,02,1,3,3.18806
2010,02,1,4,4.69897
2010,02,1,5,5.29571
2010,02,1,6,3.5681599999999998
2010,02,1,7,4.14004
2010,02,2,0,3.93834
2010,02,2,1,3.16046
2010,02,2,2,3.5273499999999998
2010,02,2,3,4.45302
2010,02,2,4,4.79674
2010,02,2,5,4.61876
2010,02,2,6,4.8863900000000005
2010,02,2,7,4.93766
2010,02,3,0,4.33486
2010,02,3,1,3.76938
2010,02,3,2,4.42889
2010,02,3,3,5.26748
2010,02,3,4,5.16631
2010,02,3,5,5.2115
2010,02,3,6,5.80891
2010,02,3,7,6.49886
2010,02,4,0,6.179060000000001
2010,02,4,1,5.76412
2010,02,4,2,6.51999
2010,02,4,3,7.15493
2010,02,4,4,6.70288
2010,02,4,5,6.665220000000001
2010,02,4,6,7.4850200000000005
2010,02,4,7,8.16366
2010,02,5,0,8.7569
2010,02,5,1,9.157969999999999
2010,02,5,2,8.12665
2010,02,5,3,7.15751
2010,02,5,4,7.0296199999999995
2010,02,5,5,6.846310000000001
2010,02,5,6,6.71348
2010,02,5,7,6.4712700000000005
2010,02,6,0,6.45117
2010,02,6,1,7.40297
2010,02,6,2,7.70121
2010,02,6,3,7.61305
2010,02,6,4,7.54332
2010,02,6,5,7.2187600000000005
2010,02,6,6,8.53767
2010,02,6,7,8.72489
2010,02,7,0,5.93156
2010,02,7,1,5.75997
2010,02,7,2,5.34925
2010,02,7,3,4.72479
2010,02,7,4,4.4632700000000005
2010,02,7,5,5.0473
2010,02,7,6,6.248819999999999
2010,02,7,7,6.030600000000001
2010,02,8,0,4.2925
2010,02,8,1,2.60917
2010,02,8,2,2.29421
2010,02,8,3,2.32537
2010,02,8,4,2.15167
2010,02,8,5,1.96824
2010,02,8,6,2.03862
2010,02,8,7,2.3456900000000003
2010,02,9,0,2.54488
2010,02,9,1,2.55457
2010,02,9,2,3.25147
2010,02,9,3,3.70837
2010,02,9,4,3.20483
2010,02,9,5,2.7674899999999996
2010,02,9,6,2.47444
2010,02,9,7,2.8699299999999996
2010,02,10,0,3.72416
2010,02,10,1,3.8273200000000003
2010,02,10,2,2.81087
2010,02,10,3,2.5251900000000003
2010,02,10,4,2.6513
2010,02,10,5,3.63194
2010,02,10,6,4.11041
2010,02,10,7,4.83849
2010,02,11,0,5.20572
2010,02,11,1,4.33037
2010,02,11,2,2.91666
2010,02,11,3,2.33121
2010,02,11,4,2.44339
2010,02,11,5,2.7369899999999996
2010,02,11,6,3.91169
2010,02,11,7,4.94871
2010,02,12,0,5.34671
2010,02,12,1,3.963
2010,02,12,2,3.02644
2010,02,12,3,2.69133
2010,02,12,4,2.12773
2010,02,12,5,1.4798
2010,02,12,6,1.86179
2010,02,12,7,3.3003400000000003
2010,02,13,0,2.54722
2010,02,13,1,1.93109
2010,02,13,2,1.39467
2010,02,13,3,1.05389
2010,02,13,4,0.990977
2010,02,13,5,1.07647
2010,02,13,6,1.53127
2010,02,13,7,1.91784
2010,02,14,0,1.9878399999999998
2010,02,14,1,1.5771600000000001
2010,02,14,2,1.66221
2010,02,14,3,1.48822
2010,02,14,4,0.969227
2010,02,14,5,0.7384809999999999
2010,02,14,6,1.07777
2010,02,14,7,1.2323
2010,02,15,0,1.5081900000000001
2010,02,15,1,1.47848
2010,02,15,2,1.24466
2010,02,15,3,1.33659
2010,02,15,4,1.56678
2010,02,15,5,1.58023
2010,02,15,6,1.7694400000000001
2010,02,15,7,2.81657
2010,02,16,0,3.35735
2010,02,16,1,2.84248
2010,02,16,2,2.02617
2010,02,16,3,1.55774
2010,02,16,4,1.19305
2010,02,16,5,1.3169000000000002
2010,02,16,6,1.75814
2010,02,16,7,2.2676
2010,02,17,0,2.25706
2010,02,17,1,1.7560499999999999
2010,02,17,2,1.52513
2010,02,17,3,1.5769900000000001
2010,02,17,4,1.5696700000000001
2010,02,17,5,1.45568
2010,02,17,6,1.37954
2010,02,17,7,1.85231
2010,02,18,0,2.0787199999999997
2010,02,18,1,1.49412
2010,02,18,2,0.965985
2010,02,18,3,0.8643730000000001
2010,02,18,4,0.870529
2010,02,18,5,1.01033
2010,02,18,6,1.22652
2010,02,18,7,1.799
2010,02,19,0,1.87774
2010,02,19,1,1.33314
2010,02,19,2,1.5261
2010,02,19,3,3.19345
2010,02,19,4,2.88396
2010,02,19,5,3.39087
2010,02,19,6,4.62692
2010,02,19,7,4.57445
2010,02,20,0,3.7327
2010,02,20,1,4.42112
2010,02,20,2,5.85763
2010,02,20,3,6.10834
2010,02,20,4,5.56629
2010,02,20,5,4.79842
2010,02,20,6,6.02946
2010,02,20,7,6.57911
2010,02,21,0,5.976640000000001
2010,02,21,1,6.14663
2010,02,21,2,6.152810000000001
2010,02,21,3,6.38774
2010,02,21,4,6.446899999999999
2010,02,21,5,6.061100000000001
2010,02,21,6,5.50063
2010,02,21,7,5.93471
2010,02,22,0,4.84904
2010,02,22,1,3.33879
2010,02,22,2,3.12797
2010,02,22,3,5.4777700000000005
2010,02,22,4,6.22992
2010,02,22,5,4.45358
2010,02,22,6,3.58589
2010,02,22,7,4.14968
2010,02,23,0,4.03862
2010,02,23,1,3.97202
2010,02,23,2,4.87724
2010,02,23,3,6.31629
2010,02,23,4,6.8819799999999995
2010,02,23,5,7.22232
2010,02,23,6,7.61659
2010,02,23,7,7.85224
2010,02,24,0,8.44644
2010,02,24,1,9.206760000000001
2010,02,24,2,10.055299999999999
2010,02,24,3,11.3625
2010,02,24,4,13.3557
2010,02,24,5,14.9089
2010,02,24,6,15.1957
2010,02,24,7,16.4133
2010,02,25,0,16.797
2010,02,25,1,17.6591
2010,02,25,2,17.004099999999998
2010,02,25,3,14.036200000000001
2010,02,25,4,11.611600000000001
2010,02,25,5,9.152700000000001
2010,02,25,6,9.00714
2010,02,25,7,11.6636
2010,02,26,0,12.850100000000001
2010,02,26,1,11.893600000000001
2010,02,26,2,10.9026
2010,02,26,3,9.82291
2010,02,26,4,8.33222
2010,02,26,5,7.50833
2010,02,26,6,6.6772
2010,02,26,7,6.962560000000001
2010,02,27,0,6.74685
2010,02,27,1,5.7961
2010,02,27,2,5.69194
2010,02,27,3,6.0534
2010,02,27,4,6.53698
2010,02,27,5,6.60779
2010,02,27,6,5.27959
2010,02,27,7,5.29668
2010,02,28,0,5.7411
2010,02,28,1,6.4532799999999995
2010,02,28,2,6.161770000000001
2010,02,28,3,6.35692
2010,02,28,4,6.72723
2010,02,28,5,6.76264
2010,02,28,6,7.33577
2010,02,28,7,9.01317
2010,02,29,0,11.0289
2010,02,29,1,12.4484
2010,02,29,2,9.9276
2010,02,29,3,7.58816
2010,02,29,4,5.920529999999999
2010,02,29,5,5.0479899999999995
2010,02,29,6,5.8579300000000005
2010,02,29,7,7.16197
2010,02,30,0,8.14281
2010,02,30,1,9.00208
2010,02,30,2,9.36971
2010,02,30,3,10.0125
2010,02,30,4,10.523700000000002
2010,02,30,5,10.1524
2010,02,30,6,8.792549999999999
2010,02,30,7,7.7092
2010,02,1,0,6.41547
2010,02,1,1,4.52537
2010,02,1,2,5.75612
2010,02,1,3,7.04459
2010,02,1,4,7.19024
2010,02,1,5,7.1986099999999995
2010,02,1,6,7.8376
2010,02,1,7,8.6586
2010,02,2,0,7.36393
2010,02,2,1,6.15493
2010,02,2,2,7.59379
2010,02,2,3,8.69923
2010,02,2,4,8.74941
2010,02,2,5,9.39731
2010,02,2,6,9.35793
2010,02,2,7,10.0411
2010,02,3,0,12.1744
2010,02,3,1,13.7175
2010,02,3,2,11.712
2010,02,3,3,8.951459999999999
2010,02,3,4,8.93327
2010,02,3,5,9.351780000000002
2010,02,3,6,7.97866
2010,02,3,7,5.41378
2010,02,4,0,4.7161
2010,02,4,1,2.4520500000000003
2010,02,4,2,0.863404
2010,02,4,3,0.606544
2010,02,4,4,0.748679
2010,02,4,5,0.957054
2010,02,4,6,1.1320899999999998
2010,02,4,7,1.6973099999999999
2010,02,5,0,1.7121600000000001
2010,02,5,1,1.0705799999999999
2010,02,5,2,0.868556
2010,02,5,3,0.9893160000000001
2010,02,5,4,1.15764
2010,02,5,5,1.32286
2010,02,5,6,1.74993
2010,02,5,7,2.67833
2010,02,6,0,3.07781
2010,02,6,1,2.80608
2010,02,6,2,3.53031
2010,02,6,3,3.96873
2010,02,6,4,3.74606
2010,02,6,5,3.15366
2010,02,6,6,3.28746
2010,02,6,7,4.07648
2010,02,7,0,4.48113
2010,02,7,1,5.15913
2010,02,7,2,6.88175
2010,02,7,3,8.108979999999999
2010,02,7,4,7.979760000000001
2010,02,7,5,8.29506
2010,02,7,6,8.52652
2010,02,7,7,8.92549
2010,02,8,0,9.4666
2010,02,8,1,10.2679
2010,02,8,2,11.5018
2010,02,8,3,10.219100000000001
2010,02,8,4,9.02542
2010,02,8,5,9.26572
2010,02,8,6,8.5603
2010,02,8,7,8.99808
2010,02,9,0,9.2575
2010,02,9,1,9.08103
2010,02,9,2,9.188379999999999
2010,02,9,3,9.08295
2010,02,9,4,9.45261
2010,02,9,5,9.87726
2010,02,9,6,10.1023
2010,02,9,7,11.578899999999999
2010,02,10,0,11.4932
2010,02,10,1,11.4679
2010,02,10,2,10.8258
2010,02,10,3,9.6505
2010,02,10,4,9.76417
