####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,02,13,0,645.17455
2013,02,13,1,644.60297
2013,02,13,2,644.04604
2013,02,13,3,643.63173
2013,02,13,4,643.29818
2013,02,13,5,642.47542
2013,02,13,6,642.44982
2013,02,13,7,642.56799
2013,02,14,0,643.14125
2013,02,14,1,643.27146
2013,02,14,2,643.46392
2013,02,14,3,643.59596
2013,02,14,4,643.35297
2013,02,14,5,643.28217
2013,02,14,6,643.80603
2013,02,14,7,644.39606
2013,02,15,0,644.5964
2013,02,15,1,644.4532
2013,02,15,2,644.1476
2013,02,15,3,643.46512
2013,02,15,4,643.04849
2013,02,15,5,642.3398
2013,02,15,6,641.848
2013,02,15,7,641.97061
2013,02,16,0,641.53565
2013,02,16,1,637.57683
2013,02,16,2,637.41402
2013,02,16,3,637.28661
2013,02,16,4,637.49457
2013,02,16,5,637.57477
2013,02,16,6,637.6734
2013,02,16,7,637.88523
2013,02,17,0,638.01823
2013,02,17,1,638.09891
2013,02,17,2,641.68427
2013,02,17,3,642.06621
2013,02,17,4,642.67188
2013,02,17,5,643.02246
2013,02,17,6,643.27982
2013,02,17,7,643.77264
2013,02,18,0,643.91735
2013,02,18,1,643.87364
2013,02,18,2,643.85568
2013,02,18,3,643.62381
2013,02,18,4,643.47809
2013,02,18,5,643.16418
2013,02,18,6,643.06288
2013,02,18,7,643.25196
2013,02,19,0,643.15708
2013,02,19,1,642.58072
2013,02,19,2,637.73983
2013,02,19,3,636.10488
2013,02,19,4,635.72661
2013,02,19,5,635.91152
2013,02,19,6,635.91917
2013,02,19,7,636.02618
2013,02,20,0,636.61969
2013,02,20,1,637.15778
2013,02,20,2,641.70576
2013,02,20,3,641.80236
2013,02,20,4,641.80623
2013,02,20,5,642.17835
2013,02,20,6,643.19333
2013,02,20,7,644.62829
2013,02,21,0,645.82803
2013,02,21,1,646.64281
2013,02,21,2,648.26376
2013,02,21,3,649.67459
2013,02,21,4,650.87762
2013,02,21,5,651.88622
2013,02,21,6,652.95014
2013,02,21,7,653.59357
2013,02,22,0,654.20265
2013,02,22,1,654.29911
2013,02,22,2,654.15238
2013,02,22,3,653.78553
2013,02,22,4,653.68001
2013,02,22,5,653.44074
2013,02,22,6,653.13839
2013,02,22,7,652.90749
2013,02,23,0,653.10717
2013,02,23,1,653.03301
2013,02,23,2,652.82137
2013,02,23,3,652.54974
2013,02,23,4,652.44802
2013,02,23,5,652.47928
2013,02,23,6,652.69606
2013,02,23,7,653.08451
2013,02,24,0,653.01929
2013,02,24,1,652.56007
2013,02,24,2,652.83609
2013,02,24,3,652.89637
2013,02,24,4,652.52063
2013,02,24,5,651.88698
2013,02,24,6,651.16031
2013,02,24,7,650.6119
2013,02,25,0,650.78084
2013,02,25,1,650.54138
2013,02,25,2,650.22239
2013,02,25,3,649.97723
2013,02,25,4,649.16694
2013,02,25,5,648.54816
2013,02,25,6,648.65084
2013,02,25,7,648.80014
2013,02,26,0,649.27731
2013,02,26,1,649.6983
2013,02,26,2,650.16199
2013,02,26,3,650.31625
2013,02,26,4,650.71137
2013,02,26,5,651.08695
2013,02,26,6,651.37715
2013,02,26,7,651.58967
2013,02,27,0,651.95841
2013,02,27,1,651.88275
2013,02,27,2,651.78461
2013,02,27,3,651.70593
2013,02,27,4,650.91098
2013,02,27,5,650.46603
2013,02,27,6,650.24309
2013,02,27,7,650.10047
2013,02,28,0,650.55408
2013,02,28,1,650.50924
2013,02,28,2,650.46589
2013,02,28,3,650.44549
2013,02,28,4,650.58994
2013,02,28,5,650.58821
2013,02,28,6,650.82034
2013,02,28,7,650.88859
2013,02,29,0,650.85485
2013,02,29,1,650.83764
2013,02,29,2,650.65147
2013,02,29,3,650.043
2013,02,29,4,649.74461
2013,02,29,5,649.45099
2013,02,29,6,649.58038
2013,02,29,7,649.45412
2013,02,30,0,649.02988
2013,02,30,1,648.2583
2013,02,30,2,648.07558
2013,02,30,3,647.69615
2013,02,30,4,646.91194
2013,02,30,5,645.82433
2013,02,30,6,645.3476
2013,02,30,7,644.76764
2013,02,1,0,644.4506
2013,02,1,1,644.13856
2013,02,1,2,643.95951
2013,02,1,3,643.69703
2013,02,1,4,643.5975
2013,02,1,5,643.70029
2013,02,1,6,644.29771
2013,02,1,7,644.77045
2013,02,2,0,644.7602
2013,02,2,1,644.42511
2013,02,2,2,644.72822
2013,02,2,3,644.67573
2013,02,2,4,644.27436
2013,02,2,5,643.92743
2013,02,2,6,644.39374
2013,02,2,7,644.66022
2013,02,3,0,644.7607
2013,02,3,1,644.60725
2013,02,3,2,644.88418
2013,02,3,3,644.75544
2013,02,3,4,644.43294
2013,02,3,5,643.7814
2013,02,3,6,643.68208
2013,02,3,7,643.58992
2013,02,4,0,643.01279
2013,02,4,1,642.4424
2013,02,4,2,642.16429
2013,02,4,3,641.63194
2013,02,4,4,637.13957
2013,02,4,5,636.30532
2013,02,4,6,635.89308
2013,02,4,7,635.68283
2013,02,5,0,635.81445
2013,02,5,1,636.02763
2013,02,5,2,636.35555
2013,02,5,3,636.52109
2013,02,5,4,637.31026
2013,02,5,5,641.73082
2013,02,5,6,642.90722
2013,02,5,7,644.0666
2013,02,6,0,644.72207
2013,02,6,1,644.16608
2013,02,6,2,644.22226
2013,02,6,3,644.50045
2013,02,6,4,643.90753
2013,02,6,5,642.84864
2013,02,6,6,642.59772
2013,02,6,7,642.34356
2013,02,7,0,642.03997
2013,02,7,1,641.73615
2013,02,7,2,641.76615
2013,02,7,3,641.83616
2013,02,7,4,642.02648
2013,02,7,5,642.33955
2013,02,7,6,643.39897
2013,02,7,7,644.38578
2013,02,8,0,646.06216
2013,02,8,1,647.45308
2013,02,8,2,648.64896
2013,02,8,3,649.6464
2013,02,8,4,650.23051
2013,02,8,5,650.50305
2013,02,8,6,650.64853
2013,02,8,7,650.9568
2013,02,9,0,650.93403
2013,02,9,1,650.58179
2013,02,9,2,650.49286
2013,02,9,3,650.37469
2013,02,9,4,650.00373
2013,02,9,5,649.38868
2013,02,9,6,649.1621
2013,02,9,7,648.91536
2013,02,10,0,648.52358
2013,02,10,1,648.11627
2013,02,10,2,647.99478
2013,02,10,3,648.0117
2013,02,10,4,647.48475
2013,02,10,5,647.2306
2013,02,10,6,647.62198
2013,02,10,7,647.84533
2013,02,11,0,647.42233
2013,02,11,1,646.9745
2013,02,11,2,647.08848
2013,02,11,3,647.53913
2013,02,11,4,648.01184
2013,02,11,5,648.00779
2013,02,11,6,648.02136
2013,02,11,7,648.3089
2013,02,12,0,648.55582
2013,02,12,1,648.72128
2013,02,12,2,649.36317
2013,02,12,3,649.69101
2013,02,12,4,649.87495
2013,02,12,5,649.77087
2013,02,12,6,649.756
2013,02,12,7,649.95579
2013,02,13,0,649.50508
2013,02,13,1,648.63983
2013,02,13,2,648.17171
2013,02,13,3,647.67494
2013,02,13,4,646.97836
2013,02,13,5,646.15324
2013,02,13,6,645.90368
2013,02,13,7,645.66667
2013,02,14,0,645.29471
2013,02,14,1,644.87487
2013,02,14,2,644.65209
2013,02,14,3,644.7822
2013,02,14,4,644.80415
2013,02,14,5,644.48347
2013,02,14,6,644.92932
2013,02,14,7,645.54179
2013,02,15,0,646.21733
2013,02,15,1,646.55821
2013,02,15,2,647.14156
2013,02,15,3,647.71057
2013,02,15,4,648.06315
2013,02,15,5,648.49171
2013,02,15,6,649.03559
2013,02,15,7,649.50085
2013,02,16,0,649.80178
2013,02,16,1,649.86594
2013,02,16,2,650.08798
2013,02,16,3,650.08618
2013,02,16,4,650.33619
2013,02,16,5,650.17178
2013,02,16,6,650.03742
2013,02,16,7,650.0034
2013,02,17,0,650.20378
2013,02,17,1,650.09011
2013,02,17,2,649.45763
2013,02,17,3,648.75833
2013,02,17,4,648.24438
2013,02,17,5,647.69996
2013,02,17,6,647.90166
2013,02,17,7,647.8718
2013,02,18,0,647.5794
2013,02,18,1,647.13803
2013,02,18,2,647.22876
2013,02,18,3,647.13663
2013,02,18,4,646.89293
2013,02,18,5,646.79248
2013,02,18,6,646.80624
2013,02,18,7,646.82575
2013,02,19,0,647.42623
2013,02,19,1,647.70124
2013,02,19,2,647.76709
2013,02,19,3,647.84575
2013,02,19,4,648.32777
2013,02,19,5,648.55551
2013,02,19,6,648.90125
2013,02,19,7,649.16497
2013,02,20,0,649.06023
2013,02,20,1,648.98525
2013,02,20,2,649.09721
2013,02,20,3,648.96844
2013,02,20,4,648.61586
2013,02,20,5,648.24745
2013,02,20,6,647.99222
2013,02,20,7,647.61011
2013,02,21,0,646.93611
2013,02,21,1,646.07252
2013,02,21,2,645.52078
2013,02,21,3,645.05479
2013,02,21,4,644.46992
2013,02,21,5,643.7908
2013,02,21,6,643.46526
2013,02,21,7,643.28788
2013,02,22,0,643.51373
2013,02,22,1,643.53533
2013,02,22,2,643.68692
2013,02,22,3,643.94075
2013,02,22,4,644.13153
2013,02,22,5,644.07424
2013,02,22,6,644.12417
2013,02,22,7,644.03674
2013,02,23,0,643.91716
2013,02,23,1,643.68678
2013,02,23,2,643.71877
2013,02,23,3,643.90778
2013,02,23,4,644.55872
2013,02,23,5,645.14912
2013,02,23,6,645.90413
2013,02,23,7,646.96284
2013,02,24,0,647.61766
2013,02,24,1,647.96083
2013,02,24,2,648.74275
2013,02,24,3,649.53878
2013,02,24,4,650.21329
2013,02,24,5,650.37866
2013,02,24,6,650.55312
2013,02,24,7,650.76266
2013,02,25,0,650.90171
2013,02,25,1,650.63577
2013,02,25,2,650.30717
2013,02,25,3,649.92009
2013,02,25,4,649.44915
2013,02,25,5,648.71889
2013,02,25,6,648.63078
2013,02,25,7,648.67978
2013,02,26,0,648.57966
2013,02,26,1,647.98915
2013,02,26,2,647.47359
2013,02,26,3,646.9312
2013,02,26,4,646.54028
2013,02,26,5,646.31247
2013,02,26,6,645.91952
2013,02,26,7,645.75891
2013,02,27,0,645.48816
2013,02,27,1,645.15452
2013,02,27,2,645.56379
2013,02,27,3,646.11346
2013,02,27,4,646.61956
2013,02,27,5,647.14145
2013,02,27,6,648.21509
2013,02,27,7,649.36431
2013,02,28,0,649.92846
2013,02,28,1,650.16463
2013,02,28,2,650.63744
2013,02,28,3,650.79034
2013,02,28,4,650.5959
2013,02,28,5,650.43974
2013,02,28,6,650.51361
2013,02,28,7,650.64304
2013,02,29,0,650.50453
2013,02,29,1,650.28618
2013,02,29,2,650.25838
2013,02,29,3,650.21096
2013,02,29,4,650.19787
2013,02,29,5,650.26111
2013,02,29,6,650.65221
2013,02,29,7,650.99138
2013,02,30,0,650.99949
2013,02,30,1,650.91589
2013,02,30,2,650.53383
2013,02,30,3,650.29766
2013,02,30,4,650.5683
2013,02,30,5,650.72018
2013,02,30,6,650.99185
2013,02,30,7,651.2786
2013,02,31,0,651.68525
2013,02,31,1,651.84601
2013,02,31,2,652.2472
2013,02,31,3,652.63307
2013,02,31,4,652.81163
2013,02,31,5,652.99064
2013,02,31,6,653.59513
2013,02,31,7,654.09045
2014,02,1,0,654.19611
2014,02,1,1,653.94802
2014,02,1,2,653.9071
2014,02,1,3,653.57645
2014,02,1,4,653.53772
2014,02,1,5,653.45129
2014,02,1,6,653.71278
2014,02,1,7,654.16081
2014,02,2,0,654.70198
2014,02,2,1,654.66256
2014,02,2,2,655.06298
2014,02,2,3,655.22977
2014,02,2,4,654.84367
2014,02,2,5,654.5632
2014,02,2,6,653.95055
2014,02,2,7,653.17605
2014,02,3,0,652.5917
2014,02,3,1,651.87214
2014,02,3,2,651.34868
2014,02,3,3,650.69399
2014,02,3,4,650.45056
2014,02,3,5,650.53706
2014,02,3,6,651.26196
2014,02,3,7,651.89236
2014,02,4,0,652.66731
2014,02,4,1,653.46589
2014,02,4,2,654.25809
2014,02,4,3,654.94198
2014,02,4,4,655.65465
2014,02,4,5,656.04691
2014,02,4,6,656.78513
2014,02,4,7,657.30112
2014,02,5,0,657.84273
2014,02,5,1,657.87977
2014,02,5,2,657.73409
2014,02,5,3,657.49587
2014,02,5,4,656.92478
2014,02,5,5,656.36572
2014,02,5,6,656.11653
2014,02,5,7,655.83386
2014,02,6,0,655.4532
2014,02,6,1,655.19774
2014,02,6,2,655.33311
2014,02,6,3,655.4337
2014,02,6,4,655.40862
2014,02,6,5,655.43379
2014,02,6,6,655.94834
2014,02,6,7,656.38107
2014,02,7,0,656.36883
2014,02,7,1,656.36264
2014,02,7,2,656.47665
2014,02,7,3,656.5074
2014,02,7,4,656.02088
2014,02,7,5,655.3811
2014,02,7,6,655.09343
2014,02,7,7,654.92713
2014,02,8,0,654.63841
2014,02,8,1,654.23041
2014,02,8,2,653.58723
2014,02,8,3,653.27254
2014,02,8,4,652.78622
2014,02,8,5,652.24991
2014,02,8,6,652.52854
2014,02,8,7,653.03676
2014,02,9,0,653.08984
2014,02,9,1,652.81232
2014,02,9,2,653.22288
2014,02,9,3,653.42525
2014,02,9,4,653.59537
2014,02,9,5,653.70763
2014,02,9,6,653.22874
2014,02,9,7,653.19203
2014,02,10,0,653.4542
2014,02,10,1,653.09868
2014,02,10,2,652.84732
2014,02,10,3,653.06891
2014,02,10,4,653.04087
2014,02,10,5,652.97067
2014,02,10,6,652.97854
2014,02,10,7,653.20269
2014,02,11,0,653.17402
2014,02,11,1,652.73342
2014,02,11,2,652.50314
2014,02,11,3,652.3868
2014,02,11,4,652.22415
2014,02,11,5,651.982
2014,02,11,6,652.2368
2014,02,11,7,652.61559
2014,02,12,0,652.69073
2014,02,12,1,652.49121
2014,02,12,2,652.99536
2014,02,12,3,653.70201
2014,02,12,4,654.18276
2014,02,12,5,654.15137
2014,02,12,6,654.48617
2014,02,12,7,654.80315
2014,02,13,0,654.77328
2014,02,13,1,654.85914
2014,02,13,2,654.94324
2014,02,13,3,655.08424
2014,02,13,4,655.18591
2014,02,13,5,655.24916
2014,02,13,6,655.54018
2014,02,13,7,655.78667
2014,02,14,0,655.53169
2014,02,14,1,655.14236
2014,02,14,2,655.57253
2014,02,14,3,655.87516
2014,02,14,4,655.5094
2014,02,14,5,655.11386
2014,02,14,6,655.17064
2014,02,14,7,655.29015
2014,02,15,0,655.34684
2014,02,15,1,654.95547
2014,02,15,2,655.02333
2014,02,15,3,654.67173
2014,02,15,4,654.01597
2014,02,15,5,653.38391
2014,02,15,6,653.62243
2014,02,15,7,653.70864
2014,02,16,0,653.57561
2014,02,16,1,653.49612
2014,02,16,2,653.42569
2014,02,16,3,653.74643
2014,02,16,4,653.75473
2014,02,16,5,653.79713
2014,02,16,6,654.70394
2014,02,16,7,655.41486
2014,02,17,0,656.0819
2014,02,17,1,656.38978
2014,02,17,2,656.40616
2014,02,17,3,656.3934
2014,02,17,4,656.13434
2014,02,17,5,655.57957
2014,02,17,6,654.94019
2014,02,17,7,654.50059
2014,02,18,0,654.15489
2014,02,18,1,653.44091
2014,02,18,2,652.35411
2014,02,18,3,651.04233
2014,02,18,4,650.21955
2014,02,18,5,649.23944
2014,02,18,6,648.67644
2014,02,18,7,648.1783
2014,02,19,0,646.96927
2014,02,19,1,646.06521
2014,02,19,2,645.37216
2014,02,19,3,645.22903
2014,02,19,4,645.38449
2014,02,19,5,645.44109
2014,02,19,6,646.23592
2014,02,19,7,647.55456
2014,02,20,0,648.02183
2014,02,20,1,648.21946
2014,02,20,2,649.26026
2014,02,20,3,650.38557
2014,02,20,4,651.01427
2014,02,20,5,651.71124
2014,02,20,6,652.9565
2014,02,20,7,654.1021
2014,02,21,0,654.72809
2014,02,21,1,654.61689
2014,02,21,2,654.29089
2014,02,21,3,653.74093
2014,02,21,4,652.92772
2014,02,21,5,652.0288
2014,02,21,6,651.89624
2014,02,21,7,651.27473
2014,02,22,0,650.0886
2014,02,22,1,648.79479
2014,02,22,2,648.51281
2014,02,22,3,648.16418
2014,02,22,4,647.31277
2014,02,22,5,646.74417
2014,02,22,6,646.93487
2014,02,22,7,647.11181
2014,02,23,0,647.3481
2014,02,23,1,647.26143
2014,02,23,2,647.49629
2014,02,23,3,647.8655
2014,02,23,4,648.09891
2014,02,23,5,648.14139
2014,02,23,6,648.88689
2014,02,23,7,649.6553
2014,02,24,0,650.20499
2014,02,24,1,650.72442
2014,02,24,2,651.17469
2014,02,24,3,651.37773
2014,02,24,4,651.36283
2014,02,24,5,651.29098
2014,02,24,6,651.54462
2014,02,24,7,651.8757
2014,02,25,0,651.5621
2014,02,25,1,651.12135
2014,02,25,2,651.39212
2014,02,25,3,651.52859
2014,02,25,4,650.98953
2014,02,25,5,650.51142
2014,02,25,6,650.48934
2014,02,25,7,650.3602
2014,02,26,0,650.25454
2014,02,26,1,649.89381
2014,02,26,2,649.23934
2014,02,26,3,648.71666
2014,02,26,4,647.74114
2014,02,26,5,646.86782
2014,02,26,6,646.81582
2014,02,26,7,646.65852
2014,02,27,0,646.28249
2014,02,27,1,645.62587
2014,02,27,2,645.562
2014,02,27,3,645.47679
2014,02,27,4,644.68169
2014,02,27,5,643.80646
2014,02,27,6,643.47081
2014,02,27,7,643.09216
2014,02,28,0,642.72198
2014,02,28,1,642.1254
2014,02,28,2,641.82671
2014,02,28,3,641.56344
2014,02,28,4,637.72535
2014,02,28,5,637.56923
2014,02,28,6,641.66668
2014,02,28,7,641.94045
2014,02,29,0,642.26141
2014,02,29,1,642.22405
2014,02,29,2,642.44179
2014,02,29,3,642.56609
2014,02,29,4,642.56083
2014,02,29,5,642.54975
2014,02,29,6,642.90627
2014,02,29,7,643.15885
2014,02,30,0,643.11259
2014,02,30,1,642.9874
2014,02,30,2,643.25138
2014,02,30,3,643.3437
2014,02,30,4,643.14965
2014,02,30,5,642.88195
2014,02,30,6,643.31539
2014,02,30,7,643.53251
2014,02,31,0,643.63433
2014,02,31,1,643.68391
2014,02,31,2,643.64969
2014,02,31,3,643.45418
2014,02,31,4,643.36786
2014,02,31,5,643.12736
2014,02,31,6,643.12355
2014,02,31,7,643.4269
2014,02,1,0,643.66424
2014,02,1,1,643.32978
2014,02,1,2,643.67634
2014,02,1,3,643.88878
2014,02,1,4,643.69545
2014,02,1,5,643.69837
2014,02,1,6,643.87419
2014,02,1,7,644.06754
2014,02,2,0,644.4107
2014,02,2,1,644.24803
2014,02,2,2,644.4936
2014,02,2,3,644.76336
2014,02,2,4,645.01957
2014,02,2,5,645.25472
2014,02,2,6,645.33319
2014,02,2,7,645.4133
2014,02,3,0,646.3214
2014,02,3,1,646.71625
2014,02,3,2,647.01635
2014,02,3,3,647.45071
2014,02,3,4,647.64229
2014,02,3,5,647.46423
2014,02,3,6,647.55174
2014,02,3,7,647.54432
2014,02,4,0,647.31386
2014,02,4,1,646.68419
2014,02,4,2,645.75986
2014,02,4,3,644.84672
2014,02,4,4,644.02183
2014,02,4,5,643.22203
2014,02,4,6,642.55514
2014,02,4,7,642.07125
2014,02,5,0,641.84835
2014,02,5,1,637.69072
2014,02,5,2,637.50655
2014,02,5,3,637.50646
2014,02,5,4,637.69089
2014,02,5,5,641.57235
2014,02,5,6,642.57095
2014,02,5,7,643.76211
2014,02,6,0,644.6524
2014,02,6,1,645.15008
2014,02,6,2,645.88577
2014,02,6,3,646.58874
2014,02,6,4,646.86073
2014,02,6,5,646.96253
2014,02,6,6,647.24208
2014,02,6,7,647.67175
2014,02,7,0,647.84545
2014,02,7,1,647.67836
2014,02,7,2,647.92161
2014,02,7,3,648.12932
2014,02,7,4,648.46833
2014,02,7,5,648.56434
2014,02,7,6,648.46255
2014,02,7,7,648.80827
2014,02,8,0,649.1254
2014,02,8,1,648.97912
2014,02,8,2,648.89792
2014,02,8,3,648.70454
2014,02,8,4,649.00249
2014,02,8,5,649.33797
2014,02,8,6,649.70254
2014,02,8,7,650.18316
2014,02,9,0,649.98775
2014,02,9,1,649.0564
2014,02,9,2,649.71829
2014,02,9,3,650.67331
2014,02,9,4,650.79977
2014,02,9,5,650.94992
2014,02,9,6,651.2121
2014,02,9,7,651.82665
2014,02,10,0,651.85394
2014,02,10,1,651.30751
2014,02,10,2,651.9808
2014,02,10,3,652.59787
2014,02,10,4,652.59995
2014,02,10,5,652.49345
2014,02,10,6,652.83042
2014,02,10,7,653.21291
2014,02,11,0,653.51707
2014,02,11,1,653.44032
2014,02,11,2,653.26534
2014,02,11,3,653.2532
2014,02,11,4,653.53823
2014,02,11,5,653.64533
2014,02,11,6,654.00932
2014,02,11,7,654.43929
2014,02,12,0,654.57173
2014,02,12,1,653.94201
2014,02,12,2,653.43485
2014,02,12,3,652.57036
2014,02,12,4,651.82557
2014,02,12,5,650.71762
2014,02,12,6,649.55374
2014,02,12,7,648.66408
2014,02,13,0,647.89758
2014,02,13,1,646.97798
2014,02,13,2,646.17432
2014,02,13,3,645.34042
2014,02,13,4,644.79433
2014,02,13,5,644.40523
2014,02,13,6,644.60611
2014,02,13,7,644.67601
2014,02,14,0,645.12653
2014,02,14,1,645.24822
2014,02,14,2,645.61499
2014,02,14,3,645.94918
2014,02,14,4,646.32092
2014,02,14,5,646.68223
2014,02,14,6,647.17659
2014,02,14,7,647.60002
2014,02,15,0,647.87968
2014,02,15,1,647.72768
2014,02,15,2,647.48322
2014,02,15,3,646.92158
2014,02,15,4,646.89471
2014,02,15,5,646.51483
2014,02,15,6,646.08675
2014,02,15,7,645.58142
2014,02,16,0,645.2455
2014,02,16,1,644.5527
2014,02,16,2,643.71795
2014,02,16,3,642.89241
2014,02,16,4,642.06227
2014,02,16,5,637.50089
2014,02,16,6,636.84198
2014,02,16,7,636.18393
2014,02,17,0,635.87352
2014,02,17,1,635.26141
2014,02,17,2,634.4797
2014,02,17,3,633.79791
2014,02,17,4,633.5496
2014,02,17,5,633.05749
2014,02,17,6,633.38916
2014,02,17,7,633.94227
2014,02,18,0,634.31859
2014,02,18,1,634.69665
2014,02,18,2,635.63426
2014,02,18,3,636.4709
2014,02,18,4,636.89014
2014,02,18,5,636.99193
2014,02,18,6,637.56179
2014,02,18,7,641.85988
2014,02,19,0,642.13901
2014,02,19,1,642.24681
2014,02,19,2,642.85477
2014,02,19,3,642.83522
2014,02,19,4,642.37394
2014,02,19,5,641.63151
2014,02,19,6,637.88043
2014,02,19,7,637.08028
2014,02,20,0,636.10299
2014,02,20,1,635.18666
2014,02,20,2,634.75153
2014,02,20,3,633.79998
2014,02,20,4,632.64305
2014,02,20,5,631.74464
2014,02,20,6,631.41093
2014,02,20,7,630.98109
2014,02,21,0,630.32182
2014,02,21,1,629.70436
2014,02,21,2,630.10733
2014,02,21,3,630.6029
2014,02,21,4,631.49003
2014,02,21,5,632.25344
2014,02,21,6,632.99749
2014,02,21,7,633.78665
2014,02,22,0,635.00015
2014,02,22,1,635.48822
2014,02,22,2,635.4768
2014,02,22,3,635.47128
2014,02,22,4,635.98309
2014,02,22,5,635.94363
2014,02,22,6,635.55911
2014,02,22,7,635.167
2014,02,23,0,634.96593
2014,02,23,1,634.51079
2014,02,23,2,634.21507
2014,02,23,3,634.20548
2014,02,23,4,634.04736
2014,02,23,5,633.88002
2014,02,23,6,634.11409
2014,02,23,7,634.28484
2014,02,24,0,634.37258
2014,02,24,1,634.21627
2014,02,24,2,634.09531
2014,02,24,3,634.13028
2014,02,24,4,634.32482
2014,02,24,5,634.30286
2014,02,24,6,634.38912
2014,02,24,7,634.51297
2014,02,25,0,634.47791
2014,02,25,1,634.01744
2014,02,25,2,634.50414
2014,02,25,3,635.30754
2014,02,25,4,635.55954
2014,02,25,5,635.58504
2014,02,25,6,635.67231
2014,02,25,7,635.87667
2014,02,26,0,636.20993
2014,02,26,1,635.91568
2014,02,26,2,635.83251
2014,02,26,3,635.766
2014,02,26,4,635.62466
2014,02,26,5,635.21974
2014,02,26,6,634.85468
2014,02,26,7,634.54496
2014,02,27,0,634.37599
2014,02,27,1,634.01036
2014,02,27,2,634.11825
2014,02,27,3,634.23257
2014,02,27,4,634.42077
2014,02,27,5,634.37984
2014,02,27,6,633.96816
2014,02,27,7,633.21711
2014,02,28,0,633.25989
2014,02,28,1,633.22702
2014,02,28,2,632.68226
2014,02,28,3,632.13467
2014,02,28,4,631.62408
2014,02,28,5,631.36593
2014,02,28,6,631.47035
2014,02,28,7,631.60534
2014,02,1,0,631.61717
2014,02,1,1,631.47189
2014,02,1,2,632.05389
2014,02,1,3,632.6771
2014,02,1,4,633.63585
2014,02,1,5,634.58353
2014,02,1,6,635.49244
2014,02,1,7,636.3981
2014,02,2,0,637.53461
2014,02,2,1,642.27253
2014,02,2,2,643.55237
2014,02,2,3,644.79888
2014,02,2,4,645.04653
2014,02,2,5,644.55527
2014,02,2,6,644.79894
2014,02,2,7,645.44592
2014,02,3,0,645.46823
2014,02,3,1,645.10287
2014,02,3,2,645.22323
2014,02,3,3,645.20615
2014,02,3,4,645.64616
2014,02,3,5,646.14722
2014,02,3,6,645.82154
2014,02,3,7,645.5261
2014,02,4,0,644.948
2014,02,4,1,644.32367
2014,02,4,2,643.65872
2014,02,4,3,643.00588
2014,02,4,4,643.02839
2014,02,4,5,642.86513
2014,02,4,6,642.61074
2014,02,4,7,642.62594
2014,02,5,0,642.55912
2014,02,5,1,642.51313
2014,02,5,2,642.79562
2014,02,5,3,643.0805
2014,02,5,4,643.07565
2014,02,5,5,642.77633
2014,02,5,6,642.91084
2014,02,5,7,643.38621
2014,02,6,0,643.3272
2014,02,6,1,643.13991
2014,02,6,2,643.36682
2014,02,6,3,643.17085
2014,02,6,4,642.73368
2014,02,6,5,642.23348
2014,02,6,6,637.49225
2014,02,6,7,636.64228
2014,02,7,0,636.10264
2014,02,7,1,635.07909
2014,02,7,2,634.47761
2014,02,7,3,633.78137
2014,02,7,4,633.20068
2014,02,7,5,632.73803
2014,02,7,6,632.16959
2014,02,7,7,631.92195
2014,02,8,0,632.1397
2014,02,8,1,632.19989
2014,02,8,2,632.12923
2014,02,8,3,632.34677
2014,02,8,4,633.57237
2014,02,8,5,634.78258
2014,02,8,6,635.09872
2014,02,8,7,635.41272
2014,02,9,0,636.22628
2014,02,9,1,636.72672
2014,02,9,2,637.40429
2014,02,9,3,641.51805
2014,02,9,4,641.70716
2014,02,9,5,641.67391
2014,02,9,6,642.13737
2014,02,9,7,642.55954
2014,02,10,0,642.58642
2014,02,10,1,642.74662
2014,02,10,2,643.33693
2014,02,10,3,643.73655
2014,02,10,4,643.81934
2014,02,10,5,644.16435
2014,02,10,6,644.36407
2014,02,10,7,644.68686
2014,02,11,0,645.84369
2014,02,11,1,646.51645
2014,02,11,2,646.67885
2014,02,11,3,646.94275
2014,02,11,4,646.71562
2014,02,11,5,646.2334
2014,02,11,6,646.11238
2014,02,11,7,646.21631
2014,02,12,0,646.15371
2014,02,12,1,645.85635
2014,02,12,2,645.54941
2014,02,12,3,645.20207
2014,02,12,4,645.04821
2014,02,12,5,644.73622
2014,02,12,6,644.49676
2014,02,12,7,644.3861
2014,02,13,0,644.62986
2014,02,13,1,644.55137
2014,02,13,2,644.55778
2014,02,13,3,644.44934
2014,02,13,4,643.97083
2014,02,13,5,643.14099
2014,02,13,6,642.46267
2014,02,13,7,641.88838
2014,02,14,0,637.46235
2014,02,14,1,636.24485
2014,02,14,2,635.3602
2014,02,14,3,635.01277
2014,02,14,4,634.2434
2014,02,14,5,634.00388
2014,02,14,6,634.57808
2014,02,14,7,635.17296
2014,02,15,0,635.85264
2014,02,15,1,636.40987
2014,02,15,2,636.56456
2014,02,15,3,636.90866
2014,02,15,4,637.44936
2014,02,15,5,637.83118
2014,02,15,6,641.87932
2014,02,15,7,642.30238
2014,02,16,0,642.63197
2014,02,16,1,642.67757
2014,02,16,2,643.26069
2014,02,16,3,643.80213
2014,02,16,4,643.82447
2014,02,16,5,643.72938
2014,02,16,6,644.12217
2014,02,16,7,644.6664
