####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,10,1,3,911.13256
2014,10,1,4,908.30043
2014,10,1,5,905.43693
2014,10,1,6,906.24287
2014,10,1,7,906.44754
2014,10,2,0,908.19076
2014,10,2,1,909.0192
2014,10,2,2,908.85617
2014,10,2,3,909.20275
2014,10,2,4,908.14599
2014,10,2,5,906.43661
2014,10,2,6,906.07775
2014,10,2,7,905.73337
2014,10,3,0,904.87225
2014,10,3,1,904.41479
2014,10,3,2,906.3634
2014,10,3,3,908.38507
2014,10,3,4,906.87878
2014,10,3,5,905.46408
2014,10,3,6,906.04815
2014,10,3,7,907.38877
2014,10,4,0,906.16939
2014,10,4,1,903.69044
2014,10,4,2,904.33242
2014,10,4,3,905.08
2014,10,4,4,905.33034
2014,10,4,5,904.59559
2014,10,4,6,904.30886
2014,10,4,7,904.32148
2014,10,5,0,902.7867
2014,10,5,1,901.34594
2014,10,5,2,901.00332
2014,10,5,3,900.25346
2014,10,5,4,900.86233
2014,10,5,5,901.35097
2014,10,5,6,903.22654
2014,10,5,7,905.13319
2014,10,6,0,906.16991
2014,10,6,1,906.44556
2014,10,6,2,905.97507
2014,10,6,3,906.08706
2014,10,6,4,906.16774
2014,10,6,5,905.93645
2014,10,6,6,906.65053
2014,10,6,7,907.64594
2014,10,7,0,907.1446
2014,10,7,1,906.84607
2014,10,7,2,908.11775
2014,10,7,3,909.22968
2014,10,7,4,908.61916
2014,10,7,5,908.14769
2014,10,7,6,908.70021
2014,10,7,7,908.76749
2014,10,8,0,908.13941
2014,10,8,1,907.77212
2014,10,8,2,908.47824
2014,10,8,3,909.04184
2014,10,8,4,908.64412
2014,10,8,5,908.52326
2014,10,8,6,908.63815
2014,10,8,7,908.77638
2014,10,9,0,909.24554
2014,10,9,1,908.90593
2014,10,9,2,909.65501
2014,10,9,3,910.41308
2014,10,9,4,909.72457
2014,10,9,5,908.85137
2014,10,9,6,909.80961
2014,10,9,7,910.73911
2014,10,10,0,910.17744
2014,10,10,1,910.05328
2014,10,10,2,910.76687
2014,10,10,3,910.77799
2014,10,10,4,909.85846
2014,10,10,5,909.36044
2014,10,10,6,910.31916
2014,10,10,7,910.88003
2014,10,11,0,910.548
2014,10,11,1,909.77788
2014,10,11,2,910.03646
2014,10,11,3,910.34979
2014,10,11,4,909.75025
2014,10,11,5,908.92017
2014,10,11,6,909.7536
2014,10,11,7,910.68074
2014,10,12,0,910.11433
2014,10,12,1,909.5992
2014,10,12,2,910.05465
2014,10,12,3,910.35852
2014,10,12,4,911.11045
2014,10,12,5,911.52255
2014,10,12,6,911.55869
2014,10,12,7,911.82402
2014,10,13,0,910.41866
2014,10,13,1,908.75242
2014,10,13,2,909.52239
2014,10,13,3,910.36452
2014,10,13,4,911.29575
2014,10,13,5,911.7321
2014,10,13,6,910.87882
2014,10,13,7,909.59127
2014,10,14,0,908.48551
2014,10,14,1,907.25844
2014,10,14,2,906.07197
2014,10,14,3,904.73928
2014,10,14,4,902.6912
2014,10,14,5,900.61336
2014,10,14,6,900.03655
2014,10,14,7,899.01718
2014,10,15,0,898.1491
2014,10,15,1,897.38264
2014,10,15,2,896.17423
2014,10,15,3,895.96337
2014,10,15,4,896.16203
2014,10,15,5,896.7843
2014,10,15,6,898.7828
2014,10,15,7,900.35365
2014,10,16,0,900.01558
2014,10,16,1,899.71412
2014,10,16,2,901.12415
2014,10,16,3,902.78716
2014,10,16,4,904.53155
2014,10,16,5,905.9301
2014,10,16,6,907.78863
2014,10,16,7,909.00258
2014,10,17,0,908.71928
2014,10,17,1,908.1813
2014,10,17,2,908.4182
2014,10,17,3,907.93552
2014,10,17,4,906.1377
2014,10,17,5,904.27533
2014,10,17,6,903.38951
2014,10,17,7,903.29868
2014,10,18,0,902.68365
2014,10,18,1,901.68527
2014,10,18,2,901.36125
2014,10,18,3,901.37918
2014,10,18,4,900.47729
2014,10,18,5,900.00952
2014,10,18,6,901.81856
2014,10,18,7,903.72192
2014,10,19,0,904.23477
2014,10,19,1,904.43184
2014,10,19,2,905.97745
2014,10,19,3,907.21622
2014,10,19,4,907.55936
2014,10,19,5,907.87618
2014,10,19,6,909.09272
2014,10,19,7,910.34374
2014,10,20,0,910.26379
2014,10,20,1,909.64452
2014,10,20,2,910.35388
2014,10,20,3,910.40639
2014,10,20,4,909.09304
2014,10,20,5,908.06486
2014,10,20,6,908.23637
2014,10,20,7,907.79205
2014,10,21,0,907.84717
2014,10,21,1,908.1887
2014,10,21,2,908.61871
2014,10,21,3,908.88894
2014,10,21,4,908.58782
2014,10,21,5,908.49128
2014,10,21,6,908.68478
2014,10,21,7,909.14282
2014,10,22,0,908.81686
2014,10,22,1,908.55163
2014,10,22,2,909.84317
2014,10,22,3,911.19062
2014,10,22,4,910.52769
2014,10,22,5,909.6924
2014,10,22,6,910.49828
2014,10,22,7,911.03432
2014,10,23,0,910.49397
2014,10,23,1,910.20287
2014,10,23,2,910.69317
2014,10,23,3,910.78587
2014,10,23,4,911.12327
2014,10,23,5,911.124
2014,10,23,6,911.16708
2014,10,23,7,910.88216
2014,10,24,0,910.81807
2014,10,24,1,911.10297
2014,10,24,2,910.61222
2014,10,24,3,909.46904
2014,10,24,4,909.37622
2014,10,24,5,909.57716
2014,10,24,6,908.61198
2014,10,24,7,907.90039
2014,10,25,0,908.17443
2014,10,25,1,907.86567
2014,10,25,2,908.34376
2014,10,25,3,909.05636
2014,10,25,4,908.44243
2014,10,25,5,907.63091
2014,10,25,6,907.95404
2014,10,25,7,908.38146
2014,10,26,0,908.60357
2014,10,26,1,908.65402
2014,10,26,2,909.87675
2014,10,26,3,911.4474
2014,10,26,4,911.14795
2014,10,26,5,910.82836
2014,10,26,6,912.72154
2014,10,26,7,914.41844
2014,10,27,0,913.78592
2014,10,27,1,913.01007
2014,10,27,2,914.13289
2014,10,27,3,915.21327
2014,10,27,4,914.93854
2014,10,27,5,914.88557
2014,10,27,6,916.18974
2014,10,27,7,917.39196
2014,10,28,0,917.45929
2014,10,28,1,917.47959
2014,10,28,2,918.55138
2014,10,28,3,918.97579
2014,10,28,4,918.06581
2014,10,28,5,917.38414
2014,10,28,6,917.47785
2014,10,28,7,917.29245
2014,10,29,0,916.30163
2014,10,29,1,915.01608
2014,10,29,2,914.75165
2014,10,29,3,914.6457
2014,10,29,4,913.82144
2014,10,29,5,913.30384
2014,10,29,6,913.24762
2014,10,29,7,912.75419
2014,10,30,0,911.73444
2014,10,30,1,910.22525
2014,10,30,2,908.82578
2014,10,30,3,907.59351
2014,10,30,4,906.59771
2014,10,30,5,906.28519
2014,10,30,6,906.76231
2014,10,30,7,907.1649
2014,10,1,0,908.59642
2014,10,1,1,910.25069
2014,10,1,2,911.39241
2014,10,1,3,911.97656
2014,10,1,4,910.51105
2014,10,1,5,909.23386
2014,10,1,6,909.47385
2014,10,1,7,908.97438
2014,10,2,0,906.55358
2014,10,2,1,903.76877
2014,10,2,2,902.38584
2014,10,2,3,901.90725
2014,10,2,4,900.47214
2014,10,2,5,899.44865
2014,10,2,6,899.55205
2014,10,2,7,900.18603
2014,10,3,0,901.86874
2014,10,3,1,903.33959
2014,10,3,2,902.77771
2014,10,3,3,901.25239
2014,10,3,4,901.83952
2014,10,3,5,903.48923
2014,10,3,6,905.5014
2014,10,3,7,907.17583
2014,10,4,0,907.10983
2014,10,4,1,906.23055
2014,10,4,2,906.5617
2014,10,4,3,906.69074
2014,10,4,4,905.63747
2014,10,4,5,904.34197
2014,10,4,6,904.03783
2014,10,4,7,903.68693
2014,10,5,0,903.21616
2014,10,5,1,901.91385
2014,10,5,2,900.89657
2014,10,5,3,900.68987
2014,10,5,4,899.70319
2014,10,5,5,898.69413
2014,10,5,6,899.09919
2014,10,5,7,900.00295
2014,10,6,0,900.61056
2014,10,6,1,900.32855
2014,10,6,2,901.28291
2014,10,6,3,902.60123
2014,10,6,4,900.96089
2014,10,6,5,899.33571
2014,10,6,6,898.57263
2014,10,6,7,897.80031
2014,10,7,0,897.01662
2014,10,7,1,895.86404
2014,10,7,2,897.27465
2014,10,7,3,899.64551
2014,10,7,4,898.17486
2014,10,7,5,896.58807
2014,10,7,6,900.93618
2014,10,7,7,905.2515
2014,10,8,0,904.63452
2014,10,8,1,904.27317
2014,10,8,2,906.81121
2014,10,8,3,907.90199
2014,10,8,4,907.6695
2014,10,8,5,906.75431
2014,10,8,6,906.39363
2014,10,8,7,905.58364
2014,10,9,0,903.32576
2014,10,9,1,901.43058
2014,10,9,2,900.54953
2014,10,9,3,900.15683
2014,10,9,4,899.94183
2014,10,9,5,899.1805
2014,10,9,6,900.99585
2014,10,9,7,901.97274
2014,10,10,0,901.0652
2014,10,10,1,899.96117
2014,10,10,2,899.87153
2014,10,10,3,900.82488
2014,10,10,4,899.58024
2014,10,10,5,897.24675
2014,10,10,6,899.61719
2014,10,10,7,903.20077
2014,10,11,0,901.5926
2014,10,11,1,899.85877
2014,10,11,2,901.50501
2014,10,11,3,902.62855
2014,10,11,4,900.86988
2014,10,11,5,899.58994
2014,10,11,6,901.58192
2014,10,11,7,903.35496
2014,10,12,0,901.9685
2014,10,12,1,901.34713
2014,10,12,2,902.87494
2014,10,12,3,903.71614
2014,10,12,4,902.42754
2014,10,12,5,901.5659
2014,10,12,6,903.03059
2014,10,12,7,904.05399
2014,10,13,0,904.17478
2014,10,13,1,904.48905
2014,10,13,2,905.60876
2014,10,13,3,906.45603
2014,10,13,4,906.4264
2014,10,13,5,906.80252
2014,10,13,6,908.02219
2014,10,13,7,908.81324
2014,10,14,0,908.20907
2014,10,14,1,908.06435
2014,10,14,2,909.94437
2014,10,14,3,910.74514
2014,10,14,4,909.54197
2014,10,14,5,908.32234
2014,10,14,6,909.52758
2014,10,14,7,910.11997
2014,10,15,0,908.41658
2014,10,15,1,907.26865
2014,10,15,2,907.12607
2014,10,15,3,905.97283
2014,10,15,4,903.61479
2014,10,15,5,902.09105
2014,10,15,6,902.31061
2014,10,15,7,902.30393
2014,10,16,0,901.63931
2014,10,16,1,900.86375
2014,10,16,2,901.62792
2014,10,16,3,902.30184
2014,10,16,4,902.42925
2014,10,16,5,902.95817
2014,10,16,6,903.9271
2014,10,16,7,904.62032
2014,10,17,0,905.08974
2014,10,17,1,905.3885
2014,10,17,2,906.33976
2014,10,17,3,907.15123
2014,10,17,4,907.76265
2014,10,17,5,908.36133
2014,10,17,6,909.27665
2014,10,17,7,910.00659
2014,10,18,0,910.15758
2014,10,18,1,909.88989
2014,10,18,2,910.34647
2014,10,18,3,910.50335
2014,10,18,4,909.91354
2014,10,18,5,909.08213
2014,10,18,6,908.61401
2014,10,18,7,908.02927
2014,10,19,0,907.26083
2014,10,19,1,906.31127
2014,10,19,2,906.30442
2014,10,19,3,906.42401
2014,10,19,4,905.77287
2014,10,19,5,905.5638
2014,10,19,6,907.0047
2014,10,19,7,907.98097
2014,10,20,0,908.37182
2014,10,20,1,908.27066
2014,10,20,2,908.84693
2014,10,20,3,909.42953
2014,10,20,4,909.43484
2014,10,20,5,909.12826
2014,10,20,6,909.90214
2014,10,20,7,910.79124
2014,10,21,0,910.40786
2014,10,21,1,909.66398
2014,10,21,2,909.4385
2014,10,21,3,909.41859
2014,10,21,4,909.74809
2014,10,21,5,909.53523
2014,10,21,6,910.59784
2014,10,21,7,911.7191
2014,10,22,0,912.35677
2014,10,22,1,912.57658
2014,10,22,2,913.59707
2014,10,22,3,914.19459
2014,10,22,4,913.66274
2014,10,22,5,912.84262
2014,10,22,6,912.44553
2014,10,22,7,912.09683
2014,10,23,0,910.96464
2014,10,23,1,909.5659
2014,10,23,2,909.85879
2014,10,23,3,910.24738
2014,10,23,4,909.18145
2014,10,23,5,908.09209
2014,10,23,6,908.15595
2014,10,23,7,908.33341
2014,10,24,0,908.35347
2014,10,24,1,908.06923
2014,10,24,2,908.08588
2014,10,24,3,908.06072
2014,10,24,4,906.9614
2014,10,24,5,905.82674
2014,10,24,6,905.53549
2014,10,24,7,905.93355
2014,10,25,0,905.3271
2014,10,25,1,904.63988
2014,10,25,2,905.6406
2014,10,25,3,906.41784
2014,10,25,4,906.18898
2014,10,25,5,905.9516
2014,10,25,6,906.95477
2014,10,25,7,907.95632
2014,10,26,0,908.72033
2014,10,26,1,909.36067
2014,10,26,2,909.85313
2014,10,26,3,910.27327
2014,10,26,4,908.96658
2014,10,26,5,907.56673
2014,10,26,6,907.7964
2014,10,26,7,907.59825
2014,10,27,0,906.01375
2014,10,27,1,904.44023
2014,10,27,2,904.68999
2014,10,27,3,904.85975
2014,10,27,4,905.4226
2014,10,27,5,905.98412
2014,10,27,6,906.77279
2014,10,27,7,907.45962
2014,10,28,0,907.40108
2014,10,28,1,907.11145
2014,10,28,2,907.10154
2014,10,28,3,906.82252
2014,10,28,4,906.2998
2014,10,28,5,905.68083
2014,10,28,6,906.12615
2014,10,28,7,906.88347
2014,10,29,0,906.35556
2014,10,29,1,906.22306
2014,10,29,2,906.7759
2014,10,29,3,906.78539
2014,10,29,4,906.27974
2014,10,29,5,905.92316
2014,10,29,6,906.65457
2014,10,29,7,907.43375
2014,10,30,0,907.32836
2014,10,30,1,907.38742
2014,10,30,2,907.43937
2014,10,30,3,907.37886
2014,10,30,4,907.81766
2014,10,30,5,908.33019
2014,10,30,6,908.56199
2014,10,30,7,908.48693
2014,10,31,0,907.87733
2014,10,31,1,907.55494
2014,10,31,2,908.80966
2014,10,31,3,910.09348
2014,10,31,4,909.99914
2014,10,31,5,909.77468
2014,10,31,6,910.2327
2014,10,31,7,910.35605
2015,10,1,0,909.82455
2015,10,1,1,909.95942
2015,10,1,2,910.47632
2015,10,1,3,910.76831
2015,10,1,4,910.5239
2015,10,1,5,910.35282
2015,10,1,6,910.81207
2015,10,1,7,911.09683
2015,10,2,0,910.60547
2015,10,2,1,910.06104
2015,10,2,2,909.83446
2015,10,2,3,909.57023
2015,10,2,4,909.58641
2015,10,2,5,909.35765
2015,10,2,6,909.86301
2015,10,2,7,910.4252
2015,10,3,0,910.06256
2015,10,3,1,909.9737
2015,10,3,2,909.14967
2015,10,3,3,908.4704
2015,10,3,4,908.59728
2015,10,3,5,908.70437
2015,10,3,6,909.15663
2015,10,3,7,909.71393
2015,10,4,0,909.60161
2015,10,4,1,909.08088
2015,10,4,2,909.56395
2015,10,4,3,910.28367
2015,10,4,4,910.08701
2015,10,4,5,910.02704
2015,10,4,6,911.09567
2015,10,4,7,911.84813
2015,10,5,0,912.09315
2015,10,5,1,912.39733
2015,10,5,2,912.55531
2015,10,5,3,912.71446
2015,10,5,4,912.62486
2015,10,5,5,912.10214
2015,10,5,6,912.58185
2015,10,5,7,912.55362
2015,10,6,0,912.05652
2015,10,6,1,911.93004
2015,10,6,2,911.15342
2015,10,6,3,910.73634
2015,10,6,4,910.2506
2015,10,6,5,909.4009
2015,10,6,6,909.58406
2015,10,6,7,910.31095
2015,10,7,0,910.09432
2015,10,7,1,909.38688
2015,10,7,2,909.57587
2015,10,7,3,909.55587
2015,10,7,4,908.68049
2015,10,7,5,907.8879
2015,10,7,6,908.23718
2015,10,7,7,908.44912
2015,10,8,0,908.01694
2015,10,8,1,907.73913
2015,10,8,2,907.85767
2015,10,8,3,907.77645
2015,10,8,4,907.60746
2015,10,8,5,907.48001
2015,10,8,6,907.85465
2015,10,8,7,908.04813
2015,10,9,0,907.6696
2015,10,9,1,907.21897
2015,10,9,2,906.82111
2015,10,9,3,906.20953
2015,10,9,4,905.00889
2015,10,9,5,904.15809
2015,10,9,6,904.88042
2015,10,9,7,905.90366
2015,10,10,0,905.86373
2015,10,10,1,905.797
2015,10,10,2,906.13785
2015,10,10,3,906.64163
2015,10,10,4,907.45166
2015,10,10,5,907.71787
2015,10,10,6,908.59288
2015,10,10,7,909.51604
2015,10,11,0,909.71555
2015,10,11,1,909.64319
2015,10,11,2,909.77087
2015,10,11,3,909.29463
2015,10,11,4,907.98855
2015,10,11,5,907.33272
2015,10,11,6,907.67105
2015,10,11,7,907.87689
2015,10,12,0,908.63527
2015,10,12,1,909.37875
2015,10,12,2,910.30581
2015,10,12,3,911.22675
2015,10,12,4,911.87954
2015,10,12,5,912.36081
2015,10,12,6,913.441
2015,10,12,7,913.96231
2015,10,13,0,913.83799
2015,10,13,1,913.69128
2015,10,13,2,914.23831
2015,10,13,3,914.40291
2015,10,13,4,914.22056
2015,10,13,5,914.03676
2015,10,13,6,913.69287
2015,10,13,7,913.80924
2015,10,14,0,913.97118
2015,10,14,1,913.36042
2015,10,14,2,913.28307
2015,10,14,3,913.27201
2015,10,14,4,911.80595
2015,10,14,5,909.98278
2015,10,14,6,910.04947
2015,10,14,7,910.65922
2015,10,15,0,909.59747
2015,10,15,1,908.38809
2015,10,15,2,908.63601
2015,10,15,3,908.60945
2015,10,15,4,908.29899
2015,10,15,5,908.06249
2015,10,15,6,908.95591
2015,10,15,7,910.19506
2015,10,16,0,910.94748
2015,10,16,1,911.103
2015,10,16,2,909.65254
2015,10,16,3,908.68152
2015,10,16,4,910.33931
2015,10,16,5,912.02135
2015,10,16,6,912.93928
2015,10,16,7,913.43668
2015,10,17,0,913.47551
2015,10,17,1,912.57992
2015,10,17,2,912.04021
2015,10,17,3,911.51407
2015,10,17,4,910.35791
2015,10,17,5,908.71383
2015,10,17,6,907.63426
2015,10,17,7,906.26654
2015,10,18,0,903.62491
2015,10,18,1,900.43739
2015,10,18,2,897.97417
2015,10,18,3,895.76288
2015,10,18,4,894.70211
2015,10,18,5,894.40759
2015,10,18,6,895.67148
2015,10,18,7,897.70525
2015,10,19,0,899.90898
2015,10,19,1,902.12429
2015,10,19,2,905.2669
2015,10,19,3,908.28182
2015,10,19,4,910.91998
2015,10,19,5,912.09776
2015,10,19,6,911.75453
2015,10,19,7,911.32151
2015,10,20,0,910.60875
2015,10,20,1,910.26157
2015,10,20,2,909.60505
2015,10,20,3,908.81799
2015,10,20,4,908.33354
2015,10,20,5,907.64263
2015,10,20,6,907.36378
2015,10,20,7,906.54487
2015,10,21,0,906.1683
2015,10,21,1,905.28056
2015,10,21,2,904.89177
2015,10,21,3,904.73415
2015,10,21,4,903.45471
2015,10,21,5,901.93009
2015,10,21,6,902.53061
2015,10,21,7,904.29358
2015,10,22,0,904.49925
2015,10,22,1,904.17383
2015,10,22,2,905.44707
2015,10,22,3,907.34348
2015,10,22,4,908.70233
2015,10,22,5,909.47294
2015,10,22,6,910.31991
2015,10,22,7,910.21937
2015,10,23,0,910.22183
2015,10,23,1,908.98098
2015,10,23,2,907.90471
2015,10,23,3,907.16422
2015,10,23,4,906.46566
2015,10,23,5,905.8775
2015,10,23,6,904.59442
2015,10,23,7,903.66531
2015,10,24,0,903.43698
2015,10,24,1,903.14206
2015,10,24,2,903.05913
2015,10,24,3,902.87681
2015,10,24,4,903.09964
2015,10,24,5,903.36349
2015,10,24,6,903.68875
2015,10,24,7,904.20625
2015,10,25,0,903.9084
2015,10,25,1,903.8267
2015,10,25,2,904.55739
2015,10,25,3,904.92611
2015,10,25,4,904.31954
2015,10,25,5,903.82664
2015,10,25,6,904.0025
2015,10,25,7,903.80401
2015,10,26,0,904.24382
2015,10,26,1,904.72083
2015,10,26,2,905.2467
2015,10,26,3,905.59863
2015,10,26,4,905.8884
2015,10,26,5,905.79766
2015,10,26,6,905.55725
2015,10,26,7,905.51376
2015,10,27,0,905.44202
2015,10,27,1,905.20978
2015,10,27,2,905.36147
2015,10,27,3,904.85342
2015,10,27,4,904.22031
2015,10,27,5,903.88081
2015,10,27,6,904.95073
2015,10,27,7,905.96754
2015,10,28,0,906.98843
2015,10,28,1,907.33949
2015,10,28,2,908.76164
2015,10,28,3,910.79277
2015,10,28,4,910.34159
2015,10,28,5,908.95299
2015,10,28,6,908.92438
2015,10,28,7,908.94676
2015,10,29,0,908.20716
2015,10,29,1,907.6305
2015,10,29,2,908.43902
2015,10,29,3,908.24541
2015,10,29,4,906.83553
2015,10,29,5,906.44303
2015,10,29,6,907.69944
2015,10,29,7,908.90041
2015,10,30,0,909.79104
2015,10,30,1,910.57875
2015,10,30,2,911.97104
2015,10,30,3,913.43652
2015,10,30,4,914.25488
2015,10,30,5,913.44658
2015,10,30,6,913.32072
2015,10,30,7,913.30035
2015,10,31,0,912.05129
2015,10,31,1,910.51468
2015,10,31,2,909.78261
2015,10,31,3,908.92915
2015,10,31,4,907.68552
2015,10,31,5,906.95609
2015,10,31,6,906.19531
2015,10,31,7,905.432
2015,10,1,0,904.65465
2015,10,1,1,903.63973
2015,10,1,2,903.57851
2015,10,1,3,903.59224
2015,10,1,4,903.48112
2015,10,1,5,903.47705
2015,10,1,6,903.7544
2015,10,1,7,904.15649
2015,10,2,0,904.19953
2015,10,2,1,903.98177
2015,10,2,2,904.34746
2015,10,2,3,904.77915
2015,10,2,4,904.11958
2015,10,2,5,903.5553
2015,10,2,6,904.33836
2015,10,2,7,904.79195
2015,10,3,0,904.0731
2015,10,3,1,903.29911
2015,10,3,2,903.71345
2015,10,3,3,903.87503
2015,10,3,4,904.24668
2015,10,3,5,904.75123
2015,10,3,6,905.52383
2015,10,3,7,906.40478
2015,10,4,0,906.38704
2015,10,4,1,906.27594
2015,10,4,2,907.23573
2015,10,4,3,907.92374
2015,10,4,4,908.95194
2015,10,4,5,910.03852
2015,10,4,6,910.62058
2015,10,4,7,911.00836
2015,10,5,0,911.16985
2015,10,5,1,911.24405
2015,10,5,2,911.22006
2015,10,5,3,911.00588
2015,10,5,4,911.32662
2015,10,5,5,911.30533
2015,10,5,6,911.7787
2015,10,5,7,912.25358
2015,10,6,0,911.75256
2015,10,6,1,911.04583
2015,10,6,2,910.63916
2015,10,6,3,910.10157
2015,10,6,4,910.74677
2015,10,6,5,911.08999
2015,10,6,6,910.19997
2015,10,6,7,909.75912
2015,10,7,0,909.17563
2015,10,7,1,908.02998
2015,10,7,2,907.87703
2015,10,7,3,907.95658
2015,10,7,4,907.63853
2015,10,7,5,907.36889
2015,10,7,6,907.60593
2015,10,7,7,907.61693
2015,10,8,0,907.54568
2015,10,8,1,907.36838
2015,10,8,2,907.27445
2015,10,8,3,907.12994
2015,10,8,4,907.00746
2015,10,8,5,907.0878
2015,10,8,6,908.10369
2015,10,8,7,908.95946
2015,10,9,0,910.99691
2015,10,9,1,912.6462
2015,10,9,2,911.63448
2015,10,9,3,911.09557
2015,10,9,4,911.25206
2015,10,9,5,910.81785
2015,10,9,6,911.13061
2015,10,9,7,911.50287
2015,10,10,0,910.17798
2015,10,10,1,908.34959
2015,10,10,2,908.20615
2015,10,10,3,908.36172
2015,10,10,4,908.72595
2015,10,10,5,908.73617
2015,10,10,6,908.3343
2015,10,10,7,908.09783
2015,10,11,0,907.08165
2015,10,11,1,906.07332
2015,10,11,2,905.01706
2015,10,11,3,904.16903
2015,10,11,4,903.68076
2015,10,11,5,903.02833
2015,10,11,6,903.3976
2015,10,11,7,904.11823
2015,10,12,0,903.11276
2015,10,12,1,901.93125
2015,10,12,2,901.84549
2015,10,12,3,901.50885
2015,10,12,4,901.47425
2015,10,12,5,901.33703
2015,10,12,6,901.36191
2015,10,12,7,901.38885
2015,10,13,0,900.85125
2015,10,13,1,900.38005
2015,10,13,2,900.69018
2015,10,13,3,900.96514
2015,10,13,4,901.33093
2015,10,13,5,901.80541
2015,10,13,6,902.95908
2015,10,13,7,904.19078
2015,10,14,0,904.8192
2015,10,14,1,905.3715
2015,10,14,2,906.13213
2015,10,14,3,906.63038
2015,10,14,4,907.17412
2015,10,14,5,907.53941
2015,10,14,6,908.31931
2015,10,14,7,909.01819
2015,10,15,0,908.66009
2015,10,15,1,908.39802
2015,10,15,2,908.55639
2015,10,15,3,908.59262
2015,10,15,4,908.88082
2015,10,15,5,909.49266
2015,10,15,6,910.55222
2015,10,15,7,911.06413
2015,10,16,0,910.58184
2015,10,16,1,909.88776
2015,10,16,2,909.23962
2015,10,16,3,908.54498
2015,10,16,4,908.65064
2015,10,16,5,908.46349
2015,10,16,6,907.50196
2015,10,16,7,907.04889
2015,10,17,0,906.77539
2015,10,17,1,905.85834
2015,10,17,2,904.78095
2015,10,17,3,904.21726
2015,10,17,4,905.24253
2015,10,17,5,905.54216
2015,10,17,6,905.38762
2015,10,17,7,905.53143
2015,10,18,0,904.84562
2015,10,18,1,903.76948
2015,10,18,2,902.54424
2015,10,18,3,901.4928
2015,10,18,4,900.74648
2015,10,18,5,899.75249
2015,10,18,6,899.53216
2015,10,18,7,899.71245
2015,10,19,0,899.33225
2015,10,19,1,898.69724
2015,10,19,2,898.78559
2015,10,19,3,898.54898
2015,10,19,4,899.29173
2015,10,19,5,899.86771
2015,10,19,6,899.75401
2015,10,19,7,900.10873
2015,10,20,0,900.33467
2015,10,20,1,900.10979
2015,10,20,2,900.30689
2015,10,20,3,900.17823
2015,10,20,4,900.51946
2015,10,20,5,900.30136
2015,10,20,6,900.23573
2015,10,20,7,900.9142
2015,10,21,0,901.22372
2015,10,21,1,901.5892
2015,10,21,2,902.43309
2015,10,21,3,902.88878
2015,10,21,4,902.71846
2015,10,21,5,902.08658
2015,10,21,6,901.74956
2015,10,21,7,901.4564
2015,10,22,0,901.80198
2015,10,22,1,901.81016
2015,10,22,2,901.90252
2015,10,22,3,901.62429
2015,10,22,4,901.77627
2015,10,22,5,902.33367
2015,10,22,6,903.1007
2015,10,22,7,903.26692
2015,10,23,0,903.01681
2015,10,23,1,902.57434
2015,10,23,2,902.15252
2015,10,23,3,901.57383
2015,10,23,4,900.97726
2015,10,23,5,899.78673
2015,10,23,6,898.36534
2015,10,23,7,897.13262
2015,10,24,0,896.31946
2015,10,24,1,895.27976
2015,10,24,2,895.22904
2015,10,24,3,895.25743
2015,10,24,4,896.13966
2015,10,24,5,896.70147
2015,10,24,6,896.90494
2015,10,24,7,897.24217
2015,10,25,0,896.71003
2015,10,25,1,896.43916
2015,10,25,2,898.10565
2015,10,25,3,899.94411
2015,10,25,4,901.57459
2015,10,25,5,902.70102
2015,10,25,6,905.04611
2015,10,25,7,907.50326
2015,10,26,0,907.47745
2015,10,26,1,906.64031
2015,10,26,2,907.13505
2015,10,26,3,907.76702
2015,10,26,4,907.47052
2015,10,26,5,907.13735
2015,10,26,6,907.20138
2015,10,26,7,907.10642
2015,10,27,0,906.51638
2015,10,27,1,905.46337
2015,10,27,2,905.12888
2015,10,27,3,904.673
2015,10,27,4,904.71184
2015,10,27,5,904.49239
2015,10,27,6,903.64305
2015,10,27,7,903.17488
2015,10,28,0,904.30419
2015,10,28,1,905.29879
2015,10,28,2,906.26587
2015,10,28,3,907.1947
2015,10,28,4,907.60345
2015,10,28,5,907.99274
2015,10,28,6,908.57601
2015,10,28,7,908.92005
2015,10,1,0,908.41984
2015,10,1,1,907.57071
2015,10,1,2,907.92535
2015,10,1,3,908.13505
2015,10,1,4,908.29204
2015,10,1,5,908.68863
2015,10,1,6,908.98604
2015,10,1,7,909.27822
2015,10,2,0,909.71331
2015,10,2,1,909.56113
2015,10,2,2,909.2783
2015,10,2,3,908.64183
2015,10,2,4,909.06992
2015,10,2,5,909.21373
2015,10,2,6,907.61369
2015,10,2,7,906.57217
2015,10,3,0,905.69859
2015,10,3,1,904.61908
2015,10,3,2,904.0996
2015,10,3,3,904.51408
2015,10,3,4,904.35225
2015,10,3,5,904.59859
2015,10,3,6,905.26493
2015,10,3,7,906.09737
2015,10,4,0,906.79168
2015,10,4,1,906.97791
2015,10,4,2,908.45632
2015,10,4,3,909.27733
2015,10,4,4,909.71683
2015,10,4,5,909.97006
2015,10,4,6,909.47139
2015,10,4,7,909.35012
2015,10,5,0,908.48208
2015,10,5,1,907.31923
2015,10,5,2,906.24839
