####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CNI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,09,14,3,712.78834
2011,09,14,4,712.50778
2011,09,14,5,712.59684
2011,09,14,6,712.43984
2011,09,14,7,712.16009
2011,09,15,0,711.63105
2011,09,15,1,711.11945
2011,09,15,2,710.95805
2011,09,15,3,710.5751
2011,09,15,4,709.71317
2011,09,15,5,708.9358
2011,09,15,6,708.44401
2011,09,15,7,708.03226
2011,09,16,0,707.24924
2011,09,16,1,706.8924
2011,09,16,2,706.99504
2011,09,16,3,706.35815
2011,09,16,4,705.96617
2011,09,16,5,706.03495
2011,09,16,6,706.01849
2011,09,16,7,706.20613
2011,09,17,0,706.38218
2011,09,17,1,706.5246
2011,09,17,2,706.79675
2011,09,17,3,707.028
2011,09,17,4,706.72681
2011,09,17,5,706.29041
2011,09,17,6,706.51406
2011,09,17,7,706.6574
2011,09,18,0,706.22669
2011,09,18,1,705.86883
2011,09,18,2,706.22491
2011,09,18,3,706.41247
2011,09,18,4,706.46614
2011,09,18,5,706.62963
2011,09,18,6,707.25544
2011,09,18,7,707.87428
2011,09,19,0,707.7505
2011,09,19,1,707.29088
2011,09,19,2,707.99076
2011,09,19,3,708.60856
2011,09,19,4,709.17163
2011,09,19,5,709.40869
2011,09,19,6,709.8868
2011,09,19,7,710.49727
2011,09,20,0,710.53031
2011,09,20,1,710.21622
2011,09,20,2,710.34066
2011,09,20,3,710.27003
2011,09,20,4,709.83596
2011,09,20,5,709.19232
2011,09,20,6,709.19803
2011,09,20,7,709.14846
2011,09,21,0,708.27711
2011,09,21,1,707.51715
2011,09,21,2,707.16175
2011,09,21,3,706.81946
2011,09,21,4,706.31664
2011,09,21,5,705.67238
2011,09,21,6,705.26891
2011,09,21,7,705.10462
2011,09,22,0,704.90619
2011,09,22,1,704.58664
2011,09,22,2,704.61689
2011,09,22,3,704.67493
2011,09,22,4,704.79323
2011,09,22,5,704.63134
2011,09,22,6,704.18835
2011,09,22,7,703.88598
2011,09,23,0,703.54084
2011,09,23,1,702.38357
2011,09,23,2,702.60341
2011,09,23,3,703.18388
2011,09,23,4,702.68379
2011,09,23,5,701.70163
2011,09,23,6,701.27551
2011,09,23,7,700.56455
2011,09,24,0,698.74281
2011,09,24,1,697.6136
2011,09,24,2,698.25382
2011,09,24,3,699.47285
2011,09,24,4,701.01735
2011,09,24,5,702.44852
2011,09,24,6,704.14942
2011,09,24,7,705.40241
2011,09,25,0,706.41202
2011,09,25,1,706.9916
2011,09,25,2,707.7956
2011,09,25,3,707.89378
2011,09,25,4,707.49391
2011,09,25,5,707.04067
2011,09,25,6,706.23542
2011,09,25,7,705.62518
2011,09,26,0,706.42902
2011,09,26,1,706.881
2011,09,26,2,707.64472
2011,09,26,3,708.24326
2011,09,26,4,708.12069
2011,09,26,5,707.95192
2011,09,26,6,708.19133
2011,09,26,7,708.62604
2011,09,27,0,708.40881
2011,09,27,1,707.44517
2011,09,27,2,707.25796
2011,09,27,3,706.95676
2011,09,27,4,706.42965
2011,09,27,5,705.66846
2011,09,27,6,704.95831
2011,09,27,7,703.98812
2011,09,28,0,703.07235
2011,09,28,1,702.27323
2011,09,28,2,701.63433
2011,09,28,3,700.8333
2011,09,28,4,699.94789
2011,09,28,5,699.14614
2011,09,28,6,699.47775
2011,09,28,7,699.93093
2011,09,29,0,699.87976
2011,09,29,1,700.05014
2011,09,29,2,700.71428
2011,09,29,3,701.06909
2011,09,29,4,701.24248
2011,09,29,5,700.88833
2011,09,29,6,700.89179
2011,09,29,7,700.78498
2011,09,30,0,700.7471
2011,09,30,1,700.38333
2011,09,30,2,699.94394
2011,09,30,3,699.32234
2011,09,30,4,698.51129
2011,09,30,5,697.2981
2011,09,30,6,696.88976
2011,09,30,7,696.35083
2011,09,1,0,695.5326
2011,09,1,1,694.76534
2011,09,1,2,694.32782
2011,09,1,3,693.49271
2011,09,1,4,693.13049
2011,09,1,5,693.71236
2011,09,1,6,694.19192
2011,09,1,7,694.47846
2011,09,2,0,695.15371
2011,09,2,1,695.42831
2011,09,2,2,695.48081
2011,09,2,3,695.55722
2011,09,2,4,696.15317
2011,09,2,5,696.77731
2011,09,2,6,697.34253
2011,09,2,7,697.84606
2011,09,3,0,698.50067
2011,09,3,1,698.77453
2011,09,3,2,699.1624
2011,09,3,3,699.45864
2011,09,3,4,699.53652
2011,09,3,5,699.55052
2011,09,3,6,699.88831
2011,09,3,7,700.29622
2011,09,4,0,700.62123
2011,09,4,1,700.85382
2011,09,4,2,701.23147
2011,09,4,3,701.43487
2011,09,4,4,701.51805
2011,09,4,5,701.25702
2011,09,4,6,701.4785
2011,09,4,7,702.06039
2011,09,5,0,702.35134
2011,09,5,1,702.09501
2011,09,5,2,702.23405
2011,09,5,3,702.19872
2011,09,5,4,702.05978
2011,09,5,5,701.68052
2011,09,5,6,701.50575
2011,09,5,7,701.20912
2011,09,6,0,700.77615
2011,09,6,1,700.03343
2011,09,6,2,699.38196
2011,09,6,3,698.82829
2011,09,6,4,698.56522
2011,09,6,5,698.27184
2011,09,6,6,698.3749
2011,09,6,7,698.52318
2011,09,7,0,698.50255
2011,09,7,1,698.48786
2011,09,7,2,698.82661
2011,09,7,3,698.81505
2011,09,7,4,698.76659
2011,09,7,5,698.59861
2011,09,7,6,698.89832
2011,09,7,7,699.18351
2011,09,8,0,698.8235
2011,09,8,1,698.34735
2011,09,8,2,698.39611
2011,09,8,3,697.91907
2011,09,8,4,697.46304
2011,09,8,5,697.03789
2011,09,8,6,696.79337
2011,09,8,7,696.48022
2011,09,9,0,696.07338
2011,09,9,1,695.4831
2011,09,9,2,695.01474
2011,09,9,3,694.51586
2011,09,9,4,693.30077
2011,09,9,5,692.2144
2011,09,9,6,692.08003
2011,09,9,7,692.42312
2011,09,10,0,692.70112
2011,09,10,1,692.79348
2011,09,10,2,693.18506
2011,09,10,3,693.62954
2011,09,10,4,693.84662
2011,09,10,5,694.00789
2011,09,10,6,694.47885
2011,09,10,7,694.97271
2011,09,11,0,695.35045
2011,09,11,1,695.59652
2011,09,11,2,695.82066
2011,09,11,3,696.21322
2011,09,11,4,696.8777
2011,09,11,5,697.24555
2011,09,11,6,697.90573
2011,09,11,7,698.7849
2011,09,12,0,699.27069
2011,09,12,1,699.53439
2011,09,12,2,700.20228
2011,09,12,3,700.18682
2011,09,12,4,700.18337
2011,09,12,5,700.00403
2011,09,12,6,699.91783
2011,09,12,7,699.83269
2011,09,13,0,699.55041
2011,09,13,1,698.62873
2011,09,13,2,698.03509
2011,09,13,3,697.45623
2011,09,13,4,696.98476
2011,09,13,5,696.76298
2011,09,13,6,696.5277
2011,09,13,7,696.25679
2011,09,14,0,696.02863
2011,09,14,1,695.62201
2011,09,14,2,695.69873
2011,09,14,3,695.73121
2011,09,14,4,696.04863
2011,09,14,5,696.33837
2011,09,14,6,696.83826
2011,09,14,7,697.56456
2011,09,15,0,698.46408
2011,09,15,1,699.25078
2011,09,15,2,700.01563
2011,09,15,3,700.62976
2011,09,15,4,701.21746
2011,09,15,5,701.62043
2011,09,15,6,702.3645
2011,09,15,7,702.86409
2011,09,16,0,703.09113
2011,09,16,1,702.93554
2011,09,16,2,703.22558
2011,09,16,3,703.08057
2011,09,16,4,701.99601
2011,09,16,5,701.26785
2011,09,16,6,700.73713
2011,09,16,7,700.50352
2011,09,17,0,700.90951
2011,09,17,1,701.29846
2011,09,17,2,702.22953
2011,09,17,3,702.90625
2011,09,17,4,703.90219
2011,09,17,5,704.47713
2011,09,17,6,704.95257
2011,09,17,7,705.42963
2011,09,18,0,705.15177
2011,09,18,1,703.96521
2011,09,18,2,702.69141
2011,09,18,3,701.24112
2011,09,18,4,700.11883
2011,09,18,5,699.52773
2011,09,18,6,699.45194
2011,09,18,7,700.06508
2011,09,19,0,701.64124
2011,09,19,1,702.96968
2011,09,19,2,704.55959
2011,09,19,3,705.98921
2011,09,19,4,706.39326
2011,09,19,5,705.58694
2011,09,19,6,703.86948
2011,09,19,7,702.71682
2011,09,20,0,702.35516
2011,09,20,1,702.31535
2011,09,20,2,703.16766
2011,09,20,3,704.49349
2011,09,20,4,705.43543
2011,09,20,5,705.84118
2011,09,20,6,706.25663
2011,09,20,7,706.9088
2011,09,21,0,707.73089
2011,09,21,1,707.75943
2011,09,21,2,707.44126
2011,09,21,3,707.43869
2011,09,21,4,706.81061
2011,09,21,5,706.0607
2011,09,21,6,706.4409
2011,09,21,7,707.15285
2011,09,22,0,706.91565
2011,09,22,1,706.04968
2011,09,22,2,705.24909
2011,09,22,3,704.6296
2011,09,22,4,705.02962
2011,09,22,5,705.19232
2011,09,22,6,705.10111
2011,09,22,7,705.57042
2011,09,23,0,705.90303
2011,09,23,1,706.08834
2011,09,23,2,706.92143
2011,09,23,3,707.51612
2011,09,23,4,707.72818
2011,09,23,5,708.23308
2011,09,23,6,708.85619
2011,09,23,7,709.74742
2011,09,24,0,709.40678
2011,09,24,1,708.42867
2011,09,24,2,708.44948
2011,09,24,3,708.48493
2011,09,24,4,708.28907
2011,09,24,5,707.84248
2011,09,24,6,708.03857
2011,09,24,7,708.23635
2011,09,25,0,708.16391
2011,09,25,1,707.74787
2011,09,25,2,707.30031
2011,09,25,3,706.71227
2011,09,25,4,705.49816
2011,09,25,5,704.37464
2011,09,25,6,704.00588
2011,09,25,7,703.8136
2011,09,26,0,703.78226
2011,09,26,1,704.18798
2011,09,26,2,704.8439
2011,09,26,3,705.49747
2011,09,26,4,706.1278
2011,09,26,5,706.49554
2011,09,26,6,706.81084
2011,09,26,7,706.71201
2011,09,27,0,706.82556
2011,09,27,1,706.75895
2011,09,27,2,706.12571
2011,09,27,3,705.28164
2011,09,27,4,705.46087
2011,09,27,5,705.65804
2011,09,27,6,705.46091
2011,09,27,7,705.41676
2011,09,28,0,705.55037
2011,09,28,1,705.12058
2011,09,28,2,704.94605
2011,09,28,3,704.58704
2011,09,28,4,703.90541
2011,09,28,5,702.89454
2011,09,28,6,701.93092
2011,09,28,7,701.12509
2011,09,29,0,700.64629
2011,09,29,1,700.47043
2011,09,29,2,700.66025
2011,09,29,3,700.97435
2011,09,29,4,701.14299
2011,09,29,5,701.5456
2011,09,29,6,702.43959
2011,09,29,7,703.25155
2011,09,30,0,704.14871
2011,09,30,1,704.74343
2011,09,30,2,704.65624
2011,09,30,3,704.36425
2011,09,30,4,704.3502
2011,09,30,5,703.7396
2011,09,30,6,703.52275
2011,09,30,7,703.04475
2011,09,31,0,702.79486
2011,09,31,1,702.57004
2011,09,31,2,702.86523
2011,09,31,3,703.07201
2011,09,31,4,703.05856
2011,09,31,5,703.3595
2011,09,31,6,703.75474
2011,09,31,7,704.16432
2012,09,1,0,704.2822
2012,09,1,1,704.4728
2012,09,1,2,705.47348
2012,09,1,3,706.37564
2012,09,1,4,707.39783
2012,09,1,5,708.28047
2012,09,1,6,709.15438
2012,09,1,7,709.72635
2012,09,2,0,710.3373
2012,09,2,1,710.49473
2012,09,2,2,710.33576
2012,09,2,3,710.02279
2012,09,2,4,709.57437
2012,09,2,5,709.14011
2012,09,2,6,708.34174
2012,09,2,7,707.60414
2012,09,3,0,707.0009
2012,09,3,1,706.14655
2012,09,3,2,705.33081
2012,09,3,3,704.34193
2012,09,3,4,703.43138
2012,09,3,5,702.67509
2012,09,3,6,702.61232
2012,09,3,7,702.7546
2012,09,4,0,702.92927
2012,09,4,1,703.01644
2012,09,4,2,703.05479
2012,09,4,3,703.18039
2012,09,4,4,702.9025
2012,09,4,5,702.64658
2012,09,4,6,702.67931
2012,09,4,7,702.52696
2012,09,5,0,702.3881
2012,09,5,1,701.92362
2012,09,5,2,702.08004
2012,09,5,3,702.3235
2012,09,5,4,701.85538
2012,09,5,5,701.29092
2012,09,5,6,701.00332
2012,09,5,7,701.02468
2012,09,6,0,700.55165
2012,09,6,1,699.76075
2012,09,6,2,699.34748
2012,09,6,3,699.06763
2012,09,6,4,698.71582
2012,09,6,5,698.26968
2012,09,6,6,698.42992
2012,09,6,7,698.91947
2012,09,7,0,699.24932
2012,09,7,1,699.32772
2012,09,7,2,699.77701
2012,09,7,3,700.53292
2012,09,7,4,700.61276
2012,09,7,5,700.88787
2012,09,7,6,701.10556
2012,09,7,7,701.47983
2012,09,8,0,701.62812
2012,09,8,1,701.40227
2012,09,8,2,701.52795
2012,09,8,3,701.67332
2012,09,8,4,701.69506
2012,09,8,5,701.60365
2012,09,8,6,701.16786
2012,09,8,7,701.04844
2012,09,9,0,701.4335
2012,09,9,1,701.52631
2012,09,9,2,700.75449
2012,09,9,3,699.99006
2012,09,9,4,699.45562
2012,09,9,5,699.05694
2012,09,9,6,699.40459
2012,09,9,7,699.71578
2012,09,10,0,699.72401
2012,09,10,1,699.84058
2012,09,10,2,700.48638
2012,09,10,3,701.48318
2012,09,10,4,701.96716
2012,09,10,5,702.50178
2012,09,10,6,703.11098
2012,09,10,7,703.60042
2012,09,11,0,704.07525
2012,09,11,1,704.18359
2012,09,11,2,704.33782
2012,09,11,3,704.40488
2012,09,11,4,703.93208
2012,09,11,5,703.17588
2012,09,11,6,702.23545
2012,09,11,7,701.62527
2012,09,12,0,701.4261
2012,09,12,1,701.52599
2012,09,12,2,700.92992
2012,09,12,3,700.57589
2012,09,12,4,700.51509
2012,09,12,5,700.6082
2012,09,12,6,700.8617
2012,09,12,7,701.22096
2012,09,13,0,701.90013
2012,09,13,1,702.03963
2012,09,13,2,701.86534
2012,09,13,3,701.82811
2012,09,13,4,701.53791
2012,09,13,5,701.36128
2012,09,13,6,700.88231
2012,09,13,7,700.93956
2012,09,14,0,701.42579
2012,09,14,1,701.54957
2012,09,14,2,701.61068
2012,09,14,3,701.64608
2012,09,14,4,701.39357
2012,09,14,5,700.95148
2012,09,14,6,700.64895
2012,09,14,7,700.75173
2012,09,15,0,701.01243
2012,09,15,1,700.99971
2012,09,15,2,701.39532
2012,09,15,3,702.08816
2012,09,15,4,702.15443
2012,09,15,5,701.77112
2012,09,15,6,702.04946
2012,09,15,7,702.41357
2012,09,16,0,701.78691
2012,09,16,1,700.96376
2012,09,16,2,700.5293
2012,09,16,3,700.0512
2012,09,16,4,699.91592
2012,09,16,5,699.75629
2012,09,16,6,699.83173
2012,09,16,7,699.93865
2012,09,17,0,699.57016
2012,09,17,1,699.11517
2012,09,17,2,699.08843
2012,09,17,3,699.07531
2012,09,17,4,699.05512
2012,09,17,5,699.23401
2012,09,17,6,699.60804
2012,09,17,7,700.17731
2012,09,18,0,700.72463
2012,09,18,1,700.97102
2012,09,18,2,701.22894
2012,09,18,3,701.49403
2012,09,18,4,702.07031
2012,09,18,5,702.55383
2012,09,18,6,703.09493
2012,09,18,7,703.49095
2012,09,19,0,703.53408
2012,09,19,1,703.11731
2012,09,19,2,703.62211
2012,09,19,3,703.98332
2012,09,19,4,703.52805
2012,09,19,5,703.07831
2012,09,19,6,703.36684
2012,09,19,7,703.62057
2012,09,20,0,702.93063
2012,09,20,1,701.97966
2012,09,20,2,701.86449
2012,09,20,3,701.58483
2012,09,20,4,701.30539
2012,09,20,5,700.73983
2012,09,20,6,700.21852
2012,09,20,7,699.71558
2012,09,21,0,699.23984
2012,09,21,1,698.73421
2012,09,21,2,698.65461
2012,09,21,3,698.61842
2012,09,21,4,698.44858
2012,09,21,5,698.58312
2012,09,21,6,698.82986
2012,09,21,7,699.06333
2012,09,22,0,698.86709
2012,09,22,1,698.23974
2012,09,22,2,697.7839
2012,09,22,3,697.1402
2012,09,22,4,696.39194
2012,09,22,5,695.69321
2012,09,22,6,695.26693
2012,09,22,7,694.9072
2012,09,23,0,694.21509
2012,09,23,1,693.47406
2012,09,23,2,693.11732
2012,09,23,3,692.75916
2012,09,23,4,692.7527
2012,09,23,5,692.7561
2012,09,23,6,693.5861
2012,09,23,7,694.86491
2012,09,24,0,695.96853
2012,09,24,1,696.60802
2012,09,24,2,697.03464
2012,09,24,3,697.8899
2012,09,24,4,698.53526
2012,09,24,5,698.74113
2012,09,24,6,699.24746
2012,09,24,7,700.10543
2012,09,25,0,700.46034
2012,09,25,1,700.14819
2012,09,25,2,700.40553
2012,09,25,3,700.94892
2012,09,25,4,701.64256
2012,09,25,5,701.90934
2012,09,25,6,702.39148
2012,09,25,7,703.16117
2012,09,26,0,703.09192
2012,09,26,1,702.56903
2012,09,26,2,702.12805
2012,09,26,3,701.57315
2012,09,26,4,701.03962
2012,09,26,5,700.38397
2012,09,26,6,700.33767
2012,09,26,7,700.22838
2012,09,27,0,700.01422
2012,09,27,1,699.74568
2012,09,27,2,699.79427
2012,09,27,3,699.94486
2012,09,27,4,700.29513
2012,09,27,5,700.64274
2012,09,27,6,700.58694
2012,09,27,7,700.58587
2012,09,28,0,700.36288
2012,09,28,1,699.73706
2012,09,28,2,699.6229
2012,09,28,3,699.35196
2012,09,28,4,699.22772
2012,09,28,5,698.82209
2012,09,28,6,698.21802
2012,09,28,7,697.50654
2012,09,29,0,696.6932
2012,09,29,1,695.4155
2012,09,29,2,694.77468
2012,09,29,3,694.63072
2012,09,29,4,694.41542
2012,09,29,5,694.39678
2012,09,29,6,694.63673
2012,09,29,7,694.93038
2012,09,30,0,695.3765
2012,09,30,1,695.48753
2012,09,30,2,695.8664
2012,09,30,3,696.08586
2012,09,30,4,696.4351
2012,09,30,5,696.38229
2012,09,30,6,696.09895
2012,09,30,7,695.9498
2012,09,31,0,695.64113
2012,09,31,1,695.33268
2012,09,31,2,694.96893
2012,09,31,3,694.59125
2012,09,31,4,694.64506
2012,09,31,5,694.68843
2012,09,31,6,695.07496
2012,09,31,7,695.72825
2012,09,1,0,696.05479
2012,09,1,1,696.60212
2012,09,1,2,697.34076
2012,09,1,3,697.99958
2012,09,1,4,698.41502
2012,09,1,5,698.93047
2012,09,1,6,699.42653
2012,09,1,7,699.72868
2012,09,2,0,699.87025
2012,09,2,1,699.5724
2012,09,2,2,698.84685
2012,09,2,3,698.04036
2012,09,2,4,697.5651
2012,09,2,5,697.15116
2012,09,2,6,696.74978
2012,09,2,7,696.40159
2012,09,3,0,696.15515
2012,09,3,1,695.62542
2012,09,3,2,695.28682
2012,09,3,3,695.27455
2012,09,3,4,695.19088
2012,09,3,5,694.89111
2012,09,3,6,695.39112
2012,09,3,7,695.81032
2012,09,4,0,695.96119
2012,09,4,1,696.29814
2012,09,4,2,696.41186
2012,09,4,3,696.89577
2012,09,4,4,698.00299
2012,09,4,5,698.63751
2012,09,4,6,699.39075
2012,09,4,7,700.21828
2012,09,5,0,700.94557
2012,09,5,1,701.11293
2012,09,5,2,701.38372
2012,09,5,3,701.91039
2012,09,5,4,702.97452
2012,09,5,5,703.63765
2012,09,5,6,704.39068
2012,09,5,7,705.54289
2012,09,6,0,706.49736
2012,09,6,1,706.89298
2012,09,6,2,707.43106
2012,09,6,3,708.03287
2012,09,6,4,708.41681
2012,09,6,5,708.427
2012,09,6,6,709.0699
2012,09,6,7,710.01393
2012,09,7,0,710.74691
2012,09,7,1,711.16981
2012,09,7,2,711.46191
2012,09,7,3,711.87313
2012,09,7,4,711.72767
2012,09,7,5,711.49642
2012,09,7,6,711.47321
2012,09,7,7,711.77233
2012,09,8,0,711.81998
2012,09,8,1,711.44949
2012,09,8,2,711.67543
2012,09,8,3,711.64918
2012,09,8,4,711.44026
2012,09,8,5,711.21227
2012,09,8,6,711.51072
2012,09,8,7,711.81963
2012,09,9,0,711.11008
2012,09,9,1,710.54819
2012,09,9,2,710.97026
2012,09,9,3,711.52784
2012,09,9,4,711.26265
2012,09,9,5,710.36377
2012,09,9,6,709.81051
2012,09,9,7,709.15994
2012,09,10,0,708.29179
2012,09,10,1,707.01491
2012,09,10,2,705.71596
2012,09,10,3,704.17252
2012,09,10,4,702.69732
2012,09,10,5,701.09507
2012,09,10,6,699.45452
2012,09,10,7,698.1397
2012,09,11,0,697.5208
2012,09,11,1,696.89311
2012,09,11,2,696.63866
2012,09,11,3,696.96388
2012,09,11,4,697.49124
2012,09,11,5,698.13173
2012,09,11,6,699.29491
2012,09,11,7,700.41402
2012,09,12,0,701.6168
2012,09,12,1,702.93642
2012,09,12,2,704.54263
2012,09,12,3,705.90813
2012,09,12,4,707.22927
2012,09,12,5,708.25906
2012,09,12,6,708.81647
2012,09,12,7,708.88948
2012,09,13,0,709.47873
2012,09,13,1,709.49298
2012,09,13,2,709.3848
2012,09,13,3,709.40261
2012,09,13,4,708.88064
2012,09,13,5,708.05045
2012,09,13,6,707.69342
2012,09,13,7,707.42571
2012,09,14,0,707.28327
2012,09,14,1,707.00672
2012,09,14,2,707.14366
2012,09,14,3,707.25668
2012,09,14,4,707.16582
2012,09,14,5,706.647
2012,09,14,6,706.65745
2012,09,14,7,706.64192
2012,09,15,0,706.30967
2012,09,15,1,705.82379
2012,09,15,2,705.0482
2012,09,15,3,704.22931
2012,09,15,4,703.5516
2012,09,15,5,702.92127
2012,09,15,6,702.29596
2012,09,15,7,701.98755
2012,09,16,0,702.1571
2012,09,16,1,702.36648
2012,09,16,2,702.58283
2012,09,16,3,702.74655
2012,09,16,4,703.45986
2012,09,16,5,704.07245
2012,09,16,6,705.16689
2012,09,16,7,706.50274
2012,09,17,0,707.39502
2012,09,17,1,708.41508
2012,09,17,2,709.35325
2012,09,17,3,710.28913
2012,09,17,4,711.4166
2012,09,17,5,712.50602
2012,09,17,6,713.13582
2012,09,17,7,713.60626
2012,09,18,0,713.85413
2012,09,18,1,713.83739
2012,09,18,2,714.35038
2012,09,18,3,715.24945
2012,09,18,4,715.66294
2012,09,18,5,715.80256
2012,09,18,6,716.44431
2012,09,18,7,717.17325
2012,09,19,0,717.33062
2012,09,19,1,717.31117
2012,09,19,2,716.82391
2012,09,19,3,716.00243
2012,09,19,4,715.54097
2012,09,19,5,715.11666
2012,09,19,6,714.38843
2012,09,19,7,713.24304
2012,09,20,0,711.82118
2012,09,20,1,710.50667
2012,09,20,2,708.75864
2012,09,20,3,706.63398
2012,09,20,4,705.13283
2012,09,20,5,703.70949
2012,09,20,6,702.00794
2012,09,20,7,700.67314
2012,09,21,0,700.28529
2012,09,21,1,700.31185
2012,09,21,2,700.70506
2012,09,21,3,701.38957
2012,09,21,4,702.17058
2012,09,21,5,702.868
2012,09,21,6,703.74889
2012,09,21,7,704.46769
2012,09,22,0,704.81343
2012,09,22,1,704.73605
2012,09,22,2,704.49144
2012,09,22,3,704.2466
2012,09,22,4,703.90671
2012,09,22,5,703.57123
2012,09,22,6,703.10989
2012,09,22,7,702.66258
2012,09,23,0,702.49937
2012,09,23,1,701.76804
2012,09,23,2,700.90614
2012,09,23,3,700.22855
2012,09,23,4,699.27929
2012,09,23,5,698.41964
2012,09,23,6,698.5301
2012,09,23,7,699.05253
2012,09,24,0,699.05619
2012,09,24,1,699.24503
2012,09,24,2,699.77742
2012,09,24,3,700.54575
2012,09,24,4,701.51195
2012,09,24,5,702.19942
2012,09,24,6,702.59258
2012,09,24,7,703.14901
2012,09,25,0,703.17479
2012,09,25,1,702.88553
2012,09,25,2,703.22414
2012,09,25,3,703.53662
2012,09,25,4,703.83103
2012,09,25,5,703.90887
2012,09,25,6,704.25894
2012,09,25,7,704.5632
2012,09,26,0,704.45168
2012,09,26,1,704.18013
2012,09,26,2,704.00647
2012,09,26,3,703.44716
2012,09,26,4,703.0356
2012,09,26,5,702.64345
2012,09,26,6,701.80547
2012,09,26,7,700.58982
2012,09,27,0,699.43535
2012,09,27,1,698.72291
2012,09,27,2,699.39245
2012,09,27,3,700.55783
2012,09,27,4,701.18362
2012,09,27,5,701.34655
2012,09,27,6,702.55385
2012,09,27,7,703.54866
2012,09,28,0,703.59358
2012,09,28,1,702.71543
2012,09,28,2,702.17224
2012,09,28,3,702.19704
2012,09,28,4,700.80526
2012,09,28,5,699.62406
2012,09,28,6,700.08382
2012,09,28,7,700.52152
2012,09,29,0,700.66054
2012,09,29,1,700.77769
2012,09,29,2,701.54934
2012,09,29,3,702.31217
2012,09,29,4,703.07751
2012,09,29,5,703.44987
2012,09,29,6,703.76147
2012,09,29,7,704.00431
2012,09,1,0,704.92037
2012,09,1,1,705.62719
2012,09,1,2,705.95598
2012,09,1,3,706.11075
2012,09,1,4,705.23258
2012,09,1,5,704.1189
2012,09,1,6,703.47213
2012,09,1,7,703.14948
2012,09,2,0,703.15664
2012,09,2,1,702.63134
2012,09,2,2,702.22839
2012,09,2,3,702.32899
2012,09,2,4,702.07062
2012,09,2,5,701.69749
2012,09,2,6,701.40581
2012,09,2,7,701.19011
2012,09,3,0,701.53467
2012,09,3,1,701.72547
2012,09,3,2,701.76254
2012,09,3,3,702.45494
2012,09,3,4,702.97261
2012,09,3,5,703.04254
2012,09,3,6,704.03318
2012,09,3,7,705.17565
2012,09,4,0,704.93497
2012,09,4,1,704.47318
2012,09,4,2,704.99842
2012,09,4,3,705.6713
2012,09,4,4,706.39045
2012,09,4,5,706.33012
2012,09,4,6,706.27043
2012,09,4,7,706.50431
2012,09,5,0,706.33506
2012,09,5,1,705.75428
2012,09,5,2,705.08785
2012,09,5,3,704.99691
2012,09,5,4,705.09599
2012,09,5,5,704.8381
2012,09,5,6,704.43573
2012,09,5,7,704.25991
2012,09,6,0,704.2574
2012,09,6,1,703.98836
2012,09,6,2,703.06293
2012,09,6,3,702.3578
2012,09,6,4,701.7808
2012,09,6,5,701.06118
2012,09,6,6,700.49915
2012,09,6,7,700.16543
2012,09,7,0,699.89614
2012,09,7,1,699.38062
2012,09,7,2,699.04486
2012,09,7,3,698.79376
2012,09,7,4,699.14989
2012,09,7,5,699.51432
2012,09,7,6,699.16424
2012,09,7,7,699.10476
2012,09,8,0,698.66953
2012,09,8,1,698.13439
2012,09,8,2,698.92957
2012,09,8,3,699.82113
2012,09,8,4,700.66169
2012,09,8,5,701.53386
2012,09,8,6,702.13683
2012,09,8,7,702.70871
2012,09,9,0,703.33822
2012,09,9,1,703.86915
2012,09,9,2,704.14694
2012,09,9,3,704.54958
2012,09,9,4,705.00406
2012,09,9,5,705.18389
2012,09,9,6,705.69403
2012,09,9,7,706.20454
2012,09,10,0,706.03122
2012,09,10,1,705.59609
2012,09,10,2,705.68468
2012,09,10,3,705.69546
2012,09,10,4,705.69716
2012,09,10,5,705.41737
2012,09,10,6,705.19847
2012,09,10,7,705.14273
2012,09,11,0,704.80306
2012,09,11,1,704.60647
2012,09,11,2,704.59155
2012,09,11,3,704.56618
2012,09,11,4,704.24814
2012,09,11,5,704.0494
2012,09,11,6,703.49764
2012,09,11,7,702.8688
2012,09,12,0,702.39795
2012,09,12,1,702.04279
2012,09,12,2,701.6443
2012,09,12,3,701.33828
2012,09,12,4,701.49763
2012,09,12,5,701.70426
2012,09,12,6,702.19184
2012,09,12,7,702.31531
2012,09,13,0,702.29356
2012,09,13,1,702.18258
2012,09,13,2,701.51454
2012,09,13,3,700.75731
2012,09,13,4,700.3369
2012,09,13,5,699.7543
2012,09,13,6,699.22262
2012,09,13,7,699.06846
2012,09,14,0,699.12415
2012,09,14,1,699.01041
2012,09,14,2,698.97853
2012,09,14,3,699.16199
2012,09,14,4,698.98766
2012,09,14,5,698.27587
2012,09,14,6,697.27968
2012,09,14,7,696.16375
2012,09,15,0,695.07321
2012,09,15,1,694.18078
2012,09,15,2,693.41216
2012,09,15,3,693.02284
2012,09,15,4,693.31793
2012,09,15,5,693.77998
2012,09,15,6,694.07908
2012,09,15,7,694.3997
2012,09,16,0,695.08216
2012,09,16,1,695.57745
2012,09,16,2,696.33642
2012,09,16,3,697.21653
2012,09,16,4,698.06409
2012,09,16,5,698.5191
2012,09,16,6,698.59539
2012,09,16,7,699.08277
2012,09,17,0,699.78082
2012,09,17,1,699.93834
2012,09,17,2,700.19324
