####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,03,30,4,0.29297300000000004
2011,03,30,5,0.408985
2011,03,30,6,0.502116
2011,03,30,7,0.53774
2011,03,31,0,1.05381
2011,03,31,1,0.8820330000000001
2011,03,31,2,1.03896
2011,03,31,3,1.3303900000000002
2011,03,31,4,1.4346700000000001
2011,03,31,5,1.6896300000000002
2011,03,31,6,1.96677
2011,03,31,7,1.5436500000000002
2011,03,1,0,1.48215
2011,03,1,1,1.3857000000000002
2011,03,1,2,1.32679
2011,03,1,3,1.3169300000000002
2011,03,1,4,1.32111
2011,03,1,5,1.2863699999999998
2011,03,1,6,1.26895
2011,03,1,7,1.24426
2011,03,2,0,1.18988
2011,03,2,1,1.13247
2011,03,2,2,1.07897
2011,03,2,3,0.9951420000000001
2011,03,2,4,0.90544
2011,03,2,5,0.740911
2011,03,2,6,0.5352469999999999
2011,03,2,7,0.356365
2011,03,3,0,0.27670999999999996
2011,03,3,1,0.242734
2011,03,3,2,0.249109
2011,03,3,3,0.339173
2011,03,3,4,0.34396
2011,03,3,5,0.42761099999999996
2011,03,3,6,0.489398
2011,03,3,7,0.496055
2011,03,4,0,0.527409
2011,03,4,1,0.516773
2011,03,4,2,0.432911
2011,03,4,3,0.42037599999999997
2011,03,4,4,0.406375
2011,03,4,5,0.394197
2011,03,4,6,0.359582
2011,03,4,7,0.342601
2011,03,5,0,0.355874
2011,03,5,1,0.37551
2011,03,5,2,0.190523
2011,03,5,3,0.21141
2011,03,5,4,0.183165
2011,03,5,5,0.15759800000000002
2011,03,5,6,0.151014
2011,03,5,7,0.161322
2011,03,6,0,0.17119
2011,03,6,1,0.157113
2011,03,6,2,0.16625800000000002
2011,03,6,3,0.21874100000000002
2011,03,6,4,0.340345
2011,03,6,5,0.377847
2011,03,6,6,0.35101499999999997
2011,03,6,7,0.412828
2011,03,7,0,0.335686
2011,03,7,1,0.267454
2011,03,7,2,0.347584
2011,03,7,3,0.367113
2011,03,7,4,0.316531
2011,03,7,5,0.295041
2011,03,7,6,0.501147
2011,03,7,7,0.9065700000000001
2011,03,8,0,1.1326800000000001
2011,03,8,1,1.2957400000000001
2011,03,8,2,1.2619
2011,03,8,3,0.985262
2011,03,8,4,0.583844
2011,03,8,5,0.6339109999999999
2011,03,8,6,0.547044
2011,03,8,7,0.602812
2011,03,9,0,0.638561
2011,03,9,1,0.773342
2011,03,9,2,0.8692859999999999
2011,03,9,3,0.537748
2011,03,9,4,0.748023
2011,03,9,5,0.7570159999999999
2011,03,9,6,0.561309
2011,03,9,7,0.52327
2011,03,10,0,0.785773
2011,03,10,1,0.495202
2011,03,10,2,0.413682
2011,03,10,3,0.32077100000000003
2011,03,10,4,0.325324
2011,03,10,5,0.362026
2011,03,10,6,0.357206
2011,03,10,7,0.34311200000000003
2011,03,11,0,0.243694
2011,03,11,1,0.476066
2011,03,11,2,0.37829599999999997
2011,03,11,3,0.44364
2011,03,11,4,0.672246
2011,03,11,5,0.6931710000000001
2011,03,11,6,0.820034
2011,03,11,7,0.967584
2011,03,12,0,0.996509
2011,03,12,1,0.896951
2011,03,12,2,0.893829
2011,03,12,3,0.95792
2011,03,12,4,0.974403
2011,03,12,5,0.8359679999999999
2011,03,12,6,0.7469049999999999
2011,03,12,7,0.663005
2011,03,13,0,0.5875739999999999
2011,03,13,1,0.6172730000000001
2011,03,13,2,0.692193
2011,03,13,3,0.734819
2011,03,13,4,0.8122469999999999
2011,03,13,5,0.830317
2011,03,13,6,0.6997720000000001
2011,03,13,7,0.627131
2011,03,14,0,0.6214700000000001
2011,03,14,1,0.598214
2011,03,14,2,0.5914349999999999
2011,03,14,3,0.536944
2011,03,14,4,0.520555
2011,03,14,5,0.535562
2011,03,14,6,0.486914
2011,03,14,7,0.484657
2011,03,15,0,0.446699
2011,03,15,1,0.686443
2011,03,15,2,0.7340869999999999
2011,03,15,3,0.6351559999999999
2011,03,15,4,0.683068
2011,03,15,5,0.806013
2011,03,15,6,0.7694030000000001
2011,03,15,7,0.713245
2011,03,16,0,0.6648010000000001
2011,03,16,1,0.64765
2011,03,16,2,0.684056
2011,03,16,3,0.6504840000000001
2011,03,16,4,0.650292
2011,03,16,5,0.563505
2011,03,16,6,0.54198
2011,03,16,7,0.512656
2011,03,17,0,0.48790100000000003
2011,03,17,1,0.5209429999999999
2011,03,17,2,0.707486
2011,03,17,3,0.868842
2011,03,17,4,0.6177870000000001
2011,03,17,5,0.48921
2011,03,17,6,0.44533300000000003
2011,03,17,7,0.819448
2011,03,18,0,1.24948
2011,03,18,1,1.09357
2011,03,18,2,0.9055890000000001
2011,03,18,3,0.8302480000000001
2011,03,18,4,0.832748
2011,03,18,5,0.779856
2011,03,18,6,0.584783
2011,03,18,7,0.425916
2011,03,19,0,0.37320600000000004
2011,03,19,1,0.409097
2011,03,19,2,0.421088
2011,03,19,3,0.36511200000000005
2011,03,19,4,0.323925
2011,03,19,5,0.329461
2011,03,19,6,0.317813
2011,03,19,7,0.33371
2011,03,20,0,0.36877699999999997
2011,03,20,1,0.401132
2011,03,20,2,0.444836
2011,03,20,3,0.465312
2011,03,20,4,0.507036
2011,03,20,5,0.5325789999999999
2011,03,20,6,0.528015
2011,03,20,7,0.528259
2011,03,21,0,0.50668
2011,03,21,1,0.483772
2011,03,21,2,0.473723
2011,03,21,3,0.430202
2011,03,21,4,0.38465
2011,03,21,5,0.404368
2011,03,21,6,0.480734
2011,03,21,7,0.5818880000000001
2011,03,22,0,0.48112900000000003
2011,03,22,1,0.339899
2011,03,22,2,0.429539
2011,03,22,3,0.364141
2011,03,22,4,0.298567
2011,03,22,5,0.239284
2011,03,22,6,0.20440799999999998
2011,03,22,7,0.183035
2011,03,23,0,0.171054
2011,03,23,1,0.15937600000000002
2011,03,23,2,0.330549
2011,03,23,3,0.249263
2011,03,23,4,0.18360300000000002
2011,03,23,5,0.186725
2011,03,23,6,0.192652
2011,03,23,7,0.193853
2011,03,24,0,0.26293099999999997
2011,03,24,1,0.291439
2011,03,24,2,0.360244
2011,03,24,3,0.43004000000000003
2011,03,24,4,0.405582
2011,03,24,5,0.484416
2011,03,24,6,0.477087
2011,03,24,7,0.33986
2011,03,25,0,0.40663099999999996
2011,03,25,1,0.6716040000000001
2011,03,25,2,0.754691
2011,03,25,3,0.7048110000000001
2011,03,25,4,0.730522
2011,03,25,5,0.9113450000000001
2011,03,25,6,1.17231
2011,03,25,7,1.14269
2011,03,26,0,1.01011
2011,03,26,1,0.559882
2011,03,26,2,0.307125
2011,03,26,3,0.315047
2011,03,26,4,0.623227
2011,03,26,5,0.64224
2011,03,26,6,0.544903
2011,03,26,7,0.5321269999999999
2011,03,27,0,0.767083
2011,03,27,1,0.8453890000000001
2011,03,27,2,0.657454
2011,03,27,3,0.56339
2011,03,27,4,0.491969
2011,03,27,5,0.25863600000000003
2011,03,27,6,0.24471600000000002
2011,03,27,7,0.297163
2011,03,28,0,0.35731599999999997
2011,03,28,1,0.405952
2011,03,28,2,0.538335
2011,03,28,3,0.641334
2011,03,28,4,0.6748529999999999
2011,03,28,5,0.645672
2011,03,28,6,0.662156
2011,03,28,7,0.7610950000000001
2011,03,29,0,0.782061
2011,03,29,1,0.776616
2011,03,29,2,0.823648
2011,03,29,3,0.873592
2011,03,29,4,0.963765
2011,03,29,5,1.01709
2011,03,29,6,1.01516
2011,03,29,7,1.00099
2011,03,30,0,0.871539
2011,03,30,1,0.6861349999999999
2011,03,30,2,0.650397
2011,03,30,3,0.504156
2011,03,30,4,0.40338799999999997
2011,03,30,5,0.356115
2011,03,30,6,0.27783300000000005
2011,03,30,7,0.238404
2011,03,31,0,0.287454
2011,03,31,1,0.39802
2011,03,31,2,0.437695
2011,03,31,3,0.486166
2011,03,31,4,0.488998
2011,03,31,5,0.480902
2011,03,31,6,0.436484
2011,03,31,7,0.34941300000000003
2011,03,1,0,0.255781
2011,03,1,1,0.19339599999999998
2011,03,1,2,0.2012
2011,03,1,3,0.258963
2011,03,1,4,0.352633
2011,03,1,5,0.39995600000000003
2011,03,1,6,0.28336399999999995
2011,03,1,7,0.21782200000000002
2011,03,2,0,0.252072
2011,03,2,1,0.404916
2011,03,2,2,0.423467
2011,03,2,3,0.370751
2011,03,2,4,0.39958899999999997
2011,03,2,5,0.576652
2011,03,2,6,0.80155
2011,03,2,7,0.808491
2011,03,3,0,0.891211
2011,03,3,1,0.9543550000000001
2011,03,3,2,0.8039769999999999
2011,03,3,3,0.699975
2011,03,3,4,0.7003809999999999
2011,03,3,5,0.746775
2011,03,3,6,0.6752469999999999
2011,03,3,7,0.5437649999999999
2011,03,4,0,0.408577
2011,03,4,1,0.396064
2011,03,4,2,0.59702
2011,03,4,3,0.815519
2011,03,4,4,0.898651
2011,03,4,5,0.815221
2011,03,4,6,0.662895
2011,03,4,7,0.4223
2011,03,5,0,0.48551
2011,03,5,1,0.450488
2011,03,5,2,0.250334
2011,03,5,3,0.230575
2011,03,5,4,0.22273300000000001
2011,03,5,5,0.237956
2011,03,5,6,0.29812700000000003
2011,03,5,7,0.27505
2011,03,6,0,0.283628
2011,03,6,1,0.30808800000000003
2011,03,6,2,0.313956
2011,03,6,3,0.301124
2011,03,6,4,0.294865
2011,03,6,5,0.310953
2011,03,6,6,0.33358499999999996
2011,03,6,7,0.326856
2011,03,7,0,0.296373
2011,03,7,1,0.258531
2011,03,7,2,0.239386
2011,03,7,3,0.242322
2011,03,7,4,0.236407
2011,03,7,5,0.338508
2011,03,7,6,0.275209
2011,03,7,7,0.312616
2011,03,8,0,0.388762
2011,03,8,1,0.466397
2011,03,8,2,0.533928
2011,03,8,3,0.6545230000000001
2011,03,8,4,0.714102
2011,03,8,5,0.771316
2011,03,8,6,0.7820940000000001
2011,03,8,7,0.691132
2011,03,9,0,0.61176
2011,03,9,1,0.569836
2011,03,9,2,0.542203
2011,03,9,3,0.597909
2011,03,9,4,0.852986
2011,03,9,5,1.32453
2011,03,9,6,1.23364
2011,03,9,7,1.15064
2011,03,10,0,1.1362
2011,03,10,1,1.1910999999999998
2011,03,10,2,1.2154
2011,03,10,3,1.13034
2011,03,10,4,1.25146
2011,03,10,5,1.3985
2011,03,10,6,1.4212
2011,03,10,7,1.3470799999999998
2011,03,11,0,1.18054
2011,03,11,1,1.11177
2011,03,11,2,1.16189
2011,03,11,3,1.21397
2011,03,11,4,1.27099
2011,03,11,5,1.1792
2011,03,11,6,1.12239
2011,03,11,7,1.18878
2011,03,12,0,1.21473
2011,03,12,1,1.2264000000000002
2011,03,12,2,1.13674
2011,03,12,3,1.18536
2011,03,12,4,1.31495
2011,03,12,5,1.5622
2011,03,12,6,1.26288
2011,03,12,7,0.708995
2011,03,13,0,0.519769
2011,03,13,1,0.36450499999999997
2011,03,13,2,0.350736
2011,03,13,3,0.5679420000000001
2011,03,13,4,0.533496
2011,03,13,5,0.360753
2011,03,13,6,0.24255500000000002
2011,03,13,7,0.196967
2011,03,14,0,0.23265799999999998
2011,03,14,1,0.205435
2011,03,14,2,0.230628
2011,03,14,3,0.233482
2011,03,14,4,0.173101
2011,03,14,5,0.128308
2011,03,14,6,0.15199600000000002
2011,03,14,7,0.20173
2011,03,15,0,0.21351599999999998
2011,03,15,1,0.271026
2011,03,15,2,0.36195499999999997
2011,03,15,3,0.351448
2011,03,15,4,0.201292
2011,03,15,5,0.204298
2011,03,15,6,0.195646
2011,03,15,7,0.185083
2011,03,16,0,0.176519
2011,03,16,1,0.161321
2011,03,16,2,0.154949
2011,03,16,3,0.155636
2011,03,16,4,0.159298
2011,03,16,5,0.171566
2011,03,16,6,0.18578
2011,03,16,7,0.198076
2011,03,17,0,0.199505
2011,03,17,1,0.189049
2011,03,17,2,0.184978
2011,03,17,3,0.188319
2011,03,17,4,0.19442500000000001
2011,03,17,5,0.197351
2011,03,17,6,0.183739
2011,03,17,7,0.17213900000000001
2011,03,18,0,0.174316
2011,03,18,1,0.172926
2011,03,18,2,0.213214
2011,03,18,3,0.296933
2011,03,18,4,0.340499
2011,03,18,5,0.344923
2011,03,18,6,0.360624
2011,03,18,7,0.36737000000000003
2011,03,19,0,0.33604500000000004
2011,03,19,1,0.296703
2011,03,19,2,0.266763
2011,03,19,3,0.253002
2011,03,19,4,0.238382
2011,03,19,5,0.21914699999999998
2011,03,19,6,0.22285400000000002
2011,03,19,7,0.225928
2011,03,20,0,0.23076
2011,03,20,1,0.236999
2011,03,20,2,0.238847
2011,03,20,3,0.237728
2011,03,20,4,0.23377099999999998
2011,03,20,5,0.231637
2011,03,20,6,0.217863
2011,03,20,7,0.199212
2011,03,21,0,0.18421
2011,03,21,1,0.164759
2011,03,21,2,0.149991
2011,03,21,3,0.218013
2011,03,21,4,0.32460500000000003
2011,03,21,5,0.413401
2011,03,21,6,0.500445
2011,03,21,7,0.5233150000000001
2011,03,22,0,0.524353
2011,03,22,1,0.5729690000000001
2011,03,22,2,0.617589
2011,03,22,3,0.582864
2011,03,22,4,0.5324909999999999
2011,03,22,5,0.481633
2011,03,22,6,0.44926699999999997
2011,03,22,7,0.458621
2011,03,23,0,0.415948
2011,03,23,1,0.352934
2011,03,23,2,0.46872800000000003
2011,03,23,3,0.576606
2011,03,23,4,0.5993809999999999
2011,03,23,5,0.633298
2011,03,23,6,0.49363999999999997
2011,03,23,7,0.32987700000000003
2011,03,24,0,0.747732
2011,03,24,1,0.7820119999999999
2011,03,24,2,0.609769
2011,03,24,3,0.35563
2011,03,24,4,0.15449000000000002
2011,03,24,5,0.195958
2011,03,24,6,0.484255
2011,03,24,7,0.580283
2011,03,25,0,0.615966
2011,03,25,1,0.6100570000000001
2011,03,25,2,0.505751
2011,03,25,3,0.506785
2011,03,25,4,0.480354
2011,03,25,5,0.482908
2011,03,25,6,0.5068980000000001
2011,03,25,7,0.515827
2011,03,26,0,0.48665499999999995
2011,03,26,1,0.393716
2011,03,26,2,0.248609
2011,03,26,3,0.13564199999999998
2011,03,26,4,0.114268
2011,03,26,5,0.113699
2011,03,26,6,0.189134
2011,03,26,7,0.232044
2011,03,27,0,0.21539
2011,03,27,1,0.218727
2011,03,27,2,0.348041
2011,03,27,3,0.497985
2011,03,27,4,0.5738329999999999
2011,03,27,5,0.528671
2011,03,27,6,0.474995
2011,03,27,7,0.381326
2011,03,28,0,0.376295
2011,03,28,1,0.443084
2011,03,28,2,0.5379109999999999
2011,03,28,3,0.555409
2011,03,28,4,0.536179
2011,03,28,5,0.6044769999999999
2011,03,28,6,0.583922
2011,03,28,7,0.603737
2011,03,29,0,0.584265
2011,03,29,1,0.535354
2011,03,29,2,0.465322
2011,03,29,3,0.508347
2011,03,29,4,0.629361
2011,03,29,5,0.7053809999999999
2011,03,29,6,0.7084109999999999
2011,03,29,7,0.693153
2011,03,30,0,0.744294
2011,03,30,1,0.7057129999999999
2011,03,30,2,0.40770999999999996
2011,03,30,3,0.290051
2011,03,30,4,0.28768400000000005
2011,03,30,5,0.43019799999999997
2011,03,30,6,0.424164
2011,03,30,7,0.486117
2011,03,1,0,0.532817
2011,03,1,1,0.55235
2011,03,1,2,0.505202
2011,03,1,3,0.469086
2011,03,1,4,0.461959
2011,03,1,5,0.49434
2011,03,1,6,0.515565
2011,03,1,7,0.528513
2011,03,2,0,0.5285080000000001
2011,03,2,1,0.581611
2011,03,2,2,0.603677
2011,03,2,3,0.5998479999999999
2011,03,2,4,0.7384959999999999
2011,03,2,5,1.0389300000000001
2011,03,2,6,0.873831
2011,03,2,7,0.743721
2011,03,3,0,0.67263
2011,03,3,1,0.829681
2011,03,3,2,1.31854
2011,03,3,3,1.50424
2011,03,3,4,1.40446
2011,03,3,5,2.01391
2011,03,3,6,2.70507
2011,03,3,7,2.4492800000000003
2011,03,4,0,1.89297
2011,03,4,1,1.49898
2011,03,4,2,1.4888
2011,03,4,3,1.54098
2011,03,4,4,1.74245
2011,03,4,5,1.8491300000000002
2011,03,4,6,1.73268
2011,03,4,7,1.47766
2011,03,5,0,1.1804000000000001
2011,03,5,1,0.874312
2011,03,5,2,0.575493
2011,03,5,3,0.42113799999999996
2011,03,5,4,0.453718
2011,03,5,5,0.577922
2011,03,5,6,0.6452859999999999
2011,03,5,7,0.707009
2011,03,6,0,0.6607240000000001
2011,03,6,1,0.481759
2011,03,6,2,0.44974200000000003
2011,03,6,3,0.509879
2011,03,6,4,0.502077
2011,03,6,5,0.491913
2011,03,6,6,0.452303
2011,03,6,7,0.47533499999999995
2011,03,7,0,0.750537
2011,03,7,1,0.7283310000000001
2011,03,7,2,0.665987
2011,03,7,3,0.748418
2011,03,7,4,0.791735
2011,03,7,5,0.813731
2011,03,7,6,0.804824
2011,03,7,7,0.812055
2011,03,8,0,0.816234
2011,03,8,1,0.778062
2011,03,8,2,0.7096319999999999
2011,03,8,3,0.651598
2011,03,8,4,0.6007809999999999
2011,03,8,5,0.576721
2011,03,8,6,0.574339
2011,03,8,7,0.6179410000000001
2011,03,9,0,0.621131
2011,03,9,1,0.520405
2011,03,9,2,0.501949
2011,03,9,3,0.5659919999999999
2011,03,9,4,0.641826
2011,03,9,5,0.6654450000000001
2011,03,9,6,0.695509
2011,03,9,7,0.5167200000000001
2011,03,10,0,0.34453100000000003
2011,03,10,1,0.283802
2011,03,10,2,0.340097
2011,03,10,3,0.378828
2011,03,10,4,0.388746
2011,03,10,5,0.435712
2011,03,10,6,0.45847699999999997
2011,03,10,7,0.45125099999999996
2011,03,11,0,0.387864
2011,03,11,1,0.368666
2011,03,11,2,0.369411
2011,03,11,3,0.373103
2011,03,11,4,0.35245800000000005
2011,03,11,5,0.29845499999999997
2011,03,11,6,0.285084
2011,03,11,7,0.288795
2011,03,12,0,0.28022800000000003
2011,03,12,1,0.263424
2011,03,12,2,0.253928
2011,03,12,3,0.24857300000000002
2011,03,12,4,0.249972
2011,03,12,5,0.24408000000000002
2011,03,12,6,0.24152600000000002
2011,03,12,7,0.249034
2011,03,13,0,0.28740699999999997
2011,03,13,1,0.325664
2011,03,13,2,0.29374900000000004
2011,03,13,3,0.336068
2011,03,13,4,0.343081
2011,03,13,5,0.329055
2011,03,13,6,0.317924
2011,03,13,7,0.303211
2011,03,14,0,0.295767
2011,03,14,1,0.320742
2011,03,14,2,0.358575
2011,03,14,3,0.390501
2011,03,14,4,0.368776
2011,03,14,5,0.310889
2011,03,14,6,0.30258300000000005
2011,03,14,7,0.31011900000000003
2011,03,15,0,0.319339
2011,03,15,1,0.31601100000000004
2011,03,15,2,0.30517500000000003
2011,03,15,3,0.31147199999999997
2011,03,15,4,0.34006000000000003
2011,03,15,5,0.345702
2011,03,15,6,0.349107
2011,03,15,7,0.333552
2011,03,16,0,0.281913
2011,03,16,1,0.21896600000000002
2011,03,16,2,0.177097
2011,03,16,3,0.185952
2011,03,16,4,0.20640199999999997
2011,03,16,5,0.216162
2011,03,16,6,0.22500299999999998
2011,03,16,7,0.240384
2011,03,17,0,0.268708
2011,03,17,1,0.35221399999999997
2011,03,17,2,0.473053
2011,03,17,3,0.5428310000000001
2011,03,17,4,0.5370839999999999
2011,03,17,5,0.5338120000000001
2011,03,17,6,0.48961099999999996
2011,03,17,7,0.38906799999999997
2011,03,18,0,0.254761
2011,03,18,1,0.23477199999999998
2011,03,18,2,0.248642
2011,03,18,3,0.258326
2011,03,18,4,0.256164
2011,03,18,5,0.25246199999999996
2011,03,18,6,0.25160499999999997
2011,03,18,7,0.24594
2011,03,19,0,0.239341
2011,03,19,1,0.223522
2011,03,19,2,0.267361
2011,03,19,3,0.25443
2011,03,19,4,0.295543
2011,03,19,5,0.293748
2011,03,19,6,0.291788
2011,03,19,7,0.250324
2011,03,20,0,0.261883
2011,03,20,1,0.227024
2011,03,20,2,0.265293
2011,03,20,3,0.272238
2011,03,20,4,0.250075
2011,03,20,5,0.14816200000000002
2011,03,20,6,0.183096
2011,03,20,7,0.251164
2011,03,21,0,0.243651
2011,03,21,1,0.297819
2011,03,21,2,0.33874400000000005
2011,03,21,3,0.37147800000000003
2011,03,21,4,0.379233
2011,03,21,5,0.36008100000000004
2011,03,21,6,0.330398
2011,03,21,7,0.29764100000000004
2011,03,22,0,0.254538
2011,03,22,1,0.20799299999999998
2011,03,22,2,0.189208
2011,03,22,3,0.183875
2011,03,22,4,0.180364
2011,03,22,5,0.25920299999999996
2011,03,22,6,0.30606700000000003
2011,03,22,7,0.336358
2011,03,23,0,0.329464
2011,03,23,1,0.335091
2011,03,23,2,0.40598399999999996
2011,03,23,3,0.654164
2011,03,23,4,0.893088
2011,03,23,5,1.01687
2011,03,23,6,1.05308
2011,03,23,7,1.07968
2011,03,24,0,1.07691
2011,03,24,1,1.02043
2011,03,24,2,1.0962
2011,03,24,3,1.21695
2011,03,24,4,1.1195599999999999
2011,03,24,5,0.959313
2011,03,24,6,0.8852949999999999
2011,03,24,7,0.724306
2011,03,25,0,0.88544
2011,03,25,1,1.1906400000000001
2011,03,25,2,1.15228
2011,03,25,3,1.00865
2011,03,25,4,1.04799
2011,03,25,5,1.1670699999999998
2011,03,25,6,1.44098
2011,03,25,7,1.55613
2011,03,26,0,1.68851
2011,03,26,1,1.7301600000000001
2011,03,26,2,1.71818
2011,03,26,3,1.41266
2011,03,26,4,0.6924819999999999
2011,03,26,5,0.491016
2011,03,26,6,0.823428
2011,03,26,7,1.42466
2011,03,27,0,1.31016
2011,03,27,1,1.1271900000000001
2011,03,27,2,1.24791
2011,03,27,3,1.40771
2011,03,27,4,1.21201
2011,03,27,5,1.09402
2011,03,27,6,1.1108900000000002
2011,03,27,7,0.9372619999999999
2011,03,28,0,1.03623
2011,03,28,1,1.09895
2011,03,28,2,0.959303
2011,03,28,3,0.985158
2011,03,28,4,1.1320299999999999
2011,03,28,5,1.2708599999999999
2011,03,28,6,1.33294
2011,03,28,7,1.27166
2011,03,29,0,0.982292
2011,03,29,1,0.726187
2011,03,29,2,0.788652
2011,03,29,3,0.856479
2011,03,29,4,0.821611
2011,03,29,5,0.843171
2011,03,29,6,0.890341
2011,03,29,7,0.8787809999999999
2011,03,30,0,0.80076
2011,03,30,1,0.76739
2011,03,30,2,0.727642
2011,03,30,3,0.636015
2011,03,30,4,0.5884210000000001
2011,03,30,5,0.552805
2011,03,30,6,0.5673980000000001
2011,03,30,7,0.590278
2011,03,31,0,0.567766
2011,03,31,1,0.545329
2011,03,31,2,0.47341300000000003
2011,03,31,3,0.468118
2011,03,31,4,0.711956
2011,03,31,5,0.834682
2011,03,31,6,0.7461939999999999
2011,03,31,7,0.7043250000000001
2011,03,1,0,0.827844
2011,03,1,1,1.01313
2011,03,1,2,1.3583800000000001
2011,03,1,3,1.73282
2011,03,1,4,2.28522
2011,03,1,5,2.05858
2011,03,1,6,2.7174
2011,03,1,7,2.76169
2011,03,2,0,2.32463
2011,03,2,1,2.00207
2011,03,2,2,2.02535
2011,03,2,3,1.46055
2011,03,2,4,1.2052
2011,03,2,5,1.10055
2011,03,2,6,1.1930999999999998
2011,03,2,7,1.47162
2011,03,3,0,1.5950799999999998
2011,03,3,1,1.81665
2011,03,3,2,2.35179
2011,03,3,3,1.98993
2011,03,3,4,1.5458800000000001
2011,03,3,5,1.3466600000000002
2011,03,3,6,1.77163
2011,03,3,7,2.37562
2011,03,4,0,1.70714
2011,03,4,1,1.63458
2011,03,4,2,1.65031
2011,03,4,3,1.5438900000000002
2011,03,4,4,1.44943
2011,03,4,5,1.45071
2011,03,4,6,2.41019
2011,03,4,7,2.27156
2011,03,5,0,2.21478
2011,03,5,1,1.95821
2011,03,5,2,1.30468
2011,03,5,3,0.852343
2011,03,5,4,0.830237
2011,03,5,5,0.826532
2011,03,5,6,0.783989
2011,03,5,7,0.705057
2011,03,6,0,0.64134
2011,03,6,1,0.577174
2011,03,6,2,0.530695
2011,03,6,3,0.498632
2011,03,6,4,0.502068
2011,03,6,5,0.8160729999999999
2011,03,6,6,0.861178
2011,03,6,7,0.582879
2011,03,7,0,0.532178
2011,03,7,1,0.628838
2011,03,7,2,0.683727
2011,03,7,3,0.5560309999999999
2011,03,7,4,0.733549
2011,03,7,5,0.621846
2011,03,7,6,0.5916
2011,03,7,7,0.739495
2011,03,8,0,0.845446
2011,03,8,1,0.790285
2011,03,8,2,0.810782
2011,03,8,3,0.965736
2011,03,8,4,1.6814500000000001
2011,03,8,5,1.43383
2011,03,8,6,0.8638640000000001
2011,03,8,7,0.9348289999999999
2011,03,9,0,0.940071
2011,03,9,1,0.872001
2011,03,9,2,0.841158
2011,03,9,3,0.944005
2011,03,9,4,0.579082
2011,03,9,5,0.445051
2011,03,9,6,0.573784
2011,03,9,7,0.644047
2011,03,10,0,0.8123319999999999
2011,03,10,1,1.16987
2011,03,10,2,1.88698
2011,03,10,3,1.37506
2011,03,10,4,0.9769690000000001
2011,03,10,5,0.9499690000000001
2011,03,10,6,0.852998
2011,03,10,7,0.919507
2011,03,11,0,1.0815599999999999
2011,03,11,1,1.29619
2011,03,11,2,1.38302
2011,03,11,3,1.41085
2011,03,11,4,1.15104
2011,03,11,5,1.0591300000000001
2011,03,11,6,1.03274
2011,03,11,7,1.0056
2011,03,12,0,1.00115
2011,03,12,1,1.00169
2011,03,12,2,0.995543
2011,03,12,3,1.0769900000000001
2011,03,12,4,1.00031
2011,03,12,5,0.8615900000000001
2011,03,12,6,0.759374
2011,03,12,7,1.0836400000000002
2011,03,13,0,1.2232
2011,03,13,1,1.2271400000000001
2011,03,13,2,1.27028
2011,03,13,3,0.706519
2011,03,13,4,0.590579
2011,03,13,5,0.545258
2011,03,13,6,0.520865
2011,03,13,7,0.77125
2011,03,14,0,1.258
2011,03,14,1,1.60536
2011,03,14,2,1.69847
2011,03,14,3,1.653
2011,03,14,4,1.7455399999999999
2011,03,14,5,1.81433
2011,03,14,6,1.7202
2011,03,14,7,1.56046
2011,03,15,0,1.48221
2011,03,15,1,1.4291500000000001
2011,03,15,2,1.3883599999999998
2011,03,15,3,1.18275
2011,03,15,4,0.9430449999999999
2011,03,15,5,0.8016190000000001
2011,03,15,6,0.889337
2011,03,15,7,1.19319
2011,03,16,0,1.25683
2011,03,16,1,1.24823
2011,03,16,2,1.33288
2011,03,16,3,1.2915
2011,03,16,4,1.0721500000000002
2011,03,16,5,0.8885080000000001
2011,03,16,6,0.818717
2011,03,16,7,0.836491
2011,03,17,0,0.980171
2011,03,17,1,1.24962
2011,03,17,2,1.2833800000000002
2011,03,17,3,0.9551459999999999
2011,03,17,4,0.701905
2011,03,17,5,0.76319
2011,03,17,6,1.15994
2011,03,17,7,1.37725
2011,03,18,0,1.3845
2011,03,18,1,1.38372
2011,03,18,2,1.44419
2011,03,18,3,1.58518
2011,03,18,4,1.7096900000000002
2011,03,18,5,1.61409
2011,03,18,6,1.49401
2011,03,18,7,1.4903199999999999
2011,03,19,0,1.5564500000000001
2011,03,19,1,1.62801
2011,03,19,2,1.64171
2011,03,19,3,1.54635
2011,03,19,4,1.46628
2011,03,19,5,1.6684
2011,03,19,6,1.86307
2011,03,19,7,1.86934
2011,03,20,0,1.71809
2011,03,20,1,1.43442
2011,03,20,2,1.3215299999999999
2011,03,20,3,1.32856
2011,03,20,4,1.2883099999999998
2011,03,20,5,1.3703299999999998
2011,03,20,6,1.4128900000000002
2011,03,20,7,1.29108
2011,03,21,0,1.3828399999999998
2011,03,21,1,1.82075
2011,03,21,2,1.67556
2011,03,21,3,1.63296
2011,03,21,4,1.6853399999999998
2011,03,21,5,1.84147
2011,03,21,6,1.48657
2011,03,21,7,1.35504
2011,03,22,0,1.4022999999999999
2011,03,22,1,1.39583
2011,03,22,2,1.34328
2011,03,22,3,1.28264
2011,03,22,4,1.23217
2011,03,22,5,1.11528
