####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,08,7,3,472.45875
2014,08,7,4,471.80246
2014,08,7,5,471.05363
2014,08,7,6,470.64473
2014,08,7,7,470.38125
2014,08,8,0,470.91922
2014,08,8,1,471.64521
2014,08,8,2,472.09634
2014,08,8,3,472.2051
2014,08,8,4,472.20185
2014,08,8,5,472.42977
2014,08,8,6,472.89778
2014,08,8,7,473.238
2014,08,9,0,473.95568
2014,08,9,1,474.55352
2014,08,9,2,474.88796
2014,08,9,3,475.41898
2014,08,9,4,475.67648
2014,08,9,5,475.50715
2014,08,9,6,475.39818
2014,08,9,7,475.06074
2014,08,10,0,474.6293
2014,08,10,1,474.03316
2014,08,10,2,473.27465
2014,08,10,3,472.59751
2014,08,10,4,472.08223
2014,08,10,5,471.59761
2014,08,10,6,471.35658
2014,08,10,7,471.17846
2014,08,11,0,471.11136
2014,08,11,1,471.00979
2014,08,11,2,471.28211
2014,08,11,3,471.76723
2014,08,11,4,471.75085
2014,08,11,5,471.45389
2014,08,11,6,471.42832
2014,08,11,7,471.53738
2014,08,12,0,471.28328
2014,08,12,1,470.65753
2014,08,12,2,471.03424
2014,08,12,3,471.75674
2014,08,12,4,472.17268
2014,08,12,5,472.424
2014,08,12,6,472.74182
2014,08,12,7,473.16366
2014,08,13,0,473.42622
2014,08,13,1,473.34916
2014,08,13,2,473.2212
2014,08,13,3,473.33915
2014,08,13,4,473.12931
2014,08,13,5,472.85096
2014,08,13,6,472.90561
2014,08,13,7,473.03345
2014,08,14,0,473.46298
2014,08,14,1,473.63822
2014,08,14,2,474.06226
2014,08,14,3,474.47191
2014,08,14,4,474.58399
2014,08,14,5,474.53046
2014,08,14,6,474.40406
2014,08,14,7,474.3978
2014,08,15,0,474.54215
2014,08,15,1,474.38023
2014,08,15,2,474.78361
2014,08,15,3,475.52787
2014,08,15,4,475.50661
2014,08,15,5,475.36313
2014,08,15,6,475.62184
2014,08,15,7,475.90192
2014,08,16,0,476.39957
2014,08,16,1,476.69475
2014,08,16,2,476.70494
2014,08,16,3,476.89779
2014,08,16,4,476.8598
2014,08,16,5,476.73948
2014,08,16,6,476.86319
2014,08,16,7,477.14756
2014,08,17,0,477.4493
2014,08,17,1,477.36806
2014,08,17,2,477.80156
2014,08,17,3,478.122
2014,08,17,4,477.96721
2014,08,17,5,477.73115
2014,08,17,6,477.59667
2014,08,17,7,477.52186
2014,08,18,0,477.47472
2014,08,18,1,477.44886
2014,08,18,2,478.0677
2014,08,18,3,479.04366
2014,08,18,4,479.97143
2014,08,18,5,480.63342
2014,08,18,6,481.58439
2014,08,18,7,482.902
2014,08,19,0,484.50075
2014,08,19,1,485.26854
2014,08,19,2,486.33238
2014,08,19,3,487.42284
2014,08,19,4,487.92229
2014,08,19,5,487.89206
2014,08,19,6,488.68979
2014,08,19,7,494.41744
2014,08,20,0,494.53009
2014,08,20,1,494.41887
2014,08,20,2,494.30704
2014,08,20,3,494.32389
2014,08,20,4,494.29256
2014,08,20,5,494.01877
2014,08,20,6,493.73313
2014,08,20,7,488.64924
2014,08,21,0,488.43997
2014,08,21,1,488.34707
2014,08,21,2,487.44667
2014,08,21,3,486.35779
2014,08,21,4,485.49763
2014,08,21,5,484.84406
2014,08,21,6,483.98851
2014,08,21,7,483.31335
2014,08,22,0,482.92101
2014,08,22,1,482.87804
2014,08,22,2,483.3478
2014,08,22,3,483.98073
2014,08,22,4,484.34866
2014,08,22,5,484.40717
2014,08,22,6,485.66125
2014,08,22,7,487.30036
2014,08,23,0,488.53443
2014,08,23,1,493.61306
2014,08,23,2,494.50561
2014,08,23,3,495.09209
2014,08,23,4,495.23474
2014,08,23,5,495.1519
2014,08,23,6,495.79492
2014,08,23,7,496.64089
2014,08,24,0,497.19806
2014,08,24,1,497.13416
2014,08,24,2,497.71517
2014,08,24,3,498.62406
2014,08,24,4,498.92162
2014,08,24,5,499.01154
2014,08,24,6,499.29128
2014,08,24,7,499.74935
2014,08,25,0,500.60826
2014,08,25,1,501.34888
2014,08,25,2,501.63769
2014,08,25,3,502.02995
2014,08,25,4,502.53953
2014,08,25,5,502.79874
2014,08,25,6,502.70511
2014,08,25,7,502.64036
2014,08,26,0,502.91825
2014,08,26,1,502.91459
2014,08,26,2,502.82024
2014,08,26,3,502.63308
2014,08,26,4,502.45016
2014,08,26,5,501.94507
2014,08,26,6,501.14018
2014,08,26,7,500.37672
2014,08,27,0,499.51057
2014,08,27,1,498.48971
2014,08,27,2,497.28172
2014,08,27,3,495.89444
2014,08,27,4,495.11117
2014,08,27,5,494.64524
2014,08,27,6,494.13
2014,08,27,7,493.67071
2014,08,28,0,488.63285
2014,08,28,1,488.30016
2014,08,28,2,488.73369
2014,08,28,3,489.02156
2014,08,28,4,489.07423
2014,08,28,5,493.73009
2014,08,28,6,494.11592
2014,08,28,7,494.17666
2014,08,29,0,494.36257
2014,08,29,1,494.26438
2014,08,29,2,493.68367
2014,08,29,3,488.92077
2014,08,29,4,488.85728
2014,08,29,5,488.82025
2014,08,29,6,487.98449
2014,08,29,7,487.03688
2014,08,30,0,486.70237
2014,08,30,1,486.46396
2014,08,30,2,486.08145
2014,08,30,3,485.77344
2014,08,30,4,485.47744
2014,08,30,5,484.95248
2014,08,30,6,484.75184
2014,08,30,7,485.05718
2014,08,31,0,485.52526
2014,08,31,1,486.1113
2014,08,31,2,486.83987
2014,08,31,3,487.46963
2014,08,31,4,488.1192
2014,08,31,5,488.06334
2014,08,31,6,487.46622
2014,08,31,7,487.58327
2014,08,1,0,488.42132
2014,08,1,1,488.4339
2014,08,1,2,487.45413
2014,08,1,3,486.07887
2014,08,1,4,485.39551
2014,08,1,5,484.97627
2014,08,1,6,484.9019
2014,08,1,7,485.11664
2014,08,2,0,485.09784
2014,08,2,1,484.99812
2014,08,2,2,485.20209
2014,08,2,3,485.5271
2014,08,2,4,485.64155
2014,08,2,5,485.81271
2014,08,2,6,485.55637
2014,08,2,7,485.33955
2014,08,3,0,486.29758
2014,08,3,1,487.43604
2014,08,3,2,487.6723
2014,08,3,3,487.91052
2014,08,3,4,488.66158
2014,08,3,5,489.12409
2014,08,3,6,493.58747
2014,08,3,7,494.18252
2014,08,4,0,494.44032
2014,08,4,1,494.1419
2014,08,4,2,494.40052
2014,08,4,3,494.85494
2014,08,4,4,495.16061
2014,08,4,5,495.15823
2014,08,4,6,494.87407
2014,08,4,7,494.88379
2014,08,5,0,495.18501
2014,08,5,1,495.34313
2014,08,5,2,495.54822
2014,08,5,3,495.85357
2014,08,5,4,496.08444
2014,08,5,5,496.18641
2014,08,5,6,496.56933
2014,08,5,7,497.05455
2014,08,6,0,497.7323
2014,08,6,1,498.01547
2014,08,6,2,498.16335
2014,08,6,3,498.37297
2014,08,6,4,498.42635
2014,08,6,5,498.47179
2014,08,6,6,498.43439
2014,08,6,7,498.48731
2014,08,7,0,498.68911
2014,08,7,1,498.80841
2014,08,7,2,498.78726
2014,08,7,3,498.67281
2014,08,7,4,498.49525
2014,08,7,5,498.30571
2014,08,7,6,497.7579
2014,08,7,7,496.97856
2014,08,8,0,496.95447
2014,08,8,1,496.92769
2014,08,8,2,496.47234
2014,08,8,3,495.81215
2014,08,8,4,495.49322
2014,08,8,5,495.45687
2014,08,8,6,495.14539
2014,08,8,7,494.76599
2014,08,9,0,494.76951
2014,08,9,1,494.64286
2014,08,9,2,494.84443
2014,08,9,3,494.94197
2014,08,9,4,495.12748
2014,08,9,5,495.24807
2014,08,9,6,495.34894
2014,08,9,7,495.41578
2014,08,10,0,495.62196
2014,08,10,1,495.76905
2014,08,10,2,495.3651
2014,08,10,3,494.91562
2014,08,10,4,494.93815
2014,08,10,5,494.87358
2014,08,10,6,494.35846
2014,08,10,7,493.85965
2014,08,11,0,493.81113
2014,08,11,1,493.83261
2014,08,11,2,493.66521
2014,08,11,3,489.17244
2014,08,11,4,489.05808
2014,08,11,5,488.81896
2014,08,11,6,488.66431
2014,08,11,7,488.44667
2014,08,12,0,488.30794
2014,08,12,1,488.14153
2014,08,12,2,487.97145
2014,08,12,3,487.69722
2014,08,12,4,487.27479
2014,08,12,5,486.7321
2014,08,12,6,486.35527
2014,08,12,7,486.06418
2014,08,13,0,486.19267
2014,08,13,1,486.15546
2014,08,13,2,485.9404
2014,08,13,3,485.74836
2014,08,13,4,485.67843
2014,08,13,5,485.58114
2014,08,13,6,485.72757
2014,08,13,7,485.71908
2014,08,14,0,485.85501
2014,08,14,1,485.81565
2014,08,14,2,484.83254
2014,08,14,3,483.42253
2014,08,14,4,482.59761
2014,08,14,5,481.68739
2014,08,14,6,480.73986
2014,08,14,7,480.01013
2014,08,15,0,479.71903
2014,08,15,1,479.54451
2014,08,15,2,479.43967
2014,08,15,3,479.59961
2014,08,15,4,480.08922
2014,08,15,5,480.76463
2014,08,15,6,481.07848
2014,08,15,7,481.38852
2014,08,16,0,481.72763
2014,08,16,1,482.10293
2014,08,16,2,483.1612
2014,08,16,3,484.14736
2014,08,16,4,485.33905
2014,08,16,5,486.27787
2014,08,16,6,486.68119
2014,08,16,7,486.9272
2014,08,17,0,487.31282
2014,08,17,1,487.20711
2014,08,17,2,486.74698
2014,08,17,3,486.2509
2014,08,17,4,485.79938
2014,08,17,5,485.14066
2014,08,17,6,484.59413
2014,08,17,7,484.23714
2014,08,18,0,484.00526
2014,08,18,1,483.75595
2014,08,18,2,483.49641
2014,08,18,3,483.29429
2014,08,18,4,483.3891
2014,08,18,5,483.5808
2014,08,18,6,484.14927
2014,08,18,7,484.74604
2014,08,19,0,485.46597
2014,08,19,1,486.12824
2014,08,19,2,486.77983
2014,08,19,3,487.30626
2014,08,19,4,487.97911
2014,08,19,5,488.4739
2014,08,19,6,488.99989
2014,08,19,7,493.62832
2014,08,20,0,494.0476
2014,08,20,1,494.12912
2014,08,20,2,494.16219
2014,08,20,3,493.94115
2014,08,20,4,493.58576
2014,08,20,5,488.93609
2014,08,20,6,488.94681
2014,08,20,7,488.90596
2014,08,21,0,488.85005
2014,08,21,1,488.65244
2014,08,21,2,488.5674
2014,08,21,3,488.54762
2014,08,21,4,488.51586
2014,08,21,5,488.44108
2014,08,21,6,487.88621
2014,08,21,7,487.3995
2014,08,22,0,487.70475
2014,08,22,1,487.88606
2014,08,22,2,487.76638
2014,08,22,3,487.61484
2014,08,22,4,487.64503
2014,08,22,5,487.62933
2014,08,22,6,487.71135
2014,08,22,7,487.98269
2014,08,23,0,488.29025
2014,08,23,1,488.37247
2014,08,23,2,488.39799
2014,08,23,3,488.22431
2014,08,23,4,488.06725
2014,08,23,5,487.88841
2014,08,23,6,487.91496
2014,08,23,7,488.02058
2014,08,24,0,488.57169
2014,08,24,1,488.91809
2014,08,24,2,489.04267
2014,08,24,3,489.04849
2014,08,24,4,489.00393
2014,08,24,5,488.77936
2014,08,24,6,488.48587
2014,08,24,7,488.20432
2014,08,25,0,488.12346
2014,08,25,1,487.83145
2014,08,25,2,487.72931
2014,08,25,3,487.59294
2014,08,25,4,487.56458
2014,08,25,5,487.66805
2014,08,25,6,487.67859
2014,08,25,7,487.56241
2014,08,26,0,487.69862
2014,08,26,1,487.67255
2014,08,26,2,487.56549
2014,08,26,3,487.65219
2014,08,26,4,487.56128
2014,08,26,5,487.47406
2014,08,26,6,487.79513
2014,08,26,7,488.23541
2014,08,27,0,488.82377
2014,08,27,1,493.5561
2014,08,27,2,493.73903
2014,08,27,3,494.06097
2014,08,27,4,494.37349
2014,08,27,5,494.44667
2014,08,27,6,494.46401
2014,08,27,7,494.7017
2014,08,28,0,495.06249
2014,08,28,1,495.04358
2014,08,28,2,495.34826
2014,08,28,3,495.52808
2014,08,28,4,495.54961
2014,08,28,5,495.53038
2014,08,28,6,495.43069
2014,08,28,7,495.41268
2014,08,29,0,495.26395
2014,08,29,1,494.94157
2014,08,29,2,494.95043
2014,08,29,3,494.9666
2014,08,29,4,494.71612
2014,08,29,5,494.60514
2014,08,29,6,494.30988
2014,08,29,7,493.88233
2014,08,30,0,488.94181
2014,08,30,1,488.24332
2014,08,30,2,487.74473
2014,08,30,3,487.26381
2014,08,30,4,486.77504
2014,08,30,5,486.51104
2014,08,30,6,486.21621
2014,08,30,7,485.79394
2014,08,1,0,485.4136
2014,08,1,1,484.78814
2014,08,1,2,484.38518
2014,08,1,3,484.13426
2014,08,1,4,484.401
2014,08,1,5,484.63944
2014,08,1,6,484.57329
2014,08,1,7,484.42275
2014,08,2,0,484.74392
2014,08,2,1,485.00081
2014,08,2,2,484.55636
2014,08,2,3,483.90265
2014,08,2,4,483.56736
2014,08,2,5,483.64566
2014,08,2,6,484.02034
2014,08,2,7,484.47875
2014,08,3,0,485.2922
2014,08,3,1,485.74707
2014,08,3,2,486.04018
2014,08,3,3,486.43246
2014,08,3,4,487.0029
2014,08,3,5,487.33285
2014,08,3,6,487.56
2014,08,3,7,487.82408
2014,08,4,0,488.30246
2014,08,4,1,488.19226
2014,08,4,2,487.9646
2014,08,4,3,487.7594
2014,08,4,4,487.57542
2014,08,4,5,487.47722
2014,08,4,6,487.3693
2014,08,4,7,487.17774
2014,08,5,0,487.23266
2014,08,5,1,486.93118
2014,08,5,2,486.67939
2014,08,5,3,486.44492
2014,08,5,4,486.24456
2014,08,5,5,486.15619
2014,08,5,6,486.34365
2014,08,5,7,486.71072
2014,08,6,0,486.86526
2014,08,6,1,486.69244
2014,08,6,2,487.19198
2014,08,6,3,487.78839
2014,08,6,4,488.09419
2014,08,6,5,488.02726
2014,08,6,6,488.53923
2014,08,6,7,493.7367
2014,08,7,0,494.82804
2014,08,7,1,495.55114
2014,08,7,2,495.78418
2014,08,7,3,496.23017
2014,08,7,4,496.60977
2014,08,7,5,496.24971
2014,08,7,6,496.39447
2014,08,7,7,496.30312
2014,08,8,0,496.53698
2014,08,8,1,496.48696
2014,08,8,2,495.83121
2014,08,8,3,495.2412
2014,08,8,4,495.34283
2014,08,8,5,495.37718
2014,08,8,6,495.62662
2014,08,8,7,496.15771
2014,08,9,0,496.29477
2014,08,9,1,496.38988
2014,08,9,2,496.72969
2014,08,9,3,497.21128
2014,08,9,4,497.40799
2014,08,9,5,497.0484
2014,08,9,6,497.43412
2014,08,9,7,497.93131
2014,08,10,0,498.22203
2014,08,10,1,498.04138
2014,08,10,2,498.0823
2014,08,10,3,498.189
2014,08,10,4,498.19714
2014,08,10,5,498.07978
2014,08,10,6,497.77898
2014,08,10,7,497.78739
2014,08,11,0,497.96728
2014,08,11,1,497.78894
2014,08,11,2,497.66896
2014,08,11,3,497.51455
2014,08,11,4,497.68542
2014,08,11,5,497.85105
2014,08,11,6,497.51599
2014,08,11,7,497.34678
2014,08,12,0,497.64492
2014,08,12,1,497.84783
2014,08,12,2,497.82839
2014,08,12,3,497.89464
2014,08,12,4,498.20809
2014,08,12,5,498.49726
2014,08,12,6,498.81391
2014,08,12,7,498.94564
2014,08,13,0,499.29205
2014,08,13,1,499.35926
2014,08,13,2,499.26119
2014,08,13,3,499.28456
2014,08,13,4,499.56184
2014,08,13,5,499.63085
2014,08,13,6,499.8878
2014,08,13,7,500.28807
2014,08,14,0,500.42958
2014,08,14,1,500.33887
2014,08,14,2,500.32325
2014,08,14,3,500.04841
2014,08,14,4,500.14397
2014,08,14,5,499.8472
2014,08,14,6,499.43116
2014,08,14,7,499.05102
2014,08,15,0,498.6195
2014,08,15,1,498.02758
2014,08,15,2,497.08868
2014,08,15,3,496.08955
2014,08,15,4,495.16764
2014,08,15,5,494.24515
2014,08,15,6,493.55273
2014,08,15,7,488.87532
2014,08,16,0,488.78504
2014,08,16,1,488.50118
2014,08,16,2,488.07319
2014,08,16,3,487.74796
2014,08,16,4,488.12651
2014,08,16,5,488.57719
2014,08,16,6,488.6243
2014,08,16,7,488.85506
2014,08,17,0,489.30091
2014,08,17,1,493.59721
2014,08,17,2,493.82385
2014,08,17,3,493.85321
2014,08,17,4,494.21921
2014,08,17,5,494.40717
2014,08,17,6,494.43463
2014,08,17,7,494.5169
2014,08,18,0,494.75198
2014,08,18,1,494.69934
2014,08,18,2,495.01284
2014,08,18,3,495.25674
2014,08,18,4,495.43866
2014,08,18,5,495.36831
2014,08,18,6,495.47341
2014,08,18,7,495.71424
2014,08,19,0,495.80927
2014,08,19,1,495.65338
2014,08,19,2,495.2894
2014,08,19,3,494.91375
2014,08,19,4,494.99097
2014,08,19,5,494.92224
2014,08,19,6,494.50956
2014,08,19,7,494.06807
2014,08,20,0,494.19246
2014,08,20,1,493.87988
2014,08,20,2,493.70132
2014,08,20,3,493.63971
2014,08,20,4,493.68615
2014,08,20,5,493.71975
2014,08,20,6,494.03974
2014,08,20,7,494.35111
2014,08,21,0,494.43779
2014,08,21,1,494.14028
2014,08,21,2,494.23688
2014,08,21,3,494.22514
2014,08,21,4,494.09479
2014,08,21,5,493.61342
2014,08,21,6,493.71954
2014,08,21,7,494.21862
2014,08,22,0,494.81506
2014,08,22,1,495.10393
2014,08,22,2,495.81381
2014,08,22,3,496.7718
2014,08,22,4,497.69628
2014,08,22,5,498.35277
2014,08,22,6,498.93941
2014,08,22,7,499.63946
2014,08,23,0,500.14864
2014,08,23,1,500.22644
2014,08,23,2,500.50151
2014,08,23,3,500.77946
2014,08,23,4,500.86902
2014,08,23,5,500.71539
2014,08,23,6,500.4641
2014,08,23,7,500.42256
2014,08,24,0,500.17528
2014,08,24,1,499.77889
2014,08,24,2,499.376
2014,08,24,3,498.97316
2014,08,24,4,498.59665
2014,08,24,5,498.07932
2014,08,24,6,497.6841
2014,08,24,7,497.59326
2014,08,25,0,497.26313
2014,08,25,1,496.84678
2014,08,25,2,496.63782
2014,08,25,3,496.42223
2014,08,25,4,496.23635
2014,08,25,5,495.91359
2014,08,25,6,495.8725
2014,08,25,7,496.07525
2014,08,26,0,496.25353
2014,08,26,1,496.18796
2014,08,26,2,496.5455
2014,08,26,3,497.15563
2014,08,26,4,497.32732
2014,08,26,5,497.24761
2014,08,26,6,497.38246
2014,08,26,7,497.5545
2014,08,27,0,497.64925
2014,08,27,1,497.42083
2014,08,27,2,497.225
2014,08,27,3,496.9669
2014,08,27,4,496.76871
2014,08,27,5,496.4477
2014,08,27,6,496.37268
2014,08,27,7,496.25458
2014,08,28,0,496.29659
2014,08,28,1,496.02675
2014,08,28,2,495.60938
2014,08,28,3,495.31058
2014,08,28,4,495.23155
2014,08,28,5,494.94871
2014,08,28,6,494.81244
2014,08,28,7,494.82134
2014,08,29,0,494.24408
2014,08,29,1,493.83014
2014,08,29,2,494.20178
2014,08,29,3,494.52224
2014,08,29,4,494.74277
2014,08,29,5,494.85671
2014,08,29,6,495.12124
2014,08,29,7,495.61123
2014,08,30,0,495.72382
2014,08,30,1,495.85461
2014,08,30,2,496.17826
2014,08,30,3,496.56412
2014,08,30,4,496.64878
2014,08,30,5,496.5513
2014,08,30,6,496.99662
2014,08,30,7,497.47357
2014,08,31,0,497.75682
2014,08,31,1,497.96696
2014,08,31,2,498.34851
2014,08,31,3,498.91386
2014,08,31,4,499.30104
2014,08,31,5,499.67424
2014,08,31,6,500.07685
2014,08,31,7,500.68464
2015,08,1,0,501.28908
2015,08,1,1,501.97222
2015,08,1,2,502.51528
2015,08,1,3,502.8662
2015,08,1,4,502.91713
2015,08,1,5,502.9298
2015,08,1,6,503.34284
2015,08,1,7,503.63564
2015,08,2,0,503.98388
2015,08,2,1,504.08916
2015,08,2,2,503.98809
2015,08,2,3,503.8336
2015,08,2,4,503.8029
2015,08,2,5,503.62239
2015,08,2,6,503.50014
2015,08,2,7,503.71358
2015,08,3,0,503.56115
2015,08,3,1,503.28853
2015,08,3,2,503.0464
2015,08,3,3,502.99338
2015,08,3,4,502.84115
2015,08,3,5,502.61161
2015,08,3,6,502.45823
2015,08,3,7,502.36712
2015,08,4,0,502.60514
2015,08,4,1,502.55661
2015,08,4,2,502.59145
2015,08,4,3,502.7726
2015,08,4,4,502.90853
2015,08,4,5,502.94884
2015,08,4,6,503.18011
2015,08,4,7,503.49305
2015,08,5,0,503.69663
2015,08,5,1,503.79983
2015,08,5,2,503.82264
2015,08,5,3,503.80802
2015,08,5,4,503.96579
2015,08,5,5,503.71381
2015,08,5,6,503.75099
2015,08,5,7,503.75559
2015,08,6,0,503.47892
2015,08,6,1,503.04328
2015,08,6,2,502.62696
2015,08,6,3,502.30155
2015,08,6,4,501.90614
2015,08,6,5,501.51143
2015,08,6,6,501.26299
2015,08,6,7,501.16666
2015,08,7,0,501.11876
2015,08,7,1,500.86283
2015,08,7,2,500.59714
2015,08,7,3,500.20197
2015,08,7,4,500.33209
2015,08,7,5,500.43556
2015,08,7,6,500.41717
2015,08,7,7,500.30495
2015,08,8,0,500.23128
2015,08,8,1,499.94488
2015,08,8,2,499.53351
2015,08,8,3,499.13183
2015,08,8,4,499.02279
2015,08,8,5,498.73282
2015,08,8,6,498.42397
2015,08,8,7,498.25764
2015,08,9,0,497.77265
2015,08,9,1,497.21099
2015,08,9,2,496.63782
2015,08,9,3,495.97836
2015,08,9,4,495.52832
2015,08,9,5,494.99013
2015,08,9,6,494.54886
2015,08,9,7,494.50162
2015,08,10,0,494.51439
2015,08,10,1,494.49778
2015,08,10,2,494.67784
2015,08,10,3,494.70889
2015,08,10,4,494.87384
2015,08,10,5,494.92076
2015,08,10,6,494.75665
2015,08,10,7,494.63291
2015,08,11,0,494.81909
2015,08,11,1,494.74755
2015,08,11,2,494.65899
2015,08,11,3,494.49825
2015,08,11,4,494.73902
2015,08,11,5,495.10733
2015,08,11,6,495.2328
2015,08,11,7,495.42247
2015,08,12,0,495.82707
2015,08,12,1,495.86367
2015,08,12,2,496.18592
2015,08,12,3,496.54427
2015,08,12,4,496.56916
2015,08,12,5,496.34232
2015,08,12,6,496.80807
2015,08,12,7,497.39727
2015,08,13,0,497.59769
2015,08,13,1,497.61142
2015,08,13,2,497.59453
2015,08,13,3,497.77305
2015,08,13,4,498.04907
2015,08,13,5,498.09858
2015,08,13,6,498.6421
2015,08,13,7,499.2876
2015,08,14,0,499.43945
2015,08,14,1,499.1927
2015,08,14,2,499.40169
2015,08,14,3,499.72503
2015,08,14,4,499.93364
2015,08,14,5,499.9902
2015,08,14,6,499.98362
2015,08,14,7,500.18515
2015,08,15,0,500.10756
2015,08,15,1,499.77417
2015,08,15,2,499.68809
2015,08,15,3,499.6658
2015,08,15,4,499.79216
2015,08,15,5,499.89415
2015,08,15,6,499.89431
2015,08,15,7,500.03236
2015,08,16,0,500.31397
2015,08,16,1,500.37693
2015,08,16,2,500.72677
2015,08,16,3,501.31837
2015,08,16,4,501.27444
2015,08,16,5,500.85312
2015,08,16,6,501.47883
2015,08,16,7,502.20971
2015,08,17,0,502.0502
2015,08,17,1,501.37826
2015,08,17,2,501.0825
2015,08,17,3,500.56065
2015,08,17,4,499.49389
2015,08,17,5,498.11338
2015,08,17,6,496.80277
2015,08,17,7,495.51602
2015,08,18,0,494.22881
2015,08,18,1,488.64117
2015,08,18,2,487.44245
2015,08,18,3,486.69716
2015,08,18,4,486.65378
2015,08,18,5,486.86863
2015,08,18,6,487.14721
2015,08,18,7,487.84511
2015,08,19,0,488.8137
2015,08,19,1,493.62157
2015,08,19,2,494.44411
2015,08,19,3,495.25532
2015,08,19,4,496.30857
2015,08,19,5,496.9228
2015,08,19,6,497.01737
2015,08,19,7,497.09173
2015,08,20,0,497.00938
2015,08,20,1,496.69372
2015,08,20,2,496.34204
2015,08,20,3,496.00123
2015,08,20,4,495.54529
2015,08,20,5,494.8711
2015,08,20,6,494.67276
2015,08,20,7,494.54753
2015,08,21,0,494.78088
2015,08,21,1,494.55571
2015,08,21,2,494.63137
2015,08,21,3,495.08172
2015,08,21,4,495.37443
2015,08,21,5,495.55022
2015,08,21,6,496.0381
2015,08,21,7,496.71256
2015,08,22,0,497.39332
2015,08,22,1,497.65817
2015,08,22,2,498.23849
2015,08,22,3,498.6124
2015,08,22,4,498.99514
2015,08,22,5,499.13637
2015,08,22,6,499.5903
2015,08,22,7,500.2045
2015,08,23,0,500.42335
2015,08,23,1,500.01349
2015,08,23,2,500.31425
2015,08,23,3,500.57062
2015,08,23,4,500.47593
2015,08,23,5,500.31989
2015,08,23,6,499.85609
2015,08,23,7,499.29429
2015,08,24,0,499.02554
2015,08,24,1,498.64956
2015,08,24,2,498.41826
2015,08,24,3,498.24022
2015,08,24,4,498.26472
2015,08,24,5,498.45364
2015,08,24,6,498.87771
2015,08,24,7,499.44158
2015,08,25,0,499.61715
2015,08,25,1,499.5787
2015,08,25,2,499.50992
2015,08,25,3,499.51682
2015,08,25,4,499.5625
2015,08,25,5,499.32729
2015,08,25,6,499.64602
2015,08,25,7,500.16879
2015,08,26,0,500.59828
2015,08,26,1,500.78844
2015,08,26,2,501.01316
2015,08,26,3,501.3246
2015,08,26,4,501.54414
2015,08,26,5,501.51197
2015,08,26,6,501.87547
2015,08,26,7,502.40751
2015,08,27,0,502.42386
2015,08,27,1,501.80794
2015,08,27,2,501.20558
2015,08,27,3,500.5668
2015,08,27,4,500.422
2015,08,27,5,500.02296
2015,08,27,6,499.30899
2015,08,27,7,498.41956
2015,08,28,0,498.11406
2015,08,28,1,497.88815
2015,08,28,2,497.52701
2015,08,28,3,497.32045
2015,08,28,4,496.98903
2015,08,28,5,496.5945
2015,08,28,6,496.82031
2015,08,28,7,496.8816
2015,08,29,0,496.77543
2015,08,29,1,496.547
2015,08,29,2,496.19381
2015,08,29,3,495.65861
2015,08,29,4,495.6212
2015,08,29,5,495.46438
2015,08,29,6,495.03736
2015,08,29,7,494.818
2015,08,30,0,494.55893
2015,08,30,1,494.37435
2015,08,30,2,494.9727
2015,08,30,3,495.65522
2015,08,30,4,496.53454
2015,08,30,5,496.91485
2015,08,30,6,497.41143
2015,08,30,7,498.13565
2015,08,31,0,498.78862
2015,08,31,1,498.97226
2015,08,31,2,499.01457
2015,08,31,3,499.04829
2015,08,31,4,499.01207
2015,08,31,5,498.85913
2015,08,31,6,498.38999
2015,08,31,7,498.11494
2015,08,1,0,498.05259
2015,08,1,1,497.71183
2015,08,1,2,497.32531
2015,08,1,3,496.95201
2015,08,1,4,496.80998
2015,08,1,5,496.56143
2015,08,1,6,496.37335
2015,08,1,7,496.34181
2015,08,2,0,496.37246
2015,08,2,1,496.01781
2015,08,2,2,495.71777
2015,08,2,3,495.4214
2015,08,2,4,495.1715
2015,08,2,5,494.94715
2015,08,2,6,494.63642
2015,08,2,7,494.48917
2015,08,3,0,494.50075
2015,08,3,1,494.2768
2015,08,3,2,494.59273
2015,08,3,3,494.78857
2015,08,3,4,495.05584
2015,08,3,5,495.33321
2015,08,3,6,495.65476
2015,08,3,7,496.01983
2015,08,4,0,496.07855
2015,08,4,1,495.91804
2015,08,4,2,496.25919
2015,08,4,3,496.41563
2015,08,4,4,496.63881
2015,08,4,5,496.83358
2015,08,4,6,496.85268
2015,08,4,7,496.8308
2015,08,5,0,497.06537
2015,08,5,1,497.11819
2015,08,5,2,497.34512
2015,08,5,3,497.43062
2015,08,5,4,497.36934
2015,08,5,5,497.12068
2015,08,5,6,496.92391
2015,08,5,7,496.98616
2015,08,6,0,497.48129
2015,08,6,1,497.71443
2015,08,6,2,497.59501
2015,08,6,3,497.32495
2015,08,6,4,497.43661
2015,08,6,5,497.34312
2015,08,6,6,496.99808
2015,08,6,7,496.95344
2015,08,7,0,496.79334
2015,08,7,1,496.22856
2015,08,7,2,496.25966
2015,08,7,3,496.29003
2015,08,7,4,496.49136
2015,08,7,5,496.6291
2015,08,7,6,496.41761
2015,08,7,7,496.35116
2015,08,8,0,496.60824
2015,08,8,1,496.47821
2015,08,8,2,496.60397
