####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,09,26,4,607.60491
2010,09,26,5,607.72366
2010,09,26,6,607.70193
2010,09,26,7,607.66699
2010,09,27,0,607.44346
2010,09,27,1,606.97576
2010,09,27,2,606.12079
2010,09,27,3,605.75222
2010,09,27,4,605.12628
2010,09,27,5,604.64871
2010,09,27,6,604.46732
2010,09,27,7,604.89722
2010,09,28,0,606.14936
2010,09,28,1,607.3696
2010,09,28,2,608.24331
2010,09,28,3,609.60489
2010,09,28,4,610.31869
2010,09,28,5,610.36215
2010,09,28,6,610.25514
2010,09,28,7,609.91031
2010,09,29,0,609.65915
2010,09,29,1,609.03756
2010,09,29,2,607.71112
2010,09,29,3,606.50691
2010,09,29,4,605.96192
2010,09,29,5,606.06035
2010,09,29,6,606.29554
2010,09,29,7,606.91782
2010,09,30,0,606.47675
2010,09,30,1,605.61476
2010,09,30,2,605.90724
2010,09,30,3,606.89804
2010,09,30,4,608.38979
2010,09,30,5,609.93233
2010,09,30,6,611.02264
2010,09,30,7,611.43054
2010,09,31,0,611.50024
2010,09,31,1,611.44142
2010,09,31,2,611.42318
2010,09,31,3,611.37805
2010,09,31,4,611.27449
2010,09,31,5,611.1143
2010,09,31,6,611.02172
2010,09,31,7,610.59359
2010,09,1,0,610.56822
2010,09,1,1,610.61417
2010,09,1,2,609.93352
2010,09,1,3,608.74256
2010,09,1,4,607.74108
2010,09,1,5,607.03863
2010,09,1,6,606.16577
2010,09,1,7,605.30159
2010,09,2,0,604.7761
2010,09,2,1,604.37519
2010,09,2,2,603.69013
2010,09,2,3,603.42805
2010,09,2,4,603.08986
2010,09,2,5,603.06036
2010,09,2,6,603.47968
2010,09,2,7,604.28852
2010,09,3,0,604.75285
2010,09,3,1,604.96552
2010,09,3,2,606.10516
2010,09,3,3,607.58126
2010,09,3,4,608.5223
2010,09,3,5,610.02644
2010,09,3,6,610.8345
2010,09,3,7,611.50166
2010,09,4,0,612.93156
2010,09,4,1,614.13565
2010,09,4,2,615.22343
2010,09,4,3,616.60109
2010,09,4,4,617.25537
2010,09,4,5,617.84614
2010,09,4,6,619.50816
2010,09,4,7,620.97791
2010,09,5,0,621.42257
2010,09,5,1,621.19807
2010,09,5,2,621.15668
2010,09,5,3,621.16641
2010,09,5,4,620.8512
2010,09,5,5,620.76126
2010,09,5,6,620.67297
2010,09,5,7,620.73117
2010,09,6,0,620.40746
2010,09,6,1,620.32621
2010,09,6,2,619.9328
2010,09,6,3,619.2928
2010,09,6,4,619.19764
2010,09,6,5,619.00189
2010,09,6,6,618.48296
2010,09,6,7,617.96563
2010,09,7,0,617.16859
2010,09,7,1,616.58157
2010,09,7,2,616.04684
2010,09,7,3,615.62974
2010,09,7,4,614.22557
2010,09,7,5,612.55452
2010,09,7,6,611.25465
2010,09,7,7,610.73991
2010,09,8,0,610.10241
2010,09,8,1,609.62892
2010,09,8,2,609.6189
2010,09,8,3,609.17973
2010,09,8,4,608.64017
2010,09,8,5,608.33515
2010,09,8,6,607.98564
2010,09,8,7,607.94583
2010,09,9,0,607.64497
2010,09,9,1,607.59106
2010,09,9,2,607.51153
2010,09,9,3,607.61414
2010,09,9,4,607.38966
2010,09,9,5,607.34218
2010,09,9,6,607.45764
2010,09,9,7,607.23368
2010,09,10,0,607.34297
2010,09,10,1,607.36545
2010,09,10,2,607.36492
2010,09,10,3,607.49494
2010,09,10,4,607.44971
2010,09,10,5,607.51429
2010,09,10,6,607.61702
2010,09,10,7,607.57319
2010,09,11,0,607.80178
2010,09,11,1,608.0493
2010,09,11,2,607.66099
2010,09,11,3,607.17493
2010,09,11,4,607.14294
2010,09,11,5,607.08931
2010,09,11,6,606.30198
2010,09,11,7,605.47268
2010,09,12,0,605.85107
2010,09,12,1,606.96716
2010,09,12,2,606.71513
2010,09,12,3,606.72955
2010,09,12,4,607.42948
2010,09,12,5,606.86287
2010,09,12,6,605.94817
2010,09,12,7,607.32932
2010,09,13,0,609.55998
2010,09,13,1,610.45161
2010,09,13,2,611.49166
2010,09,13,3,612.75465
2010,09,13,4,613.60401
2010,09,13,5,613.39227
2010,09,13,6,614.33319
2010,09,13,7,614.8282
2010,09,14,0,614.93887
2010,09,14,1,615.12562
2010,09,14,2,615.37526
2010,09,14,3,615.38443
2010,09,14,4,615.0585
2010,09,14,5,614.32083
2010,09,14,6,613.95302
2010,09,14,7,614.05653
2010,09,15,0,614.10283
2010,09,15,1,614.40529
2010,09,15,2,614.8629
2010,09,15,3,615.55663
2010,09,15,4,616.22654
2010,09,15,5,616.40581
2010,09,15,6,616.96091
2010,09,15,7,617.48598
2010,09,16,0,617.45438
2010,09,16,1,616.45327
2010,09,16,2,615.84097
2010,09,16,3,615.30692
2010,09,16,4,614.66933
2010,09,16,5,613.91971
2010,09,16,6,612.29084
2010,09,16,7,610.95708
2010,09,17,0,609.9819
2010,09,17,1,609.27188
2010,09,17,2,607.5185
2010,09,17,3,606.29846
2010,09,17,4,604.95934
2010,09,17,5,603.41458
2010,09,17,6,602.91691
2010,09,17,7,602.20778
2010,09,18,0,600.4654
2010,09,18,1,598.43151
2010,09,18,2,597.46108
2010,09,18,3,597.49641
2010,09,18,4,597.72321
2010,09,18,5,598.34499
2010,09,18,6,599.09462
2010,09,18,7,600.08791
2010,09,19,0,600.83675
2010,09,19,1,601.44268
2010,09,19,2,601.88462
2010,09,19,3,602.1623
2010,09,19,4,602.15427
2010,09,19,5,602.12132
2010,09,19,6,601.6173
2010,09,19,7,601.47849
2010,09,20,0,602.45164
2010,09,20,1,602.56934
2010,09,20,2,601.81976
2010,09,20,3,601.33031
2010,09,20,4,601.27086
2010,09,20,5,601.25426
2010,09,20,6,601.76154
2010,09,20,7,603.06977
2010,09,21,0,605.64379
2010,09,21,1,607.6345
2010,09,21,2,608.2583
2010,09,21,3,609.30866
2010,09,21,4,610.93959
2010,09,21,5,612.03843
2010,09,21,6,612.46798
2010,09,21,7,613.14782
2010,09,22,0,614.14254
2010,09,22,1,614.5747
2010,09,22,2,614.95179
2010,09,22,3,615.25992
2010,09,22,4,616.38557
2010,09,22,5,617.40071
2010,09,22,6,617.80539
2010,09,22,7,617.83346
2010,09,23,0,618.40836
2010,09,23,1,618.63433
2010,09,23,2,618.80721
2010,09,23,3,619.19512
2010,09,23,4,619.05929
2010,09,23,5,619.10208
2010,09,23,6,619.40889
2010,09,23,7,619.74059
2010,09,24,0,620.13113
2010,09,24,1,620.41767
2010,09,24,2,620.6596
2010,09,24,3,620.57237
2010,09,24,4,620.91291
2010,09,24,5,620.97033
2010,09,24,6,621.07557
2010,09,24,7,621.3901
2010,09,25,0,621.51826
2010,09,25,1,621.35782
2010,09,25,2,621.48947
2010,09,25,3,621.67058
2010,09,25,4,620.57414
2010,09,25,5,619.35208
2010,09,25,6,618.78136
2010,09,25,7,618.30621
2010,09,26,0,618.053
2010,09,26,1,617.98864
2010,09,26,2,618.10125
2010,09,26,3,618.26722
2010,09,26,4,618.70076
2010,09,26,5,619.32843
2010,09,26,6,619.29389
2010,09,26,7,618.9785
2010,09,27,0,619.18657
2010,09,27,1,619.29267
2010,09,27,2,619.15334
2010,09,27,3,618.77343
2010,09,27,4,618.46021
2010,09,27,5,617.99225
2010,09,27,6,617.57059
2010,09,27,7,616.74975
2010,09,28,0,615.62175
2010,09,28,1,614.44864
2010,09,28,2,613.19619
2010,09,28,3,611.90354
2010,09,28,4,610.64357
2010,09,28,5,609.52967
2010,09,28,6,608.03768
2010,09,28,7,606.56355
2010,09,29,0,605.47507
2010,09,29,1,604.05694
2010,09,29,2,603.07482
2010,09,29,3,602.47132
2010,09,29,4,601.63029
2010,09,29,5,601.1241
2010,09,29,6,600.98606
2010,09,29,7,601.29384
2010,09,30,0,601.69447
2010,09,30,1,602.26455
2010,09,30,2,602.89223
2010,09,30,3,603.50857
2010,09,30,4,604.33142
2010,09,30,5,605.16771
2010,09,30,6,605.4744
2010,09,30,7,605.70257
2010,09,31,0,605.78325
2010,09,31,1,605.65209
2010,09,31,2,605.86078
2010,09,31,3,605.8592
2010,09,31,4,605.74043
2010,09,31,5,605.92665
2010,09,31,6,606.36486
2010,09,31,7,606.82849
2010,09,1,0,607.56863
2010,09,1,1,607.84536
2010,09,1,2,607.98902
2010,09,1,3,608.33547
2010,09,1,4,608.15441
2010,09,1,5,608.19533
2010,09,1,6,608.26601
2010,09,1,7,608.52443
2010,09,2,0,609.27935
2010,09,2,1,609.82685
2010,09,2,2,610.22619
2010,09,2,3,610.33713
2010,09,2,4,610.37235
2010,09,2,5,610.43242
2010,09,2,6,611.17786
2010,09,2,7,612.25813
2010,09,3,0,612.89329
2010,09,3,1,613.96264
2010,09,3,2,615.08141
2010,09,3,3,615.85049
2010,09,3,4,616.46679
2010,09,3,5,616.78737
2010,09,3,6,617.5127
2010,09,3,7,618.07799
2010,09,4,0,618.53064
2010,09,4,1,618.56807
2010,09,4,2,618.60063
2010,09,4,3,618.48458
2010,09,4,4,617.28068
2010,09,4,5,615.50978
2010,09,4,6,614.34231
2010,09,4,7,612.85341
2010,09,5,0,611.43206
2010,09,5,1,610.2028
2010,09,5,2,609.39918
2010,09,5,3,608.26179
2010,09,5,4,606.31185
2010,09,5,5,604.08462
2010,09,5,6,601.97745
2010,09,5,7,599.73964
2010,09,6,0,597.69506
2010,09,6,1,595.98649
2010,09,6,2,594.97734
2010,09,6,3,594.33996
2010,09,6,4,594.76759
2010,09,6,5,595.74228
2010,09,6,6,597.15181
2010,09,6,7,599.34747
2010,09,7,0,601.60789
2010,09,7,1,603.36418
2010,09,7,2,604.93945
2010,09,7,3,606.30701
2010,09,7,4,607.70994
2010,09,7,5,608.55089
2010,09,7,6,608.73872
2010,09,7,7,608.53211
2010,09,8,0,607.78921
2010,09,8,1,606.88791
2010,09,8,2,606.47193
2010,09,8,3,606.06291
2010,09,8,4,605.37527
2010,09,8,5,605.18062
2010,09,8,6,604.57413
2010,09,8,7,603.76902
2010,09,9,0,603.02218
2010,09,9,1,602.61404
2010,09,9,2,602.41085
2010,09,9,3,602.51528
2010,09,9,4,602.55567
2010,09,9,5,602.78313
2010,09,9,6,604.32067
2010,09,9,7,605.30848
2010,09,10,0,606.16532
2010,09,10,1,606.69349
2010,09,10,2,607.36792
2010,09,10,3,607.80225
2010,09,10,4,607.37958
2010,09,10,5,606.59102
2010,09,10,6,606.57015
2010,09,10,7,606.5197
2010,09,11,0,606.01641
2010,09,11,1,605.4765
2010,09,11,2,604.60676
2010,09,11,3,603.0613
2010,09,11,4,602.21165
2010,09,11,5,601.76334
2010,09,11,6,600.71858
2010,09,11,7,599.41015
2010,09,12,0,598.16519
2010,09,12,1,597.25037
2010,09,12,2,597.02951
2010,09,12,3,596.89566
2010,09,12,4,596.78234
2010,09,12,5,596.83684
2010,09,12,6,597.51939
2010,09,12,7,598.04881
2010,09,13,0,598.35401
2010,09,13,1,598.65731
2010,09,13,2,599.11962
2010,09,13,3,599.63854
2010,09,13,4,600.03894
2010,09,13,5,600.56892
2010,09,13,6,601.31671
2010,09,13,7,602.4775
2010,09,14,0,603.95768
2010,09,14,1,605.00375
2010,09,14,2,606.55025
2010,09,14,3,608.43145
2010,09,14,4,610.43798
2010,09,14,5,612.08704
2010,09,14,6,613.17832
2010,09,14,7,614.3685
2010,09,15,0,615.78921
2010,09,15,1,616.69916
2010,09,15,2,617.3249
2010,09,15,3,618.05594
2010,09,15,4,618.54951
2010,09,15,5,618.69003
2010,09,15,6,619.17324
2010,09,15,7,619.78011
2010,09,16,0,620.00344
2010,09,16,1,619.74359
2010,09,16,2,619.25667
2010,09,16,3,618.9014
2010,09,16,4,618.11512
2010,09,16,5,617.46546
2010,09,16,6,617.10585
2010,09,16,7,616.99201
2010,09,17,0,616.93835
2010,09,17,1,616.59472
2010,09,17,2,616.67623
2010,09,17,3,616.38231
2010,09,17,4,615.39256
2010,09,17,5,614.51834
2010,09,17,6,614.16291
2010,09,17,7,614.43147
2010,09,18,0,615.16287
2010,09,18,1,615.13951
2010,09,18,2,614.59411
2010,09,18,3,614.57618
2010,09,18,4,614.07054
2010,09,18,5,613.60513
2010,09,18,6,613.58406
2010,09,18,7,613.14366
2010,09,19,0,612.64099
2010,09,19,1,611.78417
2010,09,19,2,611.01777
2010,09,19,3,610.51885
2010,09,19,4,610.70494
2010,09,19,5,611.02083
2010,09,19,6,611.33679
2010,09,19,7,612.10744
2010,09,20,0,612.74127
2010,09,20,1,613.31914
2010,09,20,2,613.87811
2010,09,20,3,614.47075
2010,09,20,4,614.74107
2010,09,20,5,615.00372
2010,09,20,6,615.27982
2010,09,20,7,615.7984
2010,09,21,0,616.78841
2010,09,21,1,617.64823
2010,09,21,2,618.3101
2010,09,21,3,619.14926
2010,09,21,4,620.20936
2010,09,21,5,621.372
2010,09,21,6,621.66055
2010,09,21,7,622.0914
2010,09,22,0,622.75013
2010,09,22,1,623.24718
2010,09,22,2,623.80932
2010,09,22,3,624.23224
2010,09,22,4,624.42958
2010,09,22,5,624.63113
2010,09,22,6,624.29354
2010,09,22,7,623.98648
2010,09,23,0,623.96736
2010,09,23,1,623.70565
2010,09,23,2,623.52643
2010,09,23,3,623.12237
2010,09,23,4,621.98426
2010,09,23,5,620.86171
2010,09,23,6,620.11372
2010,09,23,7,619.27701
2010,09,24,0,618.33387
2010,09,24,1,617.42912
2010,09,24,2,616.43314
2010,09,24,3,615.43279
2010,09,24,4,614.2169
2010,09,24,5,612.92971
2010,09,24,6,612.7278
2010,09,24,7,613.0908
2010,09,25,0,613.12994
2010,09,25,1,613.31801
2010,09,25,2,613.57016
2010,09,25,3,613.8846
2010,09,25,4,614.5707
2010,09,25,5,615.4023
2010,09,25,6,616.39742
2010,09,25,7,617.59033
2010,09,26,0,618.71908
2010,09,26,1,619.5236
2010,09,26,2,620.64205
2010,09,26,3,621.90552
2010,09,26,4,622.68326
2010,09,26,5,623.27253
2010,09,26,6,624.17512
2010,09,26,7,624.81489
2010,09,27,0,625.95644
2010,09,27,1,626.76419
2010,09,27,2,627.09486
2010,09,27,3,627.318
2010,09,27,4,627.31148
2010,09,27,5,626.69216
2010,09,27,6,626.29152
2010,09,27,7,625.78484
2010,09,28,0,625.50274
2010,09,28,1,625.47547
2010,09,28,2,625.0768
2010,09,28,3,624.22771
2010,09,28,4,623.85781
2010,09,28,5,623.33829
2010,09,28,6,622.70074
2010,09,28,7,621.77257
2010,09,29,0,620.75934
2010,09,29,1,619.62187
2010,09,29,2,617.96992
2010,09,29,3,615.93961
2010,09,29,4,614.11234
2010,09,29,5,612.89922
2010,09,29,6,612.09181
2010,09,29,7,611.008
2010,09,30,0,610.22839
2010,09,30,1,609.37592
2010,09,30,2,609.32564
2010,09,30,3,609.20737
2010,09,30,4,609.33278
2010,09,30,5,610.03857
2010,09,30,6,611.1624
2010,09,30,7,612.49487
2010,09,1,0,613.95368
2010,09,1,1,615.11687
2010,09,1,2,616.49119
2010,09,1,3,617.089
2010,09,1,4,617.42295
2010,09,1,5,617.67632
2010,09,1,6,618.64212
2010,09,1,7,619.62214
2010,09,2,0,620.39488
2010,09,2,1,620.54384
2010,09,2,2,620.42964
2010,09,2,3,620.2418
2010,09,2,4,620.38562
2010,09,2,5,620.00562
2010,09,2,6,619.92802
2010,09,2,7,619.64756
2010,09,3,0,618.98538
2010,09,3,1,618.12077
2010,09,3,2,617.52351
2010,09,3,3,616.35865
2010,09,3,4,614.95976
2010,09,3,5,614.19447
2010,09,3,6,613.58335
2010,09,3,7,612.90153
2010,09,4,0,612.74192
2010,09,4,1,612.78801
2010,09,4,2,613.24101
2010,09,4,3,614.03235
2010,09,4,4,615.07443
2010,09,4,5,615.96697
2010,09,4,6,617.08053
2010,09,4,7,618.05323
2010,09,5,0,619.408
2010,09,5,1,620.35091
2010,09,5,2,620.68767
2010,09,5,3,621.37487
2010,09,5,4,622.76048
2010,09,5,5,623.70043
2010,09,5,6,623.94959
2010,09,5,7,624.48349
2010,09,6,0,625.44743
2010,09,6,1,626.16432
2010,09,6,2,626.58769
2010,09,6,3,626.9643
2010,09,6,4,627.86303
2010,09,6,5,628.42216
2010,09,6,6,628.91418
2010,09,6,7,629.0265
2010,09,7,0,628.74365
2010,09,7,1,628.33187
2010,09,7,2,628.02232
2010,09,7,3,627.26285
2010,09,7,4,626.38696
2010,09,7,5,625.80683
2010,09,7,6,625.40711
2010,09,7,7,624.4123
2010,09,8,0,623.54474
2010,09,8,1,622.49686
2010,09,8,2,621.959
2010,09,8,3,621.48895
2010,09,8,4,620.09961
2010,09,8,5,618.81624
2010,09,8,6,617.51779
2010,09,8,7,615.94246
2010,09,9,0,614.80625
2010,09,9,1,613.63472
2010,09,9,2,612.42975
2010,09,9,3,611.27313
2010,09,9,4,610.45677
2010,09,9,5,609.87251
2010,09,9,6,609.52116
2010,09,9,7,609.52407
2010,09,10,0,609.79237
2010,09,10,1,610.00388
2010,09,10,2,610.01744
2010,09,10,3,610.00006
2010,09,10,4,610.16792
2010,09,10,5,609.9106
2010,09,10,6,609.78039
2010,09,10,7,609.68316
2010,09,11,0,609.55646
2010,09,11,1,609.0732
2010,09,11,2,608.50897
2010,09,11,3,608.36041
2010,09,11,4,608.63481
2010,09,11,5,608.918
2010,09,11,6,609.21093
2010,09,11,7,609.74532
2010,09,12,0,610.39978
2010,09,12,1,610.96257
2010,09,12,2,611.6238
2010,09,12,3,612.34951
2010,09,12,4,613.58261
2010,09,12,5,614.86328
2010,09,12,6,616.47454
2010,09,12,7,617.78615
2010,09,13,0,618.50414
2010,09,13,1,618.7671
2010,09,13,2,619.30927
2010,09,13,3,619.37198
2010,09,13,4,619.29212
2010,09,13,5,619.2103
2010,09,13,6,618.49034
2010,09,13,7,617.64743
2010,09,14,0,617.19501
2010,09,14,1,616.82582
2010,09,14,2,616.99081
2010,09,14,3,617.1691
2010,09,14,4,617.34471
2010,09,14,5,617.76178
2010,09,14,6,617.95166
2010,09,14,7,617.66558
2010,09,15,0,617.39055
2010,09,15,1,616.9218
2010,09,15,2,616.57135
2010,09,15,3,615.80951
2010,09,15,4,615.49408
2010,09,15,5,614.75638
2010,09,15,6,613.24478
2010,09,15,7,611.63833
2010,09,16,0,610.87446
2010,09,16,1,610.35951
2010,09,16,2,609.94187
2010,09,16,3,609.36114
2010,09,16,4,609.21829
2010,09,16,5,609.12514
2010,09,16,6,609.44122
2010,09,16,7,609.48206
2010,09,17,0,609.69332
2010,09,17,1,610.18592
2010,09,17,2,611.16448
2010,09,17,3,611.58696
2010,09,17,4,612.02866
2010,09,17,5,612.44092
2010,09,17,6,613.15833
2010,09,17,7,613.71028
2010,09,18,0,614.20191
2010,09,18,1,613.97794
2010,09,18,2,613.83599
2010,09,18,3,613.34314
2010,09,18,4,613.35572
2010,09,18,5,613.72644
2010,09,18,6,613.99317
2010,09,18,7,614.02911
2010,09,19,0,614.3332
2010,09,19,1,614.66079
2010,09,19,2,614.86037
2010,09,19,3,614.97639
2010,09,19,4,615.45625
2010,09,19,5,615.88525
2010,09,19,6,616.36155
2010,09,19,7,616.91638
2010,09,20,0,617.75929
2010,09,20,1,618.33668
2010,09,20,2,619.01961
2010,09,20,3,619.57901
2010,09,20,4,619.84457
2010,09,20,5,619.92579
2010,09,20,6,619.68337
2010,09,20,7,619.55189
2010,09,21,0,619.87786
2010,09,21,1,619.75524
2010,09,21,2,619.11243
2010,09,21,3,618.74053
2010,09,21,4,618.84481
2010,09,21,5,619.04352
2010,09,21,6,618.91094
2010,09,21,7,618.84206
2010,09,22,0,618.62179
2010,09,22,1,618.19283
2010,09,22,2,618.0457
2010,09,22,3,617.81782
2010,09,22,4,617.26453
2010,09,22,5,616.89352
2010,09,22,6,616.59596
2010,09,22,7,616.0936
2010,09,23,0,615.10742
2010,09,23,1,614.23012
2010,09,23,2,614.46211
2010,09,23,3,614.28639
2010,09,23,4,613.35807
2010,09,23,5,612.80605
2010,09,23,6,613.22386
2010,09,23,7,613.44216
2010,09,24,0,613.7998
2010,09,24,1,613.95151
2010,09,24,2,614.87586
2010,09,24,3,615.48711
2010,09,24,4,614.75909
2010,09,24,5,614.03955
2010,09,24,6,613.41157
2010,09,24,7,613.24139
2010,09,25,0,613.61339
2010,09,25,1,613.74359
2010,09,25,2,613.74296
2010,09,25,3,613.4656
2010,09,25,4,612.90115
2010,09,25,5,612.40439
2010,09,25,6,612.40182
2010,09,25,7,612.28843
2010,09,26,0,612.24825
2010,09,26,1,611.97165
2010,09,26,2,611.78328
2010,09,26,3,611.50578
2010,09,26,4,611.17373
2010,09,26,5,611.24498
2010,09,26,6,611.22816
2010,09,26,7,611.1093
2010,09,27,0,611.22449
2010,09,27,1,611.1616
2010,09,27,2,611.52299
2010,09,27,3,612.27484
2010,09,27,4,612.86793
2010,09,27,5,612.9698
2010,09,27,6,612.84152
2010,09,27,7,613.14814
2010,09,28,0,614.28825
2010,09,28,1,614.91982
2010,09,28,2,614.8235
2010,09,28,3,615.01439
2010,09,28,4,615.67423
2010,09,28,5,616.14745
2010,09,28,6,616.65667
2010,09,28,7,617.26361
2010,09,29,0,617.28557
2010,09,29,1,617.1964
2010,09,29,2,617.42862
2010,09,29,3,617.37041
2010,09,29,4,617.63536
2010,09,29,5,617.68757
2010,09,29,6,617.31611
2010,09,29,7,617.09934
2010,09,30,0,616.83907
2010,09,30,1,616.30494
2010,09,30,2,615.76667
2010,09,30,3,614.92794
2010,09,30,4,614.07529
2010,09,30,5,612.97772
2010,09,30,6,611.96513
2010,09,30,7,611.83434
2010,09,31,0,610.77076
2010,09,31,1,608.16489
2010,09,31,2,605.43192
2010,09,31,3,603.17845
2010,09,31,4,602.32338
2010,09,31,5,602.45472
2010,09,31,6,603.66908
2010,09,31,7,604.68739
2010,09,1,0,605.8892
2010,09,1,1,607.07457
2010,09,1,2,608.60186
2010,09,1,3,609.64276
2010,09,1,4,610.66694
2010,09,1,5,611.55706
2010,09,1,6,613.03548
2010,09,1,7,614.48632
2010,09,2,0,615.76797
2010,09,2,1,616.45037
2010,09,2,2,617.1318
2010,09,2,3,617.60562
2010,09,2,4,618.41667
2010,09,2,5,618.81488
2010,09,2,6,619.29692
2010,09,2,7,620.44045
2010,09,3,0,621.61674
2010,09,3,1,622.19711
2010,09,3,2,622.00667
2010,09,3,3,621.78388
2010,09,3,4,622.52139
2010,09,3,5,623.21904
2010,09,3,6,623.40832
2010,09,3,7,623.95992
2010,09,4,0,624.36471
2010,09,4,1,624.71625
2010,09,4,2,625.06007
2010,09,4,3,625.20243
2010,09,4,4,625.56374
2010,09,4,5,625.99629
2010,09,4,6,626.25104
2010,09,4,7,626.44172
2010,09,5,0,626.53393
2010,09,5,1,626.21605
2010,09,5,2,626.41174
2010,09,5,3,626.34237
2010,09,5,4,626.09242
2010,09,5,5,625.66236
2010,09,5,6,625.20115
2010,09,5,7,624.82372
2010,09,6,0,624.33893
2010,09,6,1,623.39022
2010,09,6,2,622.46719
2010,09,6,3,621.35753
2010,09,6,4,621.57178
2010,09,6,5,621.58042
2010,09,6,6,621.81781
2010,09,6,7,622.48612
2010,09,7,0,622.61402
2010,09,7,1,622.74658
2010,09,7,2,623.00209
2010,09,7,3,622.84471
2010,09,7,4,622.84038
2010,09,7,5,623.5332
2010,09,7,6,625.51128
2010,09,7,7,627.09111
2010,09,8,0,627.7383
2010,09,8,1,627.95623
2010,09,8,2,628.67584
2010,09,8,3,629.71832
2010,09,8,4,630.58321
2010,09,8,5,631.4811
2010,09,8,6,632.2269
2010,09,8,7,632.56754
2010,09,9,0,633.98556
2010,09,9,1,635.32328
2010,09,9,2,636.01045
2010,09,9,3,636.12054
2010,09,9,4,634.83809
2010,09,9,5,633.15989
2010,09,9,6,631.83603
2010,09,9,7,630.71844
2010,09,10,0,630.6741
2010,09,10,1,629.81941
2010,09,10,2,628.59295
2010,09,10,3,627.36391
2010,09,10,4,626.57979
2010,09,10,5,625.72041
2010,09,10,6,624.85802
2010,09,10,7,623.7799
2010,09,11,0,622.54395
2010,09,11,1,621.12799
2010,09,11,2,620.73592
2010,09,11,3,620.61175
2010,09,11,4,620.10284
2010,09,11,5,619.46936
2010,09,11,6,618.76761
2010,09,11,7,618.16968
2010,09,12,0,617.3991
2010,09,12,1,616.68419
2010,09,12,2,615.97851
2010,09,12,3,614.79712
2010,09,12,4,613.98351
2010,09,12,5,613.49348
2010,09,12,6,612.92194
2010,09,12,7,612.35615
2010,09,13,0,612.47382
2010,09,13,1,612.58593
2010,09,13,2,613.19969
2010,09,13,3,613.55038
2010,09,13,4,613.8037
2010,09,13,5,614.12748
2010,09,13,6,614.21967
2010,09,13,7,614.19654
2010,09,14,0,614.11003
2010,09,14,1,613.78204
2010,09,14,2,613.50749
2010,09,14,3,613.03207
2010,09,14,4,612.74211
2010,09,14,5,612.65105
2010,09,14,6,612.57382
2010,09,14,7,612.96804
2010,09,15,0,613.21121
2010,09,15,1,613.28819
2010,09,15,2,613.46635
2010,09,15,3,613.61875
2010,09,15,4,613.96542
2010,09,15,5,614.55671
2010,09,15,6,615.14533
2010,09,15,7,615.75362
2010,09,16,0,616.82082
2010,09,16,1,617.5338
2010,09,16,2,617.99026
2010,09,16,3,618.62884
2010,09,16,4,619.35766
2010,09,16,5,619.76488
2010,09,16,6,620.05114
2010,09,16,7,620.34842
2010,09,17,0,620.81843
2010,09,17,1,620.71415
2010,09,17,2,620.63206
2010,09,17,3,620.50532
2010,09,17,4,620.26758
2010,09,17,5,620.01283
2010,09,17,6,619.79417
2010,09,17,7,619.33094
2010,09,18,0,618.94901
2010,09,18,1,618.30354
2010,09,18,2,617.65797
2010,09,18,3,617.24888
2010,09,18,4,616.78585
2010,09,18,5,616.54782
2010,09,18,6,616.73901
2010,09,18,7,616.71127
2010,09,19,0,616.26513
2010,09,19,1,615.76497
2010,09,19,2,615.93467
2010,09,19,3,615.62375
2010,09,19,4,615.27158
2010,09,19,5,614.87129
2010,09,19,6,614.685
2010,09,19,7,614.80047
2010,09,20,0,614.99876
2010,09,20,1,615.02453
2010,09,20,2,615.35435
2010,09,20,3,615.52215
2010,09,20,4,615.49822
2010,09,20,5,615.49257
2010,09,20,6,615.1444
2010,09,20,7,614.87141
2010,09,21,0,615.08903
2010,09,21,1,614.94394
2010,09,21,2,615.00348
2010,09,21,3,615.12702
2010,09,21,4,614.96619
2010,09,21,5,614.85834
2010,09,21,6,614.97511
2010,09,21,7,614.88948
2010,09,22,0,615.00763
2010,09,22,1,615.04041
2010,09,22,2,614.90191
2010,09,22,3,614.48031
2010,09,22,4,614.6262
2010,09,22,5,614.58739
2010,09,22,6,614.60211
2010,09,22,7,614.57198
2010,09,23,0,614.52235
2010,09,23,1,614.40425
2010,09,23,2,613.81195
2010,09,23,3,613.17134
2010,09,23,4,612.99276
2010,09,23,5,612.79945
2010,09,23,6,612.79987
2010,09,23,7,612.79117
2010,09,24,0,612.82552
2010,09,24,1,612.68299
2010,09,24,2,612.8424
2010,09,24,3,612.88864
2010,09,24,4,612.68981
2010,09,24,5,612.35847
2010,09,24,6,612.38806
2010,09,24,7,612.64067
2010,09,25,0,612.63149
2010,09,25,1,612.21333
2010,09,25,2,612.36898
2010,09,25,3,612.54479
2010,09,25,4,612.37967
2010,09,25,5,612.21468
2010,09,25,6,612.28645
2010,09,25,7,612.46223
2010,09,26,0,612.57005
2010,09,26,1,612.45081
2010,09,26,2,612.46018
2010,09,26,3,612.42335
2010,09,26,4,612.15611
2010,09,26,5,611.6374
2010,09,26,6,611.22797
2010,09,26,7,610.85283
2010,09,27,0,610.70458
2010,09,27,1,610.16056
2010,09,27,2,609.80075
2010,09,27,3,609.43957
