####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/WF                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,06,10,3,41.395199999999996
2010,06,10,4,29.1661
2010,06,10,5,29.3315
2010,06,10,6,30.510900000000003
2010,06,10,7,32.776
2010,06,11,0,33.9385
2010,06,11,1,33.8673
2010,06,11,2,33.4837
2010,06,11,3,31.284
2010,06,11,4,29.277099999999997
2010,06,11,5,29.1572
2010,06,11,6,27.7377
2010,06,11,7,27.945400000000003
2010,06,12,0,28.9292
2010,06,12,1,28.8334
2010,06,12,2,28.4982
2010,06,12,3,26.346799999999998
2010,06,12,4,25.422
2010,06,12,5,29.4518
2010,06,12,6,29.6507
2010,06,12,7,29.422099999999997
2010,06,13,0,26.2713
2010,06,13,1,25.452
2010,06,13,2,23.8169
2010,06,13,3,20.7503
2010,06,13,4,19.2248
2010,06,13,5,21.4328
2010,06,13,6,21.0472
2010,06,13,7,20.8729
2010,06,14,0,19.7177
2010,06,14,1,18.645599999999998
2010,06,14,2,16.974400000000003
2010,06,14,3,16.0486
2010,06,14,4,16.8146
2010,06,14,5,19.6902
2010,06,14,6,20.24
2010,06,14,7,21.8258
2010,06,15,0,22.607200000000002
2010,06,15,1,23.4019
2010,06,15,2,20.6613
2010,06,15,3,20.0912
2010,06,15,4,26.398799999999998
2010,06,15,5,29.876900000000003
2010,06,15,6,29.752599999999997
2010,06,15,7,30.206
2010,06,16,0,34.0271
2010,06,16,1,41.3248
2010,06,16,2,43.954800000000006
2010,06,16,3,47.5024
2010,06,16,4,43.5215
2010,06,16,5,42.154300000000006
2010,06,16,6,46.167199999999994
2010,06,16,7,45.3846
2010,06,17,0,43.9717
2010,06,17,1,46.0882
2010,06,17,2,35.5637
2010,06,17,3,24.370900000000002
2010,06,17,4,25.164
2010,06,17,5,24.675900000000002
2010,06,17,6,25.0879
2010,06,17,7,26.0405
2010,06,18,0,25.2331
2010,06,18,1,23.067400000000003
2010,06,18,2,21.743599999999997
2010,06,18,3,23.459799999999998
2010,06,18,4,26.3504
2010,06,18,5,30.9176
2010,06,18,6,32.997099999999996
2010,06,18,7,32.5999
2010,06,19,0,33.2058
2010,06,19,1,34.3825
2010,06,19,2,33.5404
2010,06,19,3,31.5854
2010,06,19,4,30.0083
2010,06,19,5,27.090700000000002
2010,06,19,6,28.7342
2010,06,19,7,31.134700000000002
2010,06,20,0,30.698700000000002
2010,06,20,1,31.654700000000002
2010,06,20,2,32.5534
2010,06,20,3,32.6125
2010,06,20,4,27.699099999999998
2010,06,20,5,17.875400000000003
2010,06,20,6,16.1429
2010,06,20,7,18.134400000000003
2010,06,21,0,19.086599999999997
2010,06,21,1,18.99
2010,06,21,2,19.9941
2010,06,21,3,20.9865
2010,06,21,4,22.1818
2010,06,21,5,25.730900000000002
2010,06,21,6,25.9175
2010,06,21,7,26.9902
2010,06,22,0,28.5284
2010,06,22,1,29.604599999999998
2010,06,22,2,31.5728
2010,06,22,3,36.5751
2010,06,22,4,41.7347
2010,06,22,5,43.156400000000005
2010,06,22,6,39.1008
2010,06,22,7,35.9441
2010,06,23,0,35.5757
2010,06,23,1,34.287800000000004
2010,06,23,2,43.482800000000005
2010,06,23,3,43.407
2010,06,23,4,39.23
2010,06,23,5,35.3741
2010,06,23,6,31.5378
2010,06,23,7,31.1779
2010,06,24,0,31.237099999999998
2010,06,24,1,30.6646
2010,06,24,2,30.9025
2010,06,24,3,31.2538
2010,06,24,4,30.1036
2010,06,24,5,30.3146
2010,06,24,6,30.9855
2010,06,24,7,32.854
2010,06,25,0,30.189700000000002
2010,06,25,1,29.8212
2010,06,25,2,35.024699999999996
2010,06,25,3,41.2503
2010,06,25,4,46.645
2010,06,25,5,45.5251
2010,06,25,6,41.4115
2010,06,25,7,41.6211
2010,06,26,0,41.0529
2010,06,26,1,37.677099999999996
2010,06,26,2,37.5646
2010,06,26,3,36.4566
2010,06,26,4,33.0266
2010,06,26,5,33.4981
2010,06,26,6,34.414199999999994
2010,06,26,7,33.9815
2010,06,27,0,24.8873
2010,06,27,1,22.825
2010,06,27,2,22.6979
2010,06,27,3,21.6014
2010,06,27,4,20.1938
2010,06,27,5,22.1799
2010,06,27,6,22.4734
2010,06,27,7,23.0244
2010,06,28,0,23.1244
2010,06,28,1,21.9153
2010,06,28,2,21.2727
2010,06,28,3,20.781
2010,06,28,4,19.816599999999998
2010,06,28,5,20.5001
2010,06,28,6,24.214299999999998
2010,06,28,7,31.5955
2010,06,29,0,30.1032
2010,06,29,1,30.0604
2010,06,29,2,27.8251
2010,06,29,3,30.083599999999997
2010,06,29,4,26.5187
2010,06,29,5,29.3818
2010,06,29,6,30.3029
2010,06,29,7,29.6905
2010,06,30,0,30.1568
2010,06,30,1,28.8873
2010,06,30,2,25.7818
2010,06,30,3,23.630599999999998
2010,06,30,4,24.8012
2010,06,30,5,23.773400000000002
2010,06,30,6,25.46
2010,06,30,7,29.6899
2010,06,31,0,30.1327
2010,06,31,1,34.4949
2010,06,31,2,31.0291
2010,06,31,3,28.9054
2010,06,31,4,31.2772
2010,06,31,5,35.1729
2010,06,31,6,39.0689
2010,06,31,7,41.6352
2010,06,1,0,40.8029
2010,06,1,1,38.0655
2010,06,1,2,35.282599999999995
2010,06,1,3,34.1223
2010,06,1,4,32.8219
2010,06,1,5,34.9237
2010,06,1,6,34.691300000000005
2010,06,1,7,36.4285
2010,06,2,0,34.3435
2010,06,2,1,32.9705
2010,06,2,2,32.949
2010,06,2,3,32.5206
2010,06,2,4,34.8135
2010,06,2,5,36.4865
2010,06,2,6,34.4198
2010,06,2,7,32.2115
2010,06,3,0,31.895400000000002
2010,06,3,1,32.2136
2010,06,3,2,32.486599999999996
2010,06,3,3,32.9514
2010,06,3,4,35.1678
2010,06,3,5,39.883300000000006
2010,06,3,6,41.280699999999996
2010,06,3,7,47.688
2010,06,4,0,53.6541
2010,06,4,1,59.0912
2010,06,4,2,58.8122
2010,06,4,3,56.3904
2010,06,4,4,39.26
2010,06,4,5,27.8614
2010,06,4,6,18.1575
2010,06,4,7,19.992900000000002
2010,06,5,0,24.578400000000002
2010,06,5,1,21.2911
2010,06,5,2,18.1816
2010,06,5,3,19.6953
2010,06,5,4,17.891299999999998
2010,06,5,5,18.433799999999998
2010,06,5,6,16.9924
2010,06,5,7,16.3625
2010,06,6,0,16.558799999999998
2010,06,6,1,16.1476
2010,06,6,2,16.0666
2010,06,6,3,15.4856
2010,06,6,4,15.5918
2010,06,6,5,17.199099999999998
2010,06,6,6,19.5732
2010,06,6,7,21.3188
2010,06,7,0,21.968
2010,06,7,1,22.1785
2010,06,7,2,25.0668
2010,06,7,3,26.164099999999998
2010,06,7,4,29.082
2010,06,7,5,31.6948
2010,06,7,6,33.3309
2010,06,7,7,31.7875
2010,06,8,0,32.3058
2010,06,8,1,32.885
2010,06,8,2,28.4563
2010,06,8,3,38.6646
2010,06,8,4,43.2385
2010,06,8,5,36.3227
2010,06,8,6,32.857099999999996
2010,06,8,7,28.8529
2010,06,9,0,25.216099999999997
2010,06,9,1,23.6805
2010,06,9,2,23.954099999999997
2010,06,9,3,25.522599999999997
2010,06,9,4,26.7047
2010,06,9,5,26.7896
2010,06,9,6,27.1777
2010,06,9,7,28.610599999999998
2010,06,10,0,29.3402
2010,06,10,1,27.9887
2010,06,10,2,24.899099999999997
2010,06,10,3,22.660400000000003
2010,06,10,4,22.3967
2010,06,10,5,23.075
2010,06,10,6,24.2941
2010,06,10,7,25.2479
2010,06,11,0,24.8194
2010,06,11,1,21.9456
2010,06,11,2,21.591099999999997
2010,06,11,3,22.022299999999998
2010,06,11,4,19.5431
2010,06,11,5,18.290200000000002
2010,06,11,6,17.8295
2010,06,11,7,16.495900000000002
2010,06,12,0,17.4997
2010,06,12,1,18.442400000000003
2010,06,12,2,18.3852
2010,06,12,3,18.8601
2010,06,12,4,20.1586
2010,06,12,5,22.2664
2010,06,12,6,22.304299999999998
2010,06,12,7,23.846700000000002
2010,06,13,0,23.9627
2010,06,13,1,22.7641
2010,06,13,2,22.334400000000002
2010,06,13,3,21.7577
2010,06,13,4,21.613400000000002
2010,06,13,5,23.6274
2010,06,13,6,25.1325
2010,06,13,7,26.344900000000003
2010,06,14,0,27.898
2010,06,14,1,27.075599999999998
2010,06,14,2,25.5389
2010,06,14,3,24.9183
2010,06,14,4,19.704
2010,06,14,5,22.382900000000003
2010,06,14,6,21.6535
2010,06,14,7,20.671799999999998
2010,06,15,0,20.660700000000002
2010,06,15,1,21.434900000000003
2010,06,15,2,19.320400000000003
2010,06,15,3,18.8003
2010,06,15,4,18.1508
2010,06,15,5,17.3003
2010,06,15,6,16.272100000000002
2010,06,15,7,16.510099999999998
2010,06,16,0,16.5165
2010,06,16,1,15.4221
2010,06,16,2,15.456700000000001
2010,06,16,3,16.2047
2010,06,16,4,18.3481
2010,06,16,5,20.3403
2010,06,16,6,22.6425
2010,06,16,7,23.509900000000002
2010,06,17,0,32.6385
2010,06,17,1,37.2988
2010,06,17,2,41.0364
2010,06,17,3,39.7149
2010,06,17,4,39.6956
2010,06,17,5,27.136400000000002
2010,06,17,6,21.8485
2010,06,17,7,22.608
2010,06,18,0,21.1646
2010,06,18,1,18.3533
2010,06,18,2,17.1986
2010,06,18,3,15.357899999999999
2010,06,18,4,14.300799999999999
2010,06,18,5,14.8472
2010,06,18,6,15.3512
2010,06,18,7,17.727700000000002
2010,06,19,0,21.400299999999998
2010,06,19,1,25.725
2010,06,19,2,26.2297
2010,06,19,3,25.3868
2010,06,19,4,25.0883
2010,06,19,5,28.266
2010,06,19,6,31.9603
2010,06,19,7,33.372800000000005
2010,06,20,0,32.965199999999996
2010,06,20,1,33.423
2010,06,20,2,31.2848
2010,06,20,3,27.6339
2010,06,20,4,20.1755
2010,06,20,5,14.2679
2010,06,20,6,14.1686
2010,06,20,7,14.515600000000001
2010,06,21,0,12.651200000000001
2010,06,21,1,12.6956
2010,06,21,2,12.6506
2010,06,21,3,12.932
2010,06,21,4,14.213299999999998
2010,06,21,5,13.8653
2010,06,21,6,18.302400000000002
2010,06,21,7,15.088700000000001
2010,06,22,0,15.775
2010,06,22,1,18.512
2010,06,22,2,22.079
2010,06,22,3,25.4928
2010,06,22,4,25.37
2010,06,22,5,29.3086
2010,06,22,6,36.291599999999995
2010,06,22,7,40.832699999999996
2010,06,23,0,40.2511
2010,06,23,1,37.3302
2010,06,23,2,23.5747
2010,06,23,3,20.1393
2010,06,23,4,16.8078
2010,06,23,5,18.3089
2010,06,23,6,21.0713
2010,06,23,7,22.0536
2010,06,24,0,22.0446
2010,06,24,1,28.1655
2010,06,24,2,34.649
2010,06,24,3,38.017199999999995
2010,06,24,4,38.0583
2010,06,24,5,36.5294
2010,06,24,6,37.210699999999996
2010,06,24,7,35.841699999999996
2010,06,25,0,32.7707
2010,06,25,1,31.0802
2010,06,25,2,35.5472
2010,06,25,3,36.658699999999996
2010,06,25,4,35.8715
2010,06,25,5,34.494
2010,06,25,6,29.019299999999998
2010,06,25,7,25.168200000000002
2010,06,26,0,23.4555
2010,06,26,1,21.0928
2010,06,26,2,21.6078
2010,06,26,3,23.3658
2010,06,26,4,24.9165
2010,06,26,5,27.3541
2010,06,26,6,27.802799999999998
2010,06,26,7,26.9123
2010,06,27,0,26.662200000000002
2010,06,27,1,28.2233
2010,06,27,2,31.1973
2010,06,27,3,33.8159
2010,06,27,4,34.431599999999996
2010,06,27,5,35.1055
2010,06,27,6,39.1586
2010,06,27,7,43.1574
2010,06,28,0,48.1744
2010,06,28,1,51.731300000000005
2010,06,28,2,52.215300000000006
2010,06,28,3,50.2671
2010,06,28,4,48.5345
2010,06,28,5,49.5418
2010,06,28,6,52.3582
2010,06,28,7,52.555099999999996
2010,06,29,0,52.6461
2010,06,29,1,48.5833
2010,06,29,2,36.9789
2010,06,29,3,30.568
2010,06,29,4,32.2998
2010,06,29,5,30.2114
2010,06,29,6,34.6218
2010,06,29,7,33.069199999999995
2010,06,30,0,30.752599999999997
2010,06,30,1,31.4238
2010,06,30,2,24.7648
2010,06,30,3,36.9432
2010,06,30,4,47.5032
2010,06,30,5,55.834300000000006
2010,06,30,6,56.974199999999996
2010,06,30,7,53.5245
2010,06,1,0,45.9506
2010,06,1,1,43.9849
2010,06,1,2,44.7764
2010,06,1,3,42.4055
2010,06,1,4,44.8122
2010,06,1,5,49.0649
2010,06,1,6,56.9709
2010,06,1,7,45.4294
2010,06,2,0,28.4859
2010,06,2,1,30.1245
2010,06,2,2,22.2054
2010,06,2,3,15.5851
2010,06,2,4,11.812700000000001
2010,06,2,5,13.448
2010,06,2,6,13.410200000000001
2010,06,2,7,13.970600000000001
2010,06,3,0,13.966899999999999
2010,06,3,1,14.3855
2010,06,3,2,14.3529
2010,06,3,3,14.0604
2010,06,3,4,14.774700000000001
2010,06,3,5,15.734
2010,06,3,6,15.8324
2010,06,3,7,17.2653
2010,06,4,0,17.7757
2010,06,4,1,20.046599999999998
2010,06,4,2,21.3782
2010,06,4,3,20.107599999999998
2010,06,4,4,19.8391
2010,06,4,5,18.0556
2010,06,4,6,18.954
2010,06,4,7,23.9895
2010,06,5,0,24.7482
2010,06,5,1,20.0473
2010,06,5,2,20.580299999999998
2010,06,5,3,21.413
2010,06,5,4,21.7844
2010,06,5,5,21.8983
2010,06,5,6,23.326700000000002
2010,06,5,7,25.6884
2010,06,6,0,25.3142
2010,06,6,1,23.6275
2010,06,6,2,21.896099999999997
2010,06,6,3,29.2766
2010,06,6,4,34.5208
2010,06,6,5,36.2155
2010,06,6,6,34.597699999999996
2010,06,6,7,31.8853
2010,06,7,0,31.123
2010,06,7,1,25.5239
2010,06,7,2,21.7224
2010,06,7,3,20.882099999999998
2010,06,7,4,20.3662
2010,06,7,5,21.0717
2010,06,7,6,20.9935
2010,06,7,7,16.9562
2010,06,8,0,14.945799999999998
2010,06,8,1,14.5515
2010,06,8,2,13.3277
2010,06,8,3,12.927100000000001
2010,06,8,4,14.2346
2010,06,8,5,16.3411
2010,06,8,6,20.0015
2010,06,8,7,20.9573
2010,06,9,0,19.9971
2010,06,9,1,21.130200000000002
2010,06,9,2,15.022
2010,06,9,3,12.77
2010,06,9,4,10.0946
2010,06,9,5,9.15021
2010,06,9,6,8.313229999999999
2010,06,9,7,9.00171
2010,06,10,0,10.139299999999999
2010,06,10,1,10.7834
2010,06,10,2,12.0797
2010,06,10,3,11.119
2010,06,10,4,9.932739999999999
2010,06,10,5,10.6318
2010,06,10,6,10.938
2010,06,10,7,11.0804
2010,06,11,0,11.931
2010,06,11,1,11.702399999999999
2010,06,11,2,12.843399999999999
2010,06,11,3,15.2311
2010,06,11,4,14.377799999999999
2010,06,11,5,14.700899999999999
2010,06,11,6,14.5431
2010,06,11,7,15.234399999999999
2010,06,12,0,14.635
2010,06,12,1,15.2845
2010,06,12,2,16.5869
2010,06,12,3,19.489099999999997
2010,06,12,4,17.9458
2010,06,12,5,15.879299999999999
2010,06,12,6,15.0855
2010,06,12,7,14.306299999999998
2010,06,13,0,12.7821
2010,06,13,1,11.2196
2010,06,13,2,10.3337
2010,06,13,3,11.8659
2010,06,13,4,12.8723
2010,06,13,5,13.657200000000001
2010,06,13,6,13.6313
2010,06,13,7,13.9021
2010,06,14,0,13.0504
2010,06,14,1,12.351
2010,06,14,2,12.3451
2010,06,14,3,12.5984
2010,06,14,4,13.6742
2010,06,14,5,17.0575
2010,06,14,6,18.16
2010,06,14,7,20.1274
2010,06,15,0,21.1703
2010,06,15,1,22.782799999999998
2010,06,15,2,24.0929
2010,06,15,3,27.921799999999998
2010,06,15,4,29.371
2010,06,15,5,19.971700000000002
2010,06,15,6,14.598600000000001
2010,06,15,7,15.825
2010,06,16,0,14.315100000000001
2010,06,16,1,14.9655
2010,06,16,2,14.780700000000001
2010,06,16,3,14.8039
2010,06,16,4,13.9656
2010,06,16,5,14.6571
2010,06,16,6,15.094899999999999
2010,06,16,7,15.037700000000001
2010,06,17,0,14.2343
2010,06,17,1,13.3278
2010,06,17,2,13.4729
2010,06,17,3,13.8658
2010,06,17,4,12.057
2010,06,17,5,10.571399999999999
2010,06,17,6,15.1766
2010,06,17,7,17.167
2010,06,18,0,14.1896
2010,06,18,1,10.3364
2010,06,18,2,10.2727
2010,06,18,3,9.99779
2010,06,18,4,7.98882
2010,06,18,5,8.73344
2010,06,18,6,8.63688
2010,06,18,7,9.890270000000001
2010,06,19,0,9.30142
2010,06,19,1,8.40699
2010,06,19,2,7.843439999999999
2010,06,19,3,8.211829999999999
2010,06,19,4,8.62312
2010,06,19,5,9.308620000000001
2010,06,19,6,9.28439
2010,06,19,7,10.0747
2010,06,20,0,11.088700000000001
2010,06,20,1,11.9826
2010,06,20,2,12.8312
2010,06,20,3,13.7287
2010,06,20,4,14.0659
2010,06,20,5,14.637799999999999
2010,06,20,6,15.446
2010,06,20,7,14.772
2010,06,21,0,13.142299999999999
2010,06,21,1,12.3844
2010,06,21,2,12.826
2010,06,21,3,14.797
2010,06,21,4,16.863799999999998
2010,06,21,5,17.6994
2010,06,21,6,20.0446
2010,06,21,7,15.048200000000001
2010,06,22,0,13.0238
2010,06,22,1,9.93164
2010,06,22,2,8.61536
2010,06,22,3,7.61533
2010,06,22,4,6.85921
2010,06,22,5,7.574229999999999
2010,06,22,6,7.06448
2010,06,22,7,7.24153
2010,06,23,0,7.26275
2010,06,23,1,7.20981
2010,06,23,2,6.37257
2010,06,23,3,6.004560000000001
2010,06,23,4,6.08049
2010,06,23,5,6.05305
2010,06,23,6,6.57651
2010,06,23,7,7.312270000000001
2010,06,24,0,7.76677
2010,06,24,1,8.795860000000001
2010,06,24,2,9.75021
2010,06,24,3,11.132200000000001
2010,06,24,4,11.1324
2010,06,24,5,14.0045
2010,06,24,6,19.3158
2010,06,24,7,22.018900000000002
2010,06,25,0,24.251099999999997
2010,06,25,1,23.145599999999998
2010,06,25,2,22.0006
2010,06,25,3,20.2802
2010,06,25,4,20.1032
2010,06,25,5,21.9584
2010,06,25,6,20.4255
2010,06,25,7,29.3041
2010,06,26,0,36.0159
2010,06,26,1,38.932
2010,06,26,2,39.4198
2010,06,26,3,37.4054
2010,06,26,4,32.943
2010,06,26,5,31.1037
2010,06,26,6,31.4238
2010,06,26,7,31.857200000000002
2010,06,27,0,33.1401
2010,06,27,1,38.4641
2010,06,27,2,41.6367
2010,06,27,3,45.246199999999995
2010,06,27,4,46.5836
2010,06,27,5,49.2256
2010,06,27,6,47.217800000000004
2010,06,27,7,41.4804
2010,06,28,0,34.8367
2010,06,28,1,26.1236
2010,06,28,2,15.2913
2010,06,28,3,32.2908
2010,06,28,4,15.6775
2010,06,28,5,15.7416
2010,06,28,6,18.6158
2010,06,28,7,14.0691
2010,06,29,0,15.589
2010,06,29,1,13.5812
2010,06,29,2,14.7415
2010,06,29,3,15.7463
2010,06,29,4,15.6539
2010,06,29,5,15.2521
2010,06,29,6,16.2302
2010,06,29,7,16.7793
2010,06,30,0,12.776399999999999
2010,06,30,1,7.76154
2010,06,30,2,7.5069
2010,06,30,3,6.64467
2010,06,30,4,8.45599
2010,06,30,5,12.927299999999999
2010,06,30,6,14.431
2010,06,30,7,15.0938
2010,06,31,0,14.639700000000001
2010,06,31,1,12.5617
2010,06,31,2,14.0386
2010,06,31,3,11.8396
2010,06,31,4,11.9393
2010,06,31,5,11.0257
2010,06,31,6,9.14095
2010,06,31,7,7.78106
2010,06,1,0,6.534770000000001
2010,06,1,1,6.6535
2010,06,1,2,7.18655
2010,06,1,3,7.451020000000001
2010,06,1,4,7.92336
2010,06,1,5,8.856620000000001
2010,06,1,6,9.48258
2010,06,1,7,9.76816
2010,06,2,0,9.45173
2010,06,2,1,8.812280000000001
2010,06,2,2,8.68008
2010,06,2,3,7.53267
2010,06,2,4,6.756819999999999
2010,06,2,5,7.35888
2010,06,2,6,7.1893199999999995
2010,06,2,7,7.83894
2010,06,3,0,8.263219999999999
2010,06,3,1,8.2793
2010,06,3,2,8.539190000000001
2010,06,3,3,8.94195
2010,06,3,4,9.79248
2010,06,3,5,10.206100000000001
2010,06,3,6,10.5676
2010,06,3,7,10.1995
2010,06,4,0,9.666889999999999
2010,06,4,1,10.8716
2010,06,4,2,12.668899999999999
2010,06,4,3,16.2369
2010,06,4,4,20.924799999999998
2010,06,4,5,23.0383
2010,06,4,6,25.0337
2010,06,4,7,27.9681
2010,06,5,0,34.4781
2010,06,5,1,37.0055
2010,06,5,2,39.7269
2010,06,5,3,41.092400000000005
2010,06,5,4,37.5312
2010,06,5,5,36.0852
2010,06,5,6,27.0943
2010,06,5,7,18.622799999999998
2010,06,6,0,13.4824
2010,06,6,1,11.8857
2010,06,6,2,13.421700000000001
2010,06,6,3,14.9434
2010,06,6,4,15.120700000000001
2010,06,6,5,15.0358
2010,06,6,6,13.392
2010,06,6,7,12.2808
2010,06,7,0,10.9538
2010,06,7,1,9.99822
2010,06,7,2,9.81235
2010,06,7,3,9.67539
2010,06,7,4,9.66467
2010,06,7,5,10.4666
2010,06,7,6,12.627600000000001
2010,06,7,7,13.235100000000001
2010,06,8,0,15.3367
2010,06,8,1,17.5378
2010,06,8,2,17.192400000000003
2010,06,8,3,15.5432
2010,06,8,4,14.5946
2010,06,8,5,14.455
2010,06,8,6,15.7125
2010,06,8,7,18.2634
2010,06,9,0,19.1948
2010,06,9,1,18.791400000000003
2010,06,9,2,18.6266
2010,06,9,3,16.871
2010,06,9,4,16.9633
2010,06,9,5,17.0563
2010,06,9,6,17.5289
2010,06,9,7,17.528
2010,06,10,0,16.0517
2010,06,10,1,15.2014
2010,06,10,2,16.951900000000002
2010,06,10,3,15.9468
2010,06,10,4,15.846
2010,06,10,5,13.1462
2010,06,10,6,9.370209999999998
2010,06,10,7,8.69
2010,06,11,0,8.04799
2010,06,11,1,6.77297
2010,06,11,2,5.33168
2010,06,11,3,3.8937199999999996
2010,06,11,4,2.33575
2010,06,11,5,1.75641
2010,06,11,6,2.80924
2010,06,11,7,4.03627
2010,06,12,0,4.139390000000001
2010,06,12,1,3.2055599999999997
2010,06,12,2,2.76296
2010,06,12,3,2.38255
2010,06,12,4,2.90302
2010,06,12,5,6.22504
2010,06,12,6,9.25197
2010,06,12,7,10.4556
2010,06,13,0,11.255600000000001
2010,06,13,1,11.6693
2010,06,13,2,12.3004
2010,06,13,3,11.9375
2010,06,13,4,12.0927
2010,06,13,5,11.7056
2010,06,13,6,10.5647
2010,06,13,7,9.471290000000002
2010,06,14,0,7.12802
2010,06,14,1,6.099399999999999
2010,06,14,2,7.64666
2010,06,14,3,9.9564
2010,06,14,4,10.780700000000001
2010,06,14,5,11.1098
2010,06,14,6,12.6929
2010,06,14,7,12.406600000000001
2010,06,15,0,11.452200000000001
2010,06,15,1,11.099
2010,06,15,2,12.014700000000001
2010,06,15,3,13.5684
2010,06,15,4,15.415799999999999
2010,06,15,5,17.8447
2010,06,15,6,19.1496
2010,06,15,7,19.5604
2010,06,16,0,19.4578
2010,06,16,1,19.9508
2010,06,16,2,20.9815
2010,06,16,3,20.5646
2010,06,16,4,20.5334
2010,06,16,5,19.178
2010,06,16,6,19.031299999999998
2010,06,16,7,21.71
2010,06,17,0,23.0291
2010,06,17,1,22.7698
2010,06,17,2,22.134400000000003
2010,06,17,3,28.7353
2010,06,17,4,33.057300000000005
2010,06,17,5,23.0915
2010,06,17,6,24.5317
2010,06,17,7,15.9579
2010,06,18,0,13.834200000000001
2010,06,18,1,13.8819
2010,06,18,2,12.5556
2010,06,18,3,9.844280000000001
2010,06,18,4,7.8998800000000005
2010,06,18,5,8.17821
2010,06,18,6,8.32694
2010,06,18,7,8.9351
2010,06,19,0,9.0659
2010,06,19,1,7.9211800000000006
2010,06,19,2,7.33878
2010,06,19,3,6.77817
2010,06,19,4,6.27763
2010,06,19,5,6.02629
2010,06,19,6,6.09616
2010,06,19,7,6.43812
2010,06,20,0,6.29922
2010,06,20,1,7.482939999999999
2010,06,20,2,8.736
2010,06,20,3,9.632700000000002
2010,06,20,4,11.9345
2010,06,20,5,13.3381
2010,06,20,6,11.5159
2010,06,20,7,8.34778
2010,06,21,0,6.18959
2010,06,21,1,6.40385
2010,06,21,2,5.405600000000001
2010,06,21,3,5.32917
2010,06,21,4,6.2143500000000005
2010,06,21,5,7.33056
2010,06,21,6,7.70009
2010,06,21,7,8.35945
2010,06,22,0,8.603209999999999
2010,06,22,1,9.40427
2010,06,22,2,9.895
2010,06,22,3,9.833309999999999
2010,06,22,4,14.031600000000001
2010,06,22,5,16.4877
2010,06,22,6,20.906
2010,06,22,7,24.1963
2010,06,23,0,24.6325
2010,06,23,1,22.922400000000003
2010,06,23,2,25.0044
2010,06,23,3,26.2765
2010,06,23,4,24.0657
2010,06,23,5,22.984099999999998
2010,06,23,6,24.225099999999998
2010,06,23,7,24.2126
2010,06,24,0,18.507099999999998
2010,06,24,1,9.08294
2010,06,24,2,8.29687
2010,06,24,3,7.59232
2010,06,24,4,7.11846
2010,06,24,5,6.01076
2010,06,24,6,5.05617
2010,06,24,7,4.0446100000000005
2010,06,25,0,3.51612
2010,06,25,1,3.23927
2010,06,25,2,3.4824699999999997
2010,06,25,3,3.9976100000000003
2010,06,25,4,3.56162
2010,06,25,5,3.5046999999999997
2010,06,25,6,4.26904
2010,06,25,7,5.38306
2010,06,26,0,6.15364
2010,06,26,1,7.674180000000001
2010,06,26,2,9.86334
2010,06,26,3,18.191599999999998
2010,06,26,4,21.5773
2010,06,26,5,22.867
2010,06,26,6,11.9724
2010,06,26,7,7.77621
2010,06,27,0,6.22909
2010,06,27,1,6.42807
2010,06,27,2,6.93435
2010,06,27,3,7.12653
2010,06,27,4,6.12185
2010,06,27,5,6.23278
2010,06,27,6,6.7484399999999996
2010,06,27,7,7.146739999999999
2010,06,28,0,5.93133
2010,06,28,1,4.60926
2010,06,28,2,4.38697
2010,06,28,3,3.96135
2010,06,28,4,5.73341
2010,06,28,5,5.92002
2010,06,28,6,7.08836
2010,06,28,7,7.89097
2010,06,29,0,7.81236
2010,06,29,1,7.20987
2010,06,29,2,7.36987
2010,06,29,3,8.19026
2010,06,29,4,8.49643
2010,06,29,5,8.22803
2010,06,29,6,8.84366
2010,06,29,7,8.94937
2010,06,30,0,8.73664
2010,06,30,1,8.55841
2010,06,30,2,8.41958
2010,06,30,3,8.288860000000001
2010,06,30,4,9.08017
2010,06,30,5,10.3252
2010,06,30,6,11.8235
2010,06,30,7,14.2507
2010,06,1,0,18.776799999999998
2010,06,1,1,33.014199999999995
2010,06,1,2,22.7988
2010,06,1,3,22.6055
2010,06,1,4,23.3361
2010,06,1,5,24.0308
2010,06,1,6,26.4836
2010,06,1,7,28.8376
2010,06,2,0,30.424799999999998
2010,06,2,1,27.4247
2010,06,2,2,11.3587
2010,06,2,3,7.73654
2010,06,2,4,7.38001
2010,06,2,5,7.38096
2010,06,2,6,7.6800500000000005
2010,06,2,7,7.82074
2010,06,3,0,7.8886199999999995
2010,06,3,1,7.6964
2010,06,3,2,8.213790000000001
2010,06,3,3,8.622969999999999
2010,06,3,4,8.75225
2010,06,3,5,9.40404
2010,06,3,6,10.3552
2010,06,3,7,10.088299999999998
2010,06,4,0,9.70236
2010,06,4,1,9.68863
2010,06,4,2,9.398299999999999
2010,06,4,3,8.80147
2010,06,4,4,8.15625
2010,06,4,5,7.75884
2010,06,4,6,8.0995
2010,06,4,7,8.220040000000001
2010,06,5,0,7.85339
2010,06,5,1,7.50078
2010,06,5,2,7.36991
2010,06,5,3,7.02
2010,06,5,4,6.61119
2010,06,5,5,6.46718
2010,06,5,6,6.61779
2010,06,5,7,6.8427299999999995
2010,06,6,0,6.62077
2010,06,6,1,6.177149999999999
