####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,02,30,1,3.45159
2010,02,30,2,3.89769
2010,02,30,3,4.25732
2010,02,30,4,4.79273
2010,02,30,5,4.29136
2010,02,30,6,4.13039
2010,02,30,7,4.52104
2010,02,31,0,4.80926
2010,02,31,1,4.48382
2010,02,31,2,3.5357800000000004
2010,02,31,3,3.31167
2010,02,31,4,4.05219
2010,02,31,5,3.9805300000000003
2010,02,31,6,2.7959699999999996
2010,02,31,7,2.5655799999999997
2010,02,1,0,2.5509899999999996
2010,02,1,1,2.83907
2010,02,1,2,3.28469
2010,02,1,3,3.1808
2010,02,1,4,3.01969
2010,02,1,5,2.71457
2010,02,1,6,2.54401
2010,02,1,7,2.35
2010,02,2,0,2.53696
2010,02,2,1,3.44382
2010,02,2,2,4.68217
2010,02,2,3,6.20665
2010,02,2,4,6.70787
2010,02,2,5,6.37314
2010,02,2,6,6.85374
2010,02,2,7,7.35039
2010,02,3,0,6.759390000000001
2010,02,3,1,6.91939
2010,02,3,2,6.727270000000001
2010,02,3,3,5.23552
2010,02,3,4,4.188
2010,02,3,5,4.09621
2010,02,3,6,3.49073
2010,02,3,7,3.0568899999999997
2010,02,4,0,2.96705
2010,02,4,1,2.66967
2010,02,4,2,2.61059
2010,02,4,3,2.1972300000000002
2010,02,4,4,1.56079
2010,02,4,5,1.3994000000000002
2010,02,4,6,1.6008
2010,02,4,7,2.0837600000000003
2010,02,5,0,2.5529699999999997
2010,02,5,1,4.17701
2010,02,5,2,6.45238
2010,02,5,3,8.20413
2010,02,5,4,8.08446
2010,02,5,5,8.0685
2010,02,5,6,6.51471
2010,02,5,7,4.4566099999999995
2010,02,6,0,4.06619
2010,02,6,1,4.57742
2010,02,6,2,4.79325
2010,02,6,3,4.13156
2010,02,6,4,3.5530399999999998
2010,02,6,5,4.17707
2010,02,6,6,5.22541
2010,02,6,7,6.41026
2010,02,7,0,6.76948
2010,02,7,1,5.69351
2010,02,7,2,4.7992
2010,02,7,3,4.49324
2010,02,7,4,4.04365
2010,02,7,5,3.80367
2010,02,7,6,4.171810000000001
2010,02,7,7,4.62758
2010,02,8,0,4.96302
2010,02,8,1,5.175890000000001
2010,02,8,2,5.06934
2010,02,8,3,4.72614
2010,02,8,4,4.22726
2010,02,8,5,4.04553
2010,02,8,6,4.682270000000001
2010,02,8,7,5.52085
2010,02,9,0,5.39223
2010,02,9,1,5.01384
2010,02,9,2,4.66432
2010,02,9,3,4.126510000000001
2010,02,9,4,3.69607
2010,02,9,5,3.64005
2010,02,9,6,4.2793
2010,02,9,7,5.16317
2010,02,10,0,5.268890000000001
2010,02,10,1,3.98777
2010,02,10,2,2.39903
2010,02,10,3,1.57375
2010,02,10,4,1.02117
2010,02,10,5,0.861103
2010,02,10,6,1.67856
2010,02,10,7,2.8000599999999998
2010,02,11,0,2.77981
2010,02,11,1,2.15285
2010,02,11,2,1.84761
2010,02,11,3,1.91935
2010,02,11,4,1.70849
2010,02,11,5,1.82325
2010,02,11,6,2.5579699999999996
2010,02,11,7,3.66831
2010,02,12,0,3.86805
2010,02,12,1,3.45848
2010,02,12,2,3.6740999999999997
2010,02,12,3,4.3600699999999994
2010,02,12,4,4.47629
2010,02,12,5,4.77646
2010,02,12,6,4.6399799999999995
2010,02,12,7,2.91775
2010,02,13,0,1.53303
2010,02,13,1,1.03701
2010,02,13,2,0.547236
2010,02,13,3,0.297486
2010,02,13,4,0.271565
2010,02,13,5,0.334723
2010,02,13,6,0.481058
2010,02,13,7,0.705754
2010,02,14,0,0.888478
2010,02,14,1,1.1444400000000001
2010,02,14,2,2.02029
2010,02,14,3,3.03794
2010,02,14,4,3.21954
2010,02,14,5,3.04766
2010,02,14,6,4.35819
2010,02,14,7,5.90927
2010,02,15,0,6.17875
2010,02,15,1,4.956810000000001
2010,02,15,2,4.3555600000000005
2010,02,15,3,4.29331
2010,02,15,4,4.61681
2010,02,15,5,5.839689999999999
2010,02,15,6,6.86425
2010,02,15,7,5.70706
2010,02,16,0,6.0007600000000005
2010,02,16,1,5.425050000000001
2010,02,16,2,5.69793
2010,02,16,3,6.616020000000001
2010,02,16,4,4.53409
2010,02,16,5,2.60858
2010,02,16,6,3.24971
2010,02,16,7,3.53881
2010,02,17,0,3.87248
2010,02,17,1,3.44608
2010,02,17,2,3.23285
2010,02,17,3,3.14921
2010,02,17,4,2.00014
2010,02,17,5,1.72998
2010,02,17,6,3.26737
2010,02,17,7,3.6899699999999998
2010,02,18,0,2.99554
2010,02,18,1,2.5572
2010,02,18,2,2.50001
2010,02,18,3,2.00506
2010,02,18,4,1.38216
2010,02,18,5,1.16279
2010,02,18,6,2.92619
2010,02,18,7,3.55395
2010,02,19,0,3.29733
2010,02,19,1,3.7117199999999997
2010,02,19,2,4.19075
2010,02,19,3,3.4127899999999998
2010,02,19,4,2.29701
2010,02,19,5,2.03269
2010,02,19,6,3.4501399999999998
2010,02,19,7,4.24412
2010,02,20,0,4.70334
2010,02,20,1,4.45822
2010,02,20,2,3.29148
2010,02,20,3,2.84402
2010,02,20,4,4.2517700000000005
2010,02,20,5,7.57967
2010,02,20,6,7.30223
2010,02,20,7,7.45991
2010,02,21,0,6.6247799999999994
2010,02,21,1,5.38713
2010,02,21,2,4.79632
2010,02,21,3,3.92034
2010,02,21,4,3.2793099999999997
2010,02,21,5,3.52099
2010,02,21,6,4.686229999999999
2010,02,21,7,5.37182
2010,02,22,0,5.71948
2010,02,22,1,5.87558
2010,02,22,2,5.53975
2010,02,22,3,5.23769
2010,02,22,4,5.04007
2010,02,22,5,5.35183
2010,02,22,6,5.85402
2010,02,22,7,6.52987
2010,02,23,0,6.40129
2010,02,23,1,6.20208
2010,02,23,2,5.7131300000000005
2010,02,23,3,5.37506
2010,02,23,4,5.00138
2010,02,23,5,5.7401599999999995
2010,02,23,6,6.441520000000001
2010,02,23,7,6.682840000000001
2010,02,24,0,6.16203
2010,02,24,1,5.28758
2010,02,24,2,4.7541400000000005
2010,02,24,3,4.02048
2010,02,24,4,3.24468
2010,02,24,5,3.16504
2010,02,24,6,4.5000100000000005
2010,02,24,7,6.18401
2010,02,25,0,6.308949999999999
2010,02,25,1,5.17049
2010,02,25,2,3.86535
2010,02,25,3,3.68618
2010,02,25,4,4.2362
2010,02,25,5,4.11274
2010,02,25,6,4.53408
2010,02,25,7,4.8274
2010,02,26,0,4.08161
2010,02,26,1,3.3063800000000003
2010,02,26,2,3.53148
2010,02,26,3,4.04779
2010,02,26,4,4.17653
2010,02,26,5,4.04415
2010,02,26,6,3.8299499999999997
2010,02,26,7,3.46045
2010,02,27,0,3.0503299999999998
2010,02,27,1,2.6269299999999998
2010,02,27,2,2.13739
2010,02,27,3,1.7070699999999999
2010,02,27,4,1.6956300000000002
2010,02,27,5,1.73618
2010,02,27,6,1.78832
2010,02,27,7,2.24245
2010,02,28,0,2.66406
2010,02,28,1,2.55641
2010,02,28,2,2.213
2010,02,28,3,1.825
2010,02,28,4,1.85321
2010,02,28,5,2.11864
2010,02,28,6,2.53967
2010,02,28,7,2.42847
2010,02,29,0,1.88056
2010,02,29,1,1.67255
2010,02,29,2,1.85899
2010,02,29,3,2.2939000000000003
2010,02,29,4,2.69014
2010,02,29,5,4.19955
2010,02,29,6,6.65209
2010,02,29,7,8.14934
2010,02,30,0,7.37465
2010,02,30,1,7.20277
2010,02,30,2,7.13292
2010,02,30,3,6.02468
2010,02,30,4,4.45497
2010,02,30,5,5.16226
2010,02,30,6,6.20986
2010,02,30,7,6.92782
2010,02,1,0,7.16425
2010,02,1,1,7.25827
2010,02,1,2,7.20451
2010,02,1,3,5.86172
2010,02,1,4,4.153689999999999
2010,02,1,5,3.8063800000000003
2010,02,1,6,4.75299
2010,02,1,7,5.2931099999999995
2010,02,2,0,5.8747799999999994
2010,02,2,1,5.88834
2010,02,2,2,3.27174
2010,02,2,3,2.6118699999999997
2010,02,2,4,2.1575
2010,02,2,5,1.38549
2010,02,2,6,1.7157200000000001
2010,02,2,7,1.20124
2010,02,3,0,0.768706
2010,02,3,1,0.59766
2010,02,3,2,0.64188
2010,02,3,3,0.580115
2010,02,3,4,0.511653
2010,02,3,5,0.566557
2010,02,3,6,0.427731
2010,02,3,7,0.415514
2010,02,4,0,0.343395
2010,02,4,1,0.310278
2010,02,4,2,0.28360399999999997
2010,02,4,3,0.27956
2010,02,4,4,0.235593
2010,02,4,5,0.30831000000000003
2010,02,4,6,0.704551
2010,02,4,7,1.65527
2010,02,5,0,2.3145599999999997
2010,02,5,1,2.35161
2010,02,5,2,2.3539899999999996
2010,02,5,3,2.3727199999999997
2010,02,5,4,2.10365
2010,02,5,5,2.51186
2010,02,5,6,3.08016
2010,02,5,7,4.01641
2010,02,6,0,4.8476300000000005
2010,02,6,1,4.57682
2010,02,6,2,3.71876
2010,02,6,3,2.5359000000000003
2010,02,6,4,1.57381
2010,02,6,5,1.7848
2010,02,6,6,2.2479299999999998
2010,02,6,7,2.66352
2010,02,7,0,2.63484
2010,02,7,1,1.753
2010,02,7,2,1.1260899999999998
2010,02,7,3,1.5361500000000001
2010,02,7,4,2.23099
2010,02,7,5,2.83974
2010,02,7,6,3.67877
2010,02,7,7,4.0287
2010,02,8,0,3.2969
2010,02,8,1,3.36239
2010,02,8,2,4.1662799999999995
2010,02,8,3,6.39066
2010,02,8,4,6.47013
2010,02,8,5,5.44774
2010,02,8,6,6.15949
2010,02,8,7,6.26651
2010,02,9,0,5.8945
2010,02,9,1,5.85004
2010,02,9,2,7.168399999999999
2010,02,9,3,5.26766
2010,02,9,4,3.35418
2010,02,9,5,3.53325
2010,02,9,6,6.087260000000001
2010,02,9,7,7.15738
2010,02,10,0,6.90929
2010,02,10,1,6.63887
2010,02,10,2,7.04896
2010,02,10,3,7.89764
2010,02,10,4,7.6305
2010,02,10,5,6.9415
2010,02,10,6,7.01615
2010,02,10,7,7.010680000000001
2010,02,11,0,6.79153
2010,02,11,1,6.164899999999999
2010,02,11,2,6.36308
2010,02,11,3,6.65832
2010,02,11,4,6.59872
2010,02,11,5,6.60256
2010,02,11,6,7.9008400000000005
2010,02,11,7,8.553469999999999
2010,02,12,0,7.87016
2010,02,12,1,7.66826
2010,02,12,2,7.3548599999999995
2010,02,12,3,7.063470000000001
2010,02,12,4,6.5136
2010,02,12,5,5.76714
2010,02,12,6,5.81213
2010,02,12,7,5.82555
2010,02,13,0,3.83974
2010,02,13,1,2.93666
2010,02,13,2,2.84144
2010,02,13,3,2.3061599999999998
2010,02,13,4,1.82572
2010,02,13,5,2.1945300000000003
2010,02,13,6,2.98407
2010,02,13,7,2.50404
2010,02,14,0,1.59411
2010,02,14,1,1.40249
2010,02,14,2,1.4014000000000002
2010,02,14,3,1.51033
2010,02,14,4,1.86944
2010,02,14,5,3.08649
2010,02,14,6,4.16214
2010,02,14,7,4.20529
2010,02,15,0,3.28908
2010,02,15,1,2.61771
2010,02,15,2,2.67763
2010,02,15,3,3.00812
2010,02,15,4,3.86724
2010,02,15,5,5.3230200000000005
2010,02,15,6,6.58225
2010,02,15,7,6.54045
2010,02,16,0,6.33071
2010,02,16,1,5.51827
2010,02,16,2,4.89397
2010,02,16,3,4.681979999999999
2010,02,16,4,4.47105
2010,02,16,5,5.20167
2010,02,16,6,6.30854
2010,02,16,7,6.63079
2010,02,17,0,6.20658
2010,02,17,1,5.79955
2010,02,17,2,5.14871
2010,02,17,3,4.232600000000001
2010,02,17,4,3.3938699999999997
2010,02,17,5,3.61579
2010,02,17,6,5.45569
2010,02,17,7,6.26769
2010,02,18,0,5.86404
2010,02,18,1,4.61808
2010,02,18,2,3.84218
2010,02,18,3,3.24125
2010,02,18,4,2.76927
2010,02,18,5,4.05767
2010,02,18,6,5.68254
2010,02,18,7,6.5461
2010,02,19,0,6.6195200000000005
2010,02,19,1,6.0163199999999994
2010,02,19,2,5.17873
2010,02,19,3,4.185989999999999
2010,02,19,4,3.64848
2010,02,19,5,4.47668
2010,02,19,6,5.646109999999999
2010,02,19,7,6.61112
2010,02,20,0,7.42657
2010,02,20,1,8.3133
2010,02,20,2,8.189689999999999
2010,02,20,3,7.80413
2010,02,20,4,7.2923800000000005
2010,02,20,5,6.9413100000000005
2010,02,20,6,7.287649999999999
2010,02,20,7,7.87234
2010,02,21,0,8.10221
2010,02,21,1,7.61487
2010,02,21,2,6.89992
2010,02,21,3,6.5501700000000005
2010,02,21,4,6.2451300000000005
2010,02,21,5,6.6611199999999995
2010,02,21,6,7.49582
2010,02,21,7,7.022399999999999
2010,02,22,0,6.60978
2010,02,22,1,5.71734
2010,02,22,2,4.72091
2010,02,22,3,3.3881300000000003
2010,02,22,4,1.8454300000000001
2010,02,22,5,1.6641199999999998
2010,02,22,6,2.25531
2010,02,22,7,2.28586
2010,02,23,0,1.21061
2010,02,23,1,0.9528260000000001
2010,02,23,2,1.32105
2010,02,23,3,2.02599
2010,02,23,4,2.03672
2010,02,23,5,2.5663400000000003
2010,02,23,6,3.15158
2010,02,23,7,2.96427
2010,02,24,0,1.22295
2010,02,24,1,0.888284
2010,02,24,2,0.822879
2010,02,24,3,0.9238959999999999
2010,02,24,4,2.7649
2010,02,24,5,4.08212
2010,02,24,6,4.49713
2010,02,24,7,5.64049
2010,02,25,0,5.624689999999999
2010,02,25,1,4.10704
2010,02,25,2,3.64099
2010,02,25,3,3.30207
2010,02,25,4,2.70035
2010,02,25,5,2.9497
2010,02,25,6,4.9947799999999996
2010,02,25,7,6.84159
2010,02,26,0,7.194640000000001
2010,02,26,1,6.48541
2010,02,26,2,5.61571
2010,02,26,3,5.5301800000000005
2010,02,26,4,5.87421
2010,02,26,5,6.22511
2010,02,26,6,6.96445
2010,02,26,7,7.32477
2010,02,27,0,6.9807
2010,02,27,1,6.04659
2010,02,27,2,5.79201
2010,02,27,3,5.51021
2010,02,27,4,5.04912
2010,02,27,5,5.59591
2010,02,27,6,6.03906
2010,02,27,7,6.57191
2010,02,28,0,6.47684
2010,02,28,1,6.19475
2010,02,28,2,5.199229999999999
2010,02,28,3,4.5926800000000005
2010,02,28,4,4.4473
2010,02,28,5,4.14499
2010,02,28,6,4.05703
2010,02,28,7,3.80255
2010,02,29,0,3.7703
2010,02,29,1,3.81502
2010,02,29,2,4.35039
2010,02,29,3,4.0617
2010,02,29,4,3.20722
2010,02,29,5,2.60146
2010,02,29,6,2.3547800000000003
2010,02,29,7,2.7023
2010,02,30,0,1.85718
2010,02,30,1,1.75498
2010,02,30,2,2.17439
2010,02,30,3,2.84188
2010,02,30,4,2.07201
2010,02,30,5,3.19739
2010,02,30,6,4.42223
2010,02,30,7,4.94108
2010,02,31,0,3.99823
2010,02,31,1,3.3168699999999998
2010,02,31,2,4.30063
2010,02,31,3,5.341270000000001
2010,02,31,4,5.70775
2010,02,31,5,5.01043
2010,02,31,6,4.72018
2010,02,31,7,4.28693
2010,02,1,0,2.8714899999999997
2010,02,1,1,2.10069
2010,02,1,2,2.37141
2010,02,1,3,4.1728000000000005
2010,02,1,4,6.41182
2010,02,1,5,7.70921
2010,02,1,6,8.13525
2010,02,1,7,8.751790000000002
2010,02,2,0,8.754290000000001
2010,02,2,1,7.99163
2010,02,2,2,8.218549999999999
2010,02,2,3,8.12106
2010,02,2,4,7.25568
2010,02,2,5,6.90698
2010,02,2,6,6.83284
2010,02,2,7,6.73661
2010,02,3,0,5.56992
2010,02,3,1,5.00458
2010,02,3,2,4.83868
2010,02,3,3,3.6061900000000002
2010,02,3,4,2.3625599999999998
2010,02,3,5,2.0240299999999998
2010,02,3,6,2.0261199999999997
2010,02,3,7,1.44767
2010,02,4,0,0.780697
2010,02,4,1,0.632663
2010,02,4,2,0.509289
2010,02,4,3,0.385516
2010,02,4,4,0.38663600000000004
2010,02,4,5,0.529624
2010,02,4,6,0.8213360000000001
2010,02,4,7,0.9684389999999999
2010,02,5,0,0.73146
2010,02,5,1,0.865917
2010,02,5,2,1.26465
2010,02,5,3,1.44021
2010,02,5,4,1.6080999999999999
2010,02,5,5,2.63736
2010,02,5,6,3.94386
2010,02,5,7,5.73046
2010,02,6,0,6.401350000000001
2010,02,6,1,5.64576
2010,02,6,2,4.72319
2010,02,6,3,5.25159
2010,02,6,4,5.48598
2010,02,6,5,5.9289700000000005
2010,02,6,6,6.55812
2010,02,6,7,6.260470000000001
2010,02,7,0,4.159680000000001
2010,02,7,1,3.22597
2010,02,7,2,2.27894
2010,02,7,3,1.33376
2010,02,7,4,1.01236
2010,02,7,5,1.5383900000000001
2010,02,7,6,2.72889
2010,02,7,7,3.60025
2010,02,8,0,3.35637
2010,02,8,1,4.2143500000000005
2010,02,8,2,3.7444
2010,02,8,3,3.22
2010,02,8,4,2.57992
2010,02,8,5,2.4252
2010,02,8,6,3.16032
2010,02,8,7,4.02158
2010,02,9,0,5.07395
2010,02,9,1,6.04868
2010,02,9,2,5.67837
2010,02,9,3,5.71496
2010,02,9,4,6.98782
2010,02,9,5,8.18802
2010,02,9,6,9.168790000000001
2010,02,9,7,9.4892
2010,02,10,0,9.28092
2010,02,10,1,8.74622
2010,02,10,2,8.28894
2010,02,10,3,9.39919
2010,02,10,4,8.90856
2010,02,10,5,7.83249
2010,02,10,6,8.289290000000001
2010,02,10,7,8.64118
2010,02,11,0,9.008709999999999
2010,02,11,1,8.88352
2010,02,11,2,8.39765
2010,02,11,3,7.86426
2010,02,11,4,7.40892
2010,02,11,5,7.441470000000001
2010,02,11,6,8.56623
2010,02,11,7,9.197209999999998
2010,02,12,0,8.98525
2010,02,12,1,8.233780000000001
2010,02,12,2,7.54807
2010,02,12,3,6.96915
2010,02,12,4,6.4796700000000005
2010,02,12,5,6.4098999999999995
2010,02,12,6,6.868810000000001
2010,02,12,7,7.551810000000001
2010,02,13,0,7.51929
2010,02,13,1,6.7736
2010,02,13,2,5.784350000000001
2010,02,13,3,4.77124
2010,02,13,4,3.69979
2010,02,13,5,3.86062
2010,02,13,6,4.66925
2010,02,13,7,5.35241
2010,02,14,0,5.4845299999999995
2010,02,14,1,5.3715
2010,02,14,2,5.091600000000001
2010,02,14,3,4.4374899999999995
2010,02,14,4,4.15999
2010,02,14,5,4.29356
2010,02,14,6,4.67384
2010,02,14,7,5.771529999999999
2010,02,15,0,5.95782
2010,02,15,1,6.07089
2010,02,15,2,5.85605
2010,02,15,3,4.92761
2010,02,15,4,3.83166
2010,02,15,5,3.4538200000000003
2010,02,15,6,4.60785
2010,02,15,7,6.24563
2010,02,16,0,5.9261
2010,02,16,1,4.7403
2010,02,16,2,2.30269
2010,02,16,3,1.11725
2010,02,16,4,0.902883
2010,02,16,5,1.38977
2010,02,16,6,2.13029
2010,02,16,7,2.69394
2010,02,17,0,1.90285
2010,02,17,1,1.36558
2010,02,17,2,1.17725
2010,02,17,3,1.06806
2010,02,17,4,0.818492
2010,02,17,5,0.9564199999999999
2010,02,17,6,1.96072
2010,02,17,7,3.11408
2010,02,18,0,2.77794
2010,02,18,1,3.41033
2010,02,18,2,4.64007
2010,02,18,3,6.1776800000000005
2010,02,18,4,6.47318
2010,02,18,5,6.56274
2010,02,18,6,6.82095
2010,02,18,7,6.03191
2010,02,19,0,2.54594
2010,02,19,1,1.01987
2010,02,19,2,0.743227
2010,02,19,3,0.915627
2010,02,19,4,0.753555
2010,02,19,5,0.747985
2010,02,19,6,1.23549
2010,02,19,7,1.39932
2010,02,20,0,1.14348
2010,02,20,1,1.1771800000000001
2010,02,20,2,2.06653
2010,02,20,3,3.75914
2010,02,20,4,5.26388
2010,02,20,5,5.87016
2010,02,20,6,6.28454
2010,02,20,7,6.72511
2010,02,21,0,5.861890000000001
2010,02,21,1,4.76681
2010,02,21,2,4.71045
2010,02,21,3,4.84324
2010,02,21,4,5.56609
2010,02,21,5,6.90129
2010,02,21,6,7.46383
2010,02,21,7,7.62706
2010,02,22,0,6.68612
2010,02,22,1,5.8028
2010,02,22,2,5.46399
2010,02,22,3,5.39391
2010,02,22,4,5.30819
2010,02,22,5,5.3486899999999995
2010,02,22,6,6.495430000000001
2010,02,22,7,7.54814
2010,02,23,0,7.743810000000001
2010,02,23,1,7.38396
2010,02,23,2,6.9729399999999995
2010,02,23,3,6.32866
2010,02,23,4,5.48004
2010,02,23,5,5.6017600000000005
2010,02,23,6,6.38453
2010,02,23,7,6.90517
2010,02,24,0,6.02839
2010,02,24,1,5.42122
2010,02,24,2,5.19493
2010,02,24,3,5.96057
2010,02,24,4,6.30922
2010,02,24,5,6.0035
2010,02,24,6,6.497979999999999
2010,02,24,7,6.86076
2010,02,25,0,6.281899999999999
2010,02,25,1,5.76288
2010,02,25,2,6.54281
2010,02,25,3,8.02562
2010,02,25,4,8.10512
2010,02,25,5,7.8276
2010,02,25,6,8.25591
2010,02,25,7,8.420729999999999
2010,02,26,0,7.5803400000000005
2010,02,26,1,7.64874
2010,02,26,2,8.53387
2010,02,26,3,8.58158
2010,02,26,4,6.71195
2010,02,26,5,6.7946800000000005
2010,02,26,6,7.88209
2010,02,26,7,8.567110000000001
2010,02,27,0,8.0516
2010,02,27,1,7.53686
2010,02,27,2,6.99409
2010,02,27,3,6.57212
2010,02,27,4,6.2456000000000005
2010,02,27,5,6.34371
2010,02,27,6,7.14862
2010,02,27,7,8.63343
2010,02,28,0,8.44139
2010,02,28,1,8.04768
2010,02,28,2,7.648890000000001
2010,02,28,3,7.40767
2010,02,28,4,6.68237
2010,02,28,5,6.13099
2010,02,28,6,6.9356599999999995
2010,02,28,7,7.66096
2010,02,29,0,7.78747
2010,02,29,1,7.09985
2010,02,29,2,6.83186
2010,02,29,3,6.46632
2010,02,29,4,6.60496
2010,02,29,5,7.29241
2010,02,29,6,8.2056
2010,02,29,7,8.90229
2010,02,30,0,8.611
2010,02,30,1,7.858
2010,02,30,2,7.12907
2010,02,30,3,6.2782
2010,02,30,4,5.7263
2010,02,30,5,5.79719
2010,02,30,6,6.19274
2010,02,30,7,5.8170399999999995
2010,02,1,0,5.010770000000001
2010,02,1,1,4.451029999999999
2010,02,1,2,4.97896
2010,02,1,3,4.8733699999999995
2010,02,1,4,4.01537
2010,02,1,5,4.3411599999999995
2010,02,1,6,6.46114
2010,02,1,7,7.64058
2010,02,2,0,7.74939
2010,02,2,1,7.5216899999999995
2010,02,2,2,6.5626999999999995
2010,02,2,3,6.34195
2010,02,2,4,6.12601
2010,02,2,5,5.98754
2010,02,2,6,7.13199
2010,02,2,7,8.959200000000001
2010,02,3,0,9.42193
2010,02,3,1,8.24768
2010,02,3,2,7.00369
2010,02,3,3,5.85079
2010,02,3,4,6.345770000000001
2010,02,3,5,7.15214
2010,02,3,6,8.07403
2010,02,3,7,8.72512
2010,02,4,0,8.33972
2010,02,4,1,7.88208
2010,02,4,2,8.01634
2010,02,4,3,7.46222
2010,02,4,4,7.587470000000001
2010,02,4,5,8.299760000000001
2010,02,4,6,9.78516
2010,02,4,7,9.40844
2010,02,5,0,8.09739
2010,02,5,1,8.06448
2010,02,5,2,8.04133
2010,02,5,3,8.477709999999998
2010,02,5,4,7.6218
2010,02,5,5,7.547770000000001
2010,02,5,6,8.94197
2010,02,5,7,9.593129999999999
2010,02,6,0,9.205200000000001
2010,02,6,1,7.70923
2010,02,6,2,7.03399
2010,02,6,3,6.833600000000001
2010,02,6,4,6.87849
2010,02,6,5,7.2323
2010,02,6,6,8.20252
2010,02,6,7,9.54931
2010,02,7,0,10.0619
2010,02,7,1,9.85201
2010,02,7,2,9.30617
2010,02,7,3,9.27124
2010,02,7,4,9.36399
2010,02,7,5,9.887360000000001
2010,02,7,6,10.2549
2010,02,7,7,10.1869
2010,02,8,0,10.569700000000001
2010,02,8,1,10.4843
2010,02,8,2,10.0471
2010,02,8,3,9.27412
2010,02,8,4,8.85107
2010,02,8,5,9.03575
2010,02,8,6,10.1533
2010,02,8,7,11.2102
2010,02,9,0,10.4444
2010,02,9,1,9.554870000000001
2010,02,9,2,9.15782
2010,02,9,3,8.78091
2010,02,9,4,8.1269
2010,02,9,5,8.068109999999999
2010,02,9,6,8.88943
2010,02,9,7,9.32213
2010,02,10,0,9.15695
2010,02,10,1,8.933
2010,02,10,2,8.53631
2010,02,10,3,8.234020000000001
2010,02,10,4,8.08133
2010,02,10,5,8.08731
2010,02,10,6,8.471870000000001
2010,02,10,7,9.129950000000001
2010,02,11,0,9.16122
2010,02,11,1,9.553040000000001
2010,02,11,2,10.0704
2010,02,11,3,10.1014
2010,02,11,4,9.7752
2010,02,11,5,8.99759
2010,02,11,6,9.26756
2010,02,11,7,10.203299999999999
2010,02,12,0,10.3794
2010,02,12,1,9.98873
2010,02,12,2,9.62194
2010,02,12,3,9.34306
2010,02,12,4,8.98668
2010,02,12,5,8.648209999999999
2010,02,12,6,8.28283
2010,02,12,7,7.80824
2010,02,13,0,7.188350000000001
2010,02,13,1,7.3778500000000005
2010,02,13,2,7.65922
2010,02,13,3,7.6636999999999995
2010,02,13,4,7.6691400000000005
2010,02,13,5,7.47032
2010,02,13,6,7.22538
2010,02,13,7,7.06712
2010,02,14,0,5.80955
2010,02,14,1,4.41458
2010,02,14,2,3.72241
2010,02,14,3,3.27669
2010,02,14,4,2.8715100000000002
2010,02,14,5,2.90127
2010,02,14,6,3.77448
2010,02,14,7,4.2757700000000005
2010,02,15,0,3.46367
2010,02,15,1,2.90421
2010,02,15,2,2.68391
2010,02,15,3,2.53657
2010,02,15,4,2.34788
2010,02,15,5,2.54954
2010,02,15,6,3.35305
2010,02,15,7,4.6004
2010,02,16,0,5.38668
2010,02,16,1,6.13763
2010,02,16,2,6.19825
2010,02,16,3,6.05274
2010,02,16,4,5.58484
2010,02,16,5,6.3704600000000005
2010,02,16,6,8.42453
2010,02,16,7,9.39187
2010,02,17,0,8.940370000000001
2010,02,17,1,8.945620000000002
2010,02,17,2,9.69956
2010,02,17,3,9.698540000000001
2010,02,17,4,8.763729999999999
2010,02,17,5,7.941859999999999
2010,02,17,6,8.0145
2010,02,17,7,8.39445
2010,02,18,0,7.773689999999999
2010,02,18,1,7.2035100000000005
2010,02,18,2,6.88827
2010,02,18,3,6.62236
2010,02,18,4,6.0275
2010,02,18,5,6.152909999999999
2010,02,18,6,6.711930000000001
2010,02,18,7,6.23145
2010,02,19,0,4.47345
2010,02,19,1,3.35924
2010,02,19,2,4.22114
2010,02,19,3,5.35134
2010,02,19,4,6.51929
2010,02,19,5,6.744140000000001
2010,02,19,6,6.8663
2010,02,19,7,7.40305
2010,02,20,0,7.16179
2010,02,20,1,6.36596
2010,02,20,2,6.78346
2010,02,20,3,6.90984
2010,02,20,4,6.83413
2010,02,20,5,7.419449999999999
2010,02,20,6,8.22547
2010,02,20,7,9.32247
2010,02,21,0,9.16703
2010,02,21,1,8.92233
2010,02,21,2,9.1388
2010,02,21,3,8.91771
2010,02,21,4,8.58693
2010,02,21,5,7.2409
2010,02,21,6,8.35027
2010,02,21,7,9.60758
2010,02,22,0,9.40258
2010,02,22,1,9.36102
2010,02,22,2,9.65165
2010,02,22,3,8.58347
2010,02,22,4,7.85023
2010,02,22,5,7.96913
2010,02,22,6,9.25089
2010,02,22,7,10.2925
2010,02,23,0,10.2932
2010,02,23,1,9.7726
2010,02,23,2,9.527190000000001
2010,02,23,3,9.33703
2010,02,23,4,9.02002
2010,02,23,5,8.93723
2010,02,23,6,9.16778
2010,02,23,7,9.48319
2010,02,24,0,9.45014
2010,02,24,1,9.31394
2010,02,24,2,9.17385
2010,02,24,3,8.845790000000001
2010,02,24,4,8.32768
2010,02,24,5,8.78598
2010,02,24,6,9.391399999999999
2010,02,24,7,10.204
2010,02,25,0,10.1417
2010,02,25,1,9.81236
2010,02,25,2,9.72908
