####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,03,25,1,682.4728
2011,03,25,2,682.58388
2011,03,25,3,682.41876
2011,03,25,4,681.857
2011,03,25,5,681.31944
2011,03,25,6,680.43367
2011,03,25,7,679.60169
2011,03,26,0,679.34021
2011,03,26,1,679.22073
2011,03,26,2,679.09004
2011,03,26,3,679.07989
2011,03,26,4,678.77642
2011,03,26,5,678.91233
2011,03,26,6,679.06865
2011,03,26,7,678.99341
2011,03,27,0,679.13866
2011,03,27,1,679.61676
2011,03,27,2,680.05048
2011,03,27,3,680.63667
2011,03,27,4,680.71572
2011,03,27,5,680.65835
2011,03,27,6,680.24847
2011,03,27,7,679.72713
2011,03,28,0,679.81999
2011,03,28,1,679.121
2011,03,28,2,678.62716
2011,03,28,3,678.2775
2011,03,28,4,677.38165
2011,03,28,5,676.50165
2011,03,28,6,675.91731
2011,03,28,7,675.48063
2011,03,29,0,675.39138
2011,03,29,1,675.17153
2011,03,29,2,675.554
2011,03,29,3,676.02479
2011,03,29,4,676.08877
2011,03,29,5,676.09254
2011,03,29,6,676.22937
2011,03,29,7,676.59263
2011,03,30,0,677.19939
2011,03,30,1,677.58096
2011,03,30,2,678.13551
2011,03,30,3,678.69244
2011,03,30,4,679.27357
2011,03,30,5,679.49916
2011,03,30,6,680.06115
2011,03,30,7,680.31413
2011,03,31,0,680.52273
2011,03,31,1,680.5088
2011,03,31,2,680.46878
2011,03,31,3,680.02396
2011,03,31,4,679.09926
2011,03,31,5,678.0966
2011,03,31,6,676.8392
2011,03,31,7,675.34756
2011,03,1,0,674.01119
2011,03,1,1,672.77064
2011,03,1,2,671.28198
2011,03,1,3,670.27472
2011,03,1,4,670.10822
2011,03,1,5,670.22444
2011,03,1,6,670.66966
2011,03,1,7,671.3436
2011,03,2,0,671.84867
2011,03,2,1,672.27149
2011,03,2,2,672.69329
2011,03,2,3,673.41818
2011,03,2,4,674.36568
2011,03,2,5,675.11444
2011,03,2,6,676.09686
2011,03,2,7,676.74812
2011,03,3,0,676.77296
2011,03,3,1,676.36797
2011,03,3,2,676.00293
2011,03,3,3,675.73402
2011,03,3,4,675.07784
2011,03,3,5,674.07295
2011,03,3,6,673.33918
2011,03,3,7,672.48446
2011,03,4,0,671.41745
2011,03,4,1,670.17005
2011,03,4,2,669.41093
2011,03,4,3,668.84941
2011,03,4,4,668.62551
2011,03,4,5,668.76472
2011,03,4,6,669.17792
2011,03,4,7,669.80629
2011,03,5,0,670.54278
2011,03,5,1,670.90351
2011,03,5,2,671.33303
2011,03,5,3,671.6815
2011,03,5,4,671.60744
2011,03,5,5,671.40099
2011,03,5,6,671.37363
2011,03,5,7,671.40388
2011,03,6,0,671.97171
2011,03,6,1,672.0661
2011,03,6,2,672.83769
2011,03,6,3,673.92711
2011,03,6,4,674.34633
2011,03,6,5,674.62229
2011,03,6,6,674.70071
2011,03,6,7,674.58024
2011,03,7,0,675.04421
2011,03,7,1,674.93015
2011,03,7,2,674.8148
2011,03,7,3,674.69179
2011,03,7,4,674.26864
2011,03,7,5,673.10405
2011,03,7,6,671.65568
2011,03,7,7,670.13264
2011,03,8,0,668.38436
2011,03,8,1,666.99729
2011,03,8,2,665.66905
2011,03,8,3,664.4075
2011,03,8,4,663.25429
2011,03,8,5,662.51357
2011,03,8,6,662.20677
2011,03,8,7,662.1146
2011,03,9,0,662.86793
2011,03,9,1,663.57497
2011,03,9,2,664.41157
2011,03,9,3,665.53084
2011,03,9,4,665.9666
2011,03,9,5,666.6899
2011,03,9,6,667.48659
2011,03,9,7,668.26191
2011,03,10,0,669.36657
2011,03,10,1,670.02448
2011,03,10,2,670.64324
2011,03,10,3,671.67363
2011,03,10,4,672.85369
2011,03,10,5,673.51313
2011,03,10,6,673.45427
2011,03,10,7,673.20435
2011,03,11,0,672.55684
2011,03,11,1,671.39046
2011,03,11,2,670.21249
2011,03,11,3,669.40474
2011,03,11,4,669.41245
2011,03,11,5,669.75328
2011,03,11,6,670.15161
2011,03,11,7,670.74916
2011,03,12,0,671.08569
2011,03,12,1,671.05684
2011,03,12,2,671.11603
2011,03,12,3,670.92141
2011,03,12,4,670.97068
2011,03,12,5,671.16207
2011,03,12,6,671.36612
2011,03,12,7,672.09828
2011,03,13,0,673.03579
2011,03,13,1,673.99231
2011,03,13,2,674.76436
2011,03,13,3,675.38203
2011,03,13,4,675.8404
2011,03,13,5,675.90226
2011,03,13,6,676.25876
2011,03,13,7,677.13578
2011,03,14,0,678.06115
2011,03,14,1,678.79023
2011,03,14,2,679.75074
2011,03,14,3,680.50089
2011,03,14,4,680.83404
2011,03,14,5,681.27179
2011,03,14,6,682.00132
2011,03,14,7,682.9184
2011,03,15,0,684.47293
2011,03,15,1,685.2937
2011,03,15,2,685.54558
2011,03,15,3,685.22958
2011,03,15,4,684.30526
2011,03,15,5,683.27093
2011,03,15,6,682.06055
2011,03,15,7,680.59519
2011,03,16,0,678.82457
2011,03,16,1,676.91223
2011,03,16,2,675.1634
2011,03,16,3,672.62913
2011,03,16,4,670.74671
2011,03,16,5,668.94785
2011,03,16,6,667.25443
2011,03,16,7,665.96539
2011,03,17,0,664.74381
2011,03,17,1,663.64993
2011,03,17,2,663.5667
2011,03,17,3,663.93947
2011,03,17,4,663.70596
2011,03,17,5,663.83411
2011,03,17,6,663.81297
2011,03,17,7,663.75087
2011,03,18,0,664.11891
2011,03,18,1,664.05122
2011,03,18,2,664.31122
2011,03,18,3,664.81195
2011,03,18,4,665.2797
2011,03,18,5,665.50904
2011,03,18,6,665.30193
2011,03,18,7,665.28165
2011,03,19,0,665.35354
2011,03,19,1,665.32224
2011,03,19,2,665.40592
2011,03,19,3,665.52908
2011,03,19,4,665.1344
2011,03,19,5,664.87204
2011,03,19,6,664.96142
2011,03,19,7,665.20827
2011,03,20,0,665.60259
2011,03,20,1,665.50796
2011,03,20,2,666.28598
2011,03,20,3,666.73205
2011,03,20,4,666.59433
2011,03,20,5,666.64512
2011,03,20,6,666.24819
2011,03,20,7,666.05362
2011,03,21,0,665.79674
2011,03,21,1,665.47382
2011,03,21,2,666.36922
2011,03,21,3,667.40293
2011,03,21,4,667.80819
2011,03,21,5,668.13047
2011,03,21,6,669.00164
2011,03,21,7,670.05921
2011,03,22,0,670.95994
2011,03,22,1,671.63365
2011,03,22,2,672.43711
2011,03,22,3,673.15541
2011,03,22,4,673.72678
2011,03,22,5,673.86463
2011,03,22,6,673.90465
2011,03,22,7,673.82793
2011,03,23,0,674.48762
2011,03,23,1,674.74103
2011,03,23,2,674.57264
2011,03,23,3,674.38026
2011,03,23,4,674.14036
2011,03,23,5,673.83861
2011,03,23,6,673.57649
2011,03,23,7,672.99126
2011,03,24,0,672.83976
2011,03,24,1,672.72986
2011,03,24,2,672.785
2011,03,24,3,673.27189
2011,03,24,4,674.29424
2011,03,24,5,675.54247
2011,03,24,6,676.9402
2011,03,24,7,678.12848
2011,03,25,0,678.81857
2011,03,25,1,678.93092
2011,03,25,2,679.14844
2011,03,25,3,679.28974
2011,03,25,4,678.70394
2011,03,25,5,677.97778
2011,03,25,6,677.25397
2011,03,25,7,676.33417
2011,03,26,0,675.55217
2011,03,26,1,674.43604
2011,03,26,2,673.33264
2011,03,26,3,672.15964
2011,03,26,4,670.96295
2011,03,26,5,670.19877
2011,03,26,6,669.71238
2011,03,26,7,669.22514
2011,03,27,0,669.00182
2011,03,27,1,668.88828
2011,03,27,2,668.97423
2011,03,27,3,669.27557
2011,03,27,4,669.87281
2011,03,27,5,670.60831
2011,03,27,6,671.54025
2011,03,27,7,672.51569
2011,03,28,0,673.12884
2011,03,28,1,673.39807
2011,03,28,2,674.11753
2011,03,28,3,674.9055
2011,03,28,4,675.35564
2011,03,28,5,675.38433
2011,03,28,6,675.48722
2011,03,28,7,675.71469
2011,03,29,0,675.87721
2011,03,29,1,675.90332
2011,03,29,2,675.83922
2011,03,29,3,675.67323
2011,03,29,4,675.44677
2011,03,29,5,675.38071
2011,03,29,6,675.50332
2011,03,29,7,675.38982
2011,03,30,0,674.68018
2011,03,30,1,674.20742
2011,03,30,2,673.96671
2011,03,30,3,673.55854
2011,03,30,4,672.7649
2011,03,30,5,671.95327
2011,03,30,6,671.46714
2011,03,30,7,670.8815
2011,03,1,0,670.48049
2011,03,1,1,669.99786
2011,03,1,2,669.61214
2011,03,1,3,669.07687
2011,03,1,4,668.37751
2011,03,1,5,667.74459
2011,03,1,6,667.28153
2011,03,1,7,666.9272
2011,03,2,0,666.65438
2011,03,2,1,666.6145
2011,03,2,2,666.19165
2011,03,2,3,665.58046
2011,03,2,4,665.41684
2011,03,2,5,665.36251
2011,03,2,6,665.13046
2011,03,2,7,664.98766
2011,03,3,0,664.80286
2011,03,3,1,664.24451
2011,03,3,2,664.17266
2011,03,3,3,664.05291
2011,03,3,4,663.88133
2011,03,3,5,663.95615
2011,03,3,6,663.98412
2011,03,3,7,664.23868
2011,03,4,0,664.3182
2011,03,4,1,664.03425
2011,03,4,2,663.72643
2011,03,4,3,663.50775
2011,03,4,4,663.26398
2011,03,4,5,663.24735
2011,03,4,6,663.25153
2011,03,4,7,663.41528
2011,03,5,0,663.74499
2011,03,5,1,664.22283
2011,03,5,2,665.02099
2011,03,5,3,665.83741
2011,03,5,4,666.23107
2011,03,5,5,666.1963
2011,03,5,6,665.43712
2011,03,5,7,664.6316
2011,03,6,0,664.13791
2011,03,6,1,663.47572
2011,03,6,2,662.97462
2011,03,6,3,662.20213
2011,03,6,4,661.55697
2011,03,6,5,661.21011
2011,03,6,6,660.66258
2011,03,6,7,660.89962
2011,03,7,0,661.15678
2011,03,7,1,661.04669
2011,03,7,2,662.03473
2011,03,7,3,663.33589
2011,03,7,4,664.7196
2011,03,7,5,665.86809
2011,03,7,6,666.69044
2011,03,7,7,667.17553
2011,03,8,0,667.24903
2011,03,8,1,667.00727
2011,03,8,2,667.16023
2011,03,8,3,667.57212
2011,03,8,4,668.1231
2011,03,8,5,668.7986
2011,03,8,6,669.00572
2011,03,8,7,669.17384
2011,03,9,0,669.50751
2011,03,9,1,669.62656
2011,03,9,2,669.7109
2011,03,9,3,670.12853
2011,03,9,4,671.82485
2011,03,9,5,673.3134
2011,03,9,6,673.99998
2011,03,9,7,674.83099
2011,03,10,0,675.57321
2011,03,10,1,676.02117
2011,03,10,2,676.21647
2011,03,10,3,676.81381
2011,03,10,4,677.52334
2011,03,10,5,677.84762
2011,03,10,6,677.39653
2011,03,10,7,676.64556
2011,03,11,0,676.36028
2011,03,11,1,675.69339
2011,03,11,2,675.1254
2011,03,11,3,674.68602
2011,03,11,4,674.55762
2011,03,11,5,674.46894
2011,03,11,6,674.06695
2011,03,11,7,673.86368
2011,03,12,0,674.04357
2011,03,12,1,673.957
2011,03,12,2,673.85682
2011,03,12,3,673.67577
2011,03,12,4,673.75797
2011,03,12,5,673.54583
2011,03,12,6,673.05187
2011,03,12,7,672.53925
2011,03,13,0,672.24716
2011,03,13,1,671.81717
2011,03,13,2,671.52307
2011,03,13,3,670.96632
2011,03,13,4,670.85217
2011,03,13,5,670.84314
2011,03,13,6,670.25273
2011,03,13,7,669.90327
2011,03,14,0,670.15694
2011,03,14,1,670.3706
2011,03,14,2,670.53944
2011,03,14,3,670.7926
2011,03,14,4,670.7934
2011,03,14,5,670.63125
2011,03,14,6,670.64351
2011,03,14,7,670.81569
2011,03,15,0,671.01503
2011,03,15,1,671.55925
2011,03,15,2,672.16454
2011,03,15,3,672.54786
2011,03,15,4,672.89965
2011,03,15,5,672.60507
2011,03,15,6,673.02408
2011,03,15,7,672.97678
2011,03,16,0,673.01585
2011,03,16,1,672.86975
2011,03,16,2,672.74264
2011,03,16,3,672.75948
2011,03,16,4,672.50036
2011,03,16,5,672.22876
2011,03,16,6,672.07968
2011,03,16,7,671.85298
2011,03,17,0,671.73296
2011,03,17,1,671.37398
2011,03,17,2,671.06939
2011,03,17,3,670.54692
2011,03,17,4,670.14457
2011,03,17,5,669.41315
2011,03,17,6,668.65028
2011,03,17,7,667.90539
2011,03,18,0,667.01455
2011,03,18,1,665.76628
2011,03,18,2,664.54521
2011,03,18,3,663.68526
2011,03,18,4,662.88716
2011,03,18,5,662.22022
2011,03,18,6,662.06322
2011,03,18,7,661.67937
2011,03,19,0,661.82786
2011,03,19,1,661.7102
2011,03,19,2,661.49298
2011,03,19,3,661.5866
2011,03,19,4,661.47258
2011,03,19,5,661.23643
2011,03,19,6,660.85851
2011,03,19,7,660.60627
2011,03,20,0,660.85967
2011,03,20,1,661.32222
2011,03,20,2,662.37835
2011,03,20,3,663.18544
2011,03,20,4,664.21911
2011,03,20,5,664.62995
2011,03,20,6,664.62763
2011,03,20,7,664.5039
2011,03,21,0,663.88828
2011,03,21,1,663.06546
2011,03,21,2,661.96546
2011,03,21,3,660.73541
2011,03,21,4,659.51092
2011,03,21,5,658.60717
2011,03,21,6,657.18111
2011,03,21,7,656.59346
2011,03,22,0,657.28628
2011,03,22,1,657.84027
2011,03,22,2,658.93241
2011,03,22,3,660.3399
2011,03,22,4,661.28357
2011,03,22,5,662.06609
2011,03,22,6,662.66753
2011,03,22,7,663.01187
2011,03,23,0,663.33192
2011,03,23,1,663.53289
2011,03,23,2,663.33262
2011,03,23,3,663.39121
2011,03,23,4,663.43205
2011,03,23,5,663.35431
2011,03,23,6,663.35817
2011,03,23,7,663.32522
2011,03,24,0,663.86456
2011,03,24,1,664.53591
2011,03,24,2,664.44602
2011,03,24,3,664.25224
2011,03,24,4,665.02251
2011,03,24,5,665.57193
2011,03,24,6,665.66336
2011,03,24,7,665.63007
2011,03,25,0,665.71503
2011,03,25,1,665.64314
2011,03,25,2,665.35982
2011,03,25,3,664.88232
2011,03,25,4,664.37624
2011,03,25,5,663.92419
2011,03,25,6,663.11333
2011,03,25,7,661.99927
2011,03,26,0,660.86382
2011,03,26,1,659.45375
2011,03,26,2,657.88141
2011,03,26,3,656.42145
2011,03,26,4,655.33606
2011,03,26,5,654.95749
2011,03,26,6,655.29075
2011,03,26,7,655.58764
2011,03,27,0,656.02513
2011,03,27,1,656.65286
2011,03,27,2,657.454
2011,03,27,3,658.46018
2011,03,27,4,659.84013
2011,03,27,5,661.55326
2011,03,27,6,663.49574
2011,03,27,7,665.30506
2011,03,28,0,666.5074
2011,03,28,1,667.06662
2011,03,28,2,667.68556
2011,03,28,3,668.22034
2011,03,28,4,668.63605
2011,03,28,5,668.72832
2011,03,28,6,669.09159
2011,03,28,7,669.16035
2011,03,29,0,669.17526
2011,03,29,1,668.85385
2011,03,29,2,668.60972
2011,03,29,3,668.46281
2011,03,29,4,668.4495
2011,03,29,5,668.53057
2011,03,29,6,668.40133
2011,03,29,7,668.50773
2011,03,30,0,669.22794
2011,03,30,1,669.64797
2011,03,30,2,670.12944
2011,03,30,3,670.8232
2011,03,30,4,671.1867
2011,03,30,5,671.76822
2011,03,30,6,672.23425
2011,03,30,7,672.787
2011,03,31,0,673.41853
2011,03,31,1,673.98436
2011,03,31,2,674.43753
2011,03,31,3,675.20719
2011,03,31,4,675.66242
2011,03,31,5,676.0209
2011,03,31,6,676.11807
2011,03,31,7,676.36102
2011,03,1,0,676.35764
2011,03,1,1,676.12292
2011,03,1,2,675.78435
2011,03,1,3,675.0699
2011,03,1,4,674.6247
2011,03,1,5,674.39519
2011,03,1,6,673.6808
2011,03,1,7,673.0469
2011,03,2,0,671.92508
2011,03,2,1,671.33158
2011,03,2,2,671.11411
2011,03,2,3,670.64085
2011,03,2,4,669.96529
2011,03,2,5,669.49632
2011,03,2,6,669.73685
2011,03,2,7,670.21325
2011,03,3,0,669.92957
2011,03,3,1,669.3321
2011,03,3,2,669.57335
2011,03,3,3,669.8419
2011,03,3,4,669.61262
2011,03,3,5,669.73776
2011,03,3,6,670.16114
2011,03,3,7,670.78253
2011,03,4,0,671.23698
2011,03,4,1,671.57212
2011,03,4,2,672.28514
2011,03,4,3,672.59052
2011,03,4,4,672.86627
2011,03,4,5,673.01906
2011,03,4,6,672.79255
2011,03,4,7,672.99644
2011,03,5,0,673.05029
2011,03,5,1,672.49902
2011,03,5,2,672.51163
2011,03,5,3,672.83575
2011,03,5,4,672.92146
2011,03,5,5,672.83278
2011,03,5,6,672.80491
2011,03,5,7,672.70648
2011,03,6,0,672.70774
2011,03,6,1,672.80946
2011,03,6,2,672.15687
2011,03,6,3,671.59247
2011,03,6,4,672.04967
2011,03,6,5,672.64109
2011,03,6,6,673.00659
2011,03,6,7,673.16073
2011,03,7,0,673.32946
2011,03,7,1,673.03651
2011,03,7,2,671.62973
2011,03,7,3,670.26018
2011,03,7,4,670.42456
2011,03,7,5,670.33528
2011,03,7,6,671.06673
2011,03,7,7,671.54144
2011,03,8,0,671.34992
2011,03,8,1,671.08733
2011,03,8,2,671.26428
2011,03,8,3,671.31763
2011,03,8,4,671.19186
2011,03,8,5,671.38506
2011,03,8,6,671.51737
2011,03,8,7,671.47732
2011,03,9,0,671.39442
2011,03,9,1,671.39985
2011,03,9,2,671.69431
2011,03,9,3,671.88419
2011,03,9,4,672.39449
2011,03,9,5,673.37049
2011,03,9,6,674.07832
2011,03,9,7,674.6828
2011,03,10,0,675.18675
2011,03,10,1,675.42831
2011,03,10,2,676.24099
2011,03,10,3,677.08643
2011,03,10,4,677.48866
2011,03,10,5,677.9253
2011,03,10,6,677.80985
2011,03,10,7,677.39053
2011,03,11,0,677.0154
2011,03,11,1,676.47466
2011,03,11,2,676.0867
2011,03,11,3,675.577
2011,03,11,4,674.99965
2011,03,11,5,674.38419
2011,03,11,6,673.77103
2011,03,11,7,672.95965
2011,03,12,0,671.86895
2011,03,12,1,670.88157
2011,03,12,2,670.37572
2011,03,12,3,669.91661
2011,03,12,4,669.68
2011,03,12,5,669.53719
2011,03,12,6,669.72017
2011,03,12,7,669.93742
2011,03,13,0,670.30819
2011,03,13,1,670.78755
2011,03,13,2,671.86607
2011,03,13,3,673.07821
2011,03,13,4,673.95557
2011,03,13,5,674.5434
2011,03,13,6,675.03944
2011,03,13,7,675.80669
2011,03,14,0,676.29082
2011,03,14,1,676.97032
2011,03,14,2,677.58737
2011,03,14,3,677.98817
2011,03,14,4,678.90831
2011,03,14,5,680.12499
2011,03,14,6,681.19785
2011,03,14,7,682.1111
2011,03,15,0,682.11708
2011,03,15,1,682.10081
2011,03,15,2,682.72211
2011,03,15,3,683.79985
2011,03,15,4,685.02015
2011,03,15,5,685.51236
2011,03,15,6,686.36131
2011,03,15,7,686.9216
2011,03,16,0,687.10117
2011,03,16,1,686.99557
2011,03,16,2,685.81435
2011,03,16,3,684.38626
2011,03,16,4,684.08127
2011,03,16,5,683.31315
2011,03,16,6,682.83298
2011,03,16,7,681.98199
2011,03,17,0,680.15922
2011,03,17,1,678.45473
2011,03,17,2,677.56173
2011,03,17,3,676.9246
2011,03,17,4,675.737
2011,03,17,5,674.71799
2011,03,17,6,674.20328
2011,03,17,7,673.84294
2011,03,18,0,673.51437
2011,03,18,1,673.52374
2011,03,18,2,673.37333
2011,03,18,3,673.6145
2011,03,18,4,674.16855
2011,03,18,5,674.43835
2011,03,18,6,674.86796
2011,03,18,7,675.69293
2011,03,19,0,676.69403
2011,03,19,1,677.56445
2011,03,19,2,678.34735
2011,03,19,3,679.29647
2011,03,19,4,679.74697
2011,03,19,5,679.97196
2011,03,19,6,679.96701
2011,03,19,7,679.78109
2011,03,20,0,679.54349
2011,03,20,1,678.88586
2011,03,20,2,678.08424
2011,03,20,3,677.75686
2011,03,20,4,676.87075
2011,03,20,5,675.76448
2011,03,20,6,674.39976
2011,03,20,7,672.81132
2011,03,21,0,670.67547
2011,03,21,1,667.99716
2011,03,21,2,665.45393
2011,03,21,3,663.38604
2011,03,21,4,661.94044
2011,03,21,5,661.01054
2011,03,21,6,660.51244
2011,03,21,7,660.76016
2011,03,22,0,661.40785
2011,03,22,1,662.18742
2011,03,22,2,663.62639
2011,03,22,3,665.43531
2011,03,22,4,666.72075
2011,03,22,5,667.72853
2011,03,22,6,668.54146
2011,03,22,7,669.10304
2011,03,23,0,669.22843
2011,03,23,1,668.5663
2011,03,23,2,669.04567
2011,03,23,3,669.93473
2011,03,23,4,670.80399
2011,03,23,5,671.61418
2011,03,23,6,672.22927
2011,03,23,7,672.9978
2011,03,24,0,673.60888
2011,03,24,1,674.00942
2011,03,24,2,674.36822
2011,03,24,3,674.69003
2011,03,24,4,674.68599
2011,03,24,5,674.03491
2011,03,24,6,673.02932
2011,03,24,7,671.3258
2011,03,25,0,668.92798
2011,03,25,1,666.65082
2011,03,25,2,664.42651
2011,03,25,3,662.64281
2011,03,25,4,662.58392
2011,03,25,5,664.70789
2011,03,25,6,667.25054
2011,03,25,7,669.67974
2011,03,26,0,671.66698
2011,03,26,1,672.47049
2011,03,26,2,672.63843
2011,03,26,3,672.03709
2011,03,26,4,671.71862
2011,03,26,5,671.03312
2011,03,26,6,669.01693
2011,03,26,7,667.02764
2011,03,27,0,665.11122
2011,03,27,1,663.1517
2011,03,27,2,662.01195
2011,03,27,3,661.61413
2011,03,27,4,662.1472
2011,03,27,5,662.80034
2011,03,27,6,663.85826
2011,03,27,7,664.94127
2011,03,28,0,666.02714
2011,03,28,1,666.61724
2011,03,28,2,667.34826
2011,03,28,3,668.26673
2011,03,28,4,668.99603
2011,03,28,5,669.34254
2011,03,28,6,668.92362
2011,03,28,7,668.09015
2011,03,29,0,667.40916
2011,03,29,1,666.34892
2011,03,29,2,665.58466
2011,03,29,3,664.64313
2011,03,29,4,664.14736
2011,03,29,5,664.04325
2011,03,29,6,663.30551
2011,03,29,7,662.82585
2011,03,30,0,663.26344
2011,03,30,1,663.38416
2011,03,30,2,663.73544
2011,03,30,3,664.74656
2011,03,30,4,665.0555
2011,03,30,5,665.73295
2011,03,30,6,666.20951
2011,03,30,7,666.58239
2011,03,1,0,666.93227
2011,03,1,1,666.96935
2011,03,1,2,666.91305
2011,03,1,3,666.97981
2011,03,1,4,667.3239
2011,03,1,5,667.79933
2011,03,1,6,667.88466
2011,03,1,7,667.81335
2011,03,2,0,667.74704
2011,03,2,1,667.59997
2011,03,2,2,667.66599
2011,03,2,3,667.54715
2011,03,2,4,667.47158
2011,03,2,5,667.14619
2011,03,2,6,666.97648
2011,03,2,7,666.76686
2011,03,3,0,666.62803
2011,03,3,1,666.6046
2011,03,3,2,666.94834
2011,03,3,3,667.1872
2011,03,3,4,667.57605
2011,03,3,5,668.14343
2011,03,3,6,668.39788
2011,03,3,7,668.42844
2011,03,4,0,668.58592
2011,03,4,1,668.14712
2011,03,4,2,668.22086
2011,03,4,3,667.51448
2011,03,4,4,666.64496
2011,03,4,5,665.8889
2011,03,4,6,665.34001
2011,03,4,7,664.43353
2011,03,5,0,662.65111
2011,03,5,1,661.9824
2011,03,5,2,662.55918
2011,03,5,3,662.9444
2011,03,5,4,662.56418
2011,03,5,5,662.20084
2011,03,5,6,661.96584
2011,03,5,7,661.80632
2011,03,6,0,661.98316
2011,03,6,1,662.31961
2011,03,6,2,662.90943
2011,03,6,3,664.03475
2011,03,6,4,665.52768
2011,03,6,5,667.28883
2011,03,6,6,668.30581
2011,03,6,7,669.52228
2011,03,7,0,671.72477
2011,03,7,1,672.95436
2011,03,7,2,673.93401
2011,03,7,3,674.63682
2011,03,7,4,675.41386
2011,03,7,5,676.24591
2011,03,7,6,676.07141
2011,03,7,7,675.97775
2011,03,8,0,676.21056
2011,03,8,1,676.37952
2011,03,8,2,675.71944
2011,03,8,3,675.45498
2011,03,8,4,675.61498
2011,03,8,5,675.40882
2011,03,8,6,675.31217
2011,03,8,7,675.35118
2011,03,9,0,675.70609
2011,03,9,1,676.21644
2011,03,9,2,676.35495
2011,03,9,3,676.36028
2011,03,9,4,676.71839
2011,03,9,5,676.65878
2011,03,9,6,676.64804
2011,03,9,7,676.77718
2011,03,10,0,676.26001
2011,03,10,1,675.69124
2011,03,10,2,675.44475
2011,03,10,3,674.98782
2011,03,10,4,674.93672
2011,03,10,5,674.73219
2011,03,10,6,674.0064
2011,03,10,7,673.55647
2011,03,11,0,672.70382
2011,03,11,1,671.42707
2011,03,11,2,670.09108
2011,03,11,3,668.40628
2011,03,11,4,666.28569
2011,03,11,5,665.3949
2011,03,11,6,665.23924
2011,03,11,7,665.42771
2011,03,12,0,665.44502
2011,03,12,1,665.79274
2011,03,12,2,666.15699
2011,03,12,3,667.66233
2011,03,12,4,669.08591
2011,03,12,5,669.81726
2011,03,12,6,670.75049
2011,03,12,7,672.12392
2011,03,13,0,673.19838
2011,03,13,1,673.95494
2011,03,13,2,675.06819
2011,03,13,3,676.41889
2011,03,13,4,677.70886
2011,03,13,5,678.30278
2011,03,13,6,678.21256
2011,03,13,7,677.77673
2011,03,14,0,676.63048
2011,03,14,1,675.37481
2011,03,14,2,674.69827
2011,03,14,3,673.46947
2011,03,14,4,672.24336
2011,03,14,5,671.17794
2011,03,14,6,669.95363
2011,03,14,7,668.6663
2011,03,15,0,667.83768
2011,03,15,1,666.96284
2011,03,15,2,666.71715
2011,03,15,3,666.92625
2011,03,15,4,667.19061
2011,03,15,5,667.98537
2011,03,15,6,668.84524
2011,03,15,7,669.64982
2011,03,16,0,670.23838
2011,03,16,1,671.16524
2011,03,16,2,672.35834
2011,03,16,3,673.75713
2011,03,16,4,674.65111
2011,03,16,5,675.29944
2011,03,16,6,676.75074
2011,03,16,7,678.21429
2011,03,17,0,678.71843
2011,03,17,1,678.77925
2011,03,17,2,679.0988
2011,03,17,3,679.05109
2011,03,17,4,678.50271
2011,03,17,5,677.84095
2011,03,17,6,677.00927
2011,03,17,7,676.17499
2011,03,18,0,674.87663
2011,03,18,1,674.4493
2011,03,18,2,675.5301
2011,03,18,3,676.46916
2011,03,18,4,676.46025
2011,03,18,5,676.27482
2011,03,18,6,675.89414
2011,03,18,7,675.5704
2011,03,19,0,675.49587
2011,03,19,1,675.58303
2011,03,19,2,675.97388
2011,03,19,3,675.95039
2011,03,19,4,675.9671
2011,03,19,5,676.24605
2011,03,19,6,676.05957
2011,03,19,7,676.11125
2011,03,20,0,676.08282
2011,03,20,1,676.3901
2011,03,20,2,676.96182
2011,03,20,3,677.4934
2011,03,20,4,677.62635
2011,03,20,5,677.65177
2011,03,20,6,677.85044
2011,03,20,7,678.14691
2011,03,21,0,679.09057
2011,03,21,1,680.47264
2011,03,21,2,681.84842
2011,03,21,3,683.32689
2011,03,21,4,684.0401
2011,03,21,5,684.35493
2011,03,21,6,683.81454
2011,03,21,7,682.96711
2011,03,22,0,681.76177
2011,03,22,1,680.09907
2011,03,22,2,678.40766
2011,03,22,3,676.01702
2011,03,22,4,673.4559
2011,03,22,5,671.71024
2011,03,22,6,670.03011
2011,03,22,7,668.49504
2011,03,23,0,667.40977
2011,03,23,1,667.06297
2011,03,23,2,667.19822
2011,03,23,3,667.49501
2011,03,23,4,667.62552
2011,03,23,5,667.88444
2011,03,23,6,668.33503
2011,03,23,7,668.61661
2011,03,24,0,669.05787
2011,03,24,1,669.67639
2011,03,24,2,670.5477
2011,03,24,3,671.6283
2011,03,24,4,672.50976
2011,03,24,5,673.42006
2011,03,24,6,674.47869
2011,03,24,7,675.79354
2011,03,25,0,676.26792
2011,03,25,1,676.67083
2011,03,25,2,677.83644
2011,03,25,3,678.80585
2011,03,25,4,679.06793
2011,03,25,5,678.86168
2011,03,25,6,678.8392
2011,03,25,7,678.76172
2011,03,26,0,678.64292
2011,03,26,1,679.02398
2011,03,26,2,679.25562
2011,03,26,3,679.44439
2011,03,26,4,679.73379
2011,03,26,5,680.72438
2011,03,26,6,682.71396
2011,03,26,7,684.44071
2011,03,27,0,684.71908
