####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,10,31,0,558.3049
2011,10,31,1,558.75829
2011,10,31,2,559.13944
2011,10,31,3,559.77878
2011,10,31,4,560.06437
2011,10,31,5,560.39304
2011,10,31,6,560.78908
2011,10,31,7,561.28895
2011,10,1,0,561.46427
2011,10,1,1,561.30562
2011,10,1,2,560.8745
2011,10,1,3,560.42386
2011,10,1,4,560.22526
2011,10,1,5,559.97642
2011,10,1,6,559.42991
2011,10,1,7,558.9856
2011,10,2,0,557.89903
2011,10,2,1,557.19616
2011,10,2,2,556.88058
2011,10,2,3,556.49698
2011,10,2,4,556.10682
2011,10,2,5,555.52676
2011,10,2,6,555.23499
2011,10,2,7,555.078
2011,10,3,0,554.50888
2011,10,3,1,553.84261
2011,10,3,2,554.02407
2011,10,3,3,554.4125
2011,10,3,4,554.57723
2011,10,3,5,554.91149
2011,10,3,6,555.49551
2011,10,3,7,556.25044
2011,10,4,0,556.70666
2011,10,4,1,557.03155
2011,10,4,2,557.39075
2011,10,4,3,557.41367
2011,10,4,4,557.4679
2011,10,4,5,557.58947
2011,10,4,6,557.54607
2011,10,4,7,557.77746
2011,10,5,0,558.00422
2011,10,5,1,557.8425
2011,10,5,2,558.00901
2011,10,5,3,558.44374
2011,10,5,4,558.41043
2011,10,5,5,558.43674
2011,10,5,6,558.80875
2011,10,5,7,559.10646
2011,10,6,0,559.27311
2011,10,6,1,559.55396
2011,10,6,2,558.87149
2011,10,6,3,558.29099
2011,10,6,4,558.65622
2011,10,6,5,559.60175
2011,10,6,6,560.62216
2011,10,6,7,561.25729
2011,10,7,0,561.71294
2011,10,7,1,561.76647
2011,10,7,2,560.74709
2011,10,7,3,559.34429
2011,10,7,4,558.47107
2011,10,7,5,558.32476
2011,10,7,6,558.84723
2011,10,7,7,559.02113
2011,10,8,0,558.93501
2011,10,8,1,558.60349
2011,10,8,2,558.42342
2011,10,8,3,558.28107
2011,10,8,4,558.31924
2011,10,8,5,558.54627
2011,10,8,6,558.58991
2011,10,8,7,558.50131
2011,10,9,0,558.20798
2011,10,9,1,557.98863
2011,10,9,2,558.16676
2011,10,9,3,558.2792
2011,10,9,4,558.57517
2011,10,9,5,559.0346
2011,10,9,6,559.09841
2011,10,9,7,559.07799
2011,10,10,0,559.38636
2011,10,10,1,559.53919
2011,10,10,2,559.96208
2011,10,10,3,560.59586
2011,10,10,4,560.841
2011,10,10,5,561.02697
2011,10,10,6,561.08198
2011,10,10,7,561.00917
2011,10,11,0,561.00759
2011,10,11,1,560.78082
2011,10,11,2,560.14976
2011,10,11,3,559.42887
2011,10,11,4,558.96799
2011,10,11,5,558.50432
2011,10,11,6,557.9925
2011,10,11,7,557.34652
2011,10,12,0,556.63899
2011,10,12,1,556.12363
2011,10,12,2,556.09183
2011,10,12,3,555.87773
2011,10,12,4,555.63095
2011,10,12,5,555.49183
2011,10,12,6,555.87518
2011,10,12,7,556.1702
2011,10,13,0,556.50326
2011,10,13,1,556.96404
2011,10,13,2,557.8118
2011,10,13,3,558.6461
2011,10,13,4,559.28635
2011,10,13,5,560.02858
2011,10,13,6,560.96684
2011,10,13,7,562.02687
2011,10,14,0,562.81153
2011,10,14,1,563.19254
2011,10,14,2,563.41559
2011,10,14,3,563.85473
2011,10,14,4,564.76554
2011,10,14,5,565.65798
2011,10,14,6,566.49911
2011,10,14,7,567.33483
2011,10,15,0,567.90227
2011,10,15,1,568.42168
2011,10,15,2,569.05402
2011,10,15,3,569.97856
2011,10,15,4,570.94775
2011,10,15,5,571.60827
2011,10,15,6,572.36466
2011,10,15,7,572.86829
2011,10,16,0,572.78897
2011,10,16,1,572.41799
2011,10,16,2,571.65161
2011,10,16,3,570.69865
2011,10,16,4,570.0651
2011,10,16,5,569.05334
2011,10,16,6,568.28075
2011,10,16,7,567.38793
2011,10,17,0,565.54756
2011,10,17,1,563.87643
2011,10,17,2,563.22093
2011,10,17,3,562.6292
2011,10,17,4,561.38032
2011,10,17,5,560.25075
2011,10,17,6,559.8738
2011,10,17,7,559.66256
2011,10,18,0,559.18795
2011,10,18,1,558.88053
2011,10,18,2,558.46983
2011,10,18,3,558.49318
2011,10,18,4,558.76736
2011,10,18,5,558.95582
2011,10,18,6,559.11125
2011,10,18,7,559.55521
2011,10,19,0,560.3924
2011,10,19,1,561.08255
2011,10,19,2,561.65535
2011,10,19,3,562.477
2011,10,19,4,562.975
2011,10,19,5,563.18045
2011,10,19,6,562.96244
2011,10,19,7,562.68111
2011,10,20,0,562.44627
2011,10,20,1,561.75742
2011,10,20,2,561.16364
2011,10,20,3,561.12797
2011,10,20,4,560.30664
2011,10,20,5,559.25499
2011,10,20,6,558.05728
2011,10,20,7,556.63224
2011,10,21,0,555.16585
2011,10,21,1,553.3093
2011,10,21,2,551.13003
2011,10,21,3,549.2983
2011,10,21,4,547.89362
2011,10,21,5,546.76097
2011,10,21,6,546.20054
2011,10,21,7,546.36292
2011,10,22,0,547.2601
2011,10,22,1,548.05881
2011,10,22,2,548.85484
2011,10,22,3,549.99724
2011,10,22,4,550.61268
2011,10,22,5,550.82723
2011,10,22,6,551.0507
2011,10,22,7,551.39202
2011,10,23,0,552.14213
2011,10,23,1,552.21505
2011,10,23,2,552.56485
2011,10,23,3,553.47563
2011,10,23,4,554.4241
2011,10,23,5,555.29409
2011,10,23,6,555.90248
2011,10,23,7,556.59974
2011,10,24,0,557.33683
2011,10,24,1,558.00674
2011,10,24,2,558.13804
2011,10,24,3,558.23795
2011,10,24,4,558.27995
2011,10,24,5,557.86001
2011,10,24,6,557.48428
2011,10,24,7,556.61716
2011,10,25,0,555.14488
2011,10,25,1,553.64366
2011,10,25,2,552.07988
2011,10,25,3,551.06053
2011,10,25,4,550.89066
2011,10,25,5,551.76968
2011,10,25,6,553.23669
2011,10,25,7,554.96902
2011,10,26,0,556.22613
2011,10,26,1,556.51073
2011,10,26,2,556.36897
2011,10,26,3,555.86177
2011,10,26,4,555.17161
2011,10,26,5,554.47471
2011,10,26,6,553.2716
2011,10,26,7,552.08038
2011,10,27,0,550.62782
2011,10,27,1,549.03549
2011,10,27,2,547.95157
2011,10,27,3,547.41021
2011,10,27,4,547.73514
2011,10,27,5,548.18884
2011,10,27,6,548.94801
2011,10,27,7,550.15767
2011,10,28,0,551.56535
2011,10,28,1,552.60046
2011,10,28,2,553.48014
2011,10,28,3,554.38389
2011,10,28,4,555.20032
2011,10,28,5,555.64008
2011,10,28,6,555.33045
2011,10,28,7,554.62913
2011,10,29,0,554.07331
2011,10,29,1,553.15476
2011,10,29,2,552.37687
2011,10,29,3,551.4475
2011,10,29,4,550.94568
2011,10,29,5,550.78286
2011,10,29,6,550.05438
2011,10,29,7,549.42142
2011,10,30,0,549.5852
2011,10,30,1,549.63791
2011,10,30,2,549.68005
2011,10,30,3,550.21099
2011,10,30,4,550.62143
2011,10,30,5,551.36268
2011,10,30,6,551.73631
2011,10,30,7,551.87085
2011,10,1,0,552.17469
2011,10,1,1,552.27565
2011,10,1,2,551.91861
2011,10,1,3,551.64844
2011,10,1,4,551.78904
2011,10,1,5,552.07837
2011,10,1,6,552.21992
2011,10,1,7,552.20668
2011,10,2,0,552.19447
2011,10,2,1,552.19783
2011,10,2,2,552.5933
2011,10,2,3,552.9859
2011,10,2,4,552.99392
2011,10,2,5,552.77633
2011,10,2,6,552.65868
2011,10,2,7,552.50473
2011,10,3,0,552.53412
2011,10,3,1,552.72993
2011,10,3,2,552.84593
2011,10,3,3,553.13048
2011,10,3,4,553.35895
2011,10,3,5,553.62505
2011,10,3,6,554.26598
2011,10,3,7,554.73147
2011,10,4,0,554.79154
2011,10,4,1,554.51762
2011,10,4,2,554.28128
2011,10,4,3,553.31105
2011,10,4,4,552.503
2011,10,4,5,551.71813
2011,10,4,6,551.03995
2011,10,4,7,550.49562
2011,10,5,0,549.28133
2011,10,5,1,548.40682
2011,10,5,2,548.6042
2011,10,5,3,548.85797
2011,10,5,4,548.53206
2011,10,5,5,548.26862
2011,10,5,6,548.22268
2011,10,5,7,548.14619
2011,10,6,0,548.66252
2011,10,6,1,549.12043
2011,10,6,2,549.9141
2011,10,6,3,551.03123
2011,10,6,4,551.92983
2011,10,6,5,553.33009
2011,10,6,6,554.76562
2011,10,6,7,556.41711
2011,10,7,0,557.97538
2011,10,7,1,558.8189
2011,10,7,2,559.67312
2011,10,7,3,560.45355
2011,10,7,4,561.15828
2011,10,7,5,561.75296
2011,10,7,6,561.27521
2011,10,7,7,560.81963
2011,10,8,0,561.17881
2011,10,8,1,561.41542
2011,10,8,2,560.86784
2011,10,8,3,560.74625
2011,10,8,4,561.03112
2011,10,8,5,561.34664
2011,10,8,6,561.38803
2011,10,8,7,561.53423
2011,10,9,0,561.80573
2011,10,9,1,561.78024
2011,10,9,2,561.98927
2011,10,9,3,562.4952
2011,10,9,4,563.07457
2011,10,9,5,563.05672
2011,10,9,6,563.24387
2011,10,9,7,563.4152
2011,10,10,0,562.78367
2011,10,10,1,561.98297
2011,10,10,2,561.64553
2011,10,10,3,561.31201
2011,10,10,4,561.07415
2011,10,10,5,560.78161
2011,10,10,6,559.79319
2011,10,10,7,559.02933
2011,10,11,0,558.12796
2011,10,11,1,556.984
2011,10,11,2,556.15993
2011,10,11,3,555.05143
2011,10,11,4,553.50441
2011,10,11,5,552.37162
2011,10,11,6,551.67929
2011,10,11,7,551.62592
2011,10,12,0,551.70084
2011,10,12,1,551.94656
2011,10,12,2,552.36902
2011,10,12,3,553.50017
2011,10,12,4,554.24955
2011,10,12,5,554.92446
2011,10,12,6,555.92066
2011,10,12,7,556.95339
2011,10,13,0,558.25701
2011,10,13,1,559.2043
2011,10,13,2,559.87974
2011,10,13,3,560.83469
2011,10,13,4,562.03877
2011,10,13,5,562.88232
2011,10,13,6,562.92637
2011,10,13,7,562.85262
2011,10,14,0,562.38489
2011,10,14,1,561.68086
2011,10,14,2,561.46533
2011,10,14,3,560.82242
2011,10,14,4,559.86351
2011,10,14,5,558.97591
2011,10,14,6,557.874
2011,10,14,7,556.74568
2011,10,15,0,556.1227
2011,10,15,1,555.47558
2011,10,15,2,555.19246
2011,10,15,3,555.32786
2011,10,15,4,555.59494
2011,10,15,5,556.12708
2011,10,15,6,556.68812
2011,10,15,7,557.31436
2011,10,16,0,557.87339
2011,10,16,1,558.65541
2011,10,16,2,559.45441
2011,10,16,3,560.32554
2011,10,16,4,561.00314
2011,10,16,5,561.32238
2011,10,16,6,562.071
2011,10,16,7,563.09579
2011,10,17,0,563.61682
2011,10,17,1,563.96758
2011,10,17,2,564.2531
2011,10,17,3,564.26767
2011,10,17,4,564.03276
2011,10,17,5,563.59527
2011,10,17,6,562.66198
2011,10,17,7,561.72996
2011,10,18,0,560.81653
2011,10,18,1,560.4382
2011,10,18,2,561.01798
2011,10,18,3,561.65955
2011,10,18,4,561.82144
2011,10,18,5,561.94129
2011,10,18,6,561.98822
2011,10,18,7,562.14294
2011,10,19,0,562.41938
2011,10,19,1,562.58619
2011,10,19,2,562.71932
2011,10,19,3,562.58436
2011,10,19,4,562.58127
2011,10,19,5,562.75446
2011,10,19,6,562.42877
2011,10,19,7,562.21422
2011,10,20,0,562.05425
2011,10,20,1,562.2341
2011,10,20,2,562.532
2011,10,20,3,562.73351
2011,10,20,4,562.70177
2011,10,20,5,562.79138
2011,10,20,6,562.89147
2011,10,20,7,563.05668
2011,10,21,0,563.99169
2011,10,21,1,565.2315
2011,10,21,2,566.24495
2011,10,21,3,567.31989
2011,10,21,4,567.74302
2011,10,21,5,567.92651
2011,10,21,6,567.60184
2011,10,21,7,567.01885
2011,10,22,0,565.90719
2011,10,22,1,564.58227
2011,10,22,2,563.39898
2011,10,22,3,561.74825
2011,10,22,4,559.84355
2011,10,22,5,558.20237
2011,10,22,6,556.5544
2011,10,22,7,555.20234
2011,10,23,0,554.17809
2011,10,23,1,553.64426
2011,10,23,2,553.34424
2011,10,23,3,553.38424
2011,10,23,4,553.16405
2011,10,23,5,553.0601
2011,10,23,6,553.14491
2011,10,23,7,553.27243
2011,10,24,0,553.61869
2011,10,24,1,554.1195
2011,10,24,2,554.95331
2011,10,24,3,555.98757
2011,10,24,4,556.67538
2011,10,24,5,557.34634
2011,10,24,6,558.29002
2011,10,24,7,559.38393
2011,10,25,0,560.01158
2011,10,25,1,560.48504
2011,10,25,2,561.20753
2011,10,25,3,561.97495
2011,10,25,4,562.36969
2011,10,25,5,562.40403
2011,10,25,6,562.90475
2011,10,25,7,563.3809
2011,10,26,0,563.69499
2011,10,26,1,564.54967
2011,10,26,2,565.2745
2011,10,26,3,566.00547
2011,10,26,4,565.84167
2011,10,26,5,565.92082
2011,10,26,6,566.86904
2011,10,26,7,567.34306
2011,10,27,0,567.20367
2011,10,27,1,566.8104
2011,10,27,2,566.54331
2011,10,27,3,566.80848
2011,10,27,4,567.17007
2011,10,27,5,567.84715
2011,10,27,6,568.0299
2011,10,27,7,568.048
2011,10,28,0,568.63489
2011,10,28,1,569.13054
2011,10,28,2,568.956
2011,10,28,3,568.63732
2011,10,28,4,568.36665
2011,10,28,5,568.13969
2011,10,28,6,567.98235
2011,10,28,7,567.41076
2011,10,29,0,566.81712
2011,10,29,1,566.76164
2011,10,29,2,567.24836
2011,10,29,3,568.02163
2011,10,29,4,568.75472
2011,10,29,5,569.37549
2011,10,29,6,569.8019
2011,10,29,7,570.13564
2011,10,30,0,570.52765
2011,10,30,1,570.83694
2011,10,30,2,571.04254
2011,10,30,3,571.17106
2011,10,30,4,570.70552
2011,10,30,5,570.20469
2011,10,30,6,569.95439
2011,10,30,7,570.08331
2011,10,31,0,570.90238
2011,10,31,1,571.796
2011,10,31,2,572.16084
2011,10,31,3,572.71876
2011,10,31,4,573.36568
2011,10,31,5,573.94266
2011,10,31,6,574.73093
2011,10,31,7,575.81625
2011,10,1,0,576.84651
2011,10,1,1,577.65706
2011,10,1,2,578.55321
2011,10,1,3,579.29857
2011,10,1,4,579.95747
2011,10,1,5,580.25588
2011,10,1,6,579.96768
2011,10,1,7,579.43112
2011,10,2,0,579.02413
2011,10,2,1,578.63655
2011,10,2,2,578.74634
2011,10,2,3,578.57005
2011,10,2,4,577.54998
2011,10,2,5,576.73689
2011,10,2,6,576.42583
2011,10,2,7,576.24519
2011,10,3,0,576.10937
2011,10,3,1,575.76709
2011,10,3,2,575.43373
2011,10,3,3,574.72465
2011,10,3,4,573.91605
2011,10,3,5,572.68751
2011,10,3,6,571.44677
2011,10,3,7,570.03694
2011,10,4,0,568.82986
2011,10,4,1,567.33898
2011,10,4,2,565.19178
2011,10,4,3,562.88263
2011,10,4,4,561.03771
2011,10,4,5,559.79521
2011,10,4,6,558.92424
2011,10,4,7,558.33732
2011,10,5,0,558.55054
2011,10,5,1,558.95358
2011,10,5,2,559.40612
2011,10,5,3,559.43031
2011,10,5,4,558.46598
2011,10,5,5,557.00461
2011,10,5,6,556.10616
2011,10,5,7,555.53019
2011,10,6,0,554.31742
2011,10,6,1,553.1544
2011,10,6,2,553.21805
2011,10,6,3,552.80749
2011,10,6,4,551.84064
2011,10,6,5,550.92905
2011,10,6,6,550.07051
2011,10,6,7,549.41745
2011,10,7,0,548.74663
2011,10,7,1,548.63796
2011,10,7,2,548.85302
2011,10,7,3,549.21999
2011,10,7,4,549.89903
2011,10,7,5,550.99503
2011,10,7,6,551.96509
2011,10,7,7,552.92634
2011,10,8,0,554.44145
2011,10,8,1,556.01243
2011,10,8,2,557.21294
2011,10,8,3,558.51101
2011,10,8,4,560.06586
2011,10,8,5,561.39788
2011,10,8,6,562.78918
2011,10,8,7,564.15311
2011,10,9,0,564.89668
2011,10,9,1,565.64866
2011,10,9,2,566.81648
2011,10,9,3,567.9187
2011,10,9,4,568.58026
2011,10,9,5,569.14459
2011,10,9,6,569.57046
2011,10,9,7,569.97415
2011,10,10,0,570.03818
2011,10,10,1,569.86748
2011,10,10,2,570.06953
2011,10,10,3,569.69504
2011,10,10,4,568.58846
2011,10,10,5,567.42715
2011,10,10,6,566.19618
2011,10,10,7,565.27661
2011,10,11,0,563.92674
2011,10,11,1,562.22564
2011,10,11,2,559.84895
2011,10,11,3,557.19694
2011,10,11,4,554.74329
2011,10,11,5,553.29044
2011,10,11,6,552.63475
2011,10,11,7,552.55815
2011,10,12,0,553.04908
2011,10,12,1,554.01959
2011,10,12,2,555.48187
2011,10,12,3,557.52641
2011,10,12,4,559.17204
2011,10,12,5,560.39654
2011,10,12,6,561.75501
2011,10,12,7,563.12717
2011,10,13,0,563.80601
2011,10,13,1,564.04877
2011,10,13,2,564.34409
2011,10,13,3,564.79871
2011,10,13,4,565.39139
2011,10,13,5,565.70594
2011,10,13,6,565.71904
2011,10,13,7,565.63246
2011,10,14,0,565.25982
2011,10,14,1,564.69117
2011,10,14,2,563.86113
2011,10,14,3,562.75049
2011,10,14,4,561.95028
2011,10,14,5,560.90836
2011,10,14,6,559.54775
2011,10,14,7,558.32323
2011,10,15,0,557.71054
2011,10,15,1,557.23563
2011,10,15,2,556.79334
2011,10,15,3,556.46147
2011,10,15,4,556.00885
2011,10,15,5,555.42366
2011,10,15,6,554.96982
2011,10,15,7,554.72007
2011,10,16,0,554.57447
2011,10,16,1,554.23881
2011,10,16,2,553.99
2011,10,16,3,553.45081
2011,10,16,4,552.56212
2011,10,16,5,551.55666
2011,10,16,6,550.63554
2011,10,16,7,550.16809
2011,10,17,0,549.73867
2011,10,17,1,548.92797
2011,10,17,2,548.44982
2011,10,17,3,547.8011
2011,10,17,4,546.65144
2011,10,17,5,545.65189
2011,10,17,6,545.18067
2011,10,17,7,545.16248
2011,10,18,0,545.7326
2011,10,18,1,546.3992
2011,10,18,2,546.70129
2011,10,18,3,546.96052
2011,10,18,4,547.43642
2011,10,18,5,547.78529
2011,10,18,6,547.87593
2011,10,18,7,547.94143
2011,10,19,0,548.3318
2011,10,19,1,548.60165
2011,10,19,2,548.40059
2011,10,19,3,548.17964
2011,10,19,4,548.34261
2011,10,19,5,548.24948
2011,10,19,6,547.93673
2011,10,19,7,547.6206
2011,10,20,0,547.92831
2011,10,20,1,547.98948
2011,10,20,2,547.99978
2011,10,20,3,548.43518
2011,10,20,4,549.40331
2011,10,20,5,550.6778
2011,10,20,6,552.57044
2011,10,20,7,554.69783
2011,10,21,0,555.5441
2011,10,21,1,555.72536
2011,10,21,2,556.85346
2011,10,21,3,558.41572
2011,10,21,4,559.76686
2011,10,21,5,560.63663
2011,10,21,6,560.99741
2011,10,21,7,561.50834
2011,10,22,0,562.10732
2011,10,22,1,562.73091
2011,10,22,2,562.79803
2011,10,22,3,562.62182
2011,10,22,4,562.1671
2011,10,22,5,561.22485
2011,10,22,6,560.31575
2011,10,22,7,560.14825
2011,10,23,0,560.69896
2011,10,23,1,561.04897
2011,10,23,2,560.31854
2011,10,23,3,560.11433
2011,10,23,4,560.38454
2011,10,23,5,560.40572
2011,10,23,6,560.28549
2011,10,23,7,560.4906
2011,10,24,0,560.72109
2011,10,24,1,560.94217
2011,10,24,2,561.1218
2011,10,24,3,561.09014
2011,10,24,4,561.36559
2011,10,24,5,561.62092
2011,10,24,6,561.25776
2011,10,24,7,561.19803
2011,10,25,0,561.35946
2011,10,25,1,561.30946
2011,10,25,2,560.95485
2011,10,25,3,560.72249
2011,10,25,4,560.65153
2011,10,25,5,560.47014
2011,10,25,6,559.75262
2011,10,25,7,559.11863
2011,10,26,0,559.48566
2011,10,26,1,560.2744
2011,10,26,2,560.86826
2011,10,26,3,561.6582
2011,10,26,4,562.48583
2011,10,26,5,563.23735
2011,10,26,6,563.63614
2011,10,26,7,564.34263
2011,10,27,0,565.19773
2011,10,27,1,566.0264
2011,10,27,2,566.93872
2011,10,27,3,567.90251
2011,10,27,4,568.47051
2011,10,27,5,569.00714
2011,10,27,6,569.6839
2011,10,27,7,570.49489
2011,10,28,0,571.22821
2011,10,28,1,571.38135
2011,10,28,2,571.05671
2011,10,28,3,571.02349
2011,10,28,4,570.86697
2011,10,28,5,570.54459
2011,10,28,6,570.01785
2011,10,28,7,569.48741
2011,10,29,0,569.29352
2011,10,29,1,569.10556
2011,10,29,2,568.34465
2011,10,29,3,567.52412
2011,10,29,4,566.728
2011,10,29,5,565.81459
2011,10,29,6,565.57765
2011,10,29,7,565.45088
2011,10,30,0,565.87799
2011,10,30,1,566.04376
2011,10,30,2,565.60096
2011,10,30,3,565.63207
2011,10,30,4,565.85412
2011,10,30,5,566.03037
2011,10,30,6,566.31264
2011,10,30,7,566.59003
2011,10,31,0,566.94028
2011,10,31,1,566.90559
2011,10,31,2,566.62097
2011,10,31,3,566.07095
2011,10,31,4,565.65771
2011,10,31,5,565.18931
2011,10,31,6,564.47425
2011,10,31,7,563.59053
2011,10,1,0,563.15814
2011,10,1,1,562.89125
2011,10,1,2,562.20223
2011,10,1,3,561.5913
2011,10,1,4,561.32175
2011,10,1,5,560.6711
2011,10,1,6,559.97818
2011,10,1,7,559.46813
2011,10,2,0,558.97368
2011,10,2,1,558.85544
2011,10,2,2,558.59086
2011,10,2,3,558.34885
2011,10,2,4,558.51335
2011,10,2,5,558.56043
2011,10,2,6,558.43925
2011,10,2,7,558.42841
2011,10,3,0,558.51004
2011,10,3,1,558.42355
2011,10,3,2,558.34227
2011,10,3,3,558.03086
2011,10,3,4,558.00558
2011,10,3,5,557.99927
2011,10,3,6,557.5281
2011,10,3,7,557.35074
2011,10,4,0,558.06514
2011,10,4,1,558.68684
2011,10,4,2,558.9509
2011,10,4,3,559.60193
2011,10,4,4,559.56131
2011,10,4,5,559.08061
2011,10,4,6,559.00517
2011,10,4,7,558.80887
2011,10,5,0,558.61558
2011,10,5,1,558.05322
2011,10,5,2,557.92047
2011,10,5,3,557.88163
2011,10,5,4,557.42099
2011,10,5,5,556.48138
2011,10,5,6,555.24626
2011,10,5,7,553.78005
2011,10,6,0,552.27836
2011,10,6,1,550.4925
2011,10,6,2,549.03782
2011,10,6,3,547.55091
2011,10,6,4,545.83639
2011,10,6,5,544.63403
2011,10,6,6,544.28026
2011,10,6,7,544.06811
2011,10,7,0,544.1115
2011,10,7,1,544.4402
2011,10,7,2,546.38499
2011,10,7,3,547.99117
2011,10,7,4,548.72093
2011,10,7,5,549.17483
2011,10,7,6,549.80379
2011,10,7,7,550.55092
2011,10,8,0,550.75664
2011,10,8,1,551.12418
2011,10,8,2,552.52274
2011,10,8,3,553.85636
2011,10,8,4,555.35916
2011,10,8,5,556.60755
2011,10,8,6,557.66915
2011,10,8,7,558.43214
2011,10,9,0,559.76457
2011,10,9,1,560.62124
2011,10,9,2,561.07924
2011,10,9,3,561.46829
2011,10,9,4,562.24813
2011,10,9,5,562.72453
2011,10,9,6,563.41251
2011,10,9,7,564.00932
2011,10,10,0,564.30705
2011,10,10,1,564.57923
2011,10,10,2,564.84507
2011,10,10,3,564.68524
2011,10,10,4,565.21224
2011,10,10,5,565.63405
2011,10,10,6,565.79202
2011,10,10,7,565.75238
2011,10,11,0,565.77396
2011,10,11,1,565.56724
2011,10,11,2,565.06388
2011,10,11,3,564.32914
2011,10,11,4,563.78039
2011,10,11,5,562.92642
2011,10,11,6,562.0813
2011,10,11,7,561.47942
2011,10,12,0,561.16531
2011,10,12,1,560.66581
2011,10,12,2,560.59781
2011,10,12,3,560.18941
2011,10,12,4,559.50038
2011,10,12,5,558.50031
2011,10,12,6,557.0869
2011,10,12,7,555.62423
2011,10,13,0,554.50923
2011,10,13,1,553.49354
2011,10,13,2,552.62537
2011,10,13,3,551.87371
2011,10,13,4,551.36153
2011,10,13,5,550.76266
2011,10,13,6,550.14662
2011,10,13,7,549.65824
2011,10,14,0,549.30761
2011,10,14,1,548.76024
2011,10,14,2,548.50258
2011,10,14,3,548.2739
2011,10,14,4,548.14389
2011,10,14,5,548.2017
2011,10,14,6,547.86548
2011,10,14,7,547.75733
2011,10,15,0,548.16147
2011,10,15,1,548.25806
2011,10,15,2,548.38898
2011,10,15,3,548.43311
2011,10,15,4,548.41815
2011,10,15,5,548.65395
2011,10,15,6,549.08802
2011,10,15,7,549.52733
2011,10,16,0,550.30393
2011,10,16,1,551.1184
2011,10,16,2,551.67456
2011,10,16,3,551.92948
2011,10,16,4,551.74072
2011,10,16,5,551.5386
2011,10,16,6,551.26736
2011,10,16,7,550.85659
2011,10,17,0,550.44963
2011,10,17,1,550.63725
2011,10,17,2,550.98682
2011,10,17,3,550.41207
2011,10,17,4,548.38417
2011,10,17,5,545.90779
2011,10,17,6,543.25803
2011,10,17,7,536.5583
2011,10,18,0,534.49655
2011,10,18,1,534.00418
2011,10,18,2,533.80007
2011,10,18,3,533.01328
2011,10,18,4,531.7313
2011,10,18,5,531.11244
2011,10,18,6,530.8286
2011,10,18,7,531.01955
2011,10,19,0,531.7316
2011,10,19,1,532.51951
2011,10,19,2,533.57646
2011,10,19,3,534.83725
2011,10,19,4,535.32866
2011,10,19,5,535.43509
2011,10,19,6,535.50403
2011,10,19,7,535.70471
2011,10,20,0,535.92875
2011,10,20,1,536.32587
2011,10,20,2,536.65235
2011,10,20,3,536.92713
2011,10,20,4,536.61605
2011,10,20,5,536.05938
2011,10,20,6,535.67484
2011,10,20,7,535.5818
2011,10,21,0,535.84196
2011,10,21,1,535.95508
2011,10,21,2,536.39463
2011,10,21,3,536.88472
2011,10,21,4,536.68992
2011,10,21,5,536.97229
2011,10,21,6,536.90199
2011,10,21,7,536.70021
2011,10,22,0,537.2333
2011,10,22,1,537.59324
2011,10,22,2,538.36711
2011,10,22,3,543.18038
2011,10,22,4,543.07383
2011,10,22,5,543.01229
2011,10,22,6,543.25457
2011,10,22,7,542.88842
2011,10,23,0,538.47256
2011,10,23,1,538.29811
2011,10,23,2,543.8373
2011,10,23,3,545.03194
2011,10,23,4,545.74345
2011,10,23,5,545.94664
2011,10,23,6,546.51829
2011,10,23,7,547.80862
2011,10,24,0,549.24872
2011,10,24,1,550.25107
2011,10,24,2,550.77546
2011,10,24,3,550.88875
2011,10,24,4,550.73859
2011,10,24,5,550.37645
2011,10,24,6,549.91985
2011,10,24,7,549.6036
2011,10,25,0,550.64345
2011,10,25,1,551.91214
2011,10,25,2,552.43319
2011,10,25,3,553.87326
2011,10,25,4,555.16735
2011,10,25,5,556.76359
2011,10,25,6,558.10845
2011,10,25,7,558.92917
2011,10,26,0,559.48337
2011,10,26,1,559.85187
2011,10,26,2,560.13036
2011,10,26,3,560.48369
2011,10,26,4,560.74254
2011,10,26,5,560.22661
2011,10,26,6,559.70728
2011,10,26,7,559.24558
2011,10,27,0,558.31082
2011,10,27,1,557.13072
2011,10,27,2,555.89894
2011,10,27,3,555.11693
2011,10,27,4,555.29932
2011,10,27,5,555.50412
2011,10,27,6,555.02481
2011,10,27,7,555.03193
2011,10,28,0,555.91108
2011,10,28,1,556.78792
2011,10,28,2,557.76303
2011,10,28,3,558.65356
2011,10,28,4,559.28587
2011,10,28,5,560.07515
2011,10,28,6,560.28915
2011,10,28,7,560.32323
2011,10,29,0,560.69137
2011,10,29,1,560.44297
2011,10,29,2,560.07827
2011,10,29,3,559.59671
2011,10,29,4,559.52251
2011,10,29,5,559.94222
2011,10,29,6,560.75214
2011,10,29,7,561.89992
2011,10,30,0,563.18817
2011,10,30,1,563.6075
2011,10,30,2,564.19194
2011,10,30,3,564.93592
2011,10,30,4,565.71129
2011,10,30,5,565.98534
2011,10,30,6,565.92344
2011,10,30,7,565.74049
2011,10,1,0,565.59072
2011,10,1,1,565.0675
2011,10,1,2,564.99308
2011,10,1,3,564.90313
2011,10,1,4,564.93903
2011,10,1,5,565.01713
2011,10,1,6,565.37778
2011,10,1,7,565.6494
