####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,11,16,6,3.27728
2011,11,16,7,3.18065
2011,11,17,0,3.4099899999999996
2011,11,17,1,3.94834
2011,11,17,2,4.34435
2011,11,17,3,4.42063
2011,11,17,4,4.04675
2011,11,17,5,3.11036
2011,11,17,6,2.67304
2011,11,17,7,2.73149
2011,11,18,0,2.0853800000000002
2011,11,18,1,1.44276
2011,11,18,2,1.4474200000000002
2011,11,18,3,1.30385
2011,11,18,4,1.06836
2011,11,18,5,1.4188399999999999
2011,11,18,6,1.7514100000000001
2011,11,18,7,1.6796600000000002
2011,11,19,0,1.00476
2011,11,19,1,1.0809900000000001
2011,11,19,2,1.19559
2011,11,19,3,1.1556
2011,11,19,4,0.981346
2011,11,19,5,1.2457799999999999
2011,11,19,6,1.61056
2011,11,19,7,1.87798
2011,11,20,0,1.61412
2011,11,20,1,2.2701100000000003
2011,11,20,2,3.20199
2011,11,20,3,3.48475
2011,11,20,4,3.75238
2011,11,20,5,4.2716
2011,11,20,6,3.54165
2011,11,20,7,3.1483000000000003
2011,11,21,0,2.36953
2011,11,21,1,2.71319
2011,11,21,2,3.41795
2011,11,21,3,2.9124499999999998
2011,11,21,4,2.2396700000000003
2011,11,21,5,2.57294
2011,11,21,6,2.5016700000000003
2011,11,21,7,2.3340500000000004
2011,11,22,0,1.3647
2011,11,22,1,1.03405
2011,11,22,2,0.839637
2011,11,22,3,0.821279
2011,11,22,4,0.758768
2011,11,22,5,0.940187
2011,11,22,6,1.0095800000000001
2011,11,22,7,1.01484
2011,11,23,0,0.6218859999999999
2011,11,23,1,0.384193
2011,11,23,2,0.49389999999999995
2011,11,23,3,0.476493
2011,11,23,4,0.426925
2011,11,23,5,0.45322500000000004
2011,11,23,6,0.690175
2011,11,23,7,1.21047
2011,11,24,0,2.4888600000000003
2011,11,24,1,3.8825
2011,11,24,2,4.63747
2011,11,24,3,5.17572
2011,11,24,4,4.35913
2011,11,24,5,3.45913
2011,11,24,6,3.31292
2011,11,24,7,2.96876
2011,11,25,0,3.07194
2011,11,25,1,3.84822
2011,11,25,2,4.46452
2011,11,25,3,4.965439999999999
2011,11,25,4,5.15149
2011,11,25,5,5.17968
2011,11,25,6,5.39786
2011,11,25,7,6.050020000000001
2011,11,26,0,6.4707799999999995
2011,11,26,1,6.54937
2011,11,26,2,6.100020000000001
2011,11,26,3,5.4113500000000005
2011,11,26,4,4.90352
2011,11,26,5,5.6187700000000005
2011,11,26,6,5.978560000000001
2011,11,26,7,6.0086
2011,11,27,0,4.97458
2011,11,27,1,4.195609999999999
2011,11,27,2,3.9791
2011,11,27,3,2.8640100000000004
2011,11,27,4,1.91415
2011,11,27,5,2.04925
2011,11,27,6,2.61178
2011,11,27,7,3.14988
2011,11,28,0,2.74421
2011,11,28,1,2.4460100000000002
2011,11,28,2,2.59104
2011,11,28,3,2.63584
2011,11,28,4,2.39081
2011,11,28,5,2.5911999999999997
2011,11,28,6,3.3399699999999997
2011,11,28,7,3.19189
2011,11,29,0,2.1840300000000004
2011,11,29,1,2.05442
2011,11,29,2,1.96946
2011,11,29,3,1.45987
2011,11,29,4,0.750653
2011,11,29,5,1.0514700000000001
2011,11,29,6,1.55798
2011,11,29,7,1.94426
2011,11,30,0,1.5711199999999999
2011,11,30,1,1.1668900000000002
2011,11,30,2,1.01237
2011,11,30,3,1.0732000000000002
2011,11,30,4,1.06384
2011,11,30,5,1.94112
2011,11,30,6,2.74048
2011,11,30,7,2.4479699999999998
2011,11,31,0,1.75237
2011,11,31,1,1.64479
2011,11,31,2,2.13492
2011,11,31,3,2.9409099999999997
2011,11,31,4,3.4850100000000004
2011,11,31,5,4.2034899999999995
2011,11,31,6,5.02649
2011,11,31,7,5.29221
2011,11,1,0,4.46068
2011,11,1,1,3.87627
2011,11,1,2,3.41354
2011,11,1,3,3.67709
2011,11,1,4,2.9846399999999997
2011,11,1,5,3.5133
2011,11,1,6,4.06496
2011,11,1,7,4.438890000000001
2011,11,2,0,3.8510500000000003
2011,11,2,1,2.3266
2011,11,2,2,0.969931
2011,11,2,3,0.603096
2011,11,2,4,0.667067
2011,11,2,5,1.07468
2011,11,2,6,1.6656099999999998
2011,11,2,7,2.50115
2011,11,3,0,2.80041
2011,11,3,1,2.6210999999999998
2011,11,3,2,2.6478200000000003
2011,11,3,3,2.5165100000000002
2011,11,3,4,1.98434
2011,11,3,5,2.7044
2011,11,3,6,3.5210700000000004
2011,11,3,7,4.149109999999999
2011,11,4,0,3.2796399999999997
2011,11,4,1,2.31507
2011,11,4,2,1.67138
2011,11,4,3,1.45815
2011,11,4,4,1.53301
2011,11,4,5,1.6035899999999998
2011,11,4,6,2.0230799999999998
2011,11,4,7,2.4642399999999998
2011,11,5,0,2.38698
2011,11,5,1,2.2134
2011,11,5,2,2.10697
2011,11,5,3,2.21584
2011,11,5,4,2.25339
2011,11,5,5,2.41269
2011,11,5,6,2.5579
2011,11,5,7,2.62668
2011,11,6,0,2.03782
2011,11,6,1,1.63918
2011,11,6,2,1.56295
2011,11,6,3,1.65153
2011,11,6,4,1.61579
2011,11,6,5,1.95695
2011,11,6,6,2.64211
2011,11,6,7,3.27068
2011,11,7,0,2.72305
2011,11,7,1,2.07772
2011,11,7,2,1.87165
2011,11,7,3,1.5538699999999999
2011,11,7,4,1.2786300000000002
2011,11,7,5,2.01253
2011,11,7,6,2.66641
2011,11,7,7,2.76124
2011,11,8,0,1.5418399999999999
2011,11,8,1,1.07094
2011,11,8,2,1.17876
2011,11,8,3,1.05867
2011,11,8,4,1.07189
2011,11,8,5,1.23322
2011,11,8,6,1.75001
2011,11,8,7,1.8208900000000001
2011,11,9,0,1.45603
2011,11,9,1,1.36435
2011,11,9,2,1.37754
2011,11,9,3,1.25691
2011,11,9,4,1.03632
2011,11,9,5,1.0966600000000002
2011,11,9,6,1.1320999999999999
2011,11,9,7,1.29721
2011,11,10,0,0.8073400000000001
2011,11,10,1,0.6276390000000001
2011,11,10,2,0.5924790000000001
2011,11,10,3,0.61881
2011,11,10,4,0.643362
2011,11,10,5,0.654513
2011,11,10,6,0.835332
2011,11,10,7,1.15304
2011,11,11,0,1.3291199999999999
2011,11,11,1,1.8154100000000002
2011,11,11,2,2.4618800000000003
2011,11,11,3,2.60812
2011,11,11,4,3.0191999999999997
2011,11,11,5,3.85275
2011,11,11,6,4.94546
2011,11,11,7,5.78371
2011,11,12,0,5.56604
2011,11,12,1,4.28534
2011,11,12,2,4.24862
2011,11,12,3,4.02127
2011,11,12,4,3.75149
2011,11,12,5,4.2935
2011,11,12,6,5.19508
2011,11,12,7,6.21316
2011,11,13,0,5.60881
2011,11,13,1,4.79636
2011,11,13,2,3.8962
2011,11,13,3,3.37843
2011,11,13,4,3.4823000000000004
2011,11,13,5,3.45223
2011,11,13,6,4.25914
2011,11,13,7,5.300649999999999
2011,11,14,0,4.732819999999999
2011,11,14,1,3.84395
2011,11,14,2,3.60151
2011,11,14,3,3.14906
2011,11,14,4,2.90665
2011,11,14,5,3.50954
2011,11,14,6,4.50165
2011,11,14,7,4.7740100000000005
2011,11,15,0,3.14364
2011,11,15,1,2.38949
2011,11,15,2,2.11735
2011,11,15,3,1.75701
2011,11,15,4,1.4518900000000001
2011,11,15,5,2.03823
2011,11,15,6,2.4299899999999997
2011,11,15,7,2.28442
2011,11,16,0,1.33626
2011,11,16,1,1.0631
2011,11,16,2,0.956401
2011,11,16,3,1.1661199999999998
2011,11,16,4,1.1986199999999998
2011,11,16,5,1.42824
2011,11,16,6,2.02402
2011,11,16,7,2.1761399999999997
2011,11,17,0,1.26655
2011,11,17,1,0.7093659999999999
2011,11,17,2,0.46842500000000004
2011,11,17,3,0.425257
2011,11,17,4,0.371937
2011,11,17,5,0.91787
2011,11,17,6,1.72736
2011,11,17,7,2.1390700000000002
2011,11,18,0,1.7980999999999998
2011,11,18,1,1.69973
2011,11,18,2,2.4269499999999997
2011,11,18,3,3.4028400000000003
2011,11,18,4,3.89142
2011,11,18,5,5.13875
2011,11,18,6,5.33374
2011,11,18,7,4.72041
2011,11,19,0,4.29175
2011,11,19,1,4.7060200000000005
2011,11,19,2,4.3572
2011,11,19,3,4.03273
2011,11,19,4,3.83397
2011,11,19,5,2.95109
2011,11,19,6,2.74389
2011,11,19,7,2.40523
2011,11,20,0,1.6827999999999999
2011,11,20,1,1.54805
2011,11,20,2,1.45022
2011,11,20,3,1.5725
2011,11,20,4,1.82552
2011,11,20,5,3.02502
2011,11,20,6,3.94867
2011,11,20,7,3.95531
2011,11,21,0,3.3478000000000003
2011,11,21,1,3.63233
2011,11,21,2,4.48575
2011,11,21,3,4.274229999999999
2011,11,21,4,2.65812
2011,11,21,5,2.6862399999999997
2011,11,21,6,3.20127
2011,11,21,7,3.78945
2011,11,22,0,3.7949699999999997
2011,11,22,1,3.88683
2011,11,22,2,4.64884
2011,11,22,3,4.50293
2011,11,22,4,4.20612
2011,11,22,5,3.73806
2011,11,22,6,4.279979999999999
2011,11,22,7,4.51187
2011,11,23,0,4.98299
2011,11,23,1,5.603800000000001
2011,11,23,2,5.57566
2011,11,23,3,4.229310000000001
2011,11,23,4,4.41974
2011,11,23,5,4.78495
2011,11,23,6,5.45507
2011,11,23,7,6.14828
2011,11,24,0,6.28812
2011,11,24,1,5.882569999999999
2011,11,24,2,6.306439999999999
2011,11,24,3,5.00507
2011,11,24,4,4.0796399999999995
2011,11,24,5,4.38208
2011,11,24,6,5.04164
2011,11,24,7,4.50423
2011,11,25,0,3.99398
2011,11,25,1,3.08813
2011,11,25,2,2.5158899999999997
2011,11,25,3,2.39493
2011,11,25,4,2.41902
2011,11,25,5,4.48421
2011,11,25,6,5.8907
2011,11,25,7,5.94481
2011,11,26,0,3.54974
2011,11,26,1,2.40656
2011,11,26,2,2.1335900000000003
2011,11,26,3,2.1108000000000002
2011,11,26,4,2.35708
2011,11,26,5,4.07146
2011,11,26,6,6.10116
2011,11,26,7,7.09426
2011,11,27,0,7.2585299999999995
2011,11,27,1,6.78113
2011,11,27,2,6.03055
2011,11,27,3,5.1099499999999995
2011,11,27,4,4.18212
2011,11,27,5,4.93074
2011,11,27,6,6.1319300000000005
2011,11,27,7,7.27947
2011,11,28,0,6.74889
2011,11,28,1,5.782229999999999
2011,11,28,2,4.64087
2011,11,28,3,3.99538
2011,11,28,4,3.49213
2011,11,28,5,4.367850000000001
2011,11,28,6,5.39885
2011,11,28,7,6.15889
2011,11,29,0,4.95686
2011,11,29,1,3.99851
2011,11,29,2,3.0648899999999997
2011,11,29,3,2.65204
2011,11,29,4,3.22506
2011,11,29,5,3.62386
2011,11,29,6,5.00356
2011,11,29,7,6.39993
2011,11,30,0,4.706
2011,11,30,1,3.15279
2011,11,30,2,2.73108
2011,11,30,3,2.2754899999999996
2011,11,30,4,2.05312
2011,11,30,5,3.13798
2011,11,30,6,3.7319299999999997
2011,11,30,7,2.74738
2011,11,1,0,1.05942
2011,11,1,1,0.645439
2011,11,1,2,0.540873
2011,11,1,3,0.5226649999999999
2011,11,1,4,0.44975099999999996
2011,11,1,5,0.6310209999999999
2011,11,1,6,1.02236
2011,11,1,7,1.39903
2011,11,2,0,0.667119
2011,11,2,1,0.35271399999999997
2011,11,2,2,0.429788
2011,11,2,3,0.410646
2011,11,2,4,0.42615
2011,11,2,5,0.581607
2011,11,2,6,1.17588
2011,11,2,7,2.16129
2011,11,3,0,3.228
2011,11,3,1,5.16834
2011,11,3,2,5.36216
2011,11,3,3,5.147600000000001
2011,11,3,4,5.3148599999999995
2011,11,3,5,5.7828599999999994
2011,11,3,6,6.50717
2011,11,3,7,6.48511
2011,11,4,0,4.75678
2011,11,4,1,3.25035
2011,11,4,2,2.74777
2011,11,4,3,1.9601300000000001
2011,11,4,4,1.18689
2011,11,4,5,1.11745
2011,11,4,6,1.33151
2011,11,4,7,1.59792
2011,11,5,0,1.10155
2011,11,5,1,0.8776240000000001
2011,11,5,2,1.1640599999999999
2011,11,5,3,1.51275
2011,11,5,4,1.8207200000000001
2011,11,5,5,3.2410900000000002
2011,11,5,6,4.446470000000001
2011,11,5,7,4.9262
2011,11,6,0,4.77209
2011,11,6,1,4.38693
2011,11,6,2,4.31005
2011,11,6,3,4.16847
2011,11,6,4,4.34585
2011,11,6,5,5.326479999999999
2011,11,6,6,6.34964
2011,11,6,7,6.30359
2011,11,7,0,5.70451
2011,11,7,1,6.23991
2011,11,7,2,6.48645
2011,11,7,3,4.80234
2011,11,7,4,4.5708
2011,11,7,5,5.45419
2011,11,7,6,6.444979999999999
2011,11,7,7,6.14726
2011,11,8,0,5.2921499999999995
2011,11,8,1,4.76018
2011,11,8,2,4.75338
2011,11,8,3,4.997310000000001
2011,11,8,4,6.22316
2011,11,8,5,6.68956
2011,11,8,6,7.10025
2011,11,8,7,7.27756
2011,11,9,0,6.87379
2011,11,9,1,6.63908
2011,11,9,2,7.20398
2011,11,9,3,7.03568
2011,11,9,4,6.84318
2011,11,9,5,7.1257
2011,11,9,6,7.896319999999999
2011,11,9,7,8.05359
2011,11,10,0,7.41226
2011,11,10,1,6.88029
2011,11,10,2,6.6967
2011,11,10,3,6.5219
2011,11,10,4,6.6228
2011,11,10,5,6.70831
2011,11,10,6,7.0881099999999995
2011,11,10,7,7.3879399999999995
2011,11,11,0,6.743
2011,11,11,1,6.5614
2011,11,11,2,6.98082
2011,11,11,3,6.945729999999999
2011,11,11,4,6.80563
2011,11,11,5,6.36258
2011,11,11,6,7.3363000000000005
2011,11,11,7,6.75648
2011,11,12,0,5.04092
2011,11,12,1,3.5948
2011,11,12,2,2.9851799999999997
2011,11,12,3,2.7691500000000002
2011,11,12,4,2.5202
2011,11,12,5,2.83048
2011,11,12,6,4.0609
2011,11,12,7,3.96413
2011,11,13,0,3.35121
2011,11,13,1,2.56455
2011,11,13,2,3.39252
2011,11,13,3,2.8440700000000003
2011,11,13,4,1.53284
2011,11,13,5,1.55543
2011,11,13,6,1.6085699999999998
2011,11,13,7,1.42973
2011,11,14,0,1.37855
2011,11,14,1,1.86473
2011,11,14,2,2.11049
2011,11,14,3,1.68301
2011,11,14,4,1.2784
2011,11,14,5,1.15428
2011,11,14,6,1.11497
2011,11,14,7,1.1395899999999999
2011,11,15,0,0.825844
2011,11,15,1,1.02155
2011,11,15,2,1.4782899999999999
2011,11,15,3,1.93151
2011,11,15,4,1.91754
2011,11,15,5,1.89069
2011,11,15,6,2.06372
2011,11,15,7,1.73615
2011,11,16,0,1.26746
2011,11,16,1,1.24534
2011,11,16,2,0.785165
2011,11,16,3,0.654628
2011,11,16,4,0.736306
2011,11,16,5,0.9993719999999999
2011,11,16,6,1.5592300000000001
2011,11,16,7,2.05301
2011,11,17,0,1.63029
2011,11,17,1,1.37909
2011,11,17,2,1.2145599999999999
2011,11,17,3,1.13541
2011,11,17,4,1.22109
2011,11,17,5,1.25767
2011,11,17,6,1.39032
2011,11,17,7,1.60989
2011,11,18,0,1.0278900000000002
2011,11,18,1,0.814909
2011,11,18,2,0.825209
2011,11,18,3,0.850546
2011,11,18,4,0.862643
2011,11,18,5,1.23865
2011,11,18,6,1.16674
2011,11,18,7,1.35012
2011,11,19,0,1.16873
2011,11,19,1,1.59945
2011,11,19,2,2.03649
2011,11,19,3,1.7704600000000001
2011,11,19,4,1.6108
2011,11,19,5,3.01709
2011,11,19,6,2.42542
2011,11,19,7,1.86408
2011,11,20,0,1.66642
2011,11,20,1,2.28245
2011,11,20,2,3.39633
2011,11,20,3,3.0403200000000004
2011,11,20,4,2.07288
2011,11,20,5,2.46978
2011,11,20,6,1.53539
2011,11,20,7,1.0706600000000002
2011,11,21,0,0.37282
2011,11,21,1,0.28891100000000003
2011,11,21,2,0.328704
2011,11,21,3,0.413208
2011,11,21,4,0.500557
2011,11,21,5,0.582754
2011,11,21,6,0.763092
2011,11,21,7,1.23349
2011,11,22,0,0.8626889999999999
2011,11,22,1,0.769807
2011,11,22,2,0.812471
2011,11,22,3,0.8183210000000001
2011,11,22,4,1.0454700000000001
2011,11,22,5,2.48075
2011,11,22,6,3.87329
2011,11,22,7,4.65896
2011,11,23,0,4.22297
2011,11,23,1,4.12185
2011,11,23,2,3.7368099999999997
2011,11,23,3,3.16161
2011,11,23,4,2.13483
2011,11,23,5,3.11964
2011,11,23,6,4.23959
2011,11,23,7,5.6115
2011,11,24,0,4.87419
2011,11,24,1,4.08864
2011,11,24,2,4.09782
2011,11,24,3,3.96706
2011,11,24,4,3.95207
2011,11,24,5,3.6379200000000003
2011,11,24,6,4.52408
2011,11,24,7,5.08914
2011,11,25,0,3.5262
2011,11,25,1,2.69255
2011,11,25,2,2.08296
2011,11,25,3,1.3881199999999998
2011,11,25,4,1.01644
2011,11,25,5,1.7686300000000001
2011,11,25,6,2.6070900000000004
2011,11,25,7,2.71142
2011,11,26,0,2.09291
2011,11,26,1,1.5111400000000001
2011,11,26,2,1.70116
2011,11,26,3,1.4036
2011,11,26,4,1.4863
2011,11,26,5,2.23187
2011,11,26,6,2.7686100000000002
2011,11,26,7,2.97917
2011,11,27,0,3.1018600000000003
2011,11,27,1,4.6079
2011,11,27,2,6.77579
2011,11,27,3,6.7996300000000005
2011,11,27,4,5.0054799999999995
2011,11,27,5,5.2322
2011,11,27,6,5.8034099999999995
2011,11,27,7,5.926399999999999
2011,11,28,0,5.20345
2011,11,28,1,4.5477799999999995
2011,11,28,2,3.51156
2011,11,28,3,3.87265
2011,11,28,4,4.27
2011,11,28,5,5.515029999999999
2011,11,28,6,6.41258
2011,11,28,7,6.89059
2011,11,29,0,7.431979999999999
2011,11,29,1,7.33643
2011,11,29,2,6.76283
2011,11,29,3,6.77607
2011,11,29,4,6.044359999999999
2011,11,29,5,6.2649799999999995
2011,11,29,6,6.89681
2011,11,29,7,7.3173
2011,11,30,0,6.625649999999999
2011,11,30,1,6.05366
2011,11,30,2,5.937939999999999
2011,11,30,3,6.15757
2011,11,30,4,6.39683
2011,11,30,5,6.8173699999999995
2011,11,30,6,7.82499
2011,11,30,7,7.63978
2011,11,31,0,6.23874
2011,11,31,1,4.71678
2011,11,31,2,4.42316
2011,11,31,3,4.31987
2011,11,31,4,3.7298400000000003
2011,11,31,5,4.1854700000000005
2011,11,31,6,4.9665799999999996
2011,11,31,7,5.0
2011,11,1,0,4.1669
2011,11,1,1,3.6683600000000003
2011,11,1,2,3.38983
2011,11,1,3,3.06839
2011,11,1,4,2.88564
2011,11,1,5,2.9413400000000003
2011,11,1,6,3.09264
2011,11,1,7,3.7055100000000003
2011,11,2,0,3.59758
2011,11,2,1,3.0663400000000003
2011,11,2,2,2.94974
2011,11,2,3,2.62623
2011,11,2,4,2.45124
2011,11,2,5,2.8721799999999997
2011,11,2,6,4.07998
2011,11,2,7,4.846310000000001
2011,11,3,0,3.64184
2011,11,3,1,3.58339
2011,11,3,2,4.50808
2011,11,3,3,5.26736
2011,11,3,4,5.19427
2011,11,3,5,6.105779999999999
2011,11,3,6,7.33434
2011,11,3,7,7.426939999999999
2011,11,4,0,4.38089
2011,11,4,1,2.69433
2011,11,4,2,2.11708
2011,11,4,3,1.65883
2011,11,4,4,1.5554400000000002
2011,11,4,5,2.15067
2011,11,4,6,2.7915
2011,11,4,7,3.53219
2011,11,5,0,3.1921999999999997
2011,11,5,1,2.5348800000000002
2011,11,5,2,2.582
2011,11,5,3,1.68848
2011,11,5,4,1.16724
2011,11,5,5,1.34523
2011,11,5,6,1.5379800000000001
2011,11,5,7,1.83566
2011,11,6,0,0.9209109999999999
2011,11,6,1,0.444669
2011,11,6,2,0.924027
2011,11,6,3,1.49573
2011,11,6,4,1.55934
2011,11,6,5,2.2583200000000003
2011,11,6,6,3.07636
2011,11,6,7,4.03581
2011,11,7,0,4.36247
2011,11,7,1,5.28228
2011,11,7,2,5.81175
2011,11,7,3,5.06252
2011,11,7,4,4.33315
2011,11,7,5,4.6972
2011,11,7,6,5.86418
2011,11,7,7,7.36278
2011,11,8,0,8.04377
2011,11,8,1,7.82718
2011,11,8,2,6.7376700000000005
2011,11,8,3,5.29551
2011,11,8,4,3.99057
2011,11,8,5,4.1546899999999996
2011,11,8,6,5.93627
2011,11,8,7,8.26784
2011,11,9,0,8.71302
2011,11,9,1,8.23031
2011,11,9,2,7.5657
2011,11,9,3,6.913939999999999
2011,11,9,4,5.62284
2011,11,9,5,4.3577200000000005
2011,11,9,6,4.4712700000000005
2011,11,9,7,5.225149999999999
2011,11,10,0,4.82855
2011,11,10,1,4.18661
2011,11,10,2,4.53838
2011,11,10,3,3.81952
2011,11,10,4,3.39397
2011,11,10,5,4.41901
2011,11,10,6,6.75718
2011,11,10,7,7.79625
2011,11,11,0,8.19516
2011,11,11,1,8.17896
2011,11,11,2,7.78357
2011,11,11,3,7.26863
2011,11,11,4,6.66577
2011,11,11,5,6.84894
2011,11,11,6,8.28455
2011,11,11,7,9.09253
2011,11,12,0,7.661899999999999
2011,11,12,1,6.23278
2011,11,12,2,7.2479700000000005
2011,11,12,3,8.04917
2011,11,12,4,5.4064499999999995
2011,11,12,5,5.2523100000000005
2011,11,12,6,6.27763
2011,11,12,7,7.54036
2011,11,13,0,7.61062
2011,11,13,1,7.26507
2011,11,13,2,5.73501
2011,11,13,3,4.64259
2011,11,13,4,4.30226
2011,11,13,5,4.84583
2011,11,13,6,6.52768
2011,11,13,7,7.846100000000001
2011,11,14,0,6.75867
2011,11,14,1,6.54603
2011,11,14,2,6.62909
2011,11,14,3,4.11078
2011,11,14,4,2.56788
2011,11,14,5,2.1026599999999998
2011,11,14,6,2.36573
2011,11,14,7,3.00457
2011,11,15,0,5.41646
2011,11,15,1,7.57841
2011,11,15,2,6.96261
2011,11,15,3,5.96476
2011,11,15,4,5.070189999999999
2011,11,15,5,5.33146
2011,11,15,6,6.788819999999999
2011,11,15,7,7.4338999999999995
2011,11,16,0,4.21274
2011,11,16,1,3.11605
2011,11,16,2,3.53059
2011,11,16,3,3.62842
2011,11,16,4,3.94075
2011,11,16,5,5.25692
2011,11,16,6,7.447550000000001
2011,11,16,7,8.63809
2011,11,17,0,7.53375
2011,11,17,1,6.84097
2011,11,17,2,7.3623199999999995
2011,11,17,3,7.4008400000000005
2011,11,17,4,6.7035100000000005
2011,11,17,5,6.8105
2011,11,17,6,8.15062
2011,11,17,7,9.117469999999999
2011,11,18,0,8.40935
2011,11,18,1,8.02916
2011,11,18,2,8.15718
2011,11,18,3,8.289100000000001
2011,11,18,4,8.14354
2011,11,18,5,7.83331
2011,11,18,6,8.448360000000001
2011,11,18,7,9.180959999999999
2011,11,19,0,9.29826
2011,11,19,1,9.05034
2011,11,19,2,7.93295
2011,11,19,3,7.64065
2011,11,19,4,7.32713
2011,11,19,5,8.013630000000001
2011,11,19,6,9.29975
2011,11,19,7,10.1385
2011,11,20,0,9.93229
2011,11,20,1,9.49108
2011,11,20,2,8.69209
2011,11,20,3,7.153689999999999
2011,11,20,4,6.272270000000001
2011,11,20,5,6.60673
2011,11,20,6,7.48005
2011,11,20,7,6.94589
2011,11,21,0,4.3797
2011,11,21,1,3.32288
2011,11,21,2,3.2278200000000004
2011,11,21,3,3.01378
2011,11,21,4,3.08028
2011,11,21,5,3.74193
2011,11,21,6,5.14177
2011,11,21,7,6.6220799999999995
2011,11,22,0,6.781350000000001
2011,11,22,1,7.15867
2011,11,22,2,7.92544
2011,11,22,3,9.06192
2011,11,22,4,9.33822
2011,11,22,5,9.138069999999999
2011,11,22,6,8.52517
2011,11,22,7,8.84316
2011,11,23,0,7.9276
2011,11,23,1,7.58794
2011,11,23,2,7.12396
2011,11,23,3,6.38417
2011,11,23,4,5.45311
2011,11,23,5,5.10027
2011,11,23,6,6.21738
2011,11,23,7,6.275810000000001
2011,11,24,0,4.68189
2011,11,24,1,3.73063
2011,11,24,2,4.589300000000001
2011,11,24,3,4.05767
2011,11,24,4,3.14275
2011,11,24,5,3.94406
2011,11,24,6,5.29263
2011,11,24,7,4.84605
2011,11,25,0,2.08318
2011,11,25,1,1.2503
2011,11,25,2,1.20717
2011,11,25,3,1.42679
2011,11,25,4,1.19484
2011,11,25,5,1.24174
2011,11,25,6,2.1068800000000003
2011,11,25,7,3.12046
2011,11,26,0,3.01274
2011,11,26,1,2.5629299999999997
2011,11,26,2,2.14849
2011,11,26,3,2.14006
2011,11,26,4,2.62947
2011,11,26,5,4.1291199999999995
2011,11,26,6,6.59197
2011,11,26,7,8.72546
2011,11,27,0,9.13709
2011,11,27,1,8.64936
2011,11,27,2,7.66985
2011,11,27,3,5.94182
2011,11,27,4,4.85855
2011,11,27,5,5.2169
2011,11,27,6,6.671069999999999
2011,11,27,7,8.26389
2011,11,28,0,8.334209999999999
2011,11,28,1,7.43355
2011,11,28,2,7.21609
2011,11,28,3,6.21293
2011,11,28,4,4.33534
2011,11,28,5,5.729550000000001
2011,11,28,6,7.00796
2011,11,28,7,8.94014
2011,11,29,0,8.76129
2011,11,29,1,6.973
2011,11,29,2,6.18483
2011,11,29,3,6.211270000000001
2011,11,29,4,5.4531
2011,11,29,5,5.816439999999999
2011,11,29,6,7.48667
2011,11,29,7,8.86857
2011,11,30,0,7.81843
2011,11,30,1,7.06882
2011,11,30,2,6.0955
2011,11,30,3,3.79846
2011,11,30,4,1.88008
2011,11,30,5,3.40411
2011,11,30,6,4.60226
2011,11,30,7,5.4873
2011,11,1,0,6.180020000000001
2011,11,1,1,6.595689999999999
2011,11,1,2,6.62538
2011,11,1,3,5.777939999999999
2011,11,1,4,4.85235
2011,11,1,5,4.1527899999999995
2011,11,1,6,5.543489999999999
2011,11,1,7,7.28029
2011,11,2,0,7.497739999999999
2011,11,2,1,6.99416
2011,11,2,2,6.19538
2011,11,2,3,4.95835
2011,11,2,4,3.65769
2011,11,2,5,4.08895
2011,11,2,6,5.759930000000001
2011,11,2,7,7.53089
2011,11,3,0,7.511270000000001
2011,11,3,1,5.58233
2011,11,3,2,4.3332299999999995
2011,11,3,3,3.4663000000000004
2011,11,3,4,2.53179
2011,11,3,5,2.65638
2011,11,3,6,4.58657
2011,11,3,7,6.18107
2011,11,4,0,4.52982
2011,11,4,1,2.29594
2011,11,4,2,2.2738899999999997
2011,11,4,3,1.67975
2011,11,4,4,0.989126
2011,11,4,5,0.84075
2011,11,4,6,1.5104000000000002
2011,11,4,7,2.23447
2011,11,5,0,1.13448
2011,11,5,1,0.611775
2011,11,5,2,0.416147
2011,11,5,3,0.31984199999999996
2011,11,5,4,0.461785
2011,11,5,5,1.0552300000000001
2011,11,5,6,1.9866300000000001
2011,11,5,7,3.26706
2011,11,6,0,3.4043
2011,11,6,1,3.70993
2011,11,6,2,3.64726
2011,11,6,3,3.1966900000000003
2011,11,6,4,3.1150100000000003
2011,11,6,5,4.7302
2011,11,6,6,6.540520000000001
2011,11,6,7,6.408180000000001
2011,11,7,0,3.08312
2011,11,7,1,1.83248
2011,11,7,2,1.6325999999999998
2011,11,7,3,1.75857
2011,11,7,4,1.62712
2011,11,7,5,2.59779
2011,11,7,6,3.54203
2011,11,7,7,4.16396
2011,11,8,0,2.61111
2011,11,8,1,1.8836300000000001
2011,11,8,2,2.09138
2011,11,8,3,3.16397
2011,11,8,4,3.88669
2011,11,8,5,4.6771199999999995
2011,11,8,6,6.09111
2011,11,8,7,6.39886
2011,11,9,0,4.4095
2011,11,9,1,3.75506
2011,11,9,2,4.430470000000001
2011,11,9,3,5.89107
2011,11,9,4,6.9539
2011,11,9,5,7.48321
2011,11,9,6,7.5966499999999995
2011,11,9,7,8.45201
2011,11,10,0,8.285879999999999
2011,11,10,1,7.464810000000001
2011,11,10,2,6.33917
2011,11,10,3,6.10289
2011,11,10,4,5.67244
