####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,01,31,2,814.45455
2011,01,31,3,814.0013
2011,01,31,4,813.9057
2011,01,31,5,814.0487
2011,01,31,6,814.29373
2011,01,31,7,814.84235
2011,01,1,0,814.48613
2011,01,1,1,813.65772
2011,01,1,2,813.97315
2011,01,1,3,813.87573
2011,01,1,4,813.47064
2011,01,1,5,813.00465
2011,01,1,6,813.14967
2011,01,1,7,813.31589
2011,01,2,0,813.55676
2011,01,2,1,813.35041
2011,01,2,2,814.00869
2011,01,2,3,814.94324
2011,01,2,4,814.56608
2011,01,2,5,814.5417
2011,01,2,6,815.53943
2011,01,2,7,816.26991
2011,01,3,0,816.54728
2011,01,3,1,816.73871
2011,01,3,2,818.08475
2011,01,3,3,818.83723
2011,01,3,4,817.79443
2011,01,3,5,816.625
2011,01,3,6,817.55304
2011,01,3,7,818.16374
2011,01,4,0,817.07928
2011,01,4,1,815.88685
2011,01,4,2,816.52694
2011,01,4,3,817.21248
2011,01,4,4,817.81036
2011,01,4,5,817.97266
2011,01,4,6,818.17736
2011,01,4,7,818.89264
2011,01,5,0,818.84393
2011,01,5,1,818.12376
2011,01,5,2,818.80162
2011,01,5,3,818.9447
2011,01,5,4,819.08669
2011,01,5,5,819.26369
2011,01,5,6,818.88276
2011,01,5,7,818.40128
2011,01,6,0,818.25237
2011,01,6,1,817.77426
2011,01,6,2,815.89382
2011,01,6,3,813.62341
2011,01,6,4,813.10112
2011,01,6,5,812.99907
2011,01,6,6,812.68203
2011,01,6,7,812.25581
2011,01,7,0,812.00939
2011,01,7,1,811.59541
2011,01,7,2,811.99506
2011,01,7,3,812.37619
2011,01,7,4,812.46126
2011,01,7,5,812.44189
2011,01,7,6,812.29436
2011,01,7,7,812.20539
2011,01,8,0,813.10131
2011,01,8,1,813.78626
2011,01,8,2,814.78219
2011,01,8,3,816.22074
2011,01,8,4,817.32864
2011,01,8,5,817.62063
2011,01,8,6,818.12835
2011,01,8,7,818.20887
2011,01,9,0,817.9039
2011,01,9,1,816.86377
2011,01,9,2,816.6211
2011,01,9,3,816.75088
2011,01,9,4,814.67884
2011,01,9,5,811.79061
2011,01,9,6,809.95532
2011,01,9,7,808.0608
2011,01,10,0,808.24764
2011,01,10,1,809.08483
2011,01,10,2,810.56431
2011,01,10,3,812.1197
2011,01,10,4,812.92244
2011,01,10,5,813.13219
2011,01,10,6,814.00919
2011,01,10,7,815.09578
2011,01,11,0,816.31755
2011,01,11,1,816.96884
2011,01,11,2,817.52578
2011,01,11,3,817.84511
2011,01,11,4,817.9934
2011,01,11,5,817.37818
2011,01,11,6,816.59715
2011,01,11,7,816.21517
2011,01,12,0,816.91642
2011,01,12,1,816.7463
2011,01,12,2,817.08468
2011,01,12,3,818.01059
2011,01,12,4,818.15089
2011,01,12,5,817.9235
2011,01,12,6,818.91536
2011,01,12,7,819.62359
2011,01,13,0,818.70693
2011,01,13,1,817.22156
2011,01,13,2,817.29546
2011,01,13,3,817.00141
2011,01,13,4,816.14322
2011,01,13,5,815.0039
2011,01,13,6,814.80048
2011,01,13,7,814.70009
2011,01,14,0,813.09955
2011,01,14,1,811.5857
2011,01,14,2,811.71529
2011,01,14,3,812.28234
2011,01,14,4,813.45318
2011,01,14,5,814.48873
2011,01,14,6,816.02077
2011,01,14,7,817.56746
2011,01,15,0,818.5405
2011,01,15,1,819.30541
2011,01,15,2,820.08211
2011,01,15,3,820.53338
2011,01,15,4,821.06474
2011,01,15,5,820.62734
2011,01,15,6,819.58896
2011,01,15,7,818.2108
2011,01,16,0,817.07091
2011,01,16,1,815.75905
2011,01,16,2,814.27625
2011,01,16,3,812.39576
2011,01,16,4,811.21173
2011,01,16,5,810.81315
2011,01,16,6,810.14677
2011,01,16,7,810.009
2011,01,17,0,809.63138
2011,01,17,1,808.80646
2011,01,17,2,809.22353
2011,01,17,3,809.47746
2011,01,17,4,808.65945
2011,01,17,5,808.14053
2011,01,17,6,809.05275
2011,01,17,7,809.65378
2011,01,18,0,809.45336
2011,01,18,1,809.02937
2011,01,18,2,809.48365
2011,01,18,3,809.87521
2011,01,18,4,809.86275
2011,01,18,5,809.84157
2011,01,18,6,810.7205
2011,01,18,7,811.96157
2011,01,19,0,812.26958
2011,01,19,1,812.63079
2011,01,19,2,813.5716
2011,01,19,3,813.89865
2011,01,19,4,813.59658
2011,01,19,5,814.07509
2011,01,19,6,815.41017
2011,01,19,7,815.04082
2011,01,20,0,814.75177
2011,01,20,1,814.31573
2011,01,20,2,813.73117
2011,01,20,3,813.13758
2011,01,20,4,811.86455
2011,01,20,5,810.34326
2011,01,20,6,810.44866
2011,01,20,7,811.15598
2011,01,21,0,810.93882
2011,01,21,1,811.06564
2011,01,21,2,812.54204
2011,01,21,3,813.56532
2011,01,21,4,814.43375
2011,01,21,5,815.60071
2011,01,21,6,816.60582
2011,01,21,7,816.87913
2011,01,22,0,817.6805
2011,01,22,1,818.01952
2011,01,22,2,817.88643
2011,01,22,3,817.73644
2011,01,22,4,818.00586
2011,01,22,5,817.71263
2011,01,22,6,817.94701
2011,01,22,7,818.04585
2011,01,23,0,817.16497
2011,01,23,1,816.24251
2011,01,23,2,814.4025
2011,01,23,3,811.46233
2011,01,23,4,809.5493
2011,01,23,5,808.56897
2011,01,23,6,807.20325
2011,01,23,7,805.52393
2011,01,24,0,805.19718
2011,01,24,1,805.14316
2011,01,24,2,805.1833
2011,01,24,3,805.06857
2011,01,24,4,805.04465
2011,01,24,5,804.881
2011,01,24,6,806.32252
2011,01,24,7,807.41446
2011,01,25,0,807.18676
2011,01,25,1,807.12094
2011,01,25,2,808.70657
2011,01,25,3,809.85772
2011,01,25,4,809.77111
2011,01,25,5,809.60966
2011,01,25,6,810.13527
2011,01,25,7,810.30927
2011,01,26,0,809.79242
2011,01,26,1,809.4666
2011,01,26,2,810.03419
2011,01,26,3,810.05865
2011,01,26,4,809.70697
2011,01,26,5,809.16755
2011,01,26,6,808.67237
2011,01,26,7,808.17062
2011,01,27,0,807.14033
2011,01,27,1,805.83381
2011,01,27,2,805.46835
2011,01,27,3,805.74289
2011,01,27,4,806.35772
2011,01,27,5,807.22561
2011,01,27,6,808.77929
2011,01,27,7,810.19275
2011,01,28,0,811.33589
2011,01,28,1,812.07329
2011,01,28,2,813.53514
2011,01,28,3,814.71134
2011,01,28,4,815.13937
2011,01,28,5,815.58416
2011,01,28,6,816.25456
2011,01,28,7,816.63591
2011,01,1,0,816.83787
2011,01,1,1,817.00945
2011,01,1,2,817.64993
2011,01,1,3,817.99077
2011,01,1,4,817.9008
2011,01,1,5,817.45989
2011,01,1,6,817.35967
2011,01,1,7,817.01375
2011,01,2,0,816.55439
2011,01,2,1,816.23513
2011,01,2,2,816.48798
2011,01,2,3,816.31558
2011,01,2,4,815.01426
2011,01,2,5,814.3787
2011,01,2,6,814.05753
2011,01,2,7,812.9276
2011,01,3,0,812.55069
2011,01,3,1,811.66357
2011,01,3,2,811.32653
2011,01,3,3,811.21614
2011,01,3,4,811.03925
2011,01,3,5,810.54201
2011,01,3,6,810.98275
2011,01,3,7,811.21862
2011,01,4,0,811.00084
2011,01,4,1,809.93365
2011,01,4,2,809.1426
2011,01,4,3,808.91534
2011,01,4,4,808.85095
2011,01,4,5,808.55696
2011,01,4,6,808.38711
2011,01,4,7,808.30522
2011,01,5,0,807.63669
2011,01,5,1,806.85476
2011,01,5,2,806.9544
2011,01,5,3,807.18774
2011,01,5,4,807.75218
2011,01,5,5,808.44449
2011,01,5,6,809.24699
2011,01,5,7,810.20445
2011,01,6,0,810.33606
2011,01,6,1,810.12034
2011,01,6,2,810.36328
2011,01,6,3,810.55751
2011,01,6,4,811.07694
2011,01,6,5,811.23026
2011,01,6,6,811.27587
2011,01,6,7,810.84905
2011,01,7,0,809.59089
2011,01,7,1,808.91927
2011,01,7,2,809.17897
2011,01,7,3,809.50076
2011,01,7,4,809.44229
2011,01,7,5,809.4023
2011,01,7,6,810.46716
2011,01,7,7,811.80798
2011,01,8,0,812.4914
2011,01,8,1,812.80429
2011,01,8,2,813.80717
2011,01,8,3,814.80134
2011,01,8,4,815.17703
2011,01,8,5,815.2901
2011,01,8,6,815.31311
2011,01,8,7,815.34143
2011,01,9,0,814.3573
2011,01,9,1,813.13959
2011,01,9,2,813.20314
2011,01,9,3,813.22203
2011,01,9,4,812.79769
2011,01,9,5,812.21566
2011,01,9,6,811.79748
2011,01,9,7,811.65937
2011,01,10,0,810.90217
2011,01,10,1,810.19766
2011,01,10,2,810.3045
2011,01,10,3,810.53652
2011,01,10,4,811.22125
2011,01,10,5,811.72965
2011,01,10,6,811.88563
2011,01,10,7,812.13448
2011,01,11,0,811.89017
2011,01,11,1,811.42944
2011,01,11,2,811.20852
2011,01,11,3,811.04865
2011,01,11,4,810.55101
2011,01,11,5,810.18402
2011,01,11,6,810.58336
2011,01,11,7,810.91423
2011,01,12,0,810.71847
2011,01,12,1,810.29101
2011,01,12,2,810.48895
2011,01,12,3,810.80515
2011,01,12,4,810.53188
2011,01,12,5,810.12941
2011,01,12,6,809.46819
2011,01,12,7,808.39929
2011,01,13,0,808.34076
2011,01,13,1,808.35809
2011,01,13,2,807.93169
2011,01,13,3,807.13137
2011,01,13,4,807.92197
2011,01,13,5,808.32906
2011,01,13,6,807.4984
2011,01,13,7,807.38569
2011,01,14,0,806.77795
2011,01,14,1,806.66887
2011,01,14,2,807.15765
2011,01,14,3,807.47662
2011,01,14,4,808.57926
2011,01,14,5,809.45832
2011,01,14,6,809.53191
2011,01,14,7,809.50432
2011,01,15,0,809.82947
2011,01,15,1,810.35321
2011,01,15,2,810.1735
2011,01,15,3,810.08393
2011,01,15,4,809.90832
2011,01,15,5,809.99739
2011,01,15,6,811.01607
2011,01,15,7,812.02053
2011,01,16,0,812.19857
2011,01,16,1,812.45847
2011,01,16,2,813.00247
2011,01,16,3,813.23066
2011,01,16,4,813.33707
2011,01,16,5,812.89052
2011,01,16,6,812.1913
2011,01,16,7,811.35164
2011,01,17,0,809.81656
2011,01,17,1,808.30048
2011,01,17,2,807.26686
2011,01,17,3,806.82793
2011,01,17,4,806.19846
2011,01,17,5,805.46981
2011,01,17,6,804.58691
2011,01,17,7,804.02517
2011,01,18,0,805.19339
2011,01,18,1,806.28963
2011,01,18,2,805.99814
2011,01,18,3,805.76917
2011,01,18,4,806.4413
2011,01,18,5,807.81267
2011,01,18,6,809.51162
2011,01,18,7,810.49291
2011,01,19,0,811.8268
2011,01,19,1,812.6171
2011,01,19,2,813.94397
2011,01,19,3,814.83369
2011,01,19,4,816.10809
2011,01,19,5,817.32619
2011,01,19,6,818.06695
2011,01,19,7,818.11184
2011,01,20,0,817.49124
2011,01,20,1,816.87923
2011,01,20,2,816.45279
2011,01,20,3,815.25028
2011,01,20,4,813.951
2011,01,20,5,812.90689
2011,01,20,6,812.2919
2011,01,20,7,811.97107
2011,01,21,0,812.30075
2011,01,21,1,812.56008
2011,01,21,2,812.90377
2011,01,21,3,813.07659
2011,01,21,4,813.12429
2011,01,21,5,813.2766
2011,01,21,6,813.87167
2011,01,21,7,814.79562
2011,01,22,0,815.53912
2011,01,22,1,816.57359
2011,01,22,2,817.91952
2011,01,22,3,818.63034
2011,01,22,4,819.49143
2011,01,22,5,820.28677
2011,01,22,6,820.62316
2011,01,22,7,820.2283
2011,01,23,0,819.14202
2011,01,23,1,818.44206
2011,01,23,2,818.43301
2011,01,23,3,818.47195
2011,01,23,4,818.61579
2011,01,23,5,818.74716
2011,01,23,6,818.57733
2011,01,23,7,818.81301
2011,01,24,0,819.71008
2011,01,24,1,821.33704
2011,01,24,2,823.18792
2011,01,24,3,824.02133
2011,01,24,4,824.13788
2011,01,24,5,824.3092
2011,01,24,6,824.56889
2011,01,24,7,824.92555
2011,01,25,0,824.8035
2011,01,25,1,824.55395
2011,01,25,2,824.74579
2011,01,25,3,824.66722
2011,01,25,4,823.94779
2011,01,25,5,823.19066
2011,01,25,6,822.48846
2011,01,25,7,821.73334
2011,01,26,0,821.41878
2011,01,26,1,821.35453
2011,01,26,2,821.4487
2011,01,26,3,821.82127
2011,01,26,4,822.02272
2011,01,26,5,822.58541
2011,01,26,6,822.86283
2011,01,26,7,822.20843
2011,01,27,0,821.83707
2011,01,27,1,822.4613
2011,01,27,2,822.44257
2011,01,27,3,822.51424
2011,01,27,4,822.49319
2011,01,27,5,822.2455
2011,01,27,6,821.3621
2011,01,27,7,820.31079
2011,01,28,0,820.1445
2011,01,28,1,819.34758
2011,01,28,2,819.07766
2011,01,28,3,818.91206
2011,01,28,4,817.8814
2011,01,28,5,817.01233
2011,01,28,6,816.43441
2011,01,28,7,815.86548
2011,01,29,0,815.76513
2011,01,29,1,815.68367
2011,01,29,2,816.53555
2011,01,29,3,817.34551
2011,01,29,4,817.57908
2011,01,29,5,817.84751
2011,01,29,6,817.93621
2011,01,29,7,818.18201
2011,01,30,0,818.62665
2011,01,30,1,818.85974
2011,01,30,2,819.09204
2011,01,30,3,819.42804
2011,01,30,4,819.93712
2011,01,30,5,820.04111
2011,01,30,6,820.16855
2011,01,30,7,819.89493
2011,01,31,0,819.98975
2011,01,31,1,820.28364
2011,01,31,2,820.27028
2011,01,31,3,819.98719
2011,01,31,4,819.34419
2011,01,31,5,818.7896
2011,01,31,6,817.71414
2011,01,31,7,816.23015
2011,01,1,0,815.1369
2011,01,1,1,814.80345
2011,01,1,2,814.02945
2011,01,1,3,813.52582
2011,01,1,4,813.32891
2011,01,1,5,813.64264
2011,01,1,6,813.99207
2011,01,1,7,814.583
2011,01,2,0,814.6325
2011,01,2,1,815.04419
2011,01,2,2,814.8668
2011,01,2,3,814.73984
2011,01,2,4,815.04834
2011,01,2,5,815.33256
2011,01,2,6,816.31792
2011,01,2,7,817.07645
2011,01,3,0,817.10934
2011,01,3,1,816.83906
2011,01,3,2,816.43526
2011,01,3,3,815.82265
2011,01,3,4,815.11332
2011,01,3,5,814.1466
2011,01,3,6,813.66699
2011,01,3,7,813.19625
2011,01,4,0,812.05736
2011,01,4,1,810.51027
2011,01,4,2,810.17165
2011,01,4,3,810.1548
2011,01,4,4,810.21442
2011,01,4,5,810.70817
2011,01,4,6,811.60719
2011,01,4,7,812.72847
2011,01,5,0,813.41204
2011,01,5,1,813.83323
2011,01,5,2,814.34924
2011,01,5,3,814.57016
2011,01,5,4,814.27048
2011,01,5,5,813.90219
2011,01,5,6,813.64406
2011,01,5,7,813.60293
2011,01,6,0,814.30421
2011,01,6,1,814.58296
2011,01,6,2,815.65518
2011,01,6,3,817.05471
2011,01,6,4,817.6583
2011,01,6,5,818.1022
2011,01,6,6,818.7542
2011,01,6,7,819.16755
2011,01,7,0,819.65129
2011,01,7,1,819.50229
2011,01,7,2,819.46639
2011,01,7,3,819.33477
2011,01,7,4,819.03069
2011,01,7,5,817.94397
2011,01,7,6,816.39165
2011,01,7,7,814.59392
2011,01,8,0,812.61149
2011,01,8,1,811.16615
2011,01,8,2,809.94205
2011,01,8,3,808.51869
2011,01,8,4,806.91413
2011,01,8,5,806.02171
2011,01,8,6,805.78838
2011,01,8,7,805.65568
2011,01,9,0,806.25277
2011,01,9,1,806.88828
2011,01,9,2,808.27882
2011,01,9,3,809.78447
2011,01,9,4,810.19384
2011,01,9,5,811.00997
2011,01,9,6,811.64261
2011,01,9,7,812.15403
2011,01,10,0,812.86084
2011,01,10,1,813.32012
2011,01,10,2,813.39429
2011,01,10,3,813.69952
2011,01,10,4,814.61748
2011,01,10,5,814.8778
2011,01,10,6,814.56107
2011,01,10,7,814.22345
2011,01,11,0,813.09624
2011,01,11,1,811.73678
2011,01,11,2,810.44528
2011,01,11,3,809.85528
2011,01,11,4,809.92769
2011,01,11,5,810.07371
2011,01,11,6,810.25516
2011,01,11,7,810.54116
2011,01,12,0,810.56066
2011,01,12,1,810.61787
2011,01,12,2,810.78948
2011,01,12,3,810.61882
2011,01,12,4,811.12458
2011,01,12,5,811.90614
2011,01,12,6,812.4454
2011,01,12,7,813.45134
2011,01,13,0,814.45354
2011,01,13,1,815.56993
2011,01,13,2,816.40237
2011,01,13,3,816.89389
2011,01,13,4,817.11194
2011,01,13,5,816.99128
2011,01,13,6,817.16978
2011,01,13,7,817.78219
2011,01,14,0,818.2218
2011,01,14,1,818.52609
2011,01,14,2,818.98702
2011,01,14,3,819.07368
2011,01,14,4,818.86518
2011,01,14,5,819.07615
2011,01,14,6,819.64371
2011,01,14,7,820.48252
2011,01,15,0,822.50509
2011,01,15,1,823.61409
2011,01,15,2,823.81175
2011,01,15,3,823.34915
2011,01,15,4,822.27072
2011,01,15,5,821.15437
2011,01,15,6,819.74163
2011,01,15,7,818.20125
2011,01,16,0,816.88915
2011,01,16,1,815.56728
2011,01,16,2,814.36558
2011,01,16,3,812.29772
2011,01,16,4,810.84964
2011,01,16,5,809.46289
2011,01,16,6,808.17177
2011,01,16,7,807.40627
2011,01,17,0,806.4199
2011,01,17,1,805.69765
2011,01,17,2,805.77873
2011,01,17,3,806.19697
2011,01,17,4,806.47148
2011,01,17,5,807.25403
2011,01,17,6,807.14571
2011,01,17,7,806.87825
2011,01,18,0,807.49849
2011,01,18,1,807.77271
2011,01,18,2,807.9719
2011,01,18,3,808.32323
2011,01,18,4,808.92126
2011,01,18,5,809.33952
2011,01,18,6,809.00978
2011,01,18,7,808.98202
2011,01,19,0,808.97182
2011,01,19,1,808.95213
2011,01,19,2,809.12486
2011,01,19,3,809.0292
2011,01,19,4,808.23855
2011,01,19,5,807.65658
2011,01,19,6,807.72945
2011,01,19,7,807.94462
2011,01,20,0,808.36468
2011,01,20,1,808.46795
2011,01,20,2,809.29064
2011,01,20,3,809.62085
2011,01,20,4,809.70129
2011,01,20,5,809.85561
2011,01,20,6,809.20618
2011,01,20,7,808.77513
2011,01,21,0,808.34602
2011,01,21,1,807.87644
2011,01,21,2,809.02722
2011,01,21,3,810.38064
2011,01,21,4,810.75284
2011,01,21,5,810.90634
2011,01,21,6,811.47571
2011,01,21,7,812.35126
2011,01,22,0,813.30174
2011,01,22,1,814.19419
2011,01,22,2,814.74739
2011,01,22,3,815.00982
2011,01,22,4,814.94442
2011,01,22,5,814.38257
2011,01,22,6,814.23996
2011,01,22,7,814.33104
2011,01,23,0,815.18765
2011,01,23,1,815.12291
2011,01,23,2,814.68859
2011,01,23,3,814.69093
2011,01,23,4,815.00413
2011,01,23,5,815.30097
2011,01,23,6,815.27826
2011,01,23,7,814.56191
2011,01,24,0,814.23283
2011,01,24,1,814.18789
2011,01,24,2,814.59221
2011,01,24,3,815.44779
2011,01,24,4,816.75303
2011,01,24,5,818.1702
2011,01,24,6,819.53267
2011,01,24,7,820.4108
2011,01,25,0,820.25545
2011,01,25,1,819.72164
2011,01,25,2,819.78164
2011,01,25,3,819.91307
2011,01,25,4,819.21591
2011,01,25,5,818.35488
2011,01,25,6,817.52516
2011,01,25,7,816.58813
2011,01,26,0,815.88022
2011,01,26,1,814.85092
2011,01,26,2,813.80705
2011,01,26,3,812.69494
2011,01,26,4,811.37608
2011,01,26,5,810.57417
2011,01,26,6,810.31163
2011,01,26,7,810.01482
2011,01,27,0,809.98743
2011,01,27,1,809.96006
2011,01,27,2,809.91626
2011,01,27,3,810.16622
2011,01,27,4,810.92529
2011,01,27,5,811.70929
2011,01,27,6,812.81099
2011,01,27,7,813.85995
2011,01,28,0,813.89243
2011,01,28,1,813.72904
2011,01,28,2,814.49277
2011,01,28,3,815.44821
2011,01,28,4,815.84744
2011,01,28,5,815.72855
2011,01,28,6,815.776
2011,01,28,7,816.02947
2011,01,29,0,815.83347
2011,01,29,1,815.5805
2011,01,29,2,815.527
2011,01,29,3,815.21295
2011,01,29,4,814.87776
2011,01,29,5,815.03261
2011,01,29,6,815.53478
2011,01,29,7,815.61478
2011,01,30,0,814.94439
2011,01,30,1,814.56562
2011,01,30,2,814.22924
2011,01,30,3,813.64843
2011,01,30,4,812.35883
2011,01,30,5,811.14183
2011,01,30,6,810.9045
2011,01,30,7,810.75762
2011,01,1,0,810.39514
2011,01,1,1,809.83943
2011,01,1,2,809.60416
2011,01,1,3,809.14338
2011,01,1,4,808.54859
2011,01,1,5,808.24346
2011,01,1,6,808.24417
2011,01,1,7,808.37815
2011,01,2,0,808.57827
2011,01,2,1,809.09319
2011,01,2,2,808.88419
2011,01,2,3,808.42517
2011,01,2,4,808.39952
2011,01,2,5,808.43568
2011,01,2,6,808.20532
2011,01,2,7,808.04175
2011,01,3,0,807.85491
2011,01,3,1,807.38986
2011,01,3,2,807.33684
2011,01,3,3,807.05602
2011,01,3,4,806.93502
2011,01,3,5,807.09233
2011,01,3,6,807.12296
2011,01,3,7,807.58708
2011,01,4,0,807.71413
2011,01,4,1,807.55026
2011,01,4,2,807.77175
2011,01,4,3,807.86268
2011,01,4,4,807.83617
2011,01,4,5,808.24135
2011,01,4,6,808.33887
2011,01,4,7,808.67239
2011,01,5,0,809.24816
2011,01,5,1,809.73581
2011,01,5,2,810.13317
2011,01,5,3,810.25707
2011,01,5,4,810.19436
2011,01,5,5,809.85339
2011,01,5,6,809.03481
2011,01,5,7,808.18824
2011,01,6,0,807.34054
2011,01,6,1,806.42608
2011,01,6,2,806.31303
2011,01,6,3,806.01121
2011,01,6,4,805.19331
2011,01,6,5,804.67624
2011,01,6,6,804.2236
2011,01,6,7,804.67193
2011,01,7,0,804.87242
2011,01,7,1,804.66627
2011,01,7,2,806.04154
2011,01,7,3,807.71325
2011,01,7,4,809.42993
2011,01,7,5,810.76377
2011,01,7,6,811.53506
2011,01,7,7,811.68466
2011,01,8,0,811.48492
2011,01,8,1,811.25083
2011,01,8,2,811.38496
2011,01,8,3,811.356
2011,01,8,4,811.3416
2011,01,8,5,811.669
2011,01,8,6,811.95536
2011,01,8,7,812.10806
2011,01,9,0,812.13886
2011,01,9,1,812.3373
2011,01,9,2,812.36091
2011,01,9,3,812.41253
2011,01,9,4,814.47573
2011,01,9,5,816.37402
2011,01,9,6,816.89921
2011,01,9,7,817.44134
2011,01,10,0,817.91913
2011,01,10,1,818.23238
2011,01,10,2,817.76192
2011,01,10,3,817.65543
2011,01,10,4,818.40759
2011,01,10,5,818.58093
2011,01,10,6,817.11974
2011,01,10,7,815.31868
2011,01,11,0,814.71234
2011,01,11,1,814.00072
2011,01,11,2,813.49378
2011,01,11,3,812.99587
2011,01,11,4,812.75129
2011,01,11,5,812.53965
2011,01,11,6,811.88924
2011,01,11,7,811.46356
2011,01,12,0,811.38226
2011,01,12,1,811.1494
2011,01,12,2,811.5171
2011,01,12,3,811.67544
2011,01,12,4,811.85344
2011,01,12,5,811.6855
2011,01,12,6,811.09266
2011,01,12,7,810.63956
2011,01,13,0,811.11021
2011,01,13,1,811.64217
2011,01,13,2,811.95609
2011,01,13,3,811.75322
2011,01,13,4,812.3756
2011,01,13,5,812.84494
2011,01,13,6,812.33039
2011,01,13,7,812.00685
2011,01,14,0,811.73057
2011,01,14,1,811.35867
2011,01,14,2,811.3202
2011,01,14,3,811.59784
2011,01,14,4,812.02768
2011,01,14,5,811.80786
2011,01,14,6,811.43258
2011,01,14,7,811.14048
2011,01,15,0,810.4437
2011,01,15,1,810.64693
2011,01,15,2,811.0077
2011,01,15,3,811.19951
2011,01,15,4,811.99564
2011,01,15,5,811.9107
2011,01,15,6,812.38971
2011,01,15,7,812.01791
2011,01,16,0,811.40203
2011,01,16,1,810.78143
2011,01,16,2,810.83147
2011,01,16,3,811.07852
2011,01,16,4,810.91159
2011,01,16,5,810.72706
2011,01,16,6,810.67168
2011,01,16,7,810.4977
2011,01,17,0,810.28603
2011,01,17,1,809.75449
2011,01,17,2,809.86494
2011,01,17,3,809.93118
2011,01,17,4,809.56267
2011,01,17,5,808.85233
2011,01,17,6,808.37313
2011,01,17,7,807.98284
2011,01,18,0,807.1623
2011,01,18,1,805.83704
2011,01,18,2,805.20362
2011,01,18,3,804.89088
2011,01,18,4,804.59762
2011,01,18,5,804.5343
2011,01,18,6,804.70283
2011,01,18,7,804.4372
2011,01,19,0,804.30544
2011,01,19,1,804.11746
2011,01,19,2,803.90681
2011,01,19,3,803.82754
2011,01,19,4,803.59137
2011,01,19,5,803.31387
2011,01,19,6,803.3293
2011,01,19,7,803.00039
2011,01,20,0,802.01858
2011,01,20,1,802.00654
2011,01,20,2,803.68055
2011,01,20,3,805.24101
2011,01,20,4,807.2824
2011,01,20,5,808.7293
2011,01,20,6,809.70822
2011,01,20,7,810.04891
2011,01,21,0,809.07527
2011,01,21,1,807.85053
2011,01,21,2,806.61759
2011,01,21,3,805.36973
2011,01,21,4,804.04395
2011,01,21,5,803.01553
2011,01,21,6,801.19158
2011,01,21,7,800.47788
2011,01,22,0,801.54881
2011,01,22,1,802.35438
2011,01,22,2,803.93283
2011,01,22,3,805.75979
2011,01,22,4,806.67011
2011,01,22,5,807.21532
2011,01,22,6,807.58502
2011,01,22,7,807.42679
2011,01,23,0,807.66639
2011,01,23,1,808.10499
2011,01,23,2,807.65419
2011,01,23,3,807.40768
2011,01,23,4,807.16243
2011,01,23,5,806.83644
2011,01,23,6,806.87545
2011,01,23,7,806.92057
2011,01,24,0,807.31109
2011,01,24,1,808.04186
2011,01,24,2,807.77277
2011,01,24,3,807.26242
2011,01,24,4,808.37261
2011,01,24,5,809.22845
2011,01,24,6,809.30134
2011,01,24,7,809.206
2011,01,25,0,809.11954
2011,01,25,1,808.95568
2011,01,25,2,808.57327
2011,01,25,3,807.87822
2011,01,25,4,807.49532
2011,01,25,5,807.27808
2011,01,25,6,806.36296
2011,01,25,7,804.91454
2011,01,26,0,803.58094
2011,01,26,1,802.09729
2011,01,26,2,800.56108
2011,01,26,3,799.64783
2011,01,26,4,800.33416
2011,01,26,5,802.5379
2011,01,26,6,805.40366
2011,01,26,7,807.11233
2011,01,27,0,807.5804
2011,01,27,1,807.30147
2011,01,27,2,806.98537
2011,01,27,3,805.90569
2011,01,27,4,805.04333
2011,01,27,5,805.43165
2011,01,27,6,806.64011
2011,01,27,7,808.18691
2011,01,28,0,809.18864
2011,01,28,1,809.58529
2011,01,28,2,810.20132
2011,01,28,3,810.62519
2011,01,28,4,810.58335
2011,01,28,5,810.18753
2011,01,28,6,810.66767
2011,01,28,7,810.85232
2011,01,29,0,810.62107
2011,01,29,1,810.02658
2011,01,29,2,809.87982
2011,01,29,3,809.88665
2011,01,29,4,809.93604
2011,01,29,5,810.00657
2011,01,29,6,809.69401
2011,01,29,7,809.71204
2011,01,30,0,810.73917
2011,01,30,1,811.11166
2011,01,30,2,811.78141
2011,01,30,3,813.02032
2011,01,30,4,813.12627
2011,01,30,5,813.53329
2011,01,30,6,814.43062
2011,01,30,7,815.49583
2011,01,31,0,816.05103
2011,01,31,1,816.63641
2011,01,31,2,817.05066
2011,01,31,3,817.80874
2011,01,31,4,818.45783
2011,01,31,5,818.88643
2011,01,31,6,818.60824
2011,01,31,7,818.4773
2011,01,1,0,818.44634
2011,01,1,1,818.24579
2011,01,1,2,818.03585
2011,01,1,3,817.1505
2011,01,1,4,816.36664
2011,01,1,5,816.01428
2011,01,1,6,815.0381
2011,01,1,7,814.17401
2011,01,2,0,813.2483
2011,01,2,1,813.04
2011,01,2,2,813.1377
2011,01,2,3,812.60258
2011,01,2,4,811.63401
2011,01,2,5,811.49015
2011,01,2,6,812.37155
2011,01,2,7,813.27309
2011,01,3,0,813.42124
2011,01,3,1,813.27694
2011,01,3,2,813.62285
2011,01,3,3,813.70414
2011,01,3,4,812.87366
2011,01,3,5,812.52057
2011,01,3,6,812.62824
2011,01,3,7,812.95602
2011,01,4,0,813.43188
2011,01,4,1,813.76758
