####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,06,8,7,801.00255
2010,06,9,0,800.74112
2010,06,9,1,800.75857
2010,06,9,2,802.36475
2010,06,9,3,804.21694
2010,06,9,4,806.19975
2010,06,9,5,806.44125
2010,06,9,6,806.92474
2010,06,9,7,807.25629
2010,06,10,0,806.64387
2010,06,10,1,806.71068
2010,06,10,2,806.78181
2010,06,10,3,806.77631
2010,06,10,4,808.14554
2010,06,10,5,808.97378
2010,06,10,6,809.71888
2010,06,10,7,810.10534
2010,06,11,0,809.45076
2010,06,11,1,808.4973
2010,06,11,2,808.87635
2010,06,11,3,809.22576
2010,06,11,4,809.14094
2010,06,11,5,809.05263
2010,06,11,6,809.98632
2010,06,11,7,810.3625
2010,06,12,0,809.78787
2010,06,12,1,809.53626
2010,06,12,2,810.23768
2010,06,12,3,810.62957
2010,06,12,4,809.28934
2010,06,12,5,807.925
2010,06,12,6,807.19775
2010,06,12,7,806.75063
2010,06,13,0,806.23287
2010,06,13,1,805.75141
2010,06,13,2,805.52455
2010,06,13,3,805.13585
2010,06,13,4,805.17924
2010,06,13,5,804.64873
2010,06,13,6,803.46282
2010,06,13,7,803.07527
2010,06,14,0,802.81473
2010,06,14,1,801.66182
2010,06,14,2,800.54328
2010,06,14,3,799.73908
2010,06,14,4,799.52933
2010,06,14,5,799.1395
2010,06,14,6,798.74146
2010,06,14,7,798.03599
2010,06,15,0,796.62535
2010,06,15,1,795.26488
2010,06,15,2,793.93928
2010,06,15,3,792.68407
2010,06,15,4,790.6257
2010,06,15,5,769.01465
2010,06,15,6,766.28532
2010,06,15,7,766.58213
2010,06,16,0,767.11222
2010,06,16,1,769.2138
2010,06,16,2,770.30704
2010,06,16,3,771.72614
2010,06,16,4,772.08025
2010,06,16,5,771.73454
2010,06,16,6,769.71919
2010,06,16,7,767.82743
2010,06,17,0,767.99325
2010,06,17,1,769.19901
2010,06,17,2,770.8288
2010,06,17,3,771.826
2010,06,17,4,772.96186
2010,06,17,5,775.56969
2010,06,17,6,795.29945
2010,06,17,7,796.88672
2010,06,18,0,798.0007
2010,06,18,1,798.5736
2010,06,18,2,799.44155
2010,06,18,3,800.18293
2010,06,18,4,800.80853
2010,06,18,5,801.26894
2010,06,18,6,800.5054
2010,06,18,7,799.62118
2010,06,19,0,799.84438
2010,06,19,1,800.44844
2010,06,19,2,801.53515
2010,06,19,3,801.97331
2010,06,19,4,801.49892
2010,06,19,5,801.06271
2010,06,19,6,799.55853
2010,06,19,7,798.44105
2010,06,20,0,797.09276
2010,06,20,1,795.40087
2010,06,20,2,794.54192
2010,06,20,3,794.15159
2010,06,20,4,794.14168
2010,06,20,5,794.41067
2010,06,20,6,794.14201
2010,06,20,7,792.66946
2010,06,21,0,793.07645
2010,06,21,1,793.12014
2010,06,21,2,793.89285
2010,06,21,3,795.10517
2010,06,21,4,795.60408
2010,06,21,5,796.37334
2010,06,21,6,797.50789
2010,06,21,7,797.31131
2010,06,22,0,795.9025
2010,06,22,1,795.48724
2010,06,22,2,795.70791
2010,06,22,3,796.4157
2010,06,22,4,796.59827
2010,06,22,5,796.02863
2010,06,22,6,794.7412
2010,06,22,7,793.77253
2010,06,23,0,792.74603
2010,06,23,1,792.75957
2010,06,23,2,792.52206
2010,06,23,3,792.31532
2010,06,23,4,791.88413
2010,06,23,5,791.35625
2010,06,23,6,791.1998
2010,06,23,7,791.35436
2010,06,24,0,791.32889
2010,06,24,1,791.53038
2010,06,24,2,792.86441
2010,06,24,3,793.77633
2010,06,24,4,793.51513
2010,06,24,5,793.22864
2010,06,24,6,793.3383
2010,06,24,7,793.67409
2010,06,25,0,795.14815
2010,06,25,1,796.74809
2010,06,25,2,797.79095
2010,06,25,3,798.81615
2010,06,25,4,799.49859
2010,06,25,5,800.22843
2010,06,25,6,801.09388
2010,06,25,7,801.41513
2010,06,26,0,802.01888
2010,06,26,1,802.43983
2010,06,26,2,802.46548
2010,06,26,3,802.1982
2010,06,26,4,802.33011
2010,06,26,5,802.52277
2010,06,26,6,802.76726
2010,06,26,7,802.39326
2010,06,27,0,800.21087
2010,06,27,1,798.35059
2010,06,27,2,797.89102
2010,06,27,3,798.54663
2010,06,27,4,799.86369
2010,06,27,5,801.35481
2010,06,27,6,802.03513
2010,06,27,7,802.31676
2010,06,28,0,802.56506
2010,06,28,1,802.8559
2010,06,28,2,803.65301
2010,06,28,3,804.8596
2010,06,28,4,804.3408
2010,06,28,5,802.96974
2010,06,28,6,803.18201
2010,06,28,7,804.10283
2010,06,29,0,805.333
2010,06,29,1,805.12771
2010,06,29,2,802.93993
2010,06,29,3,801.15711
2010,06,29,4,800.67027
2010,06,29,5,800.26971
2010,06,29,6,799.54173
2010,06,29,7,798.94288
2010,06,30,0,797.54661
2010,06,30,1,796.37149
2010,06,30,2,798.24602
2010,06,30,3,800.34657
2010,06,30,4,803.15829
2010,06,30,5,805.73399
2010,06,30,6,807.48622
2010,06,30,7,807.41609
2010,06,31,0,806.07883
2010,06,31,1,805.57125
2010,06,31,2,806.90154
2010,06,31,3,807.7496
2010,06,31,4,807.835
2010,06,31,5,807.96343
2010,06,31,6,807.22579
2010,06,31,7,805.72654
2010,06,1,0,805.24001
2010,06,1,1,805.00913
2010,06,1,2,804.22278
2010,06,1,3,803.47108
2010,06,1,4,803.56559
2010,06,1,5,803.81333
2010,06,1,6,803.25708
2010,06,1,7,802.61733
2010,06,2,0,801.37555
2010,06,2,1,800.69451
2010,06,2,2,800.55481
2010,06,2,3,799.82193
2010,06,2,4,799.34919
2010,06,2,5,800.17441
2010,06,2,6,800.08185
2010,06,2,7,800.6443
2010,06,3,0,799.93205
2010,06,3,1,799.42026
2010,06,3,2,799.92563
2010,06,3,3,799.21475
2010,06,3,4,800.5635
2010,06,3,5,802.10975
2010,06,3,6,802.12371
2010,06,3,7,802.18709
2010,06,4,0,803.32275
2010,06,4,1,804.97789
2010,06,4,2,806.00474
2010,06,4,3,806.94024
2010,06,4,4,806.7211
2010,06,4,5,807.00507
2010,06,4,6,807.12496
2010,06,4,7,806.94442
2010,06,5,0,807.69059
2010,06,5,1,808.72975
2010,06,5,2,808.9491
2010,06,5,3,808.5069
2010,06,5,4,808.26024
2010,06,5,5,808.40963
2010,06,5,6,808.02509
2010,06,5,7,807.70594
2010,06,6,0,806.99731
2010,06,6,1,807.18504
2010,06,6,2,807.18394
2010,06,6,3,806.49104
2010,06,6,4,806.38417
2010,06,6,5,806.26035
2010,06,6,6,806.04645
2010,06,6,7,805.52744
2010,06,7,0,804.92506
2010,06,7,1,804.80957
2010,06,7,2,804.61852
2010,06,7,3,804.94021
2010,06,7,4,805.5756
2010,06,7,5,805.65258
2010,06,7,6,804.92536
2010,06,7,7,804.14367
2010,06,8,0,802.46508
2010,06,8,1,801.51238
2010,06,8,2,801.89229
2010,06,8,3,801.57376
2010,06,8,4,801.07878
2010,06,8,5,800.94223
2010,06,8,6,801.14878
2010,06,8,7,801.35883
2010,06,9,0,800.67317
2010,06,9,1,800.53603
2010,06,9,2,801.49203
2010,06,9,3,802.4298
2010,06,9,4,802.5339
2010,06,9,5,802.74736
2010,06,9,6,802.69647
2010,06,9,7,802.23945
2010,06,10,0,801.93424
2010,06,10,1,801.7251
2010,06,10,2,801.70837
2010,06,10,3,801.40642
2010,06,10,4,801.6416
2010,06,10,5,802.28356
2010,06,10,6,802.43519
2010,06,10,7,802.39435
2010,06,11,0,801.79278
2010,06,11,1,801.47429
2010,06,11,2,801.76724
2010,06,11,3,801.71295
2010,06,11,4,801.27486
2010,06,11,5,801.35635
2010,06,11,6,801.60633
2010,06,11,7,801.28286
2010,06,12,0,802.24047
2010,06,12,1,803.78721
2010,06,12,2,803.40329
2010,06,12,3,802.33489
2010,06,12,4,800.38654
2010,06,12,5,799.36125
2010,06,12,6,800.07899
2010,06,12,7,799.72137
2010,06,13,0,796.47658
2010,06,13,1,797.9582
2010,06,13,2,801.30585
2010,06,13,3,803.96533
2010,06,13,4,806.14639
2010,06,13,5,806.27633
2010,06,13,6,806.80564
2010,06,13,7,807.34469
2010,06,14,0,806.96624
2010,06,14,1,807.31913
2010,06,14,2,806.55886
2010,06,14,3,805.55103
2010,06,14,4,806.14161
2010,06,14,5,805.80751
2010,06,14,6,805.22618
2010,06,14,7,804.67245
2010,06,15,0,804.55679
2010,06,15,1,804.59592
2010,06,15,2,803.71959
2010,06,15,3,803.93627
2010,06,15,4,804.10641
2010,06,15,5,803.95904
2010,06,15,6,804.62086
2010,06,15,7,804.87971
2010,06,16,0,805.62094
2010,06,16,1,805.77868
2010,06,16,2,805.24941
2010,06,16,3,804.09351
2010,06,16,4,802.3429
2010,06,16,5,800.98626
2010,06,16,6,799.89278
2010,06,16,7,799.49273
2010,06,17,0,798.83463
2010,06,17,1,798.61146
2010,06,17,2,797.55612
2010,06,17,3,796.54521
2010,06,17,4,795.73738
2010,06,17,5,795.56746
2010,06,17,6,796.59874
2010,06,17,7,796.34978
2010,06,18,0,796.20737
2010,06,18,1,795.1248
2010,06,18,2,795.59553
2010,06,18,3,797.25656
2010,06,18,4,796.57713
2010,06,18,5,796.35535
2010,06,18,6,797.76199
2010,06,18,7,798.51496
2010,06,19,0,797.41753
2010,06,19,1,796.8899
2010,06,19,2,797.43929
2010,06,19,3,798.07433
2010,06,19,4,798.21987
2010,06,19,5,798.93876
2010,06,19,6,799.21726
2010,06,19,7,799.18344
2010,06,20,0,799.10322
2010,06,20,1,798.10165
2010,06,20,2,797.70589
2010,06,20,3,797.08062
2010,06,20,4,797.94338
2010,06,20,5,798.13911
2010,06,20,6,799.36177
2010,06,20,7,800.32023
2010,06,21,0,801.0969
2010,06,21,1,801.71398
2010,06,21,2,801.03131
2010,06,21,3,800.9549
2010,06,21,4,800.65226
2010,06,21,5,800.09691
2010,06,21,6,800.26728
2010,06,21,7,800.8077
2010,06,22,0,802.08995
2010,06,22,1,803.26331
2010,06,22,2,804.64059
2010,06,22,3,804.95368
2010,06,22,4,804.71587
2010,06,22,5,804.43338
2010,06,22,6,805.08334
2010,06,22,7,805.25444
2010,06,23,0,805.46745
2010,06,23,1,805.54439
2010,06,23,2,805.68633
2010,06,23,3,806.09248
2010,06,23,4,805.77488
2010,06,23,5,805.51178
2010,06,23,6,806.39127
2010,06,23,7,807.18006
2010,06,24,0,807.03851
2010,06,24,1,806.90055
2010,06,24,2,807.07198
2010,06,24,3,807.23587
2010,06,24,4,807.79128
2010,06,24,5,807.5404
2010,06,24,6,807.61931
2010,06,24,7,808.26379
2010,06,25,0,808.81279
2010,06,25,1,808.99922
2010,06,25,2,809.21042
2010,06,25,3,809.51243
2010,06,25,4,808.52603
2010,06,25,5,807.47587
2010,06,25,6,807.0409
2010,06,25,7,806.74241
2010,06,26,0,806.73892
2010,06,26,1,807.00391
2010,06,26,2,808.22631
2010,06,26,3,809.03652
2010,06,26,4,808.53569
2010,06,26,5,808.54361
2010,06,26,6,808.67809
2010,06,26,7,808.47622
2010,06,27,0,808.74757
2010,06,27,1,808.878
2010,06,27,2,808.89802
2010,06,27,3,808.64775
2010,06,27,4,808.65015
2010,06,27,5,808.49251
2010,06,27,6,808.5774
2010,06,27,7,807.96005
2010,06,28,0,806.81604
2010,06,28,1,805.82654
2010,06,28,2,804.97095
2010,06,28,3,804.26515
2010,06,28,4,802.8505
2010,06,28,5,801.70792
2010,06,28,6,801.11928
2010,06,28,7,800.91099
2010,06,29,0,800.19314
2010,06,29,1,799.33084
2010,06,29,2,798.76818
2010,06,29,3,798.88188
2010,06,29,4,799.05187
2010,06,29,5,799.12063
2010,06,29,6,799.93593
2010,06,29,7,800.46585
2010,06,30,0,800.42876
2010,06,30,1,800.36775
2010,06,30,2,801.39208
2010,06,30,3,801.74274
2010,06,30,4,801.74095
2010,06,30,5,802.29721
2010,06,30,6,802.44046
2010,06,30,7,802.32136
2010,06,31,0,801.75875
2010,06,31,1,801.46321
2010,06,31,2,802.05034
2010,06,31,3,802.35278
2010,06,31,4,801.86139
2010,06,31,5,801.64964
2010,06,31,6,802.57215
2010,06,31,7,803.48856
2010,06,1,0,803.80818
2010,06,1,1,803.7551
2010,06,1,2,804.28588
2010,06,1,3,804.63999
2010,06,1,4,804.29911
2010,06,1,5,804.47405
2010,06,1,6,804.51115
2010,06,1,7,804.60932
2010,06,2,0,804.62537
2010,06,2,1,804.61329
2010,06,2,2,805.71628
2010,06,2,3,806.42272
2010,06,2,4,806.49386
2010,06,2,5,806.47547
2010,06,2,6,806.26891
2010,06,2,7,806.25
2010,06,3,0,805.73835
2010,06,3,1,805.70424
2010,06,3,2,806.26707
2010,06,3,3,806.42024
2010,06,3,4,807.02795
2010,06,3,5,807.48677
2010,06,3,6,807.91868
2010,06,3,7,808.13267
2010,06,4,0,808.30205
2010,06,4,1,808.0175
2010,06,4,2,808.11755
2010,06,4,3,808.50979
2010,06,4,4,807.57867
2010,06,4,5,805.95938
2010,06,4,6,804.89482
2010,06,4,7,803.68008
2010,06,5,0,803.05166
2010,06,5,1,802.06241
2010,06,5,2,800.8279
2010,06,5,3,799.4516
2010,06,5,4,797.44659
2010,06,5,5,795.18092
2010,06,5,6,794.37225
2010,06,5,7,793.9291
2010,06,6,0,792.61219
2010,06,6,1,791.30196
2010,06,6,2,791.05181
2010,06,6,3,769.88269
2010,06,6,4,770.77113
2010,06,6,5,792.75872
2010,06,6,6,795.43178
2010,06,6,7,798.47348
2010,06,7,0,800.23551
2010,06,7,1,802.24134
2010,06,7,2,804.24018
2010,06,7,3,804.52561
2010,06,7,4,804.87299
2010,06,7,5,805.17343
2010,06,7,6,805.29774
2010,06,7,7,805.13563
2010,06,8,0,804.70242
2010,06,8,1,803.98695
2010,06,8,2,803.78382
2010,06,8,3,803.358
2010,06,8,4,802.96338
2010,06,8,5,802.84799
2010,06,8,6,801.59347
2010,06,8,7,799.97442
2010,06,9,0,799.13947
2010,06,9,1,798.80418
2010,06,9,2,797.92313
2010,06,9,3,797.97641
2010,06,9,4,800.06187
2010,06,9,5,800.56743
2010,06,9,6,801.55216
2010,06,9,7,802.07073
2010,06,10,0,801.44567
2010,06,10,1,801.27615
2010,06,10,2,801.78217
2010,06,10,3,801.58461
2010,06,10,4,801.28917
2010,06,10,5,800.89405
2010,06,10,6,800.87151
2010,06,10,7,800.86234
2010,06,11,0,799.64251
2010,06,11,1,797.96642
2010,06,11,2,797.13043
2010,06,11,3,796.09919
2010,06,11,4,795.25047
2010,06,11,5,794.89975
2010,06,11,6,793.74893
2010,06,11,7,790.8143
2010,06,12,0,793.35868
2010,06,12,1,796.10449
2010,06,12,2,794.40823
2010,06,12,3,794.18539
2010,06,12,4,796.51354
2010,06,12,5,797.57254
2010,06,12,6,798.26424
2010,06,12,7,798.53723
2010,06,13,0,798.63672
2010,06,13,1,798.66803
2010,06,13,2,798.82941
2010,06,13,3,799.06476
2010,06,13,4,799.11199
2010,06,13,5,799.36313
2010,06,13,6,800.07997
2010,06,13,7,801.26887
2010,06,14,0,802.86005
2010,06,14,1,803.67051
2010,06,14,2,804.25208
2010,06,14,3,805.2044
2010,06,14,4,807.64695
2010,06,14,5,809.9002
2010,06,14,6,810.79892
2010,06,14,7,811.59089
2010,06,15,0,811.70109
2010,06,15,1,811.11828
2010,06,15,2,811.62188
2010,06,15,3,812.01577
2010,06,15,4,812.28274
2010,06,15,5,812.66656
2010,06,15,6,812.53533
2010,06,15,7,812.49956
2010,06,16,0,811.83716
2010,06,16,1,810.72462
2010,06,16,2,810.54499
2010,06,16,3,810.1595
2010,06,16,4,809.1215
2010,06,16,5,808.59346
2010,06,16,6,808.44116
2010,06,16,7,808.37944
2010,06,17,0,807.32392
2010,06,17,1,806.10525
2010,06,17,2,806.22354
2010,06,17,3,806.11977
2010,06,17,4,805.60997
2010,06,17,5,804.62488
2010,06,17,6,804.6509
2010,06,17,7,805.91647
2010,06,18,0,806.59488
2010,06,18,1,806.20846
2010,06,18,2,806.26267
2010,06,18,3,806.8325
2010,06,18,4,807.30718
2010,06,18,5,806.76077
2010,06,18,6,804.88371
2010,06,18,7,803.47711
2010,06,19,0,802.49724
2010,06,19,1,801.4351
2010,06,19,2,801.58965
2010,06,19,3,802.17255
2010,06,19,4,803.19407
2010,06,19,5,803.96075
2010,06,19,6,804.27082
2010,06,19,7,804.85816
2010,06,20,0,805.04245
2010,06,20,1,805.28393
2010,06,20,2,806.61168
2010,06,20,3,807.7486
2010,06,20,4,807.57151
2010,06,20,5,807.20299
2010,06,20,6,807.47618
2010,06,20,7,807.64289
2010,06,21,0,806.27624
2010,06,21,1,805.42358
2010,06,21,2,806.05259
2010,06,21,3,805.92996
2010,06,21,4,806.76587
2010,06,21,5,808.57255
2010,06,21,6,809.54222
2010,06,21,7,810.2816
2010,06,22,0,810.96363
2010,06,22,1,811.73403
2010,06,22,2,812.34281
2010,06,22,3,812.40922
2010,06,22,4,812.82287
2010,06,22,5,813.33706
2010,06,22,6,812.8535
2010,06,22,7,812.44209
2010,06,23,0,813.22748
2010,06,23,1,813.58421
2010,06,23,2,813.13683
2010,06,23,3,812.27419
2010,06,23,4,810.68381
2010,06,23,5,809.72371
2010,06,23,6,809.63129
2010,06,23,7,809.37619
2010,06,24,0,808.09134
2010,06,24,1,806.60593
2010,06,24,2,805.73212
2010,06,24,3,805.07014
2010,06,24,4,805.01217
2010,06,24,5,805.01928
2010,06,24,6,806.09128
2010,06,24,7,806.88276
2010,06,25,0,806.7869
2010,06,25,1,807.20092
2010,06,25,2,807.02799
2010,06,25,3,807.59451
2010,06,25,4,808.28722
2010,06,25,5,808.90718
2010,06,25,6,810.08831
2010,06,25,7,811.23883
2010,06,26,0,811.5246
2010,06,26,1,811.66453
2010,06,26,2,812.80304
2010,06,26,3,813.77591
2010,06,26,4,814.19354
2010,06,26,5,814.51863
2010,06,26,6,815.21414
2010,06,26,7,815.22772
2010,06,27,0,816.11798
2010,06,27,1,817.10173
2010,06,27,2,817.72853
2010,06,27,3,818.12161
2010,06,27,4,817.80577
2010,06,27,5,816.9681
2010,06,27,6,816.83127
2010,06,27,7,816.33164
2010,06,28,0,815.89672
2010,06,28,1,815.82234
2010,06,28,2,815.23037
2010,06,28,3,813.90149
2010,06,28,4,813.00489
2010,06,28,5,811.75294
2010,06,28,6,810.91895
2010,06,28,7,809.77058
2010,06,29,0,808.56076
2010,06,29,1,806.80308
2010,06,29,2,804.62056
2010,06,29,3,802.46289
2010,06,29,4,801.6173
2010,06,29,5,801.4557
2010,06,29,6,800.59269
2010,06,29,7,799.48587
2010,06,30,0,798.96466
2010,06,30,1,798.72776
2010,06,30,2,798.46855
2010,06,30,3,798.80719
2010,06,30,4,799.41553
2010,06,30,5,800.00443
2010,06,30,6,800.6467
2010,06,30,7,801.14721
2010,06,1,0,802.04581
2010,06,1,1,803.14477
2010,06,1,2,804.61015
2010,06,1,3,805.10418
2010,06,1,4,806.10865
2010,06,1,5,807.28555
2010,06,1,6,808.37064
2010,06,1,7,808.74298
2010,06,2,0,808.6184
2010,06,2,1,808.56611
2010,06,2,2,808.46676
2010,06,2,3,807.76538
2010,06,2,4,807.5596
2010,06,2,5,806.93847
2010,06,2,6,807.45049
2010,06,2,7,807.70808
2010,06,3,0,806.75064
2010,06,3,1,805.37444
2010,06,3,2,805.14477
2010,06,3,3,804.47949
2010,06,3,4,803.00455
2010,06,3,5,802.19873
2010,06,3,6,801.57492
2010,06,3,7,801.04927
2010,06,4,0,801.10633
2010,06,4,1,801.59734
2010,06,4,2,802.63494
2010,06,4,3,803.81034
2010,06,4,4,804.55534
2010,06,4,5,805.20788
2010,06,4,6,806.57969
2010,06,4,7,807.98821
2010,06,5,0,809.35787
2010,06,5,1,810.68257
2010,06,5,2,811.2501
2010,06,5,3,812.14974
2010,06,5,4,813.89727
2010,06,5,5,814.71925
2010,06,5,6,814.98235
2010,06,5,7,815.59134
2010,06,6,0,815.57421
2010,06,6,1,815.16014
2010,06,6,2,814.27781
2010,06,6,3,813.52651
2010,06,6,4,813.78828
2010,06,6,5,813.46663
2010,06,6,6,813.67649
2010,06,6,7,814.12225
2010,06,7,0,814.09834
2010,06,7,1,814.06254
2010,06,7,2,814.19209
2010,06,7,3,814.0197
2010,06,7,4,813.53226
2010,06,7,5,813.12205
2010,06,7,6,813.17212
2010,06,7,7,812.5175
2010,06,8,0,811.96381
2010,06,8,1,811.26111
2010,06,8,2,810.82649
2010,06,8,3,810.46538
2010,06,8,4,809.54035
2010,06,8,5,808.78985
2010,06,8,6,807.76121
2010,06,8,7,806.45892
2010,06,9,0,805.03708
2010,06,9,1,803.73444
2010,06,9,2,803.57682
2010,06,9,3,803.15862
2010,06,9,4,802.87909
2010,06,9,5,802.98267
2010,06,9,6,803.04758
2010,06,9,7,803.37103
2010,06,10,0,803.24461
2010,06,10,1,803.01324
2010,06,10,2,802.59777
2010,06,10,3,802.33236
2010,06,10,4,802.76235
2010,06,10,5,802.87525
2010,06,10,6,803.14966
2010,06,10,7,803.03797
2010,06,11,0,801.87357
2010,06,11,1,800.62768
2010,06,11,2,799.97668
2010,06,11,3,799.45369
2010,06,11,4,798.29819
2010,06,11,5,797.61144
2010,06,11,6,797.74415
2010,06,11,7,798.4965
2010,06,12,0,798.00713
2010,06,12,1,797.31553
2010,06,12,2,798.62164
2010,06,12,3,800.54926
2010,06,12,4,802.19136
2010,06,12,5,803.84328
2010,06,12,6,807.33695
2010,06,12,7,810.77171
2010,06,13,0,811.4141
2010,06,13,1,811.26242
2010,06,13,2,811.38038
2010,06,13,3,810.65781
2010,06,13,4,808.61749
2010,06,13,5,807.16529
2010,06,13,6,806.28888
2010,06,13,7,804.8305
2010,06,14,0,803.94281
2010,06,14,1,803.12092
2010,06,14,2,803.36051
2010,06,14,3,804.26386
2010,06,14,4,804.29126
2010,06,14,5,804.11702
2010,06,14,6,805.01689
2010,06,14,7,804.98179
2010,06,15,0,803.96361
2010,06,15,1,803.24144
2010,06,15,2,803.40545
2010,06,15,3,802.93286
2010,06,15,4,802.54491
2010,06,15,5,801.6971
2010,06,15,6,801.3148
2010,06,15,7,801.42533
2010,06,16,0,800.02545
2010,06,16,1,798.37319
2010,06,16,2,798.77217
2010,06,16,3,799.16236
2010,06,16,4,799.36258
2010,06,16,5,799.22985
2010,06,16,6,800.04016
2010,06,16,7,800.74705
2010,06,17,0,800.20059
2010,06,17,1,799.60753
2010,06,17,2,800.90813
2010,06,17,3,802.31004
2010,06,17,4,802.64165
2010,06,17,5,802.39657
2010,06,17,6,803.0875
2010,06,17,7,803.39135
2010,06,18,0,802.98159
2010,06,18,1,802.19719
2010,06,18,2,802.91905
2010,06,18,3,802.93738
2010,06,18,4,801.79653
2010,06,18,5,801.27714
2010,06,18,6,801.90873
2010,06,18,7,802.23936
2010,06,19,0,801.70304
2010,06,19,1,801.34164
2010,06,19,2,802.10481
2010,06,19,3,802.70843
2010,06,19,4,803.33077
2010,06,19,5,803.94491
2010,06,19,6,804.91257
2010,06,19,7,806.15716
2010,06,20,0,806.44793
2010,06,20,1,806.25071
2010,06,20,2,807.32302
2010,06,20,3,808.18141
2010,06,20,4,807.76806
2010,06,20,5,807.32978
2010,06,20,6,807.42804
2010,06,20,7,807.30944
2010,06,21,0,806.78888
2010,06,21,1,806.23434
2010,06,21,2,805.39871
2010,06,21,3,804.96043
2010,06,21,4,804.57366
2010,06,21,5,804.16425
2010,06,21,6,804.19866
2010,06,21,7,803.95385
2010,06,22,0,803.06439
2010,06,22,1,802.50702
2010,06,22,2,803.00497
2010,06,22,3,802.68821
2010,06,22,4,801.40296
2010,06,22,5,801.24214
2010,06,22,6,801.85578
2010,06,22,7,801.56438
2010,06,23,0,799.36715
2010,06,23,1,797.60821
2010,06,23,2,797.92735
2010,06,23,3,797.69491
2010,06,23,4,797.06982
2010,06,23,5,797.32355
2010,06,23,6,797.88919
2010,06,23,7,798.16961
2010,06,24,0,798.99687
2010,06,24,1,799.47264
2010,06,24,2,801.16225
2010,06,24,3,802.27436
2010,06,24,4,801.12278
2010,06,24,5,800.55477
2010,06,24,6,800.7017
2010,06,24,7,800.53713
2010,06,25,0,800.109
2010,06,25,1,799.64236
2010,06,25,2,800.12699
2010,06,25,3,800.3201
2010,06,25,4,799.79886
2010,06,25,5,799.46863
2010,06,25,6,799.55244
2010,06,25,7,799.04938
2010,06,26,0,798.99413
2010,06,26,1,799.02914
2010,06,26,2,799.36326
2010,06,26,3,799.26703
2010,06,26,4,798.95692
2010,06,26,5,799.37559
2010,06,26,6,800.16147
2010,06,26,7,800.61672
2010,06,27,0,799.96314
2010,06,27,1,799.34167
2010,06,27,2,799.85905
2010,06,27,3,800.37323
2010,06,27,4,800.40744
2010,06,27,5,800.86971
2010,06,27,6,801.38583
2010,06,27,7,801.55595
2010,06,28,0,801.55354
2010,06,28,1,801.87902
2010,06,28,2,802.90651
2010,06,28,3,803.32574
2010,06,28,4,803.36544
2010,06,28,5,803.18257
2010,06,28,6,804.97466
2010,06,28,7,806.40298
2010,06,29,0,805.56879
2010,06,29,1,804.916
2010,06,29,2,805.25354
2010,06,29,3,805.50887
2010,06,29,4,804.74316
2010,06,29,5,803.99528
2010,06,29,6,804.82596
2010,06,29,7,805.68876
2010,06,30,0,803.95495
2010,06,30,1,802.13785
2010,06,30,2,801.90342
2010,06,30,3,800.96184
2010,06,30,4,799.83935
2010,06,30,5,799.71432
2010,06,30,6,800.02299
2010,06,30,7,800.01537
2010,06,31,0,797.8814
2010,06,31,1,794.87179
2010,06,31,2,794.85325
2010,06,31,3,794.34667
2010,06,31,4,791.95638
2010,06,31,5,791.40893
2010,06,31,6,792.61727
2010,06,31,7,794.22215
2010,06,1,0,795.18063
2010,06,1,1,796.52901
2010,06,1,2,799.04564
2010,06,1,3,801.08725
2010,06,1,4,803.09588
2010,06,1,5,804.11887
2010,06,1,6,806.2907
2010,06,1,7,808.29242
2010,06,2,0,808.22457
2010,06,2,1,807.73072
2010,06,2,2,808.64002
2010,06,2,3,809.65837
2010,06,2,4,809.32801
2010,06,2,5,808.64447
2010,06,2,6,809.86346
2010,06,2,7,811.42394
2010,06,3,0,811.34348
2010,06,3,1,810.95176
2010,06,3,2,811.94412
2010,06,3,3,812.55196
2010,06,3,4,812.23486
2010,06,3,5,811.573
2010,06,3,6,812.21518
2010,06,3,7,813.58841
2010,06,4,0,813.15611
2010,06,4,1,812.66928
2010,06,4,2,813.75126
2010,06,4,3,814.48765
2010,06,4,4,814.21596
2010,06,4,5,814.1624
2010,06,4,6,814.95235
2010,06,4,7,815.67535
2010,06,5,0,815.69965
2010,06,5,1,815.34514
2010,06,5,2,816.36406
2010,06,5,3,816.98055
2010,06,5,4,816.29482
2010,06,5,5,815.32024
2010,06,5,6,815.08789
2010,06,5,7,814.96577
2010,06,6,0,813.51577
2010,06,6,1,811.6381
2010,06,6,2,811.77478
2010,06,6,3,811.46809
2010,06,6,4,809.75764
2010,06,6,5,807.83608
2010,06,6,6,808.69921
2010,06,6,7,809.46562
2010,06,7,0,808.54294
2010,06,7,1,808.08561
2010,06,7,2,809.11641
2010,06,7,3,809.60128
2010,06,7,4,808.99252
2010,06,7,5,809.11356
2010,06,7,6,810.86519
2010,06,7,7,812.22611
2010,06,8,0,812.61215
2010,06,8,1,812.38715
2010,06,8,2,812.85832
2010,06,8,3,813.89377
2010,06,8,4,815.13606
2010,06,8,5,816.20975
2010,06,8,6,816.99285
2010,06,8,7,817.34439
2010,06,9,0,817.031
2010,06,9,1,816.54983
2010,06,9,2,816.88627
2010,06,9,3,817.74814
2010,06,9,4,817.13137
2010,06,9,5,814.78103
2010,06,9,6,814.68554
