####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,06,17,3,723.90828
2012,06,17,4,723.45556
2012,06,17,5,722.67265
2012,06,17,6,722.18947
2012,06,17,7,721.82435
2012,06,18,0,721.10989
2012,06,18,1,720.3849
2012,06,18,2,720.21433
2012,06,18,3,720.27569
2012,06,18,4,720.0973
2012,06,18,5,720.03288
2012,06,18,6,719.87529
2012,06,18,7,719.83574
2012,06,19,0,719.95667
2012,06,19,1,719.52924
2012,06,19,2,719.76594
2012,06,19,3,720.34693
2012,06,19,4,720.80453
2012,06,19,5,720.76795
2012,06,19,6,720.65976
2012,06,19,7,720.69616
2012,06,20,0,720.91536
2012,06,20,1,721.01232
2012,06,20,2,720.75327
2012,06,20,3,720.80004
2012,06,20,4,721.28882
2012,06,20,5,721.39624
2012,06,20,6,721.66187
2012,06,20,7,721.99743
2012,06,21,0,721.90937
2012,06,21,1,721.75935
2012,06,21,2,722.15593
2012,06,21,3,722.7038
2012,06,21,4,722.76971
2012,06,21,5,722.29888
2012,06,21,6,721.31558
2012,06,21,7,720.29893
2012,06,22,0,719.71849
2012,06,22,1,719.50789
2012,06,22,2,719.8291
2012,06,22,3,720.68959
2012,06,22,4,721.81167
2012,06,22,5,722.5554
2012,06,22,6,723.60542
2012,06,22,7,724.49865
2012,06,23,0,724.9757
2012,06,23,1,724.55292
2012,06,23,2,724.54688
2012,06,23,3,724.21933
2012,06,23,4,723.64233
2012,06,23,5,722.80335
2012,06,23,6,722.1058
2012,06,23,7,721.4385
2012,06,24,0,720.97575
2012,06,24,1,720.5564
2012,06,24,2,720.83998
2012,06,24,3,720.79652
2012,06,24,4,721.28473
2012,06,24,5,721.6821
2012,06,24,6,721.6614
2012,06,24,7,722.00992
2012,06,25,0,721.86291
2012,06,25,1,721.07179
2012,06,25,2,721.53278
2012,06,25,3,721.85663
2012,06,25,4,722.57482
2012,06,25,5,723.00659
2012,06,25,6,723.10003
2012,06,25,7,723.00769
2012,06,26,0,722.94839
2012,06,26,1,722.97938
2012,06,26,2,723.33769
2012,06,26,3,724.38888
2012,06,26,4,724.90141
2012,06,26,5,725.40089
2012,06,26,6,725.60968
2012,06,26,7,725.21699
2012,06,27,0,724.81776
2012,06,27,1,724.16927
2012,06,27,2,724.05284
2012,06,27,3,724.29527
2012,06,27,4,724.32239
2012,06,27,5,724.33005
2012,06,27,6,724.2153
2012,06,27,7,724.05768
2012,06,28,0,723.60627
2012,06,28,1,722.91297
2012,06,28,2,722.57377
2012,06,28,3,722.12397
2012,06,28,4,721.36279
2012,06,28,5,720.70708
2012,06,28,6,720.00223
2012,06,28,7,719.85144
2012,06,29,0,719.21176
2012,06,29,1,718.43905
2012,06,29,2,718.542
2012,06,29,3,718.56798
2012,06,29,4,719.51773
2012,06,29,5,720.3118
2012,06,29,6,720.08454
2012,06,29,7,720.21501
2012,06,30,0,720.47244
2012,06,30,1,720.47781
2012,06,30,2,720.73325
2012,06,30,3,720.87403
2012,06,30,4,720.86025
2012,06,30,5,720.55487
2012,06,30,6,720.51606
2012,06,30,7,720.48063
2012,06,1,0,720.40536
2012,06,1,1,720.08002
2012,06,1,2,719.80081
2012,06,1,3,719.70555
2012,06,1,4,719.09778
2012,06,1,5,718.16097
2012,06,1,6,717.51456
2012,06,1,7,717.02075
2012,06,2,0,716.19697
2012,06,2,1,715.48041
2012,06,2,2,715.66416
2012,06,2,3,715.94144
2012,06,2,4,715.78221
2012,06,2,5,715.53325
2012,06,2,6,715.67568
2012,06,2,7,716.02175
2012,06,3,0,715.98015
2012,06,3,1,715.81243
2012,06,3,2,715.96862
2012,06,3,3,716.27456
2012,06,3,4,716.85573
2012,06,3,5,717.10017
2012,06,3,6,717.61799
2012,06,3,7,718.46349
2012,06,4,0,719.05809
2012,06,4,1,719.24815
2012,06,4,2,719.22806
2012,06,4,3,719.56762
2012,06,4,4,720.0033
2012,06,4,5,720.57083
2012,06,4,6,720.67893
2012,06,4,7,720.58059
2012,06,5,0,720.49543
2012,06,5,1,720.74136
2012,06,5,2,721.27537
2012,06,5,3,721.41899
2012,06,5,4,721.28369
2012,06,5,5,721.29093
2012,06,5,6,721.37878
2012,06,5,7,721.3659
2012,06,6,0,721.93343
2012,06,6,1,722.16128
2012,06,6,2,722.07867
2012,06,6,3,722.44286
2012,06,6,4,722.54073
2012,06,6,5,723.73412
2012,06,6,6,724.15007
2012,06,6,7,724.52091
2012,06,7,0,725.18303
2012,06,7,1,726.04631
2012,06,7,2,727.49137
2012,06,7,3,728.73785
2012,06,7,4,729.7461
2012,06,7,5,731.23415
2012,06,7,6,732.6279
2012,06,7,7,733.4068
2012,06,8,0,734.0876
2012,06,8,1,734.81385
2012,06,8,2,736.10119
2012,06,8,3,736.99834
2012,06,8,4,737.29927
2012,06,8,5,737.5302
2012,06,8,6,737.24796
2012,06,8,7,737.03109
2012,06,9,0,737.09979
2012,06,9,1,737.06712
2012,06,9,2,736.86343
2012,06,9,3,736.78907
2012,06,9,4,736.19238
2012,06,9,5,735.91602
2012,06,9,6,734.81457
2012,06,9,7,734.52834
2012,06,10,0,733.99954
2012,06,10,1,733.98135
2012,06,10,2,734.79028
2012,06,10,3,734.92252
2012,06,10,4,735.6095
2012,06,10,5,736.24407
2012,06,10,6,736.13872
2012,06,10,7,735.29815
2012,06,11,0,734.38988
2012,06,11,1,734.19989
2012,06,11,2,733.61128
2012,06,11,3,732.61553
2012,06,11,4,731.0169
2012,06,11,5,728.99224
2012,06,11,6,726.97335
2012,06,11,7,726.01281
2012,06,12,0,726.06319
2012,06,12,1,725.55583
2012,06,12,2,725.43277
2012,06,12,3,725.65389
2012,06,12,4,725.73072
2012,06,12,5,726.05847
2012,06,12,6,726.35511
2012,06,12,7,727.00648
2012,06,13,0,726.04398
2012,06,13,1,725.73392
2012,06,13,2,726.4034
2012,06,13,3,727.56549
2012,06,13,4,729.31976
2012,06,13,5,730.66817
2012,06,13,6,731.90289
2012,06,13,7,732.87994
2012,06,14,0,733.99543
2012,06,14,1,734.42337
2012,06,14,2,735.03329
2012,06,14,3,735.22019
2012,06,14,4,734.71958
2012,06,14,5,734.37538
2012,06,14,6,733.81285
2012,06,14,7,733.05298
2012,06,15,0,732.18698
2012,06,15,1,731.1619
2012,06,15,2,730.56766
2012,06,15,3,730.06659
2012,06,15,4,729.35625
2012,06,15,5,728.39038
2012,06,15,6,727.47559
2012,06,15,7,726.89449
2012,06,16,0,726.74064
2012,06,16,1,726.59444
2012,06,16,2,726.71066
2012,06,16,3,726.79719
2012,06,16,4,726.74534
2012,06,16,5,727.63689
2012,06,16,6,727.98058
2012,06,16,7,727.7082
2012,06,17,0,726.95849
2012,06,17,1,725.86924
2012,06,17,2,725.50781
2012,06,17,3,724.96808
2012,06,17,4,723.85373
2012,06,17,5,722.67767
2012,06,17,6,721.80571
2012,06,17,7,721.08518
2012,06,18,0,720.14036
2012,06,18,1,719.42118
2012,06,18,2,718.29781
2012,06,18,3,717.31543
2012,06,18,4,716.62565
2012,06,18,5,715.85308
2012,06,18,6,715.46877
2012,06,18,7,715.01419
2012,06,19,0,714.65406
2012,06,19,1,714.47175
2012,06,19,2,714.35222
2012,06,19,3,714.08869
2012,06,19,4,714.38692
2012,06,19,5,715.07269
2012,06,19,6,715.79277
2012,06,19,7,716.77328
2012,06,20,0,718.21958
2012,06,20,1,719.6476
2012,06,20,2,720.69807
2012,06,20,3,721.58932
2012,06,20,4,721.56542
2012,06,20,5,722.13219
2012,06,20,6,722.88266
2012,06,20,7,722.85622
2012,06,21,0,723.99169
2012,06,21,1,725.01544
2012,06,21,2,725.44068
2012,06,21,3,725.7327
2012,06,21,4,726.19339
2012,06,21,5,725.89524
2012,06,21,6,725.31698
2012,06,21,7,724.54852
2012,06,22,0,723.96413
2012,06,22,1,723.54029
2012,06,22,2,722.36346
2012,06,22,3,721.01143
2012,06,22,4,719.7264
2012,06,22,5,718.55156
2012,06,22,6,717.31054
2012,06,22,7,716.12682
2012,06,23,0,715.78827
2012,06,23,1,715.099
2012,06,23,2,714.02264
2012,06,23,3,713.10916
2012,06,23,4,711.60064
2012,06,23,5,710.03566
2012,06,23,6,709.42351
2012,06,23,7,709.27604
2012,06,24,0,709.5105
2012,06,24,1,709.67369
2012,06,24,2,709.95854
2012,06,24,3,710.19213
2012,06,24,4,710.26609
2012,06,24,5,710.60711
2012,06,24,6,711.35944
2012,06,24,7,712.11005
2012,06,25,0,712.90029
2012,06,25,1,713.77931
2012,06,25,2,715.50018
2012,06,25,3,717.07248
2012,06,25,4,717.67321
2012,06,25,5,718.32365
2012,06,25,6,719.05335
2012,06,25,7,719.60796
2012,06,26,0,719.95464
2012,06,26,1,719.56008
2012,06,26,2,719.32787
2012,06,26,3,718.50144
2012,06,26,4,717.38564
2012,06,26,5,717.6742
2012,06,26,6,717.06985
2012,06,26,7,716.22573
2012,06,27,0,715.60588
2012,06,27,1,715.76179
2012,06,27,2,716.144
2012,06,27,3,716.6236
2012,06,27,4,717.0951
2012,06,27,5,717.77574
2012,06,27,6,718.34333
2012,06,27,7,719.19102
2012,06,28,0,720.33179
2012,06,28,1,720.97457
2012,06,28,2,721.13691
2012,06,28,3,721.26894
2012,06,28,4,721.13515
2012,06,28,5,720.45495
2012,06,28,6,719.96772
2012,06,28,7,719.92405
2012,06,29,0,720.14046
2012,06,29,1,720.15768
2012,06,29,2,720.30302
2012,06,29,3,720.46518
2012,06,29,4,720.14631
2012,06,29,5,719.51801
2012,06,29,6,718.91494
2012,06,29,7,717.83465
2012,06,30,0,717.08737
2012,06,30,1,716.73504
2012,06,30,2,716.64764
2012,06,30,3,717.04766
2012,06,30,4,717.1169
2012,06,30,5,717.22548
2012,06,30,6,716.96402
2012,06,30,7,717.08187
2012,06,31,0,716.92982
2012,06,31,1,716.51145
2012,06,31,2,716.67334
2012,06,31,3,716.87652
2012,06,31,4,717.49616
2012,06,31,5,717.95101
2012,06,31,6,717.69937
2012,06,31,7,717.56785
2012,06,1,0,717.01512
2012,06,1,1,715.83551
2012,06,1,2,714.76572
2012,06,1,3,713.85979
2012,06,1,4,713.00206
2012,06,1,5,712.44491
2012,06,1,6,712.13044
2012,06,1,7,711.73279
2012,06,2,0,711.87774
2012,06,2,1,711.99381
2012,06,2,2,712.42631
2012,06,2,3,713.14048
2012,06,2,4,713.97633
2012,06,2,5,714.59843
2012,06,2,6,715.14705
2012,06,2,7,715.64838
2012,06,3,0,716.16149
2012,06,3,1,716.7235
2012,06,3,2,717.74362
2012,06,3,3,718.81743
2012,06,3,4,720.14707
2012,06,3,5,721.50041
2012,06,3,6,722.14904
2012,06,3,7,722.33188
2012,06,4,0,721.56625
2012,06,4,1,720.10812
2012,06,4,2,719.78599
2012,06,4,3,719.60312
2012,06,4,4,719.10636
2012,06,4,5,718.46192
2012,06,4,6,717.69107
2012,06,4,7,716.58654
2012,06,5,0,715.44975
2012,06,5,1,714.27467
2012,06,5,2,713.26375
2012,06,5,3,713.58238
2012,06,5,4,714.21702
2012,06,5,5,714.11897
2012,06,5,6,713.82133
2012,06,5,7,714.06745
2012,06,6,0,715.23835
2012,06,6,1,716.65621
2012,06,6,2,717.70783
2012,06,6,3,718.78909
2012,06,6,4,719.78015
2012,06,6,5,720.48859
2012,06,6,6,721.66663
2012,06,6,7,722.66503
2012,06,7,0,723.16255
2012,06,7,1,723.27589
2012,06,7,2,723.49483
2012,06,7,3,723.75807
2012,06,7,4,723.62236
2012,06,7,5,723.43823
2012,06,7,6,723.00651
2012,06,7,7,722.96547
2012,06,8,0,723.07647
2012,06,8,1,722.81205
2012,06,8,2,723.60486
2012,06,8,3,724.27374
2012,06,8,4,724.64524
2012,06,8,5,724.77379
2012,06,8,6,725.00764
2012,06,8,7,725.44527
2012,06,9,0,726.06572
2012,06,9,1,726.68245
2012,06,9,2,726.87715
2012,06,9,3,727.21702
2012,06,9,4,727.61054
2012,06,9,5,727.84728
2012,06,9,6,728.19406
2012,06,9,7,728.59378
2012,06,10,0,728.84271
2012,06,10,1,728.70455
2012,06,10,2,728.84802
2012,06,10,3,728.9519
2012,06,10,4,729.43933
2012,06,10,5,730.10653
2012,06,10,6,730.29635
2012,06,10,7,730.71612
2012,06,11,0,730.61769
2012,06,11,1,730.13788
2012,06,11,2,729.19079
2012,06,11,3,728.04818
2012,06,11,4,727.96534
2012,06,11,5,727.89357
2012,06,11,6,727.37583
2012,06,11,7,727.06463
2012,06,12,0,727.86607
2012,06,12,1,728.67422
2012,06,12,2,728.24071
2012,06,12,3,727.64951
2012,06,12,4,726.69367
2012,06,12,5,725.65745
2012,06,12,6,724.87934
2012,06,12,7,724.6496
2012,06,13,0,724.53382
2012,06,13,1,724.14962
2012,06,13,2,723.02958
2012,06,13,3,721.94919
2012,06,13,4,721.67275
2012,06,13,5,721.30961
2012,06,13,6,720.70578
2012,06,13,7,720.1732
2012,06,14,0,720.01741
2012,06,14,1,720.68258
2012,06,14,2,720.8925
2012,06,14,3,721.50563
2012,06,14,4,723.09569
2012,06,14,5,725.11588
2012,06,14,6,726.36167
2012,06,14,7,727.02697
2012,06,15,0,727.83854
2012,06,15,1,728.35236
2012,06,15,2,729.02574
2012,06,15,3,729.94909
2012,06,15,4,730.07651
2012,06,15,5,730.18661
2012,06,15,6,730.70435
2012,06,15,7,731.52189
2012,06,16,0,732.65598
2012,06,16,1,733.65365
2012,06,16,2,734.10382
2012,06,16,3,734.09781
2012,06,16,4,733.79946
2012,06,16,5,733.53643
2012,06,16,6,733.74379
2012,06,16,7,733.88852
2012,06,17,0,734.36479
2012,06,17,1,735.33069
2012,06,17,2,735.59424
2012,06,17,3,735.33473
2012,06,17,4,734.12765
2012,06,17,5,732.56432
2012,06,17,6,730.70466
2012,06,17,7,728.05495
2012,06,18,0,725.02902
2012,06,18,1,722.67196
2012,06,18,2,721.18185
2012,06,18,3,720.2323
2012,06,18,4,719.66136
2012,06,18,5,719.34636
2012,06,18,6,719.01021
2012,06,18,7,718.77758
2012,06,19,0,718.5188
2012,06,19,1,718.0279
2012,06,19,2,717.96661
2012,06,19,3,717.5259
2012,06,19,4,716.8163
2012,06,19,5,715.55503
2012,06,19,6,713.89226
2012,06,19,7,712.90659
2012,06,20,0,712.37113
2012,06,20,1,712.27991
2012,06,20,2,712.13433
2012,06,20,3,711.92447
2012,06,20,4,711.75901
2012,06,20,5,711.85085
2012,06,20,6,711.93536
2012,06,20,7,712.62197
2012,06,21,0,713.08872
2012,06,21,1,713.07955
2012,06,21,2,713.60128
2012,06,21,3,714.25628
2012,06,21,4,715.16387
2012,06,21,5,715.93079
2012,06,21,6,716.29401
2012,06,21,7,716.63989
2012,06,22,0,717.06871
2012,06,22,1,717.20993
2012,06,22,2,717.47686
2012,06,22,3,718.23587
2012,06,22,4,718.96277
2012,06,22,5,720.0716
2012,06,22,6,720.79781
2012,06,22,7,721.32007
2012,06,23,0,722.21948
2012,06,23,1,722.88185
2012,06,23,2,724.1962
2012,06,23,3,725.83292
2012,06,23,4,726.56927
2012,06,23,5,727.02869
2012,06,23,6,727.45259
2012,06,23,7,727.99467
2012,06,24,0,728.8321
2012,06,24,1,729.48021
2012,06,24,2,729.56293
2012,06,24,3,729.69495
2012,06,24,4,729.94544
2012,06,24,5,730.08771
2012,06,24,6,730.48618
2012,06,24,7,731.06546
2012,06,25,0,731.9112
2012,06,25,1,732.54607
2012,06,25,2,733.33402
2012,06,25,3,733.61439
2012,06,25,4,733.52153
2012,06,25,5,733.63896
2012,06,25,6,734.00523
2012,06,25,7,734.1373
2012,06,26,0,734.14737
2012,06,26,1,733.67074
2012,06,26,2,733.46509
2012,06,26,3,733.16019
2012,06,26,4,732.84325
2012,06,26,5,732.22585
2012,06,26,6,731.239
2012,06,26,7,730.2734
2012,06,27,0,729.68626
2012,06,27,1,730.33161
2012,06,27,2,731.21737
2012,06,27,3,731.29578
2012,06,27,4,730.79799
2012,06,27,5,730.55564
2012,06,27,6,730.70186
2012,06,27,7,731.25455
2012,06,28,0,732.01083
2012,06,28,1,733.14045
2012,06,28,2,734.79512
2012,06,28,3,736.42516
2012,06,28,4,737.9288
2012,06,28,5,739.50757
2012,06,28,6,740.27272
2012,06,28,7,741.22782
2012,06,29,0,742.57421
2012,06,29,1,743.05094
2012,06,29,2,742.98319
2012,06,29,3,743.20484
2012,06,29,4,743.07387
2012,06,29,5,742.62151
2012,06,29,6,742.76523
2012,06,29,7,742.47729
2012,06,30,0,742.27566
2012,06,30,1,741.85949
2012,06,30,2,741.71191
2012,06,30,3,741.75019
2012,06,30,4,741.00267
2012,06,30,5,740.24872
2012,06,30,6,739.50975
2012,06,30,7,738.33223
2012,06,1,0,736.34445
2012,06,1,1,734.50929
2012,06,1,2,733.46247
2012,06,1,3,732.08767
2012,06,1,4,730.90529
2012,06,1,5,730.31142
2012,06,1,6,729.93754
2012,06,1,7,729.80446
2012,06,2,0,729.5225
2012,06,2,1,729.40141
2012,06,2,2,729.89933
2012,06,2,3,729.96194
2012,06,2,4,730.30275
2012,06,2,5,731.12743
2012,06,2,6,730.7768
2012,06,2,7,730.29669
2012,06,3,0,730.17471
2012,06,3,1,729.84198
2012,06,3,2,730.32896
2012,06,3,3,730.9548
2012,06,3,4,731.65568
2012,06,3,5,732.26271
2012,06,3,6,732.40014
2012,06,3,7,732.4462
2012,06,4,0,732.49514
2012,06,4,1,731.86028
2012,06,4,2,730.78221
2012,06,4,3,730.23602
2012,06,4,4,729.66877
2012,06,4,5,728.92475
2012,06,4,6,728.25965
2012,06,4,7,727.5836
2012,06,5,0,726.87633
2012,06,5,1,725.57081
2012,06,5,2,724.59773
2012,06,5,3,723.72975
2012,06,5,4,723.10633
2012,06,5,5,722.43621
2012,06,5,6,721.5153
2012,06,5,7,720.57028
2012,06,6,0,720.03489
2012,06,6,1,719.35833
2012,06,6,2,719.08864
2012,06,6,3,718.89653
2012,06,6,4,718.74381
2012,06,6,5,718.58784
2012,06,6,6,718.41503
2012,06,6,7,718.36337
2012,06,7,0,718.32681
2012,06,7,1,718.22665
2012,06,7,2,718.3897
2012,06,7,3,718.55244
2012,06,7,4,718.83769
2012,06,7,5,719.14623
2012,06,7,6,719.35835
2012,06,7,7,719.79382
2012,06,8,0,719.83456
2012,06,8,1,719.9069
2012,06,8,2,720.52347
2012,06,8,3,721.39199
2012,06,8,4,722.01014
2012,06,8,5,722.53574
2012,06,8,6,723.20573
2012,06,8,7,723.35401
2012,06,9,0,723.35824
2012,06,9,1,723.51051
2012,06,9,2,723.96364
2012,06,9,3,724.40164
2012,06,9,4,724.32875
2012,06,9,5,724.13847
2012,06,9,6,724.08161
2012,06,9,7,723.95342
2012,06,10,0,722.62177
2012,06,10,1,721.60021
2012,06,10,2,721.70649
2012,06,10,3,721.45512
2012,06,10,4,720.85466
2012,06,10,5,720.62301
2012,06,10,6,720.2056
2012,06,10,7,719.86592
2012,06,11,0,719.46918
2012,06,11,1,718.84922
2012,06,11,2,718.67548
2012,06,11,3,718.44642
2012,06,11,4,717.16329
2012,06,11,5,715.93342
2012,06,11,6,715.55331
2012,06,11,7,714.91547
2012,06,12,0,714.07494
2012,06,12,1,713.48419
2012,06,12,2,713.21707
2012,06,12,3,712.95825
2012,06,12,4,712.09259
2012,06,12,5,711.46863
2012,06,12,6,711.39695
2012,06,12,7,711.01387
2012,06,13,0,710.55559
2012,06,13,1,710.11333
2012,06,13,2,710.04169
2012,06,13,3,709.73641
2012,06,13,4,709.85483
2012,06,13,5,710.22862
2012,06,13,6,710.49982
2012,06,13,7,710.76565
2012,06,14,0,710.55548
2012,06,14,1,710.72901
2012,06,14,2,711.66541
2012,06,14,3,712.47263
2012,06,14,4,713.09586
2012,06,14,5,713.5739
2012,06,14,6,714.38722
2012,06,14,7,714.80181
2012,06,15,0,715.16441
2012,06,15,1,715.30838
2012,06,15,2,715.51625
2012,06,15,3,715.77518
2012,06,15,4,716.03756
2012,06,15,5,716.46818
2012,06,15,6,716.63345
2012,06,15,7,716.40442
2012,06,16,0,716.66362
2012,06,16,1,716.73354
2012,06,16,2,716.20788
2012,06,16,3,716.1297
2012,06,16,4,715.68362
2012,06,16,5,715.18706
2012,06,16,6,715.04324
2012,06,16,7,714.55577
2012,06,17,0,714.32721
2012,06,17,1,714.11084
2012,06,17,2,713.91285
2012,06,17,3,713.60514
2012,06,17,4,713.46365
2012,06,17,5,713.40087
2012,06,17,6,712.94016
2012,06,17,7,712.17199
2012,06,18,0,711.32118
2012,06,18,1,709.93059
2012,06,18,2,709.45392
2012,06,18,3,709.62607
2012,06,18,4,709.35857
2012,06,18,5,708.85998
2012,06,18,6,708.19494
2012,06,18,7,707.74054
2012,06,19,0,707.64553
2012,06,19,1,707.55295
2012,06,19,2,708.12426
2012,06,19,3,708.58147
2012,06,19,4,708.85385
2012,06,19,5,709.15979
2012,06,19,6,709.97816
2012,06,19,7,711.08097
2012,06,20,0,711.52725
2012,06,20,1,711.64867
2012,06,20,2,712.46187
2012,06,20,3,713.08779
2012,06,20,4,713.22226
2012,06,20,5,713.54568
2012,06,20,6,713.63977
2012,06,20,7,713.54269
2012,06,21,0,713.31925
2012,06,21,1,713.43095
2012,06,21,2,713.67521
2012,06,21,3,713.79585
2012,06,21,4,713.35017
2012,06,21,5,713.63696
2012,06,21,6,714.12997
2012,06,21,7,714.54146
2012,06,22,0,715.22066
2012,06,22,1,715.80799
2012,06,22,2,716.80164
2012,06,22,3,717.7498
2012,06,22,4,718.52534
2012,06,22,5,719.53126
2012,06,22,6,719.87196
2012,06,22,7,720.60292
2012,06,23,0,721.17246
2012,06,23,1,721.29083
2012,06,23,2,721.46545
2012,06,23,3,722.0021
2012,06,23,4,722.80631
2012,06,23,5,723.72008
2012,06,23,6,724.35355
2012,06,23,7,725.03417
2012,06,24,0,725.36901
2012,06,24,1,725.34422
2012,06,24,2,726.25567
2012,06,24,3,727.04501
2012,06,24,4,726.73877
2012,06,24,5,726.74467
2012,06,24,6,727.3941
2012,06,24,7,727.75964
2012,06,25,0,727.71665
2012,06,25,1,727.41586
2012,06,25,2,727.46659
2012,06,25,3,728.03486
2012,06,25,4,727.55815
2012,06,25,5,727.13822
2012,06,25,6,727.45206
2012,06,25,7,728.10478
2012,06,26,0,727.83843
2012,06,26,1,727.57519
2012,06,26,2,727.68116
2012,06,26,3,727.78829
2012,06,26,4,727.90701
2012,06,26,5,727.52486
2012,06,26,6,727.51733
2012,06,26,7,727.7794
2012,06,27,0,727.87663
2012,06,27,1,727.38268
2012,06,27,2,726.80991
2012,06,27,3,726.38915
2012,06,27,4,726.33668
2012,06,27,5,725.9452
2012,06,27,6,725.17066
2012,06,27,7,724.36395
2012,06,28,0,723.11906
2012,06,28,1,721.44827
2012,06,28,2,720.62964
2012,06,28,3,719.84377
2012,06,28,4,718.74726
2012,06,28,5,717.79024
2012,06,28,6,717.20198
2012,06,28,7,716.67591
2012,06,29,0,716.17183
2012,06,29,1,715.0956
2012,06,29,2,714.07917
2012,06,29,3,713.43114
2012,06,29,4,713.02083
2012,06,29,5,712.80867
2012,06,29,6,712.90206
2012,06,29,7,712.83589
2012,06,30,0,711.93091
2012,06,30,1,711.57652
2012,06,30,2,712.56767
2012,06,30,3,713.09278
2012,06,30,4,713.52764
2012,06,30,5,714.28756
2012,06,30,6,715.03994
2012,06,30,7,715.86772
2012,06,31,0,716.68485
2012,06,31,1,717.41717
2012,06,31,2,718.38524
2012,06,31,3,718.97456
2012,06,31,4,719.74687
2012,06,31,5,720.6505
2012,06,31,6,721.3975
2012,06,31,7,722.02172
2012,06,1,0,722.32
2012,06,1,1,722.67003
2012,06,1,2,723.34847
2012,06,1,3,724.28199
2012,06,1,4,725.00676
2012,06,1,5,725.55914
2012,06,1,6,725.75701
2012,06,1,7,725.55371
2012,06,2,0,724.87898
2012,06,2,1,724.00009
2012,06,2,2,723.56629
2012,06,2,3,723.18468
2012,06,2,4,722.64266
2012,06,2,5,722.09072
2012,06,2,6,721.19359
2012,06,2,7,720.60107
2012,06,3,0,720.47612
2012,06,3,1,720.32334
2012,06,3,2,719.42445
2012,06,3,3,718.08152
2012,06,3,4,716.66351
2012,06,3,5,716.01725
2012,06,3,6,715.72771
2012,06,3,7,715.3108
2012,06,4,0,714.20046
2012,06,4,1,713.28645
2012,06,4,2,713.33751
2012,06,4,3,713.39687
2012,06,4,4,713.04293
2012,06,4,5,712.68161
2012,06,4,6,713.03802
2012,06,4,7,713.52539
2012,06,5,0,713.66115
2012,06,5,1,714.06711
2012,06,5,2,715.05502
2012,06,5,3,716.06004
2012,06,5,4,716.33889
2012,06,5,5,716.73731
2012,06,5,6,717.34414
2012,06,5,7,718.2464
2012,06,6,0,718.87398
2012,06,6,1,719.34143
2012,06,6,2,720.66205
2012,06,6,3,721.874
2012,06,6,4,723.06555
2012,06,6,5,724.51788
2012,06,6,6,725.74663
2012,06,6,7,726.08692
2012,06,7,0,725.60785
2012,06,7,1,724.94395
2012,06,7,2,724.01832
2012,06,7,3,723.20891
2012,06,7,4,722.06093
2012,06,7,5,720.71167
2012,06,7,6,719.66043
2012,06,7,7,718.45116
2012,06,8,0,717.00497
2012,06,8,1,716.14652
2012,06,8,2,715.88193
2012,06,8,3,716.1087
2012,06,8,4,716.08449
2012,06,8,5,716.24724
2012,06,8,6,716.49339
2012,06,8,7,717.64236
2012,06,9,0,718.94602
2012,06,9,1,719.59413
2012,06,9,2,720.84171
2012,06,9,3,722.40997
2012,06,9,4,723.38574
2012,06,9,5,723.79358
2012,06,9,6,723.87323
2012,06,9,7,723.79428
2012,06,10,0,723.5283
2012,06,10,1,722.75001
2012,06,10,2,722.65022
2012,06,10,3,722.54045
2012,06,10,4,721.76618
2012,06,10,5,720.78153
2012,06,10,6,719.6671
2012,06,10,7,718.33032
2012,06,11,0,717.61156
2012,06,11,1,717.50789
2012,06,11,2,717.85545
2012,06,11,3,717.645
2012,06,11,4,716.85035
2012,06,11,5,716.33318
2012,06,11,6,715.78655
2012,06,11,7,714.95634
2012,06,12,0,713.77928
2012,06,12,1,712.72613
2012,06,12,2,711.85685
2012,06,12,3,711.50708
2012,06,12,4,711.18816
2012,06,12,5,711.06001
2012,06,12,6,711.41041
2012,06,12,7,711.75004
2012,06,13,0,712.34401
2012,06,13,1,712.84561
2012,06,13,2,714.12062
2012,06,13,3,715.31176
2012,06,13,4,715.50978
2012,06,13,5,715.47401
2012,06,13,6,715.19211
2012,06,13,7,714.74787
2012,06,14,0,713.96415
2012,06,14,1,713.19074
2012,06,14,2,712.75771
2012,06,14,3,712.07267
2012,06,14,4,710.89543
2012,06,14,5,710.18169
2012,06,14,6,709.89415
2012,06,14,7,709.85752
2012,06,15,0,710.10773
2012,06,15,1,710.58393
2012,06,15,2,711.13674
2012,06,15,3,711.90399
2012,06,15,4,712.94325
2012,06,15,5,713.92114
2012,06,15,6,714.6829
2012,06,15,7,715.69326
2012,06,16,0,716.81086
2012,06,16,1,718.15922
2012,06,16,2,719.10934
2012,06,16,3,719.95302
2012,06,16,4,720.7925
2012,06,16,5,721.53852
2012,06,16,6,721.97145
2012,06,16,7,721.93687
2012,06,17,0,722.55975
2012,06,17,1,722.74132
2012,06,17,2,721.5025
2012,06,17,3,720.33172
2012,06,17,4,720.15643
2012,06,17,5,719.8087
2012,06,17,6,718.57502
2012,06,17,7,717.76618
2012,06,18,0,717.20314
2012,06,18,1,716.57304
2012,06,18,2,716.17299
2012,06,18,3,715.8099
2012,06,18,4,715.31626
2012,06,18,5,715.06937
2012,06,18,6,715.0376
2012,06,18,7,714.95717
2012,06,19,0,715.08089
2012,06,19,1,715.9479
2012,06,19,2,716.28922
