####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,12,29,3,931.08947
2011,12,29,4,929.55401
2011,12,29,5,929.17092
2011,12,29,6,930.31708
2011,12,29,7,932.24191
2011,12,30,0,931.31868
2011,12,30,1,930.49972
2011,12,30,2,931.7965
2011,12,30,3,932.47799
2011,12,30,4,932.41235
2011,12,30,5,932.4808
2011,12,30,6,933.57429
2011,12,30,7,934.9898
2011,12,31,0,935.12276
2011,12,31,1,934.9379
2011,12,31,2,935.51209
2011,12,31,3,936.81934
2011,12,31,4,937.86962
2011,12,31,5,938.42767
2011,12,31,6,938.89512
2011,12,31,7,970.09442
2011,12,1,0,970.99262
2011,12,1,1,970.8189
2011,12,1,2,970.50139
2011,12,1,3,970.75707
2011,12,1,4,970.81503
2011,12,1,5,971.12313
2011,12,1,6,972.00061
2011,12,1,7,972.12543
2011,12,2,0,970.90715
2011,12,2,1,970.59021
2011,12,2,2,968.74631
2011,12,2,3,966.83298
2011,12,2,4,967.98707
2011,12,2,5,970.12374
2011,12,2,6,968.7882
2011,12,2,7,967.15009
2011,12,3,0,967.98303
2011,12,3,1,968.37383
2011,12,3,2,968.22647
2011,12,3,3,941.11054
2011,12,3,4,938.73375
2011,12,3,5,935.64299
2011,12,3,6,934.39064
2011,12,3,7,933.26417
2011,12,4,0,931.27287
2011,12,4,1,929.71523
2011,12,4,2,929.23858
2011,12,4,3,928.47155
2011,12,4,4,926.81825
2011,12,4,5,925.61921
2011,12,4,6,926.1082
2011,12,4,7,926.48062
2011,12,5,0,926.28933
2011,12,5,1,925.80236
2011,12,5,2,925.42542
2011,12,5,3,924.34167
2011,12,5,4,920.62104
2011,12,5,5,916.32037
2011,12,5,6,916.00871
2011,12,5,7,917.45261
2011,12,6,0,918.35566
2011,12,6,1,919.1182
2011,12,6,2,918.72494
2011,12,6,3,919.8301
2011,12,6,4,922.85291
2011,12,6,5,925.01778
2011,12,6,6,926.29709
2011,12,6,7,926.95702
2011,12,7,0,925.72008
2011,12,7,1,925.19686
2011,12,7,2,927.45086
2011,12,7,3,928.7328
2011,12,7,4,926.98066
2011,12,7,5,925.54412
2011,12,7,6,924.12253
2011,12,7,7,923.30007
2011,12,8,0,923.31756
2011,12,8,1,923.26211
2011,12,8,2,924.07363
2011,12,8,3,924.49022
2011,12,8,4,924.60352
2011,12,8,5,924.03522
2011,12,8,6,923.43683
2011,12,8,7,923.17178
2011,12,9,0,923.20175
2011,12,9,1,923.70399
2011,12,9,2,923.5103
2011,12,9,3,923.5007
2011,12,9,4,923.65475
2011,12,9,5,924.47835
2011,12,9,6,925.67139
2011,12,9,7,926.33582
2011,12,10,0,925.79012
2011,12,10,1,925.13455
2011,12,10,2,925.38408
2011,12,10,3,924.81173
2011,12,10,4,924.21682
2011,12,10,5,923.72024
2011,12,10,6,923.44341
2011,12,10,7,923.17865
2011,12,11,0,921.75142
2011,12,11,1,920.33751
2011,12,11,2,918.16236
2011,12,11,3,917.14902
2011,12,11,4,918.27953
2011,12,11,5,918.23388
2011,12,11,6,918.16319
2011,12,11,7,917.73999
2011,12,12,0,916.80418
2011,12,12,1,915.24359
2011,12,12,2,915.73658
2011,12,12,3,917.26972
2011,12,12,4,919.14977
2011,12,12,5,921.78574
2011,12,12,6,924.80353
2011,12,12,7,926.92642
2011,12,13,0,928.03348
2011,12,13,1,929.31166
2011,12,13,2,931.12154
2011,12,13,3,931.98474
2011,12,13,4,932.74542
2011,12,13,5,933.61855
2011,12,13,6,933.08697
2011,12,13,7,932.14287
2011,12,14,0,932.55236
2011,12,14,1,932.72078
2011,12,14,2,931.40102
2011,12,14,3,929.50047
2011,12,14,4,927.61841
2011,12,14,5,925.31226
2011,12,14,6,923.8684
2011,12,14,7,923.18421
2011,12,15,0,922.41016
2011,12,15,1,921.63597
2011,12,15,2,922.08715
2011,12,15,3,922.25984
2011,12,15,4,921.41286
2011,12,15,5,920.76137
2011,12,15,6,920.86279
2011,12,15,7,920.86658
2011,12,16,0,920.5268
2011,12,16,1,919.93168
2011,12,16,2,919.93677
2011,12,16,3,919.7095
2011,12,16,4,919.05905
2011,12,16,5,918.51512
2011,12,16,6,918.44076
2011,12,16,7,918.03078
2011,12,17,0,916.68681
2011,12,17,1,914.78839
2011,12,17,2,913.81302
2011,12,17,3,913.45872
2011,12,17,4,913.48231
2011,12,17,5,913.88076
2011,12,17,6,915.00565
2011,12,17,7,915.80407
2011,12,18,0,915.80833
2011,12,18,1,915.76661
2011,12,18,2,916.25967
2011,12,18,3,916.35679
2011,12,18,4,915.6778
2011,12,18,5,915.47049
2011,12,18,6,916.73444
2011,12,18,7,918.06722
2011,12,19,0,918.30946
2011,12,19,1,918.61956
2011,12,19,2,919.92356
2011,12,19,3,921.15826
2011,12,19,4,921.31383
2011,12,19,5,921.0459
2011,12,19,6,921.12483
2011,12,19,7,921.17382
2011,12,20,0,919.74792
2011,12,20,1,918.94968
2011,12,20,2,920.21357
2011,12,20,3,922.30995
2011,12,20,4,924.80211
2011,12,20,5,924.12204
2011,12,20,6,919.53639
2011,12,20,7,916.57391
2011,12,21,0,914.93793
2011,12,21,1,915.38377
2011,12,21,2,914.54245
2011,12,21,3,913.2106
2011,12,21,4,914.23275
2011,12,21,5,914.61481
2011,12,21,6,913.73878
2011,12,21,7,912.97871
2011,12,22,0,913.53013
2011,12,22,1,914.34485
2011,12,22,2,913.7857
2011,12,22,3,912.19439
2011,12,22,4,911.28768
2011,12,22,5,913.20585
2011,12,22,6,915.23933
2011,12,22,7,914.89522
2011,12,23,0,914.0589
2011,12,23,1,913.38003
2011,12,23,2,914.34014
2011,12,23,3,914.74078
2011,12,23,4,914.47542
2011,12,23,5,915.43048
2011,12,23,6,916.42427
2011,12,23,7,917.57436
2011,12,24,0,917.46409
2011,12,24,1,918.00514
2011,12,24,2,919.61306
2011,12,24,3,919.87974
2011,12,24,4,920.13079
2011,12,24,5,920.03941
2011,12,24,6,920.45929
2011,12,24,7,921.31548
2011,12,25,0,920.38642
2011,12,25,1,919.86046
2011,12,25,2,920.92671
2011,12,25,3,921.62859
2011,12,25,4,920.90314
2011,12,25,5,920.08114
2011,12,25,6,921.05767
2011,12,25,7,921.83602
2011,12,26,0,921.39428
2011,12,26,1,921.20476
2011,12,26,2,920.81987
2011,12,26,3,920.9381
2011,12,26,4,922.70215
2011,12,26,5,924.35853
2011,12,26,6,924.51836
2011,12,26,7,924.31405
2011,12,27,0,924.26705
2011,12,27,1,924.27003
2011,12,27,2,923.36358
2011,12,27,3,922.33263
2011,12,27,4,923.18593
2011,12,27,5,924.82432
2011,12,27,6,925.81968
2011,12,27,7,926.32914
2011,12,28,0,930.43466
2011,12,28,1,933.13859
2011,12,28,2,931.67185
2011,12,28,3,930.68542
2011,12,28,4,928.28049
2011,12,28,5,926.24712
2011,12,28,6,926.38575
2011,12,28,7,927.44425
2011,12,29,0,925.80083
2011,12,29,1,923.77754
2011,12,29,2,923.0846
2011,12,29,3,922.84339
2011,12,29,4,918.51397
2011,12,29,5,915.32182
2011,12,29,6,916.71745
2011,12,29,7,917.16265
2011,12,30,0,916.02278
2011,12,30,1,915.18759
2011,12,30,2,915.9688
2011,12,30,3,917.31476
2011,12,30,4,917.15908
2011,12,30,5,917.02
2011,12,30,6,919.31132
2011,12,30,7,920.82724
2011,12,31,0,920.89001
2011,12,31,1,921.4054
2011,12,31,2,923.18989
2011,12,31,3,923.90191
2011,12,31,4,922.63146
2011,12,31,5,921.73844
2011,12,31,6,923.14394
2011,12,31,7,923.29552
2011,12,1,0,921.17759
2011,12,1,1,920.05766
2011,12,1,2,920.44699
2011,12,1,3,921.73448
2011,12,1,4,923.45112
2011,12,1,5,923.60429
2011,12,1,6,924.78248
2011,12,1,7,925.28034
2011,12,2,0,924.43271
2011,12,2,1,923.34601
2011,12,2,2,923.85918
2011,12,2,3,924.27256
2011,12,2,4,923.05233
2011,12,2,5,922.15577
2011,12,2,6,922.80412
2011,12,2,7,923.04056
2011,12,3,0,922.09017
2011,12,3,1,921.93558
2011,12,3,2,923.77362
2011,12,3,3,924.31709
2011,12,3,4,924.43827
2011,12,3,5,924.90396
2011,12,3,6,923.99575
2011,12,3,7,923.34187
2011,12,4,0,922.20697
2011,12,4,1,920.96292
2011,12,4,2,920.86969
2011,12,4,3,921.24738
2011,12,4,4,921.41243
2011,12,4,5,921.87046
2011,12,4,6,923.4002
2011,12,4,7,922.63755
2011,12,5,0,922.99103
2011,12,5,1,923.93145
2011,12,5,2,922.84215
2011,12,5,3,921.33602
2011,12,5,4,920.67158
2011,12,5,5,920.25387
2011,12,5,6,919.60609
2011,12,5,7,918.27866
2011,12,6,0,917.08548
2011,12,6,1,915.63063
2011,12,6,2,914.8402
2011,12,6,3,914.25594
2011,12,6,4,913.83996
2011,12,6,5,914.3703
2011,12,6,6,914.66474
2011,12,6,7,914.48985
2011,12,7,0,917.24339
2011,12,7,1,919.2157
2011,12,7,2,917.31414
2011,12,7,3,916.42867
2011,12,7,4,917.1536
2011,12,7,5,917.56148
2011,12,7,6,917.33809
2011,12,7,7,917.35665
2011,12,8,0,919.51731
2011,12,8,1,920.53689
2011,12,8,2,921.41254
2011,12,8,3,922.18177
2011,12,8,4,923.17549
2011,12,8,5,924.67504
2011,12,8,6,926.6183
2011,12,8,7,928.17535
2011,12,9,0,929.34516
2011,12,9,1,929.22144
2011,12,9,2,928.94262
2011,12,9,3,929.22672
2011,12,9,4,928.68998
2011,12,9,5,927.51197
2011,12,9,6,928.12176
2011,12,9,7,928.8238
2011,12,10,0,929.07984
2011,12,10,1,928.54696
2011,12,10,2,926.74808
2011,12,10,3,925.87802
2011,12,10,4,926.39949
2011,12,10,5,926.10483
2011,12,10,6,926.69825
2011,12,10,7,927.37764
2011,12,11,0,927.15248
2011,12,11,1,926.60708
2011,12,11,2,926.85295
2011,12,11,3,926.73801
2011,12,11,4,926.55616
2011,12,11,5,925.63999
2011,12,11,6,923.97216
2011,12,11,7,923.02994
2011,12,12,0,923.12632
2011,12,12,1,923.13856
2011,12,12,2,923.19583
2011,12,12,3,922.88963
2011,12,12,4,922.28952
2011,12,12,5,921.60752
2011,12,12,6,921.6295
2011,12,12,7,922.23605
2011,12,13,0,920.54066
2011,12,13,1,919.25524
2011,12,13,2,919.52171
2011,12,13,3,919.3619
2011,12,13,4,917.56362
2011,12,13,5,916.25334
2011,12,13,6,916.4488
2011,12,13,7,916.53186
2011,12,14,0,915.2657
2011,12,14,1,914.60549
2011,12,14,2,915.71245
2011,12,14,3,916.19772
2011,12,14,4,916.54927
2011,12,14,5,917.53162
2011,12,14,6,917.97749
2011,12,14,7,918.21954
2011,12,15,0,918.64582
2011,12,15,1,919.30127
2011,12,15,2,921.09064
2011,12,15,3,921.9153
2011,12,15,4,922.05865
2011,12,15,5,922.84977
2011,12,15,6,923.04666
2011,12,15,7,923.12616
2011,12,16,0,922.87028
2011,12,16,1,922.72632
2011,12,16,2,923.16494
2011,12,16,3,923.43232
2011,12,16,4,923.49544
2011,12,16,5,922.57071
2011,12,16,6,921.26099
2011,12,16,7,921.89748
2011,12,17,0,924.26857
2011,12,17,1,926.17174
2011,12,17,2,923.22287
2011,12,17,3,917.63773
2011,12,17,4,915.27534
2011,12,17,5,915.58362
2011,12,17,6,917.99811
2011,12,17,7,919.60125
2011,12,18,0,924.82051
2011,12,18,1,928.56929
2011,12,18,2,926.86895
2011,12,18,3,925.08758
2011,12,18,4,927.04102
2011,12,18,5,929.33371
2011,12,18,6,930.41421
2011,12,18,7,931.1652
2011,12,19,0,931.21902
2011,12,19,1,930.50792
2011,12,19,2,928.01514
2011,12,19,3,927.99936
2011,12,19,4,929.35244
2011,12,19,5,929.29552
2011,12,19,6,927.37721
2011,12,19,7,925.82907
2011,12,20,0,924.84311
2011,12,20,1,923.77894
2011,12,20,2,922.86986
2011,12,20,3,922.55095
2011,12,20,4,922.92582
2011,12,20,5,923.17409
2011,12,20,6,923.09473
2011,12,20,7,922.63064
2011,12,21,0,921.73886
2011,12,21,1,920.72795
2011,12,21,2,918.75917
2011,12,21,3,916.68889
2011,12,21,4,915.21999
2011,12,21,5,914.72411
2011,12,21,6,914.40801
2011,12,21,7,912.9041
2011,12,22,0,913.42926
2011,12,22,1,912.30822
2011,12,22,2,912.76809
2011,12,22,3,913.45323
2011,12,22,4,912.62633
2011,12,22,5,913.56054
2011,12,22,6,914.55985
2011,12,22,7,915.26988
2011,12,23,0,919.35016
2011,12,23,1,923.43283
2011,12,23,2,925.41819
2011,12,23,3,925.9741
2011,12,23,4,926.6136
2011,12,23,5,928.10296
2011,12,23,6,930.24223
2011,12,23,7,931.36637
2011,12,24,0,932.01205
2011,12,24,1,930.63774
2011,12,24,2,929.12438
2011,12,24,3,928.11576
2011,12,24,4,925.0173
2011,12,24,5,921.90464
2011,12,24,6,921.27537
2011,12,24,7,920.55606
2011,12,25,0,918.73748
2011,12,25,1,917.77579
2011,12,25,2,915.71944
2011,12,25,3,914.70104
2011,12,25,4,914.20166
2011,12,25,5,914.87182
2011,12,25,6,916.11381
2011,12,25,7,916.01247
2011,12,26,0,917.16874
2011,12,26,1,916.79987
2011,12,26,2,915.58883
2011,12,26,3,915.55426
2011,12,26,4,917.56394
2011,12,26,5,919.65165
2011,12,26,6,920.25855
2011,12,26,7,919.6762
2011,12,27,0,920.17662
2011,12,27,1,920.49195
2011,12,27,2,919.98604
2011,12,27,3,918.65236
2011,12,27,4,916.68056
2011,12,27,5,916.22231
2011,12,27,6,918.89449
2011,12,27,7,921.23648
2011,12,28,0,921.35125
2011,12,28,1,921.36221
2011,12,28,2,922.99376
2011,12,28,3,924.30567
2011,12,28,4,923.24436
2011,12,28,5,921.63842
2011,12,28,6,921.44605
2011,12,28,7,920.93179
2011,12,29,0,921.3177
2011,12,29,1,921.2576
2011,12,29,2,921.6131
2011,12,29,3,922.43779
2011,12,29,4,922.97234
2011,12,29,5,923.1899
2011,12,29,6,923.24814
2011,12,29,7,922.0148
2011,12,30,0,922.2493
2011,12,30,1,922.79566
2011,12,30,2,922.77423
2011,12,30,3,921.64322
2011,12,30,4,921.89221
2011,12,30,5,921.73979
2011,12,30,6,921.53557
2011,12,30,7,921.68607
2011,12,1,0,921.09618
2011,12,1,1,920.38666
2011,12,1,2,921.51883
2011,12,1,3,922.08617
2011,12,1,4,920.77515
2011,12,1,5,919.18516
2011,12,1,6,918.55034
2011,12,1,7,917.70668
2011,12,2,0,917.27598
2011,12,2,1,917.59425
2011,12,2,2,917.90557
2011,12,2,3,917.59093
2011,12,2,4,917.8434
2011,12,2,5,918.37635
2011,12,2,6,918.79462
2011,12,2,7,919.7679
2011,12,3,0,921.33481
2011,12,3,1,922.58864
2011,12,3,2,923.63469
2011,12,3,3,924.77292
2011,12,3,4,925.24914
2011,12,3,5,924.83297
2011,12,3,6,925.41705
2011,12,3,7,925.23722
2011,12,4,0,925.57619
2011,12,4,1,926.0576
2011,12,4,2,925.53962
2011,12,4,3,925.70611
2011,12,4,4,925.95026
2011,12,4,5,925.99179
2011,12,4,6,925.57925
2011,12,4,7,925.44233
2011,12,5,0,925.35378
2011,12,5,1,926.06536
2011,12,5,2,926.25462
2011,12,5,3,925.83271
2011,12,5,4,924.50634
2011,12,5,5,923.49321
2011,12,5,6,924.89302
2011,12,5,7,925.36575
2011,12,6,0,925.29064
2011,12,6,1,925.24779
2011,12,6,2,924.83878
2011,12,6,3,923.69164
2011,12,6,4,922.64374
2011,12,6,5,921.53759
2011,12,6,6,920.20043
2011,12,6,7,919.48842
2011,12,7,0,918.62466
2011,12,7,1,917.67241
2011,12,7,2,918.41192
2011,12,7,3,918.43276
2011,12,7,4,917.80548
2011,12,7,5,917.42023
2011,12,7,6,918.07808
2011,12,7,7,918.0352
2011,12,8,0,917.02105
2011,12,8,1,916.4525
2011,12,8,2,916.58744
2011,12,8,3,916.17938
2011,12,8,4,915.05238
2011,12,8,5,914.57464
2011,12,8,6,914.8902
2011,12,8,7,915.32959
2011,12,9,0,914.71819
2011,12,9,1,914.01294
2011,12,9,2,914.61596
2011,12,9,3,914.91562
2011,12,9,4,914.4325
2011,12,9,5,913.88816
2011,12,9,6,913.61827
2011,12,9,7,913.25454
2011,12,10,0,912.90547
2011,12,10,1,912.79528
2011,12,10,2,913.42293
2011,12,10,3,914.0952
2011,12,10,4,914.41509
2011,12,10,5,914.57008
2011,12,10,6,914.77753
2011,12,10,7,914.71664
2011,12,11,0,914.02819
2011,12,11,1,913.44894
2011,12,11,2,914.56202
2011,12,11,3,915.4355
2011,12,11,4,915.51583
2011,12,11,5,916.27334
2011,12,11,6,916.15114
2011,12,11,7,915.27731
2011,12,12,0,914.84832
2011,12,12,1,914.68768
2011,12,12,2,914.40636
2011,12,12,3,913.58602
2011,12,12,4,911.88396
2011,12,12,5,910.58318
2011,12,12,6,910.25306
2011,12,12,7,909.35194
2011,12,13,0,908.8226
2011,12,13,1,909.3065
2011,12,13,2,908.60718
2011,12,13,3,907.96666
2011,12,13,4,908.73652
2011,12,13,5,910.25638
2011,12,13,6,911.10173
2011,12,13,7,911.93452
2011,12,14,0,911.76461
2011,12,14,1,911.43857
2011,12,14,2,912.81079
2011,12,14,3,914.23149
2011,12,14,4,915.94915
2011,12,14,5,916.29955
2011,12,14,6,916.33707
2011,12,14,7,916.38488
2011,12,15,0,914.64902
2011,12,15,1,913.20698
2011,12,15,2,913.48039
2011,12,15,3,913.81781
2011,12,15,4,914.29615
2011,12,15,5,914.40167
2011,12,15,6,915.11707
2011,12,15,7,915.75755
2011,12,16,0,914.85928
2011,12,16,1,914.39969
2011,12,16,2,914.58969
2011,12,16,3,914.05628
2011,12,16,4,913.54033
2011,12,16,5,913.54506
2011,12,16,6,914.39698
2011,12,16,7,914.69468
2011,12,17,0,914.33678
2011,12,17,1,914.3727
2011,12,17,2,914.29212
2011,12,17,3,913.78938
2011,12,17,4,913.19912
2011,12,17,5,912.90758
2011,12,17,6,912.95731
2011,12,17,7,912.8345
2011,12,18,0,912.83675
2011,12,18,1,912.93112
2011,12,18,2,912.75091
2011,12,18,3,912.53902
2011,12,18,4,912.57537
2011,12,18,5,912.81191
2011,12,18,6,912.38155
2011,12,18,7,911.69727
2011,12,19,0,911.06553
2011,12,19,1,911.06159
2011,12,19,2,912.32382
2011,12,19,3,913.19011
2011,12,19,4,912.70288
2011,12,19,5,912.36528
2011,12,19,6,914.37241
2011,12,19,7,915.91331
2011,12,20,0,917.33372
2011,12,20,1,918.87077
2011,12,20,2,918.67825
2011,12,20,3,918.27799
2011,12,20,4,919.1596
2011,12,20,5,920.99321
2011,12,20,6,921.87691
2011,12,20,7,920.42459
2011,12,21,0,918.92803
2011,12,21,1,918.30597
2011,12,21,2,917.74353
2011,12,21,3,916.23532
2011,12,21,4,915.75376
2011,12,21,5,916.29392
2011,12,21,6,917.86359
2011,12,21,7,917.65977
2011,12,22,0,914.88774
2011,12,22,1,913.54313
2011,12,22,2,914.06581
2011,12,22,3,912.94761
2011,12,22,4,910.7062
2011,12,22,5,908.34042
2011,12,22,6,909.2199
2011,12,22,7,910.29539
2011,12,23,0,909.14491
2011,12,23,1,908.34947
2011,12,23,2,909.19717
2011,12,23,3,909.40917
2011,12,23,4,908.53085
2011,12,23,5,908.86502
2011,12,23,6,910.64167
2011,12,23,7,911.73889
2011,12,24,0,912.05061
2011,12,24,1,912.35587
2011,12,24,2,914.60045
2011,12,24,3,916.58038
2011,12,24,4,915.49116
2011,12,24,5,915.46511
2011,12,24,6,917.19733
2011,12,24,7,918.19818
2011,12,25,0,918.52836
2011,12,25,1,918.20276
2011,12,25,2,919.04476
2011,12,25,3,920.91698
2011,12,25,4,920.34067
2011,12,25,5,919.19589
2011,12,25,6,920.44399
2011,12,25,7,920.68484
2011,12,26,0,918.50806
2011,12,26,1,917.0382
2011,12,26,2,918.66336
2011,12,26,3,919.53571
2011,12,26,4,918.04517
2011,12,26,5,917.30432
2011,12,26,6,917.79447
2011,12,26,7,917.67676
2011,12,27,0,917.23224
2011,12,27,1,916.89983
2011,12,27,2,918.52913
2011,12,27,3,920.33132
2011,12,27,4,917.83255
2011,12,27,5,915.44168
2011,12,27,6,916.94777
2011,12,27,7,917.79308
2011,12,28,0,916.72203
2011,12,28,1,915.53696
2011,12,28,2,916.49383
2011,12,28,3,917.69747
2011,12,28,4,917.39646
2011,12,28,5,917.12401
2011,12,28,6,918.41108
2011,12,28,7,919.64842
2011,12,29,0,920.54189
2011,12,29,1,920.76762
2011,12,29,2,920.68732
2011,12,29,3,919.97608
2011,12,29,4,920.95245
2011,12,29,5,922.27362
2011,12,29,6,922.35833
2011,12,29,7,921.91412
2011,12,30,0,921.00537
2011,12,30,1,920.69954
2011,12,30,2,922.2237
2011,12,30,3,922.86029
2011,12,30,4,922.66959
2011,12,30,5,922.15324
2011,12,30,6,922.31709
2011,12,30,7,921.92265
2011,12,31,0,921.83143
2011,12,31,1,921.87855
2011,12,31,2,922.1703
2011,12,31,3,922.58447
2011,12,31,4,922.80431
2011,12,31,5,921.88696
2011,12,31,6,921.40066
2011,12,31,7,921.15188
2011,12,1,0,919.83715
2011,12,1,1,919.30093
2011,12,1,2,920.94481
2011,12,1,3,922.33767
2011,12,1,4,922.06799
2011,12,1,5,922.44083
2011,12,1,6,924.93835
2011,12,1,7,926.72117
2011,12,2,0,926.30251
2011,12,2,1,925.89443
2011,12,2,2,927.43479
2011,12,2,3,928.69203
2011,12,2,4,927.49297
2011,12,2,5,926.40529
2011,12,2,6,927.44145
2011,12,2,7,929.01764
2011,12,3,0,930.17696
2011,12,3,1,929.88281
2011,12,3,2,930.51509
2011,12,3,3,931.17096
2011,12,3,4,931.56311
2011,12,3,5,932.14224
2011,12,3,6,932.27912
2011,12,3,7,932.66951
2011,12,4,0,931.92351
2011,12,4,1,930.32744
2011,12,4,2,930.03044
2011,12,4,3,929.25034
2011,12,4,4,927.49551
2011,12,4,5,926.3616
2011,12,4,6,927.56187
2011,12,4,7,929.06229
2011,12,5,0,930.65342
2011,12,5,1,931.39649
2011,12,5,2,932.91102
2011,12,5,3,934.07558
2011,12,5,4,932.89843
2011,12,5,5,932.01314
2011,12,5,6,930.82004
2011,12,5,7,929.65989
2011,12,6,0,927.92758
2011,12,6,1,926.55049
2011,12,6,2,927.1374
2011,12,6,3,926.60616
2011,12,6,4,924.8693
2011,12,6,5,923.77164
2011,12,6,6,924.41748
2011,12,6,7,924.74867
2011,12,7,0,924.67375
2011,12,7,1,924.67305
2011,12,7,2,925.28393
2011,12,7,3,925.88803
2011,12,7,4,925.41204
2011,12,7,5,924.20074
2011,12,7,6,925.04015
2011,12,7,7,925.91873
2011,12,8,0,923.67776
2011,12,8,1,922.41801
2011,12,8,2,923.43295
2011,12,8,3,924.4048
2011,12,8,4,922.56499
2011,12,8,5,920.51291
2011,12,8,6,921.89585
2011,12,8,7,923.67529
2011,12,9,0,921.44614
2011,12,9,1,918.59766
2011,12,9,2,919.80844
2011,12,9,3,920.56705
2011,12,9,4,920.1552
2011,12,9,5,920.03607
2011,12,9,6,921.73657
2011,12,9,7,923.26484
2011,12,10,0,922.56656
2011,12,10,1,921.89189
2011,12,10,2,923.2349
2011,12,10,3,923.40736
2011,12,10,4,922.30978
2011,12,10,5,921.74568
2011,12,10,6,921.99375
2011,12,10,7,922.27567
2011,12,11,0,922.08726
2011,12,11,1,920.94438
2011,12,11,2,918.82307
2011,12,11,3,917.01057
2011,12,11,4,915.46146
2011,12,11,5,914.13459
2011,12,11,6,915.09138
2011,12,11,7,916.0533
2011,12,12,0,914.51575
2011,12,12,1,914.42471
2011,12,12,2,916.48679
2011,12,12,3,918.85457
2011,12,12,4,919.92087
2011,12,12,5,920.23977
2011,12,12,6,921.89063
2011,12,12,7,922.98333
2011,12,13,0,923.49111
2011,12,13,1,923.44327
2011,12,13,2,923.66135
2011,12,13,3,923.87803
2011,12,13,4,922.83455
2011,12,13,5,921.6627
2011,12,13,6,922.19476
2011,12,13,7,923.02663
2011,12,14,0,922.71936
2011,12,14,1,922.74171
2011,12,14,2,923.75971
2011,12,14,3,923.23429
2011,12,14,4,921.70232
2011,12,14,5,921.25183
2011,12,14,6,921.84206
2011,12,14,7,922.30708
2011,12,15,0,921.02689
2011,12,15,1,920.2902
2011,12,15,2,921.35172
2011,12,15,3,921.73009
2011,12,15,4,920.05323
2011,12,15,5,918.78905
2011,12,15,6,919.72249
2011,12,15,7,920.54231
2011,12,16,0,918.76777
2011,12,16,1,917.85973
2011,12,16,2,918.88808
2011,12,16,3,918.91712
2011,12,16,4,918.73284
2011,12,16,5,919.31742
2011,12,16,6,919.30359
2011,12,16,7,919.41092
2011,12,17,0,919.82927
2011,12,17,1,920.04396
2011,12,17,2,920.54459
2011,12,17,3,921.16579
2011,12,17,4,920.95223
2011,12,17,5,920.52415
2011,12,17,6,921.09931
2011,12,17,7,921.6961
2011,12,18,0,920.87644
2011,12,18,1,920.15883
2011,12,18,2,920.70836
2011,12,18,3,920.95425
2011,12,18,4,920.67648
2011,12,18,5,920.38059
2011,12,18,6,920.97067
2011,12,18,7,921.60596
2011,12,19,0,920.60949
2011,12,19,1,919.47853
2011,12,19,2,920.388
2011,12,19,3,921.20244
2011,12,19,4,921.79311
2011,12,19,5,921.82579
2011,12,19,6,922.5834
2011,12,19,7,923.4674
2011,12,20,0,922.94372
2011,12,20,1,922.15679
2011,12,20,2,922.72858
2011,12,20,3,922.80569
2011,12,20,4,921.96567
2011,12,20,5,921.10709
2011,12,20,6,921.43203
2011,12,20,7,921.51964
2011,12,21,0,920.12879
2011,12,21,1,919.18137
2011,12,21,2,919.34142
2011,12,21,3,919.56355
2011,12,21,4,918.42115
2011,12,21,5,917.06742
2011,12,21,6,917.15264
2011,12,21,7,917.65002
2011,12,22,0,916.16813
2011,12,22,1,914.39569
2011,12,22,2,914.73685
2011,12,22,3,915.03609
2011,12,22,4,914.7662
2011,12,22,5,914.19859
2011,12,22,6,913.95745
2011,12,22,7,914.0659
2011,12,23,0,913.12872
2011,12,23,1,911.30968
2011,12,23,2,912.5455
2011,12,23,3,914.84343
2011,12,23,4,913.66782
2011,12,23,5,911.34797
2011,12,23,6,912.50442
2011,12,23,7,913.31079
2011,12,24,0,909.84561
2011,12,24,1,908.32831
2011,12,24,2,909.46094
2011,12,24,3,910.96401
2011,12,24,4,912.25424
2011,12,24,5,913.56093
2011,12,24,6,915.88011
2011,12,24,7,917.15337
2011,12,25,0,917.70086
2011,12,25,1,917.91099
2011,12,25,2,918.89228
2011,12,25,3,918.78275
2011,12,25,4,917.74261
2011,12,25,5,916.79989
2011,12,25,6,915.05188
2011,12,25,7,913.59425
2011,12,26,0,914.76212
2011,12,26,1,915.62783
2011,12,26,2,917.14898
2011,12,26,3,918.47807
2011,12,26,4,918.06703
2011,12,26,5,917.54231
2011,12,26,6,918.41459
2011,12,26,7,919.74969
2011,12,27,0,919.35135
2011,12,27,1,917.55582
2011,12,27,2,917.51137
2011,12,27,3,917.61357
2011,12,27,4,917.03977
2011,12,27,5,916.10217
2011,12,27,6,915.62644
2011,12,27,7,914.97644
2011,12,28,0,913.71272
2011,12,28,1,912.64543
2011,12,28,2,912.7395
2011,12,28,3,912.73628
2011,12,28,4,911.69285
2011,12,28,5,910.63723
2011,12,28,6,912.43105
2011,12,28,7,914.08622
2011,12,29,0,913.01858
2011,12,29,1,912.51099
2011,12,29,2,913.90153
2011,12,29,3,914.71605
2011,12,29,4,914.70399
2011,12,29,5,914.13866
2011,12,29,6,914.1431
2011,12,29,7,914.05297
2011,12,30,0,913.89553
2011,12,30,1,913.24898
