####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HES                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,03,10,5,768.24401
2012,03,10,6,768.46901
2012,03,10,7,768.90137
2012,03,11,0,768.60582
2012,03,11,1,767.81608
2012,03,11,2,766.65313
2012,03,11,3,765.36788
2012,03,11,4,765.44954
2012,03,11,5,765.59675
2012,03,11,6,765.20298
2012,03,11,7,765.15692
2012,03,12,0,766.10829
2012,03,12,1,767.00321
2012,03,12,2,766.52054
2012,03,12,3,765.84135
2012,03,12,4,764.84511
2012,03,12,5,763.75509
2012,03,12,6,763.11974
2012,03,12,7,763.09012
2012,03,13,0,763.07517
2012,03,13,1,762.7168
2012,03,13,2,761.67457
2012,03,13,3,760.63961
2012,03,13,4,760.59799
2012,03,13,5,760.49973
2012,03,13,6,760.25895
2012,03,13,7,759.7775
2012,03,14,0,759.0977
2012,03,14,1,759.14439
2012,03,14,2,759.04353
2012,03,14,3,759.39827
2012,03,14,4,760.68153
2012,03,14,5,762.52466
2012,03,14,6,763.59248
2012,03,14,7,764.1133
2012,03,15,0,764.96659
2012,03,15,1,765.44935
2012,03,15,2,766.14767
2012,03,15,3,767.03248
2012,03,15,4,767.10628
2012,03,15,5,767.02688
2012,03,15,6,767.23319
2012,03,15,7,767.95596
2012,03,16,0,769.16514
2012,03,16,1,770.22028
2012,03,16,2,770.71226
2012,03,16,3,770.62062
2012,03,16,4,770.3435
2012,03,16,5,770.11963
2012,03,16,6,770.26163
2012,03,16,7,770.36975
2012,03,17,0,770.91696
2012,03,17,1,771.95242
2012,03,17,2,772.40382
2012,03,17,3,772.33264
2012,03,17,4,771.23965
2012,03,17,5,769.69609
2012,03,17,6,767.90329
2012,03,17,7,765.30653
2012,03,18,0,762.47608
2012,03,18,1,760.25636
2012,03,18,2,758.95981
2012,03,18,3,757.78146
2012,03,18,4,757.14543
2012,03,18,5,756.91869
2012,03,18,6,756.84244
2012,03,18,7,756.81469
2012,03,19,0,756.38048
2012,03,19,1,755.66503
2012,03,19,2,755.66367
2012,03,19,3,755.28366
2012,03,19,4,754.72465
2012,03,19,5,753.55964
2012,03,19,6,751.78729
2012,03,19,7,750.80915
2012,03,20,0,750.34997
2012,03,20,1,750.26257
2012,03,20,2,750.50047
2012,03,20,3,750.4422
2012,03,20,4,750.27451
2012,03,20,5,750.2285
2012,03,20,6,750.20714
2012,03,20,7,750.85773
2012,03,21,0,751.36799
2012,03,21,1,751.33888
2012,03,21,2,751.80863
2012,03,21,3,752.45985
2012,03,21,4,753.37133
2012,03,21,5,754.12152
2012,03,21,6,754.51997
2012,03,21,7,754.84965
2012,03,22,0,755.17021
2012,03,22,1,755.20183
2012,03,22,2,755.40185
2012,03,22,3,756.10269
2012,03,22,4,756.82345
2012,03,22,5,757.98536
2012,03,22,6,758.76581
2012,03,22,7,759.38006
2012,03,23,0,760.17999
2012,03,23,1,760.74011
2012,03,23,2,762.16017
2012,03,23,3,763.91041
2012,03,23,4,764.60909
2012,03,23,5,764.97835
2012,03,23,6,765.03204
2012,03,23,7,765.25838
2012,03,24,0,766.01466
2012,03,24,1,766.65815
2012,03,24,2,766.59967
2012,03,24,3,766.48506
2012,03,24,4,766.6293
2012,03,24,5,766.77651
2012,03,24,6,767.2048
2012,03,24,7,767.86093
2012,03,25,0,768.59889
2012,03,25,1,769.145
2012,03,25,2,769.99117
2012,03,25,3,770.28841
2012,03,25,4,770.19002
2012,03,25,5,770.24367
2012,03,25,6,770.72626
2012,03,25,7,771.06624
2012,03,26,0,771.09449
2012,03,26,1,770.65248
2012,03,26,2,770.60987
2012,03,26,3,770.38046
2012,03,26,4,770.16804
2012,03,26,5,769.71344
2012,03,26,6,768.92302
2012,03,26,7,768.04004
2012,03,27,0,767.11583
2012,03,27,1,767.68473
2012,03,27,2,769.21363
2012,03,27,3,769.48323
2012,03,27,4,768.82814
2012,03,27,5,768.51779
2012,03,27,6,768.7677
2012,03,27,7,769.32269
2012,03,28,0,769.83351
2012,03,28,1,770.77679
2012,03,28,2,772.45406
2012,03,28,3,774.0773
2012,03,28,4,775.62486
2012,03,28,5,777.24933
2012,03,28,6,778.00397
2012,03,28,7,778.88972
2012,03,29,0,780.11479
2012,03,29,1,780.51014
2012,03,29,2,780.39241
2012,03,29,3,780.47578
2012,03,29,4,780.05781
2012,03,29,5,779.35791
2012,03,29,6,779.4988
2012,03,29,7,779.04966
2012,03,30,0,778.71403
2012,03,30,1,778.35783
2012,03,30,2,778.18102
2012,03,30,3,778.18434
2012,03,30,4,777.49614
2012,03,30,5,776.84737
2012,03,30,6,776.34176
2012,03,30,7,775.25022
2012,03,1,0,773.07912
2012,03,1,1,771.17042
2012,03,1,2,770.32307
2012,03,1,3,769.14753
2012,03,1,4,768.00574
2012,03,1,5,767.50185
2012,03,1,6,767.27393
2012,03,1,7,767.22005
2012,03,2,0,766.91871
2012,03,2,1,766.75606
2012,03,2,2,767.40583
2012,03,2,3,767.41984
2012,03,2,4,767.67662
2012,03,2,5,768.55419
2012,03,2,6,768.20054
2012,03,2,7,767.8067
2012,03,3,0,767.59247
2012,03,3,1,767.23551
2012,03,3,2,767.81098
2012,03,3,3,768.48997
2012,03,3,4,769.35767
2012,03,3,5,770.06064
2012,03,3,6,770.17273
2012,03,3,7,770.20593
2012,03,4,0,770.21508
2012,03,4,1,769.51393
2012,03,4,2,768.42034
2012,03,4,3,767.94099
2012,03,4,4,767.59492
2012,03,4,5,766.96523
2012,03,4,6,766.25515
2012,03,4,7,765.44393
2012,03,5,0,764.65458
2012,03,5,1,763.27838
2012,03,5,2,762.32374
2012,03,5,3,761.49246
2012,03,5,4,760.85272
2012,03,5,5,760.20868
2012,03,5,6,759.19421
2012,03,5,7,758.22491
2012,03,6,0,757.61857
2012,03,6,1,756.84791
2012,03,6,2,756.58658
2012,03,6,3,756.38687
2012,03,6,4,756.28243
2012,03,6,5,756.44994
2012,03,6,6,756.40137
2012,03,6,7,756.37415
2012,03,7,0,756.27782
2012,03,7,1,756.32368
2012,03,7,2,756.64986
2012,03,7,3,756.74846
2012,03,7,4,757.1527
2012,03,7,5,757.55652
2012,03,7,6,757.9125
2012,03,7,7,758.44713
2012,03,8,0,758.40225
2012,03,8,1,758.35739
2012,03,8,2,758.95048
2012,03,8,3,759.75274
2012,03,8,4,760.23062
2012,03,8,5,760.56852
2012,03,8,6,761.0334
2012,03,8,7,760.92108
2012,03,9,0,760.63589
2012,03,9,1,760.61951
2012,03,9,2,761.06462
2012,03,9,3,761.51366
2012,03,9,4,761.41537
2012,03,9,5,761.26156
2012,03,9,6,761.3215
2012,03,9,7,761.29376
2012,03,10,0,759.8062
2012,03,10,1,758.7626
2012,03,10,2,758.98359
2012,03,10,3,758.67769
2012,03,10,4,758.07935
2012,03,10,5,757.87487
2012,03,10,6,757.54127
2012,03,10,7,757.20253
2012,03,11,0,756.78627
2012,03,11,1,756.18045
2012,03,11,2,756.07034
2012,03,11,3,755.92254
2012,03,11,4,754.79967
2012,03,11,5,753.74008
2012,03,11,6,753.37887
2012,03,11,7,752.81975
2012,03,12,0,752.02551
2012,03,12,1,751.43516
2012,03,12,2,751.43533
2012,03,12,3,751.46623
2012,03,12,4,750.62741
2012,03,12,5,749.93641
2012,03,12,6,749.96266
2012,03,12,7,749.72085
2012,03,13,0,749.13609
2012,03,13,1,748.72676
2012,03,13,2,748.94333
2012,03,13,3,748.96597
2012,03,13,4,749.33275
2012,03,13,5,749.85774
2012,03,13,6,750.27766
2012,03,13,7,750.58609
2012,03,14,0,750.05733
2012,03,14,1,749.94721
2012,03,14,2,751.07706
2012,03,14,3,751.98294
2012,03,14,4,752.69814
2012,03,14,5,753.23222
2012,03,14,6,754.08845
2012,03,14,7,754.42227
2012,03,15,0,754.49004
2012,03,15,1,754.22929
2012,03,15,2,754.12515
2012,03,15,3,754.1075
2012,03,15,4,754.22267
2012,03,15,5,754.53703
2012,03,15,6,754.71507
2012,03,15,7,754.45552
2012,03,16,0,754.79377
2012,03,16,1,754.98589
2012,03,16,2,754.41414
2012,03,16,3,754.16326
2012,03,16,4,753.61298
2012,03,16,5,752.93652
2012,03,16,6,753.0289
2012,03,16,7,752.62388
2012,03,17,0,752.59568
2012,03,17,1,752.60358
2012,03,17,2,752.57241
2012,03,17,3,752.33246
2012,03,17,4,752.23597
2012,03,17,5,752.11784
2012,03,17,6,751.77095
2012,03,17,7,750.83376
2012,03,18,0,749.771
2012,03,18,1,748.20918
2012,03,18,2,747.75392
2012,03,18,3,748.13839
2012,03,18,4,748.08375
2012,03,18,5,747.58228
2012,03,18,6,746.89565
2012,03,18,7,746.40479
2012,03,19,0,746.39211
2012,03,19,1,746.4641
2012,03,19,2,747.2854
2012,03,19,3,747.98382
2012,03,19,4,748.27417
2012,03,19,5,748.57451
2012,03,19,6,749.38437
2012,03,19,7,750.51035
2012,03,20,0,750.91975
2012,03,20,1,750.78064
2012,03,20,2,751.60279
2012,03,20,3,752.19993
2012,03,20,4,752.26873
2012,03,20,5,752.56896
2012,03,20,6,752.70115
2012,03,20,7,752.6389
2012,03,21,0,752.20835
2012,03,21,1,752.03879
2012,03,21,2,752.48313
2012,03,21,3,752.84835
2012,03,21,4,752.33895
2012,03,21,5,752.54625
2012,03,21,6,752.98815
2012,03,21,7,753.3676
2012,03,22,0,753.85025
2012,03,22,1,754.338
2012,03,22,2,755.23751
2012,03,22,3,756.06462
2012,03,22,4,756.67789
2012,03,22,5,757.41231
2012,03,22,6,757.57912
2012,03,22,7,758.2799
2012,03,23,0,758.98307
2012,03,23,1,759.10753
2012,03,23,2,759.12249
2012,03,23,3,759.69352
2012,03,23,4,760.62069
2012,03,23,5,761.56704
2012,03,23,6,762.06483
2012,03,23,7,762.63711
2012,03,24,0,762.86256
2012,03,24,1,762.8891
2012,03,24,2,763.9389
2012,03,24,3,764.63646
2012,03,24,4,763.87207
2012,03,24,5,763.85123
2012,03,24,6,764.75953
2012,03,24,7,765.20062
2012,03,25,0,765.13958
2012,03,25,1,764.86872
2012,03,25,2,764.96124
2012,03,25,3,765.45449
2012,03,25,4,764.7581
2012,03,25,5,764.27213
2012,03,25,6,764.57025
2012,03,25,7,765.30043
2012,03,26,0,765.05836
2012,03,26,1,764.77238
2012,03,26,2,764.89221
2012,03,26,3,764.94066
2012,03,26,4,764.92013
2012,03,26,5,764.40046
2012,03,26,6,764.27503
2012,03,26,7,764.47864
2012,03,27,0,764.6617
2012,03,27,1,764.30274
2012,03,27,2,763.90018
2012,03,27,3,763.57175
2012,03,27,4,763.68772
2012,03,27,5,763.48077
2012,03,27,6,762.75596
2012,03,27,7,762.02662
2012,03,28,0,760.76878
2012,03,28,1,759.10497
2012,03,28,2,758.32774
2012,03,28,3,757.65449
2012,03,28,4,756.37219
2012,03,28,5,755.26822
2012,03,28,6,754.77533
2012,03,28,7,754.32174
2012,03,29,0,753.79601
2012,03,29,1,752.73813
2012,03,29,2,751.81496
2012,03,29,3,751.28173
2012,03,29,4,750.98847
2012,03,29,5,751.01002
2012,03,29,6,751.62672
2012,03,29,7,751.8487
2012,03,30,0,750.68436
2012,03,30,1,750.20755
2012,03,30,2,751.26106
2012,03,30,3,751.70591
2012,03,30,4,752.0786
2012,03,30,5,752.88431
2012,03,30,6,753.69002
2012,03,30,7,754.46095
2012,03,31,0,755.20102
2012,03,31,1,755.95194
2012,03,31,2,756.9675
2012,03,31,3,757.4752
2012,03,31,4,758.24675
2012,03,31,5,759.20168
2012,03,31,6,759.95794
2012,03,31,7,760.5282
2012,03,1,0,760.76275
2012,03,1,1,761.04447
2012,03,1,2,761.72225
2012,03,1,3,762.64825
2012,03,1,4,763.30285
2012,03,1,5,763.80424
2012,03,1,6,763.98934
2012,03,1,7,763.80056
2012,03,2,0,762.87766
2012,03,2,1,761.75763
2012,03,2,2,761.26006
2012,03,2,3,760.79804
2012,03,2,4,760.36993
2012,03,2,5,759.93968
2012,03,2,6,758.94984
2012,03,2,7,758.29524
2012,03,3,0,758.28314
2012,03,3,1,758.2515
2012,03,3,2,757.62354
2012,03,3,3,756.47083
2012,03,3,4,755.09696
2012,03,3,5,754.6119
2012,03,3,6,754.84752
2012,03,3,7,754.8253
2012,03,4,0,753.80346
2012,03,4,1,752.72333
2012,03,4,2,752.75227
2012,03,4,3,752.72403
2012,03,4,4,752.40248
2012,03,4,5,752.0821
2012,03,4,6,752.52426
2012,03,4,7,753.01632
2012,03,5,0,753.09183
2012,03,5,1,753.46535
2012,03,5,2,754.43733
2012,03,5,3,755.41808
2012,03,5,4,755.50658
2012,03,5,5,755.77699
2012,03,5,6,756.23064
2012,03,5,7,756.95836
2012,03,6,0,757.33611
2012,03,6,1,757.70416
2012,03,6,2,758.9375
2012,03,6,3,759.95811
2012,03,6,4,761.1282
2012,03,6,5,762.61448
2012,03,6,6,763.97614
2012,03,6,7,764.41532
2012,03,7,0,763.69098
2012,03,7,1,762.8787
2012,03,7,2,762.06066
2012,03,7,3,761.16616
2012,03,7,4,759.9651
2012,03,7,5,758.89315
2012,03,7,6,758.37983
2012,03,7,7,757.47888
2012,03,8,0,755.76609
2012,03,8,1,754.54783
2012,03,8,2,754.22532
2012,03,8,3,754.59529
2012,03,8,4,754.58155
2012,03,8,5,754.64089
2012,03,8,6,754.91364
2012,03,8,7,756.05456
2012,03,9,0,757.12385
2012,03,9,1,757.69122
2012,03,9,2,759.06429
2012,03,9,3,760.76714
2012,03,9,4,761.88438
2012,03,9,5,762.22972
2012,03,9,6,762.06935
2012,03,9,7,761.76127
2012,03,10,0,761.46442
2012,03,10,1,760.7587
2012,03,10,2,760.7013
2012,03,10,3,760.59495
2012,03,10,4,759.82357
2012,03,10,5,758.84067
2012,03,10,6,757.81807
2012,03,10,7,756.50053
2012,03,11,0,755.65899
2012,03,11,1,755.60309
2012,03,11,2,756.41521
2012,03,11,3,756.45807
2012,03,11,4,755.73875
2012,03,11,5,755.24208
2012,03,11,6,754.66531
2012,03,11,7,753.72267
2012,03,12,0,752.31208
2012,03,12,1,751.11661
2012,03,12,2,750.65621
2012,03,12,3,750.90177
2012,03,12,4,750.65753
2012,03,12,5,750.74063
2012,03,12,6,751.33401
2012,03,12,7,751.68167
2012,03,13,0,752.06645
2012,03,13,1,752.41169
2012,03,13,2,753.96795
2012,03,13,3,755.12111
2012,03,13,4,755.08835
2012,03,13,5,754.86623
2012,03,13,6,754.43357
2012,03,13,7,753.85363
2012,03,14,0,752.88515
2012,03,14,1,751.97863
2012,03,14,2,751.63234
2012,03,14,3,750.95018
2012,03,14,4,749.66271
2012,03,14,5,748.98045
2012,03,14,6,748.73659
2012,03,14,7,748.72796
2012,03,15,0,748.98168
2012,03,15,1,749.47874
2012,03,15,2,750.07373
2012,03,15,3,750.75026
2012,03,15,4,751.69585
2012,03,15,5,752.3927
2012,03,15,6,753.00284
2012,03,15,7,753.82878
2012,03,16,0,754.78874
2012,03,16,1,756.14811
2012,03,16,2,757.04305
2012,03,16,3,757.76362
2012,03,16,4,758.62259
2012,03,16,5,759.36366
2012,03,16,6,759.74053
2012,03,16,7,759.67746
2012,03,17,0,760.42689
2012,03,17,1,760.77576
2012,03,17,2,759.34185
2012,03,17,3,758.05854
2012,03,17,4,757.9865
2012,03,17,5,757.65388
2012,03,17,6,756.42719
2012,03,17,7,755.65747
2012,03,18,0,755.04086
2012,03,18,1,754.40773
2012,03,18,2,754.20384
2012,03,18,3,753.87325
2012,03,18,4,753.36466
2012,03,18,5,753.08332
2012,03,18,6,752.97797
2012,03,18,7,752.7588
2012,03,19,0,752.92371
2012,03,19,1,753.92288
2012,03,19,2,754.10949
2012,03,19,3,754.21409
2012,03,19,4,754.80513
2012,03,19,5,755.27016
2012,03,19,6,755.92504
2012,03,19,7,757.04877
2012,03,20,0,757.7588
2012,03,20,1,757.93845
2012,03,20,2,757.85285
2012,03,20,3,757.33642
2012,03,20,4,756.81974
2012,03,20,5,756.55539
2012,03,20,6,757.08104
2012,03,20,7,757.67629
2012,03,21,0,757.29392
2012,03,21,1,757.38223
2012,03,21,2,757.78296
2012,03,21,3,757.48758
2012,03,21,4,756.77251
2012,03,21,5,756.65456
2012,03,21,6,756.94147
2012,03,21,7,756.42125
2012,03,22,0,755.98371
2012,03,22,1,755.85259
2012,03,22,2,755.42634
2012,03,22,3,755.47009
2012,03,22,4,755.49136
2012,03,22,5,755.94901
2012,03,22,6,756.81287
2012,03,22,7,757.56893
2012,03,23,0,757.29928
2012,03,23,1,757.33134
2012,03,23,2,757.81947
2012,03,23,3,757.94019
2012,03,23,4,758.30273
2012,03,23,5,758.29687
2012,03,23,6,758.08246
2012,03,23,7,757.88383
2012,03,24,0,758.15615
2012,03,24,1,758.66892
2012,03,24,2,758.94545
2012,03,24,3,759.40906
2012,03,24,4,759.92553
2012,03,24,5,759.99968
2012,03,24,6,760.62328
2012,03,24,7,761.31678
2012,03,25,0,760.48489
2012,03,25,1,759.84791
2012,03,25,2,759.95135
2012,03,25,3,760.17744
2012,03,25,4,760.22958
2012,03,25,5,760.33654
2012,03,25,6,759.33954
2012,03,25,7,759.00206
2012,03,26,0,759.67066
2012,03,26,1,759.89219
2012,03,26,2,760.02442
2012,03,26,3,760.51098
2012,03,26,4,760.88022
2012,03,26,5,761.49849
2012,03,26,6,762.81781
2012,03,26,7,763.77274
2012,03,27,0,763.1657
2012,03,27,1,762.51552
2012,03,27,2,763.62334
2012,03,27,3,764.49526
2012,03,27,4,764.53083
2012,03,27,5,765.04189
2012,03,27,6,765.23238
2012,03,27,7,765.53067
2012,03,28,0,765.59164
2012,03,28,1,765.14682
2012,03,28,2,765.44713
2012,03,28,3,765.60733
2012,03,28,4,765.57983
2012,03,28,5,765.73201
2012,03,28,6,765.35025
2012,03,28,7,764.98964
2012,03,29,0,764.87258
2012,03,29,1,765.06555
2012,03,29,2,765.4813
2012,03,29,3,765.63297
2012,03,29,4,764.91325
2012,03,29,5,764.01081
2012,03,29,6,764.43635
2012,03,29,7,764.04611
2012,03,30,0,763.38818
2012,03,30,1,764.06777
2012,03,30,2,764.5172
2012,03,30,3,764.37192
2012,03,30,4,764.16923
2012,03,30,5,764.08158
2012,03,30,6,764.18138
2012,03,30,7,764.08678
2012,03,31,0,764.49847
2012,03,31,1,765.06053
2012,03,31,2,765.35611
2012,03,31,3,765.29208
2012,03,31,4,765.09692
2012,03,31,5,764.83293
2012,03,31,6,764.35376
2012,03,31,7,763.91884
2012,03,1,0,763.5802
2012,03,1,1,762.94309
2012,03,1,2,762.93391
2012,03,1,3,762.50208
2012,03,1,4,761.88351
2012,03,1,5,761.6675
2012,03,1,6,761.22401
2012,03,1,7,760.79464
2012,03,2,0,760.25626
2012,03,2,1,759.52757
2012,03,2,2,759.40965
2012,03,2,3,759.41536
2012,03,2,4,759.04841
2012,03,2,5,758.56102
2012,03,2,6,758.428
2012,03,2,7,758.41898
2012,03,3,0,759.05304
2012,03,3,1,759.18106
2012,03,3,2,759.25807
2012,03,3,3,759.17086
2012,03,3,4,759.50024
2012,03,3,5,759.56563
2012,03,3,6,759.46848
2012,03,3,7,759.77804
2012,03,4,0,760.2799
2012,03,4,1,760.39162
2012,03,4,2,759.9997
2012,03,4,3,759.341
2012,03,4,4,758.93481
2012,03,4,5,758.03864
2012,03,4,6,756.43631
2012,03,4,7,755.26997
2012,03,5,0,754.37438
2012,03,5,1,753.18625
2012,03,5,2,752.37015
2012,03,5,3,751.67184
2012,03,5,4,751.81666
2012,03,5,5,751.87808
2012,03,5,6,751.32855
2012,03,5,7,751.22367
2012,03,6,0,752.0743
2012,03,6,1,753.11758
2012,03,6,2,754.38787
2012,03,6,3,755.45922
2012,03,6,4,756.3444
2012,03,6,5,756.86079
2012,03,6,6,757.52398
2012,03,6,7,758.16702
2012,03,7,0,758.4559
2012,03,7,1,758.4748
2012,03,7,2,759.08105
2012,03,7,3,759.31863
2012,03,7,4,759.31369
2012,03,7,5,759.4662
2012,03,7,6,759.47065
2012,03,7,7,759.32265
2012,03,8,0,759.31472
2012,03,8,1,758.8725
2012,03,8,2,758.16446
2012,03,8,3,757.66996
2012,03,8,4,757.20234
2012,03,8,5,756.52473
2012,03,8,6,756.02031
2012,03,8,7,755.73501
2012,03,9,0,755.84318
2012,03,9,1,755.94531
2012,03,9,2,756.11947
2012,03,9,3,756.3664
2012,03,9,4,756.66346
2012,03,9,5,757.09781
2012,03,9,6,758.29861
2012,03,9,7,758.93654
2012,03,10,0,759.2207
2012,03,10,1,758.90783
2012,03,10,2,758.99493
2012,03,10,3,759.09528
2012,03,10,4,759.14191
2012,03,10,5,759.0452
2012,03,10,6,759.14781
2012,03,10,7,759.13951
2012,03,11,0,758.68794
2012,03,11,1,758.49674
2012,03,11,2,759.41017
2012,03,11,3,760.39375
2012,03,11,4,760.41898
2012,03,11,5,760.267
2012,03,11,6,759.95703
2012,03,11,7,759.30622
2012,03,12,0,758.46656
2012,03,12,1,757.6912
2012,03,12,2,756.51451
2012,03,12,3,755.14247
2012,03,12,4,754.89592
2012,03,12,5,754.56026
2012,03,12,6,754.01803
2012,03,12,7,754.1556
2012,03,13,0,754.71218
2012,03,13,1,755.27874
2012,03,13,2,755.17362
2012,03,13,3,755.79796
2012,03,13,4,756.05174
2012,03,13,5,755.72385
2012,03,13,6,756.31645
2012,03,13,7,756.73112
2012,03,14,0,757.11353
2012,03,14,1,757.13499
2012,03,14,2,756.96444
2012,03,14,3,756.8838
2012,03,14,4,757.28903
2012,03,14,5,757.84053
2012,03,14,6,757.77613
2012,03,14,7,757.61265
2012,03,15,0,757.95844
2012,03,15,1,757.83338
2012,03,15,2,757.42736
2012,03,15,3,757.4812
2012,03,15,4,757.89993
2012,03,15,5,758.32487
2012,03,15,6,757.5779
2012,03,15,7,756.89973
2012,03,16,0,756.10363
2012,03,16,1,754.78207
2012,03,16,2,754.78162
2012,03,16,3,754.67937
2012,03,16,4,753.93161
2012,03,16,5,753.39621
2012,03,16,6,753.04355
2012,03,16,7,752.75258
2012,03,17,0,752.40989
2012,03,17,1,752.03205
2012,03,17,2,752.04835
2012,03,17,3,751.65608
2012,03,17,4,751.62237
2012,03,17,5,751.90362
2012,03,17,6,751.93414
2012,03,17,7,751.77972
2012,03,18,0,751.30875
2012,03,18,1,750.88369
2012,03,18,2,751.40572
2012,03,18,3,751.63631
2012,03,18,4,751.5015
2012,03,18,5,751.94282
2012,03,18,6,752.74136
2012,03,18,7,753.36678
2012,03,19,0,753.4893
2012,03,19,1,753.91726
2012,03,19,2,755.26136
2012,03,19,3,756.54097
2012,03,19,4,757.74279
2012,03,19,5,759.03387
2012,03,19,6,759.87119
2012,03,19,7,760.43112
2012,03,20,0,760.96219
2012,03,20,1,761.33689
2012,03,20,2,762.01605
2012,03,20,3,763.31534
2012,03,20,4,765.44055
2012,03,20,5,767.18696
2012,03,20,6,769.07839
2012,03,20,7,770.31413
2012,03,21,0,771.22231
2012,03,21,1,771.16434
2012,03,21,2,771.46445
2012,03,21,3,771.95475
2012,03,21,4,772.63137
2012,03,21,5,773.13123
2012,03,21,6,772.82682
2012,03,21,7,772.97857
2012,03,22,0,774.28673
2012,03,22,1,774.81714
2012,03,22,2,775.40646
2012,03,22,3,775.76452
2012,03,22,4,773.97707
2012,03,22,5,772.93968
2012,03,22,6,771.49521
2012,03,22,7,769.32523
2012,03,23,0,767.92282
2012,03,23,1,766.44182
2012,03,23,2,764.53512
2012,03,23,3,763.11427
2012,03,23,4,762.51404
2012,03,23,5,761.79338
2012,03,23,6,760.87885
2012,03,23,7,760.16601
2012,03,24,0,759.47864
2012,03,24,1,758.56531
2012,03,24,2,758.39873
2012,03,24,3,758.53993
2012,03,24,4,758.05235
2012,03,24,5,758.03809
2012,03,24,6,757.85373
2012,03,24,7,757.21667
2012,03,25,0,757.42828
2012,03,25,1,757.45574
2012,03,25,2,757.4455
2012,03,25,3,757.17758
2012,03,25,4,756.83071
2012,03,25,5,756.74987
2012,03,25,6,756.60496
2012,03,25,7,756.74602
2012,03,26,0,757.30386
2012,03,26,1,757.35408
2012,03,26,2,758.43433
2012,03,26,3,759.62918
2012,03,26,4,759.89325
2012,03,26,5,760.11067
2012,03,26,6,759.66423
2012,03,26,7,759.2298
2012,03,27,0,759.52151
2012,03,27,1,759.0091
2012,03,27,2,758.64023
2012,03,27,3,758.79947
2012,03,27,4,758.52217
2012,03,27,5,758.29398
2012,03,27,6,758.52709
2012,03,27,7,758.86492
2012,03,28,0,758.26334
2012,03,28,1,757.31602
2012,03,28,2,756.58026
2012,03,28,3,755.71981
2012,03,28,4,755.23174
2012,03,28,5,754.37251
2012,03,28,6,754.29963
2012,03,28,7,754.39148
2012,03,29,0,753.48767
2012,03,29,1,751.84547
2012,03,29,2,751.91758
2012,03,29,3,751.3796
2012,03,29,4,750.64238
2012,03,29,5,750.77984
2012,03,29,6,751.85659
2012,03,29,7,752.66637
2012,03,30,0,753.27781
2012,03,30,1,753.46189
2012,03,30,2,754.83484
2012,03,30,3,755.93593
2012,03,30,4,755.9456
2012,03,30,5,755.72179
2012,03,30,6,756.51274
2012,03,30,7,756.90579
2012,03,1,0,757.99026
2012,03,1,1,758.78795
2012,03,1,2,759.0883
2012,03,1,3,759.66863
2012,03,1,4,760.09802
2012,03,1,5,760.00939
2012,03,1,6,759.94898
2012,03,1,7,759.88083
2012,03,2,0,760.1136
2012,03,2,1,760.28038
2012,03,2,2,760.32848
2012,03,2,3,760.32604
2012,03,2,4,760.00931
2012,03,2,5,759.40297
2012,03,2,6,758.7562
2012,03,2,7,758.25356
2012,03,3,0,757.0856
2012,03,3,1,755.91101
2012,03,3,2,756.09551
2012,03,3,3,756.04406
2012,03,3,4,755.94371
2012,03,3,5,755.52086
2012,03,3,6,755.20314
2012,03,3,7,755.08568
2012,03,4,0,754.68036
2012,03,4,1,754.42203
2012,03,4,2,754.5601
2012,03,4,3,754.71915
2012,03,4,4,754.56118
2012,03,4,5,754.73656
2012,03,4,6,754.85597
2012,03,4,7,754.69353
2012,03,5,0,754.98512
2012,03,5,1,755.4301
2012,03,5,2,755.87464
2012,03,5,3,756.51409
2012,03,5,4,756.8592
2012,03,5,5,756.88614
2012,03,5,6,757.29366
2012,03,5,7,757.52894
2012,03,6,0,757.85073
2012,03,6,1,757.91997
2012,03,6,2,758.04747
2012,03,6,3,758.23821
2012,03,6,4,757.9409
2012,03,6,5,757.49222
2012,03,6,6,756.72719
2012,03,6,7,756.17013
2012,03,7,0,755.68372
2012,03,7,1,754.81967
2012,03,7,2,754.00503
2012,03,7,3,753.4909
2012,03,7,4,752.97462
2012,03,7,5,752.50807
2012,03,7,6,751.83628
2012,03,7,7,750.99223
2012,03,8,0,749.82315
2012,03,8,1,749.60086
2012,03,8,2,749.06456
2012,03,8,3,748.20143
2012,03,8,4,749.02267
2012,03,8,5,750.16155
2012,03,8,6,749.82652
2012,03,8,7,749.3034
2012,03,9,0,748.41646
2012,03,9,1,748.10679
2012,03,9,2,748.83772
2012,03,9,3,748.77012
2012,03,9,4,748.47997
2012,03,9,5,748.89927
2012,03,9,6,749.16409
2012,03,9,7,749.54538
2012,03,10,0,750.20966
2012,03,10,1,750.60663
2012,03,10,2,750.90277
2012,03,10,3,751.25842
2012,03,10,4,751.78641
2012,03,10,5,752.10423
2012,03,10,6,752.43917
2012,03,10,7,752.63824
2012,03,11,0,752.21061
2012,03,11,1,751.41171
2012,03,11,2,751.36147
2012,03,11,3,751.83681
2012,03,11,4,752.24015
2012,03,11,5,752.50723
2012,03,11,6,752.84121
2012,03,11,7,753.14864
2012,03,12,0,753.69618
2012,03,12,1,753.77165
2012,03,12,2,754.01345
2012,03,12,3,754.08422
2012,03,12,4,753.39114
