####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,04,12,0,556.98539
2011,04,12,1,556.48765
2011,04,12,2,555.94341
2011,04,12,3,555.71247
2011,04,12,4,555.55223
2011,04,12,5,555.19124
2011,04,12,6,555.06313
2011,04,12,7,555.1749
2011,04,13,0,555.22956
2011,04,13,1,555.27612
2011,04,13,2,555.18878
2011,04,13,3,555.26583
2011,04,13,4,555.53062
2011,04,13,5,555.91079
2011,04,13,6,556.44612
2011,04,13,7,557.16765
2011,04,14,0,557.43503
2011,04,14,1,557.52747
2011,04,14,2,557.75756
2011,04,14,3,557.89216
2011,04,14,4,558.22966
2011,04,14,5,558.4046
2011,04,14,6,558.47433
2011,04,14,7,558.74063
2011,04,15,0,558.93419
2011,04,15,1,559.2307
2011,04,15,2,559.28392
2011,04,15,3,559.32668
2011,04,15,4,559.49203
2011,04,15,5,559.6601
2011,04,15,6,560.16062
2011,04,15,7,560.77983
2011,04,16,0,561.22656
2011,04,16,1,561.61577
2011,04,16,2,561.84072
2011,04,16,3,562.0644
2011,04,16,4,562.5597
2011,04,16,5,562.84723
2011,04,16,6,563.22335
2011,04,16,7,563.4537
2011,04,17,0,563.82457
2011,04,17,1,564.03003
2011,04,17,2,564.18187
2011,04,17,3,564.26923
2011,04,17,4,564.59883
2011,04,17,5,564.70595
2011,04,17,6,564.61484
2011,04,17,7,564.66429
2011,04,18,0,564.56709
2011,04,18,1,564.18948
2011,04,18,2,563.75285
2011,04,18,3,563.72399
2011,04,18,4,563.48501
2011,04,18,5,563.08859
2011,04,18,6,563.03421
2011,04,18,7,562.90564
2011,04,19,0,562.82545
2011,04,19,1,562.42504
2011,04,19,2,562.26933
2011,04,19,3,561.99764
2011,04,19,4,561.67332
2011,04,19,5,561.27781
2011,04,19,6,560.71914
2011,04,19,7,560.1393
2011,04,20,0,560.25972
2011,04,20,1,560.11716
2011,04,20,2,559.77209
2011,04,20,3,559.38474
2011,04,20,4,559.06955
2011,04,20,5,558.48994
2011,04,20,6,557.98163
2011,04,20,7,557.64977
2011,04,21,0,557.56198
2011,04,21,1,557.10663
2011,04,21,2,556.37342
2011,04,21,3,555.84958
2011,04,21,4,555.36935
2011,04,21,5,554.5242
2011,04,21,6,554.0326
2011,04,21,7,553.64907
2011,04,22,0,553.3997
2011,04,22,1,552.87899
2011,04,22,2,552.47325
2011,04,22,3,552.20209
2011,04,22,4,552.36912
2011,04,22,5,552.39849
2011,04,22,6,552.55889
2011,04,22,7,552.90531
2011,04,23,0,553.22596
2011,04,23,1,553.04685
2011,04,23,2,552.7646
2011,04,23,3,552.60887
2011,04,23,4,552.51242
2011,04,23,5,552.2868
2011,04,23,6,552.14551
2011,04,23,7,552.07429
2011,04,24,0,551.85339
2011,04,24,1,551.3807
2011,04,24,2,551.27322
2011,04,24,3,551.12862
2011,04,24,4,551.38265
2011,04,24,5,551.12214
2011,04,24,6,550.66127
2011,04,24,7,550.63776
2011,04,25,0,550.84428
2011,04,25,1,550.82706
2011,04,25,2,551.09559
2011,04,25,3,551.7243
2011,04,25,4,552.25382
2011,04,25,5,552.16992
2011,04,25,6,552.9419
2011,04,25,7,553.83405
2011,04,26,0,554.53785
2011,04,26,1,554.6213
2011,04,26,2,555.00573
2011,04,26,3,555.31329
2011,04,26,4,555.34252
2011,04,26,5,554.99133
2011,04,26,6,555.09884
2011,04,26,7,555.41827
2011,04,27,0,555.60896
2011,04,27,1,555.14701
2011,04,27,2,554.90497
2011,04,27,3,554.67244
2011,04,27,4,554.5822
2011,04,27,5,554.04259
2011,04,27,6,553.65272
2011,04,27,7,553.34519
2011,04,28,0,552.76698
2011,04,28,1,551.95644
2011,04,28,2,551.44377
2011,04,28,3,551.02523
2011,04,28,4,551.02036
2011,04,28,5,550.94168
2011,04,28,6,551.30043
2011,04,28,7,551.89651
2011,04,29,0,552.61564
2011,04,29,1,552.38918
2011,04,29,2,552.76376
2011,04,29,3,553.60671
2011,04,29,4,554.44604
2011,04,29,5,555.03875
2011,04,29,6,555.06611
2011,04,29,7,555.32497
2011,04,30,0,556.01492
2011,04,30,1,556.46451
2011,04,30,2,556.5858
2011,04,30,3,556.42872
2011,04,30,4,555.92094
2011,04,30,5,555.24349
2011,04,30,6,555.28103
2011,04,30,7,555.3896
2011,04,31,0,555.13956
2011,04,31,1,554.91857
2011,04,31,2,554.91247
2011,04,31,3,554.74789
2011,04,31,4,554.39693
2011,04,31,5,553.86657
2011,04,31,6,553.68768
2011,04,31,7,553.5196
2011,04,1,0,553.16144
2011,04,1,1,552.35869
2011,04,1,2,551.71845
2011,04,1,3,551.09355
2011,04,1,4,551.00039
2011,04,1,5,550.62167
2011,04,1,6,550.5288
2011,04,1,7,550.7292
2011,04,2,0,550.71109
2011,04,2,1,550.31597
2011,04,2,2,550.29002
2011,04,2,3,550.5263
2011,04,2,4,550.59768
2011,04,2,5,550.51804
2011,04,2,6,550.64092
2011,04,2,7,550.97022
2011,04,3,0,551.5031
2011,04,3,1,551.50449
2011,04,3,2,551.98989
2011,04,3,3,552.5734
2011,04,3,4,553.17504
2011,04,3,5,553.38056
2011,04,3,6,554.23763
2011,04,3,7,554.95108
2011,04,4,0,555.16509
2011,04,4,1,555.04275
2011,04,4,2,555.0145
2011,04,4,3,554.97357
2011,04,4,4,555.10896
2011,04,4,5,555.02277
2011,04,4,6,555.11069
2011,04,4,7,555.72084
2011,04,5,0,555.96051
2011,04,5,1,555.56712
2011,04,5,2,555.83879
2011,04,5,3,555.84751
2011,04,5,4,555.92668
2011,04,5,5,555.84525
2011,04,5,6,555.75396
2011,04,5,7,555.74229
2011,04,6,0,555.40187
2011,04,6,1,554.72388
2011,04,6,2,554.1046
2011,04,6,3,553.27232
2011,04,6,4,552.62338
2011,04,6,5,551.999
2011,04,6,6,551.36817
2011,04,6,7,550.61022
2011,04,7,0,550.28829
2011,04,7,1,549.90647
2011,04,7,2,549.75183
2011,04,7,3,549.68681
2011,04,7,4,549.64777
2011,04,7,5,549.45843
2011,04,7,6,549.83281
2011,04,7,7,550.44114
2011,04,8,0,551.38156
2011,04,8,1,551.81181
2011,04,8,2,552.16471
2011,04,8,3,552.70202
2011,04,8,4,553.63004
2011,04,8,5,554.08722
2011,04,8,6,554.14969
2011,04,8,7,553.73121
2011,04,9,0,553.38371
2011,04,9,1,552.46835
2011,04,9,2,551.2954
2011,04,9,3,550.2096
2011,04,9,4,549.54143
2011,04,9,5,548.73155
2011,04,9,6,547.95376
2011,04,9,7,546.85336
2011,04,10,0,546.06297
2011,04,10,1,545.60339
2011,04,10,2,545.71832
2011,04,10,3,546.06465
2011,04,10,4,546.8669
2011,04,10,5,547.38829
2011,04,10,6,548.17277
2011,04,10,7,549.13919
2011,04,11,0,550.00804
2011,04,11,1,550.30121
2011,04,11,2,550.63768
2011,04,11,3,550.76583
2011,04,11,4,551.1547
2011,04,11,5,550.96638
2011,04,11,6,551.10518
2011,04,11,7,551.44713
2011,04,12,0,552.01429
2011,04,12,1,552.02498
2011,04,12,2,552.30095
2011,04,12,3,552.96243
2011,04,12,4,553.21821
2011,04,12,5,553.08
2011,04,12,6,553.30804
2011,04,12,7,553.43844
2011,04,13,0,553.19393
2011,04,13,1,552.47691
2011,04,13,2,551.8517
2011,04,13,3,551.43098
2011,04,13,4,550.8083
2011,04,13,5,549.81836
2011,04,13,6,549.00006
2011,04,13,7,548.45015
2011,04,14,0,548.16969
2011,04,14,1,547.7815
2011,04,14,2,547.72337
2011,04,14,3,548.28194
2011,04,14,4,549.39173
2011,04,14,5,549.99279
2011,04,14,6,550.99572
2011,04,14,7,552.23367
2011,04,15,0,552.91608
2011,04,15,1,553.19044
2011,04,15,2,553.66897
2011,04,15,3,554.24075
2011,04,15,4,555.10795
2011,04,15,5,555.45839
2011,04,15,6,555.85704
2011,04,15,7,556.13847
2011,04,16,0,556.2258
2011,04,16,1,555.88541
2011,04,16,2,555.25257
2011,04,16,3,554.44157
2011,04,16,4,553.58433
2011,04,16,5,552.97835
2011,04,16,6,552.43718
2011,04,16,7,552.37855
2011,04,17,0,552.59581
2011,04,17,1,552.26576
2011,04,17,2,552.27584
2011,04,17,3,552.31533
2011,04,17,4,552.15068
2011,04,17,5,551.91901
2011,04,17,6,551.94045
2011,04,17,7,551.97072
2011,04,18,0,552.26462
2011,04,18,1,552.35873
2011,04,18,2,552.83167
2011,04,18,3,553.46393
2011,04,18,4,553.61887
2011,04,18,5,553.82372
2011,04,18,6,553.98856
2011,04,18,7,553.92413
2011,04,19,0,554.15368
2011,04,19,1,554.1992
2011,04,19,2,553.6745
2011,04,19,3,552.79221
2011,04,19,4,552.21487
2011,04,19,5,551.53091
2011,04,19,6,550.66191
2011,04,19,7,549.62789
2011,04,20,0,548.66336
2011,04,20,1,547.6395
2011,04,20,2,547.0643
2011,04,20,3,546.73848
2011,04,20,4,546.37019
2011,04,20,5,545.86132
2011,04,20,6,546.23364
2011,04,20,7,546.75178
2011,04,21,0,547.43942
2011,04,21,1,548.21418
2011,04,21,2,549.0086
2011,04,21,3,549.9087
2011,04,21,4,551.0963
2011,04,21,5,552.28155
2011,04,21,6,553.13659
2011,04,21,7,553.53423
2011,04,22,0,554.2523
2011,04,22,1,554.43945
2011,04,22,2,554.25727
2011,04,22,3,553.96383
2011,04,22,4,554.0311
2011,04,22,5,553.887
2011,04,22,6,553.62165
2011,04,22,7,553.2997
2011,04,23,0,552.90932
2011,04,23,1,552.3024
2011,04,23,2,551.21661
2011,04,23,3,549.71108
2011,04,23,4,549.24223
2011,04,23,5,548.9893
2011,04,23,6,548.03589
2011,04,23,7,546.92548
2011,04,24,0,546.47405
2011,04,24,1,545.66651
2011,04,24,2,545.55656
2011,04,24,3,545.57069
2011,04,24,4,545.91803
2011,04,24,5,546.01644
2011,04,24,6,545.82458
2011,04,24,7,545.77781
2011,04,25,0,546.11405
2011,04,25,1,546.24444
2011,04,25,2,546.49722
2011,04,25,3,546.80855
2011,04,25,4,547.3041
2011,04,25,5,547.47724
2011,04,25,6,547.14939
2011,04,25,7,546.85665
2011,04,26,0,546.83016
2011,04,26,1,546.70331
2011,04,26,2,546.75001
2011,04,26,3,546.50553
2011,04,26,4,546.53286
2011,04,26,5,546.30536
2011,04,26,6,545.81657
2011,04,26,7,545.34478
2011,04,27,0,544.89688
2011,04,27,1,544.19465
2011,04,27,2,543.29755
2011,04,27,3,538.59243
2011,04,27,4,538.56046
2011,04,27,5,538.64135
2011,04,27,6,538.40316
2011,04,27,7,538.12407
2011,04,28,0,542.85812
2011,04,28,1,543.22756
2011,04,28,2,543.61798
2011,04,28,3,544.11897
2011,04,28,4,544.96014
2011,04,28,5,545.46803
2011,04,28,6,546.03558
2011,04,28,7,546.77969
2011,04,1,0,547.33581
2011,04,1,1,547.46196
2011,04,1,2,547.85206
2011,04,1,3,548.38271
2011,04,1,4,549.07281
2011,04,1,5,549.34248
2011,04,1,6,549.19809
2011,04,1,7,549.04153
2011,04,2,0,549.1888
2011,04,2,1,549.04237
2011,04,2,2,548.72802
2011,04,2,3,548.12679
2011,04,2,4,547.62897
2011,04,2,5,547.19384
2011,04,2,6,546.60138
2011,04,2,7,545.8671
2011,04,3,0,545.32378
2011,04,3,1,544.43449
2011,04,3,2,544.00493
2011,04,3,3,543.59677
2011,04,3,4,543.30404
2011,04,3,5,542.97767
2011,04,3,6,538.48439
2011,04,3,7,537.92735
2011,04,4,0,537.88367
2011,04,4,1,537.63315
2011,04,4,2,537.17348
2011,04,4,3,537.15941
2011,04,4,4,537.30621
2011,04,4,5,537.41891
2011,04,4,6,537.54482
2011,04,4,7,537.71231
2011,04,5,0,537.93472
2011,04,5,1,537.89468
2011,04,5,2,538.38777
2011,04,5,3,542.88592
2011,04,5,4,543.14699
2011,04,5,5,543.27938
2011,04,5,6,543.46287
2011,04,5,7,543.54715
2011,04,6,0,543.95228
2011,04,6,1,543.99314
2011,04,6,2,544.02687
2011,04,6,3,544.16969
2011,04,6,4,544.04311
2011,04,6,5,543.41974
2011,04,6,6,543.31841
2011,04,6,7,543.14268
2011,04,7,0,542.86601
2011,04,7,1,538.72101
2011,04,7,2,538.57274
2011,04,7,3,538.52209
2011,04,7,4,538.73212
2011,04,7,5,542.98328
2011,04,7,6,543.32153
2011,04,7,7,543.83363
2011,04,8,0,544.34653
2011,04,8,1,544.58823
2011,04,8,2,544.87941
2011,04,8,3,545.24732
2011,04,8,4,545.28144
2011,04,8,5,545.05072
2011,04,8,6,545.05716
2011,04,8,7,545.1954
2011,04,9,0,545.04333
2011,04,9,1,544.49528
2011,04,9,2,544.27416
2011,04,9,3,544.17381
2011,04,9,4,544.01731
2011,04,9,5,543.57959
2011,04,9,6,543.05451
2011,04,9,7,538.89533
2011,04,10,0,538.78608
2011,04,10,1,538.53828
2011,04,10,2,538.22829
2011,04,10,3,538.05806
2011,04,10,4,538.18318
2011,04,10,5,538.25257
2011,04,10,6,538.14017
2011,04,10,7,538.14377
2011,04,11,0,538.13193
2011,04,11,1,537.76423
2011,04,11,2,537.51181
2011,04,11,3,537.33967
2011,04,11,4,537.06356
2011,04,11,5,536.80918
2011,04,11,6,536.5006
2011,04,11,7,536.10152
2011,04,12,0,535.37344
2011,04,12,1,534.30367
2011,04,12,2,534.17692
2011,04,12,3,534.69103
2011,04,12,4,534.83967
2011,04,12,5,535.03319
2011,04,12,6,535.48857
2011,04,12,7,535.64126
2011,04,13,0,535.54046
2011,04,13,1,534.88756
2011,04,13,2,533.97638
2011,04,13,3,532.85156
2011,04,13,4,531.8419
2011,04,13,5,531.05048
2011,04,13,6,530.56752
2011,04,13,7,530.76854
2011,04,14,0,531.20495
2011,04,14,1,531.82165
2011,04,14,2,532.51324
2011,04,14,3,533.54664
2011,04,14,4,534.45121
2011,04,14,5,535.1292
2011,04,14,6,536.13344
2011,04,14,7,537.32031
2011,04,15,0,538.07321
2011,04,15,1,538.73541
2011,04,15,2,543.24611
2011,04,15,3,544.07985
2011,04,15,4,544.46609
2011,04,15,5,544.81605
2011,04,15,6,545.63725
2011,04,15,7,546.38902
2011,04,16,0,546.79043
2011,04,16,1,546.84391
2011,04,16,2,547.21985
2011,04,16,3,547.59348
2011,04,16,4,546.99707
2011,04,16,5,546.09242
2011,04,16,6,545.65689
2011,04,16,7,545.12494
2011,04,17,0,544.03132
2011,04,17,1,543.05394
2011,04,17,2,538.42127
2011,04,17,3,537.90127
2011,04,17,4,537.72017
2011,04,17,5,537.51638
2011,04,17,6,537.61685
2011,04,17,7,537.41459
2011,04,18,0,537.2498
2011,04,18,1,537.24827
2011,04,18,2,537.30777
2011,04,18,3,537.00334
2011,04,18,4,537.10514
2011,04,18,5,536.92162
2011,04,18,6,536.90215
2011,04,18,7,537.05667
2011,04,19,0,537.49048
2011,04,19,1,537.77611
2011,04,19,2,538.44153
2011,04,19,3,543.34378
2011,04,19,4,544.46083
2011,04,19,5,545.13026
2011,04,19,6,546.10881
2011,04,19,7,546.89985
2011,04,20,0,547.50957
2011,04,20,1,547.55856
2011,04,20,2,547.3636
2011,04,20,3,547.10786
2011,04,20,4,546.73237
2011,04,20,5,546.2152
2011,04,20,6,545.6512
2011,04,20,7,545.29752
2011,04,21,0,545.40613
2011,04,21,1,545.71448
2011,04,21,2,546.34194
2011,04,21,3,546.82095
2011,04,21,4,546.62358
2011,04,21,5,546.0376
2011,04,21,6,546.09124
2011,04,21,7,546.5618
2011,04,22,0,547.74747
2011,04,22,1,549.0649
2011,04,22,2,549.56619
2011,04,22,3,549.65147
2011,04,22,4,550.17289
2011,04,22,5,550.68014
2011,04,22,6,550.9282
2011,04,22,7,550.99161
2011,04,23,0,551.14896
2011,04,23,1,551.27491
2011,04,23,2,551.50422
2011,04,23,3,551.79882
2011,04,23,4,551.66842
2011,04,23,5,551.49393
2011,04,23,6,551.46267
2011,04,23,7,551.52171
2011,04,24,0,551.5562
2011,04,24,1,551.94532
2011,04,24,2,552.39031
2011,04,24,3,552.6223
2011,04,24,4,553.08975
2011,04,24,5,553.41956
2011,04,24,6,553.20682
2011,04,24,7,553.03207
2011,04,25,0,552.84116
2011,04,25,1,552.6694
2011,04,25,2,552.70272
2011,04,25,3,552.48026
2011,04,25,4,552.13003
2011,04,25,5,551.87566
2011,04,25,6,550.99859
2011,04,25,7,550.1994
2011,04,26,0,549.90475
2011,04,26,1,549.66074
2011,04,26,2,549.52563
2011,04,26,3,549.40269
2011,04,26,4,548.84821
2011,04,26,5,548.6689
2011,04,26,6,548.7042
2011,04,26,7,548.97885
2011,04,27,0,549.3311
2011,04,27,1,549.59005
2011,04,27,2,550.17271
2011,04,27,3,550.97062
2011,04,27,4,551.26834
2011,04,27,5,551.56235
2011,04,27,6,551.55086
2011,04,27,7,551.44415
2011,04,28,0,551.66193
2011,04,28,1,551.106
2011,04,28,2,550.57079
2011,04,28,3,550.22092
2011,04,28,4,549.58375
2011,04,28,5,548.81786
2011,04,28,6,548.39866
2011,04,28,7,548.16881
2011,04,29,0,548.04055
2011,04,29,1,547.70728
2011,04,29,2,547.70785
2011,04,29,3,547.83768
2011,04,29,4,547.8139
2011,04,29,5,547.67913
2011,04,29,6,547.87937
2011,04,29,7,548.35909
2011,04,30,0,548.93958
2011,04,30,1,549.2828
2011,04,30,2,550.03584
2011,04,30,3,550.76865
2011,04,30,4,551.24457
2011,04,30,5,551.48199
2011,04,30,6,552.25378
2011,04,30,7,552.78193
2011,04,31,0,553.08698
2011,04,31,1,552.92549
2011,04,31,2,552.8409
2011,04,31,3,552.33641
2011,04,31,4,551.35861
2011,04,31,5,550.1176
2011,04,31,6,548.91315
2011,04,31,7,547.67838
2011,04,1,0,546.44909
2011,04,1,1,544.7969
2011,04,1,2,543.05774
2011,04,1,3,538.29283
2011,04,1,4,537.81135
2011,04,1,5,537.80132
2011,04,1,6,538.18394
2011,04,1,7,542.85137
2011,04,2,0,543.49179
2011,04,2,1,543.81491
2011,04,2,2,544.58993
2011,04,2,3,545.77145
2011,04,2,4,547.00759
2011,04,2,5,548.05325
2011,04,2,6,549.0027
2011,04,2,7,549.50887
2011,04,3,0,549.5549
2011,04,3,1,549.14798
2011,04,3,2,548.77931
2011,04,3,3,548.57311
2011,04,3,4,548.01486
2011,04,3,5,547.1649
2011,04,3,6,546.21494
2011,04,3,7,545.11169
2011,04,4,0,544.24203
2011,04,4,1,543.29156
2011,04,4,2,538.46454
2011,04,4,3,537.735
2011,04,4,4,537.32222
2011,04,4,5,537.18409
2011,04,4,6,537.31571
2011,04,4,7,537.61757
2011,04,5,0,538.20682
2011,04,5,1,538.45979
2011,04,5,2,538.69011
2011,04,5,3,543.01521
2011,04,5,4,543.18186
2011,04,5,5,543.12314
2011,04,5,6,543.24863
2011,04,5,7,543.33115
2011,04,6,0,543.71972
2011,04,6,1,543.66456
2011,04,6,2,543.97826
2011,04,6,3,544.54646
2011,04,6,4,544.74191
2011,04,6,5,544.82469
2011,04,6,6,544.42455
2011,04,6,7,543.9466
2011,04,7,0,544.32415
2011,04,7,1,544.24153
2011,04,7,2,544.07178
2011,04,7,3,543.96479
2011,04,7,4,543.56909
2011,04,7,5,538.62759
2011,04,7,6,537.50581
2011,04,7,7,536.4769
2011,04,8,0,535.36045
2011,04,8,1,534.30695
2011,04,8,2,533.34024
2011,04,8,3,532.62457
2011,04,8,4,532.05875
2011,04,8,5,531.69375
2011,04,8,6,531.57251
2011,04,8,7,531.58452
2011,04,9,0,532.08259
2011,04,9,1,532.47106
2011,04,9,2,532.838
2011,04,9,3,533.57218
2011,04,9,4,533.93979
2011,04,9,5,534.49464
2011,04,9,6,535.11363
2011,04,9,7,535.78084
2011,04,10,0,536.95491
2011,04,10,1,537.64526
2011,04,10,2,538.46495
2011,04,10,3,544.09806
2011,04,10,4,545.27169
2011,04,10,5,545.99309
2011,04,10,6,546.03834
2011,04,10,7,545.77644
2011,04,11,0,545.41076
2011,04,11,1,544.46944
2011,04,11,2,543.50695
2011,04,11,3,538.77838
2011,04,11,4,538.82047
2011,04,11,5,543.05468
2011,04,11,6,543.56112
2011,04,11,7,544.2725
2011,04,12,0,544.78125
2011,04,12,1,544.72164
2011,04,12,2,544.60266
2011,04,12,3,544.31965
2011,04,12,4,544.06685
2011,04,12,5,543.9115
2011,04,12,6,543.91249
2011,04,12,7,544.47147
2011,04,13,0,545.31345
2011,04,13,1,546.02213
2011,04,13,2,546.59426
2011,04,13,3,547.22435
2011,04,13,4,547.74613
2011,04,13,5,547.9121
2011,04,13,6,548.42453
2011,04,13,7,549.48291
2011,04,14,0,550.61723
2011,04,14,1,551.45131
2011,04,14,2,552.5464
2011,04,14,3,553.67631
2011,04,14,4,554.3835
2011,04,14,5,554.99669
2011,04,14,6,555.86242
2011,04,14,7,556.78287
2011,04,15,0,557.73277
2011,04,15,1,558.18714
2011,04,15,2,558.47646
2011,04,15,3,558.32977
2011,04,15,4,557.73737
2011,04,15,5,557.02711
2011,04,15,6,556.08763
2011,04,15,7,554.70206
2011,04,16,0,552.80925
2011,04,16,1,550.74458
2011,04,16,2,548.78797
2011,04,16,3,546.22854
2011,04,16,4,544.23549
2011,04,16,5,538.60242
2011,04,16,6,536.90708
2011,04,16,7,535.50727
2011,04,17,0,534.44678
2011,04,17,1,533.45942
2011,04,17,2,533.22749
2011,04,17,3,533.43365
2011,04,17,4,532.99186
2011,04,17,5,532.71274
2011,04,17,6,532.76649
2011,04,17,7,532.83459
2011,04,18,0,533.03412
2011,04,18,1,532.8998
2011,04,18,2,533.11896
2011,04,18,3,533.45514
2011,04,18,4,533.54771
2011,04,18,5,533.50154
2011,04,18,6,533.2554
2011,04,18,7,533.08784
2011,04,19,0,533.29559
2011,04,19,1,533.38034
2011,04,19,2,533.23075
2011,04,19,3,533.25651
2011,04,19,4,533.2686
2011,04,19,5,533.38987
2011,04,19,6,533.55276
2011,04,19,7,533.79755
2011,04,20,0,533.97964
2011,04,20,1,533.63412
2011,04,20,2,534.14058
2011,04,20,3,534.57026
2011,04,20,4,534.45678
2011,04,20,5,534.63583
2011,04,20,6,534.63959
2011,04,20,7,534.74175
2011,04,21,0,534.66665
2011,04,21,1,534.40665
2011,04,21,2,534.88391
2011,04,21,3,535.50329
2011,04,21,4,535.80775
2011,04,21,5,536.07727
2011,04,21,6,536.79733
2011,04,21,7,537.5312
2011,04,22,0,538.06724
2011,04,22,1,538.42161
2011,04,22,2,543.60774
2011,04,22,3,544.64195
2011,04,22,4,545.66604
2011,04,22,5,546.36891
2011,04,22,6,546.7047
2011,04,22,7,546.66106
2011,04,23,0,547.11
2011,04,23,1,547.5072
2011,04,23,2,547.46794
2011,04,23,3,547.11438
2011,04,23,4,546.62812
2011,04,23,5,546.03666
2011,04,23,6,545.60645
2011,04,23,7,545.16621
2011,04,24,0,545.17655
2011,04,24,1,545.01553
2011,04,24,2,544.77644
2011,04,24,3,544.90302
2011,04,24,4,545.51361
2011,04,24,5,546.4546
2011,04,24,6,547.68156
2011,04,24,7,548.89631
2011,04,25,0,550.0446
2011,04,25,1,550.5773
2011,04,25,2,550.9053
2011,04,25,3,551.09183
2011,04,25,4,550.64593
2011,04,25,5,550.0916
2011,04,25,6,549.55549
2011,04,25,7,548.79276
2011,04,26,0,548.07546
2011,04,26,1,547.07737
2011,04,26,2,546.05602
2011,04,26,3,544.99848
2011,04,26,4,544.06344
2011,04,26,5,543.40775
2011,04,26,6,542.87602
2011,04,26,7,538.52052
2011,04,27,0,538.19629
2011,04,27,1,538.00724
2011,04,27,2,538.25522
2011,04,27,3,538.7008
2011,04,27,4,543.06078
2011,04,27,5,543.63297
2011,04,27,6,544.31161
2011,04,27,7,545.05258
2011,04,28,0,545.92128
2011,04,28,1,546.46068
2011,04,28,2,547.12089
2011,04,28,3,547.6821
2011,04,28,4,548.09167
2011,04,28,5,548.22588
2011,04,28,6,548.35827
2011,04,28,7,548.53375
2011,04,29,0,548.95979
2011,04,29,1,549.21562
2011,04,29,2,549.10031
2011,04,29,3,549.01385
2011,04,29,4,548.91279
2011,04,29,5,548.7118
2011,04,29,6,548.55791
2011,04,29,7,548.35074
2011,04,30,0,547.87861
2011,04,30,1,547.4911
2011,04,30,2,547.28793
2011,04,30,3,547.03187
2011,04,30,4,546.59923
2011,04,30,5,546.04223
2011,04,30,6,545.39642
2011,04,30,7,544.55912
2011,04,1,0,544.19577
2011,04,1,1,543.83818
2011,04,1,2,543.39667
2011,04,1,3,542.83243
2011,04,1,4,538.00466
2011,04,1,5,537.24422
2011,04,1,6,536.63063
2011,04,1,7,536.12006
2011,04,2,0,535.77431
2011,04,2,1,535.47724
2011,04,2,2,535.06124
2011,04,2,3,534.60412
2011,04,2,4,534.30361
2011,04,2,5,534.09382
2011,04,2,6,533.83603
2011,04,2,7,533.60203
2011,04,3,0,533.57975
2011,04,3,1,533.23196
2011,04,3,2,533.13991
2011,04,3,3,533.13175
2011,04,3,4,532.96124
2011,04,3,5,532.91652
2011,04,3,6,532.88791
2011,04,3,7,532.84749
2011,04,4,0,532.89853
2011,04,4,1,532.71741
2011,04,4,2,532.14134
2011,04,4,3,531.78088
2011,04,4,4,531.48372
2011,04,4,5,531.2196
2011,04,4,6,531.10773
2011,04,4,7,531.13241
2011,04,5,0,531.24353
2011,04,5,1,531.59478
2011,04,5,2,532.29957
2011,04,5,3,533.18756
2011,04,5,4,533.66363
2011,04,5,5,533.73218
2011,04,5,6,533.28722
2011,04,5,7,532.84324
2011,04,6,0,532.80482
2011,04,6,1,532.53796
2011,04,6,2,531.88967
2011,04,6,3,531.16053
2011,04,6,4,530.99361
2011,04,6,5,530.86438
2011,04,6,6,530.16943
2011,04,6,7,529.96749
2011,04,7,0,530.14277
2011,04,7,1,530.14526
2011,04,7,2,530.70729
2011,04,7,3,531.56235
2011,04,7,4,532.47013
2011,04,7,5,533.18534
2011,04,7,6,533.68913
2011,04,7,7,534.151
2011,04,8,0,534.38046
2011,04,8,1,534.2284
2011,04,8,2,534.37504
2011,04,8,3,535.02154
2011,04,8,4,535.73482
2011,04,8,5,536.42178
2011,04,8,6,536.45493
2011,04,8,7,536.60897
2011,04,9,0,537.12608
2011,04,9,1,537.23117
2011,04,9,2,537.41915
2011,04,9,3,538.04088
2011,04,9,4,543.29827
2011,04,9,5,544.27237
2011,04,9,6,545.00754
2011,04,9,7,545.91572
2011,04,10,0,546.68299
2011,04,10,1,547.11367
2011,04,10,2,547.79268
2011,04,10,3,548.84432
2011,04,10,4,549.45802
2011,04,10,5,549.89651
2011,04,10,6,550.21454
2011,04,10,7,550.31489
2011,04,11,0,550.28589
2011,04,11,1,549.73313
2011,04,11,2,549.24687
2011,04,11,3,548.95198
2011,04,11,4,548.91896
2011,04,11,5,548.91451
2011,04,11,6,548.68148
2011,04,11,7,548.62716
2011,04,12,0,548.95491
2011,04,12,1,548.94814
2011,04,12,2,548.57205
2011,04,12,3,548.23943
2011,04,12,4,548.32148
2011,04,12,5,548.14784
2011,04,12,6,547.77599
2011,04,12,7,547.28541
2011,04,13,0,546.45398
2011,04,13,1,545.38461
2011,04,13,2,544.80314
2011,04,13,3,544.03431
2011,04,13,4,543.34943
2011,04,13,5,543.00685
2011,04,13,6,538.6148
2011,04,13,7,538.31857
2011,04,14,0,538.81208
2011,04,14,1,543.11569
2011,04,14,2,543.37633
2011,04,14,3,543.68149
2011,04,14,4,543.6428
2011,04,14,5,543.73159
2011,04,14,6,544.12545
2011,04,14,7,544.62886
2011,04,15,0,545.3079
2011,04,15,1,545.90401
2011,04,15,2,546.44755
2011,04,15,3,546.83165
2011,04,15,4,546.84994
2011,04,15,5,546.56247
2011,04,15,6,546.98222
2011,04,15,7,547.18386
