####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,07,25,5,0.72724
2012,07,25,6,0.750308
2012,07,25,7,0.6654260000000001
2012,07,26,0,0.5964109999999999
2012,07,26,1,0.54015
2012,07,26,2,0.577211
2012,07,26,3,0.625035
2012,07,26,4,0.595793
2012,07,26,5,0.568156
2012,07,26,6,0.500136
2012,07,26,7,0.419648
2012,07,27,0,0.36509800000000003
2012,07,27,1,0.382612
2012,07,27,2,0.45849599999999996
2012,07,27,3,0.593493
2012,07,27,4,0.6585529999999999
2012,07,27,5,0.641679
2012,07,27,6,0.620846
2012,07,27,7,0.635812
2012,07,28,0,0.5811580000000001
2012,07,28,1,0.526265
2012,07,28,2,0.5431670000000001
2012,07,28,3,0.597547
2012,07,28,4,0.653772
2012,07,28,5,0.58566
2012,07,28,6,0.488769
2012,07,28,7,0.38786000000000004
2012,07,29,0,0.299606
2012,07,29,1,0.299161
2012,07,29,2,0.314438
2012,07,29,3,0.357097
2012,07,29,4,0.34315300000000004
2012,07,29,5,0.266846
2012,07,29,6,0.223727
2012,07,29,7,0.20686000000000002
2012,07,30,0,0.234867
2012,07,30,1,0.252469
2012,07,30,2,0.268161
2012,07,30,3,0.347119
2012,07,30,4,0.33749900000000005
2012,07,30,5,0.27928
2012,07,30,6,0.34699
2012,07,30,7,0.38578300000000004
2012,07,31,0,0.37893400000000005
2012,07,31,1,0.515864
2012,07,31,2,0.5746910000000001
2012,07,31,3,0.65697
2012,07,31,4,0.722154
2012,07,31,5,0.599576
2012,07,31,6,0.56022
2012,07,31,7,0.608998
2012,07,1,0,0.508585
2012,07,1,1,0.39348
2012,07,1,2,0.33655900000000005
2012,07,1,3,0.335613
2012,07,1,4,0.295726
2012,07,1,5,0.293545
2012,07,1,6,0.391005
2012,07,1,7,0.633547
2012,07,2,0,0.750414
2012,07,2,1,0.7273379999999999
2012,07,2,2,0.8114589999999999
2012,07,2,3,0.923907
2012,07,2,4,0.698981
2012,07,2,5,0.584313
2012,07,2,6,0.632596
2012,07,2,7,0.543486
2012,07,3,0,0.617765
2012,07,3,1,0.985308
2012,07,3,2,1.09968
2012,07,3,3,1.2671700000000001
2012,07,3,4,1.36442
2012,07,3,5,1.30935
2012,07,3,6,1.65138
2012,07,3,7,0.82702
2012,07,4,0,0.954666
2012,07,4,1,0.9472160000000001
2012,07,4,2,1.34901
2012,07,4,3,1.41932
2012,07,4,4,1.27567
2012,07,4,5,1.3098800000000002
2012,07,4,6,1.36469
2012,07,4,7,1.07727
2012,07,5,0,0.87707
2012,07,5,1,0.974263
2012,07,5,2,0.9003869999999999
2012,07,5,3,1.0358399999999999
2012,07,5,4,0.992502
2012,07,5,5,0.8694529999999999
2012,07,5,6,0.70645
2012,07,5,7,0.5421459999999999
2012,07,6,0,0.5314650000000001
2012,07,6,1,0.537939
2012,07,6,2,0.570071
2012,07,6,3,0.741282
2012,07,6,4,0.904068
2012,07,6,5,0.948376
2012,07,6,6,0.833947
2012,07,6,7,0.74413
2012,07,7,0,0.719447
2012,07,7,1,0.6933400000000001
2012,07,7,2,0.6213609999999999
2012,07,7,3,0.751938
2012,07,7,4,0.868804
2012,07,7,5,0.908966
2012,07,7,6,0.938523
2012,07,7,7,0.942115
2012,07,8,0,0.988641
2012,07,8,1,0.96788
2012,07,8,2,0.808597
2012,07,8,3,0.81287
2012,07,8,4,0.965743
2012,07,8,5,0.837601
2012,07,8,6,0.707662
2012,07,8,7,0.547807
2012,07,9,0,0.397769
2012,07,9,1,0.32904500000000003
2012,07,9,2,0.31253699999999995
2012,07,9,3,0.367861
2012,07,9,4,0.419721
2012,07,9,5,0.454707
2012,07,9,6,0.5444869999999999
2012,07,9,7,0.5233949999999999
2012,07,10,0,0.550513
2012,07,10,1,0.564678
2012,07,10,2,0.5965170000000001
2012,07,10,3,0.631756
2012,07,10,4,0.649363
2012,07,10,5,0.65338
2012,07,10,6,0.6182920000000001
2012,07,10,7,0.55011
2012,07,11,0,0.5296000000000001
2012,07,11,1,0.48957999999999996
2012,07,11,2,0.507354
2012,07,11,3,0.554413
2012,07,11,4,0.621623
2012,07,11,5,0.613589
2012,07,11,6,0.7480030000000001
2012,07,11,7,0.891355
2012,07,12,0,0.8190660000000001
2012,07,12,1,0.933939
2012,07,12,2,0.719536
2012,07,12,3,0.724159
2012,07,12,4,0.8759589999999999
2012,07,12,5,1.00851
2012,07,12,6,1.07692
2012,07,12,7,1.2713599999999998
2012,07,13,0,1.18495
2012,07,13,1,1.14422
2012,07,13,2,0.894813
2012,07,13,3,0.987254
2012,07,13,4,1.13874
2012,07,13,5,0.977615
2012,07,13,6,0.943342
2012,07,13,7,0.862558
2012,07,14,0,0.6634909999999999
2012,07,14,1,0.5917709999999999
2012,07,14,2,0.6683250000000001
2012,07,14,3,0.764544
2012,07,14,4,0.807875
2012,07,14,5,0.806671
2012,07,14,6,0.762828
2012,07,14,7,0.735891
2012,07,15,0,0.586483
2012,07,15,1,0.470517
2012,07,15,2,0.42938600000000005
2012,07,15,3,0.47491500000000003
2012,07,15,4,0.643898
2012,07,15,5,0.786334
2012,07,15,6,0.7786649999999999
2012,07,15,7,0.6861499999999999
2012,07,16,0,0.579788
2012,07,16,1,0.5460539999999999
2012,07,16,2,0.556381
2012,07,16,3,0.5611309999999999
2012,07,16,4,0.621178
2012,07,16,5,0.6311230000000001
2012,07,16,6,0.5253880000000001
2012,07,16,7,0.460198
2012,07,17,0,0.423867
2012,07,17,1,0.35562400000000005
2012,07,17,2,0.32015699999999997
2012,07,17,3,0.45304500000000003
2012,07,17,4,0.640419
2012,07,17,5,0.794493
2012,07,17,6,0.988734
2012,07,17,7,1.08139
2012,07,18,0,1.08451
2012,07,18,1,1.07302
2012,07,18,2,1.18322
2012,07,18,3,1.27447
2012,07,18,4,1.6012
2012,07,18,5,1.56238
2012,07,18,6,1.40666
2012,07,18,7,1.54731
2012,07,19,0,1.4367699999999999
2012,07,19,1,0.9771449999999999
2012,07,19,2,0.8286319999999999
2012,07,19,3,1.3253199999999998
2012,07,19,4,1.4721099999999998
2012,07,19,5,1.6564
2012,07,19,6,1.50586
2012,07,19,7,1.11104
2012,07,20,0,1.32733
2012,07,20,1,1.30932
2012,07,20,2,1.1673
2012,07,20,3,1.50406
2012,07,20,4,1.51825
2012,07,20,5,1.84259
2012,07,20,6,1.42825
2012,07,20,7,0.833612
2012,07,21,0,0.789412
2012,07,21,1,1.02629
2012,07,21,2,1.2320799999999998
2012,07,21,3,1.45254
2012,07,21,4,1.30822
2012,07,21,5,1.1938499999999999
2012,07,21,6,1.10955
2012,07,21,7,1.2511199999999998
2012,07,22,0,1.14102
2012,07,22,1,0.981799
2012,07,22,2,0.999358
2012,07,22,3,1.1087799999999999
2012,07,22,4,1.25319
2012,07,22,5,1.14278
2012,07,22,6,0.9664109999999999
2012,07,22,7,0.7850539999999999
2012,07,23,0,0.6968690000000001
2012,07,23,1,0.760202
2012,07,23,2,0.815395
2012,07,23,3,0.9756130000000001
2012,07,23,4,0.974947
2012,07,23,5,0.919709
2012,07,23,6,0.953312
2012,07,23,7,0.885768
2012,07,24,0,0.772248
2012,07,24,1,0.6775800000000001
2012,07,24,2,0.6272190000000001
2012,07,24,3,0.840298
2012,07,24,4,1.02707
2012,07,24,5,0.94662
2012,07,24,6,0.638174
2012,07,24,7,0.523072
2012,07,25,0,0.569685
2012,07,25,1,0.635342
2012,07,25,2,0.870043
2012,07,25,3,1.23191
2012,07,25,4,1.12656
2012,07,25,5,0.978418
2012,07,25,6,0.8011950000000001
2012,07,25,7,0.738803
2012,07,26,0,0.6861970000000001
2012,07,26,1,0.573012
2012,07,26,2,0.44850999999999996
2012,07,26,3,0.6157509999999999
2012,07,26,4,1.02253
2012,07,26,5,1.13777
2012,07,26,6,1.33165
2012,07,26,7,1.4005699999999999
2012,07,27,0,1.35464
2012,07,27,1,1.28337
2012,07,27,2,1.3954900000000001
2012,07,27,3,1.363
2012,07,27,4,1.31651
2012,07,27,5,1.3549200000000001
2012,07,27,6,1.3845699999999999
2012,07,27,7,1.1891500000000002
2012,07,28,0,0.981707
2012,07,28,1,0.911421
2012,07,28,2,0.964759
2012,07,28,3,1.0783900000000002
2012,07,28,4,1.10299
2012,07,28,5,1.00789
2012,07,28,6,0.8804059999999999
2012,07,28,7,0.78823
2012,07,29,0,0.7416029999999999
2012,07,29,1,0.545091
2012,07,29,2,0.46827199999999997
2012,07,29,3,0.654327
2012,07,29,4,0.744636
2012,07,29,5,0.753642
2012,07,29,6,0.697047
2012,07,29,7,0.868418
2012,07,1,0,0.865642
2012,07,1,1,0.660625
2012,07,1,2,0.623895
2012,07,1,3,0.694489
2012,07,1,4,0.756408
2012,07,1,5,0.676687
2012,07,1,6,0.548493
2012,07,1,7,0.503621
2012,07,2,0,0.55276
2012,07,2,1,0.654796
2012,07,2,2,0.606537
2012,07,2,3,0.6291530000000001
2012,07,2,4,0.7109249999999999
2012,07,2,5,0.732759
2012,07,2,6,0.736876
2012,07,2,7,0.72857
2012,07,3,0,0.662554
2012,07,3,1,0.544021
2012,07,3,2,0.6387609999999999
2012,07,3,3,0.7712319999999999
2012,07,3,4,0.9547680000000001
2012,07,3,5,0.926917
2012,07,3,6,0.875783
2012,07,3,7,0.99706
2012,07,4,0,1.0403099999999998
2012,07,4,1,1.3204
2012,07,4,2,1.57279
2012,07,4,3,1.8916199999999999
2012,07,4,4,1.72253
2012,07,4,5,1.56748
2012,07,4,6,2.1945300000000003
2012,07,4,7,2.0334
2012,07,5,0,1.6460299999999999
2012,07,5,1,1.71577
2012,07,5,2,1.3458299999999999
2012,07,5,3,1.44221
2012,07,5,4,1.35584
2012,07,5,5,1.01925
2012,07,5,6,0.750213
2012,07,5,7,0.46606400000000003
2012,07,6,0,0.404719
2012,07,6,1,0.424739
2012,07,6,2,0.49971899999999997
2012,07,6,3,0.567772
2012,07,6,4,0.795821
2012,07,6,5,1.00343
2012,07,6,6,0.905843
2012,07,6,7,0.799909
2012,07,7,0,0.6872010000000001
2012,07,7,1,0.5993099999999999
2012,07,7,2,0.590154
2012,07,7,3,0.669945
2012,07,7,4,0.7760009999999999
2012,07,7,5,0.806686
2012,07,7,6,0.766291
2012,07,7,7,0.795301
2012,07,8,0,0.761007
2012,07,8,1,0.592495
2012,07,8,2,0.516737
2012,07,8,3,0.587851
2012,07,8,4,0.7211989999999999
2012,07,8,5,0.83331
2012,07,8,6,0.7856559999999999
2012,07,8,7,0.767734
2012,07,9,0,0.734355
2012,07,9,1,0.654313
2012,07,9,2,0.593949
2012,07,9,3,0.5924170000000001
2012,07,9,4,0.637111
2012,07,9,5,0.6438579999999999
2012,07,9,6,0.5564260000000001
2012,07,9,7,0.746892
2012,07,10,0,0.79677
2012,07,10,1,0.689665
2012,07,10,2,0.688065
2012,07,10,3,0.651873
2012,07,10,4,0.612977
2012,07,10,5,0.5884550000000001
2012,07,10,6,0.590423
2012,07,10,7,0.699432
2012,07,11,0,0.620169
2012,07,11,1,0.503076
2012,07,11,2,0.41723200000000005
2012,07,11,3,0.508645
2012,07,11,4,0.554659
2012,07,11,5,0.526204
2012,07,11,6,0.613626
2012,07,11,7,0.69911
2012,07,12,0,0.6658630000000001
2012,07,12,1,0.6729189999999999
2012,07,12,2,0.68038
2012,07,12,3,0.7106079999999999
2012,07,12,4,1.0077
2012,07,12,5,1.12324
2012,07,12,6,0.984684
2012,07,12,7,0.9334819999999999
2012,07,13,0,1.08766
2012,07,13,1,1.13914
2012,07,13,2,0.737462
2012,07,13,3,0.639627
2012,07,13,4,0.832568
2012,07,13,5,1.1124100000000001
2012,07,13,6,1.02133
2012,07,13,7,0.9524429999999999
2012,07,14,0,0.854814
2012,07,14,1,0.7358020000000001
2012,07,14,2,0.6673250000000001
2012,07,14,3,0.659807
2012,07,14,4,0.8479220000000001
2012,07,14,5,0.817197
2012,07,14,6,0.753957
2012,07,14,7,0.640543
2012,07,15,0,0.5758540000000001
2012,07,15,1,0.435953
2012,07,15,2,0.387
2012,07,15,3,0.421147
2012,07,15,4,0.49865
2012,07,15,5,0.454372
2012,07,15,6,0.633162
2012,07,15,7,1.1725
2012,07,16,0,1.13997
2012,07,16,1,0.8936609999999999
2012,07,16,2,1.07479
2012,07,16,3,1.5991199999999999
2012,07,16,4,1.7951700000000002
2012,07,16,5,1.2478699999999998
2012,07,16,6,1.2966600000000001
2012,07,16,7,1.20936
2012,07,17,0,1.18066
2012,07,17,1,1.51438
2012,07,17,2,1.41061
2012,07,17,3,1.33688
2012,07,17,4,1.63514
2012,07,17,5,1.73265
2012,07,17,6,1.60561
2012,07,17,7,1.53817
2012,07,18,0,1.52526
2012,07,18,1,1.12704
2012,07,18,2,1.32772
2012,07,18,3,1.62607
2012,07,18,4,1.82523
2012,07,18,5,1.67896
2012,07,18,6,1.67145
2012,07,18,7,1.8051700000000002
2012,07,19,0,1.7019900000000001
2012,07,19,1,1.81745
2012,07,19,2,2.03566
2012,07,19,3,2.28013
2012,07,19,4,2.29361
2012,07,19,5,2.2352600000000002
2012,07,19,6,2.04501
2012,07,19,7,1.75123
2012,07,20,0,1.8179
2012,07,20,1,1.97857
2012,07,20,2,2.04667
2012,07,20,3,2.13121
2012,07,20,4,1.9541099999999998
2012,07,20,5,1.5082200000000001
2012,07,20,6,1.0423099999999998
2012,07,20,7,0.730683
2012,07,21,0,0.557824
2012,07,21,1,0.40363499999999997
2012,07,21,2,0.523216
2012,07,21,3,0.7396459999999999
2012,07,21,4,0.79362
2012,07,21,5,0.709005
2012,07,21,6,0.69759
2012,07,21,7,0.5894320000000001
2012,07,22,0,0.499465
2012,07,22,1,0.43256900000000004
2012,07,22,2,0.521317
2012,07,22,3,0.700562
2012,07,22,4,0.701609
2012,07,22,5,0.490004
2012,07,22,6,0.6174059999999999
2012,07,22,7,0.947072
2012,07,23,0,0.975592
2012,07,23,1,1.22063
2012,07,23,2,1.40773
2012,07,23,3,1.48651
2012,07,23,4,1.43574
2012,07,23,5,1.0855899999999998
2012,07,23,6,0.96657
2012,07,23,7,1.009
2012,07,24,0,0.8877390000000001
2012,07,24,1,0.839971
2012,07,24,2,1.0372999999999999
2012,07,24,3,1.12744
2012,07,24,4,1.26417
2012,07,24,5,1.09984
2012,07,24,6,1.01056
2012,07,24,7,0.992356
2012,07,25,0,0.883632
2012,07,25,1,0.806615
2012,07,25,2,1.3332899999999999
2012,07,25,3,1.73198
2012,07,25,4,1.68387
2012,07,25,5,1.70347
2012,07,25,6,1.493
2012,07,25,7,1.47054
2012,07,26,0,1.6615
2012,07,26,1,1.91186
2012,07,26,2,1.8596300000000001
2012,07,26,3,1.66859
2012,07,26,4,1.8853
2012,07,26,5,1.56929
2012,07,26,6,1.59784
2012,07,26,7,1.08947
2012,07,27,0,0.611705
2012,07,27,1,0.5692039999999999
2012,07,27,2,0.9624940000000001
2012,07,27,3,1.36599
2012,07,27,4,1.8217999999999999
2012,07,27,5,1.5830199999999999
2012,07,27,6,1.3011199999999998
2012,07,27,7,1.12444
2012,07,28,0,1.00453
2012,07,28,1,0.977546
2012,07,28,2,1.3400999999999998
2012,07,28,3,1.57548
2012,07,28,4,1.72496
2012,07,28,5,1.73
2012,07,28,6,1.4012200000000001
2012,07,28,7,0.639332
2012,07,29,0,0.46312400000000004
2012,07,29,1,0.372493
2012,07,29,2,0.534288
2012,07,29,3,0.682652
2012,07,29,4,0.781266
2012,07,29,5,0.6775869999999999
2012,07,29,6,0.480777
2012,07,29,7,0.45577
2012,07,30,0,0.47381
2012,07,30,1,0.39869099999999996
2012,07,30,2,0.598858
2012,07,30,3,0.802361
2012,07,30,4,0.9005850000000001
2012,07,30,5,0.894273
2012,07,30,6,0.837318
2012,07,30,7,0.9075230000000001
2012,07,31,0,1.00174
2012,07,31,1,0.950813
2012,07,31,2,1.11246
2012,07,31,3,1.1926400000000001
2012,07,31,4,1.38372
2012,07,31,5,1.58691
2012,07,31,6,1.54487
2012,07,31,7,1.5254100000000002
2012,07,1,0,2.07
2012,07,1,1,2.14804
2012,07,1,2,2.19162
2012,07,1,3,2.54754
2012,07,1,4,2.9894600000000002
2012,07,1,5,2.91347
2012,07,1,6,2.37337
2012,07,1,7,1.67941
2012,07,2,0,1.00329
2012,07,2,1,0.881362
2012,07,2,2,1.39775
2012,07,2,3,1.9961099999999998
2012,07,2,4,2.4770100000000004
2012,07,2,5,2.5118
2012,07,2,6,2.3144
2012,07,2,7,1.9666400000000002
2012,07,3,0,1.76539
2012,07,3,1,1.6018599999999998
2012,07,3,2,1.59486
2012,07,3,3,2.00726
2012,07,3,4,2.52133
2012,07,3,5,2.2352399999999997
2012,07,3,6,2.01632
2012,07,3,7,2.00192
2012,07,4,0,1.89015
2012,07,4,1,1.67082
2012,07,4,2,1.64387
2012,07,4,3,1.9303800000000002
2012,07,4,4,2.0841
2012,07,4,5,1.81625
2012,07,4,6,1.66552
2012,07,4,7,1.67654
2012,07,5,0,1.54843
2012,07,5,1,1.35799
2012,07,5,2,1.43294
2012,07,5,3,1.58899
2012,07,5,4,1.66323
2012,07,5,5,1.55111
2012,07,5,6,1.64521
2012,07,5,7,1.68501
2012,07,6,0,1.67858
2012,07,6,1,1.63286
2012,07,6,2,1.62025
2012,07,6,3,1.66005
2012,07,6,4,1.689
2012,07,6,5,1.35258
2012,07,6,6,1.24296
2012,07,6,7,1.11144
2012,07,7,0,1.22485
2012,07,7,1,1.38446
2012,07,7,2,1.4423599999999999
2012,07,7,3,1.61585
2012,07,7,4,2.02611
2012,07,7,5,1.70254
2012,07,7,6,1.64325
2012,07,7,7,1.77248
2012,07,8,0,1.7529000000000001
2012,07,8,1,1.52948
2012,07,8,2,1.53441
2012,07,8,3,1.85126
2012,07,8,4,2.1729600000000002
2012,07,8,5,2.00224
2012,07,8,6,1.59182
2012,07,8,7,1.348
2012,07,9,0,1.70622
2012,07,9,1,1.78143
2012,07,9,2,2.19127
2012,07,9,3,2.44537
2012,07,9,4,2.4163
2012,07,9,5,2.27123
2012,07,9,6,1.82503
2012,07,9,7,1.6203800000000002
2012,07,10,0,1.54773
2012,07,10,1,1.69054
2012,07,10,2,2.13815
2012,07,10,3,2.57925
2012,07,10,4,2.7818400000000003
2012,07,10,5,2.72273
2012,07,10,6,2.6102399999999997
2012,07,10,7,2.32949
2012,07,11,0,2.03102
2012,07,11,1,2.13221
2012,07,11,2,2.26612
2012,07,11,3,2.41563
2012,07,11,4,2.5555
2012,07,11,5,2.4301399999999997
2012,07,11,6,2.06139
2012,07,11,7,2.16939
2012,07,12,0,1.85675
2012,07,12,1,1.70771
2012,07,12,2,1.7268
2012,07,12,3,1.7397
2012,07,12,4,1.804
2012,07,12,5,1.66856
2012,07,12,6,1.55203
2012,07,12,7,1.2947899999999999
2012,07,13,0,1.03908
2012,07,13,1,1.36369
2012,07,13,2,1.30483
2012,07,13,3,1.48273
2012,07,13,4,1.6817
2012,07,13,5,1.65398
2012,07,13,6,1.44463
2012,07,13,7,1.31754
2012,07,14,0,1.29405
2012,07,14,1,1.0859100000000002
2012,07,14,2,1.09017
2012,07,14,3,1.3272899999999999
2012,07,14,4,1.52569
2012,07,14,5,1.4917
2012,07,14,6,1.26827
2012,07,14,7,1.12813
2012,07,15,0,1.0043
2012,07,15,1,0.975599
2012,07,15,2,1.05924
2012,07,15,3,1.30358
2012,07,15,4,1.6848299999999998
2012,07,15,5,1.58985
2012,07,15,6,1.4519300000000002
2012,07,15,7,1.2448599999999999
2012,07,16,0,1.43165
2012,07,16,1,1.43852
2012,07,16,2,1.39249
2012,07,16,3,1.48241
2012,07,16,4,1.55601
2012,07,16,5,1.46076
2012,07,16,6,1.34357
2012,07,16,7,1.16598
2012,07,17,0,1.13611
2012,07,17,1,1.05656
2012,07,17,2,1.11834
2012,07,17,3,1.43195
2012,07,17,4,1.80879
2012,07,17,5,1.55575
2012,07,17,6,0.7882100000000001
2012,07,17,7,1.09761
2012,07,18,0,0.988304
2012,07,18,1,0.667547
2012,07,18,2,0.594291
2012,07,18,3,0.694592
2012,07,18,4,0.881608
2012,07,18,5,0.704933
2012,07,18,6,0.516609
2012,07,18,7,0.471312
2012,07,19,0,0.441629
2012,07,19,1,0.429213
2012,07,19,2,0.486176
2012,07,19,3,0.6144740000000001
2012,07,19,4,0.789822
2012,07,19,5,0.8048139999999999
2012,07,19,6,0.7953300000000001
2012,07,19,7,0.841201
2012,07,20,0,0.968039
2012,07,20,1,1.05202
2012,07,20,2,1.23457
2012,07,20,3,1.65328
2012,07,20,4,2.24967
2012,07,20,5,2.32573
2012,07,20,6,2.32702
2012,07,20,7,2.51417
2012,07,21,0,2.42456
2012,07,21,1,2.7446599999999997
2012,07,21,2,3.05154
2012,07,21,3,3.61096
2012,07,21,4,3.70633
2012,07,21,5,3.38328
2012,07,21,6,3.15725
2012,07,21,7,3.12955
2012,07,22,0,2.9103000000000003
2012,07,22,1,2.7385
2012,07,22,2,2.71173
2012,07,22,3,2.75412
2012,07,22,4,2.77615
2012,07,22,5,2.55029
2012,07,22,6,2.24269
2012,07,22,7,2.04609
2012,07,23,0,1.90975
2012,07,23,1,1.7022
2012,07,23,2,1.7298
2012,07,23,3,2.12341
2012,07,23,4,2.65469
2012,07,23,5,2.62364
2012,07,23,6,2.60504
2012,07,23,7,2.5933
2012,07,24,0,2.53351
2012,07,24,1,2.3844600000000002
2012,07,24,2,2.4034899999999997
2012,07,24,3,2.5294899999999996
2012,07,24,4,2.4738
2012,07,24,5,2.11106
2012,07,24,6,2.03044
2012,07,24,7,2.19946
2012,07,25,0,2.37609
2012,07,25,1,2.3488
2012,07,25,2,2.3045
2012,07,25,3,2.48477
2012,07,25,4,2.35984
2012,07,25,5,2.2500500000000003
2012,07,25,6,2.31971
2012,07,25,7,2.5476300000000003
2012,07,26,0,2.6848
2012,07,26,1,2.66121
2012,07,26,2,2.65699
2012,07,26,3,2.9630900000000002
2012,07,26,4,3.0914099999999998
2012,07,26,5,2.89764
2012,07,26,6,2.7678000000000003
2012,07,26,7,2.5711
2012,07,27,0,2.29989
2012,07,27,1,1.9868
2012,07,27,2,1.9483199999999998
2012,07,27,3,2.34692
2012,07,27,4,2.77202
2012,07,27,5,2.4561599999999997
2012,07,27,6,2.1616500000000003
2012,07,27,7,2.04582
2012,07,28,0,1.97653
2012,07,28,1,1.91631
2012,07,28,2,2.11917
2012,07,28,3,2.4357800000000003
2012,07,28,4,2.63676
2012,07,28,5,2.48902
2012,07,28,6,2.5448899999999997
2012,07,28,7,2.48557
2012,07,29,0,2.42292
2012,07,29,1,2.3454200000000003
2012,07,29,2,2.2372199999999998
2012,07,29,3,2.3318600000000003
2012,07,29,4,2.76585
2012,07,29,5,2.7405999999999997
2012,07,29,6,2.46454
2012,07,29,7,2.19846
2012,07,30,0,2.1147600000000004
2012,07,30,1,2.1070900000000004
2012,07,30,2,2.13042
2012,07,30,3,2.3484000000000003
2012,07,30,4,2.3373600000000003
2012,07,30,5,2.15543
2012,07,30,6,2.08917
2012,07,30,7,2.0929699999999998
2012,07,1,0,2.11843
2012,07,1,1,2.03342
2012,07,1,2,1.87174
2012,07,1,3,1.89624
2012,07,1,4,2.08467
2012,07,1,5,2.1945300000000003
2012,07,1,6,2.07336
2012,07,1,7,1.90143
2012,07,2,0,1.8333
2012,07,2,1,1.89078
2012,07,2,2,1.91279
2012,07,2,3,1.9689400000000001
2012,07,2,4,1.99505
2012,07,2,5,1.8894000000000002
2012,07,2,6,1.6254300000000002
2012,07,2,7,1.34052
2012,07,3,0,1.14827
2012,07,3,1,1.06853
2012,07,3,2,1.13043
2012,07,3,3,1.24574
2012,07,3,4,1.90596
2012,07,3,5,2.12135
2012,07,3,6,1.9293699999999998
2012,07,3,7,1.6165699999999998
2012,07,4,0,1.5514000000000001
2012,07,4,1,1.55476
2012,07,4,2,1.5355699999999999
2012,07,4,3,2.02401
2012,07,4,4,2.54088
2012,07,4,5,2.4312
2012,07,4,6,2.15495
2012,07,4,7,2.28377
2012,07,5,0,2.33825
2012,07,5,1,2.24469
2012,07,5,2,2.03249
2012,07,5,3,1.8326900000000002
2012,07,5,4,1.38981
2012,07,5,5,1.09073
2012,07,5,6,1.0418800000000001
2012,07,5,7,1.1904000000000001
2012,07,6,0,1.39145
2012,07,6,1,1.5748
2012,07,6,2,2.1254
2012,07,6,3,2.94191
2012,07,6,4,3.37223
2012,07,6,5,3.12548
2012,07,6,6,2.98279
2012,07,6,7,2.63639
2012,07,7,0,2.1085700000000003
2012,07,7,1,1.93673
2012,07,7,2,2.1198
2012,07,7,3,2.40138
2012,07,7,4,2.28153
2012,07,7,5,2.59267
2012,07,7,6,3.0798200000000002
2012,07,7,7,3.32973
2012,07,8,0,3.24456
2012,07,8,1,2.92898
2012,07,8,2,2.44505
2012,07,8,3,2.9755100000000003
2012,07,8,4,3.1724
2012,07,8,5,2.97145
2012,07,8,6,3.09025
2012,07,8,7,2.84959
2012,07,9,0,2.9789899999999996
2012,07,9,1,2.30022
2012,07,9,2,2.07588
2012,07,9,3,2.64527
2012,07,9,4,2.964
2012,07,9,5,3.10805
2012,07,9,6,2.93561
2012,07,9,7,2.8687600000000004
2012,07,10,0,3.46691
2012,07,10,1,3.24202
2012,07,10,2,3.3232399999999997
2012,07,10,3,3.71417
2012,07,10,4,4.09996
2012,07,10,5,3.92442
2012,07,10,6,3.41344
2012,07,10,7,3.32538
2012,07,11,0,3.16805
2012,07,11,1,2.83407
2012,07,11,2,2.5741199999999997
2012,07,11,3,3.12589
2012,07,11,4,3.6768
2012,07,11,5,3.70148
2012,07,11,6,3.45923
2012,07,11,7,2.5746700000000002
2012,07,12,0,1.88549
2012,07,12,1,1.52375
2012,07,12,2,1.6511900000000002
2012,07,12,3,1.70103
2012,07,12,4,1.74642
2012,07,12,5,1.8276400000000002
2012,07,12,6,1.6589500000000001
2012,07,12,7,1.49775
2012,07,13,0,1.60409
2012,07,13,1,1.66106
2012,07,13,2,1.77805
2012,07,13,3,1.97623
2012,07,13,4,2.28486
2012,07,13,5,2.2230700000000003
2012,07,13,6,2.04725
2012,07,13,7,1.88823
2012,07,14,0,1.7176
2012,07,14,1,1.61527
2012,07,14,2,1.72359
2012,07,14,3,1.99414
2012,07,14,4,3.04646
2012,07,14,5,2.8823600000000003
2012,07,14,6,2.64536
2012,07,14,7,2.71725
2012,07,15,0,2.70192
2012,07,15,1,2.59533
2012,07,15,2,2.59354
2012,07,15,3,2.79814
2012,07,15,4,2.9169699999999996
2012,07,15,5,2.61414
2012,07,15,6,2.43067
2012,07,15,7,2.51905
2012,07,16,0,2.65664
2012,07,16,1,2.7869
2012,07,16,2,2.8814
2012,07,16,3,2.69367
2012,07,16,4,2.13411
2012,07,16,5,1.9721300000000002
2012,07,16,6,1.6235
2012,07,16,7,1.41872
2012,07,17,0,1.5494700000000001
2012,07,17,1,1.43911
2012,07,17,2,1.52012
2012,07,17,3,1.9963499999999998
2012,07,17,4,2.80172
2012,07,17,5,3.45954
2012,07,17,6,3.085
2012,07,17,7,2.30639
2012,07,18,0,1.29772
2012,07,18,1,1.44889
2012,07,18,2,1.978
2012,07,18,3,2.01678
2012,07,18,4,1.76504
2012,07,18,5,1.71452
2012,07,18,6,1.75966
2012,07,18,7,2.2469200000000003
2012,07,19,0,2.20101
2012,07,19,1,1.9169200000000002
2012,07,19,2,1.43048
2012,07,19,3,1.5144000000000002
2012,07,19,4,2.39046
2012,07,19,5,2.12692
2012,07,19,6,1.7893599999999998
2012,07,19,7,1.94204
2012,07,20,0,2.21283
2012,07,20,1,2.31572
2012,07,20,2,2.5263
2012,07,20,3,3.07314
