####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,01,3,3,502.94172
2012,01,3,4,503.24241
2012,01,3,5,503.45312
2012,01,3,6,503.89746
2012,01,3,7,504.52015
2012,01,4,0,505.20387
2012,01,4,1,505.68055
2012,01,4,2,506.07786
2012,01,4,3,506.56435
2012,01,4,4,507.0321
2012,01,4,5,507.67707
2012,01,4,6,507.81876
2012,01,4,7,507.63747
2012,01,5,0,507.14933
2012,01,5,1,506.31405
2012,01,5,2,506.19534
2012,01,5,3,506.65339
2012,01,5,4,506.99184
2012,01,5,5,507.42
2012,01,5,6,507.74768
2012,01,5,7,508.13244
2012,01,6,0,508.94859
2012,01,6,1,509.76793
2012,01,6,2,510.68165
2012,01,6,3,511.86633
2012,01,6,4,512.70726
2012,01,6,5,513.5047
2012,01,6,6,514.25872
2012,01,6,7,515.09921
2012,01,7,0,515.80523
2012,01,7,1,516.49511
2012,01,7,2,517.40595
2012,01,7,3,518.51586
2012,01,7,4,519.43545
2012,01,7,5,520.32808
2012,01,7,6,520.92713
2012,01,7,7,521.28945
2012,01,8,0,522.24459
2012,01,8,1,523.41086
2012,01,8,2,524.53679
2012,01,8,3,525.43371
2012,01,8,4,525.48808
2012,01,8,5,525.37596
2012,01,8,6,524.80333
2012,01,8,7,524.1147
2012,01,9,0,523.9051
2012,01,9,1,523.60001
2012,01,9,2,523.54515
2012,01,9,3,524.08344
2012,01,9,4,524.57954
2012,01,9,5,524.74447
2012,01,9,6,524.6657
2012,01,9,7,524.54067
2012,01,10,0,524.5227
2012,01,10,1,524.32319
2012,01,10,2,524.52912
2012,01,10,3,524.50602
2012,01,10,4,524.15506
2012,01,10,5,523.91344
2012,01,10,6,523.65678
2012,01,10,7,523.30213
2012,01,11,0,522.83841
2012,01,11,1,522.2294
2012,01,11,2,521.02008
2012,01,11,3,519.72357
2012,01,11,4,518.58355
2012,01,11,5,517.56767
2012,01,11,6,516.1742
2012,01,11,7,514.83466
2012,01,12,0,513.86534
2012,01,12,1,512.8364
2012,01,12,2,511.88889
2012,01,12,3,511.00562
2012,01,12,4,510.79891
2012,01,12,5,511.0552
2012,01,12,6,511.12686
2012,01,12,7,511.97015
2012,01,13,0,513.51551
2012,01,13,1,514.60674
2012,01,13,2,515.96401
2012,01,13,3,517.69581
2012,01,13,4,519.28439
2012,01,13,5,520.26894
2012,01,13,6,520.98325
2012,01,13,7,521.68892
2012,01,14,0,522.10932
2012,01,14,1,522.08991
2012,01,14,2,522.19913
2012,01,14,3,521.9577
2012,01,14,4,521.72089
2012,01,14,5,521.57363
2012,01,14,6,521.2427
2012,01,14,7,521.02923
2012,01,15,0,520.97686
2012,01,15,1,520.60174
2012,01,15,2,520.22301
2012,01,15,3,519.77916
2012,01,15,4,519.22214
2012,01,15,5,518.67485
2012,01,15,6,518.1116
2012,01,15,7,517.60976
2012,01,16,0,517.55226
2012,01,16,1,517.39303
2012,01,16,2,517.27299
2012,01,16,3,517.20733
2012,01,16,4,517.07185
2012,01,16,5,517.0107
2012,01,16,6,516.71118
2012,01,16,7,516.31714
2012,01,17,0,515.93677
2012,01,17,1,515.35774
2012,01,17,2,515.13744
2012,01,17,3,514.7723
2012,01,17,4,514.14099
2012,01,17,5,513.30896
2012,01,17,6,512.3535
2012,01,17,7,511.3567
2012,01,18,0,510.49715
2012,01,18,1,509.73406
2012,01,18,2,508.83996
2012,01,18,3,507.96102
2012,01,18,4,506.99622
2012,01,18,5,506.03234
2012,01,18,6,505.34031
2012,01,18,7,504.61426
2012,01,19,0,503.76315
2012,01,19,1,502.92953
2012,01,19,2,502.31997
2012,01,19,3,501.67704
2012,01,19,4,501.69183
2012,01,19,5,502.03877
2012,01,19,6,502.02484
2012,01,19,7,502.20784
2012,01,20,0,503.15111
2012,01,20,1,504.25444
2012,01,20,2,505.46275
2012,01,20,3,506.82729
2012,01,20,4,507.9303
2012,01,20,5,508.79732
2012,01,20,6,509.40399
2012,01,20,7,509.8652
2012,01,21,0,510.30305
2012,01,21,1,510.62426
2012,01,21,2,511.26723
2012,01,21,3,511.61998
2012,01,21,4,511.5917
2012,01,21,5,511.18852
2012,01,21,6,511.08254
2012,01,21,7,510.99425
2012,01,22,0,510.77196
2012,01,22,1,510.38947
2012,01,22,2,509.94801
2012,01,22,3,509.3267
2012,01,22,4,508.27298
2012,01,22,5,507.28379
2012,01,22,6,506.49983
2012,01,22,7,505.58646
2012,01,23,0,504.96128
2012,01,23,1,504.21487
2012,01,23,2,503.36766
2012,01,23,3,502.47808
2012,01,23,4,501.23867
2012,01,23,5,500.00383
2012,01,23,6,499.42897
2012,01,23,7,499.08018
2012,01,24,0,498.87888
2012,01,24,1,499.12689
2012,01,24,2,499.70969
2012,01,24,3,500.02076
2012,01,24,4,499.95771
2012,01,24,5,499.64901
2012,01,24,6,500.16466
2012,01,24,7,500.77697
2012,01,25,0,501.48604
2012,01,25,1,502.19584
2012,01,25,2,503.14642
2012,01,25,3,504.12276
2012,01,25,4,504.75048
2012,01,25,5,505.00458
2012,01,25,6,504.9513
2012,01,25,7,504.96111
2012,01,26,0,504.83194
2012,01,26,1,504.18018
2012,01,26,2,502.95668
2012,01,26,3,501.7677
2012,01,26,4,501.57162
2012,01,26,5,501.5305
2012,01,26,6,500.96135
2012,01,26,7,500.6355
2012,01,27,0,500.59314
2012,01,27,1,500.8897
2012,01,27,2,501.36698
2012,01,27,3,501.96532
2012,01,27,4,502.43394
2012,01,27,5,502.84867
2012,01,27,6,503.031
2012,01,27,7,503.33923
2012,01,28,0,504.58169
2012,01,28,1,505.69213
2012,01,28,2,505.912
2012,01,28,3,506.01536
2012,01,28,4,506.26851
2012,01,28,5,506.20821
2012,01,28,6,505.8222
2012,01,28,7,505.51623
2012,01,29,0,505.27013
2012,01,29,1,505.07668
2012,01,29,2,505.15035
2012,01,29,3,505.15859
2012,01,29,4,504.69373
2012,01,29,5,503.97721
2012,01,29,6,503.39661
2012,01,29,7,502.7185
2012,01,30,0,502.64797
2012,01,30,1,502.75847
2012,01,30,2,502.52267
2012,01,30,3,502.64769
2012,01,30,4,502.99563
2012,01,30,5,503.44301
2012,01,30,6,503.11682
2012,01,30,7,502.99745
2012,01,31,0,502.85862
2012,01,31,1,502.32125
2012,01,31,2,502.18476
2012,01,31,3,502.25402
2012,01,31,4,502.75822
2012,01,31,5,503.10143
2012,01,31,6,502.78561
2012,01,31,7,502.50097
2012,01,1,0,502.32694
2012,01,1,1,501.66036
2012,01,1,2,500.63632
2012,01,1,3,499.96782
2012,01,1,4,499.26771
2012,01,1,5,498.57809
2012,01,1,6,498.52409
2012,01,1,7,498.76461
2012,01,2,0,499.46336
2012,01,2,1,499.76586
2012,01,2,2,499.86603
2012,01,2,3,500.3292
2012,01,2,4,501.08726
2012,01,2,5,501.61397
2012,01,2,6,501.66649
2012,01,2,7,501.76412
2012,01,3,0,502.41737
2012,01,3,1,502.9178
2012,01,3,2,503.28637
2012,01,3,3,503.65947
2012,01,3,4,503.73218
2012,01,3,5,503.6249
2012,01,3,6,503.75849
2012,01,3,7,503.72243
2012,01,4,0,502.8941
2012,01,4,1,501.99122
2012,01,4,2,502.03381
2012,01,4,3,501.82477
2012,01,4,4,501.17133
2012,01,4,5,500.12908
2012,01,4,6,498.72671
2012,01,4,7,497.57539
2012,01,5,0,496.92467
2012,01,5,1,496.64939
2012,01,5,2,496.83591
2012,01,5,3,497.16675
2012,01,5,4,497.60593
2012,01,5,5,498.0856
2012,01,5,6,498.4467
2012,01,5,7,498.86863
2012,01,6,0,499.77515
2012,01,6,1,500.58568
2012,01,6,2,500.91481
2012,01,6,3,501.44837
2012,01,6,4,501.90457
2012,01,6,5,502.25165
2012,01,6,6,502.86718
2012,01,6,7,503.4383
2012,01,7,0,504.03552
2012,01,7,1,504.25632
2012,01,7,2,504.49502
2012,01,7,3,505.04148
2012,01,7,4,505.24489
2012,01,7,5,505.40809
2012,01,7,6,505.65844
2012,01,7,7,506.0858
2012,01,8,0,506.4143
2012,01,8,1,506.51363
2012,01,8,2,506.75005
2012,01,8,3,507.00112
2012,01,8,4,507.42535
2012,01,8,5,507.79121
2012,01,8,6,508.21108
2012,01,8,7,508.73211
2012,01,9,0,509.38101
2012,01,9,1,509.89964
2012,01,9,2,509.755
2012,01,9,3,509.67101
2012,01,9,4,509.77049
2012,01,9,5,509.74951
2012,01,9,6,509.99453
2012,01,9,7,510.25735
2012,01,10,0,510.91871
2012,01,10,1,511.23827
2012,01,10,2,511.34889
2012,01,10,3,511.53135
2012,01,10,4,511.61424
2012,01,10,5,511.86483
2012,01,10,6,511.90832
2012,01,10,7,512.28979
2012,01,11,0,512.96417
2012,01,11,1,513.54141
2012,01,11,2,513.59924
2012,01,11,3,513.53931
2012,01,11,4,513.30796
2012,01,11,5,512.68712
2012,01,11,6,511.97101
2012,01,11,7,511.0496
2012,01,12,0,510.87852
2012,01,12,1,510.85967
2012,01,12,2,510.30261
2012,01,12,3,509.7942
2012,01,12,4,509.05048
2012,01,12,5,508.32339
2012,01,12,6,507.80029
2012,01,12,7,507.36358
2012,01,13,0,507.21357
2012,01,13,1,507.01387
2012,01,13,2,505.91956
2012,01,13,3,504.56045
2012,01,13,4,503.34596
2012,01,13,5,502.29459
2012,01,13,6,501.34337
2012,01,13,7,500.97245
2012,01,14,0,501.64547
2012,01,14,1,503.12747
2012,01,14,2,504.30869
2012,01,14,3,505.56721
2012,01,14,4,507.46114
2012,01,14,5,509.34776
2012,01,14,6,511.01993
2012,01,14,7,512.09027
2012,01,15,0,512.80048
2012,01,15,1,513.41122
2012,01,15,2,513.87252
2012,01,15,3,514.67001
2012,01,15,4,515.56263
2012,01,15,5,516.61532
2012,01,15,6,517.83577
2012,01,15,7,519.09591
2012,01,16,0,520.00736
2012,01,16,1,520.78321
2012,01,16,2,521.4869
2012,01,16,3,521.9705
2012,01,16,4,522.23946
2012,01,16,5,522.54931
2012,01,16,6,522.96261
2012,01,16,7,523.0434
2012,01,17,0,523.09457
2012,01,17,1,523.06557
2012,01,17,2,522.53361
2012,01,17,3,521.77966
2012,01,17,4,520.88333
2012,01,17,5,519.78689
2012,01,17,6,518.13658
2012,01,17,7,515.71256
2012,01,18,0,513.0334
2012,01,18,1,510.524
2012,01,18,2,509.31136
2012,01,18,3,508.75368
2012,01,18,4,508.08998
2012,01,18,5,507.60729
2012,01,18,6,506.89785
2012,01,18,7,506.23023
2012,01,19,0,506.48187
2012,01,19,1,506.61945
2012,01,19,2,505.96615
2012,01,19,3,505.20509
2012,01,19,4,504.3353
2012,01,19,5,503.60093
2012,01,19,6,503.09149
2012,01,19,7,502.41516
2012,01,20,0,501.70071
2012,01,20,1,501.13801
2012,01,20,2,500.33928
2012,01,20,3,499.57916
2012,01,20,4,499.23273
2012,01,20,5,499.23875
2012,01,20,6,499.22722
2012,01,20,7,499.43713
2012,01,21,0,499.68375
2012,01,21,1,499.7491
2012,01,21,2,499.96632
2012,01,21,3,500.28596
2012,01,21,4,500.77866
2012,01,21,5,501.2549
2012,01,21,6,501.41096
2012,01,21,7,501.5819
2012,01,22,0,501.9797
2012,01,22,1,502.10301
2012,01,22,2,502.18868
2012,01,22,3,502.62748
2012,01,22,4,503.06609
2012,01,22,5,503.72723
2012,01,22,6,504.32625
2012,01,22,7,504.81823
2012,01,23,0,505.67696
2012,01,23,1,506.1989
2012,01,23,2,506.77255
2012,01,23,3,507.69413
2012,01,23,4,508.59276
2012,01,23,5,509.49283
2012,01,23,6,511.13964
2012,01,23,7,512.73987
2012,01,24,0,513.48229
2012,01,24,1,514.06638
2012,01,24,2,514.91844
2012,01,24,3,515.63841
2012,01,24,4,516.04315
2012,01,24,5,516.19871
2012,01,24,6,516.35104
2012,01,24,7,516.58785
2012,01,25,0,517.31051
2012,01,25,1,517.93162
2012,01,25,2,518.8981
2012,01,25,3,519.53475
2012,01,25,4,519.48039
2012,01,25,5,519.59779
2012,01,25,6,519.73127
2012,01,25,7,519.75184
2012,01,26,0,520.24334
2012,01,26,1,520.21666
2012,01,26,2,519.77577
2012,01,26,3,519.26421
2012,01,26,4,519.02395
2012,01,26,5,518.46427
2012,01,26,6,517.54037
2012,01,26,7,516.56216
2012,01,27,0,515.90527
2012,01,27,1,515.29391
2012,01,27,2,514.50144
2012,01,27,3,514.23348
2012,01,27,4,514.31145
2012,01,27,5,514.34042
2012,01,27,6,514.22466
2012,01,27,7,514.3653
2012,01,28,0,514.97298
2012,01,28,1,515.65107
2012,01,28,2,516.6796
2012,01,28,3,517.82455
2012,01,28,4,519.05112
2012,01,28,5,520.392
2012,01,28,6,521.22887
2012,01,28,7,522.20729
2012,01,29,0,523.90939
2012,01,29,1,524.99148
2012,01,29,2,525.40306
2012,01,29,3,526.10018
2012,01,29,4,527.06658
2012,01,29,5,527.73121
2012,01,29,6,527.80019
2012,01,29,7,527.81376
2012,01,30,0,528.01973
2012,01,30,1,527.69787
2012,01,30,2,527.45373
2012,01,30,3,527.40213
2012,01,30,4,526.99625
2012,01,30,5,526.46058
2012,01,30,6,525.48597
2012,01,30,7,524.59617
2012,01,1,0,523.67447
2012,01,1,1,522.55461
2012,01,1,2,521.57386
2012,01,1,3,520.38296
2012,01,1,4,518.9781
2012,01,1,5,517.57567
2012,01,1,6,516.4868
2012,01,1,7,515.69368
2012,01,2,0,515.08124
2012,01,2,1,514.74317
2012,01,2,2,514.66014
2012,01,2,3,514.64257
2012,01,2,4,514.70247
2012,01,2,5,514.89774
2012,01,2,6,514.6875
2012,01,2,7,514.38608
2012,01,3,0,514.70629
2012,01,3,1,514.71009
2012,01,3,2,514.5919
2012,01,3,3,514.55992
2012,01,3,4,514.60104
2012,01,3,5,514.67336
2012,01,3,6,514.67166
2012,01,3,7,514.99048
2012,01,4,0,515.187
2012,01,4,1,514.90821
2012,01,4,2,514.22107
2012,01,4,3,513.36598
2012,01,4,4,512.44442
2012,01,4,5,511.48462
2012,01,4,6,511.10654
2012,01,4,7,510.97963
2012,01,5,0,511.02162
2012,01,5,1,510.70997
2012,01,5,2,510.13176
2012,01,5,3,509.5634
2012,01,5,4,508.95739
2012,01,5,5,508.37687
2012,01,5,6,508.05241
2012,01,5,7,507.6961
2012,01,6,0,507.62983
2012,01,6,1,507.3679
2012,01,6,2,506.88729
2012,01,6,3,506.63541
2012,01,6,4,506.2188
2012,01,6,5,505.64484
2012,01,6,6,505.2251
2012,01,6,7,504.99352
2012,01,7,0,504.90385
2012,01,7,1,504.62202
2012,01,7,2,504.30594
2012,01,7,3,504.17984
2012,01,7,4,503.75133
2012,01,7,5,503.36742
2012,01,7,6,503.14749
2012,01,7,7,503.16632
2012,01,8,0,503.73502
2012,01,8,1,504.33237
2012,01,8,2,504.96975
2012,01,8,3,505.92676
2012,01,8,4,506.65419
2012,01,8,5,507.32537
2012,01,8,6,508.3953
2012,01,8,7,509.14552
2012,01,9,0,509.85224
2012,01,9,1,510.45232
2012,01,9,2,510.69692
2012,01,9,3,511.01353
2012,01,9,4,511.16968
2012,01,9,5,510.90619
2012,01,9,6,510.5786
2012,01,9,7,510.42064
2012,01,10,0,509.99999
2012,01,10,1,509.57589
2012,01,10,2,509.38497
2012,01,10,3,509.0999
2012,01,10,4,508.60777
2012,01,10,5,508.3634
2012,01,10,6,508.0009
2012,01,10,7,507.70387
2012,01,11,0,507.32556
2012,01,11,1,506.77053
2012,01,11,2,506.27554
2012,01,11,3,505.77517
2012,01,11,4,504.70366
2012,01,11,5,503.60631
2012,01,11,6,502.89033
2012,01,11,7,501.84605
2012,01,12,0,501.04926
2012,01,12,1,500.53187
2012,01,12,2,499.65912
2012,01,12,3,498.73475
2012,01,12,4,498.36008
2012,01,12,5,498.24418
2012,01,12,6,497.98393
2012,01,12,7,497.54816
2012,01,13,0,497.26343
2012,01,13,1,496.89193
2012,01,13,2,495.89467
2012,01,13,3,494.60007
2012,01,13,4,494.33372
2012,01,13,5,494.39658
2012,01,13,6,494.17717
2012,01,13,7,494.27471
2012,01,14,0,494.45991
2012,01,14,1,494.81972
2012,01,14,2,495.17033
2012,01,14,3,495.51163
2012,01,14,4,495.96382
2012,01,14,5,496.38482
2012,01,14,6,497.01407
2012,01,14,7,497.59752
2012,01,15,0,498.57355
2012,01,15,1,499.48597
2012,01,15,2,500.21103
2012,01,15,3,500.91603
2012,01,15,4,501.64978
2012,01,15,5,502.33636
2012,01,15,6,502.76292
2012,01,15,7,502.93313
2012,01,16,0,502.81437
2012,01,16,1,502.58327
2012,01,16,2,502.40984
2012,01,16,3,502.66062
2012,01,16,4,502.71943
2012,01,16,5,502.64939
2012,01,16,6,501.82442
2012,01,16,7,500.75274
2012,01,17,0,499.85038
2012,01,17,1,498.81713
2012,01,17,2,498.01534
2012,01,17,3,497.73068
2012,01,17,4,497.46665
2012,01,17,5,497.25921
2012,01,17,6,496.79493
2012,01,17,7,496.55021
2012,01,18,0,496.51775
2012,01,18,1,495.95547
2012,01,18,2,495.20338
2012,01,18,3,494.82336
2012,01,18,4,494.597
2012,01,18,5,494.45423
2012,01,18,6,494.05541
2012,01,18,7,493.92558
2012,01,19,0,493.7229
2012,01,19,1,489.41107
2012,01,19,2,489.41858
2012,01,19,3,493.54751
2012,01,19,4,493.66143
2012,01,19,5,493.66256
2012,01,19,6,494.15082
2012,01,19,7,494.91038
2012,01,20,0,495.65549
2012,01,20,1,496.02163
2012,01,20,2,496.49498
2012,01,20,3,497.01299
2012,01,20,4,497.07402
2012,01,20,5,497.06683
2012,01,20,6,497.01213
2012,01,20,7,496.85977
2012,01,21,0,496.91385
2012,01,21,1,497.31956
2012,01,21,2,497.03041
2012,01,21,3,496.84034
2012,01,21,4,496.73658
2012,01,21,5,497.16324
2012,01,21,6,497.64926
2012,01,21,7,498.07644
2012,01,22,0,499.03385
2012,01,22,1,499.58158
2012,01,22,2,500.68328
2012,01,22,3,501.98587
2012,01,22,4,502.81726
2012,01,22,5,503.81164
2012,01,22,6,504.08538
2012,01,22,7,504.59616
2012,01,23,0,505.0058
2012,01,23,1,505.23904
2012,01,23,2,505.60267
2012,01,23,3,506.13871
2012,01,23,4,506.75306
2012,01,23,5,507.37378
2012,01,23,6,508.0061
2012,01,23,7,509.062
2012,01,24,0,509.83301
2012,01,24,1,509.93519
2012,01,24,2,510.11172
2012,01,24,3,510.82015
2012,01,24,4,511.74161
2012,01,24,5,512.10391
2012,01,24,6,512.33394
2012,01,24,7,512.62908
2012,01,25,0,512.91966
2012,01,25,1,512.89114
2012,01,25,2,512.68335
2012,01,25,3,512.74904
2012,01,25,4,512.5879
2012,01,25,5,512.55104
2012,01,25,6,512.63434
2012,01,25,7,512.8614
2012,01,26,0,512.85382
2012,01,26,1,512.81128
2012,01,26,2,512.9104
2012,01,26,3,512.99597
2012,01,26,4,513.34484
2012,01,26,5,513.28391
2012,01,26,6,513.82402
2012,01,26,7,514.31541
2012,01,27,0,513.95035
2012,01,27,1,513.12247
2012,01,27,2,512.73677
2012,01,27,3,512.35288
2012,01,27,4,511.38857
2012,01,27,5,510.40242
2012,01,27,6,509.6744
2012,01,27,7,508.87197
2012,01,28,0,508.35466
2012,01,28,1,507.43538
2012,01,28,2,506.48698
2012,01,28,3,505.85399
2012,01,28,4,505.40326
2012,01,28,5,505.07919
2012,01,28,6,504.47231
2012,01,28,7,503.76614
2012,01,29,0,503.45978
2012,01,29,1,502.87513
2012,01,29,2,502.11805
2012,01,29,3,501.54438
2012,01,29,4,500.85699
2012,01,29,5,499.92372
2012,01,29,6,498.89903
2012,01,29,7,497.94702
2012,01,30,0,498.18631
2012,01,30,1,498.57941
2012,01,30,2,498.53496
2012,01,30,3,498.53736
2012,01,30,4,499.07908
2012,01,30,5,499.63144
2012,01,30,6,499.83686
2012,01,30,7,500.34395
2012,01,31,0,500.92827
2012,01,31,1,501.32848
2012,01,31,2,501.78613
2012,01,31,3,502.11496
2012,01,31,4,502.31255
2012,01,31,5,502.48185
2012,01,31,6,502.81892
2012,01,31,7,503.28311
2012,01,1,0,504.0626
2012,01,1,1,504.89927
2012,01,1,2,505.30289
2012,01,1,3,506.09364
2012,01,1,4,507.10293
2012,01,1,5,507.99717
2012,01,1,6,508.45278
2012,01,1,7,508.71423
2012,01,2,0,509.65607
2012,01,2,1,510.12913
2012,01,2,2,509.79684
2012,01,2,3,509.47653
2012,01,2,4,508.69443
2012,01,2,5,507.87141
2012,01,2,6,507.58226
2012,01,2,7,507.34415
2012,01,3,0,506.623
2012,01,3,1,505.92688
2012,01,3,2,504.81834
2012,01,3,3,503.61971
2012,01,3,4,502.36959
2012,01,3,5,500.88339
2012,01,3,6,499.72834
2012,01,3,7,498.84695
2012,01,4,0,498.21749
2012,01,4,1,497.95433
2012,01,4,2,497.481
2012,01,4,3,496.88535
2012,01,4,4,496.23186
2012,01,4,5,495.54607
2012,01,4,6,495.26523
2012,01,4,7,495.3572
2012,01,5,0,495.62856
2012,01,5,1,496.08444
2012,01,5,2,496.53922
2012,01,5,3,497.24791
2012,01,5,4,498.15114
2012,01,5,5,499.10911
2012,01,5,6,499.88769
2012,01,5,7,500.98889
2012,01,6,0,502.29252
2012,01,6,1,503.18249
2012,01,6,2,504.28312
2012,01,6,3,505.68133
2012,01,6,4,506.80495
2012,01,6,5,507.88792
2012,01,6,6,508.7017
2012,01,6,7,509.17586
2012,01,7,0,509.53138
2012,01,7,1,509.55078
2012,01,7,2,508.91348
2012,01,7,3,508.2049
2012,01,7,4,507.32472
2012,01,7,5,505.94937
2012,01,7,6,504.08352
2012,01,7,7,502.43345
2012,01,8,0,501.75057
2012,01,8,1,501.69797
2012,01,8,2,501.75084
2012,01,8,3,501.86595
2012,01,8,4,501.70423
2012,01,8,5,501.79711
2012,01,8,6,501.73261
2012,01,8,7,502.09721
2012,01,9,0,503.05353
2012,01,9,1,503.44563
2012,01,9,2,503.79733
2012,01,9,3,504.49872
2012,01,9,4,504.94653
2012,01,9,5,505.37186
2012,01,9,6,505.81849
2012,01,9,7,506.24354
2012,01,10,0,506.63112
2012,01,10,1,506.49206
2012,01,10,2,506.33532
2012,01,10,3,506.40988
2012,01,10,4,506.16285
2012,01,10,5,505.76678
2012,01,10,6,505.09076
2012,01,10,7,504.28751
2012,01,11,0,503.79642
2012,01,11,1,503.17132
2012,01,11,2,502.45591
2012,01,11,3,502.10064
2012,01,11,4,501.76426
2012,01,11,5,501.54923
2012,01,11,6,501.36009
2012,01,11,7,501.17171
2012,01,12,0,500.78359
2012,01,12,1,500.07196
2012,01,12,2,498.922
2012,01,12,3,497.81959
2012,01,12,4,496.89133
2012,01,12,5,496.29216
2012,01,12,6,495.82755
2012,01,12,7,495.91786
2012,01,13,0,496.56255
2012,01,13,1,496.93432
2012,01,13,2,497.39973
2012,01,13,3,497.98136
2012,01,13,4,497.99593
2012,01,13,5,497.91338
2012,01,13,6,497.75829
2012,01,13,7,497.6114
2012,01,14,0,497.70419
2012,01,14,1,497.59844
2012,01,14,2,497.07855
2012,01,14,3,496.72631
2012,01,14,4,496.07557
2012,01,14,5,495.57655
2012,01,14,6,495.25546
2012,01,14,7,495.06119
2012,01,15,0,495.42676
2012,01,15,1,496.02552
2012,01,15,2,496.4204
2012,01,15,3,497.17027
2012,01,15,4,498.31238
2012,01,15,5,499.38765
2012,01,15,6,500.40549
2012,01,15,7,501.6105
2012,01,16,0,502.65254
2012,01,16,1,503.54695
2012,01,16,2,504.42027
2012,01,16,3,505.44247
2012,01,16,4,505.8175
2012,01,16,5,505.98019
2012,01,16,6,506.43934
2012,01,16,7,506.81819
2012,01,17,0,507.03062
2012,01,17,1,506.92061
2012,01,17,2,506.70003
2012,01,17,3,506.45514
2012,01,17,4,505.97506
2012,01,17,5,505.55327
2012,01,17,6,504.70604
2012,01,17,7,503.89323
2012,01,18,0,503.54077
2012,01,18,1,503.16971
2012,01,18,2,502.64475
2012,01,18,3,502.21848
2012,01,18,4,501.88139
2012,01,18,5,501.79429
2012,01,18,6,501.64967
2012,01,18,7,501.57782
2012,01,19,0,501.94947
2012,01,19,1,502.39618
2012,01,19,2,502.67622
2012,01,19,3,503.30959
2012,01,19,4,503.99583
2012,01,19,5,504.65687
2012,01,19,6,504.81451
2012,01,19,7,505.20194
2012,01,20,0,506.03046
2012,01,20,1,506.68416
2012,01,20,2,507.47791
2012,01,20,3,508.28201
2012,01,20,4,508.77895
2012,01,20,5,509.19958
2012,01,20,6,508.98322
2012,01,20,7,508.82126
2012,01,21,0,508.58926
2012,01,21,1,508.37584
2012,01,21,2,508.50901
2012,01,21,3,508.60415
2012,01,21,4,508.48047
2012,01,21,5,508.60803
2012,01,21,6,508.06355
2012,01,21,7,507.1838
2012,01,22,0,506.6765
2012,01,22,1,505.90575
2012,01,22,2,504.89076
2012,01,22,3,504.23475
2012,01,22,4,504.06684
2012,01,22,5,504.16669
2012,01,22,6,504.10342
2012,01,22,7,504.23215
2012,01,23,0,504.55715
2012,01,23,1,504.93951
2012,01,23,2,504.73737
2012,01,23,3,504.48153
2012,01,23,4,505.0207
2012,01,23,5,505.3313
2012,01,23,6,505.40874
2012,01,23,7,505.77984
2012,01,24,0,506.53037
2012,01,24,1,507.29656
2012,01,24,2,508.02656
2012,01,24,3,508.76582
2012,01,24,4,509.1381
2012,01,24,5,509.23655
2012,01,24,6,509.19169
2012,01,24,7,508.67406
2012,01,25,0,507.80464
2012,01,25,1,507.25636
2012,01,25,2,506.52748
2012,01,25,3,505.64315
2012,01,25,4,505.00201
2012,01,25,5,504.62379
2012,01,25,6,505.36844
2012,01,25,7,506.64496
2012,01,26,0,507.5664
2012,01,26,1,507.79032
2012,01,26,2,507.78164
2012,01,26,3,508.10195
2012,01,26,4,507.94596
2012,01,26,5,507.60093
2012,01,26,6,507.69772
2012,01,26,7,507.79551
2012,01,27,0,508.10354
2012,01,27,1,508.65794
2012,01,27,2,509.14999
2012,01,27,3,509.89992
2012,01,27,4,510.33043
2012,01,27,5,510.69835
2012,01,27,6,510.73592
2012,01,27,7,510.67904
2012,01,28,0,510.97612
2012,01,28,1,511.00402
2012,01,28,2,511.49168
2012,01,28,3,512.07467
2012,01,28,4,512.16383
2012,01,28,5,512.23843
2012,01,28,6,512.21891
2012,01,28,7,511.59768
2012,01,29,0,511.01509
2012,01,29,1,510.32874
2012,01,29,2,509.8361
2012,01,29,3,509.87002
2012,01,29,4,510.52128
2012,01,29,5,511.24854
2012,01,29,6,512.35762
2012,01,29,7,513.2623
2012,01,30,0,513.751
2012,01,30,1,514.37291
2012,01,30,2,514.16299
2012,01,30,3,514.1419
2012,01,30,4,514.54398
2012,01,30,5,514.81226
2012,01,30,6,515.26932
2012,01,30,7,515.60309
2012,01,31,0,515.97612
2012,01,31,1,516.20701
2012,01,31,2,516.55216
2012,01,31,3,516.64478
2012,01,31,4,516.54455
2012,01,31,5,516.55724
2012,01,31,6,516.01506
2012,01,31,7,515.34817
2012,01,1,0,515.23619
2012,01,1,1,514.81245
2012,01,1,2,514.23899
2012,01,1,3,513.49627
2012,01,1,4,513.05085
2012,01,1,5,512.72744
2012,01,1,6,512.0143
2012,01,1,7,511.27952
2012,01,2,0,510.99048
2012,01,2,1,510.75619
2012,01,2,2,510.34897
2012,01,2,3,509.93753
2012,01,2,4,509.63998
2012,01,2,5,509.26428
2012,01,2,6,508.79052
2012,01,2,7,508.46209
2012,01,3,0,508.65242
2012,01,3,1,508.74719
2012,01,3,2,509.04073
2012,01,3,3,509.45627
2012,01,3,4,509.61668
2012,01,3,5,509.68121
2012,01,3,6,509.44415
2012,01,3,7,509.29938
2012,01,4,0,509.48074
2012,01,4,1,509.27549
2012,01,4,2,509.38584
