####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,28,4,6.9333599999999995
2010,04,28,5,6.339899999999999
2010,04,28,6,7.13893
2010,04,28,7,7.4687600000000005
2010,04,1,0,7.7314
2010,04,1,1,7.8168
2010,04,1,2,7.91186
2010,04,1,3,7.96751
2010,04,1,4,7.77642
2010,04,1,5,8.316559999999999
2010,04,1,6,9.14278
2010,04,1,7,10.130799999999999
2010,04,2,0,9.71335
2010,04,2,1,9.94225
2010,04,2,2,10.0717
2010,04,2,3,12.320799999999998
2010,04,2,4,13.0387
2010,04,2,5,14.513
2010,04,2,6,15.201600000000001
2010,04,2,7,14.7851
2010,04,3,0,14.5094
2010,04,3,1,13.7994
2010,04,3,2,13.3994
2010,04,3,3,12.443700000000002
2010,04,3,4,11.7101
2010,04,3,5,10.171100000000001
2010,04,3,6,9.44003
2010,04,3,7,10.0091
2010,04,4,0,10.9948
2010,04,4,1,11.5338
2010,04,4,2,10.8683
2010,04,4,3,9.79443
2010,04,4,4,8.787379999999999
2010,04,4,5,8.980120000000001
2010,04,4,6,10.5875
2010,04,4,7,10.8408
2010,04,5,0,9.78401
2010,04,5,1,8.15047
2010,04,5,2,11.4374
2010,04,5,3,12.4906
2010,04,5,4,11.6935
2010,04,5,5,8.06594
2010,04,5,6,11.0895
2010,04,5,7,10.0667
2010,04,6,0,6.47292
2010,04,6,1,4.57313
2010,04,6,2,3.4294499999999997
2010,04,6,3,4.39485
2010,04,6,4,6.60563
2010,04,6,5,9.473540000000002
2010,04,6,6,11.328700000000001
2010,04,6,7,10.4193
2010,04,7,0,12.228200000000001
2010,04,7,1,10.6485
2010,04,7,2,5.44688
2010,04,7,3,4.23264
2010,04,7,4,3.4468
2010,04,7,5,5.47618
2010,04,7,6,10.3154
2010,04,7,7,11.538799999999998
2010,04,8,0,9.40664
2010,04,8,1,6.9277299999999995
2010,04,8,2,5.340319999999999
2010,04,8,3,5.03379
2010,04,8,4,6.55471
2010,04,8,5,9.59852
2010,04,8,6,7.25893
2010,04,8,7,7.086270000000001
2010,04,9,0,7.32703
2010,04,9,1,8.68564
2010,04,9,2,7.32362
2010,04,9,3,6.311109999999999
2010,04,9,4,5.33975
2010,04,9,5,6.52458
2010,04,9,6,7.07526
2010,04,9,7,6.04721
2010,04,10,0,5.77328
2010,04,10,1,6.10446
2010,04,10,2,4.85276
2010,04,10,3,3.9464099999999998
2010,04,10,4,4.56616
2010,04,10,5,4.7368500000000004
2010,04,10,6,6.35061
2010,04,10,7,7.46112
2010,04,11,0,6.62017
2010,04,11,1,4.90322
2010,04,11,2,3.08982
2010,04,11,3,2.74426
2010,04,11,4,2.46591
2010,04,11,5,2.6694899999999997
2010,04,11,6,3.87019
2010,04,11,7,4.04849
2010,04,12,0,3.3439099999999997
2010,04,12,1,2.6559299999999997
2010,04,12,2,2.70822
2010,04,12,3,3.16902
2010,04,12,4,4.28048
2010,04,12,5,3.7735100000000004
2010,04,12,6,3.8087
2010,04,12,7,5.2904
2010,04,13,0,12.7375
2010,04,13,1,14.6855
2010,04,13,2,15.3885
2010,04,13,3,14.280700000000001
2010,04,13,4,11.8222
2010,04,13,5,6.23881
2010,04,13,6,4.891640000000001
2010,04,13,7,4.88929
2010,04,14,0,4.2614600000000005
2010,04,14,1,2.69707
2010,04,14,2,3.73801
2010,04,14,3,5.028989999999999
2010,04,14,4,6.02037
2010,04,14,5,7.62312
2010,04,14,6,9.06734
2010,04,14,7,9.25511
2010,04,15,0,12.155
2010,04,15,1,10.4125
2010,04,15,2,11.276
2010,04,15,3,10.9765
2010,04,15,4,9.57326
2010,04,15,5,8.58275
2010,04,15,6,8.69108
2010,04,15,7,7.38272
2010,04,16,0,6.8279700000000005
2010,04,16,1,6.33271
2010,04,16,2,5.95929
2010,04,16,3,6.1052
2010,04,16,4,6.30635
2010,04,16,5,7.28143
2010,04,16,6,9.51425
2010,04,16,7,11.0019
2010,04,17,0,10.6625
2010,04,17,1,10.6159
2010,04,17,2,9.94945
2010,04,17,3,10.5535
2010,04,17,4,9.99832
2010,04,17,5,9.8457
2010,04,17,6,10.5374
2010,04,17,7,10.613
2010,04,18,0,9.58745
2010,04,18,1,11.451600000000001
2010,04,18,2,10.464799999999999
2010,04,18,3,8.26855
2010,04,18,4,8.592139999999999
2010,04,18,5,9.80861
2010,04,18,6,9.54879
2010,04,18,7,9.3194
2010,04,19,0,8.86296
2010,04,19,1,8.47922
2010,04,19,2,8.0021
2010,04,19,3,7.8408500000000005
2010,04,19,4,6.94792
2010,04,19,5,7.15876
2010,04,19,6,7.5055
2010,04,19,7,7.1373999999999995
2010,04,20,0,6.92861
2010,04,20,1,5.89184
2010,04,20,2,5.45792
2010,04,20,3,6.33751
2010,04,20,4,8.1123
2010,04,20,5,8.20113
2010,04,20,6,8.12646
2010,04,20,7,8.19312
2010,04,21,0,5.93881
2010,04,21,1,6.449859999999999
2010,04,21,2,7.40958
2010,04,21,3,6.856199999999999
2010,04,21,4,5.63738
2010,04,21,5,7.56552
2010,04,21,6,10.8498
2010,04,21,7,9.17949
2010,04,22,0,9.35619
2010,04,22,1,6.90997
2010,04,22,2,4.66105
2010,04,22,3,5.05687
2010,04,22,4,6.09666
2010,04,22,5,6.70572
2010,04,22,6,9.05437
2010,04,22,7,11.0121
2010,04,23,0,12.2047
2010,04,23,1,11.604899999999999
2010,04,23,2,10.0481
2010,04,23,3,8.93553
2010,04,23,4,6.15362
2010,04,23,5,3.3622199999999998
2010,04,23,6,4.116029999999999
2010,04,23,7,4.9495
2010,04,24,0,5.287850000000001
2010,04,24,1,6.26779
2010,04,24,2,8.98624
2010,04,24,3,11.539
2010,04,24,4,12.717600000000001
2010,04,24,5,11.6848
2010,04,24,6,11.276299999999999
2010,04,24,7,9.47964
2010,04,25,0,7.80185
2010,04,25,1,6.95217
2010,04,25,2,6.82479
2010,04,25,3,5.985399999999999
2010,04,25,4,4.40729
2010,04,25,5,3.1583
2010,04,25,6,4.915439999999999
2010,04,25,7,4.57472
2010,04,26,0,4.13185
2010,04,26,1,4.17009
2010,04,26,2,3.7473
2010,04,26,3,5.3008999999999995
2010,04,26,4,6.43553
2010,04,26,5,11.9653
2010,04,26,6,9.523639999999999
2010,04,26,7,4.269340000000001
2010,04,27,0,3.5353000000000003
2010,04,27,1,3.076
2010,04,27,2,2.80816
2010,04,27,3,2.58984
2010,04,27,4,2.3061599999999998
2010,04,27,5,2.4755100000000003
2010,04,27,6,2.71296
2010,04,27,7,5.01025
2010,04,28,0,7.40015
2010,04,28,1,8.76006
2010,04,28,2,9.143049999999999
2010,04,28,3,6.97157
2010,04,28,4,5.71054
2010,04,28,5,4.63016
2010,04,28,6,5.48671
2010,04,28,7,6.15375
2010,04,29,0,4.16979
2010,04,29,1,3.49802
2010,04,29,2,4.79506
2010,04,29,3,6.60276
2010,04,29,4,8.96593
2010,04,29,5,10.7913
2010,04,29,6,13.2216
2010,04,29,7,13.420399999999999
2010,04,30,0,13.971
2010,04,30,1,13.3522
2010,04,30,2,14.8639
2010,04,30,3,14.5375
2010,04,30,4,12.5963
2010,04,30,5,11.0725
2010,04,30,6,11.7853
2010,04,30,7,10.1519
2010,04,31,0,9.696530000000001
2010,04,31,1,9.26018
2010,04,31,2,9.256440000000001
2010,04,31,3,10.7059
2010,04,31,4,12.6912
2010,04,31,5,6.7065600000000005
2010,04,31,6,7.61632
2010,04,31,7,7.02612
2010,04,1,0,5.69247
2010,04,1,1,4.38251
2010,04,1,2,3.7453600000000002
2010,04,1,3,4.16741
2010,04,1,4,4.81345
2010,04,1,5,5.40922
2010,04,1,6,5.41332
2010,04,1,7,5.200810000000001
2010,04,2,0,5.63142
2010,04,2,1,3.9312300000000002
2010,04,2,2,4.1069700000000005
2010,04,2,3,3.018
2010,04,2,4,3.3697600000000003
2010,04,2,5,3.65908
2010,04,2,6,4.9479
2010,04,2,7,4.97575
2010,04,3,0,4.58054
2010,04,3,1,5.35613
2010,04,3,2,5.98068
2010,04,3,3,5.1753800000000005
2010,04,3,4,4.62239
2010,04,3,5,5.21199
2010,04,3,6,6.87033
2010,04,3,7,6.687189999999999
2010,04,4,0,6.0572799999999996
2010,04,4,1,6.31529
2010,04,4,2,6.661020000000001
2010,04,4,3,7.000970000000001
2010,04,4,4,7.65112
2010,04,4,5,7.69516
2010,04,4,6,7.81762
2010,04,4,7,6.96575
2010,04,5,0,5.76841
2010,04,5,1,4.91938
2010,04,5,2,4.12036
2010,04,5,3,3.448
2010,04,5,4,2.95363
2010,04,5,5,2.65281
2010,04,5,6,2.90323
2010,04,5,7,3.31807
2010,04,6,0,2.92606
2010,04,6,1,2.29525
2010,04,6,2,3.60427
2010,04,6,3,2.59304
2010,04,6,4,3.60859
2010,04,6,5,4.07024
2010,04,6,6,3.66196
2010,04,6,7,3.81507
2010,04,7,0,3.9145
2010,04,7,1,3.34137
2010,04,7,2,3.32449
2010,04,7,3,4.746689999999999
2010,04,7,4,5.89118
2010,04,7,5,5.88135
2010,04,7,6,7.4426499999999995
2010,04,7,7,8.53688
2010,04,8,0,8.20313
2010,04,8,1,8.16686
2010,04,8,2,8.360940000000001
2010,04,8,3,7.18704
2010,04,8,4,5.60358
2010,04,8,5,5.06209
2010,04,8,6,4.65108
2010,04,8,7,7.07547
2010,04,9,0,6.616020000000001
2010,04,9,1,5.3775200000000005
2010,04,9,2,5.30496
2010,04,9,3,5.58026
2010,04,9,4,5.3945
2010,04,9,5,5.238060000000001
2010,04,9,6,6.40316
2010,04,9,7,6.62336
2010,04,10,0,5.04656
2010,04,10,1,6.36771
2010,04,10,2,7.76797
2010,04,10,3,7.94365
2010,04,10,4,6.58176
2010,04,10,5,4.2830200000000005
2010,04,10,6,5.61855
2010,04,10,7,6.72453
2010,04,11,0,6.87229
2010,04,11,1,4.176270000000001
2010,04,11,2,3.9450700000000003
2010,04,11,3,3.5733699999999997
2010,04,11,4,2.23879
2010,04,11,5,2.62558
2010,04,11,6,2.96643
2010,04,11,7,3.45612
2010,04,12,0,3.45808
2010,04,12,1,3.60173
2010,04,12,2,3.3027800000000003
2010,04,12,3,2.06045
2010,04,12,4,1.5930499999999999
2010,04,12,5,2.76722
2010,04,12,6,4.0346
2010,04,12,7,4.63834
2010,04,13,0,4.20883
2010,04,13,1,3.86206
2010,04,13,2,3.41127
2010,04,13,3,2.98361
2010,04,13,4,2.23595
2010,04,13,5,2.15212
2010,04,13,6,3.4058200000000003
2010,04,13,7,3.9919499999999997
2010,04,14,0,3.31996
2010,04,14,1,4.27429
2010,04,14,2,5.1211400000000005
2010,04,14,3,6.30974
2010,04,14,4,7.3404300000000005
2010,04,14,5,6.728890000000001
2010,04,14,6,4.85463
2010,04,14,7,3.91819
2010,04,15,0,2.74166
2010,04,15,1,1.82202
2010,04,15,2,1.48333
2010,04,15,3,1.3248199999999999
2010,04,15,4,1.2145299999999999
2010,04,15,5,1.60883
2010,04,15,6,3.90031
2010,04,15,7,4.51726
2010,04,16,0,5.1886
2010,04,16,1,6.90232
2010,04,16,2,7.74139
2010,04,16,3,7.58112
2010,04,16,4,6.98607
2010,04,16,5,7.16275
2010,04,16,6,8.16691
2010,04,16,7,8.28483
2010,04,17,0,7.4694899999999995
2010,04,17,1,7.24642
2010,04,17,2,6.62358
2010,04,17,3,6.62336
2010,04,17,4,6.51975
2010,04,17,5,6.35673
2010,04,17,6,5.70205
2010,04,17,7,6.03406
2010,04,18,0,5.74154
2010,04,18,1,5.22321
2010,04,18,2,4.8978
2010,04,18,3,4.530189999999999
2010,04,18,4,4.359850000000001
2010,04,18,5,4.94083
2010,04,18,6,5.38445
2010,04,18,7,6.14926
2010,04,19,0,6.36613
2010,04,19,1,6.4948500000000005
2010,04,19,2,6.60115
2010,04,19,3,6.8566400000000005
2010,04,19,4,6.35966
2010,04,19,5,6.01898
2010,04,19,6,5.66904
2010,04,19,7,4.75896
2010,04,20,0,2.10615
2010,04,20,1,2.1189899999999997
2010,04,20,2,2.4981199999999997
2010,04,20,3,2.441
2010,04,20,4,2.81247
2010,04,20,5,3.1049499999999997
2010,04,20,6,4.98155
2010,04,20,7,4.80988
2010,04,21,0,4.57852
2010,04,21,1,5.02134
2010,04,21,2,4.85451
2010,04,21,3,4.00877
2010,04,21,4,4.205850000000001
2010,04,21,5,4.27882
2010,04,21,6,4.96423
2010,04,21,7,5.02955
2010,04,22,0,5.59517
2010,04,22,1,5.22408
2010,04,22,2,4.872439999999999
2010,04,22,3,3.9522199999999996
2010,04,22,4,2.92904
2010,04,22,5,2.30711
2010,04,22,6,3.2223200000000003
2010,04,22,7,3.4936599999999998
2010,04,23,0,3.46291
2010,04,23,1,2.7287600000000003
2010,04,23,2,2.3064
2010,04,23,3,2.63315
2010,04,23,4,3.47182
2010,04,23,5,3.38971
2010,04,23,6,3.32447
2010,04,23,7,2.81214
2010,04,24,0,2.50868
2010,04,24,1,2.60079
2010,04,24,2,2.6933800000000003
2010,04,24,3,2.55609
2010,04,24,4,2.30583
2010,04,24,5,1.94255
2010,04,24,6,2.66152
2010,04,24,7,2.89669
2010,04,25,0,2.53478
2010,04,25,1,2.1000799999999997
2010,04,25,2,1.69848
2010,04,25,3,1.22593
2010,04,25,4,0.913435
2010,04,25,5,0.8425710000000001
2010,04,25,6,1.72993
2010,04,25,7,2.34522
2010,04,26,0,3.21041
2010,04,26,1,4.6962600000000005
2010,04,26,2,6.67061
2010,04,26,3,7.864439999999999
2010,04,26,4,7.421
2010,04,26,5,5.84063
2010,04,26,6,4.4704
2010,04,26,7,3.3419
2010,04,27,0,2.82669
2010,04,27,1,2.68721
2010,04,27,2,2.61004
2010,04,27,3,2.8619499999999998
2010,04,27,4,2.30237
2010,04,27,5,1.74771
2010,04,27,6,2.1037399999999997
2010,04,27,7,2.13664
2010,04,28,0,1.55132
2010,04,28,1,1.9728800000000002
2010,04,28,2,3.15222
2010,04,28,3,4.14009
2010,04,28,4,4.5108500000000005
2010,04,28,5,2.06163
2010,04,28,6,1.4953599999999998
2010,04,28,7,1.53641
2010,04,29,0,1.1254000000000002
2010,04,29,1,0.950218
2010,04,29,2,1.53356
2010,04,29,3,2.06359
2010,04,29,4,2.85398
2010,04,29,5,3.5084299999999997
2010,04,29,6,7.117310000000001
2010,04,29,7,9.09811
2010,04,30,0,11.9165
2010,04,30,1,9.83217
2010,04,30,2,13.914399999999999
2010,04,30,3,15.7235
2010,04,30,4,14.179799999999998
2010,04,30,5,14.315299999999999
2010,04,30,6,11.8047
2010,04,30,7,10.3727
2010,04,1,0,9.77592
2010,04,1,1,9.34111
2010,04,1,2,9.01381
2010,04,1,3,7.522270000000001
2010,04,1,4,6.004020000000001
2010,04,1,5,5.706270000000001
2010,04,1,6,7.50891
2010,04,1,7,9.88654
2010,04,2,0,8.532860000000001
2010,04,2,1,5.9969399999999995
2010,04,2,2,6.487850000000001
2010,04,2,3,9.8581
2010,04,2,4,10.917399999999999
2010,04,2,5,11.931799999999999
2010,04,2,6,10.5267
2010,04,2,7,6.49848
2010,04,3,0,4.65395
2010,04,3,1,2.44298
2010,04,3,2,2.58013
2010,04,3,3,2.57214
2010,04,3,4,2.65345
2010,04,3,5,2.77135
2010,04,3,6,3.82623
2010,04,3,7,5.044560000000001
2010,04,4,0,5.15487
2010,04,4,1,4.73173
2010,04,4,2,4.936229999999999
2010,04,4,3,6.4676599999999995
2010,04,4,4,7.66304
2010,04,4,5,10.6081
2010,04,4,6,10.8146
2010,04,4,7,10.5849
2010,04,5,0,11.401399999999999
2010,04,5,1,12.0555
2010,04,5,2,11.5604
2010,04,5,3,9.30334
2010,04,5,4,3.9165799999999997
2010,04,5,5,3.68921
2010,04,5,6,4.63131
2010,04,5,7,5.77134
2010,04,6,0,3.3929099999999996
2010,04,6,1,3.1433400000000002
2010,04,6,2,3.07127
2010,04,6,3,3.7988600000000003
2010,04,6,4,4.26093
2010,04,6,5,4.84314
2010,04,6,6,5.19707
2010,04,6,7,5.63985
2010,04,7,0,4.516430000000001
2010,04,7,1,4.72474
2010,04,7,2,3.98848
2010,04,7,3,3.7645399999999998
2010,04,7,4,3.79269
2010,04,7,5,4.525399999999999
2010,04,7,6,5.480510000000001
2010,04,7,7,6.0248
2010,04,8,0,5.20854
2010,04,8,1,3.8796500000000003
2010,04,8,2,3.34526
2010,04,8,3,3.0374299999999996
2010,04,8,4,3.3849699999999996
2010,04,8,5,3.3086599999999997
2010,04,8,6,2.87007
2010,04,8,7,2.9611799999999997
2010,04,9,0,2.53193
2010,04,9,1,2.12985
2010,04,9,2,2.31946
2010,04,9,3,2.32507
2010,04,9,4,2.08599
2010,04,9,5,2.17144
2010,04,9,6,2.05735
2010,04,9,7,1.76227
2010,04,10,0,1.82205
2010,04,10,1,2.03587
2010,04,10,2,2.10738
2010,04,10,3,1.92416
2010,04,10,4,2.12325
2010,04,10,5,2.44171
2010,04,10,6,2.63095
2010,04,10,7,2.9979899999999997
2010,04,11,0,3.3664899999999998
2010,04,11,1,3.3230500000000003
2010,04,11,2,3.0957199999999996
2010,04,11,3,2.75283
2010,04,11,4,2.3836
2010,04,11,5,1.9069
2010,04,11,6,3.27259
2010,04,11,7,4.40049
2010,04,12,0,7.08896
2010,04,12,1,8.94894
2010,04,12,2,4.64586
2010,04,12,3,1.21248
2010,04,12,4,0.717067
2010,04,12,5,0.668678
2010,04,12,6,0.7822720000000001
2010,04,12,7,0.84799
2010,04,13,0,0.863738
2010,04,13,1,0.892738
2010,04,13,2,1.0640999999999998
2010,04,13,3,1.54143
2010,04,13,4,3.06698
2010,04,13,5,4.0416799999999995
2010,04,13,6,4.0857
2010,04,13,7,5.65313
2010,04,14,0,7.74076
2010,04,14,1,7.37689
2010,04,14,2,2.10174
2010,04,14,3,1.7083
2010,04,14,4,1.4058499999999998
2010,04,14,5,1.6816300000000002
2010,04,14,6,2.8585599999999998
2010,04,14,7,2.89203
2010,04,15,0,1.85961
2010,04,15,1,1.47651
2010,04,15,2,1.24339
2010,04,15,3,1.1045999999999998
2010,04,15,4,1.05134
2010,04,15,5,1.35848
2010,04,15,6,1.64467
2010,04,15,7,1.7714100000000002
2010,04,16,0,1.9342000000000001
2010,04,16,1,2.45885
2010,04,16,2,2.8501399999999997
2010,04,16,3,2.95475
2010,04,16,4,2.87262
2010,04,16,5,2.9200100000000004
2010,04,16,6,3.30878
2010,04,16,7,3.4306900000000002
2010,04,17,0,3.33604
2010,04,17,1,3.18964
2010,04,17,2,4.28013
2010,04,17,3,6.51484
2010,04,17,4,8.33775
2010,04,17,5,9.48264
2010,04,17,6,9.815790000000002
2010,04,17,7,9.21151
2010,04,18,0,9.647590000000001
2010,04,18,1,10.6567
2010,04,18,2,11.7331
2010,04,18,3,11.6281
2010,04,18,4,11.6037
2010,04,18,5,11.5414
2010,04,18,6,10.524899999999999
2010,04,18,7,6.67012
2010,04,19,0,3.23998
2010,04,19,1,2.3770300000000004
2010,04,19,2,1.15652
2010,04,19,3,1.01502
2010,04,19,4,1.4736099999999999
2010,04,19,5,1.4353399999999998
2010,04,19,6,1.55132
2010,04,19,7,1.00233
2010,04,20,0,0.8223579999999999
2010,04,20,1,0.812627
2010,04,20,2,1.05894
2010,04,20,3,1.71033
2010,04,20,4,2.3570100000000003
2010,04,20,5,2.53687
2010,04,20,6,2.47443
2010,04,20,7,2.81629
2010,04,21,0,3.5428699999999997
2010,04,21,1,4.0643400000000005
2010,04,21,2,4.8690500000000005
2010,04,21,3,4.9111899999999995
2010,04,21,4,5.87917
2010,04,21,5,6.49002
2010,04,21,6,6.72527
2010,04,21,7,7.12558
2010,04,22,0,7.2703500000000005
2010,04,22,1,7.98575
2010,04,22,2,7.6062899999999996
2010,04,22,3,7.086390000000001
2010,04,22,4,6.644229999999999
2010,04,22,5,6.17174
2010,04,22,6,5.81211
2010,04,22,7,5.39928
2010,04,23,0,4.78308
2010,04,23,1,3.88229
2010,04,23,2,2.73244
2010,04,23,3,2.315
2010,04,23,4,2.61985
2010,04,23,5,3.3764000000000003
2010,04,23,6,5.69489
2010,04,23,7,10.806299999999998
2010,04,24,0,12.3071
2010,04,24,1,11.1669
2010,04,24,2,7.39647
2010,04,24,3,6.7854399999999995
2010,04,24,4,6.95559
2010,04,24,5,6.55787
2010,04,24,6,5.78888
2010,04,24,7,5.98838
2010,04,25,0,4.47226
2010,04,25,1,2.60258
2010,04,25,2,2.05191
2010,04,25,3,1.3993900000000001
2010,04,25,4,1.04593
2010,04,25,5,1.1552799999999999
2010,04,25,6,2.23106
2010,04,25,7,2.45894
2010,04,26,0,2.11027
2010,04,26,1,1.63448
2010,04,26,2,2.03501
2010,04,26,3,4.25354
2010,04,26,4,4.84674
2010,04,26,5,4.64288
2010,04,26,6,4.6947600000000005
2010,04,26,7,4.29208
2010,04,27,0,3.7302
2010,04,27,1,3.94627
2010,04,27,2,5.18764
2010,04,27,3,6.2507
2010,04,27,4,6.2228
2010,04,27,5,5.85895
2010,04,27,6,5.6988199999999996
2010,04,27,7,4.71183
2010,04,28,0,3.6768899999999998
2010,04,28,1,3.79729
2010,04,28,2,3.28532
2010,04,28,3,2.30371
2010,04,28,4,1.9037
2010,04,28,5,1.8457999999999999
2010,04,28,6,3.79273
2010,04,28,7,7.35592
2010,04,29,0,4.28698
2010,04,29,1,3.62069
2010,04,29,2,2.9448600000000003
2010,04,29,3,2.06644
2010,04,29,4,2.3248
2010,04,29,5,1.53425
2010,04,29,6,1.60886
2010,04,29,7,1.29967
2010,04,30,0,1.31223
2010,04,30,1,4.70604
2010,04,30,2,6.813359999999999
2010,04,30,3,7.36052
2010,04,30,4,8.624559999999999
2010,04,30,5,8.53302
2010,04,30,6,7.74439
2010,04,30,7,7.677899999999999
2010,04,31,0,6.018020000000001
2010,04,31,1,4.40364
2010,04,31,2,4.47222
2010,04,31,3,4.7559700000000005
2010,04,31,4,4.89904
2010,04,31,5,5.201479999999999
2010,04,31,6,4.5069799999999995
2010,04,31,7,4.02891
2010,04,1,0,3.46515
2010,04,1,1,2.61808
2010,04,1,2,2.41808
2010,04,1,3,2.74217
2010,04,1,4,3.2863800000000003
2010,04,1,5,3.76153
2010,04,1,6,7.025720000000001
2010,04,1,7,8.208680000000001
2010,04,2,0,7.89319
2010,04,2,1,7.78451
2010,04,2,2,6.71342
2010,04,2,3,5.0854
2010,04,2,4,1.8123900000000002
2010,04,2,5,3.72375
2010,04,2,6,2.43192
2010,04,2,7,1.1160999999999999
2010,04,3,0,1.36603
2010,04,3,1,2.72725
2010,04,3,2,3.46802
2010,04,3,3,5.13856
2010,04,3,4,5.68147
2010,04,3,5,5.9322799999999996
2010,04,3,6,6.59976
2010,04,3,7,7.88361
2010,04,4,0,6.15276
2010,04,4,1,4.5795699999999995
2010,04,4,2,4.43212
2010,04,4,3,3.3625
2010,04,4,4,7.46324
2010,04,4,5,8.52828
2010,04,4,6,6.727609999999999
2010,04,4,7,6.3527
2010,04,5,0,5.51512
2010,04,5,1,5.76156
2010,04,5,2,5.752470000000001
2010,04,5,3,6.73613
2010,04,5,4,5.45421
2010,04,5,5,4.1361300000000005
2010,04,5,6,3.8645300000000002
2010,04,5,7,4.469
2010,04,6,0,6.03791
2010,04,6,1,6.3150200000000005
2010,04,6,2,5.28142
2010,04,6,3,8.93831
2010,04,6,4,8.20781
2010,04,6,5,4.76241
2010,04,6,6,0.864494
2010,04,6,7,0.7656580000000001
2010,04,7,0,0.6489
2010,04,7,1,0.700153
2010,04,7,2,0.89535
2010,04,7,3,1.35022
2010,04,7,4,1.64154
2010,04,7,5,1.15718
2010,04,7,6,0.839405
2010,04,7,7,1.10874
2010,04,8,0,1.43365
2010,04,8,1,1.77
2010,04,8,2,2.112
2010,04,8,3,2.36448
2010,04,8,4,3.26942
2010,04,8,5,3.80741
2010,04,8,6,4.94288
2010,04,8,7,6.0731
2010,04,9,0,6.2750699999999995
2010,04,9,1,5.78454
2010,04,9,2,4.9091000000000005
2010,04,9,3,4.89457
2010,04,9,4,5.09431
2010,04,9,5,5.7824
2010,04,9,6,5.74321
2010,04,9,7,5.85458
2010,04,10,0,5.68775
2010,04,10,1,4.6048599999999995
2010,04,10,2,4.21893
2010,04,10,3,4.5439
2010,04,10,4,5.9609700000000005
2010,04,10,5,4.4175699999999996
2010,04,10,6,3.06088
2010,04,10,7,2.9937600000000004
2010,04,11,0,6.10934
2010,04,11,1,9.02596
2010,04,11,2,8.47147
2010,04,11,3,6.23317
2010,04,11,4,5.27966
2010,04,11,5,5.78739
2010,04,11,6,7.6384099999999995
2010,04,11,7,7.00178
2010,04,12,0,6.10495
2010,04,12,1,5.624479999999999
2010,04,12,2,5.33492
2010,04,12,3,5.05562
2010,04,12,4,5.17509
2010,04,12,5,5.820729999999999
2010,04,12,6,6.24062
2010,04,12,7,7.15831
2010,04,13,0,6.61714
2010,04,13,1,6.55032
2010,04,13,2,5.8550699999999996
2010,04,13,3,4.71296
2010,04,13,4,3.69034
2010,04,13,5,2.9951
2010,04,13,6,4.7412
2010,04,13,7,8.416870000000001
2010,04,14,0,7.558649999999999
2010,04,14,1,7.710850000000001
2010,04,14,2,7.44421
2010,04,14,3,4.56479
2010,04,14,4,4.295649999999999
2010,04,14,5,5.40266
2010,04,14,6,6.06235
2010,04,14,7,6.60939
2010,04,15,0,6.4233
2010,04,15,1,5.4265799999999995
2010,04,15,2,5.7877600000000005
2010,04,15,3,5.60975
2010,04,15,4,5.55249
2010,04,15,5,5.1964
2010,04,15,6,5.22945
2010,04,15,7,4.73641
2010,04,16,0,4.27492
2010,04,16,1,3.84243
2010,04,16,2,3.64302
2010,04,16,3,3.6799899999999997
2010,04,16,4,3.235
2010,04,16,5,2.71054
2010,04,16,6,2.79123
2010,04,16,7,2.74647
2010,04,17,0,2.81182
2010,04,17,1,3.39979
2010,04,17,2,4.1217
2010,04,17,3,6.5410699999999995
2010,04,17,4,7.40675
2010,04,17,5,7.73901
2010,04,17,6,7.18376
2010,04,17,7,7.7653
2010,04,18,0,7.09894
2010,04,18,1,6.13216
2010,04,18,2,5.70087
2010,04,18,3,5.81906
2010,04,18,4,5.676
2010,04,18,5,5.81049
2010,04,18,6,5.85184
2010,04,18,7,6.00297
2010,04,19,0,5.83425
2010,04,19,1,4.75003
2010,04,19,2,4.3644300000000005
2010,04,19,3,3.45071
2010,04,19,4,3.1619200000000003
2010,04,19,5,2.963
2010,04,19,6,4.17633
2010,04,19,7,4.60531
2010,04,20,0,4.63946
2010,04,20,1,4.472479999999999
2010,04,20,2,3.99239
2010,04,20,3,3.42863
2010,04,20,4,3.1674
2010,04,20,5,3.94937
2010,04,20,6,5.420100000000001
2010,04,20,7,5.95932
2010,04,21,0,5.65773
2010,04,21,1,5.496779999999999
2010,04,21,2,5.78338
2010,04,21,3,5.5213
2010,04,21,4,5.74397
2010,04,21,5,3.8849099999999996
2010,04,21,6,3.72732
2010,04,21,7,3.54324
2010,04,22,0,5.59042
2010,04,22,1,4.67998
2010,04,22,2,7.637
2010,04,22,3,9.766620000000001
2010,04,22,4,10.3102
2010,04,22,5,10.653
2010,04,22,6,10.2436
2010,04,22,7,10.641399999999999
2010,04,23,0,10.111
2010,04,23,1,8.56674
2010,04,23,2,5.0859499999999995
2010,04,23,3,5.33432
2010,04,23,4,4.567189999999999
2010,04,23,5,3.67848
2010,04,23,6,4.554819999999999
2010,04,23,7,3.2819499999999997
2010,04,24,0,4.24271
2010,04,24,1,3.3436
2010,04,24,2,2.64331
2010,04,24,3,2.72385
2010,04,24,4,2.9154
2010,04,24,5,3.69354
2010,04,24,6,4.04468
2010,04,24,7,2.92474
2010,04,25,0,2.68325
