####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,12,12,4,16.527
2011,12,12,5,20.6975
2011,12,12,6,22.913700000000002
2011,12,12,7,24.1229
2011,12,13,0,27.5902
2011,12,13,1,31.4436
2011,12,13,2,32.5458
2011,12,13,3,35.1577
2011,12,13,4,36.166599999999995
2011,12,13,5,35.898199999999996
2011,12,13,6,33.543099999999995
2011,12,13,7,35.7435
2011,12,14,0,36.1075
2011,12,14,1,34.9505
2011,12,14,2,37.8306
2011,12,14,3,40.8873
2011,12,14,4,42.3196
2011,12,14,5,41.527800000000006
2011,12,14,6,39.589
2011,12,14,7,43.5984
2011,12,15,0,36.1319
2011,12,15,1,29.522599999999997
2011,12,15,2,19.418
2011,12,15,3,18.3578
2011,12,15,4,16.7193
2011,12,15,5,17.8014
2011,12,15,6,16.8244
2011,12,15,7,18.2788
2011,12,16,0,18.737099999999998
2011,12,16,1,18.1978
2011,12,16,2,18.526400000000002
2011,12,16,3,18.4934
2011,12,16,4,14.1433
2011,12,16,5,12.8498
2011,12,16,6,15.415
2011,12,16,7,16.689
2011,12,17,0,20.2182
2011,12,17,1,21.882900000000003
2011,12,17,2,23.6606
2011,12,17,3,21.596400000000003
2011,12,17,4,12.436
2011,12,17,5,11.5564
2011,12,17,6,12.062100000000001
2011,12,17,7,13.2608
2011,12,18,0,12.9965
2011,12,18,1,13.2465
2011,12,18,2,12.4616
2011,12,18,3,13.4574
2011,12,18,4,17.927
2011,12,18,5,18.3257
2011,12,18,6,19.465700000000002
2011,12,18,7,18.8493
2011,12,19,0,16.67
2011,12,19,1,14.191600000000001
2011,12,19,2,17.002299999999998
2011,12,19,3,17.3934
2011,12,19,4,19.474
2011,12,19,5,31.7978
2011,12,19,6,37.457
2011,12,19,7,39.056599999999996
2011,12,20,0,33.249199999999995
2011,12,20,1,37.0841
2011,12,20,2,39.4804
2011,12,20,3,46.826
2011,12,20,4,37.2955
2011,12,20,5,26.7619
2011,12,20,6,23.3112
2011,12,20,7,19.8932
2011,12,21,0,20.9464
2011,12,21,1,18.639200000000002
2011,12,21,2,17.639599999999998
2011,12,21,3,16.578799999999998
2011,12,21,4,14.4484
2011,12,21,5,16.188299999999998
2011,12,21,6,17.296400000000002
2011,12,21,7,17.7671
2011,12,22,0,17.4694
2011,12,22,1,16.5093
2011,12,22,2,16.0712
2011,12,22,3,14.8321
2011,12,22,4,13.9252
2011,12,22,5,14.7685
2011,12,22,6,14.8192
2011,12,22,7,14.6783
2011,12,23,0,14.6905
2011,12,23,1,13.7928
2011,12,23,2,12.8963
2011,12,23,3,12.3925
2011,12,23,4,11.7929
2011,12,23,5,12.736
2011,12,23,6,13.235700000000001
2011,12,23,7,14.3429
2011,12,24,0,14.0486
2011,12,24,1,12.8611
2011,12,24,2,13.0767
2011,12,24,3,15.036200000000001
2011,12,24,4,17.3067
2011,12,24,5,18.9333
2011,12,24,6,20.8208
2011,12,24,7,21.2008
2011,12,25,0,20.6294
2011,12,25,1,20.484099999999998
2011,12,25,2,18.6534
2011,12,25,3,10.6693
2011,12,25,4,11.2491
2011,12,25,5,13.3613
2011,12,25,6,12.0865
2011,12,25,7,12.1429
2011,12,26,0,11.883
2011,12,26,1,12.2525
2011,12,26,2,14.019200000000001
2011,12,26,3,13.6151
2011,12,26,4,12.9361
2011,12,26,5,14.0168
2011,12,26,6,16.1307
2011,12,26,7,17.524900000000002
2011,12,27,0,19.5487
2011,12,27,1,20.4423
2011,12,27,2,20.6696
2011,12,27,3,19.3349
2011,12,27,4,19.1812
2011,12,27,5,18.1545
2011,12,27,6,18.348200000000002
2011,12,27,7,17.465400000000002
2011,12,28,0,15.206
2011,12,28,1,10.5174
2011,12,28,2,7.77007
2011,12,28,3,6.56201
2011,12,28,4,5.71159
2011,12,28,5,6.35351
2011,12,28,6,7.063470000000001
2011,12,28,7,7.76486
2011,12,29,0,7.68506
2011,12,29,1,7.61141
2011,12,29,2,8.38808
2011,12,29,3,9.506200000000002
2011,12,29,4,10.8809
2011,12,29,5,16.8605
2011,12,29,6,14.6478
2011,12,29,7,15.8221
2011,12,30,0,14.753200000000001
2011,12,30,1,13.8759
2011,12,30,2,13.402299999999999
2011,12,30,3,12.010399999999999
2011,12,30,4,11.039
2011,12,30,5,9.85766
2011,12,30,6,9.61859
2011,12,30,7,8.45429
2011,12,31,0,7.219810000000001
2011,12,31,1,7.49079
2011,12,31,2,8.05629
2011,12,31,3,7.90374
2011,12,31,4,7.711729999999999
2011,12,31,5,8.4374
2011,12,31,6,11.107
2011,12,31,7,11.844299999999999
2011,12,1,0,11.4297
2011,12,1,1,10.592600000000001
2011,12,1,2,9.447209999999998
2011,12,1,3,9.01069
2011,12,1,4,9.9408
2011,12,1,5,11.1191
2011,12,1,6,11.9484
2011,12,1,7,11.3686
2011,12,2,0,10.686
2011,12,2,1,9.91616
2011,12,2,2,9.89977
2011,12,2,3,10.5012
2011,12,2,4,11.1825
2011,12,2,5,11.3625
2011,12,2,6,13.2074
2011,12,2,7,13.5658
2011,12,3,0,13.38
2011,12,3,1,13.603399999999999
2011,12,3,2,14.7523
2011,12,3,3,16.904400000000003
2011,12,3,4,16.5925
2011,12,3,5,17.3738
2011,12,3,6,17.7995
2011,12,3,7,19.390900000000002
2011,12,4,0,17.258
2011,12,4,1,17.559900000000003
2011,12,4,2,19.2121
2011,12,4,3,12.7798
2011,12,4,4,9.14545
2011,12,4,5,8.47517
2011,12,4,6,7.31547
2011,12,4,7,6.70634
2011,12,5,0,7.17446
2011,12,5,1,7.19735
2011,12,5,2,6.76488
2011,12,5,3,6.931760000000001
2011,12,5,4,7.1526499999999995
2011,12,5,5,8.489469999999999
2011,12,5,6,8.377870000000001
2011,12,5,7,8.46677
2011,12,6,0,7.24784
2011,12,6,1,5.94633
2011,12,6,2,5.44608
2011,12,6,3,4.711729999999999
2011,12,6,4,4.0582199999999995
2011,12,6,5,3.37214
2011,12,6,6,7.207949999999999
2011,12,6,7,8.29199
2011,12,7,0,6.29578
2011,12,7,1,6.12418
2011,12,7,2,7.418010000000001
2011,12,7,3,8.02223
2011,12,7,4,7.742520000000001
2011,12,7,5,6.242100000000001
2011,12,7,6,7.932189999999999
2011,12,7,7,9.58576
2011,12,8,0,21.691200000000002
2011,12,8,1,22.9429
2011,12,8,2,24.258
2011,12,8,3,23.8311
2011,12,8,4,21.4113
2011,12,8,5,18.714599999999997
2011,12,8,6,21.669
2011,12,8,7,25.394599999999997
2011,12,9,0,23.731
2011,12,9,1,22.942700000000002
2011,12,9,2,22.699900000000003
2011,12,9,3,22.806900000000002
2011,12,9,4,22.0537
2011,12,9,5,21.1696
2011,12,9,6,22.3998
2011,12,9,7,23.436700000000002
2011,12,10,0,16.7615
2011,12,10,1,17.6873
2011,12,10,2,22.7592
2011,12,10,3,22.833599999999997
2011,12,10,4,22.9764
2011,12,10,5,25.4522
2011,12,10,6,33.8585
2011,12,10,7,35.0592
2011,12,11,0,31.369400000000002
2011,12,11,1,27.5493
2011,12,11,2,19.625799999999998
2011,12,11,3,16.8841
2011,12,11,4,14.8685
2011,12,11,5,11.1579
2011,12,11,6,9.357370000000001
2011,12,11,7,9.413680000000001
2011,12,12,0,9.90034
2011,12,12,1,9.49063
2011,12,12,2,8.36163
2011,12,12,3,8.98141
2011,12,12,4,10.439200000000001
2011,12,12,5,11.0458
2011,12,12,6,12.067
2011,12,12,7,12.1029
2011,12,13,0,12.100299999999999
2011,12,13,1,12.563600000000001
2011,12,13,2,12.1138
2011,12,13,3,10.3795
2011,12,13,4,9.243559999999999
2011,12,13,5,9.429459999999999
2011,12,13,6,13.3883
2011,12,13,7,17.112599999999997
2011,12,14,0,14.7727
2011,12,14,1,13.971200000000001
2011,12,14,2,15.239700000000001
2011,12,14,3,16.3235
2011,12,14,4,17.6378
2011,12,14,5,19.311700000000002
2011,12,14,6,24.176299999999998
2011,12,14,7,27.3777
2011,12,15,0,26.18
2011,12,15,1,29.914900000000003
2011,12,15,2,30.8853
2011,12,15,3,34.609300000000005
2011,12,15,4,33.9276
2011,12,15,5,27.795
2011,12,15,6,25.1757
2011,12,15,7,22.3511
2011,12,16,0,14.478200000000001
2011,12,16,1,13.4845
2011,12,16,2,13.5194
2011,12,16,3,16.339
2011,12,16,4,20.205099999999998
2011,12,16,5,21.3721
2011,12,16,6,27.505599999999998
2011,12,16,7,29.618299999999998
2011,12,17,0,30.0284
2011,12,17,1,26.777
2011,12,17,2,22.956799999999998
2011,12,17,3,21.7784
2011,12,17,4,11.7367
2011,12,17,5,13.6898
2011,12,17,6,15.636700000000001
2011,12,17,7,13.9817
2011,12,18,0,11.2025
2011,12,18,1,8.869129999999998
2011,12,18,2,6.78971
2011,12,18,3,6.7347
2011,12,18,4,6.44536
2011,12,18,5,6.96363
2011,12,18,6,7.25463
2011,12,18,7,8.40091
2011,12,19,0,8.40127
2011,12,19,1,8.16004
2011,12,19,2,7.26625
2011,12,19,3,8.64439
2011,12,19,4,6.035010000000001
2011,12,19,5,4.87421
2011,12,19,6,7.15825
2011,12,19,7,6.653779999999999
2011,12,20,0,5.61899
2011,12,20,1,9.71136
2011,12,20,2,15.7798
2011,12,20,3,10.8178
2011,12,20,4,15.6896
2011,12,20,5,17.6145
2011,12,20,6,20.517400000000002
2011,12,20,7,21.9923
2011,12,21,0,21.8074
2011,12,21,1,18.0247
2011,12,21,2,17.421
2011,12,21,3,14.6889
2011,12,21,4,11.0562
2011,12,21,5,7.89426
2011,12,21,6,7.47572
2011,12,21,7,7.87604
2011,12,22,0,6.84776
2011,12,22,1,6.44013
2011,12,22,2,7.34304
2011,12,22,3,8.79966
2011,12,22,4,10.3279
2011,12,22,5,10.7128
2011,12,22,6,10.7678
2011,12,22,7,11.4461
2011,12,23,0,14.052100000000001
2011,12,23,1,16.6165
2011,12,23,2,18.0231
2011,12,23,3,19.9331
2011,12,23,4,21.2922
2011,12,23,5,23.6358
2011,12,23,6,17.3555
2011,12,23,7,10.9681
2011,12,24,0,10.623700000000001
2011,12,24,1,6.878729999999999
2011,12,24,2,7.04484
2011,12,24,3,8.52048
2011,12,24,4,7.6685799999999995
2011,12,24,5,8.57951
2011,12,24,6,10.9062
2011,12,24,7,11.8732
2011,12,25,0,12.5545
2011,12,25,1,12.2616
2011,12,25,2,14.345600000000001
2011,12,25,3,14.0575
2011,12,25,4,10.8285
2011,12,25,5,9.2661
2011,12,25,6,10.6022
2011,12,25,7,8.670219999999999
2011,12,26,0,8.27266
2011,12,26,1,7.31496
2011,12,26,2,5.86108
2011,12,26,3,9.692870000000001
2011,12,26,4,16.5192
2011,12,26,5,18.7234
2011,12,26,6,19.9237
2011,12,26,7,21.1358
2011,12,27,0,20.0643
2011,12,27,1,18.160400000000003
2011,12,27,2,15.2071
2011,12,27,3,10.759799999999998
2011,12,27,4,9.709959999999999
2011,12,27,5,5.73161
2011,12,27,6,10.2448
2011,12,27,7,19.0245
2011,12,28,0,18.2908
2011,12,28,1,19.0003
2011,12,28,2,19.447400000000002
2011,12,28,3,20.6692
2011,12,28,4,18.823900000000002
2011,12,28,5,17.2362
2011,12,28,6,18.947200000000002
2011,12,28,7,22.6408
2011,12,29,0,24.364900000000002
2011,12,29,1,21.242900000000002
2011,12,29,2,20.0386
2011,12,29,3,20.6419
2011,12,29,4,20.6498
2011,12,29,5,19.9153
2011,12,29,6,22.657
2011,12,29,7,24.346700000000002
2011,12,30,0,27.4481
2011,12,30,1,27.8202
2011,12,30,2,31.430799999999998
2011,12,30,3,29.177599999999998
2011,12,30,4,14.840399999999999
2011,12,30,5,12.7742
2011,12,30,6,13.2663
2011,12,30,7,13.3095
2011,12,1,0,11.7905
2011,12,1,1,10.648399999999999
2011,12,1,2,9.1464
2011,12,1,3,7.6221499999999995
2011,12,1,4,5.740270000000001
2011,12,1,5,5.9712700000000005
2011,12,1,6,7.74877
2011,12,1,7,8.22676
2011,12,2,0,5.9896199999999995
2011,12,2,1,4.95246
2011,12,2,2,4.11233
2011,12,2,3,4.2823
2011,12,2,4,4.462359999999999
2011,12,2,5,5.439760000000001
2011,12,2,6,8.8344
2011,12,2,7,12.302
2011,12,3,0,9.50619
2011,12,3,1,8.32194
2011,12,3,2,6.0999799999999995
2011,12,3,3,5.29158
2011,12,3,4,6.057300000000001
2011,12,3,5,4.64235
2011,12,3,6,6.16343
2011,12,3,7,7.00603
2011,12,4,0,6.22629
2011,12,4,1,5.47431
2011,12,4,2,4.72587
2011,12,4,3,5.53708
2011,12,4,4,8.00203
2011,12,4,5,9.63726
2011,12,4,6,14.079600000000001
2011,12,4,7,14.574
2011,12,5,0,13.614
2011,12,5,1,14.8569
2011,12,5,2,15.764299999999999
2011,12,5,3,15.4986
2011,12,5,4,12.9253
2011,12,5,5,14.524700000000001
2011,12,5,6,16.766
2011,12,5,7,18.4028
2011,12,6,0,18.8413
2011,12,6,1,18.0875
2011,12,6,2,21.664900000000003
2011,12,6,3,22.6202
2011,12,6,4,24.8365
2011,12,6,5,26.496299999999998
2011,12,6,6,24.7897
2011,12,6,7,27.8415
2011,12,7,0,25.6333
2011,12,7,1,24.7427
2011,12,7,2,22.8967
2011,12,7,3,23.1813
2011,12,7,4,25.8595
2011,12,7,5,26.0063
2011,12,7,6,26.556900000000002
2011,12,7,7,26.8233
2011,12,8,0,22.3987
2011,12,8,1,20.656599999999997
2011,12,8,2,19.1659
2011,12,8,3,13.8784
2011,12,8,4,6.98405
2011,12,8,5,5.71255
2011,12,8,6,6.932600000000001
2011,12,8,7,6.77747
2011,12,9,0,6.66922
2011,12,9,1,6.18177
2011,12,9,2,7.198
2011,12,9,3,6.008859999999999
2011,12,9,4,6.5261700000000005
2011,12,9,5,6.16389
2011,12,9,6,9.54266
2011,12,9,7,11.417200000000001
2011,12,10,0,12.6724
2011,12,10,1,13.2232
2011,12,10,2,12.624799999999999
2011,12,10,3,9.961049999999998
2011,12,10,4,8.82383
2011,12,10,5,8.70819
2011,12,10,6,7.636310000000001
2011,12,10,7,5.344729999999999
2011,12,11,0,4.526470000000001
2011,12,11,1,4.67369
2011,12,11,2,4.51811
2011,12,11,3,3.7667800000000002
2011,12,11,4,3.98361
2011,12,11,5,4.39029
2011,12,11,6,5.28967
2011,12,11,7,5.82714
2011,12,12,0,5.153029999999999
2011,12,12,1,5.25255
2011,12,12,2,5.98412
2011,12,12,3,6.3338
2011,12,12,4,5.72842
2011,12,12,5,4.4429
2011,12,12,6,3.33326
2011,12,12,7,2.61825
2011,12,13,0,2.78596
2011,12,13,1,2.24844
2011,12,13,2,2.85775
2011,12,13,3,3.17369
2011,12,13,4,2.9399699999999998
2011,12,13,5,4.35279
2011,12,13,6,6.41856
2011,12,13,7,7.04111
2011,12,14,0,8.49106
2011,12,14,1,10.3204
2011,12,14,2,11.0788
2011,12,14,3,10.9759
2011,12,14,4,9.78256
2011,12,14,5,8.73965
2011,12,14,6,8.72139
2011,12,14,7,8.80658
2011,12,15,0,9.73776
2011,12,15,1,13.409600000000001
2011,12,15,2,14.3866
2011,12,15,3,13.9155
2011,12,15,4,17.6417
2011,12,15,5,20.1185
2011,12,15,6,20.5229
2011,12,15,7,20.6245
2011,12,16,0,20.914900000000003
2011,12,16,1,22.6234
2011,12,16,2,20.5547
2011,12,16,3,15.9779
2011,12,16,4,10.0198
2011,12,16,5,8.73534
2011,12,16,6,9.72374
2011,12,16,7,9.65277
2011,12,17,0,9.34474
2011,12,17,1,9.12516
2011,12,17,2,9.32634
2011,12,17,3,9.414280000000002
2011,12,17,4,9.42281
2011,12,17,5,8.83882
2011,12,17,6,7.48119
2011,12,17,7,6.3972299999999995
2011,12,18,0,4.7412399999999995
2011,12,18,1,4.12601
2011,12,18,2,4.32766
2011,12,18,3,4.28726
2011,12,18,4,3.71537
2011,12,18,5,3.05465
2011,12,18,6,2.64603
2011,12,18,7,2.3803400000000003
2011,12,19,0,1.95153
2011,12,19,1,1.89531
2011,12,19,2,2.63769
2011,12,19,3,3.6758699999999997
2011,12,19,4,7.91064
2011,12,19,5,8.94158
2011,12,19,6,9.8881
2011,12,19,7,10.713799999999999
2011,12,20,0,12.050799999999999
2011,12,20,1,13.1204
2011,12,20,2,13.9585
2011,12,20,3,11.405700000000001
2011,12,20,4,4.5591099999999996
2011,12,20,5,4.2427600000000005
2011,12,20,6,4.0799
2011,12,20,7,4.06874
2011,12,21,0,4.0070500000000004
2011,12,21,1,5.004989999999999
2011,12,21,2,6.50985
2011,12,21,3,10.9918
2011,12,21,4,15.3286
2011,12,21,5,16.9095
2011,12,21,6,23.8779
2011,12,21,7,26.409200000000002
2011,12,22,0,25.8421
2011,12,22,1,25.873900000000003
2011,12,22,2,22.4868
2011,12,22,3,14.6174
2011,12,22,4,14.0864
2011,12,22,5,6.40424
2011,12,22,6,7.74193
2011,12,22,7,10.0431
2011,12,23,0,14.280299999999999
2011,12,23,1,15.3716
2011,12,23,2,18.9558
2011,12,23,3,20.6891
2011,12,23,4,18.3455
2011,12,23,5,13.7141
2011,12,23,6,12.194799999999999
2011,12,23,7,11.2767
2011,12,24,0,6.87964
2011,12,24,1,4.44979
2011,12,24,2,2.06243
2011,12,24,3,1.93205
2011,12,24,4,2.0950300000000004
2011,12,24,5,2.90946
2011,12,24,6,3.04221
2011,12,24,7,2.99381
2011,12,25,0,2.7129899999999996
2011,12,25,1,3.1545199999999998
2011,12,25,2,4.17867
2011,12,25,3,4.54275
2011,12,25,4,5.1748199999999995
2011,12,25,5,6.8274
2011,12,25,6,8.71448
2011,12,25,7,9.62044
2011,12,26,0,10.393799999999999
2011,12,26,1,9.93807
2011,12,26,2,10.783100000000001
2011,12,26,3,10.6022
2011,12,26,4,8.636959999999998
2011,12,26,5,6.897279999999999
2011,12,26,6,7.538930000000001
2011,12,26,7,7.37766
2011,12,27,0,6.7654499999999995
2011,12,27,1,5.9899700000000005
2011,12,27,2,5.89237
2011,12,27,3,6.48564
2011,12,27,4,7.44379
2011,12,27,5,8.04269
2011,12,27,6,10.8365
2011,12,27,7,14.691
2011,12,28,0,23.357
2011,12,28,1,23.6588
2011,12,28,2,22.1975
2011,12,28,3,13.8349
2011,12,28,4,10.4049
2011,12,28,5,10.0111
2011,12,28,6,9.51164
2011,12,28,7,6.48768
2011,12,29,0,5.53867
2011,12,29,1,4.73882
2011,12,29,2,2.29162
2011,12,29,3,1.5703
2011,12,29,4,1.46956
2011,12,29,5,2.5123800000000003
2011,12,29,6,3.78683
2011,12,29,7,4.64269
2011,12,30,0,4.62341
2011,12,30,1,4.60071
2011,12,30,2,5.67721
2011,12,30,3,7.851109999999999
2011,12,30,4,8.6176
2011,12,30,5,9.320129999999999
2011,12,30,6,10.8689
2011,12,30,7,12.7725
2011,12,31,0,13.3568
2011,12,31,1,12.7657
2011,12,31,2,12.282399999999999
2011,12,31,3,17.8217
2011,12,31,4,18.818900000000003
2011,12,31,5,18.546599999999998
2011,12,31,6,18.4645
2011,12,31,7,16.2758
2012,12,1,0,14.2693
2012,12,1,1,12.4259
2012,12,1,2,11.4426
2012,12,1,3,11.424100000000001
2012,12,1,4,11.257200000000001
2012,12,1,5,11.914
2012,12,1,6,13.979299999999999
2012,12,1,7,16.0983
2012,12,2,0,18.5694
2012,12,2,1,20.4234
2012,12,2,2,18.330599999999997
2012,12,2,3,10.8363
2012,12,2,4,8.77009
2012,12,2,5,8.17558
2012,12,2,6,7.29134
2012,12,2,7,6.80628
2012,12,3,0,6.35757
2012,12,3,1,5.96282
2012,12,3,2,5.5721099999999995
2012,12,3,3,5.13894
2012,12,3,4,4.7094700000000005
2012,12,3,5,3.5586100000000003
2012,12,3,6,3.26152
2012,12,3,7,3.1055900000000003
2012,12,4,0,2.71511
2012,12,4,1,2.36354
2012,12,4,2,2.1327399999999996
2012,12,4,3,2.08465
2012,12,4,4,2.89659
2012,12,4,5,4.14838
2012,12,4,6,4.44295
2012,12,4,7,4.98285
2012,12,5,0,5.45569
2012,12,5,1,5.365270000000001
2012,12,5,2,5.441859999999999
2012,12,5,3,5.88945
2012,12,5,4,6.33045
2012,12,5,5,7.7308900000000005
2012,12,5,6,7.007020000000001
2012,12,5,7,6.230899999999999
2012,12,6,0,5.91614
2012,12,6,1,5.581810000000001
2012,12,6,2,6.8162
2012,12,6,3,8.837879999999998
2012,12,6,4,10.1739
2012,12,6,5,8.93522
2012,12,6,6,10.6649
2012,12,6,7,13.4589
2012,12,7,0,14.656
2012,12,7,1,15.143600000000001
2012,12,7,2,13.879100000000001
2012,12,7,3,14.322700000000001
2012,12,7,4,15.430200000000001
2012,12,7,5,12.597100000000001
2012,12,7,6,11.823799999999999
2012,12,7,7,15.5866
2012,12,8,0,13.295200000000001
2012,12,8,1,9.558959999999999
2012,12,8,2,8.57929
2012,12,8,3,7.29657
2012,12,8,4,6.66718
2012,12,8,5,7.02102
2012,12,8,6,6.868270000000001
2012,12,8,7,6.39062
2012,12,9,0,5.29642
2012,12,9,1,4.40588
2012,12,9,2,3.26756
2012,12,9,3,3.5255
2012,12,9,4,3.39562
2012,12,9,5,2.6515999999999997
2012,12,9,6,4.50158
2012,12,9,7,5.323060000000001
2012,12,10,0,4.73641
2012,12,10,1,4.18555
2012,12,10,2,6.71436
2012,12,10,3,8.58999
2012,12,10,4,8.27839
2012,12,10,5,7.97637
2012,12,10,6,9.55804
2012,12,10,7,9.75809
2012,12,11,0,9.543719999999999
2012,12,11,1,8.836079999999999
2012,12,11,2,7.09405
2012,12,11,3,4.87359
2012,12,11,4,4.54201
2012,12,11,5,4.54805
2012,12,11,6,6.23978
2012,12,11,7,7.24374
2012,12,12,0,8.21858
2012,12,12,1,10.3762
2012,12,12,2,13.0298
2012,12,12,3,15.3422
2012,12,12,4,23.1371
2012,12,12,5,14.101899999999999
2012,12,12,6,15.1954
2012,12,12,7,14.1699
2012,12,13,0,13.187700000000001
2012,12,13,1,12.6959
2012,12,13,2,13.8604
2012,12,13,3,14.9631
2012,12,13,4,18.372799999999998
2012,12,13,5,17.7546
2012,12,13,6,9.32779
2012,12,13,7,6.81163
2012,12,14,0,6.90817
2012,12,14,1,8.10046
2012,12,14,2,7.27235
2012,12,14,3,6.75602
2012,12,14,4,6.35259
2012,12,14,5,6.09105
2012,12,14,6,5.0906
2012,12,14,7,4.52319
2012,12,15,0,3.13857
2012,12,15,1,2.49112
2012,12,15,2,2.2141100000000002
2012,12,15,3,2.02567
2012,12,15,4,1.93144
2012,12,15,5,2.02674
2012,12,15,6,2.2399400000000003
2012,12,15,7,2.17811
2012,12,16,0,1.73293
2012,12,16,1,1.35599
2012,12,16,2,1.7738
2012,12,16,3,2.08016
2012,12,16,4,2.327
2012,12,16,5,2.20614
2012,12,16,6,3.10064
2012,12,16,7,4.94534
2012,12,17,0,7.342689999999999
2012,12,17,1,9.92456
2012,12,17,2,19.567
2012,12,17,3,13.0652
2012,12,17,4,13.607299999999999
2012,12,17,5,13.9275
2012,12,17,6,16.6238
2012,12,17,7,19.5983
2012,12,18,0,19.133200000000002
2012,12,18,1,17.5455
2012,12,18,2,17.7078
2012,12,18,3,9.83292
2012,12,18,4,6.17285
2012,12,18,5,5.17958
2012,12,18,6,4.2579899999999995
2012,12,18,7,3.6711300000000002
2012,12,19,0,2.4332800000000003
2012,12,19,1,1.50504
2012,12,19,2,1.61365
2012,12,19,3,1.84428
2012,12,19,4,2.16523
2012,12,19,5,2.8826
2012,12,19,6,4.10129
2012,12,19,7,4.9398100000000005
2012,12,20,0,6.15505
2012,12,20,1,7.44379
2012,12,20,2,8.524629999999998
2012,12,20,3,6.63996
2012,12,20,4,3.91556
2012,12,20,5,3.35128
2012,12,20,6,3.11341
2012,12,20,7,3.1045
2012,12,21,0,2.77461
2012,12,21,1,3.74711
2012,12,21,2,4.53574
2012,12,21,3,5.250979999999999
2012,12,21,4,7.09274
2012,12,21,5,8.11105
2012,12,21,6,8.991850000000001
2012,12,21,7,6.21048
2012,12,22,0,4.6578
2012,12,22,1,3.9380900000000003
2012,12,22,2,3.75083
2012,12,22,3,3.97317
2012,12,22,4,3.6478200000000003
2012,12,22,5,3.38372
2012,12,22,6,5.51147
2012,12,22,7,6.719939999999999
2012,12,23,0,6.43736
2012,12,23,1,5.63827
2012,12,23,2,4.4506000000000006
2012,12,23,3,6.08968
2012,12,23,4,9.261809999999999
2012,12,23,5,12.5924
2012,12,23,6,14.8873
2012,12,23,7,19.9073
2012,12,24,0,26.944599999999998
2012,12,24,1,29.591099999999997
2012,12,24,2,22.863400000000002
2012,12,24,3,18.3004
2012,12,24,4,13.0096
2012,12,24,5,8.928780000000001
2012,12,24,6,10.163
2012,12,24,7,11.6684
2012,12,25,0,10.097
2012,12,25,1,6.65097
2012,12,25,2,7.25484
2012,12,25,3,7.05309
2012,12,25,4,6.92503
2012,12,25,5,7.53193
2012,12,25,6,8.95922
2012,12,25,7,9.8026
2012,12,26,0,9.868829999999999
2012,12,26,1,8.91265
2012,12,26,2,8.44778
2012,12,26,3,9.81055
2012,12,26,4,7.322979999999999
2012,12,26,5,5.63178
2012,12,26,6,7.59192
2012,12,26,7,12.5724
2012,12,27,0,15.5412
2012,12,27,1,17.3558
2012,12,27,2,18.671599999999998
2012,12,27,3,20.8662
2012,12,27,4,26.2977
2012,12,27,5,29.272
2012,12,27,6,30.9455
2012,12,27,7,26.325
2012,12,28,0,12.361
2012,12,28,1,10.4041
2012,12,28,2,7.77065
2012,12,28,3,6.53247
2012,12,28,4,4.78809
2012,12,28,5,5.271739999999999
2012,12,28,6,7.5309
2012,12,28,7,8.66154
2012,12,29,0,8.808
2012,12,29,1,8.682649999999999
2012,12,29,2,6.5875200000000005
2012,12,29,3,5.2109
2012,12,29,4,4.3222700000000005
2012,12,29,5,5.0511099999999995
2012,12,29,6,5.99207
2012,12,29,7,6.49398
2012,12,30,0,6.00452
2012,12,30,1,5.5743599999999995
2012,12,30,2,4.5652
2012,12,30,3,8.34015
2012,12,30,4,6.360390000000001
2012,12,30,5,3.9975500000000004
2012,12,30,6,4.2516300000000005
2012,12,30,7,5.32837
2012,12,31,0,5.78787
2012,12,31,1,6.13739
2012,12,31,2,6.71938
2012,12,31,3,8.628440000000001
2012,12,31,4,9.58034
2012,12,31,5,12.094299999999999
2012,12,31,6,13.334200000000001
2012,12,31,7,13.4772
2012,12,1,0,14.1588
2012,12,1,1,14.1182
2012,12,1,2,12.5356
2012,12,1,3,11.391200000000001
2012,12,1,4,12.868
2012,12,1,5,16.282
2012,12,1,6,19.058
2012,12,1,7,14.4535
2012,12,2,0,12.182
2012,12,2,1,8.87786
2012,12,2,2,8.78509
2012,12,2,3,8.5758
2012,12,2,4,8.11007
2012,12,2,5,7.60646
2012,12,2,6,8.45141
2012,12,2,7,9.022639999999999
2012,12,3,0,8.49901
2012,12,3,1,6.94403
2012,12,3,2,5.71325
2012,12,3,3,4.949649999999999
2012,12,3,4,3.8692800000000003
2012,12,3,5,3.41747
2012,12,3,6,4.0482
2012,12,3,7,4.7947
2012,12,4,0,5.5545100000000005
2012,12,4,1,7.0877799999999995
2012,12,4,2,8.11006
2012,12,4,3,7.618270000000001
2012,12,4,4,7.25012
2012,12,4,5,6.92849
2012,12,4,6,5.85448
2012,12,4,7,5.36055
2012,12,5,0,4.6676899999999995
2012,12,5,1,3.52632
2012,12,5,2,2.81724
2012,12,5,3,2.55409
2012,12,5,4,2.40701
2012,12,5,5,2.96554
2012,12,5,6,3.91099
2012,12,5,7,5.15629
2012,12,6,0,5.740810000000001
2012,12,6,1,5.50713
2012,12,6,2,5.80999
2012,12,6,3,8.58158
2012,12,6,4,9.05511
2012,12,6,5,6.0960600000000005
