####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,08,24,2,525.80075
2015,08,24,3,525.65619
2015,08,24,4,525.56004
2015,08,24,5,525.62527
2015,08,24,6,525.94428
2015,08,24,7,526.42466
2015,08,25,0,526.70714
2015,08,25,1,526.76099
2015,08,25,2,526.6483
2015,08,25,3,526.58822
2015,08,25,4,526.7088
2015,08,25,5,526.57902
2015,08,25,6,526.79011
2015,08,25,7,527.16458
2015,08,26,0,527.61219
2015,08,26,1,527.83493
2015,08,26,2,527.94244
2015,08,26,3,528.13027
2015,08,26,4,528.40514
2015,08,26,5,528.41075
2015,08,26,6,528.72825
2015,08,26,7,529.25967
2015,08,27,0,529.50494
2015,08,27,1,529.10499
2015,08,27,2,528.34446
2015,08,27,3,527.58926
2015,08,27,4,527.49207
2015,08,27,5,527.16722
2015,08,27,6,526.6391
2015,08,27,7,525.93882
2015,08,28,0,525.52283
2015,08,28,1,525.07289
2015,08,28,2,524.79998
2015,08,28,3,524.74639
2015,08,28,4,524.44513
2015,08,28,5,524.01885
2015,08,28,6,524.20153
2015,08,28,7,524.30238
2015,08,29,0,524.25788
2015,08,29,1,523.99875
2015,08,29,2,523.56733
2015,08,29,3,522.90395
2015,08,29,4,522.97137
2015,08,29,5,522.94588
2015,08,29,6,522.52884
2015,08,29,7,522.32067
2015,08,30,0,522.09176
2015,08,30,1,521.92038
2015,08,30,2,522.36083
2015,08,30,3,522.87154
2015,08,30,4,523.8152
2015,08,30,5,524.27579
2015,08,30,6,524.70909
2015,08,30,7,525.38125
2015,08,31,0,526.06844
2015,08,31,1,526.29767
2015,08,31,2,526.34678
2015,08,31,3,526.38825
2015,08,31,4,526.42845
2015,08,31,5,526.36984
2015,08,31,6,525.89076
2015,08,31,7,525.57659
2015,08,1,0,525.52852
2015,08,1,1,525.18218
2015,08,1,2,524.83234
2015,08,1,3,524.49491
2015,08,1,4,524.32823
2015,08,1,5,524.04198
2015,08,1,6,523.8051
2015,08,1,7,523.73085
2015,08,2,0,523.79981
2015,08,2,1,523.50094
2015,08,2,2,523.2488
2015,08,2,3,522.97914
2015,08,2,4,522.68518
2015,08,2,5,522.45533
2015,08,2,6,522.21001
2015,08,2,7,522.10106
2015,08,3,0,522.10148
2015,08,3,1,521.87267
2015,08,3,2,522.18451
2015,08,3,3,522.40294
2015,08,3,4,522.64006
2015,08,3,5,522.87436
2015,08,3,6,523.14546
2015,08,3,7,523.50922
2015,08,4,0,523.6173
2015,08,4,1,523.50134
2015,08,4,2,523.91976
2015,08,4,3,524.15341
2015,08,4,4,524.43798
2015,08,4,5,524.70436
2015,08,4,6,524.75742
2015,08,4,7,524.79265
2015,08,5,0,525.06364
2015,08,5,1,525.14411
2015,08,5,2,525.38965
2015,08,5,3,525.46467
2015,08,5,4,525.34317
2015,08,5,5,525.00231
2015,08,5,6,524.79138
2015,08,5,7,524.87412
2015,08,6,0,525.28449
2015,08,6,1,525.44401
2015,08,6,2,525.37165
2015,08,6,3,525.22487
2015,08,6,4,525.36217
2015,08,6,5,525.24589
2015,08,6,6,524.96377
2015,08,6,7,524.99382
2015,08,7,0,524.79622
2015,08,7,1,524.19147
2015,08,7,2,524.12241
2015,08,7,3,524.06875
2015,08,7,4,524.10227
2015,08,7,5,524.1045
2015,08,7,6,523.815
2015,08,7,7,523.64714
2015,08,8,0,523.92042
2015,08,8,1,523.84594
2015,08,8,2,523.92963
2015,08,8,3,524.19932
2015,08,8,4,524.32445
2015,08,8,5,524.27263
2015,08,8,6,524.27718
2015,08,8,7,524.45503
2015,08,9,0,524.90853
2015,08,9,1,524.89602
2015,08,9,2,524.31217
2015,08,9,3,524.09573
2015,08,9,4,524.25736
2015,08,9,5,524.07375
2015,08,9,6,523.97454
2015,08,9,7,523.92899
2015,08,10,0,523.86575
2015,08,10,1,523.50037
2015,08,10,2,523.05201
2015,08,10,3,522.6979
2015,08,10,4,522.18922
2015,08,10,5,521.6305
2015,08,10,6,521.26147
2015,08,10,7,521.22577
2015,08,11,0,520.96481
2015,08,11,1,520.56674
2015,08,11,2,520.22551
2015,08,11,3,519.81527
2015,08,11,4,520.0219
2015,08,11,5,520.17073
2015,08,11,6,520.02941
2015,08,11,7,520.1425
2015,08,12,0,520.31541
2015,08,12,1,520.03046
2015,08,12,2,519.6631
2015,08,12,3,519.45345
2015,08,12,4,519.42554
2015,08,12,5,519.15624
2015,08,12,6,518.83248
2015,08,12,7,518.58687
2015,08,13,0,518.56334
2015,08,13,1,518.27566
2015,08,13,2,518.23766
2015,08,13,3,518.22269
2015,08,13,4,518.21018
2015,08,13,5,518.05334
2015,08,13,6,518.21415
2015,08,13,7,518.62584
2015,08,14,0,518.81877
2015,08,14,1,518.78111
2015,08,14,2,518.93054
2015,08,14,3,519.01231
2015,08,14,4,519.15052
2015,08,14,5,519.24812
2015,08,14,6,519.49487
2015,08,14,7,519.7743
2015,08,15,0,520.08154
2015,08,15,1,520.17495
2015,08,15,2,520.1468
2015,08,15,3,520.19642
2015,08,15,4,520.46383
2015,08,15,5,520.74702
2015,08,15,6,520.77932
2015,08,15,7,520.79858
2015,08,16,0,521.10719
2015,08,16,1,521.01795
2015,08,16,2,521.2998
2015,08,16,3,521.59348
2015,08,16,4,521.61815
2015,08,16,5,521.52
2015,08,16,6,521.30482
2015,08,16,7,521.21811
2015,08,17,0,521.66344
2015,08,17,1,521.82735
2015,08,17,2,522.00776
2015,08,17,3,522.24644
2015,08,17,4,522.54025
2015,08,17,5,522.60728
2015,08,17,6,523.00752
2015,08,17,7,523.35719
2015,08,18,0,523.40688
2015,08,18,1,523.31967
2015,08,18,2,523.26706
2015,08,18,3,523.16784
2015,08,18,4,523.10081
2015,08,18,5,522.6451
2015,08,18,6,522.20795
2015,08,18,7,521.97782
2015,08,19,0,521.52072
2015,08,19,1,520.66427
2015,08,19,2,520.45295
2015,08,19,3,520.15177
2015,08,19,4,519.81903
2015,08,19,5,519.47161
2015,08,19,6,519.06386
2015,08,19,7,518.92408
2015,08,20,0,519.04317
2015,08,20,1,518.79567
2015,08,20,2,518.62104
2015,08,20,3,518.20511
2015,08,20,4,518.60758
2015,08,20,5,519.09245
2015,08,20,6,519.37336
2015,08,20,7,519.83657
2015,08,21,0,519.97715
2015,08,21,1,519.72914
2015,08,21,2,520.14918
2015,08,21,3,520.83361
2015,08,21,4,520.93062
2015,08,21,5,520.75236
2015,08,21,6,520.41937
2015,08,21,7,520.04407
2015,08,22,0,519.72539
2015,08,22,1,518.73088
2015,08,22,2,518.33649
2015,08,22,3,518.22779
2015,08,22,4,517.92267
2015,08,22,5,517.49328
2015,08,22,6,517.09509
2015,08,22,7,516.84434
2015,08,23,0,516.90363
2015,08,23,1,516.55186
2015,08,23,2,516.00904
2015,08,23,3,515.67189
2015,08,23,4,515.60828
2015,08,23,5,515.04892
2015,08,23,6,514.65077
2015,08,23,7,514.49484
2015,08,24,0,514.44216
2015,08,24,1,513.95141
2015,08,24,2,513.76675
2015,08,24,3,513.48434
2015,08,24,4,513.03772
2015,08,24,5,512.70276
2015,08,24,6,512.49786
2015,08,24,7,512.39493
2015,08,25,0,512.44358
2015,08,25,1,512.42619
2015,08,25,2,512.91894
2015,08,25,3,513.59652
2015,08,25,4,514.54744
2015,08,25,5,515.26607
2015,08,25,6,515.77739
2015,08,25,7,516.37249
2015,08,26,0,517.46497
2015,08,26,1,518.17769
2015,08,26,2,518.9271
2015,08,26,3,519.55897
2015,08,26,4,520.145
2015,08,26,5,520.54998
2015,08,26,6,520.66101
2015,08,26,7,520.70032
2015,08,27,0,520.73966
2015,08,27,1,520.31559
2015,08,27,2,519.8023
2015,08,27,3,519.07656
2015,08,27,4,518.94434
2015,08,27,5,518.64179
2015,08,27,6,518.03732
2015,08,27,7,517.71056
2015,08,28,0,517.38756
2015,08,28,1,516.96829
2015,08,28,2,517.17683
2015,08,28,3,517.24541
2015,08,28,4,517.27662
2015,08,28,5,517.19413
2015,08,28,6,517.29436
2015,08,28,7,517.36816
2015,08,1,0,517.71816
2015,08,1,1,517.60404
2015,08,1,2,517.45682
2015,08,1,3,517.21266
2015,08,1,4,517.04856
2015,08,1,5,516.75284
2015,08,1,6,516.353
2015,08,1,7,516.17659
2015,08,2,0,516.17597
2015,08,2,1,515.78055
2015,08,2,2,515.60951
2015,08,2,3,515.72529
2015,08,2,4,515.85218
2015,08,2,5,515.94451
2015,08,2,6,516.22504
2015,08,2,7,516.83154
2015,08,3,0,517.70131
2015,08,3,1,518.30452
2015,08,3,2,519.09495
2015,08,3,3,520.24869
2015,08,3,4,521.25206
2015,08,3,5,521.78854
2015,08,3,6,522.09908
2015,08,3,7,522.47808
2015,08,4,0,522.83388
2015,08,4,1,522.75248
2015,08,4,2,522.77147
2015,08,4,3,522.78054
2015,08,4,4,522.75644
2015,08,4,5,522.72469
2015,08,4,6,522.25687
2015,08,4,7,521.94404
2015,08,5,0,521.62988
2015,08,5,1,521.03776
2015,08,5,2,520.50223
2015,08,5,3,520.02574
2015,08,5,4,519.31724
2015,08,5,5,518.53422
2015,08,5,6,517.94467
2015,08,5,7,517.53378
2015,08,6,0,517.34997
2015,08,6,1,516.98626
2015,08,6,2,516.43482
2015,08,6,3,516.10587
2015,08,6,4,516.1649
2015,08,6,5,516.24171
2015,08,6,6,516.36972
2015,08,6,7,516.63332
2015,08,7,0,517.46405
2015,08,7,1,517.90346
2015,08,7,2,517.79936
2015,08,7,3,517.76511
2015,08,7,4,517.65066
2015,08,7,5,517.19757
2015,08,7,6,517.06291
2015,08,7,7,516.99292
2015,08,8,0,516.82118
2015,08,8,1,516.34992
2015,08,8,2,516.09451
2015,08,8,3,515.87098
2015,08,8,4,515.99038
2015,08,8,5,516.17162
2015,08,8,6,516.52183
2015,08,8,7,516.98345
2015,08,9,0,517.82205
2015,08,9,1,518.577
2015,08,9,2,518.51204
2015,08,9,3,518.38852
2015,08,9,4,518.79662
2015,08,9,5,518.88006
2015,08,9,6,518.88382
2015,08,9,7,518.8737
2015,08,10,0,518.48352
2015,08,10,1,517.83761
2015,08,10,2,517.18211
2015,08,10,3,516.51289
2015,08,10,4,515.9238
2015,08,10,5,515.28165
2015,08,10,6,514.89598
2015,08,10,7,514.83448
2015,08,11,0,515.13167
2015,08,11,1,515.21692
2015,08,11,2,515.35485
2015,08,11,3,515.7351
2015,08,11,4,516.08792
2015,08,11,5,516.4163
2015,08,11,6,516.68044
2015,08,11,7,516.72199
2015,08,12,0,517.03739
2015,08,12,1,516.91689
2015,08,12,2,516.17737
2015,08,12,3,515.49729
2015,08,12,4,514.9483
2015,08,12,5,514.31808
2015,08,12,6,514.06326
2015,08,12,7,514.05174
2015,08,13,0,514.02626
2015,08,13,1,513.88613
2015,08,13,2,513.60286
2015,08,13,3,513.27442
2015,08,13,4,513.18965
2015,08,13,5,513.32428
2015,08,13,6,513.36001
2015,08,13,7,513.47817
2015,08,14,0,514.16476
2015,08,14,1,514.2454
2015,08,14,2,514.07604
2015,08,14,3,514.28657
2015,08,14,4,514.38358
2015,08,14,5,514.23464
2015,08,14,6,513.95264
2015,08,14,7,513.46249
2015,08,15,0,513.32781
2015,08,15,1,512.91642
2015,08,15,2,512.57084
2015,08,15,3,512.45878
2015,08,15,4,512.07636
2015,08,15,5,511.39401
2015,08,15,6,511.29605
2015,08,15,7,511.13684
2015,08,16,0,511.07013
2015,08,16,1,510.92232
2015,08,16,2,510.90939
2015,08,16,3,511.15261
2015,08,16,4,511.83295
2015,08,16,5,512.62168
2015,08,16,6,513.50971
2015,08,16,7,514.34311
2015,08,17,0,515.37706
2015,08,17,1,516.07213
2015,08,17,2,516.46031
2015,08,17,3,516.76506
2015,08,17,4,516.99533
2015,08,17,5,517.06091
2015,08,17,6,516.89969
2015,08,17,7,516.64619
2015,08,18,0,517.31404
2015,08,18,1,517.70816
2015,08,18,2,517.91034
2015,08,18,3,518.35957
2015,08,18,4,518.6802
2015,08,18,5,518.97048
2015,08,18,6,518.81782
2015,08,18,7,518.75783
2015,08,19,0,519.07419
2015,08,19,1,519.02105
2015,08,19,2,518.79881
2015,08,19,3,518.50072
2015,08,19,4,518.46421
2015,08,19,5,518.48329
2015,08,19,6,518.8892
2015,08,19,7,519.57126
2015,08,20,0,520.65374
2015,08,20,1,521.32692
2015,08,20,2,521.55824
2015,08,20,3,521.75697
2015,08,20,4,521.73169
2015,08,20,5,521.71598
2015,08,20,6,521.48749
2015,08,20,7,520.99226
2015,08,21,0,520.49252
2015,08,21,1,519.51167
2015,08,21,2,518.69545
2015,08,21,3,517.95056
2015,08,21,4,516.93372
2015,08,21,5,516.067
2015,08,21,6,515.233
2015,08,21,7,514.72393
2015,08,22,0,514.35257
2015,08,22,1,513.75131
2015,08,22,2,513.01314
2015,08,22,3,512.35166
2015,08,22,4,512.05648
2015,08,22,5,511.73982
2015,08,22,6,511.5462
2015,08,22,7,511.4725
2015,08,23,0,511.91963
2015,08,23,1,512.2405
2015,08,23,2,512.42774
2015,08,23,3,512.64959
2015,08,23,4,512.76873
2015,08,23,5,512.64618
2015,08,23,6,512.32533
2015,08,23,7,512.60563
2015,08,24,0,512.87922
2015,08,24,1,512.74971
2015,08,24,2,513.28509
2015,08,24,3,514.15389
2015,08,24,4,514.88547
2015,08,24,5,515.18415
2015,08,24,6,515.52747
2015,08,24,7,515.78475
2015,08,25,0,515.79974
2015,08,25,1,515.36582
2015,08,25,2,515.69385
2015,08,25,3,516.29744
2015,08,25,4,515.92639
2015,08,25,5,515.34527
2015,08,25,6,515.16582
2015,08,25,7,514.8671
2015,08,26,0,514.30077
2015,08,26,1,513.54905
2015,08,26,2,512.87951
2015,08,26,3,511.97546
2015,08,26,4,511.59093
2015,08,26,5,511.26008
2015,08,26,6,510.64184
2015,08,26,7,510.25778
2015,08,27,0,510.33168
2015,08,27,1,510.22612
2015,08,27,2,510.3748
2015,08,27,3,510.71199
2015,08,27,4,510.91705
2015,08,27,5,511.00109
2015,08,27,6,510.87156
2015,08,27,7,510.87488
2015,08,28,0,511.49271
2015,08,28,1,511.73902
2015,08,28,2,511.51806
2015,08,28,3,511.40939
2015,08,28,4,511.46831
2015,08,28,5,511.2835
2015,08,28,6,511.59541
2015,08,28,7,511.9426
2015,08,29,0,512.31684
2015,08,29,1,512.2554
2015,08,29,2,512.09248
2015,08,29,3,511.98186
2015,08,29,4,511.89461
2015,08,29,5,511.48255
2015,08,29,6,511.5484
2015,08,29,7,511.57245
2015,08,30,0,511.57214
2015,08,30,1,511.14799
2015,08,30,2,511.08745
2015,08,30,3,511.06358
2015,08,30,4,510.85816
2015,08,30,5,510.4625
2015,08,30,6,510.25385
2015,08,30,7,510.1822
2015,08,31,0,510.14858
2015,08,31,1,509.98161
2015,08,31,2,510.32529
2015,08,31,3,510.65161
2015,08,31,4,511.16309
2015,08,31,5,511.54194
2015,08,31,6,511.98773
2015,08,31,7,512.42351
2015,08,1,0,513.09954
2015,08,1,1,513.55321
2015,08,1,2,513.52482
2015,08,1,3,513.48254
2015,08,1,4,513.57089
2015,08,1,5,513.18921
2015,08,1,6,512.88702
2015,08,1,7,512.53154
2015,08,2,0,512.195
2015,08,2,1,511.59197
2015,08,2,2,511.08192
2015,08,2,3,510.87645
2015,08,2,4,510.75411
2015,08,2,5,510.44838
2015,08,2,6,510.34013
2015,08,2,7,510.32607
2015,08,3,0,510.70915
2015,08,3,1,510.9926
2015,08,3,2,511.48593
2015,08,3,3,511.79081
2015,08,3,4,512.40095
2015,08,3,5,512.72306
2015,08,3,6,512.65173
2015,08,3,7,512.77971
2015,08,4,0,513.2619
2015,08,4,1,513.00313
2015,08,4,2,512.82157
2015,08,4,3,512.6
2015,08,4,4,512.56048
2015,08,4,5,512.59148
2015,08,4,6,511.99464
2015,08,4,7,511.48696
2015,08,5,0,511.71854
2015,08,5,1,511.54277
2015,08,5,2,511.45244
2015,08,5,3,511.204
2015,08,5,4,510.91824
2015,08,5,5,511.06434
2015,08,5,6,511.32955
2015,08,5,7,511.60452
2015,08,6,0,512.19708
2015,08,6,1,512.99666
2015,08,6,2,513.28167
2015,08,6,3,513.8581
2015,08,6,4,514.94115
2015,08,6,5,515.69367
2015,08,6,6,516.42442
2015,08,6,7,516.6834
2015,08,7,0,516.6562
2015,08,7,1,516.588
2015,08,7,2,516.71335
2015,08,7,3,516.77767
2015,08,7,4,516.22157
2015,08,7,5,515.63908
2015,08,7,6,514.94579
2015,08,7,7,514.13361
2015,08,8,0,514.0675
2015,08,8,1,513.77947
2015,08,8,2,513.30578
2015,08,8,3,512.82916
2015,08,8,4,512.28881
2015,08,8,5,511.93434
2015,08,8,6,511.20116
2015,08,8,7,510.36047
2015,08,9,0,510.19635
2015,08,9,1,510.03708
2015,08,9,2,509.26299
2015,08,9,3,508.46143
2015,08,9,4,507.76783
2015,08,9,5,506.92231
2015,08,9,6,506.07212
2015,08,9,7,505.35478
2015,08,10,0,504.86281
2015,08,10,1,504.50493
2015,08,10,2,504.82413
2015,08,10,3,505.23472
2015,08,10,4,505.27001
2015,08,10,5,505.31122
2015,08,10,6,505.83958
2015,08,10,7,506.57929
2015,08,11,0,506.9498
2015,08,11,1,506.95183
2015,08,11,2,507.31214
2015,08,11,3,507.95776
2015,08,11,4,508.62769
2015,08,11,5,509.34233
2015,08,11,6,509.63433
2015,08,11,7,509.7726
2015,08,12,0,510.47952
2015,08,12,1,510.46482
2015,08,12,2,509.63713
2015,08,12,3,508.96828
2015,08,12,4,508.39418
2015,08,12,5,508.06876
2015,08,12,6,507.97295
2015,08,12,7,508.22472
2015,08,13,0,509.09404
2015,08,13,1,509.27253
2015,08,13,2,509.74415
2015,08,13,3,510.94643
2015,08,13,4,512.05496
2015,08,13,5,512.68386
2015,08,13,6,513.31984
2015,08,13,7,514.1954
2015,08,14,0,515.33417
2015,08,14,1,515.67149
2015,08,14,2,515.38849
2015,08,14,3,515.17928
2015,08,14,4,514.43049
2015,08,14,5,513.46907
2015,08,14,6,512.85545
2015,08,14,7,512.52499
2015,08,15,0,512.20014
2015,08,15,1,511.82143
2015,08,15,2,511.58703
2015,08,15,3,511.50682
2015,08,15,4,511.45239
2015,08,15,5,511.23808
2015,08,15,6,510.84339
2015,08,15,7,510.61622
2015,08,16,0,510.20812
2015,08,16,1,509.38366
2015,08,16,2,508.97857
2015,08,16,3,508.74957
2015,08,16,4,508.8168
2015,08,16,5,508.57792
2015,08,16,6,508.15495
2015,08,16,7,507.8745
2015,08,17,0,507.81473
2015,08,17,1,507.44399
2015,08,17,2,506.82719
2015,08,17,3,506.42318
2015,08,17,4,506.1071
2015,08,17,5,505.73994
2015,08,17,6,505.59988
2015,08,17,7,505.35544
2015,08,18,0,505.47848
2015,08,18,1,504.87446
2015,08,18,2,504.47817
2015,08,18,3,504.32023
2015,08,18,4,503.98452
2015,08,18,5,503.47498
2015,08,18,6,503.00433
2015,08,18,7,502.61303
2015,08,19,0,502.51384
2015,08,19,1,502.32169
2015,08,19,2,501.83547
2015,08,19,3,501.04906
2015,08,19,4,501.13871
2015,08,19,5,501.68939
2015,08,19,6,502.24354
2015,08,19,7,503.54469
2015,08,20,0,505.99269
2015,08,20,1,508.28987
2015,08,20,2,510.10287
2015,08,20,3,511.6534
2015,08,20,4,512.76025
2015,08,20,5,513.76029
2015,08,20,6,514.58033
2015,08,20,7,515.14384
2015,08,21,0,516.05421
2015,08,21,1,516.53948
2015,08,21,2,517.08168
2015,08,21,3,517.10347
2015,08,21,4,516.85363
2015,08,21,5,517.44615
2015,08,21,6,518.37311
2015,08,21,7,520.00603
2015,08,22,0,522.38873
2015,08,22,1,523.79147
2015,08,22,2,524.26869
2015,08,22,3,525.10461
2015,08,22,4,526.44189
2015,08,22,5,526.88817
2015,08,22,6,526.95259
2015,08,22,7,526.73603
2015,08,23,0,526.27587
2015,08,23,1,525.61231
2015,08,23,2,524.81154
2015,08,23,3,524.51939
2015,08,23,4,524.50077
2015,08,23,5,524.75152
2015,08,23,6,525.38126
2015,08,23,7,526.10762
2015,08,24,0,526.53494
2015,08,24,1,526.04361
2015,08,24,2,525.31238
2015,08,24,3,524.63686
2015,08,24,4,523.56368
2015,08,24,5,522.43026
2015,08,24,6,521.70041
2015,08,24,7,521.16015
2015,08,25,0,520.31512
2015,08,25,1,519.21903
2015,08,25,2,518.26929
2015,08,25,3,517.3723
2015,08,25,4,516.11761
2015,08,25,5,515.16802
2015,08,25,6,514.8679
2015,08,25,7,514.75786
2015,08,26,0,515.06178
2015,08,26,1,514.84188
2015,08,26,2,514.52922
2015,08,26,3,514.6482
2015,08,26,4,514.72126
2015,08,26,5,514.80926
2015,08,26,6,514.80929
2015,08,26,7,514.71722
2015,08,27,0,514.72223
2015,08,27,1,514.43239
2015,08,27,2,514.17067
2015,08,27,3,513.93779
2015,08,27,4,513.49245
2015,08,27,5,513.02308
2015,08,27,6,512.77578
2015,08,27,7,512.53698
2015,08,28,0,512.46576
2015,08,28,1,512.28766
2015,08,28,2,512.23996
2015,08,28,3,512.20243
2015,08,28,4,512.01332
2015,08,28,5,511.92625
2015,08,28,6,511.72647
2015,08,28,7,511.51737
2015,08,29,0,511.54558
2015,08,29,1,511.48525
2015,08,29,2,511.43632
2015,08,29,3,511.2586
2015,08,29,4,511.08841
2015,08,29,5,510.76681
2015,08,29,6,510.47216
2015,08,29,7,510.23691
2015,08,30,0,510.42502
2015,08,30,1,510.45442
2015,08,30,2,510.55067
2015,08,30,3,510.85752
2015,08,30,4,511.27784
2015,08,30,5,511.49832
2015,08,30,6,511.61951
2015,08,30,7,511.51087
2015,08,1,0,511.89592
2015,08,1,1,511.8463
2015,08,1,2,511.99124
2015,08,1,3,512.28208
2015,08,1,4,512.39278
2015,08,1,5,512.31639
2015,08,1,6,512.87651
2015,08,1,7,513.39506
2015,08,2,0,513.56022
2015,08,2,1,513.14815
2015,08,2,2,513.37432
2015,08,2,3,514.08517
2015,08,2,4,514.93476
2015,08,2,5,515.59465
2015,08,2,6,516.01042
2015,08,2,7,516.31536
2015,08,3,0,516.50603
2015,08,3,1,516.30117
2015,08,3,2,515.95527
2015,08,3,3,515.52617
2015,08,3,4,515.01976
2015,08,3,5,514.29477
2015,08,3,6,513.58009
2015,08,3,7,513.00794
2015,08,4,0,512.65544
2015,08,4,1,512.28332
2015,08,4,2,512.26499
2015,08,4,3,512.41
2015,08,4,4,512.24615
2015,08,4,5,511.98947
2015,08,4,6,512.31698
2015,08,4,7,512.89552
2015,08,5,0,513.38609
2015,08,5,1,513.94211
2015,08,5,2,514.79616
2015,08,5,3,516.18404
2015,08,5,4,517.74761
2015,08,5,5,519.19169
2015,08,5,6,520.90228
2015,08,5,7,522.32001
2015,08,6,0,523.34336
2015,08,6,1,523.85171
2015,08,6,2,524.469
2015,08,6,3,525.07166
2015,08,6,4,525.14552
2015,08,6,5,524.9775
2015,08,6,6,524.48609
2015,08,6,7,523.75889
2015,08,7,0,523.56826
2015,08,7,1,523.13105
2015,08,7,2,522.42309
2015,08,7,3,521.72848
2015,08,7,4,521.08556
2015,08,7,5,520.25575
2015,08,7,6,519.50573
2015,08,7,7,518.91
2015,08,8,0,518.91889
2015,08,8,1,518.86886
2015,08,8,2,518.89203
2015,08,8,3,519.00904
2015,08,8,4,519.3929
2015,08,8,5,519.62383
2015,08,8,6,519.9358
2015,08,8,7,520.01602
2015,08,9,0,520.23773
2015,08,9,1,520.21495
2015,08,9,2,520.32773
2015,08,9,3,520.32277
2015,08,9,4,520.39714
2015,08,9,5,520.62348
2015,08,9,6,520.80937
2015,08,9,7,520.84687
2015,08,10,0,520.92784
2015,08,10,1,520.69483
2015,08,10,2,520.84894
2015,08,10,3,520.90762
2015,08,10,4,520.62561
2015,08,10,5,520.16697
2015,08,10,6,519.80072
2015,08,10,7,519.75226
2015,08,11,0,519.85404
2015,08,11,1,519.73571
2015,08,11,2,519.73446
2015,08,11,3,519.71188
2015,08,11,4,519.76903
2015,08,11,5,519.8505
2015,08,11,6,519.97797
2015,08,11,7,520.1612
2015,08,12,0,520.21217
2015,08,12,1,519.77424
2015,08,12,2,519.72523
2015,08,12,3,519.93463
2015,08,12,4,519.64229
2015,08,12,5,518.81145
2015,08,12,6,517.62503
2015,08,12,7,516.69573
2015,08,13,0,515.53855
2015,08,13,1,514.59399
2015,08,13,2,515.29939
2015,08,13,3,516.01733
2015,08,13,4,515.86403
2015,08,13,5,515.30104
2015,08,13,6,514.73187
2015,08,13,7,514.09664
2015,08,14,0,513.48805
2015,08,14,1,512.57913
2015,08,14,2,511.89824
2015,08,14,3,511.64726
2015,08,14,4,511.08998
2015,08,14,5,510.33255
2015,08,14,6,509.88726
2015,08,14,7,509.32328
2015,08,15,0,508.7816
2015,08,15,1,507.89306
2015,08,15,2,506.9283
2015,08,15,3,506.25615
2015,08,15,4,506.05462
2015,08,15,5,506.27508
2015,08,15,6,506.55654
2015,08,15,7,506.71657
2015,08,16,0,506.87826
2015,08,16,1,506.69368
2015,08,16,2,506.91702
2015,08,16,3,507.64076
2015,08,16,4,508.13993
2015,08,16,5,508.48293
2015,08,16,6,508.20846
2015,08,16,7,508.21341
2015,08,17,0,508.31626
2015,08,17,1,508.20786
2015,08,17,2,508.11025
2015,08,17,3,508.29391
2015,08,17,4,508.03258
2015,08,17,5,507.66984
2015,08,17,6,507.41375
2015,08,17,7,507.40429
2015,08,18,0,507.21576
2015,08,18,1,506.84022
2015,08,18,2,506.78418
2015,08,18,3,507.07673
2015,08,18,4,507.41361
2015,08,18,5,507.73742
2015,08,18,6,508.14736
2015,08,18,7,509.0403
2015,08,19,0,510.22627
2015,08,19,1,510.89777
2015,08,19,2,512.07654
2015,08,19,3,513.60431
2015,08,19,4,514.11344
2015,08,19,5,514.66909
2015,08,19,6,515.41675
2015,08,19,7,516.14288
2015,08,20,0,516.35748
2015,08,20,1,515.82394
2015,08,20,2,515.38884
2015,08,20,3,514.95837
2015,08,20,4,514.04006
2015,08,20,5,512.8264
2015,08,20,6,511.87649
2015,08,20,7,510.78795
2015,08,21,0,509.28033
2015,08,21,1,507.74293
2015,08,21,2,506.57587
2015,08,21,3,506.21079
2015,08,21,4,505.95788
2015,08,21,5,505.82945
2015,08,21,6,506.42645
2015,08,21,7,506.98363
2015,08,22,0,507.68174
2015,08,22,1,508.06959
2015,08,22,2,508.32374
2015,08,22,3,508.61401
2015,08,22,4,508.64132
2015,08,22,5,508.68952
2015,08,22,6,508.6289
2015,08,22,7,508.67451
2015,08,23,0,508.65521
2015,08,23,1,508.42472
2015,08,23,2,508.7455
2015,08,23,3,509.15508
2015,08,23,4,509.74884
2015,08,23,5,510.43234
2015,08,23,6,510.52266
2015,08,23,7,510.4571
2015,08,24,0,510.3579
2015,08,24,1,510.27181
2015,08,24,2,510.29011
2015,08,24,3,510.62391
2015,08,24,4,510.92311
2015,08,24,5,511.04286
2015,08,24,6,511.1409
2015,08,24,7,511.22323
2015,08,25,0,510.63906
2015,08,25,1,509.74275
2015,08,25,2,509.18541
2015,08,25,3,508.61674
2015,08,25,4,508.02519
2015,08,25,5,507.58799
2015,08,25,6,507.16293
2015,08,25,7,506.74571
2015,08,26,0,505.33341
2015,08,26,1,503.94352
2015,08,26,2,503.49156
2015,08,26,3,503.32214
2015,08,26,4,503.18206
2015,08,26,5,503.49983
2015,08,26,6,503.70546
2015,08,26,7,504.4821
2015,08,27,0,505.7197
2015,08,27,1,506.84658
2015,08,27,2,508.52552
2015,08,27,3,510.40398
2015,08,27,4,511.77714
2015,08,27,5,513.14107
2015,08,27,6,514.53909
2015,08,27,7,515.80813
2015,08,28,0,517.18304
2015,08,28,1,518.07572
