####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,10,7,6.8168500000000005
2011,04,11,0,4.03116
2011,04,11,1,1.6028
2011,04,11,2,1.02474
2011,04,11,3,0.977509
2011,04,11,4,1.36226
2011,04,11,5,2.2414699999999996
2011,04,11,6,2.82934
2011,04,11,7,3.8817
2011,04,12,0,1.9676
2011,04,12,1,2.13484
2011,04,12,2,2.0353399999999997
2011,04,12,3,2.24014
2011,04,12,4,2.89921
2011,04,12,5,4.503340000000001
2011,04,12,6,5.14166
2011,04,12,7,5.57449
2011,04,13,0,5.348520000000001
2011,04,13,1,4.40693
2011,04,13,2,4.9222600000000005
2011,04,13,3,5.54674
2011,04,13,4,6.59528
2011,04,13,5,7.18642
2011,04,13,6,7.32408
2011,04,13,7,7.04157
2011,04,14,0,5.90576
2011,04,14,1,5.16337
2011,04,14,2,5.13741
2011,04,14,3,4.56286
2011,04,14,4,4.38208
2011,04,14,5,4.29501
2011,04,14,6,4.88509
2011,04,14,7,4.69621
2011,04,15,0,4.27587
2011,04,15,1,3.71017
2011,04,15,2,3.36875
2011,04,15,3,3.127
2011,04,15,4,2.3207600000000004
2011,04,15,5,2.9823899999999997
2011,04,15,6,2.9891300000000003
2011,04,15,7,2.6247
2011,04,16,0,1.72296
2011,04,16,1,1.30149
2011,04,16,2,1.75555
2011,04,16,3,2.3523400000000003
2011,04,16,4,2.86367
2011,04,16,5,3.0222800000000003
2011,04,16,6,2.9074299999999997
2011,04,16,7,1.8904400000000001
2011,04,17,0,0.45741699999999996
2011,04,17,1,1.16344
2011,04,17,2,1.49493
2011,04,17,3,1.9991199999999998
2011,04,17,4,2.88531
2011,04,17,5,2.94446
2011,04,17,6,3.15549
2011,04,17,7,3.17893
2011,04,18,0,2.8127199999999997
2011,04,18,1,2.67664
2011,04,18,2,2.4473000000000003
2011,04,18,3,2.38336
2011,04,18,4,2.16972
2011,04,18,5,1.92903
2011,04,18,6,1.93113
2011,04,18,7,2.07409
2011,04,19,0,2.02889
2011,04,19,1,1.8023699999999998
2011,04,19,2,1.6683599999999998
2011,04,19,3,1.73799
2011,04,19,4,2.11949
2011,04,19,5,2.36842
2011,04,19,6,2.5298000000000003
2011,04,19,7,2.7263699999999997
2011,04,20,0,3.22177
2011,04,20,1,4.400939999999999
2011,04,20,2,4.6469700000000005
2011,04,20,3,4.1249899999999995
2011,04,20,4,3.12725
2011,04,20,5,2.95506
2011,04,20,6,2.68704
2011,04,20,7,2.86741
2011,04,21,0,2.58507
2011,04,21,1,2.60199
2011,04,21,2,2.72645
2011,04,21,3,2.82458
2011,04,21,4,2.7667100000000002
2011,04,21,5,2.8457399999999997
2011,04,21,6,3.49221
2011,04,21,7,3.14389
2011,04,22,0,3.3435300000000003
2011,04,22,1,3.2835199999999998
2011,04,22,2,4.615279999999999
2011,04,22,3,5.00687
2011,04,22,4,4.659689999999999
2011,04,22,5,3.70256
2011,04,22,6,3.3555300000000003
2011,04,22,7,2.7589
2011,04,23,0,2.0617199999999998
2011,04,23,1,1.65801
2011,04,23,2,1.31194
2011,04,23,3,1.40177
2011,04,23,4,1.41645
2011,04,23,5,1.8997
2011,04,23,6,2.31588
2011,04,23,7,2.14898
2011,04,24,0,1.7365
2011,04,24,1,1.8046600000000002
2011,04,24,2,2.01046
2011,04,24,3,1.8331199999999999
2011,04,24,4,1.93792
2011,04,24,5,2.07842
2011,04,24,6,2.70726
2011,04,24,7,2.79033
2011,04,25,0,2.54812
2011,04,25,1,2.3114299999999997
2011,04,25,2,2.33401
2011,04,25,3,2.3404499999999997
2011,04,25,4,2.24356
2011,04,25,5,2.06918
2011,04,25,6,2.30245
2011,04,25,7,2.6575100000000003
2011,04,26,0,1.9449400000000001
2011,04,26,1,1.51994
2011,04,26,2,1.21546
2011,04,26,3,1.21714
2011,04,26,4,1.26127
2011,04,26,5,1.6487100000000001
2011,04,26,6,2.26145
2011,04,26,7,2.06189
2011,04,27,0,1.66327
2011,04,27,1,1.81733
2011,04,27,2,1.9428699999999999
2011,04,27,3,2.00345
2011,04,27,4,1.8208199999999999
2011,04,27,5,1.94179
2011,04,27,6,2.34321
2011,04,27,7,2.47994
2011,04,28,0,4.11271
2011,04,28,1,4.55457
2011,04,28,2,5.06919
2011,04,28,3,5.245760000000001
2011,04,28,4,4.84732
2011,04,28,5,4.43457
2011,04,28,6,4.68947
2011,04,28,7,5.842350000000001
2011,04,29,0,4.948180000000001
2011,04,29,1,3.5685100000000003
2011,04,29,2,3.59158
2011,04,29,3,3.74886
2011,04,29,4,3.4318400000000002
2011,04,29,5,3.58028
2011,04,29,6,3.90221
2011,04,29,7,4.21916
2011,04,30,0,4.06533
2011,04,30,1,4.34443
2011,04,30,2,3.8967899999999998
2011,04,30,3,3.32725
2011,04,30,4,2.68853
2011,04,30,5,2.96369
2011,04,30,6,3.28423
2011,04,30,7,3.8108
2011,04,1,0,3.29328
2011,04,1,1,2.93371
2011,04,1,2,2.55137
2011,04,1,3,1.73528
2011,04,1,4,0.936624
2011,04,1,5,0.745071
2011,04,1,6,0.914347
2011,04,1,7,1.3102
2011,04,2,0,0.778852
2011,04,2,1,0.692235
2011,04,2,2,0.673671
2011,04,2,3,0.648282
2011,04,2,4,0.739129
2011,04,2,5,0.9261900000000001
2011,04,2,6,1.3219
2011,04,2,7,1.598
2011,04,3,0,1.45657
2011,04,3,1,1.4196600000000001
2011,04,3,2,1.53068
2011,04,3,3,1.55563
2011,04,3,4,1.58342
2011,04,3,5,1.4952999999999999
2011,04,3,6,1.47368
2011,04,3,7,1.63878
2011,04,4,0,1.6793099999999999
2011,04,4,1,2.51207
2011,04,4,2,4.60459
2011,04,4,3,6.68708
2011,04,4,4,7.1283900000000004
2011,04,4,5,6.81319
2011,04,4,6,5.97888
2011,04,4,7,5.02001
2011,04,5,0,4.06767
2011,04,5,1,3.58015
2011,04,5,2,2.94158
2011,04,5,3,1.84888
2011,04,5,4,1.36458
2011,04,5,5,1.31221
2011,04,5,6,1.5178800000000001
2011,04,5,7,1.7286199999999998
2011,04,6,0,1.18332
2011,04,6,1,1.25826
2011,04,6,2,1.30676
2011,04,6,3,1.0456400000000001
2011,04,6,4,0.915476
2011,04,6,5,0.954681
2011,04,6,6,1.3769500000000001
2011,04,6,7,1.68421
2011,04,7,0,2.23482
2011,04,7,1,2.2730300000000003
2011,04,7,2,2.9413400000000003
2011,04,7,3,3.1146
2011,04,7,4,3.0909899999999997
2011,04,7,5,3.13492
2011,04,7,6,2.7143800000000002
2011,04,7,7,1.58097
2011,04,8,0,1.1052
2011,04,8,1,2.34736
2011,04,8,2,3.1738899999999997
2011,04,8,3,2.55131
2011,04,8,4,1.887
2011,04,8,5,1.42536
2011,04,8,6,1.57252
2011,04,8,7,1.4448299999999998
2011,04,9,0,1.15281
2011,04,9,1,1.14301
2011,04,9,2,1.2163499999999998
2011,04,9,3,1.18933
2011,04,9,4,1.01166
2011,04,9,5,1.0951199999999999
2011,04,9,6,1.3408
2011,04,9,7,1.3785999999999998
2011,04,10,0,0.866675
2011,04,10,1,0.742731
2011,04,10,2,0.823337
2011,04,10,3,0.810817
2011,04,10,4,0.823228
2011,04,10,5,1.0268499999999998
2011,04,10,6,2.19249
2011,04,10,7,2.93569
2011,04,11,0,3.48477
2011,04,11,1,4.81934
2011,04,11,2,6.86658
2011,04,11,3,7.67553
2011,04,11,4,7.28472
2011,04,11,5,7.48059
2011,04,11,6,9.71713
2011,04,11,7,9.87839
2011,04,12,0,8.26449
2011,04,12,1,8.776909999999999
2011,04,12,2,9.35026
2011,04,12,3,7.687609999999999
2011,04,12,4,3.97273
2011,04,12,5,3.8742199999999998
2011,04,12,6,4.768560000000001
2011,04,12,7,3.71974
2011,04,13,0,2.89482
2011,04,13,1,2.92051
2011,04,13,2,3.23252
2011,04,13,3,2.63483
2011,04,13,4,1.71093
2011,04,13,5,1.53553
2011,04,13,6,1.77048
2011,04,13,7,1.67541
2011,04,14,0,1.37796
2011,04,14,1,1.12877
2011,04,14,2,0.910815
2011,04,14,3,0.9637290000000001
2011,04,14,4,1.3479
2011,04,14,5,1.38652
2011,04,14,6,1.61978
2011,04,14,7,1.84106
2011,04,15,0,1.47916
2011,04,15,1,1.3898599999999999
2011,04,15,2,1.27962
2011,04,15,3,1.39016
2011,04,15,4,1.83384
2011,04,15,5,2.6223400000000003
2011,04,15,6,2.3744899999999998
2011,04,15,7,1.93215
2011,04,16,0,1.68957
2011,04,16,1,1.56582
2011,04,16,2,1.48706
2011,04,16,3,1.2096099999999999
2011,04,16,4,1.0928699999999998
2011,04,16,5,1.18797
2011,04,16,6,1.6306800000000001
2011,04,16,7,1.9648299999999999
2011,04,17,0,1.78556
2011,04,17,1,1.84049
2011,04,17,2,1.8722999999999999
2011,04,17,3,1.9098199999999999
2011,04,17,4,1.47076
2011,04,17,5,1.08598
2011,04,17,6,1.21383
2011,04,17,7,1.6335899999999999
2011,04,18,0,2.71332
2011,04,18,1,4.05088
2011,04,18,2,4.940810000000001
2011,04,18,3,5.43483
2011,04,18,4,5.7725
2011,04,18,5,5.308439999999999
2011,04,18,6,4.72065
2011,04,18,7,4.748189999999999
2011,04,19,0,4.38912
2011,04,19,1,4.0526
2011,04,19,2,3.3799699999999997
2011,04,19,3,4.06537
2011,04,19,4,4.1544799999999995
2011,04,19,5,2.56975
2011,04,19,6,2.78422
2011,04,19,7,2.77339
2011,04,20,0,2.63117
2011,04,20,1,3.05546
2011,04,20,2,3.4435700000000002
2011,04,20,3,3.55126
2011,04,20,4,3.91164
2011,04,20,5,3.05728
2011,04,20,6,1.8986500000000002
2011,04,20,7,2.25866
2011,04,21,0,2.0871500000000003
2011,04,21,1,1.94978
2011,04,21,2,2.65025
2011,04,21,3,3.15093
2011,04,21,4,2.77706
2011,04,21,5,2.3081199999999997
2011,04,21,6,2.22027
2011,04,21,7,2.166
2011,04,22,0,2.09191
2011,04,22,1,2.05513
2011,04,22,2,2.13321
2011,04,22,3,2.49976
2011,04,22,4,2.4596
2011,04,22,5,2.51603
2011,04,22,6,2.6133699999999997
2011,04,22,7,2.30318
2011,04,23,0,1.13879
2011,04,23,1,0.794999
2011,04,23,2,0.823018
2011,04,23,3,1.24348
2011,04,23,4,1.47398
2011,04,23,5,1.77748
2011,04,23,6,2.64082
2011,04,23,7,2.5758
2011,04,24,0,2.94455
2011,04,24,1,3.9478299999999997
2011,04,24,2,4.29169
2011,04,24,3,3.67699
2011,04,24,4,2.55417
2011,04,24,5,2.1109
2011,04,24,6,3.46801
2011,04,24,7,2.49375
2011,04,25,0,1.81306
2011,04,25,1,1.90533
2011,04,25,2,2.7264899999999996
2011,04,25,3,3.5019099999999996
2011,04,25,4,3.5306599999999997
2011,04,25,5,3.52028
2011,04,25,6,3.4963
2011,04,25,7,3.22993
2011,04,26,0,1.74004
2011,04,26,1,1.3442
2011,04,26,2,1.55335
2011,04,26,3,1.48395
2011,04,26,4,2.10907
2011,04,26,5,2.00047
2011,04,26,6,2.22278
2011,04,26,7,2.3084499999999997
2011,04,27,0,1.81656
2011,04,27,1,1.5513
2011,04,27,2,1.52431
2011,04,27,3,1.75871
2011,04,27,4,1.87584
2011,04,27,5,1.90149
2011,04,27,6,2.05127
2011,04,27,7,1.7625899999999999
2011,04,28,0,1.46898
2011,04,28,1,1.42759
2011,04,28,2,1.4961
2011,04,28,3,1.57952
2011,04,28,4,1.96154
2011,04,28,5,2.1672399999999996
2011,04,28,6,3.0414299999999996
2011,04,28,7,2.28014
2011,04,29,0,1.52007
2011,04,29,1,1.19103
2011,04,29,2,1.31078
2011,04,29,3,1.37252
2011,04,29,4,1.36691
2011,04,29,5,1.4012
2011,04,29,6,1.5986500000000001
2011,04,29,7,1.53758
2011,04,30,0,1.8309300000000002
2011,04,30,1,2.487
2011,04,30,2,2.24159
2011,04,30,3,2.05991
2011,04,30,4,1.9653900000000002
2011,04,30,5,1.8843699999999999
2011,04,30,6,1.9886199999999998
2011,04,30,7,1.71168
2011,04,31,0,1.227
2011,04,31,1,1.1686800000000002
2011,04,31,2,1.13246
2011,04,31,3,1.21725
2011,04,31,4,1.34561
2011,04,31,5,1.44245
2011,04,31,6,1.53301
2011,04,31,7,1.71994
2011,04,1,0,1.88392
2011,04,1,1,2.04074
2011,04,1,2,2.41244
2011,04,1,3,2.59961
2011,04,1,4,2.3464
2011,04,1,5,2.2371399999999997
2011,04,1,6,2.70888
2011,04,1,7,2.7418
2011,04,2,0,2.61789
2011,04,2,1,2.5928
2011,04,2,2,2.80306
2011,04,2,3,2.70066
2011,04,2,4,2.5350300000000003
2011,04,2,5,2.62195
2011,04,2,6,3.22115
2011,04,2,7,3.15076
2011,04,3,0,2.873
2011,04,3,1,1.97606
2011,04,3,2,1.649
2011,04,3,3,1.76609
2011,04,3,4,2.03576
2011,04,3,5,2.20368
2011,04,3,6,2.47234
2011,04,3,7,2.1280300000000003
2011,04,4,0,2.03917
2011,04,4,1,2.26119
2011,04,4,2,1.73677
2011,04,4,3,1.64777
2011,04,4,4,1.86699
2011,04,4,5,2.49764
2011,04,4,6,2.98848
2011,04,4,7,2.48028
2011,04,5,0,2.9009899999999997
2011,04,5,1,3.5005
2011,04,5,2,3.903
2011,04,5,3,4.20431
2011,04,5,4,4.32521
2011,04,5,5,3.854
2011,04,5,6,4.5586199999999995
2011,04,5,7,4.39421
2011,04,6,0,4.00053
2011,04,6,1,4.28984
2011,04,6,2,4.75147
2011,04,6,3,4.56508
2011,04,6,4,4.842
2011,04,6,5,3.19785
2011,04,6,6,3.08956
2011,04,6,7,2.38229
2011,04,7,0,2.32805
2011,04,7,1,3.2884499999999997
2011,04,7,2,6.053310000000001
2011,04,7,3,5.47246
2011,04,7,4,4.85092
2011,04,7,5,4.67094
2011,04,7,6,4.31331
2011,04,7,7,3.25183
2011,04,8,0,2.87824
2011,04,8,1,3.19618
2011,04,8,2,2.81762
2011,04,8,3,2.75455
2011,04,8,4,2.19929
2011,04,8,5,2.00305
2011,04,8,6,2.4467
2011,04,8,7,2.54538
2011,04,9,0,3.44056
2011,04,9,1,4.36564
2011,04,9,2,4.83475
2011,04,9,3,5.157310000000001
2011,04,9,4,5.14007
2011,04,9,5,4.620550000000001
2011,04,9,6,6.4532799999999995
2011,04,9,7,4.27304
2011,04,10,0,3.17423
2011,04,10,1,2.23998
2011,04,10,2,1.70202
2011,04,10,3,2.11255
2011,04,10,4,2.25221
2011,04,10,5,2.72035
2011,04,10,6,3.09758
2011,04,10,7,3.02948
2011,04,11,0,2.7342
2011,04,11,1,2.5929699999999998
2011,04,11,2,2.61122
2011,04,11,3,2.75755
2011,04,11,4,2.8340199999999998
2011,04,11,5,3.28594
2011,04,11,6,4.8716
2011,04,11,7,6.16303
2011,04,12,0,6.316439999999999
2011,04,12,1,5.29621
2011,04,12,2,2.41915
2011,04,12,3,0.735144
2011,04,12,4,0.393714
2011,04,12,5,0.693287
2011,04,12,6,1.15885
2011,04,12,7,1.41018
2011,04,13,0,1.38155
2011,04,13,1,1.0754000000000001
2011,04,13,2,1.04773
2011,04,13,3,1.00021
2011,04,13,4,1.1619300000000001
2011,04,13,5,1.0383699999999998
2011,04,13,6,1.0192999999999999
2011,04,13,7,1.0458800000000001
2011,04,14,0,1.0243900000000001
2011,04,14,1,0.863094
2011,04,14,2,1.15072
2011,04,14,3,1.4839200000000001
2011,04,14,4,1.4912999999999998
2011,04,14,5,1.8446500000000001
2011,04,14,6,2.2647600000000003
2011,04,14,7,2.50723
2011,04,15,0,2.1537800000000002
2011,04,15,1,1.47356
2011,04,15,2,1.57057
2011,04,15,3,1.64133
2011,04,15,4,1.4515799999999999
2011,04,15,5,1.4686
2011,04,15,6,1.88261
2011,04,15,7,2.30802
2011,04,16,0,2.1645
2011,04,16,1,1.77602
2011,04,16,2,1.59363
2011,04,16,3,2.09113
2011,04,16,4,2.03173
2011,04,16,5,1.9684300000000001
2011,04,16,6,2.42487
2011,04,16,7,2.23586
2011,04,17,0,2.2949699999999997
2011,04,17,1,2.27996
2011,04,17,2,2.36108
2011,04,17,3,2.24791
2011,04,17,4,2.02204
2011,04,17,5,2.04352
2011,04,17,6,2.67409
2011,04,17,7,3.25484
2011,04,18,0,3.43919
2011,04,18,1,3.4644899999999996
2011,04,18,2,3.10825
2011,04,18,3,2.7238800000000003
2011,04,18,4,3.36863
2011,04,18,5,3.88979
2011,04,18,6,4.35936
2011,04,18,7,3.97282
2011,04,19,0,4.54179
2011,04,19,1,3.5442199999999997
2011,04,19,2,3.3969
2011,04,19,3,3.31906
2011,04,19,4,2.86058
2011,04,19,5,2.85361
2011,04,19,6,3.19985
2011,04,19,7,3.89748
2011,04,20,0,4.28954
2011,04,20,1,4.46233
2011,04,20,2,4.09814
2011,04,20,3,3.81544
2011,04,20,4,3.4611
2011,04,20,5,2.96334
2011,04,20,6,2.8233099999999998
2011,04,20,7,2.75875
2011,04,21,0,2.4597800000000003
2011,04,21,1,2.41975
2011,04,21,2,2.90938
2011,04,21,3,2.66823
2011,04,21,4,3.38794
2011,04,21,5,3.35674
2011,04,21,6,4.0253499999999995
2011,04,21,7,4.08324
2011,04,22,0,3.81231
2011,04,22,1,3.35274
2011,04,22,2,3.11952
2011,04,22,3,3.04842
2011,04,22,4,3.01267
2011,04,22,5,3.01716
2011,04,22,6,3.23753
2011,04,22,7,2.56921
2011,04,23,0,1.74143
2011,04,23,1,1.07641
2011,04,23,2,1.21752
2011,04,23,3,1.43741
2011,04,23,4,1.85609
2011,04,23,5,2.01682
2011,04,23,6,1.8583699999999999
2011,04,23,7,1.4847000000000001
2011,04,24,0,1.1671099999999999
2011,04,24,1,1.59697
2011,04,24,2,0.772257
2011,04,24,3,0.957091
2011,04,24,4,0.958971
2011,04,24,5,0.898755
2011,04,24,6,1.1348
2011,04,24,7,1.2045
2011,04,25,0,0.873389
2011,04,25,1,0.22103899999999999
2011,04,25,2,0.150655
2011,04,25,3,0.117862
2011,04,25,4,0.18378
2011,04,25,5,0.22461799999999998
2011,04,25,6,0.36707999999999996
2011,04,25,7,0.365811
2011,04,26,0,0.258872
2011,04,26,1,0.313822
2011,04,26,2,0.38696600000000003
2011,04,26,3,0.444984
2011,04,26,4,0.409611
2011,04,26,5,0.34536900000000004
2011,04,26,6,0.39171100000000003
2011,04,26,7,0.418817
2011,04,27,0,0.378317
2011,04,27,1,0.36046100000000003
2011,04,27,2,0.375103
2011,04,27,3,0.43193400000000004
2011,04,27,4,0.504996
2011,04,27,5,0.517601
2011,04,27,6,0.785984
2011,04,27,7,1.3103399999999998
2011,04,28,0,2.04592
2011,04,28,1,3.09286
2011,04,28,2,4.06966
2011,04,28,3,4.02586
2011,04,28,4,4.437609999999999
2011,04,28,5,4.02301
2011,04,28,6,3.219
2011,04,28,7,4.3948599999999995
2011,04,29,0,4.86101
2011,04,29,1,4.52121
2011,04,29,2,3.92235
2011,04,29,3,4.39994
2011,04,29,4,4.999479999999999
2011,04,29,5,5.1213500000000005
2011,04,29,6,4.98184
2011,04,29,7,4.03137
2011,04,30,0,1.1372200000000001
2011,04,30,1,0.770454
2011,04,30,2,0.560937
2011,04,30,3,0.361587
2011,04,30,4,0.413862
2011,04,30,5,0.544073
2011,04,30,6,0.7757179999999999
2011,04,30,7,0.916181
2011,04,1,0,0.883127
2011,04,1,1,0.832214
2011,04,1,2,0.777404
2011,04,1,3,0.732974
2011,04,1,4,0.6398469999999999
2011,04,1,5,0.6457480000000001
2011,04,1,6,0.918848
2011,04,1,7,1.0699400000000001
2011,04,2,0,0.891237
2011,04,2,1,0.830576
2011,04,2,2,0.837607
2011,04,2,3,0.7291989999999999
2011,04,2,4,0.6651699999999999
2011,04,2,5,0.6909460000000001
2011,04,2,6,0.946265
2011,04,2,7,0.721909
2011,04,3,0,0.54224
2011,04,3,1,0.6979650000000001
2011,04,3,2,0.854375
2011,04,3,3,0.852797
2011,04,3,4,1.0334400000000001
2011,04,3,5,1.1398499999999998
2011,04,3,6,1.06223
2011,04,3,7,0.86305
2011,04,4,0,0.690984
2011,04,4,1,0.520165
2011,04,4,2,0.527627
2011,04,4,3,0.9291
2011,04,4,4,1.0548
2011,04,4,5,1.24258
2011,04,4,6,1.6617899999999999
2011,04,4,7,1.99277
2011,04,5,0,2.10497
2011,04,5,1,1.9768299999999999
2011,04,5,2,1.8000399999999999
2011,04,5,3,2.04584
2011,04,5,4,2.13432
2011,04,5,5,1.91658
2011,04,5,6,1.99535
2011,04,5,7,1.98265
2011,04,6,0,1.60668
2011,04,6,1,1.42402
2011,04,6,2,1.29554
2011,04,6,3,1.01673
2011,04,6,4,0.989302
2011,04,6,5,1.00899
2011,04,6,6,1.14404
2011,04,6,7,1.07291
2011,04,7,0,1.05236
2011,04,7,1,1.2222
2011,04,7,2,1.67024
2011,04,7,3,1.70588
2011,04,7,4,1.8251600000000001
2011,04,7,5,1.8040699999999998
2011,04,7,6,1.72481
2011,04,7,7,1.50993
2011,04,8,0,1.52492
2011,04,8,1,1.71407
2011,04,8,2,1.84828
2011,04,8,3,2.15382
2011,04,8,4,2.8728000000000002
2011,04,8,5,3.15959
2011,04,8,6,3.5724099999999996
2011,04,8,7,3.96763
2011,04,9,0,3.7081500000000003
2011,04,9,1,3.7599099999999996
2011,04,9,2,4.7597
2011,04,9,3,4.94617
2011,04,9,4,5.3930299999999995
2011,04,9,5,5.48531
2011,04,9,6,4.81308
2011,04,9,7,4.49025
2011,04,10,0,3.73847
2011,04,10,1,3.4091
2011,04,10,2,3.81482
2011,04,10,3,3.79291
2011,04,10,4,3.43904
2011,04,10,5,3.11396
2011,04,10,6,3.6334899999999997
2011,04,10,7,3.33275
2011,04,11,0,3.02295
2011,04,11,1,2.9540900000000003
2011,04,11,2,3.59403
2011,04,11,3,4.05407
2011,04,11,4,3.5196199999999997
2011,04,11,5,3.44051
2011,04,11,6,3.6120799999999997
2011,04,11,7,4.499899999999999
2011,04,12,0,4.27373
2011,04,12,1,3.6778899999999997
2011,04,12,2,2.29413
2011,04,12,3,1.33987
2011,04,12,4,1.38472
2011,04,12,5,1.59611
2011,04,12,6,1.7903099999999998
2011,04,12,7,1.3284
2011,04,13,0,1.0640699999999998
2011,04,13,1,0.947253
2011,04,13,2,1.1288099999999999
2011,04,13,3,1.1741700000000002
2011,04,13,4,1.14626
2011,04,13,5,1.08315
2011,04,13,6,1.09423
2011,04,13,7,1.15239
2011,04,14,0,1.37785
2011,04,14,1,2.12054
2011,04,14,2,2.6389099999999996
2011,04,14,3,2.8752
2011,04,14,4,2.90994
2011,04,14,5,3.70098
2011,04,14,6,4.18954
2011,04,14,7,4.336729999999999
2011,04,15,0,3.66018
2011,04,15,1,3.1065300000000002
2011,04,15,2,2.66825
2011,04,15,3,1.9361700000000002
2011,04,15,4,1.4788800000000002
2011,04,15,5,1.30238
2011,04,15,6,1.42754
2011,04,15,7,1.56608
2011,04,16,0,1.9588599999999998
2011,04,16,1,2.417
2011,04,16,2,2.42067
2011,04,16,3,1.7601600000000002
2011,04,16,4,1.27251
2011,04,16,5,1.26391
2011,04,16,6,1.33787
2011,04,16,7,1.40025
2011,04,17,0,0.946932
2011,04,17,1,0.830346
2011,04,17,2,0.799301
2011,04,17,3,0.791845
2011,04,17,4,0.809407
2011,04,17,5,0.834431
2011,04,17,6,1.09553
2011,04,17,7,1.26316
2011,04,18,0,1.08809
2011,04,18,1,1.2009400000000001
2011,04,18,2,1.3974000000000002
2011,04,18,3,1.4922
2011,04,18,4,1.42959
2011,04,18,5,1.38569
2011,04,18,6,1.3913900000000001
2011,04,18,7,1.28695
2011,04,19,0,0.706699
2011,04,19,1,0.75283
2011,04,19,2,1.0632000000000001
2011,04,19,3,1.3432
2011,04,19,4,2.09793
2011,04,19,5,2.23669
2011,04,19,6,1.95695
2011,04,19,7,2.00339
2011,04,20,0,2.05155
2011,04,20,1,2.10361
2011,04,20,2,2.20823
2011,04,20,3,2.60384
2011,04,20,4,2.97965
2011,04,20,5,2.59112
2011,04,20,6,2.37509
2011,04,20,7,2.52697
2011,04,21,0,2.54808
2011,04,21,1,3.30693
2011,04,21,2,3.42633
2011,04,21,3,3.8408
2011,04,21,4,4.413060000000001
2011,04,21,5,3.52018
2011,04,21,6,2.8029499999999996
2011,04,21,7,2.60598
2011,04,22,0,2.45526
2011,04,22,1,2.30177
2011,04,22,2,2.11984
2011,04,22,3,2.2478800000000003
2011,04,22,4,2.11002
2011,04,22,5,2.1000900000000002
2011,04,22,6,2.1018000000000003
2011,04,22,7,2.0851599999999997
2011,04,23,0,1.85003
2011,04,23,1,1.88277
2011,04,23,2,2.0468699999999997
2011,04,23,3,2.4595599999999997
2011,04,23,4,2.5161599999999997
2011,04,23,5,2.3401799999999997
2011,04,23,6,2.49829
2011,04,23,7,2.16536
2011,04,24,0,1.49148
2011,04,24,1,1.1004800000000001
2011,04,24,2,0.9700059999999999
2011,04,24,3,1.02643
2011,04,24,4,1.18148
2011,04,24,5,1.4072
2011,04,24,6,1.53451
2011,04,24,7,1.72695
2011,04,25,0,1.96617
2011,04,25,1,2.64469
2011,04,25,2,3.72567
2011,04,25,3,2.9168600000000002
2011,04,25,4,2.58169
2011,04,25,5,2.19625
2011,04,25,6,1.69567
2011,04,25,7,1.01412
2011,04,26,0,1.04362
2011,04,26,1,1.5017
2011,04,26,2,1.7658900000000002
2011,04,26,3,2.2240300000000004
2011,04,26,4,2.64323
2011,04,26,5,2.84637
2011,04,26,6,2.68657
2011,04,26,7,2.64891
2011,04,27,0,2.45175
2011,04,27,1,2.2459499999999997
2011,04,27,2,2.2458400000000003
2011,04,27,3,2.59518
2011,04,27,4,2.4319
2011,04,27,5,1.82626
2011,04,27,6,1.77295
2011,04,27,7,2.17914
2011,04,28,0,2.55173
2011,04,28,1,2.75025
2011,04,28,2,3.30635
2011,04,28,3,3.71654
2011,04,28,4,4.05034
2011,04,28,5,4.03379
2011,04,28,6,3.7155500000000004
2011,04,28,7,3.51322
2011,04,29,0,3.44223
2011,04,29,1,3.2348000000000003
2011,04,29,2,2.9177
2011,04,29,3,2.3609400000000003
2011,04,29,4,2.02387
2011,04,29,5,1.85734
2011,04,29,6,2.3218400000000003
2011,04,29,7,2.88957
2011,04,30,0,3.07497
2011,04,30,1,3.26187
2011,04,30,2,3.21817
2011,04,30,3,3.30403
2011,04,30,4,3.14838
2011,04,30,5,3.01371
2011,04,30,6,2.95618
2011,04,30,7,2.89019
2011,04,31,0,2.77726
2011,04,31,1,2.70715
2011,04,31,2,2.74958
2011,04,31,3,2.8480700000000003
2011,04,31,4,2.7360900000000004
2011,04,31,5,2.5821199999999997
2011,04,31,6,2.7456300000000002
2011,04,31,7,2.83173
2011,04,1,0,2.2497399999999996
2011,04,1,1,1.83376
2011,04,1,2,1.35166
2011,04,1,3,0.943349
2011,04,1,4,0.798021
2011,04,1,5,1.00589
2011,04,1,6,2.1358800000000002
2011,04,1,7,3.25938
2011,04,2,0,4.19637
2011,04,2,1,3.70407
2011,04,2,2,2.67932
2011,04,2,3,3.01009
2011,04,2,4,2.80191
2011,04,2,5,2.45843
2011,04,2,6,2.3456300000000003
2011,04,2,7,1.78521
2011,04,3,0,0.9339270000000001
2011,04,3,1,0.493778
2011,04,3,2,0.689502
2011,04,3,3,0.911033
2011,04,3,4,1.1395899999999999
2011,04,3,5,1.3233499999999998
2011,04,3,6,1.94289
2011,04,3,7,2.75496
2011,04,4,0,2.5610399999999998
2011,04,4,1,2.12198
2011,04,4,2,2.0816
2011,04,4,3,1.9752
2011,04,4,4,1.91727
2011,04,4,5,2.01932
2011,04,4,6,2.44862
2011,04,4,7,3.09252
