####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,12,27,7,653.33401
2015,12,28,0,653.40779
2015,12,28,1,653.29598
2015,12,28,2,653.65958
2015,12,28,3,653.97765
2015,12,28,4,654.10199
2015,12,28,5,654.20599
2015,12,28,6,654.53384
2015,12,28,7,654.66978
2015,12,1,0,654.79457
2015,12,1,1,654.45633
2015,12,1,2,654.47197
2015,12,1,3,654.33444
2015,12,1,4,654.18879
2015,12,1,5,653.97512
2015,12,1,6,653.57616
2015,12,1,7,653.43482
2015,12,2,0,653.56641
2015,12,2,1,653.19036
2015,12,2,2,653.01307
2015,12,2,3,652.89786
2015,12,2,4,653.23752
2015,12,2,5,653.47288
2015,12,2,6,653.24244
2015,12,2,7,653.44276
2015,12,3,0,653.77644
2015,12,3,1,653.81582
2015,12,3,2,654.34944
2015,12,3,3,655.24909
2015,12,3,4,655.87486
2015,12,3,5,656.37333
2015,12,3,6,656.94728
2015,12,3,7,657.72403
2015,12,4,0,658.41246
2015,12,4,1,658.51603
2015,12,4,2,659.21197
2015,12,4,3,659.72628
2015,12,4,4,659.96976
2015,12,4,5,660.16137
2015,12,4,6,659.55012
2015,12,4,7,659.12252
2015,12,5,0,658.52803
2015,12,5,1,657.67144
2015,12,5,2,656.91696
2015,12,5,3,656.00684
2015,12,5,4,655.1792
2015,12,5,5,654.37251
2015,12,5,6,653.73636
2015,12,5,7,653.11309
2015,12,6,0,652.72591
2015,12,6,1,652.15427
2015,12,6,2,651.45122
2015,12,6,3,650.91687
2015,12,6,4,651.01087
2015,12,6,5,651.08195
2015,12,6,6,651.06588
2015,12,6,7,651.15528
2015,12,7,0,651.82488
2015,12,7,1,652.27129
2015,12,7,2,652.25031
2015,12,7,3,652.37219
2015,12,7,4,652.43654
2015,12,7,5,652.14912
2015,12,7,6,652.25698
2015,12,7,7,652.38341
2015,12,8,0,652.21936
2015,12,8,1,651.88373
2015,12,8,2,651.96007
2015,12,8,3,651.89901
2015,12,8,4,652.42615
2015,12,8,5,653.08417
2015,12,8,6,653.65162
2015,12,8,7,654.30796
2015,12,9,0,655.05406
2015,12,9,1,655.77116
2015,12,9,2,656.15141
2015,12,9,3,656.48162
2015,12,9,4,657.55178
2015,12,9,5,658.00157
2015,12,9,6,658.21354
2015,12,9,7,658.2926
2015,12,10,0,657.71895
2015,12,10,1,656.7225
2015,12,10,2,655.32622
2015,12,10,3,653.46845
2015,12,10,4,651.62881
2015,12,10,5,650.72854
2015,12,10,6,650.66214
2015,12,10,7,650.91359
2015,12,11,0,651.35717
2015,12,11,1,651.7481
2015,12,11,2,652.49217
2015,12,11,3,653.63079
2015,12,11,4,654.63822
2015,12,11,5,655.13427
2015,12,11,6,655.26162
2015,12,11,7,654.98306
2015,12,12,0,655.09994
2015,12,12,1,654.76273
2015,12,12,2,654.17517
2015,12,12,3,653.41684
2015,12,12,4,652.72774
2015,12,12,5,652.07449
2015,12,12,6,651.85091
2015,12,12,7,651.9601
2015,12,13,0,652.11259
2015,12,13,1,652.04989
2015,12,13,2,651.68682
2015,12,13,3,651.31337
2015,12,13,4,651.45045
2015,12,13,5,652.02899
2015,12,13,6,652.4188
2015,12,13,7,652.72611
2015,12,14,0,653.19938
2015,12,14,1,653.02863
2015,12,14,2,652.80492
2015,12,14,3,652.8087
2015,12,14,4,652.81225
2015,12,14,5,652.62602
2015,12,14,6,652.33076
2015,12,14,7,651.83861
2015,12,15,0,651.51595
2015,12,15,1,650.82835
2015,12,15,2,650.46422
2015,12,15,3,650.19317
2015,12,15,4,649.59636
2015,12,15,5,648.81918
2015,12,15,6,648.6943
2015,12,15,7,648.46946
2015,12,16,0,648.35139
2015,12,16,1,648.18431
2015,12,16,2,648.39462
2015,12,16,3,648.89326
2015,12,16,4,649.49154
2015,12,16,5,650.28472
2015,12,16,6,651.44592
2015,12,16,7,652.38225
2015,12,17,0,653.22174
2015,12,17,1,653.8651
2015,12,17,2,654.49577
2015,12,17,3,654.86464
2015,12,17,4,654.98172
2015,12,17,5,654.90602
2015,12,17,6,654.6782
2015,12,17,7,654.18321
2015,12,18,0,654.50146
2015,12,18,1,654.58132
2015,12,18,2,654.86685
2015,12,18,3,655.3908
2015,12,18,4,655.67581
2015,12,18,5,655.77255
2015,12,18,6,655.61268
2015,12,18,7,655.5175
2015,12,19,0,655.82234
2015,12,19,1,655.56529
2015,12,19,2,655.80409
2015,12,19,3,655.98832
2015,12,19,4,655.91847
2015,12,19,5,655.87849
2015,12,19,6,656.13218
2015,12,19,7,656.45002
2015,12,20,0,657.35614
2015,12,20,1,658.07878
2015,12,20,2,658.49732
2015,12,20,3,658.85867
2015,12,20,4,658.72396
2015,12,20,5,658.58541
2015,12,20,6,658.21962
2015,12,20,7,657.62832
2015,12,21,0,657.18517
2015,12,21,1,656.1993
2015,12,21,2,655.12355
2015,12,21,3,654.20522
2015,12,21,4,653.18061
2015,12,21,5,652.19096
2015,12,21,6,650.98048
2015,12,21,7,650.23706
2015,12,22,0,649.65656
2015,12,22,1,648.96972
2015,12,22,2,648.49287
2015,12,22,3,647.95814
2015,12,22,4,647.57773
2015,12,22,5,647.23925
2015,12,22,6,647.22428
2015,12,22,7,647.26963
2015,12,23,0,647.65761
2015,12,23,1,647.86314
2015,12,23,2,647.92711
2015,12,23,3,647.90717
2015,12,23,4,647.90396
2015,12,23,5,647.70774
2015,12,23,6,647.51616
2015,12,23,7,647.32298
2015,12,24,0,646.88415
2015,12,24,1,646.5497
2015,12,24,2,646.49311
2015,12,24,3,646.93895
2015,12,24,4,647.38071
2015,12,24,5,647.87845
2015,12,24,6,648.17535
2015,12,24,7,648.2943
2015,12,25,0,648.15121
2015,12,25,1,647.72568
2015,12,25,2,648.32187
2015,12,25,3,648.91333
2015,12,25,4,648.7271
2015,12,25,5,648.38072
2015,12,25,6,648.48622
2015,12,25,7,648.32365
2015,12,26,0,647.82605
2015,12,26,1,647.24029
2015,12,26,2,647.06076
2015,12,26,3,646.56278
2015,12,26,4,646.18218
2015,12,26,5,645.91149
2015,12,26,6,645.32578
2015,12,26,7,645.024
2015,12,27,0,645.17956
2015,12,27,1,645.22267
2015,12,27,2,645.50959
2015,12,27,3,645.99301
2015,12,27,4,646.56984
2015,12,27,5,646.94414
2015,12,27,6,646.86932
2015,12,27,7,647.02745
2015,12,28,0,647.76656
2015,12,28,1,647.94144
2015,12,28,2,647.83612
2015,12,28,3,647.87543
2015,12,28,4,648.00081
2015,12,28,5,647.81105
2015,12,28,6,648.24658
2015,12,28,7,648.58687
2015,12,29,0,648.51346
2015,12,29,1,647.95981
2015,12,29,2,647.74392
2015,12,29,3,647.65488
2015,12,29,4,647.46971
2015,12,29,5,646.98755
2015,12,29,6,647.2378
2015,12,29,7,647.40726
2015,12,30,0,647.42858
2015,12,30,1,647.02121
2015,12,30,2,647.05397
2015,12,30,3,647.09016
2015,12,30,4,646.89732
2015,12,30,5,646.4715
2015,12,30,6,646.59988
2015,12,30,7,646.9216
2015,12,31,0,646.54021
2015,12,31,1,646.22332
2015,12,31,2,647.09256
2015,12,31,3,647.72553
2015,12,31,4,648.57074
2015,12,31,5,649.32116
2015,12,31,6,650.13366
2015,12,31,7,650.87535
2015,12,1,0,651.31178
2015,12,1,1,651.57976
2015,12,1,2,651.90191
2015,12,1,3,652.09052
2015,12,1,4,652.31002
2015,12,1,5,651.98928
2015,12,1,6,651.5592
2015,12,1,7,650.99511
2015,12,2,0,650.50258
2015,12,2,1,649.73301
2015,12,2,2,649.28387
2015,12,2,3,649.03907
2015,12,2,4,648.44719
2015,12,2,5,647.62619
2015,12,2,6,647.13015
2015,12,2,7,646.93579
2015,12,3,0,647.17939
2015,12,3,1,647.27563
2015,12,3,2,648.22729
2015,12,3,3,649.07001
2015,12,3,4,649.46869
2015,12,3,5,649.42004
2015,12,3,6,649.25342
2015,12,3,7,649.69372
2015,12,4,0,650.36409
2015,12,4,1,650.09816
2015,12,4,2,649.69508
2015,12,4,3,649.52237
2015,12,4,4,649.81168
2015,12,4,5,649.68627
2015,12,4,6,648.85129
2015,12,4,7,648.06893
2015,12,5,0,648.39072
2015,12,5,1,648.4834
2015,12,5,2,648.80014
2015,12,5,3,648.98224
2015,12,5,4,649.05031
2015,12,5,5,649.1948
2015,12,5,6,649.65446
2015,12,5,7,649.94837
2015,12,6,0,650.26083
2015,12,6,1,650.6704
2015,12,6,2,650.50737
2015,12,6,3,650.5605
2015,12,6,4,651.31422
2015,12,6,5,651.81346
2015,12,6,6,652.36438
2015,12,6,7,652.61952
2015,12,7,0,652.87239
2015,12,7,1,653.05769
2015,12,7,2,653.23841
2015,12,7,3,653.28165
2015,12,7,4,652.98803
2015,12,7,5,652.53994
2015,12,7,6,652.03207
2015,12,7,7,651.3661
2015,12,8,0,651.01138
2015,12,8,1,650.4085
2015,12,8,2,650.09819
2015,12,8,3,649.78604
2015,12,8,4,649.16979
2015,12,8,5,648.78787
2015,12,8,6,648.26469
2015,12,8,7,647.73028
2015,12,9,0,647.35293
2015,12,9,1,647.00728
2015,12,9,2,646.41653
2015,12,9,3,645.69947
2015,12,9,4,645.10942
2015,12,9,5,644.68011
2015,12,9,6,644.25679
2015,12,9,7,643.87453
2015,12,10,0,643.58257
2015,12,10,1,643.20711
2015,12,10,2,643.60235
2015,12,10,3,644.07055
2015,12,10,4,644.13715
2015,12,10,5,644.43087
2015,12,10,6,644.92386
2015,12,10,7,645.47984
2015,12,11,0,646.01059
2015,12,11,1,646.28188
2015,12,11,2,646.67577
2015,12,11,3,647.21024
2015,12,11,4,647.86247
2015,12,11,5,648.61211
2015,12,11,6,648.82425
2015,12,11,7,648.84331
2015,12,12,0,649.43275
2015,12,12,1,648.96446
2015,12,12,2,647.51749
2015,12,12,3,646.12713
2015,12,12,4,644.63945
2015,12,12,5,643.70645
2015,12,12,6,643.33801
2015,12,12,7,643.46047
2015,12,13,0,644.41038
2015,12,13,1,644.75031
2015,12,13,2,645.18956
2015,12,13,3,646.09116
2015,12,13,4,647.12814
2015,12,13,5,647.70214
2015,12,13,6,648.86269
2015,12,13,7,650.29526
2015,12,14,0,650.81176
2015,12,14,1,650.73291
2015,12,14,2,650.44762
2015,12,14,3,650.2212
2015,12,14,4,649.38061
2015,12,14,5,648.10979
2015,12,14,6,647.64862
2015,12,14,7,647.46044
2015,12,15,0,647.11306
2015,12,15,1,646.52219
2015,12,15,2,646.70402
2015,12,15,3,647.27984
2015,12,15,4,647.41806
2015,12,15,5,647.00319
2015,12,15,6,646.31148
2015,12,15,7,646.04592
2015,12,16,0,645.84288
2015,12,16,1,645.05208
2015,12,16,2,645.00137
2015,12,16,3,644.8695
2015,12,16,4,644.58857
2015,12,16,5,644.13885
2015,12,16,6,643.93244
2015,12,16,7,643.5586
2015,12,17,0,643.24065
2015,12,17,1,642.8226
2015,12,17,2,642.58745
2015,12,17,3,642.54707
2015,12,17,4,642.17345
2015,12,17,5,641.84727
2015,12,17,6,641.92691
2015,12,17,7,641.79866
2015,12,18,0,642.11636
2015,12,18,1,641.57308
2015,12,18,2,637.33011
2015,12,18,3,637.40712
2015,12,18,4,636.98345
2015,12,18,5,636.35821
2015,12,18,6,636.00409
2015,12,18,7,635.70015
2015,12,19,0,635.81694
2015,12,19,1,635.71019
2015,12,19,2,635.8342
2015,12,19,3,635.5674
2015,12,19,4,635.35331
2015,12,19,5,635.83699
2015,12,19,6,636.58282
2015,12,19,7,642.21682
2015,12,20,0,644.01138
2015,12,20,1,645.55636
2015,12,20,2,646.8302
2015,12,20,3,648.40501
2015,12,20,4,649.64844
2015,12,20,5,650.5582
2015,12,20,6,651.32055
2015,12,20,7,651.92977
2015,12,21,0,653.12169
2015,12,21,1,653.57041
2015,12,21,2,654.06449
2015,12,21,3,654.37302
2015,12,21,4,654.23482
2015,12,21,5,654.81101
2015,12,21,6,655.70048
2015,12,21,7,657.09504
2015,12,22,0,659.03445
2015,12,22,1,660.46967
2015,12,22,2,662.00065
2015,12,22,3,663.61122
2015,12,22,4,665.06551
2015,12,22,5,665.3644
2015,12,22,6,664.78038
2015,12,22,7,663.88209
2015,12,23,0,662.97695
2015,12,23,1,662.45712
2015,12,23,2,662.34271
2015,12,23,3,662.49966
2015,12,23,4,662.34508
2015,12,23,5,662.39782
2015,12,23,6,662.4477
2015,12,23,7,662.82432
2015,12,24,0,663.48004
2015,12,24,1,662.72825
2015,12,24,2,661.94047
2015,12,24,3,661.58989
2015,12,24,4,660.51142
2015,12,24,5,659.02969
2015,12,24,6,658.06714
2015,12,24,7,657.80828
2015,12,25,0,657.01277
2015,12,25,1,656.22122
2015,12,25,2,655.95812
2015,12,25,3,655.75108
2015,12,25,4,655.09333
2015,12,25,5,654.28542
2015,12,25,6,654.34183
2015,12,25,7,654.382
2015,12,26,0,654.32215
2015,12,26,1,653.87452
2015,12,26,2,653.16141
2015,12,26,3,652.72056
2015,12,26,4,652.45129
2015,12,26,5,652.18053
2015,12,26,6,652.15663
2015,12,26,7,652.03353
2015,12,27,0,651.95991
2015,12,27,1,651.6664
2015,12,27,2,651.37906
2015,12,27,3,651.13179
2015,12,27,4,650.85101
2015,12,27,5,650.51879
2015,12,27,6,650.29145
2015,12,27,7,650.03859
2015,12,28,0,649.89469
2015,12,28,1,649.56061
2015,12,28,2,649.50007
2015,12,28,3,649.59674
2015,12,28,4,649.37578
2015,12,28,5,649.32381
2015,12,28,6,649.27823
2015,12,28,7,649.15176
2015,12,29,0,649.12616
2015,12,29,1,649.07626
2015,12,29,2,649.01435
2015,12,29,3,648.66372
2015,12,29,4,648.54826
2015,12,29,5,648.29984
2015,12,29,6,648.07148
2015,12,29,7,647.91201
2015,12,30,0,648.03616
2015,12,30,1,647.9692
2015,12,30,2,647.96535
2015,12,30,3,648.07034
2015,12,30,4,648.3246
2015,12,30,5,648.40842
2015,12,30,6,648.44217
2015,12,30,7,648.4763
2015,12,1,0,648.65601
2015,12,1,1,648.59644
2015,12,1,2,648.94194
2015,12,1,3,649.44729
2015,12,1,4,649.75689
2015,12,1,5,649.75996
2015,12,1,6,650.38409
2015,12,1,7,650.72198
2015,12,2,0,650.76701
2015,12,2,1,650.07691
2015,12,2,2,649.896
2015,12,2,3,650.23378
2015,12,2,4,650.95574
2015,12,2,5,651.49121
2015,12,2,6,652.34554
2015,12,2,7,652.81911
2015,12,3,0,653.11999
2015,12,3,1,653.08952
2015,12,3,2,652.8773
2015,12,3,3,652.13407
2015,12,3,4,651.12721
2015,12,3,5,650.02579
2015,12,3,6,649.2394
2015,12,3,7,648.62261
2015,12,4,0,647.79292
2015,12,4,1,647.27778
2015,12,4,2,647.35352
2015,12,4,3,647.36934
2015,12,4,4,647.29961
2015,12,4,5,647.30677
2015,12,4,6,647.76058
2015,12,4,7,648.58843
2015,12,5,0,649.3767
2015,12,5,1,650.22496
2015,12,5,2,651.48251
2015,12,5,3,653.05854
2015,12,5,4,654.54395
2015,12,5,5,655.88917
2015,12,5,6,657.51007
2015,12,5,7,658.84407
2015,12,6,0,660.23664
2015,12,6,1,661.03067
2015,12,6,2,661.55228
2015,12,6,3,662.12761
2015,12,6,4,662.18984
2015,12,6,5,662.07956
2015,12,6,6,661.53533
2015,12,6,7,660.85766
2015,12,7,0,660.50387
2015,12,7,1,659.78387
2015,12,7,2,658.88614
2015,12,7,3,658.02899
2015,12,7,4,657.52502
2015,12,7,5,656.76497
2015,12,7,6,656.12919
2015,12,7,7,655.70615
2015,12,8,0,655.51363
2015,12,8,1,655.41365
2015,12,8,2,655.91887
2015,12,8,3,656.37962
2015,12,8,4,657.03374
2015,12,8,5,657.60396
2015,12,8,6,658.39631
2015,12,8,7,658.77085
2015,12,9,0,658.55362
2015,12,9,1,658.36516
2015,12,9,2,658.90692
2015,12,9,3,658.92421
2015,12,9,4,659.01244
2015,12,9,5,659.38206
2015,12,9,6,659.79369
2015,12,9,7,659.85732
2015,12,10,0,659.68968
2015,12,10,1,659.30533
2015,12,10,2,659.60375
2015,12,10,3,659.61612
2015,12,10,4,659.43771
2015,12,10,5,659.07497
2015,12,10,6,658.40708
2015,12,10,7,658.00148
2015,12,11,0,657.62916
2015,12,11,1,657.04807
2015,12,11,2,656.68742
2015,12,11,3,656.49467
2015,12,11,4,656.24868
2015,12,11,5,655.81857
2015,12,11,6,655.356
2015,12,11,7,654.89082
2015,12,12,0,655.08994
2015,12,12,1,654.81472
2015,12,12,2,654.78065
2015,12,12,3,655.19716
2015,12,12,4,655.22656
2015,12,12,5,654.68945
2015,12,12,6,653.84545
2015,12,12,7,653.48752
2015,12,13,0,653.00648
2015,12,13,1,652.10917
2015,12,13,2,651.93018
2015,12,13,3,652.16908
2015,12,13,4,651.78171
2015,12,13,5,650.9538
2015,12,13,6,650.23936
2015,12,13,7,649.53471
2015,12,14,0,649.04779
2015,12,14,1,648.40432
2015,12,14,2,647.30294
2015,12,14,3,646.74768
2015,12,14,4,646.34404
2015,12,14,5,645.77716
2015,12,14,6,645.09392
2015,12,14,7,644.41925
2015,12,15,0,644.08804
2015,12,15,1,643.0782
2015,12,15,2,642.32397
2015,12,15,3,642.07214
2015,12,15,4,642.20271
2015,12,15,5,642.73801
2015,12,15,6,642.97164
2015,12,15,7,643.34156
2015,12,16,0,643.56064
2015,12,16,1,643.17267
2015,12,16,2,643.64285
2015,12,16,3,644.65654
2015,12,16,4,645.44325
2015,12,16,5,646.28884
2015,12,16,6,646.36402
2015,12,16,7,646.55118
2015,12,17,0,647.00809
2015,12,17,1,647.12763
2015,12,17,2,646.98678
2015,12,17,3,647.03206
2015,12,17,4,646.70027
2015,12,17,5,646.15427
2015,12,17,6,645.6753
2015,12,17,7,645.59921
2015,12,18,0,645.00606
2015,12,18,1,644.16101
2015,12,18,2,643.97351
2015,12,18,3,644.13659
2015,12,18,4,644.04569
2015,12,18,5,644.02652
2015,12,18,6,644.34917
2015,12,18,7,645.06792
2015,12,19,0,646.10434
2015,12,19,1,646.98523
2015,12,19,2,648.1518
2015,12,19,3,649.78558
2015,12,19,4,650.58693
2015,12,19,5,651.52572
2015,12,19,6,652.79038
2015,12,19,7,653.96493
2015,12,20,0,654.57702
2015,12,20,1,654.12526
2015,12,20,2,653.73718
2015,12,20,3,653.23018
2015,12,20,4,652.40531
2015,12,20,5,651.11685
2015,12,20,6,649.57034
2015,12,20,7,647.55557
2015,12,21,0,645.27097
2015,12,21,1,643.42241
2015,12,21,2,642.36395
2015,12,21,3,642.13826
2015,12,21,4,642.01148
2015,12,21,5,642.17722
2015,12,21,6,643.22569
2015,12,21,7,644.03318
2015,12,22,0,644.88834
2015,12,22,1,645.36876
2015,12,22,2,645.86423
2015,12,22,3,646.39964
2015,12,22,4,646.5258
2015,12,22,5,646.74784
2015,12,22,6,646.86508
2015,12,22,7,647.06224
2015,12,23,0,647.35637
2015,12,23,1,647.23625
2015,12,23,2,647.79004
2015,12,23,3,648.51349
2015,12,23,4,649.22433
2015,12,23,5,650.10671
2015,12,23,6,650.29486
2015,12,23,7,650.23215
2015,12,24,0,650.05697
2015,12,24,1,649.80683
2015,12,24,2,649.596
2015,12,24,3,649.89481
2015,12,24,4,650.02567
2015,12,24,5,650.00711
2015,12,24,6,650.03727
2015,12,24,7,650.003
2015,12,25,0,649.38438
2015,12,25,1,648.30582
2015,12,25,2,647.58204
2015,12,25,3,646.82786
2015,12,25,4,645.87656
2015,12,25,5,644.49228
2015,12,25,6,642.9612
2015,12,25,7,642.07537
2015,12,26,0,636.46313
2015,12,26,1,635.19715
2015,12,26,2,634.91139
2015,12,26,3,635.02699
2015,12,26,4,634.55964
2015,12,26,5,634.3517
2015,12,26,6,634.65188
2015,12,26,7,635.40869
2015,12,27,0,641.91616
2015,12,27,1,643.73304
2015,12,27,2,645.73326
2015,12,27,3,647.92557
2015,12,27,4,649.53557
2015,12,27,5,650.80409
2015,12,27,6,652.48224
2015,12,27,7,653.93594
2015,12,28,0,654.65002
2015,12,28,1,654.9994
2015,12,28,2,655.5731
2015,12,28,3,655.92286
2015,12,28,4,655.97903
2015,12,28,5,655.88171
2015,12,28,6,655.60424
2015,12,28,7,655.67662
2015,12,29,0,655.28556
2015,12,29,1,654.4955
2015,12,29,2,653.70766
2015,12,29,3,653.28705
2015,12,29,4,652.22043
2015,12,29,5,650.95768
2015,12,29,6,650.10063
2015,12,29,7,649.27487
2015,12,30,0,649.33536
2015,12,30,1,649.90245
2015,12,30,2,650.50072
2015,12,30,3,650.92057
2015,12,30,4,651.37705
2015,12,30,5,651.44741
2015,12,30,6,651.27278
2015,12,30,7,651.18881
2015,12,31,0,650.82086
2015,12,31,1,650.69493
2015,12,31,2,651.04412
2015,12,31,3,651.23216
2015,12,31,4,651.27554
2015,12,31,5,651.3112
2015,12,31,6,651.31915
2015,12,31,7,651.03879
2015,12,1,0,651.28604
2015,12,1,1,651.13352
2015,12,1,2,650.51524
2015,12,1,3,649.99156
2015,12,1,4,649.50473
2015,12,1,5,649.39945
2015,12,1,6,649.70943
2015,12,1,7,649.74726
2015,12,2,0,649.89106
2015,12,2,1,650.09084
2015,12,2,2,650.01759
2015,12,2,3,649.57809
2015,12,2,4,648.97564
2015,12,2,5,649.29241
2015,12,2,6,649.75337
2015,12,2,7,649.98686
2015,12,3,0,650.51057
2015,12,3,1,650.80367
2015,12,3,2,651.16317
2015,12,3,3,651.38941
2015,12,3,4,651.35219
2015,12,3,5,651.5371
2015,12,3,6,651.59735
2015,12,3,7,651.90231
2015,12,4,0,652.29962
2015,12,4,1,652.52318
2015,12,4,2,653.01376
2015,12,4,3,653.47147
2015,12,4,4,653.93177
2015,12,4,5,654.40087
2015,12,4,6,654.91309
2015,12,4,7,655.48283
2015,12,5,0,655.82963
2015,12,5,1,655.95635
2015,12,5,2,656.03587
2015,12,5,3,655.64862
2015,12,5,4,655.32341
2015,12,5,5,654.76118
2015,12,5,6,654.17921
2015,12,5,7,653.79348
2015,12,6,0,652.98314
2015,12,6,1,652.35804
2015,12,6,2,652.53883
2015,12,6,3,652.21092
2015,12,6,4,651.32929
2015,12,6,5,649.96349
2015,12,6,6,647.91098
2015,12,6,7,646.40255
2015,12,7,0,645.74204
2015,12,7,1,645.8553
2015,12,7,2,646.63018
2015,12,7,3,647.28826
2015,12,7,4,648.46143
2015,12,7,5,649.90742
2015,12,7,6,650.49001
2015,12,7,7,651.72685
2015,12,8,0,653.29359
2015,12,8,1,654.10169
2015,12,8,2,654.40202
2015,12,8,3,653.76956
2015,12,8,4,653.98799
2015,12,8,5,653.42661
2015,12,8,6,652.6326
2015,12,8,7,652.67478
2015,12,9,0,652.50099
2015,12,9,1,651.75723
2015,12,9,2,651.52995
2015,12,9,3,651.56484
2015,12,9,4,651.9646
2015,12,9,5,652.2075
2015,12,9,6,652.45732
2015,12,9,7,652.84988
2015,12,10,0,652.96082
2015,12,10,1,652.11919
2015,12,10,2,652.19968
2015,12,10,3,652.19404
2015,12,10,4,650.88126
2015,12,10,5,649.28305
2015,12,10,6,648.23737
2015,12,10,7,647.61112
2015,12,11,0,646.83717
2015,12,11,1,646.05099
2015,12,11,2,645.62301
2015,12,11,3,645.24465
2015,12,11,4,644.91304
2015,12,11,5,644.42107
2015,12,11,6,644.23729
2015,12,11,7,644.39328
2015,12,12,0,644.85738
2015,12,12,1,645.48887
2015,12,12,2,646.76629
2015,12,12,3,647.95099
2015,12,12,4,649.22253
2015,12,12,5,650.40436
2015,12,12,6,651.69952
2015,12,12,7,653.16722
2015,12,13,0,654.91433
2015,12,13,1,655.93295
2015,12,13,2,656.51054
2015,12,13,3,657.0379
2015,12,13,4,657.03648
2015,12,13,5,657.64796
2015,12,13,6,658.19873
2015,12,13,7,658.91583
2015,12,14,0,659.53104
2015,12,14,1,659.73225
2015,12,14,2,660.64259
2015,12,14,3,661.47496
2015,12,14,4,661.86744
2015,12,14,5,661.70502
2015,12,14,6,661.58458
2015,12,14,7,661.63724
2015,12,15,0,662.03553
2015,12,15,1,661.66589
2015,12,15,2,661.24546
2015,12,15,3,661.07097
2015,12,15,4,661.00639
2015,12,15,5,660.73238
2015,12,15,6,660.75732
2015,12,15,7,661.19141
2015,12,16,0,661.42318
2015,12,16,1,661.29116
2015,12,16,2,661.84757
2015,12,16,3,662.31524
2015,12,16,4,662.99839
2015,12,16,5,663.68709
2015,12,16,6,663.16371
2015,12,16,7,662.63406
2015,12,17,0,662.64524
2015,12,17,1,661.84532
2015,12,17,2,661.49021
2015,12,17,3,661.66644
2015,12,17,4,661.34124
2015,12,17,5,661.03253
2015,12,17,6,660.66039
2015,12,17,7,659.74789
2015,12,18,0,659.42334
2015,12,18,1,658.91562
2015,12,18,2,658.92101
2015,12,18,3,659.23717
2015,12,18,4,659.10257
2015,12,18,5,658.91488
2015,12,18,6,658.7602
2015,12,18,7,658.40857
2015,12,19,0,658.75436
2015,12,19,1,658.90002
2015,12,19,2,658.10651
2015,12,19,3,657.2859
2015,12,19,4,657.0408
2015,12,19,5,656.70725
2015,12,19,6,656.39458
2015,12,19,7,656.01776
2015,12,20,0,655.66185
2015,12,20,1,655.27237
2015,12,20,2,655.35303
2015,12,20,3,655.76892
2015,12,20,4,654.8752
2015,12,20,5,653.82879
2015,12,20,6,652.82496
2015,12,20,7,652.05378
2015,12,21,0,651.48188
2015,12,21,1,650.7112
2015,12,21,2,650.25706
2015,12,21,3,649.92292
2015,12,21,4,649.4815
2015,12,21,5,648.82158
2015,12,21,6,649.34641
2015,12,21,7,650.32404
2015,12,22,0,649.98646
2015,12,22,1,649.09773
2015,12,22,2,649.22562
2015,12,22,3,649.53295
2015,12,22,4,649.02326
2015,12,22,5,648.93057
2015,12,22,6,648.56789
2015,12,22,7,648.70758
2015,12,23,0,649.54264
2015,12,23,1,650.28118
2015,12,23,2,651.04142
2015,12,23,3,651.37625
2015,12,23,4,651.63652
2015,12,23,5,651.89529
2015,12,23,6,651.58822
2015,12,23,7,651.32975
2015,12,24,0,650.79196
2015,12,24,1,650.326
2015,12,24,2,649.67923
2015,12,24,3,649.05275
2015,12,24,4,648.02065
2015,12,24,5,646.81031
2015,12,24,6,645.97796
2015,12,24,7,645.41153
2015,12,25,0,645.17618
2015,12,25,1,644.96016
2015,12,25,2,645.17925
2015,12,25,3,645.89831
2015,12,25,4,645.93605
2015,12,25,5,646.17106
2015,12,25,6,646.56647
2015,12,25,7,647.34982
2015,12,26,0,648.15781
2015,12,26,1,648.66386
2015,12,26,2,649.18979
2015,12,26,3,649.82179
2015,12,26,4,650.43903
2015,12,26,5,650.73241
2015,12,26,6,650.79968
2015,12,26,7,650.89804
2015,12,27,0,650.64453
2015,12,27,1,650.13783
2015,12,27,2,649.96292
2015,12,27,3,650.02033
2015,12,27,4,649.75282
2015,12,27,5,649.4196
2015,12,27,6,648.64115
2015,12,27,7,647.60644
2015,12,28,0,646.86748
2015,12,28,1,646.07992
2015,12,28,2,645.8113
2015,12,28,3,646.10651
2015,12,28,4,645.787
2015,12,28,5,645.65934
2015,12,28,6,645.37428
2015,12,28,7,645.62912
2015,12,29,0,645.88652
2015,12,29,1,645.99632
2015,12,29,2,646.70809
2015,12,29,3,647.77336
2015,12,29,4,648.68327
2015,12,29,5,649.60725
2015,12,29,6,650.54516
2015,12,29,7,651.69153
2015,12,30,0,652.51253
2015,12,30,1,653.00946
2015,12,30,2,653.71882
2015,12,30,3,654.29321
2015,12,30,4,654.432
2015,12,30,5,654.18522
2015,12,30,6,653.89302
2015,12,30,7,653.50742
2015,12,1,0,653.43552
2015,12,1,1,653.06791
2015,12,1,2,652.17244
2015,12,1,3,651.11855
2015,12,1,4,650.13114
2015,12,1,5,649.10055
2015,12,1,6,647.92228
