####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,07,17,0,599.61953
2013,07,17,1,600.3096
2013,07,17,2,600.46302
2013,07,17,3,601.10974
2013,07,17,4,601.5099
2013,07,17,5,601.41806
2013,07,17,6,601.29909
2013,07,17,7,600.91582
2013,07,18,0,600.43955
2013,07,18,1,599.24195
2013,07,18,2,598.21201
2013,07,18,3,597.28537
2013,07,18,4,597.01862
2013,07,18,5,597.06674
2013,07,18,6,596.91226
2013,07,18,7,596.92332
2013,07,19,0,596.56072
2013,07,19,1,595.86376
2013,07,19,2,596.00689
2013,07,19,3,596.18789
2013,07,19,4,595.88004
2013,07,19,5,595.08277
2013,07,19,6,594.36947
2013,07,19,7,593.99
2013,07,20,0,593.38365
2013,07,20,1,592.69851
2013,07,20,2,592.17023
2013,07,20,3,587.91881
2013,07,20,4,587.87016
2013,07,20,5,588.00279
2013,07,20,6,587.86836
2013,07,20,7,587.48701
2013,07,21,0,587.55096
2013,07,21,1,587.88351
2013,07,21,2,592.33802
2013,07,21,3,593.08908
2013,07,21,4,594.08358
2013,07,21,5,595.09127
2013,07,21,6,595.77777
2013,07,21,7,596.27444
2013,07,22,0,596.71169
2013,07,22,1,596.50885
2013,07,22,2,596.21096
2013,07,22,3,596.05459
2013,07,22,4,595.70135
2013,07,22,5,595.06979
2013,07,22,6,593.93984
2013,07,22,7,592.79062
2013,07,23,0,587.98772
2013,07,23,1,587.11623
2013,07,23,2,587.28017
2013,07,23,3,587.52206
2013,07,23,4,587.15736
2013,07,23,5,586.76743
2013,07,23,6,586.22136
2013,07,23,7,585.81887
2013,07,24,0,586.45381
2013,07,24,1,587.29595
2013,07,24,2,592.17926
2013,07,24,3,593.59229
2013,07,24,4,595.01599
2013,07,24,5,595.70041
2013,07,24,6,596.85158
2013,07,24,7,598.24018
2013,07,25,0,599.34937
2013,07,25,1,599.66213
2013,07,25,2,599.4666
2013,07,25,3,599.54415
2013,07,25,4,599.83415
2013,07,25,5,600.2198
2013,07,25,6,600.59427
2013,07,25,7,601.44453
2013,07,26,0,602.7827
2013,07,26,1,603.53115
2013,07,26,2,603.80013
2013,07,26,3,604.00416
2013,07,26,4,604.13039
2013,07,26,5,604.06054
2013,07,26,6,603.86793
2013,07,26,7,603.61403
2013,07,27,0,603.48925
2013,07,27,1,603.32242
2013,07,27,2,602.62207
2013,07,27,3,601.4014
2013,07,27,4,600.67062
2013,07,27,5,600.07775
2013,07,27,6,599.44088
2013,07,27,7,599.07046
2013,07,28,0,599.29964
2013,07,28,1,599.16052
2013,07,28,2,599.26132
2013,07,28,3,599.3472
2013,07,28,4,599.76155
2013,07,28,5,600.15124
2013,07,28,6,600.37114
2013,07,28,7,600.66879
2013,07,29,0,601.15403
2013,07,29,1,601.54786
2013,07,29,2,601.61872
2013,07,29,3,601.48639
2013,07,29,4,601.90205
2013,07,29,5,602.20943
2013,07,29,6,602.82009
2013,07,29,7,603.55792
2013,07,30,0,604.8607
2013,07,30,1,605.95912
2013,07,30,2,606.3926
2013,07,30,3,606.70845
2013,07,30,4,607.81859
2013,07,30,5,608.37524
2013,07,30,6,608.16323
2013,07,30,7,608.31491
2013,07,31,0,608.51378
2013,07,31,1,608.28992
2013,07,31,2,607.95915
2013,07,31,3,607.5086
2013,07,31,4,607.39132
2013,07,31,5,606.85863
2013,07,31,6,606.12224
2013,07,31,7,605.73949
2013,07,1,0,605.57621
2013,07,1,1,605.16425
2013,07,1,2,604.28804
2013,07,1,3,603.4489
2013,07,1,4,602.6228
2013,07,1,5,601.34511
2013,07,1,6,600.58115
2013,07,1,7,599.94263
2013,07,2,0,599.13836
2013,07,2,1,598.2676
2013,07,2,2,596.74271
2013,07,2,3,595.09547
2013,07,2,4,594.32669
2013,07,2,5,594.29719
2013,07,2,6,594.57637
2013,07,2,7,594.65271
2013,07,3,0,595.09511
2013,07,3,1,595.14531
2013,07,3,2,595.37159
2013,07,3,3,595.47803
2013,07,3,4,594.94442
2013,07,3,5,594.23313
2013,07,3,6,594.21503
2013,07,3,7,594.15045
2013,07,4,0,594.08286
2013,07,4,1,593.70531
2013,07,4,2,593.19924
2013,07,4,3,592.42857
2013,07,4,4,588.06634
2013,07,4,5,587.78882
2013,07,4,6,587.43222
2013,07,4,7,586.74455
2013,07,5,0,586.38502
2013,07,5,1,586.07708
2013,07,5,2,585.95602
2013,07,5,3,585.65074
2013,07,5,4,585.8437
2013,07,5,5,586.26911
2013,07,5,6,586.58902
2013,07,5,7,586.79786
2013,07,6,0,587.11162
2013,07,6,1,587.17436
2013,07,6,2,587.9506
2013,07,6,3,592.57727
2013,07,6,4,593.23723
2013,07,6,5,593.59711
2013,07,6,6,594.37818
2013,07,6,7,594.98371
2013,07,7,0,595.92307
2013,07,7,1,596.19616
2013,07,7,2,596.52611
2013,07,7,3,597.13814
2013,07,7,4,597.36737
2013,07,7,5,596.88728
2013,07,7,6,596.8163
2013,07,7,7,597.11626
2013,07,8,0,597.93172
2013,07,8,1,598.43453
2013,07,8,2,598.86043
2013,07,8,3,599.21575
2013,07,8,4,599.97704
2013,07,8,5,600.56044
2013,07,8,6,600.4387
2013,07,8,7,600.45985
2013,07,9,0,600.87429
2013,07,9,1,600.45035
2013,07,9,2,600.26809
2013,07,9,3,600.09538
2013,07,9,4,600.38681
2013,07,9,5,601.31751
2013,07,9,6,602.08045
2013,07,9,7,603.00614
2013,07,10,0,604.15421
2013,07,10,1,604.43479
2013,07,10,2,605.31736
2013,07,10,3,606.60782
2013,07,10,4,607.16642
2013,07,10,5,607.1034
2013,07,10,6,607.6809
2013,07,10,7,608.32462
2013,07,11,0,608.67579
2013,07,11,1,608.07524
2013,07,11,2,607.83482
2013,07,11,3,607.51195
2013,07,11,4,605.77771
2013,07,11,5,604.0534
2013,07,11,6,603.41839
2013,07,11,7,602.86201
2013,07,12,0,601.90145
2013,07,12,1,600.89041
2013,07,12,2,601.49244
2013,07,12,3,602.21163
2013,07,12,4,602.76133
2013,07,12,5,602.94764
2013,07,12,6,603.80214
2013,07,12,7,604.89795
2013,07,13,0,605.33071
2013,07,13,1,604.8519
2013,07,13,2,604.36875
2013,07,13,3,604.11557
2013,07,13,4,603.86022
2013,07,13,5,603.08514
2013,07,13,6,603.17218
2013,07,13,7,603.41354
2013,07,14,0,603.85595
2013,07,14,1,603.92758
2013,07,14,2,603.97855
2013,07,14,3,603.93298
2013,07,14,4,603.72141
2013,07,14,5,603.67973
2013,07,14,6,604.0213
2013,07,14,7,604.40036
2013,07,15,0,604.71052
2013,07,15,1,604.72242
2013,07,15,2,604.27617
2013,07,15,3,603.5704
2013,07,15,4,603.2783
2013,07,15,5,602.69503
2013,07,15,6,602.1788
2013,07,15,7,602.24053
2013,07,16,0,601.99892
2013,07,16,1,601.68922
2013,07,16,2,601.48302
2013,07,16,3,601.34455
2013,07,16,4,601.59233
2013,07,16,5,601.66566
2013,07,16,6,601.69109
2013,07,16,7,601.83118
2013,07,17,0,601.94859
2013,07,17,1,601.99349
2013,07,17,2,602.1998
2013,07,17,3,602.43181
2013,07,17,4,602.95833
2013,07,17,5,603.2806
2013,07,17,6,603.49566
2013,07,17,7,603.90005
2013,07,18,0,604.14028
2013,07,18,1,604.23065
2013,07,18,2,604.18846
2013,07,18,3,604.07149
2013,07,18,4,604.29285
2013,07,18,5,604.1098
2013,07,18,6,603.81893
2013,07,18,7,603.89915
2013,07,19,0,603.95894
2013,07,19,1,603.62654
2013,07,19,2,602.62004
2013,07,19,3,601.09245
2013,07,19,4,600.62214
2013,07,19,5,600.78229
2013,07,19,6,600.66504
2013,07,19,7,600.59779
2013,07,20,0,601.22296
2013,07,20,1,601.76012
2013,07,20,2,602.37883
2013,07,20,3,602.44404
2013,07,20,4,602.52046
2013,07,20,5,602.91435
2013,07,20,6,603.82623
2013,07,20,7,605.10571
2013,07,21,0,606.11464
2013,07,21,1,606.80202
2013,07,21,2,608.27607
2013,07,21,3,609.58325
2013,07,21,4,610.75871
2013,07,21,5,611.7817
2013,07,21,6,612.70496
2013,07,21,7,613.25418
2013,07,22,0,613.9134
2013,07,22,1,614.10193
2013,07,22,2,614.0478
2013,07,22,3,613.76569
2013,07,22,4,613.63445
2013,07,22,5,613.42005
2013,07,22,6,613.17662
2013,07,22,7,612.97564
2013,07,23,0,613.21414
2013,07,23,1,613.16631
2013,07,23,2,612.90446
2013,07,23,3,612.54852
2013,07,23,4,612.45317
2013,07,23,5,612.4301
2013,07,23,6,612.46352
2013,07,23,7,612.72137
2013,07,24,0,612.72206
2013,07,24,1,612.37395
2013,07,24,2,612.5361
2013,07,24,3,612.53507
2013,07,24,4,612.40399
2013,07,24,5,612.04238
2013,07,24,6,611.54293
2013,07,24,7,611.20682
2013,07,25,0,611.26863
2013,07,25,1,610.96988
2013,07,25,2,610.74712
2013,07,25,3,610.52996
2013,07,25,4,609.83558
2013,07,25,5,609.3237
2013,07,25,6,609.41284
2013,07,25,7,609.55701
2013,07,26,0,610.04738
2013,07,26,1,610.53128
2013,07,26,2,611.00279
2013,07,26,3,611.22631
2013,07,26,4,611.70976
2013,07,26,5,612.12405
2013,07,26,6,612.37184
2013,07,26,7,612.55913
2013,07,27,0,612.86838
2013,07,27,1,612.78997
2013,07,27,2,612.72534
2013,07,27,3,612.65514
2013,07,27,4,611.9969
2013,07,27,5,611.68579
2013,07,27,6,611.61019
2013,07,27,7,611.56978
2013,07,28,0,612.01284
2013,07,28,1,612.0406
2013,07,28,2,612.10279
2013,07,28,3,612.1461
2013,07,28,4,612.21617
2013,07,28,5,612.16969
2013,07,28,6,612.33291
2013,07,28,7,612.30191
2013,07,29,0,612.28946
2013,07,29,1,612.29423
2013,07,29,2,612.0243
2013,07,29,3,611.3522
2013,07,29,4,610.92151
2013,07,29,5,610.47823
2013,07,29,6,610.31138
2013,07,29,7,609.82261
2013,07,30,0,609.44647
2013,07,30,1,608.79168
2013,07,30,2,608.33707
2013,07,30,3,607.65379
2013,07,30,4,607.02199
2013,07,30,5,606.15499
2013,07,30,6,605.76097
2013,07,30,7,605.32655
2013,07,1,0,605.23224
2013,07,1,1,605.10161
2013,07,1,2,604.87476
2013,07,1,3,604.55795
2013,07,1,4,604.73589
2013,07,1,5,605.08768
2013,07,1,6,605.43751
2013,07,1,7,605.66069
2013,07,2,0,605.60865
2013,07,2,1,605.16973
2013,07,2,2,605.28655
2013,07,2,3,605.32004
2013,07,2,4,605.00269
2013,07,2,5,604.69807
2013,07,2,6,605.03881
2013,07,2,7,605.16907
2013,07,3,0,605.34603
2013,07,3,1,605.34186
2013,07,3,2,605.60215
2013,07,3,3,605.54894
2013,07,3,4,605.34576
2013,07,3,5,604.79482
2013,07,3,6,604.66381
2013,07,3,7,604.56307
2013,07,4,0,604.11606
2013,07,4,1,603.55625
2013,07,4,2,603.23796
2013,07,4,3,602.68909
2013,07,4,4,601.76207
2013,07,4,5,600.79182
2013,07,4,6,600.30598
2013,07,4,7,599.90401
2013,07,5,0,599.91312
2013,07,5,1,600.09732
2013,07,5,2,600.33598
2013,07,5,3,600.51823
2013,07,5,4,601.26369
2013,07,5,5,602.15929
2013,07,5,6,603.27955
2013,07,5,7,604.35043
2013,07,6,0,604.93783
2013,07,6,1,604.42903
2013,07,6,2,604.66829
2013,07,6,3,605.13165
2013,07,6,4,604.52613
2013,07,6,5,603.50655
2013,07,6,6,603.2832
2013,07,6,7,603.06669
2013,07,7,0,602.90149
2013,07,7,1,602.66798
2013,07,7,2,602.65115
2013,07,7,3,602.81491
2013,07,7,4,603.27747
2013,07,7,5,603.75315
2013,07,7,6,604.60114
2013,07,7,7,605.38929
2013,07,8,0,606.95108
2013,07,8,1,608.27085
2013,07,8,2,609.48412
2013,07,8,3,610.48887
2013,07,8,4,610.95941
2013,07,8,5,611.18979
2013,07,8,6,611.24045
2013,07,8,7,611.42868
2013,07,9,0,611.46203
2013,07,9,1,611.1958
2013,07,9,2,611.12148
2013,07,9,3,611.04795
2013,07,9,4,610.59546
2013,07,9,5,609.92574
2013,07,9,6,609.77325
2013,07,9,7,609.64205
2013,07,10,0,609.45402
2013,07,10,1,609.19602
2013,07,10,2,609.07567
2013,07,10,3,609.15116
2013,07,10,4,608.693
2013,07,10,5,608.37911
2013,07,10,6,608.72999
2013,07,10,7,608.90956
2013,07,11,0,608.40947
2013,07,11,1,607.93624
2013,07,11,2,608.09457
2013,07,11,3,608.58673
2013,07,11,4,608.99018
2013,07,11,5,608.98857
2013,07,11,6,609.11115
2013,07,11,7,609.44532
2013,07,12,0,609.78334
2013,07,12,1,610.02961
2013,07,12,2,610.56726
2013,07,12,3,610.82173
2013,07,12,4,611.00863
2013,07,12,5,610.87803
2013,07,12,6,610.79497
2013,07,12,7,610.94329
2013,07,13,0,610.47259
2013,07,13,1,609.5799
2013,07,13,2,609.12017
2013,07,13,3,608.67191
2013,07,13,4,608.05787
2013,07,13,5,607.31782
2013,07,13,6,606.94641
2013,07,13,7,606.61782
2013,07,14,0,606.38019
2013,07,14,1,606.09274
2013,07,14,2,605.84827
2013,07,14,3,605.89663
2013,07,14,4,605.92198
2013,07,14,5,605.65849
2013,07,14,6,606.00248
2013,07,14,7,606.48824
2013,07,15,0,607.05757
2013,07,15,1,607.35885
2013,07,15,2,608.02336
2013,07,15,3,608.68337
2013,07,15,4,609.12562
2013,07,15,5,609.57917
2013,07,15,6,610.09435
2013,07,15,7,610.55486
2013,07,16,0,610.80073
2013,07,16,1,610.83794
2013,07,16,2,610.93638
2013,07,16,3,610.81779
2013,07,16,4,611.08214
2013,07,16,5,610.97849
2013,07,16,6,610.87761
2013,07,16,7,610.85546
2013,07,17,0,610.97439
2013,07,17,1,610.84258
2013,07,17,2,610.32644
2013,07,17,3,609.72979
2013,07,17,4,609.19155
2013,07,17,5,608.63275
2013,07,17,6,608.79517
2013,07,17,7,608.722
2013,07,18,0,608.34038
2013,07,18,1,607.81448
2013,07,18,2,607.74887
2013,07,18,3,607.47527
2013,07,18,4,607.45307
2013,07,18,5,607.60117
2013,07,18,6,607.49872
2013,07,18,7,607.41651
2013,07,19,0,608.03744
2013,07,19,1,608.36714
2013,07,19,2,608.34431
2013,07,19,3,608.33389
2013,07,19,4,608.82096
2013,07,19,5,609.0714
2013,07,19,6,609.29536
2013,07,19,7,609.45206
2013,07,20,0,609.45957
2013,07,20,1,609.48911
2013,07,20,2,609.5405
2013,07,20,3,609.36077
2013,07,20,4,608.9985
2013,07,20,5,608.62787
2013,07,20,6,608.3819
2013,07,20,7,608.0245
2013,07,21,0,607.43786
2013,07,21,1,606.67697
2013,07,21,2,606.21427
2013,07,21,3,605.8331
2013,07,21,4,605.33828
2013,07,21,5,604.78364
2013,07,21,6,604.49867
2013,07,21,7,604.34334
2013,07,22,0,604.50312
2013,07,22,1,604.45135
2013,07,22,2,604.53738
2013,07,22,3,604.72985
2013,07,22,4,604.82197
2013,07,22,5,604.65238
2013,07,22,6,604.6142
2013,07,22,7,604.48582
2013,07,23,0,604.28596
2013,07,23,1,604.05702
2013,07,23,2,604.23941
2013,07,23,3,604.53345
2013,07,23,4,605.20466
2013,07,23,5,605.79796
2013,07,23,6,606.48373
2013,07,23,7,607.43511
2013,07,24,0,608.13943
2013,07,24,1,608.55307
2013,07,24,2,609.55113
2013,07,24,3,610.4924
2013,07,24,4,611.1338
2013,07,24,5,611.3807
2013,07,24,6,611.6109
2013,07,24,7,611.86003
2013,07,25,0,612.06333
2013,07,25,1,611.80045
2013,07,25,2,611.37361
2013,07,25,3,610.93299
2013,07,25,4,610.43733
2013,07,25,5,609.68642
2013,07,25,6,609.51413
2013,07,25,7,609.4637
2013,07,26,0,609.47999
2013,07,26,1,609.05712
2013,07,26,2,608.63451
2013,07,26,3,608.16401
2013,07,26,4,607.74533
2013,07,26,5,607.48929
2013,07,26,6,607.03972
2013,07,26,7,606.80868
2013,07,27,0,606.63138
2013,07,27,1,606.37628
2013,07,27,2,606.77814
2013,07,27,3,607.35428
2013,07,27,4,607.79334
2013,07,27,5,608.2241
2013,07,27,6,609.16404
2013,07,27,7,610.15516
2013,07,28,0,610.57076
2013,07,28,1,610.68504
2013,07,28,2,611.11495
2013,07,28,3,611.26882
2013,07,28,4,611.03572
2013,07,28,5,610.81495
2013,07,28,6,610.77365
2013,07,28,7,610.80478
2013,07,29,0,610.69156
2013,07,29,1,610.52675
2013,07,29,2,610.46661
2013,07,29,3,610.416
2013,07,29,4,610.34815
2013,07,29,5,610.33682
2013,07,29,6,610.82922
2013,07,29,7,611.30859
2013,07,30,0,611.18441
2013,07,30,1,610.98522
2013,07,30,2,610.70618
2013,07,30,3,610.44663
2013,07,30,4,610.59516
2013,07,30,5,610.71772
2013,07,30,6,610.96509
2013,07,30,7,611.25072
2013,07,31,0,611.69385
2013,07,31,1,611.93446
2013,07,31,2,612.25306
2013,07,31,3,612.48723
2013,07,31,4,612.87328
2013,07,31,5,613.22364
2013,07,31,6,613.64292
2013,07,31,7,614.01684
2014,07,1,0,613.96426
2014,07,1,1,613.63038
2014,07,1,2,613.713
2014,07,1,3,613.68132
2014,07,1,4,614.01494
2014,07,1,5,614.16144
2014,07,1,6,614.3459
2014,07,1,7,614.7179
2014,07,2,0,615.32758
2014,07,2,1,615.37953
2014,07,2,2,615.77451
2014,07,2,3,615.87242
2014,07,2,4,615.49781
2014,07,2,5,615.27794
2014,07,2,6,614.67448
2014,07,2,7,613.92161
2014,07,3,0,613.55839
2014,07,3,1,613.07962
2014,07,3,2,612.48832
2014,07,3,3,611.79996
2014,07,3,4,611.66856
2014,07,3,5,611.85966
2014,07,3,6,612.4883
2014,07,3,7,612.93759
2014,07,4,0,613.66563
2014,07,4,1,614.48046
2014,07,4,2,615.25687
2014,07,4,3,615.86021
2014,07,4,4,616.48486
2014,07,4,5,616.88407
2014,07,4,6,617.55493
2014,07,4,7,617.97517
2014,07,5,0,618.579
2014,07,5,1,618.70589
2014,07,5,2,618.37828
2014,07,5,3,618.00775
2014,07,5,4,617.70971
2014,07,5,5,617.40279
2014,07,5,6,617.045
2014,07,5,7,616.66891
2014,07,6,0,616.33003
2014,07,6,1,616.14105
2014,07,6,2,616.22622
2014,07,6,3,616.17446
2014,07,6,4,616.07786
2014,07,6,5,616.03542
2014,07,6,6,616.49431
2014,07,6,7,616.93333
2014,07,7,0,617.21853
2014,07,7,1,617.47165
2014,07,7,2,617.51087
2014,07,7,3,617.44991
2014,07,7,4,616.89103
2014,07,7,5,616.22012
2014,07,7,6,615.84376
2014,07,7,7,615.56821
2014,07,8,0,615.44598
2014,07,8,1,615.17446
2014,07,8,2,614.3414
2014,07,8,3,613.8756
2014,07,8,4,613.56921
2014,07,8,5,613.14938
2014,07,8,6,613.21751
2014,07,8,7,613.47041
2014,07,9,0,613.32879
2014,07,9,1,612.95136
2014,07,9,2,613.25753
2014,07,9,3,613.39928
2014,07,9,4,613.7051
2014,07,9,5,613.99322
2014,07,9,6,613.54538
2014,07,9,7,613.51135
2014,07,10,0,613.79419
2014,07,10,1,613.49346
2014,07,10,2,613.18485
2014,07,10,3,613.35271
2014,07,10,4,613.40709
2014,07,10,5,613.42657
2014,07,10,6,613.46217
2014,07,10,7,613.70414
2014,07,11,0,613.85673
2014,07,11,1,613.55948
2014,07,11,2,613.44265
2014,07,11,3,613.46711
2014,07,11,4,613.48637
2014,07,11,5,613.40921
2014,07,11,6,613.57493
2014,07,11,7,613.83726
2014,07,12,0,613.89492
2014,07,12,1,613.68546
2014,07,12,2,613.93653
2014,07,12,3,614.33824
2014,07,12,4,614.69828
2014,07,12,5,614.64125
2014,07,12,6,614.96636
2014,07,12,7,615.36023
2014,07,13,0,615.30607
2014,07,13,1,615.33701
2014,07,13,2,615.54297
2014,07,13,3,615.83649
2014,07,13,4,615.95559
2014,07,13,5,616.01667
2014,07,13,6,616.24833
2014,07,13,7,616.3814
2014,07,14,0,616.28155
2014,07,14,1,615.96694
2014,07,14,2,616.10743
2014,07,14,3,616.13343
2014,07,14,4,615.92648
2014,07,14,5,615.71204
2014,07,14,6,615.61296
2014,07,14,7,615.69448
2014,07,15,0,615.65902
2014,07,15,1,615.19458
2014,07,15,2,615.20562
2014,07,15,3,614.93338
2014,07,15,4,614.49338
2014,07,15,5,613.99152
2014,07,15,6,614.12587
2014,07,15,7,614.07845
2014,07,16,0,614.07095
2014,07,16,1,614.11848
2014,07,16,2,613.95493
2014,07,16,3,614.20648
2014,07,16,4,614.18568
2014,07,16,5,614.14954
2014,07,16,6,614.97361
2014,07,16,7,615.6784
2014,07,17,0,616.35161
2014,07,17,1,616.63482
2014,07,17,2,616.61327
2014,07,17,3,616.55738
2014,07,17,4,616.28145
2014,07,17,5,615.73753
2014,07,17,6,615.18761
2014,07,17,7,614.82968
2014,07,18,0,614.5361
2014,07,18,1,613.9313
2014,07,18,2,612.8982
2014,07,18,3,611.63795
2014,07,18,4,610.95096
2014,07,18,5,610.19583
2014,07,18,6,609.71361
2014,07,18,7,609.13242
2014,07,19,0,607.93537
2014,07,19,1,607.15367
2014,07,19,2,606.58006
2014,07,19,3,606.34247
2014,07,19,4,606.34469
2014,07,19,5,606.34156
2014,07,19,6,606.97234
2014,07,19,7,608.08306
2014,07,20,0,608.50369
2014,07,20,1,608.71088
2014,07,20,2,609.58095
2014,07,20,3,610.5788
2014,07,20,4,611.29364
2014,07,20,5,612.03795
2014,07,20,6,613.1886
2014,07,20,7,614.25505
2014,07,21,0,614.88809
2014,07,21,1,614.82816
2014,07,21,2,614.46342
2014,07,21,3,613.88275
2014,07,21,4,613.27268
2014,07,21,5,612.55642
2014,07,21,6,612.42204
2014,07,21,7,611.84782
2014,07,22,0,610.7806
2014,07,22,1,609.6129
2014,07,22,2,609.27743
2014,07,22,3,608.90548
2014,07,22,4,608.21405
2014,07,22,5,607.7329
2014,07,22,6,607.79798
2014,07,22,7,607.82872
2014,07,23,0,607.90231
2014,07,23,1,607.73867
2014,07,23,2,607.93637
2014,07,23,3,608.32718
2014,07,23,4,608.53381
2014,07,23,5,608.48742
2014,07,23,6,609.20428
2014,07,23,7,609.96909
2014,07,24,0,610.60887
2014,07,24,1,611.18488
2014,07,24,2,611.47467
2014,07,24,3,611.51501
2014,07,24,4,611.38637
2014,07,24,5,611.27378
2014,07,24,6,611.44967
2014,07,24,7,611.67457
2014,07,25,0,611.47173
2014,07,25,1,611.13173
2014,07,25,2,611.31772
2014,07,25,3,611.39406
2014,07,25,4,610.98847
2014,07,25,5,610.6469
2014,07,25,6,610.59264
2014,07,25,7,610.45705
2014,07,26,0,610.59023
2014,07,26,1,610.46172
2014,07,26,2,609.83899
2014,07,26,3,609.37652
2014,07,26,4,608.45491
2014,07,26,5,607.61566
2014,07,26,6,607.5788
2014,07,26,7,607.43374
2014,07,27,0,607.04599
2014,07,27,1,606.38606
2014,07,27,2,606.17461
2014,07,27,3,605.91373
2014,07,27,4,605.24762
2014,07,27,5,604.51675
2014,07,27,6,604.19706
2014,07,27,7,603.87175
2014,07,28,0,603.53048
2014,07,28,1,602.94842
2014,07,28,2,602.63656
2014,07,28,3,602.36199
2014,07,28,4,602.18932
2014,07,28,5,602.05307
2014,07,28,6,602.25513
2014,07,28,7,602.40766
2014,07,29,0,602.74446
2014,07,29,1,602.7405
2014,07,29,2,602.8813
2014,07,29,3,602.9703
2014,07,29,4,603.11181
2014,07,29,5,603.2041
2014,07,29,6,603.46588
2014,07,29,7,603.62081
2014,07,30,0,603.57955
2014,07,30,1,603.47571
2014,07,30,2,603.62806
2014,07,30,3,603.6437
2014,07,30,4,603.44837
2014,07,30,5,603.18668
2014,07,30,6,603.5761
2014,07,30,7,603.79178
2014,07,31,0,603.91124
2014,07,31,1,603.95034
2014,07,31,2,603.824
2014,07,31,3,603.55013
2014,07,31,4,603.55122
2014,07,31,5,603.35656
2014,07,31,6,603.29903
2014,07,31,7,603.5805
2014,07,1,0,603.82876
2014,07,1,1,603.53843
2014,07,1,2,603.85378
2014,07,1,3,604.06106
2014,07,1,4,603.85888
2014,07,1,5,603.85308
2014,07,1,6,603.93753
2014,07,1,7,604.0708
2014,07,2,0,604.49195
2014,07,2,1,604.43494
2014,07,2,2,604.55896
2014,07,2,3,604.69478
2014,07,2,4,605.00123
2014,07,2,5,605.27897
2014,07,2,6,605.18597
2014,07,2,7,605.14206
2014,07,3,0,606.01298
2014,07,3,1,606.41299
2014,07,3,2,606.67535
2014,07,3,3,607.08659
2014,07,3,4,607.34963
2014,07,3,5,607.24031
2014,07,3,6,607.27971
2014,07,3,7,607.25952
2014,07,4,0,607.15436
2014,07,4,1,606.62767
2014,07,4,2,605.82241
2014,07,4,3,605.02671
2014,07,4,4,604.36718
2014,07,4,5,603.68824
2014,07,4,6,602.97868
2014,07,4,7,602.45704
2014,07,5,0,602.27692
2014,07,5,1,601.82786
2014,07,5,2,601.62078
2014,07,5,3,601.61022
2014,07,5,4,601.83644
2014,07,5,5,602.09205
2014,07,5,6,603.02143
2014,07,5,7,604.13124
2014,07,6,0,605.01078
2014,07,6,1,605.52391
2014,07,6,2,606.14843
2014,07,6,3,606.77201
2014,07,6,4,607.05977
2014,07,6,5,607.16193
2014,07,6,6,607.37972
2014,07,6,7,607.75736
2014,07,7,0,608.02385
2014,07,7,1,607.9409
2014,07,7,2,608.20002
2014,07,7,3,608.43556
2014,07,7,4,608.773
2014,07,7,5,608.86928
2014,07,7,6,608.71445
2014,07,7,7,608.99775
2014,07,8,0,609.3885
2014,07,8,1,609.30734
2014,07,8,2,609.13497
2014,07,8,3,608.88062
2014,07,8,4,609.21717
2014,07,8,5,609.54726
2014,07,8,6,609.75579
2014,07,8,7,610.0749
2014,07,9,0,609.85995
2014,07,9,1,608.94129
2014,07,9,2,609.61587
2014,07,9,3,610.56867
2014,07,9,4,610.77582
2014,07,9,5,611.0291
2014,07,9,6,611.32951
2014,07,9,7,611.89525
2014,07,10,0,611.97862
2014,07,10,1,611.50662
2014,07,10,2,611.97865
2014,07,10,3,612.45265
2014,07,10,4,612.49065
2014,07,10,5,612.41736
2014,07,10,6,612.57731
2014,07,10,7,612.78965
2014,07,11,0,613.12047
2014,07,11,1,613.14096
2014,07,11,2,612.97122
2014,07,11,3,612.94955
2014,07,11,4,613.30707
2014,07,11,5,613.45882
2014,07,11,6,613.85952
2014,07,11,7,614.35432
2014,07,12,0,614.41968
2014,07,12,1,613.71868
2014,07,12,2,613.11727
2014,07,12,3,612.21058
2014,07,12,4,611.48484
2014,07,12,5,610.4638
2014,07,12,6,609.37928
2014,07,12,7,608.50612
2014,07,13,0,607.95602
2014,07,13,1,607.24605
2014,07,13,2,606.45573
2014,07,13,3,605.63223
2014,07,13,4,605.15251
2014,07,13,5,604.81076
2014,07,13,6,604.94163
2014,07,13,7,605.00556
2014,07,14,0,605.36192
2014,07,14,1,605.39854
2014,07,14,2,605.75939
2014,07,14,3,606.11133
2014,07,14,4,606.5273
2014,07,14,5,606.89351
2014,07,14,6,607.29736
2014,07,14,7,607.65606
2014,07,15,0,607.86106
2014,07,15,1,607.62848
2014,07,15,2,607.26849
2014,07,15,3,606.65512
2014,07,15,4,606.76075
2014,07,15,5,606.5131
2014,07,15,6,606.00073
2014,07,15,7,605.47428
2014,07,16,0,605.31919
2014,07,16,1,604.80501
2014,07,16,2,604.03153
2014,07,16,3,603.27246
2014,07,16,4,602.59813
2014,07,16,5,601.78444
2014,07,16,6,601.08304
2014,07,16,7,600.38756
2014,07,17,0,600.09416
2014,07,17,1,599.49712
2014,07,17,2,598.68133
2014,07,17,3,598.00686
2014,07,17,4,597.81616
2014,07,17,5,597.35201
2014,07,17,6,597.71099
2014,07,17,7,598.30774
