####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ATCA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,03,17,4,27.921200000000002
2010,03,17,5,30.8209
2010,03,17,6,33.6764
2010,03,17,7,29.1691
2010,03,18,0,26.549
2010,03,18,1,25.029799999999998
2010,03,18,2,21.538700000000002
2010,03,18,3,20.857400000000002
2010,03,18,4,26.311400000000003
2010,03,18,5,24.193
2010,03,18,6,19.1844
2010,03,18,7,19.465
2010,03,19,0,22.221
2010,03,19,1,21.6275
2010,03,19,2,21.141599999999997
2010,03,19,3,22.380200000000002
2010,03,19,4,26.9103
2010,03,19,5,25.5445
2010,03,19,6,26.5972
2010,03,19,7,26.538
2010,03,20,0,25.6036
2010,03,20,1,23.4618
2010,03,20,2,22.898
2010,03,20,3,23.8699
2010,03,20,4,24.9162
2010,03,20,5,31.8285
2010,03,20,6,30.5379
2010,03,20,7,29.623099999999997
2010,03,21,0,30.8245
2010,03,21,1,28.6494
2010,03,21,2,27.8795
2010,03,21,3,27.2865
2010,03,21,4,27.442400000000003
2010,03,21,5,28.9505
2010,03,21,6,30.831
2010,03,21,7,32.3063
2010,03,22,0,31.555
2010,03,22,1,26.823700000000002
2010,03,22,2,26.9183
2010,03,22,3,28.1813
2010,03,22,4,30.5671
2010,03,22,5,34.1629
2010,03,22,6,39.609300000000005
2010,03,22,7,44.4949
2010,03,23,0,45.7631
2010,03,23,1,46.3775
2010,03,23,2,46.668099999999995
2010,03,23,3,43.8588
2010,03,23,4,41.125800000000005
2010,03,23,5,38.296
2010,03,23,6,36.2134
2010,03,23,7,34.688
2010,03,24,0,36.4717
2010,03,24,1,35.9855
2010,03,24,2,34.76
2010,03,24,3,33.8903
2010,03,24,4,35.5613
2010,03,24,5,34.7226
2010,03,24,6,30.7938
2010,03,24,7,30.724700000000002
2010,03,25,0,32.877900000000004
2010,03,25,1,33.6626
2010,03,25,2,33.9934
2010,03,25,3,31.6687
2010,03,25,4,29.3699
2010,03,25,5,22.864099999999997
2010,03,25,6,19.1877
2010,03,25,7,23.07
2010,03,26,0,23.0128
2010,03,26,1,20.2424
2010,03,26,2,19.6432
2010,03,26,3,21.4845
2010,03,26,4,24.9151
2010,03,26,5,23.0817
2010,03,26,6,25.8395
2010,03,26,7,27.2167
2010,03,27,0,26.5472
2010,03,27,1,25.017400000000002
2010,03,27,2,25.325
2010,03,27,3,27.281599999999997
2010,03,27,4,29.7084
2010,03,27,5,35.146800000000006
2010,03,27,6,36.4204
2010,03,27,7,38.1878
2010,03,28,0,40.1225
2010,03,28,1,40.477
2010,03,28,2,42.723099999999995
2010,03,28,3,45.438
2010,03,28,4,46.8127
2010,03,28,5,48.2044
2010,03,28,6,48.663199999999996
2010,03,28,7,46.6226
2010,03,1,0,44.7838
2010,03,1,1,45.0998
2010,03,1,2,43.7091
2010,03,1,3,40.4859
2010,03,1,4,37.1286
2010,03,1,5,37.7943
2010,03,1,6,39.047
2010,03,1,7,38.1594
2010,03,2,0,41.1484
2010,03,2,1,40.785199999999996
2010,03,2,2,39.781400000000005
2010,03,2,3,36.122099999999996
2010,03,2,4,33.3355
2010,03,2,5,32.7994
2010,03,2,6,32.742599999999996
2010,03,2,7,31.7985
2010,03,3,0,32.0449
2010,03,3,1,30.1949
2010,03,3,2,29.916900000000002
2010,03,3,3,31.328400000000002
2010,03,3,4,30.4158
2010,03,3,5,31.470299999999998
2010,03,3,6,33.350300000000004
2010,03,3,7,33.976800000000004
2010,03,4,0,32.1877
2010,03,4,1,33.8142
2010,03,4,2,36.1985
2010,03,4,3,35.8677
2010,03,4,4,36.536
2010,03,4,5,36.781400000000005
2010,03,4,6,40.522800000000004
2010,03,4,7,44.384699999999995
2010,03,5,0,45.34
2010,03,5,1,47.9853
2010,03,5,2,50.232699999999994
2010,03,5,3,46.5199
2010,03,5,4,39.0511
2010,03,5,5,36.3813
2010,03,5,6,37.5456
2010,03,5,7,39.0791
2010,03,6,0,40.0402
2010,03,6,1,41.0644
2010,03,6,2,42.8731
2010,03,6,3,43.408300000000004
2010,03,6,4,40.9259
2010,03,6,5,32.9875
2010,03,6,6,28.5107
2010,03,6,7,27.8489
2010,03,7,0,32.9598
2010,03,7,1,35.2348
2010,03,7,2,37.0088
2010,03,7,3,39.3628
2010,03,7,4,37.6175
2010,03,7,5,31.173
2010,03,7,6,30.9735
2010,03,7,7,34.195800000000006
2010,03,8,0,36.5192
2010,03,8,1,35.401
2010,03,8,2,32.231700000000004
2010,03,8,3,27.6256
2010,03,8,4,24.5768
2010,03,8,5,20.1204
2010,03,8,6,16.8533
2010,03,8,7,16.2047
2010,03,9,0,18.240599999999997
2010,03,9,1,18.3131
2010,03,9,2,16.7201
2010,03,9,3,17.281
2010,03,9,4,20.2178
2010,03,9,5,22.728099999999998
2010,03,9,6,23.0556
2010,03,9,7,22.757900000000003
2010,03,10,0,22.1197
2010,03,10,1,20.2164
2010,03,10,2,19.095599999999997
2010,03,10,3,18.200599999999998
2010,03,10,4,20.4659
2010,03,10,5,27.661900000000003
2010,03,10,6,28.2858
2010,03,10,7,27.607200000000002
2010,03,11,0,26.1341
2010,03,11,1,25.365599999999997
2010,03,11,2,25.2903
2010,03,11,3,23.668
2010,03,11,4,21.6573
2010,03,11,5,20.1208
2010,03,11,6,18.705299999999998
2010,03,11,7,17.4685
2010,03,12,0,18.7427
2010,03,12,1,17.106
2010,03,12,2,16.3554
2010,03,12,3,20.2767
2010,03,12,4,19.339599999999997
2010,03,12,5,20.2752
2010,03,12,6,20.802400000000002
2010,03,12,7,21.0568
2010,03,13,0,21.3661
2010,03,13,1,19.768099999999997
2010,03,13,2,19.746599999999997
2010,03,13,3,21.6268
2010,03,13,4,22.3712
2010,03,13,5,22.9103
2010,03,13,6,23.2715
2010,03,13,7,23.265400000000003
2010,03,14,0,22.937900000000003
2010,03,14,1,21.7037
2010,03,14,2,22.1135
2010,03,14,3,24.4038
2010,03,14,4,25.725900000000003
2010,03,14,5,22.835
2010,03,14,6,21.0115
2010,03,14,7,22.784200000000002
2010,03,15,0,24.0469
2010,03,15,1,25.8258
2010,03,15,2,26.5794
2010,03,15,3,23.9817
2010,03,15,4,22.1913
2010,03,15,5,22.3825
2010,03,15,6,21.7833
2010,03,15,7,20.8082
2010,03,16,0,18.6941
2010,03,16,1,16.8665
2010,03,16,2,16.7398
2010,03,16,3,17.3974
2010,03,16,4,21.0133
2010,03,16,5,15.4571
2010,03,16,6,12.7273
2010,03,16,7,14.1492
2010,03,17,0,16.5076
2010,03,17,1,15.476
2010,03,17,2,15.3582
2010,03,17,3,15.376100000000001
2010,03,17,4,21.4715
2010,03,17,5,26.124299999999998
2010,03,17,6,22.4264
2010,03,17,7,19.109900000000003
2010,03,18,0,21.222099999999998
2010,03,18,1,16.0881
2010,03,18,2,12.7886
2010,03,18,3,12.6885
2010,03,18,4,24.5463
2010,03,18,5,25.0678
2010,03,18,6,24.7852
2010,03,18,7,25.608
2010,03,19,0,24.6873
2010,03,19,1,21.0148
2010,03,19,2,19.8108
2010,03,19,3,19.852700000000002
2010,03,19,4,19.6884
2010,03,19,5,20.364900000000002
2010,03,19,6,24.0111
2010,03,19,7,26.355400000000003
2010,03,20,0,24.1601
2010,03,20,1,20.3246
2010,03,20,2,18.138900000000003
2010,03,20,3,17.3421
2010,03,20,4,20.0319
2010,03,20,5,26.0653
2010,03,20,6,24.6181
2010,03,20,7,23.9575
2010,03,21,0,25.671799999999998
2010,03,21,1,22.5897
2010,03,21,2,20.9563
2010,03,21,3,20.3194
2010,03,21,4,20.3079
2010,03,21,5,21.0463
2010,03,21,6,22.4931
2010,03,21,7,24.574099999999998
2010,03,22,0,23.1889
2010,03,22,1,23.751900000000003
2010,03,22,2,29.0182
2010,03,22,3,29.4181
2010,03,22,4,23.699099999999998
2010,03,22,5,18.718400000000003
2010,03,22,6,22.471700000000002
2010,03,22,7,25.5411
2010,03,23,0,25.571
2010,03,23,1,16.482599999999998
2010,03,23,2,11.5259
2010,03,23,3,12.981399999999999
2010,03,23,4,15.3156
2010,03,23,5,17.2285
2010,03,23,6,22.0595
2010,03,23,7,28.205299999999998
2010,03,24,0,26.6959
2010,03,24,1,21.9539
2010,03,24,2,19.796200000000002
2010,03,24,3,18.922099999999997
2010,03,24,4,19.7196
2010,03,24,5,29.551599999999997
2010,03,24,6,30.715700000000002
2010,03,24,7,27.6053
2010,03,25,0,27.9867
2010,03,25,1,26.0005
2010,03,25,2,24.4923
2010,03,25,3,23.7196
2010,03,25,4,23.0713
2010,03,25,5,23.9378
2010,03,25,6,27.3092
2010,03,25,7,28.3883
2010,03,26,0,28.5655
2010,03,26,1,26.2412
2010,03,26,2,26.594
2010,03,26,3,27.5039
2010,03,26,4,27.117
2010,03,26,5,27.1847
2010,03,26,6,27.999
2010,03,26,7,27.8749
2010,03,27,0,27.7952
2010,03,27,1,26.636599999999998
2010,03,27,2,27.4723
2010,03,27,3,27.5641
2010,03,27,4,29.2498
2010,03,27,5,32.4259
2010,03,27,6,34.4845
2010,03,27,7,35.276
2010,03,28,0,36.183800000000005
2010,03,28,1,34.7528
2010,03,28,2,34.865300000000005
2010,03,28,3,36.1225
2010,03,28,4,33.299099999999996
2010,03,28,5,33.5376
2010,03,28,6,35.964400000000005
2010,03,28,7,35.8723
2010,03,29,0,35.298
2010,03,29,1,34.603699999999996
2010,03,29,2,36.0171
2010,03,29,3,35.979699999999994
2010,03,29,4,35.4679
2010,03,29,5,35.290099999999995
2010,03,29,6,37.583800000000004
2010,03,29,7,39.3406
2010,03,30,0,39.240300000000005
2010,03,30,1,39.1735
2010,03,30,2,42.6676
2010,03,30,3,42.226099999999995
2010,03,30,4,38.863800000000005
2010,03,30,5,35.656400000000005
2010,03,30,6,34.1999
2010,03,30,7,33.0565
2010,03,31,0,33.0396
2010,03,31,1,31.2018
2010,03,31,2,30.578400000000002
2010,03,31,3,30.485400000000002
2010,03,31,4,30.250400000000003
2010,03,31,5,28.076400000000003
2010,03,31,6,25.827
2010,03,31,7,23.9637
2010,03,1,0,22.915599999999998
2010,03,1,1,21.6851
2010,03,1,2,21.9606
2010,03,1,3,22.409200000000002
2010,03,1,4,21.1953
2010,03,1,5,21.033900000000003
2010,03,1,6,25.2078
2010,03,1,7,28.6737
2010,03,2,0,27.3667
2010,03,2,1,23.495099999999997
2010,03,2,2,21.2503
2010,03,2,3,19.3042
2010,03,2,4,18.498900000000003
2010,03,2,5,19.5762
2010,03,2,6,21.6534
2010,03,2,7,28.3506
2010,03,3,0,28.5452
2010,03,3,1,25.6757
2010,03,3,2,23.9589
2010,03,3,3,22.9038
2010,03,3,4,22.3601
2010,03,3,5,24.204
2010,03,3,6,28.9393
2010,03,3,7,28.1116
2010,03,4,0,26.613799999999998
2010,03,4,1,26.484900000000003
2010,03,4,2,25.352700000000002
2010,03,4,3,25.0359
2010,03,4,4,23.6406
2010,03,4,5,26.3041
2010,03,4,6,29.188200000000002
2010,03,4,7,27.4842
2010,03,5,0,27.2092
2010,03,5,1,27.5126
2010,03,5,2,28.321
2010,03,5,3,29.191
2010,03,5,4,29.387
2010,03,5,5,29.8899
2010,03,5,6,31.6601
2010,03,5,7,36.1475
2010,03,6,0,36.846
2010,03,6,1,36.3543
2010,03,6,2,37.2377
2010,03,6,3,36.4296
2010,03,6,4,35.077
2010,03,6,5,34.6787
2010,03,6,6,34.3886
2010,03,6,7,34.1469
2010,03,7,0,34.8941
2010,03,7,1,42.8213
2010,03,7,2,42.9199
2010,03,7,3,41.2667
2010,03,7,4,41.505
2010,03,7,5,40.3737
2010,03,7,6,42.6605
2010,03,7,7,45.8873
2010,03,8,0,44.6854
2010,03,8,1,35.832800000000006
2010,03,8,2,29.5555
2010,03,8,3,24.936400000000003
2010,03,8,4,23.9798
2010,03,8,5,22.8944
2010,03,8,6,22.3265
2010,03,8,7,21.5743
2010,03,9,0,19.747700000000002
2010,03,9,1,18.756400000000003
2010,03,9,2,21.6195
2010,03,9,3,25.4753
2010,03,9,4,26.6402
2010,03,9,5,33.4646
2010,03,9,6,31.6049
2010,03,9,7,30.862
2010,03,10,0,30.3111
2010,03,10,1,29.4939
2010,03,10,2,26.857
2010,03,10,3,27.5435
2010,03,10,4,28.2501
2010,03,10,5,29.2171
2010,03,10,6,32.2163
2010,03,10,7,34.1926
2010,03,11,0,35.4879
2010,03,11,1,35.5831
2010,03,11,2,35.0725
2010,03,11,3,31.998900000000003
2010,03,11,4,29.0932
2010,03,11,5,30.2641
2010,03,11,6,28.7325
2010,03,11,7,25.6806
2010,03,12,0,23.671799999999998
2010,03,12,1,20.8975
2010,03,12,2,16.1597
2010,03,12,3,11.386
2010,03,12,4,9.76132
2010,03,12,5,10.716700000000001
2010,03,12,6,10.1234
2010,03,12,7,8.63495
2010,03,13,0,8.604149999999999
2010,03,13,1,7.93174
2010,03,13,2,8.71512
2010,03,13,3,9.88755
2010,03,13,4,11.3299
2010,03,13,5,13.0514
2010,03,13,6,16.0933
2010,03,13,7,17.8603
2010,03,14,0,18.3919
2010,03,14,1,16.8853
2010,03,14,2,16.4693
2010,03,14,3,16.636
2010,03,14,4,16.9
2010,03,14,5,17.2138
2010,03,14,6,17.339299999999998
2010,03,14,7,17.0042
2010,03,15,0,19.445400000000003
2010,03,15,1,18.4593
2010,03,15,2,17.3185
2010,03,15,3,16.7144
2010,03,15,4,16.3322
2010,03,15,5,18.3927
2010,03,15,6,21.4542
2010,03,15,7,21.2602
2010,03,16,0,20.6399
2010,03,16,1,18.1212
2010,03,16,2,15.5617
2010,03,16,3,13.8292
2010,03,16,4,18.353900000000003
2010,03,16,5,21.483
2010,03,16,6,19.558400000000002
2010,03,16,7,18.0224
2010,03,17,0,19.444
2010,03,17,1,17.884
2010,03,17,2,17.6367
2010,03,17,3,19.2359
2010,03,17,4,23.251
2010,03,17,5,21.492099999999997
2010,03,17,6,21.070700000000002
2010,03,17,7,22.2558
2010,03,18,0,22.1285
2010,03,18,1,19.6545
2010,03,18,2,19.043
2010,03,18,3,20.0793
2010,03,18,4,23.6703
2010,03,18,5,23.828599999999998
2010,03,18,6,23.656200000000002
2010,03,18,7,22.8153
2010,03,19,0,23.515
2010,03,19,1,23.0319
2010,03,19,2,24.4009
2010,03,19,3,26.108700000000002
2010,03,19,4,25.9467
2010,03,19,5,23.3308
2010,03,19,6,21.4589
2010,03,19,7,21.2882
2010,03,20,0,23.0377
2010,03,20,1,20.9135
2010,03,20,2,21.9097
2010,03,20,3,25.8005
2010,03,20,4,28.127599999999997
2010,03,20,5,24.3871
2010,03,20,6,24.4716
2010,03,20,7,23.9758
2010,03,21,0,23.2527
2010,03,21,1,21.397299999999998
2010,03,21,2,20.0624
2010,03,21,3,19.9877
2010,03,21,4,22.7411
2010,03,21,5,28.9384
2010,03,21,6,27.79
2010,03,21,7,26.8767
2010,03,22,0,26.0164
2010,03,22,1,23.5839
2010,03,22,2,23.0832
2010,03,22,3,22.972099999999998
2010,03,22,4,22.443900000000003
2010,03,22,5,22.7276
2010,03,22,6,28.2833
2010,03,22,7,29.8661
2010,03,23,0,27.9923
2010,03,23,1,25.0915
2010,03,23,2,23.6118
2010,03,23,3,22.6603
2010,03,23,4,22.7117
2010,03,23,5,22.7295
2010,03,23,6,22.6195
2010,03,23,7,24.0119
2010,03,24,0,27.5428
2010,03,24,1,27.9076
2010,03,24,2,26.924
2010,03,24,3,27.322
2010,03,24,4,27.6384
2010,03,24,5,27.372
2010,03,24,6,27.6225
2010,03,24,7,29.9076
2010,03,25,0,34.666199999999996
2010,03,25,1,35.1535
2010,03,25,2,27.7362
2010,03,25,3,19.6952
2010,03,25,4,15.586200000000002
2010,03,25,5,13.2424
2010,03,25,6,14.3221
2010,03,25,7,15.1425
2010,03,26,0,13.2657
2010,03,26,1,10.5675
2010,03,26,2,9.94075
2010,03,26,3,10.2226
2010,03,26,4,10.446
2010,03,26,5,10.659
2010,03,26,6,11.1381
2010,03,26,7,14.43
2010,03,27,0,19.3666
2010,03,27,1,23.4591
2010,03,27,2,24.4143
2010,03,27,3,25.173099999999998
2010,03,27,4,25.9707
2010,03,27,5,21.426099999999998
2010,03,27,6,19.1676
2010,03,27,7,16.4879
2010,03,28,0,14.994399999999999
2010,03,28,1,12.432
2010,03,28,2,12.15
2010,03,28,3,12.9118
2010,03,28,4,13.9322
2010,03,28,5,14.5662
2010,03,28,6,16.1973
2010,03,28,7,18.743
2010,03,29,0,18.723
2010,03,29,1,17.233
2010,03,29,2,16.1489
2010,03,29,3,15.448799999999999
2010,03,29,4,15.9339
2010,03,29,5,17.685
2010,03,29,6,18.0302
2010,03,29,7,17.578400000000002
2010,03,30,0,16.2528
2010,03,30,1,14.011899999999999
2010,03,30,2,12.3395
2010,03,30,3,11.3958
2010,03,30,4,12.3475
2010,03,30,5,15.207600000000001
2010,03,30,6,20.4332
2010,03,30,7,22.7598
2010,03,1,0,23.3066
2010,03,1,1,19.933
2010,03,1,2,18.9269
2010,03,1,3,19.2013
2010,03,1,4,18.953599999999998
2010,03,1,5,19.424799999999998
2010,03,1,6,23.7525
2010,03,1,7,24.9988
2010,03,2,0,24.462
2010,03,2,1,20.9618
2010,03,2,2,19.9686
2010,03,2,3,19.222099999999998
2010,03,2,4,18.756400000000003
2010,03,2,5,18.803099999999997
2010,03,2,6,19.3659
2010,03,2,7,20.543200000000002
2010,03,3,0,21.5492
2010,03,3,1,18.9516
2010,03,3,2,18.2205
2010,03,3,3,18.934
2010,03,3,4,19.49
2010,03,3,5,21.229400000000002
2010,03,3,6,20.5714
2010,03,3,7,19.2302
2010,03,4,0,20.8072
2010,03,4,1,21.7957
2010,03,4,2,24.0311
2010,03,4,3,24.133599999999998
2010,03,4,4,23.62
2010,03,4,5,22.922099999999997
2010,03,4,6,22.9872
2010,03,4,7,23.0453
2010,03,5,0,25.2278
2010,03,5,1,22.542099999999998
2010,03,5,2,20.7432
2010,03,5,3,15.9748
2010,03,5,4,12.006200000000002
2010,03,5,5,11.4155
2010,03,5,6,10.427200000000001
2010,03,5,7,10.7965
2010,03,6,0,13.3041
2010,03,6,1,12.8433
2010,03,6,2,11.2767
2010,03,6,3,11.2669
2010,03,6,4,11.8919
2010,03,6,5,12.6316
2010,03,6,6,12.821299999999999
2010,03,6,7,11.9177
2010,03,7,0,10.871799999999999
2010,03,7,1,9.57994
2010,03,7,2,10.185
2010,03,7,3,11.933399999999999
2010,03,7,4,13.1355
2010,03,7,5,13.707
2010,03,7,6,13.961799999999998
2010,03,7,7,13.7675
2010,03,8,0,12.7697
2010,03,8,1,10.605
2010,03,8,2,10.0336
2010,03,8,3,11.1733
2010,03,8,4,12.0736
2010,03,8,5,12.4839
2010,03,8,6,14.3928
2010,03,8,7,18.5864
2010,03,9,0,19.3699
2010,03,9,1,15.0812
2010,03,9,2,14.084700000000002
2010,03,9,3,13.873299999999999
2010,03,9,4,13.944700000000001
2010,03,9,5,14.346200000000001
2010,03,9,6,17.106099999999998
2010,03,9,7,20.8665
2010,03,10,0,21.5278
2010,03,10,1,18.1146
2010,03,10,2,17.022
2010,03,10,3,16.548299999999998
2010,03,10,4,16.076700000000002
2010,03,10,5,16.236
2010,03,10,6,16.7425
2010,03,10,7,17.5538
2010,03,11,0,19.5521
2010,03,11,1,18.4299
2010,03,11,2,19.0304
2010,03,11,3,17.1727
2010,03,11,4,13.0866
2010,03,11,5,13.4734
2010,03,11,6,10.991700000000002
2010,03,11,7,8.70122
2010,03,12,0,8.636700000000001
2010,03,12,1,7.556970000000001
2010,03,12,2,7.5808599999999995
2010,03,12,3,8.09079
2010,03,12,4,8.59475
2010,03,12,5,8.045020000000001
2010,03,12,6,7.51945
2010,03,12,7,7.07515
2010,03,13,0,7.38068
2010,03,13,1,7.45045
2010,03,13,2,7.73259
2010,03,13,3,8.158430000000001
2010,03,13,4,8.95173
2010,03,13,5,10.8708
2010,03,13,6,11.7821
2010,03,13,7,12.2057
2010,03,14,0,13.107700000000001
2010,03,14,1,12.2158
2010,03,14,2,12.0903
2010,03,14,3,12.5524
2010,03,14,4,13.5215
2010,03,14,5,14.4104
2010,03,14,6,14.625200000000001
2010,03,14,7,14.5575
2010,03,15,0,13.7194
2010,03,15,1,11.213299999999998
2010,03,15,2,10.4136
2010,03,15,3,10.7652
2010,03,15,4,11.354700000000001
2010,03,15,5,11.9899
2010,03,15,6,12.6709
2010,03,15,7,14.004700000000001
2010,03,16,0,14.6604
2010,03,16,1,13.0126
2010,03,16,2,12.982
2010,03,16,3,14.559
2010,03,16,4,16.3612
2010,03,16,5,18.5989
2010,03,16,6,20.1158
2010,03,16,7,21.6757
2010,03,17,0,21.6465
2010,03,17,1,20.8933
2010,03,17,2,20.1599
2010,03,17,3,18.996
2010,03,17,4,17.8111
2010,03,17,5,18.0715
2010,03,17,6,18.742099999999997
2010,03,17,7,18.9002
2010,03,18,0,18.278599999999997
2010,03,18,1,16.7547
2010,03,18,2,17.0078
2010,03,18,3,18.7031
2010,03,18,4,18.9297
2010,03,18,5,18.5051
2010,03,18,6,19.9418
2010,03,18,7,19.7963
2010,03,19,0,19.6129
2010,03,19,1,18.002599999999997
2010,03,19,2,17.5374
2010,03,19,3,18.0912
2010,03,19,4,18.1695
2010,03,19,5,18.785
2010,03,19,6,19.737599999999997
2010,03,19,7,19.6971
2010,03,20,0,19.9956
2010,03,20,1,18.4513
2010,03,20,2,19.1038
2010,03,20,3,20.2808
2010,03,20,4,20.4153
2010,03,20,5,20.287200000000002
2010,03,20,6,21.343799999999998
2010,03,20,7,22.608700000000002
2010,03,21,0,22.578200000000002
2010,03,21,1,21.1539
2010,03,21,2,20.646099999999997
2010,03,21,3,20.726200000000002
2010,03,21,4,20.6825
2010,03,21,5,20.0876
2010,03,21,6,19.663400000000003
2010,03,21,7,19.33
2010,03,22,0,18.4897
2010,03,22,1,16.6066
2010,03,22,2,15.388
2010,03,22,3,16.1136
2010,03,22,4,16.3794
2010,03,22,5,15.965200000000001
2010,03,22,6,16.512400000000003
2010,03,22,7,16.4307
2010,03,23,0,16.3522
2010,03,23,1,14.0743
2010,03,23,2,13.5332
2010,03,23,3,14.1055
2010,03,23,4,16.0458
2010,03,23,5,22.0773
2010,03,23,6,25.071900000000003
2010,03,23,7,23.517599999999998
2010,03,24,0,24.838900000000002
2010,03,24,1,26.134400000000003
2010,03,24,2,27.9652
2010,03,24,3,29.2547
2010,03,24,4,25.6569
2010,03,24,5,31.756400000000003
2010,03,24,6,30.1805
2010,03,24,7,27.8417
2010,03,25,0,25.4325
2010,03,25,1,25.5115
2010,03,25,2,24.725
2010,03,25,3,20.4195
2010,03,25,4,23.603
2010,03,25,5,25.874299999999998
2010,03,25,6,23.3631
2010,03,25,7,21.7178
2010,03,26,0,21.654799999999998
2010,03,26,1,20.113
2010,03,26,2,20.7375
2010,03,26,3,21.291400000000003
2010,03,26,4,22.4408
2010,03,26,5,22.8197
2010,03,26,6,24.2655
2010,03,26,7,25.101
2010,03,27,0,24.107400000000002
2010,03,27,1,21.7607
2010,03,27,2,20.508200000000002
2010,03,27,3,19.419400000000003
2010,03,27,4,18.1478
2010,03,27,5,17.1397
2010,03,27,6,17.384400000000003
2010,03,27,7,17.8141
2010,03,28,0,19.381400000000003
2010,03,28,1,19.3451
2010,03,28,2,20.3779
2010,03,28,3,23.8078
2010,03,28,4,28.7186
2010,03,28,5,28.7955
2010,03,28,6,29.592299999999998
2010,03,28,7,29.819599999999998
2010,03,29,0,25.3064
2010,03,29,1,21.2328
2010,03,29,2,17.9863
2010,03,29,3,19.7841
2010,03,29,4,18.6955
2010,03,29,5,17.594099999999997
2010,03,29,6,17.7284
2010,03,29,7,17.0172
2010,03,30,0,17.1689
2010,03,30,1,18.5574
2010,03,30,2,21.105400000000003
2010,03,30,3,21.449900000000003
2010,03,30,4,21.3063
2010,03,30,5,21.162200000000002
2010,03,30,6,20.8293
2010,03,30,7,20.034599999999998
2010,03,31,0,20.2039
2010,03,31,1,19.798
2010,03,31,2,20.9312
2010,03,31,3,21.3484
2010,03,31,4,20.996599999999997
2010,03,31,5,22.1326
2010,03,31,6,22.173599999999997
2010,03,31,7,20.6624
2010,03,1,0,20.546799999999998
2010,03,1,1,19.9466
2010,03,1,2,20.4215
2010,03,1,3,21.043
2010,03,1,4,20.7938
2010,03,1,5,21.1764
2010,03,1,6,22.7073
2010,03,1,7,23.563599999999997
2010,03,2,0,23.769299999999998
2010,03,2,1,24.1575
2010,03,2,2,25.736
2010,03,2,3,26.7106
2010,03,2,4,25.3428
2010,03,2,5,24.3845
2010,03,2,6,22.112599999999997
2010,03,2,7,22.767599999999998
2010,03,3,0,23.801
2010,03,3,1,25.288400000000003
2010,03,3,2,26.2529
2010,03,3,3,25.305
2010,03,3,4,23.9733
2010,03,3,5,23.2485
2010,03,3,6,22.590400000000002
2010,03,3,7,26.9875
2010,03,4,0,26.249
2010,03,4,1,27.108700000000002
2010,03,4,2,28.1003
2010,03,4,3,27.2509
2010,03,4,4,26.443
2010,03,4,5,25.777900000000002
2010,03,4,6,23.6244
2010,03,4,7,20.4265
2010,03,5,0,21.100099999999998
2010,03,5,1,19.625
2010,03,5,2,16.573900000000002
2010,03,5,3,15.3815
2010,03,5,4,16.194
2010,03,5,5,14.3279
2010,03,5,6,12.6405
2010,03,5,7,13.2159
2010,03,6,0,13.4382
2010,03,6,1,13.0035
2010,03,6,2,13.2215
2010,03,6,3,13.3406
2010,03,6,4,13.5998
2010,03,6,5,13.578899999999999
2010,03,6,6,14.698
2010,03,6,7,13.968
2010,03,7,0,12.2973
2010,03,7,1,12.2224
2010,03,7,2,13.290799999999999
2010,03,7,3,14.5572
2010,03,7,4,15.141399999999999
2010,03,7,5,15.3352
2010,03,7,6,15.7787
2010,03,7,7,16.8338
2010,03,8,0,16.953
2010,03,8,1,15.6331
2010,03,8,2,13.804200000000002
2010,03,8,3,12.928700000000001
2010,03,8,4,12.9802
2010,03,8,5,13.2506
2010,03,8,6,13.3684
2010,03,8,7,14.225700000000002
2010,03,9,0,15.602799999999998
2010,03,9,1,14.7101
2010,03,9,2,10.467600000000001
2010,03,9,3,12.478399999999999
2010,03,9,4,12.289100000000001
2010,03,9,5,12.4907
2010,03,9,6,12.1435
2010,03,9,7,11.2753
2010,03,10,0,11.265
2010,03,10,1,10.135399999999999
2010,03,10,2,9.95907
2010,03,10,3,10.0046
2010,03,10,4,10.0193
2010,03,10,5,10.0044
2010,03,10,6,9.29431
2010,03,10,7,9.03669
2010,03,11,0,9.687719999999999
2010,03,11,1,10.3721
2010,03,11,2,11.754100000000001
2010,03,11,3,13.2552
2010,03,11,4,13.3555
2010,03,11,5,12.975700000000002
2010,03,11,6,12.3249
2010,03,11,7,12.2913
2010,03,12,0,12.9455
2010,03,12,1,12.196299999999999
2010,03,12,2,11.24
2010,03,12,3,11.2928
2010,03,12,4,11.1938
2010,03,12,5,11.6972
2010,03,12,6,11.533
2010,03,12,7,11.265799999999999
2010,03,13,0,11.3595
2010,03,13,1,11.024299999999998
2010,03,13,2,11.0662
2010,03,13,3,11.6518
2010,03,13,4,13.290799999999999
2010,03,13,5,13.971
2010,03,13,6,15.242299999999998
2010,03,13,7,15.327200000000001
2010,03,14,0,16.1069
2010,03,14,1,15.4238
2010,03,14,2,16.326700000000002
2010,03,14,3,17.5565
2010,03,14,4,17.3462
2010,03,14,5,14.7666
2010,03,14,6,13.1396
2010,03,14,7,12.8561
2010,03,15,0,12.960600000000001
2010,03,15,1,13.0486
2010,03,15,2,12.2629
2010,03,15,3,12.661
2010,03,15,4,14.472100000000001
2010,03,15,5,14.4235
2010,03,15,6,13.3865
2010,03,15,7,12.6159
