####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FLWO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,09,27,2,686.54327
2014,09,27,3,686.68551
2014,09,27,4,686.80986
2014,09,27,5,686.71187
2014,09,27,6,686.48514
2014,09,27,7,685.8754
2014,09,28,0,685.69175
2014,09,28,1,685.39624
2014,09,28,2,684.79244
2014,09,28,3,684.17128
2014,09,28,4,683.72379
2014,09,28,5,683.57693
2014,09,28,6,683.66421
2014,09,28,7,683.86364
2014,09,1,0,683.90334
2014,09,1,1,683.88266
2014,09,1,2,684.78022
2014,09,1,3,685.57122
2014,09,1,4,686.50082
2014,09,1,5,687.39486
2014,09,1,6,688.63987
2014,09,1,7,689.91153
2014,09,2,0,690.72124
2014,09,2,1,691.36158
2014,09,2,2,692.67698
2014,09,2,3,693.92938
2014,09,2,4,694.09546
2014,09,2,5,693.51839
2014,09,2,6,693.80923
2014,09,2,7,694.49672
2014,09,3,0,694.47067
2014,09,3,1,694.05578
2014,09,3,2,694.13736
2014,09,3,3,694.03175
2014,09,3,4,694.61667
2014,09,3,5,695.31048
2014,09,3,6,694.96976
2014,09,3,7,694.59566
2014,09,4,0,693.87002
2014,09,4,1,693.20767
2014,09,4,2,692.68553
2014,09,4,3,692.12928
2014,09,4,4,692.06078
2014,09,4,5,691.81253
2014,09,4,6,691.69336
2014,09,4,7,691.73436
2014,09,5,0,691.41284
2014,09,5,1,691.18742
2014,09,5,2,691.5346
2014,09,5,3,691.8618
2014,09,5,4,691.88649
2014,09,5,5,691.69275
2014,09,5,6,691.95981
2014,09,5,7,692.47607
2014,09,6,0,692.31995
2014,09,6,1,692.05536
2014,09,6,2,692.39968
2014,09,6,3,692.28131
2014,09,6,4,691.86244
2014,09,6,5,691.39697
2014,09,6,6,690.31126
2014,09,6,7,689.38947
2014,09,7,0,689.05662
2014,09,7,1,688.21532
2014,09,7,2,687.65142
2014,09,7,3,687.00038
2014,09,7,4,686.27292
2014,09,7,5,685.70551
2014,09,7,6,685.33228
2014,09,7,7,685.34002
2014,09,8,0,685.44825
2014,09,8,1,685.42409
2014,09,8,2,685.53199
2014,09,8,3,685.78777
2014,09,8,4,686.66966
2014,09,8,5,687.50386
2014,09,8,6,688.01383
2014,09,8,7,688.54247
2014,09,9,0,689.18766
2014,09,9,1,689.52961
2014,09,9,2,690.31685
2014,09,9,3,691.08798
2014,09,9,4,691.28381
2014,09,9,5,691.21578
2014,09,9,6,691.69947
2014,09,9,7,692.18311
2014,09,10,0,692.11846
2014,09,10,1,692.16544
2014,09,10,2,692.74127
2014,09,10,3,693.11343
2014,09,10,4,693.19724
2014,09,10,5,693.57872
2014,09,10,6,693.71643
2014,09,10,7,693.99112
2014,09,11,0,695.21719
2014,09,11,1,695.92993
2014,09,11,2,696.1089
2014,09,11,3,696.41024
2014,09,11,4,696.26131
2014,09,11,5,695.85318
2014,09,11,6,695.78425
2014,09,11,7,695.94146
2014,09,12,0,695.80651
2014,09,12,1,695.44796
2014,09,12,2,695.07335
2014,09,12,3,694.66883
2014,09,12,4,694.62502
2014,09,12,5,694.40898
2014,09,12,6,694.2525
2014,09,12,7,694.188
2014,09,13,0,694.20196
2014,09,13,1,693.838
2014,09,13,2,693.76474
2014,09,13,3,693.64875
2014,09,13,4,693.177
2014,09,13,5,692.32485
2014,09,13,6,691.61066
2014,09,13,7,690.97495
2014,09,14,0,690.21314
2014,09,14,1,688.69109
2014,09,14,2,687.94311
2014,09,14,3,687.52988
2014,09,14,4,686.72682
2014,09,14,5,686.37439
2014,09,14,6,686.97
2014,09,14,7,687.91359
2014,09,15,0,688.29395
2014,09,15,1,688.64376
2014,09,15,2,689.10519
2014,09,15,3,689.60419
2014,09,15,4,690.22249
2014,09,15,5,690.47916
2014,09,15,6,690.79329
2014,09,15,7,691.13841
2014,09,16,0,691.3996
2014,09,16,1,691.41009
2014,09,16,2,692.07187
2014,09,16,3,692.68431
2014,09,16,4,692.77432
2014,09,16,5,692.69014
2014,09,16,6,693.16857
2014,09,16,7,693.76626
2014,09,17,0,694.43237
2014,09,17,1,694.63092
2014,09,17,2,694.98556
2014,09,17,3,695.22168
2014,09,17,4,694.89386
2014,09,17,5,694.51746
2014,09,17,6,694.56284
2014,09,17,7,694.50013
2014,09,18,0,693.61789
2014,09,18,1,692.57627
2014,09,18,2,691.90828
2014,09,18,3,691.21789
2014,09,18,4,690.50845
2014,09,18,5,689.7082
2014,09,18,6,688.78459
2014,09,18,7,688.37999
2014,09,19,0,688.12099
2014,09,19,1,687.75071
2014,09,19,2,687.75623
2014,09,19,3,687.78701
2014,09,19,4,687.66357
2014,09,19,5,687.50021
2014,09,19,6,687.42266
2014,09,19,7,687.63119
2014,09,20,0,687.77736
2014,09,20,1,687.55261
2014,09,20,2,687.66021
2014,09,20,3,687.94641
2014,09,20,4,687.69808
2014,09,20,5,687.41024
2014,09,20,6,687.38696
2014,09,20,7,687.38069
2014,09,21,0,687.06392
2014,09,21,1,686.43035
2014,09,21,2,686.29462
2014,09,21,3,685.81724
2014,09,21,4,685.70613
2014,09,21,5,685.51443
2014,09,21,6,685.4013
2014,09,21,7,685.11436
2014,09,22,0,684.60201
2014,09,22,1,684.03368
2014,09,22,2,683.38986
2014,09,22,3,682.70871
2014,09,22,4,682.60296
2014,09,22,5,682.75073
2014,09,22,6,682.80997
2014,09,22,7,682.73419
2014,09,23,0,682.75629
2014,09,23,1,682.63131
2014,09,23,2,682.80555
2014,09,23,3,682.58657
2014,09,23,4,682.24646
2014,09,23,5,681.65625
2014,09,23,6,681.46436
2014,09,23,7,681.43345
2014,09,24,0,681.46335
2014,09,24,1,681.32851
2014,09,24,2,681.03565
2014,09,24,3,680.68049
2014,09,24,4,680.17338
2014,09,24,5,679.29542
2014,09,24,6,678.60887
2014,09,24,7,677.90788
2014,09,25,0,677.66851
2014,09,25,1,677.09326
2014,09,25,2,676.70223
2014,09,25,3,676.8308
2014,09,25,4,676.8555
2014,09,25,5,676.76462
2014,09,25,6,677.2877
2014,09,25,7,678.00917
2014,09,26,0,678.5764
2014,09,26,1,678.9065
2014,09,26,2,679.87982
2014,09,26,3,680.61701
2014,09,26,4,681.33499
2014,09,26,5,681.70418
2014,09,26,6,682.08438
2014,09,26,7,682.5862
2014,09,27,0,683.28997
2014,09,27,1,683.89639
2014,09,27,2,684.06242
2014,09,27,3,684.6957
2014,09,27,4,685.48627
2014,09,27,5,685.67049
2014,09,27,6,685.73432
2014,09,27,7,685.68777
2014,09,28,0,685.6052
2014,09,28,1,684.88216
2014,09,28,2,684.43435
2014,09,28,3,684.23256
2014,09,28,4,683.84077
2014,09,28,5,683.18466
2014,09,28,6,682.80189
2014,09,28,7,683.21946
2014,09,29,0,683.74234
2014,09,29,1,684.12554
2014,09,29,2,685.3788
2014,09,29,3,686.77704
2014,09,29,4,687.91292
2014,09,29,5,688.6333
2014,09,29,6,688.66865
2014,09,29,7,688.788
2014,09,30,0,688.78502
2014,09,30,1,688.1596
2014,09,30,2,687.9202
2014,09,30,3,687.74601
2014,09,30,4,686.77803
2014,09,30,5,685.98223
2014,09,30,6,685.14816
2014,09,30,7,684.29983
2014,09,31,0,683.07548
2014,09,31,1,681.49449
2014,09,31,2,680.88442
2014,09,31,3,680.28362
2014,09,31,4,679.43352
2014,09,31,5,678.95938
2014,09,31,6,678.96249
2014,09,31,7,679.77263
2014,09,1,0,679.84341
2014,09,1,1,679.76338
2014,09,1,2,680.74485
2014,09,1,3,681.52329
2014,09,1,4,681.75803
2014,09,1,5,682.3461
2014,09,1,6,683.10144
2014,09,1,7,683.68511
2014,09,2,0,684.29303
2014,09,2,1,684.81605
2014,09,2,2,685.1083
2014,09,2,3,685.2219
2014,09,2,4,685.8924
2014,09,2,5,686.59801
2014,09,2,6,686.24519
2014,09,2,7,686.19641
2014,09,3,0,686.9883
2014,09,3,1,687.27974
2014,09,3,2,687.39311
2014,09,3,3,687.57908
2014,09,3,4,687.82282
2014,09,3,5,687.80876
2014,09,3,6,687.66723
2014,09,3,7,687.33773
2014,09,4,0,686.78131
2014,09,4,1,686.59556
2014,09,4,2,687.04868
2014,09,4,3,687.7265
2014,09,4,4,687.69913
2014,09,4,5,687.67754
2014,09,4,6,687.61033
2014,09,4,7,687.45391
2014,09,5,0,688.21655
2014,09,5,1,688.34537
2014,09,5,2,688.59867
2014,09,5,3,689.0422
2014,09,5,4,689.76938
2014,09,5,5,690.39799
2014,09,5,6,691.31243
2014,09,5,7,691.57406
2014,09,6,0,691.2369
2014,09,6,1,690.56394
2014,09,6,2,690.4714
2014,09,6,3,690.27344
2014,09,6,4,690.02126
2014,09,6,5,689.6299
2014,09,6,6,688.75512
2014,09,6,7,688.10231
2014,09,7,0,687.92821
2014,09,7,1,687.39997
2014,09,7,2,686.6118
2014,09,7,3,686.11253
2014,09,7,4,685.80483
2014,09,7,5,685.58029
2014,09,7,6,685.32706
2014,09,7,7,685.25391
2014,09,8,0,684.98682
2014,09,8,1,684.64489
2014,09,8,2,684.55867
2014,09,8,3,684.3761
2014,09,8,4,684.48057
2014,09,8,5,684.29437
2014,09,8,6,683.45692
2014,09,8,7,682.87354
2014,09,9,0,683.38634
2014,09,9,1,683.22294
2014,09,9,2,683.23854
2014,09,9,3,683.35513
2014,09,9,4,683.23992
2014,09,9,5,683.1557
2014,09,9,6,683.25459
2014,09,9,7,683.62423
2014,09,10,0,683.85279
2014,09,10,1,683.62982
2014,09,10,2,683.91749
2014,09,10,3,684.34194
2014,09,10,4,684.24777
2014,09,10,5,684.02767
2014,09,10,6,684.39461
2014,09,10,7,684.74948
2014,09,11,0,684.96418
2014,09,11,1,684.93484
2014,09,11,2,685.33922
2014,09,11,3,686.16997
2014,09,11,4,686.5659
2014,09,11,5,686.98076
2014,09,11,6,687.64926
2014,09,11,7,688.01545
2014,09,12,0,688.14339
2014,09,12,1,688.43051
2014,09,12,2,689.28883
2014,09,12,3,690.35423
2014,09,12,4,690.8213
2014,09,12,5,691.10503
2014,09,12,6,690.76083
2014,09,12,7,690.73685
2014,09,13,0,691.01203
2014,09,13,1,689.8582
2014,09,13,2,688.68601
2014,09,13,3,688.00346
2014,09,13,4,686.21845
2014,09,13,5,685.23679
2014,09,13,6,685.80972
2014,09,13,7,686.458
2014,09,14,0,686.43527
2014,09,14,1,686.08774
2014,09,14,2,687.38834
2014,09,14,3,689.43806
2014,09,14,4,691.05004
2014,09,14,5,692.5969
2014,09,14,6,694.09168
2014,09,14,7,695.20379
2014,09,15,0,696.52736
2014,09,15,1,696.74325
2014,09,15,2,696.58377
2014,09,15,3,696.82568
2014,09,15,4,696.68577
2014,09,15,5,696.77635
2014,09,15,6,697.54204
2014,09,15,7,698.50588
2014,09,16,0,698.99023
2014,09,16,1,699.08512
2014,09,16,2,699.69741
2014,09,16,3,700.07757
2014,09,16,4,700.07468
2014,09,16,5,700.44493
2014,09,16,6,701.09303
2014,09,16,7,701.50298
2014,09,17,0,702.07539
2014,09,17,1,702.1048
2014,09,17,2,702.26347
2014,09,17,3,702.41869
2014,09,17,4,702.32664
2014,09,17,5,702.22384
2014,09,17,6,701.35773
2014,09,17,7,700.09008
2014,09,18,0,697.66833
2014,09,18,1,695.39738
2014,09,18,2,693.61118
2014,09,18,3,691.58878
2014,09,18,4,688.96344
2014,09,18,5,686.75766
2014,09,18,6,685.31557
2014,09,18,7,684.86003
2014,09,19,0,684.70377
2014,09,19,1,684.22867
2014,09,19,2,683.72874
2014,09,19,3,683.16279
2014,09,19,4,683.15189
2014,09,19,5,684.11763
2014,09,19,6,685.04577
2014,09,19,7,685.88562
2014,09,20,0,686.27823
2014,09,20,1,686.45216
2014,09,20,2,687.57797
2014,09,20,3,688.46164
2014,09,20,4,688.96316
2014,09,20,5,689.73218
2014,09,20,6,690.2309
2014,09,20,7,691.18256
2014,09,21,0,691.8354
2014,09,21,1,691.99488
2014,09,21,2,692.01657
2014,09,21,3,692.06659
2014,09,21,4,691.55633
2014,09,21,5,691.09895
2014,09,21,6,691.16705
2014,09,21,7,691.22147
2014,09,22,0,690.59495
2014,09,22,1,689.83614
2014,09,22,2,690.01974
2014,09,22,3,689.9919
2014,09,22,4,689.07672
2014,09,22,5,688.29319
2014,09,22,6,687.40679
2014,09,22,7,686.64261
2014,09,23,0,686.7884
2014,09,23,1,687.19286
2014,09,23,2,687.67447
2014,09,23,3,687.82774
2014,09,23,4,687.82722
2014,09,23,5,687.78389
2014,09,23,6,688.20528
2014,09,23,7,688.08872
2014,09,24,0,687.70847
2014,09,24,1,687.46099
2014,09,24,2,687.26717
2014,09,24,3,687.1474
2014,09,24,4,687.26052
2014,09,24,5,687.38299
2014,09,24,6,687.35266
2014,09,24,7,687.08782
2014,09,25,0,686.23867
2014,09,25,1,685.07971
2014,09,25,2,684.21684
2014,09,25,3,683.55985
2014,09,25,4,683.67418
2014,09,25,5,683.63628
2014,09,25,6,683.37722
2014,09,25,7,683.14351
2014,09,26,0,682.7529
2014,09,26,1,682.2905
2014,09,26,2,682.39956
2014,09,26,3,682.18424
2014,09,26,4,681.74814
2014,09,26,5,681.39205
2014,09,26,6,681.25958
2014,09,26,7,681.09554
2014,09,27,0,680.89482
2014,09,27,1,680.24287
2014,09,27,2,679.79129
2014,09,27,3,679.75912
2014,09,27,4,679.97564
2014,09,27,5,680.30103
2014,09,27,6,680.35604
2014,09,27,7,680.52895
2014,09,28,0,680.76177
2014,09,28,1,681.09493
2014,09,28,2,681.83141
2014,09,28,3,682.28003
2014,09,28,4,681.77709
2014,09,28,5,681.27953
2014,09,28,6,681.11436
2014,09,28,7,681.13642
2014,09,29,0,681.39024
2014,09,29,1,681.40613
2014,09,29,2,682.13754
2014,09,29,3,682.86572
2014,09,29,4,683.60018
2014,09,29,5,684.34705
2014,09,29,6,684.98907
2014,09,29,7,685.52913
2014,09,30,0,686.14629
2014,09,30,1,686.2017
2014,09,30,2,686.42164
2014,09,30,3,687.20876
2014,09,30,4,688.15421
2014,09,30,5,688.98082
2014,09,30,6,689.38628
2014,09,30,7,689.40184
2014,09,1,0,690.02025
2014,09,1,1,690.57629
2014,09,1,2,691.54346
2014,09,1,3,692.33867
2014,09,1,4,692.18479
2014,09,1,5,692.03946
2014,09,1,6,692.66015
2014,09,1,7,693.27783
2014,09,2,0,693.27671
2014,09,2,1,693.00224
2014,09,2,2,693.81631
2014,09,2,3,694.80055
2014,09,2,4,695.50743
2014,09,2,5,696.21065
2014,09,2,6,697.32727
2014,09,2,7,698.15316
2014,09,3,0,698.41664
2014,09,3,1,698.48973
2014,09,3,2,698.96836
2014,09,3,3,699.39515
2014,09,3,4,699.8968
2014,09,3,5,700.03858
2014,09,3,6,699.87375
2014,09,3,7,699.70619
2014,09,4,0,701.0077
2014,09,4,1,701.80195
2014,09,4,2,702.04112
2014,09,4,3,702.03977
2014,09,4,4,701.72598
2014,09,4,5,701.69297
2014,09,4,6,701.50116
2014,09,4,7,701.60082
2014,09,5,0,701.2592
2014,09,5,1,700.42292
2014,09,5,2,700.41538
2014,09,5,3,700.15257
2014,09,5,4,699.18171
2014,09,5,5,698.20833
2014,09,5,6,697.16878
2014,09,5,7,696.21661
2014,09,6,0,695.40459
2014,09,6,1,694.78151
2014,09,6,2,693.66671
2014,09,6,3,692.89374
2014,09,6,4,692.34383
2014,09,6,5,692.07636
2014,09,6,6,691.98583
2014,09,6,7,692.00874
2014,09,7,0,692.50504
2014,09,7,1,692.81133
2014,09,7,2,693.207
2014,09,7,3,693.68977
2014,09,7,4,693.91309
2014,09,7,5,693.90294
2014,09,7,6,693.92069
2014,09,7,7,693.84002
2014,09,8,0,693.10619
2014,09,8,1,692.2212
2014,09,8,2,692.27982
2014,09,8,3,693.11869
2014,09,8,4,694.08205
2014,09,8,5,694.63628
2014,09,8,6,694.74807
2014,09,8,7,695.08198
2014,09,9,0,696.36077
2014,09,9,1,697.3341
2014,09,9,2,698.36297
2014,09,9,3,699.51223
2014,09,9,4,700.04855
2014,09,9,5,700.80411
2014,09,9,6,701.04863
2014,09,9,7,701.62033
2014,09,10,0,702.11991
2014,09,10,1,702.16003
2014,09,10,2,701.77588
2014,09,10,3,701.94677
2014,09,10,4,702.57351
2014,09,10,5,703.97668
2014,09,10,6,704.23523
2014,09,10,7,704.76512
2014,09,11,0,705.39976
2014,09,11,1,705.54195
2014,09,11,2,705.28983
2014,09,11,3,705.09787
2014,09,11,4,704.84606
2014,09,11,5,704.49104
2014,09,11,6,704.32968
2014,09,11,7,704.01241
2014,09,12,0,703.22007
2014,09,12,1,702.43703
2014,09,12,2,702.44098
2014,09,12,3,703.64689
2014,09,12,4,704.01541
2014,09,12,5,704.31547
2014,09,12,6,704.91672
2014,09,12,7,705.5037
2014,09,13,0,705.26341
2014,09,13,1,704.38975
2014,09,13,2,703.68779
2014,09,13,3,701.99848
2014,09,13,4,700.53949
2014,09,13,5,699.16612
2014,09,13,6,698.16853
2014,09,13,7,697.38609
2014,09,14,0,696.32374
2014,09,14,1,695.30918
2014,09,14,2,693.7024
2014,09,14,3,692.09472
2014,09,14,4,690.50467
2014,09,14,5,689.18967
2014,09,14,6,688.50665
2014,09,14,7,687.79597
2014,09,15,0,687.45306
2014,09,15,1,686.93699
2014,09,15,2,687.15516
2014,09,15,3,687.11991
2014,09,15,4,687.18805
2014,09,15,5,687.94262
2014,09,15,6,688.69655
2014,09,15,7,688.93306
2014,09,16,0,688.59118
2014,09,16,1,687.84992
2014,09,16,2,687.52145
2014,09,16,3,687.16692
2014,09,16,4,686.57747
2014,09,16,5,685.59656
2014,09,16,6,684.47382
2014,09,16,7,683.75896
2014,09,17,0,682.89918
2014,09,17,1,682.02962
2014,09,17,2,681.6057
2014,09,17,3,681.14826
2014,09,17,4,680.52155
2014,09,17,5,680.21274
2014,09,17,6,680.34561
2014,09,17,7,680.82427
2014,09,18,0,681.50478
2014,09,18,1,681.96642
2014,09,18,2,682.31188
2014,09,18,3,682.85507
2014,09,18,4,683.13566
2014,09,18,5,683.62851
2014,09,18,6,684.18113
2014,09,18,7,684.69736
2014,09,19,0,685.26176
2014,09,19,1,685.3761
2014,09,19,2,685.32626
2014,09,19,3,685.41424
2014,09,19,4,685.11007
2014,09,19,5,685.06348
2014,09,19,6,684.93005
2014,09,19,7,684.6779
2014,09,20,0,684.77054
2014,09,20,1,685.1603
2014,09,20,2,685.30417
2014,09,20,3,685.79142
2014,09,20,4,686.38555
2014,09,20,5,686.99411
2014,09,20,6,687.82863
2014,09,20,7,689.01424
2014,09,21,0,689.86087
2014,09,21,1,690.35686
2014,09,21,2,691.16174
2014,09,21,3,692.11346
2014,09,21,4,692.34909
2014,09,21,5,692.18153
2014,09,21,6,692.48189
2014,09,21,7,692.71267
2014,09,22,0,692.11695
2014,09,22,1,691.35083
2014,09,22,2,690.95057
2014,09,22,3,690.52598
2014,09,22,4,689.89852
2014,09,22,5,689.242
2014,09,22,6,689.22787
2014,09,22,7,689.6591
2014,09,23,0,690.09953
2014,09,23,1,690.48503
2014,09,23,2,691.19004
2014,09,23,3,692.01358
2014,09,23,4,692.04079
2014,09,23,5,691.61534
2014,09,23,6,691.64596
2014,09,23,7,691.68184
2014,09,24,0,691.60523
2014,09,24,1,691.21542
2014,09,24,2,691.05638
2014,09,24,3,691.51918
2014,09,24,4,691.59799
2014,09,24,5,691.62839
2014,09,24,6,692.09853
2014,09,24,7,692.50872
2014,09,25,0,693.12033
2014,09,25,1,693.50208
2014,09,25,2,693.95031
2014,09,25,3,694.52977
2014,09,25,4,694.45521
2014,09,25,5,694.23308
2014,09,25,6,693.52469
2014,09,25,7,692.58542
2014,09,26,0,691.64799
2014,09,26,1,690.7004
2014,09,26,2,690.94064
2014,09,26,3,691.56093
2014,09,26,4,692.93402
2014,09,26,5,694.65994
2014,09,26,6,696.24103
2014,09,26,7,697.89914
2014,09,27,0,700.05418
2014,09,27,1,701.57112
2014,09,27,2,702.57125
2014,09,27,3,703.663
2014,09,27,4,704.8466
2014,09,27,5,705.24013
2014,09,27,6,705.98735
2014,09,27,7,706.47619
2014,09,28,0,706.47269
2014,09,28,1,706.27752
2014,09,28,2,706.07275
2014,09,28,3,706.11789
2014,09,28,4,705.89291
2014,09,28,5,705.40853
2014,09,28,6,705.01285
2014,09,28,7,704.71929
2014,09,29,0,703.97297
2014,09,29,1,702.66117
2014,09,29,2,701.92592
2014,09,29,3,701.14855
2014,09,29,4,699.99643
2014,09,29,5,698.96115
2014,09,29,6,698.09483
2014,09,29,7,697.22022
2014,09,30,0,696.24129
2014,09,30,1,695.60674
2014,09,30,2,695.25778
2014,09,30,3,695.37194
2014,09,30,4,695.22926
2014,09,30,5,695.15151
2014,09,30,6,695.18625
2014,09,30,7,695.00966
2014,09,31,0,695.21059
2014,09,31,1,695.50204
2014,09,31,2,696.17683
2014,09,31,3,696.58967
2014,09,31,4,697.10118
2014,09,31,5,696.79327
2014,09,31,6,695.54875
2014,09,31,7,694.41708
2014,09,1,0,693.39681
2014,09,1,1,691.67709
2014,09,1,2,690.28126
2014,09,1,3,689.84073
2014,09,1,4,688.6969
2014,09,1,5,687.83235
2014,09,1,6,687.21857
2014,09,1,7,686.73864
2014,09,2,0,686.7044
2014,09,2,1,686.75673
2014,09,2,2,687.35105
2014,09,2,3,688.55535
2014,09,2,4,689.46529
2014,09,2,5,690.57915
2014,09,2,6,692.41137
2014,09,2,7,693.43907
2014,09,3,0,694.24326
2014,09,3,1,694.96044
2014,09,3,2,696.14632
2014,09,3,3,696.99713
2014,09,3,4,696.50407
2014,09,3,5,696.05426
2014,09,3,6,695.55321
2014,09,3,7,694.69634
2014,09,4,0,694.36971
2014,09,4,1,693.41632
2014,09,4,2,693.43978
2014,09,4,3,693.24997
2014,09,4,4,692.25725
2014,09,4,5,690.89954
2014,09,4,6,690.5166
2014,09,4,7,690.576
2014,09,5,0,689.88439
2014,09,5,1,689.61418
2014,09,5,2,689.8765
2014,09,5,3,690.03448
2014,09,5,4,690.72025
2014,09,5,5,691.6424
2014,09,5,6,692.30689
2014,09,5,7,692.84417
2014,09,6,0,692.49056
2014,09,6,1,690.91257
2014,09,6,2,690.60817
2014,09,6,3,690.86899
2014,09,6,4,691.09768
2014,09,6,5,691.40072
2014,09,6,6,691.60148
2014,09,6,7,691.65629
2014,09,7,0,691.91479
2014,09,7,1,691.89278
2014,09,7,2,692.42631
2014,09,7,3,692.93755
2014,09,7,4,693.28425
2014,09,7,5,692.92564
2014,09,7,6,692.23477
2014,09,7,7,691.43431
2014,09,8,0,688.96737
2014,09,8,1,686.12703
2014,09,8,2,685.22901
2014,09,8,3,684.40344
2014,09,8,4,683.09209
2014,09,8,5,682.16792
2014,09,8,6,681.42602
2014,09,8,7,680.64048
2014,09,9,0,679.85455
2014,09,9,1,679.16107
2014,09,9,2,678.92673
2014,09,9,3,678.77949
2014,09,9,4,678.86873
2014,09,9,5,678.86661
2014,09,9,6,678.6522
2014,09,9,7,678.84824
2014,09,10,0,678.50969
2014,09,10,1,677.8438
2014,09,10,2,678.17824
2014,09,10,3,678.58566
2014,09,10,4,678.40718
2014,09,10,5,678.17053
2014,09,10,6,678.00297
2014,09,10,7,677.40885
2014,09,11,0,677.29612
2014,09,11,1,677.13039
2014,09,11,2,677.25869
2014,09,11,3,677.59638
2014,09,11,4,677.95793
2014,09,11,5,678.50189
2014,09,11,6,678.57273
2014,09,11,7,678.96942
2014,09,12,0,679.80375
2014,09,12,1,680.52378
2014,09,12,2,681.31151
2014,09,12,3,682.02818
2014,09,12,4,682.57358
2014,09,12,5,683.30075
2014,09,12,6,684.59408
2014,09,12,7,685.89956
2014,09,13,0,687.28373
2014,09,13,1,688.31491
2014,09,13,2,689.92694
2014,09,13,3,691.24288
2014,09,13,4,691.82549
2014,09,13,5,692.9822
2014,09,13,6,693.88489
2014,09,13,7,694.65445
2014,09,14,0,695.28824
2014,09,14,1,695.47727
2014,09,14,2,696.82419
2014,09,14,3,697.97886
2014,09,14,4,698.76653
2014,09,14,5,699.60473
2014,09,14,6,700.20633
2014,09,14,7,699.97334
2014,09,15,0,700.00425
2014,09,15,1,699.09241
2014,09,15,2,698.83871
2014,09,15,3,697.87617
2014,09,15,4,696.92344
2014,09,15,5,695.57045
2014,09,15,6,695.304
2014,09,15,7,695.65835
2014,09,16,0,696.21588
2014,09,16,1,697.07061
2014,09,16,2,698.9307
2014,09,16,3,700.14289
2014,09,16,4,700.22237
2014,09,16,5,699.92216
2014,09,16,6,699.52231
2014,09,16,7,699.35271
2014,09,17,0,698.25594
2014,09,17,1,697.04179
2014,09,17,2,697.59754
2014,09,17,3,697.70753
2014,09,17,4,697.74307
2014,09,17,5,698.07697
2014,09,17,6,697.34792
2014,09,17,7,696.27701
2014,09,18,0,694.3472
2014,09,18,1,692.81516
2014,09,18,2,692.0795
2014,09,18,3,692.18558
2014,09,18,4,692.33413
2014,09,18,5,691.87642
2014,09,18,6,690.34133
2014,09,18,7,688.57236
2014,09,19,0,687.14228
2014,09,19,1,686.60282
2014,09,19,2,685.78516
2014,09,19,3,684.61704
2014,09,19,4,684.50548
2014,09,19,5,684.18035
2014,09,19,6,683.67401
2014,09,19,7,683.76958
2014,09,20,0,683.87188
2014,09,20,1,684.35933
2014,09,20,2,685.81538
2014,09,20,3,687.31425
2014,09,20,4,688.08744
2014,09,20,5,688.73079
2014,09,20,6,689.09343
2014,09,20,7,689.50941
2014,09,21,0,690.23601
2014,09,21,1,690.37062
2014,09,21,2,690.65498
2014,09,21,3,690.48289
2014,09,21,4,690.04343
2014,09,21,5,689.86937
2014,09,21,6,689.96978
2014,09,21,7,690.20995
2014,09,22,0,690.7368
2014,09,22,1,691.14707
2014,09,22,2,691.35701
2014,09,22,3,691.63648
2014,09,22,4,692.109
2014,09,22,5,692.09844
2014,09,22,6,692.14329
2014,09,22,7,691.67672
2014,09,23,0,691.7084
2014,09,23,1,691.62681
2014,09,23,2,691.48721
2014,09,23,3,691.72868
2014,09,23,4,692.08617
2014,09,23,5,692.69003
2014,09,23,6,693.77459
2014,09,23,7,694.97115
2014,09,24,0,695.73689
2014,09,24,1,696.0511
2014,09,24,2,696.07052
2014,09,24,3,696.11077
2014,09,24,4,696.54793
2014,09,24,5,697.0362
2014,09,24,6,696.99947
2014,09,24,7,697.15624
2014,09,25,0,696.78617
2014,09,25,1,696.07945
2014,09,25,2,695.47446
2014,09,25,3,695.08085
2014,09,25,4,695.68024
2014,09,25,5,696.32755
2014,09,25,6,696.26544
2014,09,25,7,695.69047
2014,09,26,0,694.7221
2014,09,26,1,693.98212
2014,09,26,2,693.59467
2014,09,26,3,693.54902
2014,09,26,4,693.04111
2014,09,26,5,692.23168
2014,09,26,6,691.63892
2014,09,26,7,691.46607
2014,09,27,0,690.73023
2014,09,27,1,689.9983
2014,09,27,2,689.64239
2014,09,27,3,689.36145
2014,09,27,4,688.79672
2014,09,27,5,688.01759
2014,09,27,6,687.48752
2014,09,27,7,687.01505
2014,09,28,0,686.58239
2014,09,28,1,686.3239
2014,09,28,2,687.25578
2014,09,28,3,688.62111
2014,09,28,4,688.90341
2014,09,28,5,688.74109
2014,09,28,6,687.29057
2014,09,28,7,685.34637
2014,09,29,0,684.39675
2014,09,29,1,684.16355
2014,09,29,2,684.97848
2014,09,29,3,685.62623
2014,09,29,4,686.03573
2014,09,29,5,687.2434
2014,09,29,6,687.33725
2014,09,29,7,687.16333
2014,09,30,0,687.69471
2014,09,30,1,688.37645
2014,09,30,2,689.29739
2014,09,30,3,690.15235
2014,09,30,4,690.65471
2014,09,30,5,691.60738
2014,09,30,6,692.0505
2014,09,30,7,692.34661
2014,09,1,0,693.00248
2014,09,1,1,693.43418
